ACC_X,ACC_Y,ACC_Z
673.440002,253.759995,593.408020
671.487976,261.567993,597.312012
661.728027,263.519989,601.216003
667.583984,255.712006,597.312012
663.679993,253.759995,601.216003
663.679993,249.856003,599.263977
655.872009,259.615997,599.263977
665.632019,245.951996,591.455994
663.679993,257.664001,589.504028
667.583984,249.856003,585.599976
651.968018,242.048004,585.599976
659.776001,247.904007,579.744019
653.919983,230.335999,577.791992
650.015991,238.143997,583.648010
657.823975,240.095993,583.648010
651.968018,238.143997,573.888000
650.015991,249.856003,571.935974
646.112000,255.712006,569.984009
650.015991,238.143997,571.935974
640.255981,242.048004,575.840027
640.255981,244.000000,581.695984
648.064026,236.192001,579.744019
653.919983,242.048004,575.840027
653.919983,236.192001,579.744019
653.919983,238.143997,571.935974
657.823975,232.287994,569.984009
653.919983,238.143997,583.648010
651.968018,230.335999,585.599976
646.112000,234.240005,583.648010
650.015991,232.287994,581.695984
646.112000,230.335999,581.695984
648.064026,222.528000,591.455994
657.823975,220.576004,585.599976
650.015991,222.528000,589.504028
650.015991,228.384003,587.552002
648.064026,232.287994,591.455994
644.159973,226.432007,589.504028
644.159973,226.432007,581.695984
655.872009,222.528000,591.455994
650.015991,222.528000,587.552002
650.015991,218.623993,577.791992
644.159973,228.384003,585.599976
650.015991,222.528000,587.552002
650.015991,214.720001,587.552002
657.823975,210.815994,585.599976
644.159973,208.863998,593.408020
648.064026,210.815994,585.599976
657.823975,220.576004,585.599976
648.064026,216.671997,591.455994
653.919983,214.720001,583.648010
650.015991,220.576004,587.552002
657.823975,216.671997,577.791992
651.968018,208.863998,591.455994
661.728027,203.007996,587.552002
651.968018,206.912003,581.695984
659.776001,204.960007,591.455994
661.728027,206.912003,591.455994
653.919983,203.007996,589.504028
661.728027,199.104004,579.744019
661.728027,203.007996,579.744019
655.872009,201.056000,585.599976
667.583984,187.391998,585.599976
659.776001,206.912003,591.455994
669.536011,204.960007,595.359985
659.776001,204.960007,591.455994
663.679993,204.960007,589.504028
671.487976,204.960007,587.552002
659.776001,189.343994,595.359985
661.728027,189.343994,601.216003
671.487976,195.199997,585.599976
663.679993,187.391998,589.504028
669.536011,195.199997,583.648010
665.632019,197.151993,577.791992
667.583984,199.104004,591.455994
667.583984,189.343994,579.744019
663.679993,189.343994,579.744019
663.679993,187.391998,577.791992
661.728027,197.151993,591.455994
659.776001,193.248001,579.744019
663.679993,187.391998,591.455994
669.536011,181.535995,587.552002
665.632019,187.391998,593.408020
665.632019,185.440002,587.552002
659.776001,185.440002,591.455994
659.776001,185.440002,593.408020
659.776001,185.440002,581.695984
659.776001,181.535995,585.599976
665.632019,185.440002,587.552002
669.536011,175.679993,591.455994
659.776001,175.679993,589.504028
665.632019,185.440002,589.504028
665.632019,179.584000,587.552002
663.679993,167.871994,585.599976
669.536011,179.584000,589.504028
671.487976,173.727997,585.599976
671.487976,173.727997,585.599976
665.632019,185.440002,581.695984
671.487976,183.488007,585.599976
665.632019,175.679993,587.552002
667.583984,179.584000,587.552002
667.583984,173.727997,585.599976
663.679993,173.727997,585.599976
665.632019,181.535995,589.504028
663.679993,173.727997,587.552002
667.583984,171.776001,581.695984
663.679993,165.919998,593.408020
663.679993,163.968002,585.599976
663.679993,158.112000,581.695984
655.872009,160.063995,579.744019
663.679993,169.824005,577.791992
663.679993,169.824005,575.840027
667.583984,165.919998,573.888000
661.728027,171.776001,569.984009
667.583984,163.968002,566.080017
663.679993,165.919998,566.080017
669.536011,169.824005,571.935974
665.632019,167.871994,571.935974
673.440002,177.632004,575.840027
665.632019,169.824005,575.840027
663.679993,169.824005,566.080017
663.679993,173.727997,564.127991
667.583984,169.824005,564.127991
657.823975,163.968002,569.984009
669.536011,160.063995,566.080017
665.632019,169.824005,571.935974
675.392029,162.016006,562.176025
671.487976,163.968002,571.935974
675.392029,160.063995,568.031982
663.679993,158.112000,569.984009
677.343994,167.871994,571.935974
673.440002,165.919998,566.080017
677.343994,173.727997,569.984009
683.200012,165.919998,569.984009
685.151978,167.871994,579.744019
685.151978,167.871994,573.888000
681.247986,162.016006,573.888000
679.296021,167.871994,569.984009
683.200012,173.727997,569.984009
683.200012,167.871994,573.888000
679.296021,173.727997,573.888000
681.247986,175.679993,571.935974
689.056030,169.824005,575.840027
683.200012,163.968002,568.031982
687.104004,165.919998,568.031982
691.007996,173.727997,569.984009
691.007996,171.776001,571.935974
694.911987,177.632004,569.984009
694.911987,173.727997,566.080017
694.911987,173.727997,566.080017
694.911987,169.824005,564.127991
691.007996,173.727997,575.840027
696.864014,177.632004,571.935974
704.671997,179.584000,569.984009
696.864014,173.727997,566.080017
696.864014,175.679993,560.223999
702.719971,181.535995,562.176025
700.768005,179.584000,560.223999
702.719971,175.679993,560.223999
702.719971,175.679993,562.176025
698.815979,179.584000,568.031982
710.528015,171.776001,568.031982
712.479980,169.824005,568.031982
702.719971,177.632004,568.031982
712.479980,171.776001,562.176025
712.479980,171.776001,562.176025
698.815979,167.871994,558.271973
708.575989,173.727997,573.888000
710.528015,163.968002,568.031982
712.479980,171.776001,568.031982
708.575989,175.679993,562.176025
708.575989,171.776001,566.080017
710.528015,167.871994,568.031982
724.192017,173.727997,566.080017
714.432007,171.776001,564.127991
714.432007,177.632004,568.031982
718.335999,173.727997,562.176025
722.239990,175.679993,568.031982
724.192017,183.488007,566.080017
728.096008,183.488007,568.031982
722.239990,185.440002,568.031982
712.479980,183.488007,564.127991
726.143982,181.535995,569.984009
722.239990,185.440002,560.223999
718.335999,191.296005,560.223999
720.288025,177.632004,560.223999
728.096008,185.440002,560.223999
730.047974,197.151993,564.127991
728.096008,185.440002,562.176025
722.239990,183.488007,558.271973
726.143982,185.440002,571.935974
722.239990,189.343994,564.127991
720.288025,189.343994,564.127991
735.903992,187.391998,566.080017
726.143982,195.199997,566.080017
728.096008,195.199997,577.791992
732.000000,191.296005,571.935974
720.288025,201.056000,569.984009
722.239990,197.151993,575.840027
726.143982,191.296005,566.080017
730.047974,191.296005,571.935974
724.192017,193.248001,558.271973
726.143982,187.391998,571.935974
732.000000,191.296005,568.031982
722.239990,191.296005,564.127991
728.096008,183.488007,556.320007
728.096008,187.391998,568.031982
728.096008,187.391998,568.031982
732.000000,183.488007,558.271973
732.000000,179.584000,556.320007
732.000000,191.296005,566.080017
730.047974,191.296005,564.127991
737.856018,193.248001,560.223999
737.856018,183.488007,568.031982
739.807983,187.391998,560.223999
739.807983,187.391998,568.031982
743.711975,177.632004,562.176025
741.760010,189.343994,566.080017
741.760010,199.104004,573.888000
741.760010,187.391998,571.935974
743.711975,187.391998,583.648010
739.807983,185.440002,581.695984
749.567993,175.679993,575.840027
745.664001,175.679993,569.984009
743.711975,185.440002,571.935974
747.616028,183.488007,583.648010
751.520020,175.679993,579.744019
749.567993,189.343994,581.695984
747.616028,175.679993,583.648010
737.856018,179.584000,573.888000
747.616028,175.679993,571.935974
741.760010,175.679993,569.984009
743.711975,181.535995,569.984009
751.520020,177.632004,566.080017
747.616028,177.632004,560.223999
741.760010,177.632004,566.080017
739.807983,175.679993,558.271973
737.856018,177.632004,568.031982
741.760010,173.727997,558.271973
735.903992,173.727997,566.080017
733.952026,173.727997,554.367981
733.952026,162.016006,560.223999
735.903992,160.063995,550.463989
737.856018,165.919998,558.271973
739.807983,162.016006,562.176025
741.760010,165.919998,556.320007
737.856018,165.919998,560.223999
730.047974,156.160004,552.416016
735.903992,152.255997,550.463989
737.856018,156.160004,552.416016
735.903992,154.207993,546.559998
743.711975,165.919998,550.463989
733.952026,163.968002,546.559998
737.856018,152.255997,544.607971
733.952026,154.207993,550.463989
733.952026,150.304001,548.512024
735.903992,148.352005,538.752014
733.952026,146.399994,542.656006
730.047974,148.352005,538.752014
743.711975,154.207993,540.703979
732.000000,148.352005,530.943970
730.047974,152.255997,538.752014
730.047974,146.399994,538.752014
732.000000,144.447998,530.943970
735.903992,140.544006,538.752014
735.903992,146.399994,538.752014
739.807983,144.447998,536.799988
732.000000,136.639999,532.895996
739.807983,134.688004,540.703979
739.807983,148.352005,534.848022
739.807983,132.735992,534.848022
745.664001,136.639999,536.799988
741.760010,136.639999,536.799988
749.567993,142.496002,536.799988
751.520020,136.639999,538.752014
745.664001,142.496002,538.752014
753.471985,144.447998,538.752014
749.567993,138.591995,530.943970
759.328003,154.207993,534.848022
749.567993,144.447998,538.752014
749.567993,136.639999,534.848022
759.328003,144.447998,536.799988
753.471985,140.544006,528.992004
757.375977,146.399994,536.799988
763.231995,144.447998,530.943970
753.471985,144.447998,527.039978
755.424011,140.544006,536.799988
759.328003,148.352005,528.992004
761.280029,146.399994,532.895996
771.039978,144.447998,528.992004
761.280029,142.496002,528.992004
774.943970,136.639999,530.943970
763.231995,146.399994,540.703979
765.184021,146.399994,528.992004
771.039978,146.399994,523.135986
765.184021,144.447998,528.992004
761.280029,144.447998,528.992004
771.039978,156.160004,527.039978
774.943970,146.399994,528.992004
774.943970,160.063995,528.992004
772.992004,158.112000,523.135986
765.184021,165.919998,525.088013
769.088013,163.968002,525.088013
772.992004,165.919998,525.088013
772.992004,160.063995,532.895996
774.943970,165.919998,525.088013
778.848022,160.063995,528.992004
776.895996,158.112000,523.135986
786.656006,162.016006,527.039978
780.799988,160.063995,530.943970
790.559998,163.968002,528.992004
786.656006,162.016006,532.895996
794.463989,169.824005,523.135986
798.367981,171.776001,536.799988
796.416016,175.679993,528.992004
800.320007,171.776001,538.752014
804.223999,175.679993,538.752014
802.271973,175.679993,538.752014
806.176025,175.679993,532.895996
806.176025,171.776001,530.943970
808.127991,177.632004,528.992004
806.176025,171.776001,530.943970
813.984009,183.488007,527.039978
813.984009,177.632004,532.895996
810.080017,171.776001,532.895996
804.223999,173.727997,536.799988
806.176025,171.776001,528.992004
808.127991,181.535995,519.231995
806.176025,177.632004,525.088013
821.791992,179.584000,528.992004
812.031982,175.679993,523.135986
810.080017,181.535995,521.184021
808.127991,173.727997,519.231995
813.984009,175.679993,517.280029
810.080017,171.776001,517.280029
806.176025,171.776001,519.231995
808.127991,175.679993,517.280029
808.127991,185.440002,513.375977
804.223999,175.679993,517.280029
815.935974,173.727997,513.375977
812.031982,185.440002,509.471985
812.031982,179.584000,517.280029
812.031982,175.679993,511.424011
817.888000,179.584000,507.519989
796.416016,177.632004,509.471985
804.223999,175.679993,511.424011
810.080017,175.679993,509.471985
821.791992,181.535995,499.712006
817.888000,179.584000,499.712006
813.984009,175.679993,499.712006
812.031982,165.919998,501.664001
817.888000,167.871994,499.712006
815.935974,181.535995,499.712006
819.840027,173.727997,501.664001
815.935974,173.727997,507.519989
829.599976,171.776001,499.712006
815.935974,167.871994,501.664001
821.791992,175.679993,505.567993
819.840027,169.824005,501.664001
815.935974,163.968002,503.615997
819.840027,173.727997,501.664001
827.648010,163.968002,509.471985
827.648010,173.727997,488.000000
833.504028,165.919998,491.903992
831.552002,167.871994,505.567993
827.648010,163.968002,495.808014
823.744019,163.968002,501.664001
829.599976,169.824005,495.808014
833.504028,167.871994,505.567993
831.552002,163.968002,495.808014
839.359985,177.632004,491.903992
839.359985,185.440002,489.951996
831.552002,185.440002,484.096008
831.552002,189.343994,493.855988
833.504028,171.776001,491.903992
835.455994,177.632004,491.903992
831.552002,173.727997,489.951996
845.216003,173.727997,488.000000
831.552002,167.871994,493.855988
841.312012,171.776001,501.664001
835.455994,171.776001,503.615997
837.408020,169.824005,505.567993
843.263977,160.063995,493.855988
841.312012,156.160004,489.951996
847.168030,177.632004,491.903992
849.119995,160.063995,499.712006
854.976013,171.776001,495.808014
856.927979,183.488007,495.808014
853.023987,187.391998,493.855988
856.927979,187.391998,497.760010
853.023987,187.391998,493.855988
856.927979,193.248001,497.760010
860.831970,187.391998,489.951996
862.783997,195.199997,497.760010
856.927979,187.391998,495.808014
860.831970,197.151993,495.808014
854.976013,191.296005,503.615997
862.783997,199.104004,505.567993
860.831970,197.151993,503.615997
858.880005,197.151993,503.615997
854.976013,193.248001,501.664001
851.072021,193.248001,503.615997
858.880005,201.056000,503.615997
864.736023,189.343994,497.760010
856.927979,185.440002,499.712006
858.880005,197.151993,499.712006
860.831970,201.056000,495.808014
847.168030,206.912003,493.855988
847.168030,201.056000,484.096008
849.119995,197.151993,488.000000
841.312012,206.912003,480.191986
843.263977,220.576004,486.048004
837.408020,212.768005,478.239990
833.504028,208.863998,472.384003
833.504028,208.863998,478.239990
835.455994,206.912003,466.528015
825.695984,204.960007,464.575989
835.455994,203.007996,466.528015
825.695984,212.768005,462.623993
837.408020,208.863998,462.623993
837.408020,199.104004,466.528015
835.455994,204.960007,456.768005
831.552002,203.007996,456.768005
831.552002,220.576004,456.768005
839.359985,210.815994,460.671997
831.552002,204.960007,460.671997
833.504028,204.960007,454.816010
839.359985,220.576004,464.575989
835.455994,214.720001,458.720001
837.408020,234.240005,462.623993
849.119995,230.335999,470.432007
854.976013,242.048004,472.384003
845.216003,238.143997,468.480011
847.168030,234.240005,460.671997
854.976013,236.192001,460.671997
858.880005,234.240005,452.864014
864.736023,234.240005,460.671997
854.976013,236.192001,458.720001
864.736023,238.143997,456.768005
856.927979,234.240005,452.864014
856.927979,230.335999,450.911987
864.736023,226.432007,448.959991
858.880005,226.432007,448.959991
853.023987,230.335999,447.007996
860.831970,226.432007,441.152008
853.023987,212.768005,435.295990
849.119995,224.479996,439.200012
853.023987,218.623993,443.104004
860.831970,214.720001,443.104004
864.736023,222.528000,447.007996
853.023987,230.335999,454.816010
858.880005,228.384003,450.911987
853.023987,232.287994,454.816010
856.927979,238.143997,462.623993
854.976013,240.095993,448.959991
856.927979,244.000000,456.768005
854.976013,245.951996,462.623993
854.976013,245.951996,454.816010
856.927979,247.904007,448.959991
854.976013,238.143997,458.720001
853.023987,234.240005,447.007996
854.976013,245.951996,454.816010
853.023987,236.192001,443.104004
849.119995,240.095993,445.056000
843.263977,234.240005,443.104004
847.168030,230.335999,443.104004
854.976013,222.528000,445.056000
853.023987,224.479996,437.247986
853.023987,234.240005,447.007996
854.976013,232.287994,439.200012
860.831970,232.287994,443.104004
854.976013,220.576004,450.911987
853.023987,234.240005,441.152008
860.831970,234.240005,445.056000
866.687988,232.287994,448.959991
874.495972,244.000000,460.671997
876.447998,247.904007,466.528015
868.640015,245.951996,468.480011
870.591980,247.904007,472.384003
878.400024,251.807999,478.239990
884.255981,247.904007,474.335999
884.255981,249.856003,468.480011
892.064026,244.000000,472.384003
878.400024,236.192001,478.239990
882.304016,240.095993,476.287994
894.015991,228.384003,470.432007
892.064026,228.384003,464.575989
892.064026,224.479996,470.432007
894.015991,222.528000,464.575989
886.208008,224.479996,460.671997
884.255981,218.623993,462.623993
882.304016,222.528000,456.768005
880.351990,218.623993,460.671997
892.064026,218.623993,462.623993
878.400024,224.479996,450.911987
890.112000,228.384003,445.056000
886.208008,220.576004,456.768005
886.208008,220.576004,454.816010
892.064026,220.576004,454.816010
890.112000,224.479996,462.623993
894.015991,228.384003,462.623993
897.919983,210.815994,464.575989
890.112000,218.623993,464.575989
895.968018,208.863998,468.480011
894.015991,195.199997,470.432007
894.015991,203.007996,468.480011
892.064026,193.248001,472.384003
895.968018,179.584000,468.480011
897.919983,183.488007,464.575989
890.112000,185.440002,470.432007
882.304016,179.584000,468.480011
882.304016,175.679993,468.480011
880.351990,177.632004,468.480011
880.351990,169.824005,456.768005
878.400024,167.871994,452.864014
882.304016,163.968002,452.864014
880.351990,158.112000,454.816010
882.304016,171.776001,441.152008
874.495972,175.679993,450.911987
878.400024,162.016006,448.959991
870.591980,165.919998,448.959991
872.544006,156.160004,452.864014
866.687988,150.304001,464.575989
868.640015,154.207993,454.816010
866.687988,156.160004,448.959991
864.736023,150.304001,447.007996
864.736023,142.496002,456.768005
864.736023,134.688004,454.816010
866.687988,136.639999,456.768005
860.831970,126.879997,456.768005
868.640015,128.832001,462.623993
854.976013,126.879997,454.816010
853.023987,130.783997,456.768005
849.119995,130.783997,460.671997
856.927979,124.928001,462.623993
854.976013,122.975998,454.816010
858.880005,126.879997,448.959991
856.927979,128.832001,458.720001
853.023987,109.311996,447.007996
839.359985,124.928001,450.911987
845.216003,126.879997,439.200012
841.312012,122.975998,447.007996
849.119995,115.167999,443.104004
849.119995,105.407997,441.152008
843.263977,103.456001,443.104004
845.216003,93.695999,435.295990
839.359985,99.552002,445.056000
823.744019,95.648003,445.056000
831.552002,91.744003,447.007996
827.648010,81.984001,443.104004
829.599976,89.792000,450.911987
827.648010,87.839996,441.152008
825.695984,78.080002,447.007996
823.744019,76.127998,441.152008
825.695984,87.839996,439.200012
825.695984,81.984001,443.104004
815.935974,68.320000,435.295990
817.888000,68.320000,429.440002
819.840027,62.464001,431.391998
825.695984,70.272003,427.488007
815.935974,66.367996,415.776001
815.935974,76.127998,413.824005
815.935974,72.223999,413.824005
821.791992,62.464001,411.872009
812.031982,74.176003,404.063995
808.127991,70.272003,400.160004
817.888000,66.367996,398.208008
810.080017,62.464001,396.256012
806.176025,64.416000,398.208008
813.984009,68.320000,392.351990
804.223999,74.176003,382.592010
819.840027,70.272003,398.208008
813.984009,70.272003,386.496002
821.791992,66.367996,390.399994
815.935974,76.127998,388.447998
821.791992,72.223999,388.447998
821.791992,70.272003,388.447998
825.695984,70.272003,382.592010
835.455994,80.031998,388.447998
837.408020,76.127998,380.640015
839.359985,78.080002,396.256012
845.216003,76.127998,388.447998
845.216003,66.367996,384.544006
843.263977,72.223999,370.880005
849.119995,68.320000,380.640015
839.359985,68.320000,370.880005
851.072021,62.464001,365.023987
843.263977,58.560001,359.167999
853.023987,60.512001,341.600006
847.168030,46.848000,333.791992
833.504028,48.799999,320.127991
841.312012,44.896000,310.368011
837.408020,44.896000,298.656006
837.408020,44.896000,273.279999
829.599976,50.751999,263.519989
833.504028,54.655998,242.048004
839.359985,54.655998,206.912003
864.736023,68.320000,185.440002
878.400024,66.367996,171.776001
870.591980,76.127998,160.063995
862.783997,81.984001,165.919998
845.216003,81.984001,181.535995
837.408020,78.080002,189.343994
813.984009,83.935997,218.623993
810.080017,83.935997,255.712006
802.271973,76.127998,265.471985
804.223999,66.367996,273.279999
831.552002,66.367996,283.040009
827.648010,50.751999,277.183990
854.976013,48.799999,283.040009
860.831970,40.992001,279.135986
866.687988,25.375999,277.183990
878.400024,13.664000,261.567993
888.159973,27.327999,269.376007
894.015991,17.568001,273.279999
919.392029,27.327999,279.135986
915.487976,37.088001,273.279999
917.440002,44.896000,277.183990
913.536011,87.839996,279.135986
921.343994,95.648003,275.231995
929.151978,101.503998,288.895996
938.911987,113.216003,306.463989
935.007996,128.832001,310.368011
935.007996,126.879997,316.223999
958.432007,122.975998,318.175995
948.671997,113.216003,324.032013
968.192017,119.071999,333.791992
970.143982,111.264000,329.888000
976.000000,89.792000,331.839996
981.856018,80.031998,343.552002
991.616028,64.416000,335.743988
1001.375977,68.320000,341.600006
1007.231995,66.367996,353.312012
1020.895996,52.703999,357.216003
1030.656006,58.560001,355.264008
1038.463989,66.367996,355.264008
1052.128052,80.031998,365.023987
1063.839966,85.888000,366.976013
1065.791992,115.167999,388.447998
1077.504028,138.591995,406.015991
1073.599976,148.352005,404.063995
1095.072021,156.160004,429.440002
1097.024048,167.871994,441.152008
1130.208008,175.679993,452.864014
1118.495972,175.679993,484.096008
1132.160034,167.871994,501.664001
1143.871948,175.679993,507.519989
1143.871948,162.016006,527.039978
1161.439941,163.968002,540.703979
1155.583984,148.352005,554.367981
1155.583984,142.496002,577.791992
1171.199951,144.447998,593.408020
1173.151978,150.304001,618.783997
1184.864014,134.688004,628.544006
1190.719971,121.024002,628.544006
1202.432007,132.735992,650.015991
1200.479980,134.688004,657.823975
1198.527954,138.591995,657.823975
1204.384033,146.399994,650.015991
1200.479980,142.496002,651.968018
1208.287964,152.255997,655.872009
1204.384033,167.871994,650.015991
1200.479980,185.440002,644.159973
1198.527954,177.632004,636.351990
1194.624023,189.343994,632.447998
1198.527954,187.391998,622.687988
1188.767944,169.824005,612.927979
1190.719971,171.776001,609.023987
1192.671997,173.727997,595.359985
1179.008057,152.255997,577.791992
1165.343994,162.016006,558.271973
1159.488037,156.160004,548.512024
1159.488037,144.447998,525.088013
1143.871948,150.304001,513.375977
1138.015991,138.591995,501.664001
1128.255981,140.544006,470.432007
1128.255981,142.496002,464.575989
1118.495972,142.496002,448.959991
1106.784058,146.399994,429.440002
1097.024048,140.544006,419.679993
1087.264038,156.160004,409.920013
1073.599976,162.016006,388.447998
1071.647949,154.207993,374.783997
1057.984009,160.063995,368.928009
1057.984009,158.112000,365.023987
1048.223999,160.063995,345.503998
1046.271973,162.016006,343.552002
1036.511963,156.160004,335.743988
1038.463989,154.207993,335.743988
1038.463989,148.352005,329.888000
1034.560059,138.591995,333.791992
1034.560059,132.735992,329.888000
1030.656006,128.832001,337.696014
1034.560059,128.832001,325.984009
1034.560059,138.591995,331.839996
1036.511963,134.688004,337.696014
1030.656006,130.783997,345.503998
1040.416016,138.591995,345.503998
1042.368042,132.735992,343.552002
1046.271973,128.832001,353.312012
1050.176025,136.639999,351.359985
1048.223999,144.447998,359.167999
1044.319946,146.399994,365.023987
1054.079956,152.255997,365.023987
1056.031982,150.304001,365.023987
1052.128052,148.352005,366.976013
1056.031982,160.063995,363.071991
1057.984009,152.255997,366.976013
1052.128052,152.255997,363.071991
1061.887939,136.639999,363.071991
1059.936035,140.544006,368.928009
1056.031982,128.832001,361.119995
1057.984009,130.783997,365.023987
1054.079956,126.879997,366.976013
1050.176025,124.928001,361.119995
1046.271973,128.832001,365.023987
1046.271973,128.832001,359.167999
1046.271973,132.735992,361.119995
1050.176025,136.639999,365.023987
1059.936035,124.928001,365.023987
1048.223999,128.832001,361.119995
1056.031982,134.688004,368.928009
1054.079956,134.688004,361.119995
1052.128052,142.496002,363.071991
1052.128052,136.639999,359.167999
1054.079956,142.496002,363.071991
1054.079956,154.207993,372.832001
1046.271973,148.352005,372.832001
1044.319946,138.591995,376.735992
1052.128052,140.544006,376.735992
1048.223999,138.591995,368.928009
1038.463989,130.783997,365.023987
1046.271973,124.928001,361.119995
1044.319946,126.879997,361.119995
1040.416016,126.879997,359.167999
1036.511963,126.879997,355.264008
1038.463989,128.832001,349.407990
1036.511963,117.120003,351.359985
1034.560059,121.024002,341.600006
1032.608032,126.879997,331.839996
1026.751953,130.783997,320.127991
1026.751953,132.735992,324.032013
1022.848022,142.496002,320.127991
1020.895996,136.639999,325.984009
1022.848022,144.447998,324.032013
1028.703979,140.544006,312.320007
1024.800049,144.447998,325.984009
1020.895996,142.496002,325.984009
1024.800049,144.447998,322.079987
1022.848022,142.496002,329.888000
1022.848022,142.496002,329.888000
1015.039978,134.688004,329.888000
1026.751953,140.544006,341.600006
1028.703979,144.447998,333.791992
1026.751953,138.591995,345.503998
1018.943970,136.639999,349.407990
1024.800049,140.544006,349.407990
1026.751953,150.304001,347.455994
1032.608032,140.544006,353.312012
1026.751953,148.352005,347.455994
1036.511963,136.639999,345.503998
1026.751953,140.544006,345.503998
1026.751953,152.255997,347.455994
1022.848022,162.016006,349.407990
1028.703979,154.207993,341.600006
1022.848022,146.399994,339.648010
1020.895996,150.304001,337.696014
1020.895996,158.112000,337.696014
1020.895996,152.255997,337.696014
1013.088013,148.352005,337.696014
1022.848022,152.255997,335.743988
1020.895996,148.352005,333.791992
1018.943970,144.447998,333.791992
1024.800049,144.447998,333.791992
1022.848022,146.399994,341.600006
1022.848022,140.544006,331.839996
1011.135986,136.639999,337.696014
1022.848022,142.496002,337.696014
1015.039978,146.399994,343.552002
1018.943970,140.544006,341.600006
1015.039978,150.304001,337.696014
1015.039978,156.160004,341.600006
1015.039978,146.399994,337.696014
1015.039978,146.399994,339.648010
1013.088013,146.399994,335.743988
1005.280029,140.544006,329.888000
1016.992004,142.496002,339.648010
1007.231995,134.688004,335.743988
1007.231995,126.879997,329.888000
1011.135986,136.639999,327.936005
1024.800049,122.975998,333.791992
1020.895996,126.879997,327.936005
1015.039978,128.832001,327.936005
1024.800049,121.024002,333.791992
1028.703979,121.024002,333.791992
1026.751953,122.975998,333.791992
1028.703979,121.024002,333.791992
1034.560059,121.024002,337.696014
1032.608032,121.024002,339.648010
1026.751953,121.024002,341.600006
1030.656006,136.639999,339.648010
1034.560059,121.024002,339.648010
1032.608032,126.879997,347.455994
1042.368042,130.783997,345.503998
1032.608032,134.688004,353.312012
1042.368042,117.120003,349.407990
1052.128052,130.783997,355.264008
1044.319946,119.071999,351.359985
1056.031982,121.024002,357.216003
1050.176025,119.071999,361.119995
1056.031982,115.167999,351.359985
1054.079956,105.407997,361.119995
1057.984009,105.407997,351.359985
1054.079956,101.503998,355.264008
1057.984009,107.360001,351.359985
1054.079956,103.456001,349.407990
1063.839966,101.503998,351.359985
1056.031982,103.456001,341.600006
1059.936035,105.407997,331.839996
1056.031982,115.167999,343.552002
1061.887939,105.407997,339.648010
1061.887939,99.552002,335.743988
1065.791992,95.648003,339.648010
1063.839966,103.456001,353.312012
1059.936035,101.503998,341.600006
1061.887939,103.456001,335.743988
1059.936035,107.360001,331.839996
1056.031982,85.888000,335.743988
1050.176025,91.744003,331.839996
1065.791992,95.648003,335.743988
1059.936035,97.599998,341.600006
1065.791992,89.792000,335.743988
1063.839966,95.648003,339.648010
1057.984009,97.599998,341.600006
1059.936035,101.503998,339.648010
1054.079956,93.695999,325.984009
1056.031982,97.599998,337.696014
1059.936035,93.695999,327.936005
1059.936035,89.792000,327.936005
1038.463989,89.792000,329.888000
1046.271973,97.599998,325.984009
1052.128052,95.648003,316.223999
1050.176025,103.456001,327.936005
1054.079956,105.407997,331.839996
1052.128052,101.503998,329.888000
1056.031982,97.599998,339.648010
1056.031982,97.599998,341.600006
1063.839966,105.407997,331.839996
1046.271973,111.264000,331.839996
1048.223999,111.264000,339.648010
1056.031982,107.360001,343.552002
1050.176025,105.407997,335.743988
1059.936035,109.311996,349.407990
1056.031982,122.975998,345.503998
1052.128052,111.264000,337.696014
1057.984009,113.216003,333.791992
1057.984009,105.407997,331.839996
1057.984009,117.120003,335.743988
1054.079956,115.167999,341.600006
1046.271973,101.503998,324.032013
1054.079956,115.167999,333.791992
1048.223999,113.216003,325.984009
1044.319946,109.311996,325.984009
1040.416016,109.311996,322.079987
1034.560059,117.120003,316.223999
1036.511963,105.407997,310.368011
1036.511963,107.360001,308.415985
1026.751953,101.503998,318.175995
1026.751953,105.407997,308.415985
1030.656006,115.167999,306.463989
1026.751953,119.071999,314.272003
1026.751953,107.360001,312.320007
1015.039978,119.071999,312.320007
1030.656006,107.360001,310.368011
1026.751953,115.167999,318.175995
1026.751953,121.024002,316.223999
1028.703979,122.975998,324.032013
1028.703979,124.928001,324.032013
1022.848022,117.120003,333.791992
1028.703979,113.216003,325.984009
1024.800049,119.071999,322.079987
1024.800049,111.264000,325.984009
1022.848022,107.360001,320.127991
1028.703979,113.216003,322.079987
1024.800049,119.071999,316.223999
1022.848022,107.360001,318.175995
1026.751953,119.071999,322.079987
1018.943970,109.311996,312.320007
1015.039978,109.311996,316.223999
1022.848022,113.216003,314.272003
1022.848022,115.167999,308.415985
1020.895996,122.975998,314.272003
1022.848022,115.167999,304.511993
1032.608032,117.120003,314.272003
1034.560059,121.024002,304.511993
1024.800049,119.071999,304.511993
1016.992004,121.024002,310.368011
1034.560059,128.832001,322.079987
1032.608032,134.688004,320.127991
1032.608032,124.928001,318.175995
1024.800049,121.024002,322.079987
1026.751953,132.735992,318.175995
1036.511963,124.928001,316.223999
1032.608032,124.928001,318.175995
1022.848022,126.879997,314.272003
1022.848022,126.879997,316.223999
1026.751953,113.216003,316.223999
1036.511963,121.024002,320.127991
1026.751953,111.264000,320.127991
1026.751953,113.216003,316.223999
1020.895996,111.264000,318.175995
1013.088013,119.071999,318.175995
1024.800049,119.071999,320.127991
1022.848022,121.024002,312.320007
