ACC_X,ACC_Y,ACC_Z
733.952026,144.447998,593.408020
733.952026,144.447998,587.552002
735.903992,138.591995,585.599976
730.047974,130.783997,585.599976
724.192017,128.832001,599.263977
730.047974,134.688004,595.359985
735.903992,130.783997,595.359985
735.903992,124.928001,607.072021
726.143982,136.639999,597.312012
732.000000,126.879997,607.072021
726.143982,121.024002,607.072021
730.047974,117.120003,601.216003
724.192017,113.216003,597.312012
726.143982,121.024002,612.927979
726.143982,117.120003,605.119995
728.096008,109.311996,603.168030
730.047974,109.311996,605.119995
732.000000,101.503998,603.168030
728.096008,107.360001,610.976013
728.096008,97.599998,603.168030
739.807983,97.599998,607.072021
732.000000,97.599998,589.504028
732.000000,105.407997,597.312012
730.047974,99.552002,589.504028
728.096008,91.744003,589.504028
722.239990,87.839996,587.552002
735.903992,83.935997,577.791992
728.096008,87.839996,587.552002
726.143982,87.839996,579.744019
728.096008,76.127998,571.935974
735.903992,74.176003,568.031982
730.047974,68.320000,560.223999
733.952026,62.464001,556.320007
739.807983,66.367996,542.656006
739.807983,56.608002,560.223999
743.711975,50.751999,540.703979
737.856018,50.751999,534.848022
747.616028,50.751999,544.607971
741.760010,40.992001,538.752014
745.664001,39.040001,538.752014
747.616028,39.040001,527.039978
743.711975,29.280001,540.703979
743.711975,27.327999,528.992004
747.616028,31.232000,515.328003
745.664001,37.088001,507.519989
757.375977,40.992001,501.664001
753.471985,31.232000,505.567993
753.471985,33.183998,491.903992
753.471985,31.232000,489.951996
759.328003,35.136002,484.096008
757.375977,23.424000,482.144012
755.424011,15.616000,488.000000
767.135986,25.375999,480.191986
767.135986,23.424000,480.191986
767.135986,33.183998,482.144012
774.943970,25.375999,472.384003
769.088013,23.424000,474.335999
769.088013,17.568001,464.575989
776.895996,25.375999,466.528015
772.992004,21.472000,466.528015
786.656006,15.616000,456.768005
788.607971,17.568001,460.671997
802.271973,19.520000,462.623993
804.223999,27.327999,464.575989
810.080017,27.327999,464.575989
808.127991,27.327999,464.575989
804.223999,23.424000,460.671997
812.031982,40.992001,466.528015
817.888000,40.992001,468.480011
821.791992,39.040001,470.432007
817.888000,56.608002,482.144012
821.791992,72.223999,484.096008
821.791992,78.080002,489.951996
837.408020,83.935997,499.712006
845.216003,95.648003,501.664001
847.168030,109.311996,509.471985
864.736023,121.024002,528.992004
862.783997,124.928001,540.703979
870.591980,134.688004,528.992004
870.591980,144.447998,538.752014
880.351990,156.160004,544.607971
882.304016,158.112000,542.656006
880.351990,162.016006,546.559998
878.400024,173.727997,534.848022
886.208008,173.727997,532.895996
880.351990,167.871994,532.895996
888.159973,179.584000,530.943970
890.112000,175.679993,525.088013
882.304016,173.727997,521.184021
888.159973,171.776001,507.519989
886.208008,179.584000,507.519989
886.208008,163.968002,503.615997
884.255981,169.824005,503.615997
882.304016,163.968002,495.808014
880.351990,173.727997,489.951996
886.208008,179.584000,486.048004
888.159973,171.776001,484.096008
882.304016,173.727997,489.951996
888.159973,179.584000,484.096008
890.112000,187.391998,488.000000
895.968018,183.488007,491.903992
903.776001,187.391998,489.951996
917.440002,199.104004,503.615997
915.487976,191.296005,503.615997
931.104004,203.007996,505.567993
927.200012,206.912003,519.231995
927.200012,214.720001,521.184021
927.200012,222.528000,515.328003
929.151978,228.384003,523.135986
933.056030,228.384003,521.184021
942.815979,228.384003,523.135986
946.719971,224.479996,530.943970
946.719971,218.623993,530.943970
950.624023,218.623993,527.039978
938.911987,222.528000,530.943970
944.768005,230.335999,523.135986
950.624023,222.528000,532.895996
954.528015,218.623993,525.088013
952.575989,218.623993,536.799988
962.335999,222.528000,530.943970
952.575989,220.576004,528.992004
960.383972,212.768005,523.135986
962.335999,222.528000,530.943970
966.239990,228.384003,536.799988
958.432007,224.479996,536.799988
958.432007,220.576004,528.992004
954.528015,214.720001,525.088013
960.383972,210.815994,527.039978
960.383972,214.720001,532.895996
960.383972,216.671997,532.895996
970.143982,195.199997,519.231995
956.479980,201.056000,525.088013
962.335999,208.863998,525.088013
960.383972,208.863998,523.135986
958.432007,204.960007,523.135986
950.624023,201.056000,523.135986
954.528015,201.056000,521.184021
948.671997,208.863998,517.280029
946.719971,204.960007,515.328003
946.719971,204.960007,523.135986
954.528015,199.104004,527.039978
948.671997,195.199997,528.992004
942.815979,203.007996,525.088013
946.719971,204.960007,525.088013
940.864014,199.104004,536.799988
935.007996,201.056000,528.992004
938.911987,193.248001,517.280029
938.911987,195.199997,527.039978
935.007996,191.296005,530.943970
919.392029,187.391998,532.895996
919.392029,185.440002,528.992004
913.536011,181.535995,519.231995
911.583984,183.488007,519.231995
913.536011,183.488007,513.375977
903.776001,175.679993,511.424011
899.872009,179.584000,511.424011
892.064026,175.679993,509.471985
888.159973,167.871994,503.615997
884.255981,171.776001,501.664001
868.640015,175.679993,484.096008
860.831970,171.776001,499.712006
856.927979,156.160004,491.903992
862.783997,163.968002,486.048004
860.831970,158.112000,486.048004
854.976013,152.255997,486.048004
851.072021,140.544006,484.096008
849.119995,146.399994,478.239990
835.455994,142.496002,480.191986
831.552002,154.207993,472.384003
835.455994,140.544006,462.623993
819.840027,134.688004,460.671997
825.695984,138.591995,460.671997
819.840027,132.735992,458.720001
825.695984,136.639999,458.720001
817.888000,138.591995,466.528015
821.791992,128.832001,450.911987
821.791992,132.735992,458.720001
817.888000,122.975998,450.911987
819.840027,126.879997,452.864014
817.888000,126.879997,448.959991
817.888000,121.024002,450.911987
813.984009,115.167999,460.671997
808.127991,111.264000,454.816010
819.840027,115.167999,447.007996
817.888000,115.167999,454.816010
819.840027,115.167999,445.056000
813.984009,101.503998,445.056000
821.791992,109.311996,452.864014
815.935974,107.360001,447.007996
812.031982,105.407997,447.007996
812.031982,91.744003,447.007996
808.127991,103.456001,447.007996
810.080017,101.503998,435.295990
810.080017,109.311996,435.295990
804.223999,95.648003,427.488007
810.080017,107.360001,435.295990
808.127991,107.360001,423.584015
815.935974,107.360001,425.536011
813.984009,111.264000,419.679993
817.888000,105.407997,419.679993
815.935974,97.599998,421.631989
808.127991,99.552002,417.727997
821.791992,107.360001,417.727997
825.695984,107.360001,421.631989
827.648010,101.503998,415.776001
833.504028,97.599998,417.727997
841.312012,93.695999,415.776001
845.216003,103.456001,417.727997
845.216003,89.792000,427.488007
833.504028,95.648003,409.920013
853.023987,93.695999,406.015991
854.976013,85.888000,406.015991
868.640015,80.031998,413.824005
872.544006,91.744003,415.776001
868.640015,85.888000,419.679993
872.544006,85.888000,419.679993
880.351990,85.888000,413.824005
878.400024,87.839996,411.872009
880.351990,85.888000,411.872009
890.112000,89.792000,411.872009
899.872009,93.695999,409.920013
907.679993,89.792000,409.920013
903.776001,87.839996,415.776001
905.728027,80.031998,413.824005
905.728027,81.984001,415.776001
913.536011,97.599998,423.584015
919.392029,85.888000,421.631989
917.440002,95.648003,419.679993
927.200012,105.407997,425.536011
921.343994,119.071999,433.343994
919.392029,119.071999,433.343994
921.343994,122.975998,437.247986
929.151978,122.975998,439.200012
938.911987,132.735992,445.056000
940.864014,134.688004,441.152008
942.815979,146.399994,448.959991
946.719971,138.591995,448.959991
938.911987,142.496002,445.056000
940.864014,154.207993,441.152008
933.056030,154.207993,439.200012
940.864014,160.063995,447.007996
940.864014,158.112000,435.295990
935.007996,160.063995,425.536011
933.056030,156.160004,431.391998
931.104004,165.919998,431.391998
921.343994,160.063995,429.440002
931.104004,156.160004,409.920013
929.151978,148.352005,402.112000
925.247986,146.399994,406.015991
917.440002,154.207993,413.824005
925.247986,162.016006,404.063995
923.296021,160.063995,404.063995
917.440002,156.160004,407.967987
919.392029,175.679993,404.063995
919.392029,181.535995,402.112000
919.392029,181.535995,404.063995
923.296021,183.488007,406.015991
917.440002,193.248001,398.208008
913.536011,199.104004,407.967987
917.440002,191.296005,415.776001
911.583984,189.343994,417.727997
913.536011,199.104004,409.920013
911.583984,197.151993,419.679993
919.392029,204.960007,421.631989
915.487976,208.863998,421.631989
917.440002,204.960007,415.776001
905.728027,208.863998,417.727997
905.728027,204.960007,427.488007
905.728027,197.151993,423.584015
901.823975,197.151993,413.824005
899.872009,197.151993,413.824005
899.872009,177.632004,411.872009
901.823975,179.584000,407.967987
899.872009,171.776001,398.208008
882.304016,163.968002,396.256012
882.304016,167.871994,396.256012
886.208008,177.632004,392.351990
888.159973,163.968002,384.544006
872.544006,154.207993,398.208008
870.591980,158.112000,404.063995
872.544006,165.919998,404.063995
870.591980,154.207993,398.208008
880.351990,148.352005,394.303986
864.736023,150.304001,400.160004
868.640015,154.207993,404.063995
868.640015,158.112000,406.015991
866.687988,150.304001,402.112000
858.880005,148.352005,406.015991
864.736023,146.399994,402.112000
860.831970,158.112000,406.015991
853.023987,154.207993,411.872009
853.023987,144.447998,400.160004
853.023987,144.447998,406.015991
843.263977,142.496002,398.208008
839.359985,142.496002,411.872009
841.312012,146.399994,398.208008
839.359985,132.735992,392.351990
831.552002,124.928001,396.256012
829.599976,121.024002,394.303986
827.648010,117.120003,400.160004
827.648010,109.311996,396.256012
825.695984,109.311996,390.399994
812.031982,113.216003,396.256012
815.935974,109.311996,398.208008
808.127991,111.264000,392.351990
812.031982,103.456001,398.208008
808.127991,95.648003,398.208008
810.080017,107.360001,400.160004
810.080017,95.648003,398.208008
804.223999,91.744003,396.256012
800.320007,99.552002,396.256012
798.367981,99.552002,396.256012
794.463989,97.599998,390.399994
794.463989,93.695999,402.112000
792.512024,95.648003,392.351990
790.559998,93.695999,406.015991
786.656006,91.744003,396.256012
784.703979,89.792000,398.208008
784.703979,76.127998,402.112000
780.799988,68.320000,396.256012
778.848022,74.176003,398.208008
780.799988,68.320000,388.447998
786.656006,66.367996,382.592010
782.752014,72.223999,386.496002
782.752014,66.367996,370.880005
782.752014,62.464001,380.640015
786.656006,74.176003,370.880005
776.895996,62.464001,355.264008
780.799988,62.464001,353.312012
776.895996,68.320000,351.359985
780.799988,58.560001,339.648010
782.752014,52.703999,335.743988
786.656006,48.799999,341.600006
784.703979,52.703999,333.791992
782.752014,52.703999,343.552002
794.463989,62.464001,333.791992
792.512024,44.896000,325.984009
790.559998,48.799999,327.936005
796.416016,40.992001,322.079987
804.223999,39.040001,324.032013
798.367981,40.992001,318.175995
792.512024,31.232000,314.272003
796.416016,21.472000,316.223999
790.559998,31.232000,312.320007
800.320007,35.136002,310.368011
800.320007,35.136002,308.415985
802.271973,31.232000,312.320007
810.080017,27.327999,296.704010
808.127991,37.088001,292.799988
806.176025,27.327999,302.559998
804.223999,33.183998,296.704010
812.031982,27.327999,288.895996
812.031982,39.040001,279.135986
821.791992,37.088001,271.328003
819.840027,44.896000,263.519989
817.888000,35.136002,275.231995
823.744019,40.992001,265.471985
821.791992,40.992001,253.759995
823.744019,44.896000,265.471985
835.455994,39.040001,257.664001
839.359985,39.040001,261.567993
849.119995,46.848000,255.712006
847.168030,46.848000,259.615997
853.023987,35.136002,261.567993
860.831970,52.703999,257.664001
868.640015,48.799999,259.615997
868.640015,56.608002,259.615997
870.591980,62.464001,263.519989
874.495972,58.560001,263.519989
884.255981,72.223999,271.328003
901.823975,85.888000,271.328003
890.112000,95.648003,279.135986
915.487976,103.456001,271.328003
905.728027,109.311996,277.183990
919.392029,128.832001,290.847992
913.536011,130.783997,288.895996
923.296021,136.639999,284.992004
921.343994,150.304001,286.944000
931.104004,148.352005,290.847992
929.151978,154.207993,273.279999
933.056030,158.112000,279.135986
931.104004,154.207993,271.328003
933.056030,152.255997,279.135986
938.911987,152.255997,273.279999
944.768005,148.352005,267.424011
942.815979,142.496002,265.471985
958.432007,130.783997,261.567993
952.575989,121.024002,263.519989
964.288025,113.216003,255.712006
970.143982,113.216003,257.664001
976.000000,109.311996,249.856003
977.952026,122.975998,249.856003
976.000000,113.216003,251.807999
976.000000,122.975998,255.712006
985.760010,130.783997,245.951996
983.807983,121.024002,247.904007
987.711975,132.735992,245.951996
997.471985,140.544006,255.712006
1005.280029,144.447998,263.519989
1007.231995,154.207993,255.712006
1007.231995,160.063995,263.519989
1018.943970,163.968002,263.519989
1028.703979,185.440002,261.567993
1036.511963,197.151993,249.856003
1044.319946,208.863998,261.567993
1046.271973,208.863998,283.040009
1052.128052,197.151993,284.992004
1050.176025,204.960007,302.559998
1059.936035,212.768005,296.704010
1065.791992,212.768005,308.415985
1079.456055,214.720001,318.175995
1081.407959,228.384003,320.127991
1095.072021,218.623993,331.839996
1095.072021,212.768005,335.743988
1114.592041,210.815994,345.503998
1112.640015,208.863998,351.359985
1122.400024,208.863998,366.976013
1124.352051,199.104004,374.783997
1126.303955,181.535995,396.256012
1165.343994,171.776001,409.920013
1179.008057,169.824005,425.536011
1180.959961,177.632004,443.104004
1173.151978,195.199997,452.864014
1159.488037,220.576004,462.623993
1149.728027,240.095993,474.335999
1134.112061,245.951996,486.048004
1136.063965,240.095993,486.048004
1147.776001,218.623993,486.048004
1165.343994,191.296005,489.951996
1182.911987,183.488007,484.096008
1175.104004,187.391998,489.951996
1177.056030,179.584000,489.951996
1188.767944,167.871994,484.096008
1182.911987,152.255997,489.951996
1171.199951,144.447998,493.855988
1177.056030,148.352005,493.855988
1171.199951,150.304001,488.000000
1169.248047,148.352005,493.855988
1165.343994,144.447998,499.712006
1161.439941,162.016006,503.615997
1161.439941,162.016006,491.903992
1149.728027,156.160004,484.096008
1153.631958,156.160004,482.144012
1149.728027,156.160004,484.096008
1157.536011,167.871994,478.239990
1145.823975,171.776001,464.575989
1190.719971,173.727997,466.528015
1202.432007,175.679993,468.480011
1184.864014,210.815994,464.575989
1188.767944,224.479996,470.432007
1179.008057,218.623993,476.287994
1157.536011,216.671997,468.480011
1155.583984,222.528000,474.335999
1143.871948,234.240005,460.671997
1141.920044,208.863998,456.768005
1120.447998,195.199997,445.056000
1118.495972,179.584000,445.056000
1108.735962,167.871994,448.959991
1097.024048,148.352005,425.536011
1089.215942,134.688004,421.631989
1073.599976,119.071999,423.584015
1077.504028,93.695999,413.824005
1040.416016,101.503998,407.967987
1040.416016,99.552002,398.208008
1007.231995,76.127998,388.447998
979.903992,76.127998,370.880005
977.952026,78.080002,347.455994
970.143982,62.464001,324.032013
962.335999,48.799999,320.127991
966.239990,29.280001,294.752014
952.575989,42.944000,286.944000
946.719971,46.848000,284.992004
936.960022,46.848000,277.183990
929.151978,58.560001,273.279999
923.296021,80.031998,279.135986
903.776001,95.648003,273.279999
905.728027,101.503998,284.992004
905.728027,121.024002,302.559998
897.919983,126.879997,316.223999
909.632019,138.591995,322.079987
911.583984,134.688004,331.839996
919.392029,130.783997,337.696014
923.296021,134.688004,347.455994
925.247986,124.928001,359.167999
931.104004,132.735992,365.023987
936.960022,142.496002,366.976013
929.151978,126.879997,365.023987
935.007996,124.928001,365.023987
931.104004,121.024002,357.216003
925.247986,119.071999,355.264008
925.247986,119.071999,357.216003
923.296021,107.360001,353.312012
905.728027,95.648003,351.359985
909.632019,81.984001,331.839996
905.728027,81.984001,327.936005
909.632019,76.127998,322.079987
903.776001,66.367996,310.368011
899.872009,64.416000,298.656006
901.823975,68.320000,292.799988
895.968018,68.320000,294.752014
892.064026,66.367996,288.895996
880.351990,68.320000,283.040009
882.304016,68.320000,277.183990
872.544006,74.176003,277.183990
866.687988,81.984001,267.424011
874.495972,74.176003,279.135986
870.591980,91.744003,273.279999
903.776001,95.648003,275.231995
907.679993,89.792000,273.279999
886.208008,126.879997,277.183990
901.823975,154.207993,290.847992
884.255981,148.352005,286.944000
874.495972,152.255997,292.799988
874.495972,167.871994,294.752014
868.640015,167.871994,300.608002
864.736023,160.063995,292.799988
858.880005,144.447998,292.799988
847.168030,140.544006,284.992004
851.072021,126.879997,284.992004
849.119995,99.552002,277.183990
851.072021,78.080002,261.567993
835.455994,80.031998,255.712006
833.504028,78.080002,245.951996
812.031982,50.751999,236.192001
810.080017,29.280001,228.384003
794.463989,19.520000,224.479996
794.463989,19.520000,212.768005
792.512024,7.808000,210.815994
794.463989,3.904000,203.007996
796.416016,0.000000,183.488007
796.416016,7.808000,181.535995
796.416016,11.712000,169.824005
790.559998,19.520000,154.207993
786.656006,27.327999,142.496002
782.752014,46.848000,130.783997
778.848022,60.512001,121.024002
784.703979,76.127998,101.503998
788.607971,91.744003,99.552002
798.367981,93.695999,89.792000
788.607971,105.407997,78.080002
794.463989,109.311996,76.127998
794.463989,128.832001,66.367996
800.320007,140.544006,68.320000
800.320007,134.688004,58.560001
800.320007,142.496002,58.560001
819.840027,128.832001,50.751999
833.504028,134.688004,44.896000
810.080017,93.695999,52.703999
823.744019,81.984001,58.560001
819.840027,109.311996,62.464001
812.031982,87.839996,80.031998
810.080017,37.088001,105.407997
815.935974,3.904000,111.264000
810.080017,-23.424000,121.024002
812.031982,-62.464001,111.264000
833.504028,-103.456001,109.311996
841.312012,-74.176003,89.792000
835.455994,-9.760000,72.223999
849.119995,-11.712000,46.848000
874.495972,-44.896000,44.896000
888.159973,-40.992001,33.183998
901.823975,-7.808000,39.040001
923.296021,3.904000,37.088001
919.392029,-9.760000,44.896000
931.104004,-3.904000,48.799999
942.815979,0.000000,46.848000
962.335999,13.664000,50.751999
970.143982,9.760000,50.751999
968.192017,-3.904000,50.751999
993.567993,17.568001,60.512001
1001.375977,35.136002,66.367996
1001.375977,40.992001,68.320000
1022.848022,39.040001,87.839996
1024.800049,46.848000,99.552002
1034.560059,68.320000,109.311996
1026.751953,80.031998,113.216003
1050.176025,83.935997,132.735992
1056.031982,78.080002,152.255997
1077.504028,85.888000,175.679993
1079.456055,99.552002,187.391998
1098.975952,85.888000,218.623993
1106.784058,72.223999,222.528000
1118.495972,72.223999,247.904007
1124.352051,76.127998,257.664001
1124.352051,72.223999,290.847992
1136.063965,68.320000,306.463989
1147.776001,46.848000,306.463989
1143.871948,27.327999,316.223999
1153.631958,37.088001,333.791992
1155.583984,37.088001,349.407990
1163.391968,19.520000,361.119995
1175.104004,3.904000,368.928009
1179.008057,17.568001,390.399994
1179.008057,17.568001,419.679993
1200.479980,3.904000,437.247986
1210.239990,13.664000,466.528015
1220.000000,13.664000,484.096008
1235.615967,25.375999,505.567993
1247.328003,25.375999,521.184021
1241.472046,44.896000,556.320007
1259.040039,58.560001,568.031982
1259.040039,62.464001,589.504028
1257.088013,58.560001,607.072021
1262.943970,60.512001,620.736023
1260.991943,68.320000,636.351990
1251.232056,72.223999,675.392029
1257.088013,62.464001,685.151978
1253.183960,54.655998,683.200012
1260.991943,37.088001,696.864014
1257.088013,19.520000,687.104004
1260.991943,23.424000,700.768005
1259.040039,15.616000,698.815979
1260.991943,-3.904000,694.911987
1257.088013,-3.904000,698.815979
1255.135986,9.760000,694.911987
1255.135986,5.856000,679.296021
1251.232056,3.904000,671.487976
1243.423950,13.664000,655.872009
1225.855957,11.712000,659.776001
1214.144043,23.424000,657.823975
1202.432007,23.424000,640.255981
1198.527954,27.327999,628.544006
1184.864014,37.088001,599.263977
1167.296021,50.751999,583.648010
1149.728027,46.848000,558.271973
1138.015991,44.896000,538.752014
1132.160034,42.944000,521.184021
1116.543945,46.848000,489.951996
1114.592041,33.183998,462.623993
1100.927979,23.424000,443.104004
1097.024048,25.375999,423.584015
1085.312012,21.472000,390.399994
1087.264038,15.616000,372.832001
1079.456055,23.424000,349.407990
1061.887939,17.568001,333.791992
1052.128052,21.472000,314.272003
1046.271973,29.280001,298.656006
1034.560059,44.896000,273.279999
1022.848022,48.799999,261.567993
1016.992004,54.655998,242.048004
1001.375977,72.223999,228.384003
1003.328003,58.560001,214.720001
1003.328003,68.320000,206.912003
991.616028,68.320000,199.104004
985.760010,72.223999,175.679993
985.760010,60.512001,160.063995
981.856018,70.272003,144.447998
964.288025,64.416000,128.832001
954.528015,76.127998,122.975998
940.864014,80.031998,115.167999
933.056030,70.272003,105.407997
927.200012,62.464001,97.599998
917.440002,70.272003,89.792000
911.583984,76.127998,78.080002
915.487976,68.320000,74.176003
907.679993,64.416000,50.751999
899.872009,80.031998,42.944000
886.208008,78.080002,33.183998
886.208008,76.127998,33.183998
874.495972,76.127998,23.424000
872.544006,80.031998,9.760000
868.640015,83.935997,-5.856000
866.687988,95.648003,-9.760000
849.119995,95.648003,-31.232000
854.976013,101.503998,-37.088001
849.119995,99.552002,-46.848000
835.455994,113.216003,-60.512001
837.408020,115.167999,-76.127998
833.504028,113.216003,-85.888000
819.840027,130.783997,-97.599998
837.408020,130.783997,-89.792000
829.599976,138.591995,-99.552002
823.744019,126.879997,-107.360001
821.791992,128.832001,-121.024002
825.695984,138.591995,-126.879997
821.791992,146.399994,-128.832001
827.648010,126.879997,-144.447998
815.935974,134.688004,-160.063995
835.455994,158.112000,-154.207993
813.984009,140.544006,-165.919998
821.791992,117.120003,-162.016006
815.935974,128.832001,-167.871994
812.031982,163.968002,-171.776001
808.127991,154.207993,-181.535995
806.176025,142.496002,-177.632004
802.271973,150.304001,-167.871994
790.559998,160.063995,-193.248001
792.512024,156.160004,-195.199997
800.320007,130.783997,-197.151993
796.416016,124.928001,-224.479996
800.320007,148.352005,-244.000000
804.223999,140.544006,-253.759995
798.367981,142.496002,-247.904007
796.416016,150.304001,-257.664001
788.607971,173.727997,-277.183990
780.799988,171.776001,-269.376007
772.992004,146.399994,-281.088013
796.416016,138.591995,-290.847992
800.320007,142.496002,-312.320007
679.296021,242.048004,-261.567993
745.664001,380.640015,136.639999
564.127991,-72.223999,234.240005
685.151978,-201.056000,-132.735992
923.296021,150.304001,-456.768005
843.263977,261.567993,-466.528015
874.495972,119.071999,-185.440002
554.367981,50.751999,238.143997
1200.479980,298.656006,314.272003
1042.368042,-390.399994,146.399994
839.359985,-632.447998,117.120003
741.760010,366.976013,390.399994
1124.352051,845.216003,431.391998
1151.680054,739.807983,423.584015
1249.280029,411.872009,392.351990
1030.656006,-259.615997,448.959991
1093.119995,-1257.088013,437.247986
1100.927979,-2053.503906,429.440002
1153.631958,-2223.327881,388.447998
1163.391968,-1460.095947,302.559998
1118.495972,-105.407997,230.335999
1097.024048,983.807983,212.768005
1065.791992,1405.439941,220.576004
1011.135986,1253.183960,187.391998
1005.280029,640.255981,121.024002
1040.416016,-48.799999,40.992001
1040.416016,-470.432007,-23.424000
966.239990,-577.791992,-78.080002
919.392029,-365.023987,-148.352005
936.960022,31.232000,-214.720001
944.768005,247.904007,-234.240005
911.583984,216.671997,-183.488007
899.872009,126.879997,-103.456001
936.960022,142.496002,-52.703999
970.143982,224.479996,-23.424000
1007.231995,294.752014,-11.712000
1018.943970,247.904007,-13.664000
1016.992004,115.167999,-19.520000
1020.895996,-25.375999,-19.520000
1036.511963,-175.679993,-19.520000
1042.368042,-273.279999,-23.424000
1018.943970,-162.016006,-44.896000
1022.848022,83.935997,-74.176003
1013.088013,228.384003,-93.695999
1016.992004,240.095993,-103.456001
1009.184021,185.440002,-95.648003
1015.039978,99.552002,-117.120003
1005.280029,-11.712000,-121.024002
991.616028,-83.935997,-119.071999
964.288025,-87.839996,-130.783997
964.288025,-13.664000,-160.063995
952.575989,70.272003,-169.824005
962.335999,724.192017,-148.352005
966.239990,1300.031982,-56.608002
968.192017,1182.911987,0.000000
991.616028,462.623993,56.608002
1040.416016,-476.287994,115.167999
1132.160034,-1257.088013,122.975998
1163.391968,-1686.527954,181.535995
1141.920044,-1042.368042,271.328003
1083.359985,218.623993,312.320007
1079.456055,979.903992,316.223999
1095.072021,1028.703979,281.088013
1112.640015,564.127991,230.335999
1100.927979,-203.007996,175.679993
1169.248047,-907.679993,113.216003
1198.527954,-1056.031982,56.608002
1167.296021,-527.039978,44.896000
1163.391968,232.287994,50.751999
1151.680054,718.335999,58.560001
1136.063965,720.288025,76.127998
1124.352051,294.752014,87.839996
1104.832031,-273.279999,95.648003
1081.407959,-609.023987,89.792000
1083.359985,-544.607971,70.272003
1061.887939,-152.255997,64.416000
1061.887939,386.496002,27.327999
1075.552002,884.255981,21.472000
1071.647949,1085.312012,56.608002
1038.463989,894.015991,103.456001
1048.223999,355.264008,122.975998
1085.312012,-296.704010,81.984001
1130.208008,-679.296021,60.512001
1132.160034,-616.831970,54.655998
1120.447998,-370.880005,103.456001
1114.592041,-119.071999,148.352005
1065.791992,146.399994,187.391998
1063.839966,411.872009,197.151993
1073.599976,536.799988,183.488007
1059.936035,394.303986,152.255997
1071.647949,109.311996,97.599998
1069.696045,-95.648003,40.992001
1065.791992,-93.695999,-9.760000
1059.936035,97.599998,-70.272003
1065.791992,308.415985,-117.120003
1048.223999,448.959991,-160.063995
1038.463989,456.768005,-226.432007
1020.895996,329.888000,-306.463989
999.424011,232.287994,-357.216003
950.624023,91.744003,-402.112000
925.247986,11.712000,-427.488007
915.487976,113.216003,-402.112000
890.112000,372.832001,-312.320007
880.351990,396.256012,-236.192001
903.776001,105.407997,-234.240005
974.047974,-230.335999,-245.951996
1007.231995,-454.816010,-267.424011
1042.368042,-538.752014,-247.904007
1050.176025,-585.599976,-183.488007
1061.887939,-474.335999,-121.024002
1036.511963,-216.671997,-97.599998
1059.936035,58.560001,-115.167999
1085.312012,236.192001,-121.024002
1093.119995,298.656006,-124.928001
1091.167969,292.799988,-154.207993
1089.215942,187.391998,-195.199997
1077.504028,72.223999,-257.664001
1081.407959,46.848000,-292.799988
1069.696045,15.616000,-349.407990
1071.647949,13.664000,-392.351990
1057.984009,39.040001,-390.399994
1056.031982,5.856000,-292.799988
1003.328003,-3.904000,-85.888000
1003.328003,269.376007,72.223999
1083.359985,595.359985,132.735992
1132.160034,691.007996,134.688004
1182.911987,568.031982,74.176003
1206.336060,175.679993,23.424000
1204.384033,-240.095993,-3.904000
1210.239990,-339.648010,-27.327999
1210.239990,-105.407997,-31.232000
1227.807983,222.528000,-39.040001
1243.423950,406.015991,-74.176003
1257.088013,517.280029,-115.167999
1266.848022,519.231995,-132.735992
1300.031982,794.463989,-122.975998
1243.423950,1290.271973,-83.935997
1243.423950,1721.663940,-9.760000
1130.208008,1544.031982,130.783997
1075.552002,355.264008,210.815994
1151.680054,-1032.608032,204.960007
1253.183960,-1694.336060,165.919998
1255.135986,-1247.328003,121.024002
1202.432007,-93.695999,85.888000
1179.008057,925.247986,44.896000
1225.855957,1329.312012,-9.760000
1251.232056,997.471985,-78.080002
1259.040039,124.928001,-144.447998
1319.552002,-741.760010,-177.632004
1337.119995,-1128.255981,-179.584000
1311.744019,-874.495972,-162.016006
1301.984009,-181.535995,-138.591995
1260.991943,515.328003,-132.735992
1260.991943,849.119995,-117.120003
1259.040039,694.911987,-111.264000
1253.183960,117.120003,-76.127998
1257.088013,-536.799988,-25.375999
1241.472046,-821.791992,62.464001
1204.384033,-390.399994,136.639999
1175.104004,400.160004,177.632004
1184.864014,952.575989,179.584000
1218.047974,1136.063965,152.255997
1243.423950,1136.063965,140.544006
1220.000000,733.952026,185.440002
1270.751953,-58.560001,232.287994
1368.352051,-854.976013,314.272003
1477.663940,-1344.927979,486.048004
1674.816040,-1596.735962,942.815979
2139.392090,-1987.135986,2055.456055
2695.711914,-2192.095947,3351.583984
2928.000000,-1467.904053,3515.552002
2713.280029,-675.392029,2482.944092
2207.711914,-160.063995,1071.647949
1667.008057,370.880005,-64.416000
1202.432007,525.088013,-714.432007
901.823975,642.208008,-1013.088013
804.223999,661.728027,-1104.832031
856.927979,550.463989,-960.383972
1052.128052,417.727997,-607.072021
1255.135986,130.783997,-130.783997
1382.015991,-99.552002,228.384003
1426.911987,-115.167999,292.799988
1421.056030,-37.088001,163.968002
1358.592041,40.992001,-33.183998
1278.560059,62.464001,-183.488007
1177.056030,80.031998,-292.799988
1095.072021,83.935997,-335.743988
1052.128052,78.080002,-335.743988
1046.271973,111.264000,-306.463989
1083.359985,121.024002,-265.471985
1095.072021,156.160004,-232.287994
1106.784058,222.528000,-222.528000
1097.024048,298.656006,-204.960007
1102.880005,423.584015,-199.104004
1087.264038,515.328003,-185.440002
