ACC_X,ACC_Y,ACC_Z
585.599976,124.928001,671.487976
583.648010,121.024002,669.536011
585.599976,117.120003,679.296021
583.648010,117.120003,681.247986
587.552002,132.735992,675.392029
587.552002,124.928001,677.343994
581.695984,119.071999,671.487976
579.744019,121.024002,675.392029
569.984009,119.071999,669.536011
577.791992,115.167999,667.583984
571.935974,117.120003,663.679993
571.935974,122.975998,675.392029
573.888000,122.975998,677.343994
568.031982,119.071999,669.536011
564.127991,113.216003,681.247986
571.935974,124.928001,681.247986
571.935974,124.928001,675.392029
566.080017,122.975998,677.343994
564.127991,126.879997,679.296021
566.080017,130.783997,681.247986
566.080017,124.928001,683.200012
564.127991,117.120003,683.200012
564.127991,124.928001,673.440002
560.223999,122.975998,679.296021
556.320007,124.928001,671.487976
556.320007,128.832001,675.392029
554.367981,138.591995,675.392029
552.416016,136.639999,677.343994
552.416016,126.879997,679.296021
554.367981,119.071999,679.296021
546.559998,124.928001,669.536011
550.463989,119.071999,677.343994
538.752014,121.024002,681.247986
542.656006,126.879997,667.583984
542.656006,121.024002,661.728027
536.799988,117.120003,667.583984
530.943970,124.928001,665.632019
527.039978,113.216003,667.583984
528.992004,119.071999,665.632019
528.992004,119.071999,667.583984
530.943970,121.024002,663.679993
527.039978,105.407997,667.583984
525.088013,113.216003,659.776001
519.231995,113.216003,665.632019
521.184021,109.311996,657.823975
519.231995,109.311996,653.919983
525.088013,101.503998,667.583984
507.519989,97.599998,665.632019
507.519989,109.311996,665.632019
505.567993,109.311996,663.679993
503.615997,109.311996,657.823975
495.808014,101.503998,661.728027
503.615997,115.167999,659.776001
497.760010,115.167999,655.872009
489.951996,121.024002,648.064026
495.808014,109.311996,650.015991
499.712006,105.407997,648.064026
489.951996,113.216003,636.351990
488.000000,119.071999,644.159973
497.760010,113.216003,634.400024
484.096008,117.120003,626.591980
486.048004,119.071999,632.447998
499.712006,130.783997,634.400024
491.903992,124.928001,632.447998
484.096008,128.832001,626.591980
482.144012,124.928001,622.687988
486.048004,138.591995,628.544006
493.855988,140.544006,612.927979
486.048004,136.639999,616.831970
480.191986,130.783997,616.831970
476.287994,142.496002,614.880005
472.384003,138.591995,603.168030
478.239990,140.544006,605.119995
474.335999,152.255997,610.976013
476.287994,146.399994,605.119995
472.384003,140.544006,605.119995
468.480011,144.447998,597.312012
472.384003,138.591995,603.168030
468.480011,140.544006,593.408020
466.528015,128.832001,591.455994
466.528015,138.591995,589.504028
456.768005,138.591995,581.695984
462.623993,132.735992,587.552002
460.671997,117.120003,585.599976
464.575989,121.024002,587.552002
466.528015,119.071999,583.648010
464.575989,111.264000,573.888000
462.623993,105.407997,575.840027
462.623993,93.695999,571.935974
448.959991,93.695999,568.031982
464.575989,89.792000,566.080017
462.623993,91.744003,566.080017
450.911987,83.935997,566.080017
456.768005,70.272003,562.176025
470.432007,62.464001,548.512024
456.768005,60.512001,540.703979
458.720001,46.848000,542.656006
456.768005,52.703999,538.752014
454.816010,52.703999,530.943970
464.575989,54.655998,521.184021
462.623993,52.703999,530.943970
464.575989,52.703999,523.135986
464.575989,37.088001,517.280029
462.623993,35.136002,521.184021
460.671997,31.232000,517.280029
466.528015,31.232000,511.424011
474.335999,25.375999,501.664001
468.480011,25.375999,511.424011
474.335999,17.568001,493.855988
474.335999,17.568001,491.903992
468.480011,17.568001,503.615997
472.384003,3.904000,505.567993
486.048004,9.760000,499.712006
480.191986,0.000000,495.808014
480.191986,-13.664000,489.951996
478.239990,-15.616000,476.287994
482.144012,-13.664000,472.384003
478.239990,-21.472000,478.239990
480.191986,-11.712000,476.287994
484.096008,-11.712000,466.528015
484.096008,-5.856000,462.623993
488.000000,-19.520000,466.528015
486.048004,-13.664000,468.480011
497.760010,-15.616000,480.191986
499.712006,-27.327999,488.000000
501.664001,-27.327999,501.664001
503.615997,-19.520000,507.519989
517.280029,-23.424000,528.992004
523.135986,1.952000,536.799988
525.088013,-3.904000,552.416016
536.799988,3.904000,568.031982
527.039978,13.664000,573.888000
536.799988,35.136002,581.695984
538.752014,40.992001,581.695984
544.607971,56.608002,591.455994
548.512024,68.320000,587.552002
560.223999,70.272003,581.695984
556.320007,83.935997,587.552002
564.127991,81.984001,581.695984
564.127991,80.031998,573.888000
566.080017,78.080002,571.935974
562.176025,76.127998,568.031982
564.127991,68.320000,562.176025
564.127991,58.560001,554.367981
569.984009,52.703999,542.656006
564.127991,35.136002,542.656006
568.031982,29.280001,544.607971
571.935974,25.375999,536.799988
575.840027,11.712000,554.367981
573.888000,15.616000,544.607971
569.984009,23.424000,542.656006
585.599976,17.568001,548.512024
585.599976,23.424000,554.367981
595.359985,29.280001,566.080017
599.263977,35.136002,568.031982
603.168030,52.703999,571.935974
597.312012,60.512001,568.031982
601.216003,70.272003,583.648010
607.072021,78.080002,571.935974
610.976013,83.935997,579.744019
610.976013,91.744003,573.888000
612.927979,103.456001,581.695984
618.783997,103.456001,581.695984
622.687988,103.456001,579.744019
614.880005,101.503998,579.744019
616.831970,101.503998,573.888000
616.831970,87.839996,583.648010
618.783997,81.984001,577.791992
626.591980,81.984001,568.031982
616.831970,70.272003,568.031982
616.831970,70.272003,569.984009
632.447998,64.416000,581.695984
624.640015,58.560001,569.984009
632.447998,62.464001,564.127991
640.255981,72.223999,573.888000
646.112000,68.320000,562.176025
650.015991,68.320000,573.888000
648.064026,85.888000,566.080017
650.015991,103.456001,562.176025
655.872009,107.360001,568.031982
659.776001,109.311996,571.935974
640.255981,119.071999,562.176025
648.064026,142.496002,569.984009
644.159973,142.496002,571.935974
648.064026,144.447998,573.888000
646.112000,142.496002,573.888000
655.872009,144.447998,571.935974
655.872009,132.735992,568.031982
661.728027,124.928001,573.888000
665.632019,138.591995,577.791992
667.583984,132.735992,573.888000
659.776001,134.688004,577.791992
659.776001,138.591995,579.744019
657.823975,132.735992,579.744019
661.728027,130.783997,577.791992
661.728027,128.832001,585.599976
657.823975,136.639999,579.744019
663.679993,142.496002,585.599976
669.536011,128.832001,577.791992
671.487976,134.688004,579.744019
669.536011,138.591995,569.984009
665.632019,150.304001,568.031982
669.536011,148.352005,562.176025
663.679993,162.016006,554.367981
673.440002,167.871994,550.463989
665.632019,167.871994,548.512024
663.679993,163.968002,552.416016
665.632019,165.919998,534.848022
669.536011,175.679993,528.992004
671.487976,175.679993,525.088013
673.440002,165.919998,515.328003
673.440002,167.871994,499.712006
663.679993,165.919998,489.951996
671.487976,163.968002,486.048004
677.343994,162.016006,482.144012
681.247986,160.063995,464.575989
679.296021,163.968002,462.623993
677.343994,162.016006,458.720001
679.296021,156.160004,447.007996
685.151978,160.063995,437.247986
683.200012,152.255997,433.343994
687.104004,163.968002,421.631989
689.056030,162.016006,417.727997
696.864014,171.776001,415.776001
700.768005,167.871994,407.967987
700.768005,179.584000,406.015991
710.528015,177.632004,407.967987
708.575989,185.440002,400.160004
710.528015,189.343994,390.399994
716.383972,195.199997,392.351990
724.192017,195.199997,386.496002
728.096008,197.151993,388.447998
732.000000,191.296005,382.592010
737.856018,197.151993,368.928009
743.711975,189.343994,363.071991
743.711975,183.488007,359.167999
743.711975,187.391998,355.264008
751.520020,195.199997,361.119995
755.424011,185.440002,353.312012
774.943970,206.912003,345.503998
751.520020,228.384003,331.839996
757.375977,154.207993,324.032013
745.664001,191.296005,329.888000
778.848022,245.951996,324.032013
761.280029,204.960007,318.175995
767.135986,173.727997,308.415985
776.895996,199.104004,310.368011
796.416016,218.623993,302.559998
782.752014,185.440002,284.992004
780.799988,165.919998,284.992004
792.512024,204.960007,273.279999
798.367981,199.104004,271.328003
800.320007,158.112000,267.424011
806.176025,158.112000,265.471985
813.984009,183.488007,259.615997
825.695984,193.248001,263.519989
821.791992,169.824005,251.807999
835.455994,189.343994,249.856003
835.455994,216.671997,245.951996
849.119995,203.007996,242.048004
851.072021,185.440002,234.240005
847.168030,210.815994,228.384003
845.216003,236.192001,232.287994
851.072021,212.768005,226.432007
868.640015,201.056000,224.479996
880.351990,214.720001,228.384003
882.304016,224.479996,216.671997
895.968018,212.768005,216.671997
897.919983,199.104004,201.056000
897.919983,203.007996,201.056000
919.392029,208.863998,206.912003
946.719971,156.160004,214.720001
954.528015,70.272003,216.671997
976.000000,74.176003,212.768005
977.952026,78.080002,224.479996
964.288025,78.080002,224.479996
913.536011,329.888000,222.528000
931.104004,589.504028,222.528000
958.432007,407.967987,228.384003
964.288025,33.183998,240.095993
997.471985,48.799999,232.287994
1030.656006,199.104004,247.904007
997.471985,290.847992,265.471985
1020.895996,302.559998,271.328003
1011.135986,261.567993,288.895996
1036.511963,208.863998,290.847992
1050.176025,197.151993,304.511993
1046.271973,253.759995,316.223999
1057.984009,314.272003,322.079987
1073.599976,310.368011,325.984009
1073.599976,263.519989,337.696014
1077.504028,255.712006,341.600006
1093.119995,298.656006,345.503998
1091.167969,306.463989,361.119995
1100.927979,314.272003,376.735992
1114.592041,306.463989,400.160004
1126.303955,312.320007,404.063995
1130.208008,312.320007,427.488007
1134.112061,318.175995,437.247986
1138.015991,308.415985,437.247986
1141.920044,308.415985,452.864014
1159.488037,306.463989,480.191986
1157.536011,314.272003,503.615997
1161.439941,310.368011,515.328003
1151.680054,310.368011,523.135986
1169.248047,310.368011,532.895996
1159.488037,284.992004,540.703979
1165.343994,269.376007,538.752014
1163.391968,251.807999,550.463989
1180.959961,253.759995,568.031982
1180.959961,253.759995,562.176025
1188.767944,236.192001,579.744019
1186.816040,226.432007,587.552002
1184.864014,220.576004,589.504028
1186.816040,238.143997,591.455994
1186.816040,232.287994,599.263977
1182.911987,226.432007,593.408020
1190.719971,226.432007,601.216003
1186.816040,234.240005,607.072021
1149.728027,195.199997,618.783997
1130.208008,138.591995,642.208008
1128.255981,126.879997,694.911987
1141.920044,163.968002,755.424011
1128.255981,50.751999,782.752014
1138.015991,-89.792000,769.088013
1151.680054,-85.888000,747.616028
1165.343994,-33.183998,698.815979
1200.479980,-113.216003,640.255981
1235.615967,-138.591995,599.263977
1249.280029,-17.568001,568.031982
1245.375977,87.839996,569.984009
1251.232056,101.503998,593.408020
1243.423950,193.248001,610.976013
1241.472046,357.216003,618.783997
1233.663940,445.056000,642.208008
1247.328003,484.096008,638.304016
1243.423950,564.127991,624.640015
1251.232056,624.640015,634.400024
1249.280029,620.736023,640.255981
1257.088013,638.304016,646.112000
1255.135986,628.544006,644.159973
1255.135986,597.312012,653.919983
1266.848022,538.752014,640.255981
1257.088013,488.000000,642.208008
1253.183960,415.776001,657.823975
1259.040039,329.888000,657.823975
1260.991943,249.856003,648.064026
1260.991943,185.440002,657.823975
1262.943970,121.024002,648.064026
1266.848022,68.320000,650.015991
1253.183960,39.040001,632.447998
1259.040039,29.280001,630.495972
1255.135986,35.136002,632.447998
1241.472046,58.560001,626.591980
1227.807983,107.360001,620.736023
1216.095947,148.352005,616.831970
1198.527954,216.671997,597.312012
1194.624023,286.944000,607.072021
1192.671997,339.648010,587.552002
1204.384033,382.592010,568.031982
1194.624023,431.391998,558.271973
1186.816040,462.623993,546.559998
1204.384033,464.575989,528.992004
1198.527954,466.528015,513.375977
1198.527954,460.671997,509.471985
1204.384033,448.959991,501.664001
1182.911987,407.967987,480.191986
1186.816040,351.359985,474.335999
1180.959961,310.368011,468.480011
1175.104004,265.471985,452.864014
1163.391968,203.007996,443.104004
1165.343994,160.063995,429.440002
1161.439941,113.216003,423.584015
1147.776001,91.744003,409.920013
1153.631958,76.127998,394.303986
1132.160034,66.367996,386.496002
1128.255981,76.127998,366.976013
1128.255981,87.839996,355.264008
1120.447998,115.167999,349.407990
1128.255981,156.160004,345.503998
1126.303955,177.632004,329.888000
1130.208008,214.720001,327.936005
1120.447998,259.615997,308.415985
1124.352051,296.704010,308.415985
1124.352051,308.415985,294.752014
1122.400024,325.984009,292.799988
1130.208008,347.455994,292.799988
1126.303955,349.407990,294.752014
1122.400024,337.696014,290.847992
1130.208008,327.936005,292.799988
1130.208008,292.799988,292.799988
1134.112061,271.328003,277.183990
1130.208008,226.432007,283.040009
1132.160034,189.343994,288.895996
1128.255981,158.112000,288.895996
1132.160034,134.688004,284.992004
1138.015991,109.311996,290.847992
1132.160034,91.744003,283.040009
1130.208008,80.031998,271.328003
1122.400024,83.935997,277.183990
1122.400024,83.935997,281.088013
1116.543945,97.599998,283.040009
1120.447998,126.879997,273.279999
1116.543945,140.544006,286.944000
1124.352051,175.679993,290.847992
1124.352051,197.151993,284.992004
1120.447998,206.912003,288.895996
1124.352051,226.432007,292.799988
1134.112061,245.951996,286.944000
1139.968018,249.856003,306.463989
1138.015991,249.856003,306.463989
1139.968018,247.904007,314.272003
1147.776001,247.904007,302.559998
1139.968018,222.528000,316.223999
1145.823975,204.960007,312.320007
1149.728027,183.488007,312.320007
1147.776001,160.063995,325.984009
1153.631958,136.639999,322.079987
1161.439941,119.071999,327.936005
1175.104004,101.503998,335.743988
1175.104004,80.031998,335.743988
1204.384033,81.984001,345.503998
1171.199951,93.695999,345.503998
1179.008057,115.167999,345.503998
1173.151978,91.744003,343.552002
1165.343994,91.744003,349.407990
1159.488037,124.928001,343.552002
1159.488037,150.304001,345.503998
1169.248047,121.024002,363.071991
1157.536011,121.024002,368.928009
1155.583984,140.544006,370.880005
1157.536011,162.016006,388.447998
1157.536011,152.255997,386.496002
1157.536011,142.496002,394.303986
1151.680054,148.352005,404.063995
1143.871948,146.399994,411.872009
1143.871948,138.591995,398.208008
1138.015991,117.120003,400.160004
1138.015991,105.407997,407.967987
1139.968018,109.311996,409.920013
1141.920044,105.407997,407.967987
1138.015991,91.744003,400.160004
1126.303955,78.080002,407.967987
1108.735962,76.127998,413.824005
1114.592041,78.080002,409.920013
1116.543945,80.031998,413.824005
1106.784058,72.223999,409.920013
1097.024048,66.367996,409.920013
1106.784058,66.367996,409.920013
1100.927979,80.031998,407.967987
1104.832031,80.031998,402.112000
1108.735962,74.176003,398.208008
1098.975952,78.080002,400.160004
1097.024048,85.888000,398.208008
1091.167969,87.839996,390.399994
1104.832031,83.935997,392.351990
1098.975952,81.984001,404.063995
1102.880005,87.839996,400.160004
1097.024048,89.792000,402.112000
1106.784058,76.127998,402.112000
1100.927979,76.127998,404.063995
1093.119995,70.272003,406.015991
1089.215942,58.560001,407.967987
1093.119995,62.464001,404.063995
1095.072021,52.703999,407.967987
1098.975952,44.896000,400.160004
1098.975952,39.040001,409.920013
1104.832031,35.136002,409.920013
1093.119995,31.232000,415.776001
1104.832031,33.183998,421.631989
1095.072021,19.520000,421.631989
1095.072021,15.616000,419.679993
1087.264038,21.472000,429.440002
1091.167969,13.664000,433.343994
1087.264038,9.760000,439.200012
1083.359985,1.952000,447.007996
1075.552002,0.000000,443.104004
1079.456055,0.000000,447.007996
1083.359985,-5.856000,454.816010
1093.119995,-21.472000,448.959991
1075.552002,11.712000,447.007996
1073.599976,23.424000,456.768005
1065.791992,-7.808000,456.768005
1071.647949,-3.904000,462.623993
1061.887939,19.520000,464.575989
1067.744019,11.712000,460.671997
1046.271973,-11.712000,458.720001
1054.079956,-15.616000,454.816010
1032.608032,3.904000,450.911987
1040.416016,0.000000,445.056000
1026.751953,-17.568001,445.056000
1022.848022,-13.664000,447.007996
1005.280029,-3.904000,447.007996
1009.184021,-9.760000,437.247986
995.520020,1.952000,433.343994
991.616028,9.760000,431.391998
979.903992,13.664000,427.488007
989.664001,3.904000,435.295990
979.903992,11.712000,427.488007
972.096008,13.664000,421.631989
981.856018,17.568001,413.824005
974.047974,15.616000,411.872009
964.288025,17.568001,411.872009
960.383972,19.520000,409.920013
964.288025,21.472000,407.967987
962.335999,21.472000,400.160004
970.143982,17.568001,394.303986
968.192017,25.375999,390.399994
977.952026,21.472000,388.447998
964.288025,17.568001,388.447998
968.192017,19.520000,378.687988
954.528015,27.327999,384.544006
952.575989,25.375999,382.592010
958.432007,25.375999,374.783997
952.575989,21.472000,366.976013
950.624023,39.040001,372.832001
954.528015,37.088001,366.976013
950.624023,25.375999,372.832001
946.719971,25.375999,363.071991
958.432007,15.616000,359.167999
952.575989,23.424000,361.119995
962.335999,13.664000,361.119995
958.432007,1.952000,357.216003
962.335999,5.856000,353.312012
968.192017,7.808000,351.359985
968.192017,-3.904000,353.312012
964.288025,-27.327999,357.216003
968.192017,-37.088001,353.312012
968.192017,-25.375999,345.503998
977.952026,-29.280001,351.359985
979.903992,-46.848000,349.407990
974.047974,-62.464001,353.312012
981.856018,-66.367996,349.407990
979.903992,-56.608002,335.743988
974.047974,-70.272003,333.791992
972.096008,-99.552002,333.791992
979.903992,-101.503998,320.127991
976.000000,-89.792000,320.127991
974.047974,-87.839996,308.415985
977.952026,-105.407997,300.608002
964.288025,-115.167999,288.895996
977.952026,-124.928001,281.088013
976.000000,-115.167999,265.471985
970.143982,-113.216003,261.567993
970.143982,-128.832001,259.615997
972.096008,-142.496002,253.759995
966.239990,-122.975998,245.951996
960.383972,-97.599998,242.048004
960.383972,-115.167999,228.384003
977.952026,-152.255997,222.528000
964.288025,-138.591995,216.671997
976.000000,-111.264000,210.815994
962.335999,-124.928001,212.768005
964.288025,-152.255997,210.815994
974.047974,-138.591995,210.815994
974.047974,-121.024002,216.671997
962.335999,-128.832001,210.815994
966.239990,-130.783997,208.863998
966.239990,-136.639999,203.007996
962.335999,-132.735992,203.007996
970.143982,-138.591995,206.912003
966.239990,-142.496002,206.912003
968.192017,-142.496002,212.768005
966.239990,-140.544006,206.912003
952.575989,-136.639999,206.912003
964.288025,-130.783997,203.007996
960.383972,-132.735992,208.863998
962.335999,-134.688004,212.768005
958.432007,-132.735992,208.863998
964.288025,-138.591995,204.960007
964.288025,-144.447998,204.960007
964.288025,-146.399994,206.912003
968.192017,-146.399994,204.960007
972.096008,-162.016006,204.960007
972.096008,-175.679993,201.056000
970.143982,-173.727997,203.007996
966.239990,-169.824005,204.960007
972.096008,-185.440002,203.007996
977.952026,-199.104004,206.912003
981.856018,-189.343994,216.671997
976.000000,-189.343994,212.768005
974.047974,-185.440002,212.768005
976.000000,-214.720001,195.199997
968.192017,-199.104004,201.056000
979.903992,-185.440002,201.056000
976.000000,-210.815994,185.440002
977.952026,-216.671997,197.151993
1048.223999,-206.912003,191.296005
1071.647949,-216.671997,187.391998
1044.319946,-220.576004,175.679993
1052.128052,-191.296005,171.776001
1044.319946,-222.528000,169.824005
1015.039978,-240.095993,156.160004
1011.135986,-183.488007,156.160004
1009.184021,-136.639999,175.679993
999.424011,-193.248001,181.535995
1003.328003,-220.576004,187.391998
989.664001,-162.016006,185.440002
995.520020,-121.024002,191.296005
981.856018,-158.112000,195.199997
977.952026,-162.016006,206.912003
981.856018,-119.071999,218.623993
964.288025,-78.080002,224.479996
966.239990,-54.655998,249.856003
964.288025,-62.464001,255.712006
958.432007,-52.703999,259.615997
956.479980,-13.664000,275.231995
954.528015,9.760000,281.088013
954.528015,-7.808000,286.944000
964.288025,-31.232000,288.895996
962.335999,-25.375999,290.847992
960.383972,-9.760000,283.040009
960.383972,-25.375999,267.424011
976.000000,-52.703999,265.471985
974.047974,-81.984001,259.615997
968.192017,-60.512001,259.615997
972.096008,-52.703999,257.664001
976.000000,-89.792000,244.000000
979.903992,-115.167999,244.000000
977.952026,-103.456001,228.384003
974.047974,-87.839996,214.720001
974.047974,-89.792000,214.720001
966.239990,-117.120003,216.671997
979.903992,-103.456001,212.768005
972.096008,-81.984001,208.863998
968.192017,-60.512001,195.199997
964.288025,-68.320000,187.391998
976.000000,-66.367996,189.343994
958.432007,-29.280001,183.488007
974.047974,-42.944000,173.727997
966.239990,-46.848000,181.535995
964.288025,-29.280001,173.727997
966.239990,-25.375999,167.871994
964.288025,-21.472000,167.871994
970.143982,-48.799999,179.584000
968.192017,-56.608002,189.343994
976.000000,-48.799999,193.248001
977.952026,-72.223999,199.104004
976.000000,-60.512001,206.912003
981.856018,-74.176003,212.768005
972.096008,-74.176003,220.576004
983.807983,-64.416000,222.528000
966.239990,-70.272003,242.048004
977.952026,-66.367996,255.712006
983.807983,-50.751999,261.567993
981.856018,-60.512001,259.615997
993.567993,-54.655998,273.279999
1018.943970,-52.703999,284.992004
1030.656006,-37.088001,298.656006
1009.184021,-3.904000,312.320007
991.616028,27.327999,312.320007
999.424011,54.655998,325.984009
991.616028,33.183998,325.984009
989.664001,37.088001,325.984009
989.664001,48.799999,322.079987
995.520020,54.655998,320.127991
1001.375977,39.040001,312.320007
1009.184021,29.280001,292.799988
1005.280029,27.327999,284.992004
1001.375977,27.327999,273.279999
997.471985,13.664000,255.712006
997.471985,13.664000,242.048004
993.567993,23.424000,236.192001
997.471985,42.944000,206.912003
991.616028,37.088001,204.960007
987.711975,52.703999,185.440002
989.664001,68.320000,185.440002
983.807983,97.599998,163.968002
987.711975,99.552002,152.255997
1005.280029,103.456001,154.207993
1003.328003,121.024002,132.735992
1009.184021,136.639999,134.688004
897.919983,224.479996,214.720001
936.960022,162.016006,409.920013
950.624023,-85.888000,462.623993
1077.504028,62.464001,382.592010
1184.864014,150.304001,382.592010
1157.536011,-83.935997,488.000000
1100.927979,-68.320000,595.359985
1089.215942,64.416000,585.599976
1116.543945,87.839996,464.575989
1138.015991,136.639999,357.216003
1091.167969,185.440002,296.704010
1036.511963,193.248001,232.287994
995.520020,288.895996,144.447998
991.616028,353.312012,44.896000
970.143982,273.279999,-31.232000
946.719971,257.664001,-62.464001
938.911987,275.231995,-76.127998
931.104004,208.863998,-85.888000
944.768005,160.063995,-93.695999
942.815979,138.591995,-66.367996
952.575989,74.176003,-40.992001
946.719971,5.856000,-7.808000
962.335999,15.616000,1.952000
968.192017,27.327999,35.136002
974.047974,17.568001,60.512001
983.807983,19.520000,76.127998
987.711975,70.272003,76.127998
997.471985,103.456001,72.223999
985.760010,154.207993,56.608002
966.239990,203.007996,48.799999
970.143982,228.384003,25.375999
968.192017,269.376007,-3.904000
979.903992,277.183990,-19.520000
972.096008,286.944000,-35.136002
946.719971,269.376007,-25.375999
940.864014,267.424011,-25.375999
942.815979,271.328003,-27.327999
948.671997,361.119995,-58.560001
948.671997,361.119995,-93.695999
954.528015,300.608002,-126.879997
927.200012,224.479996,-167.871994
942.815979,195.199997,-189.343994
935.007996,244.000000,-185.440002
917.440002,359.167999,-158.112000
905.728027,365.023987,-140.544006
931.104004,85.888000,-128.832001
979.903992,-273.279999,-115.167999
972.096008,-396.256012,-74.176003
979.903992,-374.783997,-48.799999
976.000000,-302.559998,-40.992001
981.856018,-130.783997,-46.848000
976.000000,50.751999,-62.464001
989.664001,224.479996,-68.320000
979.903992,283.040009,-74.176003
979.903992,259.615997,-74.176003
981.856018,199.104004,-78.080002
987.711975,105.407997,-101.503998
987.711975,42.944000,-115.167999
976.000000,17.568001,-130.783997
979.903992,60.512001,-152.255997
954.528015,124.928001,-163.968002
940.864014,193.248001,-175.679993
921.343994,222.528000,-185.440002
913.536011,261.567993,-204.960007
929.151978,228.384003,-220.576004
936.960022,15.616000,-251.807999
938.911987,-349.407990,-234.240005
935.007996,-530.943970,-181.535995
956.479980,-230.335999,-103.456001
968.192017,279.135986,-29.280001
1009.184021,612.927979,17.568001
1003.328003,620.736023,46.848000
1007.231995,288.895996,9.760000
1020.895996,-158.112000,-3.904000
1030.656006,-530.943970,-23.424000
1054.079956,-544.607971,-9.760000
1059.936035,-244.000000,25.375999
1054.079956,148.352005,64.416000
1069.696045,398.208008,99.552002
1069.696045,302.559998,136.639999
1048.223999,54.655998,126.879997
1056.031982,-224.479996,97.599998
1036.511963,-353.312012,89.792000
1038.463989,-261.567993,66.367996
1038.463989,-31.232000,44.896000
1042.368042,204.960007,11.712000
1028.703979,329.888000,-9.760000
1030.656006,292.799988,-23.424000
1026.751953,152.255997,-29.280001
1026.751953,11.712000,-33.183998
1034.560059,-111.264000,-25.375999
1046.271973,-85.888000,-29.280001
1044.319946,347.455994,17.568001
1038.463989,712.479980,109.311996
1056.031982,694.911987,175.679993
1083.359985,411.872009,222.528000
1120.447998,-76.127998,259.615997
1143.871948,-554.367981,284.992004
1139.968018,-712.479980,279.135986
1118.495972,-462.623993,275.231995
1087.264038,-64.416000,267.424011
1071.647949,109.311996,263.519989
1050.176025,13.664000,288.895996
1063.839966,-89.792000,318.175995
1079.456055,-42.944000,345.503998
1095.072021,99.552002,363.071991
1102.880005,111.264000,351.359985
1093.119995,-23.424000,325.984009
1083.359985,-255.712006,286.944000
1061.887939,-386.496002,255.712006
1046.271973,-283.040009,199.104004
1028.703979,-39.040001,167.871994
995.520020,214.720001,124.928001
983.807983,324.032013,80.031998
970.143982,259.615997,37.088001
960.383972,35.136002,-3.904000
935.007996,-160.063995,-54.655998
923.296021,-175.679993,-78.080002
899.872009,-23.424000,-78.080002
880.351990,197.151993,-72.223999
872.544006,312.320007,-52.703999
884.255981,267.424011,-58.560001
880.351990,111.264000,-66.367996
892.064026,-83.935997,-54.655998
890.112000,-245.951996,-56.608002
884.255981,-269.376007,-48.799999
872.544006,-189.343994,-72.223999
847.168030,-37.088001,-113.216003
821.791992,148.352005,-122.975998
823.744019,255.712006,-113.216003
817.888000,150.304001,-81.984001
813.984009,-87.839996,-37.088001
823.744019,-339.648010,-23.424000
841.312012,-484.096008,-19.520000
847.168030,-501.664001,-54.655998
837.408020,-437.247986,-76.127998
825.695984,-320.127991,-95.648003
810.080017,-220.576004,-117.120003
796.416016,-292.799988,-128.832001
792.512024,-419.679993,-126.879997
796.416016,-409.920013,-99.552002
772.992004,-136.639999,-85.888000
788.607971,284.992004,-76.127998
810.080017,527.039978,-83.935997
813.984009,439.200012,-107.360001
835.455994,91.744003,-126.879997
839.359985,-300.608002,-162.016006
841.312012,-452.864014,-177.632004
831.552002,-327.936005,-214.720001
815.935974,-58.560001,-259.615997
778.848022,165.919998,-324.032013
745.664001,212.768005,-388.447998
720.288025,119.071999,-441.152008
704.671997,-31.232000,-499.712006
687.104004,-76.127998,-546.559998
675.392029,-15.616000,-577.791992
687.104004,109.311996,-610.976013
696.864014,216.671997,-585.599976
692.960022,359.167999,-552.416016
677.343994,249.856003,-493.855988
692.960022,-136.639999,-447.007996
741.760010,-581.695984,-435.295990
774.943970,-890.112000,-464.575989
792.512024,-899.872009,-505.567993
778.848022,-722.239990,-509.471985
745.664001,-532.895996,-495.808014
753.471985,-464.575989,-466.528015
757.375977,-421.631989,-425.536011
804.223999,-228.384003,-400.160004
812.031982,39.040001,-382.592010
851.072021,271.328003,-421.631989
866.687988,347.455994,-478.239990
870.591980,257.664001,-575.840027
892.064026,97.599998,-644.159973
899.872009,-95.648003,-716.383972
884.255981,-263.519989,-730.047974
837.408020,-263.519989,-745.664001
854.976013,-50.751999,-757.375977
825.695984,197.151993,-638.304016
784.703979,404.063995,-454.816010
782.752014,523.135986,-345.503998
817.888000,462.623993,-324.032013
931.104004,171.776001,-312.320007
1050.176025,-279.135986,-302.559998
1069.696045,-761.280029,-302.559998
1052.128052,-927.200012,-335.743988
981.856018,-622.687988,-355.264008
940.864014,-259.615997,-421.631989
958.432007,288.895996,-495.808014
972.096008,1040.416016,-437.247986
1030.656006,1651.391968,-261.567993
1016.992004,1450.336060,-89.792000
995.520020,175.679993,35.136002
1026.751953,-1276.608032,27.327999
1110.687988,-1909.056030,-60.512001
1132.160034,-1491.328003,-134.688004
1120.447998,-425.536011,-236.192001
1100.927979,599.263977,-329.888000
1114.592041,1061.887939,-425.536011
1108.735962,708.575989,-495.808014
1157.536011,-171.776001,-569.984009
1214.144043,-966.239990,-644.159973
1262.943970,-1221.952026,-659.776001
1270.751953,-1050.176025,-673.440002
1216.095947,-665.632019,-626.591980
1159.488037,-152.255997,-523.135986
1145.823975,478.239990,-372.832001
1251.232056,958.432007,-259.615997
1311.744019,1026.751953,-204.960007
1175.104004,525.088013,-140.544006
1120.447998,-312.320007,-122.975998
1102.880005,-911.583984,-117.120003
