ACC_X,ACC_Y,ACC_Z
913.536011,17.568001,-122.975998
921.343994,35.136002,-117.120003
935.007996,58.560001,-113.216003
936.960022,72.223999,-113.216003
942.815979,66.367996,-113.216003
933.056030,78.080002,-128.832001
940.864014,91.744003,-140.544006
944.768005,78.080002,-138.591995
948.671997,72.223999,-142.496002
948.671997,46.848000,-138.591995
954.528015,19.520000,-140.544006
954.528015,37.088001,-140.544006
946.719971,42.944000,-144.447998
950.624023,56.608002,-158.112000
946.719971,62.464001,-162.016006
944.768005,70.272003,-152.255997
946.719971,70.272003,-148.352005
954.528015,52.703999,-148.352005
952.575989,40.992001,-150.304001
962.335999,33.183998,-158.112000
970.143982,35.136002,-165.919998
970.143982,42.944000,-156.160004
974.047974,56.608002,-152.255997
976.000000,58.560001,-142.496002
976.000000,56.608002,-144.447998
976.000000,52.703999,-148.352005
979.903992,42.944000,-160.063995
979.903992,33.183998,-169.824005
972.096008,29.280001,-187.391998
970.143982,19.520000,-189.343994
977.952026,0.000000,-193.248001
979.903992,-9.760000,-216.671997
995.520020,-9.760000,-220.576004
997.471985,7.808000,-238.143997
1001.375977,5.856000,-234.240005
1009.184021,15.616000,-234.240005
1007.231995,33.183998,-236.192001
1013.088013,35.136002,-234.240005
1011.135986,40.992001,-245.951996
1011.135986,50.751999,-259.615997
1022.848022,70.272003,-269.376007
1022.848022,105.407997,-253.759995
1022.848022,113.216003,-240.095993
1038.463989,134.688004,-249.856003
1042.368042,134.688004,-253.759995
1044.319946,117.120003,-253.759995
1046.271973,105.407997,-273.279999
1046.271973,89.792000,-281.088013
1061.887939,89.792000,-283.040009
1065.791992,80.031998,-281.088013
1069.696045,80.031998,-279.135986
1077.504028,83.935997,-288.895996
1083.359985,80.031998,-294.752014
1075.552002,97.599998,-302.559998
1079.456055,93.695999,-300.608002
1083.359985,111.264000,-292.799988
1087.264038,119.071999,-300.608002
1079.456055,122.975998,-294.752014
1077.504028,124.928001,-286.944000
1071.647949,148.352005,-294.752014
1087.264038,167.871994,-312.320007
1089.215942,175.679993,-324.032013
1081.407959,175.679993,-318.175995
1097.024048,150.304001,-308.415985
1118.495972,132.735992,-273.279999
1116.543945,119.071999,-238.143997
1124.352051,74.176003,-236.192001
1130.208008,48.799999,-236.192001
1120.447998,27.327999,-255.712006
1130.208008,29.280001,-269.376007
1141.920044,23.424000,-292.799988
1151.680054,33.183998,-286.944000
1165.343994,40.992001,-290.847992
1175.104004,44.896000,-269.376007
1182.911987,58.560001,-247.904007
1186.816040,50.751999,-232.287994
1186.816040,40.992001,-220.576004
1196.576050,23.424000,-218.623993
1200.479980,11.712000,-228.384003
1202.432007,13.664000,-240.095993
1214.144043,11.712000,-251.807999
1221.952026,17.568001,-275.231995
1220.000000,21.472000,-288.895996
1223.904053,13.664000,-283.040009
1223.904053,44.896000,-269.376007
1241.472046,60.512001,-245.951996
1241.472046,85.888000,-228.384003
1243.423950,93.695999,-245.951996
1245.375977,97.599998,-253.759995
1253.183960,105.407997,-265.471985
1251.232056,113.216003,-265.471985
1241.472046,124.928001,-267.424011
1262.943970,126.879997,-265.471985
1266.848022,134.688004,-265.471985
1274.656006,152.255997,-259.615997
1280.511963,148.352005,-263.519989
1274.656006,162.016006,-261.567993
1280.511963,179.584000,-257.664001
1268.800049,189.343994,-269.376007
1274.656006,212.768005,-263.519989
1272.703979,218.623993,-261.567993
1272.703979,220.576004,-253.759995
1276.608032,226.432007,-267.424011
1284.416016,224.479996,-255.712006
1290.271973,212.768005,-244.000000
1288.319946,222.528000,-236.192001
1292.223999,228.384003,-249.856003
1290.271973,218.623993,-238.143997
1294.176025,208.863998,-230.335999
1288.319946,206.912003,-242.048004
1292.223999,220.576004,-228.384003
1290.271973,199.104004,-212.768005
1292.223999,187.391998,-214.720001
1290.271973,160.063995,-206.912003
1296.128052,154.207993,-212.768005
1278.560059,128.832001,-208.863998
1290.271973,128.832001,-203.007996
1274.656006,119.071999,-193.248001
1266.848022,105.407997,-195.199997
1257.088013,113.216003,-195.199997
1251.232056,99.552002,-201.056000
1255.135986,91.744003,-197.151993
1257.088013,80.031998,-195.199997
1262.943970,89.792000,-187.391998
1249.280029,91.744003,-179.584000
1247.328003,91.744003,-183.488007
1239.520020,89.792000,-195.199997
1231.712036,81.984001,-193.248001
1225.855957,70.272003,-208.863998
1225.855957,83.935997,-201.056000
1218.047974,85.888000,-204.960007
1208.287964,80.031998,-206.912003
1202.432007,81.984001,-212.768005
1196.576050,78.080002,-208.863998
1192.671997,72.223999,-216.671997
1194.624023,68.320000,-222.528000
1184.864014,56.608002,-228.384003
1177.056030,58.560001,-226.432007
1173.151978,60.512001,-240.095993
1171.199951,70.272003,-238.143997
1163.391968,66.367996,-244.000000
1157.536011,74.176003,-242.048004
1143.871948,76.127998,-251.807999
1138.015991,62.464001,-255.712006
1139.968018,58.560001,-251.807999
1145.823975,44.896000,-259.615997
1139.968018,50.751999,-251.807999
1130.208008,48.799999,-259.615997
1126.303955,35.136002,-259.615997
1120.447998,37.088001,-267.424011
1122.400024,27.327999,-269.376007
1120.447998,19.520000,-267.424011
1134.112061,19.520000,-255.712006
1122.400024,21.472000,-253.759995
1124.352051,15.616000,-255.712006
1118.495972,5.856000,-251.807999
1122.400024,13.664000,-255.712006
1120.447998,3.904000,-253.759995
1114.592041,-15.616000,-251.807999
1104.832031,-1.952000,-244.000000
1112.640015,-5.856000,-238.143997
1110.687988,-3.904000,-236.192001
1102.880005,0.000000,-242.048004
1110.687988,-3.904000,-236.192001
1108.735962,-11.712000,-249.856003
1106.784058,-11.712000,-249.856003
1106.784058,1.952000,-236.192001
1100.927979,-7.808000,-242.048004
1102.880005,-9.760000,-245.951996
1098.975952,-17.568001,-245.951996
1098.975952,-3.904000,-236.192001
1087.264038,-7.808000,-247.904007
1087.264038,-7.808000,-249.856003
1087.264038,-11.712000,-247.904007
1083.359985,-15.616000,-269.376007
1079.456055,-15.616000,-269.376007
1085.312012,-23.424000,-263.519989
1077.504028,-21.472000,-273.279999
1075.552002,-19.520000,-269.376007
1075.552002,-15.616000,-265.471985
1083.359985,-17.568001,-271.328003
1077.504028,-23.424000,-277.183990
1069.696045,-19.520000,-279.135986
1069.696045,-27.327999,-263.519989
1077.504028,-23.424000,-269.376007
1075.552002,-21.472000,-263.519989
1073.599976,-21.472000,-273.279999
1075.552002,-13.664000,-279.135986
1075.552002,-17.568001,-271.328003
1077.504028,-29.280001,-251.807999
1087.264038,-19.520000,-253.759995
1087.264038,-21.472000,-249.856003
1079.456055,-23.424000,-261.567993
1079.456055,-29.280001,-261.567993
1081.407959,-13.664000,-259.615997
1087.264038,-21.472000,-255.712006
1093.119995,-25.375999,-247.904007
1098.975952,-29.280001,-244.000000
1095.072021,-31.232000,-244.000000
1098.975952,-21.472000,-242.048004
1095.072021,-9.760000,-245.951996
1097.024048,-17.568001,-238.143997
1087.264038,-17.568001,-249.856003
1085.312012,-23.424000,-240.095993
1100.927979,-23.424000,-245.951996
1097.024048,-17.568001,-236.192001
1102.880005,-9.760000,-245.951996
1095.072021,-13.664000,-240.095993
1091.167969,-13.664000,-234.240005
1095.072021,-11.712000,-240.095993
1098.975952,-7.808000,-238.143997
1102.880005,-1.952000,-242.048004
1093.119995,-15.616000,-249.856003
1085.312012,-3.904000,-247.904007
1093.119995,-1.952000,-245.951996
1089.215942,1.952000,-247.904007
1093.119995,0.000000,-232.287994
1100.927979,3.904000,-238.143997
1097.024048,5.856000,-245.951996
1098.975952,9.760000,-247.904007
1095.072021,17.568001,-242.048004
1091.167969,11.712000,-251.807999
1089.215942,17.568001,-244.000000
1089.215942,21.472000,-255.712006
1091.167969,15.616000,-253.759995
1083.359985,23.424000,-259.615997
1089.215942,31.232000,-265.471985
1087.264038,37.088001,-277.183990
1079.456055,52.703999,-275.231995
1087.264038,48.799999,-279.135986
1077.504028,52.703999,-290.847992
1073.599976,46.848000,-296.704010
1075.552002,64.416000,-308.415985
1079.456055,66.367996,-306.463989
1085.312012,66.367996,-310.368011
1073.599976,68.320000,-314.272003
1079.456055,74.176003,-314.272003
1071.647949,80.031998,-312.320007
1071.647949,83.935997,-320.127991
1075.552002,91.744003,-318.175995
1065.791992,95.648003,-316.223999
1069.696045,101.503998,-316.223999
1065.791992,107.360001,-324.032013
1075.552002,101.503998,-314.272003
1071.647949,113.216003,-324.032013
1077.504028,122.975998,-327.936005
1087.264038,115.167999,-324.032013
1081.407959,126.879997,-324.032013
1085.312012,122.975998,-310.368011
1089.215942,126.879997,-318.175995
1097.024048,124.928001,-312.320007
1097.024048,128.832001,-322.079987
1102.880005,124.928001,-318.175995
1110.687988,136.639999,-312.320007
1104.832031,140.544006,-314.272003
1102.880005,144.447998,-314.272003
1108.735962,144.447998,-316.223999
1100.927979,142.496002,-308.415985
1106.784058,146.399994,-296.704010
1108.735962,146.399994,-298.656006
1120.447998,146.399994,-288.895996
1116.543945,156.160004,-292.799988
1120.447998,154.207993,-283.040009
1122.400024,156.160004,-271.328003
1134.112061,160.063995,-269.376007
1120.447998,154.207993,-269.376007
1120.447998,152.255997,-257.664001
1124.352051,163.968002,-251.807999
1130.208008,165.919998,-257.664001
1128.255981,160.063995,-249.856003
1128.255981,163.968002,-236.192001
1124.352051,171.776001,-244.000000
1116.543945,175.679993,-230.335999
1116.543945,171.776001,-226.432007
1114.592041,162.016006,-230.335999
1114.592041,177.632004,-234.240005
1110.687988,179.584000,-230.335999
1104.832031,179.584000,-236.192001
1093.119995,179.584000,-230.335999
1093.119995,175.679993,-240.095993
1083.359985,169.824005,-240.095993
1081.407959,173.727997,-247.904007
1073.599976,171.776001,-249.856003
1067.744019,167.871994,-259.615997
1052.128052,167.871994,-255.712006
1044.319946,181.535995,-255.712006
1038.463989,173.727997,-265.471985
1032.608032,163.968002,-265.471985
1028.703979,165.919998,-253.759995
1028.703979,165.919998,-251.807999
1022.848022,169.824005,-263.519989
1020.895996,169.824005,-263.519989
1007.231995,175.679993,-255.712006
1005.280029,179.584000,-263.519989
999.424011,171.776001,-253.759995
999.424011,160.063995,-255.712006
991.616028,160.063995,-253.759995
985.760010,165.919998,-251.807999
985.760010,156.160004,-251.807999
985.760010,152.255997,-253.759995
981.856018,165.919998,-244.000000
976.000000,156.160004,-249.856003
972.096008,144.447998,-244.000000
962.335999,148.352005,-245.951996
964.288025,148.352005,-247.904007
970.143982,144.447998,-232.287994
966.239990,144.447998,-228.384003
966.239990,136.639999,-224.479996
964.288025,142.496002,-232.287994
960.383972,138.591995,-232.287994
962.335999,142.496002,-234.240005
954.528015,132.735992,-228.384003
956.479980,136.639999,-230.335999
950.624023,130.783997,-234.240005
958.432007,136.639999,-224.479996
948.671997,138.591995,-226.432007
940.864014,134.688004,-218.623993
946.719971,138.591995,-228.384003
950.624023,128.832001,-214.720001
942.815979,136.639999,-218.623993
944.768005,132.735992,-216.671997
933.056030,134.688004,-220.576004
933.056030,121.024002,-218.623993
936.960022,117.120003,-218.623993
933.056030,121.024002,-214.720001
936.960022,113.216003,-204.960007
933.056030,121.024002,-214.720001
927.200012,126.879997,-220.576004
933.056030,132.735992,-218.623993
925.247986,124.928001,-216.671997
929.151978,105.407997,-210.815994
933.056030,111.264000,-204.960007
929.151978,105.407997,-201.056000
915.487976,107.360001,-203.007996
921.343994,103.456001,-214.720001
915.487976,113.216003,-212.768005
913.536011,109.311996,-210.815994
919.392029,95.648003,-206.912003
923.296021,91.744003,-206.912003
915.487976,99.552002,-193.248001
921.343994,111.264000,-201.056000
909.632019,105.407997,-203.007996
915.487976,113.216003,-199.104004
907.679993,97.599998,-197.151993
913.536011,99.552002,-191.296005
917.440002,99.552002,-191.296005
917.440002,99.552002,-195.199997
919.392029,99.552002,-189.343994
923.296021,99.552002,-189.343994
919.392029,91.744003,-193.248001
909.632019,93.695999,-187.391998
915.487976,91.744003,-187.391998
907.679993,91.744003,-187.391998
911.583984,85.888000,-181.535995
907.679993,91.744003,-187.391998
911.583984,85.888000,-183.488007
913.536011,89.792000,-181.535995
909.632019,95.648003,-177.632004
915.487976,76.127998,-183.488007
903.776001,66.367996,-183.488007
909.632019,68.320000,-175.679993
903.776001,72.223999,-175.679993
909.632019,74.176003,-179.584000
903.776001,76.127998,-179.584000
897.919983,70.272003,-167.871994
909.632019,66.367996,-177.632004
903.776001,62.464001,-175.679993
903.776001,56.608002,-175.679993
901.823975,60.512001,-175.679993
903.776001,62.464001,-177.632004
899.872009,54.655998,-165.919998
894.015991,58.560001,-167.871994
894.015991,54.655998,-165.919998
888.159973,44.896000,-163.968002
894.015991,46.848000,-162.016006
895.968018,42.944000,-162.016006
894.015991,35.136002,-158.112000
894.015991,35.136002,-163.968002
882.304016,39.040001,-163.968002
880.351990,46.848000,-154.207993
882.304016,42.944000,-163.968002
884.255981,50.751999,-160.063995
892.064026,46.848000,-156.160004
886.208008,42.944000,-158.112000
870.591980,42.944000,-148.352005
866.687988,54.655998,-154.207993
862.783997,37.088001,-154.207993
862.783997,40.992001,-156.160004
864.736023,37.088001,-156.160004
866.687988,33.183998,-158.112000
860.831970,44.896000,-156.160004
868.640015,37.088001,-146.399994
847.168030,29.280001,-158.112000
858.880005,29.280001,-156.160004
856.927979,31.232000,-156.160004
849.119995,37.088001,-156.160004
847.168030,37.088001,-162.016006
845.216003,44.896000,-163.968002
845.216003,27.327999,-160.063995
837.408020,39.040001,-162.016006
835.455994,27.327999,-158.112000
833.504028,27.327999,-162.016006
835.455994,21.472000,-163.968002
837.408020,19.520000,-163.968002
837.408020,15.616000,-167.871994
829.599976,21.472000,-173.727997
831.552002,17.568001,-163.968002
827.648010,25.375999,-163.968002
833.504028,23.424000,-163.968002
829.599976,21.472000,-169.824005
831.552002,17.568001,-163.968002
823.744019,13.664000,-163.968002
825.695984,7.808000,-171.776001
831.552002,15.616000,-169.824005
825.695984,13.664000,-169.824005
819.840027,17.568001,-165.919998
825.695984,13.664000,-173.727997
825.695984,7.808000,-171.776001
825.695984,13.664000,-171.776001
823.744019,3.904000,-171.776001
827.648010,11.712000,-169.824005
825.695984,11.712000,-171.776001
827.648010,9.760000,-175.679993
823.744019,11.712000,-165.919998
837.408020,0.000000,-165.919998
837.408020,5.856000,-177.632004
833.504028,7.808000,-167.871994
829.599976,5.856000,-167.871994
835.455994,5.856000,-169.824005
831.552002,0.000000,-163.968002
837.408020,3.904000,-160.063995
847.168030,1.952000,-158.112000
845.216003,0.000000,-156.160004
841.312012,3.904000,-156.160004
847.168030,-7.808000,-160.063995
845.216003,1.952000,-154.207993
847.168030,-7.808000,-154.207993
845.216003,9.760000,-148.352005
853.023987,0.000000,-150.304001
856.927979,-5.856000,-148.352005
849.119995,-1.952000,-142.496002
853.023987,-9.760000,-148.352005
849.119995,-15.616000,-156.160004
847.168030,-17.568001,-146.399994
853.023987,-21.472000,-146.399994
851.072021,-21.472000,-152.255997
847.168030,-17.568001,-144.447998
853.023987,-15.616000,-152.255997
847.168030,-25.375999,-148.352005
851.072021,-17.568001,-146.399994
849.119995,-29.280001,-138.591995
849.119995,-39.040001,-142.496002
847.168030,-29.280001,-144.447998
845.216003,-25.375999,-142.496002
849.119995,-35.136002,-150.304001
849.119995,-31.232000,-140.544006
849.119995,-35.136002,-134.688004
854.976013,-25.375999,-134.688004
847.168030,-33.183998,-136.639999
845.216003,-40.992001,-140.544006
843.263977,-33.183998,-136.639999
839.359985,-25.375999,-136.639999
839.359985,-29.280001,-132.735992
835.455994,-42.944000,-128.832001
839.359985,-40.992001,-134.688004
831.552002,-42.944000,-140.544006
831.552002,-46.848000,-130.783997
841.312012,-46.848000,-128.832001
827.648010,-39.040001,-134.688004
827.648010,-44.896000,-138.591995
827.648010,-50.751999,-146.399994
825.695984,-52.703999,-134.688004
829.599976,-29.280001,-136.639999
827.648010,-42.944000,-144.447998
825.695984,-42.944000,-136.639999
819.840027,-40.992001,-138.591995
819.840027,-40.992001,-148.352005
827.648010,-40.992001,-134.688004
827.648010,-48.799999,-144.447998
823.744019,-42.944000,-138.591995
825.695984,-48.799999,-144.447998
825.695984,-39.040001,-148.352005
825.695984,-33.183998,-156.160004
819.840027,-42.944000,-160.063995
829.599976,-37.088001,-150.304001
833.504028,-52.703999,-152.255997
817.888000,-40.992001,-148.352005
825.695984,-37.088001,-150.304001
819.840027,-40.992001,-148.352005
821.791992,-42.944000,-154.207993
833.504028,-37.088001,-156.160004
821.791992,-37.088001,-156.160004
821.791992,-37.088001,-150.304001
825.695984,-25.375999,-163.968002
825.695984,-37.088001,-167.871994
825.695984,-33.183998,-160.063995
821.791992,-27.327999,-146.399994
819.840027,-25.375999,-163.968002
823.744019,-35.136002,-160.063995
831.552002,-27.327999,-160.063995
831.552002,-27.327999,-146.399994
829.599976,-25.375999,-160.063995
823.744019,-23.424000,-163.968002
823.744019,-17.568001,-163.968002
837.408020,-15.616000,-162.016006
833.504028,-19.520000,-167.871994
841.312012,-9.760000,-162.016006
835.455994,-15.616000,-162.016006
835.455994,-19.520000,-162.016006
827.648010,-5.856000,-167.871994
839.359985,-5.856000,-165.919998
831.552002,-9.760000,-169.824005
845.216003,-1.952000,-162.016006
845.216003,5.856000,-162.016006
835.455994,0.000000,-163.968002
839.359985,7.808000,-167.871994
847.168030,0.000000,-167.871994
847.168030,3.904000,-165.919998
849.119995,3.904000,-162.016006
849.119995,1.952000,-165.919998
847.168030,17.568001,-177.632004
847.168030,15.616000,-171.776001
847.168030,13.664000,-165.919998
847.168030,7.808000,-171.776001
856.927979,11.712000,-165.919998
847.168030,3.904000,-165.919998
853.023987,13.664000,-165.919998
856.927979,11.712000,-163.968002
860.831970,17.568001,-165.919998
854.976013,21.472000,-167.871994
851.072021,19.520000,-163.968002
854.976013,21.472000,-171.776001
864.736023,21.472000,-162.016006
856.927979,19.520000,-163.968002
856.927979,33.183998,-173.727997
854.976013,23.424000,-169.824005
868.640015,25.375999,-171.776001
860.831970,23.424000,-179.584000
860.831970,33.183998,-169.824005
860.831970,23.424000,-171.776001
858.880005,13.664000,-177.632004
862.783997,25.375999,-169.824005
864.736023,23.424000,-169.824005
862.783997,31.232000,-175.679993
870.591980,35.136002,-162.016006
872.544006,31.232000,-173.727997
870.591980,27.327999,-165.919998
868.640015,40.992001,-179.584000
870.591980,37.088001,-173.727997
874.495972,33.183998,-167.871994
876.447998,39.040001,-175.679993
872.544006,31.232000,-173.727997
876.447998,39.040001,-169.824005
880.351990,33.183998,-169.824005
874.495972,33.183998,-171.776001
880.351990,37.088001,-165.919998
876.447998,46.848000,-173.727997
878.400024,50.751999,-175.679993
882.304016,52.703999,-169.824005
884.255981,40.992001,-171.776001
884.255981,40.992001,-171.776001
884.255981,40.992001,-171.776001
884.255981,46.848000,-183.488007
886.208008,54.655998,-175.679993
888.159973,52.703999,-175.679993
882.304016,46.848000,-181.535995
884.255981,46.848000,-177.632004
890.112000,40.992001,-175.679993
895.968018,46.848000,-171.776001
897.919983,50.751999,-173.727997
886.208008,52.703999,-177.632004
890.112000,54.655998,-175.679993
892.064026,58.560001,-177.632004
890.112000,62.464001,-187.391998
892.064026,52.703999,-187.391998
899.872009,50.751999,-175.679993
894.015991,46.848000,-181.535995
895.968018,46.848000,-177.632004
894.015991,52.703999,-179.584000
899.872009,60.512001,-177.632004
894.015991,62.464001,-177.632004
895.968018,56.608002,-181.535995
899.872009,60.512001,-183.488007
895.968018,50.751999,-191.296005
899.872009,50.751999,-177.632004
907.679993,60.512001,-185.440002
897.919983,54.655998,-183.488007
903.776001,50.751999,-179.584000
907.679993,52.703999,-177.632004
911.583984,50.751999,-185.440002
913.536011,50.751999,-179.584000
907.679993,52.703999,-183.488007
899.872009,54.655998,-175.679993
903.776001,44.896000,-169.824005
915.487976,54.655998,-169.824005
913.536011,58.560001,-171.776001
917.440002,50.751999,-167.871994
911.583984,54.655998,-173.727997
911.583984,54.655998,-171.776001
921.343994,46.848000,-171.776001
919.392029,58.560001,-160.063995
919.392029,52.703999,-165.919998
917.440002,48.799999,-165.919998
917.440002,46.848000,-179.584000
921.343994,48.799999,-179.584000
925.247986,42.944000,-158.112000
927.200012,64.416000,-163.968002
917.440002,56.608002,-167.871994
931.104004,42.944000,-156.160004
925.247986,48.799999,-165.919998
923.296021,44.896000,-175.679993
917.440002,48.799999,-165.919998
927.200012,44.896000,-171.776001
935.007996,40.992001,-160.063995
931.104004,40.992001,-158.112000
925.247986,44.896000,-167.871994
927.200012,40.992001,-167.871994
931.104004,35.136002,-162.016006
933.056030,46.848000,-162.016006
931.104004,46.848000,-158.112000
933.056030,52.703999,-165.919998
929.151978,48.799999,-167.871994
929.151978,52.703999,-160.063995
931.104004,48.799999,-171.776001
933.056030,56.608002,-165.919998
931.104004,44.896000,-167.871994
929.151978,37.088001,-173.727997
923.296021,39.040001,-163.968002
931.104004,40.992001,-160.063995
933.056030,35.136002,-163.968002
929.151978,40.992001,-158.112000
935.007996,46.848000,-160.063995
938.911987,46.848000,-160.063995
936.960022,46.848000,-160.063995
942.815979,50.751999,-163.968002
933.056030,37.088001,-167.871994
944.768005,39.040001,-165.919998
935.007996,46.848000,-162.016006
931.104004,46.848000,-160.063995
935.007996,54.655998,-163.968002
940.864014,37.088001,-162.016006
944.768005,39.040001,-160.063995
946.719971,37.088001,-160.063995
942.815979,39.040001,-160.063995
948.671997,37.088001,-158.112000
940.864014,39.040001,-156.160004
942.815979,58.560001,-160.063995
942.815979,50.751999,-152.255997
944.768005,42.944000,-158.112000
938.911987,40.992001,-158.112000
936.960022,52.703999,-162.016006
933.056030,52.703999,-152.255997
938.911987,50.751999,-158.112000
946.719971,29.280001,-156.160004
950.624023,40.992001,-144.447998
948.671997,52.703999,-130.783997
935.007996,31.232000,-140.544006
935.007996,54.655998,-158.112000
936.960022,58.560001,-158.112000
935.007996,44.896000,-156.160004
942.815979,46.848000,-156.160004
936.960022,52.703999,-142.496002
931.104004,60.512001,-140.544006
933.056030,48.799999,-148.352005
933.056030,50.751999,-150.304001
925.247986,40.992001,-156.160004
931.104004,54.655998,-150.304001
921.343994,64.416000,-152.255997
915.487976,46.848000,-148.352005
925.247986,48.799999,-160.063995
923.296021,48.799999,-163.968002
915.487976,42.944000,-158.112000
917.440002,56.608002,-165.919998
919.392029,50.751999,-154.207993
913.536011,48.799999,-154.207993
909.632019,52.703999,-158.112000
917.440002,52.703999,-169.824005
919.392029,46.848000,-165.919998
911.583984,60.512001,-171.776001
915.487976,50.751999,-162.016006
915.487976,50.751999,-158.112000
907.679993,50.751999,-154.207993
901.823975,46.848000,-162.016006
905.728027,50.751999,-171.776001
903.776001,48.799999,-169.824005
901.823975,50.751999,-169.824005
903.776001,56.608002,-175.679993
903.776001,56.608002,-175.679993
905.728027,46.848000,-162.016006
895.968018,46.848000,-162.016006
901.823975,42.944000,-169.824005
903.776001,42.944000,-175.679993
909.632019,44.896000,-177.632004
901.823975,33.183998,-183.488007
905.728027,46.848000,-179.584000
901.823975,50.751999,-171.776001
909.632019,37.088001,-167.871994
909.632019,33.183998,-160.063995
917.440002,23.424000,-175.679993
901.823975,25.375999,-183.488007
901.823975,27.327999,-189.343994
899.872009,44.896000,-181.535995
909.632019,56.608002,-177.632004
915.487976,44.896000,-167.871994
915.487976,48.799999,-162.016006
917.440002,31.232000,-167.871994
913.536011,33.183998,-175.679993
923.296021,33.183998,-173.727997
913.536011,33.183998,-173.727997
909.632019,39.040001,-162.016006
917.440002,46.848000,-179.584000
921.343994,39.040001,-169.824005
925.247986,40.992001,-156.160004
925.247986,29.280001,-171.776001
925.247986,35.136002,-163.968002
931.104004,29.280001,-165.919998
929.151978,27.327999,-163.968002
935.007996,29.280001,-171.776001
938.911987,23.424000,-177.632004
936.960022,35.136002,-181.535995
935.007996,33.183998,-179.584000
940.864014,37.088001,-169.824005
940.864014,27.327999,-167.871994
944.768005,37.088001,-165.919998
942.815979,25.375999,-171.776001
940.864014,21.472000,-163.968002
950.624023,17.568001,-163.968002
944.768005,33.183998,-167.871994
948.671997,25.375999,-154.207993
956.479980,29.280001,-165.919998
948.671997,29.280001,-150.304001
938.911987,27.327999,-160.063995
944.768005,21.472000,-173.727997
952.575989,23.424000,-167.871994
956.479980,15.616000,-156.160004
960.383972,33.183998,-160.063995
952.575989,19.520000,-163.968002
956.479980,17.568001,-165.919998
952.575989,25.375999,-167.871994
950.624023,15.616000,-177.632004
946.719971,15.616000,-169.824005
956.479980,23.424000,-154.207993
952.575989,23.424000,-154.207993
950.624023,21.472000,-148.352005
958.432007,19.520000,-156.160004
954.528015,13.664000,-167.871994
962.335999,3.904000,-160.063995
948.671997,17.568001,-154.207993
952.575989,17.568001,-150.304001
946.719971,17.568001,-163.968002
944.768005,17.568001,-156.160004
950.624023,19.520000,-156.160004
940.864014,13.664000,-171.776001
946.719971,3.904000,-171.776001
944.768005,1.952000,-167.871994
956.479980,9.760000,-160.063995
958.432007,3.904000,-158.112000
948.671997,17.568001,-160.063995
944.768005,11.712000,-163.968002
946.719971,21.472000,-165.919998
948.671997,11.712000,-165.919998
948.671997,19.520000,-173.727997
950.624023,13.664000,-175.679993
950.624023,15.616000,-165.919998
948.671997,-1.952000,-167.871994
950.624023,9.760000,-169.824005
948.671997,5.856000,-154.207993
950.624023,5.856000,-167.871994
946.719971,13.664000,-173.727997
944.768005,17.568001,-183.488007
950.624023,13.664000,-177.632004
944.768005,5.856000,-165.919998
952.575989,11.712000,-169.824005
944.768005,13.664000,-183.488007
950.624023,13.664000,-175.679993
954.528015,3.904000,-169.824005
958.432007,13.664000,-177.632004
956.479980,9.760000,-183.488007
948.671997,15.616000,-183.488007
956.479980,15.616000,-181.535995
956.479980,23.424000,-177.632004
958.432007,7.808000,-171.776001
966.239990,13.664000,-175.679993
964.288025,13.664000,-173.727997
962.335999,25.375999,-175.679993
956.479980,19.520000,-165.919998
964.288025,11.712000,-162.016006
966.239990,19.520000,-173.727997
966.239990,13.664000,-177.632004
966.239990,19.520000,-175.679993
970.143982,17.568001,-179.584000
966.239990,7.808000,-187.391998
964.288025,11.712000,-179.584000
970.143982,17.568001,-175.679993
970.143982,17.568001,-173.727997
979.903992,23.424000,-179.584000
968.192017,31.232000,-171.776001
962.335999,23.424000,-175.679993
968.192017,29.280001,-177.632004
976.000000,15.616000,-165.919998
968.192017,13.664000,-181.535995
974.047974,15.616000,-187.391998
977.952026,15.616000,-183.488007
964.288025,19.520000,-175.679993
974.047974,29.280001,-181.535995
970.143982,23.424000,-195.199997
977.952026,31.232000,-187.391998
968.192017,31.232000,-175.679993
970.143982,19.520000,-169.824005
977.952026,15.616000,-177.632004
981.856018,23.424000,-179.584000
976.000000,17.568001,-189.343994
976.000000,29.280001,-179.584000
974.047974,35.136002,-187.391998
972.096008,37.088001,-191.296005
974.047974,40.992001,-183.488007
964.288025,33.183998,-183.488007
972.096008,40.992001,-181.535995
974.047974,27.327999,-177.632004
976.000000,35.136002,-183.488007
976.000000,40.992001,-199.104004
968.192017,35.136002,-193.248001
977.952026,40.992001,-197.151993
974.047974,48.799999,-185.440002
983.807983,40.992001,-197.151993
972.096008,40.992001,-201.056000
976.000000,37.088001,-183.488007
977.952026,37.088001,-185.440002
972.096008,33.183998,-191.296005
977.952026,29.280001,-199.104004
979.903992,37.088001,-195.199997
976.000000,35.136002,-193.248001
976.000000,48.799999,-195.199997
974.047974,48.799999,-189.343994
972.096008,35.136002,-189.343994
968.192017,39.040001,-189.343994
987.711975,42.944000,-189.343994
979.903992,39.040001,-195.199997
968.192017,42.944000,-195.199997
976.000000,48.799999,-195.199997
981.856018,42.944000,-197.151993
976.000000,48.799999,-193.248001
977.952026,39.040001,-195.199997
977.952026,44.896000,-203.007996
977.952026,40.992001,-203.007996
972.096008,50.751999,-193.248001
974.047974,52.703999,-199.104004
976.000000,42.944000,-195.199997
974.047974,35.136002,-189.343994
