ACC_X,ACC_Y,ACC_Z
747.616028,312.320007,544.607971
747.616028,310.368011,544.607971
745.664001,308.415985,534.848022
735.903992,306.463989,544.607971
737.856018,312.320007,544.607971
737.856018,310.368011,552.416016
737.856018,310.368011,548.512024
741.760010,306.463989,550.463989
741.760010,304.511993,552.416016
737.856018,308.415985,552.416016
739.807983,306.463989,550.463989
745.664001,304.511993,546.559998
739.807983,306.463989,550.463989
743.711975,300.608002,544.607971
747.616028,298.656006,540.703979
743.711975,300.608002,546.559998
743.711975,306.463989,552.416016
739.807983,310.368011,548.512024
743.711975,300.608002,546.559998
745.664001,306.463989,546.559998
745.664001,302.559998,550.463989
751.520020,304.511993,554.367981
743.711975,306.463989,552.416016
747.616028,300.608002,552.416016
753.471985,304.511993,546.559998
749.567993,294.752014,556.320007
751.520020,298.656006,548.512024
749.567993,292.799988,556.320007
753.471985,306.463989,556.320007
745.664001,304.511993,558.271973
743.711975,302.559998,554.367981
751.520020,310.368011,558.271973
749.567993,294.752014,562.176025
755.424011,296.704010,562.176025
751.520020,300.608002,556.320007
745.664001,290.847992,558.271973
749.567993,298.656006,558.271973
751.520020,288.895996,550.463989
749.567993,292.799988,560.223999
749.567993,296.704010,554.367981
755.424011,290.847992,560.223999
755.424011,290.847992,560.223999
755.424011,286.944000,554.367981
759.328003,286.944000,560.223999
757.375977,288.895996,554.367981
755.424011,286.944000,560.223999
755.424011,296.704010,558.271973
757.375977,290.847992,554.367981
753.471985,298.656006,558.271973
751.520020,283.040009,566.080017
751.520020,288.895996,558.271973
753.471985,281.088013,568.031982
751.520020,284.992004,571.935974
755.424011,284.992004,569.984009
765.184021,288.895996,566.080017
755.424011,279.135986,571.935974
749.567993,284.992004,560.223999
751.520020,286.944000,568.031982
757.375977,283.040009,569.984009
753.471985,283.040009,566.080017
755.424011,286.944000,566.080017
753.471985,279.135986,560.223999
749.567993,283.040009,562.176025
755.424011,286.944000,564.127991
759.328003,275.231995,560.223999
759.328003,277.183990,558.271973
751.520020,273.279999,554.367981
757.375977,281.088013,554.367981
749.567993,284.992004,560.223999
749.567993,281.088013,564.127991
745.664001,277.183990,560.223999
759.328003,281.088013,562.176025
759.328003,279.135986,562.176025
763.231995,279.135986,568.031982
757.375977,275.231995,562.176025
751.520020,273.279999,560.223999
763.231995,279.135986,560.223999
759.328003,281.088013,560.223999
747.616028,273.279999,564.127991
745.664001,273.279999,560.223999
745.664001,277.183990,552.416016
759.328003,279.135986,556.320007
757.375977,267.424011,564.127991
749.567993,275.231995,558.271973
753.471985,279.135986,560.223999
751.520020,265.471985,554.367981
753.471985,263.519989,556.320007
753.471985,275.231995,550.463989
751.520020,275.231995,552.416016
751.520020,269.376007,558.271973
753.471985,273.279999,560.223999
757.375977,267.424011,554.367981
755.424011,273.279999,546.559998
757.375977,271.328003,556.320007
763.231995,279.135986,556.320007
759.328003,275.231995,556.320007
757.375977,275.231995,548.512024
763.231995,267.424011,560.223999
763.231995,265.471985,564.127991
765.184021,275.231995,560.223999
772.992004,271.328003,554.367981
765.184021,269.376007,556.320007
771.039978,271.328003,560.223999
776.895996,269.376007,566.080017
769.088013,271.328003,569.984009
771.039978,267.424011,564.127991
767.135986,279.135986,566.080017
767.135986,273.279999,569.984009
778.848022,279.135986,571.935974
765.184021,277.183990,558.271973
761.280029,271.328003,569.984009
763.231995,267.424011,558.271973
771.039978,275.231995,560.223999
771.039978,279.135986,562.176025
776.895996,283.040009,560.223999
772.992004,277.183990,558.271973
771.039978,269.376007,562.176025
780.799988,271.328003,562.176025
780.799988,271.328003,569.984009
774.943970,261.567993,568.031982
769.088013,273.279999,571.935974
774.943970,273.279999,566.080017
778.848022,275.231995,571.935974
772.992004,279.135986,564.127991
786.656006,281.088013,560.223999
782.752014,283.040009,566.080017
776.895996,273.279999,571.935974
780.799988,275.231995,575.840027
778.848022,279.135986,575.840027
786.656006,286.944000,566.080017
780.799988,283.040009,568.031982
778.848022,286.944000,568.031982
784.703979,277.183990,568.031982
786.656006,273.279999,568.031982
780.799988,281.088013,571.935974
780.799988,281.088013,571.935974
776.895996,279.135986,571.935974
780.799988,275.231995,571.935974
788.607971,279.135986,569.984009
780.799988,275.231995,571.935974
788.607971,275.231995,569.984009
784.703979,281.088013,568.031982
790.559998,273.279999,568.031982
788.607971,283.040009,571.935974
788.607971,279.135986,568.031982
792.512024,284.992004,577.791992
788.607971,281.088013,566.080017
788.607971,271.328003,575.840027
790.559998,290.847992,575.840027
788.607971,281.088013,579.744019
796.416016,288.895996,571.935974
788.607971,283.040009,569.984009
800.320007,288.895996,558.271973
796.416016,294.752014,571.935974
802.271973,281.088013,562.176025
800.320007,284.992004,568.031982
800.320007,284.992004,575.840027
798.367981,281.088013,569.984009
804.223999,292.799988,577.791992
804.223999,294.752014,573.888000
802.271973,292.799988,583.648010
808.127991,286.944000,573.888000
812.031982,290.847992,575.840027
813.984009,298.656006,573.888000
802.271973,288.895996,575.840027
810.080017,288.895996,579.744019
802.271973,294.752014,581.695984
800.320007,294.752014,577.791992
808.127991,286.944000,569.984009
806.176025,292.799988,579.744019
802.271973,298.656006,573.888000
808.127991,296.704010,581.695984
804.223999,292.799988,571.935974
804.223999,294.752014,569.984009
810.080017,306.463989,575.840027
806.176025,300.608002,566.080017
804.223999,292.799988,569.984009
804.223999,292.799988,569.984009
808.127991,288.895996,579.744019
802.271973,294.752014,571.935974
804.223999,290.847992,571.935974
800.320007,300.608002,566.080017
804.223999,300.608002,569.984009
800.320007,298.656006,575.840027
798.367981,304.511993,569.984009
804.223999,298.656006,571.935974
802.271973,302.559998,573.888000
802.271973,298.656006,575.840027
802.271973,292.799988,577.791992
802.271973,290.847992,583.648010
802.271973,302.559998,583.648010
802.271973,292.799988,571.935974
800.320007,298.656006,566.080017
802.271973,298.656006,569.984009
784.703979,294.752014,573.888000
796.416016,290.847992,575.840027
794.463989,292.799988,573.888000
794.463989,294.752014,577.791992
796.416016,294.752014,571.935974
796.416016,288.895996,575.840027
796.416016,294.752014,571.935974
796.416016,296.704010,571.935974
798.367981,290.847992,568.031982
804.223999,288.895996,568.031982
804.223999,296.704010,566.080017
798.367981,294.752014,564.127991
794.463989,288.895996,564.127991
794.463989,294.752014,571.935974
784.703979,288.895996,575.840027
786.656006,284.992004,568.031982
794.463989,283.040009,573.888000
790.559998,284.992004,566.080017
794.463989,288.895996,566.080017
792.512024,294.752014,564.127991
794.463989,300.608002,560.223999
798.367981,292.799988,566.080017
790.559998,292.799988,571.935974
788.607971,288.895996,564.127991
798.367981,298.656006,566.080017
802.271973,290.847992,566.080017
800.320007,283.040009,569.984009
806.176025,288.895996,562.176025
788.607971,294.752014,569.984009
810.080017,290.847992,579.744019
806.176025,288.895996,568.031982
794.463989,300.608002,568.031982
804.223999,281.088013,569.984009
802.271973,284.992004,583.648010
804.223999,288.895996,583.648010
813.984009,298.656006,581.695984
806.176025,294.752014,585.599976
808.127991,284.992004,587.552002
808.127991,296.704010,589.504028
812.031982,288.895996,593.408020
817.888000,286.944000,583.648010
817.888000,281.088013,583.648010
815.935974,281.088013,581.695984
812.031982,290.847992,581.695984
817.888000,286.944000,585.599976
817.888000,286.944000,591.455994
827.648010,284.992004,595.359985
817.888000,281.088013,583.648010
817.888000,284.992004,593.408020
821.791992,286.944000,589.504028
827.648010,279.135986,591.455994
819.840027,286.944000,593.408020
821.791992,279.135986,591.455994
823.744019,294.752014,589.504028
821.791992,281.088013,589.504028
823.744019,286.944000,583.648010
821.791992,275.231995,587.552002
827.648010,284.992004,583.648010
823.744019,275.231995,581.695984
825.695984,281.088013,587.552002
821.791992,286.944000,585.599976
817.888000,283.040009,591.455994
823.744019,283.040009,573.888000
813.984009,281.088013,581.695984
813.984009,277.183990,585.599976
815.935974,279.135986,583.648010
813.984009,277.183990,585.599976
815.935974,273.279999,585.599976
815.935974,279.135986,587.552002
812.031982,275.231995,577.791992
821.791992,275.231995,587.552002
812.031982,284.992004,581.695984
817.888000,269.376007,585.599976
817.888000,273.279999,581.695984
812.031982,269.376007,575.840027
810.080017,286.944000,583.648010
806.176025,284.992004,579.744019
804.223999,288.895996,581.695984
810.080017,279.135986,577.791992
806.176025,283.040009,589.504028
800.320007,284.992004,581.695984
800.320007,281.088013,573.888000
804.223999,275.231995,579.744019
810.080017,294.752014,581.695984
806.176025,281.088013,575.840027
798.367981,279.135986,571.935974
802.271973,281.088013,575.840027
806.176025,286.944000,566.080017
792.512024,284.992004,571.935974
798.367981,288.895996,573.888000
802.271973,286.944000,569.984009
792.512024,284.992004,571.935974
796.416016,281.088013,587.552002
794.463989,283.040009,569.984009
796.416016,286.944000,573.888000
792.512024,284.992004,569.984009
792.512024,283.040009,573.888000
790.559998,284.992004,583.648010
800.320007,279.135986,569.984009
794.463989,284.992004,566.080017
788.607971,273.279999,568.031982
794.463989,281.088013,562.176025
788.607971,286.944000,566.080017
792.512024,290.847992,571.935974
788.607971,286.944000,564.127991
794.463989,292.799988,575.840027
794.463989,290.847992,575.840027
796.416016,286.944000,573.888000
794.463989,284.992004,573.888000
786.656006,284.992004,575.840027
800.320007,288.895996,569.984009
796.416016,283.040009,573.888000
794.463989,284.992004,575.840027
794.463989,290.847992,566.080017
802.271973,284.992004,579.744019
796.416016,284.992004,577.791992
794.463989,290.847992,571.935974
790.559998,290.847992,575.840027
794.463989,284.992004,577.791992
798.367981,283.040009,581.695984
796.416016,286.944000,575.840027
796.416016,292.799988,577.791992
800.320007,283.040009,579.744019
794.463989,284.992004,579.744019
796.416016,286.944000,583.648010
796.416016,286.944000,575.840027
794.463989,284.992004,577.791992
794.463989,281.088013,569.984009
788.607971,283.040009,573.888000
798.367981,281.088013,573.888000
802.271973,294.752014,575.840027
806.176025,279.135986,577.791992
796.416016,284.992004,573.888000
802.271973,283.040009,571.935974
792.512024,283.040009,581.695984
796.416016,279.135986,579.744019
800.320007,275.231995,579.744019
798.367981,283.040009,587.552002
792.512024,288.895996,585.599976
792.512024,277.183990,579.744019
790.559998,279.135986,587.552002
804.223999,284.992004,585.599976
794.463989,286.944000,581.695984
784.703979,284.992004,577.791992
798.367981,279.135986,571.935974
790.559998,281.088013,579.744019
788.607971,279.135986,575.840027
794.463989,284.992004,571.935974
784.703979,286.944000,569.984009
784.703979,281.088013,564.127991
784.703979,281.088013,562.176025
788.607971,283.040009,575.840027
786.656006,283.040009,571.935974
786.656006,286.944000,571.935974
778.848022,281.088013,566.080017
778.848022,275.231995,571.935974
782.752014,277.183990,566.080017
778.848022,281.088013,571.935974
778.848022,277.183990,575.840027
776.895996,286.944000,569.984009
782.752014,286.944000,573.888000
788.607971,288.895996,564.127991
794.463989,286.944000,562.176025
782.752014,294.752014,575.840027
776.895996,298.656006,571.935974
782.752014,300.608002,569.984009
782.752014,306.463989,554.367981
771.039978,310.368011,558.271973
769.088013,320.127991,564.127991
767.135986,322.079987,562.176025
759.328003,310.368011,562.176025
763.231995,318.175995,571.935974
782.752014,324.032013,579.744019
780.799988,298.656006,569.984009
788.607971,294.752014,564.127991
786.656006,304.511993,569.984009
786.656006,304.511993,569.984009
772.992004,292.799988,569.984009
772.992004,302.559998,571.935974
772.992004,302.559998,560.223999
778.848022,314.272003,560.223999
774.943970,306.463989,552.416016
769.088013,306.463989,546.559998
761.280029,312.320007,542.656006
767.135986,310.368011,542.656006
763.231995,296.704010,548.512024
765.184021,304.511993,534.848022
767.135986,322.079987,536.799988
771.039978,329.888000,530.943970
763.231995,324.032013,534.848022
759.328003,331.839996,536.799988
747.616028,341.600006,540.703979
755.424011,341.600006,544.607971
755.424011,333.791992,542.656006
757.375977,325.984009,542.656006
763.231995,320.127991,542.656006
759.328003,327.936005,548.512024
753.471985,324.032013,542.656006
761.280029,333.791992,542.656006
763.231995,312.320007,550.463989
759.328003,327.936005,552.416016
751.520020,325.984009,546.559998
753.471985,316.223999,548.512024
759.328003,324.032013,554.367981
745.664001,327.936005,552.416016
755.424011,324.032013,546.559998
753.471985,327.936005,552.416016
755.424011,335.743988,546.559998
755.424011,333.791992,546.559998
749.567993,331.839996,544.607971
747.616028,331.839996,544.607971
747.616028,341.600006,542.656006
745.664001,335.743988,532.895996
747.616028,337.696014,534.848022
751.520020,335.743988,534.848022
743.711975,341.600006,544.607971
749.567993,341.600006,534.848022
745.664001,331.839996,542.656006
745.664001,327.936005,536.799988
743.711975,335.743988,534.848022
749.567993,329.888000,542.656006
749.567993,331.839996,544.607971
753.471985,324.032013,550.463989
751.520020,337.696014,546.559998
747.616028,337.696014,542.656006
747.616028,337.696014,544.607971
743.711975,337.696014,540.703979
747.616028,343.552002,552.416016
745.664001,339.648010,540.703979
753.471985,333.791992,540.703979
749.567993,331.839996,534.848022
747.616028,331.839996,548.512024
745.664001,345.503998,534.848022
755.424011,339.648010,538.752014
747.616028,337.696014,534.848022
755.424011,335.743988,546.559998
755.424011,331.839996,540.703979
759.328003,327.936005,546.559998
763.231995,316.223999,546.559998
761.280029,316.223999,548.512024
771.039978,322.079987,552.416016
771.039978,324.032013,544.607971
771.039978,322.079987,550.463989
778.848022,318.175995,560.223999
771.039978,314.272003,558.271973
774.943970,310.368011,564.127991
771.039978,312.320007,562.176025
774.943970,306.463989,571.935974
769.088013,322.079987,569.984009
774.943970,318.175995,575.840027
786.656006,318.175995,571.935974
780.799988,314.272003,568.031982
771.039978,314.272003,558.271973
772.992004,304.511993,554.367981
782.752014,312.320007,550.463989
782.752014,300.608002,560.223999
776.895996,310.368011,560.223999
776.895996,304.511993,552.416016
772.992004,302.559998,554.367981
771.039978,302.559998,554.367981
771.039978,308.415985,550.463989
767.135986,300.608002,556.320007
765.184021,308.415985,568.031982
774.943970,296.704010,556.320007
769.088013,304.511993,548.512024
776.895996,302.559998,560.223999
769.088013,294.752014,560.223999
769.088013,290.847992,564.127991
772.992004,292.799988,562.176025
774.943970,296.704010,562.176025
769.088013,292.799988,566.080017
778.848022,300.608002,571.935974
772.992004,296.704010,558.271973
769.088013,284.992004,568.031982
772.992004,288.895996,569.984009
772.992004,286.944000,573.888000
778.848022,292.799988,577.791992
778.848022,292.799988,569.984009
774.943970,300.608002,573.888000
774.943970,300.608002,571.935974
772.992004,288.895996,573.888000
776.895996,294.752014,569.984009
776.895996,286.944000,569.984009
769.088013,286.944000,560.223999
769.088013,288.895996,573.888000
774.943970,281.088013,566.080017
771.039978,283.040009,558.271973
776.895996,284.992004,564.127991
778.848022,284.992004,558.271973
772.992004,279.135986,564.127991
774.943970,284.992004,564.127991
771.039978,277.183990,562.176025
771.039978,283.040009,564.127991
772.992004,283.040009,560.223999
765.184021,275.231995,564.127991
759.328003,283.040009,564.127991
765.184021,283.040009,558.271973
769.088013,281.088013,560.223999
769.088013,281.088013,571.935974
771.039978,281.088013,560.223999
763.231995,284.992004,571.935974
761.280029,286.944000,562.176025
757.375977,286.944000,564.127991
759.328003,281.088013,562.176025
757.375977,286.944000,558.271973
757.375977,290.847992,554.367981
757.375977,294.752014,566.080017
761.280029,281.088013,560.223999
763.231995,273.279999,560.223999
759.328003,284.992004,566.080017
759.328003,269.376007,562.176025
749.567993,275.231995,571.935974
753.471985,271.328003,571.935974
755.424011,265.471985,568.031982
761.280029,269.376007,566.080017
757.375977,265.471985,571.935974
747.616028,279.135986,583.648010
753.471985,265.471985,577.791992
759.328003,273.279999,571.935974
763.231995,275.231995,581.695984
753.471985,273.279999,585.599976
759.328003,277.183990,587.552002
763.231995,279.135986,589.504028
749.567993,283.040009,601.216003
761.280029,279.135986,601.216003
763.231995,283.040009,610.976013
763.231995,283.040009,609.023987
759.328003,273.279999,612.927979
765.184021,275.231995,612.927979
761.280029,269.376007,614.880005
759.328003,277.183990,626.591980
761.280029,269.376007,626.591980
761.280029,257.664001,628.544006
759.328003,253.759995,636.351990
771.039978,249.856003,650.015991
759.328003,247.904007,651.968018
755.424011,259.615997,661.728027
767.135986,251.807999,669.536011
767.135986,242.048004,673.440002
780.799988,249.856003,671.487976
776.895996,247.904007,669.536011
782.752014,240.095993,648.064026
788.607971,251.807999,644.159973
806.176025,245.951996,640.255981
798.367981,249.856003,638.304016
786.656006,267.424011,622.687988
782.752014,265.471985,626.591980
772.992004,283.040009,614.880005
771.039978,283.040009,614.880005
769.088013,277.183990,593.408020
771.039978,271.328003,591.455994
769.088013,253.759995,591.455994
771.039978,251.807999,585.599976
771.039978,244.000000,591.455994
771.039978,244.000000,587.552002
767.135986,230.335999,585.599976
761.280029,226.432007,577.791992
769.088013,216.671997,571.935974
759.328003,216.671997,591.455994
763.231995,203.007996,583.648010
761.280029,212.768005,589.504028
765.184021,216.671997,597.312012
753.471985,228.384003,603.168030
761.280029,222.528000,601.216003
767.135986,232.287994,622.687988
772.992004,251.807999,626.591980
769.088013,247.904007,628.544006
780.799988,255.712006,624.640015
778.848022,259.615997,626.591980
772.992004,269.376007,638.304016
772.992004,261.567993,644.159973
778.848022,253.759995,651.968018
772.992004,251.807999,659.776001
778.848022,253.759995,661.728027
778.848022,234.240005,655.872009
784.703979,220.576004,665.632019
778.848022,206.912003,669.536011
778.848022,216.671997,671.487976
778.848022,208.863998,665.632019
772.992004,199.104004,661.728027
771.039978,197.151993,659.776001
778.848022,203.007996,655.872009
774.943970,203.007996,650.015991
761.280029,204.960007,659.776001
765.184021,212.768005,650.015991
769.088013,210.815994,648.064026
769.088013,228.384003,644.159973
763.231995,226.432007,634.400024
745.664001,236.192001,632.447998
755.424011,240.095993,632.447998
739.807983,240.095993,616.831970
733.952026,238.143997,630.495972
741.760010,240.095993,616.831970
735.903992,232.287994,616.831970
741.760010,230.335999,605.119995
741.760010,220.576004,595.359985
739.807983,214.720001,589.504028
743.711975,206.912003,573.888000
741.760010,204.960007,581.695984
743.711975,195.199997,573.888000
733.952026,191.296005,577.791992
739.807983,189.343994,583.648010
730.047974,187.391998,575.840027
726.143982,189.343994,579.744019
724.192017,183.488007,581.695984
722.239990,199.104004,571.935974
714.432007,206.912003,573.888000
714.432007,210.815994,558.271973
728.096008,210.815994,556.320007
728.096008,214.720001,550.463989
728.096008,218.623993,562.176025
722.239990,220.576004,558.271973
732.000000,212.768005,558.271973
722.239990,224.479996,558.271973
724.192017,210.815994,550.463989
722.239990,218.623993,562.176025
732.000000,216.671997,562.176025
728.096008,216.671997,558.271973
728.096008,212.768005,568.031982
724.192017,195.199997,571.935974
722.239990,204.960007,575.840027
720.288025,195.199997,573.888000
722.239990,195.199997,579.744019
720.288025,187.391998,575.840027
722.239990,204.960007,579.744019
724.192017,189.343994,581.695984
722.239990,197.151993,577.791992
728.096008,197.151993,568.031982
722.239990,208.863998,573.888000
718.335999,212.768005,571.935974
710.528015,208.863998,566.080017
724.192017,210.815994,579.744019
724.192017,218.623993,564.127991
726.143982,210.815994,569.984009
720.288025,220.576004,571.935974
724.192017,220.576004,568.031982
724.192017,220.576004,569.984009
716.383972,224.479996,571.935974
714.432007,224.479996,573.888000
716.383972,208.863998,569.984009
712.479980,212.768005,583.648010
712.479980,216.671997,571.935974
718.335999,210.815994,583.648010
718.335999,206.912003,581.695984
720.288025,203.007996,575.840027
722.239990,201.056000,577.791992
722.239990,193.248001,581.695984
716.383972,201.056000,581.695984
720.288025,199.104004,577.791992
714.432007,197.151993,581.695984
716.383972,193.248001,569.984009
728.096008,203.007996,573.888000
728.096008,199.104004,575.840027
720.288025,201.056000,569.984009
710.528015,206.912003,575.840027
710.528015,206.912003,577.791992
708.575989,214.720001,587.552002
716.383972,212.768005,575.840027
712.479980,210.815994,581.695984
702.719971,206.912003,577.791992
708.575989,216.671997,587.552002
706.624023,197.151993,591.455994
700.768005,212.768005,597.312012
702.719971,214.720001,595.359985
708.575989,195.199997,603.168030
710.528015,193.248001,601.216003
714.432007,181.535995,595.359985
716.383972,165.919998,593.408020
716.383972,183.488007,605.119995
722.239990,173.727997,599.263977
720.288025,175.679993,605.119995
710.528015,189.343994,614.880005
714.432007,191.296005,620.736023
710.528015,189.343994,614.880005
716.383972,199.104004,622.687988
716.383972,195.199997,622.687988
712.479980,197.151993,618.783997
714.432007,197.151993,616.831970
712.479980,203.007996,622.687988
710.528015,199.104004,624.640015
712.479980,197.151993,612.927979
716.383972,197.151993,622.687988
710.528015,203.007996,618.783997
716.383972,208.863998,624.640015
714.432007,197.151993,626.591980
712.479980,201.056000,630.495972
716.383972,199.104004,624.640015
720.288025,206.912003,624.640015
714.432007,203.007996,624.640015
718.335999,206.912003,634.400024
720.288025,201.056000,624.640015
716.383972,201.056000,622.687988
712.479980,210.815994,626.591980
720.288025,212.768005,624.640015
704.671997,208.863998,622.687988
712.479980,203.007996,622.687988
710.528015,208.863998,620.736023
722.239990,185.440002,622.687988
737.856018,78.080002,630.495972
708.575989,89.792000,648.064026
720.288025,140.544006,646.112000
708.575989,126.879997,640.255981
726.143982,121.024002,638.304016
714.432007,128.832001,620.736023
716.383972,136.639999,624.640015
716.383972,142.496002,630.495972
714.432007,167.871994,632.447998
720.288025,173.727997,638.304016
710.528015,183.488007,628.544006
706.624023,189.343994,634.400024
710.528015,206.912003,638.304016
712.479980,214.720001,636.351990
710.528015,226.432007,642.208008
708.575989,228.384003,634.400024
710.528015,230.335999,632.447998
716.383972,230.335999,634.400024
708.575989,220.576004,628.544006
712.479980,210.815994,634.400024
712.479980,204.960007,634.400024
712.479980,195.199997,630.495972
710.528015,173.727997,638.304016
706.624023,167.871994,650.015991
712.479980,152.255997,644.159973
712.479980,142.496002,646.112000
702.719971,132.735992,646.112000
710.528015,119.071999,653.919983
706.624023,105.407997,655.872009
702.719971,103.456001,665.632019
706.624023,97.599998,661.728027
710.528015,101.503998,663.679993
706.624023,97.599998,650.015991
700.768005,89.792000,663.679993
706.624023,97.599998,663.679993
698.815979,93.695999,675.392029
708.575989,93.695999,683.200012
708.575989,83.935997,685.151978
708.575989,80.031998,692.960022
702.719971,91.744003,687.104004
700.768005,80.031998,687.104004
712.479980,78.080002,692.960022
692.960022,83.935997,694.911987
700.768005,66.367996,696.864014
694.911987,58.560001,694.911987
696.864014,68.320000,692.960022
696.864014,46.848000,700.768005
696.864014,40.992001,691.007996
689.056030,40.992001,696.864014
689.056030,27.327999,696.864014
679.296021,19.520000,700.768005
685.151978,-17.568001,689.056030
691.007996,-60.512001,700.768005
689.056030,-93.695999,692.960022
704.671997,-160.063995,691.007996
708.575989,-232.287994,691.007996
714.432007,-316.223999,691.007996
702.719971,-402.112000,692.960022
683.200012,-417.727997,685.151978
706.624023,-417.727997,683.200012
706.624023,-404.063995,694.911987
646.112000,-247.904007,687.104004
562.176025,372.832001,685.151978
642.208008,706.624023,700.768005
548.512024,503.615997,644.159973
573.888000,349.407990,581.695984
607.072021,452.864014,599.263977
595.359985,661.728027,630.495972
554.367981,669.536011,624.640015
568.031982,568.031982,607.072021
573.888000,530.943970,595.359985
585.599976,587.552002,610.976013
571.935974,575.840027,597.312012
568.031982,509.471985,573.888000
603.168030,466.528015,560.223999
593.408020,443.104004,550.463989
530.943970,361.119995,515.328003
509.471985,220.576004,458.720001
511.424011,74.176003,411.872009
536.799988,3.904000,388.447998
556.320007,-70.272003,366.976013
568.031982,-115.167999,357.216003
575.840027,-150.304001,347.455994
583.648010,-130.783997,361.119995
575.840027,-99.552002,370.880005
394.303986,419.679993,380.640015
462.623993,1571.359985,380.640015
519.231995,808.127991,433.343994
564.127991,-687.104004,445.056000
562.176025,-540.703979,435.295990
581.695984,642.208008,417.727997
528.992004,702.719971,421.631989
554.367981,-245.951996,443.104004
556.320007,-413.824005,448.959991
564.127991,318.175995,447.007996
527.039978,548.512024,441.152008
538.752014,-15.616000,474.335999
566.080017,-259.615997,486.048004
569.984009,165.919998,470.432007
564.127991,427.488007,480.191986
568.031982,91.744003,503.615997
581.695984,-167.871994,528.992004
585.599976,103.456001,523.135986
583.648010,357.216003,523.135986
587.552002,124.928001,542.656006
597.312012,-128.832001,571.935974
591.455994,85.888000,558.271973
599.263977,322.079987,536.799988
597.312012,113.216003,558.271973
601.216003,-109.311996,579.744019
595.359985,85.888000,562.176025
601.216003,290.847992,540.703979
599.263977,97.599998,552.416016
605.119995,-80.031998,560.223999
605.119995,105.407997,542.656006
605.119995,279.135986,525.088013
610.976013,93.695999,528.992004
609.023987,-33.183998,540.703979
605.119995,132.735992,523.135986
607.072021,259.615997,521.184021
612.927979,109.311996,527.039978
622.687988,1.952000,540.703979
626.591980,140.544006,525.088013
624.640015,242.048004,523.135986
622.687988,109.311996,546.559998
620.736023,19.520000,550.463989
634.400024,146.399994,546.559998
634.400024,224.479996,546.559998
634.400024,121.024002,554.367981
644.159973,33.183998,566.080017
634.400024,142.496002,564.127991
636.351990,216.671997,550.463989
642.208008,103.456001,562.176025
651.968018,56.608002,569.984009
657.823975,154.207993,556.320007
651.968018,204.960007,560.223999
657.823975,101.503998,569.984009
661.728027,68.320000,573.888000
663.679993,162.016006,566.080017
663.679993,206.912003,569.984009
673.440002,113.216003,566.080017
671.487976,83.935997,564.127991
665.632019,171.776001,556.320007
667.583984,187.391998,552.416016
671.487976,121.024002,548.512024
665.632019,105.407997,556.320007
677.343994,179.584000,548.512024
681.247986,197.151993,546.559998
677.343994,126.879997,546.559998
673.440002,109.311996,558.271973
677.343994,177.632004,548.512024
689.056030,179.584000,548.512024
687.104004,117.120003,554.367981
685.151978,113.216003,556.320007
683.200012,177.632004,550.463989
691.007996,177.632004,560.223999
685.151978,111.264000,571.935974
692.960022,122.975998,562.176025
698.815979,187.391998,568.031982
692.960022,169.824005,573.888000
689.056030,124.928001,573.888000
692.960022,136.639999,569.984009
694.911987,185.440002,575.840027
687.104004,171.776001,571.935974
683.200012,142.496002,569.984009
687.104004,160.063995,568.031982
683.200012,191.296005,554.367981
689.056030,177.632004,562.176025
687.104004,136.639999,546.559998
687.104004,152.255997,546.559998
689.056030,179.584000,554.367981
689.056030,158.112000,552.416016
692.960022,128.832001,556.320007
691.007996,152.255997,550.463989
691.007996,179.584000,554.367981
691.007996,162.016006,554.367981
691.007996,146.399994,554.367981
683.200012,156.160004,554.367981
689.056030,185.440002,560.223999
692.960022,162.016006,556.320007
692.960022,144.447998,558.271973
687.104004,165.919998,556.320007
692.960022,181.535995,542.656006
689.056030,162.016006,550.463989
691.007996,152.255997,560.223999
683.200012,163.968002,548.512024
685.151978,173.727997,538.752014
675.392029,154.207993,544.607971
679.296021,140.544006,534.848022
685.151978,160.063995,534.848022
685.151978,169.824005,530.943970
679.296021,152.255997,523.135986
677.343994,158.112000,523.135986
669.536011,156.160004,519.231995
665.632019,165.919998,515.328003
669.536011,144.447998,519.231995
671.487976,154.207993,521.184021
679.296021,167.871994,517.280029
671.487976,158.112000,521.184021
671.487976,150.304001,525.088013
677.343994,156.160004,513.375977
679.296021,163.968002,507.519989
677.343994,163.968002,507.519989
677.343994,162.016006,507.519989
675.392029,162.016006,509.471985
673.440002,179.584000,517.280029
663.679993,165.919998,503.615997
659.776001,160.063995,503.615997
663.679993,163.968002,501.664001
665.632019,177.632004,503.615997
667.583984,177.632004,505.567993
661.728027,169.824005,495.808014
669.536011,169.824005,491.903992
661.728027,167.871994,491.903992
667.583984,167.871994,491.903992
667.583984,169.824005,491.903992
661.728027,175.679993,489.951996
655.872009,169.824005,488.000000
659.776001,160.063995,488.000000
659.776001,160.063995,472.384003
653.919983,156.160004,478.239990
644.159973,173.727997,464.575989
661.728027,160.063995,468.480011
653.919983,169.824005,456.768005
655.872009,163.968002,460.671997
651.968018,162.016006,450.911987
661.728027,158.112000,448.959991
661.728027,173.727997,441.152008
648.064026,179.584000,437.247986
638.304016,183.488007,439.200012
616.831970,177.632004,447.007996
628.544006,181.535995,443.104004
646.112000,179.584000,431.391998
651.968018,154.207993,421.631989
659.776001,146.399994,427.488007
669.536011,158.112000,413.824005
663.679993,169.824005,413.824005
673.440002,152.255997,411.872009
