ACC_X,ACC_Y,ACC_Z
1036.511963,-66.367996,156.160004
1016.992004,-58.560001,150.304001
1003.328003,-76.127998,142.496002
999.424011,-52.703999,140.544006
991.616028,-35.136002,138.591995
997.471985,-39.040001,134.688004
1044.319946,-52.703999,134.688004
1050.176025,-37.088001,122.975998
1071.647949,-19.520000,101.503998
1011.135986,3.904000,121.024002
935.007996,150.304001,343.552002
946.719971,-80.031998,579.744019
1063.839966,-242.048004,607.072021
1208.287964,117.120003,579.744019
1296.128052,146.399994,616.831970
1241.472046,-17.568001,700.768005
1204.384033,91.744003,724.192017
1182.911987,-17.568001,648.064026
1180.959961,-199.104004,507.519989
1145.823975,56.608002,384.544006
1114.592041,230.335999,247.904007
1077.504028,42.944000,119.071999
1065.791992,70.272003,35.136002
1028.703979,204.960007,-11.712000
1001.375977,156.160004,-68.320000
991.616028,148.352005,-80.031998
1007.231995,163.968002,-58.560001
1015.039978,146.399994,-15.616000
1032.608032,179.584000,52.703999
1054.079956,316.223999,105.407997
1071.647949,366.976013,113.216003
1095.072021,366.976013,101.503998
1098.975952,347.455994,91.744003
1075.552002,324.032013,74.176003
1073.599976,324.032013,64.416000
1091.167969,298.656006,56.608002
1087.264038,247.904007,40.992001
1104.832031,325.984009,35.136002
1073.599976,324.032013,39.040001
1069.696045,-27.327999,50.751999
1110.687988,-425.536011,91.744003
1118.495972,-607.072021,126.879997
1128.255981,-577.791992,142.496002
1130.208008,-322.079987,152.255997
1128.255981,5.856000,169.824005
1124.352051,312.320007,167.871994
1132.160034,472.384003,171.776001
1126.303955,437.247986,144.447998
1097.024048,238.143997,136.639999
1104.832031,29.280001,122.975998
1112.640015,-83.935997,105.407997
1118.495972,-119.071999,97.599998
1128.255981,-42.944000,87.839996
1122.400024,70.272003,70.272003
1124.352051,238.143997,58.560001
1108.735962,339.648010,40.992001
1110.687988,335.743988,31.232000
1128.255981,99.552002,31.232000
1114.592041,-238.143997,70.272003
1112.640015,-396.256012,109.311996
1124.352051,-171.776001,146.399994
1138.015991,312.320007,191.296005
1136.063965,679.296021,236.192001
1149.728027,681.247986,251.807999
1163.391968,366.976013,242.048004
1165.343994,-101.503998,226.432007
1177.056030,-435.295990,199.104004
1175.104004,-437.247986,201.056000
1167.296021,-136.639999,179.584000
1184.864014,236.192001,167.871994
1157.536011,480.191986,156.160004
1147.776001,431.391998,171.776001
1149.728027,204.960007,171.776001
1139.968018,-21.472000,169.824005
1153.631958,-111.264000,167.871994
1173.151978,-25.375999,162.016006
1175.104004,103.456001,154.207993
1151.680054,214.720001,136.639999
1161.439941,226.432007,115.167999
1138.015991,214.720001,103.456001
1139.968018,165.919998,80.031998
1122.400024,148.352005,60.512001
1118.495972,183.488007,52.703999
1116.543945,222.528000,46.848000
1114.592041,261.567993,25.375999
1126.303955,279.135986,23.424000
1110.687988,236.192001,39.040001
1124.352051,185.440002,48.799999
1118.495972,136.639999,60.512001
1134.112061,111.264000,70.272003
1122.400024,134.688004,76.127998
1132.160034,406.015991,74.176003
1139.968018,774.943970,156.160004
1139.968018,868.640015,245.951996
1153.631958,651.968018,298.656006
1153.631958,238.143997,312.320007
1190.719971,-228.384003,304.511993
1204.384033,-409.920013,314.272003
1192.671997,-244.000000,324.032013
1216.095947,124.928001,337.696014
1212.192017,296.704010,361.119995
1204.384033,136.639999,421.631989
1210.239990,-23.424000,456.768005
1221.952026,-91.744003,478.239990
1210.239990,-25.375999,476.287994
1214.144043,111.264000,445.056000
1223.904053,247.904007,407.967987
1208.287964,325.984009,355.264008
1208.287964,253.759995,312.320007
1188.767944,97.599998,275.231995
1184.864014,-50.751999,247.904007
1192.671997,-93.695999,212.768005
1192.671997,21.472000,201.056000
1173.151978,193.248001,163.968002
1163.391968,306.463989,138.591995
1145.823975,335.743988,121.024002
1130.208008,271.328003,83.935997
1112.640015,187.391998,64.416000
1104.832031,115.167999,31.232000
1089.215942,103.456001,7.808000
1056.031982,154.207993,-33.183998
1067.744019,247.904007,-50.751999
1056.031982,335.743988,-56.608002
1046.271973,353.312012,-50.751999
1063.839966,310.368011,-48.799999
1069.696045,222.528000,-39.040001
1079.456055,138.591995,-21.472000
1065.791992,76.127998,-25.375999
1052.128052,50.751999,-40.992001
1034.560059,52.703999,-50.751999
1011.135986,46.848000,-74.176003
999.424011,25.375999,-85.888000
995.520020,11.712000,-105.407997
991.616028,62.464001,-124.928001
1011.135986,189.343994,-128.832001
997.471985,255.712006,-103.456001
976.000000,279.135986,-85.888000
985.760010,240.095993,-54.655998
983.807983,122.975998,-29.280001
987.711975,-42.944000,-27.327999
1011.135986,-204.960007,-56.608002
1024.800049,-230.335999,-72.223999
1007.231995,-121.024002,-89.792000
983.807983,-9.760000,-93.695999
995.520020,-29.280001,-93.695999
991.616028,-216.671997,-81.984001
977.952026,-339.648010,-42.944000
960.383972,-208.863998,-25.375999
968.192017,144.447998,-17.568001
993.567993,460.671997,-33.183998
1005.280029,573.888000,-44.896000
983.807983,431.391998,-78.080002
997.471985,107.360001,-111.264000
977.952026,-160.063995,-140.544006
985.760010,-206.912003,-179.584000
942.815979,-60.512001,-197.151993
964.288025,126.879997,-224.479996
925.247986,263.519989,-259.615997
921.343994,283.040009,-290.847992
925.247986,204.960007,-333.791992
901.823975,136.639999,-370.880005
888.159973,58.560001,-386.496002
884.255981,35.136002,-382.592010
860.831970,142.496002,-341.600006
854.976013,304.511993,-259.615997
831.552002,261.567993,-173.727997
880.351990,-29.280001,-150.304001
919.392029,-327.936005,-117.120003
976.000000,-407.967987,-105.407997
962.335999,-327.936005,-52.703999
987.711975,-165.919998,-13.664000
1020.895996,-119.071999,50.751999
1015.039978,-121.024002,83.935997
1015.039978,-126.879997,113.216003
1011.135986,-81.984001,103.456001
999.424011,-5.856000,87.839996
1007.231995,115.167999,56.608002
995.520020,124.928001,42.944000
985.760010,117.120003,33.183998
997.471985,25.375999,15.616000
1013.088013,-132.735992,0.000000
1030.656006,-224.479996,-39.040001
999.424011,-259.615997,-64.416000
1032.608032,-171.776001,-101.503998
1003.328003,-128.832001,-85.888000
968.192017,-103.456001,5.856000
913.536011,-142.496002,109.311996
929.151978,-52.703999,234.240005
995.520020,160.063995,189.343994
995.520020,119.071999,121.024002
1018.943970,54.655998,35.136002
1034.560059,-64.416000,-25.375999
1022.848022,-197.151993,-52.703999
1032.608032,-247.904007,-64.416000
1013.088013,-226.432007,-60.512001
1030.656006,-109.311996,-99.552002
1016.992004,-27.327999,-128.832001
1018.943970,-3.904000,-171.776001
1005.280029,-81.984001,-195.199997
1024.800049,105.407997,-203.007996
1005.280029,499.712006,-142.496002
972.096008,708.575989,-74.176003
942.815979,630.495972,5.856000
915.487976,232.287994,85.888000
923.296021,-294.752014,124.928001
948.671997,-679.296021,124.928001
938.911987,-702.719971,99.552002
968.192017,-304.511993,52.703999
935.007996,222.528000,-17.568001
954.528015,497.760010,-105.407997
964.288025,386.496002,-191.296005
977.952026,40.992001,-226.432007
1011.135986,-333.791992,-263.519989
1022.848022,-493.855988,-316.223999
1073.599976,-443.104004,-339.648010
1145.823975,-226.432007,-370.880005
1184.864014,-42.944000,-363.071991
1153.631958,54.655998,-306.463989
1145.823975,-3.904000,-253.759995
1091.167969,-210.815994,-165.919998
1089.215942,-540.703979,-80.031998
1102.880005,-823.744019,-5.856000
1075.552002,-735.903992,107.360001
1073.599976,-152.255997,201.056000
1054.079956,454.816010,253.759995
1108.735962,743.711975,263.519989
1106.784058,540.703979,261.567993
1108.735962,-64.416000,234.240005
1153.631958,-689.056030,179.584000
1190.719971,-979.903992,117.120003
1208.287964,-753.471985,62.464001
1184.864014,-263.519989,19.520000
1167.296021,181.535995,-19.520000
1145.823975,411.872009,-37.088001
1141.920044,327.936005,-70.272003
1141.920044,15.616000,-95.648003
1136.063965,-304.511993,-103.456001
1141.920044,-478.239990,-109.311996
1128.255981,-482.144012,-140.544006
1128.255981,-341.600006,-187.391998
1083.359985,-160.063995,-232.287994
1091.167969,37.088001,-298.656006
1069.696045,89.792000,-312.320007
1057.984009,9.760000,-329.888000
1073.599976,-171.776001,-325.984009
1032.608032,-173.727997,-273.279999
997.471985,-85.888000,-191.296005
944.768005,5.856000,-99.552002
950.624023,5.856000,-111.264000
950.624023,-99.552002,-171.776001
966.239990,-181.535995,-245.951996
974.047974,-242.048004,-322.079987
979.903992,-281.088013,-400.160004
993.567993,-204.960007,-452.864014
979.903992,-48.799999,-505.567993
989.664001,62.464001,-566.080017
956.479980,66.367996,-593.408020
972.096008,-15.616000,-655.872009
1013.088013,-150.304001,-694.911987
1007.231995,-267.424011,-667.583984
1028.703979,-224.479996,-642.208008
1050.176025,-204.960007,-566.080017
1097.024048,-277.183990,-415.776001
1200.479980,-314.272003,-95.648003
1270.751953,-33.183998,407.967987
1424.959961,189.343994,1009.184021
1708.000000,50.751999,1704.095947
2043.744019,-452.864014,2406.815918
2371.679932,-1057.984009,2931.904053
2559.072021,-1399.583984,3062.687988
2475.135986,-1054.079956,2644.959961
2127.679932,-117.120003,1758.751953
1832.927979,402.112000,856.927979
1579.167969,468.480011,304.511993
1491.328003,472.384003,17.568001
1536.223999,546.559998,-165.919998
1583.072021,447.007996,-275.231995
1553.791992,31.232000,-353.312012
1426.911987,3.904000,-425.536011
1259.040039,111.264000,-491.903992
1126.303955,130.783997,-495.808014
1083.359985,-15.616000,-445.056000
1077.504028,-167.871994,-415.776001
1110.687988,-228.384003,-476.287994
1093.119995,-136.639999,-575.840027
1116.543945,-40.992001,-624.640015
1106.784058,-13.664000,-564.127991
1102.880005,-56.608002,-507.519989
1126.303955,-105.407997,-460.671997
1155.583984,-122.975998,-445.056000
1186.816040,-107.360001,-458.720001
1223.904053,-111.264000,-462.623993
1241.472046,-107.360001,-406.015991
1249.280029,-126.879997,-308.415985
1247.328003,-169.824005,-195.199997
1268.800049,-201.056000,-99.552002
1290.271973,-234.240005,-44.896000
1335.167969,-253.759995,-25.375999
1360.543945,-240.095993,-31.232000
1319.552002,-132.735992,-76.127998
1294.176025,29.280001,-195.199997
1237.567993,197.151993,-322.079987
1204.384033,376.735992,-421.631989
1235.615967,482.144012,-445.056000
1249.280029,595.359985,-398.208008
1296.128052,718.335999,-290.847992
1354.687988,782.752014,-189.343994
1383.968018,835.455994,-97.599998
1389.823975,845.216003,-44.896000
1366.400024,778.848022,-87.839996
1350.784058,700.768005,-136.639999
1339.072021,610.976013,-154.207993
1344.927979,560.223999,-162.016006
1352.735962,452.864014,-124.928001
1364.447998,353.312012,-83.935997
1346.880005,255.712006,-83.935997
1337.119995,165.919998,-122.975998
1321.504028,144.447998,-208.863998
1321.504028,167.871994,-214.720001
1327.359985,218.623993,-206.912003
1327.359985,245.951996,-197.151993
1319.552002,265.471985,-199.104004
1354.687988,222.528000,-226.432007
1327.359985,189.343994,-197.151993
1292.223999,187.391998,-171.776001
1284.416016,132.735992,-140.544006
1288.319946,121.024002,-121.024002
1303.936035,74.176003,-101.503998
1266.848022,-212.768005,-126.879997
1292.223999,-530.943970,-214.720001
1303.936035,-677.343994,-269.376007
1270.751953,-587.552002,-269.376007
1262.943970,-228.384003,-232.287994
1284.416016,105.407997,-195.199997
1325.407959,251.807999,-163.968002
1323.456055,279.135986,-162.016006
1309.791992,216.671997,-203.007996
1268.800049,169.824005,-253.759995
1237.567993,162.016006,-265.471985
1229.760010,140.544006,-255.712006
1229.760010,130.783997,-245.951996
1239.520020,74.176003,-212.768005
1247.328003,21.472000,-189.343994
1239.520020,29.280001,-156.160004
1235.615967,15.616000,-136.639999
1223.904053,-7.808000,-152.255997
1243.423950,-31.232000,-195.199997
1233.663940,-62.464001,-212.768005
1231.712036,-29.280001,-265.471985
1220.000000,27.327999,-281.088013
1179.008057,103.456001,-304.511993
1141.920044,158.112000,-302.559998
1143.871948,167.871994,-275.231995
1169.248047,105.407997,-216.671997
1196.576050,40.992001,-191.296005
1200.479980,-13.664000,-187.391998
1200.479980,-35.136002,-208.863998
1196.576050,-35.136002,-222.528000
1182.911987,21.472000,-234.240005
1167.296021,81.984001,-290.847992
1145.823975,126.879997,-347.455994
1122.400024,76.127998,-324.032013
1122.400024,42.944000,-245.951996
1134.112061,1.952000,-191.296005
1186.816040,-70.272003,-189.343994
1200.479980,-97.599998,-177.632004
1171.199951,-46.848000,-124.928001
1151.680054,21.472000,-111.264000
1151.680054,54.655998,-138.591995
1153.631958,42.944000,-181.535995
1161.439941,39.040001,-185.440002
1159.488037,27.327999,-204.960007
1151.680054,44.896000,-238.143997
1141.920044,64.416000,-253.759995
1122.400024,52.703999,-247.904007
1145.823975,35.136002,-228.384003
1153.631958,25.375999,-201.056000
1157.536011,31.232000,-195.199997
1153.631958,54.655998,-193.248001
1151.680054,87.839996,-218.623993
1147.776001,78.080002,-218.623993
1145.823975,56.608002,-214.720001
1138.015991,37.088001,-214.720001
1145.823975,5.856000,-216.671997
1132.160034,-50.751999,-238.143997
1134.112061,-113.216003,-251.807999
1120.447998,-146.399994,-267.424011
1097.024048,-142.496002,-284.992004
1095.072021,-117.120003,-281.088013
1077.504028,-81.984001,-279.135986
1061.887939,-64.416000,-281.088013
1032.608032,-58.560001,-288.895996
1032.608032,-58.560001,-304.511993
1003.328003,-58.560001,-322.079987
1009.184021,-56.608002,-325.984009
1030.656006,-42.944000,-349.407990
1050.176025,-21.472000,-343.552002
1067.744019,-13.664000,-314.272003
1081.407959,-29.280001,-232.287994
1085.312012,-13.664000,-165.919998
1106.784058,-31.232000,-119.071999
1155.583984,-60.512001,-121.024002
1184.864014,-89.792000,-138.591995
1169.248047,-105.407997,-136.639999
1134.112061,-132.735992,-132.735992
1118.495972,-216.671997,-152.255997
1118.495972,-290.847992,-175.679993
1110.687988,-304.511993,-163.968002
1097.024048,-238.143997,-162.016006
1087.264038,-163.968002,-195.199997
1097.024048,-130.783997,-201.056000
1093.119995,-70.272003,-187.391998
1104.832031,-78.080002,-181.535995
1124.352051,-91.744003,-193.248001
1128.255981,-66.367996,-206.912003
1130.208008,-58.560001,-216.671997
1100.927979,-44.896000,-206.912003
1102.880005,-117.120003,-203.007996
1097.024048,-152.255997,-210.815994
1098.975952,-152.255997,-220.576004
1085.312012,-107.360001,-218.623993
1065.791992,-109.311996,-216.671997
1057.984009,-81.984001,-267.424011
1056.031982,-58.560001,-277.183990
1034.560059,-37.088001,-275.231995
1028.703979,-44.896000,-281.088013
1036.511963,-13.664000,-296.704010
1026.751953,19.520000,-284.992004
1032.608032,21.472000,-244.000000
1071.647949,31.232000,-245.951996
1085.312012,46.848000,-249.856003
1079.456055,37.088001,-253.759995
1071.647949,19.520000,-251.807999
1048.223999,25.375999,-277.183990
1052.128052,9.760000,-267.424011
1056.031982,-17.568001,-253.759995
1061.887939,-27.327999,-257.664001
1067.744019,-42.944000,-273.279999
1046.271973,-37.088001,-267.424011
1040.416016,-35.136002,-263.519989
1056.031982,-19.520000,-261.567993
1067.744019,-9.760000,-261.567993
1057.984009,-15.616000,-251.807999
1054.079956,-46.848000,-265.471985
1057.984009,-54.655998,-269.376007
1046.271973,-42.944000,-267.424011
1040.416016,-25.375999,-242.048004
1052.128052,9.760000,-232.287994
1059.936035,-3.904000,-224.479996
1065.791992,-1.952000,-222.528000
1071.647949,7.808000,-226.432007
1057.984009,5.856000,-230.335999
1054.079956,17.568001,-232.287994
1054.079956,21.472000,-228.384003
1057.984009,17.568001,-244.000000
1054.079956,17.568001,-234.240005
1052.128052,19.520000,-210.815994
1063.839966,13.664000,-210.815994
1063.839966,5.856000,-230.335999
1048.223999,17.568001,-253.759995
1036.511963,13.664000,-249.856003
1030.656006,17.568001,-230.335999
1056.031982,7.808000,-216.671997
1054.079956,17.568001,-179.584000
1054.079956,-11.712000,-185.440002
1050.176025,-25.375999,-210.815994
1036.511963,-3.904000,-240.095993
1015.039978,-3.904000,-286.944000
1011.135986,1.952000,-286.944000
1020.895996,3.904000,-263.519989
1028.703979,1.952000,-247.904007
1040.416016,-17.568001,-238.143997
1026.751953,-23.424000,-244.000000
1022.848022,-27.327999,-253.759995
1016.992004,-25.375999,-247.904007
1018.943970,-21.472000,-271.328003
1024.800049,-27.327999,-273.279999
1018.943970,-11.712000,-247.904007
1022.848022,-17.568001,-263.519989
1016.992004,-33.183998,-261.567993
1015.039978,-42.944000,-249.856003
1024.800049,-40.992001,-263.519989
1020.895996,-37.088001,-265.471985
993.567993,-54.655998,-294.752014
991.616028,-23.424000,-281.088013
1013.088013,-29.280001,-296.704010
1007.231995,-23.424000,-288.895996
1013.088013,-37.088001,-275.231995
1013.088013,-25.375999,-275.231995
1011.135986,-31.232000,-271.328003
1007.231995,-21.472000,-281.088013
1016.992004,-23.424000,-283.040009
1013.088013,-21.472000,-296.704010
995.520020,-21.472000,-300.608002
999.424011,-29.280001,-296.704010
1003.328003,-17.568001,-296.704010
1003.328003,-37.088001,-292.799988
1005.280029,-39.040001,-269.376007
1018.943970,-54.655998,-251.807999
1020.895996,-50.751999,-261.567993
1018.943970,-46.848000,-255.712006
1018.943970,-29.280001,-271.328003
1015.039978,-23.424000,-294.752014
1011.135986,-25.375999,-310.368011
1015.039978,-17.568001,-288.895996
1020.895996,-9.760000,-261.567993
1040.416016,-7.808000,-247.904007
1046.271973,-25.375999,-244.000000
1040.416016,-25.375999,-257.664001
1030.656006,-13.664000,-255.712006
1024.800049,-15.616000,-281.088013
1018.943970,-21.472000,-279.135986
1018.943970,-23.424000,-283.040009
1028.703979,-25.375999,-269.376007
1032.608032,-13.664000,-259.615997
1034.560059,-21.472000,-251.807999
1018.943970,-5.856000,-240.095993
1022.848022,13.664000,-249.856003
1024.800049,23.424000,-269.376007
1022.848022,27.327999,-281.088013
1026.751953,33.183998,-251.807999
1026.751953,25.375999,-257.664001
1028.703979,5.856000,-253.759995
1024.800049,-29.280001,-255.712006
1028.703979,-21.472000,-261.567993
1013.088013,-29.280001,-271.328003
1011.135986,-44.896000,-283.040009
1011.135986,-40.992001,-259.615997
1026.751953,-9.760000,-245.951996
1028.703979,0.000000,-230.335999
1022.848022,-5.856000,-238.143997
1020.895996,13.664000,-245.951996
1007.231995,15.616000,-238.143997
1024.800049,19.520000,-244.000000
1015.039978,13.664000,-267.424011
1003.328003,13.664000,-269.376007
1007.231995,-21.472000,-251.807999
1003.328003,-66.367996,-253.759995
1009.184021,-80.031998,-240.095993
1011.135986,-83.935997,-242.048004
1011.135986,-62.464001,-242.048004
1001.375977,-56.608002,-253.759995
997.471985,-52.703999,-249.856003
981.856018,-52.703999,-257.664001
976.000000,-44.896000,-251.807999
979.903992,-35.136002,-236.192001
987.711975,-35.136002,-228.384003
977.952026,-9.760000,-228.384003
968.192017,5.856000,-253.759995
956.479980,25.375999,-238.143997
968.192017,35.136002,-257.664001
979.903992,-1.952000,-281.088013
940.864014,-58.560001,-245.951996
962.335999,-99.552002,-199.104004
979.903992,-91.744003,-208.863998
960.383972,-99.552002,-234.240005
944.768005,-64.416000,-249.856003
917.440002,9.760000,-279.135986
909.632019,37.088001,-294.752014
927.200012,17.568001,-314.272003
913.536011,35.136002,-296.704010
915.487976,21.472000,-298.656006
905.728027,1.952000,-245.951996
929.151978,-52.703999,-232.287994
933.056030,-46.848000,-271.328003
917.440002,-66.367996,-267.424011
899.872009,-60.512001,-242.048004
929.151978,-52.703999,-228.384003
956.479980,-37.088001,-226.432007
935.007996,-31.232000,-247.904007
921.343994,-23.424000,-284.992004
901.823975,17.568001,-308.415985
894.015991,37.088001,-302.559998
911.583984,15.616000,-292.799988
931.104004,-11.712000,-290.847992
919.392029,-29.280001,-288.895996
913.536011,-60.512001,-269.376007
917.440002,-66.367996,-267.424011
919.392029,-66.367996,-261.567993
907.679993,-40.992001,-269.376007
909.632019,-23.424000,-261.567993
913.536011,-29.280001,-269.376007
901.823975,-19.520000,-247.904007
905.728027,-21.472000,-245.951996
913.536011,-27.327999,-230.335999
921.343994,-27.327999,-234.240005
913.536011,-13.664000,-240.095993
905.728027,-11.712000,-255.712006
892.064026,-15.616000,-281.088013
874.495972,-15.616000,-286.944000
880.351990,-27.327999,-298.656006
876.447998,-15.616000,-290.847992
874.495972,-58.560001,-304.511993
884.255981,-56.608002,-284.992004
890.112000,-62.464001,-286.944000
884.255981,-37.088001,-273.279999
897.919983,-23.424000,-255.712006
899.872009,3.904000,-251.807999
897.919983,25.375999,-245.951996
907.679993,21.472000,-255.712006
903.776001,5.856000,-257.664001
892.064026,-7.808000,-273.279999
890.112000,-5.856000,-298.656006
872.544006,-23.424000,-279.135986
870.591980,-13.664000,-259.615997
882.304016,-23.424000,-245.951996
894.015991,-33.183998,-245.951996
907.679993,-39.040001,-273.279999
890.112000,-9.760000,-292.799988
895.968018,7.808000,-283.040009
895.968018,-5.856000,-242.048004
892.064026,-58.560001,-216.671997
894.015991,-78.080002,-220.576004
903.776001,-54.655998,-236.192001
907.679993,-27.327999,-240.095993
911.583984,-21.472000,-218.623993
894.015991,-27.327999,-226.432007
907.679993,-44.896000,-265.471985
886.208008,-50.751999,-286.944000
874.495972,-39.040001,-286.944000
870.591980,-17.568001,-300.608002
868.640015,5.856000,-292.799988
878.400024,11.712000,-257.664001
894.015991,23.424000,-218.623993
895.968018,39.040001,-206.912003
907.679993,39.040001,-201.056000
909.632019,60.512001,-201.056000
911.583984,44.896000,-191.296005
901.823975,40.992001,-226.432007
905.728027,11.712000,-267.424011
880.351990,21.472000,-300.608002
868.640015,29.280001,-302.559998
860.831970,21.472000,-312.320007
866.687988,40.992001,-294.752014
874.495972,15.616000,-273.279999
888.159973,19.520000,-220.576004
921.343994,-5.856000,-212.768005
952.575989,-44.896000,-240.095993
954.528015,-62.464001,-267.424011
935.007996,-62.464001,-292.799988
915.487976,-48.799999,-333.791992
913.536011,15.616000,-376.735992
897.919983,72.223999,-415.776001
892.064026,134.688004,-470.432007
882.304016,130.783997,-458.720001
880.351990,105.407997,-394.303986
868.640015,121.024002,-335.743988
868.640015,162.016006,-281.088013
880.351990,158.112000,-273.279999
897.919983,119.071999,-279.135986
915.487976,83.935997,-242.048004
929.151978,31.232000,-193.248001
950.624023,-1.952000,-179.584000
956.479980,-39.040001,-189.343994
983.807983,-97.599998,-249.856003
977.952026,-144.447998,-284.992004
974.047974,-142.496002,-331.839996
968.192017,-171.776001,-331.839996
1003.328003,-171.776001,-308.415985
1036.511963,-173.727997,-288.895996
1026.751953,-150.304001,-259.615997
1034.560059,-117.120003,-214.720001
1054.079956,-62.464001,-249.856003
1048.223999,-7.808000,-275.231995
1034.560059,31.232000,-294.752014
1015.039978,35.136002,-290.847992
1009.184021,5.856000,-277.183990
1015.039978,-33.183998,-269.376007
1034.560059,-19.520000,-212.768005
1061.887939,27.327999,-218.623993
1059.936035,46.848000,-218.623993
1071.647949,50.751999,-218.623993
1069.696045,48.799999,-216.671997
1057.984009,48.799999,-230.335999
1057.984009,31.232000,-234.240005
1054.079956,9.760000,-238.143997
1059.936035,-1.952000,-234.240005
1061.887939,-5.856000,-236.192001
1056.031982,-15.616000,-218.623993
1057.984009,-31.232000,-204.960007
1071.647949,-37.088001,-212.768005
1071.647949,-48.799999,-201.056000
1079.456055,-64.416000,-212.768005
1081.407959,-56.608002,-189.343994
1091.167969,-72.223999,-179.584000
1089.215942,-81.984001,-173.727997
1091.167969,-91.744003,-156.160004
1091.167969,-93.695999,-144.447998
1087.264038,-93.695999,-146.399994
1087.264038,-136.639999,-150.304001
1087.264038,-113.216003,-148.352005
1071.647949,-115.167999,-156.160004
1067.744019,-148.352005,-158.112000
1030.656006,-126.879997,-136.639999
1018.943970,-138.591995,-142.496002
1022.848022,-160.063995,-165.919998
1030.656006,-165.919998,-193.248001
1038.463989,-165.919998,-204.960007
1022.848022,-167.871994,-199.104004
1009.184021,-162.016006,-191.296005
1005.280029,-171.776001,-179.584000
1003.328003,-171.776001,-177.632004
1005.280029,-158.112000,-173.727997
1005.280029,-160.063995,-173.727997
995.520020,-150.304001,-169.824005
995.520020,-150.304001,-173.727997
983.807983,-154.207993,-183.488007
987.711975,-148.352005,-185.440002
979.903992,-146.399994,-201.056000
966.239990,-126.879997,-214.720001
952.575989,-121.024002,-216.671997
933.056030,-95.648003,-226.432007
921.343994,-97.599998,-230.335999
913.536011,-93.695999,-238.143997
909.632019,-85.888000,-236.192001
905.728027,-58.560001,-236.192001
903.776001,-64.416000,-238.143997
905.728027,-66.367996,-236.192001
897.919983,-52.703999,-232.287994
907.679993,-68.320000,-240.095993
913.536011,-72.223999,-242.048004
913.536011,-78.080002,-236.192001
907.679993,-74.176003,-238.143997
913.536011,-78.080002,-232.287994
903.776001,-91.744003,-226.432007
907.679993,-99.552002,-222.528000
905.728027,-107.360001,-218.623993
894.015991,-109.311996,-222.528000
890.112000,-124.928001,-230.335999
892.064026,-115.167999,-232.287994
888.159973,-107.360001,-236.192001
882.304016,-111.264000,-245.951996
884.255981,-105.407997,-245.951996
890.112000,-97.599998,-240.095993
888.159973,-99.552002,-216.671997
892.064026,-87.839996,-214.720001
884.255981,-97.599998,-218.623993
886.208008,-91.744003,-201.056000
880.351990,-97.599998,-210.815994
882.304016,-95.648003,-201.056000
858.880005,-101.503998,-222.528000
854.976013,-105.407997,-232.287994
847.168030,-109.311996,-242.048004
841.312012,-115.167999,-251.807999
825.695984,-113.216003,-259.615997
847.168030,-111.264000,-269.376007
843.263977,-124.928001,-265.471985
854.976013,-128.832001,-265.471985
878.400024,-122.975998,-240.095993
878.400024,-119.071999,-216.671997
886.208008,-105.407997,-189.343994
905.728027,-91.744003,-183.488007
925.247986,-85.888000,-183.488007
931.104004,-93.695999,-177.632004
931.104004,-72.223999,-187.391998
915.487976,-72.223999,-181.535995
897.919983,-70.272003,-185.440002
886.208008,-56.608002,-197.151993
884.255981,-64.416000,-220.576004
872.544006,-78.080002,-230.335999
864.736023,-83.935997,-234.240005
868.640015,-107.360001,-236.192001
868.640015,-126.879997,-228.384003
880.351990,-142.496002,-222.528000
888.159973,-167.871994,-212.768005
886.208008,-163.968002,-199.104004
892.064026,-163.968002,-201.056000
903.776001,-150.304001,-203.007996
897.919983,-140.544006,-203.007996
897.919983,-117.120003,-195.199997
897.919983,-117.120003,-206.912003
894.015991,-93.695999,-210.815994
897.919983,-72.223999,-216.671997
890.112000,-68.320000,-220.576004
888.159973,-68.320000,-220.576004
882.304016,-62.464001,-224.479996
874.495972,-76.127998,-226.432007
872.544006,-80.031998,-220.576004
878.400024,-101.503998,-224.479996
876.447998,-115.167999,-220.576004
888.159973,-132.735992,-218.623993
884.255981,-138.591995,-218.623993
880.351990,-150.304001,-216.671997
886.208008,-150.304001,-220.576004
882.304016,-158.112000,-212.768005
892.064026,-142.496002,-216.671997
890.112000,-138.591995,-210.815994
884.255981,-126.879997,-218.623993
882.304016,-121.024002,-212.768005
892.064026,-105.407997,-222.528000
899.872009,-80.031998,-216.671997
894.015991,-85.888000,-220.576004
888.159973,-72.223999,-214.720001
897.919983,-70.272003,-214.720001
882.304016,-60.512001,-206.912003
882.304016,-72.223999,-199.104004
884.255981,-83.935997,-206.912003
884.255981,-91.744003,-206.912003
886.208008,-105.407997,-212.768005
886.208008,-117.120003,-214.720001
884.255981,-117.120003,-214.720001
874.495972,-121.024002,-218.623993
882.304016,-128.832001,-230.335999
874.495972,-126.879997,-228.384003
876.447998,-119.071999,-224.479996
870.591980,-122.975998,-228.384003
878.400024,-111.264000,-236.192001
892.064026,-103.456001,-224.479996
882.304016,-93.695999,-216.671997
892.064026,-91.744003,-204.960007
890.112000,-85.888000,-216.671997
899.872009,-68.320000,-204.960007
899.872009,-70.272003,-199.104004
901.823975,-74.176003,-210.815994
901.823975,-74.176003,-204.960007
897.919983,-81.984001,-210.815994
897.919983,-80.031998,-210.815994
897.919983,-89.792000,-204.960007
907.679993,-93.695999,-204.960007
