ACC_X,ACC_Y,ACC_Z
737.856018,255.712006,566.080017
735.903992,245.951996,569.984009
739.807983,253.759995,566.080017
737.856018,259.615997,562.176025
739.807983,249.856003,562.176025
735.903992,245.951996,562.176025
741.760010,253.759995,560.223999
730.047974,257.664001,566.080017
735.903992,255.712006,562.176025
732.000000,249.856003,560.223999
733.952026,251.807999,562.176025
743.711975,259.615997,556.320007
741.760010,273.279999,564.127991
743.711975,257.664001,556.320007
739.807983,253.759995,571.935974
737.856018,265.471985,560.223999
741.760010,265.471985,554.367981
737.856018,263.519989,568.031982
737.856018,255.712006,560.223999
735.903992,259.615997,564.127991
732.000000,259.615997,564.127991
730.047974,249.856003,554.367981
728.096008,255.712006,558.271973
730.047974,249.856003,556.320007
732.000000,253.759995,542.656006
732.000000,263.519989,534.848022
726.143982,257.664001,532.895996
722.239990,253.759995,528.992004
712.479980,271.328003,527.039978
712.479980,263.519989,528.992004
702.719971,275.231995,521.184021
702.719971,277.183990,519.231995
708.575989,269.376007,521.184021
708.575989,271.328003,515.328003
700.768005,275.231995,511.424011
696.864014,269.376007,517.280029
692.960022,273.279999,515.328003
689.056030,267.424011,519.231995
685.151978,257.664001,517.280029
692.960022,277.183990,519.231995
683.200012,283.040009,527.039978
689.056030,269.376007,519.231995
681.247986,267.424011,525.088013
673.440002,265.471985,528.992004
669.536011,275.231995,528.992004
681.247986,257.664001,525.088013
675.392029,263.519989,527.039978
677.343994,271.328003,527.039978
671.487976,269.376007,525.088013
673.440002,263.519989,519.231995
669.536011,257.664001,515.328003
665.632019,261.567993,521.184021
657.823975,259.615997,511.424011
665.632019,259.615997,515.328003
665.632019,263.519989,515.328003
655.872009,249.856003,513.375977
659.776001,249.856003,507.519989
659.776001,244.000000,503.615997
659.776001,255.712006,507.519989
661.728027,255.712006,503.615997
651.968018,245.951996,495.808014
648.064026,253.759995,509.471985
659.776001,267.424011,507.519989
655.872009,261.567993,509.471985
655.872009,253.759995,511.424011
651.968018,267.424011,511.424011
653.919983,267.424011,509.471985
653.919983,267.424011,507.519989
661.728027,265.471985,513.375977
659.776001,265.471985,515.328003
665.632019,257.664001,519.231995
669.536011,261.567993,521.184021
677.343994,255.712006,527.039978
681.247986,249.856003,532.895996
679.296021,251.807999,523.135986
681.247986,263.519989,525.088013
683.200012,253.759995,532.895996
683.200012,251.807999,527.039978
692.960022,257.664001,523.135986
692.960022,253.759995,528.992004
694.911987,249.856003,530.943970
698.815979,238.143997,534.848022
710.528015,247.904007,534.848022
710.528015,245.951996,532.895996
716.383972,251.807999,530.943970
720.288025,244.000000,534.848022
726.143982,242.048004,542.656006
741.760010,247.904007,546.559998
747.616028,240.095993,560.223999
743.711975,244.000000,552.416016
751.520020,245.951996,558.271973
761.280029,251.807999,571.935974
761.280029,234.240005,569.984009
763.231995,232.287994,571.935974
772.992004,240.095993,583.648010
772.992004,242.048004,583.648010
776.895996,240.095993,587.552002
776.895996,245.951996,585.599976
780.799988,249.856003,585.599976
772.992004,242.048004,595.359985
792.512024,244.000000,599.263977
812.031982,240.095993,599.263977
798.367981,244.000000,603.168030
790.559998,247.904007,595.359985
798.367981,247.904007,595.359985
796.416016,249.856003,585.599976
788.607971,249.856003,591.455994
792.512024,255.712006,597.312012
792.512024,249.856003,591.455994
788.607971,255.712006,585.599976
798.367981,255.712006,585.599976
798.367981,253.759995,583.648010
792.512024,251.807999,579.744019
796.416016,244.000000,585.599976
806.176025,245.951996,585.599976
792.512024,249.856003,587.552002
800.320007,263.519989,593.408020
794.463989,259.615997,597.312012
800.320007,245.951996,589.504028
800.320007,257.664001,595.359985
796.416016,255.712006,589.504028
802.271973,240.095993,589.504028
804.223999,245.951996,595.359985
796.416016,249.856003,593.408020
802.271973,247.904007,589.504028
798.367981,259.615997,593.408020
802.271973,242.048004,591.455994
804.223999,244.000000,597.312012
802.271973,251.807999,595.359985
806.176025,251.807999,593.408020
790.559998,244.000000,591.455994
806.176025,253.759995,587.552002
800.320007,259.615997,581.695984
794.463989,240.095993,573.888000
794.463989,247.904007,587.552002
798.367981,242.048004,579.744019
788.607971,232.287994,581.695984
798.367981,238.143997,583.648010
796.416016,230.335999,575.840027
802.271973,232.287994,571.935974
802.271973,222.528000,579.744019
804.223999,228.384003,579.744019
804.223999,226.432007,575.840027
800.320007,226.432007,583.648010
798.367981,218.623993,575.840027
800.320007,230.335999,585.599976
798.367981,228.384003,581.695984
813.984009,224.479996,579.744019
810.080017,232.287994,587.552002
813.984009,218.623993,579.744019
798.367981,224.479996,573.888000
806.176025,228.384003,587.552002
815.935974,220.576004,585.599976
806.176025,222.528000,587.552002
796.416016,220.576004,587.552002
804.223999,218.623993,579.744019
806.176025,212.768005,583.648010
800.320007,210.815994,583.648010
808.127991,206.912003,575.840027
810.080017,191.296005,577.791992
808.127991,187.391998,577.791992
817.888000,193.248001,585.599976
815.935974,197.151993,573.888000
808.127991,189.343994,585.599976
813.984009,175.679993,581.695984
804.223999,189.343994,587.552002
817.888000,191.296005,587.552002
808.127991,179.584000,585.599976
817.888000,167.871994,589.504028
829.599976,175.679993,591.455994
831.552002,173.727997,585.599976
841.312012,148.352005,603.168030
837.408020,160.063995,597.312012
835.455994,156.160004,589.504028
829.599976,158.112000,599.263977
841.312012,150.304001,601.216003
831.552002,150.304001,603.168030
833.504028,152.255997,593.408020
839.359985,140.544006,593.408020
841.312012,142.496002,603.168030
841.312012,128.832001,597.312012
841.312012,140.544006,597.312012
839.359985,132.735992,601.216003
847.168030,132.735992,599.263977
849.119995,128.832001,599.263977
853.023987,124.928001,593.408020
843.263977,134.688004,591.455994
845.216003,124.928001,581.695984
847.168030,122.975998,587.552002
847.168030,119.071999,587.552002
839.359985,126.879997,589.504028
847.168030,109.311996,597.312012
860.831970,121.024002,581.695984
856.927979,124.928001,593.408020
862.783997,121.024002,587.552002
856.927979,113.216003,591.455994
866.687988,122.975998,595.359985
864.736023,121.024002,595.359985
870.591980,115.167999,597.312012
866.687988,115.167999,601.216003
870.591980,122.975998,597.312012
870.591980,122.975998,605.119995
872.544006,119.071999,601.216003
872.544006,111.264000,601.216003
868.640015,117.120003,603.168030
866.687988,113.216003,599.263977
870.591980,122.975998,597.312012
872.544006,126.879997,593.408020
876.447998,115.167999,589.504028
876.447998,117.120003,595.359985
874.495972,117.120003,587.552002
870.591980,126.879997,585.599976
866.687988,117.120003,583.648010
876.447998,124.928001,583.648010
874.495972,124.928001,575.840027
870.591980,121.024002,566.080017
870.591980,122.975998,571.935974
874.495972,117.120003,575.840027
874.495972,126.879997,562.176025
872.544006,124.928001,571.935974
872.544006,126.879997,566.080017
868.640015,124.928001,571.935974
870.591980,134.688004,568.031982
876.447998,124.928001,569.984009
870.591980,122.975998,571.935974
874.495972,126.879997,569.984009
874.495972,128.832001,575.840027
876.447998,140.544006,571.935974
880.351990,124.928001,577.791992
870.591980,132.735992,573.888000
876.447998,134.688004,573.888000
874.495972,130.783997,577.791992
872.544006,132.735992,577.791992
880.351990,138.591995,581.695984
886.208008,138.591995,575.840027
878.400024,138.591995,571.935974
878.400024,140.544006,571.935974
878.400024,138.591995,571.935974
884.255981,130.783997,558.271973
872.544006,152.255997,566.080017
872.544006,150.304001,564.127991
880.351990,140.544006,564.127991
878.400024,146.399994,562.176025
880.351990,132.735992,564.127991
880.351990,136.639999,562.176025
888.159973,150.304001,564.127991
892.064026,142.496002,564.127991
886.208008,132.735992,564.127991
878.400024,146.399994,562.176025
886.208008,142.496002,560.223999
888.159973,144.447998,562.176025
894.015991,138.591995,558.271973
882.304016,142.496002,562.176025
888.159973,148.352005,569.984009
884.255981,148.352005,568.031982
884.255981,132.735992,571.935974
886.208008,142.496002,566.080017
892.064026,146.399994,568.031982
892.064026,132.735992,566.080017
888.159973,138.591995,573.888000
899.872009,142.496002,575.840027
890.112000,136.639999,569.984009
894.015991,144.447998,575.840027
897.919983,138.591995,569.984009
890.112000,140.544006,571.935974
888.159973,152.255997,569.984009
892.064026,148.352005,573.888000
894.015991,140.544006,581.695984
901.823975,158.112000,575.840027
899.872009,150.304001,569.984009
892.064026,148.352005,569.984009
895.968018,154.207993,579.744019
890.112000,156.160004,587.552002
897.919983,162.016006,573.888000
892.064026,148.352005,571.935974
897.919983,144.447998,583.648010
890.112000,144.447998,579.744019
886.208008,148.352005,569.984009
894.015991,144.447998,569.984009
894.015991,150.304001,566.080017
897.919983,144.447998,571.935974
892.064026,152.255997,575.840027
899.872009,150.304001,575.840027
884.255981,152.255997,568.031982
884.255981,156.160004,562.176025
892.064026,154.207993,568.031982
888.159973,144.447998,560.223999
894.015991,154.207993,542.656006
884.255981,156.160004,550.463989
895.968018,158.112000,554.367981
886.208008,163.968002,554.367981
890.112000,173.727997,548.512024
884.255981,160.063995,546.559998
874.495972,158.112000,538.752014
872.544006,156.160004,552.416016
862.783997,162.016006,544.607971
872.544006,150.304001,542.656006
870.591980,162.016006,548.512024
870.591980,160.063995,546.559998
868.640015,156.160004,544.607971
866.687988,162.016006,538.752014
858.880005,146.399994,534.848022
854.976013,134.688004,540.703979
853.023987,140.544006,540.703979
854.976013,154.207993,536.799988
851.072021,142.496002,528.992004
853.023987,152.255997,519.231995
856.927979,156.160004,528.992004
856.927979,156.160004,527.039978
839.359985,152.255997,527.039978
849.119995,154.207993,521.184021
843.263977,163.968002,523.135986
845.216003,156.160004,525.088013
839.359985,162.016006,511.424011
841.312012,163.968002,519.231995
843.263977,158.112000,517.280029
841.312012,160.063995,519.231995
839.359985,163.968002,519.231995
839.359985,152.255997,521.184021
835.455994,148.352005,525.088013
843.263977,154.207993,511.424011
847.168030,144.447998,505.567993
851.072021,152.255997,505.567993
847.168030,150.304001,501.664001
843.263977,148.352005,507.519989
837.408020,144.447998,509.471985
829.599976,156.160004,509.471985
819.840027,158.112000,513.375977
821.791992,146.399994,515.328003
817.888000,150.304001,523.135986
817.888000,162.016006,534.848022
815.935974,154.207993,532.895996
821.791992,150.304001,527.039978
821.791992,148.352005,536.799988
823.744019,142.496002,534.848022
825.695984,132.735992,538.752014
833.504028,150.304001,530.943970
819.840027,121.024002,548.512024
821.791992,134.688004,542.656006
813.984009,138.591995,542.656006
808.127991,134.688004,548.512024
804.223999,132.735992,538.752014
800.320007,144.447998,540.703979
810.080017,146.399994,540.703979
810.080017,128.832001,530.943970
800.320007,134.688004,519.231995
800.320007,136.639999,521.184021
800.320007,134.688004,525.088013
802.271973,140.544006,513.375977
790.559998,132.735992,509.471985
792.512024,128.832001,509.471985
788.607971,138.591995,517.280029
790.559998,128.832001,503.615997
790.559998,134.688004,503.615997
788.607971,130.783997,501.664001
788.607971,126.879997,505.567993
784.703979,122.975998,497.760010
776.895996,128.832001,488.000000
780.799988,130.783997,484.096008
780.799988,113.216003,482.144012
788.607971,121.024002,476.287994
782.752014,122.975998,474.335999
782.752014,115.167999,470.432007
782.752014,130.783997,476.287994
786.656006,119.071999,474.335999
776.895996,124.928001,478.239990
786.656006,115.167999,486.048004
774.943970,122.975998,478.239990
780.799988,117.120003,476.287994
774.943970,111.264000,474.335999
778.848022,115.167999,476.287994
782.752014,109.311996,482.144012
782.752014,107.360001,468.480011
769.088013,103.456001,460.671997
774.943970,107.360001,468.480011
780.799988,107.360001,462.623993
772.992004,111.264000,470.432007
771.039978,117.120003,452.864014
769.088013,113.216003,458.720001
774.943970,115.167999,460.671997
776.895996,121.024002,450.911987
782.752014,117.120003,441.152008
778.848022,119.071999,445.056000
771.039978,113.216003,443.104004
765.184021,126.879997,441.152008
759.328003,119.071999,431.391998
761.280029,130.783997,441.152008
761.280029,121.024002,445.056000
765.184021,126.879997,447.007996
753.471985,130.783997,435.295990
755.424011,134.688004,433.343994
753.471985,132.735992,443.104004
749.567993,138.591995,443.104004
757.375977,130.783997,439.200012
763.231995,124.928001,443.104004
771.039978,132.735992,447.007996
761.280029,128.832001,443.104004
769.088013,132.735992,439.200012
776.895996,121.024002,429.440002
774.943970,124.928001,421.631989
774.943970,124.928001,419.679993
780.799988,122.975998,421.631989
778.848022,119.071999,409.920013
769.088013,117.120003,419.679993
776.895996,111.264000,415.776001
772.992004,105.407997,419.679993
769.088013,107.360001,406.015991
771.039978,109.311996,415.776001
769.088013,115.167999,402.112000
771.039978,115.167999,407.967987
771.039978,113.216003,394.303986
763.231995,113.216003,394.303986
776.895996,101.503998,394.303986
765.184021,103.456001,388.447998
767.135986,107.360001,374.783997
771.039978,111.264000,374.783997
772.992004,95.648003,365.023987
765.184021,103.456001,359.167999
774.943970,99.552002,361.119995
780.799988,91.744003,357.216003
788.607971,89.792000,349.407990
786.656006,85.888000,343.552002
772.992004,95.648003,335.743988
772.992004,99.552002,329.888000
776.895996,89.792000,324.032013
778.848022,93.695999,318.175995
780.799988,91.744003,322.079987
788.607971,101.503998,316.223999
792.512024,99.552002,312.320007
800.320007,103.456001,310.368011
796.416016,97.599998,304.511993
810.080017,103.456001,300.608002
806.176025,101.503998,306.463989
812.031982,101.503998,292.799988
821.791992,109.311996,294.752014
812.031982,109.311996,292.799988
810.080017,121.024002,290.847992
813.984009,117.120003,281.088013
796.416016,122.975998,283.040009
796.416016,126.879997,286.944000
794.463989,124.928001,286.944000
792.512024,121.024002,294.752014
788.607971,128.832001,286.944000
792.512024,138.591995,290.847992
808.127991,138.591995,283.040009
813.984009,136.639999,288.895996
815.935974,140.544006,298.656006
815.935974,134.688004,292.799988
815.935974,136.639999,292.799988
817.888000,146.399994,292.799988
827.648010,132.735992,302.559998
819.840027,130.783997,312.320007
819.840027,142.496002,310.368011
823.744019,138.591995,322.079987
823.744019,126.879997,320.127991
833.504028,136.639999,322.079987
841.312012,144.447998,333.791992
841.312012,138.591995,331.839996
853.023987,130.783997,343.552002
853.023987,126.879997,333.791992
864.736023,126.879997,333.791992
860.831970,128.832001,337.696014
858.880005,121.024002,335.743988
868.640015,132.735992,335.743988
866.687988,128.832001,333.791992
866.687988,142.496002,331.839996
874.495972,138.591995,337.696014
884.255981,124.928001,329.888000
882.304016,128.832001,324.032013
884.255981,132.735992,329.888000
888.159973,128.832001,347.455994
927.200012,130.783997,370.880005
946.719971,162.016006,407.967987
962.335999,152.255997,413.824005
977.952026,142.496002,435.295990
958.432007,126.879997,437.247986
938.911987,109.311996,448.959991
927.200012,111.264000,452.864014
895.968018,122.975998,474.335999
897.919983,93.695999,486.048004
907.679993,121.024002,484.096008
923.296021,128.832001,491.903992
935.007996,113.216003,484.096008
938.911987,121.024002,484.096008
933.056030,121.024002,484.096008
952.575989,76.127998,489.951996
962.335999,44.896000,482.144012
962.335999,-9.760000,476.287994
976.000000,-62.464001,460.671997
974.047974,-83.935997,448.959991
956.479980,-40.992001,450.911987
794.463989,3.904000,505.567993
833.504028,322.079987,698.815979
823.744019,466.528015,796.416016
892.064026,421.631989,774.943970
964.288025,327.936005,704.671997
1052.128052,288.895996,673.440002
1048.223999,265.471985,700.768005
1016.992004,281.088013,700.768005
987.711975,279.135986,657.823975
976.000000,220.576004,601.216003
976.000000,152.255997,527.039978
989.664001,142.496002,460.671997
964.288025,117.120003,429.440002
954.528015,154.207993,439.200012
931.104004,201.056000,464.575989
911.583984,193.248001,470.432007
915.487976,177.632004,452.864014
923.296021,173.727997,439.200012
933.056030,163.968002,417.727997
938.911987,146.399994,409.920013
925.247986,146.399994,400.160004
915.487976,167.871994,390.399994
907.679993,169.824005,374.783997
895.968018,144.447998,388.447998
888.159973,152.255997,380.640015
882.304016,165.919998,372.832001
888.159973,173.727997,353.312012
878.400024,183.488007,343.552002
870.591980,175.679993,331.839996
872.544006,183.488007,327.936005
880.351990,185.440002,318.175995
868.640015,189.343994,310.368011
864.736023,179.584000,296.704010
870.591980,167.871994,281.088013
866.687988,163.968002,281.088013
864.736023,158.112000,259.615997
856.927979,160.063995,259.615997
845.216003,150.304001,253.759995
847.168030,152.255997,244.000000
845.216003,158.112000,240.095993
839.359985,158.112000,220.576004
837.408020,160.063995,216.671997
841.312012,177.632004,206.912003
833.504028,167.871994,193.248001
839.359985,171.776001,187.391998
839.359985,179.584000,179.584000
833.504028,187.391998,177.632004
847.168030,177.632004,179.584000
843.263977,179.584000,173.727997
849.119995,177.632004,162.016006
849.119995,167.871994,148.352005
853.023987,167.871994,150.304001
854.976013,148.352005,144.447998
856.927979,144.447998,150.304001
858.880005,121.024002,144.447998
872.544006,124.928001,140.544006
876.447998,122.975998,138.591995
884.255981,146.399994,134.688004
870.591980,132.735992,136.639999
862.783997,138.591995,130.783997
878.400024,148.352005,126.879997
876.447998,154.207993,122.975998
870.591980,134.688004,105.407997
876.447998,126.879997,95.648003
878.400024,122.975998,87.839996
878.400024,121.024002,85.888000
880.351990,122.975998,81.984001
860.831970,115.167999,68.320000
866.687988,109.311996,60.512001
856.927979,99.552002,60.512001
860.831970,89.792000,39.040001
854.976013,91.744003,11.712000
843.263977,89.792000,5.856000
831.552002,64.416000,-13.664000
847.168030,33.183998,-35.136002
856.927979,5.856000,-48.799999
876.447998,-3.904000,-58.560001
886.208008,74.176003,-68.320000
884.255981,80.031998,-60.512001
876.447998,15.616000,-37.088001
856.927979,-23.424000,-25.375999
878.400024,-58.560001,-21.472000
901.823975,-101.503998,-29.280001
927.200012,-165.919998,-46.848000
940.864014,-251.807999,-40.992001
974.047974,-341.600006,-46.848000
1003.328003,-417.727997,-33.183998
1030.656006,-472.384003,-15.616000
1046.271973,-454.816010,-5.856000
1077.504028,-421.631989,-7.808000
1075.552002,-380.640015,-15.616000
1056.031982,-368.928009,-11.712000
1056.031982,-396.256012,-9.760000
940.864014,-253.759995,50.751999
929.151978,259.615997,230.335999
933.056030,1311.744019,380.640015
1046.271973,1901.248047,376.735992
1048.223999,1272.703979,361.119995
1106.784058,-76.127998,327.936005
1122.400024,-1030.656006,333.791992
1149.728027,-1057.984009,298.656006
1097.024048,-312.320007,269.376007
1097.024048,589.504028,238.143997
1087.264038,1065.791992,206.912003
1075.552002,915.487976,171.776001
1077.504028,413.824005,148.352005
1071.647949,-70.272003,134.688004
1077.504028,-249.856003,121.024002
1065.791992,-66.367996,97.599998
1063.839966,267.424011,85.888000
1091.167969,786.656006,68.320000
1056.031982,1198.527954,101.503998
1044.319946,1081.407959,150.304001
1061.887939,507.519989,171.776001
1104.832031,-74.176003,167.871994
1110.687988,-308.415985,160.063995
1124.352051,-156.160004,150.304001
1102.880005,126.879997,189.343994
1100.927979,357.216003,247.904007
1079.456055,392.351990,306.463989
1079.456055,255.712006,322.079987
1112.640015,97.599998,306.463989
1134.112061,29.280001,279.135986
1132.160034,80.031998,245.951996
1104.832031,189.343994,226.432007
1120.447998,312.320007,203.007996
1120.447998,284.992004,189.343994
1118.495972,171.776001,185.440002
1093.119995,40.992001,165.919998
1083.359985,-5.856000,148.352005
1102.880005,15.616000,144.447998
1106.784058,87.839996,138.591995
1091.167969,95.648003,111.264000
1077.504028,13.664000,70.272003
1083.359985,-48.799999,60.512001
1057.984009,25.375999,54.655998
1042.368042,109.311996,50.751999
1022.848022,167.871994,48.799999
1040.416016,109.311996,35.136002
1044.319946,-23.424000,29.280001
1040.416016,-81.984001,29.280001
1034.560059,-91.744003,31.232000
1034.560059,-52.703999,33.183998
1038.463989,7.808000,48.799999
1044.319946,136.639999,60.512001
1034.560059,427.488007,97.599998
1044.319946,616.831970,144.447998
1015.039978,437.247986,177.632004
1050.176025,-42.944000,160.063995
1073.599976,-517.280029,134.688004
1077.504028,-837.408020,130.783997
1061.887939,-806.176025,171.776001
1042.368042,-169.824005,249.856003
1042.368042,642.208008,273.279999
1073.599976,915.487976,257.664001
1087.264038,544.607971,236.192001
1114.592041,-101.503998,183.488007
1132.160034,-488.000000,138.591995
1128.255981,-374.783997,115.167999
1114.592041,115.167999,85.888000
1089.215942,548.512024,44.896000
1095.072021,632.447998,-7.808000
1077.504028,425.536011,-42.944000
1077.504028,121.024002,-80.031998
1069.696045,-97.599998,-124.928001
1054.079956,-124.928001,-121.024002
1046.271973,21.472000,-95.648003
1042.368042,230.335999,-27.327999
1054.079956,513.375977,17.568001
1095.072021,755.424011,109.311996
1138.015991,585.599976,201.056000
1130.208008,193.248001,244.000000
1159.488037,-117.120003,245.951996
1186.816040,-283.040009,265.471985
1194.624023,-415.776001,314.272003
1180.959961,-406.015991,368.928009
1186.816040,-189.343994,404.063995
1175.104004,121.024002,409.920013
1186.816040,288.895996,400.160004
1163.391968,220.576004,384.544006
1218.047974,44.896000,333.791992
1233.663940,-113.216003,312.320007
1257.088013,-152.255997,279.135986
1231.712036,-93.695999,249.856003
1233.663940,68.320000,249.856003
1216.095947,206.912003,271.328003
1212.192017,279.135986,251.807999
1196.576050,220.576004,222.528000
1200.479980,105.407997,177.632004
1214.144043,-13.664000,136.639999
1200.479980,-101.503998,72.223999
1184.864014,-152.255997,1.952000
1157.536011,-179.584000,-35.136002
1104.832031,-240.095993,-48.799999
1042.368042,-277.183990,-21.472000
987.711975,-113.216003,95.648003
999.424011,165.919998,212.768005
1042.368042,489.951996,322.079987
1097.024048,612.927979,366.976013
1139.968018,384.544006,335.743988
1147.776001,23.424000,271.328003
1175.104004,-277.183990,187.391998
1169.248047,-304.511993,142.496002
1141.920044,-177.632004,101.503998
1114.592041,11.712000,83.935997
1104.832031,208.863998,56.608002
1112.640015,333.791992,52.703999
1087.264038,327.936005,31.232000
1083.359985,177.632004,7.808000
1073.599976,-50.751999,-9.760000
1065.791992,-187.391998,-44.896000
1054.079956,-119.071999,-97.599998
1050.176025,40.992001,-146.399994
1046.271973,181.535995,-181.535995
1032.608032,308.415985,-204.960007
1046.271973,517.280029,-245.951996
1026.751953,921.343994,-187.391998
1050.176025,1161.439941,-93.695999
1036.511963,890.112000,25.375999
999.424011,181.535995,142.496002
1032.608032,-571.935974,199.104004
1083.359985,-1005.280029,220.576004
1095.072021,-874.495972,218.623993
1102.880005,-216.671997,175.679993
1065.791992,499.712006,124.928001
1102.880005,825.695984,46.848000
1124.352051,601.216003,-23.424000
1138.015991,81.984001,-97.599998
1163.391968,-394.303986,-146.399994
1165.343994,-581.695984,-187.391998
1179.008057,-429.440002,-195.199997
1155.583984,-87.839996,-183.488007
1145.823975,234.240005,-162.016006
1116.543945,398.208008,-148.352005
1108.735962,269.376007,-148.352005
1128.255981,-3.904000,-171.776001
1122.400024,-288.895996,-199.104004
1126.303955,-460.671997,-208.863998
1095.072021,-511.424011,-195.199997
1100.927979,-400.160004,-142.496002
1079.456055,-140.544006,-81.984001
1075.552002,187.391998,-13.664000
1065.791992,431.391998,37.088001
1052.128052,558.271973,70.272003
1040.416016,488.000000,76.127998
1042.368042,212.768005,56.608002
1038.463989,-103.456001,9.760000
1046.271973,-294.752014,-35.136002
1065.791992,-255.712006,-81.984001
1075.552002,-29.280001,-115.167999
1108.735962,197.151993,-175.679993
1118.495972,345.503998,-220.576004
1153.631958,273.279999,-284.992004
1147.776001,95.648003,-329.888000
1157.536011,-56.608002,-368.928009
1163.391968,-121.024002,-396.256012
1118.495972,-33.183998,-409.920013
1095.072021,91.744003,-423.584015
1087.264038,232.287994,-447.007996
1069.696045,380.640015,-433.343994
1083.359985,378.687988,-419.679993
1073.599976,253.759995,-398.208008
1097.024048,42.944000,-370.880005
1124.352051,-99.552002,-343.552002
1108.735962,-80.031998,-302.559998
1141.920044,74.176003,-304.511993
1153.631958,302.559998,-275.231995
1163.391968,431.391998,-240.095993
1165.343994,560.223999,-160.063995
1132.160034,737.856018,-52.703999
1120.447998,669.536011,37.088001
1120.447998,370.880005,83.935997
1139.968018,29.280001,83.935997
1161.439941,-103.456001,52.703999
1184.864014,-3.904000,19.520000
1177.056030,195.199997,-37.088001
1179.008057,423.584015,-105.407997
1161.439941,528.992004,-132.735992
1200.479980,486.048004,-206.912003
1210.239990,281.088013,-271.328003
1239.520020,39.040001,-281.088013
1247.328003,-83.935997,-279.135986
1266.848022,-91.744003,-304.511993
1260.991943,7.808000,-314.272003
1268.800049,214.720001,-308.415985
1264.895996,359.167999,-281.088013
1253.183960,284.992004,-271.328003
1241.472046,95.648003,-230.335999
1235.615967,-210.815994,-183.488007
1220.000000,-322.079987,-89.792000
1184.864014,-103.456001,-29.280001
1141.920044,335.743988,44.896000
1153.631958,692.960022,58.560001
1157.536011,812.031982,37.088001
1161.439941,630.495972,-19.520000
1167.296021,142.496002,-103.456001
1202.432007,-394.303986,-144.447998
1208.287964,-605.119995,-177.632004
1208.287964,-394.303986,-199.104004
1180.959961,35.136002,-179.584000
1155.583984,398.208008,-197.151993
1145.823975,569.984009,-208.863998
1161.439941,491.903992,-228.384003
1200.479980,242.048004,-236.192001
1225.855957,-115.167999,-232.287994
1216.095947,-333.791992,-253.759995
1241.472046,-324.032013,-275.231995
1241.472046,-124.928001,-247.904007
1241.472046,185.440002,-199.104004
1190.719971,528.992004,-115.167999
1169.248047,685.151978,-39.040001
1147.776001,523.135986,15.616000
1120.447998,89.792000,25.375999
1122.400024,-433.343994,3.904000
1145.823975,-618.783997,-35.136002
1149.728027,-366.976013,-50.751999
1120.447998,21.472000,-80.031998
1126.303955,380.640015,-115.167999
1130.208008,640.255981,-154.207993
1141.920044,603.168030,-199.104004
1141.920044,376.735992,-228.384003
1145.823975,62.464001,-273.279999
1171.199951,-247.904007,-302.559998
1165.343994,-390.399994,-335.743988
1169.248047,-517.280029,-347.455994
1081.407959,-663.679993,-245.951996
1061.887939,-353.312012,-146.399994
1022.848022,337.696014,-50.751999
1042.368042,1007.231995,58.560001
1042.368042,1579.167969,208.863998
1104.832031,1688.479980,314.272003
1061.887939,626.591980,464.575989
1221.952026,-1126.303955,560.223999
1421.056030,-2061.312012,710.528015
1676.767944,-2383.392090,1095.072021
2155.008057,-2342.399902,2315.072021
3199.327881,-1465.952026,4163.616211
4036.736084,-2178.431885,5385.567871
3866.912109,-2644.959961,4643.808105
2996.320068,-431.391998,2414.624023
2080.832031,-33.183998,167.871994
1426.911987,306.463989,-1325.407959
1015.039978,1380.063965,-1936.384033
687.104004,997.471985,-1793.887939
509.471985,1366.400024,-1329.312012
528.992004,1022.848022,-675.392029
685.151978,138.591995,-128.832001
856.927979,-87.839996,0.000000
907.679993,-671.487976,-117.120003
907.679993,-710.528015,-222.528000
862.783997,-445.056000,-212.768005
812.031982,-236.192001,-214.720001
784.703979,318.175995,-347.455994
808.127991,683.200012,-486.048004
886.208008,915.487976,-505.567993
974.047974,909.632019,-333.791992
1046.271973,591.455994,-111.264000
1077.504028,308.415985,21.472000
1071.647949,523.135986,19.520000
1130.208008,275.231995,13.664000
1210.239990,-85.888000,5.856000
1114.592041,48.799999,-35.136002
997.471985,87.839996,-152.255997
919.392029,101.503998,-242.048004
894.015991,175.679993,-267.424011
927.200012,150.304001,-191.296005
983.807983,56.608002,-76.127998
1048.223999,35.136002,17.568001
1059.936035,56.608002,42.944000
1050.176025,107.360001,5.856000
1011.135986,148.352005,-39.040001
976.000000,156.160004,-62.464001
962.335999,113.216003,-95.648003
950.624023,68.320000,-111.264000
954.528015,19.520000,-117.120003
954.528015,-25.375999,-101.503998
958.432007,-66.367996,-83.935997
956.479980,-62.464001,-91.744003
960.383972,-46.848000,-115.167999
952.575989,0.000000,-160.063995
933.056030,40.992001,-185.440002
921.343994,31.232000,-210.815994
915.487976,23.424000,-226.432007
919.392029,-9.760000,-216.671997
919.392029,-54.655998,-199.104004
935.007996,-78.080002,-177.632004
942.815979,-91.744003,-162.016006
940.864014,-105.407997,-177.632004
929.151978,-169.824005,-183.488007
931.104004,-203.007996,-189.343994
915.487976,-206.912003,-214.720001
917.440002,-201.056000,-222.528000
915.487976,-203.007996,-228.384003
921.343994,-203.007996,-259.615997
907.679993,-197.151993,-277.183990
915.487976,-148.352005,-267.424011
929.151978,-111.264000,-242.048004
946.719971,-85.888000,-210.815994
977.952026,-29.280001,-187.391998
