ACC_X,ACC_Y,ACC_Z
706.624023,191.296005,620.736023
708.575989,208.863998,626.591980
704.671997,203.007996,624.640015
694.911987,206.912003,620.736023
694.911987,199.104004,620.736023
698.815979,195.199997,626.591980
706.624023,195.199997,622.687988
702.719971,187.391998,618.783997
687.104004,191.296005,618.783997
698.815979,193.248001,616.831970
694.911987,195.199997,616.831970
691.007996,187.391998,618.783997
700.768005,187.391998,616.831970
706.624023,195.199997,622.687988
696.864014,187.391998,618.783997
694.911987,187.391998,620.736023
696.864014,181.535995,626.591980
692.960022,193.248001,620.736023
691.007996,189.343994,620.736023
687.104004,191.296005,618.783997
689.056030,189.343994,616.831970
683.200012,189.343994,620.736023
683.200012,191.296005,616.831970
683.200012,191.296005,622.687988
681.247986,187.391998,614.880005
685.151978,187.391998,609.023987
687.104004,183.488007,610.976013
689.056030,189.343994,616.831970
689.056030,189.343994,622.687988
691.007996,191.296005,616.831970
683.200012,189.343994,618.783997
683.200012,181.535995,620.736023
679.296021,189.343994,622.687988
689.056030,185.440002,622.687988
679.296021,189.343994,620.736023
683.200012,177.632004,620.736023
685.151978,183.488007,624.640015
689.056030,177.632004,620.736023
683.200012,177.632004,628.544006
689.056030,171.776001,628.544006
691.007996,175.679993,622.687988
689.056030,179.584000,624.640015
689.056030,175.679993,618.783997
691.007996,169.824005,626.591980
683.200012,162.016006,632.447998
696.864014,163.968002,634.400024
696.864014,165.919998,626.591980
696.864014,163.968002,634.400024
694.911987,162.016006,626.591980
694.911987,150.304001,630.495972
696.864014,152.255997,624.640015
700.768005,160.063995,632.447998
700.768005,158.112000,636.351990
692.960022,152.255997,632.447998
706.624023,144.447998,634.400024
698.815979,140.544006,632.447998
712.479980,140.544006,642.208008
710.528015,142.496002,636.351990
706.624023,140.544006,640.255981
710.528015,132.735992,642.208008
710.528015,140.544006,651.968018
714.432007,146.399994,648.064026
708.575989,136.639999,642.208008
716.383972,134.688004,644.159973
708.575989,132.735992,644.159973
714.432007,132.735992,644.159973
718.335999,130.783997,644.159973
716.383972,128.832001,650.015991
710.528015,140.544006,651.968018
706.624023,134.688004,650.015991
706.624023,124.928001,640.255981
706.624023,138.591995,653.919983
714.432007,124.928001,650.015991
704.671997,126.879997,644.159973
702.719971,126.879997,638.304016
702.719971,142.496002,644.159973
710.528015,134.688004,638.304016
702.719971,134.688004,634.400024
708.575989,130.783997,638.304016
702.719971,132.735992,630.495972
700.768005,138.591995,634.400024
706.624023,128.832001,624.640015
698.815979,142.496002,626.591980
700.768005,138.591995,628.544006
694.911987,142.496002,626.591980
694.911987,142.496002,624.640015
691.007996,144.447998,622.687988
696.864014,154.207993,626.591980
687.104004,146.399994,620.736023
692.960022,142.496002,614.880005
698.815979,134.688004,616.831970
704.671997,138.591995,622.687988
702.719971,146.399994,616.831970
696.864014,138.591995,614.880005
696.864014,136.639999,614.880005
704.671997,132.735992,620.736023
694.911987,132.735992,620.736023
704.671997,130.783997,616.831970
704.671997,134.688004,616.831970
698.815979,138.591995,620.736023
712.479980,142.496002,614.880005
708.575989,126.879997,616.831970
708.575989,130.783997,618.783997
710.528015,130.783997,609.023987
714.432007,126.879997,622.687988
716.383972,128.832001,622.687988
718.335999,138.591995,618.783997
712.479980,128.832001,618.783997
716.383972,128.832001,612.927979
710.528015,126.879997,614.880005
712.479980,140.544006,618.783997
710.528015,134.688004,610.976013
724.192017,126.879997,610.976013
714.432007,124.928001,614.880005
724.192017,126.879997,610.976013
730.047974,128.832001,614.880005
732.000000,142.496002,618.783997
728.096008,134.688004,616.831970
724.192017,134.688004,609.023987
722.239990,130.783997,610.976013
730.047974,134.688004,609.023987
732.000000,140.544006,614.880005
728.096008,134.688004,614.880005
735.903992,136.639999,618.783997
728.096008,134.688004,607.072021
730.047974,138.591995,614.880005
730.047974,138.591995,614.880005
733.952026,138.591995,605.119995
733.952026,142.496002,605.119995
733.952026,132.735992,609.023987
728.096008,140.544006,605.119995
732.000000,140.544006,607.072021
726.143982,144.447998,605.119995
732.000000,140.544006,609.023987
732.000000,140.544006,607.072021
724.192017,144.447998,609.023987
730.047974,150.304001,614.880005
732.000000,134.688004,603.168030
728.096008,136.639999,607.072021
722.239990,144.447998,601.216003
728.096008,144.447998,618.783997
732.000000,144.447998,612.927979
732.000000,142.496002,616.831970
732.000000,140.544006,605.119995
726.143982,132.735992,620.736023
732.000000,128.832001,614.880005
733.952026,140.544006,614.880005
732.000000,132.735992,609.023987
735.903992,132.735992,620.736023
737.856018,136.639999,622.687988
733.952026,140.544006,614.880005
732.000000,140.544006,614.880005
737.856018,132.735992,622.687988
737.856018,144.447998,626.591980
735.903992,132.735992,626.591980
743.711975,138.591995,624.640015
743.711975,140.544006,624.640015
735.903992,136.639999,620.736023
733.952026,146.399994,626.591980
728.096008,142.496002,624.640015
735.903992,132.735992,620.736023
735.903992,132.735992,626.591980
737.856018,132.735992,624.640015
735.903992,132.735992,620.736023
732.000000,136.639999,626.591980
732.000000,128.832001,626.591980
737.856018,117.120003,628.544006
730.047974,130.783997,616.831970
733.952026,126.879997,620.736023
730.047974,121.024002,622.687988
732.000000,113.216003,624.640015
726.143982,113.216003,622.687988
724.192017,122.975998,628.544006
732.000000,107.360001,632.447998
741.760010,107.360001,628.544006
739.807983,113.216003,638.304016
730.047974,115.167999,624.640015
730.047974,111.264000,622.687988
726.143982,111.264000,620.736023
726.143982,111.264000,620.736023
726.143982,111.264000,622.687988
730.047974,99.552002,622.687988
728.096008,115.167999,638.304016
728.096008,113.216003,624.640015
718.335999,103.456001,620.736023
726.143982,103.456001,616.831970
730.047974,107.360001,626.591980
724.192017,107.360001,618.783997
718.335999,109.311996,618.783997
724.192017,115.167999,618.783997
726.143982,103.456001,622.687988
728.096008,101.503998,616.831970
728.096008,107.360001,620.736023
718.335999,105.407997,616.831970
720.288025,99.552002,605.119995
716.383972,107.360001,618.783997
720.288025,109.311996,622.687988
728.096008,107.360001,614.880005
720.288025,103.456001,609.023987
710.528015,105.407997,610.976013
722.239990,105.407997,610.976013
720.288025,101.503998,609.023987
716.383972,93.695999,609.023987
720.288025,101.503998,618.783997
730.047974,105.407997,614.880005
720.288025,101.503998,610.976013
720.288025,107.360001,605.119995
716.383972,101.503998,620.736023
724.192017,101.503998,616.831970
718.335999,103.456001,618.783997
724.192017,99.552002,609.023987
724.192017,95.648003,601.216003
728.096008,93.695999,614.880005
722.239990,93.695999,618.783997
710.528015,89.792000,620.736023
718.335999,97.599998,618.783997
710.528015,93.695999,614.880005
710.528015,99.552002,605.119995
712.479980,99.552002,607.072021
714.432007,97.599998,599.263977
712.479980,91.744003,609.023987
724.192017,85.888000,599.263977
714.432007,83.935997,609.023987
718.335999,93.695999,605.119995
712.479980,93.695999,607.072021
724.192017,93.695999,607.072021
722.239990,101.503998,601.216003
722.239990,103.456001,593.408020
716.383972,97.599998,593.408020
716.383972,99.552002,597.312012
710.528015,89.792000,597.312012
712.479980,93.695999,595.359985
714.432007,95.648003,587.552002
716.383972,97.599998,591.455994
714.432007,99.552002,579.744019
716.383972,99.552002,573.888000
712.479980,113.216003,575.840027
714.432007,107.360001,573.888000
714.432007,99.552002,569.984009
708.575989,105.407997,566.080017
718.335999,115.167999,562.176025
724.192017,105.407997,558.271973
718.335999,109.311996,562.176025
718.335999,109.311996,562.176025
718.335999,113.216003,552.416016
722.239990,113.216003,564.127991
720.288025,115.167999,554.367981
722.239990,115.167999,564.127991
722.239990,109.311996,554.367981
726.143982,101.503998,560.223999
718.335999,115.167999,560.223999
732.000000,111.264000,544.607971
724.192017,115.167999,544.607971
732.000000,109.311996,546.559998
730.047974,115.167999,550.463989
733.952026,113.216003,556.320007
726.143982,119.071999,552.416016
726.143982,119.071999,542.656006
732.000000,122.975998,530.943970
735.903992,119.071999,538.752014
732.000000,124.928001,536.799988
739.807983,122.975998,530.943970
739.807983,126.879997,530.943970
735.903992,126.879997,530.943970
733.952026,121.024002,530.943970
737.856018,138.591995,525.088013
733.952026,132.735992,523.135986
735.903992,140.544006,528.992004
733.952026,150.304001,527.039978
741.760010,138.591995,538.752014
749.567993,146.399994,532.895996
741.760010,150.304001,532.895996
739.807983,154.207993,530.943970
745.664001,158.112000,534.848022
753.471985,158.112000,534.848022
753.471985,162.016006,544.607971
759.328003,163.968002,560.223999
769.088013,173.727997,554.367981
776.895996,183.488007,560.223999
757.375977,179.584000,571.935974
774.943970,181.535995,575.840027
776.895996,193.248001,579.744019
778.848022,199.104004,569.984009
772.992004,195.199997,581.695984
772.992004,204.960007,579.744019
776.895996,199.104004,575.840027
771.039978,210.815994,585.599976
780.799988,212.768005,575.840027
786.656006,212.768005,569.984009
786.656006,208.863998,573.888000
786.656006,208.863998,569.984009
778.848022,204.960007,566.080017
790.559998,191.296005,569.984009
788.607971,193.248001,566.080017
790.559998,189.343994,566.080017
786.656006,179.584000,562.176025
790.559998,181.535995,568.031982
788.607971,177.632004,569.984009
792.512024,181.535995,562.176025
786.656006,167.871994,558.271973
792.512024,163.968002,562.176025
788.607971,173.727997,558.271973
786.656006,165.919998,560.223999
790.559998,173.727997,556.320007
778.848022,179.584000,562.176025
769.088013,183.488007,556.320007
772.992004,183.488007,554.367981
778.848022,189.343994,560.223999
774.943970,197.151993,562.176025
769.088013,197.151993,556.320007
769.088013,195.199997,558.271973
771.039978,204.960007,568.031982
763.231995,201.056000,558.271973
757.375977,206.912003,550.463989
778.848022,195.199997,548.512024
772.992004,193.248001,548.512024
774.943970,183.488007,546.559998
765.184021,189.343994,558.271973
753.471985,179.584000,556.320007
757.375977,177.632004,548.512024
757.375977,173.727997,552.416016
757.375977,171.776001,544.607971
755.424011,156.160004,552.416016
755.424011,162.016006,534.848022
755.424011,156.160004,552.416016
757.375977,152.255997,538.752014
753.471985,156.160004,538.752014
755.424011,144.447998,540.703979
759.328003,154.207993,536.799988
749.567993,165.919998,530.943970
741.760010,163.968002,538.752014
743.711975,160.063995,530.943970
743.711975,175.679993,536.799988
743.711975,167.871994,527.039978
743.711975,171.776001,528.992004
741.760010,177.632004,523.135986
739.807983,181.535995,523.135986
733.952026,185.440002,525.088013
732.000000,177.632004,525.088013
733.952026,181.535995,528.992004
730.047974,167.871994,523.135986
733.952026,171.776001,523.135986
732.000000,167.871994,523.135986
726.143982,162.016006,527.039978
726.143982,167.871994,534.848022
733.952026,165.919998,544.607971
733.952026,160.063995,534.848022
726.143982,156.160004,532.895996
722.239990,152.255997,532.895996
728.096008,150.304001,525.088013
724.192017,140.544006,530.943970
726.143982,140.544006,525.088013
730.047974,140.544006,530.943970
726.143982,142.496002,527.039978
728.096008,144.447998,528.992004
728.096008,144.447998,519.231995
716.383972,146.399994,536.799988
710.528015,156.160004,519.231995
710.528015,156.160004,517.280029
716.383972,154.207993,503.615997
720.288025,158.112000,509.471985
714.432007,144.447998,505.567993
722.239990,144.447998,507.519989
720.288025,142.496002,511.424011
726.143982,154.207993,507.519989
730.047974,152.255997,507.519989
728.096008,130.783997,499.712006
745.664001,138.591995,509.471985
739.807983,140.544006,509.471985
739.807983,134.688004,511.424011
741.760010,134.688004,511.424011
755.424011,126.879997,505.567993
751.520020,121.024002,495.808014
757.375977,122.975998,513.375977
774.943970,122.975998,509.471985
767.135986,121.024002,513.375977
767.135986,115.167999,507.519989
784.703979,113.216003,499.712006
782.752014,115.167999,497.760010
786.656006,130.783997,503.615997
788.607971,113.216003,499.712006
784.703979,113.216003,497.760010
796.416016,113.216003,493.855988
804.223999,117.120003,495.808014
808.127991,115.167999,497.760010
808.127991,126.879997,489.951996
817.888000,117.120003,486.048004
815.935974,119.071999,493.855988
825.695984,126.879997,488.000000
827.648010,124.928001,495.808014
833.504028,134.688004,484.096008
843.263977,136.639999,499.712006
843.263977,128.832001,497.760010
858.880005,138.591995,509.471985
854.976013,140.544006,507.519989
854.976013,148.352005,517.280029
864.736023,144.447998,521.184021
870.591980,148.352005,530.943970
880.351990,152.255997,548.512024
886.208008,158.112000,550.463989
884.255981,165.919998,554.367981
897.919983,165.919998,569.984009
895.968018,169.824005,571.935974
897.919983,167.871994,569.984009
905.728027,179.584000,566.080017
909.632019,183.488007,571.935974
909.632019,175.679993,583.648010
905.728027,179.584000,581.695984
915.487976,187.391998,587.552002
913.536011,189.343994,577.791992
911.583984,189.343994,575.840027
913.536011,189.343994,575.840027
925.247986,199.104004,564.127991
917.440002,181.535995,575.840027
927.200012,185.440002,562.176025
921.343994,185.440002,562.176025
919.392029,185.440002,562.176025
921.343994,177.632004,552.416016
913.536011,175.679993,546.559998
921.343994,171.776001,544.607971
921.343994,177.632004,550.463989
927.200012,160.063995,542.656006
919.392029,160.063995,540.703979
915.487976,160.063995,546.559998
917.440002,158.112000,548.512024
927.200012,156.160004,548.512024
925.247986,156.160004,544.607971
923.296021,158.112000,548.512024
913.536011,160.063995,548.512024
929.151978,163.968002,550.463989
929.151978,160.063995,550.463989
919.392029,160.063995,546.559998
911.583984,163.968002,554.367981
909.632019,167.871994,550.463989
915.487976,175.679993,556.320007
909.632019,167.871994,546.559998
905.728027,179.584000,556.320007
911.583984,181.535995,542.656006
899.872009,185.440002,540.703979
894.015991,175.679993,540.703979
899.872009,185.440002,540.703979
905.728027,177.632004,536.799988
899.872009,185.440002,540.703979
903.776001,175.679993,532.895996
894.015991,169.824005,536.799988
903.776001,175.679993,534.848022
895.968018,171.776001,523.135986
882.304016,158.112000,519.231995
878.400024,160.063995,515.328003
880.351990,152.255997,507.519989
872.544006,154.207993,511.424011
868.640015,150.304001,517.280029
872.544006,144.447998,511.424011
872.544006,134.688004,505.567993
874.495972,136.639999,495.808014
868.640015,134.688004,499.712006
862.783997,126.879997,493.855988
870.591980,132.735992,505.567993
872.544006,134.688004,495.808014
854.976013,130.783997,497.760010
858.880005,126.879997,495.808014
860.831970,128.832001,505.567993
860.831970,130.783997,503.615997
858.880005,126.879997,509.471985
868.640015,122.975998,503.615997
866.687988,124.928001,517.280029
862.783997,124.928001,511.424011
858.880005,109.311996,515.328003
862.783997,113.216003,517.280029
858.880005,122.975998,525.088013
860.831970,109.311996,525.088013
856.927979,115.167999,523.135986
854.976013,119.071999,519.231995
860.831970,103.456001,525.088013
854.976013,95.648003,536.799988
864.736023,93.695999,528.992004
858.880005,85.888000,525.088013
854.976013,80.031998,527.039978
856.927979,81.984001,530.943970
851.072021,80.031998,532.895996
853.023987,81.984001,530.943970
856.927979,78.080002,540.703979
849.119995,72.223999,556.320007
843.263977,76.127998,554.367981
845.216003,72.223999,550.463989
841.312012,62.464001,552.416016
849.119995,64.416000,542.656006
843.263977,60.512001,552.416016
837.408020,64.416000,556.320007
849.119995,66.367996,554.367981
833.504028,50.751999,550.463989
829.599976,46.848000,558.271973
841.312012,44.896000,556.320007
841.312012,50.751999,546.559998
837.408020,54.655998,546.559998
835.455994,39.040001,542.656006
831.552002,39.040001,548.512024
829.599976,23.424000,544.607971
827.648010,27.327999,538.752014
823.744019,25.375999,538.752014
821.791992,19.520000,525.088013
817.888000,13.664000,527.039978
817.888000,1.952000,530.943970
808.127991,3.904000,523.135986
815.935974,1.952000,513.375977
806.176025,-7.808000,507.519989
804.223999,-13.664000,507.519989
796.416016,-11.712000,493.855988
800.320007,-17.568001,497.760010
794.463989,-23.424000,486.048004
786.656006,-19.520000,491.903992
782.752014,-13.664000,482.144012
776.895996,-23.424000,476.287994
782.752014,-19.520000,474.335999
782.752014,-21.472000,478.239990
780.799988,-17.568001,464.575989
776.895996,-17.568001,464.575989
776.895996,-9.760000,460.671997
763.231995,-13.664000,460.671997
776.895996,-7.808000,458.720001
763.231995,-9.760000,454.816010
757.375977,3.904000,445.056000
765.184021,9.760000,447.007996
765.184021,13.664000,441.152008
761.280029,17.568001,435.295990
763.231995,13.664000,421.631989
763.231995,15.616000,417.727997
761.280029,21.472000,417.727997
761.280029,17.568001,396.256012
759.328003,15.616000,396.256012
757.375977,19.520000,396.256012
757.375977,21.472000,382.592010
753.471985,35.136002,378.687988
759.328003,35.136002,376.735992
749.567993,35.136002,361.119995
759.328003,35.136002,359.167999
759.328003,33.183998,349.407990
765.184021,37.088001,341.600006
761.280029,44.896000,341.600006
761.280029,35.136002,324.032013
767.135986,52.703999,320.127991
767.135986,37.088001,314.272003
771.039978,39.040001,312.320007
772.992004,46.848000,302.559998
771.039978,46.848000,294.752014
765.184021,40.992001,294.752014
774.943970,39.040001,288.895996
772.992004,42.944000,290.847992
776.895996,35.136002,279.135986
772.992004,27.327999,277.183990
776.895996,31.232000,265.471985
784.703979,33.183998,273.279999
788.607971,37.088001,271.328003
780.799988,40.992001,269.376007
780.799988,39.040001,255.712006
780.799988,40.992001,247.904007
772.992004,39.040001,236.192001
780.799988,35.136002,249.856003
780.799988,31.232000,234.240005
780.799988,27.327999,232.287994
784.703979,29.280001,220.576004
798.367981,35.136002,210.815994
790.559998,21.472000,195.199997
802.271973,19.520000,193.248001
794.463989,27.327999,183.488007
802.271973,33.183998,177.632004
794.463989,46.848000,181.535995
790.559998,117.120003,179.584000
790.559998,146.399994,179.584000
788.607971,105.407997,175.679993
808.127991,39.040001,175.679993
815.935974,21.472000,177.632004
829.599976,37.088001,177.632004
808.127991,52.703999,163.968002
815.935974,78.080002,156.160004
821.791992,87.839996,156.160004
835.455994,81.984001,148.352005
841.312012,64.416000,148.352005
839.359985,66.367996,150.304001
851.072021,87.839996,158.112000
854.976013,101.503998,158.112000
860.831970,121.024002,156.160004
864.736023,121.024002,158.112000
858.880005,115.167999,163.968002
878.400024,121.024002,160.063995
882.304016,138.591995,158.112000
892.064026,134.688004,150.304001
892.064026,148.352005,152.255997
892.064026,160.063995,165.919998
909.632019,158.112000,158.112000
899.872009,140.544006,162.016006
913.536011,154.207993,162.016006
905.728027,160.063995,163.968002
913.536011,158.112000,173.727997
923.296021,148.352005,177.632004
925.247986,148.352005,181.535995
944.768005,154.207993,181.535995
948.671997,146.399994,193.248001
944.768005,140.544006,195.199997
946.719971,142.496002,201.056000
944.768005,138.591995,210.815994
946.719971,144.447998,212.768005
956.479980,150.304001,203.007996
958.432007,146.399994,212.768005
958.432007,138.591995,208.863998
974.047974,132.735992,201.056000
981.856018,132.735992,193.248001
983.807983,132.735992,210.815994
991.616028,132.735992,206.912003
946.719971,105.407997,199.104004
892.064026,13.664000,216.671997
913.536011,62.464001,286.944000
923.296021,91.744003,355.264008
962.335999,-91.744003,398.208008
925.247986,-171.776001,407.967987
938.911987,89.792000,398.208008
938.911987,140.544006,388.447998
958.432007,-42.944000,372.832001
1044.319946,-103.456001,357.216003
1046.271973,23.424000,331.839996
1036.511963,70.272003,310.368011
1061.887939,-15.616000,308.415985
1110.687988,-60.512001,310.368011
1118.495972,37.088001,306.463989
1128.255981,85.888000,312.320007
1138.015991,9.760000,329.888000
1155.583984,-31.232000,347.455994
1182.911987,40.992001,366.976013
1175.104004,93.695999,386.496002
1206.336060,58.560001,400.160004
1175.104004,58.560001,431.391998
1200.479980,132.735992,460.671997
1188.767944,185.440002,493.855988
1188.767944,191.296005,528.992004
1184.864014,226.432007,554.367981
1175.104004,251.807999,573.888000
1175.104004,277.183990,603.168030
1190.719971,304.511993,622.687988
1175.104004,314.272003,630.495972
1194.624023,286.944000,655.872009
1204.384033,275.231995,675.392029
1210.239990,255.712006,712.479980
1210.239990,226.432007,718.335999
1227.807983,189.343994,741.760010
1225.855957,179.584000,757.375977
1233.663940,160.063995,765.184021
1243.423950,124.928001,778.848022
1225.855957,103.456001,784.703979
1239.520020,105.407997,800.320007
1237.567993,97.599998,817.888000
1243.423950,89.792000,829.599976
1245.375977,97.599998,847.168030
1247.328003,101.503998,858.880005
1239.520020,126.879997,876.447998
1237.567993,119.071999,884.255981
1225.855957,111.264000,903.776001
1223.904053,119.071999,901.823975
1223.904053,138.591995,911.583984
1220.000000,134.688004,915.487976
1204.384033,130.783997,903.776001
1208.287964,126.879997,901.823975
1220.000000,101.503998,890.112000
1220.000000,103.456001,895.968018
1220.000000,142.496002,886.208008
1208.287964,136.639999,880.351990
1216.095947,109.311996,868.640015
1214.144043,111.264000,854.976013
1204.384033,148.352005,831.552002
1198.527954,150.304001,821.791992
1190.719971,124.928001,804.223999
1188.767944,124.928001,778.848022
1180.959961,146.399994,767.135986
1159.488037,154.207993,735.903992
1163.391968,146.399994,718.335999
1249.280029,150.304001,698.815979
1233.663940,173.727997,671.487976
1220.000000,253.759995,650.015991
1192.671997,222.528000,630.495972
1177.056030,138.591995,607.072021
1157.536011,203.007996,585.599976
1139.968018,259.615997,569.984009
1120.447998,197.151993,546.559998
1106.784058,165.919998,536.799988
1091.167969,208.863998,525.088013
1071.647949,242.048004,513.375977
1075.552002,234.240005,491.903992
1059.936035,175.679993,468.480011
1052.128052,199.104004,448.959991
1016.992004,234.240005,423.584015
993.567993,204.960007,398.208008
956.479980,160.063995,386.496002
942.815979,156.160004,363.071991
917.440002,179.584000,353.312012
901.823975,181.535995,333.791992
894.015991,134.688004,308.415985
895.968018,93.695999,281.088013
892.064026,105.407997,267.424011
874.495972,113.216003,247.904007
874.495972,80.031998,220.576004
866.687988,37.088001,199.104004
843.263977,46.848000,183.488007
837.408020,62.464001,163.968002
829.599976,48.799999,140.544006
810.080017,25.375999,134.688004
817.888000,27.327999,124.928001
806.176025,46.848000,119.071999
806.176025,50.751999,103.456001
798.367981,31.232000,101.503998
802.271973,33.183998,87.839996
804.223999,50.751999,81.984001
817.888000,39.040001,80.031998
821.791992,21.472000,81.984001
827.648010,15.616000,74.176003
831.552002,31.232000,74.176003
831.552002,31.232000,72.223999
841.312012,19.520000,72.223999
841.312012,11.712000,70.272003
853.023987,13.664000,81.984001
849.119995,17.568001,89.792000
853.023987,17.568001,99.552002
858.880005,-3.904000,111.264000
854.976013,-3.904000,121.024002
864.736023,21.472000,136.639999
866.687988,9.760000,140.544006
872.544006,9.760000,146.399994
868.640015,21.472000,144.447998
872.544006,40.992001,136.639999
864.736023,60.512001,121.024002
870.591980,76.127998,111.264000
866.687988,103.456001,95.648003
862.783997,128.832001,68.320000
872.544006,156.160004,60.512001
868.640015,165.919998,56.608002
876.447998,183.488007,50.751999
872.544006,189.343994,44.896000
880.351990,212.768005,33.183998
892.064026,208.863998,37.088001
888.159973,204.960007,27.327999
884.255981,212.768005,19.520000
892.064026,201.056000,29.280001
884.255981,195.199997,29.280001
890.112000,183.488007,27.327999
886.208008,156.160004,35.136002
884.255981,150.304001,37.088001
882.304016,144.447998,39.040001
870.591980,111.264000,23.424000
880.351990,105.407997,33.183998
870.591980,105.407997,29.280001
882.304016,103.456001,33.183998
892.064026,101.503998,23.424000
899.872009,109.311996,27.327999
895.968018,119.071999,31.232000
911.583984,115.167999,37.088001
903.776001,130.783997,44.896000
915.487976,146.399994,46.848000
919.392029,152.255997,56.608002
925.247986,171.776001,54.655998
923.296021,185.440002,50.751999
935.007996,201.056000,66.367996
936.960022,193.248001,80.031998
950.624023,191.296005,78.080002
958.432007,187.391998,80.031998
964.288025,179.584000,76.127998
977.952026,171.776001,83.935997
993.567993,160.063995,99.552002
997.471985,124.928001,99.552002
1007.231995,136.639999,105.407997
1011.135986,140.544006,128.832001
1016.992004,111.264000,140.544006
1011.135986,103.456001,148.352005
1018.943970,111.264000,167.871994
1022.848022,85.888000,185.440002
1018.943970,105.407997,197.151993
1040.416016,115.167999,210.815994
1034.560059,115.167999,226.432007
1048.223999,121.024002,218.623993
1036.511963,122.975998,228.384003
1052.128052,115.167999,230.335999
1059.936035,136.639999,245.951996
1059.936035,130.783997,244.000000
1061.887939,128.832001,242.048004
1095.072021,148.352005,245.951996
1067.744019,126.879997,271.328003
1231.712036,128.832001,308.415985
1179.008057,107.360001,329.888000
1165.343994,95.648003,349.407990
1179.008057,179.584000,378.687988
1169.248047,191.296005,390.399994
1159.488037,138.591995,398.208008
847.168030,366.976013,548.512024
862.783997,712.479980,1077.504028
1059.936035,234.240005,1163.391968
1235.615967,-525.088013,1077.504028
1452.287964,-39.040001,1151.680054
1393.728027,513.375977,1204.384033
1409.343994,402.112000,1085.312012
1430.816040,39.040001,1003.328003
1389.823975,-42.944000,942.815979
1333.215942,27.327999,823.744019
1301.984009,-52.703999,702.719971
1247.328003,-300.608002,579.744019
1235.615967,-374.783997,458.720001
1182.911987,-74.176003,368.928009
1167.296021,48.799999,310.368011
1122.400024,-228.384003,234.240005
1118.495972,-146.399994,199.104004
1104.832031,146.399994,193.248001
1093.119995,35.136002,203.007996
1097.024048,-44.896000,240.095993
1093.119995,162.016006,294.752014
1126.303955,236.192001,325.984009
1165.343994,171.776001,361.119995
1192.671997,288.895996,406.015991
1202.432007,365.023987,423.584015
1223.904053,302.559998,406.015991
1198.527954,244.000000,411.872009
1196.576050,255.712006,400.160004
1200.479980,273.279999,400.160004
1184.864014,238.143997,374.783997
1171.199951,220.576004,357.216003
1155.583984,187.391998,331.839996
1139.968018,150.304001,322.079987
1126.303955,99.552002,284.992004
1104.832031,46.848000,263.519989
1069.696045,11.712000,238.143997
1063.839966,-56.608002,234.240005
1083.359985,-226.432007,249.856003
1097.024048,-431.391998,296.704010
1110.687988,-421.631989,329.888000
1134.112061,-203.007996,372.832001
1132.160034,-35.136002,402.112000
1145.823975,-13.664000,413.824005
1153.631958,-39.040001,411.872009
1149.728027,-19.520000,398.208008
1124.352051,31.232000,378.687988
1120.447998,107.360001,359.167999
1108.735962,208.863998,341.600006
1106.784058,263.519989,310.368011
1093.119995,275.231995,292.799988
1085.312012,253.759995,286.944000
1087.264038,218.623993,271.328003
1073.599976,183.488007,249.856003
1059.936035,138.591995,226.432007
1061.887939,105.407997,208.863998
1044.319946,89.792000,203.007996
1050.176025,44.896000,195.199997
1036.511963,5.856000,191.296005
1044.319946,-29.280001,191.296005
1034.560059,-68.320000,187.391998
1046.271973,-70.272003,187.391998
1038.463989,-74.176003,189.343994
1026.751953,-46.848000,195.199997
1028.703979,-17.568001,191.296005
1018.943970,17.568001,183.488007
1007.231995,56.608002,191.296005
1024.800049,78.080002,185.440002
1018.943970,126.879997,183.488007
1016.992004,148.352005,193.248001
1009.184021,144.447998,183.488007
1024.800049,138.591995,187.391998
1015.039978,132.735992,187.391998
1007.231995,138.591995,189.343994
1013.088013,138.591995,179.584000
1003.328003,122.975998,173.727997
1009.184021,76.127998,154.207993
1007.231995,17.568001,156.160004
999.424011,-9.760000,138.591995
987.711975,-19.520000,128.832001
991.616028,-19.520000,121.024002
995.520020,-35.136002,121.024002
976.000000,-19.520000,109.311996
977.952026,0.000000,93.695999
968.192017,11.712000,95.648003
966.239990,31.232000,85.888000
960.383972,68.320000,83.935997
964.288025,80.031998,72.223999
964.288025,111.264000,60.512001
958.432007,124.928001,42.944000
962.335999,80.031998,33.183998
962.335999,0.000000,17.568001
942.815979,-121.024002,19.520000
944.768005,-162.016006,29.280001
954.528015,-44.896000,44.896000
958.432007,126.879997,70.272003
985.760010,249.856003,105.407997
997.471985,281.088013,140.544006
1020.895996,208.863998,175.679993
1020.895996,101.503998,204.960007
1026.751953,23.424000,204.960007
1024.800049,11.712000,204.960007
1024.800049,78.080002,191.296005
1024.800049,142.496002,175.679993
1028.703979,181.535995,163.968002
1024.800049,163.968002,154.207993
1015.039978,126.879997,132.735992
1013.088013,113.216003,103.456001
1003.328003,134.688004,76.127998
991.616028,134.688004,70.272003
989.664001,115.167999,52.703999
995.520020,93.695999,50.751999
1001.375977,74.176003,46.848000
1013.088013,64.416000,52.703999
1011.135986,31.232000,66.367996
1001.375977,25.375999,64.416000
1005.280029,-1.952000,64.416000
1001.375977,23.424000,54.655998
993.567993,101.503998,44.896000
995.520020,189.343994,39.040001
1001.375977,240.095993,23.424000
991.616028,216.671997,11.712000
981.856018,158.112000,-11.712000
993.567993,95.648003,-33.183998
983.807983,85.888000,-56.608002
999.424011,150.304001,-93.695999
