ACC_X,ACC_Y,ACC_Z
1057.984009,136.639999,-99.552002
1054.079956,132.735992,-105.407997
1048.223999,140.544006,-99.552002
1046.271973,146.399994,-101.503998
1050.176025,138.591995,-93.695999
1052.128052,138.591995,-91.744003
1048.223999,136.639999,-99.552002
1044.319946,138.591995,-103.456001
1040.416016,128.832001,-109.311996
1036.511963,124.928001,-113.216003
1026.751953,130.783997,-119.071999
1032.608032,146.399994,-122.975998
1026.751953,132.735992,-130.783997
1024.800049,138.591995,-128.832001
1022.848022,142.496002,-111.264000
1034.560059,138.591995,-117.120003
1034.560059,132.735992,-121.024002
1036.511963,134.688004,-136.639999
1028.703979,134.688004,-136.639999
1016.992004,124.928001,-144.447998
1018.943970,130.783997,-140.544006
1015.039978,132.735992,-146.399994
1013.088013,134.688004,-138.591995
1020.895996,136.639999,-132.735992
1028.703979,124.928001,-115.167999
1026.751953,138.591995,-113.216003
1028.703979,124.928001,-113.216003
1018.943970,119.071999,-111.264000
1024.800049,124.928001,-113.216003
1024.800049,128.832001,-99.552002
1018.943970,128.832001,-107.360001
1015.039978,134.688004,-115.167999
1013.088013,128.832001,-122.975998
1013.088013,130.783997,-126.879997
1011.135986,136.639999,-128.832001
1020.895996,140.544006,-128.832001
1024.800049,132.735992,-130.783997
1016.992004,138.591995,-136.639999
1009.184021,134.688004,-132.735992
1005.280029,132.735992,-126.879997
1003.328003,124.928001,-130.783997
1007.231995,130.783997,-126.879997
1009.184021,128.832001,-134.688004
1013.088013,117.120003,-140.544006
1007.231995,130.783997,-134.688004
1007.231995,130.783997,-132.735992
999.424011,130.783997,-122.975998
999.424011,130.783997,-121.024002
1003.328003,132.735992,-105.407997
1005.280029,126.879997,-93.695999
1016.992004,122.975998,-85.888000
1018.943970,119.071999,-81.984001
1016.992004,121.024002,-80.031998
1015.039978,117.120003,-72.223999
1015.039978,121.024002,-70.272003
1013.088013,126.879997,-74.176003
1013.088013,128.832001,-80.031998
1007.231995,126.879997,-76.127998
1001.375977,105.407997,-81.984001
1005.280029,199.104004,-68.320000
1011.135986,119.071999,-70.272003
1015.039978,150.304001,-78.080002
1013.088013,134.688004,-62.464001
1009.184021,138.591995,-68.320000
1028.703979,162.016006,-68.320000
1016.992004,122.975998,-72.223999
1016.992004,150.304001,-70.272003
1022.848022,140.544006,-70.272003
1028.703979,165.919998,-72.223999
1022.848022,158.112000,-76.127998
1032.608032,136.639999,-78.080002
1018.943970,156.160004,-81.984001
1018.943970,162.016006,-81.984001
1015.039978,162.016006,-80.031998
1007.231995,158.112000,-93.695999
1042.368042,189.343994,-138.591995
1056.031982,136.639999,-197.151993
1034.560059,87.839996,-242.048004
1001.375977,156.160004,-273.279999
974.047974,220.576004,-279.135986
946.719971,249.856003,-271.328003
917.440002,226.432007,-259.615997
931.104004,236.192001,-253.759995
933.056030,269.376007,-236.192001
948.671997,257.664001,-226.432007
968.192017,210.815994,-199.104004
976.000000,193.248001,-156.160004
991.616028,195.199997,-111.264000
995.520020,191.296005,-89.792000
1013.088013,156.160004,-72.223999
1016.992004,126.879997,-42.944000
1024.800049,130.783997,-21.472000
1028.703979,142.496002,-13.664000
1028.703979,136.639999,5.856000
1034.560059,121.024002,21.472000
1038.463989,122.975998,25.375999
1044.319946,158.112000,27.327999
1046.271973,251.807999,33.183998
1015.039978,269.376007,54.655998
1009.184021,214.720001,68.320000
1016.992004,171.776001,52.703999
1015.039978,134.688004,37.088001
1024.800049,185.440002,3.904000
1024.800049,140.544006,7.808000
1020.895996,134.688004,3.904000
1024.800049,142.496002,17.568001
1032.608032,163.968002,9.760000
1036.511963,187.391998,9.760000
1026.751953,167.871994,7.808000
1024.800049,183.488007,3.904000
1036.511963,138.591995,-11.712000
1024.800049,140.544006,-11.712000
1022.848022,136.639999,-13.664000
1018.943970,136.639999,-25.375999
1022.848022,185.440002,-29.280001
1026.751953,181.535995,-33.183998
1020.895996,179.584000,-42.944000
1020.895996,165.919998,-46.848000
1016.992004,144.447998,-39.040001
1011.135986,134.688004,-29.280001
1020.895996,150.304001,-35.136002
1034.560059,150.304001,-35.136002
1013.088013,148.352005,-23.424000
1015.039978,146.399994,-11.712000
1013.088013,134.688004,-5.856000
1001.375977,158.112000,1.952000
1013.088013,150.304001,7.808000
1001.375977,128.832001,1.952000
1013.088013,144.447998,-3.904000
1020.895996,163.968002,-13.664000
1011.135986,162.016006,1.952000
1016.992004,156.160004,5.856000
1042.368042,249.856003,5.856000
1018.943970,197.151993,17.568001
1013.088013,165.919998,11.712000
1032.608032,167.871994,17.568001
1020.895996,162.016006,19.520000
1028.703979,169.824005,19.520000
1024.800049,181.535995,21.472000
995.520020,58.560001,25.375999
983.807983,-76.127998,33.183998
997.471985,-111.264000,17.568001
1009.184021,-115.167999,-9.760000
1013.088013,-39.040001,-39.040001
1011.135986,35.136002,-48.799999
1009.184021,64.416000,-64.416000
985.760010,85.888000,-95.648003
968.192017,117.120003,-113.216003
952.575989,126.879997,-126.879997
948.671997,109.311996,-146.399994
950.624023,103.456001,-142.496002
936.960022,134.688004,-148.352005
940.864014,144.447998,-150.304001
950.624023,173.727997,-142.496002
940.864014,187.391998,-148.352005
933.056030,187.391998,-140.544006
940.864014,191.296005,-134.688004
927.200012,191.296005,-146.399994
931.104004,187.391998,-148.352005
931.104004,158.112000,-152.255997
931.104004,163.968002,-142.496002
925.247986,162.016006,-154.207993
929.151978,150.304001,-148.352005
933.056030,152.255997,-144.447998
931.104004,152.255997,-140.544006
935.007996,148.352005,-122.975998
933.056030,146.399994,-126.879997
935.007996,160.063995,-132.735992
938.911987,163.968002,-128.832001
929.151978,158.112000,-121.024002
935.007996,163.968002,-124.928001
929.151978,140.544006,-124.928001
933.056030,144.447998,-119.071999
933.056030,138.591995,-126.879997
935.007996,138.591995,-124.928001
938.911987,130.783997,-113.216003
936.960022,130.783997,-111.264000
936.960022,126.879997,-111.264000
944.768005,117.120003,-107.360001
952.575989,119.071999,-99.552002
948.671997,111.264000,-97.599998
956.479980,99.552002,-101.503998
952.575989,23.424000,-103.456001
956.479980,-25.375999,-119.071999
976.000000,13.664000,-146.399994
985.760010,60.512001,-132.735992
976.000000,95.648003,-111.264000
964.288025,97.599998,-76.127998
954.528015,74.176003,-56.608002
948.671997,103.456001,-48.799999
966.239990,111.264000,-46.848000
964.288025,105.407997,-42.944000
960.383972,78.080002,-35.136002
964.288025,74.176003,-35.136002
966.239990,99.552002,-25.375999
977.952026,99.552002,-33.183998
979.903992,99.552002,-29.280001
981.856018,91.744003,-31.232000
989.664001,103.456001,-19.520000
989.664001,107.360001,-23.424000
987.711975,115.167999,-17.568001
993.567993,105.407997,-3.904000
1001.375977,109.311996,-3.904000
997.471985,119.071999,11.712000
1003.328003,134.688004,15.616000
1005.280029,140.544006,29.280001
997.471985,146.399994,25.375999
1003.328003,152.255997,29.280001
1005.280029,169.824005,37.088001
1005.280029,171.776001,39.040001
1013.088013,171.776001,40.992001
1009.184021,179.584000,46.848000
1018.943970,189.343994,44.896000
1020.895996,191.296005,52.703999
1015.039978,177.632004,52.703999
1015.039978,173.727997,60.512001
1015.039978,183.488007,56.608002
1009.184021,173.727997,50.751999
1009.184021,175.679993,50.751999
1001.375977,163.968002,46.848000
1003.328003,162.016006,46.848000
1007.231995,162.016006,58.560001
997.471985,165.919998,58.560001
999.424011,165.919998,60.512001
991.616028,154.207993,54.655998
1003.328003,158.112000,52.703999
995.520020,175.679993,48.799999
991.616028,179.584000,54.655998
995.520020,179.584000,56.608002
993.567993,185.440002,52.703999
1001.375977,189.343994,54.655998
993.567993,191.296005,50.751999
981.856018,187.391998,56.608002
987.711975,185.440002,46.848000
979.903992,183.488007,44.896000
979.903992,191.296005,46.848000
985.760010,181.535995,44.896000
985.760010,185.440002,48.799999
985.760010,179.584000,35.136002
974.047974,175.679993,42.944000
981.856018,177.632004,50.751999
977.952026,169.824005,52.703999
966.239990,175.679993,52.703999
970.143982,175.679993,58.560001
964.288025,169.824005,56.608002
976.000000,165.919998,60.512001
972.096008,163.968002,68.320000
976.000000,167.871994,64.416000
964.288025,160.063995,58.560001
968.192017,173.727997,64.416000
958.432007,181.535995,54.655998
956.479980,173.727997,64.416000
962.335999,177.632004,56.608002
958.432007,173.727997,54.655998
952.575989,185.440002,56.608002
956.479980,177.632004,60.512001
958.432007,185.440002,50.751999
950.624023,175.679993,50.751999
958.432007,181.535995,50.751999
954.528015,181.535995,37.088001
950.624023,177.632004,52.703999
960.383972,171.776001,50.751999
958.432007,162.016006,50.751999
950.624023,175.679993,56.608002
962.335999,171.776001,58.560001
948.671997,173.727997,52.703999
942.815979,160.063995,56.608002
946.719971,160.063995,48.799999
944.768005,163.968002,60.512001
946.719971,162.016006,54.655998
950.624023,160.063995,46.848000
942.815979,160.063995,52.703999
942.815979,163.968002,54.655998
944.768005,150.304001,48.799999
944.768005,152.255997,42.944000
944.768005,148.352005,48.799999
950.624023,158.112000,39.040001
940.864014,160.063995,39.040001
935.007996,156.160004,44.896000
942.815979,154.207993,44.896000
946.719971,163.968002,40.992001
933.056030,156.160004,42.944000
936.960022,158.112000,40.992001
931.104004,162.016006,42.944000
933.056030,162.016006,39.040001
938.911987,156.160004,33.183998
936.960022,152.255997,40.992001
938.911987,146.399994,35.136002
929.151978,142.496002,44.896000
942.815979,150.304001,40.992001
944.768005,146.399994,39.040001
944.768005,142.496002,35.136002
954.528015,148.352005,52.703999
950.624023,144.447998,58.560001
956.479980,144.447998,60.512001
958.432007,148.352005,66.367996
956.479980,144.447998,74.176003
960.383972,136.639999,76.127998
964.288025,146.399994,83.935997
972.096008,140.544006,78.080002
981.856018,150.304001,91.744003
974.047974,138.591995,87.839996
985.760010,144.447998,83.935997
981.856018,150.304001,93.695999
987.711975,154.207993,91.744003
989.664001,154.207993,93.695999
993.567993,158.112000,93.695999
985.760010,160.063995,93.695999
995.520020,160.063995,99.552002
979.903992,167.871994,95.648003
977.952026,165.919998,103.456001
976.000000,163.968002,97.599998
976.000000,167.871994,95.648003
979.903992,163.968002,89.792000
985.760010,165.919998,81.984001
977.952026,158.112000,83.935997
977.952026,160.063995,83.935997
974.047974,156.160004,74.176003
974.047974,148.352005,74.176003
966.239990,156.160004,83.935997
976.000000,158.112000,81.984001
966.239990,156.160004,74.176003
966.239990,152.255997,85.888000
960.383972,152.255997,95.648003
977.952026,144.447998,99.552002
968.192017,160.063995,99.552002
966.239990,154.207993,101.503998
974.047974,154.207993,111.264000
979.903992,177.632004,103.456001
983.807983,165.919998,111.264000
989.664001,175.679993,126.879997
979.903992,173.727997,126.879997
985.760010,181.535995,138.591995
987.711975,183.488007,132.735992
993.567993,181.535995,138.591995
979.903992,169.824005,150.304001
997.471985,183.488007,154.207993
999.424011,197.151993,158.112000
1001.375977,193.248001,163.968002
1007.231995,189.343994,162.016006
1003.328003,181.535995,158.112000
1009.184021,181.535995,162.016006
1007.231995,191.296005,156.160004
997.471985,187.391998,160.063995
997.471985,191.296005,163.968002
995.520020,185.440002,158.112000
997.471985,179.584000,148.352005
1001.375977,177.632004,146.399994
995.520020,187.391998,128.832001
979.903992,189.343994,132.735992
979.903992,187.391998,134.688004
972.096008,185.440002,130.783997
979.903992,167.871994,119.071999
960.383972,173.727997,111.264000
970.143982,185.440002,130.783997
972.096008,171.776001,126.879997
972.096008,179.584000,128.832001
974.047974,160.063995,126.879997
976.000000,165.919998,130.783997
956.479980,197.151993,132.735992
962.335999,185.440002,140.544006
966.239990,181.535995,148.352005
964.288025,183.488007,158.112000
962.335999,169.824005,154.207993
958.432007,179.584000,160.063995
966.239990,185.440002,160.063995
974.047974,183.488007,165.919998
966.239990,189.343994,156.160004
968.192017,177.632004,152.255997
964.288025,189.343994,154.207993
952.575989,175.679993,150.304001
950.624023,156.160004,152.255997
960.383972,165.919998,144.447998
950.624023,165.919998,140.544006
952.575989,165.919998,146.399994
946.719971,160.063995,140.544006
950.624023,167.871994,148.352005
944.768005,162.016006,152.255997
933.056030,175.679993,165.919998
950.624023,187.391998,160.063995
946.719971,199.104004,171.776001
948.671997,203.007996,167.871994
942.815979,181.535995,169.824005
936.960022,185.440002,169.824005
938.911987,160.063995,169.824005
929.151978,148.352005,165.919998
931.104004,105.407997,165.919998
942.815979,62.464001,158.112000
935.007996,76.127998,169.824005
940.864014,97.599998,173.727997
938.911987,68.320000,173.727997
931.104004,76.127998,189.343994
935.007996,66.367996,175.679993
931.104004,52.703999,179.584000
921.343994,85.888000,177.632004
927.200012,105.407997,173.727997
929.151978,95.648003,181.535995
917.440002,121.024002,185.440002
921.343994,138.591995,185.440002
927.200012,156.160004,185.440002
923.296021,175.679993,181.535995
917.440002,181.535995,167.871994
923.296021,177.632004,167.871994
927.200012,175.679993,163.968002
917.440002,181.535995,169.824005
915.487976,185.440002,171.776001
905.728027,189.343994,167.871994
915.487976,191.296005,177.632004
897.919983,189.343994,179.584000
901.823975,187.391998,167.871994
905.728027,167.871994,162.016006
915.487976,156.160004,154.207993
909.632019,163.968002,163.968002
905.728027,150.304001,165.919998
903.776001,154.207993,160.063995
915.487976,132.735992,160.063995
911.583984,138.591995,154.207993
899.872009,140.544006,162.016006
901.823975,148.352005,160.063995
913.536011,154.207993,171.776001
925.247986,154.207993,163.968002
907.679993,163.968002,167.871994
917.440002,146.399994,156.160004
915.487976,148.352005,160.063995
925.247986,156.160004,146.399994
915.487976,156.160004,144.447998
925.247986,148.352005,150.304001
933.056030,160.063995,167.871994
938.911987,156.160004,181.535995
935.007996,148.352005,197.151993
936.960022,162.016006,208.863998
935.007996,171.776001,212.768005
944.768005,162.016006,228.384003
948.671997,167.871994,240.095993
958.432007,162.016006,230.335999
962.335999,148.352005,236.192001
968.192017,169.824005,242.048004
972.096008,163.968002,238.143997
981.856018,169.824005,240.095993
981.856018,154.207993,251.807999
985.760010,169.824005,259.615997
968.192017,183.488007,249.856003
979.903992,144.447998,240.095993
970.143982,148.352005,240.095993
974.047974,150.304001,228.384003
977.952026,156.160004,222.528000
972.096008,162.016006,226.432007
962.335999,150.304001,230.335999
968.192017,142.496002,232.287994
983.807983,154.207993,232.287994
966.239990,158.112000,244.000000
962.335999,150.304001,242.048004
960.383972,140.544006,247.904007
972.096008,152.255997,244.000000
964.288025,152.255997,234.240005
970.143982,156.160004,247.904007
966.239990,126.879997,247.904007
974.047974,146.399994,263.519989
970.143982,105.407997,265.471985
989.664001,101.503998,277.183990
972.096008,132.735992,290.847992
1009.184021,111.264000,281.088013
997.471985,165.919998,296.704010
948.671997,85.888000,294.752014
970.143982,52.703999,286.944000
979.903992,89.792000,275.231995
985.760010,87.839996,269.376007
977.952026,70.272003,259.615997
985.760010,64.416000,257.664001
981.856018,72.223999,271.328003
972.096008,70.272003,286.944000
970.143982,93.695999,283.040009
970.143982,85.888000,271.328003
974.047974,93.695999,271.328003
974.047974,113.216003,290.847992
966.239990,128.832001,290.847992
962.335999,150.304001,294.752014
972.096008,163.968002,300.608002
976.000000,175.679993,296.704010
985.760010,156.160004,288.895996
977.952026,199.104004,302.559998
979.903992,210.815994,302.559998
970.143982,195.199997,318.175995
981.856018,214.720001,312.320007
987.711975,189.343994,304.511993
1001.375977,167.871994,318.175995
1009.184021,169.824005,322.079987
999.424011,177.632004,320.127991
993.567993,206.912003,325.984009
1015.039978,156.160004,316.223999
991.616028,177.632004,343.552002
997.471985,183.488007,355.264008
993.567993,181.535995,351.359985
1009.184021,171.776001,341.600006
1024.800049,160.063995,337.696014
1003.328003,191.296005,339.648010
991.616028,199.104004,343.552002
977.952026,201.056000,353.312012
1001.375977,181.535995,365.023987
1013.088013,204.960007,368.928009
1018.943970,257.664001,355.264008
1016.992004,275.231995,361.119995
1013.088013,249.856003,351.359985
964.288025,242.048004,363.071991
917.440002,249.856003,365.023987
911.583984,185.440002,349.407990
923.296021,150.304001,324.032013
940.864014,119.071999,281.088013
952.575989,29.280001,253.759995
952.575989,-7.808000,232.287994
970.143982,17.568001,224.479996
944.768005,62.464001,216.671997
944.768005,35.136002,228.384003
940.864014,19.520000,236.192001
940.864014,68.320000,228.384003
915.487976,136.639999,230.335999
903.776001,128.832001,244.000000
897.919983,126.879997,240.095993
905.728027,148.352005,208.863998
917.440002,169.824005,210.815994
897.919983,160.063995,212.768005
899.872009,165.919998,204.960007
899.872009,181.535995,203.007996
919.392029,72.223999,175.679993
911.583984,27.327999,158.112000
911.583984,56.608002,146.399994
923.296021,81.984001,156.160004
905.728027,117.120003,179.584000
897.919983,163.968002,203.007996
909.632019,130.783997,222.528000
925.247986,95.648003,244.000000
929.151978,109.311996,273.279999
950.624023,119.071999,306.463989
933.056030,99.552002,333.791992
931.104004,78.080002,363.071991
936.960022,107.360001,368.928009
974.047974,72.223999,384.544006
950.624023,64.416000,390.399994
966.239990,66.367996,398.208008
948.671997,91.744003,402.112000
892.064026,171.776001,427.488007
868.640015,228.384003,396.256012
901.823975,185.440002,353.312012
901.823975,199.104004,327.936005
927.200012,218.623993,302.559998
901.823975,267.424011,294.752014
874.495972,312.320007,302.559998
892.064026,279.135986,310.368011
856.927979,284.992004,327.936005
878.400024,314.272003,343.552002
897.919983,286.944000,335.743988
890.112000,240.095993,347.455994
884.255981,187.391998,361.119995
876.447998,148.352005,380.640015
880.351990,142.496002,404.063995
903.776001,105.407997,407.967987
909.632019,46.848000,409.920013
907.679993,46.848000,409.920013
886.208008,60.512001,423.584015
888.159973,68.320000,433.343994
882.304016,70.272003,429.440002
878.400024,31.232000,417.727997
882.304016,62.464001,404.063995
886.208008,138.591995,396.256012
888.159973,128.832001,398.208008
880.351990,68.320000,388.447998
854.976013,58.560001,388.447998
892.064026,99.552002,374.783997
872.544006,27.327999,374.783997
886.208008,44.896000,378.687988
888.159973,105.407997,394.303986
890.112000,60.512001,409.920013
876.447998,46.848000,411.872009
886.208008,121.024002,411.872009
888.159973,144.447998,411.872009
880.351990,109.311996,400.160004
882.304016,99.552002,394.303986
901.823975,122.975998,396.256012
907.679993,124.928001,386.496002
884.255981,150.304001,392.351990
866.687988,214.720001,388.447998
870.591980,242.048004,368.928009
876.447998,218.623993,357.216003
899.872009,230.335999,345.503998
894.015991,263.519989,337.696014
907.679993,255.712006,325.984009
907.679993,284.992004,329.888000
899.872009,347.455994,325.984009
895.968018,372.832001,355.264008
911.583984,341.600006,378.687988
923.296021,308.415985,400.160004
909.632019,341.600006,409.920013
911.583984,361.119995,415.776001
933.056030,324.032013,423.584015
933.056030,275.231995,435.295990
942.815979,242.048004,448.959991
936.960022,195.199997,450.911987
933.056030,183.488007,458.720001
958.432007,165.919998,456.768005
960.383972,128.832001,462.623993
970.143982,83.935997,474.335999
966.239990,40.992001,474.335999
938.911987,27.327999,480.191986
942.815979,56.608002,460.671997
933.056030,68.320000,470.432007
935.007996,23.424000,476.287994
935.007996,31.232000,466.528015
954.528015,95.648003,448.959991
942.815979,80.031998,448.959991
931.104004,52.703999,460.671997
950.624023,101.503998,456.768005
956.479980,154.207993,476.287994
966.239990,185.440002,486.048004
974.047974,142.496002,488.000000
979.903992,130.783997,501.664001
983.807983,158.112000,507.519989
964.288025,245.951996,527.039978
956.479980,318.175995,527.039978
936.960022,366.976013,521.184021
868.640015,499.712006,480.191986
884.255981,515.328003,456.768005
925.247986,175.679993,392.351990
956.479980,259.615997,370.880005
948.671997,497.760010,343.552002
970.143982,435.295990,355.264008
985.760010,378.687988,384.544006
970.143982,474.335999,425.536011
933.056030,456.768005,472.384003
972.096008,345.503998,503.615997
950.624023,304.511993,532.895996
940.864014,339.648010,562.176025
956.479980,312.320007,581.695984
960.383972,257.664001,589.504028
952.575989,271.328003,607.072021
944.768005,281.088013,597.312012
964.288025,251.807999,599.263977
960.383972,238.143997,593.408020
972.096008,234.240005,573.888000
985.760010,249.856003,577.791992
1005.280029,226.432007,558.271973
1009.184021,204.960007,564.127991
1013.088013,197.151993,554.367981
1032.608032,173.727997,554.367981
1022.848022,261.567993,587.552002
1075.552002,296.704010,599.263977
1087.264038,296.704010,634.400024
1075.552002,179.584000,663.679993
1063.839966,66.367996,671.487976
1095.072021,105.407997,683.200012
1081.407959,267.424011,689.056030
966.239990,290.847992,698.815979
813.984009,204.960007,706.624023
730.047974,263.519989,698.815979
925.247986,343.552002,650.015991
1034.560059,199.104004,605.119995
1034.560059,-52.703999,593.408020
991.616028,-109.311996,605.119995
960.383972,68.320000,610.976013
1009.184021,134.688004,593.408020
1048.223999,42.944000,587.552002
1015.039978,-9.760000,620.736023
1016.992004,91.744003,616.831970
1054.079956,199.104004,630.495972
1063.839966,210.815994,644.159973
1085.312012,146.399994,657.823975
1093.119995,128.832001,669.536011
1052.128052,169.824005,696.864014
1059.936035,210.815994,724.192017
1163.391968,218.623993,718.335999
1223.904053,228.384003,724.192017
1182.911987,101.503998,741.760010
532.895996,-692.960022,810.080017
382.592010,-866.687988,778.848022
751.520020,497.760010,655.872009
776.895996,1829.024048,554.367981
1362.495972,1220.000000,452.864014
907.679993,630.495972,542.656006
402.112000,-331.839996,525.088013
1013.088013,-341.600006,433.343994
1184.864014,105.407997,406.015991
1139.968018,240.095993,450.911987
854.976013,269.376007,484.096008
706.624023,421.631989,495.808014
827.648010,474.335999,476.287994
950.624023,417.727997,454.816010
940.864014,320.127991,450.911987
878.400024,263.519989,474.335999
847.168030,263.519989,478.239990
747.616028,189.343994,462.623993
540.703979,25.375999,443.104004
579.744019,93.695999,435.295990
827.648010,245.951996,404.063995
933.056030,181.535995,386.496002
819.840027,-60.512001,365.023987
751.520020,-54.655998,361.119995
812.031982,35.136002,349.407990
892.064026,134.688004,337.696014
862.783997,115.167999,357.216003
722.239990,-17.568001,378.687988
468.480011,-156.160004,361.119995
730.047974,81.984001,312.320007
890.112000,191.296005,290.847992
726.143982,132.735992,294.752014
749.567993,113.216003,267.424011
804.223999,121.024002,247.904007
784.703979,109.311996,257.664001
788.607971,85.888000,259.615997
708.575989,142.496002,261.567993
644.159973,466.528015,247.904007
689.056030,755.424011,214.720001
700.768005,792.512024,210.815994
700.768005,737.856018,210.815994
692.960022,706.624023,210.815994
694.911987,667.583984,226.432007
825.695984,-286.944000,203.007996
831.552002,-806.176025,220.576004
706.624023,-185.440002,259.615997
716.383972,406.015991,296.704010
726.143982,528.992004,327.936005
716.383972,271.328003,341.600006
724.192017,35.136002,349.407990
724.192017,50.751999,372.832001
733.952026,203.007996,382.592010
739.807983,210.815994,400.160004
755.424011,179.584000,409.920013
769.088013,134.688004,417.727997
786.656006,107.360001,421.631989
856.927979,39.040001,445.056000
841.312012,-46.848000,460.671997
671.487976,-93.695999,484.096008
528.992004,-117.120003,499.712006
669.536011,-78.080002,488.000000
825.695984,-85.888000,478.239990
800.320007,-122.975998,482.144012
751.520020,-103.456001,505.567993
767.135986,-15.616000,544.607971
804.223999,72.223999,556.320007
802.271973,144.447998,568.031982
665.632019,337.696014,583.648010
569.984009,540.703979,599.263977
665.632019,696.864014,581.695984
870.591980,784.703979,573.888000
927.200012,821.791992,591.455994
921.343994,835.455994,609.023987
995.520020,827.648010,605.119995
1085.312012,722.239990,597.312012
735.903992,-540.703979,630.495972
413.824005,-1122.400024,638.304016
610.976013,-743.711975,642.208008
757.375977,89.792000,648.064026
901.823975,368.928009,663.679993
513.375977,-1.952000,651.968018
314.272003,56.608002,646.112000
312.320007,716.383972,653.919983
655.872009,1065.791992,632.447998
659.776001,607.072021,583.648010
720.288025,244.000000,544.607971
831.552002,817.888000,511.424011
993.567993,970.143982,507.519989
956.479980,-44.896000,505.567993
712.479980,-648.064026,530.943970
497.760010,-126.879997,564.127991
655.872009,517.280029,569.984009
876.447998,554.367981,560.223999
784.703979,208.863998,575.840027
638.304016,44.896000,571.935974
568.031982,187.391998,581.695984
681.247986,337.696014,577.791992
786.656006,324.032013,581.695984
714.432007,208.863998,573.888000
609.023987,173.727997,581.695984
517.280029,80.031998,589.504028
419.679993,-78.080002,507.519989
778.848022,-72.223999,437.247986
689.056030,21.472000,404.063995
749.567993,142.496002,409.920013
745.664001,201.056000,435.295990
728.096008,228.384003,458.720001
712.479980,255.712006,472.384003
681.247986,265.471985,486.048004
665.632019,279.135986,499.712006
657.823975,265.471985,495.808014
644.159973,247.904007,501.664001
640.255981,218.623993,507.519989
634.400024,220.576004,521.184021
634.400024,181.535995,513.375977
634.400024,154.207993,519.231995
640.255981,126.879997,521.184021
632.447998,122.975998,519.231995
650.015991,134.688004,530.943970
650.015991,138.591995,527.039978
628.544006,128.832001,534.848022
638.304016,136.639999,534.848022
640.255981,142.496002,538.752014
638.304016,132.735992,554.367981
632.447998,142.496002,554.367981
640.255981,138.591995,552.416016
642.208008,148.352005,550.463989
648.064026,146.399994,554.367981
650.015991,158.112000,566.080017
646.112000,163.968002,569.984009
644.159973,163.968002,566.080017
646.112000,173.727997,568.031982
632.447998,173.727997,585.599976
636.351990,179.584000,581.695984
646.112000,187.391998,599.263977
651.968018,177.632004,589.504028
651.968018,146.399994,591.455994
663.679993,113.216003,601.216003
671.487976,44.896000,610.976013
679.296021,-27.327999,601.216003
685.151978,-48.799999,620.736023
694.911987,-33.183998,630.495972
700.768005,-52.703999,646.112000
716.383972,-81.984001,648.064026
687.104004,-85.888000,659.776001
593.408020,163.968002,679.296021
536.799988,599.263977,708.575989
614.880005,780.799988,737.856018
527.039978,671.487976,712.479980
568.031982,575.840027,696.864014
579.744019,546.559998,696.864014
595.359985,593.408020,710.528015
618.783997,558.271973,716.383972
642.208008,445.056000,702.719971
646.112000,370.880005,700.768005
653.919983,380.640015,702.719971
657.823975,431.391998,706.624023
661.728027,482.144012,724.192017
653.919983,464.575989,720.288025
648.064026,433.343994,714.432007
648.064026,415.776001,696.864014
653.919983,398.208008,696.864014
653.919983,406.015991,696.864014
640.255981,409.920013,704.671997
646.112000,404.063995,718.335999
630.495972,376.735992,718.335999
640.255981,359.167999,724.192017
640.255981,329.888000,724.192017
640.255981,304.511993,712.479980
636.351990,294.752014,720.288025
646.112000,284.992004,714.432007
640.255981,277.183990,714.432007
624.640015,286.944000,710.528015
634.400024,277.183990,712.479980
630.495972,275.231995,712.479980
618.783997,265.471985,706.624023
618.783997,259.615997,706.624023
622.687988,247.904007,696.864014
622.687988,232.287994,687.104004
620.736023,226.432007,700.768005
618.783997,214.720001,696.864014
609.023987,220.576004,692.960022
616.831970,216.671997,675.392029
626.591980,210.815994,681.247986
609.023987,216.671997,675.392029
605.119995,218.623993,675.392029
610.976013,218.623993,679.296021
607.072021,226.432007,689.056030
597.312012,230.335999,683.200012
605.119995,224.479996,673.440002
603.168030,214.720001,667.583984
597.312012,226.432007,657.823975
591.455994,240.095993,657.823975
599.263977,255.712006,659.776001
607.072021,273.279999,644.159973
573.888000,236.192001,616.831970
554.367981,189.343994,597.312012
560.223999,158.112000,583.648010
558.271973,134.688004,579.744019
558.271973,136.639999,560.223999
552.416016,154.207993,558.271973
497.760010,296.704010,548.512024
486.048004,589.504028,540.703979
534.848022,460.671997,550.463989
521.184021,85.888000,552.416016
558.271973,-70.272003,546.559998
538.752014,52.703999,550.463989
534.848022,259.615997,560.223999
527.039978,324.032013,562.176025
538.752014,203.007996,569.984009
532.895996,93.695999,569.984009
542.656006,146.399994,577.791992
542.656006,247.904007,585.599976
546.559998,261.567993,587.552002
536.799988,208.863998,591.455994
548.512024,189.343994,593.408020
542.656006,226.432007,595.359985
548.512024,251.807999,603.168030
544.607971,236.192001,593.408020
532.895996,218.623993,605.119995
536.799988,218.623993,616.831970
536.799988,232.287994,618.783997
528.992004,228.384003,612.927979
536.799988,236.192001,626.591980
528.992004,236.192001,618.783997
530.943970,234.240005,624.640015
527.039978,234.240005,626.591980
528.992004,234.240005,630.495972
530.943970,234.240005,628.544006
525.088013,234.240005,626.591980
517.280029,222.528000,626.591980
511.424011,238.143997,614.880005
511.424011,261.567993,610.976013
