ACC_X,ACC_Y,ACC_Z
651.968018,292.799988,698.815979
659.776001,286.944000,694.911987
661.728027,257.664001,687.104004
665.632019,245.951996,689.056030
659.776001,228.384003,689.056030
663.679993,224.479996,677.343994
663.679993,228.384003,677.343994
665.632019,226.432007,677.343994
659.776001,242.048004,671.487976
657.823975,253.759995,681.247986
661.728027,257.664001,677.343994
646.112000,271.328003,679.296021
650.015991,290.847992,689.056030
650.015991,290.847992,679.296021
644.159973,296.704010,667.583984
644.159973,296.704010,681.247986
648.064026,304.511993,671.487976
640.255981,322.079987,669.536011
642.208008,314.272003,663.679993
644.159973,320.127991,655.872009
644.159973,324.032013,661.728027
644.159973,318.175995,653.919983
642.208008,312.320007,646.112000
650.015991,306.463989,640.255981
646.112000,304.511993,646.112000
636.351990,302.559998,636.351990
638.304016,296.704010,634.400024
640.255981,284.992004,634.400024
628.544006,281.088013,624.640015
646.112000,279.135986,626.591980
640.255981,281.088013,626.591980
638.304016,279.135986,624.640015
634.400024,281.088013,622.687988
642.208008,286.944000,616.831970
632.447998,302.559998,612.927979
638.304016,300.608002,620.736023
634.400024,312.320007,618.783997
632.447998,324.032013,618.783997
632.447998,329.888000,616.831970
634.400024,337.696014,622.687988
634.400024,343.552002,620.736023
646.112000,339.648010,624.640015
640.255981,347.455994,622.687988
646.112000,343.552002,622.687988
646.112000,341.600006,630.495972
646.112000,343.552002,632.447998
648.064026,339.648010,626.591980
655.872009,331.839996,638.304016
661.728027,310.368011,628.544006
661.728027,304.511993,646.112000
651.968018,304.511993,648.064026
659.776001,302.559998,648.064026
651.968018,283.040009,651.968018
659.776001,267.424011,663.679993
665.632019,288.895996,667.583984
667.583984,277.183990,663.679993
675.392029,269.376007,673.440002
671.487976,242.048004,681.247986
679.296021,212.768005,677.343994
679.296021,187.391998,667.583984
675.392029,158.112000,677.343994
689.056030,142.496002,673.440002
685.151978,132.735992,665.632019
683.200012,140.544006,675.392029
687.104004,156.160004,669.536011
704.671997,109.311996,659.776001
687.104004,103.456001,665.632019
712.479980,105.407997,667.583984
679.296021,99.552002,673.440002
683.200012,107.360001,667.583984
646.112000,183.488007,667.583984
636.351990,394.303986,673.440002
605.119995,624.640015,669.536011
577.791992,827.648010,661.728027
575.840027,913.536011,648.064026
573.888000,966.239990,634.400024
599.263977,952.575989,642.208008
653.919983,651.968018,636.351990
661.728027,343.552002,640.255981
671.487976,462.623993,640.255981
689.056030,698.815979,642.208008
681.247986,618.783997,638.304016
663.679993,370.880005,644.159973
673.440002,404.063995,642.208008
679.296021,521.184021,642.208008
677.343994,445.056000,653.919983
673.440002,267.424011,659.776001
689.056030,224.479996,659.776001
683.200012,283.040009,659.776001
679.296021,255.712006,665.632019
685.151978,160.063995,677.343994
683.200012,126.879997,679.296021
683.200012,165.919998,677.343994
689.056030,199.104004,677.343994
683.200012,173.727997,683.200012
679.296021,148.352005,685.151978
681.247986,197.151993,696.864014
679.296021,259.615997,679.296021
681.247986,259.615997,681.247986
675.392029,242.048004,683.200012
671.487976,284.992004,681.247986
683.200012,345.503998,677.343994
689.056030,339.648010,667.583984
687.104004,327.936005,681.247986
679.296021,355.264008,679.296021
683.200012,390.399994,681.247986
689.056030,363.071991,683.200012
689.056030,353.312012,694.911987
694.911987,355.264008,689.056030
685.151978,347.455994,692.960022
685.151978,320.127991,691.007996
685.151978,290.847992,694.911987
679.296021,279.135986,692.960022
675.392029,259.615997,685.151978
671.487976,249.856003,681.247986
667.583984,228.384003,679.296021
669.536011,228.384003,667.583984
673.440002,220.576004,661.728027
673.440002,218.623993,661.728027
665.632019,208.863998,659.776001
661.728027,212.768005,651.968018
663.679993,236.192001,657.823975
671.487976,238.143997,650.015991
669.536011,255.712006,651.968018
669.536011,263.519989,659.776001
665.632019,292.799988,665.632019
659.776001,296.704010,673.440002
667.583984,296.704010,677.343994
673.440002,300.608002,677.343994
677.343994,308.415985,679.296021
679.296021,304.511993,692.960022
677.343994,283.040009,691.007996
681.247986,281.088013,696.864014
681.247986,275.231995,704.671997
679.296021,253.759995,700.768005
679.296021,230.335999,700.768005
677.343994,232.287994,700.768005
675.392029,220.576004,694.911987
669.536011,216.671997,687.104004
669.536011,195.199997,691.007996
681.247986,197.151993,681.247986
669.536011,193.248001,681.247986
665.632019,206.912003,675.392029
669.536011,208.863998,671.487976
669.536011,206.912003,661.728027
667.583984,203.007996,667.583984
673.440002,216.671997,669.536011
667.583984,224.479996,659.776001
669.536011,220.576004,673.440002
679.296021,238.143997,669.536011
667.583984,230.335999,679.296021
665.632019,244.000000,675.392029
667.583984,236.192001,677.343994
673.440002,236.192001,685.151978
669.536011,222.528000,696.864014
673.440002,226.432007,689.056030
669.536011,230.335999,689.056030
677.343994,210.815994,689.056030
665.632019,203.007996,691.007996
663.679993,199.104004,683.200012
659.776001,183.488007,679.296021
663.679993,195.199997,679.296021
663.679993,197.151993,677.343994
655.872009,197.151993,675.392029
648.064026,187.391998,665.632019
661.728027,187.391998,669.536011
644.159973,187.391998,669.536011
640.255981,197.151993,659.776001
648.064026,204.960007,661.728027
651.968018,199.104004,663.679993
648.064026,199.104004,663.679993
648.064026,204.960007,667.583984
640.255981,197.151993,671.487976
640.255981,204.960007,663.679993
636.351990,191.296005,667.583984
646.112000,208.863998,665.632019
640.255981,199.104004,673.440002
646.112000,193.248001,675.392029
636.351990,195.199997,671.487976
636.351990,189.343994,667.583984
646.112000,185.440002,671.487976
644.159973,191.296005,667.583984
636.351990,189.343994,669.536011
640.255981,197.151993,669.536011
642.208008,187.391998,665.632019
636.351990,189.343994,669.536011
632.447998,193.248001,655.872009
628.544006,183.488007,661.728027
632.447998,197.151993,657.823975
628.544006,187.391998,661.728027
628.544006,185.440002,650.015991
628.544006,187.391998,650.015991
628.544006,189.343994,657.823975
626.591980,189.343994,646.112000
622.687988,191.296005,644.159973
624.640015,181.535995,646.112000
626.591980,185.440002,650.015991
614.880005,175.679993,650.015991
624.640015,187.391998,646.112000
616.831970,185.440002,653.919983
618.783997,189.343994,644.159973
616.831970,185.440002,646.112000
614.880005,183.488007,648.064026
616.831970,175.679993,646.112000
605.119995,189.343994,644.159973
607.072021,175.679993,653.919983
609.023987,179.584000,650.015991
614.880005,177.632004,640.255981
610.976013,179.584000,644.159973
612.927979,175.679993,640.255981
612.927979,175.679993,634.400024
610.976013,179.584000,642.208008
609.023987,177.632004,634.400024
614.880005,171.776001,636.351990
612.927979,189.343994,638.304016
612.927979,185.440002,634.400024
618.783997,181.535995,638.304016
614.880005,173.727997,632.447998
614.880005,175.679993,630.495972
616.831970,183.488007,628.544006
618.783997,191.296005,624.640015
618.783997,189.343994,624.640015
620.736023,185.440002,626.591980
620.736023,193.248001,630.495972
620.736023,183.488007,626.591980
620.736023,189.343994,628.544006
634.400024,187.391998,618.783997
626.591980,179.584000,626.591980
626.591980,187.391998,624.640015
628.544006,185.440002,630.495972
632.447998,193.248001,620.736023
634.400024,187.391998,624.640015
634.400024,185.440002,618.783997
638.304016,185.440002,624.640015
636.351990,201.056000,620.736023
628.544006,187.391998,614.880005
632.447998,197.151993,618.783997
638.304016,189.343994,609.023987
644.159973,195.199997,616.831970
642.208008,197.151993,622.687988
636.351990,193.248001,618.783997
642.208008,191.296005,622.687988
646.112000,201.056000,609.023987
646.112000,195.199997,612.927979
650.015991,203.007996,618.783997
650.015991,203.007996,618.783997
648.064026,204.960007,607.072021
640.255981,206.912003,620.736023
640.255981,204.960007,610.976013
650.015991,199.104004,618.783997
646.112000,206.912003,612.927979
651.968018,204.960007,610.976013
650.015991,208.863998,614.880005
648.064026,206.912003,614.880005
653.919983,203.007996,616.831970
655.872009,203.007996,618.783997
650.015991,216.671997,607.072021
653.919983,206.912003,614.880005
653.919983,220.576004,620.736023
651.968018,216.671997,618.783997
655.872009,212.768005,614.880005
661.728027,212.768005,612.927979
659.776001,216.671997,618.783997
661.728027,212.768005,610.976013
661.728027,220.576004,610.976013
659.776001,214.720001,616.831970
659.776001,212.768005,618.783997
665.632019,220.576004,607.072021
661.728027,206.912003,605.119995
661.728027,210.815994,612.927979
655.872009,208.863998,610.976013
655.872009,206.912003,603.168030
663.679993,208.863998,612.927979
651.968018,204.960007,607.072021
650.015991,208.863998,610.976013
653.919983,218.623993,609.023987
655.872009,206.912003,607.072021
651.968018,206.912003,599.263977
657.823975,201.056000,601.216003
651.968018,199.104004,601.216003
655.872009,201.056000,599.263977
650.015991,216.671997,603.168030
657.823975,210.815994,595.359985
659.776001,204.960007,601.216003
665.632019,203.007996,597.312012
661.728027,204.960007,595.359985
648.064026,204.960007,599.263977
651.968018,208.863998,597.312012
657.823975,199.104004,601.216003
648.064026,206.912003,603.168030
659.776001,203.007996,593.408020
640.255981,199.104004,601.216003
646.112000,203.007996,597.312012
655.872009,208.863998,599.263977
651.968018,199.104004,593.408020
650.015991,203.007996,599.263977
650.015991,203.007996,599.263977
653.919983,208.863998,587.552002
651.968018,208.863998,591.455994
650.015991,201.056000,593.408020
636.351990,204.960007,585.599976
651.968018,210.815994,595.359985
650.015991,201.056000,581.695984
642.208008,199.104004,587.552002
650.015991,203.007996,587.552002
650.015991,201.056000,591.455994
646.112000,199.104004,583.648010
644.159973,199.104004,589.504028
653.919983,201.056000,589.504028
650.015991,197.151993,587.552002
644.159973,197.151993,587.552002
642.208008,201.056000,589.504028
650.015991,203.007996,587.552002
648.064026,204.960007,581.695984
650.015991,203.007996,587.552002
648.064026,203.007996,585.599976
651.968018,208.863998,585.599976
661.728027,203.007996,591.455994
648.064026,201.056000,579.744019
655.872009,197.151993,591.455994
646.112000,201.056000,591.455994
650.015991,195.199997,581.695984
655.872009,197.151993,587.552002
653.919983,199.104004,587.552002
648.064026,203.007996,587.552002
650.015991,201.056000,589.504028
653.919983,199.104004,591.455994
648.064026,197.151993,581.695984
663.679993,193.248001,583.648010
663.679993,195.199997,585.599976
663.679993,197.151993,589.504028
659.776001,197.151993,585.599976
657.823975,193.248001,581.695984
665.632019,187.391998,593.408020
663.679993,189.343994,581.695984
663.679993,193.248001,585.599976
665.632019,195.199997,577.791992
661.728027,197.151993,587.552002
663.679993,189.343994,573.888000
669.536011,189.343994,581.695984
667.583984,197.151993,579.744019
663.679993,185.440002,569.984009
665.632019,193.248001,581.695984
665.632019,201.056000,577.791992
669.536011,204.960007,581.695984
663.679993,191.296005,573.888000
665.632019,197.151993,573.888000
663.679993,193.248001,583.648010
655.872009,193.248001,573.888000
665.632019,195.199997,566.080017
663.679993,199.104004,564.127991
663.679993,195.199997,564.127991
663.679993,197.151993,558.271973
665.632019,203.007996,566.080017
667.583984,206.912003,554.367981
667.583984,204.960007,554.367981
667.583984,199.104004,552.416016
663.679993,204.960007,552.416016
665.632019,203.007996,546.559998
665.632019,197.151993,546.559998
669.536011,203.007996,550.463989
663.679993,203.007996,550.463989
667.583984,208.863998,542.656006
669.536011,199.104004,552.416016
675.392029,208.863998,546.559998
675.392029,204.960007,544.607971
669.536011,201.056000,542.656006
671.487976,204.960007,538.752014
679.296021,208.863998,546.559998
679.296021,204.960007,550.463989
681.247986,204.960007,546.559998
675.392029,203.007996,544.607971
687.104004,197.151993,550.463989
696.864014,201.056000,546.559998
692.960022,203.007996,548.512024
692.960022,199.104004,554.367981
700.768005,191.296005,552.416016
694.911987,201.056000,554.367981
694.911987,195.199997,554.367981
698.815979,197.151993,552.416016
708.575989,199.104004,550.463989
712.479980,197.151993,562.176025
714.432007,203.007996,564.127991
716.383972,201.056000,562.176025
712.479980,201.056000,560.223999
728.096008,206.912003,558.271973
718.335999,201.056000,568.031982
732.000000,204.960007,566.080017
724.192017,199.104004,566.080017
726.143982,203.007996,577.791992
722.239990,203.007996,571.935974
726.143982,208.863998,569.984009
726.143982,210.815994,573.888000
722.239990,222.528000,571.935974
732.000000,212.768005,568.031982
732.000000,220.576004,571.935974
737.856018,220.576004,577.791992
730.047974,214.720001,573.888000
735.903992,220.576004,573.888000
728.096008,214.720001,569.984009
726.143982,224.479996,564.127991
728.096008,212.768005,568.031982
728.096008,220.576004,568.031982
732.000000,226.432007,556.320007
735.903992,218.623993,568.031982
732.000000,218.623993,558.271973
724.192017,216.671997,575.840027
718.335999,228.384003,560.223999
726.143982,218.623993,552.416016
718.335999,216.671997,546.559998
718.335999,218.623993,552.416016
712.479980,216.671997,546.559998
720.288025,220.576004,554.367981
712.479980,220.576004,548.512024
710.528015,218.623993,542.656006
712.479980,222.528000,550.463989
714.432007,216.671997,548.512024
716.383972,212.768005,544.607971
708.575989,220.576004,546.559998
704.671997,214.720001,538.752014
708.575989,218.623993,544.607971
694.911987,222.528000,540.703979
698.815979,218.623993,525.088013
692.960022,224.479996,532.895996
696.864014,218.623993,536.799988
706.624023,216.671997,540.703979
694.911987,224.479996,528.992004
700.768005,218.623993,527.039978
694.911987,206.912003,523.135986
694.911987,208.863998,519.231995
700.768005,206.912003,525.088013
691.007996,224.479996,521.184021
691.007996,214.720001,530.943970
691.007996,216.671997,527.039978
685.151978,214.720001,523.135986
683.200012,214.720001,528.992004
692.960022,214.720001,525.088013
692.960022,218.623993,528.992004
689.056030,208.863998,523.135986
683.200012,204.960007,517.280029
683.200012,195.199997,519.231995
691.007996,210.815994,525.088013
689.056030,210.815994,525.088013
681.247986,203.007996,525.088013
685.151978,199.104004,525.088013
679.296021,208.863998,521.184021
675.392029,204.960007,521.184021
683.200012,208.863998,525.088013
689.056030,199.104004,519.231995
685.151978,203.007996,525.088013
681.247986,204.960007,521.184021
683.200012,203.007996,523.135986
687.104004,197.151993,525.088013
694.911987,195.199997,527.039978
691.007996,193.248001,519.231995
696.864014,187.391998,523.135986
716.383972,185.440002,521.184021
726.143982,189.343994,517.280029
726.143982,183.488007,525.088013
726.143982,189.343994,519.231995
722.239990,171.776001,521.184021
714.432007,179.584000,523.135986
712.479980,181.535995,517.280029
720.288025,189.343994,525.088013
718.335999,173.727997,515.328003
714.432007,167.871994,517.280029
714.432007,177.632004,519.231995
722.239990,167.871994,525.088013
726.143982,152.255997,517.280029
739.807983,152.255997,521.184021
737.856018,154.207993,513.375977
735.903992,167.871994,521.184021
743.711975,152.255997,519.231995
745.664001,146.399994,528.992004
743.711975,162.016006,527.039978
745.664001,163.968002,517.280029
749.567993,160.063995,525.088013
745.664001,163.968002,517.280029
745.664001,163.968002,507.519989
755.424011,179.584000,507.519989
749.567993,179.584000,505.567993
749.567993,177.632004,499.712006
755.424011,185.440002,507.519989
759.328003,191.296005,509.471985
751.520020,199.104004,511.424011
749.567993,206.912003,515.328003
759.328003,187.391998,507.519989
757.375977,183.488007,507.519989
761.280029,193.248001,503.615997
757.375977,189.343994,505.567993
755.424011,177.632004,513.375977
747.616028,167.871994,499.712006
761.280029,160.063995,507.519989
772.992004,162.016006,511.424011
771.039978,154.207993,509.471985
761.280029,152.255997,513.375977
761.280029,158.112000,521.184021
765.184021,169.824005,515.328003
749.567993,154.207993,517.280029
765.184021,156.160004,528.992004
761.280029,150.304001,519.231995
771.039978,150.304001,523.135986
771.039978,150.304001,523.135986
763.231995,140.544006,521.184021
765.184021,158.112000,523.135986
771.039978,152.255997,525.088013
774.943970,158.112000,528.992004
774.943970,154.207993,534.848022
772.992004,154.207993,523.135986
774.943970,163.968002,527.039978
769.088013,162.016006,532.895996
774.943970,150.304001,521.184021
772.992004,154.207993,528.992004
767.135986,150.304001,515.328003
771.039978,158.112000,523.135986
771.039978,175.679993,519.231995
767.135986,162.016006,515.328003
776.895996,160.063995,519.231995
778.848022,156.160004,511.424011
771.039978,156.160004,517.280029
776.895996,163.968002,517.280029
778.848022,169.824005,517.280029
769.088013,158.112000,507.519989
774.943970,160.063995,495.808014
767.135986,163.968002,491.903992
772.992004,165.919998,488.000000
771.039978,167.871994,486.048004
757.375977,173.727997,491.903992
757.375977,163.968002,482.144012
763.231995,160.063995,484.096008
769.088013,158.112000,486.048004
772.992004,171.776001,488.000000
778.848022,163.968002,486.048004
774.943970,158.112000,489.951996
772.992004,167.871994,480.191986
772.992004,167.871994,486.048004
782.752014,169.824005,484.096008
784.703979,160.063995,482.144012
782.752014,165.919998,482.144012
772.992004,162.016006,486.048004
780.799988,150.304001,484.096008
778.848022,150.304001,484.096008
776.895996,130.783997,476.287994
772.992004,142.496002,480.191986
776.895996,142.496002,484.096008
784.703979,115.167999,491.903992
786.656006,105.407997,489.951996
784.703979,107.360001,484.096008
792.512024,103.456001,501.664001
792.512024,89.792000,507.519989
790.559998,76.127998,511.424011
792.512024,60.512001,513.375977
790.559998,70.272003,521.184021
806.176025,66.367996,519.231995
798.367981,72.223999,515.328003
808.127991,78.080002,525.088013
802.271973,70.272003,511.424011
798.367981,83.935997,511.424011
804.223999,89.792000,507.519989
802.271973,91.744003,503.615997
794.463989,99.552002,501.664001
800.320007,97.599998,499.712006
788.607971,101.503998,491.903992
800.320007,109.311996,488.000000
794.463989,113.216003,488.000000
804.223999,111.264000,488.000000
786.656006,103.456001,486.048004
798.367981,107.360001,488.000000
784.703979,105.407997,480.191986
794.463989,101.503998,482.144012
794.463989,89.792000,486.048004
798.367981,95.648003,486.048004
786.656006,87.839996,484.096008
790.559998,83.935997,486.048004
790.559998,83.935997,484.096008
794.463989,76.127998,478.239990
780.799988,80.031998,478.239990
792.512024,78.080002,478.239990
794.463989,78.080002,482.144012
794.463989,83.935997,476.287994
784.703979,83.935997,478.239990
790.559998,66.367996,472.384003
792.512024,85.888000,474.335999
784.703979,81.984001,462.623993
790.559998,81.984001,466.528015
784.703979,95.648003,472.384003
786.656006,101.503998,470.432007
794.463989,107.360001,472.384003
788.607971,101.503998,470.432007
796.416016,111.264000,474.335999
784.703979,121.024002,474.335999
790.559998,122.975998,470.432007
784.703979,113.216003,456.768005
788.607971,111.264000,472.384003
788.607971,121.024002,474.335999
780.799988,107.360001,464.575989
780.799988,111.264000,468.480011
784.703979,115.167999,466.528015
772.992004,105.407997,462.623993
778.848022,113.216003,458.720001
774.943970,103.456001,462.623993
776.895996,99.552002,456.768005
776.895996,99.552002,454.816010
772.992004,97.599998,452.864014
774.943970,95.648003,450.911987
771.039978,101.503998,443.104004
782.752014,93.695999,445.056000
790.559998,99.552002,437.247986
774.943970,115.167999,439.200012
769.088013,107.360001,437.247986
772.992004,117.120003,429.440002
767.135986,111.264000,421.631989
771.039978,115.167999,421.631989
771.039978,119.071999,425.536011
771.039978,132.735992,423.584015
772.992004,134.688004,417.727997
774.943970,124.928001,417.727997
761.280029,117.120003,419.679993
765.184021,134.688004,419.679993
765.184021,117.120003,406.015991
761.280029,119.071999,404.063995
761.280029,115.167999,417.727997
763.231995,101.503998,402.112000
767.135986,111.264000,390.399994
786.656006,105.407997,384.544006
788.607971,97.599998,400.160004
792.512024,85.888000,394.303986
784.703979,81.984001,398.208008
792.512024,111.264000,398.208008
788.607971,101.503998,398.208008
798.367981,107.360001,402.112000
798.367981,99.552002,398.208008
800.320007,101.503998,407.967987
810.080017,109.311996,407.967987
808.127991,99.552002,413.824005
808.127991,93.695999,421.631989
817.888000,91.744003,419.679993
815.935974,107.360001,419.679993
817.888000,97.599998,429.440002
829.599976,89.792000,425.536011
837.408020,89.792000,439.200012
833.504028,99.552002,445.056000
833.504028,101.503998,445.056000
827.648010,95.648003,452.864014
837.408020,87.839996,464.575989
845.216003,85.888000,464.575989
849.119995,105.407997,472.384003
841.312012,93.695999,484.096008
856.927979,89.792000,486.048004
843.263977,83.935997,488.000000
849.119995,83.935997,488.000000
854.976013,89.792000,499.712006
854.976013,80.031998,501.664001
858.880005,76.127998,509.471985
854.976013,78.080002,519.231995
858.880005,80.031998,519.231995
864.736023,78.080002,523.135986
860.831970,62.464001,527.039978
856.927979,56.608002,519.231995
851.072021,46.848000,525.088013
862.783997,60.512001,509.471985
856.927979,58.560001,507.519989
868.640015,60.512001,503.615997
866.687988,52.703999,503.615997
872.544006,46.848000,497.760010
878.400024,48.799999,493.855988
892.064026,48.799999,489.951996
888.159973,40.992001,484.096008
874.495972,52.703999,482.144012
886.208008,40.992001,482.144012
890.112000,46.848000,480.191986
895.968018,52.703999,482.144012
886.208008,64.416000,486.048004
897.919983,68.320000,486.048004
897.919983,56.608002,484.096008
895.968018,56.608002,493.855988
905.728027,68.320000,501.664001
905.728027,56.608002,493.855988
913.536011,54.655998,493.855988
917.440002,52.703999,486.048004
923.296021,54.655998,480.191986
913.536011,58.560001,468.480011
921.343994,58.560001,460.671997
931.104004,64.416000,456.768005
935.007996,60.512001,464.575989
935.007996,66.367996,468.480011
936.960022,60.512001,480.191986
936.960022,60.512001,480.191986
942.815979,56.608002,478.239990
948.671997,62.464001,484.096008
950.624023,66.367996,476.287994
944.768005,52.703999,480.191986
952.575989,68.320000,474.335999
958.432007,62.464001,474.335999
964.288025,62.464001,482.144012
960.383972,68.320000,488.000000
954.528015,58.560001,484.096008
946.719971,66.367996,478.239990
958.432007,70.272003,480.191986
952.575989,70.272003,486.048004
954.528015,78.080002,482.144012
954.528015,76.127998,478.239990
954.528015,72.223999,466.528015
958.432007,74.176003,474.335999
954.528015,76.127998,458.720001
960.383972,83.935997,460.671997
970.143982,83.935997,460.671997
960.383972,80.031998,448.959991
964.288025,81.984001,448.959991
968.192017,87.839996,439.200012
962.335999,83.935997,427.488007
966.239990,87.839996,421.631989
960.383972,95.648003,398.208008
956.479980,103.456001,394.303986
954.528015,107.360001,378.687988
948.671997,111.264000,368.928009
956.479980,113.216003,345.503998
944.768005,113.216003,345.503998
948.671997,119.071999,333.791992
942.815979,117.120003,324.032013
938.911987,124.928001,312.320007
940.864014,134.688004,292.799988
944.768005,121.024002,288.895996
935.007996,126.879997,284.992004
933.056030,126.879997,283.040009
935.007996,134.688004,275.231995
931.104004,138.591995,267.424011
929.151978,128.832001,247.904007
921.343994,144.447998,238.143997
923.296021,144.447998,228.384003
929.151978,146.399994,212.768005
925.247986,154.207993,203.007996
933.056030,142.496002,191.296005
933.056030,138.591995,167.871994
944.768005,148.352005,163.968002
946.719971,146.399994,160.063995
929.151978,158.112000,156.160004
935.007996,163.968002,162.016006
938.911987,169.824005,140.544006
942.815979,181.535995,138.591995
942.815979,179.584000,136.639999
936.960022,181.535995,132.735992
929.151978,179.584000,126.879997
935.007996,183.488007,134.688004
933.056030,177.632004,117.120003
944.768005,195.199997,121.024002
946.719971,201.056000,115.167999
954.528015,189.343994,101.503998
956.479980,191.296005,93.695999
954.528015,212.768005,85.888000
960.383972,216.671997,89.792000
954.528015,206.912003,87.839996
962.335999,214.720001,85.888000
948.671997,218.623993,93.695999
954.528015,240.095993,113.216003
952.575989,212.768005,122.975998
956.479980,214.720001,136.639999
966.239990,224.479996,144.447998
981.856018,216.671997,152.255997
981.856018,218.623993,156.160004
976.000000,230.335999,158.112000
993.567993,232.287994,156.160004
987.711975,234.240005,160.063995
987.711975,255.712006,187.391998
999.424011,236.192001,195.199997
1007.231995,214.720001,201.056000
952.575989,226.432007,226.432007
1251.232056,195.199997,265.471985
1057.984009,126.879997,265.471985
1130.208008,322.079987,277.183990
1048.223999,206.912003,296.704010
1114.592041,111.264000,320.127991
1134.112061,230.335999,339.648010
1118.495972,357.216003,351.359985
1020.895996,124.928001,376.735992
1120.447998,81.984001,400.160004
1210.239990,206.912003,398.208008
1192.671997,306.463989,415.776001
1040.416016,-72.223999,527.039978
772.992004,-1186.816040,1093.119995
913.536011,-757.375977,1210.239990
1073.599976,503.615997,985.760010
1212.192017,1149.728027,804.223999
1253.183960,864.736023,780.799988
1159.488037,171.776001,802.271973
1204.384033,-199.104004,761.280029
1179.008057,119.071999,661.728027
1223.904053,441.152008,573.888000
1218.047974,33.183998,558.271973
1204.384033,-365.023987,566.080017
1210.239990,-89.792000,530.943970
1225.855957,68.320000,478.239990
1249.280029,-226.432007,476.287994
1260.991943,-386.496002,491.903992
1292.223999,-247.904007,462.623993
1350.784058,-136.639999,439.200012
1339.072021,-224.479996,466.528015
1317.599976,-329.888000,484.096008
1288.319946,-304.511993,493.855988
1280.511963,-226.432007,482.144012
1260.991943,-169.824005,482.144012
1249.280029,-193.248001,486.048004
1249.280029,-187.391998,491.903992
1218.047974,-37.088001,521.184021
1231.712036,126.879997,593.408020
1243.423950,279.135986,671.487976
1243.423950,474.335999,720.288025
1270.751953,486.048004,714.432007
1268.800049,349.407990,726.143982
1284.416016,156.160004,722.239990
1286.368042,19.520000,702.719971
1272.703979,0.000000,659.776001
1243.423950,74.176003,622.687988
1216.095947,210.815994,579.744019
1194.624023,343.552002,546.559998
1179.008057,431.391998,511.424011
1163.391968,441.152008,495.808014
1149.728027,384.544006,484.096008
1147.776001,308.415985,476.287994
1141.920044,249.856003,468.480011
1136.063965,240.095993,448.959991
1126.303955,236.192001,429.440002
1116.543945,206.912003,402.112000
1116.543945,140.544006,386.496002
1100.927979,29.280001,372.832001
1097.024048,-52.703999,359.167999
1089.215942,-74.176003,363.071991
1102.880005,-31.232000,365.023987
1097.024048,21.472000,365.023987
1100.927979,56.608002,372.832001
1106.784058,76.127998,376.735992
1102.880005,78.080002,384.544006
1118.495972,97.599998,386.496002
1114.592041,146.399994,394.303986
1112.640015,185.440002,392.351990
1120.447998,199.104004,407.967987
1120.447998,222.528000,406.015991
1124.352051,228.384003,406.015991
1112.640015,218.623993,411.872009
1124.352051,199.104004,407.967987
1124.352051,167.871994,396.256012
1126.303955,156.160004,388.447998
1128.255981,134.688004,392.351990
1132.160034,117.120003,386.496002
1132.160034,80.031998,392.351990
1134.112061,37.088001,392.351990
1134.112061,15.616000,384.544006
1139.968018,5.856000,384.544006
1143.871948,19.520000,390.399994
1143.871948,40.992001,380.640015
1128.255981,54.655998,370.880005
1134.112061,76.127998,370.880005
1130.208008,101.503998,359.167999
1120.447998,128.832001,345.503998
1128.255981,146.399994,341.600006
1130.208008,158.112000,331.839996
1110.687988,163.968002,333.791992
1110.687988,173.727997,335.743988
1124.352051,171.776001,316.223999
1124.352051,152.255997,304.511993
1134.112061,66.367996,300.608002
1134.112061,11.712000,300.608002
1120.447998,-27.327999,288.895996
1108.735962,-40.992001,283.040009
1106.784058,5.856000,271.328003
1083.359985,48.799999,255.712006
1085.312012,42.944000,242.048004
1069.696045,66.367996,224.479996
1046.271973,107.360001,224.479996
1046.271973,117.120003,208.863998
1048.223999,134.688004,197.151993
1048.223999,138.591995,193.248001
1034.560059,124.928001,187.391998
1048.223999,132.735992,179.584000
1042.368042,140.544006,179.584000
1042.368042,154.207993,169.824005
1032.608032,150.304001,175.679993
1022.848022,148.352005,177.632004
1032.608032,144.447998,181.535995
1040.416016,111.264000,175.679993
1032.608032,62.464001,173.727997
1024.800049,35.136002,187.391998
1036.511963,29.280001,175.679993
1030.656006,35.136002,173.727997
1032.608032,29.280001,156.160004
1016.992004,-5.856000,150.304001
1015.039978,-29.280001,138.591995
1009.184021,-3.904000,121.024002
999.424011,58.560001,89.792000
979.903992,109.311996,85.888000
983.807983,140.544006,74.176003
962.335999,128.832001,58.560001
964.288025,126.879997,46.848000
954.528015,105.407997,33.183998
950.624023,105.407997,13.664000
946.719971,134.688004,9.760000
942.815979,134.688004,0.000000
935.007996,101.503998,-15.616000
946.719971,44.896000,-15.616000
940.864014,40.992001,-19.520000
938.911987,46.848000,-27.327999
929.151978,91.744003,-39.040001
936.960022,99.552002,-29.280001
931.104004,58.560001,-44.896000
915.487976,40.992001,-48.799999
927.200012,37.088001,-62.464001
921.343994,25.375999,-81.984001
913.536011,37.088001,-91.744003
892.064026,56.608002,-122.975998
882.304016,93.695999,-136.639999
886.208008,142.496002,-144.447998
882.304016,152.255997,-136.639999
892.064026,121.024002,-126.879997
894.015991,68.320000,-128.832001
903.776001,19.520000,-132.735992
888.159973,7.808000,-160.063995
899.872009,206.912003,-187.391998
886.208008,626.591980,-171.776001
872.544006,788.607971,-113.216003
872.544006,575.840027,-58.560001
