ACC_X,ACC_Y,ACC_Z
800.320007,304.511993,532.895996
798.367981,310.368011,536.799988
788.607971,308.415985,538.752014
788.607971,314.272003,536.799988
792.512024,312.320007,530.943970
794.463989,312.320007,538.752014
784.703979,316.223999,534.848022
798.367981,324.032013,534.848022
792.512024,320.127991,534.848022
788.607971,331.839996,534.848022
788.607971,318.175995,536.799988
780.799988,322.079987,536.799988
784.703979,325.984009,542.656006
786.656006,320.127991,532.895996
790.559998,312.320007,530.943970
784.703979,322.079987,540.703979
786.656006,325.984009,552.416016
792.512024,324.032013,544.607971
794.463989,327.936005,534.848022
790.559998,320.127991,540.703979
786.656006,325.984009,548.512024
788.607971,322.079987,530.943970
786.656006,325.984009,534.848022
790.559998,327.936005,544.607971
794.463989,327.936005,544.607971
794.463989,325.984009,542.656006
788.607971,339.648010,550.463989
792.512024,329.888000,552.416016
790.559998,329.888000,556.320007
786.656006,339.648010,536.799988
786.656006,333.791992,542.656006
786.656006,331.839996,544.607971
794.463989,327.936005,540.703979
790.559998,325.984009,542.656006
794.463989,335.743988,548.512024
784.703979,337.696014,542.656006
782.752014,324.032013,546.559998
782.752014,324.032013,552.416016
788.607971,335.743988,542.656006
790.559998,327.936005,548.512024
786.656006,345.503998,548.512024
780.799988,335.743988,534.848022
788.607971,339.648010,544.607971
788.607971,345.503998,538.752014
790.559998,335.743988,550.463989
788.607971,345.503998,548.512024
796.416016,345.503998,552.416016
790.559998,343.552002,550.463989
790.559998,337.696014,550.463989
788.607971,343.552002,552.416016
792.512024,335.743988,548.512024
792.512024,345.503998,548.512024
792.512024,341.600006,550.463989
790.559998,333.791992,546.559998
792.512024,335.743988,546.559998
786.656006,345.503998,542.656006
792.512024,339.648010,538.752014
798.367981,337.696014,540.703979
794.463989,345.503998,544.607971
790.559998,343.552002,536.799988
798.367981,341.600006,538.752014
792.512024,339.648010,538.752014
798.367981,347.455994,540.703979
792.512024,339.648010,548.512024
798.367981,343.552002,552.416016
800.320007,343.552002,540.703979
802.271973,331.839996,546.559998
806.176025,341.600006,546.559998
796.416016,345.503998,560.223999
796.416016,345.503998,552.416016
804.223999,345.503998,554.367981
800.320007,343.552002,544.607971
800.320007,343.552002,552.416016
813.984009,343.552002,550.463989
806.176025,349.407990,552.416016
800.320007,345.503998,552.416016
796.416016,351.359985,542.656006
802.271973,355.264008,550.463989
800.320007,355.264008,546.559998
802.271973,353.312012,546.559998
800.320007,351.359985,552.416016
815.935974,355.264008,544.607971
804.223999,361.119995,556.320007
804.223999,351.359985,542.656006
804.223999,355.264008,550.463989
808.127991,357.216003,556.320007
800.320007,355.264008,550.463989
802.271973,357.216003,544.607971
810.080017,368.928009,546.559998
810.080017,361.119995,550.463989
806.176025,365.023987,550.463989
812.031982,372.832001,552.416016
806.176025,366.976013,544.607971
806.176025,372.832001,552.416016
800.320007,363.071991,544.607971
794.463989,361.119995,536.799988
804.223999,363.071991,538.752014
800.320007,355.264008,532.895996
798.367981,370.880005,538.752014
796.416016,370.880005,532.895996
790.559998,370.880005,536.799988
796.416016,366.976013,542.656006
798.367981,361.119995,528.992004
792.512024,365.023987,536.799988
798.367981,376.735992,538.752014
794.463989,359.167999,534.848022
806.176025,372.832001,542.656006
802.271973,376.735992,540.703979
804.223999,368.928009,534.848022
792.512024,368.928009,536.799988
798.367981,365.023987,542.656006
794.463989,366.976013,538.752014
792.512024,368.928009,530.943970
794.463989,363.071991,536.799988
794.463989,366.976013,540.703979
790.559998,368.928009,530.943970
800.320007,365.023987,530.943970
796.416016,359.167999,534.848022
792.512024,370.880005,536.799988
790.559998,370.880005,536.799988
788.607971,378.687988,530.943970
778.848022,361.119995,523.135986
778.848022,365.023987,528.992004
776.895996,368.928009,523.135986
790.559998,368.928009,528.992004
784.703979,363.071991,530.943970
780.799988,365.023987,538.752014
782.752014,365.023987,534.848022
784.703979,363.071991,528.992004
782.752014,363.071991,525.088013
780.799988,368.928009,534.848022
786.656006,363.071991,534.848022
782.752014,372.832001,540.703979
772.992004,368.928009,532.895996
772.992004,368.928009,538.752014
772.992004,370.880005,527.039978
774.943970,372.832001,534.848022
769.088013,366.976013,536.799988
772.992004,365.023987,532.895996
772.992004,365.023987,534.848022
767.135986,376.735992,530.943970
771.039978,376.735992,528.992004
759.328003,372.832001,519.231995
761.280029,366.976013,525.088013
759.328003,366.976013,530.943970
757.375977,361.119995,530.943970
765.184021,366.976013,534.848022
767.135986,365.023987,538.752014
771.039978,372.832001,527.039978
772.992004,365.023987,534.848022
767.135986,359.167999,532.895996
761.280029,365.023987,530.943970
772.992004,365.023987,534.848022
772.992004,368.928009,527.039978
771.039978,365.023987,528.992004
771.039978,365.023987,527.039978
774.943970,359.167999,532.895996
772.992004,366.976013,527.039978
774.943970,359.167999,530.943970
778.848022,365.023987,527.039978
776.895996,361.119995,536.799988
778.848022,357.216003,530.943970
774.943970,361.119995,532.895996
774.943970,353.312012,527.039978
771.039978,365.023987,523.135986
769.088013,365.023987,538.752014
776.895996,365.023987,532.895996
771.039978,370.880005,527.039978
772.992004,365.023987,523.135986
776.895996,359.167999,530.943970
769.088013,365.023987,527.039978
772.992004,353.312012,536.799988
774.943970,347.455994,536.799988
776.895996,361.119995,538.752014
772.992004,349.407990,536.799988
774.943970,347.455994,536.799988
782.752014,347.455994,540.703979
776.895996,349.407990,536.799988
776.895996,349.407990,540.703979
776.895996,357.216003,530.943970
778.848022,359.167999,527.039978
778.848022,361.119995,536.799988
780.799988,347.455994,542.656006
778.848022,353.312012,536.799988
778.848022,353.312012,538.752014
772.992004,355.264008,544.607971
782.752014,351.359985,538.752014
778.848022,355.264008,538.752014
774.943970,347.455994,536.799988
778.848022,343.552002,540.703979
774.943970,349.407990,528.992004
763.231995,337.696014,530.943970
776.895996,339.648010,523.135986
772.992004,339.648010,532.895996
776.895996,339.648010,540.703979
780.799988,349.407990,540.703979
776.895996,341.600006,527.039978
778.848022,343.552002,540.703979
769.088013,347.455994,530.943970
769.088013,355.264008,534.848022
763.231995,351.359985,538.752014
772.992004,347.455994,536.799988
769.088013,345.503998,538.752014
780.799988,339.648010,534.848022
771.039978,341.600006,527.039978
778.848022,343.552002,540.703979
765.184021,353.312012,534.848022
767.135986,343.552002,534.848022
755.424011,339.648010,534.848022
765.184021,345.503998,542.656006
759.328003,347.455994,534.848022
765.184021,349.407990,530.943970
757.375977,341.600006,536.799988
763.231995,343.552002,536.799988
767.135986,341.600006,530.943970
771.039978,341.600006,532.895996
767.135986,347.455994,538.752014
759.328003,335.743988,525.088013
759.328003,341.600006,530.943970
769.088013,339.648010,548.512024
755.424011,345.503998,538.752014
761.280029,335.743988,542.656006
761.280029,329.888000,534.848022
761.280029,345.503998,538.752014
761.280029,345.503998,538.752014
765.184021,347.455994,544.607971
761.280029,345.503998,536.799988
765.184021,347.455994,540.703979
769.088013,347.455994,540.703979
774.943970,343.552002,544.607971
780.799988,339.648010,544.607971
769.088013,345.503998,548.512024
774.943970,341.600006,540.703979
772.992004,337.696014,534.848022
769.088013,345.503998,542.656006
772.992004,347.455994,538.752014
769.088013,335.743988,540.703979
767.135986,345.503998,542.656006
769.088013,341.600006,540.703979
767.135986,343.552002,536.799988
772.992004,343.552002,530.943970
772.992004,335.743988,534.848022
776.895996,343.552002,534.848022
778.848022,341.600006,540.703979
772.992004,345.503998,540.703979
769.088013,345.503998,544.607971
769.088013,341.600006,546.559998
774.943970,347.455994,550.463989
772.992004,349.407990,542.656006
778.848022,349.407990,542.656006
774.943970,353.312012,528.992004
778.848022,345.503998,536.799988
771.039978,347.455994,540.703979
780.799988,339.648010,546.559998
776.895996,345.503998,540.703979
772.992004,343.552002,542.656006
782.752014,351.359985,550.463989
782.752014,347.455994,554.367981
780.799988,341.600006,544.607971
782.752014,349.407990,548.512024
786.656006,353.312012,550.463989
780.799988,343.552002,542.656006
782.752014,353.312012,544.607971
771.039978,353.312012,540.703979
784.703979,349.407990,542.656006
780.799988,345.503998,548.512024
780.799988,345.503998,544.607971
782.752014,355.264008,542.656006
780.799988,359.167999,538.752014
782.752014,353.312012,542.656006
780.799988,349.407990,546.559998
786.656006,351.359985,546.559998
782.752014,349.407990,542.656006
784.703979,355.264008,540.703979
784.703979,357.216003,546.559998
778.848022,349.407990,544.607971
782.752014,357.216003,554.367981
782.752014,351.359985,550.463989
786.656006,345.503998,540.703979
782.752014,349.407990,548.512024
782.752014,353.312012,544.607971
786.656006,349.407990,554.367981
786.656006,355.264008,552.416016
784.703979,357.216003,540.703979
778.848022,349.407990,540.703979
780.799988,341.600006,548.512024
786.656006,341.600006,540.703979
780.799988,349.407990,540.703979
780.799988,349.407990,540.703979
782.752014,355.264008,542.656006
782.752014,343.552002,544.607971
786.656006,347.455994,536.799988
776.895996,349.407990,542.656006
782.752014,357.216003,552.416016
796.416016,359.167999,544.607971
788.607971,347.455994,548.512024
784.703979,353.312012,552.416016
780.799988,353.312012,550.463989
784.703979,347.455994,540.703979
782.752014,347.455994,540.703979
792.512024,345.503998,544.607971
784.703979,343.552002,544.607971
782.752014,345.503998,542.656006
774.943970,343.552002,544.607971
788.607971,347.455994,536.799988
786.656006,345.503998,542.656006
782.752014,349.407990,536.799988
784.703979,351.359985,550.463989
784.703979,355.264008,544.607971
784.703979,351.359985,546.559998
782.752014,355.264008,544.607971
788.607971,347.455994,544.607971
790.559998,353.312012,548.512024
788.607971,347.455994,544.607971
794.463989,355.264008,540.703979
790.559998,353.312012,540.703979
794.463989,353.312012,544.607971
794.463989,351.359985,552.416016
778.848022,349.407990,548.512024
782.752014,357.216003,538.752014
786.656006,361.119995,534.848022
790.559998,347.455994,534.848022
790.559998,353.312012,540.703979
784.703979,347.455994,542.656006
782.752014,349.407990,536.799988
790.559998,351.359985,540.703979
794.463989,353.312012,540.703979
788.607971,359.167999,536.799988
786.656006,365.023987,538.752014
788.607971,357.216003,540.703979
790.559998,359.167999,542.656006
788.607971,355.264008,546.559998
782.752014,361.119995,542.656006
784.703979,357.216003,530.943970
790.559998,347.455994,532.895996
794.463989,359.167999,540.703979
782.752014,361.119995,538.752014
786.656006,361.119995,540.703979
788.607971,361.119995,532.895996
780.799988,359.167999,530.943970
784.703979,359.167999,542.656006
780.799988,363.071991,540.703979
778.848022,365.023987,536.799988
786.656006,355.264008,527.039978
776.895996,353.312012,538.752014
782.752014,351.359985,536.799988
778.848022,359.167999,530.943970
778.848022,355.264008,532.895996
778.848022,359.167999,532.895996
784.703979,359.167999,532.895996
776.895996,355.264008,530.943970
782.752014,355.264008,536.799988
776.895996,353.312012,536.799988
763.231995,347.455994,540.703979
774.943970,363.071991,532.895996
774.943970,353.312012,528.992004
774.943970,351.359985,534.848022
769.088013,347.455994,530.943970
769.088013,347.455994,525.088013
771.039978,347.455994,527.039978
782.752014,353.312012,527.039978
769.088013,353.312012,532.895996
778.848022,357.216003,536.799988
771.039978,353.312012,525.088013
767.135986,343.552002,536.799988
772.992004,345.503998,527.039978
769.088013,353.312012,523.135986
784.703979,337.696014,527.039978
772.992004,345.503998,528.992004
772.992004,345.503998,523.135986
774.943970,347.455994,523.135986
772.992004,345.503998,527.039978
776.895996,345.503998,528.992004
776.895996,345.503998,528.992004
772.992004,353.312012,530.943970
776.895996,339.648010,528.992004
776.895996,341.600006,534.848022
774.943970,343.552002,534.848022
771.039978,337.696014,528.992004
771.039978,341.600006,530.943970
771.039978,349.407990,540.703979
771.039978,327.936005,532.895996
776.895996,327.936005,527.039978
776.895996,333.791992,532.895996
788.607971,329.888000,527.039978
794.463989,320.127991,540.703979
788.607971,333.791992,538.752014
786.656006,333.791992,538.752014
772.992004,335.743988,552.416016
786.656006,343.552002,538.752014
782.752014,329.888000,536.799988
772.992004,339.648010,534.848022
782.752014,333.791992,534.848022
782.752014,329.888000,538.752014
786.656006,331.839996,544.607971
790.559998,327.936005,540.703979
788.607971,320.127991,534.848022
776.895996,325.984009,536.799988
778.848022,331.839996,532.895996
780.799988,335.743988,534.848022
774.943970,331.839996,540.703979
786.656006,325.984009,527.039978
784.703979,331.839996,528.992004
774.943970,331.839996,534.848022
774.943970,320.127991,530.943970
769.088013,335.743988,536.799988
782.752014,327.936005,528.992004
774.943970,320.127991,525.088013
780.799988,325.984009,523.135986
774.943970,333.791992,525.088013
767.135986,322.079987,532.895996
761.280029,335.743988,542.656006
772.992004,333.791992,532.895996
769.088013,327.936005,536.799988
772.992004,339.648010,532.895996
778.848022,312.320007,532.895996
769.088013,325.984009,534.848022
778.848022,322.079987,536.799988
771.039978,322.079987,540.703979
772.992004,329.888000,538.752014
776.895996,320.127991,538.752014
776.895996,327.936005,536.799988
769.088013,329.888000,534.848022
771.039978,320.127991,536.799988
771.039978,320.127991,538.752014
771.039978,335.743988,534.848022
769.088013,333.791992,538.752014
771.039978,331.839996,536.799988
769.088013,329.888000,534.848022
769.088013,333.791992,530.943970
772.992004,335.743988,532.895996
772.992004,320.127991,538.752014
767.135986,324.032013,536.799988
771.039978,337.696014,527.039978
774.943970,331.839996,540.703979
765.184021,320.127991,538.752014
778.848022,329.888000,548.512024
776.895996,320.127991,538.752014
780.799988,331.839996,538.752014
772.992004,320.127991,548.512024
776.895996,325.984009,536.799988
786.656006,333.791992,544.607971
778.848022,322.079987,536.799988
784.703979,329.888000,538.752014
782.752014,325.984009,538.752014
794.463989,316.223999,540.703979
784.703979,325.984009,546.559998
788.607971,333.791992,538.752014
776.895996,320.127991,544.607971
784.703979,322.079987,542.656006
780.799988,324.032013,536.799988
784.703979,327.936005,540.703979
780.799988,333.791992,530.943970
774.943970,325.984009,536.799988
774.943970,316.223999,530.943970
778.848022,320.127991,538.752014
772.992004,325.984009,538.752014
776.895996,329.888000,536.799988
778.848022,320.127991,538.752014
776.895996,329.888000,538.752014
782.752014,324.032013,538.752014
776.895996,331.839996,540.703979
782.752014,322.079987,540.703979
786.656006,333.791992,538.752014
780.799988,322.079987,552.416016
782.752014,329.888000,544.607971
784.703979,320.127991,544.607971
782.752014,320.127991,544.607971
780.799988,320.127991,550.463989
786.656006,312.320007,544.607971
782.752014,318.175995,544.607971
780.799988,312.320007,544.607971
772.992004,318.175995,544.607971
776.895996,312.320007,550.463989
790.559998,316.223999,552.416016
784.703979,316.223999,552.416016
788.607971,324.032013,546.559998
788.607971,324.032013,554.367981
786.656006,322.079987,556.320007
776.895996,314.272003,554.367981
794.463989,322.079987,544.607971
796.416016,322.079987,544.607971
794.463989,320.127991,544.607971
798.367981,327.936005,548.512024
794.463989,322.079987,542.656006
798.367981,329.888000,550.463989
796.416016,320.127991,544.607971
796.416016,320.127991,548.512024
796.416016,324.032013,542.656006
792.512024,314.272003,542.656006
792.512024,322.079987,546.559998
788.607971,318.175995,546.559998
788.607971,318.175995,552.416016
798.367981,310.368011,544.607971
794.463989,310.368011,550.463989
794.463989,318.175995,552.416016
794.463989,320.127991,554.367981
796.416016,312.320007,542.656006
794.463989,316.223999,546.559998
802.271973,320.127991,552.416016
798.367981,329.888000,552.416016
806.176025,327.936005,550.463989
798.367981,329.888000,554.367981
802.271973,320.127991,548.512024
798.367981,320.127991,554.367981
798.367981,318.175995,554.367981
796.416016,320.127991,560.223999
790.559998,320.127991,552.416016
788.607971,320.127991,554.367981
798.367981,318.175995,564.127991
792.512024,310.368011,556.320007
796.416016,312.320007,550.463989
800.320007,320.127991,556.320007
800.320007,320.127991,564.127991
804.223999,322.079987,568.031982
802.271973,318.175995,568.031982
808.127991,325.984009,568.031982
802.271973,308.415985,564.127991
813.984009,314.272003,577.791992
812.031982,310.368011,571.935974
821.791992,316.223999,583.648010
819.840027,314.272003,575.840027
819.840027,322.079987,577.791992
821.791992,318.175995,566.080017
833.504028,320.127991,575.840027
823.744019,314.272003,569.984009
829.599976,314.272003,569.984009
829.599976,310.368011,569.984009
831.552002,312.320007,571.935974
831.552002,312.320007,579.744019
823.744019,308.415985,575.840027
831.552002,304.511993,571.935974
831.552002,304.511993,569.984009
831.552002,314.272003,579.744019
831.552002,308.415985,575.840027
829.599976,314.272003,581.695984
827.648010,310.368011,593.408020
827.648010,308.415985,587.552002
831.552002,300.608002,597.312012
837.408020,306.463989,605.119995
837.408020,306.463989,614.880005
841.312012,314.272003,626.591980
833.504028,310.368011,614.880005
829.599976,312.320007,609.023987
827.648010,306.463989,612.927979
833.504028,322.079987,605.119995
823.744019,314.272003,610.976013
827.648010,316.223999,605.119995
839.359985,310.368011,595.359985
833.504028,320.127991,601.216003
823.744019,318.175995,595.359985
812.031982,308.415985,605.119995
825.695984,296.704010,595.359985
819.840027,312.320007,589.504028
821.791992,304.511993,599.263977
812.031982,306.463989,595.359985
808.127991,302.559998,575.840027
817.888000,296.704010,569.984009
813.984009,306.463989,583.648010
810.080017,300.608002,577.791992
810.080017,298.656006,564.127991
796.416016,292.799988,573.888000
796.416016,306.463989,589.504028
798.367981,288.895996,589.504028
796.416016,298.656006,609.023987
804.223999,292.799988,601.216003
813.984009,284.992004,601.216003
815.935974,283.040009,591.455994
831.552002,283.040009,593.408020
835.455994,275.231995,589.504028
839.359985,286.944000,581.695984
833.504028,284.992004,587.552002
821.791992,296.704010,573.888000
817.888000,306.463989,583.648010
810.080017,300.608002,577.791992
813.984009,318.175995,569.984009
808.127991,322.079987,575.840027
804.223999,322.079987,569.984009
792.512024,308.415985,568.031982
800.320007,302.559998,573.888000
802.271973,318.175995,573.888000
806.176025,304.511993,571.935974
806.176025,294.752014,564.127991
812.031982,281.088013,571.935974
810.080017,281.088013,571.935974
804.223999,290.847992,575.840027
812.031982,284.992004,587.552002
806.176025,294.752014,601.216003
815.935974,296.704010,609.023987
819.840027,302.559998,612.927979
843.263977,308.415985,616.831970
853.023987,302.559998,630.495972
841.312012,296.704010,646.112000
829.599976,349.407990,661.728027
825.695984,372.832001,691.007996
825.695984,337.696014,694.911987
827.648010,322.079987,716.383972
821.791992,337.696014,718.335999
839.359985,324.032013,730.047974
843.263977,292.799988,728.096008
845.216003,257.664001,722.239990
837.408020,277.183990,720.288025
839.359985,302.559998,708.575989
835.455994,275.231995,691.007996
825.695984,245.951996,675.392029
815.935974,294.752014,675.392029
808.127991,314.272003,651.968018
817.888000,290.847992,648.064026
810.080017,296.704010,624.640015
804.223999,304.511993,614.880005
802.271973,318.175995,605.119995
796.416016,327.936005,589.504028
778.848022,304.511993,579.744019
780.799988,316.223999,571.935974
778.848022,333.791992,558.271973
769.088013,316.223999,542.656006
759.328003,324.032013,532.895996
761.280029,333.791992,519.231995
757.375977,310.368011,525.088013
743.711975,296.704010,517.280029
747.616028,300.608002,509.471985
749.567993,298.656006,501.664001
747.616028,281.088013,501.664001
755.424011,283.040009,493.855988
755.424011,277.183990,484.096008
753.471985,279.135986,501.664001
747.616028,283.040009,499.712006
741.760010,298.656006,511.424011
739.807983,290.847992,513.375977
751.520020,300.608002,511.424011
751.520020,306.463989,521.184021
745.664001,314.272003,528.992004
747.616028,312.320007,532.895996
741.760010,320.127991,548.512024
753.471985,312.320007,550.463989
755.424011,312.320007,548.512024
759.328003,312.320007,556.320007
761.280029,312.320007,554.367981
763.231995,308.415985,556.320007
759.328003,304.511993,556.320007
763.231995,286.944000,556.320007
757.375977,294.752014,554.367981
757.375977,300.608002,566.080017
759.328003,292.799988,556.320007
753.471985,275.231995,556.320007
755.424011,288.895996,560.223999
757.375977,298.656006,564.127991
749.567993,283.040009,562.176025
747.616028,284.992004,568.031982
751.520020,290.847992,575.840027
747.616028,298.656006,573.888000
753.471985,302.559998,575.840027
749.567993,306.463989,566.080017
745.664001,314.272003,560.223999
757.375977,318.175995,560.223999
749.567993,324.032013,560.223999
755.424011,327.936005,552.416016
747.616028,322.079987,556.320007
747.616028,324.032013,568.031982
737.856018,327.936005,569.984009
741.760010,331.839996,577.791992
741.760010,324.032013,577.791992
741.760010,324.032013,573.888000
745.664001,312.320007,571.935974
737.856018,312.320007,571.935974
743.711975,308.415985,569.984009
745.664001,300.608002,569.984009
745.664001,312.320007,595.359985
745.664001,312.320007,577.791992
751.520020,296.704010,577.791992
747.616028,306.463989,560.223999
767.135986,300.608002,528.992004
769.088013,300.608002,505.567993
786.656006,288.895996,491.903992
776.895996,312.320007,495.808014
759.328003,320.127991,505.567993
753.471985,318.175995,525.088013
743.711975,318.175995,548.512024
730.047974,329.888000,554.367981
726.143982,341.600006,558.271973
735.903992,329.888000,558.271973
735.903992,331.839996,550.463989
780.799988,398.208008,552.416016
763.231995,374.783997,566.080017
821.791992,64.416000,587.552002
767.135986,181.535995,614.880005
720.288025,374.783997,616.831970
710.528015,394.303986,597.312012
730.047974,314.272003,587.552002
745.664001,230.335999,571.935974
761.280029,187.391998,562.176025
751.520020,240.095993,556.320007
749.567993,304.511993,552.416016
735.903992,333.791992,548.512024
733.952026,290.847992,548.512024
733.952026,259.615997,538.752014
735.903992,273.279999,536.799988
739.807983,324.032013,532.895996
743.711975,339.648010,534.848022
730.047974,357.216003,550.463989
728.096008,359.167999,540.703979
739.807983,359.167999,540.703979
753.471985,347.455994,550.463989
747.616028,325.984009,550.463989
745.664001,318.175995,568.031982
745.664001,312.320007,573.888000
743.711975,325.984009,579.744019
747.616028,331.839996,577.791992
735.903992,320.127991,573.888000
751.520020,318.175995,571.935974
763.231995,288.895996,569.984009
755.424011,267.424011,569.984009
739.807983,240.095993,575.840027
743.711975,257.664001,577.791992
739.807983,255.712006,593.408020
753.471985,244.000000,583.648010
782.752014,232.287994,591.455994
782.752014,171.776001,587.552002
763.231995,146.399994,587.552002
763.231995,134.688004,585.599976
745.664001,109.311996,589.504028
710.528015,93.695999,566.080017
681.247986,111.264000,569.984009
655.872009,136.639999,569.984009
663.679993,206.912003,568.031982
704.671997,277.183990,571.935974
726.143982,324.032013,581.695984
739.807983,372.832001,583.648010
751.520020,374.783997,581.695984
749.567993,372.832001,577.791992
751.520020,353.312012,573.888000
753.471985,349.407990,579.744019
733.952026,363.071991,581.695984
739.807983,353.312012,583.648010
745.664001,349.407990,571.935974
767.135986,351.359985,575.840027
776.895996,353.312012,587.552002
732.000000,396.256012,583.648010
669.536011,503.615997,593.408020
607.072021,620.736023,597.312012
609.023987,708.575989,593.408020
640.255981,759.328003,599.263977
712.479980,767.135986,599.263977
778.848022,737.856018,591.455994
819.840027,732.000000,581.695984
839.359985,730.047974,579.744019
876.447998,786.656006,589.504028
917.440002,868.640015,595.359985
966.239990,905.728027,609.023987
716.383972,-435.295990,667.583984
628.544006,-1389.823975,640.255981
601.216003,-942.815979,650.015991
597.312012,142.496002,648.064026
714.432007,653.919983,663.679993
683.200012,509.471985,657.823975
704.671997,402.112000,644.159973
722.239990,517.280029,657.823975
732.000000,431.391998,667.583984
691.007996,208.863998,657.823975
706.624023,171.776001,636.351990
790.559998,339.648010,653.919983
812.031982,448.959991,657.823975
794.463989,386.496002,655.872009
749.567993,286.944000,644.159973
767.135986,296.704010,653.919983
798.367981,392.351990,655.872009
813.984009,415.776001,655.872009
763.231995,347.455994,669.536011
753.471985,298.656006,673.440002
747.616028,339.648010,681.247986
745.664001,398.208008,687.104004
761.280029,400.160004,677.343994
724.192017,372.832001,677.343994
700.768005,400.160004,671.487976
712.479980,450.911987,671.487976
708.575989,491.903992,665.632019
714.432007,497.760010,677.343994
732.000000,452.864014,681.247986
743.711975,411.872009,687.104004
757.375977,380.640015,679.296021
753.471985,363.071991,683.200012
771.039978,374.783997,692.960022
776.895996,380.640015,712.479980
774.943970,392.351990,712.479980
767.135986,396.256012,718.335999
765.184021,398.208008,718.335999
767.135986,392.351990,728.096008
769.088013,366.976013,733.952026
804.223999,384.544006,714.432007
987.711975,267.424011,698.815979
821.791992,162.016006,714.432007
681.247986,335.743988,716.383972
749.567993,548.512024,710.528015
776.895996,511.424011,694.911987
759.328003,341.600006,683.200012
753.471985,284.992004,691.007996
753.471985,337.696014,702.719971
767.135986,382.592010,708.575989
749.567993,370.880005,714.432007
751.520020,335.743988,714.432007
755.424011,308.415985,708.575989
733.952026,312.320007,714.432007
739.807983,316.223999,720.288025
737.856018,318.175995,714.432007
745.664001,300.608002,712.479980
732.000000,292.799988,702.719971
728.096008,300.608002,706.624023
726.143982,308.415985,704.671997
724.192017,304.511993,691.007996
720.288025,284.992004,669.536011
708.575989,306.463989,673.440002
702.719971,329.888000,655.872009
445.056000,66.367996,634.400024
626.591980,39.040001,544.607971
792.512024,228.384003,503.615997
733.952026,349.407990,486.048004
712.479980,378.687988,480.191986
728.096008,378.687988,478.239990
706.624023,363.071991,480.191986
689.056030,378.687988,491.903992
673.440002,384.544006,499.712006
646.112000,388.447998,525.088013
636.351990,351.359985,511.424011
628.544006,302.559998,519.231995
634.400024,261.567993,525.088013
624.640015,222.528000,523.135986
618.783997,189.343994,530.943970
626.591980,158.112000,536.799988
614.880005,115.167999,528.992004
634.400024,97.599998,511.424011
636.351990,85.888000,511.424011
636.351990,87.839996,507.519989
634.400024,74.176003,515.328003
626.591980,62.464001,513.375977
642.208008,72.223999,509.471985
638.304016,74.176003,503.615997
616.831970,87.839996,505.567993
610.976013,103.456001,505.567993
610.976013,126.879997,499.712006
612.927979,124.928001,503.615997
607.072021,124.928001,499.712006
612.927979,134.688004,501.664001
612.927979,142.496002,497.760010
609.023987,134.688004,513.375977
610.976013,128.832001,509.471985
612.927979,117.120003,507.519989
610.976013,124.928001,507.519989
612.927979,132.735992,509.471985
616.831970,154.207993,495.808014
610.976013,160.063995,493.855988
605.119995,162.016006,509.471985
610.976013,163.968002,497.760010
618.783997,152.255997,499.712006
624.640015,115.167999,495.808014
630.495972,91.744003,509.471985
636.351990,66.367996,491.903992
640.255981,13.664000,493.855988
646.112000,-37.088001,495.808014
655.872009,-42.944000,489.951996
657.823975,-95.648003,493.855988
651.968018,-89.792000,488.000000
628.544006,-44.896000,507.519989
534.848022,292.799988,513.375977
472.384003,747.616028,532.895996
491.903992,909.632019,558.271973
462.623993,757.375977,515.328003
491.903992,597.312012,478.239990
579.744019,599.263977,458.720001
595.359985,663.679993,478.239990
544.607971,679.296021,474.335999
521.184021,605.119995,456.768005
552.416016,558.271973,445.056000
577.791992,546.559998,447.007996
577.791992,569.984009,464.575989
562.176025,591.455994,484.096008
556.320007,583.648010,484.096008
562.176025,517.280029,488.000000
571.935974,347.455994,509.471985
562.176025,283.040009,525.088013
528.992004,335.743988,556.320007
499.712006,497.760010,581.695984
486.048004,595.359985,603.168030
472.384003,595.359985,605.119995
489.951996,595.359985,618.783997
519.231995,653.919983,628.544006
556.320007,747.616028,636.351990
599.263977,804.223999,655.872009
618.783997,772.992004,669.536011
626.591980,718.335999,687.104004
632.447998,716.383972,700.768005
655.872009,735.903992,712.479980
659.776001,771.039978,710.528015
663.679993,767.135986,728.096008
657.823975,733.952026,712.479980
655.872009,692.960022,708.575989
650.015991,704.671997,698.815979
638.304016,704.671997,687.104004
618.783997,665.632019,667.583984
607.072021,628.544006,648.064026
609.023987,587.552002,620.736023
601.216003,544.607971,605.119995
622.687988,513.375977,587.552002
630.495972,476.287994,558.271973
626.591980,445.056000,538.752014
610.976013,429.440002,538.752014
603.168030,421.631989,530.943970
589.504028,396.256012,523.135986
581.695984,382.592010,519.231995
573.888000,351.359985,515.328003
566.080017,327.936005,515.328003
569.984009,316.223999,505.567993
587.552002,314.272003,497.760010
571.935974,298.656006,486.048004
569.984009,296.704010,480.191986
562.176025,286.944000,464.575989
562.176025,269.376007,470.432007
560.223999,251.807999,468.480011
564.127991,236.192001,464.575989
554.367981,222.528000,458.720001
566.080017,218.623993,456.768005
571.935974,216.671997,464.575989
569.984009,206.912003,462.623993
568.031982,204.960007,466.528015
571.935974,185.440002,464.575989
569.984009,193.248001,466.528015
562.176025,201.056000,462.623993
560.223999,210.815994,466.528015
558.271973,222.528000,468.480011
550.463989,214.720001,480.191986
552.416016,232.287994,474.335999
554.367981,214.720001,464.575989
