ACC_X,ACC_Y,ACC_Z
538.752014,128.832001,667.583984
534.848022,132.735992,663.679993
536.799988,130.783997,671.487976
528.992004,144.447998,659.776001
527.039978,152.255997,665.632019
527.039978,148.352005,661.728027
527.039978,148.352005,657.823975
523.135986,152.255997,651.968018
527.039978,150.304001,638.304016
532.895996,150.304001,646.112000
534.848022,148.352005,648.064026
534.848022,146.399994,646.112000
532.895996,150.304001,650.015991
532.895996,150.304001,653.919983
536.799988,148.352005,632.447998
540.703979,144.447998,650.015991
540.703979,154.207993,644.159973
542.656006,148.352005,638.304016
540.703979,134.688004,638.304016
538.752014,142.496002,648.064026
544.607971,134.688004,634.400024
540.703979,128.832001,640.255981
544.607971,136.639999,646.112000
544.607971,134.688004,642.208008
542.656006,126.879997,642.208008
556.320007,126.879997,640.255981
542.656006,132.735992,634.400024
558.271973,122.975998,628.544006
556.320007,130.783997,628.544006
550.463989,119.071999,632.447998
556.320007,119.071999,634.400024
560.223999,113.216003,634.400024
556.320007,119.071999,632.447998
556.320007,115.167999,632.447998
562.176025,119.071999,626.591980
566.080017,115.167999,628.544006
562.176025,101.503998,628.544006
569.984009,109.311996,628.544006
568.031982,105.407997,624.640015
560.223999,115.167999,624.640015
568.031982,109.311996,618.783997
568.031982,109.311996,620.736023
564.127991,121.024002,614.880005
566.080017,117.120003,609.023987
558.271973,119.071999,609.023987
566.080017,124.928001,616.831970
558.271973,119.071999,614.880005
560.223999,126.879997,614.880005
569.984009,117.120003,605.119995
569.984009,138.591995,595.359985
560.223999,130.783997,603.168030
554.367981,142.496002,605.119995
556.320007,140.544006,593.408020
556.320007,138.591995,593.408020
556.320007,126.879997,591.455994
554.367981,126.879997,587.552002
556.320007,126.879997,581.695984
550.463989,122.975998,579.744019
546.559998,126.879997,575.840027
548.512024,124.928001,577.791992
552.416016,138.591995,573.888000
556.320007,122.975998,575.840027
560.223999,124.928001,575.840027
554.367981,130.783997,573.888000
556.320007,124.928001,571.935974
550.463989,134.688004,568.031982
552.416016,136.639999,573.888000
544.607971,144.447998,568.031982
550.463989,136.639999,560.223999
540.703979,138.591995,571.935974
542.656006,132.735992,556.320007
548.512024,144.447998,556.320007
550.463989,150.304001,540.703979
548.512024,154.207993,536.799988
542.656006,158.112000,530.943970
534.848022,156.160004,525.088013
542.656006,162.016006,525.088013
540.703979,156.160004,528.992004
538.752014,162.016006,523.135986
536.799988,163.968002,523.135986
528.992004,165.919998,517.280029
540.703979,171.776001,515.328003
536.799988,177.632004,511.424011
544.607971,163.968002,513.375977
530.943970,169.824005,505.567993
546.559998,165.919998,521.184021
542.656006,167.871994,507.519989
546.559998,169.824005,505.567993
552.416016,162.016006,507.519989
548.512024,162.016006,495.808014
556.320007,158.112000,511.424011
554.367981,169.824005,505.567993
560.223999,156.160004,509.471985
556.320007,163.968002,505.567993
552.416016,163.968002,513.375977
554.367981,162.016006,517.280029
554.367981,162.016006,513.375977
564.127991,165.919998,509.471985
564.127991,162.016006,507.519989
566.080017,167.871994,517.280029
566.080017,156.160004,517.280029
556.320007,150.304001,521.184021
566.080017,156.160004,528.992004
554.367981,158.112000,515.328003
550.463989,150.304001,507.519989
554.367981,167.871994,505.567993
558.271973,169.824005,505.567993
566.080017,163.968002,505.567993
568.031982,171.776001,495.808014
581.695984,167.871994,495.808014
601.216003,167.871994,495.808014
605.119995,175.679993,499.712006
595.359985,181.535995,499.712006
599.263977,191.296005,499.712006
607.072021,185.440002,493.855988
599.263977,171.776001,501.664001
614.880005,177.632004,495.808014
616.831970,177.632004,489.951996
614.880005,175.679993,488.000000
620.736023,181.535995,489.951996
628.544006,167.871994,486.048004
636.351990,156.160004,484.096008
642.208008,158.112000,480.191986
653.919983,162.016006,488.000000
659.776001,160.063995,484.096008
661.728027,163.968002,497.760010
663.679993,152.255997,488.000000
671.487976,152.255997,493.855988
673.440002,142.496002,497.760010
673.440002,150.304001,509.471985
677.343994,148.352005,499.712006
681.247986,140.544006,501.664001
679.296021,136.639999,507.519989
696.864014,126.879997,503.615997
689.056030,132.735992,505.567993
696.864014,140.544006,509.471985
687.104004,144.447998,509.471985
687.104004,122.975998,501.664001
681.247986,124.928001,509.471985
691.007996,134.688004,503.615997
692.960022,144.447998,509.471985
694.911987,158.112000,507.519989
712.479980,144.447998,503.615997
720.288025,130.783997,507.519989
732.000000,146.399994,507.519989
739.807983,144.447998,517.280029
759.328003,140.544006,521.184021
755.424011,136.639999,519.231995
769.088013,130.783997,527.039978
776.895996,150.304001,540.703979
794.463989,148.352005,548.512024
798.367981,152.255997,542.656006
810.080017,150.304001,546.559998
812.031982,146.399994,550.463989
825.695984,146.399994,552.416016
833.504028,152.255997,546.559998
835.455994,154.207993,542.656006
841.312012,146.399994,554.367981
851.072021,144.447998,546.559998
860.831970,150.304001,540.703979
858.880005,136.639999,552.416016
872.544006,156.160004,546.559998
854.976013,140.544006,534.848022
866.687988,144.447998,534.848022
884.255981,140.544006,540.703979
888.159973,146.399994,540.703979
895.968018,150.304001,528.992004
903.776001,156.160004,528.992004
897.919983,154.207993,523.135986
901.823975,152.255997,523.135986
903.776001,138.591995,519.231995
913.536011,142.496002,519.231995
909.632019,136.639999,515.328003
925.247986,148.352005,517.280029
925.247986,146.399994,505.567993
909.632019,148.352005,511.424011
911.583984,152.255997,507.519989
915.487976,138.591995,511.424011
921.343994,121.024002,519.231995
938.911987,132.735992,515.328003
936.960022,134.688004,513.375977
935.007996,148.352005,523.135986
942.815979,144.447998,523.135986
938.911987,156.160004,527.039978
942.815979,158.112000,511.424011
950.624023,156.160004,513.375977
960.383972,162.016006,507.519989
958.432007,144.447998,491.903992
946.719971,103.456001,480.191986
958.432007,-37.088001,484.096008
950.624023,-169.824005,488.000000
942.815979,-7.808000,472.384003
923.296021,355.264008,468.480011
909.632019,445.056000,452.864014
925.247986,197.151993,454.816010
946.719971,46.848000,435.295990
962.335999,267.424011,425.536011
960.383972,429.440002,435.295990
977.952026,279.135986,435.295990
987.711975,99.552002,423.584015
1007.231995,193.248001,425.536011
1007.231995,353.312012,427.488007
993.567993,337.696014,415.776001
993.567993,191.296005,413.824005
995.520020,179.584000,425.536011
983.807983,294.752014,413.824005
979.903992,345.503998,427.488007
991.616028,267.424011,423.584015
1013.088013,203.007996,425.536011
1020.895996,247.904007,445.056000
1005.280029,316.223999,454.816010
1005.280029,294.752014,448.959991
1003.328003,245.951996,447.007996
1001.375977,263.519989,464.575989
995.520020,302.559998,476.287994
1011.135986,312.320007,476.287994
1016.992004,284.992004,489.951996
1032.608032,281.088013,493.855988
1011.135986,281.088013,501.664001
1018.943970,279.135986,519.231995
1038.463989,267.424011,540.703979
1028.703979,267.424011,548.512024
1032.608032,242.048004,566.080017
1032.608032,222.528000,587.552002
1040.416016,204.960007,595.359985
1044.319946,193.248001,622.687988
1050.176025,173.727997,636.351990
1054.079956,138.591995,653.919983
1050.176025,113.216003,679.296021
1065.791992,101.503998,694.911987
1075.552002,85.888000,714.432007
1063.839966,76.127998,735.903992
1056.031982,80.031998,751.520020
1009.184021,292.799988,771.039978
1038.463989,489.951996,780.799988
1048.223999,240.095993,790.559998
1034.560059,-81.984001,796.416016
1056.031982,25.375999,812.031982
1079.456055,210.815994,821.791992
1028.703979,224.479996,819.840027
1032.608032,140.544006,827.648010
1048.223999,122.975998,825.695984
1056.031982,132.735992,827.648010
1052.128052,138.591995,817.888000
1038.463989,150.304001,808.127991
1040.416016,169.824005,798.367981
1046.271973,167.871994,806.176025
1040.416016,121.024002,796.416016
1022.848022,101.503998,788.607971
1032.608032,126.879997,769.088013
1013.088013,142.496002,755.424011
1015.039978,121.024002,733.952026
1001.375977,95.648003,720.288025
991.616028,103.456001,698.815979
989.664001,93.695999,679.296021
968.192017,95.648003,663.679993
972.096008,91.744003,648.064026
964.288025,74.176003,628.544006
954.528015,80.031998,618.783997
944.768005,83.935997,595.359985
936.960022,74.176003,581.695984
931.104004,74.176003,579.744019
917.440002,80.031998,558.271973
927.200012,81.984001,540.703979
905.728027,78.080002,530.943970
903.776001,74.176003,523.135986
901.823975,80.031998,511.424011
895.968018,85.888000,495.808014
892.064026,85.888000,484.096008
882.304016,85.888000,480.191986
880.351990,93.695999,474.335999
866.687988,93.695999,458.720001
856.927979,99.552002,462.623993
856.927979,97.599998,445.056000
843.263977,89.792000,443.104004
835.455994,89.792000,427.488007
817.888000,85.888000,413.824005
821.791992,83.935997,409.920013
821.791992,85.888000,411.872009
819.840027,91.744003,392.351990
808.127991,81.984001,380.640015
804.223999,91.744003,370.880005
796.416016,99.552002,349.407990
780.799988,111.264000,345.503998
774.943970,105.407997,329.888000
771.039978,107.360001,318.175995
761.280029,113.216003,308.415985
761.280029,126.879997,298.656006
751.520020,130.783997,290.847992
753.471985,126.879997,277.183990
739.807983,115.167999,265.471985
735.903992,117.120003,257.664001
732.000000,130.783997,247.904007
718.335999,124.928001,226.432007
716.383972,134.688004,216.671997
728.096008,140.544006,203.007996
716.383972,132.735992,199.104004
712.479980,132.735992,193.248001
708.575989,134.688004,177.632004
702.719971,136.639999,169.824005
702.719971,136.639999,162.016006
712.479980,138.591995,148.352005
708.575989,126.879997,140.544006
706.624023,130.783997,138.591995
712.479980,140.544006,122.975998
708.575989,134.688004,113.216003
708.575989,124.928001,113.216003
704.671997,136.639999,115.167999
696.864014,128.832001,103.456001
708.575989,138.591995,103.456001
712.479980,144.447998,95.648003
720.288025,142.496002,80.031998
708.575989,142.496002,76.127998
710.528015,140.544006,68.320000
698.815979,150.304001,64.416000
706.624023,165.919998,54.655998
689.056030,167.871994,42.944000
696.864014,179.584000,21.472000
708.575989,179.584000,9.760000
710.528015,189.343994,1.952000
718.335999,191.296005,-7.808000
726.143982,208.863998,-11.712000
743.711975,216.671997,-15.616000
741.760010,230.335999,-21.472000
753.471985,242.048004,-35.136002
749.567993,253.759995,-44.896000
743.711975,267.424011,-52.703999
624.640015,126.879997,-37.088001
689.056030,130.783997,15.616000
751.520020,197.151993,78.080002
802.271973,54.655998,107.360001
665.632019,-1.952000,105.407997
741.760010,148.352005,83.935997
767.135986,111.264000,35.136002
741.760010,52.703999,-3.904000
825.695984,144.447998,-23.424000
812.031982,134.688004,-50.751999
823.744019,31.232000,-80.031998
903.776001,44.896000,-101.503998
917.440002,124.928001,-119.071999
905.728027,138.591995,-126.879997
985.760010,62.464001,-124.928001
1005.280029,-11.712000,-128.832001
999.424011,99.552002,-119.071999
1026.751953,187.391998,-117.120003
1018.943970,76.127998,-105.407997
1069.696045,-9.760000,-89.792000
1085.312012,50.751999,-62.464001
1061.887939,165.919998,-31.232000
1085.312012,109.311996,-1.952000
1106.784058,-13.664000,25.375999
1118.495972,5.856000,46.848000
1120.447998,99.552002,72.223999
1130.208008,115.167999,97.599998
1163.391968,7.808000,122.975998
1143.871948,-5.856000,160.063995
1159.488037,107.360001,189.343994
1173.151978,132.735992,210.815994
1163.391968,52.703999,242.048004
1190.719971,39.040001,261.567993
1188.767944,62.464001,283.040009
1227.807983,119.071999,318.175995
1227.807983,97.599998,345.503998
1239.520020,64.416000,372.832001
1260.991943,42.944000,417.727997
1274.656006,46.848000,447.007996
1284.416016,103.456001,464.575989
1282.463989,101.503998,486.048004
1307.839966,42.944000,517.280029
1311.744019,3.904000,544.607971
1321.504028,50.751999,571.935974
1342.975952,60.512001,610.976013
1356.640015,3.904000,646.112000
1372.255981,7.808000,685.151978
1383.968018,66.367996,724.192017
1177.056030,56.608002,778.848022
1655.296021,1.952000,929.151978
1883.680054,109.311996,1054.079956
1926.624023,128.832001,1108.735962
1672.864014,195.199997,1128.255981
1387.871948,382.592010,1126.303955
1241.472046,409.920013,1143.871948
1184.864014,273.279999,1118.495972
1202.432007,407.967987,1132.160034
1346.880005,493.855988,1153.631958
997.471985,550.463989,1528.416016
1227.807983,935.007996,2012.511963
1493.280029,702.719971,1979.328003
1561.599976,-206.912003,1748.991943
1727.520020,-733.952026,1585.024048
1754.848022,-585.599976,1532.319946
1676.767944,1.952000,1520.608032
1608.447998,206.912003,1464.000000
1569.407959,-158.112000,1341.024048
1665.056030,-466.528015,1159.488037
1616.255981,-203.007996,983.807983
1522.560059,140.544006,843.263977
1465.952026,-218.623993,696.864014
1403.488037,-400.160004,564.127991
1368.352051,9.760000,454.816010
1305.887939,103.456001,372.832001
1233.663940,-97.599998,324.032013
1204.384033,23.424000,304.511993
1147.776001,208.863998,267.424011
1134.112061,187.391998,214.720001
1139.968018,163.968002,206.912003
1147.776001,177.632004,191.296005
1167.296021,203.007996,203.007996
1186.816040,210.815994,240.095993
1200.479980,121.024002,296.704010
1220.000000,70.272003,343.552002
1239.520020,95.648003,396.256012
1259.040039,62.464001,429.440002
1253.183960,3.904000,474.335999
1241.472046,15.616000,499.712006
1223.904053,7.808000,509.471985
1202.432007,-15.616000,495.808014
1196.576050,-25.375999,464.575989
1167.296021,-31.232000,425.536011
1153.631958,-62.464001,370.880005
1124.352051,-23.424000,316.223999
1114.592041,-1.952000,267.424011
1112.640015,-35.136002,236.192001
1091.167969,1.952000,206.912003
1079.456055,56.608002,197.151993
1063.839966,35.136002,201.056000
1069.696045,29.280001,226.432007
1067.744019,60.512001,244.000000
1081.407959,56.608002,263.519989
1095.072021,48.799999,286.944000
1104.832031,62.464001,312.320007
1110.687988,97.599998,312.320007
1110.687988,121.024002,310.368011
1104.832031,121.024002,290.847992
1089.215942,81.984001,271.328003
1077.504028,60.512001,242.048004
1061.887939,68.320000,222.528000
1057.984009,74.176003,204.960007
1063.839966,81.984001,197.151993
1059.936035,119.071999,197.151993
1040.416016,121.024002,208.863998
1054.079956,35.136002,236.192001
1059.936035,-93.695999,267.424011
1075.552002,-236.192001,279.135986
1098.975952,-257.664001,290.847992
1104.832031,-152.255997,302.559998
1083.359985,-58.560001,310.368011
1081.407959,-54.655998,312.320007
1091.167969,-111.264000,294.752014
1073.599976,-113.216003,275.231995
1065.791992,-97.599998,245.951996
1056.031982,-37.088001,210.815994
1038.463989,42.944000,193.248001
1042.368042,89.792000,189.343994
1040.416016,121.024002,173.727997
1038.463989,119.071999,173.727997
1038.463989,76.127998,165.919998
1040.416016,74.176003,169.824005
1022.848022,72.223999,156.160004
1022.848022,66.367996,142.496002
1009.184021,68.320000,128.832001
1003.328003,48.799999,115.167999
1003.328003,27.327999,105.407997
1003.328003,-7.808000,85.888000
985.760010,-40.992001,72.223999
985.760010,-78.080002,62.464001
987.711975,-81.984001,52.703999
979.903992,-74.176003,52.703999
966.239990,-48.799999,39.040001
964.288025,-42.944000,23.424000
940.864014,-40.992001,-5.856000
936.960022,-23.424000,-17.568001
927.200012,3.904000,-46.848000
929.151978,31.232000,-66.367996
919.392029,72.223999,-78.080002
901.823975,85.888000,-103.456001
899.872009,113.216003,-124.928001
913.536011,39.040001,-150.304001
909.632019,-160.063995,-150.304001
907.679993,-312.320007,-138.591995
901.823975,-277.183990,-128.832001
907.679993,-76.127998,-101.503998
919.392029,181.535995,-64.416000
921.343994,322.079987,-40.992001
946.719971,284.992004,-7.808000
960.383972,103.456001,-1.952000
974.047974,-74.176003,-17.568001
987.711975,-148.352005,-42.944000
979.903992,-91.744003,-91.744003
958.432007,81.984001,-144.447998
929.151978,259.615997,-181.535995
944.768005,306.463989,-208.863998
923.296021,218.623993,-214.720001
929.151978,54.655998,-201.056000
915.487976,-91.744003,-181.535995
936.960022,-87.839996,-183.488007
931.104004,62.464001,-187.391998
931.104004,245.951996,-212.768005
890.112000,322.079987,-249.856003
899.872009,283.040009,-310.368011
874.495972,210.815994,-366.976013
884.255981,144.447998,-396.256012
858.880005,62.464001,-413.824005
919.392029,3.904000,-450.911987
919.392029,-29.280001,-470.432007
925.247986,-66.367996,-468.480011
923.296021,-144.447998,-476.287994
913.536011,-9.760000,-482.144012
892.064026,767.135986,-450.911987
874.495972,1259.040039,-388.447998
892.064026,1165.343994,-339.648010
915.487976,468.480011,-279.135986
983.807983,-489.951996,-208.863998
1114.592041,-1686.527954,-126.879997
1108.735962,-2211.615967,-15.616000
1067.744019,-1136.063965,29.280001
1075.552002,439.200012,40.992001
1110.687988,1292.223999,70.272003
1149.728027,1352.735962,91.744003
1149.728027,815.935974,60.512001
1138.015991,-113.216003,5.856000
1153.631958,-802.271973,-39.040001
1128.255981,-778.848022,-39.040001
1091.167969,-115.167999,-70.272003
1098.975952,589.504028,-103.456001
1102.880005,905.728027,-124.928001
1130.208008,946.719971,-146.399994
1118.495972,917.440002,-115.167999
1042.368042,728.096008,-44.896000
1098.975952,191.296005,-40.992001
1106.784058,-595.359985,-42.944000
1210.239990,-1516.703979,-80.031998
1155.583984,-2108.159912,-15.616000
1138.015991,-1171.199951,48.799999
1102.880005,437.247986,80.031998
1165.343994,1352.735962,97.599998
1218.047974,1335.167969,62.464001
1184.864014,726.143982,-9.760000
1163.391968,-175.679993,-111.264000
1173.151978,-845.216003,-185.440002
1171.199951,-872.544006,-195.199997
1134.112061,-150.304001,-181.535995
1108.735962,1075.552002,-91.744003
1091.167969,1942.239990,-1.952000
1114.592041,1676.767944,64.416000
1122.400024,435.295990,58.560001
1212.192017,-1001.375977,21.472000
1301.984009,-2151.104004,13.664000
1305.887939,-2309.216064,68.320000
1243.423950,-1329.312012,124.928001
1221.952026,119.071999,169.824005
1266.848022,1214.144043,187.391998
1290.271973,1598.687988,158.112000
1333.215942,1341.024048,103.456001
1292.223999,546.559998,64.416000
1305.887939,-521.184021,0.000000
1366.400024,-1415.199951,-48.799999
1298.079956,-1860.255981,-15.616000
1138.015991,-1218.047974,97.599998
974.047974,199.104004,195.199997
1036.511963,1110.687988,195.199997
1233.663940,1200.479980,212.768005
1311.744019,1097.024048,208.863998
1380.063965,985.760010,181.535995
1278.560059,806.176025,183.488007
1233.663940,-11.712000,156.160004
1278.560059,-1118.495972,144.447998
1305.887939,-1758.751953,109.311996
1270.751953,-1479.615967,-1.952000
1194.624023,-160.063995,-1.952000
1126.303955,1274.656006,64.416000
1188.767944,2192.095947,210.815994
1216.095947,2408.768066,341.600006
1134.112061,1311.744019,384.544006
1173.151978,-749.567993,306.463989
1301.984009,-2190.144043,185.440002
1333.215942,-2188.191895,93.695999
1284.416016,-948.671997,42.944000
1223.904053,609.023987,13.664000
1210.239990,1569.407959,-15.616000
1251.232056,1641.631958,-81.984001
1290.271973,888.159973,-138.591995
1364.447998,-316.223999,-189.343994
1426.911987,-1223.904053,-210.815994
1378.112061,-1504.991943,-165.919998
1342.975952,-1097.024048,-76.127998
1223.904053,-288.895996,37.088001
1210.239990,544.607971,177.632004
1243.423950,895.968018,366.976013
1344.927979,897.919983,552.416016
1450.336060,812.031982,769.088013
1571.359985,281.088013,1122.400024
1764.608032,-778.848022,1530.368042
2022.271973,-1639.680054,1912.959961
2283.840088,-1748.991943,2233.087891
2451.711914,-1011.135986,2287.743896
2598.112061,-212.768005,2039.839966
2471.231934,-390.399994,1754.848022
2090.592041,-622.687988,1337.119995
1692.384033,-325.984009,663.679993
1378.112061,267.424011,-48.799999
1175.104004,589.504028,-605.119995
1024.800049,527.039978,-829.599976
935.007996,476.287994,-796.416016
968.192017,351.359985,-675.392029
1091.167969,365.023987,-530.943970
1270.751953,347.455994,-306.463989
1436.671997,249.856003,-39.040001
1534.271973,148.352005,204.960007
1577.215942,76.127998,324.032013
1538.176025,81.984001,316.223999
1477.663940,121.024002,210.815994
1366.400024,152.255997,40.992001
1280.511963,158.112000,-109.311996
1214.144043,107.360001,-204.960007
1186.816040,42.944000,-230.335999
1171.199951,-27.327999,-204.960007
1163.391968,-52.703999,-195.199997
1175.104004,-44.896000,-199.104004
1145.823975,-25.375999,-216.671997
1120.447998,1.952000,-251.807999
1108.735962,27.327999,-271.328003
1083.359985,54.655998,-267.424011
1073.599976,113.216003,-275.231995
1069.696045,175.679993,-281.088013
1081.407959,167.871994,-255.712006
1108.735962,136.639999,-245.951996
1134.112061,156.160004,-232.287994
1157.536011,195.199997,-245.951996
1169.248047,201.056000,-244.000000
1157.536011,226.432007,-269.376007
1138.015991,226.432007,-288.895996
1118.495972,232.287994,-312.320007
1073.599976,232.287994,-308.415985
1077.504028,236.192001,-318.175995
1093.119995,224.479996,-324.032013
1083.359985,265.471985,-335.743988
1075.552002,337.696014,-331.839996
1085.312012,390.399994,-312.320007
1106.784058,448.959991,-283.040009
1114.592041,448.959991,-283.040009
1104.832031,411.872009,-325.984009
1098.975952,335.743988,-407.967987
1085.312012,218.623993,-489.951996
1063.839966,111.264000,-507.519989
1034.560059,35.136002,-480.191986
1020.895996,-44.896000,-450.911987
999.424011,-146.399994,-437.247986
989.664001,-212.768005,-427.488007
989.664001,-284.992004,-407.967987
1001.375977,-286.944000,-398.208008
999.424011,-345.503998,-316.223999
983.807983,-413.824005,-204.960007
1077.504028,-601.216003,-3.904000
1184.864014,-796.416016,263.519989
1370.303955,-1003.328003,503.615997
1489.375977,-1126.303955,665.632019
1547.936035,-1024.800049,597.312012
1423.008057,-642.208008,197.151993
1216.095947,-119.071999,-316.223999
1030.656006,267.424011,-667.583984
954.528015,499.712006,-755.424011
981.856018,677.343994,-694.911987
1091.167969,884.255981,-476.287994
1204.384033,1210.239990,-177.632004
1333.215942,1424.959961,-5.856000
1409.343994,1337.119995,85.888000
1485.472046,933.056030,122.975998
1417.151978,454.816010,78.080002
1274.656006,111.264000,-121.024002
1118.495972,-19.520000,-368.928009
1026.751953,-33.183998,-505.567993
1001.375977,-48.799999,-400.160004
1028.703979,-83.935997,-240.095993
1030.656006,-115.167999,-119.071999
1069.696045,-138.591995,-76.127998
1161.439941,-203.007996,-9.760000
1247.328003,-294.752014,156.160004
1319.552002,-335.743988,281.088013
1356.640015,-322.079987,349.407990
1370.303955,-275.231995,259.615997
1362.495972,-204.960007,42.944000
1309.791992,-87.839996,-156.160004
1220.000000,15.616000,-304.511993
1139.968018,117.120003,-411.872009
1071.647949,224.479996,-448.959991
1048.223999,281.088013,-423.584015
1044.319946,302.559998,-310.368011
1087.264038,398.208008,-208.863998
1093.119995,435.295990,-136.639999
1091.167969,370.880005,-122.975998
1065.791992,337.696014,-177.632004
1069.696045,290.847992,-230.335999
1065.791992,226.432007,-173.727997
1079.456055,179.584000,-136.639999
1073.599976,150.304001,-60.512001
1106.784058,91.744003,48.799999
1065.791992,-247.904007,136.639999
1155.583984,-979.903992,76.127998
1204.384033,-1218.047974,-87.839996
1202.432007,-1081.407959,-177.632004
1171.199951,-622.687988,-160.063995
1159.488037,-60.512001,-60.512001
1200.479980,238.143997,19.520000
1237.567993,275.231995,48.799999
1225.855957,189.343994,9.760000
1212.192017,-13.664000,-52.703999
1212.192017,-259.615997,-109.311996
1186.816040,-435.295990,-152.255997
1141.920044,-511.424011,-146.399994
1040.416016,-589.504028,-81.984001
968.192017,-550.463989,29.280001
991.616028,-269.376007,160.063995
1048.223999,-119.071999,224.479996
1173.151978,-107.360001,218.623993
1221.952026,-91.744003,224.479996
1260.991943,-52.703999,167.871994
1247.328003,134.688004,128.832001
1225.855957,439.200012,109.311996
1208.287964,657.823975,68.320000
1155.583984,792.512024,33.183998
1143.871948,792.512024,0.000000
1124.352051,769.088013,-64.416000
1118.495972,722.239990,-103.456001
1100.927979,583.648010,-54.655998
1083.359985,269.376007,21.472000
1081.407959,-327.936005,64.416000
1108.735962,-968.192017,85.888000
1128.255981,-1239.520020,64.416000
1112.640015,-1046.271973,89.792000
1130.208008,-614.880005,152.255997
1153.631958,-302.559998,177.632004
1171.199951,-265.471985,126.879997
1175.104004,-355.264008,25.375999
1188.767944,-335.743988,-101.503998
1173.151978,-212.768005,-152.255997
1173.151978,-13.664000,-144.447998
1139.968018,162.016006,-122.975998
1128.255981,253.759995,-19.520000
1110.687988,253.759995,60.512001
1089.215942,175.679993,72.223999
1087.264038,50.751999,7.808000
1085.312012,-52.703999,-11.712000
1065.791992,-130.783997,-9.760000
1063.839966,-185.440002,17.568001
1065.791992,-228.384003,-7.808000
1054.079956,-269.376007,-50.751999
1042.368042,-284.992004,-48.799999
1040.416016,-245.951996,-66.367996
1007.231995,-169.824005,-99.552002
981.856018,-99.552002,-162.016006
966.239990,-101.503998,-197.151993
960.383972,-115.167999,-173.727997
968.192017,-144.447998,-187.391998
987.711975,-162.016006,-204.960007
997.471985,-214.720001,-148.352005
1013.088013,-275.231995,-54.655998
1038.463989,-331.839996,39.040001
1048.223999,-351.359985,74.176003
1071.647949,-341.600006,37.088001
1075.552002,-308.415985,-40.992001
1026.751953,-230.335999,-80.031998
993.567993,-167.871994,-119.071999
976.000000,-113.216003,-111.264000
1001.375977,-126.879997,-99.552002
1030.656006,-171.776001,-56.608002
1056.031982,-222.528000,-17.568001
1050.176025,-267.424011,-9.760000
1046.271973,-265.471985,-54.655998
1016.992004,-279.135986,-124.928001
991.616028,-236.192001,-179.584000
981.856018,-206.912003,-214.720001
989.664001,-162.016006,-204.960007
993.567993,-136.639999,-195.199997
991.616028,-146.399994,-162.016006
1020.895996,-171.776001,-165.919998
1022.848022,-193.248001,-193.248001
1022.848022,-154.207993,-212.768005
1009.184021,-119.071999,-236.192001
1009.184021,-93.695999,-261.567993
1003.328003,-83.935997,-279.135986
1007.231995,-56.608002,-298.656006
1020.895996,-81.984001,-296.704010
1013.088013,-74.176003,-288.895996
1001.375977,-56.608002,-292.799988
1013.088013,-68.320000,-298.656006
1011.135986,-78.080002,-298.656006
1013.088013,-91.744003,-288.895996
1026.751953,-107.360001,-273.279999
1038.463989,-93.695999,-257.664001
1042.368042,-78.080002,-257.664001
1038.463989,-54.655998,-253.759995
1056.031982,-42.944000,-269.376007
1057.984009,-25.375999,-251.807999
1087.264038,1.952000,-228.384003
1091.167969,17.568001,-199.104004
1100.927979,7.808000,-189.343994
1108.735962,13.664000,-183.488007
1118.495972,21.472000,-187.391998
1116.543945,33.183998,-189.343994
1116.543945,27.327999,-197.151993
1112.640015,37.088001,-189.343994
1108.735962,44.896000,-201.056000
1106.784058,37.088001,-185.440002
1112.640015,46.848000,-195.199997
1118.495972,56.608002,-201.056000
1110.687988,58.560001,-199.104004
1104.832031,54.655998,-208.863998
1112.640015,68.320000,-216.671997
1104.832031,62.464001,-216.671997
1093.119995,74.176003,-218.623993
1093.119995,74.176003,-226.432007
1085.312012,76.127998,-240.095993
1071.647949,66.367996,-242.048004
1061.887939,48.799999,-251.807999
1065.791992,44.896000,-269.376007
1067.744019,52.703999,-269.376007
1059.936035,60.512001,-265.471985
1059.936035,68.320000,-259.615997
1065.791992,70.272003,-273.279999
1057.984009,72.223999,-273.279999
1054.079956,80.031998,-275.231995
1054.079956,83.935997,-284.992004
1046.271973,80.031998,-284.992004
1052.128052,66.367996,-298.656006
1038.463989,64.416000,-294.752014
1036.511963,70.272003,-296.704010
1036.511963,70.272003,-288.895996
1030.656006,81.984001,-290.847992
1030.656006,64.416000,-304.511993
1032.608032,70.272003,-294.752014
1026.751953,70.272003,-294.752014
1028.703979,76.127998,-294.752014
1034.560059,81.984001,-284.992004
1030.656006,95.648003,-284.992004
1022.848022,89.792000,-279.135986
1022.848022,99.552002,-292.799988
1020.895996,95.648003,-290.847992
1011.135986,91.744003,-281.088013
1018.943970,95.648003,-273.279999
1028.703979,89.792000,-277.183990
1026.751953,103.456001,-281.088013
1011.135986,105.407997,-284.992004
1016.992004,119.071999,-296.704010
1018.943970,117.120003,-304.511993
1024.800049,113.216003,-283.040009
1020.895996,119.071999,-281.088013
1020.895996,121.024002,-284.992004
1018.943970,122.975998,-300.608002
1016.992004,134.688004,-292.799988
1024.800049,128.832001,-286.944000
1028.703979,122.975998,-296.704010
1011.135986,126.879997,-292.799988
1009.184021,134.688004,-290.847992
1009.184021,124.928001,-284.992004
1013.088013,146.399994,-283.040009
1020.895996,154.207993,-292.799988
1022.848022,154.207993,-288.895996
1015.039978,160.063995,-294.752014
