ACC_X,ACC_Y,ACC_Z
571.935974,199.104004,659.776001
569.984009,187.391998,653.919983
573.888000,193.248001,651.968018
575.840027,185.440002,651.968018
583.648010,191.296005,646.112000
587.552002,191.296005,650.015991
581.695984,185.440002,638.304016
577.791992,185.440002,644.159973
575.840027,179.584000,642.208008
575.840027,183.488007,638.304016
577.791992,179.584000,642.208008
575.840027,183.488007,644.159973
577.791992,171.776001,646.112000
573.888000,183.488007,644.159973
573.888000,183.488007,644.159973
575.840027,179.584000,644.159973
573.888000,177.632004,636.351990
573.888000,179.584000,632.447998
575.840027,185.440002,644.159973
583.648010,173.727997,642.208008
579.744019,185.440002,632.447998
579.744019,185.440002,642.208008
581.695984,189.343994,642.208008
585.599976,179.584000,626.591980
579.744019,181.535995,634.400024
589.504028,181.535995,640.255981
581.695984,175.679993,628.544006
581.695984,185.440002,628.544006
591.455994,189.343994,626.591980
591.455994,187.391998,628.544006
589.504028,197.151993,626.591980
585.599976,201.056000,630.495972
589.504028,191.296005,620.736023
589.504028,189.343994,620.736023
589.504028,203.007996,622.687988
593.408020,203.007996,610.976013
589.504028,199.104004,610.976013
597.312012,201.056000,614.880005
599.263977,210.815994,612.927979
597.312012,204.960007,612.927979
597.312012,210.815994,601.216003
603.168030,216.671997,612.927979
610.976013,216.671997,610.976013
601.216003,212.768005,607.072021
607.072021,216.671997,599.263977
607.072021,220.576004,612.927979
614.880005,228.384003,609.023987
626.591980,236.192001,601.216003
626.591980,234.240005,603.168030
630.495972,236.192001,607.072021
632.447998,240.095993,601.216003
638.304016,236.192001,618.783997
638.304016,238.143997,616.831970
644.159973,255.712006,620.736023
657.823975,253.759995,614.880005
648.064026,251.807999,628.544006
655.872009,259.615997,618.783997
655.872009,263.519989,622.687988
671.487976,261.567993,630.495972
677.343994,271.328003,620.736023
669.536011,263.519989,634.400024
675.392029,271.328003,624.640015
679.296021,265.471985,628.544006
683.200012,269.376007,636.351990
689.056030,269.376007,640.255981
692.960022,275.231995,640.255981
694.911987,279.135986,636.351990
696.864014,273.279999,638.304016
698.815979,271.328003,632.447998
700.768005,271.328003,634.400024
704.671997,277.183990,636.351990
712.479980,281.088013,634.400024
706.624023,279.135986,646.112000
710.528015,290.847992,632.447998
716.383972,281.088013,636.351990
714.432007,275.231995,626.591980
714.432007,275.231995,634.400024
724.192017,279.135986,632.447998
716.383972,281.088013,646.112000
726.143982,284.992004,632.447998
724.192017,290.847992,630.495972
724.192017,290.847992,632.447998
720.288025,290.847992,636.351990
728.096008,294.752014,634.400024
724.192017,290.847992,630.495972
718.335999,298.656006,628.544006
728.096008,284.992004,634.400024
726.143982,290.847992,628.544006
726.143982,284.992004,642.208008
726.143982,294.752014,634.400024
732.000000,292.799988,632.447998
722.239990,292.799988,632.447998
718.335999,294.752014,622.687988
724.192017,298.656006,620.736023
724.192017,296.704010,630.495972
728.096008,298.656006,624.640015
722.239990,310.368011,620.736023
724.192017,298.656006,628.544006
720.288025,302.559998,626.591980
724.192017,300.608002,626.591980
724.192017,296.704010,626.591980
718.335999,302.559998,630.495972
718.335999,294.752014,624.640015
718.335999,298.656006,628.544006
712.479980,298.656006,626.591980
716.383972,294.752014,610.976013
718.335999,286.944000,616.831970
712.479980,290.847992,618.783997
714.432007,288.895996,618.783997
714.432007,283.040009,622.687988
712.479980,283.040009,620.736023
706.624023,273.279999,626.591980
700.768005,275.231995,630.495972
708.575989,273.279999,620.736023
698.815979,257.664001,622.687988
692.960022,259.615997,618.783997
698.815979,257.664001,609.023987
700.768005,259.615997,609.023987
704.671997,247.904007,614.880005
698.815979,242.048004,610.976013
691.007996,244.000000,612.927979
687.104004,232.287994,612.927979
681.247986,236.192001,605.119995
683.200012,240.095993,614.880005
689.056030,236.192001,607.072021
681.247986,240.095993,612.927979
681.247986,226.432007,610.976013
663.679993,236.192001,616.831970
681.247986,232.287994,618.783997
673.440002,214.720001,609.023987
667.583984,214.720001,607.072021
665.632019,220.576004,610.976013
671.487976,218.623993,599.263977
657.823975,216.671997,601.216003
661.728027,210.815994,603.168030
661.728027,208.863998,610.976013
657.823975,210.815994,609.023987
650.015991,212.768005,597.312012
648.064026,201.056000,601.216003
638.304016,203.007996,603.168030
638.304016,201.056000,609.023987
638.304016,197.151993,597.312012
632.447998,195.199997,595.359985
624.640015,191.296005,591.455994
630.495972,197.151993,593.408020
632.447998,199.104004,595.359985
624.640015,197.151993,593.408020
616.831970,191.296005,595.359985
624.640015,197.151993,591.455994
612.927979,199.104004,593.408020
624.640015,191.296005,599.263977
620.736023,189.343994,597.312012
612.927979,187.391998,597.312012
607.072021,201.056000,603.168030
612.927979,193.248001,595.359985
614.880005,185.440002,595.359985
605.119995,195.199997,591.455994
607.072021,187.391998,587.552002
603.168030,187.391998,587.552002
595.359985,179.584000,591.455994
599.263977,175.679993,585.599976
603.168030,177.632004,583.648010
599.263977,177.632004,585.599976
603.168030,169.824005,575.840027
607.072021,171.776001,573.888000
603.168030,171.776001,569.984009
609.023987,162.016006,568.031982
603.168030,162.016006,566.080017
597.312012,158.112000,558.271973
593.408020,160.063995,560.223999
599.263977,163.968002,554.367981
589.504028,148.352005,546.559998
591.455994,154.207993,552.416016
589.504028,163.968002,548.512024
591.455994,154.207993,546.559998
587.552002,144.447998,544.607971
589.504028,144.447998,544.607971
589.504028,142.496002,542.656006
591.455994,142.496002,542.656006
585.599976,142.496002,538.752014
587.552002,128.832001,530.943970
583.648010,124.928001,528.992004
575.840027,126.879997,542.656006
575.840027,136.639999,534.848022
579.744019,142.496002,527.039978
583.648010,122.975998,528.992004
585.599976,117.120003,534.848022
585.599976,126.879997,532.895996
585.599976,121.024002,534.848022
591.455994,121.024002,534.848022
587.552002,119.071999,523.135986
591.455994,117.120003,521.184021
581.695984,119.071999,521.184021
585.599976,115.167999,521.184021
581.695984,111.264000,521.184021
591.455994,122.975998,513.375977
591.455994,105.407997,507.519989
583.648010,107.360001,505.567993
597.312012,103.456001,509.471985
589.504028,99.552002,507.519989
589.504028,109.311996,499.712006
593.408020,103.456001,499.712006
595.359985,95.648003,495.808014
597.312012,89.792000,491.903992
595.359985,89.792000,499.712006
603.168030,93.695999,491.903992
599.263977,89.792000,486.048004
601.216003,95.648003,486.048004
599.263977,103.456001,476.287994
599.263977,97.599998,466.528015
597.312012,93.695999,474.335999
601.216003,95.648003,480.191986
607.072021,99.552002,466.528015
607.072021,99.552002,470.432007
607.072021,93.695999,456.768005
609.023987,99.552002,456.768005
612.927979,93.695999,450.911987
618.783997,95.648003,445.056000
620.736023,99.552002,450.911987
622.687988,99.552002,448.959991
624.640015,93.695999,450.911987
624.640015,78.080002,435.295990
632.447998,83.935997,437.247986
640.255981,91.744003,435.295990
651.968018,87.839996,429.440002
644.159973,80.031998,439.200012
651.968018,78.080002,439.200012
655.872009,76.127998,435.295990
669.536011,62.464001,435.295990
673.440002,74.176003,435.295990
679.296021,68.320000,425.536011
679.296021,64.416000,429.440002
683.200012,70.272003,423.584015
683.200012,80.031998,417.727997
689.056030,70.272003,417.727997
694.911987,76.127998,413.824005
702.719971,76.127998,417.727997
710.528015,74.176003,417.727997
706.624023,83.935997,406.015991
716.383972,83.935997,398.208008
714.432007,85.888000,398.208008
718.335999,70.272003,394.303986
732.000000,89.792000,394.303986
732.000000,78.080002,392.351990
735.903992,85.888000,382.592010
751.520020,83.935997,376.735992
743.711975,76.127998,368.928009
745.664001,78.080002,366.976013
759.328003,87.839996,374.783997
761.280029,85.888000,376.735992
769.088013,76.127998,368.928009
778.848022,83.935997,370.880005
786.656006,74.176003,372.832001
786.656006,64.416000,380.640015
804.223999,52.703999,372.832001
808.127991,31.232000,361.119995
823.744019,17.568001,357.216003
833.504028,11.712000,349.407990
837.408020,25.375999,347.455994
839.359985,50.751999,331.839996
845.216003,85.888000,331.839996
851.072021,93.695999,333.791992
856.927979,74.176003,339.648010
864.736023,76.127998,329.888000
862.783997,111.264000,329.888000
880.351990,144.447998,335.743988
890.112000,162.016006,335.743988
933.056030,132.735992,345.503998
960.383972,122.975998,347.455994
950.624023,162.016006,347.455994
952.575989,220.576004,368.928009
940.864014,236.192001,382.592010
960.383972,226.432007,394.303986
972.096008,259.615997,409.920013
987.711975,281.088013,427.488007
991.616028,284.992004,447.007996
999.424011,267.424011,472.384003
1011.135986,281.088013,486.048004
1011.135986,298.656006,509.471985
1018.943970,308.415985,525.088013
1040.416016,296.704010,548.512024
1034.560059,281.088013,569.984009
1052.128052,294.752014,599.263977
1054.079956,310.368011,628.544006
1052.128052,300.608002,661.728027
1044.319946,290.847992,679.296021
1036.511963,273.279999,710.528015
1046.271973,267.424011,745.664001
1050.176025,249.856003,769.088013
1052.128052,242.048004,784.703979
1054.079956,218.623993,788.607971
1057.984009,195.199997,804.223999
1056.031982,169.824005,804.223999
1059.936035,126.879997,817.888000
1065.791992,91.744003,829.599976
1083.359985,60.512001,837.408020
1052.128052,115.167999,841.312012
1034.560059,341.600006,851.072021
1054.079956,327.936005,851.072021
1048.223999,23.424000,868.640015
1054.079956,-80.031998,874.495972
1089.215942,37.088001,882.304016
1052.128052,136.639999,878.400024
1048.223999,167.871994,878.400024
1048.223999,136.639999,878.400024
1056.031982,89.792000,880.351990
1052.128052,95.648003,870.591980
1054.079956,126.879997,854.976013
1056.031982,167.871994,849.119995
1050.176025,175.679993,825.695984
1042.368042,163.968002,804.223999
1038.463989,148.352005,792.512024
1030.656006,169.824005,763.231995
1024.800049,177.632004,743.711975
1024.800049,158.112000,710.528015
1009.184021,140.544006,696.864014
1016.992004,142.496002,673.440002
1007.231995,142.496002,640.255981
1016.992004,134.688004,624.640015
1015.039978,138.591995,605.119995
1011.135986,142.496002,589.504028
1001.375977,150.304001,573.888000
997.471985,156.160004,566.080017
974.047974,162.016006,552.416016
976.000000,169.824005,546.559998
974.047974,181.535995,538.752014
970.143982,187.391998,530.943970
960.383972,179.584000,521.184021
972.096008,193.248001,519.231995
962.335999,187.391998,509.471985
958.432007,181.535995,503.615997
958.432007,177.632004,501.664001
950.624023,179.584000,499.712006
946.719971,175.679993,497.760010
944.768005,167.871994,489.951996
936.960022,175.679993,488.000000
933.056030,163.968002,488.000000
933.056030,158.112000,489.951996
935.007996,146.399994,491.903992
933.056030,148.352005,489.951996
923.296021,148.352005,489.951996
913.536011,140.544006,484.096008
915.487976,138.591995,484.096008
919.392029,128.832001,484.096008
915.487976,128.832001,484.096008
905.728027,121.024002,480.191986
895.968018,140.544006,472.384003
894.015991,124.928001,478.239990
890.112000,122.975998,474.335999
888.159973,113.216003,470.432007
892.064026,111.264000,470.432007
888.159973,113.216003,462.623993
890.112000,113.216003,454.816010
876.447998,101.503998,448.959991
876.447998,101.503998,443.104004
874.495972,99.552002,433.343994
870.591980,95.648003,433.343994
874.495972,95.648003,435.295990
868.640015,97.599998,431.391998
868.640015,91.744003,419.679993
862.783997,89.792000,419.679993
864.736023,93.695999,423.584015
856.927979,97.599998,419.679993
841.312012,89.792000,411.872009
839.359985,85.888000,398.208008
845.216003,87.839996,402.112000
847.168030,89.792000,400.160004
839.359985,93.695999,392.351990
835.455994,91.744003,378.687988
831.552002,85.888000,386.496002
829.599976,78.080002,363.071991
835.455994,85.888000,365.023987
823.744019,85.888000,361.119995
825.695984,85.888000,349.407990
825.695984,81.984001,349.407990
825.695984,91.744003,337.696014
810.080017,85.888000,339.648010
819.840027,85.888000,331.839996
813.984009,85.888000,327.936005
806.176025,93.695999,322.079987
806.176025,99.552002,322.079987
806.176025,91.744003,322.079987
798.367981,99.552002,306.463989
800.320007,103.456001,296.704010
798.367981,95.648003,292.799988
802.271973,97.599998,283.040009
794.463989,99.552002,283.040009
788.607971,113.216003,273.279999
794.463989,109.311996,265.471985
794.463989,107.360001,265.471985
788.607971,117.120003,249.856003
784.703979,115.167999,234.240005
788.607971,119.071999,222.528000
794.463989,121.024002,224.479996
786.656006,121.024002,218.623993
790.559998,115.167999,212.768005
786.656006,115.167999,204.960007
792.512024,122.975998,199.104004
780.799988,121.024002,195.199997
772.992004,122.975998,183.488007
784.703979,130.783997,181.535995
782.752014,128.832001,167.871994
784.703979,115.167999,152.255997
786.656006,109.311996,158.112000
778.848022,121.024002,142.496002
786.656006,136.639999,148.352005
778.848022,128.832001,148.352005
784.703979,122.975998,146.399994
784.703979,122.975998,126.879997
794.463989,130.783997,122.975998
798.367981,142.496002,126.879997
790.559998,136.639999,119.071999
788.607971,126.879997,107.360001
788.607971,138.591995,95.648003
788.607971,130.783997,91.744003
798.367981,134.688004,89.792000
806.176025,140.544006,91.744003
796.416016,138.591995,70.272003
800.320007,150.304001,68.320000
819.840027,146.399994,68.320000
812.031982,158.112000,60.512001
829.599976,169.824005,58.560001
817.888000,173.727997,58.560001
817.888000,179.584000,56.608002
833.504028,199.104004,40.992001
833.504028,218.623993,44.896000
823.744019,236.192001,46.848000
765.184021,179.584000,50.751999
774.943970,128.832001,76.127998
761.280029,187.391998,134.688004
771.039978,132.735992,171.776001
798.367981,-40.992001,208.863998
796.416016,-76.127998,195.199997
810.080017,105.407997,175.679993
780.799988,99.552002,150.304001
821.791992,-46.848000,117.120003
866.687988,-62.464001,93.695999
882.304016,70.272003,80.031998
866.687988,64.416000,58.560001
888.159973,-62.464001,40.992001
933.056030,-60.512001,39.040001
944.768005,48.799999,35.136002
956.479980,54.655998,29.280001
954.528015,-27.327999,27.327999
968.192017,-31.232000,33.183998
979.903992,56.608002,39.040001
987.711975,105.407997,35.136002
993.567993,91.744003,52.703999
1001.375977,105.407997,72.223999
1005.280029,173.727997,83.935997
991.616028,218.623993,97.599998
1003.328003,242.048004,124.928001
1009.184021,242.048004,128.832001
1007.231995,253.759995,144.447998
1030.656006,288.895996,138.591995
1018.943970,304.511993,150.304001
1054.079956,294.752014,171.776001
1059.936035,263.519989,195.199997
1054.079956,257.664001,201.056000
1073.599976,277.183990,226.432007
1067.744019,226.432007,245.951996
1081.407959,163.968002,257.664001
1081.407959,152.255997,273.279999
1102.880005,173.727997,284.992004
1118.495972,140.544006,300.608002
1130.208008,103.456001,327.936005
1126.303955,85.888000,347.455994
1145.823975,87.839996,376.735992
1147.776001,89.792000,406.015991
1253.183960,99.552002,431.391998
1239.520020,89.792000,447.007996
1206.336060,169.824005,460.671997
1218.047974,187.391998,484.096008
1220.000000,163.968002,509.471985
1220.000000,185.440002,540.703979
1220.000000,247.904007,569.984009
1223.904053,259.615997,599.263977
1221.952026,218.623993,634.400024
1260.991943,208.863998,669.536011
1260.991943,206.912003,702.719971
1280.511963,216.671997,728.096008
1280.511963,206.912003,747.616028
1284.416016,177.632004,757.375977
1210.239990,138.591995,806.176025
1520.608032,169.824005,872.544006
1378.112061,83.935997,925.247986
1522.560059,74.176003,970.143982
1508.895996,208.863998,999.424011
1366.400024,126.879997,1003.328003
1227.807983,111.264000,995.520020
1182.911987,226.432007,985.760010
1126.303955,218.623993,989.664001
1167.296021,189.343994,987.711975
1278.560059,162.016006,993.567993
1335.167969,107.360001,979.903992
1368.352051,91.744003,974.047974
1319.552002,150.304001,935.007996
1243.423950,130.783997,897.919983
1198.527954,64.416000,860.831970
1196.576050,76.127998,829.599976
1212.192017,109.311996,790.559998
1245.375977,64.416000,769.088013
1286.368042,11.712000,743.711975
1280.511963,62.464001,724.192017
1255.135986,81.984001,679.296021
1216.095947,87.839996,648.064026
1190.719971,89.792000,610.976013
1175.104004,121.024002,587.552002
1175.104004,162.016006,558.271973
1206.336060,140.544006,538.752014
1196.576050,130.783997,525.088013
1192.671997,156.160004,517.280029
1190.719971,177.632004,499.712006
1177.056030,152.255997,489.951996
1157.536011,138.591995,474.335999
1149.728027,140.544006,456.768005
1141.920044,142.496002,433.343994
1147.776001,107.360001,431.391998
1139.968018,72.223999,423.584015
1138.015991,83.935997,419.679993
1122.400024,85.888000,415.776001
1118.495972,40.992001,415.776001
1114.592041,31.232000,404.063995
1104.832031,46.848000,388.447998
1097.024048,31.232000,384.544006
1098.975952,15.616000,380.640015
1100.927979,33.183998,374.783997
1091.167969,42.944000,374.783997
1095.072021,31.232000,374.783997
1069.696045,58.560001,368.928009
1065.791992,58.560001,366.976013
1065.791992,46.848000,357.216003
1071.647949,80.031998,347.455994
1071.647949,91.744003,335.743988
1067.744019,58.560001,324.032013
1056.031982,70.272003,325.984009
1054.079956,91.744003,308.415985
1057.984009,68.320000,292.799988
1044.319946,50.751999,292.799988
1046.271973,76.127998,290.847992
1038.463989,66.367996,277.183990
1044.319946,48.799999,277.183990
1036.511963,48.799999,275.231995
1028.703979,54.655998,265.471985
1032.608032,39.040001,267.424011
1028.703979,42.944000,249.856003
1024.800049,39.040001,238.143997
1022.848022,48.799999,244.000000
1024.800049,62.464001,232.287994
1020.895996,64.416000,234.240005
1015.039978,35.136002,240.095993
1011.135986,58.560001,240.095993
1009.184021,68.320000,222.528000
1009.184021,52.703999,226.432007
976.000000,70.272003,251.807999
972.096008,80.031998,318.175995
991.616028,11.712000,366.976013
1030.656006,11.712000,390.399994
1069.696045,40.992001,406.015991
1085.312012,-23.424000,437.247986
1067.744019,-42.944000,460.671997
1056.031982,-7.808000,458.720001
1057.984009,-9.760000,419.679993
1056.031982,1.952000,359.167999
1030.656006,11.712000,300.608002
1007.231995,1.952000,267.424011
995.520020,27.327999,218.623993
981.856018,60.512001,173.727997
966.239990,66.367996,142.496002
952.575989,78.080002,132.735992
948.671997,81.984001,124.928001
962.335999,70.272003,124.928001
972.096008,70.272003,132.735992
997.471985,72.223999,169.824005
1001.375977,42.944000,210.815994
1015.039978,13.664000,240.095993
1020.895996,13.664000,271.328003
1028.703979,19.520000,298.656006
1018.943970,11.712000,312.320007
1052.128052,1.952000,324.032013
1063.839966,-11.712000,318.175995
1069.696045,35.136002,331.839996
1075.552002,40.992001,353.312012
1071.647949,15.616000,365.023987
1075.552002,40.992001,374.783997
1083.359985,52.703999,366.976013
1079.456055,40.992001,365.023987
1073.599976,50.751999,366.976013
1059.936035,60.512001,359.167999
1044.319946,58.560001,341.600006
1050.176025,66.367996,310.368011
1059.936035,54.655998,296.704010
1046.271973,54.655998,277.183990
1054.079956,62.464001,263.519989
1054.079956,42.944000,261.567993
1054.079956,23.424000,263.519989
1056.031982,37.088001,271.328003
1054.079956,40.992001,269.376007
1048.223999,35.136002,279.135986
1052.128052,50.751999,288.895996
1042.368042,81.984001,277.183990
1028.703979,99.552002,253.759995
1036.511963,93.695999,234.240005
1018.943970,76.127998,214.720001
1018.943970,85.888000,206.912003
1022.848022,107.360001,206.912003
1024.800049,122.975998,201.056000
1022.848022,132.735992,204.960007
1030.656006,154.207993,199.104004
1034.560059,162.016006,212.768005
1034.560059,158.112000,216.671997
1026.751953,156.160004,214.720001
1040.416016,150.304001,224.479996
1044.319946,162.016006,216.671997
1030.656006,105.407997,216.671997
1034.560059,130.783997,218.623993
1036.511963,146.399994,216.671997
1018.943970,78.080002,226.432007
1042.368042,-150.304001,261.567993
1061.887939,-431.391998,308.415985
1095.072021,-534.848022,347.455994
1093.119995,-345.503998,374.783997
1087.264038,-136.639999,402.112000
1097.024048,-9.760000,404.063995
1104.832031,46.848000,406.015991
1122.400024,91.744003,396.256012
1112.640015,105.407997,392.351990
1102.880005,97.599998,388.447998
1100.927979,60.512001,365.023987
1093.119995,23.424000,357.216003
1093.119995,17.568001,345.503998
1081.407959,3.904000,339.648010
1081.407959,9.760000,331.839996
1079.456055,-1.952000,322.079987
1085.312012,7.808000,325.984009
1083.359985,7.808000,312.320007
1069.696045,27.327999,302.559998
1075.552002,42.944000,292.799988
1067.744019,25.375999,288.895996
1063.839966,1.952000,277.183990
1069.696045,17.568001,273.279999
1075.552002,21.472000,265.471985
1065.791992,33.183998,271.328003
1057.984009,29.280001,271.328003
1052.128052,50.751999,257.664001
1038.463989,70.272003,245.951996
1046.271973,40.992001,232.287994
1042.368042,19.520000,236.192001
1038.463989,13.664000,230.335999
1040.416016,1.952000,222.528000
1038.463989,-3.904000,226.432007
1034.560059,7.808000,218.623993
1028.703979,11.712000,218.623993
1030.656006,11.712000,224.479996
1018.943970,15.616000,212.768005
1024.800049,15.616000,212.768005
1022.848022,5.856000,204.960007
1015.039978,-7.808000,193.248001
1009.184021,-19.520000,185.440002
1016.992004,-91.744003,177.632004
1005.280029,-162.016006,169.824005
989.664001,-148.352005,181.535995
995.520020,-62.464001,203.007996
1003.328003,50.751999,228.384003
1030.656006,142.496002,244.000000
1036.511963,130.783997,265.471985
1050.176025,60.512001,284.992004
1038.463989,11.712000,304.511993
1036.511963,21.472000,314.272003
1018.943970,48.799999,308.415985
1026.751953,97.599998,314.272003
1022.848022,105.407997,300.608002
1040.416016,97.599998,288.895996
1024.800049,60.512001,273.279999
1026.751953,13.664000,265.471985
1007.231995,-5.856000,247.904007
1007.231995,-1.952000,218.623993
1003.328003,13.664000,199.104004
983.807983,3.904000,163.968002
979.903992,7.808000,148.352005
970.143982,3.904000,132.735992
962.335999,-19.520000,121.024002
962.335999,-25.375999,119.071999
962.335999,-33.183998,107.360001
962.335999,-35.136002,97.599998
962.335999,-25.375999,109.311996
962.335999,1.952000,105.407997
977.952026,11.712000,115.167999
962.335999,-3.904000,130.783997
964.288025,-29.280001,134.688004
968.192017,-9.760000,130.783997
962.335999,33.183998,126.879997
962.335999,83.935997,111.264000
954.528015,101.503998,95.648003
948.671997,111.264000,89.792000
944.768005,115.167999,72.223999
946.719971,83.935997,70.272003
942.815979,72.223999,52.703999
925.247986,33.183998,33.183998
919.392029,-11.712000,15.616000
929.151978,-29.280001,-13.664000
899.872009,9.760000,-35.136002
899.872009,7.808000,-42.944000
892.064026,0.000000,-52.703999
901.823975,-11.712000,-74.176003
895.968018,-23.424000,-85.888000
888.159973,-60.512001,-99.552002
870.591980,-56.608002,-119.071999
882.304016,-68.320000,-132.735992
874.495972,-35.136002,-148.352005
872.544006,-11.712000,-148.352005
856.927979,15.616000,-173.727997
856.927979,3.904000,-185.440002
847.168030,9.760000,-204.960007
827.648010,80.031998,-220.576004
851.072021,415.776001,-203.007996
854.976013,692.960022,-138.591995
854.976013,593.408020,-78.080002
849.119995,169.824005,-37.088001
892.064026,-366.976013,-25.375999
929.151978,-710.528015,-54.655998
923.296021,-573.888000,-64.416000
915.487976,-54.655998,-50.751999
892.064026,392.351990,-31.232000
907.679993,361.119995,-9.760000
956.479980,-117.120003,39.040001
976.000000,-456.768005,113.216003
995.520020,-486.048004,144.447998
1007.231995,-197.151993,146.399994
1022.848022,255.712006,126.879997
1018.943970,636.351990,95.648003
1018.943970,700.768005,64.416000
997.471985,341.600006,37.088001
1009.184021,-124.928001,-3.904000
995.520020,-417.727997,-48.799999
985.760010,-427.488007,-101.503998
974.047974,-220.576004,-158.112000
940.864014,39.040001,-203.007996
925.247986,234.240005,-228.384003
935.007996,273.279999,-216.671997
927.200012,101.503998,-179.584000
938.911987,-162.016006,-165.919998
929.151978,-351.359985,-154.207993
952.575989,-421.631989,-160.063995
960.383972,-306.463989,-160.063995
958.432007,-70.272003,-179.584000
981.856018,284.992004,-169.824005
962.335999,632.447998,-117.120003
946.719971,735.903992,-46.848000
938.911987,366.976013,-11.712000
979.903992,-284.992004,-31.232000
1030.656006,-788.607971,-66.367996
1061.887939,-987.711975,-62.464001
1036.511963,-858.880005,-1.952000
1022.848022,-304.511993,46.848000
997.471985,370.880005,89.792000
1018.943970,792.512024,89.792000
1038.463989,776.895996,66.367996
1028.703979,325.984009,33.183998
1044.319946,-300.608002,-17.568001
1042.368042,-683.200012,-56.608002
1034.560059,-634.400024,-121.024002
1040.416016,-230.335999,-154.207993
1024.800049,193.248001,-177.632004
1036.511963,505.567993,-218.623993
1020.895996,657.823975,-228.384003
1013.088013,497.760010,-247.904007
950.624023,324.032013,-220.576004
923.296021,93.695999,-152.255997
903.776001,-240.095993,-97.599998
935.007996,-554.367981,-64.416000
999.424011,-554.367981,-58.560001
1011.135986,-308.415985,-25.375999
1022.848022,-3.904000,21.472000
1050.176025,68.320000,58.560001
1052.128052,-31.232000,68.320000
1061.887939,-199.104004,58.560001
1077.504028,-339.648010,56.608002
1081.407959,-320.127991,48.799999
1089.215942,-132.735992,27.327999
1104.832031,117.120003,39.040001
1089.215942,259.615997,83.935997
1104.832031,197.151993,66.367996
1110.687988,13.664000,44.896000
1126.303955,-156.160004,17.568001
1161.439941,-298.656006,1.952000
1159.488037,-320.127991,1.952000
1175.104004,-294.752014,40.992001
1149.728027,-216.671997,146.399994
1128.255981,7.808000,244.000000
1097.024048,292.799988,294.752014
1110.687988,380.640015,304.511993
1136.063965,197.151993,263.519989
1167.296021,-68.320000,199.104004
1184.864014,-312.320007,154.207993
1212.192017,-462.623993,136.639999
1212.192017,-439.200012,146.399994
1229.760010,-284.992004,136.639999
1255.135986,-58.560001,124.928001
1290.271973,72.223999,115.167999
1274.656006,39.040001,99.552002
1296.128052,-130.783997,78.080002
1333.215942,-103.456001,78.080002
1300.031982,214.720001,146.399994
1288.319946,505.567993,206.912003
1266.848022,597.312012,308.415985
1245.375977,445.056000,419.679993
1221.952026,11.712000,482.144012
1239.520020,-445.056000,486.048004
1276.608032,-661.728027,474.335999
1276.608032,-462.623993,439.200012
1268.800049,1.952000,366.976013
1274.656006,396.256012,300.608002
1286.368042,441.152008,230.335999
1290.271973,203.007996,179.584000
1315.647949,-117.120003,130.783997
1307.839966,-347.455994,93.695999
1315.647949,-359.167999,42.944000
1329.312012,-206.912003,7.808000
1395.680054,13.664000,-13.664000
1376.160034,175.679993,1.952000
1356.640015,222.528000,23.424000
1307.839966,72.223999,85.888000
1262.943970,-171.776001,158.112000
1218.047974,-429.440002,224.479996
1241.472046,-558.271973,294.752014
1188.767944,-355.264008,357.216003
1194.624023,121.024002,374.783997
1220.000000,577.791992,388.447998
1241.472046,716.383972,365.023987
1237.567993,573.888000,343.552002
1241.472046,103.456001,296.704010
1245.375977,-413.824005,236.192001
1264.895996,-603.168030,187.391998
1259.040039,-425.536011,142.496002
1235.615967,-29.280001,97.599998
1223.904053,306.463989,68.320000
1221.952026,402.112000,35.136002
1212.192017,230.335999,-3.904000
1202.432007,-17.568001,-31.232000
1194.624023,-208.863998,-68.320000
1179.008057,-286.944000,-113.216003
1169.248047,-185.440002,-138.591995
1159.488037,-31.232000,-165.919998
1153.631958,162.016006,-171.776001
1134.112061,273.279999,-183.488007
1138.015991,238.143997,-208.863998
1130.208008,140.544006,-242.048004
1110.687988,52.703999,-259.615997
1110.687988,-9.760000,-269.376007
1081.407959,-21.472000,-284.992004
1073.599976,-15.616000,-320.127991
1067.744019,31.232000,-353.312012
1056.031982,93.695999,-388.447998
1048.223999,201.056000,-419.679993
1028.703979,279.135986,-435.295990
1028.703979,263.519989,-452.864014
1024.800049,175.679993,-454.816010
1036.511963,72.223999,-443.104004
1020.895996,136.639999,-402.112000
979.903992,353.312012,-329.888000
979.903992,511.424011,-271.328003
968.192017,454.816010,-201.056000
1001.375977,261.567993,-195.199997
1018.943970,-9.760000,-224.479996
1040.416016,-148.352005,-288.895996
1057.984009,-85.888000,-339.648010
1069.696045,85.888000,-384.544006
1079.456055,257.664001,-443.104004
1079.456055,337.696014,-486.048004
1112.640015,320.127991,-528.992004
1102.880005,226.432007,-558.271973
1102.880005,115.167999,-556.320007
1100.927979,25.375999,-579.744019
1089.215942,11.712000,-595.359985
1097.024048,33.183998,-577.791992
1054.079956,138.591995,-571.935974
1026.751953,318.175995,-591.455994
997.471985,353.312012,-579.744019
954.528015,171.776001,-523.135986
964.288025,-33.183998,-429.440002
1007.231995,-46.848000,-251.807999
1087.264038,269.376007,-74.176003
1136.063965,554.367981,52.703999
1216.095947,501.664001,124.928001
1303.936035,115.167999,275.231995
1407.391968,-390.399994,468.480011
1563.552002,-919.392029,767.135986
1754.848022,-1184.864014,1159.488037
