ACC_X,ACC_Y,ACC_Z
808.127991,361.119995,538.752014
808.127991,359.167999,536.799988
821.791992,357.216003,540.703979
813.984009,363.071991,538.752014
813.984009,359.167999,540.703979
810.080017,359.167999,536.799988
804.223999,361.119995,536.799988
815.935974,368.928009,536.799988
817.888000,370.880005,538.752014
817.888000,376.735992,538.752014
810.080017,374.783997,542.656006
813.984009,370.880005,552.416016
817.888000,376.735992,536.799988
819.840027,370.880005,542.656006
819.840027,376.735992,548.512024
815.935974,378.687988,552.416016
815.935974,372.832001,554.367981
821.791992,374.783997,556.320007
819.840027,382.592010,564.127991
817.888000,382.592010,562.176025
819.840027,380.640015,554.367981
825.695984,374.783997,564.127991
825.695984,363.071991,548.512024
821.791992,353.312012,552.416016
817.888000,366.976013,538.752014
817.888000,370.880005,546.559998
812.031982,372.832001,538.752014
819.840027,363.071991,534.848022
817.888000,372.832001,540.703979
808.127991,372.832001,536.799988
812.031982,368.928009,532.895996
821.791992,372.832001,530.943970
812.031982,361.119995,538.752014
815.935974,376.735992,542.656006
819.840027,372.832001,542.656006
812.031982,368.928009,544.607971
819.840027,370.880005,544.607971
821.791992,359.167999,540.703979
825.695984,363.071991,536.799988
819.840027,368.928009,548.512024
821.791992,359.167999,534.848022
823.744019,359.167999,540.703979
819.840027,353.312012,532.895996
819.840027,361.119995,523.135986
825.695984,353.312012,532.895996
821.791992,343.552002,527.039978
829.599976,345.503998,538.752014
823.744019,355.264008,527.039978
823.744019,347.455994,542.656006
827.648010,335.743988,532.895996
837.408020,347.455994,530.943970
837.408020,357.216003,536.799988
839.359985,337.696014,552.416016
835.455994,347.455994,554.367981
839.359985,353.312012,550.463989
837.408020,347.455994,556.320007
845.216003,335.743988,566.080017
843.263977,343.552002,571.935974
845.216003,341.600006,560.223999
845.216003,335.743988,564.127991
841.312012,331.839996,544.607971
845.216003,349.407990,544.607971
845.216003,345.503998,560.223999
839.359985,333.791992,554.367981
845.216003,345.503998,552.416016
837.408020,331.839996,546.559998
835.455994,335.743988,536.799988
853.023987,327.936005,546.559998
847.168030,333.791992,546.559998
851.072021,335.743988,548.512024
847.168030,327.936005,552.416016
853.023987,331.839996,556.320007
847.168030,331.839996,556.320007
847.168030,335.743988,554.367981
851.072021,329.888000,566.080017
856.927979,316.223999,571.935974
860.831970,320.127991,558.271973
851.072021,325.984009,564.127991
854.976013,322.079987,564.127991
858.880005,327.936005,575.840027
858.880005,333.791992,571.935974
854.976013,327.936005,569.984009
860.831970,327.936005,568.031982
862.783997,333.791992,554.367981
856.927979,341.600006,562.176025
864.736023,331.839996,564.127991
864.736023,327.936005,564.127991
862.783997,327.936005,556.320007
854.976013,320.127991,554.367981
856.927979,318.175995,562.176025
864.736023,327.936005,560.223999
862.783997,318.175995,566.080017
860.831970,320.127991,568.031982
851.072021,308.415985,568.031982
845.216003,316.223999,571.935974
853.023987,327.936005,571.935974
849.119995,327.936005,560.223999
843.263977,322.079987,556.320007
841.312012,327.936005,560.223999
835.455994,329.888000,548.512024
831.552002,337.696014,540.703979
831.552002,335.743988,540.703979
823.744019,331.839996,532.895996
819.840027,341.600006,523.135986
817.888000,333.791992,517.280029
821.791992,341.600006,519.231995
815.935974,333.791992,521.184021
815.935974,337.696014,519.231995
808.127991,335.743988,523.135986
810.080017,327.936005,525.088013
804.223999,337.696014,511.424011
804.223999,329.888000,505.567993
798.367981,337.696014,507.519989
802.271973,329.888000,517.280029
804.223999,331.839996,511.424011
800.320007,343.552002,509.471985
798.367981,345.503998,519.231995
786.656006,341.600006,517.280029
782.752014,349.407990,507.519989
776.895996,343.552002,509.471985
784.703979,357.216003,513.375977
772.992004,359.167999,495.808014
774.943970,359.167999,499.712006
774.943970,347.455994,497.760010
769.088013,359.167999,499.712006
767.135986,365.023987,505.567993
759.328003,357.216003,509.471985
759.328003,359.167999,509.471985
755.424011,355.264008,495.808014
745.664001,359.167999,495.808014
745.664001,363.071991,501.664001
741.760010,359.167999,493.855988
743.711975,353.312012,493.855988
737.856018,349.407990,501.664001
737.856018,351.359985,489.951996
735.903992,349.407990,495.808014
726.143982,353.312012,489.951996
722.239990,353.312012,489.951996
728.096008,357.216003,489.951996
718.335999,343.552002,484.096008
720.288025,359.167999,489.951996
720.288025,361.119995,482.144012
724.192017,359.167999,480.191986
708.575989,361.119995,480.191986
706.624023,366.976013,482.144012
710.528015,355.264008,486.048004
712.479980,363.071991,478.239990
706.624023,353.312012,468.480011
712.479980,353.312012,476.287994
708.575989,361.119995,486.048004
708.575989,353.312012,476.287994
704.671997,347.455994,482.144012
698.815979,351.359985,470.432007
702.719971,345.503998,482.144012
714.432007,343.552002,476.287994
712.479980,341.600006,484.096008
712.479980,341.600006,484.096008
720.288025,337.696014,484.096008
720.288025,327.936005,491.903992
716.383972,331.839996,488.000000
718.335999,335.743988,489.951996
728.096008,331.839996,493.855988
722.239990,331.839996,493.855988
741.760010,345.503998,495.808014
739.807983,335.743988,497.760010
730.047974,337.696014,491.903992
739.807983,341.600006,505.567993
747.616028,341.600006,509.471985
741.760010,324.032013,507.519989
753.471985,324.032013,515.328003
757.375977,333.791992,519.231995
755.424011,333.791992,513.375977
751.520020,333.791992,523.135986
759.328003,339.648010,519.231995
772.992004,333.791992,528.992004
772.992004,341.600006,528.992004
772.992004,337.696014,528.992004
774.943970,343.552002,534.848022
774.943970,331.839996,540.703979
782.752014,345.503998,532.895996
784.703979,341.600006,528.992004
788.607971,335.743988,542.656006
782.752014,337.696014,536.799988
790.559998,335.743988,532.895996
786.656006,339.648010,527.039978
782.752014,335.743988,532.895996
784.703979,333.791992,527.039978
780.799988,339.648010,521.184021
794.463989,335.743988,525.088013
790.559998,339.648010,530.943970
784.703979,345.503998,523.135986
788.607971,343.552002,528.992004
790.559998,341.600006,527.039978
794.463989,343.552002,530.943970
780.799988,349.407990,534.848022
772.992004,339.648010,523.135986
782.752014,341.600006,528.992004
772.992004,345.503998,528.992004
772.992004,345.503998,523.135986
772.992004,341.600006,528.992004
778.848022,337.696014,540.703979
772.992004,333.791992,528.992004
778.848022,331.839996,532.895996
776.895996,341.600006,534.848022
772.992004,341.600006,532.895996
772.992004,339.648010,534.848022
790.559998,339.648010,530.943970
780.799988,347.455994,528.992004
774.943970,341.600006,532.895996
772.992004,345.503998,523.135986
776.895996,337.696014,523.135986
771.039978,331.839996,525.088013
772.992004,335.743988,523.135986
771.039978,337.696014,527.039978
753.471985,345.503998,528.992004
761.280029,335.743988,525.088013
767.135986,345.503998,532.895996
763.231995,343.552002,530.943970
759.328003,341.600006,525.088013
774.943970,347.455994,528.992004
765.184021,351.359985,530.943970
771.039978,347.455994,527.039978
767.135986,349.407990,534.848022
761.280029,341.600006,536.799988
761.280029,343.552002,527.039978
772.992004,341.600006,536.799988
765.184021,335.743988,527.039978
771.039978,337.696014,530.943970
772.992004,335.743988,530.943970
769.088013,341.600006,542.656006
778.848022,341.600006,552.416016
776.895996,339.648010,542.656006
780.799988,343.552002,540.703979
780.799988,343.552002,546.559998
780.799988,337.696014,548.512024
780.799988,343.552002,552.416016
786.656006,331.839996,546.559998
784.703979,333.791992,554.367981
786.656006,324.032013,554.367981
802.271973,325.984009,556.320007
792.512024,325.984009,554.367981
796.416016,331.839996,562.176025
798.367981,324.032013,562.176025
802.271973,335.743988,560.223999
796.416016,329.888000,564.127991
806.176025,331.839996,571.935974
813.984009,335.743988,566.080017
810.080017,331.839996,571.935974
815.935974,341.600006,571.935974
806.176025,337.696014,577.791992
812.031982,337.696014,579.744019
808.127991,329.888000,581.695984
813.984009,337.696014,585.599976
815.935974,335.743988,587.552002
825.695984,339.648010,581.695984
815.935974,337.696014,585.599976
817.888000,329.888000,585.599976
815.935974,331.839996,587.552002
813.984009,329.888000,587.552002
810.080017,333.791992,599.263977
813.984009,324.032013,599.263977
810.080017,337.696014,595.359985
821.791992,324.032013,597.312012
812.031982,322.079987,587.552002
817.888000,320.127991,593.408020
815.935974,318.175995,593.408020
821.791992,312.320007,599.263977
815.935974,316.223999,603.168030
817.888000,308.415985,601.216003
821.791992,300.608002,601.216003
812.031982,304.511993,605.119995
815.935974,302.559998,607.072021
815.935974,296.704010,614.880005
821.791992,283.040009,609.023987
819.840027,286.944000,612.927979
835.455994,288.895996,605.119995
831.552002,292.799988,607.072021
856.927979,298.656006,616.831970
892.064026,304.511993,620.736023
917.440002,290.847992,622.687988
921.343994,247.904007,648.064026
925.247986,275.231995,679.296021
892.064026,357.216003,710.528015
876.447998,355.264008,755.424011
878.400024,306.463989,763.231995
856.927979,314.272003,767.135986
868.640015,331.839996,757.375977
878.400024,298.656006,745.664001
888.159973,242.048004,735.903992
895.968018,234.240005,726.143982
880.351990,263.519989,714.432007
878.400024,242.048004,712.479980
864.736023,191.296005,704.671997
843.263977,189.343994,694.911987
825.695984,212.768005,681.247986
815.935974,214.720001,671.487976
806.176025,191.296005,661.728027
796.416016,175.679993,648.064026
804.223999,181.535995,636.351990
804.223999,191.296005,618.783997
808.127991,204.960007,605.119995
808.127991,183.488007,603.168030
796.416016,208.863998,601.216003
804.223999,230.335999,595.359985
798.367981,253.759995,599.263977
786.656006,275.231995,597.312012
792.512024,277.183990,603.168030
792.512024,251.807999,601.216003
802.271973,257.664001,591.455994
796.416016,302.559998,601.216003
802.271973,329.888000,599.263977
813.984009,320.127991,591.455994
815.935974,296.704010,585.599976
817.888000,296.704010,589.504028
817.888000,327.936005,585.599976
815.935974,341.600006,587.552002
819.840027,333.791992,581.695984
810.080017,327.936005,585.599976
806.176025,333.791992,587.552002
800.320007,331.839996,605.119995
800.320007,335.743988,603.168030
802.271973,318.175995,610.976013
792.512024,310.368011,603.168030
786.656006,308.415985,599.263977
784.703979,292.799988,605.119995
786.656006,288.895996,593.408020
780.799988,292.799988,585.599976
784.703979,284.992004,595.359985
782.752014,273.279999,593.408020
778.848022,279.135986,595.359985
772.992004,273.279999,583.648010
771.039978,273.279999,587.552002
778.848022,275.231995,591.455994
769.088013,283.040009,601.216003
771.039978,290.847992,601.216003
765.184021,288.895996,610.976013
761.280029,302.559998,605.119995
757.375977,290.847992,610.976013
765.184021,294.752014,609.023987
763.231995,302.559998,607.072021
765.184021,296.704010,603.168030
765.184021,298.656006,605.119995
776.895996,306.463989,607.072021
759.328003,316.223999,605.119995
757.375977,304.511993,605.119995
759.328003,314.272003,603.168030
757.375977,304.511993,601.216003
763.231995,304.511993,603.168030
759.328003,312.320007,591.455994
765.184021,312.320007,587.552002
761.280029,306.463989,573.888000
755.424011,316.223999,573.888000
751.520020,324.032013,562.176025
753.471985,331.839996,544.607971
755.424011,335.743988,544.607971
749.567993,331.839996,534.848022
751.520020,325.984009,525.088013
749.567993,324.032013,521.184021
749.567993,322.079987,525.088013
745.664001,331.839996,519.231995
755.424011,331.839996,513.375977
751.520020,329.888000,519.231995
745.664001,324.032013,511.424011
737.856018,329.888000,503.615997
737.856018,349.407990,513.375977
728.096008,339.648010,507.519989
735.903992,337.696014,505.567993
728.096008,329.888000,495.808014
722.239990,343.552002,488.000000
732.000000,343.552002,495.808014
726.143982,349.407990,503.615997
722.239990,329.888000,515.328003
730.047974,325.984009,509.471985
730.047974,316.223999,509.471985
732.000000,322.079987,511.424011
730.047974,327.936005,509.471985
722.239990,327.936005,511.424011
730.047974,325.984009,509.471985
732.000000,329.888000,513.375977
726.143982,325.984009,515.328003
714.432007,329.888000,511.424011
694.911987,327.936005,523.135986
710.528015,329.888000,519.231995
732.000000,322.079987,523.135986
751.520020,286.944000,519.231995
747.616028,281.088013,515.328003
747.616028,286.944000,521.184021
741.760010,304.511993,528.992004
743.711975,312.320007,542.656006
730.047974,325.984009,554.367981
724.192017,329.888000,558.271973
730.047974,351.359985,571.935974
732.000000,363.071991,579.744019
732.000000,351.359985,571.935974
737.856018,359.167999,587.552002
751.520020,355.264008,599.263977
759.328003,359.167999,607.072021
759.328003,368.928009,612.927979
763.231995,359.167999,614.880005
769.088013,361.119995,616.831970
765.184021,361.119995,612.927979
757.375977,361.119995,620.736023
755.424011,355.264008,622.687988
755.424011,353.312012,622.687988
739.807983,339.648010,620.736023
741.760010,335.743988,620.736023
735.903992,318.175995,614.880005
741.760010,308.415985,622.687988
741.760010,308.415985,616.831970
735.903992,298.656006,614.880005
733.952026,296.704010,609.023987
737.856018,284.992004,607.072021
739.807983,292.799988,618.783997
730.047974,298.656006,614.880005
726.143982,288.895996,609.023987
720.288025,298.656006,605.119995
728.096008,302.559998,607.072021
728.096008,316.223999,614.880005
726.143982,318.175995,622.687988
718.335999,329.888000,616.831970
718.335999,325.984009,618.783997
726.143982,329.888000,626.591980
730.047974,324.032013,626.591980
733.952026,325.984009,628.544006
735.903992,329.888000,626.591980
737.856018,325.984009,624.640015
739.807983,322.079987,630.495972
732.000000,327.936005,634.400024
726.143982,324.032013,616.831970
722.239990,320.127991,624.640015
720.288025,327.936005,620.736023
724.192017,322.079987,616.831970
718.335999,329.888000,616.831970
712.479980,312.320007,609.023987
714.432007,314.272003,614.880005
708.575989,312.320007,612.927979
710.528015,302.559998,614.880005
706.624023,300.608002,614.880005
706.624023,296.704010,612.927979
706.624023,298.656006,616.831970
710.528015,302.559998,614.880005
698.815979,302.559998,610.976013
706.624023,300.608002,616.831970
708.575989,304.511993,620.736023
712.479980,316.223999,624.640015
702.719971,312.320007,622.687988
700.768005,318.175995,626.591980
704.671997,327.936005,620.736023
694.911987,325.984009,624.640015
681.247986,335.743988,628.544006
679.296021,339.648010,626.591980
681.247986,333.791992,618.783997
679.296021,335.743988,614.880005
689.056030,341.600006,618.783997
685.151978,345.503998,612.927979
683.200012,341.600006,603.168030
679.296021,325.984009,605.119995
675.392029,329.888000,614.880005
665.632019,310.368011,612.927979
667.583984,296.704010,612.927979
665.632019,294.752014,614.880005
671.487976,290.847992,607.072021
667.583984,284.992004,603.168030
667.583984,275.231995,599.263977
669.536011,281.088013,593.408020
663.679993,265.471985,599.263977
663.679993,273.279999,599.263977
659.776001,275.231995,599.263977
657.823975,267.424011,599.263977
651.968018,281.088013,607.072021
657.823975,283.040009,616.831970
651.968018,273.279999,620.736023
661.728027,269.376007,634.400024
659.776001,261.567993,634.400024
655.872009,273.279999,630.495972
663.679993,267.424011,628.544006
663.679993,269.376007,628.544006
659.776001,275.231995,616.831970
665.632019,279.135986,610.976013
651.968018,275.231995,616.831970
653.919983,279.135986,628.544006
651.968018,279.135986,634.400024
636.351990,277.183990,640.255981
632.447998,271.328003,644.159973
636.351990,269.376007,644.159973
642.208008,263.519989,644.159973
644.159973,261.567993,646.112000
644.159973,265.471985,644.159973
638.304016,259.615997,640.255981
640.255981,265.471985,636.351990
642.208008,251.807999,638.304016
634.400024,247.904007,626.591980
622.687988,259.615997,624.640015
616.831970,251.807999,626.591980
626.591980,255.712006,630.495972
630.495972,257.664001,616.831970
612.927979,255.712006,609.023987
612.927979,259.615997,618.783997
618.783997,247.904007,614.880005
609.023987,245.951996,622.687988
599.263977,249.856003,618.783997
603.168030,253.759995,614.880005
597.312012,257.664001,614.880005
603.168030,251.807999,614.880005
603.168030,257.664001,609.023987
607.072021,259.615997,610.976013
614.880005,255.712006,605.119995
603.168030,249.856003,597.312012
587.552002,255.712006,595.359985
589.504028,253.759995,595.359985
585.599976,263.519989,599.263977
583.648010,245.951996,589.504028
585.599976,257.664001,573.888000
583.648010,251.807999,579.744019
575.840027,255.712006,575.840027
566.080017,255.712006,579.744019
571.935974,244.000000,579.744019
569.984009,247.904007,569.984009
573.888000,245.951996,581.695984
568.031982,251.807999,569.984009
560.223999,238.143997,571.935974
558.271973,251.807999,577.791992
560.223999,244.000000,566.080017
550.463989,249.856003,579.744019
550.463989,244.000000,579.744019
542.656006,244.000000,569.984009
548.512024,244.000000,571.935974
542.656006,251.807999,569.984009
540.703979,242.048004,569.984009
538.752014,245.951996,569.984009
534.848022,249.856003,562.176025
534.848022,244.000000,558.271973
527.039978,245.951996,564.127991
528.992004,247.904007,566.080017
519.231995,234.240005,562.176025
527.039978,245.951996,558.271973
519.231995,249.856003,546.559998
513.375977,251.807999,548.512024
515.328003,240.095993,560.223999
503.615997,245.951996,562.176025
509.471985,244.000000,556.320007
511.424011,240.095993,550.463989
501.664001,238.143997,554.367981
499.712006,242.048004,550.463989
507.519989,245.951996,548.512024
507.519989,240.095993,542.656006
511.424011,251.807999,538.752014
499.712006,247.904007,538.752014
505.567993,251.807999,538.752014
507.519989,242.048004,542.656006
507.519989,251.807999,538.752014
515.328003,247.904007,536.799988
511.424011,255.712006,523.135986
515.328003,253.759995,507.519989
523.135986,257.664001,515.328003
511.424011,255.712006,521.184021
507.519989,240.095993,513.375977
509.471985,253.759995,517.280029
507.519989,259.615997,523.135986
507.519989,253.759995,517.280029
517.280029,247.904007,511.424011
519.231995,255.712006,521.184021
528.992004,257.664001,515.328003
517.280029,261.567993,528.992004
528.992004,271.328003,532.895996
534.848022,253.759995,528.992004
538.752014,261.567993,532.895996
538.752014,261.567993,527.039978
540.703979,259.615997,540.703979
550.463989,249.856003,527.039978
548.512024,245.951996,534.848022
558.271973,255.712006,542.656006
562.176025,253.759995,536.799988
568.031982,257.664001,536.799988
569.984009,251.807999,542.656006
579.744019,240.095993,542.656006
579.744019,242.048004,536.799988
569.984009,236.192001,534.848022
575.840027,244.000000,528.992004
581.695984,240.095993,532.895996
591.455994,238.143997,530.943970
581.695984,222.528000,527.039978
587.552002,234.240005,528.992004
589.504028,230.335999,519.231995
591.455994,226.432007,536.799988
603.168030,218.623993,530.943970
597.312012,226.432007,538.752014
603.168030,228.384003,546.559998
607.072021,226.432007,552.416016
612.927979,218.623993,552.416016
626.591980,222.528000,554.367981
626.591980,228.384003,566.080017
634.400024,228.384003,566.080017
634.400024,234.240005,573.888000
634.400024,232.287994,573.888000
638.304016,222.528000,577.791992
640.255981,230.335999,583.648010
638.304016,234.240005,579.744019
642.208008,228.384003,591.455994
640.255981,222.528000,589.504028
646.112000,218.623993,587.552002
648.064026,214.720001,589.504028
646.112000,226.432007,581.695984
648.064026,224.479996,581.695984
651.968018,222.528000,587.552002
667.583984,224.479996,591.455994
669.536011,212.768005,599.263977
659.776001,218.623993,591.455994
663.679993,226.432007,585.599976
667.583984,218.623993,585.599976
671.487976,214.720001,595.359985
673.440002,222.528000,593.408020
667.583984,218.623993,585.599976
681.247986,222.528000,593.408020
673.440002,218.623993,597.312012
675.392029,222.528000,599.263977
671.487976,228.384003,595.359985
673.440002,232.287994,595.359985
685.151978,222.528000,591.455994
685.151978,230.335999,599.263977
679.296021,226.432007,599.263977
681.247986,232.287994,591.455994
681.247986,228.384003,595.359985
683.200012,232.287994,593.408020
677.343994,226.432007,601.216003
679.296021,234.240005,595.359985
685.151978,234.240005,591.455994
679.296021,224.479996,599.263977
692.960022,226.432007,595.359985
683.200012,230.335999,591.455994
685.151978,232.287994,591.455994
687.104004,230.335999,589.504028
679.296021,228.384003,579.744019
683.200012,230.335999,587.552002
692.960022,236.192001,585.599976
683.200012,240.095993,583.648010
696.864014,238.143997,581.695984
692.960022,236.192001,577.791992
689.056030,238.143997,581.695984
685.151978,236.192001,575.840027
685.151978,234.240005,587.552002
694.911987,236.192001,585.599976
708.575989,236.192001,585.599976
696.864014,234.240005,579.744019
698.815979,238.143997,589.504028
704.671997,236.192001,589.504028
710.528015,244.000000,599.263977
714.432007,245.951996,595.359985
712.479980,236.192001,597.312012
714.432007,236.192001,610.976013
714.432007,236.192001,609.023987
716.383972,240.095993,612.927979
726.143982,240.095993,609.023987
710.528015,226.432007,609.023987
716.383972,234.240005,618.783997
724.192017,228.384003,622.687988
718.335999,226.432007,620.736023
718.335999,259.615997,610.976013
712.479980,286.944000,603.168030
724.192017,318.175995,610.976013
726.143982,306.463989,612.927979
714.432007,290.847992,605.119995
726.143982,290.847992,616.831970
728.096008,300.608002,620.736023
726.143982,288.895996,616.831970
726.143982,259.615997,616.831970
732.000000,244.000000,630.495972
726.143982,236.192001,620.736023
732.000000,216.671997,612.927979
724.192017,204.960007,614.880005
710.528015,191.296005,610.976013
710.528015,187.391998,610.976013
712.479980,181.535995,603.168030
716.383972,181.535995,603.168030
702.719971,181.535995,599.263977
716.383972,187.391998,605.119995
716.383972,203.007996,593.408020
710.528015,208.863998,585.599976
716.383972,222.528000,587.552002
724.192017,236.192001,595.359985
712.479980,232.287994,591.455994
712.479980,234.240005,591.455994
716.383972,242.048004,589.504028
718.335999,253.759995,587.552002
714.432007,251.807999,597.312012
718.335999,251.807999,595.359985
720.288025,240.095993,595.359985
714.432007,240.095993,589.504028
718.335999,230.335999,595.359985
724.192017,222.528000,599.263977
728.096008,208.863998,585.599976
722.239990,212.768005,593.408020
732.000000,206.912003,593.408020
722.239990,201.056000,599.263977
726.143982,193.248001,585.599976
726.143982,199.104004,597.312012
724.192017,197.151993,593.408020
722.239990,191.296005,597.312012
724.192017,195.199997,595.359985
722.239990,187.391998,589.504028
716.383972,191.296005,585.599976
708.575989,197.151993,587.552002
712.479980,189.343994,589.504028
706.624023,201.056000,593.408020
724.192017,203.007996,587.552002
716.383972,195.199997,587.552002
706.624023,191.296005,593.408020
712.479980,197.151993,581.695984
708.575989,193.248001,579.744019
706.624023,189.343994,573.888000
708.575989,179.584000,577.791992
706.624023,185.440002,571.935974
700.768005,189.343994,577.791992
698.815979,179.584000,579.744019
696.864014,181.535995,577.791992
696.864014,169.824005,566.080017
706.624023,156.160004,564.127991
698.815979,165.919998,566.080017
700.768005,169.824005,564.127991
694.911987,173.727997,564.127991
696.864014,167.871994,566.080017
708.575989,177.632004,560.223999
704.671997,171.776001,560.223999
694.911987,173.727997,560.223999
700.768005,163.968002,554.367981
700.768005,175.679993,556.320007
700.768005,175.679993,560.223999
704.671997,167.871994,564.127991
700.768005,167.871994,564.127991
706.624023,165.919998,564.127991
700.768005,165.919998,568.031982
706.624023,165.919998,562.176025
716.383972,160.063995,558.271973
706.624023,163.968002,566.080017
710.528015,162.016006,568.031982
712.479980,156.160004,573.888000
716.383972,154.207993,564.127991
718.335999,150.304001,566.080017
718.335999,152.255997,571.935974
718.335999,156.160004,573.888000
722.239990,154.207993,562.176025
724.192017,146.399994,575.840027
735.903992,148.352005,569.984009
732.000000,140.544006,575.840027
730.047974,156.160004,579.744019
732.000000,158.112000,583.648010
732.000000,154.207993,583.648010
730.047974,146.399994,579.744019
726.143982,154.207993,587.552002
726.143982,146.399994,575.840027
726.143982,148.352005,569.984009
724.192017,146.399994,569.984009
728.096008,154.207993,568.031982
728.096008,146.399994,571.935974
726.143982,146.399994,568.031982
726.143982,154.207993,569.984009
726.143982,154.207993,569.984009
726.143982,146.399994,568.031982
735.903992,154.207993,569.984009
722.239990,160.063995,571.935974
728.096008,163.968002,568.031982
728.096008,165.919998,575.840027
732.000000,154.207993,562.176025
732.000000,156.160004,562.176025
726.143982,148.352005,568.031982
733.952026,154.207993,560.223999
732.000000,154.207993,560.223999
739.807983,152.255997,552.416016
733.952026,150.304001,562.176025
732.000000,154.207993,560.223999
732.000000,156.160004,550.463989
730.047974,154.207993,548.512024
739.807983,146.399994,546.559998
735.903992,148.352005,546.559998
733.952026,140.544006,544.607971
732.000000,140.544006,544.607971
735.903992,158.112000,538.752014
741.760010,162.016006,536.799988
749.567993,148.352005,540.703979
741.760010,160.063995,528.992004
741.760010,156.160004,532.895996
745.664001,152.255997,528.992004
739.807983,163.968002,525.088013
745.664001,165.919998,538.752014
745.664001,152.255997,534.848022
755.424011,156.160004,542.656006
751.520020,169.824005,536.799988
753.471985,169.824005,540.703979
759.328003,165.919998,540.703979
753.471985,167.871994,542.656006
755.424011,181.535995,542.656006
761.280029,181.535995,548.512024
759.328003,171.776001,540.703979
759.328003,165.919998,546.559998
765.184021,173.727997,538.752014
767.135986,169.824005,558.271973
769.088013,179.584000,550.463989
765.184021,175.679993,550.463989
771.039978,173.727997,542.656006
774.943970,167.871994,554.367981
772.992004,183.488007,554.367981
761.280029,187.391998,554.367981
772.992004,179.584000,558.271973
772.992004,175.679993,556.320007
769.088013,179.584000,548.512024
772.992004,189.343994,552.416016
767.135986,183.488007,544.607971
776.895996,181.535995,546.559998
774.943970,175.679993,544.607971
771.039978,181.535995,536.799988
780.799988,185.440002,542.656006
786.656006,175.679993,544.607971
769.088013,185.440002,540.703979
780.799988,187.391998,546.559998
771.039978,181.535995,546.559998
776.895996,185.440002,534.848022
778.848022,181.535995,540.703979
786.656006,179.584000,542.656006
790.559998,185.440002,536.799988
786.656006,183.488007,538.752014
790.559998,183.488007,538.752014
796.416016,179.584000,536.799988
798.367981,177.632004,536.799988
800.320007,179.584000,540.703979
792.512024,195.199997,534.848022
798.367981,185.440002,542.656006
804.223999,183.488007,552.416016
804.223999,173.727997,538.752014
798.367981,173.727997,540.703979
810.080017,175.679993,546.559998
802.271973,171.776001,544.607971
806.176025,175.679993,540.703979
804.223999,162.016006,544.607971
810.080017,169.824005,530.943970
804.223999,173.727997,527.039978
800.320007,203.007996,527.039978
796.416016,210.815994,525.088013
802.271973,218.623993,525.088013
792.512024,204.960007,527.039978
796.416016,214.720001,525.088013
796.416016,224.479996,519.231995
784.703979,210.815994,519.231995
802.271973,204.960007,519.231995
794.463989,201.056000,513.375977
798.367981,197.151993,511.424011
794.463989,187.391998,517.280029
796.416016,171.776001,509.471985
798.367981,171.776001,505.567993
800.320007,160.063995,517.280029
804.223999,169.824005,511.424011
808.127991,156.160004,511.424011
796.416016,152.255997,519.231995
806.176025,150.304001,509.471985
800.320007,152.255997,513.375977
810.080017,162.016006,513.375977
812.031982,158.112000,515.328003
806.176025,169.824005,521.184021
821.791992,169.824005,513.375977
819.840027,177.632004,517.280029
821.791992,179.584000,528.992004
823.744019,189.343994,517.280029
819.840027,189.343994,517.280029
817.888000,187.391998,521.184021
831.552002,189.343994,513.375977
815.935974,185.440002,525.088013
823.744019,179.584000,519.231995
829.599976,173.727997,532.895996
835.455994,162.016006,536.799988
829.599976,156.160004,528.992004
833.504028,150.304001,528.992004
827.648010,152.255997,527.039978
837.408020,144.447998,534.848022
827.648010,144.447998,530.943970
831.552002,148.352005,530.943970
827.648010,146.399994,528.992004
835.455994,140.544006,530.943970
835.455994,148.352005,523.135986
837.408020,152.255997,523.135986
831.552002,160.063995,528.992004
841.312012,169.824005,519.231995
835.455994,163.968002,517.280029
827.648010,169.824005,521.184021
831.552002,177.632004,517.280029
827.648010,175.679993,503.615997
829.599976,177.632004,507.519989
837.408020,175.679993,503.615997
829.599976,165.919998,505.567993
827.648010,177.632004,509.471985
827.648010,175.679993,499.712006
823.744019,171.776001,507.519989
825.695984,163.968002,515.328003
821.791992,162.016006,525.088013
823.744019,167.871994,523.135986
829.599976,165.919998,523.135986
829.599976,156.160004,521.184021
829.599976,158.112000,517.280029
831.552002,162.016006,513.375977
825.695984,163.968002,513.375977
837.408020,171.776001,519.231995
825.695984,169.824005,515.328003
821.791992,167.871994,515.328003
827.648010,171.776001,511.424011
833.504028,185.440002,519.231995
823.744019,179.584000,513.375977
823.744019,181.535995,521.184021
817.888000,181.535995,515.328003
819.840027,183.488007,511.424011
819.840027,177.632004,517.280029
823.744019,173.727997,521.184021
821.791992,177.632004,511.424011
815.935974,167.871994,509.471985
815.935974,167.871994,503.615997
825.695984,160.063995,511.424011
815.935974,167.871994,507.519989
812.031982,162.016006,501.664001
817.888000,162.016006,491.903992
817.888000,162.016006,501.664001
815.935974,158.112000,497.760010
810.080017,158.112000,497.760010
813.984009,158.112000,495.808014
813.984009,154.207993,501.664001
821.791992,154.207993,493.855988
821.791992,152.255997,491.903992
821.791992,154.207993,495.808014
821.791992,156.160004,493.855988
817.888000,158.112000,488.000000
815.935974,163.968002,484.096008
819.840027,165.919998,491.903992
819.840027,169.824005,491.903992
813.984009,152.255997,491.903992
817.888000,163.968002,495.808014
819.840027,167.871994,489.951996
