ACC_X,ACC_Y,ACC_Z
1038.463989,265.471985,417.727997
1056.031982,267.424011,425.536011
1056.031982,263.519989,425.536011
1046.271973,261.567993,439.200012
1054.079956,259.615997,445.056000
1034.560059,253.759995,448.959991
1036.511963,253.759995,464.575989
1011.135986,249.856003,468.480011
1044.319946,242.048004,478.239990
1085.312012,292.799988,464.575989
1097.024048,240.095993,433.343994
1108.735962,173.727997,448.959991
1106.784058,261.567993,478.239990
1073.599976,281.088013,488.000000
1085.312012,206.912003,491.903992
1116.543945,253.759995,478.239990
1132.160034,261.567993,456.768005
1100.927979,240.095993,452.864014
1083.359985,284.992004,486.048004
1079.456055,296.704010,472.384003
1073.599976,242.048004,462.623993
1083.359985,226.432007,447.007996
1114.592041,206.912003,429.440002
1120.447998,199.104004,439.200012
1139.968018,236.192001,427.488007
1145.823975,179.584000,427.488007
1169.248047,144.447998,437.247986
1179.008057,214.720001,456.768005
1163.391968,203.007996,470.432007
1145.823975,173.727997,484.096008
1161.439941,201.056000,482.144012
1149.728027,216.671997,486.048004
1149.728027,193.248001,486.048004
1149.728027,204.960007,480.191986
1136.063965,212.768005,480.191986
1128.255981,195.199997,478.239990
1139.968018,193.248001,464.575989
1161.439941,201.056000,466.528015
1163.391968,204.960007,460.671997
1171.199951,212.768005,464.575989
1163.391968,204.960007,472.384003
1163.391968,201.056000,484.096008
1139.968018,220.576004,497.760010
1112.640015,247.904007,509.471985
1124.352051,234.240005,507.519989
1124.352051,228.384003,491.903992
1120.447998,220.576004,491.903992
1134.112061,214.720001,489.951996
1143.871948,195.199997,488.000000
1157.536011,177.632004,499.712006
1149.728027,173.727997,493.855988
1138.015991,179.584000,499.712006
1138.015991,169.824005,515.328003
1120.447998,167.871994,521.184021
1114.592041,175.679993,525.088013
1106.784058,181.535995,530.943970
1118.495972,171.776001,519.231995
1112.640015,177.632004,519.231995
1122.400024,173.727997,528.992004
1112.640015,165.919998,519.231995
1104.832031,163.968002,527.039978
1106.784058,160.063995,515.328003
1100.927979,169.824005,521.184021
1098.975952,167.871994,525.088013
1095.072021,156.160004,513.375977
1095.072021,163.968002,507.519989
1095.072021,165.919998,507.519989
1087.264038,154.207993,503.615997
1071.647949,144.447998,503.615997
1061.887939,158.112000,507.519989
1059.936035,154.207993,503.615997
1057.984009,144.447998,509.471985
1048.223999,132.735992,495.808014
1054.079956,132.735992,488.000000
1054.079956,126.879997,491.903992
1054.079956,121.024002,491.903992
1052.128052,115.167999,489.951996
1042.368042,115.167999,488.000000
1032.608032,115.167999,491.903992
1030.656006,117.120003,482.144012
1028.703979,113.216003,484.096008
1015.039978,109.311996,484.096008
1013.088013,122.975998,486.048004
1013.088013,109.311996,489.951996
1001.375977,101.503998,472.384003
1001.375977,99.552002,474.335999
995.520020,103.456001,468.480011
991.616028,107.360001,466.528015
993.567993,91.744003,472.384003
991.616028,87.839996,472.384003
985.760010,97.599998,456.768005
979.903992,99.552002,460.671997
964.288025,85.888000,464.575989
968.192017,83.935997,462.623993
960.383972,85.888000,458.720001
952.575989,76.127998,454.816010
958.432007,72.223999,454.816010
950.624023,70.272003,447.007996
950.624023,66.367996,447.007996
936.960022,60.512001,441.152008
938.911987,62.464001,433.343994
935.007996,64.416000,439.200012
921.343994,58.560001,431.391998
921.343994,52.703999,421.631989
913.536011,46.848000,417.727997
911.583984,52.703999,421.631989
907.679993,46.848000,415.776001
897.919983,37.088001,413.824005
897.919983,35.136002,400.160004
897.919983,44.896000,394.303986
886.208008,31.232000,407.967987
882.304016,39.040001,398.208008
888.159973,35.136002,396.256012
884.255981,31.232000,402.112000
888.159973,19.520000,400.160004
888.159973,7.808000,396.256012
876.447998,13.664000,390.399994
876.447998,15.616000,394.303986
870.591980,5.856000,392.351990
876.447998,3.904000,388.447998
868.640015,5.856000,382.592010
872.544006,0.000000,376.735992
858.880005,7.808000,382.592010
868.640015,9.760000,372.832001
864.736023,0.000000,374.783997
858.880005,1.952000,370.880005
864.736023,0.000000,366.976013
856.927979,-9.760000,365.023987
853.023987,0.000000,361.119995
851.072021,0.000000,361.119995
851.072021,-9.760000,349.407990
851.072021,5.856000,343.552002
845.216003,17.568001,343.552002
833.504028,13.664000,349.407990
851.072021,17.568001,347.455994
845.216003,-3.904000,337.696014
845.216003,-11.712000,327.936005
843.263977,-1.952000,329.888000
835.455994,5.856000,331.839996
837.408020,-1.952000,324.032013
837.408020,-13.664000,316.223999
849.119995,-27.327999,312.320007
839.359985,-11.712000,300.608002
841.312012,-15.616000,306.463989
833.504028,-17.568001,306.463989
831.552002,-21.472000,304.511993
839.359985,-21.472000,300.608002
853.023987,-13.664000,277.183990
843.263977,-13.664000,290.847992
845.216003,-9.760000,283.040009
843.263977,-19.520000,271.328003
841.312012,-31.232000,265.471985
835.455994,-23.424000,261.567993
839.359985,-17.568001,263.519989
843.263977,-27.327999,255.712006
845.216003,-25.375999,255.712006
851.072021,-37.088001,255.712006
843.263977,-33.183998,255.712006
841.312012,-27.327999,245.951996
843.263977,-27.327999,244.000000
847.168030,-35.136002,236.192001
847.168030,-40.992001,220.576004
847.168030,-40.992001,214.720001
856.927979,-44.896000,212.768005
839.359985,-44.896000,206.912003
839.359985,-44.896000,199.104004
849.119995,-33.183998,191.296005
854.976013,-44.896000,183.488007
856.927979,-46.848000,171.776001
851.072021,-39.040001,167.871994
864.736023,-25.375999,163.968002
866.687988,-23.424000,173.727997
858.880005,-23.424000,158.112000
866.687988,-7.808000,148.352005
882.304016,-7.808000,142.496002
866.687988,-3.904000,121.024002
882.304016,1.952000,119.071999
864.736023,15.616000,107.360001
886.208008,19.520000,99.552002
894.015991,29.280001,87.839996
894.015991,13.664000,93.695999
905.728027,17.568001,95.648003
899.872009,31.232000,103.456001
921.343994,35.136002,103.456001
929.151978,37.088001,107.360001
925.247986,21.472000,105.407997
944.768005,33.183998,109.311996
954.528015,42.944000,111.264000
960.383972,42.944000,119.071999
962.335999,35.136002,117.120003
964.288025,46.848000,121.024002
972.096008,39.040001,134.688004
995.520020,13.664000,144.447998
991.616028,-7.808000,148.352005
999.424011,33.183998,162.016006
999.424011,97.599998,163.968002
999.424011,97.599998,167.871994
1009.184021,42.944000,183.488007
1018.943970,13.664000,197.151993
1032.608032,15.616000,201.056000
1032.608032,29.280001,208.863998
1036.511963,42.944000,210.815994
1036.511963,23.424000,228.384003
1048.223999,1.952000,214.720001
1052.128052,-3.904000,216.671997
1056.031982,9.760000,218.623993
1065.791992,15.616000,228.384003
1075.552002,13.664000,240.095993
1071.647949,-7.808000,240.095993
1071.647949,5.856000,245.951996
1081.407959,3.904000,257.664001
1085.312012,0.000000,263.519989
1097.024048,1.952000,271.328003
1106.784058,0.000000,284.992004
1112.640015,-7.808000,306.463989
1106.784058,-1.952000,314.272003
1128.255981,15.616000,322.079987
1110.687988,3.904000,322.079987
1130.208008,-9.760000,335.743988
1145.823975,-3.904000,345.503998
1139.968018,-1.952000,361.119995
1145.823975,9.760000,378.687988
1145.823975,0.000000,388.447998
1155.583984,-3.904000,394.303986
1155.583984,-5.856000,409.920013
1163.391968,-7.808000,413.824005
1161.439941,-11.712000,417.727997
1163.391968,-15.616000,423.584015
1171.199951,-11.712000,435.295990
1163.391968,-9.760000,454.816010
1180.959961,1.952000,460.671997
1177.056030,-3.904000,470.432007
1180.959961,-3.904000,499.712006
1149.728027,-39.040001,507.519989
1141.920044,-76.127998,528.992004
1116.543945,-113.216003,575.840027
1116.543945,-122.975998,628.544006
1052.128052,-154.207993,669.536011
1052.128052,-189.343994,696.864014
1132.160034,-46.848000,689.056030
1097.024048,-1.952000,644.159973
1155.583984,-136.639999,579.744019
1196.576050,-160.063995,530.943970
1210.239990,-44.896000,507.519989
1231.712036,-62.464001,513.375977
1233.663940,-130.783997,530.943970
1216.095947,-119.071999,552.416016
1220.000000,-93.695999,562.176025
1216.095947,-103.456001,583.648010
1210.239990,-122.975998,599.263977
1198.527954,-119.071999,597.312012
1186.816040,-121.024002,605.119995
1192.671997,-111.264000,614.880005
1179.008057,-107.360001,603.168030
1177.056030,-115.167999,601.216003
1179.008057,-122.975998,589.504028
1177.056030,-111.264000,601.216003
1173.151978,-93.695999,591.455994
1179.008057,-97.599998,589.504028
1173.151978,-83.935997,581.695984
1161.439941,-56.608002,575.840027
1153.631958,-39.040001,550.463989
1143.871948,-29.280001,542.656006
1128.255981,-11.712000,527.039978
1128.255981,5.856000,525.088013
1108.735962,17.568001,507.519989
1102.880005,29.280001,493.855988
1087.264038,25.375999,484.096008
1079.456055,17.568001,464.575989
1071.647949,13.664000,445.056000
1069.696045,0.000000,431.391998
1061.887939,-21.472000,402.112000
1067.744019,-35.136002,386.496002
1065.791992,-44.896000,366.976013
1054.079956,-56.608002,361.119995
1044.319946,-40.992001,349.407990
1034.560059,-64.416000,329.888000
1013.088013,-56.608002,312.320007
1015.039978,-33.183998,304.511993
1013.088013,-19.520000,294.752014
1005.280029,-17.568001,273.279999
1001.375977,-7.808000,265.471985
991.616028,7.808000,255.712006
977.952026,13.664000,242.048004
968.192017,19.520000,226.432007
968.192017,25.375999,208.863998
964.288025,27.327999,203.007996
970.143982,37.088001,187.391998
966.239990,33.183998,179.584000
966.239990,33.183998,175.679993
962.335999,31.232000,165.919998
960.383972,44.896000,163.968002
958.432007,42.944000,163.968002
954.528015,42.944000,158.112000
954.528015,40.992001,154.207993
950.624023,46.848000,152.255997
948.671997,50.751999,146.399994
948.671997,40.992001,142.496002
946.719971,39.040001,134.688004
950.624023,39.040001,130.783997
944.768005,42.944000,121.024002
935.007996,27.327999,121.024002
929.151978,33.183998,117.120003
927.200012,39.040001,105.407997
931.104004,48.799999,103.456001
919.392029,25.375999,87.839996
913.536011,37.088001,89.792000
915.487976,44.896000,83.935997
917.440002,35.136002,70.272003
915.487976,40.992001,76.127998
903.776001,29.280001,66.367996
911.583984,21.472000,58.560001
907.679993,15.616000,56.608002
909.632019,17.568001,48.799999
903.776001,19.520000,40.992001
915.487976,13.664000,46.848000
905.728027,23.424000,42.944000
890.112000,19.520000,31.232000
901.823975,25.375999,33.183998
886.208008,19.520000,25.375999
897.919983,27.327999,21.472000
907.679993,31.232000,23.424000
901.823975,19.520000,21.472000
905.728027,23.424000,19.520000
901.823975,17.568001,17.568001
919.392029,25.375999,27.327999
909.632019,29.280001,25.375999
909.632019,7.808000,17.568001
919.392029,15.616000,13.664000
913.536011,29.280001,7.808000
905.728027,31.232000,1.952000
923.296021,15.616000,9.760000
936.960022,-3.904000,5.856000
921.343994,7.808000,0.000000
921.343994,64.416000,1.952000
909.632019,39.040001,5.856000
925.247986,-35.136002,1.952000
946.719971,-21.472000,5.856000
927.200012,52.703999,13.664000
921.343994,58.560001,15.616000
931.104004,-29.280001,9.760000
927.200012,-39.040001,0.000000
913.536011,35.136002,-9.760000
921.343994,62.464001,-13.664000
927.200012,-19.520000,-19.520000
948.671997,-40.992001,-23.424000
931.104004,-9.760000,-35.136002
938.911987,40.992001,-37.088001
927.200012,-5.856000,-31.232000
923.296021,-42.944000,-31.232000
913.536011,-31.232000,-39.040001
915.487976,-7.808000,-29.280001
933.056030,-13.664000,-29.280001
923.296021,-37.088001,-37.088001
931.104004,-46.848000,-42.944000
921.343994,-40.992001,-39.040001
931.104004,-9.760000,-50.751999
946.719971,-11.712000,-62.464001
936.960022,-29.280001,-64.416000
964.288025,-44.896000,-78.080002
966.239990,-23.424000,-80.031998
972.096008,9.760000,-89.792000
972.096008,-1.952000,-85.888000
985.760010,-48.799999,-95.648003
995.520020,-25.375999,-91.744003
997.471985,15.616000,-93.695999
997.471985,13.664000,-85.888000
1007.231995,-15.616000,-81.984001
1001.375977,-27.327999,-87.839996
1007.231995,21.472000,-95.648003
1003.328003,21.472000,-97.599998
1024.800049,-7.808000,-117.120003
991.616028,-3.904000,-144.447998
1038.463989,35.136002,-156.160004
1042.368042,7.808000,-169.824005
1050.176025,-9.760000,-175.679993
1061.887939,15.616000,-163.968002
1040.416016,19.520000,-158.112000
1050.176025,0.000000,-158.112000
1098.975952,-1.952000,-156.160004
1112.640015,1.952000,-150.304001
1110.687988,-19.520000,-144.447998
1097.024048,-3.904000,-148.352005
1095.072021,5.856000,-156.160004
1087.264038,-42.944000,-144.447998
1081.407959,-37.088001,-130.783997
1073.599976,-15.616000,-121.024002
1071.647949,-33.183998,-124.928001
1075.552002,-74.176003,-105.407997
1106.784058,-27.327999,-72.223999
1083.359985,-39.040001,-56.608002
1100.927979,-64.416000,-58.560001
1149.728027,-44.896000,-31.232000
1075.552002,-60.512001,-23.424000
1098.975952,0.000000,0.000000
1093.119995,9.760000,7.808000
1116.543945,-27.327999,9.760000
1126.303955,7.808000,-5.856000
839.359985,447.007996,488.000000
977.952026,335.743988,718.335999
1081.407959,-878.400024,404.063995
1007.231995,-620.736023,68.320000
1393.728027,804.223999,173.727997
1403.488037,776.895996,689.056030
1300.031982,1011.135986,1024.800049
1391.776001,671.487976,1042.368042
1467.904053,-312.320007,979.903992
1608.447998,-1450.336060,938.911987
1624.063965,-2051.552002,972.096008
1538.176025,-1953.952026,950.624023
1506.943970,-1022.848022,833.504028
1458.144043,365.023987,702.719971
1434.719971,1134.112061,630.495972
1401.536011,1296.128052,577.791992
1339.072021,1063.839966,509.471985
1317.599976,447.007996,431.391998
1305.887939,-218.623993,368.928009
1317.599976,-507.519989,292.799988
1264.895996,-345.503998,244.000000
1286.368042,-83.935997,187.391998
1239.520020,156.160004,126.879997
1225.855957,376.735992,70.272003
1231.712036,474.335999,21.472000
1220.000000,462.623993,-17.568001
1206.336060,370.880005,-48.799999
1194.624023,263.519989,-72.223999
1196.576050,167.871994,-83.935997
1210.239990,122.975998,-91.744003
1212.192017,99.552002,-95.648003
1227.807983,46.848000,-91.744003
1192.671997,-52.703999,-78.080002
1163.391968,-93.695999,-40.992001
1165.343994,50.751999,9.760000
1190.719971,374.783997,58.560001
1218.047974,603.168030,117.120003
1227.807983,583.648010,152.255997
1212.192017,294.752014,175.679993
1214.144043,-39.040001,158.112000
1220.000000,-255.712006,132.735992
1210.239990,-302.559998,95.648003
1192.671997,-95.648003,72.223999
1169.248047,162.016006,60.512001
1145.823975,374.783997,40.992001
1138.015991,413.824005,40.992001
1136.063965,281.088013,44.896000
1153.631958,85.888000,48.799999
1155.583984,-64.416000,56.608002
1151.680054,-113.216003,56.608002
1149.728027,-62.464001,50.751999
1147.776001,33.183998,31.232000
1138.015991,132.735992,13.664000
1141.920044,179.584000,-25.375999
1147.776001,150.304001,-78.080002
1136.063965,124.928001,-95.648003
1102.880005,122.975998,-126.879997
1093.119995,111.264000,-144.447998
1083.359985,113.216003,-158.112000
1075.552002,144.447998,-185.440002
1054.079956,187.391998,-218.623993
1028.703979,146.399994,-242.048004
1028.703979,115.167999,-257.664001
1034.560059,74.176003,-255.712006
1026.751953,80.031998,-263.519989
1040.416016,284.992004,-275.231995
1026.751953,757.375977,-212.768005
1020.895996,919.392029,-144.447998
1034.560059,657.823975,-101.503998
1079.456055,101.503998,-76.127998
1112.640015,-515.328003,-54.655998
1124.352051,-868.640015,-60.512001
1118.495972,-780.799988,-60.512001
1087.264038,-396.256012,-78.080002
1071.647949,-169.824005,-70.272003
1071.647949,-324.032013,-25.375999
1063.839966,-406.015991,42.944000
1067.744019,-261.567993,95.648003
1085.312012,76.127998,105.407997
1106.784058,447.007996,72.223999
1108.735962,564.127991,15.616000
1087.264038,310.368011,-33.183998
1057.984009,-93.695999,-72.223999
1056.031982,-304.511993,-122.975998
1063.839966,-244.000000,-191.296005
1052.128052,-1.952000,-234.240005
1030.656006,294.752014,-208.863998
1011.135986,470.432007,-214.720001
987.711975,411.872009,-193.248001
1001.375977,179.584000,-203.007996
1020.895996,-56.608002,-220.576004
1036.511963,-212.768005,-230.335999
1042.368042,-228.384003,-226.432007
1026.751953,-111.264000,-245.951996
977.952026,249.856003,-232.287994
993.567993,630.495972,-191.296005
952.575989,782.752014,-105.407997
989.664001,435.295990,-40.992001
1032.608032,-294.752014,-9.760000
1093.119995,-927.200012,-27.327999
1124.352051,-1225.855957,-42.944000
1097.024048,-1147.776001,7.808000
1007.231995,-599.263977,68.320000
987.711975,162.016006,117.120003
1009.184021,702.719971,144.447998
1040.416016,784.703979,126.879997
1034.560059,363.071991,80.031998
1011.135986,-308.415985,21.472000
1032.608032,-815.935974,-9.760000
999.424011,-780.799988,-72.223999
972.096008,-327.936005,-154.207993
940.864014,195.199997,-234.240005
894.015991,486.048004,-304.511993
853.023987,622.687988,-374.783997
817.888000,644.159973,-413.824005
806.176025,599.263977,-413.824005
796.416016,476.287994,-368.928009
810.080017,240.095993,-302.559998
823.744019,-124.928001,-240.095993
812.031982,-511.424011,-232.287994
849.119995,-722.239990,-281.088013
835.455994,-749.567993,-316.223999
812.031982,-687.104004,-312.320007
798.367981,-687.104004,-300.608002
804.223999,-626.591980,-265.471985
987.711975,-476.287994,-253.759995
1130.208008,-298.656006,-201.056000
1102.880005,-136.639999,-134.688004
1077.504028,-15.616000,-97.599998
1009.184021,-31.232000,-11.712000
989.664001,-62.464001,107.360001
1032.608032,-218.623993,242.048004
1079.456055,-398.208008,423.584015
1161.439941,-534.848022,710.528015
1298.079956,-556.320007,1040.416016
1483.520020,-554.367981,1417.151978
1583.072021,-478.239990,1858.303955
1731.423950,-406.015991,2170.624023
1825.119995,-314.272003,2178.431885
1743.135986,-138.591995,1782.176025
1565.504028,33.183998,1130.208008
1395.680054,115.167999,448.959991
1214.144043,154.207993,-89.792000
1108.735962,117.120003,-423.584015
946.719971,-1.952000,-536.799988
868.640015,-93.695999,-536.799988
831.552002,-91.744003,-468.480011
819.840027,-7.808000,-382.592010
819.840027,95.648003,-296.704010
841.312012,148.352005,-242.048004
872.544006,121.024002,-197.151993
907.679993,39.040001,-189.343994
921.343994,-5.856000,-191.296005
940.864014,-99.552002,-208.863998
940.864014,-160.063995,-230.335999
958.432007,-218.623993,-267.424011
958.432007,-292.799988,-284.992004
944.768005,-343.552002,-316.223999
899.872009,-329.888000,-339.648010
874.495972,-308.415985,-376.735992
874.495972,-279.135986,-392.351990
874.495972,-273.279999,-388.447998
851.072021,-310.368011,-378.687988
837.408020,-341.600006,-384.544006
815.935974,-333.791992,-392.351990
817.888000,-286.944000,-413.824005
841.312012,-251.807999,-435.295990
874.495972,-294.752014,-462.623993
903.776001,-271.328003,-470.432007
884.255981,-109.311996,-411.872009
915.487976,146.399994,-355.264008
944.768005,437.247986,-370.880005
938.911987,683.200012,-390.399994
970.143982,968.192017,-396.256012
1007.231995,1296.128052,-370.880005
1036.511963,1366.400024,-322.079987
1040.416016,1163.391968,-320.127991
897.919983,195.199997,-318.175995
960.383972,-1870.015991,-388.447998
1095.072021,-2844.063965,-573.888000
964.288025,-2281.887939,-794.463989
829.599976,-774.943970,-933.056030
815.935974,448.959991,-882.304016
868.640015,819.840027,-782.752014
938.911987,380.640015,-653.919983
1001.375977,-400.160004,-569.984009
1036.511963,-950.624023,-550.463989
1034.560059,-970.143982,-581.695984
970.143982,-495.808014,-620.736023
942.815979,113.216003,-618.783997
968.192017,413.824005,-560.223999
993.567993,281.088013,-365.023987
966.239990,-42.944000,-52.703999
1151.680054,-357.216003,322.079987
1415.199951,-595.359985,759.328003
1764.608032,-778.848022,1157.536011
1989.088013,-800.320007,1354.687988
2043.744019,-644.159973,1132.160034
1823.167969,-394.303986,443.104004
1458.144043,-150.304001,-347.455994
1198.527954,58.560001,-958.432007
1056.031982,199.104004,-1260.991943
1106.784058,206.912003,-1192.671997
1221.952026,107.360001,-907.679993
1348.832031,35.136002,-624.640015
1399.583984,1.952000,-460.671997
1387.871948,11.712000,-390.399994
1372.255981,11.712000,-394.303986
1317.599976,33.183998,-429.440002
1286.368042,60.512001,-505.567993
1260.991943,138.591995,-548.512024
1272.703979,171.776001,-534.848022
1259.040039,226.432007,-452.864014
1274.656006,234.240005,-331.839996
1331.264038,199.104004,-163.968002
1417.151978,201.056000,0.000000
1516.703979,105.407997,163.968002
1622.112061,21.472000,380.640015
1676.767944,134.688004,571.935974
1657.248047,370.880005,655.872009
1627.968018,462.623993,568.031982
1557.696045,443.104004,318.175995
1483.520020,376.735992,-11.712000
1395.680054,320.127991,-284.992004
1346.880005,284.992004,-466.528015
1339.072021,247.904007,-528.992004
1337.119995,203.007996,-472.384003
1344.927979,163.968002,-357.216003
1350.784058,83.935997,-167.871994
1358.592041,7.808000,13.664000
1389.823975,-97.599998,103.456001
1403.488037,-216.671997,138.591995
1415.199951,-286.944000,85.888000
1424.959961,-343.552002,0.000000
1417.151978,-337.696014,-121.024002
1405.439941,-294.752014,-251.807999
1378.112061,-201.056000,-406.015991
1380.063965,-85.888000,-443.104004
1358.592041,33.183998,-347.455994
1372.255981,240.095993,-226.432007
1415.199951,501.664001,-126.879997
1430.816040,653.919983,-40.992001
1456.192017,675.392029,13.664000
1473.760010,589.504028,27.327999
1475.712036,486.048004,-5.856000
1493.280029,372.832001,3.904000
1493.280029,300.608002,-3.904000
1487.423950,267.424011,-52.703999
1471.807983,234.240005,-95.648003
1424.959961,214.720001,-156.160004
1382.015991,150.304001,-179.584000
1341.024048,93.695999,-181.535995
1341.024048,37.088001,-179.584000
1333.215942,40.992001,-162.016006
1337.119995,54.655998,-148.352005
1325.407959,78.080002,-148.352005
1319.552002,105.407997,-150.304001
1319.552002,150.304001,-199.104004
1325.407959,177.632004,-242.048004
1331.264038,195.199997,-261.567993
1327.359985,204.960007,-273.279999
1307.839966,201.056000,-261.567993
1278.560059,185.440002,-220.576004
1278.560059,152.255997,-224.479996
1272.703979,101.503998,-230.335999
1266.848022,58.560001,-251.807999
1235.615967,50.751999,-263.519989
1235.615967,85.888000,-327.936005
1210.239990,68.320000,-351.359985
1210.239990,101.503998,-351.359985
1212.192017,128.832001,-345.503998
1221.952026,109.311996,-333.791992
1220.000000,99.552002,-312.320007
1218.047974,121.024002,-331.839996
1194.624023,115.167999,-353.312012
1194.624023,99.552002,-376.735992
1180.959961,111.264000,-390.399994
1169.248047,117.120003,-386.496002
1173.151978,101.503998,-386.496002
1179.008057,83.935997,-376.735992
1182.911987,95.648003,-378.687988
1173.151978,119.071999,-390.399994
1157.536011,136.639999,-398.208008
1153.631958,138.591995,-409.920013
1169.248047,136.639999,-429.440002
1165.343994,136.639999,-421.631989
1153.631958,134.688004,-413.824005
1153.631958,150.304001,-402.112000
1153.631958,128.832001,-406.015991
1159.488037,119.071999,-402.112000
1167.296021,91.744003,-406.015991
1169.248047,87.839996,-411.872009
1163.391968,99.552002,-409.920013
1163.391968,167.871994,-407.967987
1179.008057,228.384003,-407.967987
1182.911987,191.296005,-378.687988
1163.391968,160.063995,-398.208008
1155.583984,132.735992,-417.727997
1161.439941,119.071999,-429.440002
1161.439941,81.984001,-413.824005
1155.583984,62.464001,-406.015991
1153.631958,50.751999,-392.351990
1167.296021,54.655998,-398.208008
1145.823975,54.655998,-404.063995
1139.968018,60.512001,-431.391998
1145.823975,76.127998,-415.776001
1136.063965,87.839996,-407.967987
1134.112061,97.599998,-384.544006
1116.543945,103.456001,-382.592010
1075.552002,97.599998,-402.112000
1052.128052,78.080002,-419.679993
1026.751953,64.416000,-429.440002
1009.184021,3.904000,-441.152008
1013.088013,-31.232000,-447.007996
1038.463989,-50.751999,-450.911987
1067.744019,-23.424000,-402.112000
1093.119995,17.568001,-314.272003
1118.495972,9.760000,-232.287994
1134.112061,-29.280001,-206.912003
1138.015991,-66.367996,-206.912003
1114.592041,-66.367996,-214.720001
1093.119995,-78.080002,-204.960007
1091.167969,-87.839996,-193.248001
1102.880005,-107.360001,-193.248001
1106.784058,-140.544006,-199.104004
1100.927979,-140.544006,-216.671997
1098.975952,-121.024002,-244.000000
1093.119995,-72.223999,-245.951996
1114.592041,-17.568001,-244.000000
1130.208008,23.424000,-216.671997
1141.920044,46.848000,-206.912003
1161.439941,56.608002,-195.199997
1159.488037,46.848000,-189.343994
1161.439941,33.183998,-193.248001
1157.536011,25.375999,-218.623993
1147.776001,46.848000,-240.095993
1134.112061,89.792000,-275.231995
1124.352051,105.407997,-300.608002
1128.255981,146.399994,-302.559998
1130.208008,171.776001,-314.272003
1118.495972,183.488007,-322.079987
1128.255981,175.679993,-322.079987
1124.352051,150.304001,-331.839996
1118.495972,105.407997,-331.839996
1102.880005,70.272003,-339.648010
1098.975952,60.512001,-345.503998
1083.359985,42.944000,-365.023987
1073.599976,19.520000,-378.687988
1085.312012,33.183998,-384.544006
1087.264038,35.136002,-380.640015
1093.119995,37.088001,-390.399994
1091.167969,15.616000,-376.735992
1093.119995,15.616000,-378.687988
1093.119995,9.760000,-380.640015
1091.167969,3.904000,-368.928009
1089.215942,-11.712000,-363.071991
1085.312012,5.856000,-353.312012
1087.264038,11.712000,-347.455994
1095.072021,23.424000,-339.648010
1106.784058,35.136002,-329.888000
1100.927979,39.040001,-314.272003
1108.735962,46.848000,-302.559998
1100.927979,42.944000,-308.415985
1100.927979,37.088001,-310.368011
1104.832031,23.424000,-304.511993
1100.927979,7.808000,-281.088013
1100.927979,11.712000,-279.135986
1102.880005,15.616000,-277.183990
1106.784058,25.375999,-281.088013
1098.975952,29.280001,-273.279999
1102.880005,27.327999,-281.088013
1085.312012,35.136002,-281.088013
1085.312012,33.183998,-284.992004
1077.504028,33.183998,-284.992004
1073.599976,27.327999,-292.799988
1065.791992,33.183998,-298.656006
1075.552002,27.327999,-304.511993
1069.696045,19.520000,-318.175995
1056.031982,21.472000,-324.032013
1054.079956,13.664000,-331.839996
1038.463989,1.952000,-337.696014
1050.176025,7.808000,-337.696014
1032.608032,1.952000,-347.455994
1028.703979,-1.952000,-353.312012
1028.703979,-11.712000,-366.976013
1016.992004,-21.472000,-374.783997
1018.943970,-25.375999,-372.832001
1011.135986,-35.136002,-366.976013
1016.992004,-42.944000,-368.928009
1011.135986,-48.799999,-365.023987
1016.992004,-50.751999,-365.023987
1016.992004,-48.799999,-359.167999
1013.088013,-48.799999,-359.167999
1022.848022,-48.799999,-343.552002
1013.088013,-52.703999,-341.600006
1020.895996,-52.703999,-333.791992
1026.751953,-48.799999,-335.743988
1026.751953,-46.848000,-327.936005
1034.560059,-35.136002,-318.175995
1026.751953,-29.280001,-320.127991
1032.608032,-15.616000,-316.223999
1040.416016,-29.280001,-300.608002
1044.319946,-48.799999,-298.656006
1036.511963,-72.223999,-300.608002
1034.560059,-68.320000,-312.320007
1034.560059,-89.792000,-302.559998
1034.560059,-87.839996,-298.656006
1042.368042,-80.031998,-302.559998
1038.463989,-64.416000,-298.656006
1034.560059,-62.464001,-294.752014
1030.656006,-66.367996,-306.463989
1022.848022,-70.272003,-314.272003
1030.656006,-62.464001,-308.415985
1026.751953,-60.512001,-310.368011
1034.560059,-60.512001,-306.463989
1028.703979,-50.751999,-312.320007
1038.463989,-54.655998,-310.368011
1024.800049,-58.560001,-318.175995
1018.943970,-62.464001,-333.791992
1024.800049,-56.608002,-327.936005
1020.895996,-52.703999,-333.791992
1016.992004,-60.512001,-325.984009
1015.039978,-66.367996,-339.648010
1007.231995,-66.367996,-325.984009
1009.184021,-68.320000,-337.696014
1009.184021,-64.416000,-347.455994
1009.184021,-64.416000,-337.696014
1007.231995,-56.608002,-339.648010
997.471985,-68.320000,-331.839996
1001.375977,-76.127998,-335.743988
1001.375977,-85.888000,-339.648010
991.616028,-87.839996,-337.696014
995.520020,-85.888000,-335.743988
1007.231995,-81.984001,-333.791992
995.520020,-76.127998,-324.032013
1005.280029,-89.792000,-324.032013
1009.184021,-87.839996,-324.032013
1007.231995,-91.744003,-324.032013
999.424011,-87.839996,-320.127991
1013.088013,-93.695999,-312.320007
1013.088013,-95.648003,-314.272003
1005.280029,-85.888000,-310.368011
1007.231995,-97.599998,-298.656006
1013.088013,-97.599998,-286.944000
