ACC_X,ACC_Y,ACC_Z
767.135986,283.040009,519.231995
753.471985,294.752014,513.375977
751.520020,294.752014,511.424011
749.567993,296.704010,519.231995
751.520020,296.704010,523.135986
737.856018,298.656006,525.088013
743.711975,296.704010,528.992004
743.711975,294.752014,530.943970
743.711975,294.752014,519.231995
730.047974,288.895996,527.039978
732.000000,284.992004,534.848022
735.903992,273.279999,528.992004
726.143982,283.040009,519.231995
733.952026,275.231995,530.943970
739.807983,275.231995,532.895996
722.239990,267.424011,525.088013
722.239990,273.279999,525.088013
730.047974,275.231995,530.943970
728.096008,275.231995,528.992004
726.143982,286.944000,530.943970
724.192017,290.847992,528.992004
730.047974,292.799988,530.943970
720.288025,288.895996,548.512024
726.143982,300.608002,546.559998
728.096008,300.608002,556.320007
726.143982,298.656006,554.367981
722.239990,302.559998,566.080017
730.047974,298.656006,558.271973
726.143982,298.656006,554.367981
728.096008,290.847992,571.935974
730.047974,294.752014,558.271973
722.239990,296.704010,558.271973
735.903992,298.656006,546.559998
735.903992,294.752014,536.799988
728.096008,296.704010,540.703979
716.383972,296.704010,530.943970
718.335999,296.704010,530.943970
722.239990,300.608002,525.088013
722.239990,294.752014,515.328003
722.239990,308.415985,503.615997
712.479980,306.463989,503.615997
720.288025,314.272003,491.903992
710.528015,314.272003,495.808014
712.479980,316.223999,488.000000
712.479980,318.175995,484.096008
716.383972,320.127991,489.951996
704.671997,325.984009,484.096008
710.528015,322.079987,484.096008
714.432007,329.888000,486.048004
708.575989,329.888000,480.191986
712.479980,318.175995,476.287994
708.575989,331.839996,480.191986
712.479980,331.839996,478.239990
710.528015,329.888000,476.287994
702.719971,325.984009,476.287994
702.719971,337.696014,476.287994
704.671997,335.743988,482.144012
700.768005,335.743988,476.287994
696.864014,349.407990,468.480011
700.768005,341.600006,476.287994
694.911987,343.552002,472.384003
696.864014,353.312012,478.239990
689.056030,353.312012,468.480011
685.151978,351.359985,476.287994
689.056030,355.264008,478.239990
691.007996,363.071991,466.528015
687.104004,353.312012,460.671997
681.247986,359.167999,462.623993
679.296021,363.071991,454.816010
687.104004,366.976013,458.720001
675.392029,368.928009,448.959991
681.247986,368.928009,452.864014
679.296021,376.735992,458.720001
673.440002,370.880005,450.911987
673.440002,374.783997,458.720001
673.440002,384.544006,462.623993
655.872009,390.399994,462.623993
653.919983,378.687988,466.528015
657.823975,376.735992,460.671997
648.064026,386.496002,454.816010
650.015991,388.447998,462.623993
650.015991,374.783997,448.959991
648.064026,378.687988,462.623993
653.919983,366.976013,472.384003
648.064026,366.976013,472.384003
651.968018,355.264008,476.287994
648.064026,351.359985,476.287994
648.064026,349.407990,480.191986
640.255981,355.264008,486.048004
640.255981,345.503998,489.951996
642.208008,341.600006,486.048004
638.304016,337.696014,486.048004
634.400024,339.648010,493.855988
632.447998,337.696014,488.000000
632.447998,343.552002,493.855988
638.304016,337.696014,486.048004
640.255981,337.696014,486.048004
636.351990,333.791992,486.048004
638.304016,331.839996,488.000000
638.304016,343.552002,493.855988
642.208008,343.552002,489.951996
636.351990,345.503998,484.096008
638.304016,351.359985,489.951996
636.351990,339.648010,499.712006
636.351990,343.552002,493.855988
642.208008,327.936005,493.855988
638.304016,339.648010,499.712006
638.304016,331.839996,497.760010
640.255981,331.839996,491.903992
636.351990,320.127991,501.664001
636.351990,318.175995,495.808014
640.255981,310.368011,497.760010
640.255981,308.415985,493.855988
638.304016,310.368011,493.855988
638.304016,312.320007,497.760010
638.304016,306.463989,491.903992
634.400024,298.656006,484.096008
642.208008,302.559998,486.048004
638.304016,288.895996,484.096008
646.112000,294.752014,484.096008
638.304016,296.704010,482.144012
634.400024,292.799988,480.191986
632.447998,302.559998,486.048004
628.544006,296.704010,474.335999
632.447998,292.799988,460.671997
632.447998,288.895996,460.671997
636.351990,298.656006,458.720001
642.208008,286.944000,466.528015
642.208008,281.088013,464.575989
650.015991,281.088013,458.720001
640.255981,281.088013,462.623993
640.255981,283.040009,464.575989
638.304016,273.279999,462.623993
653.919983,275.231995,458.720001
648.064026,271.328003,460.671997
657.823975,277.183990,466.528015
659.776001,267.424011,468.480011
665.632019,265.471985,478.239990
657.823975,273.279999,472.384003
669.536011,259.615997,478.239990
669.536011,259.615997,480.191986
667.583984,271.328003,486.048004
679.296021,269.376007,486.048004
677.343994,271.328003,484.096008
681.247986,277.183990,486.048004
687.104004,281.088013,484.096008
683.200012,281.088013,488.000000
689.056030,283.040009,497.760010
691.007996,277.183990,491.903992
691.007996,281.088013,493.855988
694.911987,277.183990,495.808014
696.864014,277.183990,495.808014
700.768005,269.376007,499.712006
704.671997,275.231995,501.664001
700.768005,269.376007,499.712006
702.719971,275.231995,497.760010
694.911987,279.135986,499.712006
694.911987,277.183990,507.519989
702.719971,275.231995,497.760010
696.864014,269.376007,488.000000
696.864014,271.328003,489.951996
698.815979,271.328003,480.191986
696.864014,284.992004,482.144012
698.815979,283.040009,480.191986
698.815979,283.040009,486.048004
704.671997,277.183990,486.048004
708.575989,290.847992,480.191986
708.575989,283.040009,489.951996
710.528015,286.944000,486.048004
720.288025,288.895996,486.048004
720.288025,288.895996,486.048004
716.383972,290.847992,486.048004
716.383972,283.040009,491.903992
722.239990,279.135986,489.951996
732.000000,281.088013,488.000000
732.000000,286.944000,491.903992
741.760010,281.088013,488.000000
735.903992,283.040009,488.000000
737.856018,277.183990,488.000000
751.520020,281.088013,484.096008
751.520020,286.944000,488.000000
751.520020,284.992004,491.903992
745.664001,283.040009,501.664001
755.424011,286.944000,491.903992
753.471985,283.040009,491.903992
765.184021,284.992004,491.903992
763.231995,281.088013,488.000000
771.039978,288.895996,489.951996
772.992004,277.183990,489.951996
769.088013,279.135986,486.048004
769.088013,281.088013,484.096008
771.039978,286.944000,486.048004
776.895996,281.088013,484.096008
776.895996,292.799988,480.191986
769.088013,290.847992,472.384003
771.039978,292.799988,478.239990
776.895996,286.944000,482.144012
780.799988,281.088013,478.239990
772.992004,292.799988,486.048004
786.656006,283.040009,486.048004
772.992004,286.944000,486.048004
782.752014,294.752014,476.287994
780.799988,290.847992,472.384003
772.992004,286.944000,482.144012
776.895996,294.752014,480.191986
782.752014,292.799988,476.287994
782.752014,288.895996,480.191986
782.752014,292.799988,476.287994
782.752014,286.944000,480.191986
780.799988,283.040009,482.144012
780.799988,290.847992,486.048004
786.656006,286.944000,482.144012
784.703979,290.847992,484.096008
771.039978,284.992004,484.096008
778.848022,281.088013,482.144012
780.799988,279.135986,482.144012
790.559998,283.040009,478.239990
780.799988,279.135986,480.191986
780.799988,279.135986,484.096008
772.992004,284.992004,484.096008
769.088013,283.040009,486.048004
776.895996,273.279999,489.951996
772.992004,265.471985,491.903992
780.799988,275.231995,484.096008
778.848022,267.424011,489.951996
784.703979,267.424011,495.808014
780.799988,263.519989,493.855988
776.895996,253.759995,493.855988
778.848022,257.664001,493.855988
776.895996,253.759995,493.855988
780.799988,257.664001,501.664001
778.848022,267.424011,509.471985
782.752014,259.615997,507.519989
784.703979,255.712006,507.519989
778.848022,247.904007,507.519989
774.943970,247.904007,509.471985
769.088013,244.000000,511.424011
769.088013,247.904007,503.615997
771.039978,244.000000,505.567993
771.039978,238.143997,517.280029
769.088013,244.000000,513.375977
765.184021,234.240005,515.328003
763.231995,234.240005,509.471985
765.184021,234.240005,511.424011
763.231995,226.432007,513.375977
767.135986,230.335999,503.615997
763.231995,232.287994,515.328003
759.328003,218.623993,501.664001
753.471985,218.623993,505.567993
757.375977,224.479996,509.471985
759.328003,214.720001,507.519989
763.231995,220.576004,521.184021
759.328003,210.815994,517.280029
745.664001,204.960007,515.328003
747.616028,208.863998,525.088013
747.616028,203.007996,525.088013
751.520020,204.960007,525.088013
745.664001,208.863998,523.135986
745.664001,203.007996,521.184021
749.567993,193.248001,521.184021
743.711975,193.248001,521.184021
753.471985,189.343994,521.184021
747.616028,191.296005,525.088013
741.760010,189.343994,523.135986
739.807983,204.960007,513.375977
735.903992,185.440002,509.471985
735.903992,185.440002,521.184021
743.711975,181.535995,507.519989
735.903992,177.632004,507.519989
735.903992,175.679993,509.471985
730.047974,173.727997,495.808014
739.807983,173.727997,505.567993
730.047974,156.160004,499.712006
739.807983,154.207993,497.760010
728.096008,158.112000,505.567993
724.192017,160.063995,499.712006
722.239990,154.207993,497.760010
730.047974,152.255997,488.000000
718.335999,148.352005,489.951996
724.192017,146.399994,478.239990
728.096008,144.447998,468.480011
724.192017,146.399994,468.480011
714.432007,146.399994,472.384003
716.383972,140.544006,462.623993
700.768005,138.591995,462.623993
698.815979,138.591995,450.911987
706.624023,124.928001,447.007996
704.671997,132.735992,437.247986
700.768005,124.928001,437.247986
704.671997,121.024002,427.488007
698.815979,119.071999,435.295990
700.768005,115.167999,409.920013
710.528015,126.879997,400.160004
708.575989,117.120003,378.687988
712.479980,99.552002,361.119995
702.719971,89.792000,343.552002
698.815979,99.552002,331.839996
694.911987,121.024002,327.936005
687.104004,117.120003,322.079987
696.864014,113.216003,318.175995
692.960022,111.264000,316.223999
698.815979,117.120003,327.936005
712.479980,119.071999,327.936005
722.239990,113.216003,329.888000
726.143982,109.311996,349.407990
726.143982,115.167999,351.359985
732.000000,103.456001,355.264008
741.760010,99.552002,363.071991
753.471985,87.839996,374.783997
761.280029,81.984001,380.640015
772.992004,74.176003,382.592010
778.848022,80.031998,390.399994
786.656006,66.367996,382.592010
776.895996,54.655998,402.112000
788.607971,62.464001,404.063995
790.559998,58.560001,406.015991
790.559998,60.512001,406.015991
808.127991,58.560001,402.112000
812.031982,62.464001,396.256012
819.840027,50.751999,406.015991
815.935974,60.512001,409.920013
829.599976,64.416000,413.824005
843.263977,62.464001,417.727997
837.408020,72.223999,431.391998
843.263977,83.935997,435.295990
851.072021,76.127998,441.152008
862.783997,91.744003,445.056000
868.640015,93.695999,448.959991
868.640015,91.744003,458.720001
878.400024,95.648003,464.575989
899.872009,105.407997,474.335999
892.064026,103.456001,464.575989
894.015991,91.744003,474.335999
892.064026,103.456001,474.335999
903.776001,113.216003,472.384003
892.064026,109.311996,474.335999
905.728027,103.456001,466.528015
897.919983,99.552002,452.864014
909.632019,97.599998,450.911987
911.583984,101.503998,450.911987
911.583984,95.648003,443.104004
909.632019,93.695999,437.247986
911.583984,105.407997,437.247986
915.487976,109.311996,441.152008
915.487976,111.264000,421.631989
917.440002,107.360001,427.488007
931.104004,119.071999,439.200012
929.151978,122.975998,429.440002
931.104004,136.639999,433.343994
940.864014,148.352005,441.152008
946.719971,152.255997,443.104004
950.624023,156.160004,443.104004
950.624023,165.919998,448.959991
952.575989,169.824005,452.864014
964.288025,177.632004,462.623993
960.383972,183.488007,460.671997
964.288025,189.343994,458.720001
981.856018,183.488007,460.671997
972.096008,183.488007,466.528015
976.000000,187.391998,470.432007
981.856018,197.151993,460.671997
989.664001,193.248001,462.623993
983.807983,185.440002,456.768005
981.856018,191.296005,452.864014
989.664001,185.440002,458.720001
983.807983,197.151993,458.720001
981.856018,191.296005,452.864014
983.807983,197.151993,450.911987
987.711975,189.343994,450.911987
989.664001,204.960007,450.911987
991.616028,193.248001,445.056000
993.567993,191.296005,456.768005
993.567993,201.056000,456.768005
997.471985,203.007996,462.623993
987.711975,199.104004,466.528015
999.424011,197.151993,462.623993
999.424011,201.056000,472.384003
993.567993,203.007996,476.287994
993.567993,201.056000,474.335999
1001.375977,199.104004,482.144012
989.664001,203.007996,478.239990
989.664001,201.056000,482.144012
985.760010,195.199997,462.623993
985.760010,197.151993,474.335999
981.856018,189.343994,476.287994
974.047974,189.343994,482.144012
977.952026,189.343994,476.287994
970.143982,185.440002,474.335999
977.952026,181.535995,468.480011
962.335999,171.776001,462.623993
954.528015,171.776001,462.623993
960.383972,169.824005,448.959991
956.479980,173.727997,447.007996
956.479980,173.727997,452.864014
940.864014,165.919998,447.007996
938.911987,162.016006,448.959991
935.007996,162.016006,448.959991
942.815979,169.824005,443.104004
940.864014,158.112000,441.152008
940.864014,156.160004,435.295990
929.151978,173.727997,445.056000
933.056030,173.727997,443.104004
927.200012,154.207993,450.911987
923.296021,158.112000,450.911987
921.343994,162.016006,447.007996
925.247986,144.447998,447.007996
921.343994,150.304001,435.295990
921.343994,148.352005,435.295990
915.487976,148.352005,429.440002
905.728027,150.304001,421.631989
903.776001,142.496002,427.488007
903.776001,142.496002,413.824005
901.823975,142.496002,417.727997
905.728027,136.639999,407.967987
899.872009,138.591995,406.015991
901.823975,146.399994,407.967987
897.919983,146.399994,404.063995
890.112000,126.879997,398.208008
895.968018,150.304001,398.208008
897.919983,152.255997,398.208008
892.064026,158.112000,394.303986
895.968018,152.255997,400.160004
890.112000,158.112000,382.592010
894.015991,165.919998,394.303986
892.064026,150.304001,386.496002
886.208008,158.112000,382.592010
890.112000,163.968002,382.592010
899.872009,165.919998,376.735992
897.919983,162.016006,392.351990
890.112000,158.112000,382.592010
899.872009,158.112000,378.687988
907.679993,150.304001,380.640015
903.776001,146.399994,374.783997
903.776001,150.304001,378.687988
915.487976,162.016006,363.071991
915.487976,148.352005,374.783997
927.200012,150.304001,370.880005
915.487976,156.160004,368.928009
925.247986,152.255997,374.783997
925.247986,158.112000,378.687988
927.200012,162.016006,380.640015
929.151978,160.063995,372.832001
942.815979,163.968002,370.880005
938.911987,167.871994,372.832001
946.719971,177.632004,380.640015
942.815979,173.727997,376.735992
948.671997,173.727997,378.687988
952.575989,177.632004,372.832001
958.432007,177.632004,365.023987
958.432007,185.440002,366.976013
958.432007,173.727997,368.928009
968.192017,185.440002,366.976013
964.288025,189.343994,370.880005
974.047974,177.632004,363.071991
985.760010,181.535995,363.071991
985.760010,187.391998,368.928009
995.520020,179.584000,378.687988
985.760010,187.391998,376.735992
1001.375977,191.296005,378.687988
999.424011,193.248001,388.447998
1007.231995,189.343994,382.592010
1020.895996,187.391998,380.640015
1013.088013,201.056000,384.544006
1018.943970,212.768005,380.640015
1028.703979,203.007996,384.544006
1030.656006,204.960007,390.399994
1040.416016,204.960007,396.256012
1040.416016,218.623993,400.160004
1032.608032,214.720001,396.256012
1036.511963,212.768005,394.303986
1036.511963,224.479996,396.256012
1042.368042,224.479996,404.063995
1046.271973,214.720001,398.208008
1054.079956,212.768005,396.256012
1054.079956,224.479996,392.351990
1056.031982,210.815994,386.496002
1056.031982,204.960007,388.447998
1050.176025,218.623993,390.399994
1057.984009,224.479996,392.351990
1056.031982,216.671997,390.399994
1056.031982,210.815994,382.592010
1056.031982,214.720001,384.544006
1061.887939,216.671997,392.351990
1069.696045,212.768005,380.640015
1071.647949,204.960007,380.640015
1069.696045,208.863998,382.592010
1067.744019,214.720001,380.640015
1073.599976,220.576004,382.592010
1081.407959,216.671997,388.447998
1071.647949,210.815994,390.399994
1075.552002,222.528000,386.496002
1083.359985,222.528000,396.256012
1083.359985,214.720001,396.256012
1083.359985,228.384003,392.351990
1087.264038,224.479996,394.303986
1075.552002,224.479996,400.160004
1085.312012,210.815994,398.208008
1083.359985,222.528000,396.256012
1081.407959,226.432007,398.208008
1069.696045,218.623993,406.015991
1069.696045,222.528000,406.015991
1081.407959,228.384003,402.112000
1073.599976,228.384003,398.208008
1069.696045,218.623993,400.160004
1065.791992,212.768005,404.063995
1071.647949,218.623993,398.208008
1069.696045,226.432007,396.256012
1071.647949,224.479996,398.208008
1065.791992,222.528000,407.967987
1059.936035,222.528000,406.015991
1057.984009,228.384003,407.967987
1054.079956,210.815994,404.063995
1056.031982,228.384003,402.112000
1056.031982,218.623993,409.920013
1048.223999,224.479996,402.112000
1044.319946,220.576004,406.015991
1044.319946,224.479996,400.160004
1048.223999,222.528000,404.063995
1040.416016,218.623993,407.967987
1040.416016,230.335999,407.967987
1022.848022,222.528000,402.112000
1030.656006,220.576004,402.112000
1024.800049,222.528000,402.112000
1011.135986,199.104004,402.112000
1013.088013,210.815994,404.063995
1007.231995,206.912003,396.256012
997.471985,206.912003,388.447998
991.616028,195.199997,386.496002
991.616028,199.104004,382.592010
989.664001,203.007996,366.976013
977.952026,199.104004,370.880005
964.288025,191.296005,366.976013
968.192017,197.151993,370.880005
972.096008,193.248001,376.735992
956.479980,195.199997,372.832001
940.864014,183.488007,361.119995
948.671997,193.248001,353.312012
944.768005,189.343994,368.928009
942.815979,179.584000,363.071991
929.151978,189.343994,366.976013
931.104004,185.440002,365.023987
913.536011,181.535995,368.928009
917.440002,189.343994,368.928009
911.583984,185.440002,359.167999
905.728027,183.488007,349.407990
905.728027,179.584000,353.312012
905.728027,177.632004,349.407990
890.112000,175.679993,351.359985
884.255981,181.535995,349.407990
884.255981,169.824005,359.167999
880.351990,167.871994,359.167999
870.591980,173.727997,353.312012
870.591980,177.632004,343.552002
858.880005,169.824005,349.407990
862.783997,163.968002,341.600006
858.880005,163.968002,341.600006
851.072021,162.016006,335.743988
856.927979,175.679993,335.743988
839.359985,173.727997,335.743988
839.359985,163.968002,329.888000
837.408020,173.727997,329.888000
829.599976,163.968002,324.032013
825.695984,169.824005,325.984009
827.648010,167.871994,329.888000
825.695984,171.776001,324.032013
815.935974,169.824005,325.984009
821.791992,165.919998,322.079987
812.031982,169.824005,318.175995
817.888000,171.776001,316.223999
813.984009,171.776001,316.223999
813.984009,162.016006,318.175995
810.080017,167.871994,312.320007
808.127991,167.871994,310.368011
806.176025,165.919998,298.656006
796.416016,165.919998,296.704010
819.840027,167.871994,290.847992
813.984009,175.679993,288.895996
806.176025,181.535995,290.847992
804.223999,175.679993,290.847992
802.271973,175.679993,290.847992
802.271973,183.488007,281.088013
806.176025,181.535995,294.752014
806.176025,179.584000,283.040009
804.223999,179.584000,283.040009
812.031982,181.535995,283.040009
815.935974,187.391998,277.183990
804.223999,185.440002,284.992004
804.223999,187.391998,281.088013
812.031982,191.296005,283.040009
806.176025,175.679993,279.135986
817.888000,179.584000,275.231995
815.935974,183.488007,273.279999
819.840027,193.248001,273.279999
821.791992,187.391998,275.231995
819.840027,185.440002,269.376007
823.744019,193.248001,273.279999
827.648010,177.632004,271.328003
833.504028,187.391998,275.231995
827.648010,185.440002,275.231995
833.504028,183.488007,283.040009
837.408020,179.584000,290.847992
843.263977,181.535995,292.799988
845.216003,179.584000,290.847992
853.023987,163.968002,284.992004
856.927979,165.919998,290.847992
866.687988,163.968002,298.656006
864.736023,165.919998,292.799988
872.544006,158.112000,302.559998
874.495972,158.112000,296.704010
880.351990,158.112000,306.463989
880.351990,162.016006,296.704010
890.112000,152.255997,314.272003
888.159973,154.207993,308.415985
888.159973,163.968002,304.511993
894.015991,158.112000,292.799988
897.919983,162.016006,300.608002
901.823975,152.255997,308.415985
903.776001,148.352005,308.415985
905.728027,154.207993,312.320007
911.583984,142.496002,314.272003
909.632019,150.304001,312.320007
919.392029,152.255997,310.368011
917.440002,146.399994,300.608002
923.296021,136.639999,308.415985
919.392029,142.496002,314.272003
931.104004,134.688004,310.368011
935.007996,140.544006,308.415985
933.056030,140.544006,312.320007
942.815979,142.496002,308.415985
936.960022,140.544006,314.272003
933.056030,144.447998,316.223999
940.864014,146.399994,314.272003
948.671997,150.304001,318.175995
946.719971,150.304001,308.415985
952.575989,146.399994,316.223999
956.479980,138.591995,314.272003
952.575989,140.544006,322.079987
962.335999,150.304001,322.079987
966.239990,144.447998,329.888000
964.288025,132.735992,329.888000
968.192017,146.399994,337.696014
977.952026,146.399994,333.791992
976.000000,144.447998,335.743988
981.856018,144.447998,335.743988
991.616028,146.399994,343.552002
991.616028,142.496002,343.552002
1001.375977,140.544006,343.552002
1007.231995,142.496002,347.455994
997.471985,138.591995,343.552002
1001.375977,142.496002,349.407990
1009.184021,136.639999,359.167999
1013.088013,140.544006,353.312012
1022.848022,138.591995,355.264008
1011.135986,146.399994,355.264008
1020.895996,140.544006,353.312012
1022.848022,136.639999,361.119995
1024.800049,156.160004,353.312012
1024.800049,148.352005,353.312012
1026.751953,148.352005,347.455994
1028.703979,148.352005,359.167999
1032.608032,146.399994,366.976013
1036.511963,140.544006,361.119995
1038.463989,146.399994,361.119995
1040.416016,156.160004,368.928009
1034.560059,156.160004,366.976013
1040.416016,156.160004,368.928009
1040.416016,150.304001,372.832001
1038.463989,158.112000,363.071991
1032.608032,152.255997,365.023987
1038.463989,142.496002,370.880005
1032.608032,154.207993,370.880005
1022.848022,158.112000,370.880005
1028.703979,158.112000,366.976013
1028.703979,154.207993,366.976013
1026.751953,148.352005,366.976013
1015.039978,154.207993,361.119995
1022.848022,152.255997,359.167999
1007.231995,148.352005,361.119995
1020.895996,144.447998,361.119995
1018.943970,150.304001,359.167999
1020.895996,142.496002,351.359985
1007.231995,146.399994,355.264008
1003.328003,140.544006,357.216003
1001.375977,144.447998,343.552002
999.424011,136.639999,349.407990
1003.328003,136.639999,353.312012
995.520020,150.304001,347.455994
1003.328003,140.544006,347.455994
999.424011,146.399994,339.648010
999.424011,142.496002,335.743988
991.616028,146.399994,333.791992
983.807983,146.399994,335.743988
979.903992,136.639999,339.648010
987.711975,136.639999,337.696014
981.856018,142.496002,337.696014
974.047974,136.639999,335.743988
970.143982,138.591995,324.032013
981.856018,140.544006,327.936005
968.192017,138.591995,325.984009
968.192017,122.975998,320.127991
972.096008,134.688004,329.888000
968.192017,124.928001,324.032013
968.192017,124.928001,322.079987
966.239990,130.783997,324.032013
956.479980,126.879997,320.127991
954.528015,122.975998,325.984009
966.239990,128.832001,331.839996
954.528015,117.120003,324.032013
948.671997,121.024002,329.888000
950.624023,121.024002,327.936005
944.768005,117.120003,331.839996
948.671997,117.120003,329.888000
950.624023,115.167999,320.127991
942.815979,97.599998,331.839996
940.864014,107.360001,324.032013
942.815979,113.216003,324.032013
940.864014,109.311996,327.936005
935.007996,107.360001,337.696014
936.960022,97.599998,331.839996
942.815979,103.456001,337.696014
931.104004,97.599998,331.839996
919.392029,91.744003,339.648010
921.343994,89.792000,337.696014
917.440002,95.648003,333.791992
923.296021,87.839996,327.936005
907.679993,87.839996,337.696014
897.919983,80.031998,329.888000
903.776001,87.839996,333.791992
903.776001,81.984001,327.936005
901.823975,74.176003,331.839996
897.919983,70.272003,329.888000
895.968018,81.984001,331.839996
890.112000,78.080002,327.936005
895.968018,80.031998,324.032013
890.112000,80.031998,325.984009
892.064026,83.935997,331.839996
884.255981,74.176003,324.032013
880.351990,74.176003,316.223999
882.304016,66.367996,325.984009
880.351990,68.320000,308.415985
882.304016,80.031998,302.559998
882.304016,72.223999,308.415985
888.159973,56.608002,310.368011
880.351990,66.367996,312.320007
864.736023,60.512001,306.463989
872.544006,64.416000,296.704010
868.640015,66.367996,306.463989
868.640015,54.655998,296.704010
864.736023,52.703999,302.559998
868.640015,60.512001,296.704010
868.640015,58.560001,294.752014
864.736023,52.703999,283.040009
864.736023,60.512001,279.135986
870.591980,66.367996,284.992004
862.783997,64.416000,277.183990
864.736023,54.655998,279.135986
858.880005,68.320000,281.088013
862.783997,76.127998,269.376007
868.640015,60.512001,265.471985
856.927979,66.367996,259.615997
860.831970,78.080002,257.664001
854.976013,66.367996,259.615997
868.640015,62.464001,263.519989
862.783997,60.512001,255.712006
862.783997,64.416000,267.424011
872.544006,56.608002,261.567993
866.687988,68.320000,255.712006
872.544006,44.896000,247.904007
872.544006,54.655998,236.192001
884.255981,58.560001,244.000000
876.447998,46.848000,242.048004
870.591980,50.751999,230.335999
878.400024,60.512001,220.576004
874.495972,52.703999,216.671997
878.400024,31.232000,212.768005
897.919983,54.655998,208.863998
880.351990,56.608002,197.151993
890.112000,48.799999,189.343994
897.919983,42.944000,193.248001
901.823975,46.848000,193.248001
907.679993,42.944000,193.248001
913.536011,35.136002,193.248001
913.536011,33.183998,199.104004
917.440002,40.992001,201.056000
927.200012,31.232000,212.768005
936.960022,31.232000,210.815994
948.671997,23.424000,232.287994
977.952026,23.424000,234.240005
1005.280029,25.375999,240.095993
1022.848022,33.183998,251.807999
1036.511963,64.416000,249.856003
1046.271973,56.608002,251.807999
1056.031982,66.367996,253.759995
1044.319946,74.176003,263.519989
1032.608032,85.888000,249.856003
1028.703979,89.792000,245.951996
1052.128052,58.560001,247.904007
1075.552002,83.935997,245.951996
1054.079956,64.416000,249.856003
1079.456055,15.616000,253.759995
1085.312012,5.856000,257.664001
1075.552002,-13.664000,281.088013
1063.839966,-21.472000,277.183990
1056.031982,-21.472000,298.656006
1048.223999,-46.848000,292.799988
1015.039978,-42.944000,308.415985
1011.135986,-31.232000,306.463989
997.471985,-23.424000,308.415985
979.903992,-23.424000,308.415985
977.952026,-13.664000,304.511993
970.143982,7.808000,302.559998
962.335999,13.664000,298.656006
946.719971,21.472000,290.847992
946.719971,52.703999,296.704010
935.007996,54.655998,284.992004
923.296021,74.176003,269.376007
919.392029,85.888000,273.279999
907.679993,105.407997,265.471985
890.112000,126.879997,245.951996
890.112000,146.399994,234.240005
888.159973,130.783997,232.287994
880.351990,136.639999,212.768005
870.591980,142.496002,195.199997
872.544006,130.783997,187.391998
876.447998,113.216003,177.632004
870.591980,99.552002,162.016006
866.687988,93.695999,140.544006
878.400024,62.464001,134.688004
870.591980,48.799999,105.407997
866.687988,48.799999,103.456001
862.783997,46.848000,91.744003
868.640015,31.232000,76.127998
862.783997,31.232000,66.367996
868.640015,48.799999,60.512001
862.783997,42.944000,54.655998
872.544006,42.944000,48.799999
874.495972,56.608002,44.896000
878.400024,60.512001,33.183998
884.255981,70.272003,37.088001
899.872009,68.320000,35.136002
899.872009,72.223999,23.424000
905.728027,78.080002,29.280001
897.919983,95.648003,23.424000
913.536011,91.744003,25.375999
909.632019,91.744003,19.520000
909.632019,95.648003,23.424000
903.776001,87.839996,21.472000
905.728027,89.792000,23.424000
909.632019,80.031998,27.327999
911.583984,68.320000,27.327999
907.679993,42.944000,27.327999
905.728027,27.327999,31.232000
915.487976,13.664000,46.848000
944.768005,3.904000,46.848000
929.151978,1.952000,54.655998
948.671997,7.808000,54.655998
944.768005,7.808000,64.416000
968.192017,1.952000,70.272003
964.288025,15.616000,76.127998
970.143982,29.280001,85.888000
981.856018,39.040001,103.456001
976.000000,44.896000,122.975998
977.952026,52.703999,136.639999
964.288025,64.416000,154.207993
964.288025,99.552002,167.871994
964.288025,89.792000,179.584000
970.143982,95.648003,191.296005
970.143982,87.839996,187.391998
977.952026,74.176003,191.296005
970.143982,80.031998,204.960007
960.383972,62.464001,199.104004
976.000000,44.896000,199.104004
983.807983,25.375999,189.343994
968.192017,17.568001,187.391998
966.239990,13.664000,187.391998
964.288025,-3.904000,185.440002
977.952026,-1.952000,187.391998
960.383972,1.952000,189.343994
970.143982,0.000000,181.535995
962.335999,15.616000,173.727997
977.952026,19.520000,158.112000
972.096008,31.232000,150.304001
970.143982,44.896000,138.591995
962.335999,72.223999,124.928001
966.239990,83.935997,121.024002
968.192017,85.888000,113.216003
948.671997,105.407997,105.407997
952.575989,126.879997,89.792000
960.383972,111.264000,74.176003
946.719971,109.311996,66.367996
956.479980,111.264000,58.560001
946.719971,109.311996,46.848000
929.151978,105.407997,39.040001
929.151978,99.552002,37.088001
927.200012,62.464001,19.520000
938.911987,56.608002,17.568001
938.911987,72.223999,11.712000
915.487976,44.896000,3.904000
913.536011,40.992001,-13.664000
907.679993,39.040001,-23.424000
907.679993,31.232000,-42.944000
878.400024,83.935997,-52.703999
866.687988,76.127998,-60.512001
854.976013,93.695999,-70.272003
876.447998,138.591995,-81.984001
856.927979,142.496002,-91.744003
853.023987,124.928001,-107.360001
845.216003,206.912003,-136.639999
845.216003,218.623993,-144.447998
831.552002,177.632004,-150.304001
829.599976,214.720001,-146.399994
829.599976,204.960007,-175.679993
845.216003,175.679993,-169.824005
847.168030,156.160004,-197.151993
851.072021,165.919998,-218.623993
835.455994,160.063995,-249.856003
839.359985,158.112000,-257.664001
835.455994,130.783997,-261.567993
845.216003,173.727997,-273.279999
851.072021,165.919998,-292.799988
851.072021,160.063995,-298.656006
