ACC_X,ACC_Y,ACC_Z
804.223999,265.471985,544.607971
808.127991,259.615997,544.607971
808.127991,281.088013,540.703979
810.080017,267.424011,540.703979
808.127991,269.376007,542.656006
804.223999,267.424011,548.512024
804.223999,275.231995,540.703979
806.176025,281.088013,546.559998
806.176025,269.376007,542.656006
812.031982,273.279999,542.656006
810.080017,275.231995,544.607971
808.127991,277.183990,542.656006
810.080017,281.088013,538.752014
806.176025,279.135986,534.848022
804.223999,286.944000,538.752014
808.127991,277.183990,532.895996
806.176025,283.040009,525.088013
806.176025,284.992004,527.039978
804.223999,286.944000,517.280029
808.127991,288.895996,536.799988
808.127991,277.183990,525.088013
812.031982,281.088013,515.328003
812.031982,279.135986,521.184021
813.984009,288.895996,517.280029
815.935974,294.752014,515.328003
815.935974,284.992004,509.471985
817.888000,286.944000,511.424011
808.127991,283.040009,523.135986
812.031982,290.847992,519.231995
815.935974,292.799988,507.519989
821.791992,288.895996,515.328003
825.695984,294.752014,515.328003
825.695984,296.704010,521.184021
819.840027,298.656006,523.135986
827.648010,298.656006,525.088013
827.648010,288.895996,519.231995
843.263977,296.704010,525.088013
845.216003,290.847992,519.231995
837.408020,296.704010,527.039978
837.408020,290.847992,532.895996
835.455994,294.752014,538.752014
841.312012,292.799988,536.799988
835.455994,288.895996,542.656006
835.455994,290.847992,548.512024
845.216003,283.040009,544.607971
851.072021,284.992004,548.512024
849.119995,283.040009,550.463989
839.359985,284.992004,552.416016
847.168030,279.135986,548.512024
851.072021,279.135986,544.607971
854.976013,286.944000,554.367981
851.072021,284.992004,562.176025
853.023987,284.992004,552.416016
853.023987,279.135986,550.463989
853.023987,275.231995,556.320007
849.119995,288.895996,554.367981
845.216003,284.992004,552.416016
847.168030,277.183990,554.367981
847.168030,277.183990,558.271973
839.359985,277.183990,554.367981
847.168030,277.183990,554.367981
843.263977,261.567993,546.559998
849.119995,263.519989,550.463989
835.455994,253.759995,550.463989
843.263977,261.567993,548.512024
849.119995,253.759995,556.320007
837.408020,259.615997,556.320007
843.263977,253.759995,560.223999
841.312012,257.664001,556.320007
841.312012,259.615997,556.320007
835.455994,251.807999,554.367981
837.408020,253.759995,558.271973
847.168030,240.095993,552.416016
849.119995,245.951996,556.320007
853.023987,247.904007,556.320007
853.023987,238.143997,556.320007
847.168030,247.904007,560.223999
843.263977,244.000000,564.127991
847.168030,245.951996,564.127991
847.168030,238.143997,556.320007
851.072021,236.192001,566.080017
853.023987,234.240005,571.935974
854.976013,236.192001,566.080017
864.736023,236.192001,564.127991
860.831970,228.384003,566.080017
868.640015,232.287994,568.031982
866.687988,224.479996,573.888000
858.880005,230.335999,577.791992
862.783997,226.432007,581.695984
872.544006,224.479996,575.840027
866.687988,224.479996,579.744019
868.640015,212.768005,577.791992
872.544006,214.720001,583.648010
868.640015,222.528000,581.695984
868.640015,222.528000,593.408020
880.351990,218.623993,595.359985
878.400024,218.623993,599.263977
878.400024,212.768005,587.552002
876.447998,212.768005,593.408020
876.447998,210.815994,591.455994
880.351990,220.576004,601.216003
874.495972,222.528000,610.976013
882.304016,210.815994,609.023987
878.400024,195.199997,614.880005
876.447998,204.960007,612.927979
892.064026,206.912003,612.927979
888.159973,206.912003,618.783997
886.208008,197.151993,620.736023
888.159973,203.007996,634.400024
890.112000,201.056000,634.400024
884.255981,201.056000,634.400024
888.159973,197.151993,628.544006
894.015991,187.391998,638.304016
895.968018,193.248001,632.447998
890.112000,185.440002,644.159973
892.064026,175.679993,640.255981
890.112000,185.440002,650.015991
894.015991,187.391998,646.112000
880.351990,189.343994,650.015991
895.968018,181.535995,651.968018
890.112000,177.632004,650.015991
894.015991,152.255997,655.872009
894.015991,152.255997,663.679993
899.872009,165.919998,655.872009
899.872009,171.776001,655.872009
895.968018,160.063995,669.536011
892.064026,152.255997,671.487976
888.159973,160.063995,659.776001
888.159973,163.968002,659.776001
890.112000,158.112000,657.823975
894.015991,167.871994,665.632019
882.304016,154.207993,663.679993
884.255981,160.063995,659.776001
880.351990,160.063995,667.583984
878.400024,162.016006,669.536011
888.159973,165.919998,665.632019
878.400024,165.919998,665.632019
878.400024,162.016006,675.392029
878.400024,154.207993,679.296021
880.351990,158.112000,673.440002
870.591980,156.160004,671.487976
872.544006,154.207993,677.343994
862.783997,156.160004,669.536011
868.640015,156.160004,663.679993
866.687988,162.016006,667.583984
866.687988,162.016006,669.536011
868.640015,144.447998,669.536011
864.736023,140.544006,667.583984
864.736023,138.591995,671.487976
860.831970,150.304001,671.487976
856.927979,142.496002,675.392029
856.927979,134.688004,673.440002
860.831970,128.832001,675.392029
849.119995,142.496002,671.487976
843.263977,146.399994,675.392029
849.119995,148.352005,667.583984
853.023987,150.304001,675.392029
853.023987,140.544006,659.776001
841.312012,150.304001,659.776001
849.119995,142.496002,650.015991
837.408020,146.399994,646.112000
845.216003,140.544006,632.447998
843.263977,150.304001,632.447998
837.408020,154.207993,634.400024
843.263977,156.160004,634.400024
839.359985,156.160004,642.208008
839.359985,146.399994,628.544006
845.216003,140.544006,636.351990
839.359985,154.207993,638.304016
839.359985,148.352005,628.544006
845.216003,146.399994,628.544006
833.504028,132.735992,630.495972
839.359985,148.352005,628.544006
833.504028,154.207993,620.736023
843.263977,152.255997,618.783997
847.168030,140.544006,616.831970
847.168030,132.735992,614.880005
843.263977,136.639999,622.687988
845.216003,144.447998,612.927979
839.359985,156.160004,614.880005
845.216003,150.304001,624.640015
841.312012,138.591995,630.495972
835.455994,148.352005,624.640015
847.168030,150.304001,632.447998
856.927979,152.255997,632.447998
854.976013,146.399994,634.400024
860.831970,138.591995,624.640015
849.119995,142.496002,624.640015
847.168030,156.160004,630.495972
851.072021,162.016006,626.591980
856.927979,154.207993,620.736023
856.927979,154.207993,630.495972
860.831970,154.207993,634.400024
854.976013,160.063995,638.304016
845.216003,163.968002,644.159973
849.119995,173.727997,648.064026
851.072021,162.016006,655.872009
856.927979,165.919998,665.632019
862.783997,169.824005,681.247986
872.544006,165.919998,683.200012
876.447998,165.919998,691.007996
862.783997,169.824005,692.960022
862.783997,173.727997,698.815979
870.591980,163.968002,694.911987
866.687988,163.968002,698.815979
870.591980,163.968002,694.911987
864.736023,173.727997,706.624023
856.927979,160.063995,728.096008
860.831970,144.447998,735.903992
872.544006,158.112000,737.856018
878.400024,169.824005,743.711975
890.112000,181.535995,745.664001
888.159973,177.632004,745.664001
878.400024,156.160004,743.711975
876.447998,163.968002,737.856018
876.447998,183.488007,733.952026
862.783997,193.248001,722.239990
851.072021,144.447998,702.719971
864.736023,91.744003,673.440002
864.736023,181.535995,628.544006
897.919983,165.919998,507.519989
892.064026,327.936005,325.984009
870.591980,771.039978,257.664001
849.119995,642.208008,318.175995
757.375977,271.328003,411.872009
732.000000,302.559998,441.152008
700.768005,552.416016,411.872009
732.000000,573.888000,361.119995
774.943970,437.247986,368.928009
784.703979,322.079987,450.911987
772.992004,245.951996,532.895996
772.992004,236.192001,575.840027
780.799988,245.951996,595.359985
798.367981,160.063995,616.831970
800.320007,42.944000,650.015991
808.127991,25.375999,673.440002
800.320007,50.751999,691.007996
813.984009,37.088001,696.864014
808.127991,13.664000,685.151978
810.080017,29.280001,681.247986
806.176025,76.127998,665.632019
794.463989,101.503998,650.015991
790.559998,81.984001,622.687988
788.607971,111.264000,597.312012
782.752014,173.727997,558.271973
757.375977,191.296005,538.752014
757.375977,199.104004,528.992004
751.520020,201.056000,511.424011
751.520020,234.240005,507.519989
743.711975,259.615997,505.567993
739.807983,251.807999,499.712006
730.047974,224.479996,503.615997
724.192017,238.143997,521.184021
728.096008,240.095993,532.895996
735.903992,234.240005,546.559998
745.664001,238.143997,577.791992
739.807983,222.528000,605.119995
741.760010,214.720001,634.400024
745.664001,220.576004,648.064026
759.328003,234.240005,667.583984
757.375977,245.951996,671.487976
759.328003,238.143997,683.200012
763.231995,251.807999,692.960022
763.231995,269.376007,692.960022
751.520020,300.608002,683.200012
743.711975,302.559998,681.247986
728.096008,302.559998,671.487976
724.192017,318.175995,657.823975
714.432007,331.839996,636.351990
710.528015,325.984009,614.880005
708.575989,320.127991,597.312012
696.864014,314.272003,579.744019
704.671997,308.415985,569.984009
689.056030,306.463989,550.463989
692.960022,296.704010,546.559998
673.440002,283.040009,544.607971
665.632019,265.471985,540.703979
659.776001,255.712006,538.752014
651.968018,249.856003,530.943970
644.159973,255.712006,532.895996
644.159973,247.904007,534.848022
644.159973,240.095993,536.799988
646.112000,244.000000,536.799988
646.112000,242.048004,532.895996
648.064026,242.048004,528.992004
646.112000,245.951996,530.943970
648.064026,253.759995,528.992004
642.208008,263.519989,523.135986
636.351990,267.424011,528.992004
632.447998,267.424011,521.184021
624.640015,281.088013,513.375977
626.591980,288.895996,517.280029
620.736023,281.088013,511.424011
612.927979,265.471985,513.375977
622.687988,267.424011,513.375977
622.687988,277.183990,515.328003
618.783997,273.279999,507.519989
634.400024,269.376007,525.088013
628.544006,255.712006,519.231995
636.351990,265.471985,519.231995
646.112000,253.759995,523.135986
651.968018,244.000000,523.135986
659.776001,247.904007,532.895996
665.632019,251.807999,542.656006
655.872009,240.095993,560.223999
677.343994,238.143997,568.031982
677.343994,255.712006,577.791992
681.247986,247.904007,583.648010
681.247986,232.287994,589.504028
691.007996,245.951996,601.216003
698.815979,257.664001,593.408020
710.528015,249.856003,612.927979
710.528015,251.807999,622.687988
718.335999,228.384003,618.783997
730.047974,245.951996,630.495972
724.192017,269.376007,632.447998
735.903992,216.671997,634.400024
737.856018,195.199997,638.304016
726.143982,269.376007,646.112000
743.711975,267.424011,650.015991
743.711975,199.104004,636.351990
753.471985,244.000000,646.112000
763.231995,271.328003,663.679993
755.424011,245.951996,657.823975
771.039978,220.576004,659.776001
765.184021,240.095993,671.487976
769.088013,257.664001,687.104004
776.895996,242.048004,696.864014
776.895996,224.479996,694.911987
786.656006,226.432007,708.575989
792.512024,255.712006,712.479980
806.176025,244.000000,708.575989
804.223999,240.095993,720.288025
798.367981,249.856003,724.192017
802.271973,249.856003,718.335999
790.559998,249.856003,716.383972
796.416016,255.712006,712.479980
790.559998,251.807999,726.143982
794.463989,244.000000,712.479980
769.088013,247.904007,700.768005
761.280029,238.143997,696.864014
753.471985,234.240005,679.296021
759.328003,224.479996,671.487976
753.471985,224.479996,646.112000
745.664001,226.432007,632.447998
743.711975,206.912003,618.783997
722.239990,201.056000,607.072021
710.528015,220.576004,593.408020
696.864014,216.671997,593.408020
694.911987,187.391998,589.504028
696.864014,179.584000,569.984009
669.536011,185.440002,562.176025
677.343994,193.248001,568.031982
659.776001,179.584000,556.320007
657.823975,179.584000,558.271973
646.112000,187.391998,568.031982
636.351990,181.535995,568.031982
650.015991,189.343994,568.031982
632.447998,187.391998,558.271973
624.640015,183.488007,556.320007
609.023987,187.391998,564.127991
605.119995,183.488007,562.176025
587.552002,183.488007,552.416016
593.408020,193.248001,532.895996
599.263977,187.391998,523.135986
607.072021,173.727997,519.231995
607.072021,173.727997,513.375977
599.263977,189.343994,507.519989
603.168030,179.584000,505.567993
591.455994,152.255997,491.903992
589.504028,154.207993,491.903992
569.984009,162.016006,497.760010
560.223999,158.112000,493.855988
560.223999,128.832001,497.760010
554.367981,128.832001,497.760010
540.703979,128.832001,484.096008
544.607971,126.879997,482.144012
546.559998,113.216003,476.287994
538.752014,95.648003,476.287994
540.703979,89.792000,462.623993
542.656006,81.984001,462.623993
542.656006,80.031998,466.528015
540.703979,78.080002,452.864014
552.416016,78.080002,450.911987
550.463989,62.464001,450.911987
546.559998,68.320000,443.104004
552.416016,70.272003,441.152008
552.416016,54.655998,441.152008
554.367981,62.464001,448.959991
550.463989,54.655998,447.007996
556.320007,56.608002,447.007996
552.416016,74.176003,447.007996
534.848022,68.320000,456.768005
544.607971,76.127998,458.720001
536.799988,80.031998,460.671997
536.799988,95.648003,468.480011
536.799988,85.888000,480.191986
538.752014,85.888000,476.287994
548.512024,89.792000,476.287994
556.320007,89.792000,480.191986
558.271973,89.792000,486.048004
564.127991,81.984001,480.191986
556.320007,89.792000,484.096008
556.320007,99.552002,488.000000
558.271973,93.695999,486.048004
556.320007,93.695999,489.951996
562.176025,89.792000,484.096008
558.271973,99.552002,482.144012
564.127991,93.695999,486.048004
558.271973,105.407997,488.000000
558.271973,97.599998,493.855988
564.127991,101.503998,486.048004
571.935974,105.407997,489.951996
575.840027,105.407997,489.951996
575.840027,111.264000,495.808014
575.840027,105.407997,509.471985
581.695984,119.071999,521.184021
581.695984,117.120003,515.328003
603.168030,119.071999,525.088013
610.976013,115.167999,538.752014
620.736023,122.975998,542.656006
638.304016,119.071999,566.080017
644.159973,115.167999,577.791992
651.968018,115.167999,591.455994
663.679993,117.120003,601.216003
681.247986,126.879997,618.783997
683.200012,121.024002,628.544006
691.007996,130.783997,636.351990
696.864014,124.928001,650.015991
708.575989,124.928001,650.015991
706.624023,136.639999,657.823975
716.383972,134.688004,663.679993
732.000000,142.496002,665.632019
728.096008,138.591995,669.536011
728.096008,146.399994,671.487976
730.047974,150.304001,673.440002
737.856018,150.304001,671.487976
739.807983,142.496002,675.392029
745.664001,156.160004,677.343994
737.856018,158.112000,669.536011
739.807983,160.063995,673.440002
747.616028,162.016006,675.392029
751.520020,148.352005,671.487976
757.375977,158.112000,675.392029
755.424011,152.255997,677.343994
745.664001,152.255997,683.200012
739.807983,156.160004,673.440002
751.520020,171.776001,673.440002
753.471985,167.871994,671.487976
759.328003,167.871994,677.343994
759.328003,177.632004,667.583984
745.664001,185.440002,679.296021
751.520020,185.440002,671.487976
759.328003,191.296005,677.343994
745.664001,193.248001,677.343994
753.471985,191.296005,665.632019
741.760010,189.343994,669.536011
743.711975,187.391998,665.632019
745.664001,193.248001,667.583984
749.567993,193.248001,663.679993
743.711975,187.391998,659.776001
753.471985,183.488007,655.872009
753.471985,181.535995,657.823975
743.711975,183.488007,665.632019
753.471985,189.343994,659.776001
749.567993,193.248001,665.632019
741.760010,173.727997,663.679993
749.567993,193.248001,669.536011
743.711975,195.199997,665.632019
751.520020,193.248001,663.679993
741.760010,197.151993,663.679993
747.616028,193.248001,667.583984
737.856018,191.296005,673.440002
735.903992,187.391998,667.583984
730.047974,191.296005,659.776001
741.760010,189.343994,657.823975
728.096008,187.391998,655.872009
732.000000,187.391998,653.919983
730.047974,169.824005,646.112000
720.288025,179.584000,648.064026
714.432007,171.776001,648.064026
712.479980,165.919998,650.015991
704.671997,158.112000,653.919983
698.815979,146.399994,632.447998
691.007996,134.688004,636.351990
687.104004,121.024002,632.447998
687.104004,115.167999,616.831970
685.151978,105.407997,622.687988
681.247986,105.407997,612.927979
677.343994,103.456001,612.927979
663.679993,93.695999,616.831970
659.776001,95.648003,610.976013
661.728027,107.360001,607.072021
653.919983,99.552002,610.976013
646.112000,93.695999,607.072021
636.351990,95.648003,605.119995
624.640015,97.599998,593.408020
620.736023,91.744003,599.263977
614.880005,87.839996,591.455994
601.216003,80.031998,585.599976
605.119995,78.080002,577.791992
601.216003,66.367996,571.935974
585.599976,60.512001,571.935974
575.840027,62.464001,560.223999
581.695984,66.367996,548.512024
560.223999,60.512001,546.559998
562.176025,48.799999,540.703979
544.607971,40.992001,534.848022
536.799988,39.040001,525.088013
523.135986,35.136002,525.088013
521.184021,37.088001,511.424011
513.375977,27.327999,507.519989
505.567993,25.375999,503.615997
488.000000,37.088001,499.712006
486.048004,21.472000,515.328003
488.000000,7.808000,515.328003
478.239990,15.616000,509.471985
482.144012,13.664000,513.375977
478.239990,11.712000,523.135986
474.335999,-3.904000,521.184021
460.671997,-3.904000,517.280029
450.911987,1.952000,513.375977
448.959991,-5.856000,521.184021
443.104004,-13.664000,532.895996
445.056000,-31.232000,525.088013
429.440002,-7.808000,515.328003
439.200012,-19.520000,505.567993
413.824005,-19.520000,495.808014
423.584015,-25.375999,495.808014
417.727997,-19.520000,491.903992
402.112000,-17.568001,480.191986
406.015991,1.952000,476.287994
407.967987,7.808000,476.287994
402.112000,-15.616000,482.144012
400.160004,-3.904000,480.191986
386.496002,25.375999,476.287994
394.303986,11.712000,464.575989
404.063995,15.616000,470.432007
407.967987,21.472000,458.720001
415.776001,15.616000,452.864014
415.776001,23.424000,441.152008
415.776001,31.232000,431.391998
441.152008,39.040001,431.391998
447.007996,33.183998,419.679993
458.720001,40.992001,413.824005
474.335999,58.560001,396.256012
482.144012,64.416000,384.544006
499.712006,70.272003,374.783997
507.519989,76.127998,365.023987
521.184021,87.839996,335.743988
534.848022,105.407997,316.223999
540.703979,103.456001,314.272003
575.840027,130.783997,300.608002
544.607971,54.655998,296.704010
571.935974,-5.856000,294.752014
568.031982,27.327999,296.704010
560.223999,39.040001,281.088013
575.840027,19.520000,271.328003
579.744019,37.088001,259.615997
573.888000,39.040001,251.807999
579.744019,37.088001,242.048004
589.504028,40.992001,228.384003
601.216003,52.703999,228.384003
603.168030,81.984001,240.095993
579.744019,122.975998,259.615997
583.648010,152.255997,283.040009
585.599976,173.727997,298.656006
597.312012,201.056000,298.656006
614.880005,242.048004,290.847992
624.640015,281.088013,296.704010
630.495972,288.895996,312.320007
632.447998,294.752014,341.600006
655.872009,324.032013,353.312012
667.583984,359.167999,361.119995
683.200012,347.455994,388.447998
716.383972,337.696014,411.872009
726.143982,331.839996,437.247986
749.567993,316.223999,456.768005
778.848022,304.511993,493.855988
786.656006,265.471985,521.184021
800.320007,232.287994,546.559998
806.176025,195.199997,569.984009
817.888000,177.632004,587.552002
823.744019,162.016006,597.312012
821.791992,150.304001,616.831970
839.359985,122.975998,614.880005
843.263977,122.975998,609.023987
856.927979,113.216003,593.408020
843.263977,109.311996,585.599976
851.072021,122.975998,579.744019
839.359985,136.639999,568.031982
853.023987,150.304001,554.367981
849.119995,173.727997,560.223999
851.072021,193.248001,558.271973
854.976013,201.056000,552.416016
868.640015,208.863998,556.320007
866.687988,220.576004,562.176025
870.591980,224.479996,577.791992
884.255981,214.720001,587.552002
895.968018,216.671997,601.216003
905.728027,191.296005,620.736023
919.392029,189.343994,642.208008
923.296021,173.727997,659.776001
911.583984,169.824005,692.960022
964.288025,169.824005,769.088013
952.575989,144.447998,831.552002
983.807983,103.456001,862.783997
983.807983,111.264000,880.351990
974.047974,175.679993,870.591980
989.664001,183.488007,868.640015
991.616028,167.871994,851.072021
995.520020,165.919998,849.119995
1007.231995,171.776001,849.119995
995.520020,181.535995,821.791992
995.520020,183.488007,806.176025
989.664001,189.343994,776.895996
979.903992,183.488007,761.280029
972.096008,187.391998,741.760010
964.288025,187.391998,712.479980
948.671997,199.104004,683.200012
942.815979,193.248001,651.968018
929.151978,187.391998,634.400024
921.343994,181.535995,614.880005
905.728027,169.824005,591.455994
905.728027,177.632004,587.552002
899.872009,187.391998,583.648010
892.064026,179.584000,575.840027
895.968018,163.968002,579.744019
888.159973,171.776001,573.888000
882.304016,177.632004,568.031982
888.159973,158.112000,575.840027
890.112000,144.447998,569.984009
882.304016,136.639999,571.935974
878.400024,124.928001,573.888000
880.351990,119.071999,579.744019
876.447998,93.695999,587.552002
880.351990,101.503998,599.263977
884.255981,87.839996,599.263977
882.304016,68.320000,595.359985
878.400024,66.367996,603.168030
878.400024,66.367996,597.312012
874.495972,64.416000,599.263977
870.591980,56.608002,597.312012
872.544006,58.560001,595.359985
866.687988,68.320000,603.168030
862.783997,76.127998,589.504028
854.976013,80.031998,591.455994
862.783997,76.127998,591.455994
851.072021,80.031998,583.648010
851.072021,87.839996,583.648010
843.263977,91.744003,579.744019
841.312012,80.031998,569.984009
829.599976,89.792000,571.935974
835.455994,87.839996,571.935974
839.359985,80.031998,575.840027
833.504028,76.127998,581.695984
831.552002,80.031998,583.648010
835.455994,70.272003,575.840027
827.648010,66.367996,583.648010
819.840027,58.560001,587.552002
825.695984,39.040001,577.791992
827.648010,37.088001,589.504028
823.744019,40.992001,585.599976
815.935974,27.327999,593.408020
819.840027,29.280001,579.744019
815.935974,31.232000,587.552002
819.840027,27.327999,581.695984
819.840027,23.424000,579.744019
817.888000,19.520000,575.840027
812.031982,27.327999,569.984009
810.080017,17.568001,569.984009
815.935974,15.616000,575.840027
806.176025,21.472000,562.176025
800.320007,15.616000,568.031982
802.271973,-3.904000,562.176025
794.463989,3.904000,566.080017
790.559998,9.760000,571.935974
794.463989,7.808000,564.127991
794.463989,-7.808000,564.127991
794.463989,-1.952000,562.176025
786.656006,-13.664000,558.271973
786.656006,-21.472000,562.176025
786.656006,-23.424000,552.416016
786.656006,-19.520000,556.320007
792.512024,-31.232000,554.367981
782.752014,-39.040001,548.512024
786.656006,-37.088001,542.656006
786.656006,-39.040001,546.559998
780.799988,-31.232000,540.703979
774.943970,-39.040001,534.848022
782.752014,-35.136002,523.135986
784.703979,-33.183998,532.895996
782.752014,-39.040001,521.184021
790.559998,-44.896000,528.992004
786.656006,-37.088001,521.184021
780.799988,-40.992001,511.424011
790.559998,-42.944000,528.992004
798.367981,-48.799999,525.088013
784.703979,-33.183998,525.088013
790.559998,-37.088001,525.088013
788.607971,-48.799999,523.135986
800.320007,-25.375999,523.135986
798.367981,-29.280001,525.088013
794.463989,-31.232000,536.799988
808.127991,-29.280001,523.135986
806.176025,-17.568001,530.943970
806.176025,-17.568001,528.992004
806.176025,-15.616000,536.799988
810.080017,-11.712000,544.607971
808.127991,-1.952000,532.895996
812.031982,1.952000,538.752014
812.031982,7.808000,530.943970
817.888000,0.000000,528.992004
812.031982,7.808000,523.135986
823.744019,7.808000,527.039978
831.552002,13.664000,525.088013
823.744019,9.760000,523.135986
843.263977,9.760000,528.992004
833.504028,9.760000,519.231995
856.927979,3.904000,513.375977
845.216003,19.520000,513.375977
851.072021,27.327999,511.424011
849.119995,25.375999,515.328003
853.023987,27.327999,519.231995
849.119995,42.944000,534.848022
858.880005,37.088001,523.135986
854.976013,42.944000,523.135986
866.687988,29.280001,532.895996
858.880005,40.992001,534.848022
862.783997,42.944000,536.799988
866.687988,42.944000,530.943970
868.640015,40.992001,527.039978
886.208008,50.751999,523.135986
872.544006,58.560001,530.943970
876.447998,46.848000,527.039978
882.304016,60.512001,519.231995
876.447998,66.367996,521.184021
876.447998,68.320000,517.280029
884.255981,66.367996,521.184021
886.208008,66.367996,509.471985
884.255981,72.223999,509.471985
884.255981,76.127998,521.184021
899.872009,70.272003,509.471985
890.112000,72.223999,509.471985
895.968018,78.080002,503.615997
895.968018,78.080002,509.471985
897.919983,85.888000,495.808014
909.632019,87.839996,505.567993
897.919983,91.744003,501.664001
903.776001,101.503998,505.567993
911.583984,103.456001,505.567993
919.392029,93.695999,491.903992
923.296021,109.311996,489.951996
929.151978,119.071999,491.903992
925.247986,109.311996,493.855988
935.007996,105.407997,505.567993
935.007996,117.120003,505.567993
946.719971,119.071999,497.760010
944.768005,101.503998,503.615997
948.671997,109.311996,501.664001
962.335999,113.216003,517.280029
972.096008,111.264000,519.231995
966.239990,113.216003,538.752014
977.952026,101.503998,542.656006
993.567993,105.407997,558.271973
991.616028,97.599998,564.127991
1003.328003,111.264000,575.840027
1015.039978,97.599998,583.648010
1007.231995,101.503998,583.648010
1018.943970,105.407997,593.408020
1032.608032,95.648003,599.263977
1034.560059,95.648003,599.263977
1040.416016,105.407997,603.168030
1040.416016,109.311996,603.168030
1042.368042,99.552002,610.976013
1054.079956,109.311996,607.072021
1054.079956,111.264000,609.023987
1057.984009,99.552002,610.976013
1057.984009,105.407997,610.976013
1065.791992,105.407997,612.927979
1071.647949,111.264000,618.783997
1069.696045,99.552002,616.831970
1069.696045,111.264000,626.591980
1063.839966,103.456001,634.400024
1073.599976,89.792000,624.640015
1067.744019,101.503998,628.544006
1083.359985,101.503998,628.544006
1081.407959,103.456001,630.495972
1083.359985,99.552002,638.304016
1095.072021,101.503998,642.208008
1085.312012,95.648003,648.064026
1079.456055,105.407997,650.015991
1073.599976,101.503998,651.968018
1077.504028,103.456001,642.208008
1071.647949,95.648003,632.447998
1063.839966,105.407997,636.351990
1054.079956,101.503998,622.687988
1048.223999,101.503998,620.736023
1056.031982,95.648003,612.927979
1042.368042,93.695999,603.168030
1030.656006,99.552002,587.552002
1028.703979,87.839996,585.599976
1020.895996,80.031998,579.744019
1009.184021,72.223999,573.888000
1015.039978,72.223999,568.031982
1001.375977,70.272003,556.320007
993.567993,58.560001,554.367981
993.567993,54.655998,546.559998
979.903992,58.560001,548.512024
976.000000,56.608002,544.607971
972.096008,54.655998,532.895996
968.192017,60.512001,540.703979
968.192017,64.416000,540.703979
962.335999,64.416000,530.943970
962.335999,74.176003,530.943970
948.671997,68.320000,527.039978
946.719971,64.416000,532.895996
944.768005,68.320000,527.039978
938.911987,83.935997,523.135986
940.864014,70.272003,517.280029
942.815979,78.080002,511.424011
931.104004,68.320000,513.375977
923.296021,62.464001,503.615997
929.151978,70.272003,507.519989
927.200012,62.464001,497.760010
923.296021,54.655998,499.712006
907.679993,60.512001,497.760010
907.679993,56.608002,491.903992
909.632019,46.848000,497.760010
905.728027,52.703999,488.000000
897.919983,54.655998,489.951996
899.872009,54.655998,484.096008
894.015991,64.416000,476.287994
894.015991,56.608002,478.239990
890.112000,64.416000,474.335999
886.208008,58.560001,478.239990
884.255981,60.512001,466.528015
888.159973,56.608002,464.575989
872.544006,62.464001,452.864014
874.495972,56.608002,458.720001
870.591980,60.512001,447.007996
868.640015,50.751999,447.007996
872.544006,46.848000,443.104004
862.783997,40.992001,437.247986
854.976013,40.992001,433.343994
851.072021,37.088001,433.343994
853.023987,19.520000,435.295990
841.312012,25.375999,421.631989
845.216003,19.520000,413.824005
843.263977,15.616000,413.824005
841.312012,15.616000,406.015991
835.455994,17.568001,411.872009
833.504028,15.616000,407.967987
827.648010,7.808000,415.776001
829.599976,15.616000,411.872009
815.935974,19.520000,407.967987
821.791992,19.520000,402.112000
821.791992,17.568001,402.112000
815.935974,15.616000,396.256012
808.127991,19.520000,402.112000
808.127991,21.472000,407.967987
813.984009,23.424000,398.208008
813.984009,11.712000,396.256012
806.176025,13.664000,400.160004
804.223999,1.952000,396.256012
808.127991,5.856000,392.351990
810.080017,0.000000,390.399994
800.320007,-1.952000,390.399994
806.176025,-5.856000,384.544006
808.127991,-11.712000,384.544006
813.984009,-11.712000,382.592010
812.031982,-15.616000,380.640015
806.176025,-21.472000,380.640015
806.176025,-5.856000,378.687988
808.127991,-11.712000,384.544006
800.320007,-5.856000,384.544006
812.031982,-11.712000,384.544006
810.080017,1.952000,380.640015
806.176025,0.000000,384.544006
808.127991,5.856000,388.447998
812.031982,-1.952000,390.399994
815.935974,-5.856000,394.303986
804.223999,3.904000,407.967987
810.080017,3.904000,409.920013
819.840027,-3.904000,406.015991
825.695984,-7.808000,421.631989
819.840027,9.760000,417.727997
819.840027,9.760000,433.343994
825.695984,0.000000,439.200012
823.744019,-3.904000,437.247986
827.648010,0.000000,448.959991
833.504028,3.904000,452.864014
827.648010,0.000000,462.623993
835.455994,-3.904000,462.623993
837.408020,1.952000,462.623993
831.552002,0.000000,470.432007
829.599976,7.808000,458.720001
831.552002,11.712000,462.623993
829.599976,5.856000,458.720001
817.888000,1.952000,454.816010
821.791992,11.712000,450.911987
817.888000,11.712000,447.007996
815.935974,21.472000,441.152008
810.080017,19.520000,421.631989
815.935974,7.808000,423.584015
819.840027,7.808000,421.631989
806.176025,19.520000,409.920013
812.031982,13.664000,400.160004
806.176025,5.856000,388.447998
804.223999,25.375999,382.592010
813.984009,19.520000,376.735992
804.223999,15.616000,374.783997
804.223999,11.712000,380.640015
808.127991,11.712000,382.592010
808.127991,21.472000,374.783997
808.127991,23.424000,378.687988
813.984009,25.375999,378.687988
819.840027,17.568001,376.735992
813.984009,33.183998,378.687988
825.695984,27.327999,388.447998
839.359985,29.280001,390.399994
833.504028,17.568001,394.303986
835.455994,27.327999,404.063995
843.263977,21.472000,407.967987
843.263977,19.520000,423.584015
