ACC_X,ACC_Y,ACC_Z
763.231995,169.824005,503.615997
761.280029,173.727997,503.615997
761.280029,179.584000,507.519989
774.943970,175.679993,507.519989
774.943970,181.535995,513.375977
771.039978,173.727997,517.280029
769.088013,177.632004,519.231995
776.895996,173.727997,523.135986
771.039978,175.679993,505.567993
776.895996,179.584000,511.424011
776.895996,177.632004,515.328003
772.992004,167.871994,517.280029
776.895996,167.871994,519.231995
774.943970,162.016006,509.471985
767.135986,154.207993,513.375977
761.280029,158.112000,505.567993
765.184021,154.207993,491.903992
759.328003,158.112000,486.048004
761.280029,148.352005,468.480011
763.231995,150.304001,456.768005
749.567993,150.304001,452.864014
751.520020,140.544006,439.200012
747.616028,140.544006,431.391998
739.807983,136.639999,417.727997
739.807983,132.735992,413.824005
730.047974,138.591995,404.063995
730.047974,132.735992,390.399994
733.952026,128.832001,386.496002
722.239990,128.832001,386.496002
724.192017,126.879997,382.592010
718.335999,121.024002,384.544006
728.096008,117.120003,382.592010
728.096008,117.120003,382.592010
726.143982,122.975998,388.447998
737.856018,111.264000,390.399994
733.952026,111.264000,392.351990
739.807983,107.360001,396.256012
739.807983,101.503998,404.063995
743.711975,105.407997,411.872009
749.567993,107.360001,411.872009
755.424011,97.599998,411.872009
759.328003,93.695999,400.160004
747.616028,99.552002,398.208008
741.760010,122.975998,398.208008
726.143982,121.024002,386.496002
728.096008,119.071999,374.783997
733.952026,117.120003,368.928009
739.807983,103.456001,363.071991
735.903992,99.552002,363.071991
730.047974,99.552002,365.023987
724.192017,87.839996,355.264008
722.239990,78.080002,353.312012
735.903992,83.935997,351.359985
741.760010,64.416000,335.743988
743.711975,78.080002,349.407990
739.807983,83.935997,347.455994
743.711975,87.839996,353.312012
749.567993,87.839996,353.312012
753.471985,99.552002,351.359985
755.424011,89.792000,343.552002
759.328003,91.744003,341.600006
755.424011,107.360001,341.600006
759.328003,113.216003,337.696014
755.424011,111.264000,335.743988
753.471985,107.360001,333.791992
757.375977,113.216003,345.503998
767.135986,113.216003,331.839996
774.943970,103.456001,331.839996
782.752014,97.599998,312.320007
792.512024,97.599998,320.127991
784.703979,99.552002,322.079987
792.512024,93.695999,300.608002
792.512024,89.792000,300.608002
788.607971,89.792000,288.895996
784.703979,91.744003,286.944000
796.416016,93.695999,277.183990
796.416016,91.744003,277.183990
804.223999,95.648003,284.992004
815.935974,109.311996,281.088013
815.935974,117.120003,281.088013
825.695984,117.120003,286.944000
837.408020,130.783997,292.799988
839.359985,144.447998,290.847992
849.119995,146.399994,288.895996
851.072021,140.544006,290.847992
853.023987,150.304001,308.415985
868.640015,154.207993,296.704010
880.351990,138.591995,308.415985
876.447998,126.879997,300.608002
888.159973,107.360001,302.559998
882.304016,85.888000,298.656006
884.255981,115.167999,302.559998
870.591980,230.335999,304.511993
886.208008,281.088013,304.511993
888.159973,162.016006,306.463989
913.536011,66.367996,308.415985
931.104004,83.935997,308.415985
927.200012,126.879997,318.175995
938.911987,177.632004,312.320007
938.911987,167.871994,320.127991
940.864014,138.591995,327.936005
938.911987,121.024002,331.839996
946.719971,158.112000,337.696014
950.624023,177.632004,327.936005
952.575989,183.488007,351.359985
966.239990,169.824005,349.407990
977.952026,173.727997,363.071991
985.760010,183.488007,363.071991
993.567993,197.151993,372.832001
997.471985,201.056000,372.832001
1003.328003,187.391998,382.592010
1003.328003,187.391998,392.351990
1013.088013,189.343994,394.303986
1024.800049,199.104004,404.063995
1022.848022,208.863998,396.256012
1024.800049,195.199997,394.303986
1024.800049,191.296005,396.256012
1020.895996,193.248001,398.208008
1030.656006,201.056000,407.967987
1038.463989,201.056000,407.967987
1044.319946,193.248001,406.015991
1032.608032,191.296005,409.920013
1038.463989,177.632004,413.824005
1034.560059,163.968002,415.776001
1040.416016,156.160004,400.160004
1042.368042,163.968002,400.160004
1038.463989,148.352005,394.303986
1044.319946,144.447998,400.160004
1042.368042,144.447998,404.063995
1044.319946,146.399994,396.256012
1040.416016,156.160004,400.160004
1038.463989,158.112000,394.303986
1038.463989,165.919998,402.112000
1038.463989,169.824005,400.160004
1036.511963,173.727997,398.208008
1050.176025,171.776001,406.015991
1048.223999,173.727997,407.967987
1054.079956,167.871994,411.872009
1050.176025,185.440002,398.208008
1061.887939,177.632004,398.208008
1056.031982,173.727997,392.351990
1059.936035,185.440002,384.544006
1056.031982,187.391998,390.399994
1069.696045,197.151993,394.303986
1054.079956,193.248001,382.592010
1059.936035,204.960007,394.303986
1069.696045,204.960007,396.256012
1054.079956,208.863998,407.967987
1067.744019,214.720001,423.584015
1063.839966,212.768005,427.488007
1073.599976,199.104004,429.440002
1069.696045,193.248001,427.488007
1071.647949,191.296005,415.776001
1077.504028,177.632004,417.727997
1069.696045,171.776001,417.727997
1081.407959,156.160004,421.631989
1071.647949,162.016006,443.104004
1087.264038,152.255997,431.391998
1087.264038,132.735992,431.391998
1093.119995,134.688004,433.343994
1100.927979,121.024002,425.536011
1083.359985,128.832001,429.440002
1097.024048,136.639999,443.104004
1075.552002,128.832001,450.911987
1102.880005,128.832001,448.959991
1095.072021,126.879997,460.671997
1097.024048,121.024002,466.528015
1100.927979,122.975998,468.480011
1104.832031,119.071999,474.335999
1118.495972,107.360001,474.335999
1112.640015,101.503998,468.480011
1093.119995,60.512001,472.384003
1067.744019,-21.472000,493.855988
1079.456055,19.520000,548.512024
1038.463989,5.856000,589.504028
1056.031982,-99.552002,638.304016
1059.936035,-138.591995,655.872009
1050.176025,-154.207993,650.015991
1056.031982,-167.871994,624.640015
1112.640015,-158.112000,591.455994
1149.728027,-87.839996,552.416016
1161.439941,-81.984001,534.848022
1184.864014,-101.503998,528.992004
1180.959961,-70.272003,546.559998
1173.151978,27.327999,568.031982
1175.104004,60.512001,583.648010
1165.343994,76.127998,591.455994
1179.008057,156.160004,601.216003
1165.343994,238.143997,599.263977
1165.343994,288.895996,595.359985
1165.343994,306.463989,585.599976
1155.583984,329.888000,585.599976
1161.439941,339.648010,577.791992
1159.488037,325.984009,575.840027
1159.488037,316.223999,569.984009
1161.439941,273.279999,558.271973
1173.151978,216.671997,546.559998
1153.631958,175.679993,538.752014
1161.439941,144.447998,544.607971
1151.680054,76.127998,527.039978
1147.776001,29.280001,517.280029
1139.968018,13.664000,513.375977
1128.255981,3.904000,509.471985
1134.112061,-21.472000,495.808014
1110.687988,-31.232000,482.144012
1108.735962,5.856000,464.575989
1095.072021,33.183998,445.056000
1093.119995,54.655998,435.295990
1085.312012,80.031998,415.776001
1087.264038,122.975998,392.351990
1095.072021,163.968002,380.640015
1079.456055,199.104004,363.071991
1085.312012,228.384003,357.216003
1085.312012,242.048004,339.648010
1095.072021,259.615997,335.743988
1091.167969,277.183990,322.079987
1087.264038,277.183990,312.320007
1091.167969,253.759995,310.368011
1087.264038,226.432007,298.656006
1069.696045,220.576004,298.656006
1077.504028,177.632004,286.944000
1069.696045,146.399994,269.376007
1075.552002,117.120003,269.376007
1071.647949,81.984001,257.664001
1061.887939,68.320000,263.519989
1071.647949,50.751999,247.904007
1061.887939,39.040001,238.143997
1059.936035,44.896000,236.192001
1052.128052,52.703999,228.384003
1059.936035,68.320000,226.432007
1059.936035,85.888000,214.720001
1046.271973,115.167999,216.671997
1067.744019,136.639999,204.960007
1056.031982,173.727997,214.720001
1067.744019,181.535995,210.815994
1059.936035,191.296005,206.912003
1061.887939,222.528000,208.863998
1061.887939,240.095993,204.960007
1056.031982,238.143997,203.007996
1065.791992,224.479996,197.151993
1069.696045,214.720001,199.104004
1079.456055,208.863998,204.960007
1071.647949,181.535995,195.199997
1083.359985,169.824005,197.151993
1075.552002,152.255997,203.007996
1085.312012,130.783997,204.960007
1077.504028,113.216003,212.768005
1067.744019,97.599998,204.960007
1071.647949,93.695999,218.623993
1073.599976,83.935997,224.479996
1075.552002,91.744003,226.432007
1073.599976,107.360001,220.576004
1079.456055,111.264000,220.576004
1079.456055,119.071999,216.671997
1081.407959,136.639999,218.623993
1081.407959,154.207993,220.576004
1081.407959,169.824005,210.815994
1087.264038,177.632004,214.720001
1081.407959,171.776001,212.768005
1081.407959,195.199997,208.863998
1093.119995,212.768005,203.007996
1098.975952,204.960007,203.007996
1087.264038,206.912003,201.056000
1083.359985,193.248001,195.199997
1095.072021,189.343994,204.960007
1093.119995,181.535995,203.007996
1089.215942,150.304001,228.384003
1097.024048,142.496002,206.912003
1093.119995,130.783997,212.768005
1089.215942,130.783997,197.151993
1087.264038,122.975998,201.056000
1093.119995,115.167999,195.199997
1091.167969,107.360001,193.248001
1093.119995,119.071999,201.056000
1093.119995,122.975998,197.151993
1110.687988,122.975998,208.863998
1104.832031,122.975998,212.768005
1112.640015,136.639999,212.768005
1118.495972,148.352005,236.192001
1108.735962,160.063995,251.807999
1106.784058,163.968002,265.471985
1104.832031,177.632004,275.231995
1118.495972,171.776001,281.088013
1118.495972,169.824005,281.088013
1130.208008,163.968002,286.944000
1130.208008,162.016006,302.559998
1132.160034,167.871994,304.511993
1138.015991,154.207993,320.127991
1130.208008,121.024002,329.888000
1143.871948,121.024002,335.743988
1145.823975,109.311996,335.743988
1149.728027,101.503998,339.648010
1149.728027,97.599998,349.407990
1145.823975,91.744003,359.167999
1145.823975,81.984001,368.928009
1145.823975,93.695999,368.928009
1147.776001,89.792000,378.687988
1147.776001,91.744003,394.303986
1151.680054,97.599998,404.063995
1143.871948,105.407997,398.208008
1153.631958,113.216003,413.824005
1147.776001,122.975998,427.488007
1149.728027,122.975998,421.631989
1145.823975,121.024002,431.391998
1143.871948,140.544006,437.247986
1145.823975,134.688004,445.056000
1153.631958,113.216003,458.720001
1149.728027,115.167999,454.816010
1153.631958,122.975998,448.959991
1136.063965,115.167999,445.056000
1145.823975,99.552002,450.911987
1147.776001,80.031998,448.959991
1139.968018,85.888000,443.104004
1138.015991,78.080002,445.056000
1138.015991,68.320000,445.056000
1136.063965,56.608002,435.295990
1126.303955,50.751999,425.536011
1141.920044,52.703999,431.391998
1126.303955,54.655998,423.584015
1126.303955,72.223999,419.679993
1118.495972,70.272003,413.824005
1118.495972,66.367996,400.160004
1116.543945,81.984001,392.351990
1112.640015,99.552002,396.256012
1114.592041,109.311996,386.496002
1110.687988,117.120003,384.544006
1104.832031,117.120003,378.687988
1100.927979,119.071999,374.783997
1106.784058,113.216003,366.976013
1091.167969,109.311996,363.071991
1098.975952,99.552002,357.216003
1085.312012,103.456001,355.264008
1087.264038,95.648003,345.503998
1075.552002,83.935997,349.407990
1087.264038,76.127998,331.839996
1077.504028,68.320000,324.032013
1079.456055,60.512001,324.032013
1071.647949,60.512001,322.079987
1063.839966,54.655998,300.608002
1056.031982,64.416000,306.463989
1054.079956,64.416000,302.559998
1046.271973,72.223999,294.752014
1059.936035,76.127998,281.088013
1052.128052,78.080002,265.471985
1040.416016,85.888000,267.424011
1042.368042,101.503998,249.856003
1046.271973,93.695999,242.048004
1034.560059,97.599998,240.095993
1028.703979,93.695999,226.432007
1036.511963,99.552002,212.768005
1022.848022,103.456001,226.432007
1024.800049,105.407997,206.912003
1022.848022,103.456001,203.007996
1020.895996,103.456001,193.248001
1018.943970,97.599998,187.391998
1009.184021,93.695999,181.535995
1011.135986,83.935997,163.968002
1005.280029,83.935997,162.016006
1007.231995,83.935997,156.160004
1007.231995,74.176003,154.207993
999.424011,83.935997,142.496002
1009.184021,91.744003,130.783997
999.424011,99.552002,126.879997
1009.184021,93.695999,122.975998
1001.375977,105.407997,111.264000
1003.328003,111.264000,107.360001
993.567993,105.407997,111.264000
997.471985,105.407997,93.695999
995.520020,113.216003,97.599998
1003.328003,115.167999,85.888000
1011.135986,117.120003,80.031998
1005.280029,117.120003,66.367996
1005.280029,126.879997,68.320000
1001.375977,121.024002,64.416000
1005.280029,122.975998,58.560001
1013.088013,105.407997,54.655998
1005.280029,121.024002,48.799999
1009.184021,115.167999,46.848000
1007.231995,105.407997,52.703999
1015.039978,111.264000,42.944000
1016.992004,115.167999,39.040001
1028.703979,111.264000,46.848000
1022.848022,105.407997,42.944000
1020.895996,103.456001,40.992001
1015.039978,107.360001,44.896000
1020.895996,130.783997,46.848000
1018.943970,124.928001,46.848000
1015.039978,121.024002,56.608002
1024.800049,132.735992,50.751999
1024.800049,146.399994,46.848000
1044.319946,136.639999,52.703999
1028.703979,136.639999,50.751999
1030.656006,148.352005,50.751999
1026.751953,136.639999,42.944000
1022.848022,130.783997,42.944000
1022.848022,130.783997,50.751999
1030.656006,126.879997,48.799999
1038.463989,126.879997,52.703999
1032.608032,115.167999,52.703999
1038.463989,111.264000,64.416000
1044.319946,105.407997,76.127998
1048.223999,113.216003,83.935997
1046.271973,95.648003,83.935997
1054.079956,97.599998,93.695999
1059.936035,111.264000,97.599998
1059.936035,97.599998,107.360001
1071.647949,103.456001,107.360001
1063.839966,101.503998,111.264000
1075.552002,103.456001,105.407997
1077.504028,105.407997,105.407997
1089.215942,101.503998,99.552002
1085.312012,101.503998,109.311996
1095.072021,109.311996,126.879997
1098.975952,109.311996,119.071999
1102.880005,113.216003,124.928001
1110.687988,97.599998,132.735992
1104.832031,95.648003,138.591995
1110.687988,107.360001,138.591995
1118.495972,103.456001,130.783997
1136.063965,87.839996,140.544006
1128.255981,107.360001,142.496002
1136.063965,111.264000,146.399994
1128.255981,78.080002,152.255997
1138.015991,66.367996,165.919998
1138.015991,56.608002,181.535995
1138.015991,60.512001,181.535995
1141.920044,56.608002,204.960007
1141.920044,60.512001,203.007996
1130.208008,52.703999,201.056000
1130.208008,39.040001,201.056000
1153.631958,54.655998,187.391998
1147.776001,68.320000,185.440002
1147.776001,52.703999,191.296005
1139.968018,56.608002,187.391998
1161.439941,76.127998,193.248001
1147.776001,60.512001,201.056000
1151.680054,62.464001,210.815994
1149.728027,78.080002,216.671997
1149.728027,58.560001,216.671997
1138.015991,56.608002,220.576004
1132.160034,66.367996,236.192001
1134.112061,78.080002,240.095993
1134.112061,50.751999,238.143997
1122.400024,52.703999,247.904007
1116.543945,39.040001,238.143997
1134.112061,23.424000,244.000000
1126.303955,19.520000,247.904007
1141.920044,11.712000,253.759995
1124.352051,-11.712000,251.807999
1134.112061,-3.904000,251.807999
1132.160034,7.808000,253.759995
1128.255981,-11.712000,247.904007
1120.447998,-11.712000,245.951996
1112.640015,11.712000,255.712006
1110.687988,19.520000,242.048004
1116.543945,11.712000,249.856003
1110.687988,7.808000,240.095993
1110.687988,23.424000,238.143997
1095.072021,25.375999,240.095993
1098.975952,33.183998,238.143997
1093.119995,27.327999,255.712006
1093.119995,15.616000,238.143997
1050.176025,52.703999,261.567993
1044.319946,97.599998,392.351990
1030.656006,-91.744003,450.911987
1046.271973,-119.071999,333.791992
1083.359985,83.935997,183.488007
1104.832031,1.952000,138.591995
1087.264038,-128.832001,195.199997
1061.887939,-58.560001,288.895996
1038.463989,-25.375999,296.704010
1059.936035,-7.808000,244.000000
1063.839966,27.327999,191.296005
1063.839966,-33.183998,191.296005
1036.511963,-40.992001,222.528000
1030.656006,39.040001,253.759995
1026.751953,17.568001,236.192001
1040.416016,-33.183998,216.671997
1046.271973,29.280001,206.912003
1020.895996,29.280001,226.432007
1024.800049,-19.520000,230.335999
1020.895996,-9.760000,226.432007
1015.039978,27.327999,218.623993
1013.088013,27.327999,208.863998
1009.184021,13.664000,203.007996
1001.375977,17.568001,206.912003
1007.231995,39.040001,210.815994
1003.328003,40.992001,203.007996
997.471985,31.232000,204.960007
1003.328003,27.327999,214.720001
995.520020,35.136002,220.576004
995.520020,54.655998,210.815994
991.616028,40.992001,224.479996
983.807983,33.183998,222.528000
993.567993,44.896000,226.432007
993.567993,62.464001,228.384003
979.903992,52.703999,234.240005
974.047974,50.751999,234.240005
970.143982,81.984001,236.192001
966.239990,87.839996,232.287994
960.383972,95.648003,220.576004
970.143982,81.984001,224.479996
833.504028,162.016006,296.704010
1077.504028,-39.040001,398.208008
1034.560059,-286.944000,530.943970
1048.223999,-251.807999,685.151978
1077.504028,-148.352005,714.432007
1085.312012,-304.511993,648.064026
1116.543945,-464.575989,575.840027
1110.687988,-363.071991,534.848022
1091.167969,-283.040009,507.519989
1079.456055,-314.272003,497.760010
1038.463989,-357.216003,476.287994
1015.039978,-378.687988,433.343994
977.952026,-351.359985,398.208008
948.671997,-308.415985,363.071991
929.151978,-236.192001,290.847992
931.104004,-162.016006,208.863998
913.536011,-122.975998,152.255997
894.015991,-158.112000,124.928001
862.783997,-140.544006,95.648003
854.976013,-62.464001,80.031998
862.783997,-72.223999,60.512001
866.687988,-130.783997,64.416000
860.831970,-113.216003,87.839996
851.072021,-117.120003,119.071999
860.831970,-169.824005,138.591995
876.447998,-206.912003,152.255997
868.640015,-189.343994,179.584000
878.400024,-210.815994,206.912003
874.495972,-206.912003,216.671997
870.591980,-212.768005,204.960007
860.831970,-220.576004,191.296005
849.119995,-238.143997,185.440002
841.312012,-249.856003,158.112000
831.552002,-240.095993,156.160004
829.599976,-222.528000,138.591995
825.695984,-206.912003,138.591995
815.935974,-195.199997,126.879997
813.984009,-177.632004,109.311996
804.223999,-181.535995,105.407997
806.176025,-177.632004,91.744003
798.367981,-175.679993,85.888000
786.656006,-165.919998,80.031998
786.656006,-160.063995,72.223999
790.559998,-162.016006,56.608002
772.992004,-154.207993,52.703999
772.992004,-150.304001,44.896000
774.943970,-148.352005,48.799999
772.992004,-144.447998,39.040001
767.135986,-130.783997,33.183998
774.943970,-130.783997,33.183998
772.992004,-130.783997,15.616000
761.280029,-122.975998,7.808000
767.135986,-111.264000,1.952000
757.375977,-130.783997,-5.856000
747.616028,-162.016006,-7.808000
753.471985,-251.807999,1.952000
765.184021,-361.119995,13.664000
780.799988,-460.671997,33.183998
788.607971,-437.247986,40.992001
790.559998,-314.272003,56.608002
782.752014,-245.951996,58.560001
780.799988,-253.759995,62.464001
776.895996,-314.272003,37.088001
776.895996,-353.312012,15.616000
767.135986,-349.407990,-11.712000
755.424011,-322.079987,-40.992001
743.711975,-283.040009,-70.272003
739.807983,-249.856003,-105.407997
732.000000,-224.479996,-138.591995
732.000000,-222.528000,-167.871994
724.192017,-222.528000,-189.343994
722.239990,-230.335999,-197.151993
718.335999,-244.000000,-226.432007
730.047974,-255.712006,-220.576004
735.903992,-247.904007,-238.143997
741.760010,-240.095993,-249.856003
733.952026,-212.768005,-251.807999
735.903992,-181.535995,-269.376007
741.760010,-156.160004,-288.895996
733.952026,-156.160004,-292.799988
739.807983,-160.063995,-296.704010
757.375977,-165.919998,-312.320007
757.375977,-173.727997,-322.079987
767.135986,-152.255997,-339.648010
776.895996,-126.879997,-353.312012
782.752014,-91.744003,-357.216003
790.559998,-58.560001,-355.264008
794.463989,-37.088001,-374.783997
788.607971,-27.327999,-380.640015
806.176025,-66.367996,-396.256012
796.416016,-76.127998,-421.631989
810.080017,-80.031998,-431.391998
808.127991,-115.167999,-445.056000
845.216003,-343.552002,-472.384003
849.119995,-591.455994,-439.200012
833.504028,-581.695984,-392.351990
895.968018,-271.328003,-331.839996
927.200012,167.871994,-247.904007
964.288025,407.967987,-181.535995
987.711975,302.559998,-140.544006
997.471985,9.760000,-136.639999
1016.992004,-234.240005,-160.063995
1009.184021,-302.559998,-206.912003
1005.280029,-142.496002,-230.335999
1024.800049,95.648003,-204.960007
1022.848022,304.511993,-173.727997
1057.984009,435.295990,-148.352005
1079.456055,380.640015,-132.735992
1093.119995,158.112000,-146.399994
1118.495972,-89.792000,-173.727997
1104.832031,-201.056000,-253.759995
1083.359985,-138.591995,-339.648010
1061.887939,9.760000,-411.872009
1050.176025,140.544006,-462.623993
1026.751953,158.112000,-488.000000
1022.848022,52.703999,-523.135986
1022.848022,-144.447998,-540.703979
1038.463989,21.472000,-564.127991
1034.560059,503.615997,-525.088013
1026.751953,677.343994,-476.287994
1059.936035,482.144012,-435.295990
1081.407959,-17.568001,-386.496002
1161.439941,-650.015991,-343.552002
1218.047974,-1056.031982,-306.463989
1253.183960,-1401.536011,-269.376007
1214.144043,-1110.687988,-226.432007
1196.576050,-173.727997,-185.440002
1200.479980,609.023987,-171.776001
1212.192017,1005.280029,-193.248001
1225.855957,1011.135986,-212.768005
1227.807983,655.872009,-273.279999
1229.760010,169.824005,-337.696014
1251.232056,-183.488007,-368.928009
1247.328003,-179.584000,-388.447998
1245.375977,101.503998,-390.399994
1216.095947,466.528015,-390.399994
1229.760010,591.455994,-404.063995
1220.000000,423.584015,-419.679993
1190.719971,220.576004,-443.104004
1202.432007,195.199997,-404.063995
1182.911987,366.976013,-325.984009
1196.576050,286.944000,-273.279999
1239.520020,-244.000000,-261.567993
1383.968018,-1065.791992,-296.704010
1423.008057,-1924.671997,-212.768005
1383.968018,-1528.416016,-124.928001
1350.784058,-107.360001,-105.407997
1350.784058,1081.407959,-101.503998
1403.488037,1442.527954,-142.496002
1411.296021,1202.432007,-234.240005
1341.024048,550.463989,-316.223999
1331.264038,-244.000000,-390.399994
1342.975952,-685.151978,-419.679993
1341.024048,-505.567993,-468.480011
1352.735962,224.479996,-468.480011
1284.416016,1272.703979,-398.208008
1229.760010,1916.864014,-300.608002
1247.328003,1491.328003,-247.904007
1268.800049,214.720001,-265.471985
1382.015991,-1175.104004,-345.503998
1436.671997,-2229.184082,-365.023987
1383.968018,-2207.711914,-353.312012
1235.615967,-1173.151978,-343.552002
1220.000000,306.463989,-333.791992
1241.472046,1393.728027,-316.223999
1331.264038,1809.504028,-345.503998
1342.975952,1637.728027,-437.247986
1276.608032,993.567993,-509.471985
1286.368042,-50.751999,-601.216003
1329.312012,-1030.656006,-694.911987
1298.079956,-1676.767944,-640.255981
1110.687988,-1251.232056,-525.088013
983.807983,97.599998,-423.584015
1011.135986,1046.271973,-380.640015
1290.271973,1175.104004,-402.112000
1399.583984,1034.560059,-343.552002
1370.303955,931.104004,-335.743988
1321.504028,806.176025,-359.167999
1171.199951,493.855988,-363.071991
1151.680054,-85.888000,-464.575989
1225.855957,-304.511993,-411.872009
1325.407959,-117.120003,-226.432007
1374.208008,302.559998,15.616000
1407.391968,646.112000,156.160004
1423.008057,366.976013,294.752014
1588.927979,-351.359985,528.992004
1860.255981,-1239.520020,1079.456055
2192.095947,-1969.567993,1887.583984
2576.639893,-2213.568115,2924.095947
2871.392090,-2047.647949,3781.023926
3006.080078,-1799.744019,4284.640137
2855.775879,-890.112000,3800.543945
2561.023926,-189.343994,2190.144043
2244.800049,-9.760000,470.432007
1977.375977,480.191986,-589.504028
1454.239990,488.000000,-839.359985
927.200012,753.471985,-671.487976
769.088013,614.880005,-706.624023
806.176025,724.192017,-835.455994
989.664001,771.039978,-800.320007
1145.823975,616.831970,-556.320007
1208.287964,488.000000,-290.847992
1253.183960,394.303986,-78.080002
1188.767944,234.240005,74.176003
1120.447998,197.151993,72.223999
1061.887939,189.343994,-52.703999
1020.895996,144.447998,-245.951996
968.192017,54.655998,-423.584015
952.575989,-56.608002,-521.184021
913.536011,-203.007996,-452.864014
892.064026,-407.967987,-136.639999
1024.800049,-722.239990,322.079987
1290.271973,-1100.927979,894.015991
1620.160034,-1421.056030,1366.400024
1813.407959,-1448.384033,1436.671997
1670.911987,-1024.800049,759.328003
1489.375977,-322.079987,-400.160004
1182.911987,366.976013,-1264.895996
1038.463989,798.367981,-1475.712036
1036.511963,1013.088013,-1020.895996
1163.391968,1143.871948,-273.279999
1294.176025,1151.680054,292.799988
1300.031982,1042.368042,396.256012
1225.855957,796.416016,144.447998
1171.199951,525.088013,-119.071999
1132.160034,286.944000,-322.079987
1110.687988,121.024002,-486.048004
1075.552002,48.799999,-620.736023
1063.839966,58.560001,-706.624023
1054.079956,48.799999,-691.007996
1052.128052,5.856000,-573.888000
1061.887939,-46.848000,-400.160004
1120.447998,-68.320000,-251.807999
1149.728027,-60.512001,-197.151993
1159.488037,-52.703999,-136.639999
1149.728027,-52.703999,-44.896000
1149.728027,-80.031998,27.327999
1138.015991,-156.160004,72.223999
1132.160034,-191.296005,64.416000
1124.352051,-234.240005,9.760000
1130.208008,-302.559998,9.760000
1161.439941,-308.415985,-35.136002
1159.488037,-279.135986,-156.160004
1161.439941,-242.048004,-269.376007
1130.208008,-189.343994,-382.592010
1089.215942,-158.112000,-450.911987
1046.271973,-171.776001,-460.671997
1007.231995,-183.488007,-470.432007
993.567993,-169.824005,-454.816010
976.000000,-216.671997,-445.056000
977.952026,-244.000000,-419.679993
960.383972,-271.328003,-378.687988
972.096008,-333.791992,-318.175995
985.760010,-435.295990,-245.951996
999.424011,-540.703979,-189.343994
1011.135986,-591.455994,-76.127998
1036.511963,-513.375977,15.616000
1054.079956,-325.984009,60.512001
1083.359985,-169.824005,42.944000
1116.543945,-56.608002,-46.848000
1120.447998,37.088001,-140.544006
1104.832031,103.456001,-226.432007
1098.975952,134.688004,-288.895996
1061.887939,203.007996,-339.648010
1038.463989,240.095993,-398.208008
1020.895996,210.815994,-380.640015
1026.751953,122.975998,-325.984009
1020.895996,-3.904000,-247.904007
1040.416016,-111.264000,-177.632004
1057.984009,-206.912003,-134.688004
1065.791992,-296.704010,-126.879997
1059.936035,-384.544006,-130.783997
1063.839966,-472.384003,-154.207993
1057.984009,-488.000000,-220.576004
1057.984009,-488.000000,-244.000000
1050.176025,-443.104004,-230.335999
1075.552002,-366.976013,-271.328003
1077.504028,-218.623993,-331.839996
1083.359985,-138.591995,-273.279999
1091.167969,-81.984001,-206.912003
1100.927979,-72.223999,-111.264000
1130.208008,-1.952000,-54.655998
1153.631958,44.896000,-89.792000
1165.343994,64.416000,-103.456001
1179.008057,40.992001,-103.456001
1180.959961,25.375999,-95.648003
1198.527954,-31.232000,-111.264000
1208.287964,-78.080002,-124.928001
1198.527954,-117.120003,-138.591995
1198.527954,-122.975998,-175.679993
1171.199951,-142.496002,-216.671997
1167.296021,-181.535995,-232.287994
1163.391968,-232.287994,-265.471985
1161.439941,-214.720001,-275.231995
1175.104004,-273.279999,-230.335999
1186.816040,-322.079987,-142.496002
1220.000000,-302.559998,-142.496002
1227.807983,-261.567993,-177.632004
1233.663940,-251.807999,-177.632004
1223.904053,-212.768005,-165.919998
1214.144043,-152.255997,-162.016006
1221.952026,-52.703999,-193.248001
1220.000000,13.664000,-257.664001
1259.040039,1.952000,-284.992004
1229.760010,-31.232000,-212.768005
1227.807983,3.904000,-136.639999
1257.088013,11.712000,-126.879997
1296.128052,40.992001,-152.255997
1323.456055,62.464001,-203.007996
1272.703979,46.848000,-232.287994
1233.663940,9.760000,-251.807999
1260.991943,-25.375999,-273.279999
1251.232056,-66.367996,-298.656006
1245.375977,-111.264000,-327.936005
1218.047974,-140.544006,-343.552002
1216.095947,-158.112000,-365.023987
1227.807983,-193.248001,-361.119995
1212.192017,-218.623993,-359.167999
1208.287964,-212.768005,-380.640015
1216.095947,-214.720001,-374.783997
1229.760010,-195.199997,-343.552002
1260.991943,-142.496002,-263.519989
1274.656006,-162.016006,-267.424011
1294.176025,-158.112000,-286.944000
1276.608032,-158.112000,-290.847992
1272.703979,-152.255997,-284.992004
1268.800049,-146.399994,-320.127991
1257.088013,-142.496002,-331.839996
1239.520020,-156.160004,-324.032013
1237.567993,-181.535995,-310.368011
1249.280029,-193.248001,-312.320007
1272.703979,-179.584000,-310.368011
1270.751953,-138.591995,-300.608002
1272.703979,-117.120003,-286.944000
1268.800049,-97.599998,-292.799988
1251.232056,-103.456001,-288.895996
1253.183960,-101.503998,-283.040009
1259.040039,-93.695999,-286.944000
1272.703979,-68.320000,-292.799988
1278.560059,-58.560001,-281.088013
1274.656006,-44.896000,-281.088013
1264.895996,-68.320000,-279.135986
1278.560059,-74.176003,-286.944000
1282.463989,-39.040001,-294.752014
1260.991943,-31.232000,-281.088013
1278.560059,-46.848000,-281.088013
1264.895996,-60.512001,-283.040009
1262.943970,-89.792000,-296.704010
1253.183960,-93.695999,-283.040009
