ACC_X,ACC_Y,ACC_Z
972.096008,83.935997,183.488007
972.096008,91.744003,181.535995
972.096008,101.503998,169.824005
977.952026,97.599998,169.824005
981.856018,107.360001,169.824005
983.807983,97.599998,167.871994
981.856018,99.552002,156.160004
972.096008,113.216003,148.352005
974.047974,101.503998,160.063995
976.000000,111.264000,158.112000
989.664001,122.975998,154.207993
991.616028,121.024002,152.255997
991.616028,121.024002,154.207993
991.616028,126.879997,154.207993
999.424011,128.832001,152.255997
995.520020,128.832001,154.207993
997.471985,140.544006,154.207993
991.616028,152.255997,148.352005
991.616028,152.255997,158.112000
995.520020,152.255997,148.352005
1005.280029,169.824005,150.304001
1015.039978,160.063995,163.968002
1015.039978,165.919998,158.112000
1013.088013,160.063995,140.544006
1007.231995,163.968002,158.112000
1009.184021,173.727997,156.160004
1011.135986,162.016006,152.255997
1007.231995,163.968002,154.207993
1018.943970,169.824005,156.160004
921.343994,-17.568001,257.664001
931.104004,46.848000,433.343994
1038.463989,169.824005,517.280029
1124.352051,25.375999,564.127991
1198.527954,-13.664000,607.072021
1237.567993,-37.088001,620.736023
1202.432007,-68.320000,622.687988
1161.439941,119.071999,546.559998
1130.208008,320.127991,447.007996
1067.744019,324.032013,365.023987
1040.416016,325.984009,298.656006
1026.751953,333.791992,238.143997
1026.751953,345.503998,206.912003
1022.848022,296.704010,187.391998
1016.992004,242.048004,171.776001
1007.231995,253.759995,167.871994
1015.039978,230.335999,154.207993
1022.848022,175.679993,158.112000
1036.511963,136.639999,160.063995
1036.511963,105.407997,167.871994
1044.319946,60.512001,185.440002
1044.319946,23.424000,193.248001
1040.416016,0.000000,212.768005
1044.319946,27.327999,218.623993
1034.560059,44.896000,222.528000
1040.416016,50.751999,244.000000
1044.319946,60.512001,234.240005
1040.416016,107.360001,244.000000
1030.656006,136.639999,222.528000
1018.943970,167.871994,206.912003
1013.088013,183.488007,193.248001
1011.135986,212.768005,183.488007
1013.088013,245.951996,173.727997
1015.039978,238.143997,185.440002
1011.135986,208.863998,195.199997
1016.992004,171.776001,206.912003
1024.800049,146.399994,208.863998
1013.088013,111.264000,224.479996
1015.039978,66.367996,230.335999
1016.992004,46.848000,236.192001
1016.992004,50.751999,224.479996
1003.328003,27.327999,222.528000
1003.328003,21.472000,216.671997
995.520020,31.232000,216.671997
997.471985,15.616000,212.768005
993.567993,27.327999,208.863998
991.616028,44.896000,197.151993
977.952026,70.272003,187.391998
970.143982,99.552002,179.584000
964.288025,117.120003,179.584000
964.288025,121.024002,177.632004
960.383972,107.360001,175.679993
954.528015,111.264000,177.632004
960.383972,97.599998,185.440002
954.528015,99.552002,179.584000
952.575989,93.695999,189.343994
950.624023,80.031998,195.199997
946.719971,70.272003,204.960007
944.768005,44.896000,212.768005
940.864014,31.232000,224.479996
938.911987,40.992001,228.384003
940.864014,42.944000,240.095993
940.864014,31.232000,247.904007
929.151978,29.280001,240.095993
931.104004,46.848000,226.432007
921.343994,74.176003,222.528000
933.056030,80.031998,224.479996
917.440002,87.839996,216.671997
915.487976,122.975998,216.671997
917.440002,111.264000,210.815994
913.536011,115.167999,199.104004
913.536011,95.648003,203.007996
915.487976,85.888000,204.960007
917.440002,93.695999,199.104004
915.487976,80.031998,193.248001
907.679993,58.560001,183.488007
911.583984,31.232000,181.535995
911.583984,9.760000,181.535995
901.823975,-9.760000,181.535995
899.872009,-17.568001,163.968002
897.919983,-9.760000,152.255997
886.208008,-29.280001,162.016006
882.304016,-17.568001,148.352005
892.064026,-7.808000,144.447998
882.304016,-13.664000,150.304001
882.304016,-23.424000,152.255997
888.159973,-21.472000,140.544006
884.255981,-27.327999,136.639999
878.400024,-21.472000,128.832001
872.544006,-19.520000,111.264000
870.591980,-3.904000,95.648003
866.687988,1.952000,87.839996
853.023987,5.856000,85.888000
856.927979,17.568001,85.888000
854.976013,5.856000,83.935997
864.736023,-33.183998,81.984001
862.783997,-91.744003,87.839996
866.687988,-99.552002,80.031998
864.736023,-99.552002,76.127998
856.927979,-78.080002,68.320000
856.927979,-29.280001,62.464001
851.072021,-9.760000,78.080002
866.687988,-15.616000,78.080002
866.687988,-27.327999,87.839996
882.304016,-62.464001,103.456001
897.919983,-44.896000,130.783997
894.015991,19.520000,160.063995
899.872009,80.031998,195.199997
925.247986,105.407997,220.576004
927.200012,60.512001,259.615997
933.056030,15.616000,281.088013
960.383972,-13.664000,306.463989
981.856018,-15.616000,327.936005
991.616028,-35.136002,335.743988
1005.280029,-52.703999,331.839996
997.471985,-35.136002,325.984009
1001.375977,-13.664000,310.368011
991.616028,-19.520000,290.847992
991.616028,-35.136002,279.135986
987.711975,-33.183998,255.712006
995.520020,-1.952000,232.287994
985.760010,-35.136002,216.671997
987.711975,-58.560001,195.199997
981.856018,-35.136002,179.584000
985.760010,3.904000,169.824005
976.000000,37.088001,152.255997
966.239990,23.424000,160.063995
981.856018,-7.808000,152.255997
989.664001,-37.088001,154.207993
993.567993,-58.560001,144.447998
948.671997,-7.808000,193.248001
1007.231995,283.040009,374.783997
1046.271973,341.600006,456.768005
1098.975952,365.023987,468.480011
1130.208008,220.576004,445.056000
1134.112061,-3.904000,417.727997
1118.495972,-169.824005,392.351990
1110.687988,-189.343994,325.984009
1069.696045,-74.176003,271.328003
1038.463989,66.367996,214.720001
1028.703979,146.399994,173.727997
1024.800049,124.928001,148.352005
1026.751953,58.560001,130.783997
1018.943970,3.904000,105.407997
1005.280029,-23.424000,89.792000
993.567993,-31.232000,78.080002
993.567993,-5.856000,72.223999
1001.375977,-21.472000,68.320000
1005.280029,-52.703999,62.464001
1018.943970,-89.792000,64.416000
1022.848022,-85.888000,81.984001
1024.800049,-93.695999,76.127998
1011.135986,-93.695999,70.272003
1011.135986,-58.560001,72.223999
1003.328003,-15.616000,62.464001
993.567993,9.760000,52.703999
991.616028,25.375999,48.799999
985.760010,35.136002,39.040001
993.567993,39.040001,29.280001
985.760010,44.896000,35.136002
987.711975,46.848000,27.327999
981.856018,64.416000,23.424000
979.903992,64.416000,17.568001
981.856018,48.799999,0.000000
981.856018,40.992001,1.952000
976.000000,21.472000,-13.664000
970.143982,7.808000,-17.568001
962.335999,-21.472000,-23.424000
968.192017,-39.040001,-23.424000
966.239990,-35.136002,-21.472000
958.432007,-29.280001,-39.040001
948.671997,-13.664000,-40.992001
952.575989,-25.375999,-44.896000
956.479980,-37.088001,-48.799999
958.432007,-13.664000,-54.655998
956.479980,1.952000,-60.512001
962.335999,17.568001,-74.176003
960.383972,44.896000,-74.176003
948.671997,58.560001,-89.792000
956.479980,74.176003,-103.456001
948.671997,58.560001,-111.264000
948.671997,54.655998,-119.071999
952.575989,50.751999,-124.928001
962.335999,37.088001,-144.447998
946.719971,39.040001,-163.968002
942.815979,60.512001,-179.584000
921.343994,60.512001,-187.391998
938.911987,44.896000,-189.343994
935.007996,-9.760000,-199.104004
938.911987,-66.367996,-220.576004
942.815979,-93.695999,-232.287994
919.392029,-62.464001,-249.856003
913.536011,-78.080002,-234.240005
895.968018,-72.223999,-206.912003
894.015991,-62.464001,-156.160004
911.583984,-21.472000,-78.080002
944.768005,60.512001,13.664000
993.567993,140.544006,83.935997
1028.703979,189.343994,126.879997
1038.463989,232.287994,148.352005
1056.031982,210.815994,144.447998
1063.839966,72.223999,130.783997
1071.647949,-78.080002,103.456001
1069.696045,-162.016006,93.695999
1044.319946,-171.776001,62.464001
1040.416016,-44.896000,21.472000
1009.184021,126.879997,-7.808000
981.856018,222.528000,-23.424000
968.192017,191.296005,-52.703999
950.624023,83.935997,-58.560001
960.383972,-23.424000,-68.320000
970.143982,-35.136002,-56.608002
987.711975,31.232000,-52.703999
1013.088013,85.888000,-39.040001
1013.088013,130.783997,-23.424000
1011.135986,124.928001,-19.520000
1081.407959,0.000000,-37.088001
1110.687988,-117.120003,-25.375999
1153.631958,-179.584000,-9.760000
1149.728027,-171.776001,11.712000
1093.119995,-105.407997,39.040001
1013.088013,-23.424000,54.655998
968.192017,87.839996,58.560001
958.432007,331.839996,58.560001
942.815979,663.679993,103.456001
991.616028,774.943970,124.928001
1050.176025,548.512024,173.727997
1114.592041,9.760000,236.192001
1155.583984,-530.943970,290.847992
1175.104004,-765.184021,325.984009
1171.199951,-603.168030,341.600006
1145.823975,-130.783997,355.264008
1132.160034,347.455994,343.552002
1118.495972,527.039978,331.839996
1102.880005,284.992004,296.704010
1108.735962,-148.352005,247.904007
1120.447998,-484.096008,191.296005
1104.832031,-509.471985,158.112000
1067.744019,-271.328003,107.360001
1030.656006,117.120003,66.367996
997.471985,382.592010,27.327999
987.711975,380.640015,-11.712000
993.567993,187.391998,-54.655998
997.471985,-54.655998,-87.839996
1009.184021,-173.727997,-105.407997
1011.135986,-126.879997,-103.456001
991.616028,11.712000,-119.071999
983.807983,146.399994,-130.783997
981.856018,232.287994,-144.447998
976.000000,220.576004,-154.207993
977.952026,138.591995,-142.496002
997.471985,23.424000,-128.832001
1007.231995,-70.272003,-119.071999
1015.039978,-122.975998,-97.599998
1030.656006,-78.080002,-74.176003
1026.751953,7.808000,-68.320000
1022.848022,119.071999,-64.416000
1020.895996,163.968002,-62.464001
1018.943970,130.783997,-70.272003
1018.943970,0.000000,-81.984001
1032.608032,-103.456001,-81.984001
1032.608032,-175.679993,-74.176003
1007.231995,-187.391998,-54.655998
993.567993,-111.264000,-23.424000
1007.231995,60.512001,7.808000
1013.088013,230.335999,44.896000
1036.511963,273.279999,81.984001
1063.839966,189.343994,124.928001
1065.791992,62.464001,138.591995
1081.407959,-13.664000,134.688004
1077.504028,-39.040001,119.071999
1095.072021,-5.856000,111.264000
1095.072021,44.896000,97.599998
1106.784058,54.655998,99.552002
1102.880005,15.616000,93.695999
1104.832031,-19.520000,81.984001
1102.880005,-15.616000,78.080002
1106.784058,-9.760000,81.984001
1106.784058,-21.472000,72.223999
1108.735962,1.952000,60.512001
1110.687988,15.616000,62.464001
1106.784058,25.375999,50.751999
1098.975952,7.808000,44.896000
1098.975952,17.568001,27.327999
1106.784058,3.904000,11.712000
1097.024048,3.904000,15.616000
1106.784058,-3.904000,7.808000
1093.119995,-9.760000,-5.856000
1102.880005,1.952000,-11.712000
1093.119995,27.327999,-29.280001
1097.024048,62.464001,-29.280001
1098.975952,74.176003,-29.280001
1095.072021,35.136002,-37.088001
1083.359985,15.616000,-48.799999
1091.167969,15.616000,-62.464001
1083.359985,46.848000,-52.703999
1073.599976,103.456001,-52.703999
1057.984009,130.783997,-56.608002
1052.128052,111.264000,-72.223999
1048.223999,39.040001,-97.599998
1042.368042,23.424000,-115.167999
1040.416016,-39.040001,-126.879997
1040.416016,-13.664000,-146.399994
1036.511963,11.712000,-175.679993
1026.751953,37.088001,-204.960007
1020.895996,54.655998,-228.384003
1013.088013,68.320000,-251.807999
985.760010,89.792000,-269.376007
979.903992,87.839996,-267.424011
977.952026,62.464001,-275.231995
993.567993,52.703999,-290.847992
987.711975,17.568001,-294.752014
993.567993,-33.183998,-314.272003
985.760010,-48.799999,-308.415985
970.143982,19.520000,-310.368011
966.239990,144.447998,-273.279999
962.335999,230.335999,-216.671997
983.807983,244.000000,-154.207993
1018.943970,128.832001,-119.071999
1034.560059,-62.464001,-81.984001
1044.319946,-179.584000,-81.984001
1050.176025,-179.584000,-105.407997
1067.744019,-48.799999,-140.544006
1067.744019,95.648003,-150.304001
1061.887939,226.432007,-169.824005
1071.647949,201.056000,-177.632004
1077.504028,44.896000,-191.296005
1089.215942,-72.223999,-230.335999
1102.880005,-150.304001,-240.095993
1112.640015,-117.120003,-244.000000
1085.312012,-7.808000,-236.192001
1093.119995,117.120003,-236.192001
1085.312012,193.248001,-230.335999
1083.359985,126.879997,-234.240005
1095.072021,5.856000,-240.095993
1091.167969,-70.272003,-240.095993
1095.072021,-72.223999,-232.287994
1097.024048,-44.896000,-234.240005
1071.647949,44.896000,-247.904007
1095.072021,138.591995,-244.000000
1093.119995,206.912003,-222.528000
1087.264038,165.919998,-208.863998
1087.264038,58.560001,-201.056000
1104.832031,-72.223999,-179.584000
1112.640015,-183.488007,-165.919998
1100.927979,-173.727997,-138.591995
1110.687988,-128.832001,-128.832001
1122.400024,-80.031998,-95.648003
1104.832031,60.512001,-68.320000
1110.687988,288.895996,-72.223999
1120.447998,450.911987,-48.799999
1141.920044,532.895996,-40.992001
1147.776001,429.440002,-72.223999
1147.776001,113.216003,-115.167999
1155.583984,-220.576004,-146.399994
1161.439941,-419.679993,-171.776001
1169.248047,-316.223999,-193.248001
1157.536011,-50.751999,-206.912003
1138.015991,226.432007,-204.960007
1141.920044,394.303986,-226.432007
1149.728027,386.496002,-234.240005
1143.871948,247.904007,-224.479996
1157.536011,58.560001,-220.576004
1161.439941,-105.407997,-234.240005
1179.008057,-179.584000,-232.287994
1167.296021,-107.360001,-220.576004
1149.728027,60.512001,-212.768005
1171.199951,173.727997,-206.912003
1163.391968,187.391998,-185.440002
1155.583984,181.535995,-169.824005
1167.296021,122.975998,-173.727997
1159.488037,-5.856000,-177.632004
1165.343994,-31.232000,-191.296005
1163.391968,-50.751999,-204.960007
1163.391968,15.616000,-226.432007
1167.296021,122.975998,-208.863998
1149.728027,218.623993,-187.391998
1124.352051,259.615997,-130.783997
1126.303955,214.720001,-93.695999
1128.255981,130.783997,-66.367996
1116.543945,-39.040001,-46.848000
1136.063965,-191.296005,-62.464001
1141.920044,-261.567993,-83.935997
1143.871948,-193.248001,-83.935997
1149.728027,-54.655998,-136.639999
1120.447998,327.936005,-160.063995
1130.208008,343.552002,-199.104004
1124.352051,212.768005,-220.576004
1134.112061,-21.472000,-244.000000
1126.303955,-156.160004,-265.471985
1120.447998,-183.488007,-275.231995
1095.072021,-74.176003,-292.799988
1114.592041,103.456001,-331.839996
1098.975952,214.720001,-343.552002
1093.119995,240.095993,-343.552002
1104.832031,216.671997,-335.743988
1138.015991,62.464001,-316.223999
1173.151978,-121.024002,-251.807999
1249.280029,-333.791992,-91.744003
1360.543945,-478.239990,171.776001
1475.712036,-601.216003,538.752014
1571.359985,-806.176025,931.104004
1588.927979,-974.047974,1253.183960
1581.119995,-897.919983,1424.959961
1563.552002,-566.080017,1364.447998
1602.592041,-224.479996,1048.223999
1639.680054,-349.407990,603.168030
1651.391968,-517.280029,177.632004
1667.008057,-503.615997,-37.088001
1600.640015,-489.951996,-40.992001
1475.712036,-249.856003,29.280001
1335.167969,-353.312012,39.040001
1227.807983,-255.712006,-91.744003
1184.864014,-206.912003,-335.743988
1097.024048,-113.216003,-466.528015
1038.463989,-25.375999,-509.471985
1057.984009,27.327999,-497.760010
1108.735962,81.984001,-454.816010
1149.728027,148.352005,-345.503998
1188.767944,224.479996,-212.768005
1216.095947,290.847992,-103.456001
1237.567993,339.648010,-50.751999
1257.088013,378.687988,-17.568001
1264.895996,398.208008,-31.232000
1259.040039,400.160004,-44.896000
1268.800049,390.399994,-70.272003
1249.280029,392.351990,-89.792000
1225.855957,413.824005,-93.695999
1202.432007,400.160004,-101.503998
1173.151978,372.832001,-109.311996
1143.871948,298.656006,-121.024002
1120.447998,224.479996,-122.975998
1122.400024,134.688004,-122.975998
1120.447998,39.040001,-115.167999
1134.112061,-31.232000,-117.120003
1136.063965,-58.560001,-107.360001
1130.208008,-68.320000,-107.360001
1136.063965,-89.792000,-115.167999
1116.543945,-93.695999,-148.352005
1106.784058,-58.560001,-169.824005
1093.119995,5.856000,-187.391998
1071.647949,54.655998,-203.007996
1067.744019,93.695999,-206.912003
1061.887939,119.071999,-210.815994
1073.599976,124.928001,-197.151993
1093.119995,115.167999,-191.296005
1112.640015,101.503998,-183.488007
1128.255981,83.935997,-152.255997
1128.255981,70.272003,-142.496002
1128.255981,76.127998,-140.544006
1130.208008,72.223999,-136.639999
1120.447998,81.984001,-148.352005
1106.784058,87.839996,-162.016006
1098.975952,78.080002,-167.871994
1104.832031,62.464001,-156.160004
1097.024048,52.703999,-156.160004
1095.072021,11.712000,-175.679993
1093.119995,-13.664000,-179.584000
1081.407959,-29.280001,-203.007996
1083.359985,-35.136002,-222.528000
1079.456055,-35.136002,-222.528000
1081.407959,-35.136002,-208.863998
1085.312012,-31.232000,-193.248001
1089.215942,-35.136002,-189.343994
1093.119995,-50.751999,-191.296005
1091.167969,-39.040001,-199.104004
1081.407959,-33.183998,-216.671997
1065.791992,-40.992001,-234.240005
1071.647949,-42.944000,-216.671997
1057.984009,-40.992001,-224.479996
1063.839966,-37.088001,-224.479996
1071.647949,-44.896000,-218.623993
1071.647949,-52.703999,-183.488007
1083.359985,-35.136002,-187.391998
1073.599976,-40.992001,-204.960007
1067.744019,-27.327999,-208.863998
1071.647949,-17.568001,-214.720001
1075.552002,-27.327999,-206.912003
1077.504028,-21.472000,-195.199997
1081.407959,-11.712000,-197.151993
1085.312012,-23.424000,-175.679993
1085.312012,-23.424000,-177.632004
1087.264038,-21.472000,-187.391998
1087.264038,-23.424000,-177.632004
1085.312012,-3.904000,-185.440002
1079.456055,-3.904000,-214.720001
1061.887939,15.616000,-222.528000
1061.887939,29.280001,-206.912003
1067.744019,13.664000,-191.296005
1079.456055,-5.856000,-181.535995
1087.264038,1.952000,-197.151993
1061.887939,-17.568001,-212.768005
1050.176025,-42.944000,-228.384003
1038.463989,-50.751999,-214.720001
1054.079956,-39.040001,-234.240005
1044.319946,-17.568001,-224.479996
1030.656006,0.000000,-204.960007
1030.656006,23.424000,-220.576004
1044.319946,40.992001,-238.143997
1030.656006,56.608002,-236.192001
1044.319946,39.040001,-208.863998
1056.031982,23.424000,-203.007996
1059.936035,9.760000,-199.104004
1061.887939,3.904000,-191.296005
1038.463989,11.712000,-226.432007
1032.608032,7.808000,-236.192001
1046.271973,19.520000,-244.000000
1054.079956,27.327999,-232.287994
1063.839966,27.327999,-206.912003
1069.696045,17.568001,-220.576004
1063.839966,17.568001,-212.768005
1069.696045,44.896000,-220.576004
1061.887939,52.703999,-234.240005
1056.031982,39.040001,-228.384003
1050.176025,40.992001,-240.095993
1057.984009,31.232000,-236.192001
1061.887939,29.280001,-244.000000
1063.839966,33.183998,-236.192001
1056.031982,17.568001,-245.951996
1052.128052,21.472000,-259.615997
1044.319946,23.424000,-265.471985
1040.416016,37.088001,-244.000000
1050.176025,27.327999,-236.192001
1054.079956,25.375999,-228.384003
1056.031982,27.327999,-234.240005
1052.128052,33.183998,-247.904007
1056.031982,42.944000,-244.000000
1036.511963,54.655998,-244.000000
1032.608032,52.703999,-247.904007
1028.703979,46.848000,-242.048004
1036.511963,50.751999,-245.951996
1028.703979,35.136002,-251.807999
1013.088013,40.992001,-259.615997
1015.039978,40.992001,-269.376007
1009.184021,35.136002,-271.328003
1007.231995,39.040001,-279.135986
1011.135986,44.896000,-279.135986
1015.039978,40.992001,-257.664001
1016.992004,48.799999,-249.856003
1015.039978,54.655998,-249.856003
1003.328003,29.280001,-251.807999
991.616028,25.375999,-271.328003
999.424011,42.944000,-283.040009
1005.280029,48.799999,-286.944000
1005.280029,68.320000,-271.328003
1005.280029,66.367996,-255.712006
991.616028,58.560001,-247.904007
989.664001,58.560001,-261.567993
958.432007,44.896000,-275.231995
933.056030,50.751999,-292.799988
940.864014,40.992001,-296.704010
944.768005,31.232000,-308.415985
958.432007,19.520000,-314.272003
970.143982,0.000000,-312.320007
966.239990,0.000000,-275.231995
981.856018,15.616000,-224.479996
983.807983,5.856000,-187.391998
995.520020,-31.232000,-171.776001
997.471985,-81.984001,-214.720001
995.520020,-126.879997,-240.095993
989.664001,-148.352005,-267.424011
983.807983,-126.879997,-277.183990
977.952026,-126.879997,-275.231995
979.903992,-130.783997,-261.567993
1007.231995,-144.447998,-249.856003
1007.231995,-156.160004,-216.671997
1028.703979,-162.016006,-203.007996
1022.848022,-152.255997,-212.768005
1032.608032,-146.399994,-234.240005
1032.608032,-121.024002,-251.807999
1040.416016,-113.216003,-265.471985
1059.936035,-68.320000,-255.712006
1069.696045,-42.944000,-251.807999
1087.264038,-29.280001,-226.432007
1093.119995,1.952000,-218.623993
1100.927979,-3.904000,-204.960007
1114.592041,7.808000,-210.815994
1104.832031,21.472000,-212.768005
1116.543945,42.944000,-218.623993
1126.303955,42.944000,-232.287994
1136.063965,64.416000,-224.479996
1149.728027,89.792000,-214.720001
1161.439941,126.879997,-197.151993
1161.439941,152.255997,-203.007996
1169.248047,181.535995,-195.199997
1167.296021,195.199997,-195.199997
1179.008057,222.528000,-189.343994
1163.391968,259.615997,-181.535995
1184.864014,271.328003,-183.488007
1179.008057,283.040009,-158.112000
1200.479980,286.944000,-152.255997
1210.239990,292.799988,-142.496002
1214.144043,302.559998,-130.783997
1206.336060,300.608002,-140.544006
1206.336060,290.847992,-140.544006
1204.384033,284.992004,-140.544006
1202.432007,283.040009,-142.496002
1208.287964,255.712006,-136.639999
1212.192017,244.000000,-144.447998
1202.432007,220.576004,-154.207993
1186.816040,197.151993,-154.207993
1179.008057,165.919998,-169.824005
1179.008057,134.688004,-169.824005
1173.151978,119.071999,-179.584000
1171.199951,89.792000,-191.296005
1155.583984,91.744003,-203.007996
1157.536011,85.888000,-212.768005
1153.631958,66.367996,-226.432007
1141.920044,62.464001,-224.479996
1134.112061,44.896000,-236.192001
1132.160034,21.472000,-242.048004
1130.208008,11.712000,-245.951996
1130.208008,0.000000,-247.904007
1126.303955,0.000000,-244.000000
1114.592041,13.664000,-240.095993
1116.543945,3.904000,-249.856003
1108.735962,7.808000,-244.000000
1116.543945,19.520000,-232.287994
1112.640015,23.424000,-228.384003
1110.687988,15.616000,-230.335999
1108.735962,25.375999,-230.335999
1112.640015,25.375999,-232.287994
1118.495972,31.232000,-228.384003
1120.447998,40.992001,-224.479996
1112.640015,56.608002,-214.720001
1118.495972,46.848000,-212.768005
1106.784058,64.416000,-218.623993
1108.735962,68.320000,-224.479996
1108.735962,56.608002,-220.576004
1097.024048,54.655998,-230.335999
1097.024048,39.040001,-228.384003
1106.784058,44.896000,-238.143997
1091.167969,27.327999,-236.192001
1093.119995,25.375999,-234.240005
1081.407959,29.280001,-232.287994
1085.312012,21.472000,-257.664001
1085.312012,1.952000,-257.664001
1069.696045,7.808000,-259.615997
1069.696045,1.952000,-265.471985
1065.791992,-7.808000,-253.759995
1069.696045,-13.664000,-255.712006
1061.887939,-39.040001,-277.183990
1059.936035,-33.183998,-269.376007
1061.887939,-39.040001,-259.615997
1063.839966,-42.944000,-261.567993
1052.128052,-39.040001,-253.759995
1057.984009,-27.327999,-247.904007
1056.031982,-21.472000,-244.000000
1052.128052,-27.327999,-245.951996
1054.079956,-31.232000,-242.048004
1048.223999,-35.136002,-238.143997
1054.079956,-50.751999,-236.192001
1044.319946,-46.848000,-236.192001
1048.223999,-35.136002,-232.287994
1038.463989,-25.375999,-228.384003
1040.416016,-31.232000,-230.335999
1038.463989,-29.280001,-228.384003
1032.608032,-31.232000,-224.479996
1026.751953,-39.040001,-230.335999
1026.751953,-50.751999,-242.048004
1020.895996,-52.703999,-238.143997
1016.992004,-33.183998,-232.287994
1026.751953,-52.703999,-238.143997
1011.135986,-48.799999,-245.951996
1005.280029,-42.944000,-247.904007
995.520020,-50.751999,-267.424011
993.567993,-42.944000,-265.471985
989.664001,-37.088001,-275.231995
995.520020,-42.944000,-263.519989
993.567993,-46.848000,-261.567993
999.424011,-50.751999,-279.135986
991.616028,-58.560001,-279.135986
991.616028,-39.040001,-279.135986
995.520020,-39.040001,-279.135986
991.616028,-40.992001,-284.992004
985.760010,-48.799999,-284.992004
993.567993,-50.751999,-283.040009
983.807983,-42.944000,-284.992004
995.520020,-46.848000,-281.088013
999.424011,-37.088001,-277.183990
999.424011,-33.183998,-275.231995
993.567993,-37.088001,-271.328003
995.520020,-23.424000,-263.519989
997.471985,-39.040001,-277.183990
1001.375977,-44.896000,-263.519989
1003.328003,-40.992001,-259.615997
1013.088013,-40.992001,-273.279999
1011.135986,-33.183998,-263.519989
1020.895996,-27.327999,-265.471985
1024.800049,-37.088001,-267.424011
1028.703979,-37.088001,-265.471985
1024.800049,-33.183998,-263.519989
1028.703979,-37.088001,-259.615997
1022.848022,-33.183998,-265.471985
1024.800049,-40.992001,-251.807999
1026.751953,-35.136002,-277.183990
1026.751953,-37.088001,-267.424011
1030.656006,-39.040001,-275.231995
1036.511963,-39.040001,-273.279999
1038.463989,-39.040001,-275.231995
1036.511963,-40.992001,-273.279999
1036.511963,-40.992001,-263.519989
1034.560059,-35.136002,-259.615997
1046.271973,-23.424000,-265.471985
1036.511963,-27.327999,-267.424011
1040.416016,-29.280001,-257.664001
1048.223999,-42.944000,-257.664001
1046.271973,-35.136002,-251.807999
1050.176025,-21.472000,-253.759995
1059.936035,-15.616000,-251.807999
1059.936035,-17.568001,-251.807999
1056.031982,-17.568001,-255.712006
1046.271973,-23.424000,-244.000000
1054.079956,-19.520000,-255.712006
1067.744019,-19.520000,-244.000000
1057.984009,-25.375999,-245.951996
1057.984009,-21.472000,-253.759995
1065.791992,-21.472000,-249.856003
1065.791992,-31.232000,-251.807999
1071.647949,-25.375999,-257.664001
1069.696045,-13.664000,-247.904007
1061.887939,-17.568001,-251.807999
1054.079956,-11.712000,-259.615997
1061.887939,-15.616000,-253.759995
1061.887939,-15.616000,-251.807999
1071.647949,-13.664000,-249.856003
1067.744019,-17.568001,-251.807999
1067.744019,-15.616000,-253.759995
1065.791992,-15.616000,-247.904007
1075.552002,-1.952000,-249.856003
1065.791992,0.000000,-244.000000
1071.647949,-1.952000,-244.000000
1081.407959,-15.616000,-244.000000
1075.552002,1.952000,-251.807999
1073.599976,-1.952000,-236.192001
1075.552002,3.904000,-240.095993
1071.647949,5.856000,-245.951996
1069.696045,1.952000,-255.712006
1067.744019,3.904000,-244.000000
1067.744019,0.000000,-249.856003
1071.647949,9.760000,-245.951996
1065.791992,9.760000,-245.951996
1069.696045,3.904000,-244.000000
1069.696045,1.952000,-244.000000
1069.696045,7.808000,-245.951996
1071.647949,5.856000,-238.143997
1077.504028,17.568001,-244.000000
1075.552002,13.664000,-236.192001
1065.791992,11.712000,-242.048004
1073.599976,1.952000,-232.287994
1077.504028,1.952000,-238.143997
1065.791992,-3.904000,-232.287994
1067.744019,0.000000,-245.951996
1073.599976,-3.904000,-236.192001
1073.599976,1.952000,-236.192001
1079.456055,0.000000,-236.192001
1081.407959,3.904000,-224.479996
1061.887939,-1.952000,-234.240005
1071.647949,9.760000,-236.192001
1061.887939,5.856000,-234.240005
1063.839966,15.616000,-238.143997
1057.984009,9.760000,-218.623993
1067.744019,-5.856000,-228.384003
1059.936035,-5.856000,-226.432007
1065.791992,9.760000,-228.384003
1063.839966,-1.952000,-228.384003
1057.984009,1.952000,-228.384003
1050.176025,-1.952000,-232.287994
1059.936035,5.856000,-232.287994
1059.936035,-1.952000,-228.384003
1048.223999,-3.904000,-236.192001
1042.368042,-9.760000,-236.192001
1030.656006,-1.952000,-242.048004
1022.848022,-11.712000,-238.143997
1026.751953,-3.904000,-247.904007
1030.656006,-1.952000,-242.048004
1018.943970,1.952000,-249.856003
1020.895996,-11.712000,-255.712006
1024.800049,-15.616000,-255.712006
1028.703979,-9.760000,-247.904007
1026.751953,-7.808000,-245.951996
1011.135986,-3.904000,-238.143997
1013.088013,-3.904000,-257.664001
1007.231995,-5.856000,-247.904007
1013.088013,-1.952000,-253.759995
1020.895996,-7.808000,-244.000000
1011.135986,-7.808000,-240.095993
1009.184021,-7.808000,-244.000000
1003.328003,-7.808000,-247.904007
995.520020,-13.664000,-232.287994
999.424011,-7.808000,-228.384003
1007.231995,-3.904000,-230.335999
1003.328003,-19.520000,-228.384003
1005.280029,-19.520000,-220.576004
1009.184021,-5.856000,-224.479996
1009.184021,-11.712000,-218.623993
1005.280029,-19.520000,-216.671997
1005.280029,-19.520000,-220.576004
1005.280029,-27.327999,-224.479996
1001.375977,-33.183998,-222.528000
