ACC_X,ACC_Y,ACC_Z
700.768005,320.127991,640.255981
706.624023,312.320007,646.112000
706.624023,316.223999,657.823975
704.671997,318.175995,657.823975
700.768005,304.511993,655.872009
708.575989,300.608002,651.968018
708.575989,302.559998,651.968018
704.671997,298.656006,659.776001
706.624023,286.944000,653.919983
714.432007,277.183990,651.968018
702.719971,275.231995,650.015991
702.719971,283.040009,657.823975
708.575989,279.135986,651.968018
708.575989,283.040009,661.728027
714.432007,283.040009,648.064026
712.479980,294.752014,651.968018
712.479980,294.752014,650.015991
716.383972,284.992004,651.968018
716.383972,294.752014,644.159973
714.432007,296.704010,661.728027
718.335999,294.752014,655.872009
728.096008,281.088013,655.872009
728.096008,281.088013,655.872009
722.239990,294.752014,659.776001
722.239990,288.895996,671.487976
724.192017,265.471985,653.919983
732.000000,279.135986,655.872009
726.143982,277.183990,655.872009
728.096008,269.376007,655.872009
735.903992,265.471985,661.728027
728.096008,269.376007,663.679993
732.000000,271.328003,667.583984
732.000000,263.519989,665.632019
720.288025,261.567993,663.679993
724.192017,273.279999,673.440002
724.192017,265.471985,669.536011
726.143982,273.279999,673.440002
726.143982,271.328003,663.679993
724.192017,269.376007,665.632019
726.143982,279.135986,663.679993
735.903992,283.040009,661.728027
726.143982,277.183990,669.536011
728.096008,279.135986,675.392029
730.047974,273.279999,671.487976
730.047974,277.183990,671.487976
726.143982,271.328003,671.487976
728.096008,277.183990,681.247986
724.192017,271.328003,673.440002
728.096008,269.376007,681.247986
728.096008,279.135986,681.247986
728.096008,255.712006,681.247986
722.239990,275.231995,685.151978
728.096008,275.231995,687.104004
718.335999,265.471985,681.247986
728.096008,261.567993,683.200012
724.192017,273.279999,667.583984
710.528015,283.040009,687.104004
716.383972,271.328003,685.151978
712.479980,277.183990,683.200012
698.815979,286.944000,685.151978
712.479980,284.992004,685.151978
712.479980,273.279999,679.296021
706.624023,273.279999,673.440002
704.671997,275.231995,669.536011
710.528015,269.376007,669.536011
712.479980,269.376007,659.776001
702.719971,263.519989,663.679993
700.768005,257.664001,665.632019
691.007996,265.471985,665.632019
696.864014,269.376007,655.872009
700.768005,271.328003,669.536011
694.911987,255.712006,659.776001
692.960022,255.712006,665.632019
692.960022,265.471985,661.728027
689.056030,259.615997,659.776001
687.104004,249.856003,665.632019
692.960022,257.664001,655.872009
691.007996,259.615997,665.632019
691.007996,255.712006,650.015991
685.151978,265.471985,644.159973
683.200012,277.183990,648.064026
675.392029,263.519989,644.159973
681.247986,279.135986,640.255981
681.247986,281.088013,646.112000
677.343994,275.231995,653.919983
679.296021,271.328003,640.255981
675.392029,269.376007,634.400024
677.343994,269.376007,630.495972
671.487976,267.424011,630.495972
677.343994,257.664001,616.831970
675.392029,261.567993,622.687988
675.392029,269.376007,620.736023
671.487976,247.904007,622.687988
669.536011,247.904007,630.495972
661.728027,251.807999,624.640015
669.536011,242.048004,622.687988
665.632019,242.048004,624.640015
679.296021,240.095993,620.736023
689.056030,234.240005,609.023987
691.007996,230.335999,610.976013
696.864014,234.240005,609.023987
700.768005,240.095993,605.119995
702.719971,234.240005,607.072021
702.719971,240.095993,607.072021
704.671997,255.712006,616.831970
692.960022,255.712006,612.927979
685.151978,265.471985,618.783997
689.056030,283.040009,614.880005
687.104004,281.088013,609.023987
696.864014,281.088013,618.783997
691.007996,279.135986,622.687988
698.815979,284.992004,609.023987
694.911987,273.279999,612.927979
691.007996,261.567993,610.976013
698.815979,263.519989,612.927979
700.768005,249.856003,618.783997
702.719971,253.759995,628.544006
710.528015,245.951996,620.736023
694.911987,255.712006,624.640015
698.815979,245.951996,630.495972
702.719971,238.143997,624.640015
691.007996,232.287994,634.400024
698.815979,245.951996,642.208008
700.768005,242.048004,640.255981
704.671997,244.000000,640.255981
712.479980,259.615997,642.208008
708.575989,265.471985,640.255981
702.719971,265.471985,640.255981
712.479980,275.231995,640.255981
712.479980,283.040009,648.064026
720.288025,273.279999,651.968018
714.432007,279.135986,648.064026
718.335999,277.183990,646.112000
714.432007,284.992004,648.064026
716.383972,290.847992,650.015991
714.432007,290.847992,650.015991
722.239990,292.799988,644.159973
714.432007,279.135986,653.919983
726.143982,271.328003,651.968018
722.239990,263.519989,646.112000
730.047974,257.664001,653.919983
732.000000,249.856003,651.968018
733.952026,249.856003,653.919983
733.952026,247.904007,655.872009
739.807983,240.095993,659.776001
741.760010,244.000000,665.632019
743.711975,238.143997,665.632019
741.760010,244.000000,669.536011
743.711975,247.904007,665.632019
737.856018,247.904007,665.632019
741.760010,255.712006,669.536011
745.664001,263.519989,667.583984
743.711975,267.424011,671.487976
745.664001,257.664001,673.440002
741.760010,271.328003,671.487976
743.711975,279.135986,671.487976
741.760010,277.183990,679.296021
745.664001,273.279999,671.487976
737.856018,263.519989,683.200012
741.760010,271.328003,679.296021
749.567993,271.328003,689.056030
745.664001,257.664001,689.056030
743.711975,249.856003,679.296021
741.760010,251.807999,683.200012
730.047974,244.000000,675.392029
741.760010,236.192001,675.392029
730.047974,232.287994,663.679993
733.952026,234.240005,677.343994
732.000000,236.192001,673.440002
737.856018,236.192001,665.632019
728.096008,242.048004,655.872009
724.192017,232.287994,661.728027
722.239990,234.240005,665.632019
718.335999,240.095993,663.679993
716.383972,247.904007,677.343994
718.335999,245.951996,667.583984
706.624023,255.712006,677.343994
708.575989,257.664001,663.679993
702.719971,245.951996,667.583984
710.528015,244.000000,679.296021
714.432007,242.048004,671.487976
716.383972,232.287994,663.679993
706.624023,242.048004,671.487976
700.768005,234.240005,669.536011
700.768005,232.287994,665.632019
689.056030,230.335999,669.536011
692.960022,218.623993,671.487976
694.911987,224.479996,663.679993
702.719971,206.912003,681.247986
749.567993,54.655998,675.392029
714.432007,-236.192001,702.719971
700.768005,247.904007,720.288025
614.880005,546.559998,747.616028
636.351990,347.455994,749.567993
636.351990,50.751999,743.711975
696.864014,146.399994,732.000000
683.200012,251.807999,739.807983
671.487976,183.488007,735.903992
663.679993,234.240005,730.047974
700.768005,249.856003,728.096008
675.392029,150.304001,722.239990
667.583984,279.135986,720.288025
685.151978,345.503998,722.239990
691.007996,162.016006,722.239990
677.343994,203.007996,708.575989
667.583984,370.880005,716.383972
661.728027,245.951996,728.096008
648.064026,121.024002,726.143982
657.823975,249.856003,726.143982
644.159973,247.904007,728.096008
632.447998,134.688004,714.432007
638.304016,152.255997,710.528015
640.255981,163.968002,708.575989
622.687988,117.120003,708.575989
630.495972,134.688004,698.815979
616.831970,126.879997,687.104004
622.687988,85.888000,677.343994
620.736023,126.879997,667.583984
612.927979,142.496002,655.872009
607.072021,111.264000,650.015991
607.072021,119.071999,665.632019
605.119995,173.727997,653.919983
597.312012,150.304001,638.304016
597.312012,146.399994,638.304016
595.359985,179.584000,640.255981
585.599976,187.391998,630.495972
577.791992,167.871994,628.544006
575.840027,181.535995,620.736023
571.935974,185.440002,622.687988
575.840027,167.871994,614.880005
568.031982,167.871994,610.976013
571.935974,163.968002,609.023987
568.031982,152.255997,601.216003
568.031982,152.255997,603.168030
568.031982,152.255997,601.216003
564.127991,130.783997,605.119995
554.367981,158.112000,593.408020
573.888000,238.143997,566.080017
661.728027,431.391998,542.656006
599.263977,175.679993,538.752014
552.416016,-122.975998,550.463989
581.695984,-11.712000,562.176025
568.031982,273.279999,575.840027
527.039978,355.264008,589.504028
511.424011,224.479996,589.504028
534.848022,93.695999,595.359985
564.127991,105.407997,605.119995
558.271973,189.343994,603.168030
521.184021,236.192001,610.976013
513.375977,224.479996,614.880005
540.703979,144.447998,614.880005
538.752014,121.024002,605.119995
530.943970,158.112000,603.168030
515.328003,203.007996,603.168030
517.280029,183.488007,607.072021
538.752014,150.304001,612.927979
530.943970,142.496002,614.880005
517.280029,152.255997,605.119995
513.375977,158.112000,612.927979
513.375977,163.968002,607.072021
515.328003,146.399994,601.216003
509.471985,150.304001,591.455994
505.567993,132.735992,585.599976
507.519989,134.688004,585.599976
511.424011,117.120003,587.552002
505.567993,117.120003,569.984009
507.519989,128.832001,573.888000
499.712006,128.832001,558.271973
507.519989,132.735992,568.031982
499.712006,128.832001,562.176025
501.664001,130.783997,569.984009
489.951996,126.879997,556.320007
495.808014,138.591995,542.656006
493.855988,144.447998,540.703979
488.000000,130.783997,532.895996
484.096008,128.832001,546.559998
484.096008,117.120003,542.656006
482.144012,130.783997,536.799988
486.048004,134.688004,532.895996
480.191986,126.879997,536.799988
474.335999,115.167999,550.463989
476.287994,95.648003,544.607971
476.287994,101.503998,554.367981
480.191986,101.503998,558.271973
482.144012,91.744003,560.223999
482.144012,78.080002,550.463989
476.287994,76.127998,548.512024
474.335999,76.127998,554.367981
472.384003,78.080002,552.416016
466.528015,68.320000,550.463989
466.528015,58.560001,554.367981
466.528015,46.848000,550.463989
470.432007,54.655998,558.271973
466.528015,64.416000,564.127991
460.671997,58.560001,564.127991
474.335999,50.751999,564.127991
466.528015,35.136002,560.223999
456.768005,37.088001,550.463989
468.480011,40.992001,554.367981
452.864014,39.040001,550.463989
458.720001,48.799999,540.703979
458.720001,39.040001,538.752014
452.864014,42.944000,530.943970
452.864014,31.232000,530.943970
456.768005,37.088001,527.039978
458.720001,27.327999,527.039978
460.671997,29.280001,532.895996
456.768005,35.136002,530.943970
454.816010,39.040001,528.992004
448.959991,40.992001,525.088013
450.911987,29.280001,525.088013
435.295990,-5.856000,523.135986
400.160004,-50.751999,515.328003
466.528015,-29.280001,493.855988
458.720001,9.760000,489.951996
452.864014,50.751999,491.903992
441.152008,66.367996,503.615997
445.056000,39.040001,507.519989
445.056000,11.712000,503.615997
447.007996,15.616000,509.471985
450.911987,27.327999,513.375977
450.911987,15.616000,521.184021
448.959991,17.568001,521.184021
443.104004,1.952000,519.231995
448.959991,-1.952000,515.328003
445.056000,1.952000,515.328003
448.959991,-3.904000,511.424011
443.104004,-3.904000,507.519989
439.200012,-5.856000,507.519989
439.200012,-15.616000,521.184021
437.247986,0.000000,511.424011
435.295990,-5.856000,515.328003
429.440002,-19.520000,513.375977
429.440002,-23.424000,517.280029
425.536011,-21.472000,505.567993
431.391998,-23.424000,507.519989
431.391998,-25.375999,515.328003
429.440002,-29.280001,503.615997
429.440002,-19.520000,507.519989
433.343994,-17.568001,499.712006
429.440002,-21.472000,507.519989
431.391998,-40.992001,509.471985
431.391998,-46.848000,505.567993
429.440002,-29.280001,503.615997
421.631989,-37.088001,493.855988
431.391998,-27.327999,493.855988
435.295990,-37.088001,489.951996
425.536011,-46.848000,495.808014
425.536011,-42.944000,484.096008
431.391998,-39.040001,482.144012
429.440002,-35.136002,472.384003
425.536011,-44.896000,482.144012
433.343994,-50.751999,476.287994
429.440002,-37.088001,478.239990
429.440002,-42.944000,466.528015
425.536011,-48.799999,462.623993
435.295990,-48.799999,454.816010
441.152008,-37.088001,456.768005
445.056000,-39.040001,443.104004
429.440002,-42.944000,427.488007
421.631989,-29.280001,404.063995
419.679993,-25.375999,380.640015
406.015991,-27.327999,361.119995
413.824005,-17.568001,333.791992
413.824005,-25.375999,333.791992
413.824005,-27.327999,320.127991
417.727997,-29.280001,325.984009
419.679993,-25.375999,333.791992
423.584015,-27.327999,331.839996
421.631989,-33.183998,339.648010
433.343994,-58.560001,349.407990
441.152008,-72.223999,366.976013
460.671997,-83.935997,390.399994
468.480011,-80.031998,402.112000
474.335999,-95.648003,417.727997
486.048004,-113.216003,431.391998
489.951996,-122.975998,437.247986
501.664001,-119.071999,445.056000
495.808014,-128.832001,460.671997
509.471985,-126.879997,462.623993
517.280029,-126.879997,456.768005
530.943970,-128.832001,458.720001
530.943970,-109.311996,462.623993
540.703979,-107.360001,454.816010
534.848022,-105.407997,445.056000
542.656006,-95.648003,429.440002
546.559998,-72.223999,429.440002
554.367981,-54.655998,423.584015
554.367981,-21.472000,439.200012
566.080017,5.856000,429.440002
569.984009,44.896000,435.295990
581.695984,74.176003,431.391998
585.599976,89.792000,429.440002
605.119995,101.503998,433.343994
607.072021,113.216003,439.200012
616.831970,117.120003,435.295990
626.591980,126.879997,429.440002
636.351990,119.071999,439.200012
650.015991,109.311996,437.247986
661.728027,124.928001,441.152008
673.440002,130.783997,439.200012
671.487976,117.120003,441.152008
675.392029,119.071999,448.959991
694.911987,128.832001,454.816010
702.719971,130.783997,456.768005
714.432007,142.496002,448.959991
714.432007,140.544006,462.623993
735.903992,140.544006,447.007996
743.711975,150.304001,450.911987
743.711975,150.304001,450.911987
757.375977,158.112000,448.959991
757.375977,160.063995,448.959991
765.184021,183.488007,443.104004
778.848022,175.679993,448.959991
786.656006,181.535995,447.007996
786.656006,197.151993,443.104004
794.463989,193.248001,441.152008
810.080017,208.863998,435.295990
812.031982,199.104004,431.391998
819.840027,214.720001,445.056000
827.648010,218.623993,443.104004
839.359985,224.479996,443.104004
847.168030,218.623993,443.104004
851.072021,234.240005,443.104004
868.640015,242.048004,447.007996
876.447998,245.951996,439.200012
892.064026,253.759995,448.959991
897.919983,263.519989,448.959991
901.823975,261.567993,462.623993
915.487976,277.183990,462.623993
925.247986,277.183990,458.720001
935.007996,284.992004,470.432007
940.864014,294.752014,474.335999
944.768005,298.656006,472.384003
960.383972,304.511993,484.096008
974.047974,320.127991,484.096008
987.711975,329.888000,491.903992
991.616028,333.791992,501.664001
991.616028,335.743988,501.664001
1005.280029,341.600006,505.567993
1016.992004,353.312012,507.519989
1028.703979,349.407990,513.375977
1040.416016,353.312012,517.280029
1040.416016,359.167999,521.184021
1050.176025,365.023987,515.328003
1052.128052,368.928009,530.943970
1063.839966,370.880005,523.135986
1069.696045,388.447998,538.752014
1067.744019,384.544006,534.848022
1075.552002,388.447998,527.039978
1085.312012,382.592010,538.752014
1100.927979,388.447998,534.848022
1097.024048,392.351990,548.512024
1097.024048,394.303986,542.656006
1098.975952,406.015991,542.656006
1097.024048,423.584015,550.463989
1100.927979,427.488007,546.559998
1108.735962,419.679993,546.559998
1114.592041,419.679993,550.463989
1114.592041,427.488007,554.367981
1120.447998,429.440002,560.223999
1116.543945,427.488007,558.271973
1124.352051,423.584015,568.031982
1124.352051,429.440002,568.031982
1126.303955,433.343994,566.080017
1122.400024,431.391998,571.935974
1122.400024,437.247986,577.791992
1126.303955,443.104004,581.695984
1118.495972,437.247986,583.648010
1134.112061,452.864014,581.695984
1126.303955,441.152008,583.648010
1112.640015,448.959991,593.408020
1124.352051,447.007996,599.263977
1122.400024,445.056000,597.312012
1118.495972,448.959991,599.263977
1118.495972,437.247986,603.168030
1114.592041,454.816010,605.119995
1108.735962,445.056000,601.216003
1106.784058,452.864014,609.023987
1100.927979,458.720001,610.976013
1095.072021,454.816010,599.263977
1097.024048,454.816010,601.216003
1093.119995,452.864014,599.263977
1087.264038,445.056000,601.216003
1087.264038,454.816010,603.168030
1089.215942,448.959991,605.119995
1083.359985,456.768005,599.263977
1073.599976,450.911987,601.216003
1077.504028,445.056000,605.119995
1061.887939,447.007996,595.359985
1057.984009,450.911987,591.455994
1046.271973,431.391998,583.648010
1044.319946,413.824005,575.840027
1036.511963,380.640015,558.271973
1030.656006,353.312012,552.416016
1036.511963,325.984009,536.799988
1020.895996,288.895996,525.088013
1022.848022,259.615997,511.424011
1011.135986,228.384003,501.664001
1001.375977,218.623993,497.760010
979.903992,197.151993,495.808014
985.760010,175.679993,484.096008
983.807983,169.824005,482.144012
972.096008,171.776001,476.287994
968.192017,167.871994,470.432007
962.335999,171.776001,468.480011
952.575989,183.488007,458.720001
952.575989,191.296005,458.720001
950.624023,206.912003,454.816010
944.768005,216.671997,452.864014
942.815979,220.576004,448.959991
938.911987,232.287994,448.959991
938.911987,236.192001,454.816010
936.960022,236.192001,447.007996
940.864014,238.143997,443.104004
929.151978,238.143997,450.911987
931.104004,236.192001,447.007996
931.104004,230.335999,448.959991
935.007996,206.912003,450.911987
923.296021,189.343994,450.911987
931.104004,185.440002,448.959991
923.296021,163.968002,452.864014
925.247986,152.255997,448.959991
931.104004,144.447998,448.959991
929.151978,136.639999,443.104004
931.104004,124.928001,452.864014
925.247986,122.975998,460.671997
921.343994,109.311996,452.864014
925.247986,109.311996,460.671997
931.104004,107.360001,448.959991
929.151978,111.264000,454.816010
933.056030,107.360001,462.623993
931.104004,99.552002,454.816010
933.056030,101.503998,445.056000
929.151978,99.552002,445.056000
935.007996,99.552002,447.007996
938.911987,101.503998,443.104004
936.960022,93.695999,447.007996
935.007996,103.456001,437.247986
936.960022,97.599998,435.295990
942.815979,89.792000,423.584015
938.911987,95.648003,429.440002
938.911987,89.792000,429.440002
938.911987,95.648003,421.631989
936.960022,83.935997,423.584015
942.815979,80.031998,409.920013
944.768005,80.031998,404.063995
936.960022,76.127998,407.967987
938.911987,76.127998,413.824005
942.815979,62.464001,400.160004
940.864014,66.367996,398.208008
940.864014,68.320000,392.351990
933.056030,68.320000,394.303986
936.960022,60.512001,392.351990
944.768005,64.416000,382.592010
942.815979,54.655998,386.496002
936.960022,60.512001,384.544006
940.864014,52.703999,384.544006
935.007996,48.799999,384.544006
929.151978,48.799999,382.592010
942.815979,50.751999,378.687988
925.247986,42.944000,378.687988
940.864014,35.136002,384.544006
935.007996,37.088001,386.496002
925.247986,31.232000,396.256012
927.200012,15.616000,384.544006
929.151978,21.472000,372.832001
935.007996,19.520000,378.687988
933.056030,21.472000,370.880005
931.104004,15.616000,368.928009
935.007996,15.616000,368.928009
925.247986,15.616000,351.359985
927.200012,17.568001,353.312012
927.200012,15.616000,353.312012
927.200012,19.520000,349.407990
927.200012,21.472000,347.455994
927.200012,19.520000,349.407990
925.247986,15.616000,343.552002
913.536011,21.472000,349.407990
915.487976,15.616000,353.312012
915.487976,15.616000,347.455994
929.151978,19.520000,331.839996
927.200012,25.375999,337.696014
921.343994,15.616000,333.791992
923.296021,23.424000,331.839996
917.440002,29.280001,337.696014
921.343994,15.616000,327.936005
923.296021,29.280001,333.791992
917.440002,23.424000,331.839996
923.296021,19.520000,333.791992
919.392029,15.616000,327.936005
917.440002,21.472000,324.032013
913.536011,23.424000,329.888000
929.151978,21.472000,335.743988
929.151978,21.472000,339.648010
935.007996,13.664000,341.600006
952.575989,17.568001,341.600006
946.719971,19.520000,339.648010
950.624023,19.520000,339.648010
950.624023,21.472000,339.648010
958.432007,19.520000,337.696014
970.143982,29.280001,341.600006
968.192017,25.375999,345.503998
981.856018,19.520000,341.600006
981.856018,19.520000,341.600006
983.807983,27.327999,345.503998
1003.328003,37.088001,343.552002
1003.328003,29.280001,343.552002
1015.039978,35.136002,365.023987
1020.895996,31.232000,368.928009
1032.608032,35.136002,374.783997
1026.751953,35.136002,378.687988
1040.416016,35.136002,396.256012
1048.223999,19.520000,402.112000
1044.319946,23.424000,417.727997
1052.128052,33.183998,435.295990
1063.839966,17.568001,443.104004
1057.984009,17.568001,445.056000
1065.791992,23.424000,466.528015
1065.791992,25.375999,472.384003
1065.791992,11.712000,486.048004
1093.119995,13.664000,495.808014
1097.024048,7.808000,513.375977
1098.975952,7.808000,528.992004
1093.119995,15.616000,538.752014
1104.832031,17.568001,562.176025
1102.880005,15.616000,579.744019
1110.687988,15.616000,589.504028
1114.592041,17.568001,607.072021
1122.400024,13.664000,624.640015
1116.543945,11.712000,638.304016
1122.400024,15.616000,661.728027
1126.303955,13.664000,669.536011
1122.400024,3.904000,685.151978
1124.352051,9.760000,692.960022
1124.352051,3.904000,712.479980
1136.063965,11.712000,710.528015
1128.255981,13.664000,732.000000
1128.255981,3.904000,739.807983
1126.303955,17.568001,749.567993
1130.208008,5.856000,751.520020
1124.352051,1.952000,755.424011
1124.352051,0.000000,759.328003
1122.400024,3.904000,749.567993
1118.495972,0.000000,759.328003
1116.543945,1.952000,751.520020
1116.543945,-7.808000,747.616028
1116.543945,3.904000,741.760010
1118.495972,9.760000,743.711975
1110.687988,-1.952000,728.096008
1118.495972,5.856000,724.192017
1097.024048,1.952000,694.911987
1089.215942,1.952000,689.056030
1081.407959,9.760000,667.583984
1063.839966,15.616000,665.632019
1056.031982,19.520000,620.736023
1052.128052,19.520000,593.408020
1042.368042,19.520000,577.791992
1032.608032,27.327999,558.271973
1032.608032,48.799999,536.799988
1024.800049,56.608002,505.567993
1009.184021,72.223999,484.096008
995.520020,81.984001,474.335999
993.567993,99.552002,443.104004
989.664001,99.552002,421.631989
977.952026,105.407997,413.824005
974.047974,111.264000,402.112000
968.192017,109.311996,374.783997
960.383972,105.407997,372.832001
954.528015,115.167999,363.071991
944.768005,99.552002,370.880005
952.575989,93.695999,368.928009
948.671997,95.648003,351.359985
946.719971,81.984001,349.407990
954.528015,64.416000,355.264008
954.528015,54.655998,355.264008
962.335999,52.703999,359.167999
958.432007,35.136002,357.216003
956.479980,23.424000,359.167999
956.479980,25.375999,353.312012
958.432007,15.616000,357.216003
966.239990,0.000000,353.312012
956.479980,0.000000,353.312012
954.528015,3.904000,351.359985
956.479980,-7.808000,349.407990
964.288025,-13.664000,343.552002
962.335999,-19.520000,341.600006
960.383972,-17.568001,320.127991
968.192017,-19.520000,318.175995
962.335999,-15.616000,312.320007
964.288025,-7.808000,308.415985
960.383972,-29.280001,304.511993
968.192017,-15.616000,310.368011
972.096008,-17.568001,288.895996
962.335999,-7.808000,284.992004
968.192017,1.952000,290.847992
966.239990,7.808000,275.231995
968.192017,13.664000,269.376007
981.856018,15.616000,259.615997
985.760010,33.183998,257.664001
993.567993,35.136002,249.856003
995.520020,48.799999,249.856003
1005.280029,76.127998,259.615997
1007.231995,97.599998,257.664001
1024.800049,97.599998,255.712006
1048.223999,126.879997,257.664001
1050.176025,158.112000,255.712006
1059.936035,181.535995,261.567993
1044.319946,171.776001,261.567993
1040.416016,169.824005,271.328003
1042.368042,162.016006,269.376007
1056.031982,140.544006,283.040009
1056.031982,117.120003,284.992004
1061.887939,87.839996,281.088013
1054.079956,60.512001,288.895996
1052.128052,40.992001,294.752014
1040.416016,15.616000,296.704010
1048.223999,3.904000,310.368011
1052.128052,0.000000,318.175995
1069.696045,3.904000,331.839996
1044.319946,15.616000,333.791992
1038.463989,21.472000,357.216003
1036.511963,19.520000,359.167999
1032.608032,35.136002,359.167999
1028.703979,62.464001,366.976013
1030.656006,80.031998,365.023987
1032.608032,81.984001,374.783997
1020.895996,85.888000,370.880005
1024.800049,113.216003,368.928009
1032.608032,130.783997,368.928009
1034.560059,130.783997,357.216003
1042.368042,128.832001,351.359985
1030.656006,126.879997,347.455994
1030.656006,136.639999,353.312012
1024.800049,121.024002,353.312012
1028.703979,117.120003,353.312012
1018.943970,105.407997,351.359985
1003.328003,101.503998,353.312012
999.424011,87.839996,343.552002
1001.375977,52.703999,337.696014
1001.375977,56.608002,339.648010
979.903992,64.416000,351.359985
976.000000,42.944000,341.600006
985.760010,48.799999,341.600006
983.807983,60.512001,337.696014
993.567993,66.367996,341.600006
983.807983,64.416000,349.407990
974.047974,78.080002,335.743988
960.383972,97.599998,345.503998
958.432007,101.503998,329.888000
958.432007,93.695999,335.743988
956.479980,105.407997,337.696014
954.528015,117.120003,322.079987
954.528015,115.167999,320.127991
946.719971,115.167999,312.320007
962.335999,105.407997,310.368011
956.479980,107.360001,320.127991
962.335999,107.360001,308.415985
956.479980,80.031998,308.415985
962.335999,62.464001,300.608002
964.288025,68.320000,292.799988
974.047974,62.464001,302.559998
964.288025,46.848000,302.559998
970.143982,42.944000,306.463989
977.952026,48.799999,304.511993
970.143982,35.136002,290.847992
970.143982,33.183998,284.992004
968.192017,35.136002,281.088013
981.856018,37.088001,279.135986
979.903992,39.040001,273.279999
981.856018,56.608002,275.231995
981.856018,48.799999,273.279999
987.711975,46.848000,281.088013
991.616028,52.703999,284.992004
989.664001,29.280001,281.088013
1001.375977,35.136002,283.040009
1013.088013,25.375999,281.088013
995.520020,13.664000,281.088013
1007.231995,13.664000,294.752014
1009.184021,3.904000,292.799988
993.567993,-7.808000,290.847992
1016.992004,-3.904000,302.559998
999.424011,-15.616000,314.272003
1007.231995,-9.760000,314.272003
1007.231995,5.856000,316.223999
1015.039978,-7.808000,335.743988
1020.895996,-13.664000,337.696014
1028.703979,-21.472000,349.407990
1030.656006,-13.664000,361.119995
1024.800049,-1.952000,376.735992
1040.416016,-7.808000,384.544006
1026.751953,-23.424000,392.351990
1028.703979,-15.616000,406.015991
1032.608032,-11.712000,415.776001
1034.560059,-31.232000,431.391998
1048.223999,-27.327999,443.104004
1046.271973,-29.280001,445.056000
1054.079956,-23.424000,454.816010
1056.031982,-35.136002,464.575989
1052.128052,-40.992001,472.384003
1046.271973,-40.992001,478.239990
1054.079956,-25.375999,486.048004
1059.936035,-44.896000,489.951996
1054.079956,-44.896000,488.000000
1073.599976,-42.944000,495.808014
1061.887939,-23.424000,493.855988
1065.791992,-29.280001,497.760010
1059.936035,-48.799999,507.519989
1065.791992,-46.848000,517.280029
1054.079956,-35.136002,525.088013
1067.744019,-35.136002,519.231995
1056.031982,-40.992001,513.375977
1069.696045,-56.608002,515.328003
1063.839966,-48.799999,511.424011
1061.887939,-50.751999,525.088013
1059.936035,-50.751999,523.135986
1057.984009,-70.272003,523.135986
1057.984009,-70.272003,523.135986
1048.223999,-54.655998,527.039978
1056.031982,-48.799999,519.231995
1044.319946,-60.512001,517.280029
1048.223999,-64.416000,519.231995
1030.656006,-56.608002,521.184021
1030.656006,-60.512001,519.231995
1026.751953,-68.320000,527.039978
1024.800049,-72.223999,511.424011
1016.992004,-62.464001,513.375977
1003.328003,-60.512001,515.328003
1011.135986,-52.703999,519.231995
997.471985,-72.223999,513.375977
993.567993,-62.464001,509.471985
983.807983,-56.608002,505.567993
981.856018,-66.367996,495.808014
962.335999,-66.367996,484.096008
952.575989,-50.751999,474.335999
946.719971,-42.944000,458.720001
931.104004,-46.848000,431.391998
921.343994,-37.088001,431.391998
921.343994,-39.040001,413.824005
897.919983,-23.424000,386.496002
894.015991,-17.568001,370.880005
882.304016,-13.664000,349.407990
876.447998,-9.760000,327.936005
880.351990,-9.760000,318.175995
866.687988,-3.904000,302.559998
868.640015,-1.952000,283.040009
851.072021,1.952000,261.567993
851.072021,5.856000,244.000000
843.263977,3.904000,226.432007
845.216003,21.472000,216.671997
829.599976,13.664000,206.912003
831.552002,17.568001,197.151993
817.888000,11.712000,189.343994
819.840027,17.568001,171.776001
817.888000,13.664000,165.919998
821.791992,11.712000,158.112000
819.840027,15.616000,150.304001
835.455994,11.712000,142.496002
833.504028,7.808000,138.591995
829.599976,3.904000,126.879997
825.695984,17.568001,119.071999
817.888000,7.808000,113.216003
819.840027,1.952000,109.311996
827.648010,9.760000,103.456001
819.840027,17.568001,89.792000
817.888000,11.712000,78.080002
819.840027,11.712000,62.464001
825.695984,3.904000,44.896000
812.031982,19.520000,25.375999
815.935974,19.520000,0.000000
813.984009,19.520000,-11.712000
817.888000,27.327999,-23.424000
817.888000,40.992001,-50.751999
804.223999,48.799999,-62.464001
808.127991,42.944000,-85.888000
800.320007,44.896000,-103.456001
806.176025,58.560001,-115.167999
796.416016,68.320000,-126.879997
806.176025,64.416000,-144.447998
798.367981,62.464001,-154.207993
798.367981,76.127998,-169.824005
788.607971,76.127998,-175.679993
786.656006,72.223999,-187.391998
790.559998,72.223999,-185.440002
772.992004,78.080002,-191.296005
782.752014,95.648003,-203.007996
790.559998,89.792000,-212.768005
778.848022,95.648003,-240.095993
788.607971,109.311996,-242.048004
780.799988,91.744003,-228.384003
786.656006,93.695999,-238.143997
796.416016,105.407997,-232.287994
792.512024,95.648003,-232.287994
794.463989,85.888000,-249.856003
796.416016,74.176003,-249.856003
806.176025,81.984001,-269.376007
823.744019,78.080002,-267.424011
819.840027,66.367996,-269.376007
817.888000,58.560001,-273.279999
831.552002,60.512001,-277.183990
839.359985,31.232000,-277.183990
856.927979,42.944000,-271.328003
845.216003,50.751999,-261.567993
853.023987,3.904000,-236.192001
835.455994,13.664000,-244.000000
845.216003,48.799999,-242.048004
