ACC_X,ACC_Y,ACC_Z
589.504028,286.944000,630.495972
603.168030,279.135986,626.591980
595.359985,279.135986,628.544006
597.312012,281.088013,620.736023
603.168030,281.088013,624.640015
599.263977,284.992004,624.640015
589.504028,298.656006,630.495972
593.408020,290.847992,624.640015
593.408020,288.895996,624.640015
593.408020,284.992004,618.783997
589.504028,290.847992,618.783997
583.648010,273.279999,622.687988
585.599976,265.471985,624.640015
587.552002,281.088013,614.880005
589.504028,279.135986,626.591980
589.504028,273.279999,626.591980
595.359985,279.135986,622.687988
597.312012,279.135986,618.783997
597.312012,273.279999,614.880005
597.312012,275.231995,612.927979
597.312012,277.183990,616.831970
597.312012,269.376007,618.783997
585.599976,271.328003,620.736023
595.359985,267.424011,612.927979
585.599976,271.328003,616.831970
603.168030,261.567993,616.831970
595.359985,275.231995,616.831970
595.359985,261.567993,610.976013
599.263977,257.664001,618.783997
601.216003,261.567993,616.831970
607.072021,253.759995,609.023987
605.119995,257.664001,616.831970
607.072021,251.807999,609.023987
603.168030,251.807999,614.880005
601.216003,240.095993,610.976013
605.119995,249.856003,620.736023
614.880005,245.951996,616.831970
609.023987,244.000000,622.687988
618.783997,236.192001,622.687988
614.880005,238.143997,618.783997
616.831970,240.095993,626.591980
616.831970,230.335999,632.447998
614.880005,234.240005,634.400024
618.783997,236.192001,630.495972
601.216003,244.000000,628.544006
607.072021,251.807999,620.736023
597.312012,249.856003,630.495972
599.263977,259.615997,630.495972
614.880005,251.807999,614.880005
622.687988,226.432007,618.783997
620.736023,214.720001,622.687988
638.304016,230.335999,626.591980
624.640015,210.815994,628.544006
634.400024,193.248001,628.544006
640.255981,206.912003,628.544006
644.159973,212.768005,632.447998
642.208008,197.151993,628.544006
648.064026,193.248001,634.400024
640.255981,203.007996,640.255981
636.351990,203.007996,632.447998
657.823975,195.199997,630.495972
655.872009,187.391998,638.304016
653.919983,195.199997,630.495972
653.919983,199.104004,644.159973
657.823975,193.248001,636.351990
651.968018,203.007996,653.919983
665.632019,199.104004,648.064026
673.440002,204.960007,648.064026
667.583984,199.104004,646.112000
673.440002,208.863998,651.968018
669.536011,204.960007,659.776001
671.487976,204.960007,663.679993
673.440002,197.151993,659.776001
679.296021,199.104004,667.583984
679.296021,201.056000,655.872009
679.296021,193.248001,669.536011
679.296021,179.584000,677.343994
679.296021,191.296005,677.343994
677.343994,195.199997,667.583984
681.247986,185.440002,665.632019
675.392029,191.296005,663.679993
669.536011,199.104004,659.776001
675.392029,191.296005,661.728027
675.392029,197.151993,648.064026
677.343994,199.104004,655.872009
685.151978,195.199997,655.872009
671.487976,187.391998,650.015991
679.296021,191.296005,651.968018
667.583984,187.391998,650.015991
677.343994,191.296005,659.776001
671.487976,187.391998,661.728027
679.296021,189.343994,659.776001
673.440002,187.391998,659.776001
683.200012,187.391998,663.679993
685.151978,191.296005,655.872009
683.200012,193.248001,663.679993
685.151978,183.488007,659.776001
685.151978,195.199997,663.679993
683.200012,199.104004,661.728027
685.151978,206.912003,663.679993
677.343994,204.960007,667.583984
679.296021,201.056000,665.632019
679.296021,199.104004,663.679993
681.247986,201.056000,661.728027
679.296021,195.199997,663.679993
679.296021,191.296005,659.776001
689.056030,204.960007,661.728027
677.343994,193.248001,663.679993
689.056030,195.199997,661.728027
687.104004,197.151993,661.728027
685.151978,206.912003,671.487976
685.151978,201.056000,673.440002
691.007996,204.960007,677.343994
692.960022,195.199997,675.392029
683.200012,189.343994,679.296021
687.104004,197.151993,681.247986
691.007996,187.391998,675.392029
694.911987,195.199997,679.296021
696.864014,199.104004,679.296021
698.815979,195.199997,687.104004
700.768005,206.912003,689.056030
691.007996,195.199997,679.296021
696.864014,206.912003,683.200012
694.911987,208.863998,675.392029
696.864014,212.768005,681.247986
698.815979,214.720001,675.392029
700.768005,216.671997,681.247986
694.911987,204.960007,677.343994
700.768005,212.768005,673.440002
702.719971,203.007996,671.487976
698.815979,199.104004,679.296021
698.815979,193.248001,677.343994
698.815979,204.960007,679.296021
702.719971,199.104004,673.440002
696.864014,193.248001,675.392029
708.575989,199.104004,665.632019
708.575989,201.056000,667.583984
702.719971,199.104004,661.728027
704.671997,201.056000,663.679993
700.768005,201.056000,665.632019
720.288025,206.912003,663.679993
712.479980,203.007996,667.583984
720.288025,206.912003,665.632019
704.671997,206.912003,665.632019
706.624023,210.815994,663.679993
712.479980,206.912003,669.536011
708.575989,218.623993,679.296021
714.432007,218.623993,673.440002
708.575989,212.768005,675.392029
718.335999,206.912003,665.632019
712.479980,216.671997,665.632019
714.432007,216.671997,667.583984
718.335999,206.912003,669.536011
708.575989,201.056000,665.632019
718.335999,210.815994,663.679993
716.383972,206.912003,659.776001
726.143982,203.007996,667.583984
718.335999,212.768005,665.632019
718.335999,214.720001,663.679993
722.239990,206.912003,661.728027
726.143982,208.863998,661.728027
728.096008,228.384003,659.776001
728.096008,216.671997,663.679993
735.903992,224.479996,677.343994
737.856018,216.671997,671.487976
743.711975,212.768005,669.536011
737.856018,220.576004,667.583984
735.903992,220.576004,675.392029
739.807983,220.576004,679.296021
739.807983,214.720001,677.343994
739.807983,220.576004,679.296021
747.616028,222.528000,681.247986
741.760010,218.623993,675.392029
753.471985,216.671997,681.247986
753.471985,216.671997,675.392029
755.424011,208.863998,675.392029
749.567993,212.768005,671.487976
747.616028,216.671997,669.536011
743.711975,216.671997,665.632019
745.664001,218.623993,673.440002
737.856018,218.623993,669.536011
743.711975,218.623993,665.632019
743.711975,214.720001,663.679993
735.903992,222.528000,661.728027
743.711975,228.384003,655.872009
743.711975,222.528000,651.968018
743.711975,226.432007,655.872009
741.760010,222.528000,655.872009
747.616028,216.671997,665.632019
741.760010,212.768005,651.968018
739.807983,220.576004,653.919983
739.807983,224.479996,650.015991
733.952026,218.623993,655.872009
733.952026,222.528000,657.823975
735.903992,224.479996,657.823975
726.143982,216.671997,648.064026
732.000000,206.912003,650.015991
739.807983,220.576004,657.823975
739.807983,220.576004,657.823975
732.000000,226.432007,651.968018
732.000000,232.287994,648.064026
730.047974,218.623993,653.919983
730.047974,226.432007,648.064026
726.143982,230.335999,648.064026
732.000000,222.528000,640.255981
728.096008,218.623993,651.968018
730.047974,234.240005,648.064026
735.903992,216.671997,648.064026
737.856018,222.528000,650.015991
732.000000,216.671997,653.919983
728.096008,218.623993,642.208008
735.903992,222.528000,638.304016
739.807983,214.720001,646.112000
735.903992,216.671997,644.159973
741.760010,218.623993,642.208008
745.664001,228.384003,642.208008
743.711975,222.528000,632.447998
741.760010,226.432007,644.159973
743.711975,216.671997,640.255981
741.760010,226.432007,642.208008
743.711975,220.576004,648.064026
751.520020,230.335999,644.159973
749.567993,218.623993,646.112000
745.664001,224.479996,642.208008
749.567993,232.287994,650.015991
755.424011,220.576004,638.304016
749.567993,220.576004,636.351990
753.471985,218.623993,650.015991
759.328003,220.576004,646.112000
763.231995,212.768005,650.015991
761.280029,222.528000,650.015991
767.135986,224.479996,659.776001
771.039978,224.479996,655.872009
772.992004,224.479996,655.872009
776.895996,218.623993,667.583984
774.943970,216.671997,665.632019
765.184021,222.528000,663.679993
772.992004,224.479996,663.679993
778.848022,214.720001,665.632019
774.943970,228.384003,655.872009
778.848022,236.192001,667.583984
776.895996,228.384003,655.872009
778.848022,234.240005,657.823975
774.943970,222.528000,651.968018
782.752014,222.528000,657.823975
782.752014,222.528000,653.919983
786.656006,228.384003,640.255981
774.943970,232.287994,650.015991
769.088013,230.335999,651.968018
769.088013,234.240005,650.015991
765.184021,242.048004,648.064026
774.943970,240.095993,650.015991
778.848022,238.143997,640.255981
774.943970,234.240005,650.015991
772.992004,247.904007,651.968018
772.992004,247.904007,648.064026
772.992004,251.807999,648.064026
771.039978,242.048004,651.968018
772.992004,240.095993,640.255981
774.943970,242.048004,640.255981
772.992004,236.192001,644.159973
784.703979,242.048004,648.064026
782.752014,230.335999,650.015991
784.703979,242.048004,642.208008
778.848022,236.192001,638.304016
772.992004,236.192001,632.447998
774.943970,238.143997,640.255981
778.848022,228.384003,644.159973
782.752014,234.240005,636.351990
782.752014,232.287994,646.112000
780.799988,234.240005,644.159973
786.656006,228.384003,648.064026
776.895996,236.192001,642.208008
782.752014,228.384003,638.304016
784.703979,230.335999,636.351990
784.703979,236.192001,636.351990
786.656006,230.335999,648.064026
778.848022,236.192001,661.728027
782.752014,234.240005,653.919983
776.895996,234.240005,657.823975
786.656006,236.192001,653.919983
786.656006,232.287994,648.064026
776.895996,240.095993,655.872009
780.799988,234.240005,651.968018
774.943970,226.432007,661.728027
767.135986,234.240005,661.728027
774.943970,230.335999,650.015991
774.943970,222.528000,650.015991
767.135986,222.528000,638.304016
765.184021,226.432007,644.159973
767.135986,228.384003,644.159973
769.088013,226.432007,644.159973
761.280029,230.335999,628.544006
761.280029,222.528000,634.400024
753.471985,218.623993,630.495972
755.424011,236.192001,622.687988
755.424011,228.384003,622.687988
749.567993,222.528000,622.687988
749.567993,226.432007,618.783997
755.424011,220.576004,630.495972
747.616028,214.720001,634.400024
751.520020,216.671997,624.640015
749.567993,218.623993,634.400024
745.664001,204.960007,630.495972
749.567993,214.720001,632.447998
745.664001,208.863998,626.591980
753.471985,195.199997,632.447998
743.711975,212.768005,636.351990
747.616028,204.960007,636.351990
747.616028,203.007996,650.015991
741.760010,204.960007,642.208008
745.664001,201.056000,644.159973
741.760010,191.296005,640.255981
737.856018,191.296005,632.447998
741.760010,187.391998,632.447998
741.760010,197.151993,632.447998
743.711975,187.391998,638.304016
737.856018,185.440002,638.304016
735.903992,177.632004,632.447998
737.856018,183.488007,636.351990
739.807983,193.248001,642.208008
739.807983,177.632004,640.255981
730.047974,189.343994,636.351990
743.711975,185.440002,640.255981
747.616028,175.679993,638.304016
739.807983,165.919998,636.351990
741.760010,167.871994,642.208008
730.047974,165.919998,648.064026
730.047974,169.824005,646.112000
733.952026,160.063995,636.351990
730.047974,158.112000,632.447998
722.239990,156.160004,630.495972
720.288025,160.063995,630.495972
724.192017,152.255997,634.400024
706.624023,152.255997,622.687988
706.624023,160.063995,624.640015
710.528015,148.352005,628.544006
718.335999,148.352005,620.736023
702.719971,156.160004,630.495972
706.624023,154.207993,618.783997
714.432007,152.255997,620.736023
710.528015,154.207993,614.880005
702.719971,148.352005,616.831970
702.719971,144.447998,612.927979
696.864014,140.544006,614.880005
704.671997,144.447998,614.880005
704.671997,146.399994,610.976013
702.719971,148.352005,618.783997
710.528015,130.783997,612.927979
698.815979,132.735992,622.687988
700.768005,136.639999,609.023987
708.575989,136.639999,605.119995
700.768005,128.832001,614.880005
696.864014,124.928001,616.831970
698.815979,130.783997,616.831970
698.815979,126.879997,610.976013
700.768005,132.735992,620.736023
702.719971,122.975998,626.591980
708.575989,121.024002,620.736023
708.575989,117.120003,616.831970
696.864014,122.975998,620.736023
698.815979,121.024002,620.736023
708.575989,115.167999,626.591980
710.528015,119.071999,622.687988
702.719971,119.071999,624.640015
702.719971,113.216003,620.736023
712.479980,109.311996,624.640015
716.383972,109.311996,624.640015
716.383972,97.599998,618.783997
714.432007,95.648003,626.591980
716.383972,111.264000,632.447998
718.335999,91.744003,640.255981
722.239990,101.503998,632.447998
724.192017,95.648003,632.447998
720.288025,93.695999,632.447998
716.383972,93.695999,634.400024
732.000000,97.599998,634.400024
728.096008,99.552002,628.544006
724.192017,85.888000,638.304016
737.856018,95.648003,642.208008
732.000000,93.695999,630.495972
732.000000,85.888000,642.208008
733.952026,85.888000,624.640015
733.952026,81.984001,624.640015
732.000000,85.888000,624.640015
726.143982,91.744003,626.591980
722.239990,87.839996,630.495972
735.903992,85.888000,636.351990
730.047974,83.935997,630.495972
724.192017,80.031998,626.591980
724.192017,80.031998,626.591980
726.143982,78.080002,620.736023
728.096008,81.984001,624.640015
724.192017,72.223999,618.783997
726.143982,68.320000,624.640015
728.096008,72.223999,616.831970
732.000000,70.272003,614.880005
724.192017,76.127998,618.783997
722.239990,83.935997,618.783997
722.239990,70.272003,612.927979
722.239990,81.984001,610.976013
724.192017,81.984001,612.927979
728.096008,76.127998,603.168030
732.000000,78.080002,603.168030
728.096008,74.176003,605.119995
726.143982,78.080002,614.880005
722.239990,80.031998,610.976013
728.096008,78.080002,614.880005
720.288025,80.031998,612.927979
722.239990,80.031998,605.119995
716.383972,68.320000,605.119995
700.768005,74.176003,597.312012
718.335999,80.031998,607.072021
728.096008,66.367996,597.312012
720.288025,68.320000,599.263977
726.143982,70.272003,597.312012
722.239990,68.320000,609.023987
720.288025,44.896000,605.119995
718.335999,68.320000,603.168030
716.383972,74.176003,605.119995
720.288025,68.320000,607.072021
720.288025,78.080002,609.023987
712.479980,87.839996,603.168030
712.479980,101.503998,599.263977
712.479980,105.407997,601.216003
710.528015,103.456001,607.072021
708.575989,109.311996,607.072021
710.528015,119.071999,614.880005
716.383972,119.071999,601.216003
718.335999,117.120003,595.359985
710.528015,117.120003,599.263977
706.624023,119.071999,607.072021
716.383972,113.216003,610.976013
706.624023,117.120003,607.072021
706.624023,111.264000,603.168030
710.528015,109.311996,595.359985
716.383972,97.599998,601.216003
710.528015,81.984001,603.168030
712.479980,80.031998,609.023987
706.624023,66.367996,593.408020
716.383972,64.416000,599.263977
706.624023,64.416000,607.072021
712.479980,66.367996,603.168030
720.288025,70.272003,599.263977
708.575989,72.223999,585.599976
698.815979,81.984001,571.935974
698.815979,83.935997,573.888000
691.007996,76.127998,569.984009
694.911987,87.839996,566.080017
692.960022,81.984001,564.127991
689.056030,85.888000,554.367981
683.200012,87.839996,542.656006
689.056030,91.744003,556.320007
679.296021,83.935997,554.367981
677.343994,87.839996,556.320007
679.296021,85.888000,546.559998
683.200012,83.935997,554.367981
685.151978,68.320000,562.176025
679.296021,66.367996,556.320007
681.247986,64.416000,550.463989
685.151978,58.560001,556.320007
681.247986,56.608002,564.127991
685.151978,44.896000,556.320007
692.960022,46.848000,554.367981
692.960022,44.896000,552.416016
689.056030,37.088001,548.512024
687.104004,29.280001,550.463989
685.151978,35.136002,548.512024
685.151978,48.799999,546.559998
685.151978,42.944000,534.848022
687.104004,37.088001,523.135986
679.296021,35.136002,515.328003
683.200012,39.040001,517.280029
689.056030,44.896000,511.424011
685.151978,37.088001,509.471985
679.296021,42.944000,507.519989
673.440002,37.088001,495.808014
675.392029,46.848000,488.000000
675.392029,40.992001,488.000000
675.392029,39.040001,488.000000
679.296021,39.040001,488.000000
677.343994,40.992001,488.000000
692.960022,25.375999,484.096008
691.007996,19.520000,486.048004
694.911987,25.375999,482.144012
694.911987,21.472000,480.191986
696.864014,15.616000,484.096008
687.104004,23.424000,482.144012
689.056030,23.424000,491.903992
681.247986,21.472000,501.664001
691.007996,23.424000,495.808014
696.864014,25.375999,491.903992
700.768005,33.183998,488.000000
708.575989,42.944000,489.951996
700.768005,48.799999,488.000000
710.528015,50.751999,486.048004
698.815979,50.751999,491.903992
698.815979,58.560001,486.048004
708.575989,56.608002,474.335999
712.479980,70.272003,484.096008
716.383972,80.031998,480.191986
712.479980,81.984001,484.096008
710.528015,74.176003,476.287994
712.479980,62.464001,476.287994
710.528015,85.888000,470.432007
728.096008,87.839996,476.287994
726.143982,83.935997,474.335999
730.047974,78.080002,474.335999
730.047974,78.080002,476.287994
732.000000,83.935997,472.384003
726.143982,80.031998,470.432007
741.760010,89.792000,470.432007
739.807983,85.888000,470.432007
739.807983,81.984001,468.480011
741.760010,78.080002,474.335999
753.471985,70.272003,474.335999
759.328003,70.272003,478.239990
763.231995,83.935997,486.048004
761.280029,85.888000,486.048004
761.280029,83.935997,488.000000
772.992004,95.648003,501.664001
784.703979,91.744003,501.664001
796.416016,103.456001,513.375977
808.127991,115.167999,532.895996
821.791992,132.735992,546.559998
819.840027,136.639999,560.223999
843.263977,142.496002,575.840027
847.168030,152.255997,595.359985
854.976013,150.304001,609.023987
870.591980,130.783997,616.831970
882.304016,142.496002,628.544006
886.208008,148.352005,632.447998
884.255981,128.832001,640.255981
901.823975,119.071999,642.208008
907.679993,113.216003,636.351990
905.728027,138.591995,630.495972
909.632019,128.832001,628.544006
909.632019,113.216003,626.591980
915.487976,119.071999,605.119995
913.536011,115.167999,603.168030
919.392029,109.311996,601.216003
913.536011,113.216003,597.312012
905.728027,119.071999,597.312012
919.392029,122.975998,587.552002
913.536011,105.407997,591.455994
905.728027,109.311996,589.504028
913.536011,113.216003,593.408020
921.343994,105.407997,597.312012
929.151978,101.503998,601.216003
919.392029,97.599998,607.072021
925.247986,93.695999,605.119995
931.104004,91.744003,609.023987
921.343994,85.888000,616.831970
929.151978,83.935997,616.831970
935.007996,68.320000,614.880005
923.296021,76.127998,616.831970
925.247986,72.223999,618.783997
931.104004,66.367996,622.687988
929.151978,72.223999,618.783997
921.343994,76.127998,607.072021
915.487976,66.367996,607.072021
913.536011,64.416000,603.168030
907.679993,74.176003,595.359985
897.919983,66.367996,589.504028
897.919983,68.320000,581.695984
892.064026,66.367996,587.552002
884.255981,58.560001,569.984009
882.304016,58.560001,569.984009
870.591980,52.703999,566.080017
870.591980,52.703999,564.127991
864.736023,48.799999,568.031982
860.831970,39.040001,554.367981
864.736023,33.183998,554.367981
856.927979,27.327999,556.320007
845.216003,21.472000,554.367981
845.216003,15.616000,564.127991
841.312012,13.664000,558.271973
837.408020,9.760000,556.320007
837.408020,5.856000,540.703979
831.552002,13.664000,560.223999
823.744019,5.856000,554.367981
823.744019,-9.760000,552.416016
825.695984,-5.856000,556.320007
813.984009,-19.520000,550.463989
810.080017,-5.856000,552.416016
796.416016,-9.760000,544.607971
806.176025,-11.712000,536.799988
794.463989,-15.616000,540.703979
790.559998,-5.856000,530.943970
788.607971,-13.664000,528.992004
786.656006,-11.712000,523.135986
780.799988,-7.808000,519.231995
782.752014,-9.760000,521.184021
769.088013,-7.808000,517.280029
774.943970,-5.856000,515.328003
774.943970,-11.712000,509.471985
776.895996,-13.664000,513.375977
772.992004,-19.520000,507.519989
774.943970,-25.375999,513.375977
761.280029,-35.136002,509.471985
772.992004,-25.375999,511.424011
778.848022,-33.183998,509.471985
774.943970,-31.232000,509.471985
765.184021,-27.327999,507.519989
761.280029,-29.280001,507.519989
767.135986,-25.375999,521.184021
761.280029,-23.424000,515.328003
759.328003,-29.280001,513.375977
763.231995,-27.327999,513.375977
753.471985,-27.327999,517.280029
761.280029,-40.992001,511.424011
761.280029,-33.183998,507.519989
759.328003,-31.232000,505.567993
767.135986,-35.136002,505.567993
763.231995,-33.183998,501.664001
747.616028,-31.232000,501.664001
755.424011,-19.520000,493.855988
747.616028,-21.472000,495.808014
743.711975,-27.327999,488.000000
733.952026,-17.568001,476.287994
741.760010,-13.664000,486.048004
739.807983,-23.424000,480.191986
743.711975,-25.375999,476.287994
739.807983,-23.424000,476.287994
737.856018,-11.712000,468.480011
739.807983,-7.808000,466.528015
730.047974,-1.952000,458.720001
722.239990,-1.952000,454.816010
728.096008,9.760000,452.864014
722.239990,1.952000,450.911987
724.192017,-5.856000,445.056000
722.239990,-1.952000,443.104004
735.903992,11.712000,441.152008
735.903992,-11.712000,447.007996
732.000000,-21.472000,448.959991
733.952026,-17.568001,447.007996
737.856018,5.856000,450.911987
730.047974,9.760000,450.911987
741.760010,0.000000,450.911987
747.616028,-5.856000,441.152008
745.664001,-7.808000,427.488007
757.375977,-1.952000,417.727997
749.567993,3.904000,431.391998
759.328003,-11.712000,431.391998
755.424011,0.000000,425.536011
745.664001,1.952000,427.488007
761.280029,3.904000,419.679993
763.231995,3.904000,407.967987
751.520020,5.856000,411.872009
741.760010,-3.904000,402.112000
747.616028,-9.760000,404.063995
745.664001,-9.760000,396.256012
755.424011,1.952000,378.687988
767.135986,5.856000,374.783997
776.895996,-3.904000,365.023987
774.943970,-7.808000,353.312012
769.088013,-23.424000,349.407990
765.184021,-29.280001,347.455994
769.088013,-19.520000,335.743988
771.039978,-23.424000,322.079987
796.416016,-17.568001,302.559998
794.463989,-29.280001,286.944000
774.943970,-25.375999,294.752014
786.656006,-3.904000,298.656006
772.992004,3.904000,306.463989
772.992004,-7.808000,304.511993
765.184021,-17.568001,294.752014
765.184021,-9.760000,273.279999
778.848022,0.000000,279.135986
782.752014,0.000000,286.944000
774.943970,1.952000,279.135986
790.559998,-13.664000,269.376007
794.463989,-15.616000,263.519989
798.367981,13.664000,271.328003
794.463989,13.664000,271.328003
792.512024,9.760000,259.615997
790.559998,-7.808000,265.471985
790.559998,-9.760000,257.664001
794.463989,3.904000,220.576004
806.176025,15.616000,220.576004
802.271973,7.808000,245.951996
790.559998,9.760000,232.287994
786.656006,11.712000,212.768005
806.176025,19.520000,193.248001
800.320007,35.136002,181.535995
813.984009,33.183998,189.343994
813.984009,21.472000,199.104004
804.223999,19.520000,195.199997
806.176025,52.703999,185.440002
808.127991,52.703999,185.440002
813.984009,44.896000,193.248001
817.888000,42.944000,199.104004
817.888000,56.608002,199.104004
831.552002,64.416000,204.960007
854.976013,72.223999,197.151993
860.831970,70.272003,187.391998
868.640015,95.648003,199.104004
880.351990,109.311996,212.768005
890.112000,117.120003,222.528000
899.872009,142.496002,232.287994
901.823975,160.063995,245.951996
888.159973,154.207993,255.712006
909.632019,163.968002,271.328003
917.440002,175.679993,275.231995
938.911987,167.871994,277.183990
952.575989,187.391998,283.040009
958.432007,191.296005,284.992004
983.807983,185.440002,277.183990
995.520020,167.871994,288.895996
1005.280029,181.535995,302.559998
1011.135986,195.199997,310.368011
1018.943970,199.104004,302.559998
1046.271973,169.824005,288.895996
1040.416016,179.584000,273.279999
1030.656006,292.799988,273.279999
1028.703979,349.407990,265.471985
1036.511963,359.167999,267.424011
1040.416016,396.256012,267.424011
1059.936035,452.864014,277.183990
1069.696045,474.335999,290.847992
1077.504028,441.152008,310.368011
1114.592041,425.536011,333.791992
1141.920044,398.208008,349.407990
1179.008057,357.216003,372.832001
1182.911987,316.223999,382.592010
1208.287964,286.944000,417.727997
1194.624023,247.904007,452.864014
1198.527954,185.440002,480.191986
1204.384033,146.399994,482.144012
1218.047974,160.063995,491.903992
1225.855957,173.727997,503.615997
1233.663940,148.352005,505.567993
1245.375977,130.783997,505.567993
1241.472046,126.879997,501.664001
1259.040039,107.360001,513.375977
1247.328003,85.888000,513.375977
1255.135986,56.608002,503.615997
1257.088013,72.223999,507.519989
1237.567993,68.320000,499.712006
1243.423950,27.327999,499.712006
1245.375977,-15.616000,497.760010
1247.328003,-17.568001,491.903992
1233.663940,-13.664000,486.048004
1218.047974,-5.856000,476.287994
1214.144043,-27.327999,488.000000
1216.095947,-62.464001,488.000000
1223.904053,-39.040001,509.471985
1186.816040,83.935997,552.416016
1290.271973,121.024002,595.359985
1233.663940,58.560001,597.312012
1317.599976,201.056000,609.023987
1251.232056,324.032013,642.208008
1294.176025,359.167999,659.776001
1216.095947,242.048004,677.343994
1200.479980,203.007996,689.056030
1212.192017,218.623993,700.768005
1220.000000,195.199997,724.192017
1247.328003,109.311996,749.567993
1237.567993,23.424000,763.231995
1237.567993,95.648003,784.703979
1204.384033,236.192001,792.512024
1221.952026,245.951996,813.984009
1202.432007,103.456001,806.176025
1212.192017,7.808000,804.223999
1231.712036,21.472000,815.935974
1208.287964,21.472000,806.176025
1182.911987,23.424000,804.223999
1182.911987,44.896000,794.463989
1173.151978,68.320000,776.895996
1157.536011,37.088001,753.471985
1130.208008,-7.808000,745.664001
1132.160034,-39.040001,726.143982
1132.160034,-29.280001,716.383972
1114.592041,-17.568001,696.864014
1116.543945,-39.040001,671.487976
1095.072021,-54.655998,667.583984
1079.456055,-76.127998,659.776001
1063.839966,-68.320000,648.064026
1057.984009,-91.744003,640.255981
1048.223999,-109.311996,630.495972
1032.608032,-115.167999,620.736023
1030.656006,-111.264000,612.927979
1016.992004,-126.879997,603.168030
1011.135986,-132.735992,605.119995
1003.328003,-140.544006,583.648010
999.424011,-128.832001,569.984009
983.807983,-136.639999,560.223999
979.903992,-132.735992,542.656006
962.335999,-132.735992,532.895996
948.671997,-121.024002,509.471985
940.864014,-87.839996,499.712006
935.007996,-62.464001,484.096008
925.247986,-50.751999,460.671997
919.392029,-48.799999,441.152008
927.200012,-31.232000,425.536011
927.200012,7.808000,411.872009
956.479980,9.760000,400.160004
958.432007,15.616000,392.351990
974.047974,29.280001,382.592010
944.768005,60.512001,384.544006
938.911987,50.751999,372.832001
936.960022,21.472000,355.264008
921.343994,17.568001,351.359985
915.487976,21.472000,343.552002
911.583984,-17.568001,325.984009
919.392029,-56.608002,314.272003
911.583984,-46.848000,310.368011
905.728027,-62.464001,306.463989
892.064026,-80.031998,300.608002
892.064026,-76.127998,283.040009
888.159973,-58.560001,288.895996
886.208008,-46.848000,294.752014
876.447998,-35.136002,277.183990
872.544006,-50.751999,279.135986
858.880005,-44.896000,267.424011
849.119995,-40.992001,257.664001
851.072021,-46.848000,257.664001
854.976013,-48.799999,253.759995
853.023987,-46.848000,259.615997
849.119995,-46.848000,267.424011
843.263977,-50.751999,249.856003
853.023987,-52.703999,253.759995
856.927979,-54.655998,251.807999
849.119995,-58.560001,244.000000
835.455994,-52.703999,242.048004
835.455994,-46.848000,251.807999
821.791992,-52.703999,259.615997
821.791992,-66.367996,255.712006
817.888000,-62.464001,240.095993
825.695984,-56.608002,244.000000
819.840027,-52.703999,242.048004
835.455994,-58.560001,234.240005
821.791992,-62.464001,216.671997
821.791992,-62.464001,218.623993
817.888000,-52.703999,218.623993
819.840027,-50.751999,214.720001
812.031982,-58.560001,214.720001
825.695984,-56.608002,212.768005
827.648010,-52.703999,203.007996
823.744019,-58.560001,195.199997
812.031982,-54.655998,191.296005
819.840027,-62.464001,191.296005
823.744019,-62.464001,187.391998
802.271973,-66.367996,191.296005
794.463989,-58.560001,197.151993
800.320007,-60.512001,181.535995
810.080017,-56.608002,195.199997
810.080017,-48.799999,187.391998
812.031982,-58.560001,183.488007
813.984009,-62.464001,187.391998
815.935974,-70.272003,189.343994
815.935974,-74.176003,173.727997
815.935974,-68.320000,163.968002
821.791992,-64.416000,154.207993
821.791992,-54.655998,158.112000
821.791992,-62.464001,152.255997
817.888000,-56.608002,142.496002
819.840027,-54.655998,144.447998
835.455994,-50.751999,134.688004
821.791992,-54.655998,117.120003
817.888000,-54.655998,119.071999
808.127991,-56.608002,121.024002
819.840027,-54.655998,124.928001
815.935974,-58.560001,134.688004
823.744019,-50.751999,115.167999
829.599976,-54.655998,97.599998
833.504028,-50.751999,87.839996
827.648010,-46.848000,78.080002
823.744019,-25.375999,76.127998
815.935974,-29.280001,62.464001
819.840027,-25.375999,60.512001
823.744019,-25.375999,60.512001
825.695984,-27.327999,42.944000
831.552002,-23.424000,33.183998
833.504028,-29.280001,33.183998
835.455994,-21.472000,25.375999
829.599976,-17.568001,15.616000
827.648010,-15.616000,3.904000
833.504028,-1.952000,-9.760000
831.552002,-1.952000,-17.568001
825.695984,-3.904000,-13.664000
829.599976,-3.904000,-15.616000
718.335999,-99.552002,-31.232000
698.815979,-335.743988,31.232000
866.687988,-179.584000,136.639999
782.752014,113.216003,232.287994
683.200012,85.888000,249.856003
769.088013,-126.879997,230.335999
812.031982,-206.912003,187.391998
823.744019,48.799999,162.016006
782.752014,148.352005,122.975998
808.127991,-81.984001,87.839996
901.823975,-224.479996,39.040001
921.343994,-48.799999,5.856000
878.400024,122.975998,-21.472000
899.872009,-1.952000,-39.040001
964.288025,-199.104004,-42.944000
1001.375977,-103.456001,-66.367996
968.192017,91.744003,-66.367996
952.575989,54.655998,-81.984001
964.288025,-126.879997,-83.935997
1009.184021,-121.024002,-89.792000
977.952026,50.751999,-83.935997
942.815979,81.984001,-93.695999
958.432007,-48.799999,-95.648003
952.575989,-107.360001,-80.031998
960.383972,27.327999,-76.127998
911.583984,103.456001,-81.984001
913.536011,39.040001,-72.223999
927.200012,-46.848000,-58.560001
936.960022,5.856000,-54.655998
