ACC_X,ACC_Y,ACC_Z
573.888000,183.488007,568.031982
579.744019,189.343994,569.984009
579.744019,193.248001,564.127991
573.888000,187.391998,564.127991
573.888000,204.960007,564.127991
569.984009,199.104004,564.127991
569.984009,204.960007,562.176025
575.840027,204.960007,562.176025
569.984009,195.199997,560.223999
575.840027,201.056000,558.271973
573.888000,201.056000,564.127991
566.080017,210.815994,564.127991
568.031982,232.287994,564.127991
564.127991,220.576004,554.367981
560.223999,220.576004,556.320007
556.320007,226.432007,560.223999
562.176025,230.335999,556.320007
560.223999,230.335999,556.320007
560.223999,234.240005,556.320007
554.367981,240.095993,554.367981
544.607971,230.335999,558.271973
548.512024,226.432007,554.367981
550.463989,230.335999,558.271973
538.752014,224.479996,554.367981
538.752014,236.192001,554.367981
542.656006,232.287994,554.367981
536.799988,236.192001,554.367981
540.703979,238.143997,550.463989
538.752014,228.384003,546.559998
534.848022,236.192001,550.463989
532.895996,230.335999,538.752014
530.943970,210.815994,538.752014
530.943970,212.768005,540.703979
534.848022,210.815994,527.039978
530.943970,216.671997,538.752014
528.992004,230.335999,530.943970
528.992004,234.240005,523.135986
523.135986,238.143997,513.375977
513.375977,259.615997,509.471985
515.328003,265.471985,509.471985
528.992004,255.712006,507.519989
523.135986,249.856003,507.519989
521.184021,253.759995,509.471985
519.231995,247.904007,507.519989
523.135986,240.095993,491.903992
519.231995,236.192001,491.903992
519.231995,230.335999,488.000000
525.088013,244.000000,484.096008
528.992004,244.000000,478.239990
530.943970,247.904007,482.144012
528.992004,247.904007,482.144012
528.992004,238.143997,478.239990
527.039978,238.143997,476.287994
519.231995,234.240005,466.528015
527.039978,238.143997,478.239990
536.799988,224.479996,466.528015
534.848022,214.720001,464.575989
542.656006,218.623993,466.528015
552.416016,214.720001,460.671997
546.559998,218.623993,468.480011
552.416016,210.815994,466.528015
568.031982,199.104004,458.720001
564.127991,199.104004,454.816010
566.080017,195.199997,456.768005
573.888000,187.391998,452.864014
575.840027,197.151993,448.959991
579.744019,193.248001,460.671997
595.359985,177.632004,460.671997
603.168030,177.632004,464.575989
601.216003,169.824005,470.432007
603.168030,162.016006,474.335999
601.216003,162.016006,470.432007
614.880005,156.160004,486.048004
622.687988,154.207993,484.096008
626.591980,142.496002,484.096008
634.400024,128.832001,489.951996
634.400024,119.071999,491.903992
644.159973,107.360001,499.712006
640.255981,97.599998,501.664001
651.968018,85.888000,509.471985
655.872009,93.695999,509.471985
661.728027,89.792000,517.280029
653.919983,95.648003,521.184021
665.632019,83.935997,515.328003
659.776001,83.935997,509.471985
663.679993,89.792000,507.519989
667.583984,85.888000,505.567993
667.583984,89.792000,509.471985
669.536011,93.695999,505.567993
661.728027,99.552002,501.664001
685.151978,103.456001,499.712006
675.392029,105.407997,493.855988
675.392029,109.311996,501.664001
677.343994,117.120003,501.664001
677.343994,115.167999,489.951996
681.247986,117.120003,489.951996
679.296021,121.024002,491.903992
689.056030,126.879997,499.712006
691.007996,121.024002,491.903992
696.864014,122.975998,491.903992
692.960022,124.928001,501.664001
700.768005,121.024002,507.519989
706.624023,124.928001,517.280029
722.239990,117.120003,523.135986
728.096008,130.783997,532.895996
728.096008,140.544006,540.703979
730.047974,134.688004,548.512024
739.807983,132.735992,542.656006
741.760010,136.639999,548.512024
737.856018,144.447998,560.223999
745.664001,140.544006,556.320007
755.424011,136.639999,558.271973
757.375977,150.304001,564.127991
757.375977,158.112000,550.463989
747.616028,160.063995,562.176025
745.664001,158.112000,554.367981
755.424011,167.871994,546.559998
761.280029,160.063995,534.848022
765.184021,160.063995,544.607971
765.184021,165.919998,540.703979
771.039978,162.016006,542.656006
771.039978,154.207993,536.799988
759.328003,144.447998,530.943970
772.992004,146.399994,528.992004
772.992004,154.207993,530.943970
765.184021,146.399994,530.943970
774.943970,146.399994,534.848022
782.752014,136.639999,538.752014
786.656006,130.783997,523.135986
792.512024,130.783997,527.039978
794.463989,130.783997,536.799988
802.271973,122.975998,536.799988
796.416016,119.071999,536.799988
806.176025,119.071999,546.559998
806.176025,124.928001,540.703979
813.984009,124.928001,536.799988
815.935974,142.496002,546.559998
821.791992,128.832001,546.559998
825.695984,146.399994,548.512024
823.744019,146.399994,548.512024
837.408020,146.399994,550.463989
839.359985,142.496002,548.512024
831.552002,142.496002,554.367981
837.408020,148.352005,542.656006
839.359985,146.399994,554.367981
851.072021,142.496002,566.080017
849.119995,142.496002,566.080017
853.023987,148.352005,568.031982
860.831970,148.352005,569.984009
864.736023,136.639999,569.984009
864.736023,136.639999,571.935974
870.591980,140.544006,566.080017
870.591980,142.496002,569.984009
872.544006,134.688004,566.080017
876.447998,128.832001,579.744019
886.208008,115.167999,575.840027
876.447998,126.879997,585.599976
892.064026,122.975998,581.695984
888.159973,115.167999,579.744019
894.015991,119.071999,579.744019
894.015991,121.024002,575.840027
897.919983,115.167999,587.552002
899.872009,122.975998,575.840027
892.064026,119.071999,583.648010
907.679993,121.024002,585.599976
905.728027,117.120003,573.888000
895.968018,111.264000,575.840027
894.015991,115.167999,581.695984
899.872009,117.120003,571.935974
901.823975,111.264000,569.984009
903.776001,113.216003,571.935974
899.872009,109.311996,569.984009
897.919983,113.216003,573.888000
895.968018,113.216003,573.888000
890.112000,107.360001,573.888000
903.776001,107.360001,579.744019
899.872009,103.456001,569.984009
899.872009,103.456001,568.031982
897.919983,107.360001,569.984009
899.872009,91.744003,571.935974
903.776001,81.984001,571.935974
899.872009,103.456001,569.984009
907.679993,80.031998,569.984009
905.728027,78.080002,562.176025
894.015991,83.935997,568.031982
899.872009,87.839996,575.840027
901.823975,83.935997,566.080017
890.112000,74.176003,566.080017
907.679993,81.984001,562.176025
897.919983,78.080002,558.271973
894.015991,78.080002,564.127991
894.015991,64.416000,562.176025
892.064026,64.416000,556.320007
897.919983,62.464001,568.031982
894.015991,64.416000,566.080017
888.159973,68.320000,562.176025
897.919983,64.416000,566.080017
894.015991,62.464001,571.935974
890.112000,54.655998,564.127991
894.015991,50.751999,564.127991
899.872009,46.848000,568.031982
899.872009,54.655998,564.127991
894.015991,46.848000,568.031982
894.015991,40.992001,568.031982
899.872009,39.040001,571.935974
897.919983,39.040001,569.984009
894.015991,48.799999,564.127991
899.872009,35.136002,566.080017
897.919983,44.896000,569.984009
894.015991,39.040001,564.127991
899.872009,40.992001,556.320007
905.728027,35.136002,562.176025
897.919983,35.136002,564.127991
907.679993,35.136002,554.367981
894.015991,37.088001,571.935974
907.679993,27.327999,558.271973
903.776001,25.375999,569.984009
899.872009,21.472000,560.223999
901.823975,23.424000,554.367981
895.968018,29.280001,560.223999
901.823975,23.424000,558.271973
897.919983,33.183998,558.271973
903.776001,33.183998,552.416016
899.872009,19.520000,544.607971
899.872009,25.375999,546.559998
899.872009,25.375999,546.559998
894.015991,19.520000,540.703979
890.112000,21.472000,532.895996
884.255981,21.472000,540.703979
888.159973,19.520000,527.039978
886.208008,27.327999,525.088013
888.159973,25.375999,519.231995
895.968018,27.327999,527.039978
884.255981,31.232000,523.135986
892.064026,33.183998,517.280029
890.112000,33.183998,513.375977
890.112000,23.424000,507.519989
888.159973,40.992001,509.471985
884.255981,39.040001,509.471985
890.112000,46.848000,513.375977
884.255981,35.136002,509.471985
886.208008,42.944000,501.664001
886.208008,42.944000,501.664001
886.208008,40.992001,495.808014
884.255981,48.799999,497.760010
886.208008,39.040001,491.903992
884.255981,39.040001,493.855988
884.255981,40.992001,482.144012
882.304016,40.992001,486.048004
888.159973,52.703999,482.144012
884.255981,44.896000,484.096008
886.208008,52.703999,478.239990
882.304016,50.751999,474.335999
890.112000,52.703999,478.239990
882.304016,48.799999,470.432007
888.159973,60.512001,468.480011
888.159973,62.464001,462.623993
886.208008,60.512001,468.480011
895.968018,56.608002,462.623993
894.015991,60.512001,456.768005
888.159973,58.560001,456.768005
888.159973,70.272003,454.816010
880.351990,68.320000,450.911987
886.208008,64.416000,445.056000
880.351990,56.608002,441.152008
895.968018,62.464001,431.391998
888.159973,66.367996,427.488007
892.064026,66.367996,429.440002
897.919983,64.416000,429.440002
894.015991,58.560001,423.584015
903.776001,64.416000,411.872009
899.872009,76.127998,406.015991
899.872009,76.127998,406.015991
894.015991,80.031998,407.967987
892.064026,72.223999,400.160004
897.919983,62.464001,400.160004
911.583984,72.223999,394.303986
927.200012,52.703999,378.687988
927.200012,46.848000,378.687988
942.815979,68.320000,390.399994
936.960022,76.127998,398.208008
950.624023,101.503998,406.015991
954.528015,115.167999,423.584015
958.432007,117.120003,427.488007
966.239990,136.639999,421.631989
983.807983,152.255997,439.200012
997.471985,163.968002,437.247986
1018.943970,162.016006,441.152008
999.424011,121.024002,431.391998
1005.280029,-19.520000,429.440002
1032.608032,-226.432007,448.959991
1005.280029,-294.752014,445.056000
1016.992004,-21.472000,429.440002
989.664001,329.888000,433.343994
968.192017,361.119995,425.536011
979.903992,91.744003,417.727997
1009.184021,-37.088001,409.920013
1013.088013,158.112000,406.015991
1015.039978,341.600006,404.063995
1001.375977,210.815994,400.160004
1024.800049,48.799999,400.160004
1016.992004,113.216003,396.256012
1003.328003,247.904007,386.496002
1009.184021,247.904007,378.687988
995.520020,162.016006,378.687988
1011.135986,128.832001,363.071991
1009.184021,183.488007,359.167999
1003.328003,236.192001,355.264008
999.424011,226.432007,349.407990
1005.280029,179.584000,347.455994
1007.231995,179.584000,361.119995
1007.231995,199.104004,359.167999
999.424011,216.671997,353.312012
993.567993,216.671997,357.216003
1005.280029,197.151993,345.503998
993.567993,189.343994,341.600006
1007.231995,193.248001,335.743988
995.520020,189.343994,335.743988
993.567993,189.343994,341.600006
1007.231995,173.727997,333.791992
999.424011,140.544006,329.888000
1003.328003,121.024002,333.791992
1007.231995,101.503998,345.503998
1005.280029,76.127998,341.600006
1011.135986,85.888000,331.839996
1009.184021,87.839996,337.696014
1007.231995,89.792000,337.696014
1001.375977,113.216003,331.839996
1003.328003,134.688004,333.791992
1001.375977,142.496002,343.552002
979.903992,160.063995,351.359985
987.711975,171.776001,349.407990
925.247986,162.016006,353.312012
981.856018,162.016006,353.312012
979.903992,122.975998,349.407990
993.567993,101.503998,349.407990
1015.039978,97.599998,357.216003
1015.039978,99.552002,370.880005
1009.184021,117.120003,365.023987
968.192017,322.079987,355.264008
1015.039978,394.303986,366.976013
1001.375977,179.584000,363.071991
1020.895996,19.520000,380.640015
1028.703979,68.320000,374.783997
1011.135986,152.255997,372.832001
1001.375977,244.000000,374.783997
1013.088013,288.895996,376.735992
1020.895996,247.904007,366.976013
1044.319946,165.919998,384.544006
1050.176025,142.496002,368.928009
1048.223999,204.960007,374.783997
1054.079956,271.328003,390.399994
1046.271973,261.567993,400.160004
1061.887939,193.248001,421.631989
1057.984009,165.919998,431.391998
1065.791992,179.584000,433.343994
1057.984009,204.960007,454.816010
1057.984009,191.296005,462.623993
1065.791992,169.824005,460.671997
1071.647949,142.496002,466.528015
1073.599976,128.832001,478.239990
1081.407959,124.928001,484.096008
1077.504028,113.216003,497.760010
1095.072021,109.311996,503.615997
1081.407959,95.648003,505.567993
1097.024048,95.648003,511.424011
1085.312012,99.552002,519.231995
1085.312012,101.503998,519.231995
1081.407959,107.360001,525.088013
1097.024048,126.879997,521.184021
1093.119995,130.783997,523.135986
1085.312012,132.735992,511.424011
1061.887939,121.024002,511.424011
1028.703979,46.848000,544.607971
1048.223999,74.176003,579.744019
1036.511963,101.503998,614.880005
1018.943970,3.904000,626.591980
1038.463989,-111.264000,630.495972
1079.456055,-76.127998,612.927979
1054.079956,11.712000,601.216003
1020.895996,31.232000,575.840027
1056.031982,-19.520000,550.463989
1083.359985,-13.664000,503.615997
1122.400024,39.040001,482.144012
1116.543945,48.799999,452.864014
1128.255981,-7.808000,454.816010
1126.303955,17.568001,441.152008
1134.112061,105.407997,443.104004
1130.208008,117.120003,439.200012
1138.015991,83.935997,443.104004
1132.160034,97.599998,443.104004
1130.208008,173.727997,433.343994
1116.543945,199.104004,443.104004
1122.400024,208.863998,439.200012
1134.112061,214.720001,437.247986
1122.400024,230.335999,431.391998
1120.447998,249.856003,429.440002
1122.400024,259.615997,433.343994
1118.495972,257.664001,435.295990
1120.447998,240.095993,429.440002
1128.255981,214.720001,435.295990
1116.543945,224.479996,447.007996
1116.543945,212.768005,439.200012
1114.592041,185.440002,454.816010
1122.400024,152.255997,456.768005
1112.640015,130.783997,458.720001
1120.447998,121.024002,460.671997
1122.400024,113.216003,448.959991
1110.687988,111.264000,460.671997
1100.927979,117.120003,456.768005
1102.880005,124.928001,454.816010
1097.024048,138.591995,445.056000
1093.119995,140.544006,443.104004
1100.927979,146.399994,448.959991
1106.784058,134.688004,441.152008
1097.024048,130.783997,425.536011
1098.975952,146.399994,431.391998
1087.264038,162.016006,421.631989
1085.312012,156.160004,431.391998
1083.359985,150.304001,439.200012
1083.359985,140.544006,447.007996
1087.264038,146.399994,439.200012
1087.264038,138.591995,429.440002
1077.504028,160.063995,427.488007
1087.264038,165.919998,417.727997
1073.599976,146.399994,413.824005
1077.504028,162.016006,406.015991
1083.359985,167.871994,409.920013
1063.839966,167.871994,404.063995
1046.271973,156.160004,400.160004
1050.176025,171.776001,404.063995
1038.463989,171.776001,392.351990
1038.463989,185.440002,392.351990
1052.128052,179.584000,378.687988
1028.703979,187.391998,378.687988
1026.751953,179.584000,376.735992
1007.231995,173.727997,368.928009
1030.656006,165.919998,349.407990
1028.703979,171.776001,341.600006
1032.608032,203.007996,329.888000
1015.039978,189.343994,331.839996
1007.231995,132.735992,324.032013
1013.088013,119.071999,331.839996
993.567993,148.352005,325.984009
970.143982,156.160004,320.127991
960.383972,105.407997,302.559998
966.239990,74.176003,286.944000
964.288025,81.984001,269.376007
954.528015,80.031998,257.664001
952.575989,40.992001,238.143997
948.671997,-9.760000,218.623993
936.960022,3.904000,204.960007
917.440002,9.760000,179.584000
919.392029,-37.088001,160.063995
919.392029,-56.608002,144.447998
913.536011,-39.040001,138.591995
911.583984,-40.992001,124.928001
888.159973,-74.176003,113.216003
895.968018,-87.839996,105.407997
872.544006,-76.127998,85.888000
862.783997,-64.416000,72.223999
851.072021,-70.272003,48.799999
839.359985,-70.272003,25.375999
841.312012,-64.416000,-5.856000
829.599976,-46.848000,-11.712000
819.840027,-40.992001,-23.424000
808.127991,-40.992001,-40.992001
802.271973,-25.375999,-70.272003
804.223999,9.760000,-72.223999
794.463989,15.616000,-80.031998
782.752014,31.232000,-99.552002
774.943970,42.944000,-113.216003
765.184021,70.272003,-132.735992
778.848022,115.167999,-150.304001
767.135986,142.496002,-150.304001
765.184021,162.016006,-167.871994
753.471985,160.063995,-171.776001
763.231995,179.584000,-179.584000
749.567993,185.440002,-206.912003
753.471985,187.391998,-232.287994
767.135986,201.056000,-236.192001
771.039978,187.391998,-236.192001
778.848022,146.399994,-253.759995
778.848022,162.016006,-284.992004
786.656006,162.016006,-298.656006
800.320007,158.112000,-302.559998
808.127991,128.832001,-343.552002
722.239990,130.783997,-355.264008
944.768005,185.440002,-316.223999
985.760010,142.496002,-304.511993
74.176003,530.943970,218.623993
595.359985,882.304016,648.064026
792.512024,1067.744019,915.487976
1073.599976,1149.728027,970.143982
1262.943970,909.632019,897.919983
1220.000000,423.584015,841.312012
1175.104004,-765.184021,837.408020
1247.328003,-2045.696045,815.935974
1298.079956,-2568.832031,747.616028
1296.128052,-2104.256104,628.544006
1192.671997,-772.992004,511.424011
1120.447998,687.104004,431.391998
1093.119995,1594.784058,390.399994
1085.312012,1832.927979,347.455994
1038.463989,1393.728027,306.463989
1087.264038,312.320007,204.960007
1149.728027,-1637.728027,181.535995
1052.128052,-2299.456055,169.824005
1001.375977,-1118.495972,109.311996
964.288025,511.424011,80.031998
974.047974,1530.368042,74.176003
1024.800049,1842.687988,44.896000
983.807983,1300.031982,5.856000
999.424011,25.375999,-50.751999
1048.223999,-1153.631958,-48.799999
1056.031982,-1446.432007,-74.176003
1044.319946,-661.728027,-107.360001
1042.368042,427.488007,-140.544006
1059.936035,1040.416016,-152.255997
1052.128052,1087.264038,-177.632004
1013.088013,702.719971,-216.671997
1009.184021,72.223999,-232.287994
1009.184021,-534.848022,-234.240005
1030.656006,-778.848022,-236.192001
1003.328003,-571.935974,-267.424011
1028.703979,296.704010,-302.559998
968.192017,1528.416016,-244.000000
987.711975,1914.911987,-189.343994
915.487976,1436.671997,-134.688004
917.440002,99.552002,-70.272003
1018.943970,-2106.208008,37.088001
1056.031982,-2912.384033,136.639999
1054.079956,-1563.552002,154.207993
1040.416016,456.768005,181.535995
1005.280029,1651.391968,191.296005
1198.527954,1883.680054,126.879997
1163.391968,1300.031982,83.935997
1159.488037,3.904000,64.416000
1229.760010,-1465.952026,97.599998
1208.287964,-2018.368042,117.120003
1106.784058,-1323.456055,115.167999
1007.231995,-3.904000,93.695999
1009.184021,1272.703979,39.040001
1020.895996,2248.704102,64.416000
925.247986,2184.288086,177.632004
981.856018,757.375977,183.488007
1065.791992,-1313.696045,119.071999
1239.520020,-3318.399902,101.503998
1149.728027,-3148.575928,158.112000
1028.703979,-482.144012,173.727997
954.528015,1706.047974,189.343994
1059.936035,2045.696045,154.207993
1138.015991,1680.671997,111.264000
964.288025,1100.927979,56.608002
960.383972,-208.863998,-78.080002
1007.231995,-1592.832031,-152.255997
1022.848022,-1969.567993,-222.528000
976.000000,-1093.119995,-290.847992
847.168030,568.031982,-284.992004
802.271973,2172.575928,-187.391998
839.359985,2750.367920,-146.399994
794.463989,1807.552002,-76.127998
858.880005,-117.120003,-130.783997
1036.511963,-1981.280029,-281.088013
1079.456055,-3050.976074,-286.944000
997.471985,-2467.327881,-210.815994
882.304016,-737.856018,-154.207993
864.736023,935.007996,-89.792000
974.047974,1811.456055,-81.984001
1054.079956,1922.719971,-101.503998
1050.176025,1235.615967,-128.832001
1022.848022,-68.320000,-179.584000
1083.359985,-1344.927979,-251.807999
1149.728027,-2303.360107,-292.799988
874.495972,-2233.087891,-175.679993
687.104004,-538.752014,-85.888000
581.695984,1075.552002,-9.760000
927.200012,1434.719971,-23.424000
979.903992,1288.319946,9.760000
1136.063965,1065.791992,-29.280001
1075.552002,981.856018,-44.896000
1046.271973,808.127991,-95.648003
866.687988,62.464001,-128.832001
1001.375977,-1106.784058,-240.095993
1057.984009,-1434.719971,-210.815994
1050.176025,-772.992004,-74.176003
1009.184021,648.064026,126.879997
1007.231995,1752.895996,259.615997
1026.751953,1686.527954,242.048004
1040.416016,685.151978,154.207993
1089.215942,-650.015991,46.848000
1163.391968,-1479.615967,-54.655998
1151.680054,-1378.112061,-121.024002
1157.536011,-538.752014,-163.968002
1128.255981,415.776001,-187.391998
1130.208008,874.495972,-222.528000
1120.447998,706.624023,-203.007996
1155.583984,-13.664000,-101.503998
1145.823975,-513.375977,58.560001
1179.008057,-343.552002,144.447998
1155.583984,179.584000,187.391998
1157.536011,575.840027,175.679993
1161.439941,624.640015,105.407997
1175.104004,335.743988,60.512001
1208.287964,-146.399994,11.712000
1227.807983,-513.375977,-17.568001
1247.328003,-501.664001,-52.703999
1264.895996,-134.688004,-76.127998
1245.375977,312.320007,-95.648003
1221.952026,534.848022,-109.311996
1247.328003,519.231995,-142.496002
1260.991943,331.839996,-130.783997
1278.560059,95.648003,-126.879997
1268.800049,-76.127998,-111.264000
1257.088013,-126.879997,-81.984001
1278.560059,212.768005,-29.280001
1255.135986,771.039978,78.080002
1270.751953,1163.391968,152.255997
1292.223999,1212.192017,197.151993
1366.400024,925.247986,187.391998
1424.959961,532.895996,175.679993
1469.855957,275.231995,154.207993
1491.328003,208.863998,128.832001
1501.088013,337.696014,87.839996
1489.375977,560.223999,60.512001
1487.423950,741.760010,46.848000
1458.144043,751.520020,23.424000
1442.527954,605.119995,7.808000
1465.952026,310.368011,29.280001
1465.952026,5.856000,33.183998
1485.472046,-183.488007,7.808000
1477.663940,-187.391998,11.712000
1516.703979,-17.568001,17.568001
1508.895996,263.519989,48.799999
1516.703979,427.488007,54.655998
1526.463989,366.976013,74.176003
1542.079956,220.576004,105.407997
1553.791992,-80.031998,128.832001
1571.359985,-365.023987,185.440002
1520.608032,-306.463989,298.656006
1497.183960,29.280001,394.303986
1475.712036,425.536011,441.152008
1493.280029,628.544006,433.343994
1477.663940,530.943970,390.399994
1489.375977,134.688004,324.032013
1508.895996,-300.608002,245.951996
1549.887939,-509.471985,163.968002
1624.063965,-421.631989,101.503998
1612.352051,-83.935997,81.984001
1604.543945,234.240005,87.839996
1579.167969,448.959991,89.792000
1540.128052,491.903992,97.599998
1528.416016,333.791992,132.735992
1508.895996,62.464001,160.063995
1514.751953,-128.832001,183.488007
1534.271973,-183.488007,197.151993
1553.791992,-111.264000,220.576004
1565.504028,35.136002,220.576004
1575.264038,218.623993,222.528000
1604.543945,351.359985,203.007996
1645.536011,448.959991,197.151993
1647.488037,423.584015,224.479996
1639.680054,347.455994,247.904007
1645.536011,230.335999,253.759995
1637.728027,171.776001,249.856003
1637.728027,165.919998,253.759995
1606.495972,206.912003,249.856003
1569.407959,329.888000,269.376007
1524.511963,484.096008,253.759995
1473.760010,609.023987,234.240005
1399.583984,610.976013,203.007996
1348.832031,499.712006,142.496002
1327.359985,286.944000,70.272003
1303.936035,97.599998,7.808000
1272.703979,-50.751999,-46.848000
1255.135986,-64.416000,-115.167999
1221.952026,-1.952000,-162.016006
1208.287964,89.792000,-189.343994
1186.816040,150.304001,-218.623993
1196.576050,187.391998,-238.143997
1194.624023,152.255997,-267.424011
1196.576050,91.744003,-292.799988
1180.959961,-7.808000,-296.704010
1165.343994,-60.512001,-310.368011
1157.536011,-27.327999,-324.032013
1145.823975,42.944000,-327.936005
1130.208008,138.591995,-329.888000
1118.495972,218.623993,-339.648010
1104.832031,210.815994,-337.696014
1085.312012,167.871994,-327.936005
1071.647949,60.512001,-331.839996
1048.223999,-7.808000,-337.696014
1016.992004,-37.088001,-378.687988
1007.231995,60.512001,-388.447998
995.520020,105.407997,-394.303986
979.903992,111.264000,-404.063995
981.856018,109.311996,-406.015991
979.903992,68.320000,-417.727997
1009.184021,-35.136002,-361.119995
1056.031982,-236.192001,-203.007996
1161.439941,-468.480011,60.512001
1329.312012,-724.192017,470.432007
1512.800049,-1003.328003,1067.744019
1774.368042,-1278.560059,1868.063965
2032.031982,-1739.232056,2652.768066
2129.632080,-2748.416016,2572.736084
2033.984009,-2584.447998,1704.095947
1768.511963,-2375.583984,587.552002
1579.167969,-2032.031982,-366.976013
1225.855957,-1239.520020,-962.335999
839.359985,140.544006,-1243.423950
601.216003,907.679993,-1280.511963
499.712006,1487.423950,-1153.631958
544.607971,1475.712036,-911.583984
599.263977,1081.407959,-616.831970
689.056030,915.487976,-353.312012
796.416016,511.424011,-177.632004
895.968018,119.071999,-136.639999
960.383972,-173.727997,-203.007996
977.952026,-351.359985,-277.183990
960.383972,-304.511993,-357.216003
925.247986,-242.048004,-417.727997
892.064026,-29.280001,-484.096008
880.351990,310.368011,-513.375977
880.351990,486.048004,-491.903992
882.304016,607.072021,-447.007996
897.919983,595.359985,-417.727997
913.536011,544.607971,-380.640015
933.056030,491.903992,-339.648010
946.719971,406.015991,-290.847992
950.624023,407.967987,-275.231995
929.151978,419.679993,-263.519989
929.151978,325.984009,-228.384003
944.768005,304.511993,-247.904007
972.096008,281.088013,-320.127991
983.807983,238.143997,-335.743988
1001.375977,210.815994,-292.799988
1034.560059,191.296005,-275.231995
1063.839966,183.488007,-286.944000
1057.984009,191.296005,-316.223999
1050.176025,179.584000,-333.791992
1020.895996,142.496002,-333.791992
1011.135986,140.544006,-331.839996
1030.656006,148.352005,-329.888000
1057.984009,89.792000,-265.471985
1059.936035,80.031998,-224.479996
1085.312012,64.416000,-228.384003
1081.407959,70.272003,-292.799988
1069.696045,78.080002,-308.415985
1075.552002,97.599998,-290.847992
1089.215942,105.407997,-281.088013
1102.880005,91.744003,-286.944000
1098.975952,70.272003,-298.656006
1079.456055,31.232000,-343.552002
1065.791992,-50.751999,-308.415985
1073.599976,-107.360001,-283.040009
1093.119995,-167.871994,-249.856003
1106.784058,-136.639999,-230.335999
1120.447998,-62.464001,-214.720001
1120.447998,3.904000,-195.199997
1114.592041,35.136002,-158.112000
1138.015991,124.928001,-175.679993
1134.112061,226.432007,-201.056000
1132.160034,257.664001,-238.143997
1110.687988,333.791992,-245.951996
1110.687988,325.984009,-197.151993
1139.968018,310.368011,-189.343994
1147.776001,296.704010,-189.343994
1155.583984,218.623993,-122.975998
1167.296021,210.815994,-107.360001
1157.536011,218.623993,-132.735992
1147.776001,204.960007,-163.968002
1141.920044,177.632004,-181.535995
1128.255981,158.112000,-189.343994
1112.640015,122.975998,-146.399994
1122.400024,56.608002,-121.024002
1130.208008,9.760000,-107.360001
1124.352051,-37.088001,-105.407997
1112.640015,-52.703999,-144.447998
1112.640015,-37.088001,-179.584000
1108.735962,-27.327999,-181.535995
1091.167969,21.472000,-183.488007
1095.072021,83.935997,-214.720001
1091.167969,132.735992,-203.007996
1091.167969,156.160004,-203.007996
1077.504028,128.832001,-171.776001
1085.312012,122.975998,-150.304001
1124.352051,76.127998,-173.727997
1098.975952,80.031998,-218.623993
1065.791992,113.216003,-224.479996
1061.887939,113.216003,-220.576004
1073.599976,95.648003,-226.432007
1075.552002,62.464001,-218.623993
1069.696045,85.888000,-201.056000
1069.696045,81.984001,-216.671997
1054.079956,52.703999,-251.807999
1016.992004,80.031998,-263.519989
1005.280029,72.223999,-279.135986
983.807983,66.367996,-322.079987
997.471985,40.992001,-345.503998
991.616028,44.896000,-357.216003
991.616028,64.416000,-349.407990
999.424011,42.944000,-349.407990
1003.328003,52.703999,-351.359985
1007.231995,25.375999,-325.984009
1003.328003,7.808000,-312.320007
1007.231995,-21.472000,-308.415985
1016.992004,-46.848000,-325.984009
1018.943970,-33.183998,-337.696014
1020.895996,-9.760000,-349.407990
1015.039978,42.944000,-339.648010
1007.231995,64.416000,-329.888000
1020.895996,62.464001,-312.320007
1030.656006,11.712000,-294.752014
1050.176025,-1.952000,-277.183990
1054.079956,-33.183998,-265.471985
1069.696045,-72.223999,-242.048004
1077.504028,-44.896000,-245.951996
1065.791992,7.808000,-253.759995
1067.744019,56.608002,-244.000000
1075.552002,119.071999,-244.000000
1081.407959,150.304001,-242.048004
1083.359985,150.304001,-232.287994
1097.024048,119.071999,-238.143997
1093.119995,66.367996,-234.240005
1102.880005,7.808000,-247.904007
1087.264038,-5.856000,-257.664001
1089.215942,7.808000,-249.856003
1085.312012,35.136002,-257.664001
1087.264038,52.703999,-267.424011
1087.264038,68.320000,-269.376007
1097.024048,66.367996,-284.992004
1100.927979,76.127998,-283.040009
1098.975952,97.599998,-294.752014
1089.215942,113.216003,-302.559998
1100.927979,132.735992,-308.415985
1089.215942,132.735992,-292.799988
1085.312012,124.928001,-300.608002
1085.312012,111.264000,-298.656006
1083.359985,101.503998,-308.415985
1087.264038,97.599998,-314.272003
1089.215942,89.792000,-314.272003
1089.215942,103.456001,-320.127991
1085.312012,124.928001,-322.079987
1095.072021,134.688004,-320.127991
1077.504028,136.639999,-310.368011
1091.167969,119.071999,-314.272003
1102.880005,119.071999,-314.272003
1100.927979,107.360001,-327.936005
1093.119995,89.792000,-331.839996
1089.215942,111.264000,-325.984009
1085.312012,111.264000,-329.888000
1089.215942,117.120003,-327.936005
1085.312012,113.216003,-337.696014
1087.264038,111.264000,-333.791992
1097.024048,101.503998,-324.032013
1102.880005,107.360001,-306.463989
1098.975952,93.695999,-308.415985
1098.975952,105.407997,-316.223999
1089.215942,101.503998,-325.984009
1085.312012,101.503998,-329.888000
1091.167969,115.167999,-316.223999
1098.975952,109.311996,-306.463989
1093.119995,105.407997,-318.175995
1098.975952,115.167999,-318.175995
1089.215942,109.311996,-324.032013
1098.975952,119.071999,-320.127991
1093.119995,119.071999,-322.079987
