ACC_X,ACC_Y,ACC_Z
673.440002,296.704010,630.495972
671.487976,300.608002,616.831970
679.296021,310.368011,616.831970
663.679993,310.368011,618.783997
659.776001,306.463989,622.687988
659.776001,306.463989,618.783997
659.776001,308.415985,626.591980
663.679993,298.656006,614.880005
659.776001,300.608002,618.783997
655.872009,310.368011,607.072021
653.919983,310.368011,610.976013
650.015991,310.368011,609.023987
646.112000,294.752014,603.168030
640.255981,298.656006,607.072021
644.159973,310.368011,601.216003
642.208008,306.463989,607.072021
636.351990,296.704010,607.072021
653.919983,298.656006,607.072021
655.872009,304.511993,614.880005
653.919983,310.368011,609.023987
653.919983,318.175995,609.023987
655.872009,312.320007,607.072021
655.872009,314.272003,614.880005
659.776001,314.272003,618.783997
663.679993,318.175995,614.880005
661.728027,308.415985,612.927979
661.728027,294.752014,601.216003
650.015991,296.704010,616.831970
650.015991,288.895996,618.783997
651.968018,292.799988,612.927979
659.776001,288.895996,618.783997
663.679993,292.799988,614.880005
665.632019,288.895996,614.880005
663.679993,283.040009,618.783997
671.487976,288.895996,607.072021
663.679993,286.944000,616.831970
655.872009,284.992004,620.736023
655.872009,294.752014,618.783997
663.679993,308.415985,609.023987
671.487976,306.463989,610.976013
669.536011,294.752014,599.263977
673.440002,306.463989,599.263977
673.440002,300.608002,599.263977
669.536011,288.895996,597.312012
669.536011,292.799988,607.072021
677.343994,298.656006,607.072021
677.343994,298.656006,605.119995
661.728027,294.752014,595.359985
651.968018,286.944000,599.263977
657.823975,286.944000,603.168030
659.776001,279.135986,593.408020
661.728027,271.328003,601.216003
673.440002,265.471985,593.408020
673.440002,281.088013,605.119995
669.536011,277.183990,597.312012
671.487976,275.231995,599.263977
669.536011,284.992004,609.023987
669.536011,292.799988,607.072021
669.536011,290.847992,603.168030
677.343994,298.656006,610.976013
667.583984,298.656006,616.831970
671.487976,300.608002,626.591980
675.392029,292.799988,618.783997
679.296021,302.559998,626.591980
679.296021,302.559998,620.736023
683.200012,283.040009,616.831970
683.200012,284.992004,622.687988
689.056030,273.279999,616.831970
683.200012,271.328003,620.736023
679.296021,273.279999,616.831970
677.343994,281.088013,612.927979
683.200012,277.183990,622.687988
675.392029,283.040009,616.831970
685.151978,286.944000,601.216003
683.200012,288.895996,610.976013
691.007996,288.895996,607.072021
687.104004,284.992004,609.023987
691.007996,286.944000,607.072021
696.864014,284.992004,603.168030
698.815979,288.895996,616.831970
694.911987,292.799988,622.687988
698.815979,294.752014,634.400024
700.768005,294.752014,634.400024
696.864014,284.992004,634.400024
700.768005,283.040009,636.351990
698.815979,283.040009,632.447998
700.768005,277.183990,632.447998
700.768005,277.183990,636.351990
702.719971,275.231995,620.736023
698.815979,269.376007,618.783997
702.719971,265.471985,626.591980
704.671997,265.471985,612.927979
700.768005,263.519989,609.023987
700.768005,275.231995,618.783997
702.719971,283.040009,614.880005
692.960022,281.088013,622.687988
698.815979,286.944000,614.880005
700.768005,286.944000,622.687988
698.815979,281.088013,630.495972
702.719971,284.992004,620.736023
708.575989,284.992004,634.400024
704.671997,283.040009,632.447998
712.479980,275.231995,628.544006
710.528015,273.279999,634.400024
706.624023,283.040009,636.351990
720.288025,275.231995,653.919983
716.383972,265.471985,655.872009
718.335999,253.759995,651.968018
712.479980,261.567993,651.968018
708.575989,279.135986,650.015991
706.624023,269.376007,636.351990
710.528015,275.231995,640.255981
712.479980,269.376007,646.112000
708.575989,273.279999,620.736023
708.575989,277.183990,628.544006
712.479980,279.135986,626.591980
702.719971,281.088013,624.640015
700.768005,279.135986,622.687988
696.864014,283.040009,620.736023
698.815979,275.231995,624.640015
706.624023,265.471985,618.783997
704.671997,267.424011,624.640015
696.864014,257.664001,634.400024
704.671997,261.567993,630.495972
694.911987,269.376007,626.591980
694.911987,255.712006,626.591980
698.815979,261.567993,628.544006
698.815979,263.519989,620.736023
694.911987,263.519989,620.736023
689.056030,265.471985,620.736023
696.864014,269.376007,618.783997
698.815979,275.231995,618.783997
696.864014,281.088013,618.783997
691.007996,275.231995,622.687988
696.864014,269.376007,618.783997
696.864014,281.088013,616.831970
691.007996,283.040009,616.831970
691.007996,275.231995,612.927979
696.864014,265.471985,614.880005
692.960022,269.376007,614.880005
689.056030,267.424011,612.927979
683.200012,271.328003,622.687988
687.104004,261.567993,616.831970
692.960022,257.664001,616.831970
685.151978,257.664001,622.687988
681.247986,253.759995,620.736023
683.200012,263.519989,624.640015
687.104004,253.759995,630.495972
687.104004,259.615997,630.495972
685.151978,279.135986,634.400024
687.104004,271.328003,632.447998
691.007996,279.135986,626.591980
683.200012,273.279999,626.591980
691.007996,279.135986,624.640015
689.056030,281.088013,622.687988
679.296021,269.376007,618.783997
681.247986,263.519989,618.783997
681.247986,265.471985,618.783997
683.200012,257.664001,607.072021
681.247986,269.376007,609.023987
679.296021,263.519989,612.927979
679.296021,255.712006,601.216003
681.247986,245.951996,607.072021
679.296021,245.951996,616.831970
681.247986,240.095993,616.831970
675.392029,244.000000,605.119995
675.392029,249.856003,614.880005
685.151978,249.856003,609.023987
685.151978,253.759995,618.783997
677.343994,259.615997,605.119995
675.392029,265.471985,612.927979
679.296021,261.567993,610.976013
673.440002,263.519989,616.831970
681.247986,253.759995,612.927979
689.056030,261.567993,605.119995
677.343994,259.615997,614.880005
683.200012,255.712006,612.927979
685.151978,257.664001,612.927979
681.247986,257.664001,612.927979
681.247986,255.712006,614.880005
679.296021,244.000000,609.023987
679.296021,255.712006,607.072021
681.247986,245.951996,609.023987
689.056030,251.807999,618.783997
687.104004,247.904007,607.072021
683.200012,245.951996,614.880005
685.151978,251.807999,597.312012
679.296021,247.904007,595.359985
681.247986,249.856003,605.119995
692.960022,245.951996,603.168030
683.200012,255.712006,610.976013
687.104004,255.712006,614.880005
683.200012,249.856003,609.023987
689.056030,261.567993,609.023987
696.864014,253.759995,605.119995
694.911987,253.759995,609.023987
702.719971,263.519989,614.880005
698.815979,245.951996,610.976013
704.671997,255.712006,616.831970
700.768005,253.759995,634.400024
700.768005,249.856003,618.783997
702.719971,257.664001,616.831970
712.479980,257.664001,618.783997
718.335999,253.759995,616.831970
708.575989,251.807999,622.687988
712.479980,259.615997,622.687988
712.479980,253.759995,618.783997
716.383972,259.615997,630.495972
714.432007,261.567993,612.927979
710.528015,271.328003,616.831970
718.335999,263.519989,620.736023
718.335999,257.664001,626.591980
726.143982,265.471985,624.640015
724.192017,259.615997,622.687988
722.239990,257.664001,632.447998
718.335999,253.759995,630.495972
722.239990,267.424011,632.447998
726.143982,259.615997,638.304016
724.192017,265.471985,632.447998
733.952026,257.664001,624.640015
735.903992,267.424011,622.687988
733.952026,253.759995,634.400024
733.952026,253.759995,634.400024
726.143982,257.664001,628.544006
737.856018,259.615997,630.495972
732.000000,263.519989,634.400024
732.000000,259.615997,628.544006
730.047974,263.519989,626.591980
733.952026,267.424011,624.640015
741.760010,257.664001,632.447998
741.760010,271.328003,628.544006
733.952026,271.328003,626.591980
747.616028,279.135986,626.591980
741.760010,271.328003,626.591980
737.856018,263.519989,630.495972
739.807983,265.471985,628.544006
745.664001,273.279999,634.400024
749.567993,269.376007,640.255981
745.664001,267.424011,630.495972
743.711975,269.376007,634.400024
747.616028,267.424011,638.304016
749.567993,273.279999,634.400024
747.616028,273.279999,638.304016
755.424011,273.279999,634.400024
757.375977,271.328003,638.304016
755.424011,277.183990,644.159973
753.471985,279.135986,636.351990
759.328003,273.279999,636.351990
755.424011,277.183990,636.351990
749.567993,281.088013,640.255981
755.424011,281.088013,640.255981
755.424011,281.088013,634.400024
761.280029,279.135986,642.208008
759.328003,279.135986,640.255981
759.328003,277.183990,644.159973
753.471985,273.279999,653.919983
757.375977,284.992004,644.159973
757.375977,283.040009,642.208008
749.567993,275.231995,646.112000
755.424011,283.040009,644.159973
759.328003,273.279999,650.015991
761.280029,279.135986,638.304016
759.328003,290.847992,634.400024
757.375977,281.088013,646.112000
755.424011,294.752014,646.112000
757.375977,288.895996,640.255981
759.328003,288.895996,646.112000
757.375977,283.040009,634.400024
749.567993,283.040009,642.208008
755.424011,286.944000,634.400024
743.711975,281.088013,640.255981
749.567993,286.944000,628.544006
747.616028,281.088013,636.351990
745.664001,290.847992,634.400024
739.807983,283.040009,626.591980
745.664001,283.040009,620.736023
749.567993,283.040009,630.495972
741.760010,279.135986,624.640015
751.520020,283.040009,620.736023
737.856018,283.040009,620.736023
739.807983,284.992004,628.544006
741.760010,284.992004,622.687988
733.952026,286.944000,620.736023
745.664001,284.992004,626.591980
735.903992,281.088013,634.400024
739.807983,281.088013,630.495972
741.760010,292.799988,632.447998
741.760010,290.847992,630.495972
739.807983,292.799988,626.591980
737.856018,283.040009,630.495972
733.952026,286.944000,624.640015
737.856018,298.656006,628.544006
737.856018,288.895996,620.736023
728.096008,284.992004,628.544006
735.903992,279.135986,632.447998
735.903992,279.135986,630.495972
737.856018,279.135986,628.544006
737.856018,277.183990,632.447998
735.903992,281.088013,636.351990
737.856018,283.040009,630.495972
733.952026,277.183990,624.640015
733.952026,275.231995,630.495972
730.047974,281.088013,630.495972
735.903992,283.040009,632.447998
732.000000,281.088013,632.447998
737.856018,275.231995,634.400024
737.856018,281.088013,628.544006
733.952026,273.279999,626.591980
735.903992,277.183990,632.447998
733.952026,279.135986,630.495972
733.952026,279.135986,630.495972
730.047974,267.424011,628.544006
733.952026,273.279999,638.304016
730.047974,271.328003,634.400024
735.903992,277.183990,632.447998
726.143982,271.328003,632.447998
730.047974,257.664001,634.400024
732.000000,271.328003,638.304016
735.903992,267.424011,626.591980
733.952026,257.664001,628.544006
726.143982,271.328003,630.495972
733.952026,257.664001,626.591980
730.047974,255.712006,628.544006
732.000000,261.567993,628.544006
739.807983,265.471985,628.544006
730.047974,257.664001,634.400024
732.000000,259.615997,638.304016
735.903992,257.664001,626.591980
732.000000,259.615997,626.591980
722.239990,245.951996,628.544006
730.047974,249.856003,620.736023
735.903992,251.807999,630.495972
739.807983,247.904007,630.495972
732.000000,247.904007,630.495972
726.143982,251.807999,624.640015
735.903992,251.807999,624.640015
739.807983,245.951996,628.544006
739.807983,245.951996,620.736023
739.807983,251.807999,620.736023
735.903992,249.856003,628.544006
733.952026,244.000000,620.736023
733.952026,244.000000,624.640015
730.047974,244.000000,620.736023
733.952026,245.951996,620.736023
730.047974,245.951996,632.447998
730.047974,240.095993,632.447998
737.856018,244.000000,634.400024
737.856018,242.048004,632.447998
743.711975,244.000000,628.544006
743.711975,242.048004,624.640015
741.760010,244.000000,626.591980
741.760010,245.951996,634.400024
737.856018,247.904007,634.400024
741.760010,242.048004,628.544006
745.664001,240.095993,626.591980
745.664001,247.904007,628.544006
747.616028,251.807999,626.591980
751.520020,253.759995,628.544006
741.760010,251.807999,626.591980
753.471985,240.095993,628.544006
745.664001,240.095993,626.591980
747.616028,253.759995,624.640015
755.424011,255.712006,638.304016
743.711975,255.712006,622.687988
753.471985,249.856003,624.640015
755.424011,253.759995,624.640015
745.664001,263.519989,622.687988
747.616028,251.807999,620.736023
749.567993,257.664001,632.447998
753.471985,263.519989,622.687988
745.664001,251.807999,616.831970
749.567993,259.615997,624.640015
747.616028,263.519989,630.495972
751.520020,253.759995,628.544006
751.520020,265.471985,616.831970
753.471985,263.519989,616.831970
747.616028,261.567993,618.783997
753.471985,259.615997,634.400024
759.328003,257.664001,618.783997
755.424011,263.519989,624.640015
755.424011,267.424011,626.591980
755.424011,263.519989,622.687988
753.471985,267.424011,630.495972
761.280029,275.231995,624.640015
755.424011,267.424011,616.831970
751.520020,273.279999,624.640015
757.375977,269.376007,624.640015
757.375977,271.328003,622.687988
765.184021,269.376007,612.927979
753.471985,273.279999,622.687988
759.328003,269.376007,630.495972
757.375977,269.376007,626.591980
757.375977,271.328003,630.495972
753.471985,273.279999,628.544006
757.375977,283.040009,624.640015
761.280029,286.944000,620.736023
759.328003,277.183990,618.783997
757.375977,279.135986,622.687988
753.471985,275.231995,618.783997
759.328003,281.088013,618.783997
763.231995,283.040009,616.831970
761.280029,281.088013,622.687988
759.328003,284.992004,616.831970
753.471985,284.992004,616.831970
753.471985,281.088013,618.783997
767.135986,281.088013,614.880005
757.375977,286.944000,622.687988
761.280029,288.895996,626.591980
757.375977,292.799988,622.687988
759.328003,284.992004,614.880005
753.471985,283.040009,618.783997
765.184021,286.944000,622.687988
769.088013,284.992004,622.687988
771.039978,290.847992,614.880005
767.135986,286.944000,616.831970
771.039978,286.944000,622.687988
763.231995,281.088013,618.783997
769.088013,292.799988,624.640015
761.280029,298.656006,622.687988
763.231995,298.656006,622.687988
774.943970,290.847992,622.687988
774.943970,302.559998,620.736023
767.135986,290.847992,620.736023
772.992004,298.656006,630.495972
774.943970,300.608002,614.880005
769.088013,292.799988,620.736023
774.943970,294.752014,618.783997
774.943970,283.040009,626.591980
769.088013,294.752014,624.640015
761.280029,298.656006,626.591980
769.088013,296.704010,622.687988
771.039978,302.559998,628.544006
769.088013,292.799988,616.831970
771.039978,298.656006,612.927979
774.943970,302.559998,620.736023
769.088013,308.415985,612.927979
778.848022,298.656006,612.927979
771.039978,304.511993,618.783997
774.943970,298.656006,614.880005
769.088013,308.415985,612.927979
771.039978,302.559998,620.736023
774.943970,302.559998,618.783997
771.039978,304.511993,616.831970
757.375977,302.559998,610.976013
763.231995,306.463989,618.783997
772.992004,306.463989,616.831970
761.280029,302.559998,612.927979
763.231995,294.752014,609.023987
753.471985,302.559998,620.736023
769.088013,308.415985,610.976013
769.088013,300.608002,610.976013
759.328003,306.463989,612.927979
755.424011,310.368011,609.023987
763.231995,310.368011,612.927979
767.135986,298.656006,616.831970
761.280029,300.608002,605.119995
755.424011,304.511993,605.119995
759.328003,306.463989,618.783997
763.231995,298.656006,614.880005
769.088013,300.608002,607.072021
765.184021,304.511993,607.072021
763.231995,310.368011,612.927979
767.135986,306.463989,603.168030
753.471985,310.368011,612.927979
759.328003,300.608002,618.783997
767.135986,304.511993,610.976013
757.375977,304.511993,612.927979
759.328003,310.368011,612.927979
767.135986,306.463989,601.216003
761.280029,296.704010,609.023987
767.135986,300.608002,616.831970
769.088013,304.511993,610.976013
765.184021,298.656006,618.783997
771.039978,300.608002,614.880005
765.184021,298.656006,618.783997
765.184021,298.656006,612.927979
761.280029,298.656006,624.640015
763.231995,300.608002,620.736023
761.280029,298.656006,620.736023
761.280029,286.944000,626.591980
763.231995,294.752014,620.736023
763.231995,294.752014,605.119995
763.231995,283.040009,614.880005
767.135986,283.040009,605.119995
759.328003,290.847992,607.072021
763.231995,284.992004,603.168030
763.231995,283.040009,601.216003
757.375977,283.040009,609.023987
753.471985,294.752014,605.119995
763.231995,296.704010,603.168030
753.471985,286.944000,601.216003
753.471985,292.799988,599.263977
761.280029,283.040009,601.216003
753.471985,288.895996,614.880005
757.375977,283.040009,605.119995
753.471985,288.895996,610.976013
751.520020,290.847992,607.072021
759.328003,292.799988,605.119995
753.471985,277.183990,614.880005
763.231995,279.135986,618.783997
763.231995,284.992004,607.072021
765.184021,271.328003,610.976013
763.231995,273.279999,607.072021
763.231995,294.752014,605.119995
761.280029,283.040009,601.216003
763.231995,279.135986,612.927979
772.992004,288.895996,610.976013
765.184021,290.847992,614.880005
772.992004,286.944000,612.927979
774.943970,292.799988,618.783997
769.088013,296.704010,620.736023
763.231995,298.656006,624.640015
771.039978,300.608002,616.831970
774.943970,296.704010,626.591980
765.184021,308.415985,622.687988
772.992004,302.559998,614.880005
769.088013,298.656006,620.736023
778.848022,288.895996,610.976013
761.280029,288.895996,616.831970
771.039978,283.040009,616.831970
769.088013,294.752014,618.783997
761.280029,288.895996,614.880005
771.039978,284.992004,609.023987
759.328003,281.088013,618.783997
761.280029,281.088013,609.023987
755.424011,288.895996,614.880005
767.135986,281.088013,607.072021
763.231995,283.040009,601.216003
765.184021,294.752014,601.216003
763.231995,294.752014,605.119995
771.039978,292.799988,607.072021
772.992004,294.752014,601.216003
763.231995,290.847992,610.976013
769.088013,302.559998,612.927979
759.328003,294.752014,603.168030
763.231995,294.752014,618.783997
759.328003,298.656006,616.831970
767.135986,294.752014,605.119995
765.184021,275.231995,612.927979
761.280029,284.992004,610.976013
765.184021,286.944000,605.119995
771.039978,277.183990,622.687988
769.088013,283.040009,612.927979
765.184021,281.088013,618.783997
776.895996,279.135986,610.976013
763.231995,281.088013,610.976013
771.039978,283.040009,616.831970
763.231995,275.231995,610.976013
763.231995,288.895996,609.023987
769.088013,284.992004,618.783997
765.184021,290.847992,603.168030
771.039978,288.895996,618.783997
776.895996,286.944000,612.927979
778.848022,284.992004,610.976013
778.848022,294.752014,620.736023
776.895996,281.088013,618.783997
774.943970,275.231995,634.400024
780.799988,290.847992,620.736023
774.943970,283.040009,622.687988
778.848022,290.847992,624.640015
780.799988,288.895996,622.687988
774.943970,284.992004,622.687988
776.895996,283.040009,620.736023
774.943970,283.040009,616.831970
774.943970,273.279999,614.880005
778.848022,283.040009,616.831970
774.943970,288.895996,616.831970
772.992004,279.135986,609.023987
774.943970,275.231995,603.168030
769.088013,281.088013,603.168030
774.943970,281.088013,605.119995
771.039978,281.088013,605.119995
771.039978,267.424011,610.976013
769.088013,277.183990,605.119995
769.088013,269.376007,609.023987
765.184021,265.471985,614.880005
767.135986,281.088013,614.880005
767.135986,261.567993,614.880005
757.375977,263.519989,620.736023
761.280029,275.231995,607.072021
761.280029,267.424011,620.736023
763.231995,265.471985,609.023987
759.328003,269.376007,618.783997
763.231995,275.231995,610.976013
763.231995,271.328003,605.119995
761.280029,271.328003,609.023987
759.328003,265.471985,609.023987
755.424011,279.135986,603.168030
761.280029,273.279999,610.976013
769.088013,271.328003,605.119995
761.280029,277.183990,612.927979
761.280029,271.328003,612.927979
757.375977,273.279999,605.119995
755.424011,279.135986,612.927979
765.184021,269.376007,601.216003
771.039978,277.183990,614.880005
763.231995,269.376007,618.783997
761.280029,267.424011,618.783997
765.184021,275.231995,622.687988
763.231995,275.231995,620.736023
771.039978,271.328003,628.544006
767.135986,273.279999,628.544006
769.088013,259.615997,616.831970
771.039978,275.231995,612.927979
771.039978,269.376007,616.831970
763.231995,275.231995,626.591980
763.231995,279.135986,618.783997
763.231995,269.376007,618.783997
765.184021,273.279999,616.831970
767.135986,286.944000,614.880005
757.375977,273.279999,612.927979
772.992004,277.183990,614.880005
761.280029,279.135986,618.783997
771.039978,281.088013,612.927979
769.088013,283.040009,622.687988
765.184021,271.328003,622.687988
761.280029,279.135986,626.591980
769.088013,273.279999,620.736023
769.088013,257.664001,622.687988
771.039978,263.519989,622.687988
767.135986,255.712006,628.544006
763.231995,261.567993,628.544006
765.184021,269.376007,622.687988
769.088013,255.712006,628.544006
771.039978,259.615997,624.640015
757.375977,267.424011,620.736023
763.231995,261.567993,616.831970
757.375977,267.424011,616.831970
759.328003,279.135986,620.736023
751.520020,265.471985,616.831970
753.471985,275.231995,610.976013
757.375977,286.944000,614.880005
755.424011,263.519989,605.119995
757.375977,271.328003,601.216003
749.567993,277.183990,603.168030
751.520020,263.519989,609.023987
753.471985,261.567993,612.927979
767.135986,271.328003,599.263977
757.375977,271.328003,612.927979
745.664001,261.567993,605.119995
749.567993,271.328003,610.976013
751.520020,273.279999,614.880005
763.231995,267.424011,616.831970
759.328003,275.231995,612.927979
767.135986,269.376007,614.880005
759.328003,275.231995,622.687988
763.231995,269.376007,614.880005
772.992004,277.183990,620.736023
767.135986,286.944000,620.736023
763.231995,281.088013,630.495972
763.231995,273.279999,618.783997
763.231995,281.088013,622.687988
761.280029,279.135986,626.591980
765.184021,283.040009,634.400024
757.375977,283.040009,632.447998
765.184021,275.231995,620.736023
778.848022,273.279999,618.783997
774.943970,263.519989,624.640015
772.992004,269.376007,630.495972
774.943970,257.664001,632.447998
774.943970,269.376007,638.304016
772.992004,255.712006,632.447998
772.992004,267.424011,632.447998
774.943970,275.231995,634.400024
771.039978,267.424011,636.351990
769.088013,261.567993,628.544006
774.943970,277.183990,628.544006
767.135986,277.183990,632.447998
765.184021,267.424011,626.591980
771.039978,273.279999,626.591980
763.231995,275.231995,620.736023
761.280029,261.567993,614.880005
767.135986,253.759995,612.927979
763.231995,263.519989,609.023987
765.184021,255.712006,624.640015
755.424011,261.567993,628.544006
761.280029,255.712006,626.591980
761.280029,255.712006,624.640015
761.280029,257.664001,620.736023
763.231995,244.000000,616.831970
761.280029,251.807999,614.880005
759.328003,253.759995,614.880005
753.471985,251.807999,624.640015
759.328003,238.143997,622.687988
753.471985,249.856003,626.591980
755.424011,257.664001,616.831970
753.471985,255.712006,622.687988
755.424011,261.567993,620.736023
749.567993,261.567993,622.687988
755.424011,261.567993,616.831970
755.424011,259.615997,620.736023
755.424011,255.712006,622.687988
759.328003,255.712006,618.783997
755.424011,259.615997,616.831970
745.664001,244.000000,616.831970
745.664001,251.807999,616.831970
745.664001,251.807999,616.831970
743.711975,253.759995,618.783997
741.760010,253.759995,620.736023
737.856018,255.712006,616.831970
743.711975,259.615997,612.927979
739.807983,255.712006,612.927979
732.000000,249.856003,618.783997
743.711975,253.759995,610.976013
747.616028,247.904007,614.880005
747.616028,251.807999,610.976013
733.952026,240.095993,609.023987
733.952026,253.759995,603.168030
737.856018,255.712006,607.072021
739.807983,267.424011,601.216003
730.047974,265.471985,607.072021
730.047974,259.615997,609.023987
733.952026,257.664001,605.119995
735.903992,257.664001,609.023987
726.143982,249.856003,609.023987
733.952026,257.664001,610.976013
726.143982,255.712006,614.880005
726.143982,253.759995,616.831970
735.903992,251.807999,610.976013
737.856018,247.904007,607.072021
743.711975,247.904007,609.023987
730.047974,247.904007,607.072021
739.807983,259.615997,614.880005
728.096008,257.664001,616.831970
732.000000,253.759995,605.119995
739.807983,267.424011,610.976013
739.807983,261.567993,607.072021
735.903992,257.664001,614.880005
730.047974,251.807999,610.976013
739.807983,261.567993,607.072021
730.047974,259.615997,614.880005
743.711975,261.567993,618.783997
739.807983,267.424011,612.927979
743.711975,265.471985,618.783997
747.616028,267.424011,614.880005
735.903992,263.519989,614.880005
730.047974,271.328003,610.976013
739.807983,267.424011,612.927979
733.952026,269.376007,616.831970
737.856018,267.424011,614.880005
741.760010,259.615997,610.976013
741.760010,263.519989,610.976013
747.616028,263.519989,612.927979
747.616028,257.664001,612.927979
743.711975,261.567993,618.783997
743.711975,269.376007,607.072021
743.711975,257.664001,610.976013
747.616028,275.231995,614.880005
735.903992,275.231995,612.927979
741.760010,257.664001,612.927979
741.760010,271.328003,620.736023
745.664001,275.231995,624.640015
751.520020,273.279999,616.831970
743.711975,279.135986,614.880005
751.520020,265.471985,610.976013
745.664001,275.231995,620.736023
747.616028,275.231995,616.831970
747.616028,277.183990,628.544006
741.760010,279.135986,614.880005
741.760010,275.231995,618.783997
751.520020,273.279999,616.831970
747.616028,265.471985,618.783997
743.711975,263.519989,610.976013
743.711975,261.567993,618.783997
737.856018,275.231995,614.880005
741.760010,275.231995,609.023987
730.047974,283.040009,612.927979
735.903992,271.328003,610.976013
735.903992,279.135986,607.072021
741.760010,286.944000,612.927979
739.807983,288.895996,607.072021
739.807983,281.088013,601.216003
733.952026,281.088013,605.119995
737.856018,283.040009,610.976013
743.711975,281.088013,607.072021
741.760010,286.944000,601.216003
741.760010,286.944000,605.119995
741.760010,290.847992,612.927979
743.711975,284.992004,618.783997
745.664001,283.040009,622.687988
735.903992,286.944000,616.831970
741.760010,275.231995,614.880005
733.952026,269.376007,618.783997
741.760010,273.279999,616.831970
741.760010,283.040009,618.783997
739.807983,283.040009,620.736023
737.856018,284.992004,618.783997
739.807983,292.799988,612.927979
733.952026,284.992004,614.880005
739.807983,283.040009,616.831970
735.903992,294.752014,616.831970
733.952026,288.895996,620.736023
726.143982,298.656006,616.831970
733.952026,284.992004,614.880005
722.239990,292.799988,614.880005
726.143982,304.511993,610.976013
730.047974,304.511993,618.783997
732.000000,284.992004,609.023987
724.192017,286.944000,622.687988
724.192017,277.183990,622.687988
726.143982,284.992004,622.687988
722.239990,275.231995,618.783997
722.239990,273.279999,612.927979
726.143982,284.992004,609.023987
714.432007,277.183990,614.880005
718.335999,275.231995,612.927979
716.383972,290.847992,620.736023
712.479980,281.088013,609.023987
720.288025,281.088013,605.119995
710.528015,279.135986,605.119995
722.239990,273.279999,609.023987
718.335999,290.847992,618.783997
720.288025,286.944000,607.072021
724.192017,273.279999,614.880005
720.288025,277.183990,618.783997
716.383972,284.992004,622.687988
718.335999,275.231995,612.927979
722.239990,277.183990,616.831970
716.383972,265.471985,622.687988
720.288025,271.328003,618.783997
730.047974,259.615997,620.736023
728.096008,263.519989,626.591980
728.096008,267.424011,624.640015
716.383972,265.471985,622.687988
724.192017,263.519989,630.495972
735.903992,269.376007,634.400024
726.143982,263.519989,626.591980
728.096008,273.279999,630.495972
726.143982,279.135986,630.495972
730.047974,273.279999,632.447998
726.143982,273.279999,642.208008
726.143982,271.328003,636.351990
728.096008,263.519989,646.112000
737.856018,263.519989,646.112000
741.760010,263.519989,650.015991
730.047974,261.567993,644.159973
728.096008,238.143997,644.159973
733.952026,245.951996,651.968018
739.807983,251.807999,648.064026
739.807983,251.807999,646.112000
730.047974,259.615997,648.064026
733.952026,247.904007,648.064026
730.047974,244.000000,648.064026
733.952026,255.712006,653.919983
726.143982,253.759995,646.112000
726.143982,251.807999,642.208008
724.192017,253.759995,642.208008
722.239990,255.712006,634.400024
726.143982,271.328003,642.208008
732.000000,263.519989,640.255981
720.288025,257.664001,636.351990
718.335999,255.712006,636.351990
720.288025,261.567993,642.208008
706.624023,247.904007,628.544006
720.288025,251.807999,624.640015
716.383972,240.095993,634.400024
706.624023,244.000000,628.544006
712.479980,244.000000,628.544006
716.383972,240.095993,630.495972
716.383972,244.000000,634.400024
710.528015,247.904007,620.736023
712.479980,244.000000,626.591980
706.624023,232.287994,624.640015
712.479980,240.095993,626.591980
698.815979,251.807999,632.447998
708.575989,247.904007,624.640015
698.815979,242.048004,630.495972
706.624023,247.904007,634.400024
694.911987,242.048004,624.640015
696.864014,240.095993,634.400024
689.056030,236.192001,642.208008
691.007996,234.240005,638.304016
692.960022,234.240005,636.351990
691.007996,228.384003,636.351990
687.104004,214.720001,648.064026
692.960022,222.528000,653.919983
694.911987,226.432007,655.872009
692.960022,216.671997,655.872009
687.104004,226.432007,653.919983
694.911987,226.432007,651.968018
681.247986,222.528000,655.872009
675.392029,214.720001,665.632019
679.296021,214.720001,651.968018
679.296021,208.863998,648.064026
661.728027,204.960007,646.112000
659.776001,210.815994,653.919983
651.968018,210.815994,657.823975
651.968018,210.815994,651.968018
644.159973,197.151993,650.015991
644.159973,204.960007,640.255981
640.255981,210.815994,648.064026
626.591980,210.815994,642.208008
614.880005,189.343994,634.400024
622.687988,189.343994,628.544006
624.640015,201.056000,620.736023
624.640015,197.151993,622.687988
618.783997,179.584000,614.880005
618.783997,183.488007,607.072021
610.976013,191.296005,601.216003
605.119995,193.248001,595.359985
593.408020,181.535995,583.648010
591.455994,185.440002,575.840027
579.744019,179.584000,569.984009
573.888000,179.584000,568.031982
573.888000,173.727997,560.223999
568.031982,171.776001,558.271973
569.984009,160.063995,566.080017
569.984009,167.871994,564.127991
571.935974,156.160004,568.031982
571.935974,150.304001,575.840027
579.744019,148.352005,577.791992
579.744019,148.352005,577.791992
575.840027,144.447998,587.552002
558.271973,130.783997,583.648010
591.455994,128.832001,589.504028
562.176025,119.071999,610.976013
564.127991,126.879997,614.880005
566.080017,107.360001,607.072021
556.320007,126.879997,609.023987
521.184021,142.496002,605.119995
488.000000,150.304001,603.168030
497.760010,144.447998,599.263977
527.039978,146.399994,599.263977
544.607971,134.688004,597.312012
566.080017,140.544006,587.552002
591.455994,154.207993,597.312012
591.455994,144.447998,607.072021
566.080017,128.832001,609.023987
550.463989,124.928001,607.072021
585.599976,140.544006,603.168030
587.552002,142.496002,597.312012
569.984009,138.591995,583.648010
