ACC_X,ACC_Y,ACC_Z
730.047974,226.432007,597.312012
739.807983,240.095993,589.504028
726.143982,234.240005,593.408020
718.335999,232.287994,593.408020
726.143982,234.240005,599.263977
730.047974,236.192001,595.359985
732.000000,238.143997,591.455994
728.096008,238.143997,599.263977
726.143982,240.095993,593.408020
728.096008,236.192001,595.359985
730.047974,230.335999,589.504028
726.143982,230.335999,591.455994
718.335999,222.528000,589.504028
718.335999,228.384003,587.552002
718.335999,232.287994,589.504028
720.288025,222.528000,593.408020
716.383972,230.335999,591.455994
716.383972,222.528000,587.552002
718.335999,226.432007,593.408020
710.528015,220.576004,585.599976
710.528015,228.384003,581.695984
706.624023,226.432007,591.455994
716.383972,234.240005,589.504028
710.528015,230.335999,581.695984
714.432007,242.048004,577.791992
704.671997,230.335999,583.648010
704.671997,236.192001,585.599976
700.768005,236.192001,585.599976
696.864014,234.240005,583.648010
698.815979,236.192001,585.599976
698.815979,232.287994,583.648010
700.768005,230.335999,581.695984
694.911987,224.479996,585.599976
692.960022,220.576004,581.695984
689.056030,220.576004,585.599976
692.960022,218.623993,585.599976
692.960022,232.287994,585.599976
683.200012,228.384003,581.695984
692.960022,228.384003,587.552002
692.960022,220.576004,587.552002
700.768005,210.815994,589.504028
698.815979,218.623993,601.216003
687.104004,212.768005,603.168030
691.007996,214.720001,599.263977
694.911987,210.815994,603.168030
694.911987,203.007996,605.119995
687.104004,206.912003,609.023987
692.960022,206.912003,607.072021
694.911987,208.863998,599.263977
685.151978,204.960007,609.023987
687.104004,210.815994,610.976013
687.104004,216.671997,607.072021
689.056030,199.104004,605.119995
689.056030,204.960007,601.216003
679.296021,197.151993,601.216003
681.247986,191.296005,593.408020
679.296021,193.248001,605.119995
689.056030,197.151993,597.312012
677.343994,195.199997,603.168030
675.392029,191.296005,601.216003
677.343994,187.391998,603.168030
681.247986,185.440002,603.168030
665.632019,181.535995,591.455994
669.536011,179.584000,599.263977
679.296021,183.488007,589.504028
669.536011,173.727997,585.599976
665.632019,169.824005,583.648010
669.536011,173.727997,587.552002
667.583984,173.727997,591.455994
673.440002,169.824005,587.552002
661.728027,175.679993,585.599976
655.872009,173.727997,583.648010
653.919983,169.824005,591.455994
657.823975,167.871994,581.695984
659.776001,167.871994,577.791992
655.872009,169.824005,579.744019
646.112000,165.919998,581.695984
650.015991,160.063995,589.504028
642.208008,169.824005,581.695984
640.255981,163.968002,591.455994
642.208008,162.016006,591.455994
642.208008,162.016006,595.359985
642.208008,160.063995,599.263977
646.112000,154.207993,591.455994
636.351990,146.399994,581.695984
640.255981,148.352005,589.504028
648.064026,146.399994,589.504028
642.208008,144.447998,587.552002
644.159973,142.496002,595.359985
642.208008,142.496002,589.504028
642.208008,138.591995,597.312012
642.208008,132.735992,597.312012
644.159973,134.688004,599.263977
651.968018,134.688004,599.263977
648.064026,130.783997,603.168030
657.823975,136.639999,607.072021
648.064026,130.783997,610.976013
659.776001,134.688004,601.216003
651.968018,130.783997,605.119995
657.823975,132.735992,610.976013
657.823975,130.783997,610.976013
667.583984,128.832001,609.023987
659.776001,130.783997,610.976013
663.679993,132.735992,609.023987
669.536011,130.783997,609.023987
663.679993,126.879997,605.119995
671.487976,134.688004,607.072021
661.728027,126.879997,609.023987
665.632019,124.928001,622.687988
677.343994,134.688004,603.168030
675.392029,128.832001,618.783997
675.392029,140.544006,612.927979
671.487976,138.591995,609.023987
683.200012,136.639999,609.023987
689.056030,136.639999,610.976013
683.200012,136.639999,599.263977
681.247986,138.591995,593.408020
685.151978,136.639999,591.455994
683.200012,156.160004,597.312012
685.151978,160.063995,591.455994
671.487976,152.255997,585.599976
677.343994,154.207993,587.552002
681.247986,146.399994,591.455994
677.343994,152.255997,583.648010
679.296021,158.112000,585.599976
683.200012,160.063995,589.504028
677.343994,158.112000,589.504028
685.151978,162.016006,579.744019
681.247986,163.968002,575.840027
685.151978,162.016006,581.695984
689.056030,167.871994,579.744019
683.200012,162.016006,573.888000
685.151978,162.016006,579.744019
683.200012,162.016006,573.888000
685.151978,162.016006,579.744019
679.296021,169.824005,573.888000
679.296021,167.871994,573.888000
683.200012,167.871994,573.888000
679.296021,163.968002,573.888000
691.007996,175.679993,569.984009
689.056030,167.871994,571.935974
689.056030,162.016006,569.984009
689.056030,173.727997,571.935974
683.200012,175.679993,583.648010
692.960022,165.919998,581.695984
683.200012,173.727997,579.744019
683.200012,163.968002,568.031982
685.151978,173.727997,573.888000
683.200012,181.535995,575.840027
683.200012,169.824005,560.223999
685.151978,169.824005,562.176025
691.007996,175.679993,560.223999
685.151978,160.063995,558.271973
683.200012,162.016006,562.176025
685.151978,165.919998,568.031982
677.343994,175.679993,562.176025
683.200012,167.871994,558.271973
675.392029,173.727997,562.176025
689.056030,179.584000,552.416016
681.247986,171.776001,556.320007
687.104004,179.584000,552.416016
687.104004,175.679993,546.559998
691.007996,171.776001,554.367981
694.911987,173.727997,554.367981
685.151978,177.632004,556.320007
691.007996,177.632004,564.127991
689.056030,189.343994,560.223999
685.151978,177.632004,562.176025
679.296021,177.632004,554.367981
689.056030,177.632004,558.271973
691.007996,169.824005,564.127991
689.056030,177.632004,558.271973
694.911987,169.824005,564.127991
692.960022,163.968002,558.271973
696.864014,173.727997,558.271973
700.768005,169.824005,560.223999
700.768005,169.824005,571.935974
700.768005,163.968002,560.223999
700.768005,181.535995,560.223999
700.768005,181.535995,562.176025
696.864014,173.727997,560.223999
696.864014,177.632004,550.463989
694.911987,173.727997,558.271973
700.768005,173.727997,564.127991
692.960022,171.776001,554.367981
696.864014,185.440002,556.320007
698.815979,173.727997,552.416016
696.864014,177.632004,556.320007
694.911987,175.679993,550.463989
700.768005,171.776001,540.703979
704.671997,183.488007,538.752014
712.479980,181.535995,552.416016
704.671997,179.584000,550.463989
712.479980,185.440002,546.559998
712.479980,171.776001,548.512024
704.671997,177.632004,548.512024
716.383972,169.824005,550.463989
718.335999,169.824005,550.463989
730.047974,171.776001,552.416016
726.143982,160.063995,550.463989
733.952026,171.776001,552.416016
739.807983,179.584000,560.223999
737.856018,165.919998,560.223999
743.711975,163.968002,568.031982
749.567993,165.919998,562.176025
751.520020,169.824005,562.176025
749.567993,163.968002,566.080017
761.280029,160.063995,571.935974
757.375977,163.968002,571.935974
759.328003,156.160004,579.744019
755.424011,158.112000,573.888000
765.184021,152.255997,575.840027
774.943970,162.016006,571.935974
763.231995,160.063995,575.840027
763.231995,152.255997,569.984009
772.992004,144.447998,579.744019
769.088013,158.112000,579.744019
772.992004,156.160004,573.888000
774.943970,156.160004,571.935974
769.088013,150.304001,571.935974
767.135986,152.255997,562.176025
774.943970,146.399994,569.984009
778.848022,154.207993,566.080017
774.943970,144.447998,571.935974
778.848022,144.447998,571.935974
780.799988,154.207993,571.935974
778.848022,150.304001,575.840027
772.992004,158.112000,564.127991
771.039978,158.112000,566.080017
771.039978,162.016006,569.984009
769.088013,154.207993,566.080017
774.943970,144.447998,571.935974
769.088013,142.496002,568.031982
771.039978,144.447998,569.984009
772.992004,148.352005,566.080017
761.280029,138.591995,566.080017
772.992004,148.352005,558.271973
769.088013,150.304001,569.984009
765.184021,144.447998,569.984009
761.280029,146.399994,569.984009
767.135986,138.591995,566.080017
759.328003,136.639999,571.935974
755.424011,130.783997,564.127991
757.375977,142.496002,560.223999
761.280029,132.735992,566.080017
755.424011,128.832001,558.271973
749.567993,124.928001,566.080017
755.424011,124.928001,564.127991
745.664001,124.928001,566.080017
753.471985,122.975998,560.223999
753.471985,122.975998,556.320007
745.664001,126.879997,554.367981
739.807983,121.024002,556.320007
739.807983,126.879997,558.271973
735.903992,117.120003,548.512024
743.711975,115.167999,556.320007
735.903992,122.975998,550.463989
737.856018,117.120003,546.559998
737.856018,115.167999,548.512024
739.807983,105.407997,542.656006
728.096008,115.167999,540.703979
728.096008,117.120003,530.943970
730.047974,115.167999,538.752014
733.952026,109.311996,536.799988
733.952026,117.120003,532.895996
732.000000,119.071999,519.231995
732.000000,117.120003,519.231995
730.047974,111.264000,515.328003
722.239990,119.071999,511.424011
730.047974,126.879997,509.471985
732.000000,113.216003,499.712006
732.000000,124.928001,493.855988
735.903992,134.688004,488.000000
724.192017,130.783997,489.951996
726.143982,130.783997,491.903992
735.903992,130.783997,491.903992
726.143982,117.120003,488.000000
733.952026,130.783997,486.048004
728.096008,121.024002,486.048004
735.903992,115.167999,480.191986
728.096008,121.024002,468.480011
749.567993,111.264000,474.335999
743.711975,119.071999,472.384003
739.807983,122.975998,470.432007
743.711975,134.688004,462.623993
745.664001,126.879997,462.623993
743.711975,126.879997,468.480011
751.520020,132.735992,474.335999
749.567993,132.735992,470.432007
761.280029,140.544006,472.384003
765.184021,144.447998,474.335999
772.992004,126.879997,464.575989
767.135986,140.544006,464.575989
765.184021,150.304001,464.575989
771.039978,144.447998,468.480011
769.088013,138.591995,458.720001
769.088013,136.639999,464.575989
772.992004,146.399994,468.480011
765.184021,142.496002,466.528015
776.895996,142.496002,472.384003
780.799988,136.639999,474.335999
792.512024,148.352005,476.287994
788.607971,152.255997,474.335999
798.367981,152.255997,478.239990
798.367981,152.255997,476.287994
802.271973,158.112000,470.432007
804.223999,158.112000,466.528015
813.984009,160.063995,462.623993
804.223999,163.968002,456.768005
806.176025,169.824005,456.768005
821.791992,167.871994,448.959991
813.984009,169.824005,454.816010
819.840027,179.584000,445.056000
833.504028,163.968002,441.152008
841.312012,171.776001,437.247986
835.455994,181.535995,439.200012
847.168030,177.632004,447.007996
831.552002,169.824005,437.247986
851.072021,177.632004,445.056000
843.263977,181.535995,447.007996
853.023987,171.776001,447.007996
853.023987,187.391998,443.104004
851.072021,177.632004,445.056000
868.640015,181.535995,447.007996
862.783997,183.488007,450.911987
860.831970,189.343994,454.816010
866.687988,183.488007,441.152008
862.783997,187.391998,447.007996
874.495972,197.151993,462.623993
868.640015,195.199997,454.816010
868.640015,187.391998,441.152008
870.591980,187.391998,447.007996
870.591980,197.151993,445.056000
880.351990,187.391998,441.152008
876.447998,201.056000,445.056000
880.351990,189.343994,448.959991
888.159973,179.584000,454.816010
886.208008,191.296005,458.720001
890.112000,195.199997,458.720001
899.872009,193.248001,452.864014
897.919983,208.863998,458.720001
907.679993,201.056000,454.816010
897.919983,187.391998,460.671997
911.583984,201.056000,456.768005
911.583984,201.056000,464.575989
919.392029,204.960007,460.671997
913.536011,208.863998,480.191986
921.343994,214.720001,486.048004
931.104004,212.768005,480.191986
925.247986,220.576004,480.191986
933.056030,226.432007,488.000000
933.056030,210.815994,491.903992
938.911987,216.671997,495.808014
942.815979,224.479996,491.903992
958.432007,210.815994,501.664001
952.575989,206.912003,507.519989
954.528015,210.815994,509.471985
946.719971,201.056000,509.471985
954.528015,208.863998,519.231995
962.335999,214.720001,521.184021
948.671997,199.104004,511.424011
956.479980,204.960007,523.135986
952.575989,191.296005,513.375977
956.479980,208.863998,515.328003
956.479980,195.199997,511.424011
950.624023,189.343994,513.375977
960.383972,195.199997,505.567993
956.479980,199.104004,507.519989
952.575989,193.248001,505.567993
954.528015,191.296005,499.712006
952.575989,199.104004,497.760010
954.528015,193.248001,497.760010
960.383972,195.199997,488.000000
960.383972,183.488007,489.951996
958.432007,185.440002,493.855988
958.432007,201.056000,486.048004
958.432007,197.151993,486.048004
960.383972,181.535995,493.855988
962.335999,171.776001,491.903992
958.432007,179.584000,501.664001
972.096008,175.679993,495.808014
974.047974,171.776001,495.808014
970.143982,163.968002,505.567993
972.096008,173.727997,507.519989
968.192017,165.919998,509.471985
972.096008,146.399994,513.375977
972.096008,162.016006,513.375977
981.856018,158.112000,511.424011
981.856018,140.544006,507.519989
977.952026,136.639999,517.280029
993.567993,144.447998,521.184021
989.664001,138.591995,513.375977
989.664001,142.496002,519.231995
987.711975,128.832001,530.943970
981.856018,121.024002,525.088013
979.903992,132.735992,527.039978
976.000000,126.879997,519.231995
987.711975,122.975998,525.088013
974.047974,121.024002,519.231995
976.000000,126.879997,538.752014
977.952026,113.216003,536.799988
974.047974,111.264000,534.848022
970.143982,113.216003,527.039978
958.432007,113.216003,532.895996
966.239990,109.311996,536.799988
962.335999,113.216003,532.895996
958.432007,115.167999,527.039978
960.383972,107.360001,538.752014
944.768005,101.503998,534.848022
950.624023,109.311996,534.848022
936.960022,101.503998,530.943970
925.247986,101.503998,536.799988
933.056030,95.648003,523.135986
917.440002,97.599998,511.424011
917.440002,85.888000,511.424011
913.536011,89.792000,505.567993
864.736023,72.223999,478.239990
858.880005,72.223999,472.384003
856.927979,54.655998,462.623993
851.072021,52.703999,448.959991
843.263977,50.751999,452.864014
837.408020,39.040001,447.007996
833.504028,48.799999,439.200012
833.504028,35.136002,433.343994
823.744019,42.944000,429.440002
819.840027,48.799999,435.295990
821.791992,42.944000,433.343994
812.031982,35.136002,433.343994
804.223999,33.183998,437.247986
808.127991,37.088001,443.104004
804.223999,37.088001,445.056000
798.367981,21.472000,443.104004
788.607971,33.183998,441.152008
784.703979,23.424000,433.343994
786.656006,31.232000,448.959991
780.799988,25.375999,447.007996
782.752014,25.375999,433.343994
782.752014,21.472000,439.200012
776.895996,33.183998,435.295990
761.280029,37.088001,429.440002
757.375977,21.472000,421.631989
755.424011,23.424000,413.824005
747.616028,31.232000,415.776001
751.520020,39.040001,406.015991
739.807983,33.183998,398.208008
739.807983,37.088001,392.351990
732.000000,35.136002,378.687988
735.903992,35.136002,370.880005
730.047974,37.088001,366.976013
722.239990,33.183998,359.167999
720.288025,17.568001,351.359985
710.528015,27.327999,335.743988
712.479980,19.520000,327.936005
708.575989,23.424000,312.320007
673.440002,19.520000,312.320007
655.872009,27.327999,314.272003
687.104004,13.664000,302.559998
675.392029,-7.808000,288.895996
694.911987,7.808000,283.040009
698.815979,13.664000,226.432007
698.815979,9.760000,210.815994
708.575989,-7.808000,216.671997
694.911987,-11.712000,203.007996
700.768005,5.856000,179.584000
718.335999,23.424000,156.160004
730.047974,35.136002,138.591995
749.567993,17.568001,138.591995
745.664001,11.712000,132.735992
759.328003,13.664000,119.071999
765.184021,52.703999,107.360001
776.895996,46.848000,107.360001
796.416016,15.616000,107.360001
804.223999,19.520000,101.503998
812.031982,42.944000,93.695999
810.080017,42.944000,95.648003
813.984009,40.992001,111.264000
804.223999,31.232000,103.456001
808.127991,27.327999,117.120003
806.176025,35.136002,128.832001
780.799988,42.944000,134.688004
798.367981,27.327999,148.352005
800.320007,15.616000,162.016006
790.559998,19.520000,158.112000
790.559998,52.703999,140.544006
784.703979,33.183998,134.688004
780.799988,23.424000,148.352005
788.607971,17.568001,140.544006
788.607971,23.424000,136.639999
772.992004,39.040001,132.735992
778.848022,39.040001,150.304001
772.992004,13.664000,150.304001
774.943970,13.664000,150.304001
780.799988,35.136002,160.063995
784.703979,42.944000,163.968002
800.320007,23.424000,181.535995
804.223999,23.424000,189.343994
825.695984,40.992001,193.248001
837.408020,56.608002,199.104004
843.263977,48.799999,199.104004
849.119995,50.751999,208.863998
845.216003,56.608002,214.720001
854.976013,62.464001,218.623993
868.640015,76.127998,226.432007
874.495972,72.223999,206.912003
888.159973,85.888000,197.151993
895.968018,74.176003,197.151993
966.239990,64.416000,163.968002
948.671997,128.832001,162.016006
938.911987,140.544006,175.679993
964.288025,52.703999,195.199997
958.432007,15.616000,181.535995
970.143982,101.503998,183.488007
950.624023,134.688004,183.488007
940.864014,58.560001,206.912003
970.143982,17.568001,204.960007
977.952026,66.367996,183.488007
979.903992,140.544006,146.399994
995.520020,124.928001,142.496002
1032.608032,66.367996,146.399994
1044.319946,56.608002,148.352005
1056.031982,124.928001,142.496002
1069.696045,183.488007,136.639999
1091.167969,144.447998,152.255997
1114.592041,91.744003,154.207993
1124.352051,124.928001,158.112000
1128.255981,175.679993,163.968002
1145.823975,142.496002,165.919998
1153.631958,78.080002,150.304001
1173.151978,78.080002,165.919998
1182.911987,138.591995,156.160004
1184.864014,115.167999,148.352005
1204.384033,56.608002,132.735992
1194.624023,66.367996,121.024002
1216.095947,93.695999,119.071999
1206.336060,44.896000,101.503998
1212.192017,-13.664000,78.080002
1179.008057,0.000000,81.984001
1153.631958,58.560001,87.839996
1180.959961,111.264000,89.792000
1202.432007,76.127998,89.792000
1196.576050,25.375999,74.176003
1194.624023,39.040001,87.839996
1163.391968,72.223999,109.311996
1167.296021,-87.839996,105.407997
1175.104004,-290.847992,99.552002
1188.767944,-228.384003,121.024002
1153.631958,13.664000,152.255997
1011.135986,296.704010,197.151993
962.335999,562.176025,304.511993
1212.192017,577.791992,357.216003
1147.776001,517.280029,351.359985
1165.343994,550.463989,372.832001
1184.864014,431.391998,388.447998
1155.583984,322.079987,382.592010
1120.447998,400.160004,370.880005
1077.504028,501.664001,366.976013
1089.215942,445.056000,386.496002
1116.543945,331.839996,388.447998
1108.735962,357.216003,378.687988
1106.784058,448.959991,388.447998
1145.823975,409.920013,378.687988
1169.248047,273.279999,372.832001
1188.767944,177.632004,355.264008
1218.047974,146.399994,355.264008
1182.911987,74.176003,357.216003
1167.296021,39.040001,353.312012
1157.536011,-7.808000,339.648010
1114.592041,-56.608002,318.175995
1087.264038,-74.176003,300.608002
1052.128052,-64.416000,277.183990
1040.416016,-9.760000,265.471985
899.872009,417.727997,238.143997
991.616028,837.408020,226.432007
974.047974,322.079987,206.912003
993.567993,-273.279999,199.104004
1061.887939,-50.751999,201.056000
1061.887939,177.632004,199.104004
1015.039978,324.032013,183.488007
1059.936035,349.407990,167.871994
1063.839966,284.992004,181.535995
1110.687988,203.007996,191.296005
1081.407959,208.863998,199.104004
1079.456055,341.600006,189.343994
1073.599976,443.104004,183.488007
1063.839966,359.167999,171.776001
1032.608032,294.752014,165.919998
999.424011,337.696014,142.496002
993.567993,394.303986,136.639999
985.760010,363.071991,111.264000
995.520020,300.608002,81.984001
1003.328003,277.183990,58.560001
1024.800049,261.567993,37.088001
1022.848022,244.000000,21.472000
1026.751953,206.912003,-1.952000
1005.280029,210.815994,-11.712000
989.664001,218.623993,-15.616000
972.096008,218.623993,-31.232000
952.575989,240.095993,-48.799999
936.960022,253.759995,-58.560001
942.815979,255.712006,-60.512001
927.200012,240.095993,-72.223999
919.392029,234.240005,-68.320000
923.296021,249.856003,-87.839996
935.007996,224.479996,-121.024002
970.143982,203.007996,-132.735992
919.392029,177.632004,-134.688004
663.679993,-210.815994,-87.839996
911.583984,-130.783997,40.992001
925.247986,199.104004,138.591995
864.736023,160.063995,162.016006
1005.280029,-226.432007,144.447998
970.143982,-300.608002,101.503998
1009.184021,95.648003,64.416000
903.776001,103.456001,48.799999
917.440002,-52.703999,40.992001
995.520020,-58.560001,15.616000
1034.560059,-33.183998,-15.616000
1007.231995,-5.856000,-33.183998
1026.751953,-11.712000,-64.416000
1007.231995,-31.232000,-99.552002
1077.504028,-3.904000,-134.688004
1059.936035,3.904000,-138.591995
1011.135986,42.944000,-140.544006
997.471985,31.232000,-148.352005
1065.791992,37.088001,-142.496002
1038.463989,46.848000,-130.783997
1016.992004,64.416000,-140.544006
1050.176025,48.799999,-142.496002
1073.599976,21.472000,-156.160004
1069.696045,39.040001,-152.255997
1073.599976,42.944000,-140.544006
1005.280029,13.664000,-148.352005
1143.871948,66.367996,-126.879997
995.520020,39.040001,-121.024002
1134.112061,99.552002,-99.552002
1063.839966,58.560001,-80.031998
1077.504028,72.223999,-54.655998
1071.647949,93.695999,-44.896000
1040.416016,68.320000,-35.136002
1087.264038,-7.808000,-17.568001
1087.264038,23.424000,0.000000
1108.735962,66.367996,29.280001
1124.352051,0.000000,60.512001
1098.975952,-48.799999,113.216003
1122.400024,40.992001,130.783997
1108.735962,52.703999,160.063995
1116.543945,-3.904000,183.488007
1116.543945,-17.568001,222.528000
1104.832031,-21.472000,259.615997
1128.255981,5.856000,279.135986
1114.592041,3.904000,279.135986
1122.400024,-23.424000,259.615997
1143.871948,-40.992001,249.856003
1163.391968,-9.760000,232.287994
1015.039978,228.384003,571.935974
1118.495972,60.512001,899.872009
993.567993,-511.424011,597.312012
1212.192017,-160.063995,132.735992
1298.079956,58.560001,-72.223999
1284.416016,-140.544006,35.136002
1264.895996,-115.167999,394.303986
536.799988,222.528000,1011.135986
1698.239990,591.455994,1108.735962
1389.823975,-97.599998,942.815979
991.616028,-497.760010,952.575989
1272.703979,532.895996,1233.663940
1784.128052,958.432007,1194.624023
1791.936035,923.296021,1182.911987
1626.015991,37.088001,1173.151978
1635.776001,-1151.680054,1159.488037
1620.160034,-1918.816040,1184.864014
1694.336060,-1920.767944,1130.208008
1651.391968,-1079.456055,1015.039978
1547.936035,124.928001,909.632019
1497.183960,997.471985,827.648010
1421.056030,1303.936035,739.807983
1395.680054,1032.608032,636.351990
1344.927979,242.048004,532.895996
1341.024048,-530.943970,431.391998
1368.352051,-1089.215942,325.984009
1333.215942,-1551.839966,277.183990
1237.567993,-1417.151978,249.856003
1149.728027,-605.119995,197.151993
1159.488037,376.735992,154.207993
1184.864014,849.119995,130.783997
1202.432007,632.447998,140.544006
1212.192017,5.856000,142.496002
1241.472046,-527.039978,124.928001
1253.183960,-642.208008,97.599998
1243.423950,-263.519989,50.751999
1196.576050,265.471985,0.000000
1157.536011,558.271973,-50.751999
1116.543945,568.031982,-80.031998
1110.687988,331.839996,-117.120003
1110.687988,-85.888000,-150.304001
1100.927979,-388.447998,-175.679993
1116.543945,-480.191986,-179.584000
1110.687988,-327.936005,-183.488007
1124.352051,-68.320000,-175.679993
1124.352051,66.367996,-169.824005
1110.687988,5.856000,-183.488007
1100.927979,-130.783997,-189.343994
1118.495972,-284.992004,-212.768005
1102.880005,-273.279999,-242.048004
1087.264038,-165.919998,-279.135986
1034.560059,-7.808000,-306.463989
993.567993,175.679993,-329.888000
950.624023,286.944000,-359.167999
925.247986,226.432007,-380.640015
935.007996,66.367996,-386.496002
940.864014,-52.703999,-402.112000
1007.231995,277.183990,-370.880005
997.471985,722.239990,-294.752014
1003.328003,747.616028,-218.623993
1071.647949,374.783997,-160.063995
1104.832031,-316.223999,-113.216003
1143.871948,-946.719971,-64.416000
1167.296021,-1212.192017,-39.040001
1210.239990,-1270.751953,-9.760000
1116.543945,-1003.328003,83.935997
1073.599976,-253.759995,144.447998
1087.264038,456.768005,181.535995
1130.208008,714.432007,199.104004
1163.391968,575.840027,195.199997
1163.391968,171.776001,142.496002
1157.536011,-179.584000,56.608002
1155.583984,-226.432007,-48.799999
1122.400024,27.327999,-126.879997
1091.167969,452.864014,-171.776001
1061.887939,657.823975,-204.960007
1071.647949,593.408020,-222.528000
1085.312012,337.696014,-253.759995
1102.880005,-70.272003,-261.567993
1120.447998,-370.880005,-269.376007
1095.072021,-283.040009,-286.944000
1079.456055,197.151993,-271.328003
1042.368042,720.288025,-216.671997
1022.848022,722.239990,-163.968002
1054.079956,23.424000,-146.399994
1110.687988,-923.296021,-152.255997
1223.904053,-1776.319946,-162.016006
1165.343994,-2043.744019,-93.695999
1085.312012,-1005.280029,-42.944000
1054.079956,497.760010,-48.799999
1093.119995,1301.984009,-52.703999
1130.208008,1321.504028,-89.792000
1149.728027,878.400024,-163.968002
1138.015991,117.120003,-228.384003
1143.871948,-640.255981,-286.944000
1132.160034,-897.919983,-327.936005
1136.063965,-507.519989,-380.640015
1106.784058,242.048004,-427.488007
1091.167969,1069.696045,-450.911987
1056.031982,1903.199951,-378.687988
958.432007,2137.439941,-265.471985
966.239990,1073.599976,-242.048004
1075.552002,-609.023987,-218.623993
1190.719971,-1731.423950,-253.759995
1229.760010,-2094.496094,-292.799988
1085.312012,-1760.703979,-261.567993
1011.135986,-689.056030,-238.143997
1065.791992,452.864014,-195.199997
1179.008057,1016.992004,-193.248001
1198.527954,1015.039978,-162.016006
1204.384033,733.952026,-181.535995
1118.495972,259.615997,-240.095993
1095.072021,-257.664001,-335.743988
1138.015991,-532.895996,-376.735992
1182.911987,-433.343994,-398.208008
1229.760010,-44.896000,-415.776001
1208.287964,429.440002,-345.503998
1180.959961,628.544006,-234.240005
1098.975952,677.343994,-103.456001
1073.599976,730.047974,-29.280001
1114.592041,601.216003,-21.472000
1177.056030,324.032013,-11.712000
1247.328003,-111.264000,-1.952000
1274.656006,-552.416016,13.664000
1313.696045,-743.711975,-7.808000
1294.176025,-552.416016,-9.760000
1298.079956,-130.783997,-44.896000
1249.280029,195.199997,-68.320000
1210.239990,327.936005,-97.599998
1218.047974,566.080017,-107.360001
1251.232056,894.015991,-64.416000
1235.615967,1268.800049,-7.808000
1225.855957,1368.352051,70.272003
1251.232056,712.479980,165.919998
1268.800049,-394.303986,222.528000
1337.119995,-1134.112061,226.432007
1360.543945,-1034.560059,208.863998
1335.167969,-185.440002,181.535995
1333.215942,769.088013,148.352005
1362.495972,1280.511963,119.071999
1364.447998,1157.536011,72.223999
1383.968018,546.559998,11.712000
1415.199951,-173.727997,-33.183998
1423.008057,-542.656006,-62.464001
1405.439941,-380.640015,-58.560001
1376.160034,148.352005,-64.416000
1354.687988,651.968018,-72.223999
1335.167969,903.776001,-85.888000
1319.552002,853.023987,-93.695999
1309.791992,583.648010,-101.503998
1309.791992,160.063995,-105.407997
1300.031982,-171.776001,-81.984001
1290.271973,-312.320007,-13.664000
1233.663940,-132.735992,50.751999
1233.663940,368.928009,126.879997
1253.183960,819.840027,210.815994
1284.416016,946.719971,257.664001
1305.887939,956.479980,265.471985
1317.599976,931.104004,259.615997
1286.368042,710.528015,232.287994
1274.656006,136.639999,206.912003
1747.040039,-1095.072021,757.375977
1830.975952,-1668.959961,1110.687988
1957.855957,-2067.167969,1520.608032
2041.791992,-1534.271973,1737.280029
2030.079956,-706.624023,1536.223999
1889.536011,46.848000,1003.328003
1668.959961,667.583984,376.735992
1438.624023,890.112000,-126.879997
1280.511963,1048.223999,-415.776001
1194.624023,669.536011,-482.144012
1108.735962,124.928001,-339.648010
1071.647949,21.472000,-208.863998
1075.552002,-56.608002,-134.688004
1102.880005,-5.856000,-121.024002
1126.303955,76.127998,-165.919998
1134.112061,195.199997,-201.056000
1130.208008,314.272003,-220.576004
1124.352051,349.407990,-240.095993
1136.063965,372.832001,-249.856003
1128.255981,363.071991,-251.807999
1138.015991,327.936005,-253.759995
1141.920044,263.519989,-228.384003
1138.015991,203.007996,-224.479996
1124.352051,165.919998,-228.384003
1118.495972,154.207993,-236.192001
1110.687988,132.735992,-263.519989
1114.592041,113.216003,-281.088013
1110.687988,109.311996,-292.799988
1097.024048,124.928001,-298.656006
1095.072021,121.024002,-316.223999
1093.119995,105.407997,-314.272003
1089.215942,99.552002,-324.032013
1079.456055,60.512001,-310.368011
1069.696045,31.232000,-335.743988
1054.079956,31.232000,-341.600006
1030.656006,39.040001,-353.312012
1024.800049,15.616000,-363.071991
1028.703979,7.808000,-382.592010
1038.463989,-29.280001,-392.351990
1040.416016,-27.327999,-388.447998
1018.943970,-25.375999,-357.216003
1030.656006,-11.712000,-353.312012
1032.608032,-11.712000,-380.640015
1024.800049,0.000000,-394.303986
1030.656006,-3.904000,-355.264008
1056.031982,48.799999,-335.743988
1085.312012,66.367996,-324.032013
1091.167969,25.375999,-318.175995
1075.552002,11.712000,-310.368011
1083.359985,21.472000,-290.847992
1087.264038,42.944000,-275.231995
1085.312012,29.280001,-294.752014
1085.312012,3.904000,-286.944000
1091.167969,15.616000,-275.231995
1093.119995,27.327999,-251.807999
1100.927979,37.088001,-257.664001
1110.687988,35.136002,-253.759995
1108.735962,21.472000,-259.615997
1106.784058,1.952000,-259.615997
1106.784058,7.808000,-247.904007
1114.592041,-25.375999,-251.807999
1128.255981,-138.591995,-294.752014
1124.352051,-206.912003,-304.511993
1122.400024,-201.056000,-306.463989
1126.303955,-140.544006,-288.895996
1141.920044,-62.464001,-279.135986
1139.968018,-31.232000,-251.807999
1122.400024,0.000000,-261.567993
1122.400024,58.560001,-281.088013
1128.255981,103.456001,-279.135986
