ACC_X,ACC_Y,ACC_Z
786.656006,54.655998,536.799988
778.848022,50.751999,515.328003
776.895996,52.703999,527.039978
776.895996,40.992001,519.231995
769.088013,40.992001,528.992004
772.992004,37.088001,509.471985
772.992004,37.088001,511.424011
776.895996,37.088001,505.567993
771.039978,42.944000,511.424011
769.088013,44.896000,505.567993
771.039978,42.944000,505.567993
765.184021,29.280001,499.712006
767.135986,39.040001,495.808014
757.375977,50.751999,495.808014
757.375977,46.848000,505.567993
759.328003,40.992001,484.096008
755.424011,48.799999,491.903992
759.328003,48.799999,499.712006
757.375977,37.088001,497.760010
755.424011,25.375999,495.808014
751.520020,23.424000,503.615997
749.567993,23.424000,507.519989
757.375977,17.568001,503.615997
749.567993,17.568001,495.808014
745.664001,3.904000,495.808014
743.711975,13.664000,497.760010
743.711975,9.760000,497.760010
741.760010,11.712000,486.048004
741.760010,11.712000,484.096008
733.952026,13.664000,484.096008
730.047974,11.712000,478.239990
732.000000,9.760000,478.239990
726.143982,11.712000,460.671997
732.000000,19.520000,460.671997
726.143982,23.424000,456.768005
728.096008,23.424000,462.623993
712.479980,33.183998,458.720001
708.575989,25.375999,462.623993
720.288025,21.472000,452.864014
706.624023,15.616000,448.959991
712.479980,23.424000,445.056000
712.479980,25.375999,448.959991
710.528015,11.712000,454.816010
714.432007,13.664000,448.959991
720.288025,17.568001,454.816010
714.432007,5.856000,454.816010
718.335999,0.000000,452.864014
714.432007,5.856000,454.816010
716.383972,5.856000,448.959991
714.432007,-1.952000,448.959991
726.143982,1.952000,450.911987
718.335999,-5.856000,450.911987
728.096008,9.760000,447.007996
722.239990,13.664000,445.056000
724.192017,13.664000,439.200012
714.432007,17.568001,443.104004
724.192017,15.616000,437.247986
726.143982,19.520000,429.440002
732.000000,23.424000,417.727997
730.047974,27.327999,423.584015
741.760010,29.280001,427.488007
747.616028,23.424000,427.488007
755.424011,21.472000,409.920013
745.664001,33.183998,409.920013
755.424011,33.183998,415.776001
761.280029,23.424000,413.824005
769.088013,27.327999,423.584015
774.943970,19.520000,423.584015
780.799988,15.616000,431.391998
792.512024,21.472000,421.631989
798.367981,15.616000,427.488007
804.223999,21.472000,429.440002
804.223999,23.424000,435.295990
812.031982,25.375999,447.007996
825.695984,19.520000,437.247986
837.408020,19.520000,447.007996
841.312012,31.232000,448.959991
845.216003,29.280001,460.671997
854.976013,35.136002,450.911987
862.783997,44.896000,464.575989
866.687988,39.040001,468.480011
872.544006,48.799999,476.287994
880.351990,52.703999,464.575989
874.495972,60.512001,478.239990
892.064026,60.512001,482.144012
894.015991,56.608002,480.191986
899.872009,56.608002,489.951996
903.776001,64.416000,472.384003
911.583984,56.608002,484.096008
911.583984,60.512001,484.096008
915.487976,52.703999,484.096008
917.440002,64.416000,486.048004
923.296021,62.464001,484.096008
919.392029,54.655998,480.191986
927.200012,68.320000,484.096008
921.343994,80.031998,486.048004
933.056030,80.031998,488.000000
935.007996,80.031998,480.191986
933.056030,91.744003,484.096008
938.911987,81.984001,489.951996
933.056030,91.744003,484.096008
936.960022,83.935997,488.000000
944.768005,91.744003,493.855988
942.815979,87.839996,488.000000
948.671997,87.839996,493.855988
952.575989,93.695999,493.855988
950.624023,93.695999,497.760010
956.479980,101.503998,497.760010
960.383972,89.792000,501.664001
964.288025,85.888000,497.760010
954.528015,99.552002,501.664001
962.335999,93.695999,491.903992
962.335999,87.839996,489.951996
966.239990,89.792000,491.903992
968.192017,91.744003,489.951996
960.383972,95.648003,491.903992
966.239990,87.839996,484.096008
968.192017,85.888000,482.144012
968.192017,85.888000,488.000000
977.952026,93.695999,486.048004
966.239990,89.792000,482.144012
962.335999,99.552002,482.144012
964.288025,105.407997,478.239990
968.192017,107.360001,476.287994
964.288025,111.264000,474.335999
970.143982,119.071999,466.528015
964.288025,115.167999,464.575989
966.239990,117.120003,460.671997
966.239990,119.071999,447.007996
974.047974,117.120003,445.056000
966.239990,121.024002,450.911987
970.143982,128.832001,441.152008
960.383972,124.928001,437.247986
962.335999,138.591995,431.391998
950.624023,130.783997,423.584015
940.864014,140.544006,417.727997
952.575989,140.544006,427.488007
948.671997,154.207993,419.679993
954.528015,144.447998,415.776001
940.864014,154.207993,411.872009
944.768005,150.304001,419.679993
946.719971,144.447998,411.872009
944.768005,169.824005,404.063995
936.960022,165.919998,404.063995
940.864014,173.727997,406.015991
944.768005,171.776001,402.112000
936.960022,162.016006,404.063995
940.864014,171.776001,415.776001
942.815979,179.584000,413.824005
938.911987,175.679993,402.112000
944.768005,173.727997,398.208008
940.864014,165.919998,398.208008
936.960022,171.776001,404.063995
946.719971,175.679993,402.112000
944.768005,175.679993,409.920013
948.671997,173.727997,398.208008
942.815979,165.919998,404.063995
946.719971,167.871994,404.063995
944.768005,156.160004,402.112000
946.719971,160.063995,398.208008
954.528015,162.016006,407.967987
962.335999,160.063995,406.015991
946.719971,156.160004,411.872009
950.624023,163.968002,415.776001
958.432007,154.207993,406.015991
958.432007,156.160004,404.063995
952.575989,158.112000,404.063995
962.335999,163.968002,411.872009
958.432007,171.776001,415.776001
962.335999,160.063995,409.920013
960.383972,171.776001,402.112000
960.383972,173.727997,411.872009
952.575989,169.824005,419.679993
960.383972,173.727997,413.824005
970.143982,165.919998,415.776001
981.856018,160.063995,415.776001
960.383972,173.727997,411.872009
956.479980,167.871994,398.208008
968.192017,165.919998,402.112000
974.047974,162.016006,407.967987
960.383972,158.112000,404.063995
962.335999,154.207993,409.920013
964.288025,148.352005,398.208008
958.432007,154.207993,402.112000
966.239990,152.255997,407.967987
956.479980,140.544006,406.015991
962.335999,134.688004,411.872009
954.528015,142.496002,396.256012
956.479980,124.928001,396.256012
948.671997,130.783997,402.112000
948.671997,122.975998,394.303986
962.335999,122.975998,386.496002
958.432007,121.024002,402.112000
958.432007,119.071999,400.160004
958.432007,121.024002,398.208008
960.383972,122.975998,402.112000
948.671997,117.120003,406.015991
950.624023,124.928001,404.063995
952.575989,122.975998,402.112000
958.432007,115.167999,407.967987
954.528015,117.120003,413.824005
952.575989,119.071999,402.112000
944.768005,121.024002,419.679993
948.671997,117.120003,421.631989
950.624023,105.407997,421.631989
958.432007,105.407997,413.824005
950.624023,111.264000,413.824005
950.624023,107.360001,417.727997
946.719971,103.456001,415.776001
942.815979,93.695999,415.776001
954.528015,93.695999,415.776001
944.768005,91.744003,413.824005
946.719971,81.984001,400.160004
942.815979,80.031998,402.112000
938.911987,87.839996,402.112000
931.104004,76.127998,400.160004
933.056030,76.127998,404.063995
929.151978,74.176003,390.399994
931.104004,72.223999,394.303986
925.247986,68.320000,396.256012
921.343994,70.272003,394.303986
915.487976,76.127998,390.399994
923.296021,66.367996,382.592010
921.343994,62.464001,382.592010
929.151978,70.272003,380.640015
927.200012,80.031998,374.783997
923.296021,68.320000,376.735992
921.343994,72.223999,384.544006
917.440002,66.367996,386.496002
923.296021,70.272003,368.928009
923.296021,60.512001,382.592010
923.296021,60.512001,382.592010
919.392029,58.560001,380.640015
917.440002,56.608002,380.640015
917.440002,52.703999,386.496002
917.440002,60.512001,382.592010
919.392029,64.416000,388.447998
913.536011,58.560001,386.496002
909.632019,62.464001,374.783997
911.583984,62.464001,376.735992
915.487976,54.655998,370.880005
915.487976,58.560001,374.783997
903.776001,56.608002,384.544006
897.919983,52.703999,370.880005
903.776001,68.320000,361.119995
899.872009,66.367996,368.928009
903.776001,62.464001,357.216003
903.776001,60.512001,357.216003
897.919983,64.416000,353.312012
894.015991,60.512001,353.312012
901.823975,58.560001,365.023987
899.872009,62.464001,359.167999
903.776001,62.464001,351.359985
899.872009,46.848000,343.552002
903.776001,54.655998,351.359985
895.968018,46.848000,353.312012
903.776001,54.655998,353.312012
895.968018,52.703999,353.312012
899.872009,56.608002,353.312012
894.015991,48.799999,353.312012
892.064026,56.608002,357.216003
888.159973,52.703999,351.359985
886.208008,46.848000,349.407990
886.208008,50.751999,339.648010
876.447998,62.464001,349.407990
876.447998,52.703999,347.455994
874.495972,60.512001,359.167999
872.544006,58.560001,345.503998
878.400024,54.655998,345.503998
888.159973,62.464001,341.600006
895.968018,72.223999,333.791992
894.015991,66.367996,339.648010
905.728027,80.031998,351.359985
903.776001,87.839996,347.455994
903.776001,80.031998,353.312012
911.583984,89.792000,353.312012
919.392029,80.031998,349.407990
901.823975,70.272003,347.455994
911.583984,78.080002,337.696014
915.487976,74.176003,333.791992
913.536011,58.560001,320.127991
917.440002,60.512001,318.175995
923.296021,60.512001,316.223999
907.679993,58.560001,306.463989
905.728027,52.703999,298.656006
901.823975,42.944000,300.608002
901.823975,48.799999,298.656006
903.776001,46.848000,298.656006
897.919983,39.040001,292.799988
890.112000,23.424000,284.992004
895.968018,31.232000,286.944000
884.255981,25.375999,281.088013
897.919983,33.183998,277.183990
899.872009,42.944000,271.328003
913.536011,44.896000,284.992004
915.487976,48.799999,288.895996
931.104004,60.512001,284.992004
929.151978,62.464001,292.799988
942.815979,76.127998,304.511993
950.624023,80.031998,314.272003
954.528015,70.272003,304.511993
964.288025,81.984001,325.984009
968.192017,91.744003,325.984009
979.903992,85.888000,331.839996
976.000000,89.792000,316.223999
991.616028,99.552002,320.127991
989.664001,95.648003,324.032013
989.664001,80.031998,337.696014
993.567993,66.367996,343.552002
985.760010,66.367996,337.696014
995.520020,52.703999,345.503998
989.664001,54.655998,341.600006
1001.375977,54.655998,343.552002
997.471985,48.799999,353.312012
997.471985,42.944000,357.216003
999.424011,40.992001,366.976013
995.520020,33.183998,365.023987
1005.280029,35.136002,370.880005
1011.135986,48.799999,378.687988
1013.088013,35.136002,386.496002
1015.039978,33.183998,386.496002
1022.848022,37.088001,388.447998
1026.751953,42.944000,392.351990
1034.560059,48.799999,386.496002
1028.703979,54.655998,400.160004
1040.416016,62.464001,396.256012
1032.608032,74.176003,394.303986
1030.656006,60.512001,392.351990
1032.608032,70.272003,382.592010
1036.511963,64.416000,382.592010
1044.319946,64.416000,392.351990
1028.703979,56.608002,388.447998
1032.608032,42.944000,380.640015
1022.848022,40.992001,382.592010
1030.656006,23.424000,382.592010
1028.703979,15.616000,374.783997
1030.656006,17.568001,376.735992
1024.800049,15.616000,374.783997
1026.751953,11.712000,374.783997
1024.800049,11.712000,372.832001
1016.992004,13.664000,368.928009
1015.039978,9.760000,365.023987
1020.895996,13.664000,361.119995
1018.943970,13.664000,365.023987
1011.135986,13.664000,370.880005
1020.895996,15.616000,359.167999
1020.895996,15.616000,359.167999
1011.135986,17.568001,366.976013
1011.135986,15.616000,359.167999
1003.328003,19.520000,363.071991
1011.135986,21.472000,355.264008
1001.375977,15.616000,357.216003
1013.088013,15.616000,357.216003
1001.375977,7.808000,351.359985
989.664001,5.856000,351.359985
997.471985,-3.904000,339.648010
997.471985,-15.616000,343.552002
989.664001,-7.808000,335.743988
989.664001,-23.424000,329.888000
981.856018,-27.327999,324.032013
983.807983,-27.327999,320.127991
979.903992,-31.232000,314.272003
977.952026,-31.232000,308.415985
974.047974,-25.375999,312.320007
968.192017,-23.424000,304.511993
956.479980,-27.327999,298.656006
954.528015,-39.040001,288.895996
964.288025,-25.375999,292.799988
964.288025,-27.327999,284.992004
954.528015,-19.520000,275.231995
956.479980,-19.520000,279.135986
954.528015,-23.424000,271.328003
956.479980,-1.952000,259.615997
944.768005,-7.808000,257.664001
958.432007,-7.808000,255.712006
944.768005,-5.856000,245.951996
938.911987,0.000000,240.095993
948.671997,-11.712000,242.048004
948.671997,-5.856000,226.432007
940.864014,-17.568001,226.432007
936.960022,-11.712000,222.528000
942.815979,-23.424000,220.576004
946.719971,-11.712000,203.007996
944.768005,-7.808000,199.104004
936.960022,-19.520000,189.343994
935.007996,-17.568001,187.391998
948.671997,-19.520000,185.440002
933.056030,-15.616000,185.440002
936.960022,-1.952000,177.632004
950.624023,-3.904000,163.968002
948.671997,-3.904000,165.919998
946.719971,0.000000,150.304001
940.864014,9.760000,140.544006
936.960022,11.712000,142.496002
933.056030,7.808000,140.544006
946.719971,3.904000,138.591995
944.768005,15.616000,128.832001
942.815979,11.712000,124.928001
948.671997,11.712000,119.071999
942.815979,7.808000,115.167999
938.911987,13.664000,109.311996
940.864014,9.760000,109.311996
942.815979,7.808000,103.456001
938.911987,5.856000,101.503998
938.911987,5.856000,93.695999
954.528015,7.808000,95.648003
942.815979,7.808000,95.648003
954.528015,3.904000,103.456001
942.815979,15.616000,87.839996
950.624023,23.424000,89.792000
958.432007,19.520000,87.839996
948.671997,17.568001,91.744003
952.575989,17.568001,97.599998
960.383972,25.375999,103.456001
962.335999,23.424000,99.552002
977.952026,15.616000,103.456001
976.000000,29.280001,101.503998
964.288025,29.280001,97.599998
972.096008,40.992001,105.407997
976.000000,35.136002,107.360001
987.711975,52.703999,111.264000
976.000000,60.512001,107.360001
974.047974,64.416000,119.071999
974.047974,50.751999,122.975998
979.903992,62.464001,128.832001
976.000000,68.320000,132.735992
976.000000,56.608002,142.496002
976.000000,60.512001,136.639999
993.567993,52.703999,136.639999
997.471985,60.512001,142.496002
989.664001,42.944000,126.879997
989.664001,42.944000,113.216003
985.760010,31.232000,109.311996
987.711975,37.088001,115.167999
991.616028,29.280001,124.928001
991.616028,37.088001,138.591995
997.471985,33.183998,154.207993
1005.280029,33.183998,169.824005
1009.184021,44.896000,158.112000
1020.895996,50.751999,156.160004
1028.703979,56.608002,171.776001
1011.135986,66.367996,173.727997
1011.135986,78.080002,185.440002
1011.135986,85.888000,204.960007
1026.751953,97.599998,222.528000
1026.751953,101.503998,226.432007
1032.608032,119.071999,238.143997
1048.223999,111.264000,242.048004
991.616028,44.896000,259.615997
1016.992004,23.424000,292.799988
1016.992004,40.992001,337.696014
1003.328003,-35.136002,386.496002
1024.800049,-134.688004,400.160004
1059.936035,-152.255997,407.967987
1040.416016,-99.552002,394.303986
1028.703979,-39.040001,359.167999
1063.839966,-64.416000,322.079987
1100.927979,-93.695999,302.559998
1112.640015,-66.367996,290.847992
1130.208008,-42.944000,296.704010
1132.160034,-42.944000,310.368011
1153.631958,-23.424000,324.032013
1138.015991,3.904000,325.984009
1149.728027,27.327999,333.791992
1153.631958,60.512001,333.791992
1159.488037,111.264000,333.791992
1161.439941,124.928001,335.743988
1151.680054,132.735992,331.839996
1159.488037,187.391998,345.503998
1159.488037,218.623993,343.552002
1171.199951,224.479996,335.743988
1171.199951,212.768005,337.696014
1165.343994,232.287994,331.839996
1171.199951,238.143997,335.743988
1167.296021,197.151993,329.888000
1169.248047,165.919998,322.079987
1163.391968,138.591995,324.032013
1171.199951,83.935997,312.320007
1163.391968,60.512001,310.368011
1163.391968,52.703999,300.608002
1159.488037,29.280001,300.608002
1165.343994,19.520000,288.895996
1147.776001,17.568001,288.895996
1139.968018,19.520000,279.135986
1139.968018,33.183998,267.424011
1132.160034,40.992001,261.567993
1132.160034,52.703999,259.615997
1134.112061,62.464001,244.000000
1124.352051,78.080002,240.095993
1122.400024,99.552002,226.432007
1112.640015,97.599998,216.671997
1114.592041,99.552002,206.912003
1100.927979,111.264000,208.863998
1098.975952,119.071999,203.007996
1106.784058,97.599998,197.151993
1100.927979,99.552002,181.535995
1097.024048,97.599998,165.919998
1091.167969,87.839996,152.255997
1089.215942,66.367996,140.544006
1087.264038,68.320000,136.639999
1071.647949,52.703999,132.735992
1069.696045,56.608002,117.120003
1063.839966,80.031998,134.688004
1057.984009,74.176003,130.783997
1061.887939,72.223999,126.879997
1057.984009,74.176003,122.975998
1044.319946,85.888000,130.783997
1044.319946,81.984001,115.167999
1034.560059,80.031998,111.264000
1048.223999,91.744003,111.264000
1038.463989,95.648003,105.407997
1038.463989,91.744003,113.216003
1028.703979,89.792000,115.167999
1022.848022,93.695999,111.264000
1013.088013,97.599998,115.167999
1016.992004,115.167999,113.216003
1007.231995,101.503998,109.311996
1003.328003,97.599998,117.120003
1007.231995,99.552002,113.216003
993.567993,103.456001,109.311996
991.616028,103.456001,107.360001
997.471985,81.984001,107.360001
1005.280029,70.272003,99.552002
1005.280029,83.935997,93.695999
995.520020,83.935997,95.648003
993.567993,72.223999,87.839996
983.807983,66.367996,85.888000
993.567993,66.367996,81.984001
985.760010,50.751999,78.080002
989.664001,52.703999,76.127998
989.664001,44.896000,70.272003
976.000000,19.520000,50.751999
972.096008,42.944000,52.703999
976.000000,60.512001,52.703999
960.383972,21.472000,42.944000
962.335999,23.424000,39.040001
964.288025,42.944000,37.088001
970.143982,21.472000,27.327999
966.239990,11.712000,27.327999
968.192017,33.183998,13.664000
976.000000,21.472000,7.808000
993.567993,-1.952000,21.472000
977.952026,5.856000,39.040001
977.952026,35.136002,54.655998
976.000000,3.904000,72.223999
974.047974,-19.520000,87.839996
979.903992,17.568001,95.648003
970.143982,29.280001,111.264000
977.952026,-3.904000,109.311996
979.903992,9.760000,107.360001
987.711975,17.568001,111.264000
972.096008,1.952000,111.264000
979.903992,19.520000,115.167999
972.096008,23.424000,136.639999
983.807983,0.000000,140.544006
1007.231995,-21.472000,136.639999
995.520020,-11.712000,132.735992
1001.375977,13.664000,126.879997
1007.231995,-35.136002,121.024002
1018.943970,-66.367996,124.928001
1056.031982,-68.320000,140.544006
1022.848022,-72.223999,156.160004
1026.751953,-95.648003,162.016006
1046.271973,-187.391998,169.824005
1075.552002,-132.735992,189.343994
1075.552002,-109.311996,201.056000
958.432007,-154.207993,232.287994
1257.088013,-376.735992,245.951996
1151.680054,-372.832001,240.095993
1052.128052,-37.088001,249.856003
983.807983,-80.031998,226.432007
1003.328003,-257.664001,218.623993
1042.368042,-171.776001,195.199997
732.000000,203.007996,546.559998
886.208008,290.847992,856.927979
1030.656006,-1030.656006,556.320007
927.200012,-1378.112061,261.567993
1032.608032,76.127998,281.088013
1264.895996,224.479996,478.239990
1077.504028,-27.327999,587.552002
1169.248047,-476.287994,562.176025
1184.864014,-528.992004,497.760010
1100.927979,-310.368011,409.920013
1069.696045,-409.920013,335.743988
1067.744019,-753.471985,220.576004
1057.984009,-858.880005,122.975998
1026.751953,-528.992004,95.648003
993.567993,-81.984001,52.703999
1007.231995,-7.808000,-13.664000
1011.135986,-66.367996,-50.751999
999.424011,85.888000,-42.944000
974.047974,152.255997,-39.040001
962.335999,173.727997,-70.272003
964.288025,187.391998,-91.744003
970.143982,204.960007,-111.264000
960.383972,183.488007,-134.688004
956.479980,134.688004,-173.727997
929.151978,121.024002,-204.960007
921.343994,113.216003,-240.095993
909.632019,66.367996,-279.135986
899.872009,-78.080002,-324.032013
901.823975,-220.576004,-349.407990
921.343994,-310.368011,-374.783997
903.776001,-349.407990,-392.351990
882.304016,-286.944000,-415.776001
880.351990,-150.304001,-435.295990
860.831970,-27.327999,-468.480011
854.976013,50.751999,-486.048004
845.216003,42.944000,-515.328003
839.359985,-15.616000,-527.039978
853.023987,-58.560001,-546.559998
851.072021,-87.839996,-566.080017
866.687988,-60.512001,-589.504028
854.976013,7.808000,-610.976013
858.880005,52.703999,-620.736023
892.064026,-275.231995,-626.591980
886.208008,-587.552002,-552.416016
868.640015,-429.440002,-495.808014
882.304016,52.703999,-421.631989
882.304016,511.424011,-384.544006
894.015991,648.064026,-368.928009
952.575989,361.119995,-370.880005
976.000000,-286.944000,-353.312012
976.000000,-952.575989,-325.984009
956.479980,-950.624023,-312.320007
946.719971,-286.944000,-361.119995
972.096008,404.063995,-409.920013
997.471985,696.864014,-447.007996
991.616028,568.031982,-478.239990
966.239990,181.535995,-528.992004
936.960022,-300.608002,-579.744019
927.200012,-603.168030,-605.119995
958.432007,-363.071991,-640.255981
888.159973,798.367981,-571.935974
901.823975,1575.264038,-497.760010
952.575989,1639.680054,-413.824005
987.711975,831.552002,-345.503998
1061.887939,-952.575989,-327.936005
1110.687988,-2933.855957,-220.576004
1106.784058,-2767.936035,-165.919998
1030.656006,-704.671997,-167.871994
1065.791992,1196.576050,-165.919998
1134.112061,1930.527954,-224.479996
1100.927979,1688.479980,-304.511993
1075.552002,419.679993,-361.119995
1093.119995,-1196.576050,-359.167999
1221.952026,-2084.736084,-324.032013
1255.135986,-1768.511963,-298.656006
1239.520020,-304.511993,-275.231995
1188.767944,1635.776001,-163.968002
1239.520020,2535.647949,-33.183998
1305.887939,1649.439941,21.472000
1323.456055,-819.840027,39.040001
1434.719971,-3531.167969,95.648003
1456.192017,-3611.199951,181.535995
1342.975952,-1141.920044,218.623993
1303.936035,1257.088013,267.424011
1389.823975,1813.407959,224.479996
1491.328003,1446.432007,117.120003
1374.208008,907.679993,83.935997
1321.504028,-142.496002,7.808000
1356.640015,-1337.119995,0.000000
1419.104004,-1723.615967,11.712000
1432.767944,-970.143982,83.935997
1350.784058,339.648010,181.535995
1333.215942,1194.624023,267.424011
1362.495972,1159.488037,236.192001
1417.151978,337.696014,177.632004
1434.719971,-847.168030,169.824005
1479.615967,-1766.560059,163.968002
1464.000000,-1807.552002,158.112000
1397.631958,-1003.328003,169.824005
1358.592041,115.167999,160.063995
1358.592041,911.583984,115.167999
1372.255981,1163.391968,74.176003
1344.927979,878.400024,15.616000
1350.784058,156.160004,-56.608002
1331.264038,-640.255981,-103.456001
1387.871948,-1116.543945,-117.120003
1366.400024,-1100.927979,-128.832001
1352.735962,-638.304016,-128.832001
1315.647949,132.735992,-37.088001
1239.520020,730.047974,78.080002
1251.232056,1001.375977,163.968002
1243.423950,981.856018,201.056000
1251.232056,648.064026,175.679993
1264.895996,44.896000,158.112000
1358.592041,-607.072021,105.407997
1348.832031,-1007.231995,95.648003
1362.495972,-905.728027,80.031998
1329.312012,-392.351990,56.608002
1307.839966,201.056000,50.751999
1303.936035,519.231995,19.520000
1286.368042,491.903992,-25.375999
1300.031982,550.463989,-33.183998
1253.183960,704.671997,25.375999
1280.511963,704.671997,66.367996
1262.943970,419.679993,156.160004
1247.328003,-111.264000,261.567993
1249.280029,-515.328003,320.127991
1249.280029,-548.512024,355.264008
1249.280029,-267.424011,318.175995
1245.375977,124.928001,240.095993
1243.423950,368.928009,134.688004
1218.047974,316.223999,31.232000
1194.624023,23.424000,-54.655998
1169.248047,-318.175995,-138.591995
1151.680054,-447.007996,-193.248001
1180.959961,-361.119995,-230.335999
1225.855957,-171.776001,-257.664001
1270.751953,-40.992001,-314.272003
1272.703979,-15.616000,-380.640015
1262.943970,-119.071999,-384.544006
1241.472046,-281.088013,-384.544006
1204.384033,-431.391998,-384.544006
1182.911987,-585.599976,-370.880005
1118.495972,-749.567993,-308.415985
1081.407959,-554.367981,-167.871994
1081.407959,-3.904000,-23.424000
1077.504028,523.135986,68.320000
1089.215942,720.288025,101.503998
1083.359985,407.967987,76.127998
1073.599976,-249.856003,31.232000
1108.735962,-776.895996,-39.040001
1118.495972,-821.791992,-99.552002
1136.063965,-450.911987,-179.584000
1116.543945,74.176003,-251.807999
1114.592041,411.872009,-294.752014
1097.024048,396.256012,-329.888000
1095.072021,89.792000,-368.928009
1065.791992,-304.511993,-384.544006
1067.744019,-491.903992,-378.687988
1057.984009,-382.592010,-374.783997
1032.608032,-111.264000,-355.264008
1007.231995,99.552002,-351.359985
1005.280029,142.496002,-361.119995
1026.751953,9.760000,-407.967987
1040.416016,-212.768005,-435.295990
1052.128052,-419.679993,-445.056000
1159.488037,-458.720001,-484.096008
1216.095947,-374.783997,-503.615997
1167.296021,-3.904000,-372.832001
1061.887939,460.671997,-197.151993
974.047974,519.231995,-66.367996
948.671997,179.584000,-13.664000
976.000000,-382.592010,-23.424000
1001.375977,-743.711975,-70.272003
1009.184021,-749.567993,-148.352005
1022.848022,-437.247986,-201.056000
1009.184021,-27.327999,-255.712006
1018.943970,257.664001,-322.079987
1018.943970,253.759995,-382.592010
1038.463989,-11.712000,-421.631989
1091.167969,-374.783997,-441.152008
1102.880005,-628.544006,-415.776001
1136.063965,-726.143982,-314.272003
1239.520020,-661.728027,-76.127998
1380.063965,-595.359985,263.519989
1538.176025,-644.159973,735.903992
1768.511963,-890.112000,1331.264038
2000.800049,-1286.368042,1916.864014
2133.535889,-1653.343994,2238.944092
2104.256104,-1786.079956,2213.568115
1883.680054,-1333.215942,1743.135986
1653.343994,-784.703979,833.504028
1387.871948,-392.351990,-132.735992
1149.728027,-35.136002,-761.280029
903.776001,99.552002,-1020.895996
743.711975,429.440002,-976.000000
747.616028,710.528015,-751.520020
894.015991,609.023987,-462.623993
1054.079956,532.895996,-187.391998
1179.008057,335.743988,11.712000
1249.280029,119.071999,89.792000
1266.848022,68.320000,78.080002
1229.760010,29.280001,37.088001
1206.336060,-15.616000,-37.088001
1136.063965,62.464001,-91.744003
1155.583984,173.727997,-195.199997
1118.495972,39.040001,-251.807999
1057.984009,-156.160004,-251.807999
1032.608032,-251.807999,-261.567993
1013.088013,-255.712006,-284.992004
1044.319946,-204.960007,-296.704010
1061.887939,-177.632004,-284.992004
1091.167969,-177.632004,-232.287994
1104.832031,-163.968002,-189.343994
1120.447998,-142.496002,-167.871994
1124.352051,-109.311996,-150.304001
1138.015991,-74.176003,-165.919998
1124.352051,-70.272003,-162.016006
1134.112061,-29.280001,-169.824005
1126.303955,13.664000,-203.007996
1100.927979,54.655998,-232.287994
1065.791992,101.503998,-224.479996
1059.936035,136.639999,-230.335999
1052.128052,148.352005,-236.192001
1044.319946,163.968002,-245.951996
1038.463989,144.447998,-267.424011
1046.271973,111.264000,-288.895996
1069.696045,74.176003,-306.463989
1065.791992,-19.520000,-290.847992
1059.936035,-46.848000,-327.936005
1048.223999,-93.695999,-376.735992
1009.184021,-162.016006,-378.687988
1013.088013,-185.440002,-404.063995
1005.280029,-216.671997,-409.920013
1005.280029,-238.143997,-415.776001
999.424011,-245.951996,-404.063995
1005.280029,-232.287994,-365.023987
1018.943970,-203.007996,-351.359985
1030.656006,-160.063995,-331.839996
1061.887939,-136.639999,-316.223999
1063.839966,-97.599998,-290.847992
1083.359985,-76.127998,-259.615997
1081.407959,-35.136002,-265.471985
1075.552002,-17.568001,-263.519989
1079.456055,0.000000,-255.712006
1081.407959,17.568001,-253.759995
1093.119995,27.327999,-267.424011
1093.119995,-3.904000,-273.279999
1075.552002,-39.040001,-279.135986
1059.936035,-39.040001,-298.656006
1050.176025,-83.935997,-312.320007
1042.368042,-107.360001,-312.320007
1052.128052,-117.120003,-302.559998
1042.368042,-122.975998,-306.463989
1042.368042,-97.599998,-314.272003
1052.128052,-64.416000,-300.608002
1042.368042,-40.992001,-294.752014
1067.744019,-39.040001,-284.992004
1059.936035,-13.664000,-286.944000
1071.647949,-7.808000,-298.656006
1067.744019,17.568001,-318.175995
1063.839966,21.472000,-331.839996
1065.791992,13.664000,-331.839996
1075.552002,11.712000,-322.079987
1083.359985,3.904000,-329.888000
1075.552002,7.808000,-343.552002
1067.744019,19.520000,-341.600006
1057.984009,11.712000,-365.023987
1054.079956,-1.952000,-372.832001
1052.128052,1.952000,-376.735992
1071.647949,9.760000,-378.687988
1071.647949,9.760000,-370.880005
1075.552002,5.856000,-374.783997
1087.264038,15.616000,-376.735992
1087.264038,21.472000,-368.928009
1091.167969,15.616000,-382.592010
1087.264038,19.520000,-390.399994
1089.215942,33.183998,-384.544006
1087.264038,25.375999,-392.351990
1087.264038,23.424000,-396.256012
1095.072021,7.808000,-392.351990
1089.215942,29.280001,-372.832001
1095.072021,52.703999,-390.399994
1087.264038,50.751999,-396.256012
1089.215942,44.896000,-394.303986
1093.119995,58.560001,-394.303986
1091.167969,44.896000,-388.447998
1087.264038,40.992001,-400.160004
1081.407959,25.375999,-394.303986
1077.504028,21.472000,-396.256012
1054.079956,3.904000,-388.447998
1059.936035,-7.808000,-390.399994
1044.319946,-31.232000,-404.063995
1048.223999,-39.040001,-380.640015
1071.647949,-33.183998,-355.264008
1093.119995,-31.232000,-320.127991
1108.735962,-29.280001,-290.847992
1138.015991,-66.367996,-304.511993
1134.112061,-62.464001,-314.272003
1147.776001,-54.655998,-335.743988
