ACC_X,ACC_Y,ACC_Z
841.312012,302.559998,495.808014
835.455994,318.175995,499.712006
835.455994,329.888000,505.567993
841.312012,324.032013,497.760010
841.312012,325.984009,488.000000
841.312012,320.127991,488.000000
853.023987,316.223999,484.096008
845.216003,288.895996,488.000000
858.880005,279.135986,488.000000
847.168030,279.135986,493.855988
849.119995,263.519989,486.048004
851.072021,247.904007,489.951996
847.168030,234.240005,482.144012
849.119995,240.095993,476.287994
845.216003,218.623993,474.335999
843.263977,218.623993,472.384003
854.976013,216.671997,476.287994
845.216003,220.576004,466.528015
843.263977,212.768005,476.287994
835.455994,210.815994,470.432007
847.168030,214.720001,464.575989
839.359985,210.815994,472.384003
845.216003,208.863998,478.239990
843.263977,214.720001,472.384003
849.119995,214.720001,478.239990
853.023987,218.623993,474.335999
839.359985,224.479996,476.287994
843.263977,203.007996,474.335999
849.119995,204.960007,466.528015
853.023987,199.104004,476.287994
856.927979,203.007996,478.239990
856.927979,201.056000,478.239990
847.168030,195.199997,478.239990
854.976013,189.343994,482.144012
849.119995,191.296005,488.000000
841.312012,189.343994,497.760010
849.119995,185.440002,509.471985
851.072021,181.535995,517.280029
847.168030,169.824005,515.328003
858.880005,177.632004,521.184021
853.023987,165.919998,515.328003
847.168030,165.919998,515.328003
847.168030,160.063995,523.135986
849.119995,154.207993,527.039978
847.168030,156.160004,527.039978
849.119995,173.727997,528.992004
843.263977,169.824005,530.943970
841.312012,163.968002,536.799988
847.168030,162.016006,536.799988
841.312012,165.919998,532.895996
851.072021,158.112000,538.752014
841.312012,160.063995,530.943970
837.408020,150.304001,542.656006
841.312012,142.496002,544.607971
847.168030,148.352005,550.463989
849.119995,146.399994,538.752014
837.408020,150.304001,540.703979
841.312012,150.304001,540.703979
831.552002,128.832001,527.039978
831.552002,134.688004,525.088013
821.791992,140.544006,521.184021
831.552002,122.975998,513.375977
821.791992,124.928001,525.088013
823.744019,130.783997,521.184021
817.888000,128.832001,517.280029
825.695984,124.928001,517.280029
813.984009,126.879997,503.615997
821.791992,134.688004,509.471985
819.840027,136.639999,503.615997
802.271973,136.639999,509.471985
804.223999,140.544006,503.615997
810.080017,140.544006,497.760010
802.271973,142.496002,484.096008
794.463989,156.160004,486.048004
794.463989,165.919998,476.287994
788.607971,160.063995,480.191986
780.799988,156.160004,482.144012
782.752014,169.824005,466.528015
782.752014,179.584000,460.671997
776.895996,171.776001,460.671997
784.703979,177.632004,452.864014
774.943970,175.679993,448.959991
778.848022,185.440002,447.007996
771.039978,185.440002,433.343994
761.280029,189.343994,421.631989
759.328003,187.391998,431.391998
757.375977,195.199997,419.679993
751.520020,197.151993,407.967987
753.471985,193.248001,404.063995
749.567993,208.863998,394.303986
749.567993,204.960007,388.447998
745.664001,195.199997,380.640015
753.471985,210.815994,376.735992
739.807983,214.720001,376.735992
733.952026,206.912003,372.832001
735.903992,218.623993,376.735992
724.192017,214.720001,361.119995
728.096008,203.007996,361.119995
722.239990,193.248001,343.552002
724.192017,189.343994,331.839996
710.528015,175.679993,337.696014
700.768005,158.112000,314.272003
710.528015,146.399994,314.272003
716.383972,136.639999,294.752014
706.624023,119.071999,290.847992
704.671997,115.167999,288.895996
698.815979,74.176003,283.040009
687.104004,64.416000,273.279999
712.479980,60.512001,261.567993
689.056030,25.375999,251.807999
683.200012,-3.904000,234.240005
687.104004,-11.712000,222.528000
694.911987,-11.712000,208.863998
673.440002,-3.904000,197.151993
669.536011,9.760000,197.151993
655.872009,7.808000,193.248001
650.015991,3.904000,185.440002
651.968018,15.616000,173.727997
648.064026,15.616000,156.160004
648.064026,9.760000,156.160004
653.919983,-7.808000,142.496002
638.304016,5.856000,150.304001
648.064026,29.280001,148.352005
646.112000,23.424000,154.207993
642.208008,5.856000,140.544006
632.447998,9.760000,132.735992
622.687988,23.424000,136.639999
593.408020,99.552002,253.759995
568.031982,-7.808000,398.208008
324.032013,9.760000,445.056000
817.888000,-109.311996,384.544006
782.752014,-470.432007,353.312012
763.231995,-197.151993,501.664001
835.455994,148.352005,745.664001
813.984009,15.616000,790.559998
884.255981,-445.056000,704.671997
880.351990,-380.640015,679.296021
778.848022,-214.720001,653.919983
769.088013,-331.839996,530.943970
774.943970,-550.463989,447.007996
733.952026,-620.736023,404.063995
720.288025,-228.384003,341.600006
710.528015,314.272003,271.328003
741.760010,212.768005,214.720001
753.471985,-50.751999,214.720001
730.047974,238.143997,218.623993
689.056030,491.903992,212.768005
698.815979,349.407990,193.248001
726.143982,271.328003,167.871994
724.192017,394.303986,173.727997
704.671997,448.959991,181.535995
718.335999,435.295990,167.871994
743.711975,439.200012,146.399994
745.664001,484.096008,113.216003
743.711975,472.384003,70.272003
726.143982,423.584015,40.992001
718.335999,411.872009,11.712000
716.383972,366.976013,-13.664000
700.768005,257.664001,-31.232000
692.960022,-107.360001,-27.327999
737.856018,-503.615997,5.856000
763.231995,-698.815979,58.560001
784.703979,-683.200012,101.503998
806.176025,-448.959991,113.216003
812.031982,-91.744003,146.399994
804.223999,216.671997,152.255997
802.271973,411.872009,144.447998
806.176025,443.104004,128.832001
804.223999,324.032013,122.975998
821.791992,144.447998,107.360001
835.455994,40.992001,101.503998
845.216003,25.375999,113.216003
856.927979,107.360001,97.599998
854.976013,230.335999,85.888000
905.728027,150.304001,81.984001
864.736023,-284.992004,117.120003
866.687988,-482.144012,189.343994
868.640015,-68.320000,251.807999
876.447998,534.848022,298.656006
935.007996,964.288025,324.032013
942.815979,958.432007,341.600006
1028.703979,505.567993,335.743988
1085.312012,-189.343994,347.455994
1079.456055,-720.288025,384.544006
1073.599976,-815.935974,417.727997
1069.696045,-398.208008,437.247986
1106.784058,294.752014,445.056000
1077.504028,759.328003,443.104004
1057.984009,716.383972,448.959991
1057.984009,329.888000,433.343994
1011.135986,-52.703999,437.247986
1036.511963,-259.615997,400.160004
1046.271973,-189.343994,402.112000
1056.031982,21.472000,402.112000
1057.984009,288.895996,404.063995
1069.696045,409.920013,392.351990
1079.456055,357.216003,398.208008
1083.359985,214.720001,390.399994
1081.407959,52.703999,382.592010
1073.599976,-17.568001,382.592010
1118.495972,150.304001,374.783997
1110.687988,628.544006,437.247986
1106.784058,856.927979,521.184021
1083.359985,776.895996,575.840027
1114.592041,460.671997,605.119995
1153.631958,-9.760000,622.687988
1157.536011,-398.208008,624.640015
1163.391968,-417.727997,618.783997
1159.488037,-105.407997,626.591980
1157.536011,138.591995,636.351990
1114.592041,210.815994,661.728027
1112.640015,283.040009,683.200012
1130.208008,333.791992,691.007996
1114.592041,245.951996,683.200012
1149.728027,138.591995,685.151978
1159.488037,44.896000,667.583984
1143.871948,-5.856000,632.447998
1138.015991,0.000000,583.648010
1110.687988,89.792000,558.271973
1085.312012,232.287994,523.135986
1083.359985,331.839996,489.951996
1061.887939,390.399994,460.671997
1056.031982,392.351990,439.200012
1054.079956,349.407990,427.488007
1059.936035,253.759995,417.727997
1044.319946,179.584000,406.015991
1038.463989,162.016006,378.687988
1032.608032,206.912003,376.735992
1007.231995,296.704010,361.119995
979.903992,388.447998,343.552002
972.096008,419.679993,325.984009
958.432007,378.687988,312.320007
948.671997,325.984009,298.656006
952.575989,283.040009,283.040009
948.671997,249.856003,271.328003
938.911987,255.712006,259.615997
931.104004,269.376007,222.528000
921.343994,245.951996,208.863998
899.872009,201.056000,181.535995
892.064026,126.879997,167.871994
876.447998,37.088001,138.591995
858.880005,-5.856000,74.176003
845.216003,-15.616000,15.616000
819.840027,-25.375999,-21.472000
780.799988,3.904000,-62.464001
761.280029,33.183998,-93.695999
757.375977,27.327999,-107.360001
772.992004,-13.664000,-117.120003
763.231995,-25.375999,-138.591995
767.135986,-11.712000,-169.824005
763.231995,50.751999,-193.248001
765.184021,128.832001,-222.528000
732.000000,253.759995,-234.240005
728.096008,312.320007,-234.240005
726.143982,324.032013,-195.199997
741.760010,314.272003,-154.207993
749.567993,204.960007,-113.216003
780.799988,39.040001,-103.456001
798.367981,-107.360001,-111.264000
784.703979,-240.095993,-152.255997
765.184021,-318.175995,-183.488007
737.856018,-456.768005,-216.671997
728.096008,-591.455994,-203.007996
722.239990,-495.808014,-158.112000
722.239990,-111.264000,-128.832001
739.807983,314.272003,-109.311996
767.135986,538.752014,-121.024002
788.607971,560.223999,-126.879997
771.039978,450.911987,-150.304001
767.135986,247.904007,-189.343994
772.992004,158.112000,-236.192001
784.703979,199.104004,-275.231995
790.559998,331.839996,-320.127991
810.080017,404.063995,-374.783997
802.271973,347.455994,-419.679993
810.080017,160.063995,-456.768005
769.088013,31.232000,-505.567993
745.664001,-58.560001,-534.848022
735.903992,-17.568001,-509.471985
704.671997,228.384003,-445.056000
710.528015,359.167999,-384.544006
759.328003,185.440002,-325.984009
810.080017,-167.871994,-288.895996
886.208008,-488.000000,-320.127991
936.960022,-704.671997,-335.743988
935.007996,-890.112000,-286.944000
938.911987,-743.711975,-257.664001
899.872009,-327.936005,-251.807999
913.536011,160.063995,-263.519989
938.911987,601.216003,-298.656006
938.911987,888.159973,-343.552002
894.015991,882.304016,-390.399994
942.815979,681.247986,-486.048004
915.487976,341.600006,-546.559998
921.343994,19.520000,-607.072021
936.960022,-214.720001,-638.304016
858.880005,-429.440002,-513.375977
759.328003,-255.712006,-325.984009
790.559998,443.104004,-206.912003
931.104004,960.383972,-140.544006
1093.119995,1106.784058,-124.928001
1188.767944,689.056030,-107.360001
1171.199951,-27.327999,-109.311996
1139.968018,-716.383972,-142.496002
1089.215942,-1005.280029,-201.056000
987.711975,-776.895996,-325.984009
929.151978,222.528000,-456.768005
903.776001,1374.208008,-370.880005
1059.936035,2315.072021,-154.207993
1223.904053,2697.664062,17.568001
1173.151978,2326.783936,74.176003
1104.832031,275.231995,46.848000
1290.271973,-1994.943970,-85.888000
1440.576050,-2951.424072,-218.623993
1389.823975,-2248.704102,-251.807999
1239.520020,-368.928009,-236.192001
1169.248047,1251.232056,-236.192001
1280.511963,1477.663940,-290.847992
1303.936035,1036.511963,-203.007996
1177.056030,726.143982,-37.088001
1161.439941,812.031982,62.464001
1136.063965,644.159973,124.928001
1167.296021,27.327999,138.591995
1321.504028,-521.184021,40.992001
1296.128052,-743.711975,-27.327999
1325.407959,-566.080017,-126.879997
1323.456055,11.712000,-158.112000
1292.223999,667.583984,-187.391998
1272.703979,923.296021,-206.912003
1301.984009,689.056030,-273.279999
1300.031982,146.399994,-292.799988
1339.072021,-450.911987,-292.799988
1331.264038,-599.263977,-216.671997
1266.848022,-136.639999,-91.744003
1223.904053,439.200012,-11.712000
1192.671997,772.992004,-35.136002
1198.527954,780.799988,-87.839996
1218.047974,435.295990,-177.632004
1247.328003,-1.952000,-242.048004
1278.560059,-308.415985,-304.511993
1292.223999,-316.223999,-333.791992
1305.887939,-29.280001,-366.976013
1292.223999,351.359985,-411.872009
1274.656006,640.255981,-478.239990
1305.887939,765.184021,-532.895996
1270.751953,648.064026,-509.471985
1307.839966,251.807999,-427.488007
1411.296021,46.848000,-230.335999
1481.567993,279.135986,44.896000
1618.208008,493.855988,318.175995
1795.839966,458.720001,673.440002
2395.104004,-382.592010,1868.063965
4044.543945,-2740.607910,5545.631836
5631.520020,-4003.552002,8606.368164
6100.000000,-1981.280029,7837.279785
5344.576172,206.912003,4883.903809
3980.127930,810.080017,2264.320068
2352.159912,831.552002,423.584015
1173.151978,1218.047974,-1136.063965
495.808014,1495.232056,-2112.063965
138.591995,1581.119995,-2436.095947
85.888000,1788.031982,-2512.224121
163.968002,1955.904053,-2352.159912
402.112000,1994.943970,-1866.112061
806.176025,1813.407959,-1089.215942
1346.880005,1327.359985,-115.167999
1965.663940,741.760010,843.263977
2441.951904,302.559998,1503.040039
2574.687988,140.544006,1647.488037
2477.087891,216.671997,1282.463989
2277.983887,413.824005,708.575989
1948.095947,472.384003,191.296005
1649.439941,575.840027,-152.255997
1372.255981,722.239990,-351.359985
1179.008057,837.408020,-466.528015
1011.135986,911.583984,-519.231995
933.056030,888.159973,-501.664001
895.968018,823.744019,-491.903992
878.400024,663.679993,-478.239990
905.728027,462.623993,-482.144012
880.351990,87.839996,-425.536011
970.143982,-851.072021,-366.976013
1130.208008,-1397.631958,-394.303986
1208.287964,-1403.488037,-433.343994
1251.232056,-1239.520020,-398.208008
1323.456055,-806.176025,-244.000000
1399.583984,-376.735992,-35.136002
1462.047974,-91.744003,117.120003
1440.576050,222.528000,158.112000
1327.359985,528.992004,76.127998
1182.911987,759.328003,-70.272003
1087.264038,774.943970,-189.343994
1040.416016,739.807983,-244.000000
995.520020,607.072021,-244.000000
997.471985,527.039978,-242.048004
1034.560059,521.184021,-177.632004
1083.359985,187.391998,-85.888000
1069.696045,-339.648010,-44.896000
960.383972,-655.872009,-210.815994
890.112000,-769.088013,-413.824005
860.831970,-895.968018,-499.712006
899.872009,-892.064026,-460.671997
901.823975,-587.552002,-286.944000
1011.135986,42.944000,-93.695999
1112.640015,488.000000,113.216003
1223.904053,835.455994,214.720001
1251.232056,1110.687988,187.391998
1225.855957,1220.000000,105.407997
1202.432007,1192.671997,15.616000
1186.816040,995.520020,-5.856000
1167.296021,667.583984,-5.856000
1157.536011,308.415985,-9.760000
1118.495972,31.232000,-39.040001
1079.456055,-187.391998,-74.176003
1046.271973,-298.656006,-91.744003
1013.088013,-302.559998,-117.120003
997.471985,-177.632004,-140.544006
995.520020,-9.760000,-119.071999
1038.463989,134.688004,-76.127998
1052.128052,286.944000,-21.472000
1081.407959,357.216003,15.616000
1114.592041,404.063995,15.616000
1134.112061,382.592010,-3.904000
1132.160034,240.095993,-15.616000
1138.015991,76.127998,-21.472000
1104.832031,-66.367996,-50.751999
1054.079956,-142.496002,-85.888000
1054.079956,-212.768005,-117.120003
1032.608032,-304.511993,-126.879997
1018.943970,-310.368011,-142.496002
999.424011,-181.535995,-132.735992
1007.231995,-56.608002,-78.080002
1040.416016,29.280001,-17.568001
1077.504028,107.360001,19.520000
1098.975952,163.968002,33.183998
1116.543945,165.919998,39.040001
1122.400024,177.632004,15.616000
1114.592041,165.919998,-7.808000
1114.592041,113.216003,-15.616000
1100.927979,62.464001,-29.280001
1085.312012,33.183998,-25.375999
1083.359985,1.952000,-35.136002
1093.119995,-19.520000,-39.040001
1095.072021,-9.760000,-37.088001
1089.215942,13.664000,-39.040001
1085.312012,35.136002,-33.183998
1091.167969,54.655998,-35.136002
1110.687988,54.655998,-44.896000
1108.735962,39.040001,-56.608002
1108.735962,25.375999,-60.512001
1106.784058,7.808000,-80.031998
1098.975952,-1.952000,-95.648003
1087.264038,17.568001,-107.360001
1085.312012,17.568001,-115.167999
1081.407959,17.568001,-122.975998
1087.264038,9.760000,-124.928001
1083.359985,-5.856000,-132.735992
1091.167969,3.904000,-130.783997
1093.119995,-1.952000,-144.447998
1091.167969,13.664000,-158.112000
1098.975952,19.520000,-179.584000
1095.072021,0.000000,-193.248001
1087.264038,11.712000,-191.296005
1089.215942,29.280001,-162.016006
1091.167969,21.472000,-150.304001
1100.927979,23.424000,-136.639999
1102.880005,27.327999,-128.832001
1098.975952,35.136002,-126.879997
1100.927979,33.183998,-156.160004
1091.167969,15.616000,-156.160004
1093.119995,17.568001,-160.063995
1093.119995,29.280001,-177.632004
1093.119995,27.327999,-208.863998
1087.264038,42.944000,-181.535995
1106.784058,48.799999,-158.112000
1110.687988,44.896000,-128.832001
1118.495972,46.848000,-128.832001
1110.687988,48.799999,-138.591995
1098.975952,46.848000,-167.871994
1098.975952,48.799999,-193.248001
1091.167969,42.944000,-191.296005
1091.167969,46.848000,-179.584000
1106.784058,37.088001,-154.207993
1118.495972,46.848000,-138.591995
1124.352051,42.944000,-163.968002
1120.447998,56.608002,-163.968002
1104.832031,81.984001,-156.160004
1104.832031,97.599998,-142.496002
1102.880005,81.984001,-128.832001
1118.495972,66.367996,-136.639999
1116.543945,54.655998,-128.832001
1112.640015,54.655998,-121.024002
1104.832031,58.560001,-124.928001
1102.880005,62.464001,-136.639999
1102.880005,72.223999,-140.544006
1095.072021,85.888000,-163.968002
1091.167969,93.695999,-163.968002
1077.504028,103.456001,-146.399994
1081.407959,95.648003,-144.447998
1091.167969,76.127998,-121.024002
1091.167969,64.416000,-119.071999
1095.072021,54.655998,-136.639999
1071.647949,72.223999,-160.063995
1077.504028,74.176003,-163.968002
1079.456055,85.888000,-130.783997
1085.312012,91.744003,-144.447998
1079.456055,62.464001,-146.399994
1073.599976,58.560001,-136.639999
1093.119995,60.512001,-142.496002
1075.552002,50.751999,-156.160004
1063.839966,68.320000,-167.871994
1059.936035,76.127998,-199.104004
1054.079956,70.272003,-179.584000
1071.647949,64.416000,-156.160004
1091.167969,54.655998,-134.688004
1083.359985,60.512001,-140.544006
1073.599976,76.127998,-167.871994
1069.696045,72.223999,-189.343994
1059.936035,74.176003,-173.727997
1069.696045,74.176003,-162.016006
1061.887939,81.984001,-171.776001
1065.791992,83.935997,-193.248001
1065.791992,85.888000,-189.343994
1075.552002,66.367996,-165.919998
1065.791992,42.944000,-144.447998
1075.552002,29.280001,-138.591995
1067.744019,29.280001,-152.255997
1057.984009,33.183998,-156.160004
1056.031982,40.992001,-156.160004
1046.271973,52.703999,-162.016006
1038.463989,76.127998,-185.440002
1032.608032,83.935997,-197.151993
1040.416016,83.935997,-183.488007
1054.079956,80.031998,-162.016006
1065.791992,66.367996,-146.399994
1065.791992,58.560001,-154.207993
1056.031982,54.655998,-185.440002
1024.800049,56.608002,-185.440002
1020.895996,27.327999,-185.440002
995.520020,25.375999,-191.296005
979.903992,27.327999,-203.007996
970.143982,11.712000,-212.768005
968.192017,9.760000,-199.104004
972.096008,11.712000,-199.104004
995.520020,5.856000,-195.199997
1005.280029,21.472000,-165.919998
1003.328003,7.808000,-136.639999
995.520020,-1.952000,-111.264000
991.616028,-56.608002,-109.311996
995.520020,-97.599998,-142.496002
989.664001,-113.216003,-163.968002
993.567993,-107.360001,-181.535995
993.567993,-64.416000,-187.391998
1005.280029,-25.375999,-175.679993
1005.280029,-29.280001,-162.016006
1022.848022,-78.080002,-152.255997
1022.848022,-109.311996,-158.112000
1015.039978,-142.496002,-163.968002
1007.231995,-175.679993,-173.727997
997.471985,-189.343994,-216.671997
1003.328003,-146.399994,-228.384003
1016.992004,-113.216003,-230.335999
1020.895996,-72.223999,-242.048004
1024.800049,-23.424000,-245.951996
1013.088013,-3.904000,-263.519989
1011.135986,-19.520000,-286.944000
1011.135986,-19.520000,-312.320007
1034.560059,-27.327999,-310.368011
1038.463989,-17.568001,-316.223999
1052.128052,5.856000,-312.320007
1054.079956,40.992001,-314.272003
1063.839966,72.223999,-310.368011
1065.791992,103.456001,-322.079987
1067.744019,140.544006,-331.839996
1065.791992,158.112000,-322.079987
1075.552002,175.679993,-302.559998
1093.119995,199.104004,-304.511993
1114.592041,197.151993,-283.040009
1120.447998,210.815994,-271.328003
1134.112061,232.287994,-261.567993
1145.823975,249.856003,-247.904007
1151.680054,263.519989,-244.000000
1147.776001,302.559998,-242.048004
1177.056030,357.216003,-249.856003
1182.911987,341.600006,-230.335999
1182.911987,304.511993,-218.623993
1177.056030,261.567993,-234.240005
1173.151978,218.623993,-251.807999
1167.296021,193.248001,-251.807999
1171.199951,187.391998,-244.000000
1177.056030,191.296005,-245.951996
1163.391968,203.007996,-247.904007
1149.728027,218.623993,-265.471985
1155.583984,222.528000,-257.664001
1155.583984,212.768005,-271.328003
1145.823975,193.248001,-273.279999
1153.631958,177.632004,-259.615997
1151.680054,158.112000,-281.088013
1145.823975,156.160004,-283.040009
1139.968018,167.871994,-290.847992
1149.728027,183.488007,-302.559998
1143.871948,187.391998,-300.608002
1143.871948,193.248001,-300.608002
1145.823975,181.535995,-302.559998
1147.776001,167.871994,-308.415985
1155.583984,165.919998,-314.272003
1165.343994,173.727997,-312.320007
1165.343994,189.343994,-292.799988
1153.631958,203.007996,-314.272003
1157.536011,195.199997,-312.320007
1149.728027,203.007996,-312.320007
1167.296021,210.815994,-318.175995
1173.151978,206.912003,-310.368011
1180.959961,214.720001,-302.559998
1179.008057,214.720001,-302.559998
1175.104004,232.287994,-310.368011
1179.008057,242.048004,-310.368011
1171.199951,240.095993,-310.368011
1179.008057,228.384003,-306.463989
1196.576050,218.623993,-306.463989
1188.767944,242.048004,-296.704010
1186.816040,257.664001,-290.847992
1184.864014,253.759995,-314.272003
1175.104004,259.615997,-310.368011
1190.719971,261.567993,-302.559998
1200.479980,265.471985,-302.559998
1194.624023,245.951996,-298.656006
1186.816040,240.095993,-300.608002
1175.104004,234.240005,-316.223999
1180.959961,236.192001,-310.368011
1179.008057,236.192001,-298.656006
1190.719971,245.951996,-283.040009
1186.816040,249.856003,-288.895996
1190.719971,253.759995,-296.704010
1186.816040,259.615997,-283.040009
1173.151978,267.424011,-290.847992
1179.008057,249.856003,-294.752014
1177.056030,249.856003,-286.944000
1177.056030,245.951996,-284.992004
1188.767944,251.807999,-283.040009
1182.911987,251.807999,-284.992004
1180.959961,247.904007,-271.328003
1169.248047,251.807999,-286.944000
1165.343994,261.567993,-294.752014
1159.488037,257.664001,-298.656006
1155.583984,226.432007,-300.608002
1169.248047,238.143997,-300.608002
1159.488037,244.000000,-284.992004
1159.488037,247.904007,-281.088013
1155.583984,263.519989,-286.944000
1169.248047,277.183990,-300.608002
1165.343994,271.328003,-294.752014
1151.680054,261.567993,-292.799988
1157.536011,263.519989,-290.847992
1167.296021,255.712006,-284.992004
1159.488037,271.328003,-288.895996
1165.343994,273.279999,-281.088013
1155.583984,255.712006,-288.895996
1155.583984,253.759995,-286.944000
1157.536011,251.807999,-284.992004
1161.439941,263.519989,-279.135986
1155.583984,255.712006,-269.376007
1153.631958,263.519989,-275.231995
1157.536011,265.471985,-269.376007
1145.823975,261.567993,-277.183990
1153.631958,265.471985,-281.088013
1139.968018,257.664001,-275.231995
1128.255981,263.519989,-273.279999
1141.920044,265.471985,-263.519989
1143.871948,255.712006,-265.471985
1132.160034,251.807999,-255.712006
1136.063965,251.807999,-261.567993
1124.352051,259.615997,-277.183990
1124.352051,245.951996,-269.376007
1130.208008,240.095993,-267.424011
1116.543945,224.479996,-265.471985
1126.303955,232.287994,-259.615997
1120.447998,228.384003,-257.664001
1112.640015,236.192001,-259.615997
1110.687988,238.143997,-271.328003
1106.784058,234.240005,-269.376007
1097.024048,222.528000,-267.424011
1097.024048,218.623993,-267.424011
1095.072021,222.528000,-259.615997
1081.407959,210.815994,-259.615997
1087.264038,206.912003,-271.328003
1081.407959,212.768005,-263.519989
1083.359985,204.960007,-273.279999
1087.264038,208.863998,-281.088013
1079.456055,214.720001,-269.376007
1073.599976,204.960007,-265.471985
1071.647949,201.056000,-271.328003
1069.696045,204.960007,-277.183990
1071.647949,191.296005,-265.471985
1065.791992,199.104004,-265.471985
1059.936035,208.863998,-267.424011
1050.176025,185.440002,-265.471985
1050.176025,187.391998,-269.376007
1050.176025,187.391998,-265.471985
1056.031982,173.727997,-265.471985
1057.984009,173.727997,-265.471985
1050.176025,171.776001,-249.856003
1048.223999,169.824005,-253.759995
1046.271973,167.871994,-263.519989
1046.271973,167.871994,-263.519989
1044.319946,150.304001,-247.904007
1042.368042,144.447998,-245.951996
1042.368042,140.544006,-242.048004
1038.463989,136.639999,-245.951996
1038.463989,144.447998,-247.904007
1032.608032,136.639999,-261.567993
1034.560059,154.207993,-247.904007
1038.463989,134.688004,-247.904007
1034.560059,132.735992,-236.192001
1032.608032,126.879997,-245.951996
1030.656006,121.024002,-240.095993
1028.703979,124.928001,-238.143997
1024.800049,119.071999,-245.951996
1024.800049,117.120003,-234.240005
1028.703979,113.216003,-242.048004
1022.848022,109.311996,-245.951996
1040.416016,103.456001,-238.143997
1026.751953,105.407997,-230.335999
1028.703979,105.407997,-230.335999
1018.943970,101.503998,-245.951996
1026.751953,101.503998,-232.287994
1020.895996,87.839996,-249.856003
1020.895996,93.695999,-242.048004
1028.703979,89.792000,-240.095993
1024.800049,93.695999,-240.095993
1020.895996,83.935997,-245.951996
1011.135986,85.888000,-242.048004
1020.895996,78.080002,-247.904007
1007.231995,83.935997,-234.240005
1007.231995,74.176003,-226.432007
1009.184021,83.935997,-228.384003
1009.184021,72.223999,-238.143997
1003.328003,66.367996,-228.384003
1007.231995,64.416000,-238.143997
1005.280029,66.367996,-236.192001
995.520020,62.464001,-236.192001
1003.328003,58.560001,-228.384003
1005.280029,56.608002,-232.287994
1009.184021,42.944000,-228.384003
1003.328003,50.751999,-224.479996
1001.375977,52.703999,-234.240005
1001.375977,40.992001,-236.192001
999.424011,39.040001,-245.951996
995.520020,33.183998,-240.095993
995.520020,33.183998,-228.384003
995.520020,33.183998,-216.671997
1003.328003,31.232000,-218.623993
997.471985,29.280001,-236.192001
991.616028,11.712000,-236.192001
989.664001,15.616000,-228.384003
997.471985,21.472000,-230.335999
997.471985,3.904000,-224.479996
991.616028,5.856000,-232.287994
993.567993,7.808000,-236.192001
997.471985,13.664000,-224.479996
1003.328003,0.000000,-222.528000
991.616028,1.952000,-220.576004
995.520020,-7.808000,-214.720001
989.664001,-7.808000,-214.720001
989.664001,0.000000,-218.623993
997.471985,-9.760000,-220.576004
997.471985,1.952000,-226.432007
997.471985,-1.952000,-214.720001
1001.375977,-9.760000,-212.768005
991.616028,-11.712000,-210.815994
993.567993,-13.664000,-212.768005
993.567993,-7.808000,-214.720001
985.760010,-19.520000,-216.671997
985.760010,-21.472000,-218.623993
981.856018,-17.568001,-208.863998
983.807983,-15.616000,-216.671997
979.903992,-17.568001,-210.815994
970.143982,-25.375999,-201.056000
989.664001,-23.424000,-208.863998
972.096008,-17.568001,-206.912003
972.096008,-7.808000,-206.912003
968.192017,-27.327999,-218.623993
964.288025,-27.327999,-226.432007
960.383972,-13.664000,-224.479996
966.239990,-23.424000,-222.528000
968.192017,-25.375999,-218.623993
968.192017,-19.520000,-216.671997
966.239990,-19.520000,-222.528000
964.288025,-25.375999,-214.720001
976.000000,-11.712000,-218.623993
970.143982,-11.712000,-218.623993
962.335999,-15.616000,-212.768005
966.239990,-23.424000,-220.576004
952.575989,-23.424000,-224.479996
962.335999,-21.472000,-212.768005
968.192017,-23.424000,-212.768005
964.288025,-27.327999,-220.576004
960.383972,-15.616000,-210.815994
968.192017,-9.760000,-218.623993
970.143982,-13.664000,-212.768005
974.047974,-5.856000,-214.720001
968.192017,-9.760000,-210.815994
960.383972,-5.856000,-216.671997
960.383972,-7.808000,-216.671997
960.383972,-5.856000,-216.671997
976.000000,-5.856000,-220.576004
979.903992,-1.952000,-220.576004
962.335999,-3.904000,-208.863998
976.000000,5.856000,-224.479996
966.239990,5.856000,-234.240005
966.239990,11.712000,-220.576004
974.047974,11.712000,-216.671997
977.952026,7.808000,-220.576004
985.760010,21.472000,-218.623993
977.952026,23.424000,-218.623993
977.952026,15.616000,-216.671997
974.047974,9.760000,-222.528000
976.000000,11.712000,-226.432007
977.952026,19.520000,-222.528000
970.143982,23.424000,-218.623993
972.096008,29.280001,-220.576004
981.856018,29.280001,-212.768005
995.520020,27.327999,-214.720001
991.616028,27.327999,-208.863998
987.711975,27.327999,-206.912003
983.807983,46.848000,-208.863998
979.903992,44.896000,-208.863998
977.952026,42.944000,-214.720001
985.760010,40.992001,-216.671997
991.616028,48.799999,-212.768005
993.567993,44.896000,-210.815994
987.711975,54.655998,-201.056000
979.903992,58.560001,-210.815994
974.047974,58.560001,-212.768005
972.096008,60.512001,-224.479996
970.143982,46.848000,-212.768005
976.000000,52.703999,-210.815994
991.616028,50.751999,-210.815994
981.856018,66.367996,-204.960007
979.903992,66.367996,-212.768005
972.096008,62.464001,-224.479996
970.143982,58.560001,-226.432007
974.047974,72.223999,-224.479996
977.952026,68.320000,-220.576004
964.288025,76.127998,-216.671997
972.096008,66.367996,-214.720001
977.952026,72.223999,-234.240005
964.288025,80.031998,-224.479996
