ACC_X,ACC_Y,ACC_Z
993.567993,9.760000,-158.112000
989.664001,13.664000,-150.304001
989.664001,9.760000,-152.255997
987.711975,3.904000,-150.304001
987.711975,7.808000,-156.160004
981.856018,7.808000,-158.112000
987.711975,5.856000,-154.207993
989.664001,7.808000,-152.255997
985.760010,11.712000,-154.207993
983.807983,11.712000,-163.968002
979.903992,7.808000,-163.968002
981.856018,3.904000,-158.112000
972.096008,5.856000,-158.112000
991.616028,5.856000,-169.824005
985.760010,9.760000,-160.063995
985.760010,3.904000,-163.968002
983.807983,7.808000,-167.871994
987.711975,11.712000,-158.112000
987.711975,13.664000,-162.016006
987.711975,13.664000,-156.160004
985.760010,9.760000,-162.016006
983.807983,0.000000,-158.112000
985.760010,9.760000,-158.112000
989.664001,0.000000,-150.304001
993.567993,15.616000,-158.112000
989.664001,9.760000,-152.255997
977.952026,11.712000,-154.207993
991.616028,9.760000,-150.304001
989.664001,9.760000,-156.160004
987.711975,11.712000,-156.160004
993.567993,13.664000,-158.112000
993.567993,9.760000,-150.304001
983.807983,5.856000,-156.160004
981.856018,5.856000,-152.255997
991.616028,11.712000,-150.304001
997.471985,11.712000,-150.304001
993.567993,3.904000,-148.352005
997.471985,13.664000,-150.304001
985.760010,17.568001,-154.207993
989.664001,17.568001,-156.160004
985.760010,15.616000,-154.207993
987.711975,17.568001,-154.207993
987.711975,7.808000,-158.112000
983.807983,11.712000,-156.160004
993.567993,13.664000,-156.160004
993.567993,13.664000,-160.063995
985.760010,17.568001,-160.063995
993.567993,13.664000,-162.016006
985.760010,13.664000,-156.160004
979.903992,11.712000,-154.207993
979.903992,7.808000,-152.255997
987.711975,11.712000,-158.112000
985.760010,15.616000,-156.160004
987.711975,15.616000,-156.160004
983.807983,21.472000,-160.063995
983.807983,17.568001,-169.824005
997.471985,13.664000,-156.160004
997.471985,19.520000,-146.399994
977.952026,15.616000,-152.255997
979.903992,17.568001,-154.207993
983.807983,11.712000,-148.352005
981.856018,9.760000,-146.399994
979.903992,13.664000,-154.207993
981.856018,15.616000,-144.447998
981.856018,15.616000,-148.352005
981.856018,19.520000,-156.160004
979.903992,17.568001,-158.112000
985.760010,15.616000,-156.160004
979.903992,7.808000,-154.207993
983.807983,13.664000,-148.352005
983.807983,17.568001,-158.112000
979.903992,17.568001,-154.207993
974.047974,23.424000,-144.447998
981.856018,15.616000,-146.399994
981.856018,17.568001,-150.304001
979.903992,17.568001,-154.207993
976.000000,19.520000,-152.255997
976.000000,19.520000,-154.207993
977.952026,17.568001,-160.063995
976.000000,19.520000,-158.112000
987.711975,17.568001,-152.255997
987.711975,15.616000,-154.207993
976.000000,17.568001,-154.207993
966.239990,19.520000,-152.255997
962.335999,15.616000,-150.304001
964.288025,11.712000,-150.304001
964.288025,13.664000,-156.160004
977.952026,19.520000,-156.160004
972.096008,25.375999,-150.304001
964.288025,17.568001,-148.352005
972.096008,17.568001,-156.160004
966.239990,11.712000,-150.304001
974.047974,13.664000,-156.160004
968.192017,17.568001,-158.112000
966.239990,15.616000,-160.063995
966.239990,15.616000,-156.160004
964.288025,19.520000,-150.304001
972.096008,17.568001,-148.352005
966.239990,21.472000,-154.207993
962.335999,17.568001,-152.255997
977.952026,19.520000,-150.304001
962.335999,15.616000,-150.304001
966.239990,17.568001,-142.496002
970.143982,15.616000,-146.399994
960.383972,17.568001,-150.304001
970.143982,23.424000,-146.399994
977.952026,13.664000,-146.399994
972.096008,15.616000,-142.496002
972.096008,21.472000,-156.160004
966.239990,17.568001,-148.352005
972.096008,23.424000,-152.255997
964.288025,21.472000,-146.399994
966.239990,25.375999,-146.399994
966.239990,15.616000,-156.160004
962.335999,15.616000,-150.304001
962.335999,25.375999,-146.399994
968.192017,19.520000,-156.160004
968.192017,27.327999,-150.304001
962.335999,15.616000,-156.160004
954.528015,19.520000,-160.063995
962.335999,15.616000,-156.160004
962.335999,21.472000,-156.160004
962.335999,23.424000,-146.399994
960.383972,23.424000,-154.207993
968.192017,15.616000,-156.160004
964.288025,25.375999,-158.112000
966.239990,23.424000,-154.207993
960.383972,25.375999,-154.207993
954.528015,17.568001,-154.207993
962.335999,15.616000,-156.160004
956.479980,15.616000,-158.112000
960.383972,23.424000,-154.207993
964.288025,23.424000,-154.207993
962.335999,29.280001,-152.255997
960.383972,23.424000,-154.207993
958.432007,21.472000,-152.255997
970.143982,21.472000,-152.255997
962.335999,15.616000,-150.304001
962.335999,21.472000,-156.160004
956.479980,15.616000,-156.160004
966.239990,15.616000,-156.160004
966.239990,21.472000,-150.304001
960.383972,15.616000,-150.304001
960.383972,17.568001,-148.352005
960.383972,11.712000,-150.304001
964.288025,19.520000,-148.352005
960.383972,17.568001,-150.304001
964.288025,7.808000,-148.352005
964.288025,13.664000,-160.063995
976.000000,17.568001,-158.112000
972.096008,15.616000,-152.255997
974.047974,15.616000,-158.112000
977.952026,7.808000,-154.207993
970.143982,7.808000,-150.304001
962.335999,15.616000,-158.112000
970.143982,15.616000,-156.160004
977.952026,15.616000,-152.255997
974.047974,19.520000,-152.255997
976.000000,17.568001,-163.968002
974.047974,13.664000,-163.968002
970.143982,19.520000,-148.352005
974.047974,17.568001,-154.207993
979.903992,11.712000,-154.207993
977.952026,15.616000,-146.399994
977.952026,15.616000,-152.255997
979.903992,15.616000,-152.255997
976.000000,17.568001,-160.063995
981.856018,21.472000,-158.112000
974.047974,15.616000,-156.160004
977.952026,19.520000,-156.160004
976.000000,17.568001,-154.207993
979.903992,17.568001,-154.207993
981.856018,15.616000,-146.399994
987.711975,25.375999,-140.544006
985.760010,19.520000,-152.255997
979.903992,15.616000,-144.447998
991.616028,13.664000,-142.496002
979.903992,11.712000,-150.304001
981.856018,15.616000,-152.255997
976.000000,17.568001,-160.063995
981.856018,19.520000,-160.063995
977.952026,17.568001,-165.919998
983.807983,19.520000,-158.112000
983.807983,15.616000,-165.919998
976.000000,13.664000,-165.919998
985.760010,11.712000,-158.112000
979.903992,17.568001,-158.112000
985.760010,19.520000,-154.207993
985.760010,15.616000,-160.063995
979.903992,17.568001,-158.112000
993.567993,7.808000,-171.776001
987.711975,13.664000,-156.160004
999.424011,9.760000,-156.160004
987.711975,17.568001,-154.207993
991.616028,17.568001,-162.016006
993.567993,21.472000,-167.871994
993.567993,15.616000,-162.016006
997.471985,15.616000,-162.016006
999.424011,13.664000,-162.016006
993.567993,15.616000,-160.063995
999.424011,15.616000,-160.063995
1005.280029,11.712000,-156.160004
991.616028,11.712000,-150.304001
991.616028,11.712000,-150.304001
993.567993,7.808000,-160.063995
997.471985,17.568001,-150.304001
1005.280029,17.568001,-158.112000
1007.231995,13.664000,-154.207993
999.424011,11.712000,-154.207993
1001.375977,9.760000,-152.255997
999.424011,7.808000,-152.255997
995.520020,13.664000,-150.304001
999.424011,15.616000,-156.160004
991.616028,9.760000,-154.207993
995.520020,13.664000,-150.304001
995.520020,15.616000,-156.160004
993.567993,11.712000,-167.871994
995.520020,15.616000,-156.160004
993.567993,15.616000,-154.207993
993.567993,7.808000,-156.160004
987.711975,7.808000,-154.207993
997.471985,13.664000,-150.304001
999.424011,15.616000,-156.160004
993.567993,3.904000,-158.112000
997.471985,7.808000,-158.112000
987.711975,13.664000,-162.016006
993.567993,13.664000,-162.016006
991.616028,7.808000,-162.016006
997.471985,7.808000,-156.160004
999.424011,7.808000,-160.063995
993.567993,13.664000,-156.160004
999.424011,7.808000,-158.112000
993.567993,3.904000,-156.160004
1005.280029,7.808000,-152.255997
991.616028,1.952000,-154.207993
997.471985,0.000000,-152.255997
1001.375977,5.856000,-150.304001
1005.280029,-1.952000,-154.207993
1001.375977,-5.856000,-158.112000
1003.328003,-1.952000,-156.160004
995.520020,0.000000,-152.255997
1003.328003,3.904000,-154.207993
1003.328003,-1.952000,-148.352005
995.520020,5.856000,-146.399994
1003.328003,-5.856000,-156.160004
999.424011,-1.952000,-152.255997
1003.328003,-1.952000,-160.063995
991.616028,-3.904000,-152.255997
995.520020,-9.760000,-154.207993
997.471985,-5.856000,-146.399994
989.664001,0.000000,-156.160004
1009.184021,0.000000,-156.160004
999.424011,3.904000,-150.304001
1003.328003,-9.760000,-146.399994
1001.375977,-7.808000,-154.207993
993.567993,-3.904000,-142.496002
1003.328003,-1.952000,-158.112000
997.471985,-11.712000,-152.255997
997.471985,-15.616000,-156.160004
997.471985,-5.856000,-154.207993
995.520020,-15.616000,-156.160004
993.567993,-15.616000,-156.160004
993.567993,-17.568001,-156.160004
993.567993,-15.616000,-154.207993
997.471985,-15.616000,-150.304001
997.471985,-17.568001,-152.255997
997.471985,-9.760000,-156.160004
1001.375977,-5.856000,-150.304001
1001.375977,-11.712000,-144.447998
1003.328003,-7.808000,-152.255997
999.424011,-5.856000,-146.399994
1009.184021,-13.664000,-156.160004
1001.375977,1.952000,-146.399994
995.520020,-9.760000,-152.255997
1005.280029,-11.712000,-146.399994
1005.280029,-9.760000,-148.352005
1005.280029,-15.616000,-156.160004
1005.280029,-17.568001,-160.063995
1007.231995,-11.712000,-154.207993
1009.184021,-17.568001,-144.447998
1009.184021,-21.472000,-152.255997
1005.280029,-19.520000,-163.968002
999.424011,-17.568001,-150.304001
1009.184021,-23.424000,-154.207993
1009.184021,-13.664000,-156.160004
1003.328003,-15.616000,-146.399994
1013.088013,-21.472000,-146.399994
1011.135986,-19.520000,-154.207993
1007.231995,-19.520000,-158.112000
1007.231995,-25.375999,-154.207993
1015.039978,-19.520000,-156.160004
1011.135986,-21.472000,-150.304001
1024.800049,-27.327999,-156.160004
1016.992004,-23.424000,-154.207993
1013.088013,-17.568001,-146.399994
1015.039978,-25.375999,-148.352005
1015.039978,-25.375999,-150.304001
1018.943970,-9.760000,-144.447998
1015.039978,-13.664000,-152.255997
1018.943970,-21.472000,-150.304001
1020.895996,-23.424000,-150.304001
1018.943970,-21.472000,-162.016006
1024.800049,-17.568001,-156.160004
1018.943970,-21.472000,-150.304001
1024.800049,-13.664000,-148.352005
1020.895996,-25.375999,-148.352005
1028.703979,-27.327999,-160.063995
1024.800049,-27.327999,-160.063995
1028.703979,-27.327999,-152.255997
1028.703979,-21.472000,-150.304001
1024.800049,-15.616000,-162.016006
1030.656006,-19.520000,-169.824005
1024.800049,-25.375999,-162.016006
1024.800049,-27.327999,-154.207993
1022.848022,-19.520000,-150.304001
1022.848022,-17.568001,-160.063995
1030.656006,-21.472000,-162.016006
1024.800049,-17.568001,-162.016006
1028.703979,-17.568001,-156.160004
1032.608032,-21.472000,-158.112000
1030.656006,-27.327999,-156.160004
1024.800049,-27.327999,-156.160004
1036.511963,-21.472000,-160.063995
1034.560059,-21.472000,-152.255997
1024.800049,-17.568001,-156.160004
1028.703979,-21.472000,-156.160004
1024.800049,-17.568001,-156.160004
1028.703979,-21.472000,-156.160004
1022.848022,-29.280001,-158.112000
1028.703979,-21.472000,-150.304001
1030.656006,-29.280001,-150.304001
1032.608032,-29.280001,-158.112000
1028.703979,-21.472000,-156.160004
1024.800049,-33.183998,-163.968002
1028.703979,-27.327999,-156.160004
1022.848022,-25.375999,-150.304001
1038.463989,-31.232000,-158.112000
1028.703979,-19.520000,-160.063995
1024.800049,-19.520000,-156.160004
1028.703979,-23.424000,-150.304001
1026.751953,-35.136002,-152.255997
1030.656006,-29.280001,-154.207993
1036.511963,-23.424000,-163.968002
1026.751953,-23.424000,-162.016006
1036.511963,-15.616000,-160.063995
1028.703979,-17.568001,-158.112000
1024.800049,-27.327999,-162.016006
1032.608032,-27.327999,-167.871994
1036.511963,-23.424000,-163.968002
1028.703979,-15.616000,-158.112000
1028.703979,-17.568001,-158.112000
1030.656006,-21.472000,-160.063995
1026.751953,-23.424000,-154.207993
1036.511963,-21.472000,-160.063995
1030.656006,-17.568001,-156.160004
1028.703979,-17.568001,-158.112000
1028.703979,-17.568001,-150.304001
1030.656006,-13.664000,-154.207993
1018.943970,-13.664000,-158.112000
1028.703979,-15.616000,-160.063995
1028.703979,-15.616000,-150.304001
1020.895996,-13.664000,-150.304001
1028.703979,-15.616000,-160.063995
1032.608032,-15.616000,-163.968002
1026.751953,-9.760000,-158.112000
1022.848022,-7.808000,-152.255997
1022.848022,-7.808000,-146.399994
1018.943970,-13.664000,-154.207993
1013.088013,-5.856000,-156.160004
1020.895996,-5.856000,-162.016006
1022.848022,-11.712000,-156.160004
1024.800049,-15.616000,-156.160004
1018.943970,-11.712000,-152.255997
1024.800049,-5.856000,-146.399994
1016.992004,-11.712000,-154.207993
1022.848022,-7.808000,-154.207993
1016.992004,-15.616000,-150.304001
1020.895996,-5.856000,-144.447998
1024.800049,-3.904000,-150.304001
1020.895996,-3.904000,-152.255997
1018.943970,-7.808000,-146.399994
1024.800049,-1.952000,-152.255997
1022.848022,-1.952000,-146.399994
1016.992004,0.000000,-152.255997
1018.943970,3.904000,-148.352005
1013.088013,-1.952000,-156.160004
1005.280029,5.856000,-146.399994
1007.231995,1.952000,-142.496002
1007.231995,-1.952000,-148.352005
1007.231995,3.904000,-144.447998
1015.039978,1.952000,-144.447998
1009.184021,-1.952000,-154.207993
997.471985,1.952000,-150.304001
1003.328003,5.856000,-148.352005
1007.231995,0.000000,-150.304001
1001.375977,1.952000,-144.447998
999.424011,3.904000,-156.160004
1003.328003,1.952000,-152.255997
1003.328003,3.904000,-144.447998
997.471985,3.904000,-150.304001
991.616028,11.712000,-142.496002
991.616028,7.808000,-150.304001
987.711975,3.904000,-142.496002
991.616028,7.808000,-138.591995
995.520020,5.856000,-150.304001
991.616028,9.760000,-154.207993
989.664001,13.664000,-142.496002
979.903992,7.808000,-154.207993
987.711975,11.712000,-152.255997
977.952026,9.760000,-152.255997
981.856018,9.760000,-146.399994
983.807983,9.760000,-148.352005
983.807983,13.664000,-140.544006
977.952026,3.904000,-146.399994
958.432007,5.856000,-156.160004
968.192017,-3.904000,-144.447998
972.096008,1.952000,-152.255997
968.192017,7.808000,-146.399994
962.335999,0.000000,-152.255997
974.047974,7.808000,-146.399994
960.383972,3.904000,-152.255997
952.575989,1.952000,-146.399994
960.383972,11.712000,-148.352005
960.383972,11.712000,-150.304001
966.239990,5.856000,-144.447998
950.624023,15.616000,-146.399994
958.432007,7.808000,-138.591995
952.575989,17.568001,-148.352005
958.432007,11.712000,-138.591995
960.383972,17.568001,-142.496002
958.432007,17.568001,-142.496002
954.528015,15.616000,-156.160004
952.575989,9.760000,-146.399994
958.432007,15.616000,-144.447998
960.383972,11.712000,-148.352005
958.432007,17.568001,-142.496002
956.479980,15.616000,-150.304001
950.624023,13.664000,-140.544006
950.624023,3.904000,-142.496002
954.528015,3.904000,-142.496002
942.815979,3.904000,-142.496002
940.864014,9.760000,-144.447998
940.864014,9.760000,-148.352005
946.719971,3.904000,-144.447998
952.575989,5.856000,-148.352005
950.624023,13.664000,-152.255997
948.671997,7.808000,-158.112000
946.719971,9.760000,-142.496002
950.624023,15.616000,-144.447998
962.335999,23.424000,-144.447998
952.575989,9.760000,-152.255997
954.528015,9.760000,-156.160004
952.575989,13.664000,-144.447998
954.528015,15.616000,-150.304001
962.335999,9.760000,-156.160004
962.335999,15.616000,-148.352005
952.575989,17.568001,-142.496002
952.575989,11.712000,-150.304001
966.239990,15.616000,-148.352005
958.432007,17.568001,-150.304001
960.383972,17.568001,-148.352005
972.096008,15.616000,-146.399994
962.335999,23.424000,-140.544006
964.288025,7.808000,-138.591995
964.288025,7.808000,-148.352005
970.143982,13.664000,-146.399994
972.096008,3.904000,-146.399994
976.000000,11.712000,-144.447998
977.952026,15.616000,-146.399994
977.952026,15.616000,-144.447998
977.952026,9.760000,-144.447998
972.096008,11.712000,-148.352005
970.143982,13.664000,-140.544006
964.288025,9.760000,-138.591995
972.096008,11.712000,-138.591995
983.807983,13.664000,-144.447998
983.807983,9.760000,-140.544006
970.143982,7.808000,-144.447998
977.952026,9.760000,-144.447998
968.192017,17.568001,-152.255997
977.952026,9.760000,-146.399994
976.000000,15.616000,-144.447998
974.047974,5.856000,-140.544006
976.000000,3.904000,-148.352005
972.096008,7.808000,-142.496002
977.952026,11.712000,-146.399994
977.952026,17.568001,-154.207993
977.952026,15.616000,-142.496002
972.096008,17.568001,-146.399994
989.664001,5.856000,-150.304001
981.856018,5.856000,-156.160004
981.856018,13.664000,-146.399994
972.096008,17.568001,-142.496002
981.856018,13.664000,-142.496002
985.760010,9.760000,-163.968002
981.856018,13.664000,-152.255997
985.760010,1.952000,-148.352005
981.856018,1.952000,-148.352005
987.711975,7.808000,-154.207993
993.567993,9.760000,-150.304001
981.856018,13.664000,-146.399994
983.807983,7.808000,-144.447998
985.760010,3.904000,-142.496002
977.952026,15.616000,-146.399994
976.000000,17.568001,-146.399994
977.952026,9.760000,-142.496002
985.760010,1.952000,-138.591995
983.807983,3.904000,-144.447998
989.664001,0.000000,-130.783997
993.567993,3.904000,-150.304001
979.903992,7.808000,-154.207993
997.471985,17.568001,-148.352005
991.616028,5.856000,-142.496002
983.807983,13.664000,-140.544006
985.760010,13.664000,-144.447998
989.664001,13.664000,-142.496002
983.807983,17.568001,-138.591995
977.952026,9.760000,-146.399994
981.856018,11.712000,-144.447998
983.807983,3.904000,-152.255997
987.711975,0.000000,-144.447998
989.664001,11.712000,-146.399994
985.760010,1.952000,-146.399994
985.760010,0.000000,-142.496002
981.856018,9.760000,-152.255997
989.664001,11.712000,-144.447998
983.807983,13.664000,-150.304001
983.807983,5.856000,-163.968002
985.760010,5.856000,-146.399994
993.567993,5.856000,-146.399994
997.471985,9.760000,-138.591995
987.711975,13.664000,-150.304001
989.664001,0.000000,-150.304001
991.616028,7.808000,-148.352005
981.856018,1.952000,-146.399994
983.807983,11.712000,-140.544006
991.616028,0.000000,-138.591995
989.664001,11.712000,-136.639999
983.807983,11.712000,-150.304001
983.807983,3.904000,-142.496002
991.616028,7.808000,-142.496002
989.664001,9.760000,-144.447998
991.616028,0.000000,-148.352005
985.760010,1.952000,-142.496002
991.616028,9.760000,-148.352005
979.903992,1.952000,-140.544006
977.952026,-1.952000,-142.496002
981.856018,1.952000,-144.447998
979.903992,-3.904000,-148.352005
985.760010,1.952000,-148.352005
981.856018,-3.904000,-142.496002
989.664001,-13.664000,-144.447998
987.711975,1.952000,-144.447998
991.616028,1.952000,-144.447998
993.567993,0.000000,-152.255997
995.520020,-3.904000,-142.496002
985.760010,-1.952000,-142.496002
993.567993,-1.952000,-152.255997
997.471985,-1.952000,-144.447998
985.760010,7.808000,-152.255997
989.664001,11.712000,-148.352005
989.664001,7.808000,-140.544006
991.616028,5.856000,-144.447998
983.807983,3.904000,-140.544006
991.616028,0.000000,-148.352005
997.471985,-7.808000,-152.255997
995.520020,-3.904000,-146.399994
987.711975,0.000000,-150.304001
987.711975,1.952000,-142.496002
983.807983,5.856000,-138.591995
991.616028,0.000000,-138.591995
989.664001,-5.856000,-140.544006
987.711975,-5.856000,-140.544006
993.567993,0.000000,-140.544006
993.567993,-3.904000,-140.544006
993.567993,-1.952000,-140.544006
991.616028,-5.856000,-144.447998
985.760010,-3.904000,-134.688004
993.567993,-1.952000,-142.496002
997.471985,0.000000,-152.255997
993.567993,-7.808000,-134.688004
993.567993,-15.616000,-130.783997
983.807983,-5.856000,-136.639999
979.903992,-3.904000,-142.496002
985.760010,-7.808000,-140.544006
987.711975,-3.904000,-144.447998
979.903992,-3.904000,-148.352005
976.000000,-3.904000,-156.160004
981.856018,5.856000,-150.304001
985.760010,1.952000,-146.399994
976.000000,0.000000,-148.352005
979.903992,1.952000,-144.447998
977.952026,-3.904000,-156.160004
977.952026,-5.856000,-156.160004
981.856018,3.904000,-144.447998
976.000000,3.904000,-140.544006
974.047974,5.856000,-140.544006
972.096008,5.856000,-150.304001
981.856018,1.952000,-152.255997
968.192017,9.760000,-150.304001
977.952026,13.664000,-152.255997
974.047974,3.904000,-150.304001
977.952026,3.904000,-142.496002
977.952026,1.952000,-148.352005
974.047974,-1.952000,-144.447998
976.000000,-3.904000,-148.352005
976.000000,13.664000,-146.399994
981.856018,13.664000,-142.496002
977.952026,15.616000,-140.544006
981.856018,5.856000,-134.688004
977.952026,-3.904000,-138.591995
976.000000,1.952000,-142.496002
981.856018,3.904000,-140.544006
981.856018,7.808000,-144.447998
981.856018,13.664000,-140.544006
979.903992,3.904000,-138.591995
977.952026,11.712000,-134.688004
983.807983,9.760000,-138.591995
977.952026,9.760000,-140.544006
970.143982,5.856000,-138.591995
976.000000,3.904000,-148.352005
976.000000,1.952000,-148.352005
972.096008,11.712000,-142.496002
970.143982,9.760000,-142.496002
966.239990,9.760000,-150.304001
960.383972,13.664000,-148.352005
970.143982,5.856000,-148.352005
964.288025,-1.952000,-134.688004
974.047974,5.856000,-140.544006
964.288025,5.856000,-152.255997
968.192017,11.712000,-152.255997
966.239990,9.760000,-148.352005
964.288025,7.808000,-148.352005
966.239990,0.000000,-148.352005
966.239990,5.856000,-144.447998
972.096008,9.760000,-140.544006
972.096008,9.760000,-142.496002
966.239990,5.856000,-148.352005
974.047974,3.904000,-148.352005
968.192017,0.000000,-144.447998
964.288025,9.760000,-150.304001
962.335999,9.760000,-150.304001
960.383972,0.000000,-142.496002
960.383972,5.856000,-148.352005
964.288025,7.808000,-142.496002
968.192017,9.760000,-150.304001
962.335999,7.808000,-148.352005
970.143982,5.856000,-148.352005
964.288025,5.856000,-148.352005
976.000000,3.904000,-148.352005
968.192017,5.856000,-152.255997
972.096008,0.000000,-156.160004
974.047974,0.000000,-142.496002
966.239990,0.000000,-146.399994
972.096008,7.808000,-142.496002
987.711975,5.856000,-140.544006
981.856018,7.808000,-142.496002
981.856018,7.808000,-146.399994
981.856018,0.000000,-150.304001
985.760010,-3.904000,-152.255997
974.047974,9.760000,-156.160004
974.047974,13.664000,-150.304001
983.807983,3.904000,-146.399994
979.903992,3.904000,-144.447998
985.760010,13.664000,-152.255997
981.856018,3.904000,-152.255997
983.807983,0.000000,-150.304001
977.952026,3.904000,-146.399994
977.952026,3.904000,-144.447998
989.664001,13.664000,-138.591995
981.856018,13.664000,-140.544006
976.000000,5.856000,-154.207993
985.760010,0.000000,-152.255997
981.856018,0.000000,-150.304001
985.760010,9.760000,-152.255997
983.807983,0.000000,-156.160004
991.616028,-1.952000,-152.255997
985.760010,7.808000,-152.255997
987.711975,-1.952000,-152.255997
993.567993,5.856000,-148.352005
991.616028,1.952000,-152.255997
1001.375977,1.952000,-158.112000
1001.375977,3.904000,-154.207993
991.616028,9.760000,-148.352005
989.664001,-3.904000,-152.255997
987.711975,5.856000,-154.207993
991.616028,1.952000,-158.112000
995.520020,3.904000,-150.304001
1003.328003,1.952000,-163.968002
1005.280029,3.904000,-160.063995
1001.375977,1.952000,-154.207993
1001.375977,3.904000,-160.063995
995.520020,1.952000,-152.255997
1007.231995,1.952000,-148.352005
1009.184021,-1.952000,-148.352005
1013.088013,3.904000,-152.255997
1011.135986,5.856000,-152.255997
1009.184021,3.904000,-152.255997
1011.135986,-3.904000,-148.352005
1005.280029,0.000000,-154.207993
1011.135986,7.808000,-152.255997
1011.135986,1.952000,-142.496002
1009.184021,0.000000,-156.160004
1009.184021,9.760000,-144.447998
1011.135986,-1.952000,-156.160004
1011.135986,-1.952000,-146.399994
1016.992004,0.000000,-148.352005
1007.231995,1.952000,-152.255997
1016.992004,0.000000,-148.352005
1013.088013,1.952000,-148.352005
1011.135986,5.856000,-160.063995
1015.039978,3.904000,-154.207993
1013.088013,-1.952000,-156.160004
1007.231995,-3.904000,-167.871994
1018.943970,1.952000,-156.160004
1016.992004,5.856000,-154.207993
1018.943970,5.856000,-154.207993
1015.039978,7.808000,-150.304001
1016.992004,5.856000,-150.304001
1020.895996,3.904000,-146.399994
1011.135986,3.904000,-146.399994
1015.039978,0.000000,-150.304001
1018.943970,0.000000,-154.207993
1015.039978,0.000000,-156.160004
1018.943970,5.856000,-154.207993
1011.135986,5.856000,-158.112000
1013.088013,0.000000,-146.399994
1020.895996,5.856000,-138.591995
1018.943970,1.952000,-144.447998
1024.800049,3.904000,-150.304001
1020.895996,1.952000,-154.207993
1020.895996,1.952000,-154.207993
1018.943970,5.856000,-152.255997
1026.751953,5.856000,-148.352005
1018.943970,3.904000,-158.112000
1018.943970,7.808000,-160.063995
1020.895996,1.952000,-156.160004
1020.895996,1.952000,-152.255997
1020.895996,5.856000,-150.304001
1016.992004,1.952000,-150.304001
1015.039978,1.952000,-154.207993
1005.280029,3.904000,-158.112000
1007.231995,7.808000,-154.207993
1011.135986,5.856000,-160.063995
999.424011,13.664000,-150.304001
1015.039978,0.000000,-156.160004
1007.231995,5.856000,-163.968002
1009.184021,0.000000,-156.160004
1013.088013,-1.952000,-160.063995
1003.328003,0.000000,-162.016006
1003.328003,-3.904000,-150.304001
1011.135986,0.000000,-150.304001
1016.992004,1.952000,-150.304001
1005.280029,3.904000,-158.112000
1013.088013,5.856000,-154.207993
1009.184021,7.808000,-160.063995
1005.280029,11.712000,-162.016006
1007.231995,5.856000,-154.207993
1013.088013,0.000000,-156.160004
1005.280029,17.568001,-158.112000
1009.184021,1.952000,-146.399994
999.424011,-1.952000,-142.496002
999.424011,-3.904000,-148.352005
1016.992004,5.856000,-152.255997
1011.135986,3.904000,-142.496002
1003.328003,15.616000,-152.255997
1009.184021,3.904000,-144.447998
1007.231995,3.904000,-144.447998
999.424011,0.000000,-152.255997
1009.184021,3.904000,-146.399994
1005.280029,5.856000,-154.207993
1009.184021,1.952000,-160.063995
1003.328003,3.904000,-154.207993
1005.280029,9.760000,-156.160004
995.520020,7.808000,-156.160004
999.424011,-3.904000,-148.352005
997.471985,-1.952000,-152.255997
991.616028,3.904000,-154.207993
995.520020,5.856000,-156.160004
1001.375977,5.856000,-144.447998
987.711975,-3.904000,-144.447998
993.567993,9.760000,-150.304001
991.616028,1.952000,-156.160004
999.424011,9.760000,-156.160004
999.424011,5.856000,-152.255997
997.471985,3.904000,-160.063995
997.471985,3.904000,-160.063995
995.520020,-3.904000,-152.255997
991.616028,3.904000,-156.160004
991.616028,3.904000,-152.255997
999.424011,-3.904000,-150.304001
991.616028,-7.808000,-152.255997
995.520020,-1.952000,-142.496002
1001.375977,-1.952000,-146.399994
997.471985,-5.856000,-146.399994
997.471985,0.000000,-146.399994
997.471985,-1.952000,-146.399994
997.471985,0.000000,-146.399994
995.520020,-3.904000,-152.255997
997.471985,0.000000,-146.399994
1001.375977,5.856000,-156.160004
993.567993,-1.952000,-152.255997
997.471985,0.000000,-146.399994
993.567993,0.000000,-140.544006
991.616028,0.000000,-142.496002
979.903992,1.952000,-142.496002
983.807983,9.760000,-144.447998
985.760010,-5.856000,-146.399994
993.567993,-5.856000,-146.399994
989.664001,1.952000,-152.255997
987.711975,5.856000,-142.496002
987.711975,1.952000,-150.304001
989.664001,-7.808000,-152.255997
991.616028,7.808000,-148.352005
993.567993,0.000000,-144.447998
979.903992,7.808000,-146.399994
985.760010,1.952000,-150.304001
981.856018,-1.952000,-150.304001
989.664001,1.952000,-146.399994
987.711975,0.000000,-156.160004
983.807983,-3.904000,-146.399994
983.807983,3.904000,-146.399994
979.903992,1.952000,-146.399994
991.616028,-3.904000,-154.207993
979.903992,-3.904000,-148.352005
997.471985,0.000000,-152.255997
989.664001,-3.904000,-154.207993
977.952026,-3.904000,-156.160004
985.760010,1.952000,-148.352005
987.711975,-1.952000,-142.496002
989.664001,-5.856000,-156.160004
987.711975,0.000000,-146.399994
989.664001,-3.904000,-152.255997
995.520020,-5.856000,-142.496002
995.520020,0.000000,-138.591995
991.616028,-13.664000,-148.352005
985.760010,-1.952000,-140.544006
997.471985,0.000000,-148.352005
985.760010,-3.904000,-142.496002
979.903992,-3.904000,-142.496002
981.856018,-7.808000,-136.639999
995.520020,-1.952000,-144.447998
989.664001,-1.952000,-140.544006
987.711975,-3.904000,-140.544006
983.807983,-5.856000,-156.160004
