ACC_X,ACC_Y,ACC_Z
1120.447998,113.216003,380.640015
1141.920044,138.591995,370.880005
1143.871948,105.407997,370.880005
1136.063965,80.031998,366.976013
1122.400024,107.360001,372.832001
1130.208008,83.935997,365.023987
1134.112061,80.031998,359.167999
1138.015991,97.599998,353.312012
1130.208008,89.792000,361.119995
1120.447998,95.648003,366.976013
1116.543945,103.456001,365.023987
1116.543945,119.071999,365.023987
1126.303955,107.360001,351.359985
1130.208008,115.167999,349.407990
1136.063965,126.879997,343.552002
1143.871948,132.735992,345.503998
1141.920044,122.975998,361.119995
1149.728027,144.447998,357.216003
1145.823975,138.591995,347.455994
1145.823975,148.352005,347.455994
1141.920044,146.399994,349.407990
1139.968018,148.352005,347.455994
1136.063965,154.207993,351.359985
1139.968018,158.112000,355.264008
1136.063965,148.352005,351.359985
1138.015991,148.352005,368.928009
1138.015991,134.688004,370.880005
1139.968018,122.975998,368.928009
1147.776001,130.783997,380.640015
1149.728027,111.264000,384.544006
1151.680054,119.071999,380.640015
1149.728027,124.928001,376.735992
1138.015991,121.024002,370.880005
1124.352051,121.024002,374.783997
1118.495972,134.688004,376.735992
1130.208008,144.447998,384.544006
1116.543945,146.399994,376.735992
1126.303955,142.496002,382.592010
1122.400024,154.207993,386.496002
1124.352051,148.352005,392.351990
1108.735962,136.639999,382.592010
1100.927979,138.591995,378.687988
1081.407959,121.024002,388.447998
1050.176025,66.367996,454.816010
1054.079956,115.167999,552.416016
1102.880005,103.456001,616.831970
1161.439941,83.935997,628.544006
1200.479980,74.176003,632.447998
1198.527954,46.848000,626.591980
1159.488037,121.024002,597.312012
1124.352051,173.727997,542.656006
1106.784058,148.352005,482.144012
1087.264038,126.879997,392.351990
1069.696045,158.112000,329.888000
1036.511963,154.207993,269.376007
1005.280029,150.304001,242.048004
991.616028,162.016006,220.576004
981.856018,140.544006,204.960007
981.856018,99.552002,204.960007
983.807983,74.176003,238.143997
1001.375977,52.703999,267.424011
1009.184021,19.520000,288.895996
1024.800049,3.904000,318.175995
1015.039978,3.904000,324.032013
1007.231995,-7.808000,324.032013
1009.184021,3.904000,327.936005
995.520020,35.136002,308.415985
985.760010,58.560001,284.992004
966.239990,60.512001,267.424011
948.671997,78.080002,234.240005
938.911987,105.407997,220.576004
927.200012,99.552002,199.104004
917.440002,111.264000,191.296005
911.583984,107.360001,173.727997
907.679993,93.695999,175.679993
907.679993,54.655998,181.535995
895.968018,25.375999,179.584000
892.064026,13.664000,183.488007
895.968018,-11.712000,183.488007
894.015991,-29.280001,175.679993
878.400024,-25.375999,175.679993
880.351990,-31.232000,158.112000
868.640015,-46.848000,144.447998
849.119995,-39.040001,142.496002
854.976013,-27.327999,124.928001
845.216003,-3.904000,113.216003
835.455994,5.856000,95.648003
827.648010,17.568001,99.552002
815.935974,25.375999,87.839996
819.840027,21.472000,80.031998
810.080017,27.327999,70.272003
810.080017,23.424000,72.223999
804.223999,17.568001,70.272003
808.127991,5.856000,70.272003
815.935974,-5.856000,60.512001
821.791992,-11.712000,62.464001
845.216003,-17.568001,54.655998
864.736023,-25.375999,42.944000
864.736023,-25.375999,48.799999
843.263977,-40.992001,50.751999
825.695984,-27.327999,48.799999
788.607971,27.327999,44.896000
778.848022,39.040001,31.232000
784.703979,15.616000,33.183998
790.559998,15.616000,35.136002
788.607971,-5.856000,46.848000
792.512024,-42.944000,58.560001
784.703979,-81.984001,62.464001
798.367981,-113.216003,54.655998
788.607971,-99.552002,50.751999
780.799988,-89.792000,29.280001
778.848022,-76.127998,5.856000
761.280029,-66.367996,-19.520000
753.471985,-33.183998,-27.327999
757.375977,27.327999,-35.136002
749.567993,72.223999,-42.944000
751.520020,64.416000,-25.375999
747.616028,44.896000,-1.952000
759.328003,5.856000,21.472000
776.895996,-21.472000,40.992001
796.416016,-52.703999,76.127998
796.416016,-93.695999,70.272003
806.176025,-121.024002,50.751999
812.031982,-142.496002,23.424000
806.176025,-124.928001,-9.760000
817.888000,-83.935997,-29.280001
839.359985,-7.808000,-48.799999
888.159973,27.327999,-52.703999
888.159973,-19.520000,-39.040001
895.968018,-80.031998,-31.232000
901.823975,-83.935997,-21.472000
892.064026,-17.568001,-19.520000
870.591980,39.040001,-50.751999
858.880005,31.232000,-58.560001
843.263977,-3.904000,-83.935997
835.455994,-42.944000,-95.648003
862.783997,-48.799999,-101.503998
874.495972,-68.320000,-85.888000
899.872009,-148.352005,-78.080002
917.440002,-222.528000,-78.080002
921.343994,-197.151993,-80.031998
915.487976,-142.496002,-91.744003
915.487976,-119.071999,-99.552002
919.392029,-78.080002,-97.599998
915.487976,0.000000,-107.360001
944.768005,95.648003,-93.695999
936.960022,249.856003,-66.367996
923.296021,513.375977,1.952000
925.247986,667.583984,66.367996
970.143982,406.015991,152.255997
1005.280029,-21.472000,244.000000
968.192017,-19.520000,292.799988
870.591980,714.432007,443.104004
991.616028,2006.656006,554.367981
1063.839966,2559.072021,573.888000
1048.223999,1916.864014,530.943970
1095.072021,388.447998,429.440002
1220.000000,-1083.359985,316.223999
1276.608032,-1704.095947,281.088013
1245.375977,-1385.920044,257.664001
1218.047974,-302.559998,236.192001
1202.432007,821.791992,222.528000
1186.816040,1366.400024,220.576004
1175.104004,1296.128052,191.296005
1192.671997,679.296021,152.255997
1227.807983,-91.744003,99.552002
1247.328003,-646.112000,85.888000
1268.800049,-728.096008,95.648003
1245.375977,-372.832001,126.879997
1233.663940,181.535995,154.207993
1221.952026,605.119995,179.584000
1251.232056,745.664001,175.679993
1241.472046,620.736023,173.727997
1260.991943,275.231995,173.727997
1282.463989,-93.695999,193.248001
1305.887939,-300.608002,212.768005
1315.647949,-298.656006,222.528000
1301.984009,-138.591995,267.424011
1311.744019,95.648003,345.503998
1272.703979,333.791992,445.056000
1257.088013,497.760010,521.184021
1264.895996,536.799988,544.607971
1274.656006,421.631989,548.512024
1268.800049,187.391998,527.039978
1294.176025,-40.992001,501.664001
1317.599976,-132.735992,488.000000
1344.927979,-52.703999,456.768005
1344.927979,130.783997,437.247986
1350.784058,310.368011,417.727997
1352.735962,374.783997,406.015991
1403.488037,345.503998,400.160004
1411.296021,234.240005,392.351990
1442.527954,101.503998,374.783997
1452.287964,29.280001,388.447998
1419.104004,13.664000,407.967987
1382.015991,78.080002,450.911987
1366.400024,160.063995,476.287994
1368.352051,257.664001,495.808014
1366.400024,283.040009,507.519989
1370.303955,232.287994,515.328003
1382.015991,136.639999,509.471985
1366.400024,101.503998,489.951996
1348.832031,115.167999,468.480011
1331.264038,97.599998,435.295990
1317.599976,93.695999,407.967987
1303.936035,138.591995,370.880005
1253.183960,160.063995,353.312012
1206.336060,197.151993,325.984009
1177.056030,222.528000,267.424011
1138.015991,206.912003,228.384003
1106.784058,165.919998,171.776001
1077.504028,122.975998,111.264000
1048.223999,126.879997,64.416000
1026.751953,146.399994,46.848000
1024.800049,107.360001,23.424000
1020.895996,29.280001,15.616000
1048.223999,-56.608002,13.664000
1038.463989,-68.320000,21.472000
1063.839966,-80.031998,0.000000
1042.368042,7.808000,7.808000
1036.511963,72.223999,11.712000
1028.703979,103.456001,25.375999
1015.039978,113.216003,50.751999
1026.751953,126.879997,54.655998
1028.703979,152.255997,74.176003
1018.943970,189.343994,85.888000
1030.656006,210.815994,89.792000
1018.943970,189.343994,93.695999
1015.039978,163.968002,81.984001
1003.328003,115.167999,68.320000
995.520020,105.407997,40.992001
974.047974,103.456001,21.472000
960.383972,78.080002,-9.760000
933.056030,60.512001,-37.088001
905.728027,39.040001,-70.272003
915.487976,19.520000,-95.648003
895.968018,23.424000,-121.024002
894.015991,89.792000,-144.447998
886.208008,138.591995,-169.824005
895.968018,124.928001,-214.720001
890.112000,130.783997,-249.856003
878.400024,140.544006,-275.231995
856.927979,177.632004,-283.040009
860.831970,183.488007,-294.752014
843.263977,232.287994,-300.608002
839.359985,279.135986,-290.847992
851.072021,277.183990,-300.608002
841.312012,249.856003,-298.656006
839.359985,245.951996,-314.272003
837.408020,179.584000,-318.175995
829.599976,87.839996,-331.839996
829.599976,25.375999,-353.312012
810.080017,9.760000,-374.783997
788.607971,19.520000,-390.399994
780.799988,105.407997,-413.824005
765.184021,160.063995,-439.200012
769.088013,152.255997,-452.864014
751.520020,13.664000,-425.536011
743.711975,-154.207993,-390.399994
749.567993,-121.024002,-347.455994
765.184021,173.727997,-271.328003
813.984009,577.791992,-206.912003
864.736023,892.064026,-165.919998
882.304016,995.520020,-158.112000
897.919983,724.192017,-158.112000
897.919983,206.912003,-163.968002
936.960022,-279.135986,-167.871994
950.624023,-474.335999,-191.296005
940.864014,-324.032013,-212.768005
907.679993,54.655998,-224.479996
884.255981,419.679993,-220.576004
866.687988,609.023987,-201.056000
886.208008,564.127991,-212.768005
892.064026,335.743988,-218.623993
907.679993,37.088001,-245.951996
884.255981,-242.048004,-273.279999
858.880005,-337.696014,-306.463989
856.927979,-212.768005,-337.696014
845.216003,99.552002,-331.839996
853.023987,384.544006,-316.223999
872.544006,509.471985,-310.368011
880.351990,558.271973,-265.471985
862.783997,552.416016,-193.248001
833.504028,265.471985,-126.879997
847.168030,-56.608002,-115.167999
880.351990,-232.287994,-152.255997
878.400024,-189.343994,-175.679993
888.159973,-23.424000,-222.528000
890.112000,255.712006,-240.095993
892.064026,507.519989,-249.856003
907.679993,456.768005,-290.847992
933.056030,216.671997,-327.936005
964.288025,-29.280001,-341.600006
979.903992,-195.199997,-345.503998
989.664001,-113.216003,-355.264008
1007.231995,60.512001,-347.455994
983.807983,179.584000,-337.696014
1009.184021,160.063995,-325.984009
1003.328003,19.520000,-275.231995
977.952026,150.304001,-183.488007
952.575989,458.720001,-91.744003
956.479980,663.679993,-64.416000
983.807983,618.783997,-70.272003
1011.135986,331.839996,-111.264000
1063.839966,-72.223999,-119.071999
1083.359985,-327.936005,-124.928001
1095.072021,-236.192001,-111.264000
1085.312012,39.040001,-122.975998
1093.119995,284.992004,-150.304001
1044.319946,380.640015,-156.160004
1190.719971,407.967987,-251.807999
1327.359985,402.112000,-302.559998
1368.352051,245.951996,-283.040009
1245.375977,13.664000,-173.727997
1239.520020,46.848000,-56.608002
1182.911987,181.535995,72.223999
1155.583984,216.671997,185.440002
1134.112061,329.888000,267.424011
1110.687988,327.936005,316.223999
1114.592041,222.528000,335.743988
1155.583984,111.264000,325.984009
1186.816040,27.327999,279.135986
1212.192017,-9.760000,240.095993
1243.423950,87.839996,189.343994
1325.407959,195.199997,144.447998
1393.728027,245.951996,115.167999
1452.287964,255.712006,103.456001
1460.095947,224.479996,138.591995
1456.192017,167.871994,160.063995
1456.192017,150.304001,179.584000
1444.479980,115.167999,214.720001
1440.576050,122.975998,232.287994
1436.671997,216.671997,261.567993
1444.479980,310.368011,275.231995
1436.671997,329.888000,281.088013
1430.816040,343.552002,296.704010
1417.151978,322.079987,288.895996
1399.583984,259.615997,267.424011
1409.343994,171.776001,226.432007
1413.248047,183.488007,191.296005
1415.199951,234.240005,169.824005
1401.536011,265.471985,167.871994
1389.823975,290.847992,158.112000
1380.063965,290.847992,134.688004
1372.255981,259.615997,117.120003
1354.687988,245.951996,103.456001
1358.592041,220.576004,58.560001
1350.784058,195.199997,27.327999
1344.927979,210.815994,35.136002
1344.927979,228.384003,25.375999
1319.552002,259.615997,9.760000
1323.456055,191.296005,1.952000
1305.887939,-54.655998,60.512001
1262.943970,-245.951996,146.399994
1235.615967,-62.464001,214.720001
1227.807983,372.832001,288.895996
1229.760010,747.616028,398.208008
1290.271973,817.888000,519.231995
1405.439941,290.847992,700.768005
1581.119995,-802.271973,866.687988
1723.615967,-1829.024048,1054.079956
1805.599976,-2254.560059,1292.223999
1879.776001,-2264.320068,1553.791992
1905.151978,-2018.368042,1557.696045
1965.663940,-1596.735962,1163.391968
2024.223999,-1247.328003,618.783997
1932.479980,-618.783997,234.240005
1631.871948,-577.791992,25.375999
1383.968018,-331.839996,-259.615997
1143.871948,87.839996,-499.712006
888.159973,610.976013,-544.607971
808.127991,1627.968018,-585.599976
757.375977,1930.527954,-528.992004
806.176025,1735.328003,-404.063995
905.728027,1424.959961,-286.944000
1013.088013,987.711975,-187.391998
1104.832031,655.872009,-101.503998
1225.855957,458.720001,-25.375999
1300.031982,224.479996,80.031998
1354.687988,87.839996,173.727997
1389.823975,-23.424000,212.768005
1387.871948,-224.479996,197.151993
1329.312012,-486.048004,109.311996
1208.287964,-638.304016,-44.896000
1106.784058,-599.263977,-216.671997
1022.848022,-454.816010,-351.359985
991.616028,-304.511993,-406.015991
977.952026,-216.671997,-394.303986
933.056030,-83.935997,-339.648010
886.208008,288.895996,-242.048004
895.968018,581.695984,-144.447998
956.479980,677.343994,-109.311996
1018.943970,732.000000,-107.360001
1057.984009,751.520020,-122.975998
1091.167969,624.640015,-152.255997
1130.208008,437.247986,-162.016006
1139.968018,259.615997,-146.399994
1165.343994,128.832001,-152.255997
1159.488037,-21.472000,-152.255997
1149.728027,-78.080002,-158.112000
1151.680054,-70.272003,-162.016006
1134.112061,-17.568001,-181.535995
1112.640015,76.127998,-177.632004
1081.407959,179.584000,-185.440002
1071.647949,325.984009,-210.815994
1057.984009,351.359985,-214.720001
1065.791992,310.368011,-199.104004
1063.839966,308.415985,-173.727997
1075.552002,298.656006,-167.871994
1071.647949,263.519989,-154.207993
1065.791992,226.432007,-152.255997
1065.791992,247.904007,-165.919998
1069.696045,199.104004,-160.063995
1054.079956,189.343994,-138.591995
1040.416016,218.623993,-146.399994
1030.656006,224.479996,-165.919998
1036.511963,234.240005,-195.199997
1038.463989,234.240005,-197.151993
1034.560059,203.007996,-191.296005
1018.943970,171.776001,-179.584000
1001.375977,179.584000,-195.199997
1003.328003,152.255997,-226.432007
1007.231995,146.399994,-245.951996
1009.184021,111.264000,-245.951996
1007.231995,87.839996,-234.240005
1005.280029,62.464001,-226.432007
997.471985,64.416000,-230.335999
983.807983,44.896000,-228.384003
983.807983,25.375999,-228.384003
981.856018,15.616000,-240.095993
964.288025,27.327999,-261.567993
950.624023,27.327999,-271.328003
960.383972,13.664000,-240.095993
970.143982,-17.568001,-226.432007
974.047974,-31.232000,-222.528000
968.192017,-13.664000,-222.528000
940.864014,0.000000,-238.143997
921.343994,11.712000,-242.048004
925.247986,-5.856000,-228.384003
925.247986,-7.808000,-242.048004
933.056030,-19.520000,-242.048004
938.911987,-25.375999,-230.335999
923.296021,-35.136002,-222.528000
890.112000,-109.311996,-216.671997
977.952026,60.512001,-296.704010
1157.536011,284.992004,-310.368011
1262.943970,240.095993,-183.488007
1202.432007,247.904007,-46.848000
1143.871948,185.440002,7.808000
1073.599976,189.343994,-50.751999
1069.696045,173.727997,-138.591995
1026.751953,60.512001,-122.975998
1013.088013,-54.655998,-128.832001
1046.271973,-105.407997,-144.447998
1069.696045,-122.975998,-130.783997
1065.791992,-83.935997,-109.311996
1069.696045,-7.808000,-95.648003
1050.176025,83.935997,-111.264000
1036.511963,181.535995,-148.352005
989.664001,251.807999,-152.255997
956.479980,245.951996,-154.207993
968.192017,220.576004,-169.824005
974.047974,134.688004,-175.679993
974.047974,58.560001,-201.056000
974.047974,25.375999,-210.815994
968.192017,25.375999,-204.960007
972.096008,27.327999,-220.576004
954.528015,27.327999,-247.904007
948.671997,44.896000,-245.951996
950.624023,60.512001,-242.048004
935.007996,62.464001,-228.384003
938.911987,64.416000,-232.287994
944.768005,54.655998,-222.528000
952.575989,40.992001,-208.863998
952.575989,48.799999,-206.912003
956.479980,72.223999,-222.528000
962.335999,66.367996,-222.528000
966.239990,68.320000,-232.287994
983.807983,39.040001,-236.192001
991.616028,21.472000,-226.432007
1007.231995,9.760000,-212.768005
1022.848022,3.904000,-212.768005
1026.751953,-15.616000,-220.576004
1036.511963,-31.232000,-228.384003
1032.608032,-42.944000,-232.287994
1040.416016,-40.992001,-238.143997
1050.176025,-29.280001,-230.335999
1050.176025,-1.952000,-218.623993
1067.744019,62.464001,-210.815994
1073.599976,136.639999,-201.056000
1077.504028,148.352005,-179.584000
1085.312012,124.928001,-167.871994
1067.744019,105.407997,-177.632004
1063.839966,64.416000,-210.815994
1059.936035,19.520000,-197.151993
1067.744019,11.712000,-183.488007
1054.079956,0.000000,-187.391998
1044.319946,-9.760000,-206.912003
1040.416016,19.520000,-228.384003
1036.511963,31.232000,-242.048004
1032.608032,40.992001,-261.567993
1044.319946,39.040001,-242.048004
1057.984009,68.320000,-206.912003
1067.744019,81.984001,-171.776001
1083.359985,74.176003,-181.535995
1079.456055,72.223999,-199.104004
1061.887939,87.839996,-214.720001
1042.368042,99.552002,-220.576004
1046.271973,87.839996,-212.768005
1056.031982,80.031998,-206.912003
1054.079956,68.320000,-212.768005
1057.984009,56.608002,-212.768005
1057.984009,48.799999,-210.815994
1057.984009,62.464001,-216.671997
1054.079956,72.223999,-228.384003
1054.079956,99.552002,-226.432007
1059.936035,144.447998,-222.528000
1063.839966,158.112000,-220.576004
1057.984009,185.440002,-216.671997
1057.984009,173.727997,-206.912003
1069.696045,152.255997,-201.056000
1067.744019,126.879997,-222.528000
1057.984009,109.311996,-234.240005
1061.887939,107.360001,-253.759995
1063.839966,105.407997,-236.192001
1065.791992,113.216003,-232.287994
1073.599976,124.928001,-226.432007
1079.456055,115.167999,-230.335999
1073.599976,132.735992,-253.759995
1065.791992,122.975998,-247.904007
1067.744019,101.503998,-222.528000
1075.552002,93.695999,-218.623993
1079.456055,103.456001,-232.287994
1067.744019,130.783997,-247.904007
1054.079956,140.544006,-253.759995
1056.031982,148.352005,-259.615997
1046.271973,138.591995,-269.376007
1054.079956,119.071999,-244.000000
1059.936035,50.751999,-232.287994
1059.936035,-70.272003,-212.768005
1063.839966,-122.975998,-206.912003
1052.128052,-162.016006,-232.287994
1038.463989,-136.639999,-263.519989
1032.608032,-81.984001,-283.040009
1011.135986,-27.327999,-271.328003
1022.848022,39.040001,-251.807999
1015.039978,78.080002,-216.671997
1024.800049,115.167999,-185.440002
1022.848022,99.552002,-175.679993
1038.463989,85.888000,-191.296005
1034.560059,54.655998,-195.199997
1036.511963,62.464001,-195.199997
1028.703979,81.984001,-175.679993
1042.368042,93.695999,-142.496002
1034.560059,91.744003,-130.783997
1026.751953,83.935997,-122.975998
1016.992004,46.848000,-113.216003
1022.848022,1.952000,-119.071999
1028.703979,-17.568001,-136.639999
1050.176025,3.904000,-130.783997
1056.031982,42.944000,-122.975998
1056.031982,80.031998,-99.552002
1067.744019,103.456001,-95.648003
1054.079956,103.456001,-105.407997
1054.079956,58.560001,-89.792000
1054.079956,19.520000,-93.695999
1063.839966,-23.424000,-85.888000
1069.696045,-17.568001,-99.552002
1069.696045,0.000000,-119.071999
1056.031982,19.520000,-117.120003
1057.984009,27.327999,-134.688004
1063.839966,40.992001,-148.352005
1054.079956,33.183998,-146.399994
1065.791992,33.183998,-130.783997
1061.887939,37.088001,-154.207993
1057.984009,52.703999,-163.968002
1048.223999,44.896000,-167.871994
1040.416016,42.944000,-185.440002
1036.511963,27.327999,-199.104004
1044.319946,13.664000,-208.863998
1050.176025,13.664000,-220.576004
1046.271973,25.375999,-220.576004
1052.128052,52.703999,-234.240005
1046.271973,66.367996,-255.712006
1034.560059,93.695999,-251.807999
1042.368042,97.599998,-267.424011
1036.511963,107.360001,-277.183990
1024.800049,103.456001,-275.231995
1011.135986,99.552002,-283.040009
1015.039978,97.599998,-296.704010
1015.039978,105.407997,-298.656006
1018.943970,95.648003,-294.752014
1022.848022,99.552002,-292.799988
1026.751953,97.599998,-290.847992
1028.703979,97.599998,-292.799988
1032.608032,97.599998,-294.752014
1030.656006,91.744003,-302.559998
1030.656006,93.695999,-296.704010
1028.703979,99.552002,-288.895996
1024.800049,99.552002,-286.944000
1022.848022,95.648003,-288.895996
1024.800049,97.599998,-292.799988
1030.656006,97.599998,-279.135986
1034.560059,95.648003,-269.376007
1040.416016,97.599998,-259.615997
1044.319946,103.456001,-269.376007
1030.656006,103.456001,-263.519989
1046.271973,109.311996,-263.519989
1044.319946,119.071999,-255.712006
1042.368042,130.783997,-245.951996
1046.271973,122.975998,-244.000000
1048.223999,122.975998,-236.192001
1044.319946,93.695999,-253.759995
1040.416016,81.984001,-253.759995
1038.463989,80.031998,-247.904007
1050.176025,81.984001,-247.904007
1048.223999,99.552002,-251.807999
1044.319946,111.264000,-245.951996
1048.223999,111.264000,-247.904007
1052.128052,111.264000,-244.000000
1057.984009,107.360001,-249.856003
1059.936035,97.599998,-244.000000
1054.079956,89.792000,-251.807999
1065.791992,81.984001,-244.000000
1063.839966,85.888000,-247.904007
1069.696045,101.503998,-247.904007
1079.456055,103.456001,-255.712006
1069.696045,105.407997,-265.471985
1077.504028,101.503998,-261.567993
1079.456055,101.503998,-251.807999
1083.359985,101.503998,-267.424011
1083.359985,103.456001,-267.424011
1085.312012,103.456001,-267.424011
1079.456055,103.456001,-261.567993
1085.312012,99.552002,-265.471985
1095.072021,95.648003,-257.664001
1091.167969,89.792000,-259.615997
1097.024048,85.888000,-259.615997
1100.927979,89.792000,-255.712006
1106.784058,99.552002,-251.807999
1112.640015,97.599998,-253.759995
1106.784058,107.360001,-265.471985
1100.927979,99.552002,-255.712006
1114.592041,99.552002,-275.231995
1104.832031,89.792000,-267.424011
1112.640015,95.648003,-261.567993
1106.784058,101.503998,-249.856003
1114.592041,103.456001,-240.095993
1106.784058,99.552002,-249.856003
1108.735962,93.695999,-244.000000
1110.687988,95.648003,-253.759995
1108.735962,81.984001,-261.567993
1110.687988,95.648003,-267.424011
1112.640015,91.744003,-257.664001
1106.784058,91.744003,-253.759995
1116.543945,87.839996,-259.615997
1112.640015,99.552002,-257.664001
1124.352051,101.503998,-263.519989
1118.495972,107.360001,-251.807999
1112.640015,97.599998,-253.759995
1104.832031,95.648003,-263.519989
1116.543945,97.599998,-257.664001
1118.495972,87.839996,-263.519989
1126.303955,103.456001,-257.664001
1130.208008,101.503998,-247.904007
1126.303955,105.407997,-255.712006
1128.255981,113.216003,-251.807999
1118.495972,121.024002,-265.471985
1126.303955,111.264000,-265.471985
1122.400024,111.264000,-263.519989
1124.352051,113.216003,-265.471985
1128.255981,107.360001,-267.424011
1124.352051,105.407997,-251.807999
1128.255981,103.456001,-267.424011
1122.400024,107.360001,-269.376007
1120.447998,99.552002,-273.279999
1120.447998,103.456001,-265.471985
1116.543945,91.744003,-273.279999
1122.400024,95.648003,-271.328003
1122.400024,93.695999,-259.615997
1120.447998,95.648003,-257.664001
1118.495972,103.456001,-255.712006
1120.447998,101.503998,-261.567993
1104.832031,89.792000,-267.424011
1112.640015,95.648003,-263.519989
1118.495972,85.888000,-255.712006
1120.447998,95.648003,-251.807999
1108.735962,91.744003,-247.904007
1114.592041,103.456001,-255.712006
1100.927979,89.792000,-269.376007
1118.495972,89.792000,-259.615997
1112.640015,97.599998,-249.856003
1112.640015,93.695999,-251.807999
1110.687988,87.839996,-265.471985
1098.975952,89.792000,-263.519989
1098.975952,87.839996,-267.424011
1095.072021,89.792000,-251.807999
1097.024048,87.839996,-255.712006
1097.024048,95.648003,-259.615997
1098.975952,95.648003,-263.519989
1087.264038,97.599998,-255.712006
1087.264038,87.839996,-259.615997
1085.312012,74.176003,-267.424011
1083.359985,83.935997,-277.183990
1079.456055,81.984001,-265.471985
1073.599976,87.839996,-275.231995
1069.696045,85.888000,-261.567993
1071.647949,78.080002,-267.424011
1079.456055,64.416000,-263.519989
1077.504028,80.031998,-263.519989
1079.456055,85.888000,-273.279999
1069.696045,87.839996,-273.279999
1069.696045,83.935997,-263.519989
1067.744019,80.031998,-267.424011
1067.744019,74.176003,-277.183990
1067.744019,85.888000,-273.279999
1071.647949,66.367996,-271.328003
1059.936035,70.272003,-269.376007
1059.936035,74.176003,-281.088013
1063.839966,76.127998,-279.135986
1052.128052,68.320000,-273.279999
1056.031982,68.320000,-263.519989
1050.176025,60.512001,-265.471985
1057.984009,66.367996,-259.615997
1063.839966,66.367996,-277.183990
1057.984009,52.703999,-277.183990
1063.839966,72.223999,-273.279999
1061.887939,62.464001,-271.328003
1059.936035,60.512001,-265.471985
1067.744019,54.655998,-265.471985
1052.128052,60.512001,-279.135986
1056.031982,54.655998,-269.376007
1054.079956,52.703999,-259.615997
1059.936035,56.608002,-259.615997
1048.223999,46.848000,-275.231995
1056.031982,58.560001,-269.376007
1056.031982,68.320000,-267.424011
1056.031982,62.464001,-267.424011
1057.984009,68.320000,-273.279999
1054.079956,68.320000,-261.567993
1038.463989,64.416000,-273.279999
1044.319946,64.416000,-273.279999
1040.416016,66.367996,-269.376007
1042.368042,62.464001,-273.279999
1038.463989,60.512001,-263.519989
1034.560059,62.464001,-275.231995
1038.463989,60.512001,-273.279999
1036.511963,56.608002,-265.471985
1034.560059,58.560001,-273.279999
1034.560059,60.512001,-273.279999
1032.608032,58.560001,-267.424011
1032.608032,60.512001,-279.135986
1034.560059,60.512001,-275.231995
1046.271973,54.655998,-267.424011
1034.560059,68.320000,-277.183990
1022.848022,64.416000,-279.135986
1030.656006,62.464001,-279.135986
1032.608032,58.560001,-279.135986
1026.751953,66.367996,-284.992004
1030.656006,66.367996,-281.088013
1024.800049,68.320000,-271.328003
1032.608032,66.367996,-271.328003
1026.751953,70.272003,-263.519989
1032.608032,68.320000,-263.519989
1026.751953,72.223999,-265.471985
1030.656006,70.272003,-251.807999
1024.800049,78.080002,-255.712006
1018.943970,76.127998,-251.807999
1028.703979,66.367996,-261.567993
1028.703979,76.127998,-251.807999
1020.895996,83.935997,-257.664001
1018.943970,78.080002,-255.712006
1018.943970,78.080002,-253.759995
1024.800049,70.272003,-253.759995
1013.088013,68.320000,-249.856003
1016.992004,74.176003,-255.712006
1011.135986,81.984001,-251.807999
1011.135986,74.176003,-251.807999
1009.184021,78.080002,-265.471985
1009.184021,78.080002,-269.376007
1007.231995,83.935997,-261.567993
1013.088013,78.080002,-265.471985
1005.280029,80.031998,-267.424011
997.471985,87.839996,-267.424011
991.616028,81.984001,-273.279999
989.664001,74.176003,-267.424011
991.616028,80.031998,-263.519989
1005.280029,80.031998,-247.904007
1001.375977,76.127998,-259.615997
991.616028,81.984001,-267.424011
979.903992,85.888000,-273.279999
981.856018,85.888000,-263.519989
979.903992,85.888000,-267.424011
985.760010,93.695999,-259.615997
981.856018,87.839996,-261.567993
985.760010,95.648003,-261.567993
981.856018,91.744003,-261.567993
983.807983,97.599998,-259.615997
977.952026,93.695999,-255.712006
977.952026,93.695999,-253.759995
972.096008,99.552002,-263.519989
976.000000,95.648003,-267.424011
981.856018,99.552002,-255.712006
993.567993,105.407997,-253.759995
983.807983,113.216003,-253.759995
977.952026,111.264000,-249.856003
981.856018,103.456001,-259.615997
983.807983,101.503998,-273.279999
976.000000,95.648003,-255.712006
979.903992,95.648003,-255.712006
976.000000,93.695999,-251.807999
976.000000,105.407997,-247.904007
974.047974,105.407997,-253.759995
976.000000,113.216003,-247.904007
964.288025,115.167999,-240.095993
968.192017,105.407997,-249.856003
964.288025,101.503998,-249.856003
974.047974,99.552002,-253.759995
977.952026,107.360001,-245.951996
968.192017,99.552002,-240.095993
970.143982,101.503998,-242.048004
972.096008,91.744003,-257.664001
968.192017,70.272003,-251.807999
960.383972,60.512001,-267.424011
972.096008,44.896000,-267.424011
972.096008,80.031998,-263.519989
981.856018,107.360001,-245.951996
979.903992,119.071999,-236.192001
985.760010,130.783997,-234.240005
979.903992,121.024002,-242.048004
979.903992,117.120003,-236.192001
981.856018,124.928001,-238.143997
985.760010,124.928001,-234.240005
983.807983,126.879997,-245.951996
987.711975,136.639999,-232.287994
993.567993,119.071999,-228.384003
993.567993,122.975998,-238.143997
981.856018,109.311996,-242.048004
987.711975,105.407997,-255.712006
987.711975,115.167999,-249.856003
991.616028,105.407997,-240.095993
1009.184021,103.456001,-240.095993
995.520020,97.599998,-247.904007
