ACC_X,ACC_Y,ACC_Z
851.072021,21.472000,374.783997
851.072021,25.375999,376.735992
851.072021,15.616000,380.640015
851.072021,17.568001,370.880005
854.976013,17.568001,370.880005
856.927979,17.568001,370.880005
864.736023,17.568001,366.976013
864.736023,15.616000,357.216003
856.927979,15.616000,357.216003
856.927979,23.424000,357.216003
864.736023,27.327999,347.455994
860.831970,23.424000,351.359985
868.640015,21.472000,349.407990
870.591980,23.424000,345.503998
880.351990,21.472000,341.600006
878.400024,19.520000,341.600006
872.544006,27.327999,333.791992
882.304016,25.375999,331.839996
882.304016,17.568001,341.600006
886.208008,17.568001,347.455994
890.112000,23.424000,339.648010
888.159973,19.520000,337.696014
890.112000,19.520000,349.407990
890.112000,27.327999,341.600006
892.064026,33.183998,349.407990
895.968018,25.375999,343.552002
895.968018,15.616000,355.264008
905.728027,19.520000,359.167999
907.679993,25.375999,374.783997
915.487976,21.472000,372.832001
913.536011,17.568001,378.687988
919.392029,17.568001,376.735992
923.296021,17.568001,372.832001
919.392029,19.520000,368.928009
923.296021,19.520000,366.976013
929.151978,13.664000,363.071991
933.056030,11.712000,374.783997
942.815979,13.664000,370.880005
944.768005,17.568001,372.832001
950.624023,21.472000,384.544006
950.624023,19.520000,374.783997
956.479980,21.472000,372.832001
952.575989,21.472000,380.640015
962.335999,23.424000,366.976013
966.239990,15.616000,378.687988
964.288025,15.616000,376.735992
983.807983,21.472000,380.640015
993.567993,15.616000,368.928009
989.664001,23.424000,366.976013
989.664001,31.232000,363.071991
993.567993,29.280001,365.023987
999.424011,29.280001,347.455994
1013.088013,27.327999,357.216003
1083.359985,13.664000,347.455994
1065.791992,11.712000,343.552002
1059.936035,62.464001,341.600006
1050.176025,80.031998,333.791992
1024.800049,25.375999,331.839996
1024.800049,7.808000,339.648010
1020.895996,74.176003,347.455994
1007.231995,109.311996,347.455994
1005.280029,68.320000,355.264008
1003.328003,23.424000,374.783997
1013.088013,50.751999,378.687988
1003.328003,87.839996,374.783997
995.520020,78.080002,376.735992
993.567993,74.176003,386.496002
987.711975,62.464001,390.399994
979.903992,64.416000,382.592010
977.952026,78.080002,386.496002
976.000000,89.792000,374.783997
979.903992,80.031998,386.496002
972.096008,64.416000,378.687988
962.335999,74.176003,374.783997
983.807983,91.744003,368.928009
981.856018,89.792000,365.023987
977.952026,70.272003,359.167999
976.000000,74.176003,357.216003
964.288025,91.744003,347.455994
962.335999,99.552002,353.312012
948.671997,99.552002,337.696014
956.479980,101.503998,335.743988
944.768005,97.599998,327.936005
954.528015,105.407997,308.415985
962.335999,109.311996,308.415985
960.383972,122.975998,306.463989
962.335999,117.120003,302.559998
960.383972,115.167999,310.368011
964.288025,122.975998,314.272003
964.288025,136.639999,310.368011
970.143982,128.832001,302.559998
968.192017,128.832001,298.656006
972.096008,122.975998,304.511993
962.335999,134.688004,314.272003
974.047974,136.639999,308.415985
972.096008,144.447998,312.320007
972.096008,146.399994,300.608002
977.952026,140.544006,290.847992
981.856018,138.591995,294.752014
993.567993,150.304001,290.847992
993.567993,144.447998,290.847992
1001.375977,138.591995,292.799988
991.616028,136.639999,292.799988
995.520020,154.207993,304.511993
989.664001,158.112000,316.223999
995.520020,150.304001,304.511993
993.567993,152.255997,296.704010
989.664001,158.112000,304.511993
979.903992,165.919998,302.559998
993.567993,160.063995,300.608002
989.664001,152.255997,294.752014
993.567993,148.352005,302.559998
983.807983,152.255997,298.656006
981.856018,169.824005,294.752014
979.903992,160.063995,279.135986
976.000000,152.255997,290.847992
979.903992,156.160004,292.799988
972.096008,167.871994,290.847992
981.856018,173.727997,281.088013
979.903992,152.255997,294.752014
966.239990,144.447998,304.511993
972.096008,154.207993,314.272003
981.856018,154.207993,306.463989
964.288025,148.352005,310.368011
979.903992,142.496002,314.272003
972.096008,130.783997,324.032013
1015.039978,85.888000,318.175995
1030.656006,85.888000,339.648010
1018.943970,74.176003,327.936005
999.424011,83.935997,333.791992
950.624023,122.975998,335.743988
936.960022,142.496002,337.696014
923.296021,156.160004,320.127991
935.007996,132.735992,316.223999
946.719971,97.599998,318.175995
962.335999,87.839996,308.415985
983.807983,124.928001,320.127991
974.047974,99.552002,314.272003
960.383972,70.272003,320.127991
954.528015,87.839996,322.079987
936.960022,107.360001,314.272003
935.007996,83.935997,316.223999
950.624023,76.127998,314.272003
946.719971,80.031998,310.368011
948.671997,64.416000,310.368011
944.768005,81.984001,296.704010
938.911987,93.695999,294.752014
935.007996,62.464001,284.992004
925.247986,85.888000,286.944000
921.343994,103.456001,281.088013
921.343994,72.223999,284.992004
942.815979,50.751999,283.040009
946.719971,72.223999,273.279999
942.815979,54.655998,265.471985
936.960022,40.992001,253.759995
925.247986,58.560001,251.807999
923.296021,72.223999,244.000000
917.440002,56.608002,238.143997
763.231995,163.968002,365.023987
854.976013,87.839996,650.015991
897.919983,-204.960007,759.328003
1069.696045,-11.712000,772.992004
1200.479980,154.207993,812.031982
1192.671997,-85.888000,915.487976
1161.439941,-76.127998,993.567993
1138.015991,-46.848000,954.528015
1126.303955,-171.776001,829.599976
1114.592041,-78.080002,677.343994
1061.887939,21.472000,528.992004
1007.231995,-76.127998,388.447998
964.288025,-17.568001,263.519989
921.343994,85.888000,152.255997
880.351990,81.984001,64.416000
880.351990,78.080002,21.472000
868.640015,101.503998,19.520000
872.544006,91.744003,31.232000
895.968018,101.503998,83.935997
921.343994,93.695999,152.255997
958.432007,29.280001,236.192001
1003.328003,7.808000,310.368011
1032.608032,9.760000,386.496002
1061.887939,25.375999,443.104004
1087.264038,121.024002,458.720001
1085.312012,115.167999,447.007996
1122.400024,21.472000,402.112000
1138.015991,-46.848000,372.832001
1126.303955,3.904000,353.312012
1116.543945,91.744003,370.880005
1120.447998,95.648003,365.023987
1136.063965,93.695999,361.119995
1139.968018,152.255997,363.071991
1120.447998,177.632004,372.832001
1110.687988,173.727997,351.359985
1095.072021,128.832001,341.600006
1079.456055,62.464001,304.511993
1083.359985,13.664000,283.040009
1077.504028,-11.712000,244.000000
1095.072021,-91.744003,249.856003
1091.167969,-199.104004,269.376007
1126.303955,-308.415985,292.799988
1149.728027,-292.799988,325.984009
1159.488037,-204.960007,343.552002
1169.248047,-173.727997,365.023987
1173.151978,-189.343994,365.023987
1171.199951,-201.056000,372.832001
1165.343994,-177.632004,363.071991
1147.776001,-105.407997,345.503998
1139.968018,-5.856000,337.696014
1139.968018,83.935997,310.368011
1136.063965,163.968002,298.656006
1126.303955,206.912003,286.944000
1136.063965,197.151993,281.088013
1136.063965,148.352005,271.328003
1138.015991,101.503998,265.471985
1145.823975,62.464001,263.519989
1138.015991,21.472000,255.712006
1139.968018,19.520000,245.951996
1145.823975,33.183998,245.951996
1138.015991,29.280001,236.192001
1124.352051,-7.808000,222.528000
1132.160034,-42.944000,230.335999
1128.255981,-44.896000,220.576004
1130.208008,-56.608002,212.768005
1118.495972,-78.080002,216.671997
1128.255981,-60.512001,212.768005
1122.400024,-7.808000,224.479996
1124.352051,35.136002,222.528000
1116.543945,70.272003,230.335999
1120.447998,121.024002,234.240005
1126.303955,154.207993,251.807999
1124.352051,156.160004,263.519989
1118.495972,144.447998,259.615997
1116.543945,132.735992,261.567993
1116.543945,130.783997,259.615997
1114.592041,130.783997,257.664001
1095.072021,130.783997,240.095993
1097.024048,136.639999,216.671997
1085.312012,97.599998,197.151993
1087.264038,70.272003,185.440002
1073.599976,52.703999,173.727997
1067.744019,5.856000,163.968002
1083.359985,-60.512001,163.968002
1071.647949,-117.120003,160.063995
1069.696045,-68.320000,167.871994
1057.984009,40.992001,175.679993
1057.984009,138.591995,189.343994
1054.079956,201.056000,206.912003
1059.936035,187.391998,214.720001
1054.079956,138.591995,203.007996
1059.936035,132.735992,208.863998
1054.079956,183.488007,195.199997
1044.319946,220.576004,183.488007
1044.319946,234.240005,189.343994
1032.608032,238.143997,179.584000
1038.463989,230.335999,177.632004
1024.800049,199.104004,160.063995
1022.848022,177.632004,150.304001
1009.184021,158.112000,130.783997
993.567993,158.112000,109.311996
956.479980,177.632004,85.888000
950.624023,185.440002,52.703999
931.104004,197.151993,19.520000
917.440002,181.535995,0.000000
919.392029,146.399994,-13.664000
911.583984,130.783997,-39.040001
899.872009,119.071999,-52.703999
894.015991,121.024002,-52.703999
886.208008,144.447998,-58.560001
882.304016,162.016006,-58.560001
892.064026,138.591995,-39.040001
903.776001,115.167999,-25.375999
905.728027,121.024002,-7.808000
905.728027,152.255997,5.856000
892.064026,218.623993,-5.856000
878.400024,259.615997,-19.520000
882.304016,275.231995,-33.183998
868.640015,236.192001,-52.703999
864.736023,238.143997,-74.176003
876.447998,238.143997,-72.223999
888.159973,253.759995,-95.648003
868.640015,288.895996,-117.120003
870.591980,316.223999,-144.447998
860.831970,283.040009,-183.488007
833.504028,220.576004,-216.671997
823.744019,177.632004,-236.192001
860.831970,189.343994,-238.143997
876.447998,204.960007,-234.240005
872.544006,179.584000,-226.432007
880.351990,113.216003,-222.528000
870.591980,68.320000,-244.000000
829.599976,85.888000,-271.328003
851.072021,480.191986,-255.712006
831.552002,892.064026,-179.584000
833.504028,860.831970,-130.783997
854.976013,466.528015,-101.503998
921.343994,-138.591995,-54.655998
956.479980,-675.392029,-21.472000
960.383972,-831.552002,-15.616000
962.335999,-589.504028,-23.424000
933.056030,-251.807999,5.856000
923.296021,-150.304001,60.512001
925.247986,-152.255997,146.399994
940.864014,7.808000,187.391998
962.335999,191.296005,220.576004
991.616028,402.112000,199.104004
999.424011,532.895996,181.535995
981.856018,445.056000,148.352005
1001.375977,171.776001,134.688004
1007.231995,-56.608002,121.024002
1016.992004,-121.024002,85.888000
1013.088013,-74.176003,50.751999
1003.328003,85.888000,60.512001
979.903992,236.192001,81.984001
944.768005,306.463989,70.272003
933.056030,263.519989,83.935997
966.239990,167.871994,78.080002
977.952026,33.183998,87.839996
1001.375977,5.856000,93.695999
1009.184021,187.391998,124.928001
1026.751953,507.519989,206.912003
983.807983,630.495972,273.279999
985.760010,314.272003,277.183990
1034.560059,-275.231995,253.759995
1077.504028,-784.703979,234.240005
1079.456055,-1095.072021,261.567993
1050.176025,-864.736023,339.648010
1020.895996,-99.552002,392.351990
1046.271973,665.632019,402.112000
1042.368042,921.343994,384.544006
1059.936035,616.831970,363.071991
1081.407959,-39.040001,337.696014
1108.735962,-632.447998,308.415985
1100.927979,-790.559998,281.088013
1079.456055,-460.671997,251.807999
1067.744019,40.992001,212.768005
1063.839966,392.351990,175.679993
1048.223999,511.424011,128.832001
1040.416016,484.096008,89.792000
1018.943970,308.415985,97.599998
1011.135986,44.896000,128.832001
981.856018,-138.591995,177.632004
970.143982,-240.095993,238.143997
956.479980,-294.752014,269.376007
972.096008,-306.463989,277.183990
1015.039978,-251.807999,290.847992
1026.751953,-132.735992,298.656006
1042.368042,21.472000,275.231995
1042.368042,111.264000,259.615997
1050.176025,15.616000,245.951996
1075.552002,-222.528000,218.623993
1079.456055,-460.671997,253.759995
1075.552002,-515.328003,281.088013
1061.887939,-351.359985,300.608002
1067.744019,-97.599998,290.847992
1054.079956,58.560001,277.183990
1073.599976,119.071999,267.424011
1057.984009,56.608002,249.856003
1071.647949,-48.799999,216.671997
1061.887939,-210.815994,167.871994
1056.031982,-261.567993,126.879997
1046.271973,-284.992004,91.744003
1040.416016,-265.471985,46.848000
1022.848022,-175.679993,11.712000
991.616028,-115.167999,-9.760000
985.760010,-128.832001,-46.848000
966.239990,-175.679993,-58.560001
966.239990,-199.104004,-87.839996
960.383972,-271.328003,-105.407997
942.815979,-349.407990,-89.792000
933.056030,-448.959991,-35.136002
942.815979,-456.768005,37.088001
960.383972,-296.704010,109.311996
995.520020,-68.320000,173.727997
1011.135986,105.407997,181.535995
1038.463989,107.360001,156.160004
1069.696045,5.856000,113.216003
1063.839966,-124.928001,85.888000
1059.936035,-242.048004,48.799999
1069.696045,-339.648010,29.280001
1046.271973,-423.584015,21.472000
1042.368042,-394.303986,-5.856000
1018.943970,-244.000000,-13.664000
1015.039978,-52.703999,-21.472000
993.567993,46.848000,-52.703999
995.520020,35.136002,-91.744003
964.288025,-101.503998,-117.120003
950.624023,-220.576004,-171.776001
925.247986,-19.520000,-193.248001
927.200012,302.559998,-195.199997
917.440002,499.712006,-171.776001
938.911987,372.832001,-117.120003
925.247986,-46.848000,-50.751999
966.239990,-464.575989,23.424000
977.952026,-669.536011,74.176003
985.760010,-591.455994,80.031998
987.711975,-240.095993,66.367996
995.520020,115.167999,31.232000
991.616028,304.511993,-23.424000
1016.992004,171.776001,-103.456001
1011.135986,-93.695999,-171.776001
1020.895996,-365.023987,-253.759995
993.567993,-466.528015,-290.847992
1005.280029,-365.023987,-329.888000
989.664001,-122.975998,-343.552002
962.335999,70.272003,-343.552002
968.192017,121.024002,-349.407990
991.616028,27.327999,-370.880005
1054.079956,-158.112000,-409.920013
1095.072021,-302.559998,-431.391998
1077.504028,-376.735992,-462.623993
1061.887939,-423.584015,-458.720001
1020.895996,-521.184021,-419.679993
976.000000,-493.855988,-320.127991
968.192017,-70.272003,-193.248001
966.239990,482.144012,-105.407997
1005.280029,802.271973,-80.031998
1022.848022,710.528015,-70.272003
1003.328003,179.584000,-81.984001
1013.088013,-423.584015,-126.879997
1038.463989,-788.607971,-179.584000
1054.079956,-671.487976,-222.528000
1057.984009,-238.143997,-245.951996
1063.839966,208.863998,-265.471985
1056.031982,448.959991,-298.656006
1065.791992,388.447998,-320.127991
1077.504028,74.176003,-351.359985
1093.119995,-249.856003,-378.687988
1104.832031,-370.880005,-404.063995
1114.592041,-255.712006,-425.536011
1122.400024,-33.183998,-419.679993
1118.495972,177.632004,-400.160004
1149.728027,294.752014,-384.544006
1132.160034,279.135986,-368.928009
1167.296021,113.216003,-376.735992
1194.624023,-37.088001,-345.503998
1255.135986,-138.591995,-306.463989
1266.848022,-134.688004,-236.192001
1313.696045,-9.760000,-169.824005
1321.504028,345.503998,-64.416000
1300.031982,749.567993,46.848000
1288.319946,866.687988,158.112000
1286.368042,610.976013,185.440002
1296.128052,187.391998,152.255997
1315.647949,-124.928001,107.360001
1317.599976,-199.104004,40.992001
1342.975952,-7.808000,-9.760000
1323.456055,325.984009,-46.848000
1321.504028,618.783997,-95.648003
1327.359985,749.567993,-152.255997
1348.832031,696.864014,-169.824005
1356.640015,462.623993,-171.776001
1374.208008,132.735992,-171.776001
1372.255981,-27.327999,-167.871994
1419.104004,-46.848000,-169.824005
1417.151978,132.735992,-150.304001
1401.536011,443.104004,-134.688004
1401.536011,653.919983,-95.648003
1419.104004,620.736023,-78.080002
1423.008057,392.351990,-35.136002
1403.488037,189.343994,39.040001
1356.640015,212.768005,152.255997
1350.784058,447.007996,240.095993
1335.167969,610.976013,247.904007
1344.927979,605.119995,212.768005
1356.640015,419.679993,154.207993
1376.160034,195.199997,74.176003
1374.208008,-1.952000,-3.904000
1378.112061,-54.655998,-33.183998
1370.303955,78.080002,-68.320000
1362.495972,308.415985,-105.407997
1341.024048,480.191986,-146.399994
1331.264038,501.664001,-171.776001
1348.832031,402.112000,-203.007996
1342.975952,185.440002,-224.479996
1331.264038,-21.472000,-242.048004
1337.119995,-85.888000,-238.143997
1303.936035,-17.568001,-210.815994
1303.936035,195.199997,-201.056000
1259.040039,470.432007,-152.255997
1239.520020,653.919983,-115.167999
1220.000000,532.895996,-70.272003
1190.719971,160.063995,-40.992001
1214.144043,-292.799988,-76.127998
1270.751953,-530.943970,-124.928001
1311.744019,-486.048004,-177.632004
1296.128052,-218.623993,-191.296005
1296.128052,199.104004,-204.960007
1255.135986,521.184021,-175.679993
1245.375977,589.504028,-167.871994
1214.144043,495.808014,-163.968002
1233.663940,263.519989,-181.535995
1231.712036,23.424000,-218.623993
1225.855957,-124.928001,-251.807999
1235.615967,-195.199997,-281.088013
1200.479980,-121.024002,-327.936005
1202.432007,-117.120003,-351.359985
1095.072021,-339.648010,-173.727997
1032.608032,-173.727997,162.016006
1077.504028,216.671997,755.424011
1438.624023,-163.968002,1883.680054
2301.407959,-2849.919922,4723.839844
3142.719971,-5774.016113,7122.848145
3769.312012,-4452.512207,6986.208008
3259.840088,-3839.583984,4288.543945
2625.439941,-1475.712036,839.359985
2108.159912,-46.848000,-1532.319946
1506.943970,495.808014,-2650.815918
993.567993,2024.223999,-2998.271973
546.559998,1948.095947,-2717.184082
273.279999,1688.479980,-1838.784058
216.671997,1132.160034,-646.112000
259.615997,663.679993,324.032013
390.399994,277.183990,575.840027
607.072021,-58.560001,138.591995
778.848022,-290.847992,-445.056000
851.072021,-327.936005,-772.992004
862.783997,-247.904007,-788.607971
839.359985,-60.512001,-710.528015
839.359985,179.584000,-665.632019
897.919983,347.455994,-665.632019
983.807983,402.112000,-657.823975
1040.416016,396.256012,-653.919983
1026.751953,380.640015,-687.104004
981.856018,388.447998,-732.000000
936.960022,411.872009,-706.624023
921.343994,382.592010,-607.072021
933.056030,398.208008,-503.615997
940.864014,474.335999,-468.480011
909.632019,519.231995,-503.615997
884.255981,573.888000,-536.799988
884.255981,661.728027,-521.184021
897.919983,671.487976,-478.239990
931.104004,673.440002,-460.671997
952.575989,646.112000,-468.480011
987.711975,618.783997,-443.104004
1009.184021,542.656006,-400.160004
1015.039978,341.600006,-347.455994
831.552002,-536.799988,-203.007996
864.736023,-554.367981,-126.879997
960.383972,-468.480011,-234.240005
1126.303955,-685.151978,-265.471985
1173.151978,-626.591980,-242.048004
1038.463989,-304.511993,-257.664001
985.760010,314.272003,-279.135986
964.288025,769.088013,-238.143997
1016.992004,917.440002,-187.391998
1061.887939,831.552002,-160.063995
1077.504028,659.776001,-187.391998
1015.039978,474.335999,-242.048004
940.864014,374.783997,-341.600006
917.440002,355.264008,-411.872009
899.872009,349.407990,-437.247986
911.583984,265.471985,-394.303986
940.864014,146.399994,-296.704010
976.000000,50.751999,-226.432007
991.616028,-64.416000,-169.824005
1003.328003,-162.016006,-132.735992
999.424011,-189.343994,-156.160004
1032.608032,-208.863998,-216.671997
1042.368042,-208.863998,-244.000000
1073.599976,-183.488007,-240.095993
1114.592041,-162.016006,-175.679993
1134.112061,-179.584000,-80.031998
1165.343994,-222.528000,29.280001
1190.719971,-292.799988,95.648003
1223.904053,-355.264008,107.360001
1237.567993,-413.824005,83.935997
1233.663940,-472.384003,74.176003
1214.144043,-478.239990,31.232000
1202.432007,-407.967987,-7.808000
1188.767944,-331.839996,-31.232000
1163.391968,-230.335999,-25.375999
1163.391968,-134.688004,-17.568001
1180.959961,-76.127998,3.904000
1196.576050,-91.744003,42.944000
1194.624023,-117.120003,42.944000
1200.479980,-169.824005,29.280001
1194.624023,-187.391998,-1.952000
1177.056030,-115.167999,-29.280001
1153.631958,-72.223999,-62.464001
1141.920044,-62.464001,-72.223999
1138.015991,-99.552002,-89.792000
1122.400024,-146.399994,-132.735992
1126.303955,-171.776001,-173.727997
1167.296021,-187.391998,-210.815994
1184.864014,-156.160004,-230.335999
1194.624023,-68.320000,-244.000000
1182.911987,25.375999,-257.664001
1177.056030,97.599998,-257.664001
1161.439941,162.016006,-269.376007
1153.631958,201.056000,-271.328003
1151.680054,240.095993,-275.231995
1141.920044,275.231995,-288.895996
1128.255981,284.992004,-308.415985
1126.303955,283.040009,-310.368011
1126.303955,277.183990,-312.320007
1143.871948,277.183990,-298.656006
1151.680054,273.279999,-294.752014
1147.776001,277.183990,-296.704010
1136.063965,281.088013,-296.704010
1134.112061,275.231995,-292.799988
1128.255981,263.519989,-298.656006
1120.447998,244.000000,-290.847992
1114.592041,242.048004,-279.135986
1114.592041,212.768005,-277.183990
1118.495972,195.199997,-281.088013
1116.543945,175.679993,-279.135986
1110.687988,171.776001,-286.944000
1102.880005,162.016006,-281.088013
1102.880005,148.352005,-281.088013
1089.215942,146.399994,-283.040009
1095.072021,113.216003,-288.895996
1087.264038,93.695999,-294.752014
1083.359985,81.984001,-296.704010
1087.264038,85.888000,-302.559998
1087.264038,85.888000,-302.559998
1089.215942,70.272003,-298.656006
1085.312012,78.080002,-298.656006
1097.024048,85.888000,-296.704010
1085.312012,81.984001,-296.704010
1095.072021,81.984001,-286.944000
1089.215942,107.360001,-290.847992
1093.119995,97.599998,-286.944000
1098.975952,105.407997,-286.944000
1110.687988,115.167999,-284.992004
1106.784058,142.496002,-271.328003
1102.880005,162.016006,-281.088013
1104.832031,173.727997,-284.992004
1106.784058,191.296005,-271.328003
1100.927979,195.199997,-279.135986
1100.927979,206.912003,-284.992004
1089.215942,181.535995,-279.135986
1089.215942,162.016006,-294.752014
1089.215942,140.544006,-288.895996
1083.359985,124.928001,-304.511993
1085.312012,130.783997,-304.511993
1087.264038,122.975998,-308.415985
1089.215942,113.216003,-298.656006
1095.072021,119.071999,-312.320007
1095.072021,148.352005,-302.559998
1089.215942,158.112000,-308.415985
1102.880005,160.063995,-308.415985
1104.832031,154.207993,-312.320007
1110.687988,126.879997,-308.415985
1118.495972,113.216003,-296.704010
1110.687988,95.648003,-312.320007
1102.880005,93.695999,-306.463989
1100.927979,87.839996,-292.799988
1114.592041,70.272003,-304.511993
1110.687988,80.031998,-290.847992
1106.784058,78.080002,-300.608002
1108.735962,80.031998,-300.608002
1110.687988,89.792000,-288.895996
1114.592041,83.935997,-286.944000
1114.592041,81.984001,-277.183990
1116.543945,70.272003,-273.279999
1106.784058,62.464001,-286.944000
1116.543945,66.367996,-283.040009
1116.543945,74.176003,-275.231995
1128.255981,81.984001,-267.424011
1130.208008,91.744003,-261.567993
1116.543945,91.744003,-259.615997
1114.592041,93.695999,-269.376007
1110.687988,101.503998,-277.183990
1110.687988,99.552002,-271.328003
1110.687988,85.888000,-263.519989
1116.543945,91.744003,-269.376007
1100.927979,85.888000,-263.519989
1106.784058,81.984001,-286.944000
1100.927979,81.984001,-288.895996
1089.215942,72.223999,-292.799988
1091.167969,66.367996,-284.992004
1093.119995,64.416000,-292.799988
1085.312012,56.608002,-288.895996
1083.359985,64.416000,-290.847992
1079.456055,58.560001,-290.847992
1075.552002,58.560001,-302.559998
1067.744019,46.848000,-316.223999
1071.647949,37.088001,-306.463989
1069.696045,29.280001,-304.511993
1073.599976,27.327999,-314.272003
1075.552002,29.280001,-306.463989
1061.887939,27.327999,-300.608002
1071.647949,23.424000,-316.223999
1063.839966,25.375999,-310.368011
1063.839966,15.616000,-298.656006
1073.599976,15.616000,-296.704010
1077.504028,11.712000,-288.895996
1081.407959,5.856000,-288.895996
1081.407959,13.664000,-290.847992
1079.456055,17.568001,-288.895996
1077.504028,15.616000,-288.895996
1079.456055,13.664000,-277.183990
1073.599976,7.808000,-283.040009
1071.647949,0.000000,-284.992004
1077.504028,-7.808000,-279.135986
1067.744019,-3.904000,-275.231995
1065.791992,-1.952000,-279.135986
1067.744019,-5.856000,-275.231995
1071.647949,-5.856000,-284.992004
1056.031982,-17.568001,-292.799988
1054.079956,-19.520000,-294.752014
1071.647949,-25.375999,-292.799988
1067.744019,-15.616000,-279.135986
1065.791992,-17.568001,-271.328003
1063.839966,-31.232000,-281.088013
1054.079956,-29.280001,-290.847992
1042.368042,-39.040001,-298.656006
1048.223999,-37.088001,-286.944000
1050.176025,-33.183998,-290.847992
1048.223999,-42.944000,-279.135986
1040.416016,-44.896000,-283.040009
1038.463989,-44.896000,-284.992004
1038.463989,-46.848000,-296.704010
1048.223999,-31.232000,-286.944000
1048.223999,-39.040001,-275.231995
1044.319946,-33.183998,-275.231995
1030.656006,-42.944000,-279.135986
1026.751953,-33.183998,-279.135986
1024.800049,-52.703999,-284.992004
1038.463989,-44.896000,-271.328003
1028.703979,-42.944000,-271.328003
1034.560059,-35.136002,-279.135986
1034.560059,-39.040001,-279.135986
1026.751953,-33.183998,-279.135986
1022.848022,-44.896000,-271.328003
1028.703979,-39.040001,-279.135986
1024.800049,-50.751999,-284.992004
1018.943970,-44.896000,-277.183990
1015.039978,-35.136002,-284.992004
1015.039978,-42.944000,-284.992004
1013.088013,-44.896000,-283.040009
1018.943970,-52.703999,-279.135986
1018.943970,-50.751999,-283.040009
1018.943970,-54.655998,-279.135986
1016.992004,-50.751999,-279.135986
1011.135986,-54.655998,-283.040009
1013.088013,-48.799999,-284.992004
1007.231995,-48.799999,-284.992004
1009.184021,-54.655998,-281.088013
1013.088013,-48.799999,-288.895996
1011.135986,-54.655998,-279.135986
1016.992004,-44.896000,-279.135986
1016.992004,-42.944000,-279.135986
1011.135986,-44.896000,-283.040009
1016.992004,-46.848000,-281.088013
1011.135986,-39.040001,-273.279999
1013.088013,-33.183998,-284.992004
1013.088013,-35.136002,-275.231995
1009.184021,-39.040001,-279.135986
1013.088013,-37.088001,-279.135986
1007.231995,-29.280001,-261.567993
1009.184021,-46.848000,-265.471985
1005.280029,-27.327999,-263.519989
1005.280029,-33.183998,-271.328003
1007.231995,-29.280001,-261.567993
1011.135986,-29.280001,-263.519989
1009.184021,-17.568001,-257.664001
1003.328003,-31.232000,-273.279999
1013.088013,-27.327999,-265.471985
1009.184021,-29.280001,-271.328003
1003.328003,-27.327999,-269.376007
1009.184021,-25.375999,-265.471985
1005.280029,-29.280001,-267.424011
999.424011,-29.280001,-267.424011
991.616028,-25.375999,-269.376007
995.520020,-25.375999,-275.231995
997.471985,-31.232000,-269.376007
999.424011,-25.375999,-277.183990
999.424011,-23.424000,-263.519989
1001.375977,-17.568001,-265.471985
995.520020,-23.424000,-271.328003
995.520020,-23.424000,-263.519989
993.567993,-17.568001,-273.279999
1001.375977,-23.424000,-267.424011
1001.375977,-17.568001,-273.279999
989.664001,-13.664000,-263.519989
997.471985,-11.712000,-271.328003
993.567993,-9.760000,-269.376007
1005.280029,-13.664000,-259.615997
1005.280029,-9.760000,-261.567993
1001.375977,-5.856000,-249.856003
999.424011,-11.712000,-257.664001
991.616028,-1.952000,-259.615997
987.711975,0.000000,-259.615997
991.616028,0.000000,-259.615997
993.567993,-9.760000,-251.807999
991.616028,3.904000,-255.712006
997.471985,-3.904000,-259.615997
997.471985,9.760000,-251.807999
987.711975,13.664000,-253.759995
1001.375977,1.952000,-245.951996
999.424011,5.856000,-251.807999
997.471985,7.808000,-261.567993
987.711975,3.904000,-255.712006
997.471985,5.856000,-247.904007
993.567993,9.760000,-253.759995
991.616028,3.904000,-259.615997
987.711975,9.760000,-255.712006
989.664001,15.616000,-259.615997
987.711975,9.760000,-253.759995
987.711975,11.712000,-251.807999
993.567993,15.616000,-261.567993
993.567993,15.616000,-255.712006
997.471985,21.472000,-249.856003
995.520020,17.568001,-255.712006
993.567993,15.616000,-244.000000
1016.992004,9.760000,-257.664001
1011.135986,15.616000,-267.424011
1011.135986,15.616000,-263.519989
1015.039978,17.568001,-267.424011
1015.039978,15.616000,-269.376007
1016.992004,13.664000,-279.135986
1011.135986,40.992001,-279.135986
1005.280029,39.040001,-284.992004
985.760010,62.464001,-269.376007
979.903992,29.280001,-251.807999
976.000000,9.760000,-253.759995
970.143982,5.856000,-261.567993
981.856018,27.327999,-255.712006
997.471985,40.992001,-247.904007
1003.328003,46.848000,-240.095993
1013.088013,42.944000,-226.432007
1016.992004,33.183998,-230.335999
1009.184021,42.944000,-224.479996
1009.184021,35.136002,-240.095993
1007.231995,50.751999,-245.951996
1024.800049,62.464001,-234.240005
1032.608032,48.799999,-224.479996
1026.751953,33.183998,-224.479996
1042.368042,25.375999,-224.479996
1044.319946,27.327999,-220.576004
1028.703979,46.848000,-224.479996
1028.703979,62.464001,-236.192001
1015.039978,74.176003,-238.143997
1003.328003,58.560001,-247.904007
995.520020,60.512001,-245.951996
995.520020,52.703999,-247.904007
1001.375977,60.512001,-253.759995
1009.184021,56.608002,-247.904007
997.471985,52.703999,-253.759995
995.520020,54.655998,-265.471985
1001.375977,56.608002,-255.712006
983.807983,60.512001,-261.567993
993.567993,62.464001,-269.376007
995.520020,68.320000,-269.376007
