ACC_X,ACC_Y,ACC_Z
692.960022,199.104004,583.648010
698.815979,195.199997,587.552002
710.528015,201.056000,581.695984
716.383972,197.151993,595.359985
718.335999,203.007996,591.455994
718.335999,197.151993,581.695984
724.192017,203.007996,587.552002
728.096008,201.056000,585.599976
728.096008,210.815994,591.455994
726.143982,212.768005,595.359985
739.807983,206.912003,589.504028
741.760010,212.768005,597.312012
739.807983,206.912003,591.455994
743.711975,212.768005,595.359985
745.664001,206.912003,599.263977
755.424011,210.815994,607.072021
761.280029,210.815994,605.119995
757.375977,212.768005,601.216003
767.135986,220.576004,607.072021
761.280029,204.960007,614.880005
769.088013,220.576004,605.119995
769.088013,212.768005,603.168030
769.088013,218.623993,601.216003
769.088013,220.576004,601.216003
780.799988,206.912003,607.072021
782.752014,216.671997,603.168030
780.799988,212.768005,603.168030
786.656006,220.576004,601.216003
778.848022,216.671997,603.168030
778.848022,216.671997,605.119995
786.656006,214.720001,601.216003
780.799988,218.623993,603.168030
782.752014,220.576004,587.552002
776.895996,220.576004,599.263977
786.656006,218.623993,595.359985
782.752014,214.720001,585.599976
776.895996,214.720001,595.359985
792.512024,210.815994,597.312012
782.752014,214.720001,597.312012
790.559998,212.768005,593.408020
784.703979,208.863998,597.312012
790.559998,214.720001,591.455994
782.752014,214.720001,595.359985
780.799988,203.007996,591.455994
790.559998,206.912003,599.263977
784.703979,212.768005,597.312012
782.752014,216.671997,595.359985
784.703979,206.912003,595.359985
790.559998,201.056000,597.312012
776.895996,204.960007,601.216003
776.895996,216.671997,595.359985
772.992004,208.863998,595.359985
784.703979,208.863998,595.359985
782.752014,210.815994,589.504028
782.752014,206.912003,589.504028
772.992004,206.912003,587.552002
786.656006,216.671997,583.648010
786.656006,212.768005,581.695984
774.943970,203.007996,587.552002
774.943970,216.671997,577.791992
778.848022,203.007996,587.552002
782.752014,212.768005,585.599976
780.799988,218.623993,577.791992
780.799988,216.671997,577.791992
776.895996,214.720001,573.888000
778.848022,216.671997,583.648010
774.943970,206.912003,583.648010
782.752014,204.960007,581.695984
776.895996,206.912003,581.695984
778.848022,214.720001,571.935974
772.992004,212.768005,583.648010
774.943970,199.104004,579.744019
771.039978,208.863998,585.599976
771.039978,214.720001,585.599976
772.992004,214.720001,583.648010
771.039978,210.815994,591.455994
769.088013,206.912003,591.455994
771.039978,203.007996,585.599976
774.943970,195.199997,599.263977
767.135986,191.296005,591.455994
767.135986,195.199997,585.599976
763.231995,195.199997,591.455994
757.375977,191.296005,591.455994
759.328003,185.440002,587.552002
753.471985,189.343994,585.599976
757.375977,199.104004,585.599976
759.328003,187.391998,581.695984
749.567993,183.488007,579.744019
751.520020,181.535995,581.695984
753.471985,173.727997,573.888000
751.520020,167.871994,579.744019
747.616028,175.679993,583.648010
741.760010,167.871994,575.840027
739.807983,173.727997,579.744019
739.807983,162.016006,569.984009
737.856018,169.824005,569.984009
741.760010,167.871994,573.888000
737.856018,163.968002,571.935974
730.047974,160.063995,569.984009
739.807983,165.919998,575.840027
730.047974,165.919998,573.888000
733.952026,169.824005,571.935974
733.952026,165.919998,573.888000
737.856018,148.352005,569.984009
735.903992,160.063995,573.888000
735.903992,156.160004,579.744019
741.760010,163.968002,569.984009
732.000000,162.016006,568.031982
722.239990,163.968002,575.840027
726.143982,158.112000,569.984009
726.143982,156.160004,564.127991
718.335999,154.207993,571.935974
728.096008,156.160004,560.223999
720.288025,148.352005,564.127991
726.143982,152.255997,568.031982
728.096008,152.255997,562.176025
718.335999,152.255997,568.031982
722.239990,144.447998,560.223999
718.335999,140.544006,558.271973
718.335999,142.496002,566.080017
726.143982,136.639999,564.127991
724.192017,142.496002,558.271973
724.192017,144.447998,556.320007
712.479980,140.544006,556.320007
718.335999,134.688004,560.223999
714.432007,140.544006,562.176025
712.479980,142.496002,575.840027
710.528015,138.591995,568.031982
716.383972,124.928001,564.127991
710.528015,126.879997,560.223999
716.383972,121.024002,544.607971
708.575989,128.832001,556.320007
702.719971,128.832001,544.607971
704.671997,132.735992,554.367981
698.815979,124.928001,556.320007
698.815979,121.024002,550.463989
700.768005,113.216003,550.463989
704.671997,124.928001,548.512024
706.624023,122.975998,544.607971
700.768005,119.071999,538.752014
694.911987,124.928001,534.848022
694.911987,117.120003,542.656006
692.960022,113.216003,534.848022
694.911987,126.879997,538.752014
708.575989,124.928001,523.135986
702.719971,105.407997,530.943970
704.671997,109.311996,527.039978
698.815979,109.311996,521.184021
704.671997,109.311996,519.231995
694.911987,119.071999,517.280029
700.768005,105.407997,521.184021
702.719971,111.264000,525.088013
712.479980,109.311996,527.039978
706.624023,107.360001,525.088013
708.575989,99.552002,519.231995
708.575989,99.552002,519.231995
710.528015,99.552002,517.280029
710.528015,99.552002,517.280029
706.624023,97.599998,519.231995
702.719971,99.552002,523.135986
710.528015,93.695999,521.184021
714.432007,97.599998,517.280029
724.192017,91.744003,519.231995
720.288025,103.456001,525.088013
716.383972,99.552002,527.039978
706.624023,91.744003,540.703979
710.528015,97.599998,532.895996
718.335999,101.503998,525.088013
726.143982,89.792000,517.280029
720.288025,87.839996,525.088013
722.239990,85.888000,525.088013
722.239990,91.744003,532.895996
722.239990,97.599998,523.135986
728.096008,93.695999,525.088013
724.192017,103.456001,521.184021
724.192017,113.216003,521.184021
722.239990,103.456001,519.231995
718.335999,89.792000,515.328003
722.239990,99.552002,519.231995
722.239990,107.360001,511.424011
724.192017,93.695999,513.375977
732.000000,103.456001,511.424011
720.288025,101.503998,507.519989
728.096008,95.648003,513.375977
726.143982,89.792000,507.519989
718.335999,89.792000,515.328003
728.096008,95.648003,507.519989
722.239990,97.599998,515.328003
720.288025,97.599998,521.184021
726.143982,89.792000,513.375977
726.143982,95.648003,517.280029
726.143982,95.648003,511.424011
724.192017,83.935997,511.424011
724.192017,87.839996,515.328003
733.952026,97.599998,509.471985
726.143982,81.984001,511.424011
726.143982,85.888000,513.375977
726.143982,87.839996,509.471985
724.192017,95.648003,517.280029
728.096008,91.744003,505.567993
730.047974,70.272003,511.424011
732.000000,76.127998,511.424011
732.000000,72.223999,511.424011
732.000000,78.080002,513.375977
730.047974,64.416000,511.424011
732.000000,64.416000,507.519989
735.903992,70.272003,503.615997
735.903992,58.560001,513.375977
735.903992,58.560001,507.519989
737.856018,64.416000,513.375977
732.000000,72.223999,503.615997
737.856018,70.272003,495.808014
735.903992,68.320000,509.471985
739.807983,58.560001,495.808014
741.760010,58.560001,501.664001
741.760010,64.416000,501.664001
753.471985,58.560001,499.712006
739.807983,64.416000,501.664001
741.760010,58.560001,503.615997
733.952026,60.512001,495.808014
739.807983,52.703999,503.615997
745.664001,60.512001,501.664001
745.664001,58.560001,497.760010
747.616028,50.751999,501.664001
745.664001,52.703999,495.808014
743.711975,56.608002,503.615997
751.520020,54.655998,495.808014
753.471985,52.703999,499.712006
753.471985,48.799999,491.903992
757.375977,50.751999,495.808014
745.664001,37.088001,486.048004
753.471985,50.751999,488.000000
757.375977,52.703999,486.048004
747.616028,42.944000,486.048004
749.567993,48.799999,489.951996
757.375977,48.799999,491.903992
759.328003,50.751999,488.000000
763.231995,44.896000,482.144012
753.471985,44.896000,480.191986
757.375977,42.944000,472.384003
759.328003,40.992001,478.239990
763.231995,44.896000,480.191986
765.184021,42.944000,478.239990
765.184021,44.896000,480.191986
767.135986,48.799999,489.951996
778.848022,44.896000,480.191986
771.039978,37.088001,486.048004
771.039978,40.992001,484.096008
778.848022,37.088001,480.191986
774.943970,31.232000,482.144012
772.992004,31.232000,480.191986
772.992004,33.183998,491.903992
776.895996,37.088001,486.048004
778.848022,31.232000,482.144012
780.799988,27.327999,476.287994
771.039978,27.327999,472.384003
780.799988,31.232000,482.144012
774.943970,39.040001,476.287994
774.943970,29.280001,482.144012
772.992004,31.232000,474.335999
772.992004,35.136002,468.480011
776.895996,40.992001,466.528015
774.943970,35.136002,462.623993
774.943970,27.327999,460.671997
769.088013,29.280001,452.864014
771.039978,33.183998,460.671997
769.088013,31.232000,447.007996
765.184021,35.136002,452.864014
769.088013,33.183998,454.816010
772.992004,37.088001,445.056000
765.184021,35.136002,450.911987
767.135986,31.232000,445.056000
767.135986,27.327999,443.104004
769.088013,31.232000,450.911987
774.943970,25.375999,450.911987
771.039978,29.280001,447.007996
774.943970,29.280001,447.007996
782.752014,35.136002,433.343994
765.184021,31.232000,437.247986
778.848022,40.992001,435.295990
774.943970,44.896000,431.391998
772.992004,46.848000,429.440002
774.943970,40.992001,435.295990
780.799988,46.848000,431.391998
784.703979,39.040001,433.343994
786.656006,44.896000,439.200012
782.752014,52.703999,441.152008
790.559998,62.464001,435.295990
802.271973,54.655998,437.247986
800.320007,62.464001,441.152008
806.176025,72.223999,437.247986
808.127991,78.080002,429.440002
815.935974,74.176003,452.864014
819.840027,83.935997,448.959991
831.552002,89.792000,454.816010
825.695984,89.792000,454.816010
833.504028,97.599998,458.720001
839.359985,93.695999,450.911987
843.263977,95.648003,450.911987
845.216003,101.503998,448.959991
841.312012,101.503998,448.959991
835.455994,101.503998,456.768005
843.263977,119.071999,448.959991
837.408020,113.216003,458.720001
856.927979,109.311996,458.720001
856.927979,119.071999,454.816010
866.687988,111.264000,447.007996
864.736023,109.311996,450.911987
866.687988,111.264000,445.056000
872.544006,105.407997,437.247986
868.640015,107.360001,443.104004
878.400024,111.264000,443.104004
872.544006,109.311996,433.343994
878.400024,115.167999,429.440002
884.255981,117.120003,431.391998
878.400024,119.071999,425.536011
888.159973,113.216003,433.343994
888.159973,113.216003,433.343994
894.015991,126.879997,437.247986
899.872009,121.024002,439.200012
890.112000,126.879997,439.200012
899.872009,134.688004,437.247986
901.823975,134.688004,435.295990
907.679993,148.352005,435.295990
903.776001,150.304001,448.959991
899.872009,154.207993,447.007996
895.968018,165.919998,452.864014
901.823975,160.063995,462.623993
913.536011,160.063995,452.864014
909.632019,162.016006,462.623993
915.487976,158.112000,452.864014
927.200012,150.304001,462.623993
925.247986,156.160004,458.720001
921.343994,156.160004,462.623993
925.247986,158.112000,456.768005
935.007996,160.063995,462.623993
936.960022,165.919998,466.528015
925.247986,160.063995,466.528015
929.151978,171.776001,464.575989
929.151978,173.727997,462.623993
929.151978,177.632004,470.432007
935.007996,177.632004,478.239990
933.056030,173.727997,472.384003
929.151978,173.727997,486.048004
933.056030,175.679993,480.191986
942.815979,185.440002,488.000000
940.864014,189.343994,472.384003
944.768005,183.488007,476.287994
946.719971,179.584000,482.144012
944.768005,185.440002,482.144012
944.768005,181.535995,480.191986
936.960022,175.679993,482.144012
948.671997,177.632004,470.432007
940.864014,173.727997,462.623993
929.151978,181.535995,464.575989
944.768005,169.824005,460.671997
938.911987,156.160004,462.623993
935.007996,160.063995,464.575989
929.151978,158.112000,458.720001
927.200012,158.112000,452.864014
931.104004,160.063995,454.816010
931.104004,158.112000,433.343994
919.392029,156.160004,435.295990
915.487976,156.160004,431.391998
919.392029,154.207993,425.536011
911.583984,148.352005,423.584015
919.392029,158.112000,417.727997
913.536011,160.063995,421.631989
907.679993,154.207993,415.776001
913.536011,163.968002,402.112000
911.583984,165.919998,404.063995
905.728027,163.968002,407.967987
905.728027,165.919998,400.160004
905.728027,160.063995,394.303986
905.728027,162.016006,398.208008
897.919983,152.255997,396.256012
901.823975,152.255997,398.208008
901.823975,152.255997,396.256012
907.679993,158.112000,390.399994
899.872009,150.304001,386.496002
897.919983,136.639999,382.592010
894.015991,150.304001,378.687988
899.872009,150.304001,378.687988
901.823975,154.207993,386.496002
907.679993,144.447998,382.592010
905.728027,140.544006,374.783997
909.632019,142.496002,382.592010
903.776001,142.496002,382.592010
905.728027,138.591995,380.640015
901.823975,148.352005,376.735992
911.583984,144.447998,370.880005
915.487976,154.207993,374.783997
909.632019,158.112000,376.735992
909.632019,158.112000,378.687988
915.487976,148.352005,378.687988
913.536011,152.255997,386.496002
905.728027,148.352005,384.544006
913.536011,146.399994,378.687988
919.392029,144.447998,372.832001
909.632019,134.688004,376.735992
915.487976,130.783997,376.735992
913.536011,132.735992,376.735992
913.536011,132.735992,376.735992
901.823975,130.783997,368.928009
905.728027,134.688004,368.928009
901.823975,136.639999,361.119995
901.823975,142.496002,361.119995
897.919983,142.496002,349.407990
897.919983,134.688004,351.359985
899.872009,144.447998,353.312012
907.679993,132.735992,349.407990
905.728027,121.024002,345.503998
915.487976,136.639999,333.791992
907.679993,126.879997,333.791992
897.919983,119.071999,327.936005
897.919983,122.975998,335.743988
903.776001,130.783997,329.888000
907.679993,124.928001,325.984009
905.728027,122.975998,325.984009
903.776001,121.024002,314.272003
903.776001,122.975998,322.079987
905.728027,128.832001,312.320007
901.823975,121.024002,310.368011
897.919983,117.120003,304.511993
897.919983,128.832001,302.559998
901.823975,130.783997,294.752014
897.919983,126.879997,302.559998
907.679993,138.591995,288.895996
907.679993,140.544006,290.847992
909.632019,140.544006,290.847992
911.583984,158.112000,284.992004
905.728027,160.063995,279.135986
903.776001,171.776001,269.376007
913.536011,171.776001,261.567993
907.679993,181.535995,255.712006
915.487976,173.727997,257.664001
923.296021,197.151993,244.000000
913.536011,173.727997,247.904007
917.440002,181.535995,244.000000
931.104004,185.440002,230.335999
933.056030,181.535995,228.384003
938.911987,163.968002,236.192001
946.719971,165.919998,224.479996
946.719971,162.016006,218.623993
948.671997,173.727997,220.576004
966.239990,148.352005,210.815994
972.096008,148.352005,208.863998
987.711975,160.063995,199.104004
1007.231995,152.255997,195.199997
1007.231995,152.255997,199.104004
1020.895996,165.919998,210.815994
1015.039978,175.679993,234.240005
1013.088013,193.248001,247.904007
1009.184021,195.199997,263.519989
1007.231995,193.248001,281.088013
1007.231995,208.863998,294.752014
1007.231995,204.960007,316.223999
1003.328003,199.104004,331.839996
1015.039978,201.056000,335.743988
1026.751953,195.199997,337.696014
1032.608032,163.968002,343.552002
1040.416016,165.919998,353.312012
1059.936035,154.207993,363.071991
1063.839966,146.399994,372.832001
1083.359985,144.447998,374.783997
1087.264038,138.591995,380.640015
1098.975952,136.639999,380.640015
1110.687988,144.447998,398.208008
1108.735962,154.207993,406.015991
1118.495972,156.160004,423.584015
1124.352051,171.776001,431.391998
1120.447998,171.776001,439.200012
1139.968018,185.440002,452.864014
1132.160034,189.343994,464.575989
1138.015991,189.343994,478.239990
1141.920044,191.296005,482.144012
1139.968018,195.199997,484.096008
1141.920044,189.343994,489.951996
1143.871948,179.584000,491.903992
1149.728027,169.824005,499.712006
1147.776001,171.776001,491.903992
1139.968018,152.255997,499.712006
1155.583984,138.591995,495.808014
1157.536011,124.928001,489.951996
1157.536011,122.975998,480.191986
1159.488037,115.167999,478.239990
1167.296021,126.879997,474.335999
1165.343994,122.975998,468.480011
1157.536011,119.071999,468.480011
1153.631958,138.591995,474.335999
1153.631958,134.688004,466.528015
1153.631958,146.399994,466.528015
1149.728027,158.112000,468.480011
1143.871948,156.160004,462.623993
1139.968018,163.968002,458.720001
1143.871948,169.824005,464.575989
1134.112061,156.160004,456.768005
1132.160034,163.968002,452.864014
1136.063965,162.016006,447.007996
1143.871948,154.207993,454.816010
1130.208008,150.304001,445.056000
1128.255981,140.544006,448.959991
1120.447998,142.496002,445.056000
1120.447998,140.544006,441.152008
1116.543945,132.735992,452.864014
1108.735962,136.639999,447.007996
1118.495972,142.496002,460.671997
1114.592041,126.879997,452.864014
1104.832031,122.975998,445.056000
1108.735962,142.496002,441.152008
1102.880005,134.688004,439.200012
1091.167969,136.639999,441.152008
1087.264038,140.544006,437.247986
1098.975952,144.447998,427.488007
1083.359985,148.352005,429.440002
1075.552002,167.871994,423.584015
1063.839966,162.016006,415.776001
1065.791992,169.824005,413.824005
1057.984009,163.968002,413.824005
1050.176025,152.255997,400.160004
1048.223999,140.544006,406.015991
1042.368042,140.544006,394.303986
1036.511963,138.591995,394.303986
1022.848022,132.735992,388.447998
1026.751953,138.591995,380.640015
1013.088013,122.975998,380.640015
1015.039978,136.639999,384.544006
1009.184021,136.639999,372.832001
991.616028,126.879997,366.976013
1001.375977,124.928001,376.735992
983.807983,146.399994,376.735992
979.903992,138.591995,366.976013
976.000000,134.688004,359.167999
977.952026,128.832001,365.023987
972.096008,122.975998,359.167999
970.143982,134.688004,359.167999
964.288025,128.832001,363.071991
960.383972,130.783997,361.119995
952.575989,138.591995,353.312012
956.479980,121.024002,361.119995
950.624023,138.591995,359.167999
950.624023,134.688004,361.119995
950.624023,134.688004,359.167999
944.768005,124.928001,353.312012
944.768005,124.928001,359.167999
940.864014,128.832001,365.023987
942.815979,124.928001,355.264008
929.151978,113.216003,349.407990
931.104004,122.975998,347.455994
925.247986,124.928001,357.216003
927.200012,121.024002,345.503998
919.392029,119.071999,343.552002
923.296021,119.071999,339.648010
915.487976,119.071999,337.696014
901.823975,109.311996,339.648010
907.679993,115.167999,327.936005
909.632019,109.311996,329.888000
905.728027,121.024002,329.888000
903.776001,105.407997,325.984009
905.728027,99.552002,316.223999
901.823975,105.407997,318.175995
905.728027,107.360001,318.175995
903.776001,101.503998,308.415985
901.823975,95.648003,304.511993
901.823975,95.648003,314.272003
905.728027,97.599998,308.415985
915.487976,93.695999,306.463989
901.823975,89.792000,296.704010
917.440002,95.648003,288.895996
909.632019,78.080002,292.799988
913.536011,85.888000,296.704010
919.392029,81.984001,281.088013
919.392029,83.935997,292.799988
913.536011,78.080002,296.704010
915.487976,78.080002,284.992004
909.632019,66.367996,292.799988
913.536011,66.367996,288.895996
915.487976,72.223999,290.847992
913.536011,64.416000,286.944000
921.343994,72.223999,292.799988
925.247986,74.176003,294.752014
933.056030,64.416000,296.704010
923.296021,62.464001,302.559998
925.247986,70.272003,300.608002
929.151978,68.320000,292.799988
927.200012,70.272003,296.704010
925.247986,68.320000,302.559998
931.104004,70.272003,302.559998
929.151978,68.320000,298.656006
929.151978,62.464001,300.608002
931.104004,66.367996,308.415985
935.007996,72.223999,306.463989
925.247986,74.176003,306.463989
923.296021,80.031998,296.704010
923.296021,76.127998,302.559998
925.247986,83.935997,292.799988
931.104004,74.176003,302.559998
921.343994,72.223999,288.895996
931.104004,74.176003,277.183990
929.151978,78.080002,283.040009
921.343994,80.031998,288.895996
913.536011,68.320000,275.231995
915.487976,68.320000,277.183990
915.487976,76.127998,273.279999
917.440002,66.367996,269.376007
919.392029,64.416000,263.519989
901.823975,62.464001,259.615997
907.679993,74.176003,249.856003
911.583984,68.320000,253.759995
909.632019,68.320000,261.567993
905.728027,66.367996,245.951996
911.583984,76.127998,245.951996
909.632019,70.272003,242.048004
915.487976,76.127998,234.240005
913.536011,78.080002,230.335999
917.440002,70.272003,240.095993
919.392029,66.367996,230.335999
913.536011,58.560001,230.335999
907.679993,62.464001,218.623993
919.392029,62.464001,214.720001
919.392029,56.608002,214.720001
911.583984,60.512001,224.479996
905.728027,64.416000,218.623993
907.679993,54.655998,210.815994
905.728027,58.560001,208.863998
905.728027,58.560001,206.912003
907.679993,60.512001,212.768005
890.112000,46.848000,210.815994
905.728027,46.848000,216.671997
911.583984,52.703999,220.576004
909.632019,44.896000,222.528000
915.487976,33.183998,212.768005
913.536011,39.040001,216.671997
903.776001,35.136002,214.720001
913.536011,39.040001,220.576004
909.632019,40.992001,232.287994
901.823975,39.040001,226.432007
905.728027,42.944000,234.240005
915.487976,48.799999,244.000000
927.200012,31.232000,244.000000
927.200012,39.040001,244.000000
935.007996,44.896000,244.000000
935.007996,48.799999,247.904007
935.007996,46.848000,245.951996
933.056030,42.944000,245.951996
931.104004,44.896000,244.000000
952.575989,29.280001,244.000000
962.335999,27.327999,259.615997
968.192017,25.375999,267.424011
991.616028,11.712000,267.424011
1001.375977,21.472000,273.279999
1005.280029,29.280001,283.040009
979.903992,37.088001,283.040009
979.903992,29.280001,290.847992
966.239990,11.712000,304.511993
972.096008,29.280001,310.368011
972.096008,46.848000,327.936005
976.000000,19.520000,331.839996
970.143982,-9.760000,347.455994
974.047974,-9.760000,355.264008
972.096008,17.568001,353.312012
976.000000,25.375999,357.216003
979.903992,-7.808000,359.167999
977.952026,-9.760000,365.023987
983.807983,27.327999,359.167999
972.096008,29.280001,361.119995
976.000000,15.616000,359.167999
964.288025,17.568001,368.928009
966.239990,21.472000,368.928009
976.000000,42.944000,365.023987
972.096008,35.136002,361.119995
962.335999,17.568001,355.264008
960.383972,17.568001,357.216003
974.047974,27.327999,357.216003
983.807983,37.088001,341.600006
970.143982,25.375999,341.600006
970.143982,15.616000,341.600006
966.239990,31.232000,333.791992
970.143982,21.472000,327.936005
981.856018,15.616000,325.984009
972.096008,19.520000,312.320007
977.952026,11.712000,308.415985
966.239990,23.424000,300.608002
968.192017,29.280001,290.847992
962.335999,19.520000,302.559998
972.096008,17.568001,300.608002
974.047974,23.424000,300.608002
968.192017,39.040001,304.511993
974.047974,31.232000,304.511993
981.856018,15.616000,302.559998
972.096008,27.327999,306.463989
972.096008,48.799999,296.704010
968.192017,39.040001,306.463989
976.000000,37.088001,304.511993
974.047974,39.040001,304.511993
968.192017,37.088001,308.415985
966.239990,40.992001,306.463989
972.096008,35.136002,302.559998
968.192017,25.375999,304.511993
974.047974,31.232000,304.511993
968.192017,46.848000,320.127991
979.903992,29.280001,312.320007
976.000000,21.472000,324.032013
970.143982,35.136002,327.936005
979.903992,39.040001,341.600006
983.807983,35.136002,327.936005
987.711975,33.183998,329.888000
983.807983,25.375999,329.888000
983.807983,44.896000,324.032013
995.520020,42.944000,320.127991
1001.375977,40.992001,318.175995
999.424011,48.799999,316.223999
1003.328003,54.655998,314.272003
1015.039978,58.560001,298.656006
1013.088013,78.080002,284.992004
1011.135986,76.127998,288.895996
1013.088013,58.560001,279.135986
1013.088013,78.080002,265.471985
1018.943970,81.984001,263.519989
1040.416016,70.272003,265.471985
1063.839966,56.608002,271.328003
1136.063965,64.416000,257.664001
1182.911987,44.896000,271.328003
1153.631958,62.464001,257.664001
1200.479980,50.751999,249.856003
1179.008057,-68.320000,259.615997
1120.447998,-64.416000,261.567993
1098.975952,58.560001,279.135986
1138.015991,-64.416000,310.368011
1143.871948,-167.871994,343.552002
1081.407959,25.375999,359.167999
1071.647949,-13.664000,380.640015
1044.319946,-122.975998,392.351990
966.239990,-48.799999,417.727997
972.096008,-11.712000,513.375977
999.424011,72.223999,554.367981
1046.271973,-11.712000,554.367981
1100.927979,-52.703999,560.223999
1114.592041,19.520000,607.072021
1063.839966,48.799999,624.640015
1011.135986,95.648003,587.552002
1009.184021,70.272003,507.519989
1005.280029,80.031998,413.824005
962.335999,173.727997,337.696014
903.776001,111.264000,261.567993
878.400024,83.935997,199.104004
862.783997,158.112000,154.207993
860.831970,132.735992,105.407997
847.168030,113.216003,81.984001
854.976013,107.360001,78.080002
860.831970,87.839996,89.792000
876.447998,107.360001,119.071999
882.304016,80.031998,152.255997
907.679993,39.040001,181.535995
933.056030,35.136002,214.720001
960.383972,-5.856000,242.048004
983.807983,-5.856000,277.183990
999.424011,-31.232000,296.704010
1005.280029,-52.703999,306.463989
1018.943970,-25.375999,304.511993
1016.992004,-29.280001,286.944000
1024.800049,-46.848000,275.231995
1028.703979,-27.327999,253.759995
1005.280029,7.808000,230.335999
1009.184021,31.232000,210.815994
1009.184021,19.520000,204.960007
999.424011,52.703999,175.679993
1005.280029,91.744003,167.871994
1003.328003,76.127998,179.584000
1020.895996,62.464001,181.535995
1016.992004,68.320000,189.343994
1022.848022,68.320000,203.007996
1038.463989,56.608002,226.432007
1030.656006,23.424000,234.240005
1034.560059,27.327999,245.951996
1048.223999,27.327999,263.519989
1050.176025,-1.952000,263.519989
1048.223999,1.952000,267.424011
1052.128052,27.327999,253.759995
1038.463989,19.520000,257.664001
1044.319946,7.808000,255.712006
1032.608032,35.136002,242.048004
1032.608032,46.848000,228.384003
1028.703979,52.703999,214.720001
1022.848022,74.176003,212.768005
1024.800049,80.031998,199.104004
1016.992004,97.599998,193.248001
1007.231995,95.648003,193.248001
1015.039978,89.792000,187.391998
1015.039978,85.888000,189.343994
1020.895996,74.176003,193.248001
1024.800049,78.080002,189.343994
1022.848022,72.223999,193.248001
1028.703979,58.560001,179.584000
1016.992004,52.703999,185.440002
1018.943970,37.088001,179.584000
1011.135986,33.183998,167.871994
1011.135986,21.472000,156.160004
1007.231995,15.616000,138.591995
1011.135986,44.896000,121.024002
1001.375977,72.223999,103.456001
989.664001,62.464001,95.648003
995.520020,64.416000,99.552002
997.471985,66.367996,93.695999
1005.280029,74.176003,85.888000
1003.328003,64.416000,93.695999
1007.231995,80.031998,95.648003
1011.135986,93.695999,97.599998
1003.328003,103.456001,105.407997
1007.231995,83.935997,113.216003
1011.135986,72.223999,115.167999
1009.184021,80.031998,119.071999
1018.943970,81.984001,126.879997
1007.231995,74.176003,126.879997
1015.039978,66.367996,140.544006
1022.848022,52.703999,148.352005
1030.656006,44.896000,142.496002
1030.656006,27.327999,146.399994
1036.511963,40.992001,142.496002
1032.608032,50.751999,138.591995
1024.800049,50.751999,140.544006
1034.560059,46.848000,132.735992
1024.800049,39.040001,117.120003
1026.751953,31.232000,113.216003
1026.751953,39.040001,113.216003
1030.656006,39.040001,119.071999
1038.463989,35.136002,119.071999
1036.511963,52.703999,124.928001
1030.656006,76.127998,134.688004
1036.511963,60.512001,140.544006
1036.511963,29.280001,140.544006
1044.319946,35.136002,140.544006
1056.031982,40.992001,156.160004
1057.984009,37.088001,162.016006
1056.031982,23.424000,165.919998
1071.647949,3.904000,165.919998
1067.744019,-13.664000,160.063995
1057.984009,-1.952000,152.255997
1057.984009,15.616000,134.688004
1048.223999,44.896000,130.783997
1059.936035,39.040001,138.591995
1069.696045,23.424000,142.496002
1067.744019,3.904000,144.447998
1075.552002,-1.952000,167.871994
1065.791992,13.664000,169.824005
1063.839966,37.088001,162.016006
1057.984009,58.560001,165.919998
1061.887939,62.464001,160.063995
1056.031982,50.751999,160.063995
1061.887939,46.848000,162.016006
1069.696045,31.232000,158.112000
1073.599976,44.896000,158.112000
1071.647949,40.992001,165.919998
1067.744019,31.232000,165.919998
1057.984009,23.424000,162.016006
1061.887939,37.088001,152.255997
1054.079956,52.703999,148.352005
1042.368042,42.944000,148.352005
1050.176025,62.464001,146.399994
1046.271973,48.799999,140.544006
1052.128052,13.664000,162.016006
1054.079956,17.568001,169.824005
1057.984009,5.856000,173.727997
1067.744019,13.664000,179.584000
1054.079956,23.424000,189.343994
1057.984009,35.136002,189.343994
1048.223999,68.320000,199.104004
1052.128052,44.896000,208.863998
1054.079956,52.703999,220.576004
1063.839966,29.280001,224.479996
1067.744019,27.327999,242.048004
1069.696045,37.088001,244.000000
1067.744019,40.992001,242.048004
1063.839966,19.520000,244.000000
1056.031982,13.664000,247.904007
1052.128052,31.232000,245.951996
1044.319946,48.799999,249.856003
1057.984009,37.088001,257.664001
1056.031982,33.183998,267.424011
1059.936035,33.183998,271.328003
1042.368042,56.608002,275.231995
1052.128052,119.071999,263.519989
1038.463989,179.584000,275.231995
1032.608032,201.056000,296.704010
1040.416016,191.296005,324.032013
1011.135986,181.535995,374.783997
1024.800049,277.183990,452.864014
1048.223999,390.399994,540.703979
1075.552002,474.335999,583.648010
1116.543945,478.239990,556.320007
1153.631958,286.944000,513.375977
1145.823975,132.735992,474.335999
1114.592041,83.935997,411.872009
1102.880005,62.464001,357.216003
1067.744019,42.944000,290.847992
1034.560059,-13.664000,222.528000
1009.184021,-70.272003,175.679993
995.520020,-74.176003,126.879997
976.000000,-39.040001,109.311996
968.192017,-5.856000,78.080002
956.479980,11.712000,60.512001
940.864014,5.856000,39.040001
952.575989,-23.424000,15.616000
946.719971,-46.848000,11.712000
962.335999,-56.608002,3.904000
948.671997,-42.944000,-7.808000
956.479980,-13.664000,-11.712000
952.575989,11.712000,-15.616000
954.528015,15.616000,-7.808000
944.768005,9.760000,1.952000
950.624023,-15.616000,-3.904000
938.911987,-27.327999,-1.952000
