ACC_X,ACC_Y,ACC_Z
993.567993,37.088001,-142.496002
993.567993,31.232000,-146.399994
991.616028,33.183998,-156.160004
993.567993,42.944000,-162.016006
987.711975,35.136002,-158.112000
983.807983,52.703999,-154.207993
987.711975,50.751999,-171.776001
979.903992,44.896000,-171.776001
987.711975,42.944000,-156.160004
985.760010,37.088001,-160.063995
976.000000,37.088001,-156.160004
979.903992,33.183998,-150.304001
985.760010,35.136002,-150.304001
983.807983,31.232000,-156.160004
979.903992,37.088001,-158.112000
983.807983,44.896000,-154.207993
981.856018,48.799999,-156.160004
968.192017,42.944000,-160.063995
974.047974,42.944000,-158.112000
964.288025,52.703999,-154.207993
976.000000,48.799999,-160.063995
981.856018,52.703999,-163.968002
970.143982,42.944000,-150.304001
974.047974,40.992001,-156.160004
970.143982,40.992001,-154.207993
970.143982,44.896000,-156.160004
976.000000,39.040001,-152.255997
974.047974,39.040001,-160.063995
968.192017,44.896000,-152.255997
974.047974,37.088001,-154.207993
968.192017,40.992001,-148.352005
966.239990,48.799999,-148.352005
974.047974,48.799999,-152.255997
970.143982,46.848000,-152.255997
964.288025,42.944000,-150.304001
962.335999,46.848000,-160.063995
970.143982,42.944000,-150.304001
966.239990,40.992001,-156.160004
966.239990,42.944000,-156.160004
962.335999,46.848000,-156.160004
968.192017,46.848000,-158.112000
962.335999,42.944000,-150.304001
962.335999,46.848000,-156.160004
964.288025,46.848000,-156.160004
956.479980,44.896000,-160.063995
962.335999,52.703999,-160.063995
960.383972,44.896000,-158.112000
966.239990,52.703999,-156.160004
966.239990,50.751999,-150.304001
968.192017,54.655998,-154.207993
966.239990,50.751999,-144.447998
966.239990,46.848000,-156.160004
962.335999,56.608002,-152.255997
960.383972,44.896000,-150.304001
964.288025,54.655998,-154.207993
974.047974,42.944000,-154.207993
966.239990,46.848000,-160.063995
964.288025,44.896000,-150.304001
966.239990,39.040001,-158.112000
976.000000,48.799999,-154.207993
962.335999,44.896000,-156.160004
974.047974,48.799999,-158.112000
976.000000,50.751999,-156.160004
968.192017,46.848000,-150.304001
976.000000,40.992001,-150.304001
972.096008,56.608002,-160.063995
977.952026,46.848000,-160.063995
974.047974,48.799999,-163.968002
977.952026,40.992001,-152.255997
987.711975,56.608002,-146.399994
979.903992,46.848000,-156.160004
985.760010,48.799999,-154.207993
979.903992,48.799999,-152.255997
983.807983,46.848000,-144.447998
981.856018,44.896000,-146.399994
979.903992,48.799999,-160.063995
981.856018,48.799999,-156.160004
979.903992,42.944000,-154.207993
981.856018,31.232000,-156.160004
989.664001,39.040001,-148.352005
997.471985,40.992001,-156.160004
977.952026,31.232000,-150.304001
991.616028,37.088001,-142.496002
995.520020,50.751999,-138.591995
983.807983,52.703999,-138.591995
997.471985,48.799999,-138.591995
1001.375977,35.136002,-144.447998
993.567993,37.088001,-142.496002
995.520020,29.280001,-154.207993
987.711975,33.183998,-146.399994
993.567993,29.280001,-152.255997
991.616028,37.088001,-148.352005
999.424011,31.232000,-140.544006
995.520020,39.040001,-138.591995
995.520020,39.040001,-142.496002
997.471985,39.040001,-130.783997
1001.375977,37.088001,-150.304001
995.520020,23.424000,-152.255997
993.567993,29.280001,-140.544006
997.471985,25.375999,-144.447998
993.567993,27.327999,-144.447998
997.471985,37.088001,-140.544006
997.471985,31.232000,-146.399994
993.567993,27.327999,-142.496002
987.711975,23.424000,-142.496002
981.856018,25.375999,-136.639999
987.711975,31.232000,-140.544006
991.616028,39.040001,-138.591995
993.567993,25.375999,-140.544006
985.760010,37.088001,-134.688004
991.616028,37.088001,-138.591995
989.664001,37.088001,-134.688004
991.616028,23.424000,-122.975998
989.664001,29.280001,-136.639999
987.711975,15.616000,-150.304001
987.711975,29.280001,-142.496002
983.807983,35.136002,-144.447998
997.471985,27.327999,-142.496002
977.952026,33.183998,-144.447998
979.903992,33.183998,-142.496002
987.711975,29.280001,-144.447998
976.000000,29.280001,-142.496002
987.711975,27.327999,-144.447998
993.567993,31.232000,-140.544006
983.807983,17.568001,-148.352005
979.903992,27.327999,-148.352005
989.664001,31.232000,-148.352005
976.000000,27.327999,-142.496002
985.760010,23.424000,-138.591995
987.711975,23.424000,-138.591995
977.952026,35.136002,-142.496002
991.616028,27.327999,-146.399994
985.760010,33.183998,-146.399994
987.711975,29.280001,-148.352005
997.471985,23.424000,-146.399994
993.567993,19.520000,-144.447998
997.471985,19.520000,-140.544006
979.903992,29.280001,-138.591995
995.520020,31.232000,-138.591995
993.567993,19.520000,-140.544006
987.711975,33.183998,-138.591995
989.664001,37.088001,-142.496002
991.616028,37.088001,-142.496002
985.760010,31.232000,-146.399994
987.711975,27.327999,-158.112000
989.664001,25.375999,-146.399994
989.664001,17.568001,-138.591995
991.616028,33.183998,-134.688004
989.664001,37.088001,-142.496002
979.903992,29.280001,-138.591995
985.760010,35.136002,-136.639999
983.807983,29.280001,-138.591995
987.711975,29.280001,-140.544006
979.903992,39.040001,-140.544006
981.856018,39.040001,-146.399994
985.760010,37.088001,-140.544006
985.760010,33.183998,-148.352005
987.711975,29.280001,-144.447998
985.760010,33.183998,-138.591995
985.760010,27.327999,-134.688004
981.856018,35.136002,-134.688004
985.760010,35.136002,-142.496002
987.711975,35.136002,-142.496002
989.664001,33.183998,-140.544006
983.807983,44.896000,-144.447998
983.807983,44.896000,-146.399994
977.952026,46.848000,-140.544006
987.711975,40.992001,-138.591995
981.856018,27.327999,-136.639999
983.807983,44.896000,-138.591995
981.856018,39.040001,-142.496002
981.856018,40.992001,-134.688004
993.567993,44.896000,-126.879997
989.664001,37.088001,-138.591995
979.903992,46.848000,-138.591995
987.711975,39.040001,-148.352005
991.616028,37.088001,-142.496002
987.711975,42.944000,-132.735992
981.856018,46.848000,-146.399994
979.903992,31.232000,-138.591995
976.000000,48.799999,-140.544006
974.047974,52.703999,-142.496002
981.856018,46.848000,-144.447998
976.000000,33.183998,-142.496002
979.903992,39.040001,-140.544006
991.616028,37.088001,-142.496002
993.567993,50.751999,-140.544006
979.903992,50.751999,-132.735992
983.807983,50.751999,-136.639999
993.567993,56.608002,-140.544006
993.567993,56.608002,-144.447998
981.856018,52.703999,-140.544006
985.760010,58.560001,-146.399994
977.952026,60.512001,-142.496002
981.856018,58.560001,-144.447998
989.664001,50.751999,-142.496002
987.711975,44.896000,-138.591995
979.903992,56.608002,-136.639999
981.856018,54.655998,-138.591995
985.760010,56.608002,-144.447998
987.711975,54.655998,-144.447998
993.567993,56.608002,-144.447998
993.567993,62.464001,-140.544006
993.567993,56.608002,-146.399994
985.760010,64.416000,-146.399994
989.664001,70.272003,-138.591995
997.471985,68.320000,-144.447998
981.856018,76.127998,-144.447998
987.711975,66.367996,-142.496002
991.616028,68.320000,-148.352005
987.711975,68.320000,-130.783997
995.520020,68.320000,-136.639999
987.711975,54.655998,-144.447998
997.471985,68.320000,-140.544006
985.760010,64.416000,-138.591995
991.616028,64.416000,-134.688004
991.616028,68.320000,-136.639999
995.520020,62.464001,-144.447998
983.807983,62.464001,-136.639999
993.567993,60.512001,-140.544006
989.664001,76.127998,-138.591995
987.711975,64.416000,-142.496002
995.520020,72.223999,-132.735992
991.616028,68.320000,-140.544006
991.616028,70.272003,-138.591995
993.567993,58.560001,-148.352005
989.664001,54.655998,-146.399994
985.760010,60.512001,-142.496002
993.567993,56.608002,-144.447998
987.711975,58.560001,-148.352005
993.567993,72.223999,-150.304001
1001.375977,64.416000,-146.399994
987.711975,62.464001,-144.447998
989.664001,68.320000,-148.352005
991.616028,68.320000,-148.352005
993.567993,64.416000,-146.399994
991.616028,68.320000,-148.352005
983.807983,66.367996,-154.207993
987.711975,58.560001,-142.496002
997.471985,66.367996,-156.160004
991.616028,64.416000,-146.399994
995.520020,64.416000,-144.447998
995.520020,72.223999,-136.639999
999.424011,64.416000,-142.496002
991.616028,62.464001,-148.352005
993.567993,58.560001,-150.304001
987.711975,60.512001,-148.352005
995.520020,54.655998,-146.399994
987.711975,56.608002,-142.496002
1007.231995,58.560001,-148.352005
1005.280029,54.655998,-148.352005
1005.280029,64.416000,-148.352005
1001.375977,68.320000,-148.352005
1007.231995,64.416000,-138.591995
1013.088013,66.367996,-144.447998
1005.280029,62.464001,-144.447998
1007.231995,64.416000,-142.496002
1011.135986,66.367996,-142.496002
1016.992004,66.367996,-148.352005
1007.231995,58.560001,-138.591995
1020.895996,62.464001,-142.496002
1024.800049,58.560001,-140.544006
1011.135986,64.416000,-146.399994
1018.943970,62.464001,-140.544006
1011.135986,64.416000,-144.447998
1016.992004,54.655998,-138.591995
1011.135986,58.560001,-138.591995
1024.800049,62.464001,-140.544006
1016.992004,64.416000,-146.399994
1024.800049,68.320000,-144.447998
1016.992004,64.416000,-144.447998
1018.943970,66.367996,-138.591995
1018.943970,54.655998,-144.447998
1015.039978,58.560001,-148.352005
1028.703979,62.464001,-140.544006
1036.511963,58.560001,-138.591995
1026.751953,62.464001,-142.496002
1016.992004,62.464001,-140.544006
1020.895996,64.416000,-146.399994
1018.943970,54.655998,-144.447998
1030.656006,58.560001,-140.544006
1030.656006,62.464001,-140.544006
1034.560059,72.223999,-146.399994
1032.608032,62.464001,-144.447998
1032.608032,58.560001,-146.399994
1022.848022,68.320000,-140.544006
1026.751953,72.223999,-142.496002
1022.848022,60.512001,-132.735992
1028.703979,56.608002,-142.496002
1024.800049,56.608002,-146.399994
1028.703979,60.512001,-146.399994
1024.800049,56.608002,-142.496002
1024.800049,56.608002,-146.399994
1032.608032,56.608002,-138.591995
1024.800049,50.751999,-140.544006
1022.848022,52.703999,-134.688004
1015.039978,56.608002,-130.783997
1032.608032,48.799999,-138.591995
1022.848022,64.416000,-134.688004
1026.751953,62.464001,-138.591995
1022.848022,52.703999,-140.544006
1015.039978,50.751999,-136.639999
1020.895996,52.703999,-140.544006
1018.943970,56.608002,-140.544006
1024.800049,56.608002,-140.544006
1011.135986,56.608002,-134.688004
1011.135986,64.416000,-142.496002
1011.135986,58.560001,-142.496002
1015.039978,56.608002,-144.447998
1015.039978,48.799999,-138.591995
1022.848022,48.799999,-142.496002
1020.895996,48.799999,-136.639999
1011.135986,52.703999,-144.447998
1020.895996,52.703999,-134.688004
1015.039978,50.751999,-136.639999
1016.992004,54.655998,-138.591995
1011.135986,50.751999,-128.832001
1015.039978,60.512001,-126.879997
1013.088013,54.655998,-136.639999
1020.895996,56.608002,-132.735992
1011.135986,52.703999,-138.591995
1015.039978,56.608002,-136.639999
1011.135986,52.703999,-136.639999
1016.992004,60.512001,-140.544006
1007.231995,52.703999,-138.591995
1016.992004,56.608002,-144.447998
1011.135986,48.799999,-134.688004
1009.184021,48.799999,-126.879997
1018.943970,46.848000,-128.832001
1015.039978,58.560001,-126.879997
1011.135986,52.703999,-136.639999
1016.992004,42.944000,-130.783997
1011.135986,52.703999,-136.639999
1005.280029,42.944000,-132.735992
1011.135986,39.040001,-132.735992
1007.231995,37.088001,-124.928001
1003.328003,40.992001,-132.735992
1011.135986,48.799999,-134.688004
1016.992004,39.040001,-140.544006
1018.943970,37.088001,-132.735992
1009.184021,39.040001,-132.735992
1009.184021,42.944000,-140.544006
1015.039978,42.944000,-130.783997
1013.088013,37.088001,-130.783997
1011.135986,40.992001,-132.735992
1015.039978,27.327999,-130.783997
1018.943970,35.136002,-132.735992
1018.943970,40.992001,-128.832001
1015.039978,35.136002,-132.735992
1013.088013,31.232000,-126.879997
1015.039978,40.992001,-132.735992
1018.943970,35.136002,-130.783997
1016.992004,44.896000,-124.928001
1020.895996,29.280001,-124.928001
1022.848022,27.327999,-128.832001
1028.703979,35.136002,-130.783997
1022.848022,33.183998,-134.688004
1020.895996,35.136002,-126.879997
1030.656006,40.992001,-124.928001
1034.560059,40.992001,-140.544006
1018.943970,37.088001,-132.735992
1024.800049,44.896000,-126.879997
1026.751953,39.040001,-132.735992
1028.703979,40.992001,-130.783997
1028.703979,35.136002,-124.928001
1032.608032,33.183998,-124.928001
1030.656006,33.183998,-121.024002
1022.848022,35.136002,-122.975998
1028.703979,33.183998,-121.024002
1030.656006,35.136002,-128.832001
1036.511963,35.136002,-128.832001
1036.511963,42.944000,-128.832001
1038.463989,37.088001,-126.879997
1032.608032,48.799999,-130.783997
1044.319946,31.232000,-124.928001
1044.319946,27.327999,-124.928001
1048.223999,40.992001,-126.879997
1042.368042,37.088001,-121.024002
1044.319946,40.992001,-111.264000
1042.368042,39.040001,-122.975998
1042.368042,42.944000,-122.975998
1042.368042,37.088001,-121.024002
1040.416016,39.040001,-119.071999
1048.223999,37.088001,-121.024002
1046.271973,39.040001,-124.928001
1042.368042,40.992001,-115.167999
1042.368042,40.992001,-122.975998
1040.416016,37.088001,-124.928001
1040.416016,35.136002,-121.024002
1052.128052,31.232000,-122.975998
1046.271973,39.040001,-115.167999
1052.128052,40.992001,-121.024002
1042.368042,37.088001,-122.975998
1038.463989,37.088001,-121.024002
1038.463989,35.136002,-113.216003
1044.319946,42.944000,-115.167999
1040.416016,44.896000,-117.120003
1038.463989,37.088001,-124.928001
1044.319946,50.751999,-124.928001
1036.511963,39.040001,-121.024002
1052.128052,56.608002,-119.071999
1048.223999,44.896000,-124.928001
1038.463989,42.944000,-121.024002
1040.416016,40.992001,-115.167999
1036.511963,46.848000,-117.120003
1038.463989,46.848000,-107.360001
1040.416016,52.703999,-115.167999
1044.319946,44.896000,-121.024002
1048.223999,50.751999,-121.024002
1038.463989,48.799999,-122.975998
1038.463989,50.751999,-122.975998
1034.560059,52.703999,-115.167999
1038.463989,46.848000,-115.167999
1036.511963,54.655998,-113.216003
1038.463989,60.512001,-119.071999
1038.463989,42.944000,-122.975998
1038.463989,52.703999,-117.120003
1038.463989,58.560001,-117.120003
1036.511963,48.799999,-122.975998
1038.463989,48.799999,-122.975998
1040.416016,46.848000,-113.216003
1036.511963,46.848000,-111.264000
1030.656006,54.655998,-119.071999
1030.656006,50.751999,-121.024002
1026.751953,52.703999,-122.975998
1026.751953,52.703999,-121.024002
1032.608032,54.655998,-126.879997
1030.656006,64.416000,-117.120003
1030.656006,56.608002,-121.024002
1036.511963,52.703999,-113.216003
1026.751953,54.655998,-121.024002
1026.751953,54.655998,-121.024002
1022.848022,52.703999,-132.735992
1026.751953,54.655998,-122.975998
1026.751953,54.655998,-126.879997
1022.848022,58.560001,-122.975998
1026.751953,50.751999,-111.264000
1026.751953,60.512001,-103.456001
1026.751953,64.416000,-121.024002
1026.751953,62.464001,-115.167999
1026.751953,54.655998,-121.024002
1026.751953,56.608002,-119.071999
1026.751953,64.416000,-121.024002
1026.751953,70.272003,-119.071999
1026.751953,62.464001,-115.167999
1024.800049,60.512001,-115.167999
1024.800049,76.127998,-119.071999
1028.703979,68.320000,-119.071999
1026.751953,58.560001,-121.024002
1026.751953,66.367996,-124.928001
1030.656006,64.416000,-115.167999
1026.751953,66.367996,-124.928001
1032.608032,64.416000,-121.024002
1030.656006,66.367996,-117.120003
1026.751953,72.223999,-111.264000
1026.751953,76.127998,-107.360001
1022.848022,70.272003,-115.167999
1020.895996,74.176003,-117.120003
1026.751953,72.223999,-117.120003
1022.848022,80.031998,-117.120003
1018.943970,85.888000,-117.120003
1026.751953,80.031998,-111.264000
1026.751953,72.223999,-117.120003
1028.703979,83.935997,-121.024002
1030.656006,83.935997,-117.120003
1026.751953,74.176003,-107.360001
1026.751953,70.272003,-117.120003
1026.751953,74.176003,-119.071999
1034.560059,80.031998,-111.264000
1028.703979,74.176003,-117.120003
1024.800049,72.223999,-117.120003
1022.848022,68.320000,-111.264000
1030.656006,70.272003,-115.167999
1026.751953,72.223999,-107.360001
1028.703979,76.127998,-107.360001
1032.608032,74.176003,-109.311996
1032.608032,81.984001,-103.456001
1026.751953,74.176003,-107.360001
1032.608032,70.272003,-107.360001
1026.751953,68.320000,-113.216003
1022.848022,76.127998,-115.167999
1026.751953,80.031998,-111.264000
1022.848022,74.176003,-107.360001
1015.039978,70.272003,-107.360001
1020.895996,74.176003,-109.311996
1026.751953,76.127998,-107.360001
1022.848022,74.176003,-111.264000
1024.800049,70.272003,-107.360001
1022.848022,74.176003,-105.407997
1030.656006,72.223999,-99.552002
1028.703979,70.272003,-103.456001
1020.895996,70.272003,-109.311996
1028.703979,72.223999,-99.552002
1020.895996,66.367996,-103.456001
1026.751953,74.176003,-107.360001
1026.751953,74.176003,-111.264000
1024.800049,66.367996,-107.360001
1028.703979,70.272003,-109.311996
1026.751953,66.367996,-103.456001
1028.703979,74.176003,-107.360001
1028.703979,70.272003,-105.407997
1026.751953,70.272003,-105.407997
1022.848022,80.031998,-105.407997
1036.511963,80.031998,-99.552002
1026.751953,85.888000,-95.648003
1036.511963,81.984001,-101.503998
1030.656006,85.888000,-105.407997
1024.800049,87.839996,-103.456001
1030.656006,81.984001,-103.456001
1018.943970,78.080002,-99.552002
1020.895996,81.984001,-105.407997
1022.848022,85.888000,-103.456001
1022.848022,78.080002,-101.503998
1030.656006,83.935997,-87.839996
1036.511963,87.839996,-95.648003
1032.608032,87.839996,-93.695999
1026.751953,85.888000,-101.503998
1028.703979,85.888000,-93.695999
1026.751953,91.744003,-101.503998
1024.800049,93.695999,-111.264000
1032.608032,93.695999,-97.599998
1026.751953,93.695999,-103.456001
1030.656006,89.792000,-101.503998
1022.848022,95.648003,-101.503998
1026.751953,83.935997,-97.599998
1018.943970,91.744003,-103.456001
1020.895996,93.695999,-99.552002
1026.751953,95.648003,-95.648003
1022.848022,95.648003,-101.503998
1013.088013,91.744003,-97.599998
1026.751953,101.503998,-105.407997
1018.943970,113.216003,-103.456001
1024.800049,97.599998,-105.407997
1015.039978,85.888000,-101.503998
1022.848022,107.360001,-99.552002
1013.088013,109.311996,-103.456001
1018.943970,103.456001,-97.599998
1024.800049,109.311996,-97.599998
1018.943970,101.503998,-99.552002
1013.088013,105.407997,-103.456001
1022.848022,97.599998,-103.456001
1018.943970,109.311996,-105.407997
1018.943970,105.407997,-101.503998
1011.135986,111.264000,-101.503998
1016.992004,111.264000,-101.503998
1015.039978,113.216003,-101.503998
1009.184021,122.975998,-99.552002
1018.943970,117.120003,-111.264000
1013.088013,109.311996,-107.360001
1018.943970,109.311996,-95.648003
1016.992004,111.264000,-101.503998
1016.992004,119.071999,-103.456001
1015.039978,121.024002,-99.552002
1015.039978,119.071999,-97.599998
1024.800049,103.456001,-93.695999
1018.943970,109.311996,-99.552002
1018.943970,111.264000,-101.503998
1013.088013,117.120003,-97.599998
1011.135986,111.264000,-101.503998
1013.088013,119.071999,-99.552002
1013.088013,117.120003,-105.407997
1011.135986,121.024002,-105.407997
1015.039978,111.264000,-91.744003
1009.184021,101.503998,-99.552002
1016.992004,113.216003,-95.648003
1009.184021,113.216003,-97.599998
1009.184021,111.264000,-97.599998
1009.184021,113.216003,-91.744003
1005.280029,113.216003,-97.599998
1003.328003,122.975998,-97.599998
1009.184021,113.216003,-87.839996
1009.184021,113.216003,-99.552002
1003.328003,117.120003,-95.648003
1007.231995,121.024002,-87.839996
1009.184021,119.071999,-95.648003
1003.328003,121.024002,-91.744003
1009.184021,119.071999,-87.839996
1003.328003,119.071999,-89.792000
997.471985,117.120003,-89.792000
1005.280029,115.167999,-85.888000
999.424011,122.975998,-89.792000
1003.328003,124.928001,-93.695999
999.424011,113.216003,-81.984001
1001.375977,121.024002,-87.839996
999.424011,119.071999,-78.080002
1003.328003,121.024002,-85.888000
997.471985,124.928001,-83.935997
991.616028,126.879997,-89.792000
997.471985,126.879997,-87.839996
995.520020,122.975998,-89.792000
993.567993,117.120003,-83.935997
993.567993,119.071999,-83.935997
997.471985,121.024002,-83.935997
997.471985,119.071999,-81.984001
979.903992,126.879997,-85.888000
987.711975,122.975998,-81.984001
987.711975,122.975998,-87.839996
993.567993,122.975998,-83.935997
983.807983,119.071999,-76.127998
987.711975,122.975998,-85.888000
985.760010,124.928001,-83.935997
987.711975,115.167999,-85.888000
979.903992,122.975998,-85.888000
987.711975,124.928001,-81.984001
976.000000,122.975998,-76.127998
977.952026,128.832001,-81.984001
983.807983,124.928001,-81.984001
983.807983,132.735992,-76.127998
981.856018,122.975998,-80.031998
981.856018,122.975998,-74.176003
979.903992,126.879997,-76.127998
976.000000,126.879997,-76.127998
981.856018,117.120003,-74.176003
976.000000,126.879997,-68.320000
976.000000,128.832001,-76.127998
979.903992,121.024002,-76.127998
972.096008,126.879997,-74.176003
977.952026,126.879997,-68.320000
976.000000,113.216003,-60.512001
981.856018,119.071999,-68.320000
977.952026,130.783997,-68.320000
976.000000,117.120003,-74.176003
977.952026,119.071999,-66.367996
977.952026,124.928001,-62.464001
977.952026,121.024002,-64.416000
972.096008,124.928001,-62.464001
970.143982,128.832001,-68.320000
968.192017,126.879997,-68.320000
970.143982,132.735992,-74.176003
977.952026,124.928001,-68.320000
987.711975,132.735992,-64.416000
983.807983,128.832001,-70.272003
977.952026,122.975998,-68.320000
976.000000,126.879997,-68.320000
977.952026,124.928001,-66.367996
972.096008,134.688004,-58.560001
974.047974,126.879997,-66.367996
964.288025,126.879997,-60.512001
968.192017,132.735992,-62.464001
968.192017,132.735992,-60.512001
960.383972,128.832001,-58.560001
962.335999,138.591995,-62.464001
970.143982,128.832001,-60.512001
968.192017,124.928001,-58.560001
964.288025,124.928001,-62.464001
964.288025,128.832001,-58.560001
964.288025,130.783997,-56.608002
960.383972,132.735992,-50.751999
962.335999,128.832001,-62.464001
972.096008,124.928001,-62.464001
960.383972,132.735992,-56.608002
966.239990,126.879997,-66.367996
966.239990,126.879997,-58.560001
964.288025,126.879997,-66.367996
960.383972,126.879997,-60.512001
962.335999,128.832001,-52.703999
968.192017,132.735992,-50.751999
964.288025,132.735992,-54.655998
964.288025,134.688004,-54.655998
966.239990,130.783997,-50.751999
958.432007,132.735992,-54.655998
964.288025,130.783997,-54.655998
970.143982,132.735992,-54.655998
968.192017,121.024002,-46.848000
968.192017,119.071999,-50.751999
972.096008,134.688004,-54.655998
964.288025,124.928001,-44.896000
960.383972,130.783997,-44.896000
964.288025,121.024002,-50.751999
974.047974,126.879997,-42.944000
968.192017,132.735992,-37.088001
977.952026,134.688004,-40.992001
974.047974,130.783997,-46.848000
974.047974,124.928001,-46.848000
977.952026,128.832001,-46.848000
974.047974,130.783997,-40.992001
976.000000,126.879997,-42.944000
977.952026,134.688004,-27.327999
974.047974,128.832001,-37.088001
976.000000,128.832001,-40.992001
970.143982,124.928001,-40.992001
976.000000,130.783997,-39.040001
974.047974,128.832001,-37.088001
972.096008,122.975998,-35.136002
970.143982,121.024002,-37.088001
976.000000,124.928001,-39.040001
972.096008,124.928001,-33.183998
979.903992,132.735992,-29.280001
970.143982,130.783997,-37.088001
970.143982,124.928001,-31.232000
972.096008,126.879997,-39.040001
977.952026,124.928001,-33.183998
976.000000,126.879997,-46.848000
964.288025,126.879997,-39.040001
960.383972,126.879997,-42.944000
972.096008,122.975998,-37.088001
966.239990,113.216003,-39.040001
964.288025,122.975998,-35.136002
970.143982,117.120003,-33.183998
972.096008,121.024002,-31.232000
970.143982,117.120003,-39.040001
972.096008,122.975998,-37.088001
976.000000,124.928001,-39.040001
979.903992,113.216003,-35.136002
968.192017,122.975998,-40.992001
977.952026,121.024002,-37.088001
968.192017,115.167999,-35.136002
977.952026,124.928001,-31.232000
981.856018,122.975998,-31.232000
976.000000,111.264000,-39.040001
981.856018,124.928001,-29.280001
977.952026,117.120003,-35.136002
972.096008,115.167999,-27.327999
976.000000,113.216003,-29.280001
964.288025,115.167999,-31.232000
977.952026,109.311996,-23.424000
981.856018,113.216003,-25.375999
981.856018,113.216003,-31.232000
977.952026,117.120003,-25.375999
985.760010,121.024002,-21.472000
979.903992,121.024002,-25.375999
976.000000,119.071999,-25.375999
970.143982,122.975998,-29.280001
981.856018,119.071999,-31.232000
981.856018,119.071999,-25.375999
983.807983,126.879997,-29.280001
983.807983,130.783997,-17.568001
979.903992,121.024002,-31.232000
983.807983,119.071999,-31.232000
989.664001,115.167999,-27.327999
985.760010,122.975998,-21.472000
981.856018,122.975998,-19.520000
974.047974,115.167999,-19.520000
979.903992,132.735992,-27.327999
977.952026,122.975998,-35.136002
977.952026,115.167999,-31.232000
983.807983,117.120003,-19.520000
983.807983,115.167999,-19.520000
979.903992,115.167999,-19.520000
979.903992,117.120003,-19.520000
987.711975,119.071999,-15.616000
979.903992,119.071999,-13.664000
981.856018,107.360001,-15.616000
972.096008,113.216003,-23.424000
977.952026,117.120003,-19.520000
964.288025,121.024002,-19.520000
976.000000,117.120003,-23.424000
964.288025,121.024002,-19.520000
964.288025,122.975998,-15.616000
964.288025,107.360001,-13.664000
960.383972,111.264000,-17.568001
964.288025,107.360001,-11.712000
960.383972,115.167999,-9.760000
964.288025,111.264000,-11.712000
962.335999,113.216003,-13.664000
966.239990,119.071999,-15.616000
964.288025,103.456001,-13.664000
962.335999,113.216003,-15.616000
962.335999,111.264000,-13.664000
962.335999,109.311996,-5.856000
960.383972,117.120003,-7.808000
964.288025,105.407997,-13.664000
956.479980,103.456001,-9.760000
960.383972,101.503998,-5.856000
958.432007,95.648003,-3.904000
958.432007,109.311996,-11.712000
962.335999,113.216003,-9.760000
962.335999,103.456001,-11.712000
954.528015,117.120003,-11.712000
948.671997,121.024002,-17.568001
954.528015,122.975998,-11.712000
962.335999,115.167999,-11.712000
964.288025,119.071999,-15.616000
966.239990,111.264000,-7.808000
958.432007,111.264000,-3.904000
962.335999,105.407997,-11.712000
962.335999,109.311996,0.000000
960.383972,111.264000,-13.664000
958.432007,107.360001,-15.616000
952.575989,111.264000,-11.712000
960.383972,101.503998,-13.664000
962.335999,107.360001,-5.856000
954.528015,122.975998,-9.760000
954.528015,115.167999,-13.664000
958.432007,119.071999,-5.856000
960.383972,117.120003,-9.760000
960.383972,117.120003,-7.808000
962.335999,119.071999,-9.760000
966.239990,107.360001,-1.952000
962.335999,109.311996,-3.904000
958.432007,101.503998,-5.856000
954.528015,109.311996,-3.904000
960.383972,115.167999,-7.808000
966.239990,122.975998,-3.904000
962.335999,113.216003,-9.760000
966.239990,113.216003,-9.760000
966.239990,105.407997,-7.808000
956.479980,115.167999,-5.856000
956.479980,122.975998,-15.616000
954.528015,109.311996,-5.856000
960.383972,126.879997,-9.760000
964.288025,115.167999,-7.808000
968.192017,109.311996,-3.904000
968.192017,122.975998,-7.808000
970.143982,126.879997,-7.808000
960.383972,121.024002,3.904000
970.143982,122.975998,1.952000
964.288025,122.975998,3.904000
968.192017,134.688004,5.856000
966.239990,128.832001,-1.952000
966.239990,121.024002,-3.904000
972.096008,126.879997,-1.952000
974.047974,115.167999,-5.856000
972.096008,124.928001,0.000000
977.952026,113.216003,-3.904000
979.903992,113.216003,3.904000
977.952026,122.975998,5.856000
977.952026,122.975998,7.808000
977.952026,126.879997,5.856000
976.000000,136.639999,1.952000
974.047974,124.928001,-3.904000
977.952026,130.783997,-1.952000
979.903992,124.928001,1.952000
976.000000,124.928001,0.000000
966.239990,128.832001,-3.904000
977.952026,121.024002,-1.952000
974.047974,128.832001,0.000000
972.096008,119.071999,0.000000
977.952026,124.928001,0.000000
972.096008,124.928001,-1.952000
974.047974,124.928001,3.904000
979.903992,126.879997,7.808000
977.952026,119.071999,0.000000
979.903992,126.879997,5.856000
983.807983,122.975998,5.856000
985.760010,121.024002,5.856000
981.856018,134.688004,9.760000
976.000000,124.928001,-7.808000
989.664001,130.783997,0.000000
972.096008,113.216003,-1.952000
987.711975,122.975998,11.712000
985.760010,126.879997,9.760000
989.664001,119.071999,1.952000
989.664001,119.071999,3.904000
983.807983,119.071999,5.856000
979.903992,121.024002,7.808000
979.903992,117.120003,7.808000
977.952026,117.120003,11.712000
976.000000,121.024002,13.664000
976.000000,121.024002,13.664000
979.903992,121.024002,17.568001
981.856018,126.879997,15.616000
979.903992,121.024002,17.568001
976.000000,121.024002,11.712000
985.760010,117.120003,17.568001
