ACC_X,ACC_Y,ACC_Z
968.192017,-42.944000,-226.432007
976.000000,-40.992001,-232.287994
968.192017,-50.751999,-238.143997
976.000000,-48.799999,-226.432007
970.143982,-52.703999,-240.095993
964.288025,-54.655998,-236.192001
974.047974,-54.655998,-228.384003
964.288025,-48.799999,-230.335999
970.143982,-48.799999,-236.192001
964.288025,-56.608002,-244.000000
970.143982,-54.655998,-236.192001
972.096008,-52.703999,-228.384003
970.143982,-58.560001,-234.240005
966.239990,-54.655998,-232.287994
974.047974,-50.751999,-226.432007
977.952026,-56.608002,-230.335999
977.952026,-58.560001,-236.192001
974.047974,-50.751999,-228.384003
981.856018,-52.703999,-228.384003
972.096008,-54.655998,-224.479996
974.047974,-54.655998,-234.240005
970.143982,-54.655998,-236.192001
968.192017,-50.751999,-230.335999
970.143982,-52.703999,-232.287994
968.192017,-54.655998,-228.384003
964.288025,-48.799999,-232.287994
970.143982,-54.655998,-242.048004
960.383972,-48.799999,-236.192001
960.383972,-44.896000,-238.143997
964.288025,-52.703999,-238.143997
964.288025,-52.703999,-242.048004
960.383972,-54.655998,-236.192001
970.143982,-68.320000,-230.335999
960.383972,-64.416000,-234.240005
970.143982,-44.896000,-236.192001
977.952026,-48.799999,-228.384003
968.192017,-50.751999,-224.479996
970.143982,-50.751999,-236.192001
972.096008,-42.944000,-232.287994
970.143982,-40.992001,-226.432007
966.239990,-48.799999,-232.287994
972.096008,-48.799999,-228.384003
972.096008,-50.751999,-238.143997
968.192017,-52.703999,-232.287994
974.047974,-39.040001,-230.335999
972.096008,-46.848000,-228.384003
977.952026,-42.944000,-230.335999
972.096008,-52.703999,-234.240005
968.192017,-44.896000,-236.192001
964.288025,-46.848000,-234.240005
968.192017,-37.088001,-228.384003
970.143982,-44.896000,-236.192001
968.192017,-33.183998,-238.143997
972.096008,-44.896000,-232.287994
968.192017,-37.088001,-236.192001
977.952026,-40.992001,-234.240005
974.047974,-33.183998,-240.095993
974.047974,-40.992001,-236.192001
976.000000,-44.896000,-228.384003
976.000000,-42.944000,-234.240005
974.047974,-37.088001,-242.048004
976.000000,-35.136002,-234.240005
979.903992,-39.040001,-228.384003
974.047974,-42.944000,-234.240005
979.903992,-29.280001,-234.240005
972.096008,-33.183998,-230.335999
976.000000,-37.088001,-226.432007
977.952026,-29.280001,-230.335999
977.952026,-35.136002,-224.479996
977.952026,-27.327999,-238.143997
979.903992,-35.136002,-232.287994
979.903992,-37.088001,-236.192001
979.903992,-35.136002,-238.143997
976.000000,-33.183998,-232.287994
977.952026,-31.232000,-224.479996
972.096008,-35.136002,-226.432007
977.952026,-35.136002,-230.335999
974.047974,-37.088001,-230.335999
974.047974,-37.088001,-242.048004
976.000000,-37.088001,-232.287994
976.000000,-29.280001,-230.335999
976.000000,-29.280001,-236.192001
974.047974,-37.088001,-238.143997
985.760010,-21.472000,-224.479996
981.856018,-25.375999,-224.479996
972.096008,-33.183998,-232.287994
981.856018,-29.280001,-234.240005
977.952026,-29.280001,-230.335999
985.760010,-33.183998,-232.287994
981.856018,-31.232000,-224.479996
974.047974,-31.232000,-226.432007
981.856018,-25.375999,-228.384003
977.952026,-21.472000,-234.240005
972.096008,-29.280001,-230.335999
970.143982,-33.183998,-226.432007
976.000000,-27.327999,-234.240005
977.952026,-31.232000,-224.479996
977.952026,-29.280001,-234.240005
974.047974,-35.136002,-232.287994
966.239990,-37.088001,-228.384003
974.047974,-33.183998,-244.000000
966.239990,-35.136002,-228.384003
968.192017,-31.232000,-234.240005
968.192017,-31.232000,-228.384003
968.192017,-29.280001,-236.192001
974.047974,-33.183998,-228.384003
968.192017,-25.375999,-228.384003
972.096008,-39.040001,-226.432007
977.952026,-46.848000,-234.240005
974.047974,-35.136002,-236.192001
974.047974,-35.136002,-236.192001
968.192017,-35.136002,-238.143997
974.047974,-40.992001,-238.143997
974.047974,-33.183998,-232.287994
970.143982,-33.183998,-222.528000
974.047974,-35.136002,-234.240005
976.000000,-39.040001,-236.192001
974.047974,-42.944000,-226.432007
974.047974,-46.848000,-232.287994
976.000000,-42.944000,-245.951996
970.143982,-39.040001,-238.143997
974.047974,-48.799999,-232.287994
970.143982,-46.848000,-236.192001
970.143982,-42.944000,-236.192001
974.047974,-40.992001,-238.143997
964.288025,-44.896000,-238.143997
970.143982,-48.799999,-230.335999
970.143982,-50.751999,-238.143997
960.383972,-37.088001,-228.384003
972.096008,-44.896000,-222.528000
972.096008,-44.896000,-224.479996
970.143982,-48.799999,-230.335999
964.288025,-48.799999,-222.528000
962.335999,-46.848000,-220.576004
974.047974,-50.751999,-226.432007
962.335999,-46.848000,-224.479996
968.192017,-48.799999,-220.576004
966.239990,-52.703999,-222.528000
972.096008,-58.560001,-216.671997
968.192017,-50.751999,-226.432007
970.143982,-50.751999,-224.479996
976.000000,-50.751999,-228.384003
970.143982,-52.703999,-234.240005
972.096008,-52.703999,-232.287994
974.047974,-54.655998,-224.479996
966.239990,-46.848000,-224.479996
964.288025,-52.703999,-232.287994
972.096008,-58.560001,-228.384003
968.192017,-58.560001,-230.335999
964.288025,-62.464001,-236.192001
960.383972,-56.608002,-232.287994
972.096008,-52.703999,-234.240005
964.288025,-52.703999,-230.335999
970.143982,-58.560001,-234.240005
968.192017,-56.608002,-228.384003
972.096008,-44.896000,-230.335999
968.192017,-56.608002,-234.240005
970.143982,-58.560001,-234.240005
972.096008,-58.560001,-234.240005
968.192017,-58.560001,-224.479996
972.096008,-50.751999,-224.479996
976.000000,-48.799999,-220.576004
970.143982,-60.512001,-216.671997
974.047974,-54.655998,-228.384003
970.143982,-56.608002,-224.479996
979.903992,-66.367996,-230.335999
974.047974,-64.416000,-230.335999
974.047974,-70.272003,-228.384003
977.952026,-56.608002,-218.623993
974.047974,-62.464001,-222.528000
976.000000,-66.367996,-230.335999
977.952026,-58.560001,-228.384003
964.288025,-58.560001,-228.384003
968.192017,-66.367996,-224.479996
976.000000,-70.272003,-224.479996
966.239990,-68.320000,-228.384003
976.000000,-54.655998,-222.528000
977.952026,-62.464001,-220.576004
970.143982,-60.512001,-220.576004
977.952026,-56.608002,-222.528000
972.096008,-58.560001,-234.240005
968.192017,-62.464001,-226.432007
966.239990,-62.464001,-228.384003
970.143982,-52.703999,-218.623993
974.047974,-50.751999,-226.432007
974.047974,-50.751999,-226.432007
970.143982,-66.367996,-222.528000
960.383972,-60.512001,-220.576004
964.288025,-60.512001,-228.384003
966.239990,-60.512001,-222.528000
966.239990,-62.464001,-214.720001
962.335999,-58.560001,-220.576004
968.192017,-62.464001,-216.671997
964.288025,-60.512001,-220.576004
960.383972,-70.272003,-222.528000
958.432007,-66.367996,-220.576004
958.432007,-70.272003,-222.528000
956.479980,-60.512001,-224.479996
960.383972,-66.367996,-216.671997
964.288025,-66.367996,-222.528000
956.479980,-52.703999,-224.479996
964.288025,-56.608002,-234.240005
966.239990,-66.367996,-234.240005
966.239990,-58.560001,-224.479996
960.383972,-60.512001,-226.432007
962.335999,-70.272003,-224.479996
960.383972,-62.464001,-230.335999
960.383972,-50.751999,-232.287994
966.239990,-56.608002,-226.432007
974.047974,-50.751999,-228.384003
964.288025,-66.367996,-226.432007
960.383972,-58.560001,-226.432007
960.383972,-60.512001,-224.479996
962.335999,-64.416000,-234.240005
966.239990,-64.416000,-226.432007
964.288025,-52.703999,-230.335999
960.383972,-64.416000,-226.432007
960.383972,-60.512001,-226.432007
970.143982,-62.464001,-230.335999
966.239990,-58.560001,-218.623993
966.239990,-56.608002,-234.240005
960.383972,-54.655998,-230.335999
966.239990,-54.655998,-232.287994
970.143982,-52.703999,-228.384003
970.143982,-48.799999,-232.287994
970.143982,-52.703999,-230.335999
966.239990,-58.560001,-224.479996
968.192017,-54.655998,-218.623993
960.383972,-44.896000,-224.479996
956.479980,-58.560001,-224.479996
960.383972,-62.464001,-216.671997
968.192017,-56.608002,-216.671997
962.335999,-50.751999,-224.479996
958.432007,-56.608002,-230.335999
962.335999,-60.512001,-228.384003
960.383972,-54.655998,-230.335999
966.239990,-52.703999,-230.335999
958.432007,-58.560001,-226.432007
956.479980,-58.560001,-230.335999
962.335999,-62.464001,-234.240005
954.528015,-58.560001,-232.287994
956.479980,-48.799999,-224.479996
962.335999,-62.464001,-234.240005
958.432007,-50.751999,-236.192001
956.479980,-52.703999,-230.335999
948.671997,-48.799999,-228.384003
946.719971,-50.751999,-234.240005
950.624023,-48.799999,-236.192001
950.624023,-44.896000,-234.240005
948.671997,-39.040001,-230.335999
946.719971,-48.799999,-230.335999
944.768005,-42.944000,-226.432007
944.768005,-40.992001,-230.335999
942.815979,-39.040001,-232.287994
958.432007,-44.896000,-232.287994
952.575989,-46.848000,-234.240005
950.624023,-46.848000,-234.240005
944.768005,-50.751999,-228.384003
950.624023,-44.896000,-230.335999
952.575989,-46.848000,-226.432007
944.768005,-39.040001,-230.335999
960.383972,-44.896000,-232.287994
950.624023,-50.751999,-234.240005
954.528015,-42.944000,-232.287994
958.432007,-42.944000,-230.335999
958.432007,-33.183998,-228.384003
946.719971,-46.848000,-226.432007
956.479980,-39.040001,-230.335999
966.239990,-44.896000,-238.143997
962.335999,-48.799999,-224.479996
970.143982,-37.088001,-230.335999
970.143982,-35.136002,-228.384003
956.479980,-31.232000,-234.240005
958.432007,-37.088001,-226.432007
962.335999,-35.136002,-238.143997
966.239990,-39.040001,-228.384003
962.335999,-40.992001,-230.335999
966.239990,-33.183998,-228.384003
960.383972,-35.136002,-234.240005
962.335999,-35.136002,-236.192001
968.192017,-33.183998,-232.287994
960.383972,-46.848000,-226.432007
968.192017,-35.136002,-238.143997
960.383972,-33.183998,-228.384003
966.239990,-42.944000,-228.384003
962.335999,-42.944000,-236.192001
960.383972,-46.848000,-234.240005
964.288025,-44.896000,-230.335999
962.335999,-50.751999,-230.335999
966.239990,-40.992001,-224.479996
964.288025,-44.896000,-238.143997
960.383972,-42.944000,-238.143997
974.047974,-40.992001,-238.143997
970.143982,-44.896000,-242.048004
976.000000,-37.088001,-232.287994
974.047974,-33.183998,-234.240005
985.760010,-40.992001,-242.048004
979.903992,-40.992001,-230.335999
974.047974,-37.088001,-232.287994
972.096008,-39.040001,-236.192001
974.047974,-33.183998,-226.432007
972.096008,-44.896000,-226.432007
976.000000,-40.992001,-228.384003
976.000000,-39.040001,-234.240005
979.903992,-40.992001,-230.335999
976.000000,-25.375999,-220.576004
977.952026,-37.088001,-230.335999
987.711975,-37.088001,-230.335999
983.807983,-46.848000,-228.384003
989.664001,-44.896000,-232.287994
981.856018,-46.848000,-234.240005
981.856018,-42.944000,-224.479996
981.856018,-31.232000,-232.287994
989.664001,-37.088001,-232.287994
985.760010,-37.088001,-234.240005
989.664001,-48.799999,-240.095993
976.000000,-44.896000,-228.384003
985.760010,-39.040001,-232.287994
970.143982,-44.896000,-232.287994
976.000000,-40.992001,-238.143997
979.903992,-40.992001,-232.287994
981.856018,-39.040001,-238.143997
983.807983,-40.992001,-230.335999
993.567993,-37.088001,-228.384003
991.616028,-42.944000,-232.287994
981.856018,-42.944000,-232.287994
979.903992,-42.944000,-234.240005
985.760010,-40.992001,-232.287994
985.760010,-37.088001,-234.240005
981.856018,-42.944000,-230.335999
979.903992,-42.944000,-228.384003
993.567993,-35.136002,-226.432007
987.711975,-37.088001,-228.384003
985.760010,-37.088001,-234.240005
985.760010,-33.183998,-236.192001
987.711975,-37.088001,-228.384003
983.807983,-39.040001,-244.000000
981.856018,-27.327999,-238.143997
993.567993,-37.088001,-240.095993
993.567993,-31.232000,-234.240005
993.567993,-39.040001,-234.240005
989.664001,-33.183998,-230.335999
979.903992,-35.136002,-238.143997
985.760010,-31.232000,-240.095993
983.807983,-40.992001,-236.192001
977.952026,-27.327999,-236.192001
993.567993,-33.183998,-234.240005
993.567993,-31.232000,-228.384003
981.856018,-29.280001,-232.287994
997.471985,-21.472000,-220.576004
991.616028,-33.183998,-228.384003
995.520020,-33.183998,-234.240005
1005.280029,-29.280001,-236.192001
997.471985,-25.375999,-240.095993
987.711975,-37.088001,-238.143997
991.616028,-25.375999,-232.287994
987.711975,-33.183998,-238.143997
981.856018,-17.568001,-238.143997
987.711975,-25.375999,-240.095993
993.567993,-25.375999,-234.240005
993.567993,-27.327999,-242.048004
981.856018,-27.327999,-240.095993
983.807983,-17.568001,-232.287994
983.807983,-29.280001,-238.143997
979.903992,-39.040001,-238.143997
979.903992,-27.327999,-236.192001
981.856018,-35.136002,-236.192001
985.760010,-39.040001,-234.240005
981.856018,-29.280001,-238.143997
976.000000,-17.568001,-238.143997
974.047974,-27.327999,-232.287994
979.903992,-29.280001,-232.287994
979.903992,-35.136002,-242.048004
974.047974,-35.136002,-236.192001
966.239990,-31.232000,-238.143997
977.952026,-35.136002,-232.287994
960.383972,-25.375999,-242.048004
987.711975,-29.280001,-242.048004
981.856018,-27.327999,-236.192001
968.192017,-31.232000,-236.192001
976.000000,-21.472000,-240.095993
979.903992,-23.424000,-240.095993
972.096008,-17.568001,-238.143997
974.047974,-33.183998,-234.240005
972.096008,-25.375999,-232.287994
976.000000,-29.280001,-232.287994
979.903992,-29.280001,-236.192001
976.000000,-29.280001,-244.000000
968.192017,-31.232000,-238.143997
968.192017,-27.327999,-242.048004
960.383972,-23.424000,-236.192001
966.239990,-21.472000,-232.287994
966.239990,-31.232000,-228.384003
956.479980,-33.183998,-236.192001
974.047974,-29.280001,-238.143997
972.096008,-27.327999,-242.048004
966.239990,-31.232000,-228.384003
960.383972,-23.424000,-238.143997
964.288025,-25.375999,-238.143997
968.192017,-33.183998,-238.143997
968.192017,-31.232000,-236.192001
970.143982,-33.183998,-232.287994
968.192017,-35.136002,-232.287994
972.096008,-31.232000,-236.192001
970.143982,-25.375999,-230.335999
968.192017,-31.232000,-232.287994
968.192017,-31.232000,-238.143997
970.143982,-25.375999,-236.192001
968.192017,-35.136002,-232.287994
968.192017,-37.088001,-232.287994
972.096008,-35.136002,-228.384003
977.952026,-42.944000,-224.479996
962.335999,-31.232000,-228.384003
970.143982,-27.327999,-234.240005
966.239990,-42.944000,-238.143997
976.000000,-44.896000,-228.384003
968.192017,-39.040001,-230.335999
977.952026,-42.944000,-230.335999
970.143982,-40.992001,-228.384003
966.239990,-35.136002,-228.384003
974.047974,-35.136002,-232.287994
972.096008,-44.896000,-232.287994
972.096008,-42.944000,-234.240005
974.047974,-39.040001,-232.287994
968.192017,-29.280001,-226.432007
981.856018,-37.088001,-222.528000
974.047974,-31.232000,-234.240005
976.000000,-42.944000,-226.432007
977.952026,-48.799999,-234.240005
972.096008,-44.896000,-232.287994
977.952026,-37.088001,-230.335999
968.192017,-37.088001,-234.240005
972.096008,-40.992001,-234.240005
977.952026,-37.088001,-230.335999
977.952026,-39.040001,-224.479996
981.856018,-37.088001,-224.479996
976.000000,-40.992001,-236.192001
976.000000,-39.040001,-232.287994
974.047974,-35.136002,-238.143997
974.047974,-33.183998,-234.240005
972.096008,-48.799999,-240.095993
987.711975,-50.751999,-232.287994
976.000000,-37.088001,-232.287994
979.903992,-40.992001,-238.143997
981.856018,-46.848000,-234.240005
976.000000,-42.944000,-226.432007
976.000000,-39.040001,-234.240005
981.856018,-42.944000,-224.479996
987.711975,-40.992001,-230.335999
979.903992,-39.040001,-242.048004
989.664001,-35.136002,-230.335999
985.760010,-46.848000,-234.240005
981.856018,-39.040001,-240.095993
979.903992,-39.040001,-232.287994
976.000000,-40.992001,-242.048004
981.856018,-46.848000,-238.143997
976.000000,-40.992001,-236.192001
972.096008,-50.751999,-232.287994
972.096008,-40.992001,-242.048004
976.000000,-42.944000,-247.904007
976.000000,-44.896000,-240.095993
981.856018,-54.655998,-234.240005
977.952026,-50.751999,-240.095993
976.000000,-37.088001,-242.048004
972.096008,-40.992001,-232.287994
976.000000,-40.992001,-238.143997
981.856018,-46.848000,-238.143997
981.856018,-50.751999,-234.240005
983.807983,-50.751999,-220.576004
979.903992,-39.040001,-230.335999
983.807983,-40.992001,-226.432007
977.952026,-46.848000,-236.192001
983.807983,-42.944000,-230.335999
977.952026,-52.703999,-228.384003
979.903992,-39.040001,-232.287994
976.000000,-39.040001,-232.287994
993.567993,-37.088001,-234.240005
977.952026,-37.088001,-224.479996
979.903992,-44.896000,-232.287994
983.807983,-50.751999,-234.240005
987.711975,-54.655998,-238.143997
983.807983,-46.848000,-240.095993
979.903992,-40.992001,-232.287994
985.760010,-37.088001,-236.192001
985.760010,-44.896000,-245.951996
972.096008,-44.896000,-240.095993
972.096008,-50.751999,-240.095993
972.096008,-46.848000,-236.192001
974.047974,-48.799999,-244.000000
976.000000,-50.751999,-236.192001
985.760010,-48.799999,-238.143997
979.903992,-39.040001,-232.287994
976.000000,-46.848000,-238.143997
974.047974,-29.280001,-236.192001
972.096008,-50.751999,-242.048004
979.903992,-40.992001,-232.287994
981.856018,-44.896000,-242.048004
972.096008,-39.040001,-234.240005
974.047974,-42.944000,-228.384003
976.000000,-40.992001,-230.335999
977.952026,-46.848000,-238.143997
974.047974,-40.992001,-238.143997
972.096008,-44.896000,-232.287994
964.288025,-50.751999,-232.287994
964.288025,-50.751999,-236.192001
970.143982,-48.799999,-242.048004
974.047974,-50.751999,-240.095993
974.047974,-54.655998,-240.095993
977.952026,-50.751999,-238.143997
972.096008,-54.655998,-234.240005
977.952026,-52.703999,-234.240005
974.047974,-50.751999,-228.384003
966.239990,-54.655998,-232.287994
981.856018,-48.799999,-228.384003
991.616028,-58.560001,-240.095993
972.096008,-50.751999,-236.192001
977.952026,-52.703999,-232.287994
985.760010,-62.464001,-228.384003
981.856018,-58.560001,-228.384003
981.856018,-39.040001,-236.192001
977.952026,-44.896000,-232.287994
985.760010,-46.848000,-230.335999
983.807983,-46.848000,-228.384003
979.903992,-58.560001,-230.335999
976.000000,-50.751999,-226.432007
985.760010,-48.799999,-234.240005
983.807983,-44.896000,-238.143997
981.856018,-58.560001,-234.240005
979.903992,-46.848000,-230.335999
974.047974,-46.848000,-234.240005
981.856018,-46.848000,-234.240005
976.000000,-52.703999,-238.143997
977.952026,-52.703999,-234.240005
977.952026,-52.703999,-238.143997
991.616028,-48.799999,-224.479996
972.096008,-50.751999,-234.240005
976.000000,-50.751999,-228.384003
981.856018,-56.608002,-232.287994
977.952026,-52.703999,-236.192001
983.807983,-52.703999,-232.287994
979.903992,-48.799999,-226.432007
989.664001,-48.799999,-228.384003
979.903992,-50.751999,-226.432007
987.711975,-50.751999,-226.432007
985.760010,-50.751999,-222.528000
981.856018,-54.655998,-230.335999
981.856018,-58.560001,-234.240005
981.856018,-58.560001,-232.287994
976.000000,-50.751999,-226.432007
981.856018,-48.799999,-228.384003
976.000000,-50.751999,-224.479996
983.807983,-44.896000,-224.479996
977.952026,-50.751999,-226.432007
981.856018,-46.848000,-234.240005
989.664001,-50.751999,-232.287994
979.903992,-48.799999,-234.240005
972.096008,-46.848000,-234.240005
983.807983,-37.088001,-230.335999
972.096008,-50.751999,-232.287994
989.664001,-54.655998,-232.287994
977.952026,-44.896000,-240.095993
977.952026,-48.799999,-238.143997
977.952026,-48.799999,-232.287994
979.903992,-35.136002,-230.335999
976.000000,-40.992001,-232.287994
976.000000,-33.183998,-232.287994
979.903992,-42.944000,-226.432007
981.856018,-46.848000,-238.143997
977.952026,-46.848000,-238.143997
983.807983,-44.896000,-232.287994
983.807983,-39.040001,-228.384003
976.000000,-39.040001,-232.287994
979.903992,-46.848000,-232.287994
968.192017,-37.088001,-228.384003
981.856018,-44.896000,-232.287994
977.952026,-46.848000,-234.240005
979.903992,-46.848000,-232.287994
987.711975,-37.088001,-242.048004
979.903992,-39.040001,-238.143997
977.952026,-46.848000,-234.240005
983.807983,-50.751999,-230.335999
991.616028,-42.944000,-236.192001
979.903992,-46.848000,-242.048004
977.952026,-46.848000,-236.192001
993.567993,-42.944000,-240.095993
985.760010,-42.944000,-234.240005
979.903992,-46.848000,-232.287994
989.664001,-44.896000,-230.335999
979.903992,-48.799999,-240.095993
968.192017,-40.992001,-232.287994
976.000000,-40.992001,-232.287994
989.664001,-40.992001,-245.951996
976.000000,-31.232000,-226.432007
981.856018,-33.183998,-236.192001
983.807983,-44.896000,-234.240005
981.856018,-48.799999,-234.240005
983.807983,-44.896000,-236.192001
979.903992,-46.848000,-238.143997
979.903992,-40.992001,-234.240005
979.903992,-40.992001,-242.048004
981.856018,-40.992001,-236.192001
976.000000,-48.799999,-238.143997
970.143982,-44.896000,-236.192001
981.856018,-46.848000,-238.143997
983.807983,-52.703999,-238.143997
991.616028,-54.655998,-238.143997
983.807983,-48.799999,-242.048004
985.760010,-48.799999,-238.143997
976.000000,-39.040001,-232.287994
977.952026,-52.703999,-234.240005
977.952026,-46.848000,-236.192001
977.952026,-46.848000,-236.192001
989.664001,-42.944000,-238.143997
981.856018,-46.848000,-236.192001
983.807983,-44.896000,-224.479996
983.807983,-52.703999,-234.240005
991.616028,-44.896000,-230.335999
989.664001,-39.040001,-228.384003
993.567993,-48.799999,-232.287994
983.807983,-50.751999,-234.240005
989.664001,-54.655998,-230.335999
979.903992,-54.655998,-226.432007
991.616028,-54.655998,-224.479996
989.664001,-58.560001,-226.432007
983.807983,-64.416000,-224.479996
985.760010,-50.751999,-226.432007
985.760010,-50.751999,-216.671997
985.760010,-52.703999,-232.287994
981.856018,-56.608002,-224.479996
981.856018,-62.464001,-228.384003
983.807983,-56.608002,-230.335999
979.903992,-58.560001,-228.384003
977.952026,-58.560001,-236.192001
976.000000,-48.799999,-228.384003
972.096008,-52.703999,-234.240005
985.760010,-54.655998,-228.384003
977.952026,-52.703999,-228.384003
976.000000,-58.560001,-234.240005
966.239990,-54.655998,-232.287994
977.952026,-58.560001,-228.384003
981.856018,-58.560001,-234.240005
977.952026,-48.799999,-234.240005
966.239990,-62.464001,-228.384003
974.047974,-60.512001,-230.335999
974.047974,-66.367996,-230.335999
976.000000,-66.367996,-230.335999
976.000000,-66.367996,-230.335999
970.143982,-56.608002,-230.335999
974.047974,-64.416000,-234.240005
977.952026,-60.512001,-224.479996
977.952026,-60.512001,-234.240005
968.192017,-68.320000,-234.240005
964.288025,-62.464001,-232.287994
976.000000,-68.320000,-232.287994
974.047974,-64.416000,-234.240005
968.192017,-60.512001,-222.528000
968.192017,-72.223999,-222.528000
964.288025,-60.512001,-222.528000
966.239990,-58.560001,-220.576004
970.143982,-66.367996,-228.384003
964.288025,-66.367996,-226.432007
968.192017,-58.560001,-232.287994
962.335999,-60.512001,-224.479996
966.239990,-62.464001,-226.432007
970.143982,-62.464001,-224.479996
966.239990,-62.464001,-234.240005
968.192017,-60.512001,-230.335999
962.335999,-62.464001,-234.240005
964.288025,-62.464001,-226.432007
960.383972,-58.560001,-222.528000
948.671997,-66.367996,-242.048004
956.479980,-74.176003,-234.240005
956.479980,-68.320000,-232.287994
958.432007,-54.655998,-232.287994
952.575989,-66.367996,-238.143997
958.432007,-56.608002,-236.192001
952.575989,-62.464001,-230.335999
952.575989,-70.272003,-228.384003
956.479980,-74.176003,-234.240005
952.575989,-62.464001,-238.143997
948.671997,-66.367996,-242.048004
952.575989,-66.367996,-232.287994
962.335999,-64.416000,-238.143997
962.335999,-62.464001,-238.143997
962.335999,-68.320000,-238.143997
954.528015,-64.416000,-230.335999
960.383972,-66.367996,-226.432007
960.383972,-64.416000,-228.384003
962.335999,-60.512001,-238.143997
962.335999,-64.416000,-228.384003
966.239990,-62.464001,-236.192001
966.239990,-64.416000,-238.143997
964.288025,-56.608002,-230.335999
958.432007,-66.367996,-230.335999
962.335999,-52.703999,-224.479996
954.528015,-66.367996,-234.240005
966.239990,-60.512001,-226.432007
962.335999,-62.464001,-228.384003
962.335999,-60.512001,-226.432007
974.047974,-70.272003,-230.335999
974.047974,-54.655998,-220.576004
970.143982,-54.655998,-226.432007
964.288025,-56.608002,-230.335999
968.192017,-58.560001,-226.432007
968.192017,-62.464001,-234.240005
966.239990,-62.464001,-234.240005
964.288025,-58.560001,-226.432007
962.335999,-56.608002,-228.384003
962.335999,-54.655998,-230.335999
964.288025,-58.560001,-226.432007
962.335999,-56.608002,-228.384003
964.288025,-54.655998,-232.287994
960.383972,-50.751999,-232.287994
958.432007,-44.896000,-232.287994
960.383972,-44.896000,-238.143997
966.239990,-52.703999,-230.335999
960.383972,-62.464001,-236.192001
964.288025,-50.751999,-238.143997
970.143982,-54.655998,-236.192001
962.335999,-60.512001,-230.335999
966.239990,-56.608002,-242.048004
956.479980,-54.655998,-234.240005
960.383972,-50.751999,-232.287994
960.383972,-54.655998,-242.048004
964.288025,-60.512001,-226.432007
964.288025,-58.560001,-224.479996
970.143982,-58.560001,-234.240005
968.192017,-52.703999,-230.335999
960.383972,-56.608002,-236.192001
966.239990,-58.560001,-242.048004
960.383972,-54.655998,-230.335999
966.239990,-56.608002,-228.384003
970.143982,-66.367996,-222.528000
972.096008,-60.512001,-228.384003
974.047974,-54.655998,-228.384003
968.192017,-52.703999,-230.335999
974.047974,-58.560001,-226.432007
960.383972,-52.703999,-228.384003
964.288025,-50.751999,-232.287994
964.288025,-54.655998,-238.143997
960.383972,-52.703999,-230.335999
970.143982,-60.512001,-226.432007
966.239990,-56.608002,-234.240005
968.192017,-58.560001,-232.287994
964.288025,-58.560001,-224.479996
977.952026,-48.799999,-234.240005
960.383972,-54.655998,-238.143997
970.143982,-54.655998,-238.143997
960.383972,-54.655998,-232.287994
964.288025,-48.799999,-232.287994
960.383972,-52.703999,-232.287994
960.383972,-50.751999,-236.192001
964.288025,-54.655998,-238.143997
972.096008,-52.703999,-245.951996
964.288025,-50.751999,-236.192001
966.239990,-52.703999,-224.479996
968.192017,-54.655998,-242.048004
974.047974,-58.560001,-236.192001
962.335999,-56.608002,-232.287994
970.143982,-50.751999,-234.240005
966.239990,-42.944000,-234.240005
966.239990,-48.799999,-224.479996
964.288025,-50.751999,-232.287994
970.143982,-56.608002,-230.335999
966.239990,-52.703999,-230.335999
968.192017,-52.703999,-232.287994
960.383972,-42.944000,-232.287994
968.192017,-40.992001,-236.192001
972.096008,-42.944000,-222.528000
974.047974,-46.848000,-230.335999
976.000000,-46.848000,-232.287994
974.047974,-35.136002,-230.335999
968.192017,-40.992001,-222.528000
974.047974,-37.088001,-234.240005
970.143982,-35.136002,-228.384003
974.047974,-33.183998,-238.143997
974.047974,-35.136002,-234.240005
976.000000,-44.896000,-228.384003
968.192017,-42.944000,-226.432007
977.952026,-40.992001,-232.287994
977.952026,-42.944000,-224.479996
974.047974,-39.040001,-224.479996
976.000000,-39.040001,-232.287994
958.432007,-40.992001,-228.384003
974.047974,-46.848000,-230.335999
976.000000,-40.992001,-232.287994
968.192017,-42.944000,-228.384003
970.143982,-40.992001,-228.384003
966.239990,-42.944000,-236.192001
966.239990,-37.088001,-240.095993
968.192017,-35.136002,-245.951996
966.239990,-37.088001,-240.095993
962.335999,-33.183998,-236.192001
974.047974,-29.280001,-245.951996
966.239990,-39.040001,-238.143997
964.288025,-44.896000,-236.192001
964.288025,-33.183998,-240.095993
966.239990,-37.088001,-234.240005
964.288025,-42.944000,-238.143997
972.096008,-42.944000,-234.240005
968.192017,-37.088001,-238.143997
962.335999,-37.088001,-234.240005
960.383972,-39.040001,-226.432007
960.383972,-33.183998,-228.384003
962.335999,-31.232000,-236.192001
960.383972,-33.183998,-228.384003
972.096008,-31.232000,-230.335999
962.335999,-37.088001,-238.143997
962.335999,-37.088001,-236.192001
968.192017,-42.944000,-234.240005
970.143982,-39.040001,-234.240005
974.047974,-42.944000,-220.576004
962.335999,-39.040001,-234.240005
964.288025,-25.375999,-232.287994
974.047974,-35.136002,-234.240005
962.335999,-33.183998,-234.240005
966.239990,-33.183998,-238.143997
972.096008,-27.327999,-238.143997
974.047974,-39.040001,-236.192001
966.239990,-39.040001,-234.240005
962.335999,-37.088001,-236.192001
966.239990,-37.088001,-240.095993
