ACC_X,ACC_Y,ACC_Z
892.064026,271.328003,267.424011
899.872009,259.615997,263.519989
895.968018,267.424011,267.424011
892.064026,277.183990,257.664001
886.208008,269.376007,261.567993
894.015991,261.567993,259.615997
886.208008,253.759995,261.567993
886.208008,273.279999,275.231995
892.064026,269.376007,271.328003
888.159973,261.567993,263.519989
886.208008,257.664001,261.567993
886.208008,259.615997,263.519989
886.208008,277.183990,263.519989
886.208008,277.183990,269.376007
888.159973,261.567993,271.328003
882.304016,259.615997,255.712006
892.064026,273.279999,257.664001
890.112000,261.567993,267.424011
886.208008,261.567993,273.279999
884.255981,259.615997,265.471985
886.208008,273.279999,267.424011
874.495972,263.519989,269.376007
884.255981,261.567993,271.328003
886.208008,267.424011,279.135986
888.159973,271.328003,273.279999
884.255981,273.279999,281.088013
888.159973,251.807999,265.471985
882.304016,255.712006,277.183990
880.351990,273.279999,286.944000
890.112000,261.567993,273.279999
894.015991,249.856003,279.135986
882.304016,259.615997,277.183990
880.351990,255.712006,279.135986
882.304016,255.712006,283.040009
876.447998,253.759995,275.231995
884.255981,259.615997,279.135986
880.351990,257.664001,283.040009
868.640015,265.471985,281.088013
872.544006,267.424011,279.135986
880.351990,263.519989,283.040009
880.351990,267.424011,279.135986
874.495972,251.807999,279.135986
868.640015,261.567993,275.231995
868.640015,257.664001,283.040009
866.687988,263.519989,279.135986
868.640015,263.519989,281.088013
866.687988,259.615997,279.135986
868.640015,253.759995,277.183990
868.640015,261.567993,281.088013
866.687988,261.567993,288.895996
866.687988,253.759995,288.895996
866.687988,253.759995,283.040009
860.831970,259.615997,279.135986
866.687988,253.759995,277.183990
872.544006,253.759995,275.231995
868.640015,259.615997,279.135986
862.783997,259.615997,281.088013
862.783997,259.615997,279.135986
868.640015,265.471985,290.847992
876.447998,253.759995,283.040009
872.544006,257.664001,279.135986
878.400024,242.048004,284.992004
880.351990,251.807999,288.895996
880.351990,255.712006,290.847992
878.400024,253.759995,283.040009
878.400024,259.615997,290.847992
878.400024,259.615997,292.799988
876.447998,261.567993,298.656006
880.351990,259.615997,300.608002
882.304016,259.615997,286.944000
880.351990,257.664001,294.752014
882.304016,257.664001,284.992004
890.112000,255.712006,286.944000
884.255981,247.904007,279.135986
878.400024,263.519989,273.279999
890.112000,251.807999,279.135986
880.351990,263.519989,286.944000
876.447998,253.759995,302.559998
895.968018,267.424011,292.799988
897.919983,251.807999,284.992004
897.919983,263.519989,288.895996
895.968018,253.759995,290.847992
892.064026,273.279999,288.895996
901.823975,259.615997,294.752014
897.919983,261.567993,292.799988
897.919983,257.664001,292.799988
907.679993,267.424011,294.752014
897.919983,261.567993,292.799988
890.112000,257.664001,300.608002
899.872009,263.519989,281.088013
895.968018,259.615997,294.752014
897.919983,265.471985,286.944000
897.919983,261.567993,286.944000
894.015991,263.519989,281.088013
888.159973,273.279999,277.183990
892.064026,261.567993,277.183990
884.255981,269.376007,277.183990
899.872009,261.567993,277.183990
897.919983,273.279999,284.992004
888.159973,269.376007,281.088013
890.112000,269.376007,269.376007
894.015991,273.279999,284.992004
888.159973,281.088013,281.088013
894.015991,275.231995,292.799988
886.208008,273.279999,292.799988
895.968018,281.088013,292.799988
894.015991,273.279999,284.992004
882.304016,283.040009,286.944000
895.968018,277.183990,281.088013
892.064026,292.799988,281.088013
886.208008,286.944000,279.135986
888.159973,275.231995,286.944000
886.208008,277.183990,294.752014
886.208008,281.088013,286.944000
882.304016,286.944000,283.040009
888.159973,269.376007,281.088013
880.351990,275.231995,284.992004
876.447998,279.135986,286.944000
882.304016,283.040009,286.944000
884.255981,279.135986,275.231995
876.447998,275.231995,277.183990
876.447998,265.471985,277.183990
878.400024,273.279999,277.183990
870.591980,275.231995,283.040009
864.736023,271.328003,283.040009
866.687988,271.328003,283.040009
870.591980,277.183990,277.183990
870.591980,273.279999,273.279999
874.495972,263.519989,273.279999
872.544006,265.471985,275.231995
868.640015,269.376007,265.471985
870.591980,269.376007,269.376007
862.783997,279.135986,271.328003
866.687988,277.183990,279.135986
866.687988,277.183990,273.279999
864.736023,281.088013,283.040009
866.687988,277.183990,284.992004
876.447998,277.183990,283.040009
878.400024,275.231995,275.231995
860.831970,269.376007,279.135986
874.495972,271.328003,286.944000
870.591980,271.328003,275.231995
866.687988,277.183990,273.279999
876.447998,279.135986,281.088013
874.495972,273.279999,284.992004
866.687988,275.231995,279.135986
864.736023,279.135986,279.135986
870.591980,265.471985,275.231995
872.544006,283.040009,277.183990
872.544006,288.895996,288.895996
864.736023,277.183990,279.135986
866.687988,283.040009,277.183990
858.880005,281.088013,275.231995
866.687988,271.328003,271.328003
864.736023,275.231995,269.376007
874.495972,265.471985,275.231995
876.447998,269.376007,277.183990
874.495972,279.135986,279.135986
870.591980,283.040009,283.040009
870.591980,283.040009,281.088013
876.447998,275.231995,275.231995
868.640015,283.040009,279.135986
866.687988,283.040009,283.040009
866.687988,269.376007,267.424011
872.544006,267.424011,269.376007
872.544006,265.471985,275.231995
872.544006,279.135986,279.135986
876.447998,275.231995,275.231995
880.351990,267.424011,279.135986
876.447998,277.183990,271.328003
872.544006,283.040009,279.135986
870.591980,286.944000,283.040009
870.591980,290.847992,279.135986
876.447998,281.088013,277.183990
878.400024,279.135986,273.279999
884.255981,279.135986,281.088013
878.400024,283.040009,279.135986
880.351990,290.847992,277.183990
886.208008,288.895996,286.944000
882.304016,288.895996,284.992004
882.304016,286.944000,275.231995
878.400024,281.088013,275.231995
874.495972,294.752014,283.040009
884.255981,288.895996,284.992004
882.304016,292.799988,284.992004
884.255981,296.704010,283.040009
882.304016,298.656006,281.088013
886.208008,298.656006,284.992004
890.112000,283.040009,286.944000
890.112000,288.895996,286.944000
899.872009,281.088013,290.847992
892.064026,284.992004,292.799988
888.159973,294.752014,290.847992
886.208008,292.799988,284.992004
892.064026,288.895996,279.135986
895.968018,284.992004,283.040009
894.015991,284.992004,281.088013
878.400024,286.944000,288.895996
892.064026,284.992004,279.135986
880.351990,294.752014,284.992004
886.208008,292.799988,284.992004
878.400024,290.847992,284.992004
888.159973,292.799988,284.992004
880.351990,292.799988,277.183990
880.351990,292.799988,281.088013
882.304016,288.895996,281.088013
882.304016,288.895996,273.279999
880.351990,284.992004,275.231995
872.544006,284.992004,273.279999
880.351990,288.895996,281.088013
874.495972,284.992004,286.944000
876.447998,284.992004,279.135986
876.447998,284.992004,273.279999
870.591980,283.040009,273.279999
872.544006,290.847992,275.231995
876.447998,298.656006,269.376007
880.351990,288.895996,275.231995
868.640015,290.847992,279.135986
880.351990,296.704010,288.895996
874.495972,296.704010,279.135986
872.544006,290.847992,275.231995
874.495972,292.799988,273.279999
880.351990,300.608002,283.040009
872.544006,296.704010,286.944000
884.255981,296.704010,284.992004
884.255981,300.608002,286.944000
882.304016,298.656006,277.183990
882.304016,292.799988,283.040009
874.495972,298.656006,283.040009
884.255981,306.463989,275.231995
878.400024,306.463989,283.040009
882.304016,300.608002,283.040009
882.304016,298.656006,283.040009
894.015991,302.559998,279.135986
890.112000,304.511993,281.088013
892.064026,306.463989,290.847992
882.304016,302.559998,288.895996
892.064026,310.368011,288.895996
890.112000,316.223999,294.752014
888.159973,310.368011,286.944000
892.064026,308.415985,290.847992
903.776001,302.559998,283.040009
895.968018,310.368011,281.088013
894.015991,306.463989,292.799988
894.015991,306.463989,290.847992
892.064026,304.511993,292.799988
899.872009,310.368011,292.799988
897.919983,298.656006,288.895996
890.112000,296.704010,296.704010
890.112000,302.559998,300.608002
892.064026,312.320007,294.752014
894.015991,308.415985,300.608002
899.872009,308.415985,294.752014
888.159973,308.415985,298.656006
894.015991,308.415985,296.704010
886.208008,302.559998,292.799988
892.064026,300.608002,284.992004
895.968018,304.511993,294.752014
886.208008,308.415985,288.895996
888.159973,306.463989,286.944000
886.208008,302.559998,288.895996
886.208008,306.463989,294.752014
878.400024,308.415985,281.088013
888.159973,304.511993,286.944000
882.304016,296.704010,286.944000
882.304016,302.559998,290.847992
878.400024,296.704010,290.847992
874.495972,292.799988,284.992004
874.495972,294.752014,283.040009
872.544006,294.752014,286.944000
868.640015,294.752014,281.088013
872.544006,296.704010,283.040009
866.687988,294.752014,286.944000
870.591980,290.847992,281.088013
870.591980,298.656006,288.895996
874.495972,292.799988,286.944000
878.400024,298.656006,290.847992
872.544006,298.656006,288.895996
878.400024,290.847992,296.704010
878.400024,292.799988,290.847992
886.208008,296.704010,290.847992
886.208008,296.704010,302.559998
878.400024,292.799988,292.799988
878.400024,294.752014,288.895996
882.304016,288.895996,310.368011
882.304016,292.799988,310.368011
882.304016,294.752014,302.559998
888.159973,296.704010,294.752014
884.255981,294.752014,290.847992
890.112000,290.847992,290.847992
895.968018,290.847992,292.799988
890.112000,308.415985,306.463989
888.159973,298.656006,304.511993
895.968018,308.415985,306.463989
897.919983,302.559998,304.511993
886.208008,300.608002,306.463989
894.015991,298.656006,308.415985
897.919983,304.511993,304.511993
897.919983,292.799988,298.656006
894.015991,284.992004,306.463989
894.015991,296.704010,312.320007
899.872009,300.608002,300.608002
886.208008,298.656006,304.511993
892.064026,292.799988,304.511993
894.015991,298.656006,308.415985
895.968018,298.656006,298.656006
897.919983,294.752014,300.608002
892.064026,298.656006,314.272003
892.064026,294.752014,306.463989
892.064026,302.559998,294.752014
894.015991,300.608002,302.559998
888.159973,296.704010,294.752014
895.968018,298.656006,298.656006
892.064026,304.511993,298.656006
884.255981,300.608002,306.463989
876.447998,300.608002,306.463989
895.968018,302.559998,314.272003
886.208008,288.895996,306.463989
886.208008,298.656006,306.463989
894.015991,292.799988,310.368011
882.304016,298.656006,308.415985
886.208008,306.463989,308.415985
892.064026,298.656006,310.368011
892.064026,298.656006,314.272003
888.159973,298.656006,300.608002
884.255981,304.511993,306.463989
886.208008,300.608002,310.368011
886.208008,298.656006,306.463989
882.304016,300.608002,304.511993
897.919983,302.559998,302.559998
892.064026,308.415985,302.559998
882.304016,298.656006,310.368011
890.112000,296.704010,304.511993
886.208008,292.799988,304.511993
892.064026,298.656006,302.559998
882.304016,298.656006,304.511993
884.255981,306.463989,312.320007
884.255981,310.368011,306.463989
886.208008,298.656006,304.511993
886.208008,298.656006,314.272003
892.064026,304.511993,306.463989
888.159973,306.463989,312.320007
884.255981,300.608002,308.415985
890.112000,300.608002,310.368011
890.112000,310.368011,308.415985
890.112000,304.511993,314.272003
884.255981,304.511993,306.463989
884.255981,310.368011,310.368011
882.304016,306.463989,316.223999
888.159973,308.415985,312.320007
888.159973,308.415985,312.320007
884.255981,308.415985,308.415985
878.400024,314.272003,306.463989
888.159973,306.463989,308.415985
878.400024,312.320007,312.320007
888.159973,310.368011,308.415985
886.208008,314.272003,298.656006
882.304016,318.175995,308.415985
878.400024,316.223999,308.415985
888.159973,312.320007,318.175995
882.304016,318.175995,314.272003
888.159973,318.175995,306.463989
878.400024,312.320007,308.415985
876.447998,314.272003,314.272003
870.591980,314.272003,314.272003
882.304016,318.175995,308.415985
884.255981,312.320007,318.175995
882.304016,324.032013,314.272003
882.304016,318.175995,308.415985
892.064026,329.888000,316.223999
886.208008,312.320007,310.368011
884.255981,316.223999,322.079987
886.208008,320.127991,304.511993
882.304016,325.984009,318.175995
894.015991,331.839996,322.079987
895.968018,316.223999,327.936005
884.255981,322.079987,322.079987
878.400024,320.127991,324.032013
882.304016,322.079987,314.272003
886.208008,322.079987,324.032013
886.208008,314.272003,320.127991
888.159973,324.032013,322.079987
895.968018,325.984009,324.032013
888.159973,316.223999,325.984009
894.015991,322.079987,318.175995
888.159973,324.032013,322.079987
899.872009,331.839996,322.079987
892.064026,324.032013,316.223999
890.112000,322.079987,327.936005
897.919983,320.127991,324.032013
892.064026,325.984009,329.888000
894.015991,316.223999,320.127991
907.679993,329.888000,327.936005
899.872009,329.888000,324.032013
895.968018,322.079987,327.936005
897.919983,320.127991,320.127991
901.823975,322.079987,329.888000
903.776001,325.984009,324.032013
901.823975,325.984009,320.127991
901.823975,329.888000,318.175995
897.919983,324.032013,320.127991
899.872009,331.839996,320.127991
897.919983,324.032013,329.888000
897.919983,318.175995,324.032013
903.776001,320.127991,325.984009
890.112000,322.079987,320.127991
907.679993,314.272003,314.272003
905.728027,312.320007,316.223999
919.392029,320.127991,316.223999
907.679993,320.127991,320.127991
913.536011,333.791992,327.936005
913.536011,333.791992,329.888000
913.536011,333.791992,331.839996
919.392029,325.984009,333.791992
919.392029,341.600006,331.839996
915.487976,335.743988,339.648010
913.536011,329.888000,335.743988
921.343994,337.696014,337.696014
919.392029,327.936005,322.079987
923.296021,331.839996,324.032013
915.487976,325.984009,316.223999
913.536011,337.696014,325.984009
915.487976,327.936005,325.984009
901.823975,327.936005,318.175995
905.728027,335.743988,322.079987
909.632019,325.984009,316.223999
907.679993,337.696014,316.223999
899.872009,337.696014,316.223999
905.728027,327.936005,312.320007
905.728027,325.984009,318.175995
911.583984,335.743988,325.984009
911.583984,329.888000,322.079987
915.487976,331.839996,314.272003
913.536011,325.984009,322.079987
915.487976,324.032013,324.032013
919.392029,327.936005,327.936005
913.536011,331.839996,333.791992
911.583984,341.600006,331.839996
917.440002,331.839996,320.127991
913.536011,341.600006,325.984009
913.536011,339.648010,318.175995
919.392029,341.600006,318.175995
917.440002,335.743988,318.175995
915.487976,341.600006,310.368011
915.487976,335.743988,312.320007
921.343994,331.839996,310.368011
915.487976,331.839996,314.272003
909.632019,331.839996,324.032013
915.487976,339.648010,318.175995
915.487976,331.839996,318.175995
923.296021,331.839996,324.032013
913.536011,341.600006,320.127991
925.247986,335.743988,318.175995
921.343994,335.743988,320.127991
909.632019,341.600006,316.223999
915.487976,347.455994,322.079987
915.487976,341.600006,312.320007
915.487976,337.696014,312.320007
909.632019,345.503998,316.223999
911.583984,341.600006,318.175995
915.487976,349.407990,310.368011
913.536011,341.600006,312.320007
909.632019,345.503998,314.272003
913.536011,345.503998,318.175995
905.728027,353.312012,308.415985
905.728027,335.743988,314.272003
913.536011,349.407990,304.511993
909.632019,337.696014,308.415985
907.679993,343.552002,312.320007
919.392029,335.743988,312.320007
913.536011,343.552002,304.511993
927.200012,339.648010,306.463989
919.392029,337.696014,308.415985
915.487976,343.552002,314.272003
913.536011,351.359985,314.272003
917.440002,343.552002,308.415985
917.440002,347.455994,320.127991
931.104004,347.455994,312.320007
923.296021,353.312012,327.936005
921.343994,343.552002,324.032013
927.200012,345.503998,314.272003
927.200012,345.503998,316.223999
933.056030,343.552002,316.223999
938.911987,353.312012,304.511993
935.007996,349.407990,322.079987
935.007996,353.312012,312.320007
940.864014,347.455994,322.079987
935.007996,357.216003,318.175995
933.056030,357.216003,318.175995
936.960022,357.216003,312.320007
942.815979,355.264008,310.368011
936.960022,359.167999,312.320007
944.768005,361.119995,304.511993
950.624023,359.167999,314.272003
942.815979,363.071991,314.272003
936.960022,368.928009,316.223999
944.768005,361.119995,314.272003
950.624023,368.928009,318.175995
944.768005,366.976013,320.127991
954.528015,359.167999,308.415985
962.335999,355.264008,318.175995
948.671997,357.216003,327.936005
958.432007,361.119995,318.175995
956.479980,366.976013,329.888000
962.335999,366.976013,325.984009
956.479980,370.880005,322.079987
952.575989,366.976013,324.032013
956.479980,372.832001,325.984009
960.383972,370.880005,314.272003
958.432007,376.735992,316.223999
948.671997,372.832001,320.127991
958.432007,380.640015,318.175995
944.768005,384.544006,314.272003
950.624023,382.592010,318.175995
954.528015,392.351990,316.223999
948.671997,368.928009,318.175995
936.960022,372.832001,314.272003
946.719971,374.783997,312.320007
950.624023,376.735992,324.032013
948.671997,363.071991,320.127991
938.911987,372.832001,314.272003
938.911987,363.071991,312.320007
938.911987,365.023987,314.272003
933.056030,366.976013,312.320007
931.104004,355.264008,308.415985
933.056030,365.023987,316.223999
929.151978,366.976013,308.415985
929.151978,370.880005,314.272003
927.200012,372.832001,304.511993
927.200012,368.928009,308.415985
923.296021,365.023987,298.656006
929.151978,370.880005,310.368011
933.056030,370.880005,308.415985
921.343994,366.976013,302.559998
921.343994,363.071991,306.463989
923.296021,368.928009,306.463989
911.583984,366.976013,300.608002
905.728027,366.976013,302.559998
907.679993,368.928009,308.415985
907.679993,372.832001,300.608002
919.392029,370.880005,298.656006
913.536011,368.928009,288.895996
909.632019,374.783997,298.656006
907.679993,384.544006,300.608002
905.728027,378.687988,288.895996
897.919983,382.592010,288.895996
895.968018,386.496002,286.944000
911.583984,388.447998,281.088013
911.583984,388.447998,286.944000
903.776001,404.063995,302.559998
903.776001,386.496002,298.656006
905.728027,384.544006,306.463989
917.440002,392.351990,306.463989
905.728027,400.160004,304.511993
901.823975,398.208008,314.272003
907.679993,396.256012,310.368011
911.583984,392.351990,310.368011
905.728027,396.256012,300.608002
915.487976,394.303986,300.608002
915.487976,394.303986,306.463989
909.632019,406.015991,298.656006
919.392029,390.399994,296.704010
911.583984,398.208008,298.656006
913.536011,404.063995,300.608002
913.536011,396.256012,296.704010
915.487976,394.303986,306.463989
917.440002,404.063995,314.272003
921.343994,394.303986,312.320007
915.487976,396.256012,316.223999
917.440002,388.447998,316.223999
917.440002,398.208008,320.127991
917.440002,400.160004,320.127991
913.536011,402.112000,324.032013
917.440002,400.160004,320.127991
919.392029,394.303986,310.368011
913.536011,386.496002,310.368011
911.583984,394.303986,314.272003
905.728027,388.447998,300.608002
907.679993,384.544006,304.511993
907.679993,378.687988,302.559998
911.583984,365.023987,298.656006
909.632019,378.687988,304.511993
905.728027,374.783997,302.559998
907.679993,382.592010,296.704010
903.776001,374.783997,302.559998
905.728027,374.783997,302.559998
909.632019,376.735992,314.272003
905.728027,386.496002,304.511993
903.776001,376.735992,310.368011
907.679993,382.592010,306.463989
903.776001,382.592010,306.463989
907.679993,376.735992,310.368011
903.776001,376.735992,304.511993
903.776001,370.880005,316.223999
897.919983,370.880005,316.223999
905.728027,378.687988,308.415985
894.015991,378.687988,310.368011
901.823975,370.880005,314.272003
897.919983,366.976013,310.368011
897.919983,378.687988,304.511993
909.632019,376.735992,312.320007
897.919983,370.880005,312.320007
901.823975,370.880005,304.511993
897.919983,368.928009,308.415985
895.968018,370.880005,314.272003
897.919983,366.976013,314.272003
897.919983,359.167999,312.320007
899.872009,359.167999,308.415985
895.968018,361.119995,314.272003
897.919983,365.023987,316.223999
895.968018,368.928009,312.320007
895.968018,363.071991,310.368011
897.919983,370.880005,304.511993
890.112000,366.976013,316.223999
888.159973,370.880005,312.320007
892.064026,357.216003,310.368011
892.064026,361.119995,304.511993
890.112000,361.119995,312.320007
882.304016,355.264008,304.511993
882.304016,357.216003,300.608002
880.351990,351.359985,302.559998
874.495972,361.119995,304.511993
888.159973,363.071991,312.320007
884.255981,359.167999,310.368011
880.351990,347.455994,300.608002
886.208008,359.167999,304.511993
882.304016,349.407990,304.511993
868.640015,355.264008,306.463989
874.495972,355.264008,308.415985
870.591980,355.264008,306.463989
876.447998,361.119995,308.415985
878.400024,349.407990,312.320007
870.591980,357.216003,300.608002
880.351990,351.359985,302.559998
884.255981,368.928009,306.463989
874.495972,365.023987,292.799988
878.400024,345.503998,306.463989
880.351990,353.312012,300.608002
874.495972,355.264008,310.368011
868.640015,345.503998,308.415985
880.351990,345.503998,306.463989
882.304016,339.648010,300.608002
878.400024,349.407990,300.608002
880.351990,345.503998,304.511993
876.447998,341.600006,304.511993
874.495972,353.312012,306.463989
880.351990,355.264008,304.511993
882.304016,343.552002,308.415985
876.447998,351.359985,298.656006
868.640015,359.167999,312.320007
874.495972,361.119995,304.511993
880.351990,347.455994,312.320007
874.495972,353.312012,310.368011
884.255981,357.216003,314.272003
882.304016,372.832001,306.463989
874.495972,355.264008,308.415985
874.495972,359.167999,318.175995
878.400024,361.119995,318.175995
876.447998,359.167999,314.272003
882.304016,349.407990,314.272003
876.447998,345.503998,314.272003
870.591980,351.359985,320.127991
876.447998,349.407990,318.175995
868.640015,357.216003,308.415985
868.640015,347.455994,310.368011
874.495972,339.648010,314.272003
874.495972,341.600006,296.704010
870.591980,335.743988,314.272003
876.447998,335.743988,322.079987
870.591980,343.552002,322.079987
872.544006,349.407990,322.079987
876.447998,345.503998,322.079987
880.351990,345.503998,325.984009
878.400024,341.600006,333.791992
884.255981,345.503998,322.079987
878.400024,353.312012,324.032013
884.255981,353.312012,329.888000
884.255981,353.312012,327.936005
880.351990,343.552002,322.079987
878.400024,351.359985,324.032013
870.591980,349.407990,325.984009
872.544006,343.552002,320.127991
872.544006,343.552002,322.079987
866.687988,337.696014,314.272003
866.687988,341.600006,316.223999
866.687988,339.648010,314.272003
874.495972,335.743988,318.175995
864.736023,337.696014,314.272003
868.640015,337.696014,324.032013
868.640015,337.696014,322.079987
870.591980,343.552002,324.032013
872.544006,337.696014,325.984009
868.640015,335.743988,310.368011
872.544006,335.743988,322.079987
864.736023,349.407990,320.127991
868.640015,341.600006,324.032013
866.687988,335.743988,314.272003
878.400024,335.743988,314.272003
872.544006,339.648010,322.079987
878.400024,339.648010,308.415985
880.351990,339.648010,318.175995
874.495972,339.648010,322.079987
872.544006,345.503998,316.223999
868.640015,343.552002,320.127991
872.544006,343.552002,316.223999
870.591980,335.743988,316.223999
876.447998,345.503998,310.368011
874.495972,333.791992,308.415985
882.304016,341.600006,320.127991
882.304016,341.600006,320.127991
882.304016,341.600006,329.888000
886.208008,339.648010,320.127991
892.064026,335.743988,318.175995
892.064026,341.600006,324.032013
888.159973,335.743988,325.984009
892.064026,341.600006,329.888000
882.304016,339.648010,325.984009
892.064026,339.648010,327.936005
888.159973,351.359985,322.079987
890.112000,359.167999,324.032013
888.159973,347.455994,327.936005
888.159973,341.600006,310.368011
888.159973,339.648010,318.175995
892.064026,341.600006,320.127991
895.968018,351.359985,329.888000
894.015991,335.743988,320.127991
894.015991,345.503998,324.032013
899.872009,341.600006,322.079987
892.064026,337.696014,322.079987
888.159973,345.503998,320.127991
886.208008,341.600006,329.888000
886.208008,339.648010,318.175995
892.064026,345.503998,320.127991
895.968018,341.600006,316.223999
888.159973,341.600006,312.320007
882.304016,345.503998,320.127991
888.159973,341.600006,310.368011
874.495972,335.743988,320.127991
886.208008,345.503998,325.984009
886.208008,345.503998,324.032013
874.495972,335.743988,320.127991
876.447998,335.743988,316.223999
884.255981,341.600006,318.175995
884.255981,335.743988,310.368011
870.591980,337.696014,310.368011
884.255981,331.839996,310.368011
872.544006,347.455994,318.175995
880.351990,337.696014,318.175995
874.495972,339.648010,316.223999
876.447998,333.791992,310.368011
864.736023,345.503998,314.272003
866.687988,339.648010,308.415985
868.640015,339.648010,312.320007
862.783997,345.503998,318.175995
868.640015,343.552002,316.223999
870.591980,345.503998,316.223999
862.783997,343.552002,316.223999
858.880005,347.455994,314.272003
864.736023,347.455994,314.272003
868.640015,343.552002,316.223999
870.591980,339.648010,308.415985
868.640015,335.743988,314.272003
856.927979,335.743988,312.320007
851.072021,343.552002,318.175995
856.927979,339.648010,318.175995
853.023987,343.552002,312.320007
853.023987,341.600006,312.320007
858.880005,335.743988,312.320007
856.927979,341.600006,312.320007
856.927979,343.552002,310.368011
856.927979,341.600006,318.175995
856.927979,345.503998,325.984009
854.976013,339.648010,320.127991
858.880005,351.359985,316.223999
860.831970,349.407990,312.320007
853.023987,343.552002,312.320007
854.976013,345.503998,318.175995
854.976013,343.552002,316.223999
864.736023,351.359985,320.127991
851.072021,351.359985,308.415985
847.168030,349.407990,316.223999
853.023987,347.455994,316.223999
860.831970,351.359985,310.368011
858.880005,335.743988,312.320007
856.927979,335.743988,318.175995
854.976013,341.600006,320.127991
853.023987,343.552002,318.175995
854.976013,343.552002,314.272003
858.880005,349.407990,312.320007
864.736023,345.503998,310.368011
860.831970,347.455994,325.984009
866.687988,349.407990,320.127991
854.976013,345.503998,324.032013
862.783997,349.407990,316.223999
856.927979,347.455994,320.127991
854.976013,353.312012,312.320007
862.783997,345.503998,312.320007
851.072021,347.455994,308.415985
851.072021,345.503998,320.127991
851.072021,347.455994,312.320007
854.976013,343.552002,304.511993
851.072021,343.552002,308.415985
856.927979,345.503998,320.127991
856.927979,341.600006,312.320007
847.168030,339.648010,308.415985
851.072021,345.503998,318.175995
853.023987,339.648010,308.415985
864.736023,345.503998,314.272003
858.880005,349.407990,320.127991
856.927979,345.503998,316.223999
854.976013,345.503998,318.175995
864.736023,345.503998,310.368011
853.023987,339.648010,312.320007
854.976013,351.359985,316.223999
858.880005,353.312012,314.272003
851.072021,361.119995,312.320007
854.976013,343.552002,308.415985
854.976013,349.407990,314.272003
854.976013,355.264008,322.079987
854.976013,363.071991,310.368011
849.119995,353.312012,310.368011
856.927979,353.312012,322.079987
851.072021,349.407990,308.415985
853.023987,343.552002,312.320007
851.072021,345.503998,320.127991
851.072021,349.407990,314.272003
847.168030,343.552002,310.368011
845.216003,345.503998,314.272003
851.072021,349.407990,308.415985
856.927979,349.407990,306.463989
843.263977,353.312012,318.175995
841.312012,359.167999,318.175995
847.168030,361.119995,324.032013
847.168030,353.312012,322.079987
841.312012,361.119995,318.175995
839.359985,361.119995,320.127991
849.119995,359.167999,320.127991
845.216003,365.023987,314.272003
849.119995,351.359985,322.079987
845.216003,359.167999,324.032013
841.312012,351.359985,322.079987
841.312012,353.312012,329.888000
847.168030,355.264008,324.032013
835.455994,355.264008,331.839996
837.408020,343.552002,325.984009
837.408020,349.407990,327.936005
837.408020,355.264008,331.839996
837.408020,349.407990,333.791992
835.455994,365.023987,335.743988
843.263977,355.264008,339.648010
849.119995,355.264008,335.743988
849.119995,359.167999,341.600006
847.168030,365.023987,341.600006
853.023987,355.264008,341.600006
843.263977,359.167999,339.648010
843.263977,363.071991,353.312012
847.168030,359.167999,347.455994
851.072021,357.216003,351.359985
849.119995,349.407990,359.167999
858.880005,353.312012,359.167999
847.168030,347.455994,365.023987
853.023987,347.455994,365.023987
845.216003,349.407990,361.119995
851.072021,345.503998,359.167999
854.976013,357.216003,366.976013
839.359985,347.455994,370.880005
841.312012,347.455994,368.928009
847.168030,343.552002,372.832001
851.072021,349.407990,366.976013
851.072021,349.407990,366.976013
849.119995,355.264008,372.832001
851.072021,349.407990,366.976013
854.976013,345.503998,361.119995
851.072021,349.407990,376.735992
864.736023,345.503998,376.735992
853.023987,347.455994,384.544006
854.976013,343.552002,372.832001
866.687988,341.600006,374.783997
860.831970,339.648010,382.592010
864.736023,347.455994,376.735992
866.687988,345.503998,376.735992
858.880005,341.600006,370.880005
866.687988,345.503998,376.735992
876.447998,339.648010,370.880005
868.640015,347.455994,368.928009
870.591980,347.455994,374.783997
876.447998,343.552002,376.735992
880.351990,347.455994,366.976013
878.400024,339.648010,366.976013
876.447998,333.791992,366.976013
888.159973,343.552002,370.880005
884.255981,343.552002,372.832001
888.159973,341.600006,365.023987
888.159973,345.503998,366.976013
892.064026,355.264008,370.880005
895.968018,339.648010,366.976013
894.015991,345.503998,370.880005
894.015991,357.216003,370.880005
899.872009,347.455994,372.832001
901.823975,349.407990,374.783997
901.823975,345.503998,366.976013
903.776001,351.359985,368.928009
897.919983,349.407990,380.640015
911.583984,349.407990,365.023987
913.536011,353.312012,372.832001
905.728027,353.312012,370.880005
905.728027,361.119995,376.735992
911.583984,359.167999,370.880005
909.632019,363.071991,372.832001
905.728027,365.023987,368.928009
905.728027,365.023987,363.071991
915.487976,368.928009,363.071991
913.536011,363.071991,370.880005
911.583984,372.832001,361.119995
921.343994,368.928009,372.832001
915.487976,370.880005,363.071991
913.536011,365.023987,361.119995
913.536011,366.976013,357.216003
913.536011,376.735992,357.216003
919.392029,384.544006,355.264008
915.487976,378.687988,359.167999
919.392029,378.687988,357.216003
917.440002,384.544006,347.455994
915.487976,378.687988,347.455994
919.392029,388.447998,347.455994
925.247986,390.399994,349.407990
931.104004,382.592010,341.600006
917.440002,386.496002,343.552002
931.104004,394.303986,357.216003
921.343994,394.303986,341.600006
913.536011,396.256012,331.839996
917.440002,394.303986,339.648010
