ACC_X,ACC_Y,ACC_Z
1100.927979,89.792000,42.944000
1098.975952,97.599998,37.088001
1104.832031,93.695999,27.327999
1104.832031,91.744003,19.520000
1112.640015,97.599998,25.375999
1124.352051,103.456001,33.183998
1134.112061,95.648003,40.992001
1151.680054,91.744003,52.703999
1157.536011,95.648003,52.703999
1153.631958,99.552002,80.031998
1165.343994,93.695999,87.839996
1151.680054,83.935997,95.648003
1151.680054,99.552002,107.360001
1147.776001,97.599998,95.648003
1149.728027,97.599998,81.984001
1143.871948,107.360001,87.839996
1149.728027,97.599998,91.744003
1149.728027,113.216003,97.599998
1151.680054,121.024002,95.648003
1143.871948,109.311996,101.503998
1159.488037,95.648003,99.552002
1149.728027,128.832001,111.264000
1149.728027,144.447998,107.360001
1167.296021,111.264000,105.407997
1171.199951,119.071999,113.216003
1179.008057,138.591995,115.167999
1184.864014,134.688004,117.120003
1180.959961,132.735992,130.783997
1173.151978,119.071999,136.639999
1173.151978,111.264000,158.112000
1188.767944,103.456001,173.727997
1184.864014,138.591995,175.679993
1180.959961,132.735992,191.296005
1184.864014,122.975998,197.151993
1186.816040,126.879997,204.960007
1190.719971,142.496002,201.056000
1200.479980,152.255997,197.151993
1190.719971,121.024002,195.199997
1227.807983,122.975998,224.479996
1223.904053,103.456001,214.720001
1231.712036,128.832001,218.623993
1235.615967,146.399994,195.199997
1223.904053,122.975998,199.104004
1229.760010,117.120003,191.296005
1237.567993,115.167999,185.440002
1231.712036,130.783997,187.391998
1229.760010,134.688004,189.343994
1225.855957,95.648003,193.248001
1243.423950,78.080002,191.296005
1225.855957,74.176003,193.248001
1155.583984,177.632004,337.696014
1147.776001,81.984001,603.168030
1100.927979,-302.559998,589.504028
1196.576050,-216.671997,361.119995
1087.264038,199.104004,339.648010
1571.359985,-91.744003,528.992004
1341.024048,-427.488007,706.624023
1352.735962,-468.480011,710.528015
1331.264038,-544.607971,650.015991
1278.560059,-409.920013,698.815979
1518.656006,105.407997,858.880005
1503.040039,308.415985,936.960022
1565.504028,62.464001,897.919983
1506.943970,76.127998,903.776001
1434.719971,208.863998,890.112000
1376.160034,17.568001,782.752014
1339.072021,-454.816010,661.728027
1350.784058,-813.984009,573.888000
1311.744019,-601.216003,521.184021
1247.328003,128.832001,437.247986
1241.472046,197.151993,351.359985
1251.232056,-222.528000,316.223999
1218.047974,-7.808000,298.656006
1190.719971,218.623993,244.000000
1192.671997,11.712000,197.151993
1192.671997,-25.375999,173.727997
1179.008057,142.496002,156.160004
1177.056030,136.639999,132.735992
1180.959961,27.327999,160.063995
1196.576050,80.031998,179.584000
1202.432007,175.679993,197.151993
1212.192017,103.456001,228.384003
1206.336060,66.367996,267.424011
1210.239990,152.255997,275.231995
1204.384033,193.248001,284.992004
1200.479980,138.591995,281.088013
1200.479980,70.272003,265.471985
1212.192017,27.327999,249.856003
1188.767944,27.327999,251.807999
1184.864014,52.703999,236.192001
1177.056030,39.040001,226.432007
1165.343994,5.856000,220.576004
1149.728027,-3.904000,208.863998
1149.728027,5.856000,197.151993
1145.823975,33.183998,183.488007
1126.303955,42.944000,169.824005
1120.447998,87.839996,162.016006
1104.832031,85.888000,156.160004
1114.592041,89.792000,152.255997
1104.832031,83.935997,142.496002
1100.927979,66.367996,140.544006
1106.784058,66.367996,134.688004
1097.024048,62.464001,130.783997
1098.975952,58.560001,136.639999
1102.880005,78.080002,138.591995
1093.119995,70.272003,132.735992
1095.072021,48.799999,130.783997
1089.215942,37.088001,130.783997
1089.215942,31.232000,121.024002
1089.215942,31.232000,119.071999
1104.832031,17.568001,117.120003
1100.927979,5.856000,121.024002
1097.024048,7.808000,132.735992
1091.167969,-19.520000,126.879997
1091.167969,-9.760000,117.120003
1085.312012,11.712000,121.024002
1075.552002,29.280001,113.216003
1052.128052,40.992001,93.695999
1056.031982,29.280001,103.456001
1063.839966,11.712000,103.456001
1059.936035,7.808000,101.503998
1061.887939,23.424000,115.167999
1050.176025,3.904000,130.783997
1067.744019,-1.952000,146.399994
1081.407959,-13.664000,148.352005
1079.456055,-74.176003,154.207993
1091.167969,-222.528000,156.160004
1079.456055,-333.791992,171.776001
1077.504028,-288.895996,195.199997
1071.647949,-103.456001,214.720001
1073.599976,78.080002,261.567993
1077.504028,175.679993,300.608002
1091.167969,119.071999,337.696014
1100.927979,-27.327999,366.976013
1093.119995,-158.112000,370.880005
1112.640015,-199.104004,372.832001
1100.927979,-117.120003,359.167999
1089.215942,-17.568001,345.503998
1083.359985,27.327999,329.888000
1077.504028,-3.904000,318.175995
1057.984009,-76.127998,296.704010
1050.176025,-144.447998,284.992004
1036.511963,-167.871994,267.424011
1028.703979,-138.591995,244.000000
1001.375977,-105.407997,218.623993
981.856018,-91.744003,191.296005
985.760010,-109.311996,165.919998
972.096008,-126.879997,152.255997
979.903992,-144.447998,146.399994
964.288025,-163.968002,128.832001
954.528015,-177.632004,130.783997
956.479980,-140.544006,126.879997
956.479980,-99.552002,119.071999
952.575989,-85.888000,113.216003
954.528015,-64.416000,121.024002
960.383972,-78.080002,122.975998
952.575989,-70.272003,138.591995
952.575989,-40.992001,144.447998
954.528015,-3.904000,128.832001
948.671997,3.904000,132.735992
938.911987,23.424000,109.311996
935.007996,39.040001,81.984001
921.343994,17.568001,62.464001
931.104004,-3.904000,52.703999
925.247986,-7.808000,37.088001
935.007996,-19.520000,19.520000
948.671997,-19.520000,15.616000
954.528015,-39.040001,3.904000
944.768005,-37.088001,-9.760000
938.911987,-17.568001,-13.664000
933.056030,-9.760000,-40.992001
931.104004,-17.568001,-68.320000
936.960022,-3.904000,-74.176003
940.864014,50.751999,-89.792000
938.911987,91.744003,-97.599998
940.864014,87.839996,-115.167999
935.007996,68.320000,-132.735992
936.960022,54.655998,-140.544006
938.911987,68.320000,-158.112000
919.392029,81.984001,-189.343994
917.440002,91.744003,-228.384003
913.536011,93.695999,-269.376007
897.919983,95.648003,-304.511993
899.872009,91.744003,-341.600006
888.159973,83.935997,-366.976013
892.064026,70.272003,-372.832001
901.823975,52.703999,-376.735992
897.919983,33.183998,-380.640015
911.583984,-1.952000,-396.256012
903.776001,-27.327999,-406.015991
894.015991,-11.712000,-425.536011
903.776001,259.615997,-454.816010
895.968018,597.312012,-437.247986
888.159973,702.719971,-390.399994
905.728027,464.575989,-333.791992
942.815979,-19.520000,-312.320007
1013.088013,-486.048004,-314.272003
1102.880005,-612.927979,-306.463989
1071.647949,-404.063995,-273.279999
1018.943970,-35.136002,-249.856003
1026.751953,251.807999,-234.240005
1057.984009,142.496002,-204.960007
1071.647949,-329.888000,-132.735992
1059.936035,-605.119995,-72.223999
1065.791992,-337.696014,-31.232000
1059.936035,279.135986,-21.472000
1067.744019,821.791992,-46.848000
1118.495972,999.424011,-105.407997
1097.024048,831.552002,-156.160004
1095.072021,390.399994,-199.104004
1083.359985,-72.223999,-249.856003
1097.024048,-304.511993,-292.799988
1083.359985,-185.440002,-322.079987
1067.744019,201.056000,-335.743988
1036.511963,554.367981,-329.888000
1011.135986,657.823975,-343.552002
987.711975,527.039978,-361.119995
1018.943970,269.376007,-366.976013
1048.223999,-74.176003,-357.216003
1071.647949,-347.455994,-363.071991
1077.504028,-300.608002,-378.687988
1050.176025,111.264000,-357.216003
1040.416016,614.880005,-310.368011
1024.800049,847.168030,-230.335999
1050.176025,417.727997,-183.488007
1118.495972,-445.056000,-187.391998
1202.432007,-1339.072021,-201.056000
1202.432007,-1928.576050,-140.544006
1134.112061,-1393.728027,-52.703999
1093.119995,56.608002,-9.760000
1122.400024,1196.576050,15.616000
1163.391968,1575.264038,-7.808000
1186.816040,1251.232056,-70.272003
1136.063965,300.608002,-122.975998
1163.391968,-749.567993,-197.151993
1167.296021,-1220.000000,-249.856003
1182.911987,-864.736023,-320.127991
1159.488037,-81.984001,-363.071991
1104.832031,737.856018,-378.687988
1118.495972,1366.400024,-361.119995
1056.031982,1905.151978,-265.471985
1003.328003,1682.624023,-179.584000
1022.848022,380.640015,-144.447998
1095.072021,-1034.560059,-204.960007
1210.239990,-1891.488037,-298.656006
1188.767944,-2039.839966,-284.992004
1095.072021,-1426.911987,-189.343994
1071.647949,-343.552002,-87.839996
1087.264038,515.328003,-54.655998
1163.391968,919.392029,-27.327999
1200.479980,815.935974,-27.327999
1220.000000,398.208008,-74.176003
1180.959961,-169.824005,-113.216003
1200.479980,-644.159973,-175.679993
1184.864014,-796.416016,-232.287994
1139.968018,-542.656006,-253.759995
1145.823975,-17.568001,-201.056000
1173.151978,482.144012,21.472000
1235.615967,509.471985,542.656006
1432.767944,206.912003,1243.423950
1674.816040,-384.544006,1955.904053
2020.319946,-1173.151978,2723.040039
2334.592041,-1844.640015,3373.055908
2492.704102,-1973.472046,3679.520020
2338.496094,-962.335999,3072.447998
2153.055908,-431.391998,1649.439941
1856.352051,-472.384003,349.407990
1553.791992,-56.608002,-302.559998
1124.352051,3.904000,-468.480011
817.888000,37.088001,-484.096008
726.143982,44.896000,-667.583984
700.768005,187.391998,-825.695984
722.239990,316.223999,-864.736023
769.088013,298.656006,-743.711975
821.791992,173.727997,-511.424011
915.487976,204.960007,-308.415985
1102.880005,101.503998,-66.367996
1206.336060,-122.975998,175.679993
1253.183960,-267.424011,275.231995
1221.952026,-253.759995,208.863998
1151.680054,-154.207993,40.992001
1079.456055,-35.136002,-111.264000
1034.560059,177.632004,-201.056000
999.424011,411.872009,-218.623993
991.616028,612.927979,-185.440002
985.760010,860.831970,-91.744003
1003.328003,946.719971,1.952000
1007.231995,868.640015,56.608002
1016.992004,708.575989,39.040001
1015.039978,517.280029,-23.424000
985.760010,353.312012,-105.407997
976.000000,214.720001,-201.056000
948.671997,163.968002,-290.847992
944.768005,216.671997,-339.648010
927.200012,245.951996,-355.264008
935.007996,257.664001,-306.463989
956.479980,218.623993,-249.856003
972.096008,144.447998,-220.576004
972.096008,62.464001,-245.951996
950.624023,89.792000,-296.704010
931.104004,111.264000,-343.552002
911.583984,138.591995,-359.167999
913.536011,201.056000,-366.976013
915.487976,279.135986,-341.600006
954.528015,308.415985,-351.359985
983.807983,212.768005,-363.071991
956.479980,-29.280001,-335.743988
933.056030,-833.504028,-341.600006
956.479980,-1772.416016,-404.063995
901.823975,-1756.800049,-534.848022
837.408020,-860.831970,-634.400024
827.648010,228.384003,-646.112000
880.351990,761.280029,-562.176025
940.864014,720.288025,-464.575989
976.000000,255.712006,-411.872009
981.856018,-298.656006,-372.832001
997.471985,-544.607971,-359.167999
970.143982,-380.640015,-382.592010
946.719971,27.327999,-433.343994
944.768005,322.079987,-462.623993
942.815979,382.592010,-476.287994
942.815979,312.320007,-456.768005
946.719971,173.727997,-411.872009
938.911987,46.848000,-372.832001
960.383972,-163.968002,-324.032013
905.728027,-433.343994,-208.863998
884.255981,-694.911987,17.568001
936.960022,-841.312012,296.704010
1061.887939,-956.479980,585.599976
1253.183960,-1159.488037,853.023987
1374.208008,-1255.135986,874.495972
1366.400024,-1118.495972,566.080017
1249.280029,-776.895996,17.568001
1073.599976,-308.415985,-501.664001
956.479980,398.208008,-819.840027
929.151978,1221.952026,-823.744019
1001.375977,1717.760010,-560.223999
1116.543945,1768.511963,-240.095993
1200.479980,1573.312012,-54.655998
1262.943970,1251.232056,-83.935997
1255.135986,976.000000,-185.440002
1218.047974,735.903992,-269.376007
1139.968018,595.359985,-341.600006
1085.312012,454.816010,-378.687988
1071.647949,271.328003,-306.463989
1075.552002,62.464001,-144.447998
1122.400024,-193.248001,50.751999
1136.063965,-402.112000,175.679993
1161.439941,-515.328003,160.063995
1180.959961,-517.280029,54.655998
1241.472046,-505.567993,-35.136002
1264.895996,-474.335999,-95.648003
1249.280029,-439.200012,-210.815994
1196.576050,-421.631989,-335.743988
1153.631958,-402.112000,-441.152008
1110.687988,-429.440002,-456.768005
1100.927979,-495.808014,-417.727997
1153.631958,-523.135986,-333.791992
1227.807983,-616.831970,-249.856003
1227.807983,-671.487976,-150.304001
1243.423950,-525.088013,0.000000
1210.239990,-251.807999,165.919998
1171.199951,-37.088001,245.951996
1126.303955,138.591995,195.199997
1098.975952,370.880005,52.703999
1098.975952,581.695984,-81.984001
1141.920044,636.351990,-156.160004
1163.391968,624.640015,-212.768005
1180.959961,558.271973,-216.671997
1188.767944,476.287994,-216.671997
1167.296021,363.071991,-204.960007
1159.488037,197.151993,-163.968002
1155.583984,52.703999,-109.311996
1171.199951,-58.560001,-46.848000
1179.008057,-117.120003,-29.280001
1180.959961,-173.727997,-29.280001
1179.008057,-242.048004,-54.655998
1179.008057,-281.088013,-107.360001
1200.479980,-310.368011,-122.975998
1204.384033,-384.544006,-113.216003
1204.384033,-443.104004,-124.928001
1202.432007,-433.343994,-136.639999
1192.671997,-425.536011,-158.112000
1179.008057,-415.776001,-150.304001
1179.008057,-419.679993,-128.832001
1163.391968,-396.256012,-72.223999
1163.391968,-339.648010,-66.367996
1165.343994,-265.471985,-83.935997
1169.248047,-218.623993,-72.223999
1159.488037,-111.264000,-80.031998
1134.112061,7.808000,-101.503998
1102.880005,68.320000,-148.352005
1081.407959,130.783997,-142.496002
1081.407959,165.919998,-160.063995
1073.599976,185.440002,-160.063995
1087.264038,181.535995,-97.599998
1124.352051,152.255997,-33.183998
1157.536011,95.648003,15.616000
1153.631958,54.655998,-3.904000
1126.303955,29.280001,-46.848000
1108.735962,-31.232000,-66.367996
1104.832031,-78.080002,-115.167999
1116.543945,-99.552002,-122.975998
1124.352051,-142.496002,-105.407997
1114.592041,-177.632004,-74.176003
1106.784058,-191.296005,-72.223999
1093.119995,-173.727997,-103.456001
1077.504028,-156.160004,-156.160004
1063.839966,-148.352005,-214.720001
1046.271973,-148.352005,-230.335999
1048.223999,-148.352005,-220.576004
1059.936035,-154.207993,-177.632004
1077.504028,-144.447998,-132.735992
1091.167969,-160.063995,-111.264000
1077.504028,-169.824005,-128.832001
1077.504028,-119.071999,-179.584000
1063.839966,-89.792000,-222.528000
1052.128052,-87.839996,-220.576004
1056.031982,-121.024002,-228.384003
1044.319946,-165.919998,-212.768005
1056.031982,-183.488007,-187.391998
1069.696045,-177.632004,-187.391998
1073.599976,-185.440002,-201.056000
1048.223999,-163.968002,-220.576004
1018.943970,-126.879997,-220.576004
1016.992004,-91.744003,-245.951996
1007.231995,-87.839996,-257.664001
1003.328003,-105.407997,-255.712006
985.760010,-109.311996,-244.000000
985.760010,-138.591995,-245.951996
960.383972,-162.016006,-247.904007
958.432007,-197.151993,-259.615997
938.911987,-222.528000,-277.183990
929.151978,-263.519989,-288.895996
925.247986,-290.847992,-271.328003
938.911987,-298.656006,-242.048004
952.575989,-308.415985,-226.432007
962.335999,-304.511993,-220.576004
974.047974,-283.040009,-220.576004
993.567993,-249.856003,-226.432007
989.664001,-226.432007,-214.720001
981.856018,-210.815994,-189.343994
1003.328003,-220.576004,-162.016006
1005.280029,-240.095993,-160.063995
1016.992004,-273.279999,-167.871994
1003.328003,-279.135986,-185.440002
1003.328003,-271.328003,-203.007996
1013.088013,-255.712006,-216.671997
1022.848022,-259.615997,-214.720001
1028.703979,-253.759995,-195.199997
1030.656006,-220.576004,-193.248001
1026.751953,-195.199997,-206.912003
1034.560059,-142.496002,-218.623993
1028.703979,-107.360001,-230.335999
1015.039978,-89.792000,-228.384003
1011.135986,-70.272003,-244.000000
1011.135986,-62.464001,-249.856003
1015.039978,-66.367996,-251.807999
1011.135986,-56.608002,-253.759995
1030.656006,-64.416000,-257.664001
1013.088013,-68.320000,-251.807999
1009.184021,-68.320000,-261.567993
1020.895996,-66.367996,-279.135986
1015.039978,-66.367996,-288.895996
977.952026,-72.223999,-273.279999
989.664001,-101.503998,-281.088013
1020.895996,-122.975998,-298.656006
1024.800049,-148.352005,-306.463989
1011.135986,-160.063995,-300.608002
983.807983,-165.919998,-320.127991
985.760010,-163.968002,-341.600006
997.471985,-171.776001,-355.264008
977.952026,-165.919998,-359.167999
972.096008,-154.207993,-351.359985
991.616028,-154.207993,-351.359985
985.760010,-144.447998,-341.600006
981.856018,-140.544006,-333.791992
970.143982,-150.304001,-357.216003
983.807983,-165.919998,-366.976013
983.807983,-154.207993,-361.119995
979.903992,-152.255997,-349.407990
968.192017,-136.639999,-341.600006
964.288025,-122.975998,-345.503998
970.143982,-128.832001,-345.503998
983.807983,-126.879997,-335.743988
977.952026,-124.928001,-347.455994
976.000000,-136.639999,-337.696014
979.903992,-136.639999,-341.600006
985.760010,-130.783997,-349.407990
972.096008,-130.783997,-341.600006
979.903992,-109.311996,-345.503998
989.664001,-99.552002,-343.552002
993.567993,-91.744003,-327.936005
983.807983,-103.456001,-320.127991
987.711975,-99.552002,-333.791992
981.856018,-99.552002,-343.552002
991.616028,-111.264000,-337.696014
991.616028,-107.360001,-329.888000
989.664001,-121.024002,-341.600006
987.711975,-115.167999,-343.552002
993.567993,-115.167999,-345.503998
991.616028,-121.024002,-345.503998
1005.280029,-111.264000,-343.552002
1009.184021,-113.216003,-333.791992
1009.184021,-109.311996,-329.888000
1003.328003,-126.879997,-345.503998
999.424011,-136.639999,-359.167999
1013.088013,-132.735992,-363.071991
1015.039978,-103.456001,-359.167999
1022.848022,-85.888000,-355.264008
1036.511963,-68.320000,-347.455994
1040.416016,-68.320000,-349.407990
1034.560059,-76.127998,-353.312012
1032.608032,-80.031998,-361.119995
1040.416016,-87.839996,-374.783997
1040.416016,-85.888000,-380.640015
1040.416016,-68.320000,-365.023987
1054.079956,-60.512001,-365.023987
1065.791992,-50.751999,-365.023987
1071.647949,-50.751999,-365.023987
1073.599976,-52.703999,-370.880005
1079.456055,-52.703999,-370.880005
1083.359985,-52.703999,-390.399994
1091.167969,-46.848000,-372.832001
1104.832031,-37.088001,-374.783997
1116.543945,-29.280001,-370.880005
1122.400024,-15.616000,-368.928009
1120.447998,-9.760000,-374.783997
1120.447998,1.952000,-372.832001
1126.303955,1.952000,-372.832001
1138.015991,-5.856000,-374.783997
1128.255981,0.000000,-374.783997
1138.015991,-5.856000,-378.687988
1143.871948,-17.568001,-380.640015
1147.776001,-7.808000,-372.832001
1138.015991,-1.952000,-374.783997
1147.776001,5.856000,-368.928009
1157.536011,7.808000,-365.023987
1155.583984,9.760000,-368.928009
1173.151978,19.520000,-368.928009
1175.104004,13.664000,-368.928009
1171.199951,3.904000,-359.167999
1169.248047,-5.856000,-376.735992
1177.056030,3.904000,-376.735992
1173.151978,3.904000,-368.928009
1188.767944,17.568001,-361.119995
1182.911987,19.520000,-363.071991
1188.767944,35.136002,-372.832001
1188.767944,15.616000,-365.023987
1186.816040,19.520000,-365.023987
1196.576050,29.280001,-366.976013
1196.576050,35.136002,-353.312012
1204.384033,33.183998,-355.264008
1196.576050,33.183998,-359.167999
1198.527954,33.183998,-357.216003
1202.432007,42.944000,-363.071991
1202.432007,39.040001,-357.216003
1208.287964,42.944000,-349.407990
1208.287964,39.040001,-357.216003
1194.624023,35.136002,-355.264008
1204.384033,29.280001,-363.071991
1204.384033,35.136002,-365.023987
1194.624023,35.136002,-355.264008
1200.479980,42.944000,-363.071991
1204.384033,48.799999,-357.216003
1196.576050,42.944000,-359.167999
1196.576050,50.751999,-361.119995
1192.671997,39.040001,-359.167999
1200.479980,44.896000,-370.880005
1186.816040,39.040001,-378.687988
1184.864014,29.280001,-370.880005
1186.816040,27.327999,-368.928009
1182.911987,39.040001,-366.976013
1182.911987,39.040001,-368.928009
1177.056030,39.040001,-366.976013
1175.104004,44.896000,-368.928009
1173.151978,46.848000,-376.735992
1175.104004,44.896000,-378.687988
1165.343994,39.040001,-372.832001
1151.680054,39.040001,-372.832001
1155.583984,37.088001,-378.687988
1153.631958,27.327999,-376.735992
1151.680054,33.183998,-384.544006
1143.871948,33.183998,-380.640015
1143.871948,31.232000,-386.496002
1149.728027,35.136002,-380.640015
1136.063965,21.472000,-386.496002
1134.112061,35.136002,-390.399994
1138.015991,25.375999,-376.735992
1134.112061,35.136002,-388.447998
1126.303955,23.424000,-376.735992
1116.543945,27.327999,-384.544006
1116.543945,17.568001,-388.447998
1112.640015,15.616000,-376.735992
1114.592041,5.856000,-380.640015
1110.687988,9.760000,-380.640015
1102.880005,3.904000,-388.447998
1098.975952,9.760000,-384.544006
1097.024048,0.000000,-388.447998
1095.072021,9.760000,-390.399994
1079.456055,-1.952000,-398.208008
1079.456055,5.856000,-390.399994
1081.407959,-1.952000,-390.399994
1069.696045,-3.904000,-390.399994
1065.791992,-5.856000,-380.640015
1059.936035,-5.856000,-394.303986
1067.744019,-15.616000,-390.399994
1057.984009,-17.568001,-386.496002
1056.031982,-15.616000,-386.496002
1054.079956,-13.664000,-392.351990
1046.271973,-17.568001,-388.447998
1046.271973,-21.472000,-392.351990
1046.271973,-19.520000,-398.208008
1036.511963,-33.183998,-392.351990
1038.463989,-35.136002,-398.208008
1038.463989,-25.375999,-402.112000
1026.751953,-33.183998,-402.112000
1032.608032,-31.232000,-402.112000
1022.848022,-35.136002,-402.112000
1030.656006,-39.040001,-394.303986
1022.848022,-40.992001,-404.063995
1022.848022,-35.136002,-404.063995
1018.943970,-33.183998,-396.256012
1028.703979,-42.944000,-392.351990
1016.992004,-44.896000,-396.256012
1007.231995,-50.751999,-406.015991
1018.943970,-44.896000,-394.303986
1013.088013,-52.703999,-390.399994
1026.751953,-60.512001,-382.592010
1022.848022,-54.655998,-380.640015
1022.848022,-50.751999,-380.640015
1024.800049,-54.655998,-378.687988
1022.848022,-60.512001,-370.880005
1026.751953,-62.464001,-363.071991
1040.416016,-56.608002,-368.928009
1030.656006,-64.416000,-359.167999
1034.560059,-70.272003,-347.455994
1026.751953,-74.176003,-349.407990
1040.416016,-60.512001,-351.359985
1034.560059,-70.272003,-347.455994
1030.656006,-78.080002,-337.696014
1038.463989,-72.223999,-347.455994
1038.463989,-81.984001,-339.648010
1034.560059,-76.127998,-329.888000
1040.416016,-87.839996,-329.888000
1034.560059,-72.223999,-333.791992
1028.703979,-80.031998,-337.696014
1032.608032,-83.935997,-327.936005
1022.848022,-83.935997,-325.984009
1028.703979,-93.695999,-339.648010
1030.656006,-89.792000,-324.032013
1026.751953,-87.839996,-329.888000
1016.992004,-87.839996,-333.791992
1016.992004,-99.552002,-329.888000
1013.088013,-93.695999,-343.552002
1011.135986,-97.599998,-337.696014
1011.135986,-89.792000,-337.696014
1011.135986,-81.984001,-339.648010
997.471985,-85.888000,-337.696014
997.471985,-93.695999,-333.791992
983.807983,-95.648003,-343.552002
993.567993,-89.792000,-347.455994
983.807983,-91.744003,-347.455994
983.807983,-93.695999,-343.552002
983.807983,-87.839996,-347.455994
985.760010,-97.599998,-355.264008
985.760010,-87.839996,-351.359985
977.952026,-87.839996,-349.407990
970.143982,-95.648003,-345.503998
977.952026,-87.839996,-345.503998
966.239990,-83.935997,-349.407990
970.143982,-91.744003,-345.503998
968.192017,-87.839996,-339.648010
970.143982,-99.552002,-351.359985
968.192017,-87.839996,-341.600006
974.047974,-93.695999,-335.743988
968.192017,-87.839996,-331.839996
964.288025,-81.984001,-335.743988
966.239990,-87.839996,-333.791992
966.239990,-93.695999,-327.936005
977.952026,-93.695999,-318.175995
976.000000,-97.599998,-325.984009
974.047974,-89.792000,-318.175995
974.047974,-76.127998,-316.223999
966.239990,-76.127998,-318.175995
962.335999,-78.080002,-316.223999
962.335999,-80.031998,-318.175995
972.096008,-91.744003,-322.079987
968.192017,-89.792000,-316.223999
966.239990,-81.984001,-312.320007
958.432007,-89.792000,-320.127991
960.383972,-89.792000,-318.175995
940.864014,-83.935997,-325.984009
948.671997,-76.127998,-320.127991
970.143982,-89.792000,-322.079987
962.335999,-81.984001,-318.175995
948.671997,-81.984001,-320.127991
944.768005,-81.984001,-322.079987
940.864014,-78.080002,-327.936005
952.575989,-78.080002,-327.936005
954.528015,-81.984001,-316.223999
952.575989,-76.127998,-324.032013
954.528015,-80.031998,-322.079987
948.671997,-70.272003,-333.791992
938.911987,-81.984001,-325.984009
944.768005,-76.127998,-320.127991
960.383972,-78.080002,-316.223999
950.624023,-74.176003,-314.272003
946.719971,-62.464001,-324.032013
944.768005,-58.560001,-331.839996
933.056030,-62.464001,-325.984009
938.911987,-62.464001,-312.320007
935.007996,-62.464001,-320.127991
942.815979,-72.223999,-316.223999
938.911987,-66.367996,-318.175995
936.960022,-48.799999,-312.320007
942.815979,-50.751999,-320.127991
936.960022,-52.703999,-316.223999
933.056030,-60.512001,-316.223999
925.247986,-70.272003,-324.032013
929.151978,-60.512001,-314.272003
931.104004,-56.608002,-320.127991
935.007996,-64.416000,-322.079987
935.007996,-60.512001,-320.127991
927.200012,-66.367996,-320.127991
919.392029,-62.464001,-320.127991
929.151978,-56.608002,-335.743988
925.247986,-62.464001,-322.079987
921.343994,-64.416000,-314.272003
917.440002,-68.320000,-312.320007
925.247986,-76.127998,-320.127991
923.296021,-70.272003,-318.175995
917.440002,-74.176003,-316.223999
919.392029,-70.272003,-314.272003
917.440002,-76.127998,-314.272003
919.392029,-74.176003,-320.127991
913.536011,-81.984001,-322.079987
925.247986,-72.223999,-306.463989
921.343994,-78.080002,-304.511993
917.440002,-70.272003,-306.463989
917.440002,-68.320000,-310.368011
907.679993,-81.984001,-298.656006
911.583984,-89.792000,-292.799988
913.536011,-97.599998,-294.752014
919.392029,-103.456001,-296.704010
915.487976,-87.839996,-284.992004
919.392029,-91.744003,-284.992004
915.487976,-85.888000,-288.895996
911.583984,-87.839996,-288.895996
907.679993,-99.552002,-283.040009
911.583984,-97.599998,-279.135986
903.776001,-103.456001,-284.992004
897.919983,-109.311996,-290.847992
901.823975,-107.360001,-275.231995
901.823975,-109.311996,-279.135986
901.823975,-103.456001,-277.183990
895.968018,-122.975998,-279.135986
886.208008,-119.071999,-279.135986
884.255981,-109.311996,-290.847992
878.400024,-111.264000,-286.944000
880.351990,-111.264000,-284.992004
876.447998,-111.264000,-277.183990
878.400024,-122.975998,-288.895996
870.591980,-121.024002,-275.231995
876.447998,-124.928001,-281.088013
864.736023,-122.975998,-279.135986
868.640015,-122.975998,-279.135986
856.927979,-130.783997,-288.895996
858.880005,-136.639999,-283.040009
856.927979,-126.879997,-281.088013
851.072021,-136.639999,-279.135986
847.168030,-132.735992,-279.135986
837.408020,-134.688004,-275.231995
843.263977,-142.496002,-283.040009
839.359985,-148.352005,-292.799988
839.359985,-154.207993,-283.040009
833.504028,-163.968002,-288.895996
833.504028,-160.063995,-279.135986
833.504028,-154.207993,-283.040009
831.552002,-162.016006,-296.704010
819.840027,-169.824005,-288.895996
835.455994,-163.968002,-288.895996
819.840027,-173.727997,-284.992004
827.648010,-167.871994,-286.944000
823.744019,-173.727997,-296.704010
819.840027,-179.584000,-284.992004
825.695984,-177.632004,-290.847992
819.840027,-179.584000,-288.895996
819.840027,-173.727997,-296.704010
821.791992,-179.584000,-296.704010
819.840027,-189.343994,-298.656006
821.791992,-189.343994,-286.944000
812.031982,-191.296005,-294.752014
815.935974,-191.296005,-292.799988
817.888000,-195.199997,-292.799988
812.031982,-187.391998,-288.895996
810.080017,-199.104004,-296.704010
806.176025,-189.343994,-294.752014
812.031982,-185.440002,-283.040009
817.888000,-179.584000,-288.895996
804.223999,-185.440002,-292.799988
800.320007,-193.248001,-308.415985
796.416016,-199.104004,-320.127991
790.559998,-191.296005,-320.127991
798.367981,-195.199997,-318.175995
798.367981,-187.391998,-333.791992
798.367981,-195.199997,-335.743988
796.416016,-193.248001,-339.648010
806.176025,-203.007996,-347.455994
788.607971,-206.912003,-353.312012
794.463989,-203.007996,-359.167999
798.367981,-201.056000,-353.312012
794.463989,-203.007996,-359.167999
810.080017,-204.960007,-355.264008
812.031982,-201.056000,-363.071991
812.031982,-208.863998,-355.264008
813.984009,-189.343994,-351.359985
825.695984,-193.248001,-349.407990
835.455994,-191.296005,-339.648010
841.312012,-185.440002,-333.791992
