ACC_X,ACC_Y,ACC_Z
653.919983,48.799999,571.935974
659.776001,46.848000,573.888000
659.776001,48.799999,569.984009
657.823975,44.896000,569.984009
663.679993,56.608002,575.840027
673.440002,56.608002,571.935974
665.632019,42.944000,566.080017
667.583984,56.608002,560.223999
673.440002,48.799999,558.271973
671.487976,50.751999,562.176025
673.440002,60.512001,569.984009
671.487976,56.608002,552.416016
673.440002,58.560001,568.031982
669.536011,56.608002,558.271973
671.487976,62.464001,558.271973
667.583984,62.464001,556.320007
677.343994,60.512001,560.223999
681.247986,60.512001,540.703979
663.679993,68.320000,564.127991
681.247986,74.176003,558.271973
679.296021,70.272003,550.463989
681.247986,72.223999,556.320007
681.247986,72.223999,556.320007
685.151978,70.272003,560.223999
694.911987,62.464001,558.271973
691.007996,62.464001,562.176025
696.864014,60.512001,556.320007
708.575989,62.464001,562.176025
708.575989,66.367996,571.935974
706.624023,58.560001,575.840027
716.383972,60.512001,585.599976
722.239990,62.464001,587.552002
726.143982,76.127998,593.408020
733.952026,76.127998,603.168030
743.711975,81.984001,614.880005
741.760010,91.744003,616.831970
755.424011,91.744003,634.400024
753.471985,105.407997,632.447998
759.328003,115.167999,636.351990
763.231995,121.024002,650.015991
763.231995,119.071999,650.015991
765.184021,126.879997,648.064026
769.088013,119.071999,646.112000
772.992004,128.832001,653.919983
778.848022,138.591995,650.015991
769.088013,130.783997,653.919983
782.752014,132.735992,661.728027
778.848022,138.591995,661.728027
774.943970,134.688004,655.872009
778.848022,138.591995,653.919983
786.656006,140.544006,655.872009
786.656006,142.496002,661.728027
786.656006,140.544006,663.679993
790.559998,134.688004,665.632019
796.416016,136.639999,665.632019
798.367981,142.496002,651.968018
800.320007,130.783997,653.919983
800.320007,132.735992,648.064026
800.320007,136.639999,653.919983
796.416016,140.544006,638.304016
800.320007,140.544006,650.015991
804.223999,152.255997,646.112000
802.271973,136.639999,642.208008
796.416016,136.639999,638.304016
798.367981,148.352005,632.447998
798.367981,148.352005,632.447998
802.271973,150.304001,630.495972
806.176025,154.207993,634.400024
806.176025,156.160004,638.304016
804.223999,150.304001,626.591980
810.080017,138.591995,618.783997
806.176025,148.352005,628.544006
800.320007,144.447998,628.544006
802.271973,144.447998,630.495972
786.656006,148.352005,634.400024
788.607971,146.399994,636.351990
802.271973,148.352005,638.304016
817.888000,144.447998,634.400024
829.599976,134.688004,634.400024
825.695984,140.544006,634.400024
823.744019,158.112000,632.447998
825.695984,146.399994,636.351990
819.840027,154.207993,642.208008
823.744019,162.016006,648.064026
829.599976,160.063995,636.351990
823.744019,163.968002,634.400024
821.791992,160.063995,646.112000
819.840027,152.255997,644.159973
821.791992,160.063995,638.304016
823.744019,160.063995,638.304016
823.744019,152.255997,644.159973
829.599976,156.160004,636.351990
825.695984,152.255997,640.255981
823.744019,158.112000,638.304016
821.791992,152.255997,630.495972
817.888000,152.255997,630.495972
808.127991,156.160004,624.640015
817.888000,154.207993,616.831970
808.127991,154.207993,628.544006
810.080017,140.544006,626.591980
808.127991,152.255997,628.544006
810.080017,140.544006,620.736023
815.935974,144.447998,624.640015
810.080017,136.639999,620.736023
817.888000,126.879997,630.495972
802.271973,130.783997,624.640015
810.080017,128.832001,630.495972
802.271973,124.928001,638.304016
817.888000,126.879997,636.351990
817.888000,126.879997,624.640015
815.935974,134.688004,628.544006
813.984009,134.688004,632.447998
812.031982,119.071999,636.351990
808.127991,113.216003,642.208008
810.080017,130.783997,640.255981
810.080017,132.735992,636.351990
806.176025,124.928001,634.400024
810.080017,122.975998,640.255981
815.935974,117.120003,646.112000
810.080017,132.735992,644.159973
812.031982,138.591995,651.968018
819.840027,132.735992,651.968018
808.127991,130.783997,644.159973
808.127991,121.024002,659.776001
796.416016,134.688004,651.968018
808.127991,124.928001,644.159973
798.367981,124.928001,646.112000
794.463989,124.928001,644.159973
798.367981,121.024002,636.351990
792.512024,121.024002,636.351990
802.271973,130.783997,636.351990
784.703979,134.688004,624.640015
786.656006,144.447998,634.400024
778.848022,138.591995,622.687988
786.656006,132.735992,616.831970
784.703979,121.024002,622.687988
782.752014,130.783997,610.976013
782.752014,142.496002,612.927979
774.943970,138.591995,618.783997
765.184021,115.167999,616.831970
771.039978,128.832001,616.831970
769.088013,136.639999,618.783997
769.088013,132.735992,620.736023
767.135986,134.688004,624.640015
763.231995,128.832001,634.400024
763.231995,134.688004,628.544006
751.520020,126.879997,616.831970
755.424011,132.735992,616.831970
759.328003,126.879997,612.927979
759.328003,130.783997,622.687988
755.424011,134.688004,616.831970
757.375977,142.496002,614.880005
747.616028,134.688004,618.783997
759.328003,138.591995,614.880005
755.424011,142.496002,614.880005
747.616028,136.639999,612.927979
737.856018,130.783997,607.072021
747.616028,136.639999,612.927979
741.760010,146.399994,605.119995
745.664001,136.639999,610.976013
743.711975,122.975998,603.168030
743.711975,126.879997,607.072021
733.952026,138.591995,603.168030
737.856018,142.496002,595.359985
735.903992,113.216003,605.119995
733.952026,113.216003,593.408020
733.952026,115.167999,591.455994
739.807983,119.071999,591.455994
733.952026,126.879997,585.599976
739.807983,126.879997,595.359985
733.952026,122.975998,593.408020
733.952026,122.975998,587.552002
739.807983,117.120003,589.504028
745.664001,111.264000,593.408020
733.952026,115.167999,595.359985
733.952026,115.167999,603.168030
743.711975,119.071999,603.168030
743.711975,99.552002,599.263977
741.760010,115.167999,597.312012
749.567993,107.360001,601.216003
741.760010,101.503998,610.976013
745.664001,111.264000,610.976013
747.616028,107.360001,618.783997
753.471985,101.503998,610.976013
755.424011,115.167999,618.783997
755.424011,115.167999,612.927979
745.664001,117.120003,622.687988
751.520020,113.216003,616.831970
755.424011,107.360001,622.687988
753.471985,115.167999,626.591980
757.375977,111.264000,626.591980
757.375977,109.311996,632.447998
759.328003,99.552002,630.495972
771.039978,103.456001,636.351990
763.231995,95.648003,634.400024
774.943970,103.456001,632.447998
771.039978,99.552002,630.495972
771.039978,103.456001,634.400024
769.088013,89.792000,632.447998
776.895996,93.695999,634.400024
772.992004,101.503998,624.640015
774.943970,97.599998,630.495972
771.039978,107.360001,634.400024
772.992004,105.407997,642.208008
782.752014,97.599998,630.495972
776.895996,93.695999,638.304016
772.992004,107.360001,642.208008
784.703979,105.407997,640.255981
780.799988,113.216003,638.304016
772.992004,101.503998,632.447998
790.559998,97.599998,638.304016
784.703979,105.407997,632.447998
784.703979,111.264000,636.351990
788.607971,109.311996,638.304016
784.703979,109.311996,634.400024
784.703979,99.552002,636.351990
786.656006,93.695999,648.064026
782.752014,105.407997,636.351990
784.703979,105.407997,644.159973
786.656006,97.599998,642.208008
784.703979,107.360001,640.255981
784.703979,115.167999,646.112000
786.656006,109.311996,653.919983
788.607971,109.311996,640.255981
788.607971,105.407997,638.304016
796.416016,109.311996,642.208008
786.656006,95.648003,632.447998
790.559998,103.456001,640.255981
790.559998,107.360001,634.400024
782.752014,101.503998,638.304016
776.895996,109.311996,642.208008
784.703979,101.503998,642.208008
778.848022,99.552002,646.112000
778.848022,105.407997,642.208008
772.992004,101.503998,630.495972
776.895996,101.503998,630.495972
780.799988,103.456001,618.783997
776.895996,107.360001,624.640015
774.943970,97.599998,624.640015
771.039978,93.695999,624.640015
774.943970,93.695999,634.400024
765.184021,97.599998,626.591980
759.328003,93.695999,620.736023
757.375977,105.407997,622.687988
767.135986,99.552002,626.591980
767.135986,97.599998,612.927979
757.375977,95.648003,612.927979
753.471985,93.695999,612.927979
753.471985,95.648003,614.880005
753.471985,97.599998,607.072021
749.567993,93.695999,601.216003
747.616028,93.695999,603.168030
741.760010,103.456001,603.168030
743.711975,89.792000,603.168030
743.711975,97.599998,593.408020
739.807983,99.552002,593.408020
743.711975,89.792000,597.312012
730.047974,93.695999,589.504028
733.952026,89.792000,591.455994
730.047974,99.552002,585.599976
728.096008,99.552002,585.599976
730.047974,99.552002,585.599976
728.096008,93.695999,587.552002
724.192017,95.648003,577.791992
722.239990,95.648003,583.648010
718.335999,101.503998,583.648010
714.432007,99.552002,569.984009
716.383972,93.695999,575.840027
724.192017,95.648003,568.031982
726.143982,95.648003,569.984009
718.335999,91.744003,575.840027
720.288025,101.503998,569.984009
714.432007,87.839996,571.935974
724.192017,93.695999,566.080017
702.719971,85.888000,562.176025
714.432007,89.792000,564.127991
712.479980,91.744003,571.935974
712.479980,85.888000,579.744019
708.575989,91.744003,566.080017
702.719971,95.648003,566.080017
685.151978,87.839996,571.935974
696.864014,89.792000,568.031982
696.864014,87.839996,568.031982
706.624023,99.552002,566.080017
716.383972,78.080002,564.127991
712.479980,87.839996,573.888000
708.575989,76.127998,573.888000
708.575989,80.031998,569.984009
710.528015,85.888000,571.935974
720.288025,80.031998,568.031982
716.383972,83.935997,564.127991
710.528015,89.792000,560.223999
710.528015,85.888000,566.080017
708.575989,76.127998,558.271973
694.911987,81.984001,556.320007
691.007996,93.695999,556.320007
696.864014,93.695999,560.223999
702.719971,85.888000,560.223999
698.815979,91.744003,560.223999
696.864014,81.984001,556.320007
696.864014,87.839996,556.320007
691.007996,103.456001,546.559998
687.104004,93.695999,544.607971
689.056030,103.456001,546.559998
679.296021,101.503998,548.512024
683.200012,105.407997,538.752014
679.296021,119.071999,536.799988
679.296021,99.552002,536.799988
675.392029,93.695999,542.656006
671.487976,103.456001,546.559998
671.487976,97.599998,534.848022
671.487976,93.695999,536.799988
667.583984,85.888000,544.607971
667.583984,87.839996,538.752014
663.679993,87.839996,538.752014
673.440002,87.839996,540.703979
667.583984,85.888000,538.752014
661.728027,85.888000,540.703979
655.872009,87.839996,534.848022
657.823975,83.935997,534.848022
646.112000,81.984001,534.848022
646.112000,70.272003,530.943970
648.064026,91.744003,527.039978
646.112000,85.888000,523.135986
650.015991,85.888000,532.895996
642.208008,80.031998,527.039978
638.304016,80.031998,525.088013
642.208008,76.127998,523.135986
638.304016,81.984001,525.088013
642.208008,80.031998,527.039978
638.304016,78.080002,515.328003
644.159973,87.839996,517.280029
638.304016,78.080002,521.184021
634.400024,70.272003,515.328003
628.544006,72.223999,509.471985
634.400024,66.367996,511.424011
638.304016,76.127998,515.328003
634.400024,74.176003,511.424011
638.304016,70.272003,509.471985
628.544006,72.223999,513.375977
638.304016,78.080002,521.184021
628.544006,80.031998,511.424011
620.736023,68.320000,505.567993
636.351990,74.176003,509.471985
632.447998,85.888000,507.519989
630.495972,76.127998,488.000000
634.400024,83.935997,486.048004
634.400024,87.839996,493.855988
634.400024,78.080002,480.191986
624.640015,66.367996,474.335999
620.736023,54.655998,458.720001
634.400024,44.896000,441.152008
609.023987,46.848000,441.152008
614.880005,27.327999,429.440002
620.736023,23.424000,421.631989
612.927979,25.375999,413.824005
618.783997,19.520000,415.776001
624.640015,15.616000,411.872009
628.544006,17.568001,413.824005
632.447998,19.520000,409.920013
644.159973,31.232000,417.727997
657.823975,33.183998,439.200012
648.064026,39.040001,445.056000
657.823975,66.367996,464.575989
673.440002,85.888000,493.855988
679.296021,101.503998,519.231995
685.151978,115.167999,536.799988
700.768005,142.496002,554.367981
702.719971,144.447998,569.984009
716.383972,134.688004,581.695984
739.807983,142.496002,595.359985
743.711975,146.399994,591.455994
751.520020,165.919998,593.408020
759.328003,154.207993,599.263977
772.992004,142.496002,612.927979
778.848022,148.352005,616.831970
788.607971,169.824005,624.640015
806.176025,148.352005,628.544006
804.223999,148.352005,628.544006
798.367981,148.352005,644.159973
784.703979,138.591995,653.919983
769.088013,113.216003,665.632019
771.039978,142.496002,673.440002
771.039978,142.496002,663.679993
771.039978,121.024002,651.968018
771.039978,126.879997,648.064026
769.088013,124.928001,636.351990
771.039978,126.879997,626.591980
763.231995,121.024002,616.831970
757.375977,132.735992,609.023987
751.520020,132.735992,599.263977
753.471985,117.120003,593.408020
751.520020,128.832001,589.504028
743.711975,148.352005,591.455994
735.903992,130.783997,587.552002
726.143982,87.839996,571.935974
726.143982,121.024002,556.320007
732.000000,169.824005,552.416016
741.760010,119.071999,548.512024
749.567993,68.320000,536.799988
733.952026,95.648003,517.280029
724.192017,150.304001,513.375977
732.000000,113.216003,511.424011
733.952026,72.223999,515.328003
733.952026,91.744003,523.135986
720.288025,119.071999,525.088013
702.719971,105.407997,528.992004
720.288025,85.888000,532.895996
710.528015,80.031998,538.752014
714.432007,81.984001,538.752014
710.528015,74.176003,548.512024
714.432007,62.464001,542.656006
726.143982,44.896000,534.848022
714.432007,72.223999,530.943970
710.528015,68.320000,542.656006
708.575989,42.944000,538.752014
710.528015,39.040001,540.703979
702.719971,78.080002,530.943970
694.911987,93.695999,534.848022
691.007996,66.367996,540.703979
691.007996,56.608002,527.039978
689.056030,76.127998,519.231995
687.104004,85.888000,513.375977
687.104004,78.080002,495.808014
687.104004,64.416000,495.808014
687.104004,74.176003,499.712006
687.104004,76.127998,495.808014
691.007996,60.512001,488.000000
694.911987,60.512001,476.287994
691.007996,76.127998,489.951996
696.864014,46.848000,497.760010
700.768005,23.424000,497.760010
704.671997,50.751999,491.903992
698.815979,62.464001,497.760010
704.671997,60.512001,491.903992
716.383972,44.896000,495.808014
720.288025,33.183998,497.760010
718.335999,33.183998,488.000000
726.143982,50.751999,489.951996
720.288025,54.655998,488.000000
720.288025,44.896000,484.096008
728.096008,42.944000,480.191986
724.192017,52.703999,484.096008
726.143982,58.560001,486.048004
726.143982,58.560001,486.048004
741.760010,58.560001,491.903992
739.807983,50.751999,499.712006
747.616028,52.703999,495.808014
749.567993,68.320000,509.471985
757.375977,72.223999,517.280029
771.039978,68.320000,519.231995
771.039978,52.703999,521.184021
772.992004,60.512001,523.135986
774.943970,62.464001,530.943970
776.895996,72.223999,525.088013
774.943970,50.751999,515.328003
784.703979,44.896000,511.424011
772.992004,60.512001,503.615997
790.559998,54.655998,505.567993
788.607971,44.896000,505.567993
786.656006,44.896000,493.855988
780.799988,52.703999,488.000000
792.512024,50.751999,484.096008
796.416016,72.223999,486.048004
810.080017,101.503998,470.432007
804.223999,83.935997,462.623993
812.031982,9.760000,445.056000
815.935974,-35.136002,435.295990
802.271973,-1.952000,435.295990
786.656006,46.848000,435.295990
782.752014,37.088001,429.440002
786.656006,-17.568001,407.967987
813.984009,-56.608002,382.592010
813.984009,-33.183998,384.544006
819.840027,13.664000,390.399994
823.744019,35.136002,390.399994
831.552002,33.183998,400.160004
837.408020,9.760000,398.208008
858.880005,-62.464001,394.303986
895.968018,-148.352005,388.447998
890.112000,-93.695999,382.592010
868.640015,37.088001,411.872009
833.504028,150.304001,415.776001
823.744019,228.384003,411.872009
821.791992,226.432007,406.015991
761.280029,325.984009,421.631989
790.559998,435.295990,452.864014
741.760010,249.856003,431.391998
835.455994,193.248001,407.967987
821.791992,284.992004,415.776001
849.119995,269.376007,429.440002
882.304016,64.416000,431.391998
895.968018,109.311996,423.584015
901.823975,277.183990,431.391998
892.064026,273.279999,447.007996
878.400024,119.071999,443.104004
874.495972,130.783997,433.343994
886.208008,249.856003,429.440002
878.400024,283.040009,415.776001
880.351990,199.104004,413.824005
876.447998,169.824005,423.584015
870.591980,203.007996,419.679993
876.447998,218.623993,425.536011
882.304016,191.296005,429.440002
880.351990,154.207993,429.440002
847.168030,148.352005,415.776001
845.216003,128.832001,400.160004
856.927979,117.120003,394.303986
856.927979,81.984001,392.351990
864.736023,31.232000,382.592010
860.831970,-5.856000,372.832001
833.504028,-56.608002,370.880005
849.119995,-83.935997,366.976013
810.080017,60.512001,349.407990
817.888000,478.239990,345.503998
864.736023,359.167999,331.839996
831.552002,-175.679993,312.320007
853.023987,-257.664001,316.223999
919.392029,54.655998,322.079987
876.447998,163.968002,325.984009
837.408020,165.919998,316.223999
866.687988,150.304001,312.320007
870.591980,109.311996,318.175995
892.064026,103.456001,312.320007
895.968018,95.648003,304.511993
913.536011,124.928001,294.752014
917.440002,173.727997,296.704010
936.960022,193.248001,290.847992
925.247986,179.584000,283.040009
938.911987,171.776001,281.088013
952.575989,162.016006,286.944000
948.671997,148.352005,281.088013
962.335999,148.352005,281.088013
946.719971,142.496002,281.088013
950.624023,160.063995,298.656006
950.624023,163.968002,292.799988
944.768005,152.255997,300.608002
977.952026,144.447998,306.463989
966.239990,134.688004,306.463989
981.856018,142.496002,308.415985
987.711975,140.544006,318.175995
983.807983,148.352005,325.984009
995.520020,165.919998,345.503998
997.471985,175.679993,353.312012
999.424011,171.776001,372.832001
997.471985,171.776001,380.640015
991.616028,173.727997,386.496002
1007.231995,185.440002,394.303986
999.424011,171.776001,407.967987
1005.280029,154.207993,417.727997
1001.375977,162.016006,425.536011
1007.231995,158.112000,423.584015
1005.280029,140.544006,431.391998
1007.231995,132.735992,433.343994
1011.135986,122.975998,431.391998
1016.992004,119.071999,425.536011
1016.992004,109.311996,437.247986
1013.088013,109.311996,452.864014
1013.088013,130.783997,470.432007
1022.848022,111.264000,476.287994
1024.800049,113.216003,480.191986
1026.751953,124.928001,491.903992
1024.800049,134.688004,497.760010
1018.943970,144.447998,489.951996
1020.895996,156.160004,493.855988
1015.039978,152.255997,501.664001
1016.992004,150.304001,497.760010
1024.800049,158.112000,495.808014
1013.088013,160.063995,511.424011
1026.751953,142.496002,517.280029
1022.848022,124.928001,519.231995
1038.463989,121.024002,515.328003
1030.656006,122.975998,501.664001
1032.608032,117.120003,501.664001
1036.511963,105.407997,501.664001
1044.319946,97.599998,484.096008
1044.319946,93.695999,495.808014
1034.560059,81.984001,513.375977
976.000000,60.512001,513.375977
841.312012,-183.488007,548.512024
1032.608032,-87.839996,644.159973
999.424011,68.320000,714.432007
897.919983,-66.367996,730.047974
929.151978,-107.360001,710.528015
977.952026,-62.464001,687.104004
960.383972,7.808000,653.919983
1024.800049,52.703999,626.591980
1015.039978,-62.464001,595.359985
1052.128052,-126.879997,562.176025
1098.975952,-37.088001,544.607971
1075.552002,33.183998,519.231995
1085.312012,13.664000,513.375977
1106.784058,-81.984001,519.231995
1118.495972,-81.984001,521.184021
1134.112061,9.760000,536.799988
1118.495972,23.424000,540.703979
1118.495972,-37.088001,562.176025
1116.543945,-58.560001,566.080017
1110.687988,-27.327999,577.791992
1114.592041,5.856000,589.504028
1110.687988,-3.904000,589.504028
1116.543945,-25.375999,601.216003
1108.735962,-27.327999,607.072021
1114.592041,-13.664000,618.783997
1100.927979,-35.136002,638.304016
1167.296021,-17.568001,642.208008
1177.056030,-17.568001,632.447998
1155.583984,5.856000,634.400024
1161.439941,87.839996,651.968018
1159.488037,109.311996,644.159973
1167.296021,37.088001,659.776001
1190.719971,-5.856000,683.200012
1177.056030,19.520000,683.200012
1145.823975,46.848000,698.815979
1149.728027,70.272003,694.911987
1138.015991,83.935997,700.768005
1145.823975,101.503998,712.479980
1153.631958,109.311996,716.383972
1151.680054,107.360001,702.719971
1151.680054,107.360001,694.911987
1151.680054,111.264000,692.960022
1163.391968,105.407997,679.296021
1155.583984,89.792000,669.536011
1155.583984,89.792000,661.728027
1155.583984,78.080002,653.919983
1159.488037,85.888000,648.064026
1143.871948,80.031998,632.447998
1134.112061,76.127998,632.447998
1132.160034,54.655998,610.976013
1136.063965,40.992001,595.359985
1139.968018,40.992001,577.791992
1120.447998,37.088001,568.031982
1112.640015,29.280001,546.559998
1102.880005,46.848000,534.848022
1097.024048,70.272003,517.280029
1073.599976,81.984001,491.903992
1077.504028,97.599998,486.048004
1079.456055,101.503998,452.864014
1071.647949,105.407997,413.824005
1079.456055,109.311996,400.160004
1071.647949,107.360001,378.687988
1083.359985,101.503998,353.312012
1073.599976,119.071999,341.600006
1077.504028,109.311996,314.272003
1069.696045,109.311996,290.847992
1071.647949,115.167999,284.992004
1063.839966,122.975998,275.231995
1059.936035,130.783997,259.615997
1067.744019,124.928001,247.904007
1063.839966,124.928001,249.856003
1063.839966,124.928001,242.048004
1059.936035,122.975998,232.287994
1052.128052,126.879997,222.528000
1046.271973,124.928001,216.671997
1046.271973,124.928001,206.912003
1042.368042,126.879997,204.960007
1042.368042,121.024002,199.104004
1040.416016,122.975998,187.391998
1030.656006,119.071999,197.151993
1034.560059,136.639999,195.199997
1028.703979,126.879997,189.343994
1034.560059,130.783997,201.056000
1036.511963,121.024002,201.056000
1036.511963,130.783997,203.007996
1040.416016,126.879997,199.104004
1036.511963,107.360001,206.912003
1040.416016,117.120003,197.151993
1028.703979,121.024002,197.151993
1020.895996,130.783997,193.248001
1036.511963,126.879997,203.007996
1032.608032,130.783997,204.960007
1036.511963,122.975998,195.199997
1030.656006,136.639999,193.248001
1034.560059,138.591995,197.151993
1034.560059,140.544006,199.104004
1030.656006,122.975998,191.296005
1030.656006,122.975998,191.296005
1040.416016,136.639999,191.296005
1040.416016,148.352005,189.343994
1030.656006,154.207993,193.248001
1044.319946,158.112000,193.248001
1050.176025,142.496002,199.104004
1054.079956,134.688004,195.199997
1059.936035,140.544006,212.768005
1057.984009,128.832001,212.768005
1044.319946,142.496002,208.863998
1044.319946,138.591995,193.248001
964.288025,144.447998,191.296005
1110.687988,115.167999,208.863998
1139.968018,-7.808000,251.807999
1188.767944,-52.703999,286.944000
1161.439941,-48.799999,296.704010
1108.735962,-50.751999,316.223999
1071.647949,15.616000,331.839996
1007.231995,107.360001,351.359985
976.000000,103.456001,341.600006
1003.328003,48.799999,333.791992
1022.848022,19.520000,329.888000
1052.128052,15.616000,316.223999
1061.887939,9.760000,302.559998
1067.744019,-23.424000,298.656006
1044.319946,-9.760000,284.992004
1040.416016,-1.952000,261.567993
1024.800049,27.327999,230.335999
833.504028,121.024002,298.656006
858.880005,312.320007,743.711975
886.208008,-1.952000,1009.184021
1163.391968,-376.735992,954.528015
1313.696045,121.024002,948.671997
1403.488037,296.704010,1022.848022
1331.264038,242.048004,1042.368042
1327.359985,138.591995,991.616028
1288.319946,-60.512001,890.112000
1247.328003,-204.960007,751.520020
1186.816040,-212.768005,616.831970
1116.543945,-50.751999,495.808014
1106.784058,83.935997,339.648010
1093.119995,33.183998,187.391998
1040.416016,21.472000,136.639999
977.952026,48.799999,119.071999
933.056030,103.456001,91.744003
935.007996,148.352005,58.560001
952.575989,126.879997,66.367996
974.047974,115.167999,107.360001
981.856018,197.151993,169.824005
1005.280029,277.183990,197.151993
1018.943970,296.704010,208.863998
1056.031982,351.359985,191.296005
1048.223999,351.359985,167.871994
1042.368042,298.656006,136.639999
1032.608032,283.040009,109.311996
1018.943970,273.279999,101.503998
1032.608032,279.135986,91.744003
1032.608032,296.704010,87.839996
972.096008,220.576004,93.695999
985.760010,-78.080002,115.167999
1005.280029,-394.303986,132.735992
1013.088013,-542.656006,165.919998
1007.231995,-497.760010,177.632004
985.760010,-290.847992,185.440002
995.520020,-29.280001,175.679993
985.760010,183.488007,165.919998
979.903992,283.040009,132.735992
960.383972,169.824005,132.735992
962.335999,-9.760000,128.832001
962.335999,-146.399994,111.264000
940.864014,-193.248001,101.503998
942.815979,-156.160004,89.792000
935.007996,-42.944000,89.792000
921.343994,124.928001,95.648003
899.872009,257.664001,89.792000
894.015991,304.511993,81.984001
903.776001,281.088013,72.223999
921.343994,37.088001,70.272003
913.536011,-343.552002,95.648003
907.679993,-519.231995,136.639999
895.968018,-366.976013,181.535995
905.728027,83.935997,234.240005
931.104004,507.519989,281.088013
942.815979,644.159973,302.559998
940.864014,519.231995,308.415985
958.432007,124.928001,283.040009
960.383972,-245.951996,261.567993
958.432007,-447.007996,236.192001
942.815979,-333.791992,210.815994
933.056030,-62.464001,218.623993
940.864014,156.160004,226.432007
952.575989,281.088013,263.519989
933.056030,238.143997,286.944000
938.911987,50.751999,288.895996
948.671997,-111.264000,271.328003
940.864014,-128.832001,247.904007
940.864014,-58.560001,195.199997
931.104004,91.744003,158.112000
923.296021,197.151993,101.503998
895.968018,222.528000,66.367996
901.823975,150.304001,48.799999
913.536011,15.616000,68.320000
911.583984,-130.783997,48.799999
901.823975,-222.528000,27.327999
895.968018,-206.912003,15.616000
894.015991,-162.016006,-5.856000
874.495972,-85.888000,-37.088001
890.112000,275.231995,-42.944000
854.976013,675.392029,3.904000
845.216003,718.335999,62.464001
870.591980,320.127991,105.407997
917.440002,-320.127991,154.207993
952.575989,-786.656006,148.352005
987.711975,-839.359985,134.688004
976.000000,-423.584015,121.024002
952.575989,130.783997,130.783997
925.247986,398.208008,150.304001
946.719971,115.167999,175.679993
968.192017,-491.903992,222.528000
977.952026,-806.176025,261.567993
987.711975,-568.031982,281.088013
993.567993,-25.375999,269.376007
1001.375977,515.328003,228.384003
985.760010,741.760010,181.535995
958.432007,536.799988,146.399994
962.335999,44.896000,111.264000
964.288025,-339.648010,78.080002
972.096008,-411.872009,37.088001
962.335999,-185.440002,-9.760000
944.768005,169.824005,-54.655998
921.343994,413.824005,-89.792000
901.823975,370.880005,-132.735992
860.831970,44.896000,-158.112000
843.263977,-294.752014,-175.679993
878.400024,-491.903992,-187.391998
876.447998,-509.471985,-191.296005
890.112000,-351.359985,-199.104004
872.544006,-122.975998,-220.576004
886.208008,132.735992,-242.048004
843.263977,394.303986,-249.856003
833.504028,454.816010,-242.048004
823.744019,249.856003,-208.863998
827.648010,-160.063995,-203.007996
890.112000,-564.127991,-226.432007
919.392029,-733.952026,-261.567993
935.007996,-650.015991,-292.799988
897.919983,-579.744019,-255.712006
845.216003,-390.399994,-220.576004
829.599976,-19.520000,-203.007996
849.119995,363.071991,-181.535995
839.359985,552.416016,-183.488007
835.455994,472.384003,-253.759995
821.791992,191.296005,-322.079987
776.895996,-109.311996,-396.256012
759.328003,-281.088013,-501.664001
741.760010,-247.904007,-579.744019
716.383972,3.904000,-655.872009
694.911987,394.303986,-681.247986
710.528015,819.840027,-661.728027
671.487976,1110.687988,-595.359985
663.679993,812.031982,-517.280029
671.487976,-81.984001,-505.567993
753.471985,-974.047974,-569.984009
829.599976,-1448.384033,-609.023987
821.791992,-1508.895996,-558.271973
757.375977,-1097.024048,-474.335999
755.424011,-337.696014,-421.631989
808.127991,253.759995,-378.687988
856.927979,562.176025,-386.496002
905.728027,610.976013,-437.247986
897.919983,335.743988,-491.903992
915.487976,-165.919998,-550.463989
884.255981,-542.656006,-650.015991
933.056030,-691.007996,-706.624023
765.184021,-538.752014,-573.888000
720.288025,7.808000,-450.911987
691.007996,610.976013,-376.735992
798.367981,894.015991,-372.832001
911.583984,702.719971,-351.359985
913.536011,212.768005,-290.847992
942.815979,-530.943970,-347.455994
927.200012,-1073.599976,-447.007996
901.823975,-765.184021,-519.231995
860.831970,199.104004,-417.727997
827.648010,1501.088013,-179.584000
843.263977,1983.232056,-27.327999
931.104004,1368.352051,-81.984001
946.719971,-40.992001,-208.863998
1040.416016,-1376.160034,-374.783997
1110.687988,-1807.552002,-464.575989
1116.543945,-1264.895996,-540.703979
1063.839966,-259.615997,-593.408020
1048.223999,411.872009,-624.640015
1026.751953,493.855988,-448.959991
913.536011,630.495972,-212.768005
1122.400024,819.840027,-177.632004
1085.312012,677.343994,-134.688004
1171.199951,126.879997,-119.071999
1175.104004,-517.280029,-117.120003
1097.024048,-878.400024,-111.264000
1085.312012,-720.288025,-154.207993
1054.079956,-189.343994,-187.391998
1093.119995,382.592010,-212.768005
1141.920044,648.064026,-251.807999
1155.583984,548.512024,-273.279999
1233.663940,107.360001,-216.671997
1391.776001,-489.951996,-23.424000
1575.264038,-843.263977,482.144012
1850.495972,-851.072021,1262.943970
2291.647949,-825.695984,2301.407959
2937.760010,-1177.056030,3822.016113
3829.823975,-1797.791992,5592.479980
4438.848145,-972.096008,5869.664062
4735.551758,732.000000,4411.520020
3999.647949,987.711975,2840.159912
2609.823975,296.704010,1631.871948
1708.000000,517.280029,320.127991
1093.119995,815.935974,-655.872009
788.607971,1063.839966,-1247.328003
741.760010,1192.671997,-1528.416016
763.231995,1212.192017,-1553.791992
878.400024,1200.479980,-1458.144043
972.096008,1118.495972,-1274.656006
991.616028,958.432007,-1052.128052
1001.375977,755.424011,-853.023987
