ACC_X,ACC_Y,ACC_Z
776.895996,281.088013,614.880005
780.799988,275.231995,609.023987
769.088013,269.376007,607.072021
778.848022,279.135986,614.880005
771.039978,267.424011,610.976013
774.943970,273.279999,622.687988
776.895996,267.424011,630.495972
784.703979,271.328003,622.687988
786.656006,267.424011,622.687988
784.703979,267.424011,622.687988
792.512024,257.664001,620.736023
780.799988,269.376007,626.591980
784.703979,273.279999,624.640015
784.703979,271.328003,622.687988
778.848022,271.328003,626.591980
774.943970,269.376007,614.880005
776.895996,269.376007,610.976013
774.943970,267.424011,607.072021
769.088013,275.231995,605.119995
778.848022,269.376007,603.168030
774.943970,265.471985,593.408020
771.039978,265.471985,597.312012
763.231995,261.567993,595.359985
771.039978,269.376007,587.552002
767.135986,257.664001,585.599976
761.280029,267.424011,587.552002
765.184021,251.807999,591.455994
769.088013,263.519989,599.263977
765.184021,257.664001,601.216003
765.184021,261.567993,601.216003
774.943970,269.376007,601.216003
778.848022,267.424011,601.216003
765.184021,279.135986,599.263977
774.943970,277.183990,607.072021
767.135986,263.519989,599.263977
767.135986,279.135986,605.119995
778.848022,281.088013,601.216003
769.088013,279.135986,609.023987
772.992004,279.135986,612.927979
772.992004,283.040009,597.312012
774.943970,286.944000,609.023987
767.135986,283.040009,610.976013
759.328003,283.040009,607.072021
765.184021,277.183990,597.312012
767.135986,273.279999,599.263977
763.231995,279.135986,593.408020
753.471985,275.231995,595.359985
761.280029,277.183990,591.455994
761.280029,271.328003,591.455994
759.328003,273.279999,587.552002
759.328003,269.376007,587.552002
753.471985,271.328003,585.599976
759.328003,275.231995,587.552002
763.231995,267.424011,589.504028
765.184021,275.231995,587.552002
761.280029,267.424011,591.455994
763.231995,269.376007,589.504028
763.231995,267.424011,587.552002
767.135986,263.519989,599.263977
769.088013,259.615997,599.263977
772.992004,263.519989,595.359985
774.943970,253.759995,593.408020
774.943970,255.712006,605.119995
778.848022,253.759995,593.408020
780.799988,249.856003,601.216003
788.607971,242.048004,601.216003
784.703979,234.240005,605.119995
794.463989,240.095993,612.927979
792.512024,232.287994,614.880005
792.512024,238.143997,618.783997
788.607971,236.192001,616.831970
798.367981,234.240005,616.831970
800.320007,234.240005,626.591980
806.176025,232.287994,624.640015
812.031982,224.479996,628.544006
817.888000,220.576004,632.447998
815.935974,220.576004,640.255981
810.080017,220.576004,636.351990
813.984009,222.528000,646.112000
812.031982,206.912003,638.304016
817.888000,222.528000,650.015991
808.127991,218.623993,642.208008
810.080017,224.479996,644.159973
815.935974,220.576004,646.112000
813.984009,224.479996,642.208008
810.080017,218.623993,640.255981
815.935974,224.479996,642.208008
813.984009,224.479996,638.304016
821.791992,228.384003,640.255981
812.031982,220.576004,640.255981
810.080017,218.623993,640.255981
806.176025,216.671997,640.255981
806.176025,208.863998,642.208008
808.127991,218.623993,634.400024
802.271973,212.768005,638.304016
794.463989,212.768005,632.447998
784.703979,206.912003,620.736023
778.848022,208.863998,622.687988
776.895996,220.576004,616.831970
772.992004,210.815994,616.831970
765.184021,210.815994,616.831970
757.375977,220.576004,599.263977
757.375977,224.479996,589.504028
755.424011,220.576004,577.791992
745.664001,224.479996,581.695984
743.711975,222.528000,587.552002
741.760010,218.623993,581.695984
739.807983,226.432007,577.791992
737.856018,218.623993,566.080017
730.047974,230.335999,566.080017
741.760010,224.479996,568.031982
739.807983,218.623993,569.984009
726.143982,224.479996,564.127991
739.807983,218.623993,564.127991
733.952026,216.671997,556.320007
730.047974,210.815994,564.127991
735.903992,216.671997,569.984009
733.952026,226.432007,564.127991
737.856018,220.576004,562.176025
733.952026,220.576004,564.127991
739.807983,232.287994,568.031982
745.664001,226.432007,581.695984
747.616028,220.576004,585.599976
741.760010,220.576004,591.455994
747.616028,230.335999,589.504028
745.664001,240.095993,597.312012
743.711975,232.287994,601.216003
755.424011,244.000000,601.216003
749.567993,244.000000,609.023987
753.471985,245.951996,614.880005
751.520020,238.143997,612.927979
751.520020,255.712006,599.263977
747.616028,247.904007,601.216003
743.711975,238.143997,603.168030
743.711975,242.048004,603.168030
751.520020,244.000000,597.312012
745.664001,240.095993,577.791992
741.760010,232.287994,575.840027
745.664001,236.192001,569.984009
730.047974,226.432007,566.080017
737.856018,230.335999,568.031982
737.856018,240.095993,569.984009
735.903992,236.192001,558.271973
732.000000,236.192001,554.367981
733.952026,230.335999,562.176025
735.903992,226.432007,560.223999
735.903992,234.240005,569.984009
730.047974,224.479996,566.080017
735.903992,224.479996,566.080017
733.952026,226.432007,573.888000
735.903992,222.528000,579.744019
732.000000,232.287994,575.840027
733.952026,234.240005,575.840027
732.000000,230.335999,579.744019
739.807983,224.479996,575.840027
743.711975,230.335999,581.695984
735.903992,230.335999,597.312012
739.807983,236.192001,601.216003
733.952026,236.192001,599.263977
733.952026,226.432007,603.168030
745.664001,228.384003,599.263977
735.903992,228.384003,599.263977
737.856018,224.479996,597.312012
741.760010,214.720001,597.312012
739.807983,216.671997,593.408020
739.807983,212.768005,589.504028
735.903992,204.960007,585.599976
735.903992,206.912003,591.455994
730.047974,199.104004,585.599976
726.143982,204.960007,597.312012
730.047974,201.056000,593.408020
735.903992,201.056000,591.455994
733.952026,216.671997,587.552002
728.096008,210.815994,587.552002
726.143982,195.199997,589.504028
726.143982,203.007996,595.359985
726.143982,197.151993,593.408020
722.239990,201.056000,583.648010
718.335999,189.343994,587.552002
716.383972,201.056000,597.312012
720.288025,195.199997,601.216003
718.335999,197.151993,591.455994
718.335999,193.248001,595.359985
710.528015,189.343994,595.359985
720.288025,187.391998,587.552002
708.575989,189.343994,591.455994
714.432007,191.296005,587.552002
720.288025,179.584000,599.263977
710.528015,179.584000,589.504028
710.528015,189.343994,595.359985
716.383972,179.584000,595.359985
710.528015,183.488007,585.599976
708.575989,183.488007,591.455994
702.719971,187.391998,593.408020
702.719971,181.535995,587.552002
706.624023,175.679993,587.552002
710.528015,181.535995,585.599976
712.479980,181.535995,597.312012
714.432007,181.535995,595.359985
718.335999,171.776001,599.263977
718.335999,183.488007,601.216003
716.383972,185.440002,603.168030
712.479980,191.296005,597.312012
706.624023,179.584000,601.216003
714.432007,179.584000,599.263977
706.624023,183.488007,605.119995
712.479980,177.632004,595.359985
712.479980,175.679993,597.312012
716.383972,175.679993,597.312012
716.383972,185.440002,603.168030
712.479980,181.535995,595.359985
710.528015,189.343994,591.455994
708.575989,177.632004,589.504028
704.671997,187.391998,597.312012
706.624023,189.343994,589.504028
710.528015,183.488007,585.599976
700.768005,185.440002,587.552002
708.575989,179.584000,589.504028
710.528015,183.488007,589.504028
710.528015,179.584000,585.599976
698.815979,187.391998,587.552002
702.719971,183.488007,585.599976
704.671997,181.535995,583.648010
704.671997,167.871994,593.408020
702.719971,175.679993,581.695984
698.815979,163.968002,585.599976
694.911987,173.727997,585.599976
700.768005,169.824005,579.744019
694.911987,179.584000,581.695984
696.864014,173.727997,577.791992
694.911987,169.824005,571.935974
689.056030,173.727997,569.984009
691.007996,167.871994,573.888000
696.864014,171.776001,575.840027
691.007996,165.919998,573.888000
679.296021,173.727997,573.888000
687.104004,169.824005,566.080017
692.960022,163.968002,564.127991
689.056030,173.727997,568.031982
687.104004,167.871994,560.223999
689.056030,173.727997,558.271973
675.392029,171.776001,556.320007
689.056030,171.776001,554.367981
681.247986,169.824005,556.320007
683.200012,167.871994,556.320007
687.104004,169.824005,562.176025
692.960022,163.968002,564.127991
687.104004,169.824005,568.031982
692.960022,171.776001,562.176025
696.864014,169.824005,571.935974
700.768005,163.968002,571.935974
694.911987,162.016006,564.127991
696.864014,160.063995,573.888000
698.815979,148.352005,569.984009
702.719971,158.112000,569.984009
704.671997,152.255997,569.984009
710.528015,162.016006,569.984009
706.624023,152.255997,577.791992
718.335999,162.016006,575.840027
714.432007,167.871994,581.695984
720.288025,162.016006,581.695984
716.383972,160.063995,587.552002
728.096008,162.016006,587.552002
726.143982,163.968002,589.504028
743.711975,171.776001,593.408020
730.047974,167.871994,589.504028
730.047974,162.016006,591.455994
737.856018,167.871994,585.599976
741.760010,160.063995,583.648010
743.711975,167.871994,593.408020
751.520020,173.727997,593.408020
757.375977,163.968002,589.504028
759.328003,181.535995,593.408020
757.375977,173.727997,593.408020
755.424011,171.776001,589.504028
759.328003,181.535995,591.455994
753.471985,175.679993,579.744019
763.231995,169.824005,575.840027
761.280029,173.727997,587.552002
769.088013,173.727997,577.791992
757.375977,173.727997,585.599976
759.328003,177.632004,581.695984
763.231995,181.535995,587.552002
759.328003,181.535995,587.552002
765.184021,181.535995,589.504028
763.231995,179.584000,587.552002
759.328003,177.632004,593.408020
765.184021,187.391998,595.359985
765.184021,187.391998,581.695984
763.231995,193.248001,589.504028
774.943970,193.248001,597.312012
761.280029,185.440002,591.455994
761.280029,201.056000,585.599976
763.231995,193.248001,589.504028
765.184021,201.056000,597.312012
769.088013,208.863998,599.263977
763.231995,197.151993,585.599976
761.280029,195.199997,591.455994
759.328003,203.007996,583.648010
763.231995,206.912003,587.552002
763.231995,199.104004,583.648010
763.231995,204.960007,579.744019
759.328003,195.199997,575.840027
761.280029,208.863998,581.695984
759.328003,208.863998,583.648010
761.280029,208.863998,573.888000
755.424011,206.912003,573.888000
755.424011,208.863998,569.984009
759.328003,203.007996,575.840027
749.567993,212.768005,575.840027
759.328003,201.056000,575.840027
753.471985,206.912003,579.744019
755.424011,210.815994,568.031982
751.520020,216.671997,566.080017
751.520020,212.768005,571.935974
751.520020,212.768005,579.744019
749.567993,212.768005,571.935974
747.616028,206.912003,575.840027
747.616028,212.768005,575.840027
747.616028,214.720001,569.984009
747.616028,206.912003,577.791992
737.856018,220.576004,569.984009
743.711975,224.479996,579.744019
739.807983,222.528000,571.935974
739.807983,224.479996,569.984009
741.760010,220.576004,566.080017
741.760010,226.432007,573.888000
741.760010,226.432007,569.984009
743.711975,218.623993,566.080017
741.760010,220.576004,564.127991
741.760010,224.479996,569.984009
735.903992,212.768005,571.935974
739.807983,220.576004,554.367981
739.807983,220.576004,564.127991
726.143982,210.815994,562.176025
735.903992,226.432007,560.223999
730.047974,226.432007,558.271973
730.047974,224.479996,566.080017
735.903992,226.432007,562.176025
728.096008,218.623993,560.223999
722.239990,216.671997,568.031982
728.096008,230.335999,571.935974
726.143982,226.432007,564.127991
726.143982,226.432007,560.223999
722.239990,228.384003,566.080017
714.432007,234.240005,562.176025
706.624023,234.240005,562.176025
708.575989,232.287994,571.935974
708.575989,220.576004,566.080017
710.528015,222.528000,566.080017
716.383972,230.335999,568.031982
716.383972,226.432007,568.031982
696.864014,238.143997,560.223999
706.624023,222.528000,558.271973
712.479980,222.528000,556.320007
702.719971,226.432007,564.127991
708.575989,214.720001,562.176025
700.768005,210.815994,562.176025
691.007996,216.671997,560.223999
700.768005,214.720001,548.512024
696.864014,224.479996,558.271973
694.911987,220.576004,568.031982
702.719971,216.671997,562.176025
700.768005,206.912003,562.176025
696.864014,204.960007,568.031982
696.864014,216.671997,562.176025
692.960022,206.912003,554.367981
698.815979,199.104004,566.080017
712.479980,212.768005,571.935974
698.815979,193.248001,560.223999
698.815979,191.296005,558.271973
698.815979,195.199997,554.367981
692.960022,183.488007,569.984009
696.864014,191.296005,566.080017
700.768005,185.440002,560.223999
708.575989,181.535995,564.127991
700.768005,181.535995,568.031982
702.719971,193.248001,571.935974
698.815979,179.584000,569.984009
712.479980,185.440002,579.744019
708.575989,173.727997,573.888000
698.815979,177.632004,579.744019
700.768005,175.679993,573.888000
698.815979,177.632004,579.744019
708.575989,171.776001,571.935974
702.719971,171.776001,577.791992
694.911987,177.632004,569.984009
708.575989,163.968002,575.840027
700.768005,165.919998,577.791992
702.719971,156.160004,581.695984
698.815979,165.919998,575.840027
700.768005,158.112000,575.840027
696.864014,165.919998,575.840027
704.671997,162.016006,583.648010
702.719971,158.112000,577.791992
704.671997,158.112000,579.744019
700.768005,163.968002,566.080017
698.815979,160.063995,583.648010
700.768005,146.399994,573.888000
694.911987,142.496002,583.648010
692.960022,154.207993,575.840027
708.575989,162.016006,575.840027
694.911987,140.544006,573.888000
700.768005,144.447998,581.695984
700.768005,146.399994,575.840027
698.815979,146.399994,581.695984
704.671997,146.399994,581.695984
702.719971,154.207993,585.599976
708.575989,136.639999,581.695984
704.671997,128.832001,575.840027
702.719971,134.688004,583.648010
694.911987,136.639999,585.599976
698.815979,134.688004,585.599976
702.719971,122.975998,587.552002
698.815979,124.928001,587.552002
708.575989,124.928001,587.552002
704.671997,132.735992,589.504028
704.671997,130.783997,595.359985
708.575989,124.928001,591.455994
708.575989,121.024002,587.552002
712.479980,117.120003,585.599976
712.479980,115.167999,587.552002
702.719971,119.071999,587.552002
691.007996,121.024002,577.791992
698.815979,126.879997,579.744019
694.911987,115.167999,573.888000
704.671997,122.975998,577.791992
700.768005,121.024002,579.744019
694.911987,126.879997,575.840027
696.864014,128.832001,575.840027
687.104004,122.975998,571.935974
683.200012,130.783997,569.984009
691.007996,124.928001,568.031982
687.104004,122.975998,571.935974
687.104004,130.783997,569.984009
689.056030,119.071999,562.176025
691.007996,124.928001,560.223999
681.247986,121.024002,571.935974
683.200012,126.879997,566.080017
675.392029,122.975998,568.031982
677.343994,128.832001,566.080017
675.392029,121.024002,562.176025
677.343994,115.167999,554.367981
671.487976,130.783997,556.320007
671.487976,117.120003,556.320007
671.487976,122.975998,554.367981
679.296021,113.216003,556.320007
677.343994,121.024002,550.463989
669.536011,122.975998,550.463989
675.392029,124.928001,544.607971
673.440002,121.024002,550.463989
673.440002,122.975998,546.559998
673.440002,121.024002,550.463989
673.440002,126.879997,544.607971
667.583984,136.639999,540.703979
667.583984,121.024002,538.752014
667.583984,121.024002,538.752014
671.487976,122.975998,528.992004
679.296021,122.975998,530.943970
683.200012,128.832001,532.895996
677.343994,132.735992,540.703979
671.487976,130.783997,536.799988
667.583984,134.688004,534.848022
681.247986,126.879997,528.992004
675.392029,128.832001,528.992004
679.296021,126.879997,527.039978
671.487976,124.928001,528.992004
679.296021,121.024002,523.135986
679.296021,132.735992,530.943970
685.151978,126.879997,527.039978
677.343994,128.832001,532.895996
691.007996,113.216003,532.895996
685.151978,126.879997,525.088013
681.247986,136.639999,530.943970
692.960022,130.783997,523.135986
691.007996,124.928001,527.039978
700.768005,130.783997,527.039978
698.815979,132.735992,521.184021
687.104004,134.688004,525.088013
692.960022,142.496002,528.992004
698.815979,136.639999,532.895996
694.911987,142.496002,527.039978
708.575989,146.399994,532.895996
702.719971,146.399994,528.992004
704.671997,146.399994,525.088013
710.528015,158.112000,528.992004
702.719971,152.255997,523.135986
706.624023,163.968002,532.895996
712.479980,169.824005,527.039978
718.335999,171.776001,530.943970
724.192017,173.727997,523.135986
724.192017,177.632004,528.992004
728.096008,187.391998,528.992004
728.096008,193.248001,530.943970
728.096008,197.151993,521.184021
737.856018,199.104004,528.992004
739.807983,201.056000,540.703979
741.760010,195.199997,538.752014
743.711975,197.151993,530.943970
739.807983,199.104004,536.799988
751.520020,203.007996,540.703979
757.375977,193.248001,527.039978
755.424011,197.151993,527.039978
757.375977,204.960007,532.895996
759.328003,195.199997,546.559998
771.039978,197.151993,540.703979
767.135986,187.391998,544.607971
774.943970,204.960007,540.703979
772.992004,195.199997,538.752014
778.848022,201.056000,530.943970
771.039978,204.960007,542.656006
776.895996,212.768005,544.607971
782.752014,214.720001,534.848022
780.799988,210.815994,544.607971
776.895996,199.104004,548.512024
786.656006,214.720001,542.656006
790.559998,214.720001,538.752014
784.703979,208.863998,540.703979
788.607971,214.720001,538.752014
798.367981,216.671997,548.512024
790.559998,206.912003,552.416016
796.416016,204.960007,538.752014
786.656006,206.912003,544.607971
794.463989,220.576004,542.656006
794.463989,210.815994,542.656006
804.223999,206.912003,546.559998
792.512024,214.720001,548.512024
806.176025,218.623993,548.512024
796.416016,208.863998,552.416016
796.416016,210.815994,546.559998
806.176025,224.479996,540.703979
800.320007,216.671997,546.559998
804.223999,216.671997,552.416016
806.176025,218.623993,544.607971
806.176025,214.720001,546.559998
800.320007,208.863998,548.512024
798.367981,220.576004,542.656006
806.176025,212.768005,548.512024
800.320007,206.912003,552.416016
794.463989,208.863998,544.607971
806.176025,214.720001,546.559998
806.176025,218.623993,548.512024
794.463989,208.863998,540.703979
794.463989,191.296005,544.607971
796.416016,193.248001,536.799988
806.176025,187.391998,542.656006
788.607971,189.343994,530.943970
800.320007,187.391998,540.703979
784.703979,187.391998,530.943970
794.463989,187.391998,530.943970
786.656006,191.296005,532.895996
780.799988,173.727997,523.135986
786.656006,173.727997,515.328003
784.703979,183.488007,523.135986
782.752014,175.679993,532.895996
798.367981,177.632004,527.039978
769.088013,177.632004,525.088013
794.463989,177.632004,527.039978
771.039978,167.871994,523.135986
778.848022,175.679993,519.231995
788.607971,163.968002,523.135986
782.752014,144.447998,525.088013
769.088013,162.016006,519.231995
776.895996,169.824005,530.943970
765.184021,158.112000,532.895996
769.088013,144.447998,532.895996
782.752014,138.591995,523.135986
771.039978,148.352005,509.471985
788.607971,146.399994,513.375977
772.992004,140.544006,517.280029
772.992004,140.544006,528.992004
774.943970,150.304001,521.184021
767.135986,150.304001,513.375977
771.039978,154.207993,511.424011
757.375977,154.207993,515.328003
757.375977,152.255997,513.375977
759.328003,146.399994,511.424011
757.375977,158.112000,507.519989
749.567993,173.727997,499.712006
749.567993,165.919998,493.855988
755.424011,156.160004,497.760010
763.231995,150.304001,493.855988
749.567993,162.016006,489.951996
749.567993,162.016006,491.903992
751.520020,158.112000,493.855988
747.616028,146.399994,497.760010
743.711975,142.496002,507.519989
749.567993,130.783997,505.567993
747.616028,138.591995,505.567993
743.711975,138.591995,499.712006
745.664001,121.024002,495.808014
741.760010,122.975998,509.471985
751.520020,126.879997,495.808014
743.711975,111.264000,488.000000
757.375977,115.167999,488.000000
745.664001,121.024002,491.903992
741.760010,115.167999,484.096008
753.471985,121.024002,493.855988
761.280029,113.216003,480.191986
757.375977,117.120003,476.287994
771.039978,107.360001,482.144012
757.375977,107.360001,486.048004
759.328003,107.360001,478.239990
757.375977,115.167999,476.287994
759.328003,109.311996,480.191986
763.231995,109.311996,472.384003
759.328003,109.311996,470.432007
755.424011,101.503998,464.575989
759.328003,111.264000,454.816010
751.520020,109.311996,462.623993
759.328003,103.456001,458.720001
763.231995,105.407997,464.575989
767.135986,97.599998,450.911987
771.039978,113.216003,448.959991
761.280029,109.311996,445.056000
771.039978,107.360001,447.007996
767.135986,91.744003,441.152008
774.943970,93.695999,441.152008
774.943970,105.407997,443.104004
778.848022,97.599998,443.104004
782.752014,93.695999,433.343994
782.752014,93.695999,443.104004
771.039978,93.695999,437.247986
784.703979,85.888000,441.152008
780.799988,93.695999,427.488007
788.607971,91.744003,435.295990
784.703979,89.792000,431.391998
788.607971,91.744003,423.584015
784.703979,103.456001,427.488007
784.703979,89.792000,429.440002
794.463989,85.888000,423.584015
796.416016,83.935997,419.679993
798.367981,91.744003,419.679993
808.127991,87.839996,419.679993
817.888000,99.552002,415.776001
819.840027,80.031998,421.631989
821.791992,83.935997,423.584015
827.648010,81.984001,417.727997
829.599976,80.031998,421.631989
829.599976,87.839996,415.776001
835.455994,74.176003,417.727997
827.648010,76.127998,419.679993
831.552002,66.367996,419.679993
831.552002,66.367996,431.391998
849.119995,68.320000,409.920013
856.927979,78.080002,413.824005
854.976013,76.127998,415.776001
862.783997,80.031998,409.920013
858.880005,62.464001,413.824005
876.447998,62.464001,419.679993
878.400024,72.223999,409.920013
892.064026,72.223999,415.776001
899.872009,81.984001,415.776001
907.679993,76.127998,423.584015
899.872009,64.416000,431.391998
917.440002,66.367996,413.824005
929.151978,78.080002,423.584015
940.864014,80.031998,439.200012
938.911987,64.416000,437.247986
936.960022,62.464001,452.864014
938.911987,76.127998,466.528015
964.288025,74.176003,480.191986
974.047974,81.984001,484.096008
979.903992,80.031998,499.712006
1003.328003,68.320000,517.280029
1015.039978,80.031998,519.231995
1024.800049,91.744003,534.848022
1028.703979,93.695999,542.656006
1028.703979,89.792000,552.416016
1032.608032,95.648003,554.367981
1030.656006,103.456001,560.223999
1044.319946,89.792000,562.176025
1044.319946,99.552002,560.223999
1028.703979,115.167999,552.416016
1048.223999,99.552002,548.512024
1042.368042,103.456001,534.848022
1081.407959,109.311996,507.519989
813.984009,148.352005,507.519989
1056.031982,171.776001,515.328003
868.640015,62.464001,456.768005
1030.656006,152.255997,392.351990
1003.328003,281.088013,357.216003
1026.751953,154.207993,341.600006
983.807983,117.120003,345.503998
974.047974,232.287994,359.167999
948.671997,240.095993,355.264008
991.616028,173.727997,322.079987
956.479980,212.768005,325.984009
1024.800049,244.000000,366.976013
999.424011,144.447998,394.303986
1003.328003,136.639999,394.303986
1016.992004,208.863998,413.824005
1052.128052,179.584000,429.440002
1075.552002,105.407997,468.480011
1081.407959,113.216003,491.903992
1098.975952,140.544006,497.760010
1106.784058,140.544006,503.615997
1102.880005,144.447998,532.895996
1095.072021,144.447998,558.271973
1106.784058,136.639999,560.223999
1110.687988,177.632004,552.416016
1106.784058,228.384003,534.848022
1102.880005,206.912003,528.992004
1083.359985,203.007996,523.135986
1075.552002,238.143997,507.519989
1081.407959,269.376007,482.144012
1081.407959,257.664001,454.816010
1077.504028,247.904007,435.295990
1069.696045,224.479996,435.295990
1069.696045,224.479996,427.488007
1061.887939,214.720001,419.679993
1069.696045,212.768005,423.584015
1065.791992,165.919998,425.536011
1065.791992,138.591995,421.631989
1061.887939,136.639999,423.584015
1059.936035,130.783997,435.295990
1052.128052,89.792000,439.200012
1044.319946,87.839996,425.536011
1059.936035,99.552002,421.631989
1065.791992,101.503998,419.679993
1063.839966,99.552002,417.727997
1069.696045,95.648003,417.727997
1063.839966,113.216003,411.872009
1057.984009,122.975998,407.967987
1059.936035,134.688004,392.351990
1052.128052,144.447998,394.303986
1050.176025,171.776001,394.303986
1036.511963,167.871994,407.967987
1040.416016,163.968002,400.160004
1030.656006,171.776001,394.303986
1044.319946,171.776001,413.824005
1050.176025,156.160004,413.824005
1048.223999,148.352005,425.536011
1061.887939,128.832001,439.200012
1056.031982,113.216003,447.007996
1063.839966,103.456001,447.007996
1067.744019,95.648003,450.911987
1061.887939,83.935997,448.959991
1046.271973,89.792000,464.575989
1046.271973,91.744003,462.623993
1022.848022,85.888000,470.432007
1009.184021,91.744003,464.575989
1003.328003,81.984001,468.480011
991.616028,80.031998,454.816010
983.807983,78.080002,441.152008
979.903992,83.935997,441.152008
1009.184021,81.984001,439.200012
1032.608032,54.655998,409.920013
1026.751953,80.031998,398.208008
1009.184021,124.928001,415.776001
1001.375977,80.031998,429.440002
995.520020,60.512001,407.967987
985.760010,115.167999,402.112000
989.664001,130.783997,407.967987
999.424011,78.080002,398.208008
991.616028,87.839996,392.351990
987.711975,142.496002,398.208008
993.567993,119.071999,394.303986
1018.943970,83.935997,386.496002
1020.895996,101.503998,386.496002
1026.751953,113.216003,390.399994
1028.703979,93.695999,406.015991
1020.895996,83.935997,406.015991
1003.328003,76.127998,415.776001
993.567993,70.272003,421.631989
995.520020,83.935997,429.440002
993.567993,72.223999,447.007996
997.471985,56.608002,429.440002
1007.231995,68.320000,435.295990
999.424011,83.935997,425.536011
979.903992,80.031998,429.440002
987.711975,68.320000,435.295990
995.520020,52.703999,439.200012
993.567993,80.031998,423.584015
991.616028,81.984001,417.727997
981.856018,70.272003,419.679993
972.096008,60.512001,433.343994
977.952026,62.464001,425.536011
960.383972,66.367996,429.440002
974.047974,66.367996,437.247986
983.807983,62.464001,431.391998
976.000000,83.935997,421.631989
976.000000,68.320000,429.440002
966.239990,52.703999,425.536011
968.192017,56.608002,427.488007
960.383972,66.367996,429.440002
960.383972,60.512001,423.584015
981.856018,50.751999,431.391998
964.288025,60.512001,429.440002
960.383972,58.560001,427.488007
958.432007,62.464001,433.343994
960.383972,56.608002,429.440002
974.047974,50.751999,431.391998
968.192017,60.512001,429.440002
993.567993,54.655998,429.440002
974.047974,42.944000,435.295990
981.856018,39.040001,435.295990
979.903992,48.799999,441.152008
977.952026,56.608002,433.343994
979.903992,50.751999,433.343994
972.096008,42.944000,437.247986
974.047974,37.088001,441.152008
989.664001,44.896000,447.007996
983.807983,39.040001,447.007996
981.856018,35.136002,441.152008
991.616028,35.136002,448.959991
1003.328003,19.520000,456.768005
983.807983,35.136002,447.007996
997.471985,39.040001,443.104004
999.424011,25.375999,437.247986
999.424011,17.568001,441.152008
995.520020,25.375999,447.007996
995.520020,37.088001,445.056000
1001.375977,23.424000,441.152008
1003.328003,19.520000,441.152008
1001.375977,21.472000,443.104004
1001.375977,11.712000,441.152008
999.424011,11.712000,439.200012
991.616028,21.472000,435.295990
985.760010,11.712000,429.440002
987.711975,15.616000,431.391998
1003.328003,3.904000,427.488007
987.711975,3.904000,435.295990
987.711975,11.712000,429.440002
987.711975,-3.904000,423.584015
993.567993,0.000000,427.488007
989.664001,3.904000,417.727997
999.424011,9.760000,417.727997
981.856018,-15.616000,419.679993
979.903992,-11.712000,409.920013
979.903992,1.952000,417.727997
977.952026,1.952000,415.776001
987.711975,-9.760000,411.872009
997.471985,-1.952000,409.920013
1024.800049,33.183998,392.351990
999.424011,-39.040001,378.687988
993.567993,-171.776001,372.832001
976.000000,-220.576004,363.071991
974.047974,-199.104004,351.359985
968.192017,-201.056000,339.648010
964.288025,-197.151993,341.600006
966.239990,-177.632004,341.600006
972.096008,-199.104004,341.600006
981.856018,-197.151993,331.839996
1001.375977,-175.679993,322.079987
983.807983,-171.776001,322.079987
1001.375977,-171.776001,329.888000
1009.184021,-189.343994,351.359985
1003.328003,-206.912003,351.359985
1013.088013,-191.296005,343.552002
1015.039978,-179.584000,368.928009
999.424011,-183.488007,376.735992
999.424011,-201.056000,386.496002
1007.231995,-189.343994,394.303986
1018.943970,-171.776001,406.015991
1044.319946,-150.304001,411.872009
1044.319946,-160.063995,427.488007
1071.647949,-152.255997,445.056000
1079.456055,-117.120003,462.623993
1073.599976,-76.127998,478.239990
1069.696045,-58.560001,488.000000
1079.456055,-29.280001,499.712006
1075.552002,5.856000,489.951996
1065.791992,35.136002,480.191986
1057.984009,54.655998,464.575989
1054.079956,58.560001,452.864014
1036.511963,68.320000,419.679993
1028.703979,80.031998,394.303986
1024.800049,81.984001,376.735992
1032.608032,76.127998,353.312012
1036.511963,66.367996,335.743988
1024.800049,66.367996,316.223999
1022.848022,66.367996,308.415985
1013.088013,64.416000,296.704010
1015.039978,39.040001,284.992004
1007.231995,31.232000,286.944000
1007.231995,33.183998,288.895996
1007.231995,15.616000,292.799988
1005.280029,-17.568001,290.847992
1003.328003,-11.712000,296.704010
1016.992004,-23.424000,306.463989
1011.135986,-25.375999,306.463989
1022.848022,-25.375999,302.559998
1013.088013,-35.136002,318.175995
1016.992004,-37.088001,322.079987
1015.039978,-7.808000,324.032013
1020.895996,1.952000,333.791992
1020.895996,-9.760000,335.743988
1020.895996,11.712000,341.600006
1026.751953,58.560001,335.743988
1011.135986,39.040001,335.743988
976.000000,37.088001,339.648010
997.471985,42.944000,331.839996
997.471985,39.040001,329.888000
995.520020,48.799999,318.175995
991.616028,52.703999,308.415985
977.952026,17.568001,300.608002
991.616028,9.760000,302.559998
991.616028,27.327999,294.752014
991.616028,31.232000,292.799988
979.903992,11.712000,284.992004
985.760010,0.000000,290.847992
977.952026,7.808000,283.040009
970.143982,3.904000,286.944000
970.143982,-17.568001,275.231995
970.143982,-13.664000,269.376007
964.288025,-13.664000,288.895996
966.239990,-19.520000,273.279999
952.575989,-17.568001,267.424011
952.575989,11.712000,255.712006
956.479980,7.808000,244.000000
946.719971,-5.856000,245.951996
960.383972,9.760000,242.048004
940.864014,21.472000,222.528000
929.151978,25.375999,226.432007
935.007996,29.280001,214.720001
935.007996,7.808000,216.671997
927.200012,15.616000,204.960007
929.151978,25.375999,203.007996
