ACC_X,ACC_Y,ACC_Z
979.903992,171.776001,384.544006
987.711975,169.824005,376.735992
1001.375977,175.679993,378.687988
1003.328003,177.632004,378.687988
1009.184021,189.343994,396.256012
1013.088013,185.440002,400.160004
1024.800049,189.343994,404.063995
1026.751953,191.296005,406.015991
1038.463989,187.391998,415.776001
1044.319946,193.248001,431.391998
1034.560059,197.151993,417.727997
1056.031982,199.104004,427.488007
1059.936035,191.296005,439.200012
1061.887939,195.199997,441.152008
1065.791992,201.056000,450.911987
1069.696045,199.104004,460.671997
1073.599976,204.960007,468.480011
1077.504028,210.815994,480.191986
1085.312012,220.576004,497.760010
1085.312012,214.720001,503.615997
1095.072021,230.335999,517.280029
1102.880005,218.623993,527.039978
1110.687988,218.623993,534.848022
1114.592041,220.576004,544.607971
1120.447998,214.720001,534.848022
1118.495972,203.007996,550.463989
1118.495972,216.671997,546.559998
1132.160034,201.056000,556.320007
1126.303955,212.768005,546.559998
1132.160034,224.479996,554.367981
1128.255981,210.815994,556.320007
1134.112061,218.623993,550.463989
1136.063965,226.432007,552.416016
1132.160034,226.432007,546.559998
1136.063965,220.576004,538.752014
1134.112061,232.287994,538.752014
1128.255981,228.384003,534.848022
1132.160034,224.479996,532.895996
1136.063965,234.240005,528.992004
1141.920044,236.192001,525.088013
1130.208008,242.048004,519.231995
1134.112061,247.904007,525.088013
1134.112061,247.904007,525.088013
1126.303955,247.904007,525.088013
1138.015991,255.712006,523.135986
1141.920044,238.143997,517.280029
1145.823975,224.479996,517.280029
1139.968018,230.335999,513.375977
1138.015991,232.287994,503.615997
1132.160034,224.479996,495.808014
1136.063965,218.623993,493.855988
1132.160034,224.479996,491.903992
1132.160034,230.335999,491.903992
1120.447998,234.240005,497.760010
1118.495972,240.095993,495.808014
1126.303955,242.048004,501.664001
1118.495972,242.048004,497.760010
1118.495972,240.095993,497.760010
1118.495972,240.095993,488.000000
1110.687988,253.759995,486.048004
1114.592041,255.712006,488.000000
1102.880005,245.951996,488.000000
1102.880005,259.615997,484.096008
1102.880005,255.712006,497.760010
1102.880005,245.951996,493.855988
1102.880005,249.856003,491.903992
1104.832031,244.000000,486.048004
1098.975952,244.000000,488.000000
1100.927979,247.904007,488.000000
1098.975952,244.000000,484.096008
1098.975952,240.095993,478.239990
1093.119995,240.095993,474.335999
1089.215942,236.192001,480.191986
1089.215942,230.335999,480.191986
1091.167969,236.192001,474.335999
1093.119995,232.287994,462.623993
1085.312012,234.240005,466.528015
1085.312012,240.095993,460.671997
1098.975952,232.287994,458.720001
1083.359985,232.287994,456.768005
1079.456055,242.048004,445.056000
1085.312012,240.095993,435.295990
1081.407959,240.095993,443.104004
1085.312012,240.095993,435.295990
1087.264038,253.759995,437.247986
1081.407959,234.240005,433.343994
1087.264038,232.287994,435.295990
1077.504028,232.287994,439.200012
1087.264038,232.287994,433.343994
1081.407959,226.432007,431.391998
1079.456055,236.192001,429.440002
1079.456055,228.384003,429.440002
1073.599976,218.623993,421.631989
1075.552002,210.815994,421.631989
1067.744019,226.432007,433.343994
1065.791992,224.479996,429.440002
1057.984009,222.528000,429.440002
1059.936035,218.623993,427.488007
1057.984009,220.576004,435.295990
1050.176025,226.432007,433.343994
1054.079956,216.671997,433.343994
1057.984009,220.576004,439.200012
1044.319946,224.479996,429.440002
1048.223999,234.240005,445.056000
1044.319946,222.528000,447.007996
1036.511963,206.912003,447.007996
1026.751953,220.576004,458.720001
1032.608032,222.528000,445.056000
1028.703979,216.671997,452.864014
1026.751953,206.912003,456.768005
1026.751953,210.815994,464.575989
1028.703979,206.912003,460.671997
1024.800049,201.056000,462.623993
1020.895996,204.960007,454.816010
1020.895996,201.056000,445.056000
1009.184021,195.199997,447.007996
1013.088013,201.056000,452.864014
1013.088013,197.151993,441.152008
1009.184021,195.199997,441.152008
1003.328003,187.391998,437.247986
1007.231995,193.248001,433.343994
1009.184021,203.007996,447.007996
1001.375977,203.007996,441.152008
999.424011,208.863998,429.440002
1001.375977,208.863998,429.440002
983.807983,195.199997,423.584015
993.567993,204.960007,419.679993
979.903992,195.199997,415.776001
976.000000,204.960007,407.967987
976.000000,204.960007,404.063995
966.239990,203.007996,404.063995
968.192017,197.151993,406.015991
956.479980,201.056000,406.015991
952.575989,185.440002,400.160004
954.528015,189.343994,400.160004
946.719971,183.488007,394.303986
946.719971,191.296005,390.399994
936.960022,189.343994,392.351990
938.911987,171.776001,382.592010
929.151978,175.679993,382.592010
925.247986,185.440002,384.544006
927.200012,175.679993,388.447998
919.392029,185.440002,386.496002
915.487976,181.535995,374.783997
907.679993,171.776001,365.023987
903.776001,169.824005,366.976013
901.823975,173.727997,355.264008
901.823975,167.871994,351.359985
895.968018,177.632004,339.648010
892.064026,169.824005,337.696014
880.351990,173.727997,341.600006
882.304016,173.727997,335.743988
884.255981,169.824005,333.791992
880.351990,167.871994,341.600006
878.400024,165.919998,325.984009
866.687988,154.207993,316.223999
866.687988,154.207993,318.175995
874.495972,156.160004,314.272003
864.736023,148.352005,302.559998
862.783997,148.352005,292.799988
858.880005,144.447998,286.944000
868.640015,138.591995,279.135986
854.976013,136.639999,271.328003
858.880005,146.399994,271.328003
856.927979,136.639999,265.471985
851.072021,152.255997,257.664001
853.023987,146.399994,251.807999
860.831970,140.544006,245.951996
858.880005,152.255997,244.000000
856.927979,144.447998,238.143997
856.927979,132.735992,234.240005
851.072021,132.735992,222.528000
853.023987,142.496002,214.720001
839.359985,136.639999,206.912003
839.359985,132.735992,201.056000
851.072021,126.879997,204.960007
851.072021,128.832001,195.199997
849.119995,119.071999,195.199997
847.168030,130.783997,201.056000
845.216003,126.879997,208.863998
847.168030,124.928001,212.768005
856.927979,128.832001,208.863998
854.976013,130.783997,208.863998
862.783997,124.928001,208.863998
870.591980,132.735992,199.104004
872.544006,126.879997,191.296005
892.064026,128.832001,199.104004
892.064026,130.783997,201.056000
892.064026,126.879997,212.768005
909.632019,126.879997,212.768005
901.823975,130.783997,230.335999
909.632019,134.688004,238.143997
909.632019,122.975998,255.712006
923.296021,126.879997,269.376007
927.200012,126.879997,277.183990
929.151978,126.879997,281.088013
933.056030,130.783997,298.656006
938.911987,121.024002,302.559998
946.719971,117.120003,312.320007
956.479980,130.783997,322.079987
962.335999,117.120003,324.032013
952.575989,101.503998,333.791992
960.383972,103.456001,335.743988
972.096008,122.975998,343.552002
981.856018,113.216003,349.407990
989.664001,97.599998,353.312012
972.096008,101.503998,347.455994
972.096008,117.120003,341.600006
979.903992,124.928001,341.600006
968.192017,103.456001,333.791992
968.192017,93.695999,333.791992
974.047974,121.024002,329.888000
974.047974,111.264000,324.032013
972.096008,101.503998,322.079987
964.288025,105.407997,318.175995
972.096008,115.167999,304.511993
976.000000,103.456001,296.704010
991.616028,93.695999,288.895996
1007.231995,83.935997,281.088013
1001.375977,78.080002,284.992004
1009.184021,95.648003,281.088013
1009.184021,91.744003,279.135986
999.424011,81.984001,253.759995
1007.231995,91.744003,255.712006
1009.184021,81.984001,255.712006
1016.992004,83.935997,244.000000
1018.943970,60.512001,228.384003
1028.703979,58.560001,222.528000
1036.511963,62.464001,201.056000
1038.463989,48.799999,197.151993
1050.176025,27.327999,189.343994
1057.984009,21.472000,189.343994
1063.839966,27.327999,191.296005
1069.696045,13.664000,201.056000
1077.504028,-5.856000,189.343994
1079.456055,-11.712000,191.296005
1083.359985,13.664000,203.007996
1073.599976,7.808000,208.863998
1075.552002,-5.856000,232.287994
1079.456055,-13.664000,226.432007
1087.264038,23.424000,218.623993
1093.119995,42.944000,238.143997
1089.215942,29.280001,240.095993
1102.880005,60.512001,234.240005
1097.024048,99.552002,244.000000
1097.024048,126.879997,238.143997
1097.024048,136.639999,228.384003
1116.543945,163.968002,218.623993
1100.927979,183.488007,238.143997
1116.543945,197.151993,249.856003
1134.112061,244.000000,257.664001
1120.447998,208.863998,269.376007
1139.968018,203.007996,284.992004
1139.968018,226.432007,306.463989
1141.920044,195.199997,306.463989
1155.583984,173.727997,308.415985
1163.391968,163.968002,310.368011
1171.199951,142.496002,316.223999
1161.439941,117.120003,322.079987
1108.735962,-5.856000,361.119995
1081.407959,-199.104004,599.263977
1069.696045,355.264008,681.247986
1073.599976,435.295990,511.424011
1139.968018,-119.071999,290.847992
1259.040039,-126.879997,183.488007
1262.943970,-40.992001,224.479996
1190.719971,5.856000,347.455994
1167.296021,284.992004,433.343994
1157.536011,113.216003,431.391998
1188.767944,-109.311996,392.351990
1227.807983,181.535995,318.175995
1202.432007,251.807999,335.743988
1071.647949,95.648003,443.104004
1305.887939,50.751999,614.880005
1239.520020,-283.040009,813.984009
1456.192017,-675.392029,968.192017
1561.599976,-702.719971,1052.128052
1547.936035,-720.288025,1067.744019
1467.904053,-247.904007,970.143982
1341.024048,460.671997,804.223999
1214.144043,895.968018,651.968018
1147.776001,972.096008,566.080017
1110.687988,856.927979,519.231995
1097.024048,671.487976,505.567993
1132.160034,409.920013,517.280029
1182.911987,130.783997,550.463989
1200.479980,19.520000,562.176025
1188.767944,1.952000,536.799988
1157.536011,33.183998,495.808014
1120.447998,195.199997,409.920013
1093.119995,331.839996,339.648010
1067.744019,316.223999,286.944000
1056.031982,185.440002,261.567993
1061.887939,46.848000,255.712006
1061.887939,-31.232000,255.712006
1073.599976,-95.648003,251.807999
1061.887939,-119.071999,245.951996
1030.656006,-74.176003,222.528000
1007.231995,-17.568001,179.584000
972.096008,46.848000,148.352005
954.528015,80.031998,111.264000
936.960022,97.599998,91.744003
929.151978,99.552002,80.031998
931.104004,74.176003,72.223999
940.864014,39.040001,85.888000
946.719971,23.424000,95.648003
950.624023,9.760000,109.311996
948.671997,13.664000,122.975998
940.864014,31.232000,130.783997
948.671997,21.472000,132.735992
956.479980,17.568001,156.160004
960.383972,7.808000,163.968002
948.671997,-29.280001,179.584000
950.624023,-50.751999,181.535995
936.960022,-66.367996,165.919998
929.151978,-83.935997,150.304001
913.536011,-46.848000,146.399994
905.728027,-11.712000,111.264000
890.112000,11.712000,89.792000
892.064026,11.712000,83.935997
884.255981,3.904000,78.080002
895.968018,-42.944000,83.935997
894.015991,-60.512001,89.792000
907.679993,-68.320000,101.503998
915.487976,-37.088001,101.503998
933.056030,-5.856000,103.456001
931.104004,-7.808000,95.648003
933.056030,-31.232000,97.599998
948.671997,-31.232000,93.695999
960.383972,-9.760000,89.792000
956.479980,5.856000,93.695999
929.151978,13.664000,101.503998
917.440002,-40.992001,119.071999
921.343994,-50.751999,134.688004
892.064026,-39.040001,158.112000
843.263977,-27.327999,167.871994
880.351990,-64.416000,156.160004
876.447998,-74.176003,177.632004
870.591980,-58.560001,191.296005
886.208008,-44.896000,199.104004
884.255981,-40.992001,220.576004
874.495972,-89.792000,238.143997
884.255981,-80.031998,244.000000
864.736023,-60.512001,232.287994
853.023987,-25.375999,206.912003
839.359985,-7.808000,185.440002
845.216003,7.808000,165.919998
827.648010,11.712000,154.207993
769.088013,101.503998,142.496002
749.567993,573.888000,265.471985
819.840027,1056.031982,447.007996
876.447998,1198.527954,630.495972
944.768005,1022.848022,704.671997
1001.375977,452.864014,745.664001
1065.791992,-175.679993,730.047974
1079.456055,-585.599976,683.200012
1044.319946,-577.791992,620.736023
962.335999,-216.671997,509.471985
915.487976,189.343994,407.967987
858.880005,351.359985,347.455994
860.831970,204.960007,300.608002
884.255981,-62.464001,267.424011
888.159973,-261.567993,247.904007
876.447998,-290.847992,204.960007
841.312012,-140.544006,160.063995
800.320007,66.367996,121.024002
788.607971,171.776001,87.839996
788.607971,144.447998,74.176003
806.176025,31.232000,56.608002
821.791992,-101.503998,48.799999
831.552002,-193.248001,42.944000
831.552002,-160.063995,39.040001
817.888000,-39.040001,56.608002
806.176025,62.464001,54.655998
812.031982,70.272003,42.944000
823.744019,-7.808000,40.992001
833.504028,-74.176003,44.896000
839.359985,-124.928001,31.232000
827.648010,-105.407997,13.664000
825.695984,-48.799999,-7.808000
817.888000,5.856000,-21.472000
810.080017,29.280001,-58.560001
804.223999,9.760000,-93.695999
804.223999,-25.375999,-115.167999
796.416016,-40.992001,-134.688004
780.799988,-33.183998,-156.160004
782.752014,-11.712000,-181.535995
772.992004,0.000000,-208.863998
769.088013,-15.616000,-224.479996
757.375977,-42.944000,-251.807999
755.424011,-76.127998,-296.704010
739.807983,-117.120003,-359.167999
732.000000,-126.879997,-411.872009
708.575989,-107.360001,-423.584015
702.719971,-66.367996,-421.631989
724.192017,-7.808000,-419.679993
827.648010,5.856000,-429.440002
886.208008,-91.744003,-398.208008
935.007996,-181.535995,-363.071991
894.015991,-242.048004,-331.839996
856.927979,-163.968002,-320.127991
778.848022,-74.176003,-337.696014
741.760010,1.952000,-384.544006
745.664001,48.799999,-411.872009
782.752014,374.783997,-308.415985
788.607971,386.496002,-218.623993
833.504028,46.848000,-193.248001
897.919983,-548.512024,-197.151993
964.288025,-1401.536011,-208.863998
936.960022,-1881.728027,-138.591995
892.064026,-1048.223999,-76.127998
872.544006,441.152008,-58.560001
909.632019,1356.640015,-44.896000
956.479980,1303.936035,-72.223999
927.200012,585.599976,-158.112000
923.296021,-263.519989,-245.951996
894.015991,-665.632019,-314.272003
868.640015,-411.872009,-372.832001
862.783997,234.240005,-413.824005
856.927979,831.552002,-433.343994
854.976013,1032.608032,-454.816010
831.552002,825.695984,-427.488007
858.880005,376.735992,-402.112000
858.880005,-113.216003,-374.783997
854.976013,-445.056000,-327.936005
841.312012,-575.840027,-341.600006
882.304016,-882.304016,-331.839996
921.343994,-1134.112061,-267.424011
968.192017,-1114.592041,-193.248001
1038.463989,-659.776001,-138.591995
1077.504028,-29.280001,-107.360001
1091.167969,462.623993,-119.071999
1050.176025,669.536011,-163.968002
1034.560059,607.072021,-238.143997
981.856018,368.928009,-347.455994
972.096008,-66.367996,-484.096008
1030.656006,-562.176025,-521.184021
964.288025,-913.536011,-400.160004
862.783997,-406.015991,-226.432007
806.176025,667.583984,-103.456001
905.728027,1391.776001,-87.839996
1087.264038,1405.439941,-68.320000
1167.296021,798.367981,-29.280001
1169.248047,-181.535995,-13.664000
1233.663940,-1262.943970,-39.040001
1190.719971,-1750.943970,-101.503998
1155.583984,-1487.423950,-203.007996
1034.560059,-316.223999,-302.559998
966.239990,1401.536011,-187.391998
1177.056030,2514.176025,-3.904000
1241.472046,2836.256104,179.584000
1208.287964,1979.328003,255.712006
1089.215942,-466.528015,236.192001
1298.079956,-2434.144043,81.984001
1411.296021,-2904.575928,-27.327999
1350.784058,-1846.592041,-42.944000
1239.520020,52.703999,-44.896000
1216.095947,1473.760010,-52.703999
1311.744019,1895.391968,-113.216003
1317.599976,1586.975952,-158.112000
1270.751953,197.151993,-80.031998
1251.232056,-1594.784058,70.272003
1249.280029,-2028.128052,191.296005
1247.328003,-897.919983,236.192001
1188.767944,628.544006,244.000000
1214.144043,1409.343994,251.807999
1272.703979,1555.744019,203.007996
1288.319946,1423.008057,167.871994
1194.624023,552.416016,144.447998
1286.368042,-765.184021,52.703999
1339.072021,-1477.663940,-23.424000
1319.552002,-1317.599976,-54.655998
1331.264038,-488.000000,-78.080002
1253.183960,521.184021,-81.984001
1249.280029,1118.495972,-121.024002
1272.703979,1192.671997,-158.112000
1294.176025,794.463989,-171.776001
1286.368042,54.655998,-154.207993
1305.887939,-493.855988,-91.744003
1282.463989,-603.168030,35.136002
1260.991943,-314.272003,117.120003
1239.520020,189.343994,126.879997
1247.328003,630.495972,91.744003
1255.135986,780.799988,37.088001
1239.520020,546.559998,-3.904000
1260.991943,93.695999,-23.424000
1286.368042,-322.079987,-52.703999
1325.407959,-513.375977,-15.616000
1401.536011,-437.247986,122.975998
1491.328003,-216.671997,386.496002
1670.911987,-54.655998,755.424011
1877.823975,-5.856000,1171.199951
2133.535889,-218.623993,1624.063965
2375.583984,-569.984009,2071.072021
2588.352051,-895.968018,2449.760010
2592.256104,-972.096008,2596.159912
2373.632080,-987.711975,2494.656006
2227.231934,-856.927979,2125.728027
2100.352051,-310.368011,1585.024048
2145.248047,817.888000,954.528015
2320.927979,1657.248047,470.432007
2326.783936,1692.384033,312.320007
2174.528076,866.687988,349.407990
1942.239990,484.096008,230.335999
1772.416016,517.280029,-66.367996
1545.984009,546.559998,-193.248001
1368.352051,544.607971,-216.671997
1239.520020,525.088013,-204.960007
1069.696045,517.280029,-284.992004
929.151978,491.903992,-392.351990
866.687988,462.623993,-491.903992
892.064026,417.727997,-536.799988
954.528015,396.256012,-521.184021
1048.223999,404.063995,-495.808014
1126.303955,404.063995,-439.200012
1169.248047,370.880005,-337.696014
1221.952026,310.368011,-181.535995
1276.608032,210.815994,-42.944000
1280.511963,122.975998,52.703999
1260.991943,58.560001,93.695999
1251.232056,-5.856000,97.599998
1237.567993,-21.472000,91.744003
1241.472046,-150.304001,126.879997
1290.271973,-368.928009,128.832001
1303.936035,-445.056000,74.176003
1284.416016,-378.687988,-21.472000
1251.232056,-181.535995,-132.735992
1243.423950,-13.664000,-199.104004
1214.144043,85.888000,-206.912003
1206.336060,107.360001,-195.199997
1167.296021,140.544006,-154.207993
1126.303955,220.576004,-136.639999
1095.072021,275.231995,-154.207993
1067.744019,325.984009,-154.207993
1032.608032,312.320007,-144.447998
1040.416016,238.143997,-107.360001
1028.703979,146.399994,-60.512001
1054.079956,21.472000,-46.848000
1081.407959,-85.888000,-44.896000
1091.167969,-146.399994,-60.512001
1073.599976,-144.447998,-83.935997
1061.887939,-148.352005,-136.639999
1038.463989,-169.824005,-175.679993
1018.943970,-156.160004,-208.863998
999.424011,-105.407997,-232.287994
976.000000,-37.088001,-230.335999
966.239990,54.655998,-204.960007
972.096008,97.599998,-187.391998
983.807983,95.648003,-162.016006
972.096008,99.552002,-142.496002
983.807983,107.360001,-140.544006
979.903992,111.264000,-115.167999
989.664001,117.120003,-115.167999
989.664001,74.176003,-113.216003
997.471985,35.136002,-119.071999
976.000000,-25.375999,-152.255997
976.000000,-56.608002,-171.776001
985.760010,-56.608002,-187.391998
979.903992,-37.088001,-189.343994
960.383972,0.000000,-191.296005
954.528015,21.472000,-181.535995
960.383972,11.712000,-177.632004
956.479980,9.760000,-191.296005
956.479980,17.568001,-185.440002
952.575989,50.751999,-165.919998
970.143982,85.888000,-162.016006
964.288025,150.304001,-146.399994
958.432007,156.160004,-142.496002
950.624023,124.928001,-136.639999
936.960022,107.360001,-146.399994
942.815979,115.167999,-160.063995
935.007996,95.648003,-171.776001
931.104004,52.703999,-171.776001
940.864014,40.992001,-177.632004
946.719971,23.424000,-193.248001
933.056030,31.232000,-199.104004
936.960022,33.183998,-195.199997
948.671997,40.992001,-181.535995
948.671997,29.280001,-187.391998
956.479980,13.664000,-189.343994
962.335999,21.472000,-193.248001
956.479980,44.896000,-197.151993
948.671997,66.367996,-206.912003
956.479980,81.984001,-210.815994
962.335999,54.655998,-208.863998
968.192017,19.520000,-206.912003
976.000000,21.472000,-226.432007
974.047974,31.232000,-230.335999
985.760010,56.608002,-218.623993
991.616028,66.367996,-220.576004
1001.375977,56.608002,-220.576004
1005.280029,40.992001,-214.720001
991.616028,19.520000,-204.960007
997.471985,33.183998,-212.768005
983.807983,27.327999,-230.335999
977.952026,37.088001,-234.240005
964.288025,31.232000,-242.048004
976.000000,44.896000,-247.904007
993.567993,39.040001,-253.759995
1007.231995,46.848000,-245.951996
1007.231995,33.183998,-228.384003
1007.231995,39.040001,-214.720001
1018.943970,46.848000,-212.768005
1020.895996,13.664000,-234.240005
1011.135986,1.952000,-238.143997
1009.184021,1.952000,-247.904007
1024.800049,-5.856000,-257.664001
1015.039978,17.568001,-249.856003
1016.992004,42.944000,-249.856003
1015.039978,27.327999,-245.951996
1024.800049,21.472000,-269.376007
1026.751953,-1.952000,-259.615997
1048.223999,-27.327999,-240.095993
1022.848022,-11.712000,-230.335999
1030.656006,21.472000,-247.904007
1026.751953,-5.856000,-255.712006
1030.656006,17.568001,-277.183990
1028.703979,27.327999,-259.615997
1036.511963,64.416000,-271.328003
1030.656006,58.560001,-263.519989
1052.128052,46.848000,-251.807999
1056.031982,40.992001,-224.479996
1052.128052,40.992001,-218.623993
1056.031982,40.992001,-222.528000
1052.128052,56.608002,-224.479996
1042.368042,64.416000,-244.000000
1046.271973,76.127998,-238.143997
1054.079956,80.031998,-245.951996
1046.271973,29.280001,-244.000000
1057.984009,44.896000,-255.712006
1067.744019,31.232000,-279.135986
1067.744019,37.088001,-273.279999
1048.223999,66.367996,-281.088013
1071.647949,17.568001,-300.608002
1067.744019,-62.464001,-253.759995
1052.128052,-146.399994,-210.815994
1048.223999,-242.048004,-226.432007
1018.943970,-210.815994,-238.143997
1009.184021,-146.399994,-257.664001
1013.088013,-124.928001,-277.183990
1030.656006,-140.544006,-255.712006
1054.079956,-124.928001,-245.951996
1071.647949,-60.512001,-228.384003
1093.119995,5.856000,-189.343994
1110.687988,66.367996,-163.968002
1134.112061,91.744003,-156.160004
1139.968018,85.888000,-154.207993
1157.536011,111.264000,-158.112000
1141.920044,165.919998,-138.591995
1147.776001,201.056000,-130.783997
1157.536011,218.623993,-109.311996
1151.680054,222.528000,-93.695999
1165.343994,216.671997,-97.599998
1163.391968,197.151993,-91.744003
1165.343994,214.720001,-105.407997
1165.343994,214.720001,-105.407997
1161.439941,212.768005,-121.024002
1165.343994,197.151993,-160.063995
1145.823975,214.720001,-146.399994
1138.015991,216.671997,-136.639999
1136.063965,218.623993,-126.879997
1161.439941,226.432007,-167.871994
1151.680054,208.863998,-158.112000
1161.439941,195.199997,-156.160004
1177.056030,171.776001,-150.304001
1163.391968,132.735992,-160.063995
1145.823975,89.792000,-169.824005
1128.255981,54.655998,-195.199997
1116.543945,13.664000,-224.479996
1126.303955,-21.472000,-220.576004
1120.447998,-52.703999,-204.960007
1128.255981,-97.599998,-199.104004
1132.160034,-134.688004,-208.863998
1122.400024,-119.071999,-216.671997
1102.880005,-91.744003,-232.287994
1091.167969,-35.136002,-247.904007
1071.647949,3.904000,-257.664001
1057.984009,29.280001,-281.088013
1054.079956,44.896000,-286.944000
1044.319946,54.655998,-284.992004
1046.271973,25.375999,-288.895996
1069.696045,-31.232000,-267.424011
1106.784058,-54.655998,-232.287994
1106.784058,-56.608002,-191.296005
1093.119995,-72.223999,-171.776001
1087.264038,-87.839996,-177.632004
1083.359985,-85.888000,-210.815994
1077.504028,-126.879997,-245.951996
1069.696045,-136.639999,-251.807999
1085.312012,-109.311996,-234.240005
1097.024048,-83.935997,-195.199997
1114.592041,-60.512001,-177.632004
1118.495972,-83.935997,-167.871994
1112.640015,-115.167999,-177.632004
1100.927979,-152.255997,-189.343994
1073.599976,-208.863998,-228.384003
1071.647949,-257.664001,-263.519989
1057.984009,-245.951996,-277.183990
1083.359985,-206.912003,-271.328003
1087.264038,-163.968002,-247.904007
1100.927979,-115.167999,-232.287994
1116.543945,-68.320000,-244.000000
1122.400024,-39.040001,-257.664001
1136.063965,-27.327999,-261.567993
1157.536011,-11.712000,-269.376007
1153.631958,-5.856000,-267.424011
1153.631958,7.808000,-259.615997
1139.968018,37.088001,-269.376007
1138.015991,68.320000,-284.992004
1120.447998,85.888000,-290.847992
1122.400024,93.695999,-302.559998
1128.255981,97.599998,-302.559998
1134.112061,117.120003,-304.511993
1138.015991,124.928001,-306.463989
1141.920044,115.167999,-292.799988
1139.968018,117.120003,-284.992004
1139.968018,126.879997,-284.992004
1149.728027,132.735992,-292.799988
1155.583984,136.639999,-275.231995
1165.343994,144.447998,-267.424011
1173.151978,148.352005,-263.519989
1173.151978,165.919998,-265.471985
1163.391968,169.824005,-257.664001
1159.488037,183.488007,-257.664001
1173.151978,197.151993,-245.951996
1165.343994,189.343994,-232.287994
1165.343994,201.056000,-226.432007
1165.343994,201.056000,-238.143997
1165.343994,175.679993,-242.048004
1159.488037,156.160004,-244.000000
1153.631958,134.688004,-251.807999
1147.776001,113.216003,-247.904007
1132.160034,95.648003,-247.904007
1136.063965,74.176003,-257.664001
1134.112061,58.560001,-269.376007
1116.543945,66.367996,-275.231995
1104.832031,68.320000,-288.895996
1114.592041,64.416000,-284.992004
1110.687988,60.512001,-296.704010
1114.592041,48.799999,-294.752014
1108.735962,37.088001,-292.799988
1102.880005,35.136002,-300.608002
1091.167969,29.280001,-302.559998
1091.167969,40.992001,-306.463989
1091.167969,46.848000,-312.320007
1081.407959,52.703999,-318.175995
1083.359985,60.512001,-310.368011
1091.167969,66.367996,-316.223999
1093.119995,68.320000,-310.368011
1095.072021,62.464001,-296.704010
1095.072021,70.272003,-298.656006
1089.215942,76.127998,-302.559998
1100.927979,89.792000,-300.608002
1089.215942,85.888000,-316.223999
1093.119995,91.744003,-304.511993
1093.119995,89.792000,-306.463989
1095.072021,89.792000,-327.936005
1098.975952,66.367996,-316.223999
1097.024048,76.127998,-308.415985
1089.215942,85.888000,-310.368011
1081.407959,85.888000,-306.463989
1089.215942,103.456001,-312.320007
1098.975952,105.407997,-312.320007
1081.407959,101.503998,-308.415985
1095.072021,105.407997,-300.608002
1091.167969,103.456001,-310.368011
1081.407959,99.552002,-308.415985
1081.407959,91.744003,-302.559998
1075.552002,91.744003,-312.320007
1067.744019,70.272003,-310.368011
1077.504028,76.127998,-308.415985
1085.312012,83.935997,-314.272003
1085.312012,72.223999,-310.368011
1087.264038,76.127998,-304.511993
1085.312012,85.888000,-308.415985
1081.407959,81.984001,-296.704010
1075.552002,78.080002,-302.559998
1081.407959,70.272003,-310.368011
1081.407959,66.367996,-306.463989
1083.359985,80.031998,-296.704010
1085.312012,91.744003,-288.895996
1073.599976,87.839996,-284.992004
1087.264038,72.223999,-294.752014
1077.504028,80.031998,-294.752014
1089.215942,74.176003,-296.704010
1083.359985,74.176003,-288.895996
1085.312012,87.839996,-283.040009
1087.264038,83.935997,-284.992004
1073.599976,81.984001,-286.944000
1079.456055,85.888000,-298.656006
1081.407959,87.839996,-296.704010
1093.119995,74.176003,-292.799988
1087.264038,83.935997,-281.088013
1077.504028,89.792000,-284.992004
1073.599976,64.416000,-294.752014
1073.599976,80.031998,-283.040009
1079.456055,81.984001,-286.944000
1067.744019,72.223999,-292.799988
1073.599976,64.416000,-292.799988
1071.647949,76.127998,-290.847992
1065.791992,68.320000,-294.752014
1075.552002,72.223999,-296.704010
1075.552002,76.127998,-290.847992
1073.599976,68.320000,-292.799988
1075.552002,62.464001,-292.799988
1065.791992,72.223999,-292.799988
1063.839966,62.464001,-298.656006
1067.744019,60.512001,-288.895996
1075.552002,56.608002,-292.799988
1075.552002,56.608002,-292.799988
1069.696045,52.703999,-292.799988
1069.696045,56.608002,-296.704010
1069.696045,50.751999,-290.847992
1065.791992,60.512001,-286.944000
1069.696045,52.703999,-286.944000
1071.647949,68.320000,-284.992004
1069.696045,56.608002,-286.944000
1067.744019,50.751999,-286.944000
1063.839966,52.703999,-283.040009
1057.984009,46.848000,-290.847992
1056.031982,46.848000,-292.799988
1057.984009,56.608002,-283.040009
1061.887939,42.944000,-284.992004
1061.887939,54.655998,-286.944000
1056.031982,40.992001,-281.088013
1059.936035,46.848000,-286.944000
1048.223999,46.848000,-292.799988
1044.319946,46.848000,-288.895996
1050.176025,42.944000,-288.895996
1050.176025,40.992001,-286.944000
1042.368042,37.088001,-279.135986
1036.511963,44.896000,-284.992004
1036.511963,44.896000,-290.847992
1034.560059,37.088001,-296.704010
1036.511963,48.799999,-294.752014
1034.560059,39.040001,-290.847992
1042.368042,27.327999,-294.752014
1032.608032,37.088001,-294.752014
1040.416016,27.327999,-292.799988
1030.656006,33.183998,-292.799988
1032.608032,40.992001,-288.895996
1034.560059,33.183998,-284.992004
1020.895996,25.375999,-286.944000
1032.608032,27.327999,-279.135986
1028.703979,29.280001,-288.895996
1026.751953,21.472000,-283.040009
1032.608032,33.183998,-279.135986
1026.751953,23.424000,-284.992004
1026.751953,15.616000,-283.040009
