ACC_X,ACC_Y,ACC_Z
745.664001,335.743988,564.127991
741.760010,347.455994,564.127991
747.616028,351.359985,568.031982
739.807983,349.407990,568.031982
743.711975,347.455994,564.127991
741.760010,345.503998,564.127991
749.567993,343.552002,566.080017
743.711975,341.600006,566.080017
749.567993,349.407990,566.080017
745.664001,349.407990,569.984009
747.616028,341.600006,571.935974
745.664001,339.648010,571.935974
741.760010,349.407990,569.984009
743.711975,339.648010,566.080017
749.567993,347.455994,564.127991
747.616028,341.600006,566.080017
747.616028,343.552002,566.080017
749.567993,347.455994,575.840027
753.471985,345.503998,564.127991
757.375977,335.743988,569.984009
741.760010,341.600006,571.935974
743.711975,341.600006,571.935974
751.520020,339.648010,566.080017
753.471985,353.312012,566.080017
747.616028,343.552002,571.935974
747.616028,337.696014,564.127991
749.567993,345.503998,560.223999
753.471985,351.359985,571.935974
755.424011,341.600006,571.935974
739.807983,339.648010,575.840027
741.760010,343.552002,571.935974
747.616028,331.839996,573.888000
751.520020,343.552002,571.935974
751.520020,339.648010,564.127991
749.567993,345.503998,571.935974
743.711975,347.455994,564.127991
741.760010,335.743988,564.127991
747.616028,343.552002,566.080017
755.424011,343.552002,566.080017
747.616028,351.359985,564.127991
741.760010,345.503998,566.080017
735.903992,343.552002,566.080017
749.567993,349.407990,564.127991
737.856018,351.359985,564.127991
743.711975,347.455994,562.176025
739.807983,353.312012,554.367981
741.760010,349.407990,569.984009
743.711975,345.503998,568.031982
747.616028,343.552002,571.935974
755.424011,345.503998,569.984009
747.616028,349.407990,571.935974
747.616028,355.264008,562.176025
749.567993,357.216003,568.031982
753.471985,347.455994,560.223999
749.567993,345.503998,560.223999
751.520020,343.552002,562.176025
745.664001,355.264008,560.223999
745.664001,349.407990,569.984009
751.520020,353.312012,569.984009
753.471985,357.216003,566.080017
753.471985,359.167999,575.840027
753.471985,361.119995,569.984009
749.567993,361.119995,569.984009
753.471985,355.264008,566.080017
755.424011,361.119995,566.080017
761.280029,365.023987,579.744019
753.471985,359.167999,571.935974
743.711975,374.783997,575.840027
751.520020,361.119995,573.888000
753.471985,368.928009,569.984009
755.424011,366.976013,569.984009
757.375977,368.928009,573.888000
757.375977,370.880005,573.888000
757.375977,365.023987,573.888000
757.375977,365.023987,568.031982
763.231995,357.216003,571.935974
763.231995,359.167999,566.080017
763.231995,361.119995,562.176025
763.231995,363.071991,560.223999
767.135986,365.023987,568.031982
772.992004,361.119995,569.984009
767.135986,363.071991,571.935974
767.135986,359.167999,568.031982
761.280029,365.023987,575.840027
765.184021,355.264008,577.791992
763.231995,359.167999,575.840027
765.184021,376.735992,569.984009
761.280029,363.071991,564.127991
763.231995,370.880005,564.127991
761.280029,365.023987,568.031982
771.039978,376.735992,558.271973
765.184021,374.783997,558.271973
763.231995,363.071991,562.176025
765.184021,374.783997,562.176025
763.231995,372.832001,566.080017
767.135986,372.832001,571.935974
769.088013,380.640015,566.080017
769.088013,378.687988,560.223999
771.039978,372.832001,568.031982
767.135986,376.735992,568.031982
771.039978,366.976013,558.271973
771.039978,370.880005,566.080017
771.039978,366.976013,571.935974
774.943970,366.976013,573.888000
774.943970,370.880005,571.935974
769.088013,368.928009,573.888000
776.895996,376.735992,583.648010
784.703979,370.880005,595.359985
776.895996,376.735992,591.455994
776.895996,382.592010,587.552002
780.799988,390.399994,587.552002
772.992004,390.399994,585.599976
772.992004,388.447998,581.695984
780.799988,382.592010,577.791992
782.752014,382.592010,579.744019
772.992004,386.496002,579.744019
778.848022,386.496002,575.840027
772.992004,386.496002,569.984009
769.088013,382.592010,562.176025
772.992004,392.351990,568.031982
778.848022,386.496002,554.367981
767.135986,386.496002,568.031982
771.039978,392.351990,562.176025
767.135986,388.447998,564.127991
769.088013,374.783997,575.840027
763.231995,372.832001,560.223999
772.992004,374.783997,575.840027
765.184021,392.351990,573.888000
772.992004,382.592010,571.935974
776.895996,380.640015,573.888000
765.184021,388.447998,573.888000
772.992004,392.351990,577.791992
771.039978,392.351990,569.984009
774.943970,390.399994,569.984009
769.088013,402.112000,573.888000
767.135986,402.112000,569.984009
769.088013,392.351990,554.367981
765.184021,404.063995,568.031982
778.848022,398.208008,575.840027
771.039978,390.399994,571.935974
772.992004,386.496002,573.888000
765.184021,380.640015,575.840027
761.280029,390.399994,568.031982
771.039978,388.447998,568.031982
763.231995,386.496002,571.935974
763.231995,380.640015,562.176025
761.280029,390.399994,564.127991
759.328003,396.256012,569.984009
769.088013,396.256012,579.744019
767.135986,396.256012,569.984009
767.135986,392.351990,566.080017
767.135986,396.256012,569.984009
761.280029,398.208008,573.888000
761.280029,396.256012,573.888000
763.231995,388.447998,575.840027
755.424011,394.303986,566.080017
765.184021,394.303986,568.031982
759.328003,402.112000,562.176025
753.471985,398.208008,560.223999
753.471985,404.063995,568.031982
755.424011,392.351990,558.271973
755.424011,388.447998,556.320007
753.471985,390.399994,560.223999
755.424011,390.399994,556.320007
747.616028,390.399994,558.271973
741.760010,392.351990,556.320007
747.616028,400.160004,546.559998
745.664001,396.256012,554.367981
747.616028,390.399994,558.271973
743.711975,390.399994,560.223999
743.711975,390.399994,562.176025
741.760010,398.208008,564.127991
751.520020,402.112000,560.223999
755.424011,411.872009,554.367981
745.664001,402.112000,554.367981
753.471985,400.160004,566.080017
747.616028,402.112000,566.080017
747.616028,400.160004,573.888000
753.471985,411.872009,569.984009
753.471985,402.112000,564.127991
751.520020,406.015991,568.031982
755.424011,394.303986,571.935974
757.375977,400.160004,564.127991
755.424011,398.208008,562.176025
759.328003,404.063995,569.984009
755.424011,400.160004,573.888000
753.471985,392.351990,562.176025
749.567993,386.496002,571.935974
747.616028,396.256012,562.176025
759.328003,390.399994,566.080017
757.375977,392.351990,562.176025
763.231995,386.496002,566.080017
763.231995,394.303986,568.031982
761.280029,390.399994,564.127991
765.184021,394.303986,560.223999
761.280029,398.208008,569.984009
769.088013,392.351990,566.080017
759.328003,384.544006,573.888000
759.328003,390.399994,571.935974
774.943970,374.783997,566.080017
771.039978,382.592010,568.031982
771.039978,392.351990,579.744019
774.943970,386.496002,571.935974
771.039978,390.399994,571.935974
776.895996,386.496002,575.840027
767.135986,388.447998,568.031982
776.895996,386.496002,575.840027
776.895996,378.687988,569.984009
774.943970,392.351990,569.984009
778.848022,392.351990,575.840027
776.895996,384.544006,579.744019
774.943970,388.447998,568.031982
772.992004,382.592010,569.984009
776.895996,386.496002,569.984009
774.943970,374.783997,571.935974
776.895996,374.783997,569.984009
776.895996,382.592010,575.840027
778.848022,388.447998,558.271973
778.848022,378.687988,562.176025
786.656006,378.687988,568.031982
774.943970,378.687988,568.031982
784.703979,382.592010,569.984009
782.752014,392.351990,575.840027
788.607971,376.735992,569.984009
790.559998,378.687988,571.935974
788.607971,388.447998,585.599976
794.463989,388.447998,573.888000
806.176025,380.640015,583.648010
798.367981,374.783997,583.648010
794.463989,374.783997,587.552002
802.271973,370.880005,583.648010
800.320007,374.783997,585.599976
798.367981,374.783997,589.504028
802.271973,376.735992,585.599976
794.463989,372.832001,587.552002
794.463989,372.832001,593.408020
804.223999,376.735992,595.359985
806.176025,376.735992,587.552002
806.176025,386.496002,591.455994
794.463989,372.832001,579.744019
792.512024,380.640015,585.599976
788.607971,376.735992,573.888000
792.512024,376.735992,581.695984
790.559998,370.880005,587.552002
794.463989,378.687988,577.791992
790.559998,382.592010,573.888000
794.463989,382.592010,581.695984
798.367981,378.687988,581.695984
794.463989,384.544006,583.648010
794.463989,380.640015,581.695984
782.752014,380.640015,579.744019
780.799988,366.976013,583.648010
790.559998,370.880005,579.744019
780.799988,374.783997,577.791992
774.943970,374.783997,573.888000
778.848022,380.640015,571.935974
776.895996,380.640015,573.888000
769.088013,376.735992,579.744019
772.992004,374.783997,575.840027
771.039978,384.544006,568.031982
765.184021,374.783997,569.984009
769.088013,382.592010,566.080017
772.992004,380.640015,569.984009
767.135986,382.592010,573.888000
759.328003,388.447998,577.791992
757.375977,376.735992,575.840027
757.375977,376.735992,569.984009
757.375977,382.592010,583.648010
755.424011,370.880005,575.840027
755.424011,376.735992,579.744019
751.520020,380.640015,575.840027
751.520020,388.447998,579.744019
743.711975,388.447998,579.744019
745.664001,392.351990,579.744019
739.807983,392.351990,569.984009
747.616028,394.303986,571.935974
730.047974,400.160004,566.080017
733.952026,396.256012,564.127991
722.239990,398.208008,564.127991
732.000000,402.112000,562.176025
726.143982,386.496002,566.080017
726.143982,394.303986,558.271973
722.239990,398.208008,558.271973
718.335999,396.256012,556.320007
716.383972,390.399994,560.223999
712.479980,386.496002,562.176025
728.096008,394.303986,562.176025
714.432007,392.351990,568.031982
720.288025,388.447998,569.984009
712.479980,398.208008,571.935974
712.479980,386.496002,571.935974
708.575989,392.351990,568.031982
706.624023,388.447998,568.031982
704.671997,388.447998,556.320007
706.624023,390.399994,562.176025
702.719971,400.160004,560.223999
698.815979,404.063995,560.223999
700.768005,404.063995,560.223999
694.911987,413.824005,560.223999
691.007996,406.015991,560.223999
696.864014,394.303986,564.127991
698.815979,388.447998,558.271973
700.768005,396.256012,550.463989
691.007996,396.256012,554.367981
700.768005,390.399994,566.080017
698.815979,394.303986,566.080017
698.815979,382.592010,560.223999
694.911987,392.351990,564.127991
691.007996,388.447998,571.935974
694.911987,380.640015,564.127991
694.911987,386.496002,566.080017
704.671997,392.351990,564.127991
708.575989,380.640015,562.176025
712.479980,378.687988,558.271973
710.528015,374.783997,558.271973
718.335999,390.399994,558.271973
716.383972,396.256012,558.271973
724.192017,386.496002,558.271973
722.239990,396.256012,566.080017
730.047974,392.351990,573.888000
735.903992,396.256012,569.984009
737.856018,396.256012,579.744019
745.664001,396.256012,587.552002
743.711975,390.399994,589.504028
749.567993,384.544006,599.263977
749.567993,386.496002,597.312012
757.375977,378.687988,610.976013
761.280029,388.447998,607.072021
771.039978,378.687988,609.023987
769.088013,392.351990,616.831970
769.088013,378.687988,618.783997
761.280029,374.783997,622.687988
735.903992,376.735992,626.591980
745.664001,380.640015,616.831970
771.039978,355.264008,618.783997
784.703979,314.272003,610.976013
800.320007,288.895996,614.880005
796.416016,308.415985,618.783997
794.463989,339.648010,624.640015
780.799988,349.407990,632.447998
786.656006,347.455994,620.736023
774.943970,382.592010,628.544006
776.895996,423.584015,630.495972
772.992004,417.727997,632.447998
778.848022,411.872009,636.351990
792.512024,421.631989,640.255981
788.607971,419.679993,638.304016
806.176025,404.063995,646.112000
812.031982,400.160004,642.208008
825.695984,402.112000,650.015991
810.080017,409.920013,650.015991
812.031982,402.112000,648.064026
802.271973,398.208008,651.968018
810.080017,406.015991,665.632019
808.127991,402.112000,659.776001
802.271973,386.496002,663.679993
796.416016,378.687988,669.536011
804.223999,370.880005,677.343994
813.984009,359.167999,671.487976
810.080017,343.552002,663.679993
813.984009,337.696014,651.968018
823.744019,349.407990,653.919983
827.648010,345.503998,663.679993
833.504028,345.503998,659.776001
851.072021,363.071991,659.776001
856.927979,368.928009,669.536011
874.495972,359.167999,689.056030
870.591980,359.167999,712.479980
874.495972,382.592010,730.047974
868.640015,406.015991,767.135986
864.736023,402.112000,786.656006
860.831970,404.063995,796.416016
854.976013,402.112000,794.463989
858.880005,400.160004,798.367981
862.783997,378.687988,802.271973
866.687988,361.119995,788.607971
866.687988,347.455994,798.367981
868.640015,333.791992,796.416016
860.831970,304.511993,788.607971
854.976013,292.799988,776.895996
851.072021,310.368011,788.607971
841.312012,292.799988,784.703979
841.312012,288.895996,778.848022
829.599976,286.944000,772.992004
825.695984,284.992004,763.231995
831.552002,292.799988,759.328003
847.168030,349.407990,763.231995
866.687988,294.752014,765.184021
856.927979,201.056000,759.328003
858.880005,226.432007,765.184021
876.447998,333.791992,769.088013
884.255981,357.216003,790.559998
866.687988,322.079987,790.559998
847.168030,290.847992,794.463989
843.263977,327.936005,794.463989
847.168030,380.640015,798.367981
839.359985,380.640015,804.223999
837.408020,351.359985,806.176025
853.023987,341.600006,800.320007
858.880005,355.264008,794.463989
870.591980,370.880005,802.271973
872.544006,359.167999,808.127991
872.544006,329.888000,794.463989
870.591980,337.696014,788.607971
864.736023,343.552002,778.848022
860.831970,341.600006,786.656006
862.783997,316.223999,776.895996
847.168030,312.320007,774.943970
845.216003,322.079987,774.943970
847.168030,314.272003,771.039978
847.168030,300.608002,774.943970
851.072021,288.895996,776.895996
870.591980,288.895996,772.992004
870.591980,279.135986,765.184021
884.255981,267.424011,774.943970
894.015991,265.471985,771.039978
886.208008,296.704010,778.848022
895.968018,320.127991,780.799988
882.304016,320.127991,782.752014
884.255981,335.743988,792.512024
884.255981,366.976013,796.416016
874.495972,384.544006,792.512024
876.447998,392.351990,786.656006
872.544006,400.160004,790.559998
874.495972,409.920013,778.848022
870.591980,411.872009,761.280029
884.255981,402.112000,743.711975
884.255981,417.727997,726.143982
886.208008,411.872009,710.528015
876.447998,388.447998,689.056030
876.447998,363.071991,675.392029
866.687988,390.399994,655.872009
866.687988,407.967987,648.064026
860.831970,386.496002,640.255981
858.880005,374.783997,624.640015
853.023987,363.071991,616.831970
860.831970,380.640015,616.831970
858.880005,368.928009,603.168030
864.736023,343.552002,605.119995
858.880005,349.407990,620.736023
862.783997,365.023987,630.495972
872.544006,365.023987,630.495972
868.640015,357.216003,638.304016
874.495972,359.167999,640.255981
868.640015,366.976013,648.064026
858.880005,380.640015,661.728027
866.687988,392.351990,669.536011
853.023987,402.112000,673.440002
858.880005,411.872009,671.487976
841.312012,421.631989,681.247986
829.599976,433.343994,669.536011
841.312012,433.343994,671.487976
837.408020,427.488007,665.632019
835.455994,429.440002,651.968018
825.695984,427.488007,640.255981
819.840027,427.488007,634.400024
804.223999,415.776001,636.351990
802.271973,413.824005,642.208008
792.512024,411.872009,648.064026
792.512024,390.399994,632.447998
784.703979,382.592010,636.351990
788.607971,370.880005,632.447998
788.607971,351.359985,616.831970
776.895996,351.359985,599.263977
774.943970,345.503998,601.216003
778.848022,349.407990,593.408020
782.752014,345.503998,591.455994
784.703979,341.600006,595.359985
790.559998,339.648010,595.359985
806.176025,361.119995,614.880005
802.271973,361.119995,626.591980
812.031982,355.264008,642.208008
837.408020,353.312012,661.728027
843.263977,357.216003,669.536011
854.976013,368.928009,683.200012
856.927979,366.976013,692.960022
847.168030,378.687988,696.864014
831.552002,400.160004,700.768005
813.984009,421.631989,702.719971
792.512024,435.295990,692.960022
782.752014,462.623993,687.104004
782.752014,470.432007,671.487976
771.039978,466.528015,657.823975
767.135986,448.959991,651.968018
763.231995,429.440002,644.159973
739.807983,425.536011,646.112000
722.239990,437.247986,651.968018
716.383972,423.584015,659.776001
708.575989,413.824005,667.583984
714.432007,404.063995,679.296021
716.383972,380.640015,694.911987
733.952026,359.167999,714.432007
749.567993,322.079987,726.143982
771.039978,271.328003,745.664001
782.752014,253.759995,757.375977
778.848022,244.000000,753.471985
769.088013,253.759995,749.567993
749.567993,283.040009,751.520020
739.807983,318.175995,737.856018
708.575989,501.664001,722.239990
714.432007,552.416016,698.815979
706.624023,327.936005,675.392029
765.184021,3.904000,646.112000
726.143982,115.167999,609.023987
698.815979,702.719971,577.791992
710.528015,874.495972,548.512024
712.479980,447.007996,511.424011
735.903992,253.759995,497.760010
700.768005,489.951996,484.096008
724.192017,651.968018,443.104004
694.911987,564.127991,409.920013
714.432007,411.872009,437.247986
710.528015,447.007996,503.615997
663.679993,503.615997,556.320007
620.736023,448.959991,558.271973
665.632019,394.303986,552.416016
667.583984,388.447998,542.656006
681.247986,388.447998,564.127991
667.583984,359.167999,583.648010
642.208008,324.032013,614.880005
653.919983,300.608002,634.400024
634.400024,290.847992,648.064026
640.255981,277.183990,663.679993
646.112000,245.951996,677.343994
653.919983,226.432007,679.296021
651.968018,238.143997,663.679993
659.776001,240.095993,667.583984
663.679993,226.432007,677.343994
665.632019,240.095993,667.583984
663.679993,247.904007,663.679993
626.591980,275.231995,663.679993
634.400024,275.231995,675.392029
618.783997,284.992004,657.823975
622.687988,312.320007,653.919983
603.168030,343.552002,651.968018
597.312012,345.503998,650.015991
591.455994,339.648010,634.400024
573.888000,372.832001,632.447998
568.031982,374.783997,618.783997
546.559998,363.071991,610.976013
534.848022,366.976013,607.072021
527.039978,390.399994,610.976013
542.656006,363.071991,603.168030
550.463989,345.503998,601.216003
560.223999,341.600006,601.216003
542.656006,333.791992,601.216003
546.559998,312.320007,612.927979
534.848022,300.608002,624.640015
519.231995,306.463989,638.304016
523.135986,304.511993,616.831970
519.231995,322.079987,630.495972
513.375977,304.511993,612.927979
528.992004,288.895996,610.976013
523.135986,296.704010,607.072021
527.039978,300.608002,603.168030
519.231995,296.704010,589.504028
517.280029,312.320007,573.888000
523.135986,327.936005,562.176025
517.280029,314.272003,571.935974
515.328003,327.936005,552.416016
495.808014,339.648010,546.559998
486.048004,316.223999,536.799988
464.575989,271.328003,528.992004
448.959991,257.664001,509.471985
429.440002,249.856003,511.424011
423.584015,214.720001,493.855988
423.584015,177.632004,482.144012
413.824005,165.919998,482.144012
404.063995,148.352005,472.384003
396.256012,99.552002,478.239990
400.160004,48.799999,484.096008
407.967987,44.896000,472.384003
423.584015,68.320000,466.528015
431.391998,62.464001,458.720001
433.343994,50.751999,447.007996
452.864014,46.848000,450.911987
452.864014,64.416000,441.152008
448.959991,91.744003,450.911987
443.104004,87.839996,454.816010
445.056000,91.744003,462.623993
445.056000,111.264000,470.432007
450.911987,138.591995,470.432007
447.007996,165.919998,476.287994
437.247986,189.343994,480.191986
441.152008,204.960007,484.096008
433.343994,234.240005,486.048004
439.200012,265.471985,493.855988
431.391998,292.799988,493.855988
425.536011,298.656006,497.760010
433.343994,337.696014,507.519989
437.247986,345.503998,511.424011
425.536011,343.552002,509.471985
415.776001,351.359985,527.039978
431.391998,370.880005,540.703979
427.488007,372.832001,558.271973
447.007996,351.359985,577.791992
452.864014,345.503998,581.695984
466.528015,324.032013,609.023987
472.384003,283.040009,640.255981
488.000000,226.432007,669.536011
505.567993,197.151993,689.056030
499.712006,167.871994,708.575989
507.519989,134.688004,728.096008
513.375977,109.311996,737.856018
513.375977,87.839996,743.711975
515.328003,81.984001,743.711975
515.328003,97.599998,737.856018
513.375977,107.360001,732.000000
503.615997,99.552002,720.288025
495.808014,134.688004,710.528015
484.096008,167.871994,691.007996
488.000000,175.679993,663.679993
488.000000,189.343994,638.304016
489.951996,230.335999,634.400024
489.951996,240.095993,628.544006
482.144012,230.335999,634.400024
484.096008,240.095993,638.304016
505.567993,240.095993,618.783997
468.480011,263.519989,644.159973
503.615997,238.143997,663.679993
499.712006,193.248001,675.392029
484.096008,218.623993,691.007996
476.287994,249.856003,718.335999
484.096008,165.919998,735.903992
493.855988,103.456001,749.567993
499.712006,150.304001,749.567993
503.615997,169.824005,732.000000
505.567993,109.311996,732.000000
513.375977,89.792000,718.335999
503.615997,132.735992,712.479980
488.000000,148.352005,687.104004
501.664001,156.160004,665.632019
503.615997,162.016006,653.919983
499.712006,189.343994,642.208008
489.951996,208.863998,624.640015
484.096008,224.479996,622.687988
470.432007,230.335999,603.168030
468.480011,236.192001,595.359985
460.671997,245.951996,585.599976
458.720001,232.287994,585.599976
456.768005,218.623993,573.888000
454.816010,214.720001,571.935974
450.911987,214.720001,577.791992
456.768005,187.391998,579.744019
450.911987,167.871994,585.599976
443.104004,177.632004,589.504028
447.007996,173.727997,591.455994
439.200012,144.447998,603.168030
443.104004,148.352005,601.216003
435.295990,158.112000,589.504028
425.536011,160.063995,591.455994
429.440002,156.160004,583.648010
417.727997,169.824005,583.648010
406.015991,183.488007,564.127991
407.967987,183.488007,556.320007
402.112000,185.440002,544.607971
390.399994,212.768005,530.943970
380.640015,214.720001,525.088013
372.832001,222.528000,517.280029
370.880005,230.335999,511.424011
363.071991,234.240005,513.375977
363.071991,228.384003,505.567993
355.264008,226.432007,501.664001
359.167999,228.384003,509.471985
365.023987,228.384003,513.375977
355.264008,220.576004,517.280029
359.167999,218.623993,519.231995
368.928009,220.576004,523.135986
359.167999,216.671997,525.088013
365.023987,214.720001,519.231995
359.167999,210.815994,527.039978
361.119995,218.623993,523.135986
363.071991,230.335999,519.231995
368.928009,234.240005,528.992004
361.119995,245.951996,521.184021
372.832001,247.904007,521.184021
376.735992,238.143997,513.375977
368.928009,240.095993,511.424011
370.880005,242.048004,495.808014
378.687988,249.856003,499.712006
376.735992,245.951996,491.903992
382.592010,236.192001,489.951996
382.592010,249.856003,488.000000
390.399994,247.904007,486.048004
392.351990,245.951996,480.191986
404.063995,247.904007,484.096008
406.015991,247.904007,476.287994
407.967987,249.856003,474.335999
407.967987,255.712006,474.335999
413.824005,251.807999,476.287994
406.015991,257.664001,488.000000
417.727997,263.519989,489.951996
425.536011,253.759995,488.000000
435.295990,271.328003,509.471985
431.391998,265.471985,497.760010
435.295990,273.279999,517.280029
441.152008,279.135986,527.039978
447.007996,263.519989,542.656006
462.623993,263.519989,558.271973
472.384003,251.807999,562.176025
486.048004,245.951996,581.695984
489.951996,245.951996,603.168030
495.808014,230.335999,610.976013
513.375977,226.432007,624.640015
521.184021,226.432007,632.447998
521.184021,216.671997,648.064026
530.943970,218.623993,673.440002
530.943970,220.576004,691.007996
536.799988,220.576004,706.624023
542.656006,236.192001,716.383972
548.512024,242.048004,724.192017
546.559998,244.000000,716.383972
556.320007,240.095993,716.383972
556.320007,249.856003,691.007996
556.320007,271.328003,685.151978
550.463989,279.135986,663.679993
544.607971,288.895996,648.064026
538.752014,306.463989,646.112000
527.039978,306.463989,618.783997
528.992004,308.415985,614.880005
519.231995,308.415985,603.168030
511.424011,310.368011,585.599976
521.184021,314.272003,585.599976
511.424011,306.463989,573.888000
511.424011,302.559998,568.031982
513.375977,306.463989,566.080017
511.424011,292.799988,558.271973
509.471985,284.992004,571.935974
515.328003,286.944000,568.031982
513.375977,298.656006,562.176025
513.375977,310.368011,564.127991
513.375977,310.368011,562.176025
503.615997,308.415985,562.176025
519.231995,312.320007,583.648010
521.184021,320.127991,577.791992
519.231995,322.079987,595.359985
521.184021,324.032013,605.119995
523.135986,329.888000,610.976013
527.039978,327.936005,618.783997
532.895996,333.791992,616.831970
523.135986,339.648010,620.736023
525.088013,333.791992,624.640015
525.088013,341.600006,626.591980
527.039978,320.127991,624.640015
528.992004,329.888000,626.591980
523.135986,333.791992,620.736023
525.088013,327.936005,616.831970
528.992004,320.127991,618.783997
525.088013,312.320007,607.072021
525.088013,320.127991,610.976013
525.088013,312.320007,609.023987
525.088013,308.415985,603.168030
527.039978,306.463989,603.168030
519.231995,318.175995,597.312012
523.135986,302.559998,589.504028
528.992004,314.272003,599.263977
532.895996,304.511993,595.359985
538.752014,306.463989,597.312012
538.752014,314.272003,609.023987
534.848022,306.463989,626.591980
540.703979,300.608002,630.495972
544.607971,294.752014,634.400024
542.656006,302.559998,636.351990
544.607971,300.608002,628.544006
548.512024,296.704010,638.304016
544.607971,296.704010,644.159973
548.512024,298.656006,648.064026
560.223999,290.847992,650.015991
550.463989,286.944000,653.919983
554.367981,277.183990,657.823975
554.367981,277.183990,648.064026
564.127991,267.424011,644.159973
558.271973,265.471985,648.064026
568.031982,263.519989,653.919983
569.984009,253.759995,661.728027
569.984009,267.424011,659.776001
571.935974,263.519989,651.968018
569.984009,267.424011,657.823975
568.031982,259.615997,651.968018
569.984009,255.712006,659.776001
587.552002,253.759995,650.015991
587.552002,251.807999,655.872009
581.695984,251.807999,663.679993
579.744019,245.951996,661.728027
591.455994,244.000000,671.487976
599.263977,240.095993,663.679993
593.408020,251.807999,671.487976
593.408020,253.759995,667.583984
599.263977,244.000000,671.487976
599.263977,244.000000,663.679993
597.312012,242.048004,681.247986
597.312012,238.143997,675.392029
601.216003,242.048004,673.440002
609.023987,240.095993,679.296021
607.072021,234.240005,669.536011
601.216003,247.904007,663.679993
589.504028,238.143997,663.679993
591.455994,247.904007,659.776001
593.408020,238.143997,659.776001
595.359985,249.856003,651.968018
589.504028,251.807999,648.064026
583.648010,247.904007,646.112000
581.695984,247.904007,642.208008
589.504028,245.951996,646.112000
585.599976,232.287994,632.447998
587.552002,247.904007,640.255981
581.695984,245.951996,636.351990
581.695984,236.192001,648.064026
587.552002,238.143997,640.255981
589.504028,224.479996,634.400024
583.648010,244.000000,638.304016
585.599976,238.143997,638.304016
583.648010,240.095993,638.304016
587.552002,244.000000,638.304016
593.408020,238.143997,638.304016
587.552002,249.856003,640.255981
589.504028,257.664001,638.304016
587.552002,253.759995,650.015991
589.504028,249.856003,640.255981
587.552002,267.424011,646.112000
593.408020,249.856003,640.255981
589.504028,257.664001,632.447998
599.263977,259.615997,642.208008
599.263977,255.712006,650.015991
597.312012,244.000000,650.015991
599.263977,253.759995,650.015991
607.072021,234.240005,642.208008
603.168030,244.000000,650.015991
607.072021,242.048004,650.015991
605.119995,236.192001,657.823975
605.119995,230.335999,653.919983
612.927979,222.528000,644.159973
612.927979,230.335999,659.776001
614.880005,228.384003,655.872009
626.591980,230.335999,669.536011
628.544006,234.240005,669.536011
628.544006,240.095993,659.776001
632.447998,230.335999,665.632019
628.544006,232.287994,665.632019
646.112000,234.240005,667.583984
638.304016,234.240005,671.487976
636.351990,232.287994,677.343994
646.112000,234.240005,671.487976
648.064026,228.384003,669.536011
657.823975,228.384003,671.487976
655.872009,230.335999,681.247986
669.536011,220.576004,673.440002
663.679993,216.671997,675.392029
667.583984,218.623993,675.392029
675.392029,216.671997,679.296021
675.392029,206.912003,683.200012
679.296021,204.960007,675.392029
679.296021,214.720001,683.200012
679.296021,220.576004,679.296021
683.200012,214.720001,679.296021
689.056030,216.671997,679.296021
683.200012,210.815994,679.296021
691.007996,208.863998,679.296021
700.768005,216.671997,683.200012
696.864014,206.912003,685.151978
696.864014,216.671997,685.151978
702.719971,228.384003,692.960022
704.671997,218.623993,689.056030
708.575989,224.479996,692.960022
706.624023,218.623993,691.007996
710.528015,224.479996,694.911987
704.671997,220.576004,698.815979
702.719971,222.528000,691.007996
714.432007,208.863998,689.056030
716.383972,214.720001,691.007996
712.479980,206.912003,696.864014
706.624023,208.863998,692.960022
712.479980,212.768005,698.815979
716.383972,210.815994,691.007996
714.432007,204.960007,700.768005
716.383972,214.720001,700.768005
714.432007,204.960007,692.960022
714.432007,208.863998,691.007996
720.288025,208.863998,691.007996
710.528015,208.863998,685.151978
712.479980,208.863998,687.104004
718.335999,218.623993,691.007996
720.288025,206.912003,685.151978
728.096008,206.912003,687.104004
726.143982,212.768005,689.056030
722.239990,204.960007,685.151978
724.192017,203.007996,685.151978
720.288025,216.671997,683.200012
722.239990,203.007996,679.296021
720.288025,216.671997,683.200012
714.432007,220.576004,689.056030
724.192017,204.960007,677.343994
716.383972,201.056000,683.200012
718.335999,212.768005,689.056030
720.288025,204.960007,683.200012
712.479980,210.815994,679.296021
714.432007,220.576004,679.296021
720.288025,210.815994,683.200012
716.383972,208.863998,675.392029
718.335999,212.768005,669.536011
724.192017,232.287994,685.151978
722.239990,226.432007,683.200012
718.335999,226.432007,673.440002
718.335999,230.335999,681.247986
722.239990,236.192001,675.392029
728.096008,234.240005,677.343994
720.288025,230.335999,667.583984
724.192017,244.000000,677.343994
718.335999,232.287994,685.151978
720.288025,234.240005,673.440002
726.143982,236.192001,683.200012
718.335999,230.335999,681.247986
728.096008,234.240005,691.007996
726.143982,238.143997,691.007996
728.096008,238.143997,687.104004
728.096008,238.143997,683.200012
743.711975,236.192001,692.960022
737.856018,236.192001,691.007996
735.903992,247.904007,698.815979
743.711975,247.904007,700.768005
747.616028,249.856003,702.719971
739.807983,251.807999,696.864014
749.567993,255.712006,696.864014
747.616028,253.759995,704.671997
755.424011,257.664001,706.624023
757.375977,263.519989,714.432007
759.328003,261.567993,710.528015
763.231995,267.424011,716.383972
759.328003,269.376007,716.383972
769.088013,261.567993,712.479980
769.088013,259.615997,712.479980
769.088013,259.615997,722.239990
