ACC_X,ACC_Y,ACC_Z
568.031982,93.695999,589.504028
562.176025,78.080002,593.408020
560.223999,93.695999,591.455994
575.840027,150.304001,585.599976
583.648010,163.968002,579.744019
569.984009,162.016006,591.455994
562.176025,156.160004,597.312012
564.127991,148.352005,597.312012
568.031982,154.207993,599.263977
571.935974,156.160004,587.552002
573.888000,156.160004,595.359985
571.935974,158.112000,603.168030
568.031982,156.160004,603.168030
575.840027,140.544006,605.119995
573.888000,142.496002,616.831970
581.695984,154.207993,607.072021
569.984009,150.304001,612.927979
571.935974,156.160004,630.495972
571.935974,150.304001,618.783997
571.935974,154.207993,618.783997
571.935974,154.207993,624.640015
566.080017,136.639999,630.495972
560.223999,146.399994,626.591980
558.271973,148.352005,618.783997
558.271973,158.112000,620.736023
562.176025,150.304001,609.023987
562.176025,158.112000,610.976013
564.127991,150.304001,614.880005
568.031982,142.496002,616.831970
566.080017,156.160004,618.783997
564.127991,154.207993,614.880005
564.127991,150.304001,620.736023
562.176025,144.447998,614.880005
558.271973,138.591995,612.927979
560.223999,138.591995,620.736023
569.984009,136.639999,626.591980
569.984009,136.639999,622.687988
573.888000,132.735992,622.687988
573.888000,132.735992,626.591980
577.791992,126.879997,628.544006
581.695984,130.783997,630.495972
587.552002,121.024002,632.447998
587.552002,117.120003,634.400024
595.359985,119.071999,640.255981
601.216003,117.120003,636.351990
610.976013,109.311996,646.112000
618.783997,107.360001,653.919983
618.783997,103.456001,650.015991
616.831970,99.552002,642.208008
626.591980,93.695999,651.968018
634.400024,103.456001,657.823975
630.495972,97.599998,661.728027
630.495972,101.503998,665.632019
638.304016,101.503998,667.583984
638.304016,93.695999,685.151978
638.304016,95.648003,681.247986
636.351990,103.456001,677.343994
628.544006,91.744003,681.247986
644.159973,105.407997,683.200012
642.208008,103.456001,683.200012
640.255981,99.552002,691.007996
634.400024,107.360001,696.864014
644.159973,101.503998,712.479980
642.208008,105.407997,710.528015
642.208008,115.167999,704.671997
642.208008,113.216003,710.528015
646.112000,119.071999,710.528015
648.064026,126.879997,708.575989
644.159973,134.688004,692.960022
642.208008,138.591995,708.575989
640.255981,140.544006,696.864014
638.304016,140.544006,700.768005
636.351990,148.352005,694.911987
632.447998,158.112000,687.104004
628.544006,163.968002,687.104004
636.351990,175.679993,685.151978
644.159973,169.824005,681.247986
636.351990,171.776001,669.536011
632.447998,189.343994,669.536011
638.304016,181.535995,675.392029
640.255981,193.248001,667.583984
636.351990,191.296005,665.632019
644.159973,183.488007,665.632019
636.351990,191.296005,671.487976
648.064026,189.343994,659.776001
648.064026,195.199997,669.536011
655.872009,187.391998,671.487976
653.919983,193.248001,663.679993
663.679993,183.488007,673.440002
665.632019,175.679993,681.247986
663.679993,187.391998,679.296021
667.583984,175.679993,683.200012
677.343994,177.632004,679.296021
679.296021,177.632004,687.104004
675.392029,171.776001,685.151978
681.247986,169.824005,687.104004
671.487976,167.871994,696.864014
673.440002,154.207993,696.864014
685.151978,156.160004,700.768005
679.296021,162.016006,694.911987
689.056030,167.871994,694.911987
694.911987,163.968002,687.104004
694.911987,171.776001,691.007996
679.296021,173.727997,692.960022
685.151978,169.824005,687.104004
681.247986,177.632004,687.104004
681.247986,177.632004,685.151978
681.247986,171.776001,675.392029
681.247986,167.871994,675.392029
677.343994,171.776001,669.536011
663.679993,183.488007,675.392029
667.583984,185.440002,681.247986
671.487976,181.535995,675.392029
677.343994,160.063995,665.632019
685.151978,173.727997,669.536011
675.392029,179.584000,675.392029
681.247986,181.535995,663.679993
677.343994,173.727997,675.392029
667.583984,169.824005,669.536011
673.440002,160.063995,667.583984
671.487976,163.968002,655.872009
665.632019,163.968002,663.679993
675.392029,167.871994,655.872009
663.679993,152.255997,663.679993
675.392029,152.255997,655.872009
671.487976,154.207993,655.872009
671.487976,163.968002,661.728027
681.247986,173.727997,665.632019
677.343994,173.727997,667.583984
667.583984,179.584000,661.728027
671.487976,171.776001,665.632019
673.440002,177.632004,663.679993
669.536011,181.535995,655.872009
665.632019,181.535995,655.872009
667.583984,183.488007,663.679993
663.679993,177.632004,650.015991
673.440002,181.535995,667.583984
667.583984,175.679993,667.583984
667.583984,175.679993,655.872009
667.583984,183.488007,661.728027
671.487976,175.679993,657.823975
669.536011,167.871994,669.536011
661.728027,177.632004,669.536011
659.776001,169.824005,673.440002
661.728027,181.535995,673.440002
661.728027,179.584000,673.440002
663.679993,177.632004,663.679993
663.679993,177.632004,659.776001
648.064026,177.632004,653.919983
661.728027,183.488007,663.679993
653.919983,177.632004,661.728027
657.823975,171.776001,665.632019
646.112000,165.919998,665.632019
657.823975,181.535995,655.872009
650.015991,173.727997,659.776001
648.064026,181.535995,651.968018
644.159973,171.776001,655.872009
642.208008,169.824005,657.823975
638.304016,163.968002,650.015991
646.112000,177.632004,657.823975
638.304016,179.584000,651.968018
644.159973,189.343994,644.159973
638.304016,185.440002,650.015991
638.304016,185.440002,655.872009
644.159973,195.199997,646.112000
642.208008,175.679993,644.159973
640.255981,181.535995,650.015991
648.064026,183.488007,657.823975
638.304016,181.535995,650.015991
640.255981,185.440002,651.968018
636.351990,185.440002,646.112000
648.064026,179.584000,648.064026
634.400024,181.535995,653.919983
636.351990,179.584000,650.015991
640.255981,179.584000,648.064026
632.447998,173.727997,657.823975
640.255981,175.679993,650.015991
650.015991,187.391998,646.112000
636.351990,175.679993,651.968018
640.255981,181.535995,655.872009
638.304016,183.488007,657.823975
642.208008,177.632004,663.679993
650.015991,183.488007,665.632019
632.447998,183.488007,661.728027
632.447998,179.584000,663.679993
650.015991,181.535995,669.536011
642.208008,175.679993,671.487976
642.208008,181.535995,669.536011
644.159973,173.727997,679.296021
651.968018,173.727997,663.679993
644.159973,169.824005,677.343994
642.208008,179.584000,673.440002
648.064026,169.824005,675.392029
650.015991,167.871994,681.247986
644.159973,171.776001,675.392029
640.255981,179.584000,677.343994
644.159973,175.679993,671.487976
648.064026,163.968002,673.440002
644.159973,177.632004,667.583984
642.208008,173.727997,679.296021
650.015991,171.776001,685.151978
642.208008,163.968002,679.296021
644.159973,162.016006,675.392029
648.064026,167.871994,673.440002
640.255981,167.871994,671.487976
636.351990,165.919998,671.487976
644.159973,156.160004,667.583984
636.351990,162.016006,671.487976
640.255981,169.824005,667.583984
646.112000,163.968002,659.776001
636.351990,158.112000,669.536011
638.304016,152.255997,667.583984
636.351990,154.207993,667.583984
634.400024,156.160004,673.440002
636.351990,158.112000,667.583984
640.255981,162.016006,661.728027
634.400024,152.255997,657.823975
646.112000,165.919998,663.679993
640.255981,158.112000,663.679993
636.351990,158.112000,673.440002
638.304016,156.160004,669.536011
632.447998,160.063995,669.536011
634.400024,165.919998,665.632019
628.544006,165.919998,659.776001
630.495972,154.207993,667.583984
636.351990,156.160004,681.247986
632.447998,156.160004,671.487976
622.687988,156.160004,663.679993
642.208008,156.160004,659.776001
620.736023,148.352005,665.632019
628.544006,160.063995,665.632019
634.400024,156.160004,663.679993
624.640015,148.352005,661.728027
622.687988,163.968002,665.632019
622.687988,156.160004,659.776001
612.927979,152.255997,650.015991
616.831970,154.207993,648.064026
620.736023,160.063995,648.064026
622.687988,152.255997,648.064026
618.783997,148.352005,651.968018
612.927979,160.063995,653.919983
614.880005,158.112000,646.112000
618.783997,152.255997,651.968018
614.880005,148.352005,650.015991
612.927979,152.255997,648.064026
618.783997,156.160004,646.112000
614.880005,158.112000,651.968018
610.976013,167.871994,648.064026
609.023987,152.255997,653.919983
622.687988,160.063995,650.015991
609.023987,150.304001,648.064026
620.736023,165.919998,644.159973
618.783997,148.352005,653.919983
622.687988,158.112000,648.064026
618.783997,154.207993,646.112000
616.831970,152.255997,648.064026
607.072021,156.160004,650.015991
620.736023,160.063995,648.064026
618.783997,160.063995,653.919983
620.736023,152.255997,651.968018
626.591980,152.255997,648.064026
622.687988,148.352005,648.064026
628.544006,148.352005,651.968018
626.591980,154.207993,657.823975
628.544006,148.352005,655.872009
620.736023,152.255997,657.823975
632.447998,144.447998,657.823975
632.447998,158.112000,644.159973
628.544006,154.207993,655.872009
638.304016,154.207993,653.919983
630.495972,160.063995,655.872009
634.400024,150.304001,655.872009
630.495972,138.591995,657.823975
630.495972,146.399994,661.728027
642.208008,146.399994,661.728027
644.159973,150.304001,657.823975
640.255981,146.399994,657.823975
642.208008,146.399994,663.679993
651.968018,142.496002,667.583984
640.255981,152.255997,661.728027
650.015991,148.352005,661.728027
642.208008,148.352005,663.679993
650.015991,148.352005,659.776001
650.015991,150.304001,659.776001
655.872009,138.591995,671.487976
646.112000,142.496002,667.583984
651.968018,150.304001,659.776001
661.728027,148.352005,663.679993
651.968018,150.304001,665.632019
661.728027,148.352005,661.728027
657.823975,144.447998,661.728027
653.919983,148.352005,665.632019
650.015991,136.639999,661.728027
642.208008,142.496002,659.776001
655.872009,136.639999,659.776001
651.968018,128.832001,651.968018
650.015991,150.304001,659.776001
648.064026,146.399994,659.776001
651.968018,134.688004,661.728027
655.872009,142.496002,648.064026
653.919983,134.688004,653.919983
650.015991,140.544006,644.159973
648.064026,142.496002,644.159973
646.112000,136.639999,642.208008
636.351990,140.544006,642.208008
650.015991,138.591995,650.015991
642.208008,136.639999,640.255981
638.304016,136.639999,642.208008
640.255981,140.544006,636.351990
646.112000,136.639999,644.159973
646.112000,132.735992,636.351990
638.304016,134.688004,642.208008
640.255981,134.688004,640.255981
634.400024,134.688004,640.255981
640.255981,138.591995,640.255981
634.400024,138.591995,640.255981
628.544006,136.639999,638.304016
646.112000,136.639999,640.255981
636.351990,138.591995,646.112000
646.112000,132.735992,638.304016
648.064026,144.447998,634.400024
648.064026,136.639999,636.351990
646.112000,144.447998,638.304016
640.255981,152.255997,646.112000
638.304016,140.544006,638.304016
630.495972,156.160004,640.255981
642.208008,163.968002,650.015991
640.255981,152.255997,646.112000
638.304016,156.160004,650.015991
636.351990,148.352005,646.112000
638.304016,148.352005,650.015991
634.400024,150.304001,650.015991
646.112000,146.399994,650.015991
650.015991,146.399994,648.064026
648.064026,148.352005,646.112000
648.064026,146.399994,648.064026
651.968018,138.591995,661.728027
657.823975,138.591995,661.728027
661.728027,154.207993,667.583984
657.823975,142.496002,669.536011
669.536011,146.399994,665.632019
657.823975,150.304001,671.487976
667.583984,146.399994,663.679993
675.392029,150.304001,663.679993
673.440002,150.304001,671.487976
673.440002,158.112000,663.679993
663.679993,154.207993,663.679993
677.343994,160.063995,665.632019
679.296021,160.063995,663.679993
665.632019,160.063995,671.487976
673.440002,158.112000,663.679993
677.343994,163.968002,663.679993
685.151978,162.016006,665.632019
681.247986,154.207993,659.776001
681.247986,156.160004,669.536011
675.392029,160.063995,655.872009
671.487976,152.255997,661.728027
675.392029,163.968002,663.679993
675.392029,162.016006,651.968018
671.487976,162.016006,655.872009
675.392029,162.016006,657.823975
683.200012,165.919998,653.919983
681.247986,167.871994,655.872009
691.007996,175.679993,655.872009
677.343994,167.871994,648.064026
685.151978,175.679993,648.064026
681.247986,185.440002,640.255981
677.343994,179.584000,648.064026
681.247986,185.440002,646.112000
681.247986,191.296005,650.015991
675.392029,185.440002,634.400024
681.247986,189.343994,636.351990
681.247986,197.151993,642.208008
677.343994,193.248001,644.159973
677.343994,191.296005,634.400024
667.583984,189.343994,642.208008
681.247986,181.535995,638.304016
669.536011,183.488007,636.351990
677.343994,189.343994,644.159973
677.343994,189.343994,646.112000
687.104004,187.391998,638.304016
681.247986,187.391998,636.351990
687.104004,179.584000,636.351990
675.392029,181.535995,640.255981
681.247986,185.440002,640.255981
687.104004,195.199997,644.159973
687.104004,187.391998,634.400024
694.911987,191.296005,632.447998
698.815979,201.056000,638.304016
708.575989,208.863998,634.400024
698.815979,220.576004,632.447998
691.007996,228.384003,644.159973
698.815979,220.576004,644.159973
694.911987,236.192001,648.064026
698.815979,226.432007,646.112000
696.864014,222.528000,646.112000
685.151978,224.479996,636.351990
692.960022,224.479996,648.064026
681.247986,210.815994,646.112000
691.007996,197.151993,634.400024
716.383972,191.296005,634.400024
724.192017,189.343994,636.351990
708.575989,199.104004,640.255981
696.864014,212.768005,650.015991
679.296021,195.199997,655.872009
675.392029,197.151993,657.823975
661.728027,181.535995,657.823975
653.919983,195.199997,650.015991
657.823975,175.679993,640.255981
653.919983,156.160004,628.544006
655.872009,152.255997,626.591980
653.919983,167.871994,622.687988
646.112000,162.016006,605.119995
650.015991,156.160004,607.072021
636.351990,163.968002,589.504028
630.495972,171.776001,585.599976
620.736023,185.440002,595.359985
616.831970,191.296005,589.504028
609.023987,193.248001,581.695984
607.072021,204.960007,583.648010
610.976013,204.960007,583.648010
609.023987,193.248001,575.840027
616.831970,204.960007,579.744019
607.072021,199.104004,571.935974
616.831970,206.912003,571.935974
622.687988,195.199997,569.984009
618.783997,206.912003,575.840027
618.783997,203.007996,568.031982
622.687988,201.056000,579.744019
622.687988,199.104004,583.648010
618.783997,206.912003,579.744019
616.831970,199.104004,579.744019
614.880005,199.104004,573.888000
616.831970,199.104004,569.984009
618.783997,201.056000,568.031982
616.831970,189.343994,566.080017
614.880005,183.488007,562.176025
622.687988,197.151993,554.367981
628.544006,189.343994,558.271973
622.687988,183.488007,552.416016
620.736023,183.488007,554.367981
616.831970,185.440002,554.367981
622.687988,183.488007,554.367981
626.591980,181.535995,550.463989
620.736023,179.584000,554.367981
620.736023,179.584000,544.607971
620.736023,181.535995,552.416016
626.591980,175.679993,548.512024
634.400024,175.679993,550.463989
632.447998,163.968002,554.367981
638.304016,165.919998,554.367981
638.304016,154.207993,564.127991
638.304016,154.207993,556.320007
636.351990,156.160004,556.320007
650.015991,152.255997,560.223999
638.304016,144.447998,560.223999
638.304016,154.207993,568.031982
640.255981,148.352005,562.176025
650.015991,138.591995,562.176025
650.015991,138.591995,562.176025
653.919983,130.783997,569.984009
648.064026,136.639999,568.031982
642.208008,138.591995,562.176025
640.255981,134.688004,575.840027
653.919983,124.928001,571.935974
661.728027,126.879997,568.031982
665.632019,128.832001,571.935974
661.728027,121.024002,573.888000
663.679993,121.024002,569.984009
661.728027,117.120003,579.744019
665.632019,119.071999,579.744019
667.583984,126.879997,569.984009
671.487976,113.216003,569.984009
681.247986,122.975998,571.935974
671.487976,113.216003,569.984009
677.343994,109.311996,568.031982
675.392029,107.360001,568.031982
685.151978,107.360001,560.223999
685.151978,107.360001,560.223999
691.007996,107.360001,568.031982
700.768005,97.599998,566.080017
704.671997,101.503998,566.080017
704.671997,93.695999,571.935974
698.815979,95.648003,579.744019
698.815979,109.311996,575.840027
696.864014,99.552002,577.791992
714.432007,85.888000,575.840027
706.624023,89.792000,581.695984
702.719971,78.080002,583.648010
712.479980,83.935997,589.504028
724.192017,81.984001,577.791992
720.288025,78.080002,587.552002
728.096008,80.031998,585.599976
724.192017,74.176003,577.791992
724.192017,66.367996,579.744019
722.239990,78.080002,585.599976
730.047974,80.031998,585.599976
735.903992,74.176003,583.648010
735.903992,74.176003,585.599976
733.952026,76.127998,583.648010
739.807983,74.176003,579.744019
741.760010,64.416000,583.648010
745.664001,66.367996,591.455994
745.664001,66.367996,595.359985
749.567993,76.127998,585.599976
755.424011,83.935997,585.599976
757.375977,62.464001,581.695984
763.231995,78.080002,591.455994
767.135986,80.031998,593.408020
771.039978,91.744003,595.359985
769.088013,91.744003,605.119995
776.895996,87.839996,605.119995
786.656006,95.648003,601.216003
790.559998,101.503998,614.880005
792.512024,101.503998,616.831970
788.607971,113.216003,622.687988
802.271973,113.216003,612.927979
802.271973,119.071999,620.736023
804.223999,115.167999,622.687988
804.223999,119.071999,610.976013
812.031982,113.216003,609.023987
829.599976,134.688004,616.831970
808.127991,138.591995,607.072021
802.271973,148.352005,616.831970
802.271973,158.112000,628.544006
806.176025,146.399994,605.119995
817.888000,134.688004,589.504028
827.648010,121.024002,591.455994
831.552002,122.975998,595.359985
819.840027,119.071999,599.263977
812.031982,126.879997,587.552002
813.984009,121.024002,585.599976
827.648010,115.167999,569.984009
815.935974,101.503998,569.984009
825.695984,117.120003,571.935974
819.840027,124.928001,587.552002
808.127991,142.496002,581.695984
806.176025,126.879997,587.552002
810.080017,117.120003,571.935974
817.888000,109.311996,569.984009
813.984009,107.360001,569.984009
821.791992,119.071999,587.552002
815.935974,124.928001,587.552002
808.127991,132.735992,583.648010
815.935974,128.832001,583.648010
829.599976,142.496002,585.599976
815.935974,150.304001,589.504028
819.840027,156.160004,587.552002
817.888000,158.112000,585.599976
823.744019,150.304001,587.552002
821.791992,154.207993,587.552002
812.031982,154.207993,581.695984
812.031982,158.112000,585.599976
813.984009,144.447998,587.552002
812.031982,140.544006,579.744019
819.840027,142.496002,566.080017
819.840027,146.399994,568.031982
817.888000,136.639999,552.416016
808.127991,130.783997,548.512024
813.984009,126.879997,554.367981
810.080017,113.216003,546.559998
796.416016,111.264000,548.512024
804.223999,117.120003,532.895996
788.607971,117.120003,536.799988
794.463989,113.216003,536.799988
788.607971,109.311996,532.895996
786.656006,107.360001,515.328003
788.607971,121.024002,507.519989
780.799988,113.216003,509.471985
778.848022,119.071999,509.471985
790.559998,132.735992,509.471985
778.848022,128.832001,499.712006
772.992004,140.544006,499.712006
767.135986,142.496002,503.615997
761.280029,136.639999,495.808014
757.375977,136.639999,491.903992
749.567993,128.832001,497.760010
757.375977,121.024002,486.048004
751.520020,122.975998,488.000000
749.567993,122.975998,478.239990
741.760010,122.975998,478.239990
745.664001,111.264000,482.144012
739.807983,111.264000,484.096008
747.616028,111.264000,486.048004
737.856018,101.503998,488.000000
741.760010,109.311996,478.239990
735.903992,105.407997,472.384003
741.760010,107.360001,474.335999
733.952026,101.503998,480.191986
737.856018,91.744003,482.144012
733.952026,89.792000,480.191986
732.000000,78.080002,484.096008
737.856018,81.984001,482.144012
735.903992,89.792000,472.384003
739.807983,85.888000,470.432007
737.856018,87.839996,470.432007
741.760010,93.695999,454.816010
730.047974,89.792000,456.768005
737.856018,101.503998,454.816010
739.807983,107.360001,448.959991
726.143982,103.456001,454.816010
730.047974,101.503998,441.152008
735.903992,101.503998,441.152008
733.952026,101.503998,437.247986
733.952026,99.552002,431.391998
732.000000,97.599998,421.631989
743.711975,93.695999,409.920013
739.807983,93.695999,402.112000
747.616028,95.648003,398.208008
745.664001,93.695999,394.303986
749.567993,81.984001,396.256012
743.711975,80.031998,390.399994
745.664001,81.984001,388.447998
755.424011,81.984001,366.976013
761.280029,95.648003,363.071991
751.520020,99.552002,355.264008
749.567993,83.935997,365.023987
757.375977,83.935997,351.359985
757.375977,101.503998,345.503998
757.375977,122.975998,339.648010
757.375977,99.552002,339.648010
774.943970,97.599998,337.696014
761.280029,111.264000,333.791992
767.135986,117.120003,324.032013
772.992004,126.879997,325.984009
771.039978,101.503998,316.223999
776.895996,101.503998,306.463989
786.656006,101.503998,304.511993
784.703979,95.648003,304.511993
790.559998,80.031998,308.415985
800.320007,76.127998,314.272003
794.463989,87.839996,318.175995
804.223999,83.935997,314.272003
804.223999,68.320000,314.272003
819.840027,58.560001,325.984009
819.840027,25.375999,325.984009
833.504028,7.808000,325.984009
841.312012,0.000000,327.936005
851.072021,0.000000,329.888000
856.927979,3.904000,325.984009
853.023987,3.904000,333.791992
862.783997,3.904000,343.552002
870.591980,-17.568001,363.071991
870.591980,-39.040001,372.832001
878.400024,-40.992001,378.687988
888.159973,-31.232000,394.303986
888.159973,-50.751999,404.063995
897.919983,-50.751999,425.536011
860.831970,42.944000,447.007996
825.695984,488.000000,462.623993
901.823975,513.375977,478.239990
872.544006,-80.031998,489.951996
913.536011,-327.936005,509.471985
979.903992,-60.512001,530.943970
923.296021,85.888000,546.559998
901.823975,148.352005,566.080017
935.007996,89.792000,573.888000
940.864014,-42.944000,591.455994
985.760010,-101.503998,597.312012
962.335999,-72.223999,605.119995
956.479980,56.608002,642.208008
956.479980,122.975998,642.208008
964.288025,52.703999,659.776001
956.479980,-62.464001,661.728027
972.096008,-72.223999,669.536011
970.143982,13.664000,689.056030
974.047974,64.416000,696.864014
983.807983,48.799999,716.383972
972.096008,0.000000,732.000000
997.471985,-31.232000,733.952026
991.616028,-5.856000,749.567993
999.424011,13.664000,733.952026
954.528015,17.568001,708.575989
999.424011,21.472000,708.575989
964.288025,-13.664000,710.528015
983.807983,-40.992001,726.143982
976.000000,-15.616000,722.239990
1007.231995,7.808000,730.047974
1052.128052,-13.664000,730.047974
1059.936035,-44.896000,728.096008
1026.751953,-29.280001,702.719971
1032.608032,5.856000,696.864014
1038.463989,-23.424000,694.911987
1044.319946,-58.560001,687.104004
1020.895996,-39.040001,689.056030
977.952026,-72.223999,696.864014
960.383972,-181.535995,718.335999
995.520020,-206.912003,784.703979
1007.231995,-142.496002,851.072021
921.343994,-89.792000,882.304016
892.064026,-52.703999,895.968018
946.719971,-80.031998,864.736023
950.624023,-113.216003,817.888000
956.479980,-91.744003,735.903992
964.288025,-50.751999,669.536011
985.760010,-93.695999,620.736023
1005.280029,-150.304001,618.783997
1015.039978,-122.975998,638.304016
974.047974,-54.655998,661.728027
938.911987,-54.655998,679.296021
944.768005,-80.031998,700.768005
950.624023,-95.648003,724.192017
925.247986,-91.744003,733.952026
915.487976,-64.416000,741.760010
915.487976,-78.080002,735.903992
903.776001,-93.695999,737.856018
911.583984,-105.407997,730.047974
909.632019,-87.839996,718.335999
907.679993,-56.608002,712.479980
907.679993,-74.176003,716.383972
907.679993,-103.456001,710.528015
899.872009,-103.456001,704.671997
901.823975,-68.320000,698.815979
894.015991,-68.320000,691.007996
890.112000,-80.031998,677.343994
880.351990,-91.744003,661.728027
884.255981,-72.223999,640.255981
882.304016,-56.608002,626.591980
868.640015,-56.608002,607.072021
870.591980,-56.608002,593.408020
864.736023,-52.703999,575.840027
862.783997,-50.751999,550.463989
862.783997,-29.280001,530.943970
854.976013,-27.327999,503.615997
849.119995,-31.232000,482.144012
853.023987,-21.472000,470.432007
839.359985,-5.856000,443.104004
833.504028,-7.808000,402.112000
833.504028,3.904000,398.208008
835.455994,5.856000,380.640015
825.695984,-1.952000,365.023987
831.552002,13.664000,331.839996
831.552002,23.424000,316.223999
823.744019,27.327999,292.799988
821.791992,25.375999,279.135986
821.791992,19.520000,247.904007
825.695984,46.848000,228.384003
823.744019,33.183998,206.912003
817.888000,21.472000,199.104004
819.840027,25.375999,181.535995
823.744019,37.088001,152.255997
821.791992,44.896000,134.688004
815.935974,23.424000,124.928001
813.984009,17.568001,113.216003
817.888000,37.088001,115.167999
825.695984,29.280001,101.503998
825.695984,19.520000,91.744003
817.888000,21.472000,80.031998
813.984009,37.088001,62.464001
800.320007,44.896000,48.799999
800.320007,40.992001,29.280001
804.223999,50.751999,19.520000
800.320007,58.560001,5.856000
802.271973,48.799999,-1.952000
802.271973,48.799999,-9.760000
813.984009,64.416000,-3.904000
813.984009,56.608002,-5.856000
821.791992,46.848000,-17.568001
823.744019,46.848000,-25.375999
825.695984,58.560001,-33.183998
837.408020,62.464001,-46.848000
835.455994,68.320000,-58.560001
851.072021,56.608002,-68.320000
856.927979,50.751999,-72.223999
860.831970,66.367996,-87.839996
854.976013,91.744003,-107.360001
864.736023,89.792000,-103.456001
862.783997,56.608002,-105.407997
864.736023,56.608002,-97.599998
886.208008,50.751999,-101.503998
880.351990,68.320000,-109.311996
903.776001,58.560001,-99.552002
894.015991,29.280001,-105.407997
905.728027,37.088001,-107.360001
903.776001,56.608002,-111.264000
905.728027,48.799999,-119.071999
915.487976,31.232000,-128.832001
925.247986,23.424000,-130.783997
929.151978,21.472000,-121.024002
950.624023,25.375999,-111.264000
938.911987,15.616000,-109.311996
956.479980,27.327999,-105.407997
964.288025,37.088001,-99.552002
952.575989,25.375999,-99.552002
981.856018,54.655998,-95.648003
958.432007,78.080002,-80.031998
976.000000,97.599998,-74.176003
976.000000,138.591995,-62.464001
903.776001,177.632004,-31.232000
1272.703979,208.863998,33.183998
1229.760010,187.391998,74.176003
1147.776001,261.567993,83.935997
1083.359985,460.671997,140.544006
1016.992004,493.855988,173.727997
1048.223999,480.191986,204.960007
1083.359985,484.096008,224.479996
1079.456055,447.007996,244.000000
1110.687988,445.056000,259.615997
1120.447998,462.623993,263.519989
109.311996,739.807983,931.104004
1056.031982,810.080017,1192.671997
1179.008057,1249.280029,1266.848022
1315.647949,1147.776001,1177.056030
1436.671997,327.936005,1042.368042
1436.671997,-618.783997,970.143982
1475.712036,-1413.248047,1003.328003
1557.696045,-1750.943970,1028.703979
1510.848022,-1659.199951,1044.319946
1514.751953,-948.671997,991.616028
1538.176025,230.335999,872.544006
1538.176025,1034.560059,806.176025
1501.088013,1202.432007,794.463989
1464.000000,997.471985,745.664001
1417.151978,480.191986,667.583984
1432.767944,-117.120003,587.552002
1358.592041,-452.864014,530.943970
1504.991943,-425.536011,441.152008
1456.192017,-144.447998,382.592010
1481.567993,290.847992,343.552002
1444.479980,552.416016,318.175995
1385.920044,681.247986,316.223999
1362.495972,663.679993,292.799988
1321.504028,513.375977,271.328003
1358.592041,162.016006,253.759995
1331.264038,-173.727997,265.471985
1317.599976,-218.623993,267.424011
1300.031982,91.744003,273.279999
1300.031982,589.504028,281.088013
1303.936035,938.911987,312.320007
1317.599976,929.151978,343.552002
1317.599976,657.823975,353.312012
1333.215942,277.183990,345.503998
1344.927979,-58.560001,333.791992
1350.784058,-199.104004,337.696014
1319.552002,-62.464001,331.839996
1325.407959,257.664001,320.127991
1296.128052,552.416016,314.272003
1270.751953,646.112000,296.704010
1245.375977,484.096008,292.799988
1243.423950,281.088013,304.511993
1241.472046,158.112000,296.704010
1243.423950,220.576004,308.415985
1257.088013,351.359985,302.559998
1284.416016,419.679993,281.088013
1296.128052,390.399994,267.424011
1262.943970,277.183990,247.904007
1249.280029,210.815994,216.671997
1200.479980,197.151993,177.632004
1175.104004,294.752014,122.975998
1149.728027,409.920013,97.599998
1130.208008,560.223999,81.984001
1128.255981,653.919983,72.223999
1139.968018,626.591980,56.608002
1130.208008,546.559998,58.560001
1116.543945,380.640015,46.848000
1136.063965,189.343994,54.655998
1130.208008,95.648003,74.176003
1139.968018,382.592010,95.648003
1085.312012,905.728027,132.735992
1069.696045,1054.079956,171.776001
1067.744019,827.648010,204.960007
1077.504028,253.759995,224.479996
1091.167969,-392.351990,218.623993
1126.303955,-755.424011,222.528000
1153.631958,-671.487976,210.815994
1147.776001,-396.256012,255.712006
1112.640015,1.952000,310.368011
1116.543945,372.832001,347.455994
1106.784058,507.519989,374.783997
1106.784058,462.623993,355.264008
1122.400024,306.463989,331.839996
1116.543945,138.591995,294.752014
1130.208008,-5.856000,245.951996
1141.920044,1.952000,197.151993
1120.447998,167.871994,146.399994
1102.880005,355.264008,93.695999
1079.456055,419.679993,48.799999
1067.744019,353.312012,-1.952000
1030.656006,240.095993,-17.568001
1003.328003,171.776001,-37.088001
983.807983,128.832001,-44.896000
991.616028,97.599998,-70.272003
1016.992004,97.599998,-83.935997
1030.656006,117.120003,-91.744003
1048.223999,93.695999,-122.975998
1028.703979,-13.664000,-142.496002
1026.751953,-109.311996,-163.968002
989.664001,-97.599998,-201.056000
985.760010,83.935997,-224.479996
964.288025,447.007996,-214.720001
952.575989,815.935974,-167.871994
970.143982,835.455994,-76.127998
1040.416016,-306.463989,-105.407997
1110.687988,-856.927979,-154.207993
1098.975952,-1177.056030,-148.352005
1046.271973,-921.343994,-91.744003
1001.375977,-39.040001,-21.472000
1036.511963,825.695984,-1.952000
1077.504028,1212.192017,-1.952000
1079.456055,1091.167969,-40.992001
1091.167969,527.039978,-99.552002
1057.984009,-167.871994,-156.160004
1071.647949,-573.888000,-203.007996
1077.504028,-439.200012,-247.904007
1065.791992,19.520000,-298.656006
1065.791992,560.223999,-359.167999
1020.895996,915.487976,-427.488007
1034.560059,1141.920044,-439.200012
950.624023,1190.719971,-415.776001
905.728027,759.328003,-359.167999
940.864014,-115.167999,-292.799988
