ACC_X,ACC_Y,ACC_Z
1046.271973,124.928001,394.303986
1057.984009,115.167999,402.112000
1052.128052,113.216003,406.015991
1050.176025,107.360001,413.824005
1048.223999,103.456001,415.776001
1042.368042,109.311996,417.727997
1042.368042,109.311996,427.488007
1040.416016,101.503998,419.679993
1022.848022,101.503998,413.824005
1024.800049,111.264000,404.063995
1036.511963,105.407997,404.063995
1030.656006,103.456001,406.015991
1028.703979,115.167999,394.303986
1015.039978,115.167999,376.735992
1011.135986,107.360001,376.735992
1016.992004,111.264000,372.832001
995.520020,121.024002,365.023987
995.520020,126.879997,345.503998
995.520020,117.120003,333.791992
999.424011,134.688004,335.743988
995.520020,115.167999,333.791992
989.664001,111.264000,322.079987
993.567993,111.264000,327.936005
979.903992,109.311996,320.127991
985.760010,119.071999,322.079987
985.760010,105.407997,327.936005
979.903992,97.599998,329.888000
989.664001,113.216003,325.984009
979.903992,115.167999,320.127991
977.952026,101.503998,333.791992
983.807983,105.407997,327.936005
983.807983,117.120003,324.032013
972.096008,111.264000,329.888000
979.903992,115.167999,320.127991
972.096008,134.688004,324.032013
972.096008,142.496002,325.984009
977.952026,132.735992,322.079987
977.952026,121.024002,312.320007
974.047974,128.832001,306.463989
974.047974,130.783997,308.415985
968.192017,140.544006,312.320007
976.000000,134.688004,322.079987
968.192017,130.783997,320.127991
966.239990,126.879997,312.320007
968.192017,121.024002,318.175995
976.000000,132.735992,308.415985
981.856018,124.928001,312.320007
974.047974,130.783997,316.223999
977.952026,117.120003,312.320007
972.096008,122.975998,304.511993
979.903992,138.591995,306.463989
977.952026,136.639999,304.511993
974.047974,134.688004,306.463989
970.143982,140.544006,288.895996
974.047974,144.447998,302.559998
968.192017,144.447998,294.752014
979.903992,146.399994,286.944000
976.000000,154.207993,286.944000
983.807983,158.112000,284.992004
993.567993,158.112000,277.183990
983.807983,150.304001,286.944000
976.000000,142.496002,296.704010
977.952026,144.447998,283.040009
977.952026,144.447998,286.944000
977.952026,154.207993,286.944000
981.856018,156.160004,269.376007
981.856018,148.352005,275.231995
977.952026,140.544006,294.752014
977.952026,150.304001,275.231995
970.143982,144.447998,269.376007
974.047974,144.447998,273.279999
985.760010,154.207993,267.424011
976.000000,146.399994,257.664001
968.192017,158.112000,259.615997
972.096008,154.207993,247.904007
972.096008,152.255997,257.664001
962.335999,169.824005,261.567993
960.383972,163.968002,259.615997
966.239990,167.871994,255.712006
972.096008,163.968002,259.615997
960.383972,173.727997,257.664001
962.335999,167.871994,255.712006
960.383972,177.632004,253.759995
966.239990,167.871994,255.712006
956.479980,171.776001,255.712006
962.335999,167.871994,255.712006
960.383972,177.632004,251.807999
960.383972,183.488007,247.904007
962.335999,177.632004,255.712006
960.383972,177.632004,251.807999
956.479980,169.824005,249.856003
950.624023,163.968002,247.904007
954.528015,177.632004,257.664001
962.335999,165.919998,255.712006
952.575989,171.776001,259.615997
962.335999,187.391998,261.567993
952.575989,177.632004,259.615997
962.335999,181.535995,259.615997
960.383972,181.535995,267.424011
962.335999,181.535995,261.567993
956.479980,187.391998,265.471985
962.335999,187.391998,271.328003
956.479980,189.343994,267.424011
966.239990,193.248001,263.519989
956.479980,183.488007,265.471985
962.335999,175.679993,263.519989
960.383972,173.727997,263.519989
960.383972,173.727997,267.424011
960.383972,175.679993,261.567993
964.288025,162.016006,267.424011
964.288025,163.968002,257.664001
962.335999,169.824005,275.231995
952.575989,163.968002,267.424011
962.335999,156.160004,259.615997
950.624023,150.304001,247.904007
960.383972,148.352005,251.807999
954.528015,144.447998,247.904007
956.479980,158.112000,249.856003
952.575989,144.447998,247.904007
962.335999,138.591995,238.143997
956.479980,136.639999,247.904007
964.288025,142.496002,236.192001
944.768005,121.024002,230.335999
954.528015,134.688004,240.095993
950.624023,140.544006,232.287994
946.719971,140.544006,228.384003
946.719971,142.496002,216.671997
936.960022,128.832001,220.576004
946.719971,132.735992,220.576004
944.768005,130.783997,214.720001
958.432007,109.311996,210.815994
952.575989,119.071999,216.671997
954.528015,109.311996,212.768005
960.383972,105.407997,203.007996
962.335999,87.839996,201.056000
958.432007,87.839996,216.671997
958.432007,83.935997,210.815994
968.192017,64.416000,210.815994
995.520020,62.464001,214.720001
995.520020,33.183998,214.720001
1001.375977,9.760000,210.815994
1007.231995,37.088001,224.479996
1001.375977,11.712000,218.623993
993.567993,-5.856000,232.287994
991.616028,31.232000,228.384003
997.471985,44.896000,244.000000
985.760010,23.424000,238.143997
997.471985,48.799999,244.000000
993.567993,76.127998,245.951996
976.000000,68.320000,242.048004
987.711975,74.176003,255.712006
993.567993,85.888000,261.567993
1005.280029,87.839996,267.424011
1009.184021,93.695999,275.231995
1022.848022,89.792000,284.992004
1011.135986,83.935997,294.752014
1024.800049,66.367996,304.511993
1016.992004,78.080002,318.175995
1018.943970,70.272003,314.272003
1024.800049,66.367996,337.696014
1026.751953,60.512001,343.552002
1022.848022,58.560001,345.503998
1024.800049,56.608002,353.312012
1013.088013,37.088001,349.407990
999.424011,31.232000,345.503998
991.616028,23.424000,339.648010
993.567993,13.664000,343.552002
985.760010,0.000000,341.600006
995.520020,-15.616000,331.839996
1007.231995,-13.664000,339.648010
999.424011,-23.424000,337.696014
1007.231995,-17.568001,335.743988
997.471985,-17.568001,341.600006
995.520020,-7.808000,347.455994
1001.375977,-11.712000,339.648010
987.711975,11.712000,337.696014
983.807983,7.808000,322.079987
987.711975,15.616000,341.600006
989.664001,23.424000,327.936005
983.807983,23.424000,329.888000
974.047974,23.424000,327.936005
981.856018,15.616000,325.984009
964.288025,15.616000,318.175995
966.239990,19.520000,324.032013
962.335999,7.808000,312.320007
966.239990,-7.808000,310.368011
960.383972,-7.808000,314.272003
960.383972,-19.520000,298.656006
962.335999,-25.375999,292.799988
956.479980,-27.327999,288.895996
946.719971,-31.232000,275.231995
944.768005,-29.280001,269.376007
940.864014,-15.616000,263.519989
946.719971,-21.472000,251.807999
946.719971,-17.568001,259.615997
933.056030,-7.808000,251.807999
938.911987,5.856000,236.192001
936.960022,7.808000,224.479996
935.007996,5.856000,228.384003
929.151978,11.712000,226.432007
935.007996,19.520000,228.384003
931.104004,21.472000,214.720001
933.056030,40.992001,212.768005
935.007996,35.136002,204.960007
931.104004,29.280001,201.056000
927.200012,15.616000,197.151993
935.007996,21.472000,191.296005
929.151978,5.856000,195.199997
917.440002,5.856000,183.488007
915.487976,0.000000,183.488007
921.343994,-11.712000,175.679993
921.343994,-21.472000,167.871994
915.487976,-23.424000,165.919998
917.440002,-23.424000,158.112000
923.296021,-27.327999,144.447998
927.200012,-13.664000,144.447998
921.343994,-11.712000,136.639999
921.343994,-13.664000,130.783997
917.440002,1.952000,130.783997
913.536011,-1.952000,132.735992
909.632019,0.000000,124.928001
909.632019,7.808000,109.311996
917.440002,15.616000,109.311996
923.296021,15.616000,93.695999
911.583984,17.568001,91.744003
913.536011,19.520000,95.648003
919.392029,17.568001,78.080002
907.679993,17.568001,76.127998
927.200012,9.760000,72.223999
921.343994,7.808000,66.367996
921.343994,5.856000,70.272003
921.343994,9.760000,66.367996
923.296021,7.808000,54.655998
925.247986,13.664000,62.464001
931.104004,3.904000,56.608002
931.104004,13.664000,48.799999
938.911987,17.568001,50.751999
936.960022,21.472000,37.088001
942.815979,17.568001,27.327999
938.911987,29.280001,37.088001
942.815979,31.232000,35.136002
954.528015,37.088001,25.375999
954.528015,40.992001,31.232000
952.575989,42.944000,39.040001
948.671997,37.088001,33.183998
948.671997,31.232000,19.520000
944.768005,44.896000,21.472000
946.719971,33.183998,7.808000
960.383972,29.280001,7.808000
970.143982,15.616000,0.000000
976.000000,21.472000,5.856000
966.239990,11.712000,-9.760000
974.047974,15.616000,-27.327999
995.520020,23.424000,-29.280001
985.760010,29.280001,-42.944000
993.567993,39.040001,-31.232000
993.567993,35.136002,-31.232000
1007.231995,42.944000,-33.183998
1020.895996,52.703999,-19.520000
1005.280029,44.896000,-9.760000
987.711975,37.088001,1.952000
1020.895996,37.088001,7.808000
1016.992004,33.183998,5.856000
1032.608032,27.327999,9.760000
1034.560059,27.327999,23.424000
1054.079956,33.183998,40.992001
1061.887939,17.568001,46.848000
1083.359985,21.472000,48.799999
1085.312012,23.424000,54.655998
1095.072021,5.856000,48.799999
1104.832031,40.992001,54.655998
1126.303955,42.944000,62.464001
1116.543945,23.424000,62.464001
1130.208008,72.223999,76.127998
1120.447998,83.935997,85.888000
1138.015991,83.935997,109.311996
1149.728027,78.080002,113.216003
1143.871948,111.264000,126.879997
1134.112061,107.360001,121.024002
1138.015991,109.311996,128.832001
1143.871948,111.264000,136.639999
1141.920044,95.648003,144.447998
1157.536011,81.984001,163.968002
1153.631958,89.792000,185.440002
1159.488037,64.416000,197.151993
1151.680054,40.992001,203.007996
1163.391968,48.799999,210.815994
1165.343994,50.751999,214.720001
1175.104004,37.088001,216.671997
999.424011,218.623993,425.536011
1102.880005,89.792000,726.143982
1042.368042,-480.191986,568.031982
1194.624023,-70.272003,226.432007
1241.472046,306.463989,29.280001
1243.423950,-87.839996,58.560001
1210.239990,-163.968002,275.231995
1161.439941,-46.848000,439.200012
1136.063965,-140.544006,380.640015
1184.864014,95.648003,236.192001
1210.239990,201.056000,203.007996
1200.479980,-111.264000,255.712006
1179.008057,-62.464001,345.503998
1163.391968,224.479996,353.312012
1139.968018,138.591995,290.847992
1186.816040,37.088001,247.904007
1184.864014,134.688004,292.799988
1173.151978,152.255997,320.127991
1163.391968,117.120003,327.936005
1163.391968,130.783997,327.936005
1165.343994,85.888000,300.608002
1163.391968,115.167999,314.272003
1165.343994,119.071999,324.032013
1153.631958,52.703999,327.936005
1159.488037,35.136002,337.696014
1155.583984,72.223999,320.127991
1132.160034,60.512001,314.272003
1138.015991,25.375999,308.415985
1122.400024,33.183998,316.223999
1126.303955,46.848000,316.223999
1122.400024,50.751999,325.984009
1118.495972,35.136002,318.175995
1110.687988,48.799999,306.463989
1098.975952,91.744003,312.320007
1089.215942,78.080002,304.511993
1087.264038,62.464001,302.559998
1098.975952,80.031998,304.511993
1089.215942,91.744003,300.608002
1081.407959,93.695999,296.704010
1067.744019,87.839996,288.895996
1075.552002,54.655998,279.135986
1061.887939,74.176003,279.135986
1059.936035,80.031998,283.040009
1038.463989,35.136002,279.135986
1048.223999,44.896000,271.328003
1038.463989,58.560001,261.567993
1034.560059,39.040001,253.759995
1040.416016,31.232000,244.000000
1028.703979,42.944000,247.904007
1018.943970,29.280001,234.240005
1011.135986,35.136002,226.432007
1003.328003,46.848000,218.623993
979.903992,42.944000,208.863998
983.807983,46.848000,203.007996
979.903992,64.416000,203.007996
977.952026,60.512001,193.248001
979.903992,48.799999,189.343994
972.096008,60.512001,177.632004
954.528015,62.464001,163.968002
946.719971,83.935997,160.063995
948.671997,134.688004,136.639999
935.007996,171.776001,119.071999
936.960022,187.391998,97.599998
931.104004,208.863998,93.695999
923.296021,201.056000,87.839996
923.296021,197.151993,87.839996
917.440002,216.671997,81.984001
917.440002,220.576004,81.984001
913.536011,220.576004,83.935997
907.679993,162.016006,78.080002
921.343994,189.343994,95.648003
933.056030,267.424011,119.071999
952.575989,324.032013,134.688004
942.815979,361.119995,146.399994
935.007996,353.312012,132.735992
862.783997,66.367996,132.735992
929.151978,-470.432007,126.879997
976.000000,-849.119995,158.112000
970.143982,-874.495972,181.535995
974.047974,-692.960022,173.727997
950.624023,-347.455994,150.304001
952.575989,54.655998,148.352005
946.719971,327.936005,140.544006
936.960022,314.272003,132.735992
936.960022,115.167999,113.216003
948.671997,-107.360001,97.599998
936.960022,-208.863998,64.416000
917.440002,-216.671997,23.424000
917.440002,-103.456001,0.000000
907.679993,27.327999,-17.568001
911.583984,130.783997,-21.472000
903.776001,201.056000,-31.232000
903.776001,177.632004,-48.799999
884.255981,119.071999,-58.560001
872.544006,44.896000,-72.223999
870.591980,-3.904000,-93.695999
876.447998,-44.896000,-99.552002
874.495972,-50.751999,-105.407997
874.495972,-46.848000,-117.120003
903.776001,-169.824005,-132.735992
897.919983,-581.695984,-85.888000
886.208008,-692.960022,-33.183998
899.872009,-300.608002,17.568001
899.872009,265.471985,54.655998
907.679993,525.088013,89.792000
921.343994,384.544006,124.928001
931.104004,48.799999,124.928001
936.960022,-193.248001,113.216003
952.575989,-185.440002,89.792000
938.911987,33.183998,81.984001
919.392029,273.279999,58.560001
913.536011,370.880005,35.136002
911.583984,247.904007,9.760000
905.728027,-68.320000,-1.952000
907.679993,-333.791992,-1.952000
901.823975,-366.976013,-13.664000
892.064026,-187.391998,-39.040001
884.255981,37.088001,-56.608002
872.544006,156.160004,-103.456001
849.119995,117.120003,-126.879997
860.831970,-72.223999,-169.824005
831.552002,-244.000000,-183.488007
847.168030,-269.376007,-206.912003
833.504028,-206.912003,-228.384003
823.744019,-64.416000,-244.000000
823.744019,56.608002,-267.424011
817.888000,83.935997,-267.424011
808.127991,15.616000,-267.424011
821.791992,-66.367996,-275.231995
829.599976,-124.928001,-284.992004
843.263977,-146.399994,-290.847992
827.648010,-154.207993,-300.608002
849.119995,95.648003,-325.984009
839.359985,634.400024,-288.895996
841.312012,843.263977,-204.960007
835.455994,528.992004,-128.832001
866.687988,-156.160004,-95.648003
921.343994,-829.599976,-97.599998
954.528015,-1054.079956,-95.648003
954.528015,-694.911987,-93.695999
942.815979,-335.743988,-62.464001
923.296021,-208.863998,-27.327999
917.440002,-165.919998,-3.904000
927.200012,-158.112000,0.000000
962.335999,-140.544006,-1.952000
966.239990,17.568001,-25.375999
964.288025,245.951996,-76.127998
964.288025,450.911987,-130.783997
936.960022,554.367981,-175.679993
929.151978,466.528015,-234.240005
927.200012,218.623993,-302.559998
915.487976,-64.416000,-351.359985
921.343994,-251.807999,-380.640015
899.872009,-306.463989,-390.399994
890.112000,-232.287994,-392.351990
899.872009,-124.928001,-386.496002
890.112000,-111.264000,-394.303986
915.487976,-208.863998,-409.920013
921.343994,-310.368011,-431.391998
907.679993,-208.863998,-411.872009
921.343994,119.071999,-363.071991
901.823975,509.471985,-286.944000
905.728027,491.903992,-244.000000
950.624023,-5.856000,-245.951996
1044.319946,-841.312012,-294.752014
1057.984009,-1877.823975,-238.143997
1034.560059,-1766.560059,-128.832001
1016.992004,-325.984009,-66.367996
1030.656006,1087.264038,-29.280001
1130.208008,1514.751953,-66.367996
1206.336060,1383.968018,-109.311996
1153.631958,1046.271973,-169.824005
1097.024048,517.280029,-224.479996
1065.791992,-111.264000,-308.415985
1054.079956,-464.575989,-404.063995
1056.031982,-536.799988,-441.152008
1057.984009,-179.584000,-390.399994
946.719971,552.416016,-255.712006
897.919983,786.656006,-187.391998
907.679993,320.127991,-206.912003
1003.328003,-427.488007,-226.432007
1098.975952,-1196.576050,-222.528000
1173.151978,-1600.640015,-144.447998
1214.144043,-1268.800049,-72.223999
1216.095947,-433.343994,-19.520000
1221.952026,447.007996,-21.472000
1253.183960,1009.184021,-60.512001
1245.375977,1097.024048,-103.456001
1218.047974,632.447998,-152.255997
1194.624023,-81.984001,-240.095993
1141.920044,-784.703979,-339.648010
1159.488037,-1184.864014,-386.496002
1118.495972,-1274.656006,-296.704010
987.711975,-739.807983,-101.503998
958.432007,382.592010,91.744003
1067.744019,1231.712036,208.863998
1290.271973,1395.680054,234.240005
1467.904053,1229.760010,230.335999
1417.151978,622.687988,244.000000
1366.400024,-271.328003,255.712006
1356.640015,-1054.079956,308.415985
1329.312012,-1253.183960,374.783997
1423.008057,-804.223999,489.951996
1503.040039,-81.984001,730.047974
1774.368042,216.671997,1485.472046
2438.048096,-236.192001,3152.479980
3214.944092,-802.271973,5010.784180
3615.104004,-737.856018,5371.903809
3359.392090,-685.151978,3876.672119
2765.983887,-499.712006,1645.536011
2125.728027,165.919998,-121.024002
1397.631958,616.831970,-962.335999
827.648010,1481.567993,-1301.984009
622.687988,1296.128052,-1594.784058
610.976013,1460.095947,-1647.488037
712.479980,1503.040039,-1481.567993
936.960022,1397.631958,-1126.303955
1192.671997,1032.608032,-636.351990
1415.199951,388.447998,-70.272003
1608.447998,-675.392029,441.152008
1708.000000,-1610.400024,648.064026
1637.728027,-1754.848022,462.623993
1399.583984,-1073.599976,60.512001
1161.439941,-197.151993,-320.127991
1009.184021,441.152008,-534.848022
1001.375977,769.088013,-550.463989
1098.975952,808.127991,-402.112000
1266.848022,612.927979,-165.919998
1415.199951,173.727997,81.984001
1524.511963,-325.984009,230.335999
1530.368042,-566.080017,228.384003
1467.904053,-488.000000,50.751999
1342.975952,-158.112000,-201.056000
1245.375977,244.000000,-400.160004
1202.432007,509.471985,-478.239990
1206.336060,554.367981,-406.015991
1235.615967,476.287994,-275.231995
1237.567993,353.312012,-169.824005
1229.760010,247.904007,-142.496002
1227.807983,99.552002,-134.688004
1214.144043,-89.792000,-136.639999
1227.807983,-216.671997,-132.735992
1223.904053,-257.664001,-144.447998
1221.952026,-204.960007,-158.112000
1218.047974,-97.599998,-156.160004
1214.144043,-5.856000,-126.879997
1216.095947,66.367996,-111.264000
1206.336060,140.544006,-115.167999
1198.527954,193.248001,-134.688004
1196.576050,189.343994,-140.544006
1204.384033,158.112000,-130.783997
1210.239990,134.688004,-111.264000
1214.144043,105.407997,-103.456001
1212.192017,91.744003,-89.792000
1196.576050,80.031998,-97.599998
1180.959961,62.464001,-122.975998
1159.488037,72.223999,-162.016006
1143.871948,81.984001,-212.768005
1071.647949,81.984001,-216.671997
1124.352051,78.080002,-220.576004
1159.488037,80.031998,-203.007996
1212.192017,85.888000,-191.296005
1161.439941,99.552002,-156.160004
1161.439941,83.935997,-109.311996
1182.911987,74.176003,-111.264000
1177.056030,72.223999,-105.407997
1179.008057,33.183998,-119.071999
1128.255981,42.944000,-132.735992
1093.119995,56.608002,-154.207993
1303.936035,160.063995,-265.471985
1436.671997,167.871994,-288.895996
1366.400024,189.343994,-179.584000
1280.511963,156.160004,-29.280001
1206.336060,146.399994,46.848000
1184.864014,173.727997,25.375999
1161.439941,175.679993,-39.040001
1112.640015,175.679993,-105.407997
1085.312012,167.871994,-134.688004
1141.920044,113.216003,-165.919998
1145.823975,85.888000,-177.632004
1120.447998,107.360001,-146.399994
1157.536011,85.888000,-136.639999
1165.343994,72.223999,-105.407997
1155.583984,72.223999,-81.984001
1134.112061,76.127998,-66.367996
1106.784058,87.839996,-70.272003
1110.687988,91.744003,-81.984001
1114.592041,89.792000,-89.792000
1118.495972,91.744003,-111.264000
1122.400024,93.695999,-111.264000
1118.495972,103.456001,-119.071999
1114.592041,132.735992,-158.112000
1098.975952,138.591995,-171.776001
1089.215942,126.879997,-146.399994
1091.167969,78.080002,-132.735992
1102.880005,52.703999,-128.832001
1106.784058,23.424000,-124.928001
1093.119995,17.568001,-128.832001
1104.832031,37.088001,-146.399994
1102.880005,83.935997,-201.056000
1081.407959,124.928001,-216.671997
1063.839966,124.928001,-210.815994
1061.887939,115.167999,-199.104004
1065.791992,31.232000,-181.535995
1071.647949,1.952000,-167.871994
1073.599976,42.944000,-175.679993
1063.839966,81.984001,-177.632004
1046.271973,107.360001,-189.343994
1042.368042,76.127998,-210.815994
1036.511963,78.080002,-216.671997
1013.088013,50.751999,-203.007996
1011.135986,9.760000,-222.528000
1018.943970,7.808000,-228.384003
1016.992004,42.944000,-216.671997
1020.895996,46.848000,-189.343994
1016.992004,46.848000,-197.151993
1024.800049,83.935997,-193.248001
1028.703979,74.176003,-210.815994
1028.703979,46.848000,-218.623993
1028.703979,76.127998,-206.912003
1032.608032,60.512001,-212.768005
1038.463989,48.799999,-214.720001
1032.608032,56.608002,-222.528000
1007.231995,52.703999,-218.623993
1009.184021,27.327999,-234.240005
1009.184021,39.040001,-249.856003
1018.943970,62.464001,-245.951996
1046.271973,23.424000,-224.479996
1079.456055,40.992001,-201.056000
1097.024048,35.136002,-179.584000
1095.072021,7.808000,-173.727997
1081.407959,-29.280001,-193.248001
1061.887939,-23.424000,-228.384003
1042.368042,-7.808000,-245.951996
1042.368042,19.520000,-240.095993
1042.368042,42.944000,-236.192001
1050.176025,85.888000,-230.335999
1065.791992,128.832001,-218.623993
1059.936035,126.879997,-212.768005
1040.416016,105.407997,-208.863998
1020.895996,64.416000,-214.720001
1011.135986,31.232000,-234.240005
991.616028,-13.664000,-238.143997
985.760010,-44.896000,-245.951996
979.903992,-54.655998,-255.712006
993.567993,-58.560001,-275.231995
1009.184021,-56.608002,-277.183990
1020.895996,-70.272003,-220.576004
1048.223999,-78.080002,-154.207993
1067.744019,-80.031998,-117.120003
1079.456055,-78.080002,-93.695999
1065.791992,-60.512001,-105.407997
1063.839966,-54.655998,-111.264000
1044.319946,-56.608002,-130.783997
1042.368042,-54.655998,-136.639999
1063.839966,-97.599998,-136.639999
1056.031982,-163.968002,-122.975998
1065.791992,-220.576004,-132.735992
1046.271973,-269.376007,-152.255997
1032.608032,-279.135986,-167.871994
1034.560059,-255.712006,-183.488007
1048.223999,-222.528000,-193.248001
1059.936035,-191.296005,-173.727997
1073.599976,-144.447998,-154.207993
1077.504028,-119.071999,-128.832001
1093.119995,-115.167999,-126.879997
1100.927979,-113.216003,-134.688004
1097.024048,-121.024002,-152.255997
1106.784058,-119.071999,-158.112000
1102.880005,-107.360001,-185.440002
1091.167969,-81.984001,-187.391998
1091.167969,-40.992001,-181.535995
1095.072021,3.904000,-189.343994
1100.927979,25.375999,-183.488007
1102.880005,66.367996,-177.632004
1093.119995,93.695999,-173.727997
1106.784058,113.216003,-171.776001
1104.832031,117.120003,-173.727997
1112.640015,126.879997,-169.824005
1110.687988,136.639999,-165.919998
1122.400024,124.928001,-175.679993
1108.735962,130.783997,-162.016006
1106.784058,121.024002,-160.063995
1095.072021,117.120003,-156.160004
1098.975952,115.167999,-167.871994
1098.975952,105.407997,-163.968002
1102.880005,95.648003,-169.824005
1110.687988,81.984001,-171.776001
1097.024048,81.984001,-162.016006
1089.215942,62.464001,-175.679993
1073.599976,56.608002,-187.391998
1063.839966,56.608002,-183.488007
1048.223999,23.424000,-195.199997
1059.936035,11.712000,-208.863998
1063.839966,-3.904000,-212.768005
1059.936035,-9.760000,-204.960007
1050.176025,-5.856000,-208.863998
1048.223999,-21.472000,-230.335999
1032.608032,-31.232000,-236.192001
1018.943970,-40.992001,-249.856003
1016.992004,-44.896000,-249.856003
1018.943970,-56.608002,-247.904007
1009.184021,-60.512001,-240.095993
1011.135986,-70.272003,-236.192001
1036.511963,-70.272003,-238.143997
1048.223999,-62.464001,-232.287994
1046.271973,-39.040001,-220.576004
1046.271973,-31.232000,-222.528000
1028.703979,-29.280001,-218.623993
1036.511963,-40.992001,-218.623993
1040.416016,-21.472000,-208.863998
1038.463989,-9.760000,-206.912003
1046.271973,0.000000,-191.296005
1052.128052,0.000000,-185.440002
1056.031982,11.712000,-187.391998
1054.079956,11.712000,-191.296005
1052.128052,21.472000,-193.248001
1046.271973,29.280001,-189.343994
1056.031982,13.664000,-193.248001
1059.936035,23.424000,-195.199997
1052.128052,25.375999,-195.199997
1056.031982,25.375999,-203.007996
1032.608032,15.616000,-197.151993
1028.703979,21.472000,-220.576004
1020.895996,0.000000,-224.479996
1034.560059,3.904000,-236.192001
1054.079956,-7.808000,-220.576004
1054.079956,0.000000,-214.720001
1054.079956,3.904000,-214.720001
1030.656006,3.904000,-232.287994
1026.751953,-3.904000,-247.904007
1026.751953,-7.808000,-255.712006
1036.511963,3.904000,-249.856003
1034.560059,0.000000,-244.000000
1036.511963,-7.808000,-232.287994
1040.416016,-1.952000,-230.335999
1036.511963,0.000000,-232.287994
1040.416016,-1.952000,-249.856003
1038.463989,13.664000,-247.904007
1040.416016,29.280001,-249.856003
1040.416016,15.616000,-240.095993
1042.368042,25.375999,-242.048004
1038.463989,29.280001,-236.192001
1042.368042,40.992001,-238.143997
1046.271973,42.944000,-234.240005
1048.223999,44.896000,-230.335999
1056.031982,50.751999,-234.240005
1048.223999,50.751999,-238.143997
1038.463989,48.799999,-228.384003
1050.176025,62.464001,-228.384003
1050.176025,54.655998,-230.335999
1059.936035,62.464001,-238.143997
1050.176025,68.320000,-228.384003
1044.319946,58.560001,-232.287994
1050.176025,60.512001,-240.095993
1052.128052,56.608002,-244.000000
1063.839966,66.367996,-234.240005
1061.887939,64.416000,-242.048004
1059.936035,60.512001,-242.048004
1056.031982,54.655998,-245.951996
1050.176025,50.751999,-238.143997
1046.271973,64.416000,-244.000000
1054.079956,68.320000,-242.048004
1056.031982,62.464001,-240.095993
1059.936035,68.320000,-240.095993
1050.176025,58.560001,-242.048004
1048.223999,58.560001,-234.240005
1050.176025,72.223999,-245.951996
1061.887939,58.560001,-240.095993
1069.696045,64.416000,-244.000000
1075.552002,64.416000,-230.335999
1067.744019,72.223999,-230.335999
1069.696045,74.176003,-222.528000
1073.599976,85.888000,-228.384003
1067.744019,81.984001,-238.143997
1065.791992,81.984001,-234.240005
1073.599976,93.695999,-224.479996
1079.456055,91.744003,-210.815994
1083.359985,103.456001,-208.863998
1075.552002,101.503998,-216.671997
1073.599976,95.648003,-210.815994
1077.504028,99.552002,-212.768005
1075.552002,93.695999,-220.576004
1079.456055,99.552002,-226.432007
1091.167969,95.648003,-216.671997
1091.167969,97.599998,-218.623993
1085.312012,97.599998,-218.623993
1079.456055,111.264000,-226.432007
1087.264038,103.456001,-230.335999
1073.599976,89.792000,-224.479996
1081.407959,85.888000,-224.479996
1083.359985,78.080002,-214.720001
1079.456055,70.272003,-214.720001
1073.599976,80.031998,-216.671997
1085.312012,83.935997,-218.623993
1075.552002,93.695999,-216.671997
1081.407959,87.839996,-214.720001
1073.599976,85.888000,-212.768005
1073.599976,78.080002,-204.960007
1077.504028,81.984001,-204.960007
1071.647949,83.935997,-214.720001
1073.599976,81.984001,-220.576004
1071.647949,76.127998,-220.576004
1075.552002,76.127998,-220.576004
1075.552002,81.984001,-218.623993
1083.359985,93.695999,-208.863998
1073.599976,85.888000,-206.912003
1073.599976,85.888000,-208.863998
1059.936035,74.176003,-204.960007
1057.984009,74.176003,-210.815994
1061.887939,87.839996,-216.671997
1071.647949,81.984001,-214.720001
1067.744019,89.792000,-204.960007
1063.839966,97.599998,-208.863998
1054.079956,91.744003,-216.671997
1056.031982,93.695999,-216.671997
1046.271973,85.888000,-216.671997
1052.128052,97.599998,-228.384003
1048.223999,95.648003,-210.815994
1042.368042,91.744003,-212.768005
1054.079956,101.503998,-204.960007
1054.079956,95.648003,-216.671997
1046.271973,101.503998,-216.671997
1040.416016,93.695999,-222.528000
1034.560059,105.407997,-208.863998
1022.848022,111.264000,-212.768005
995.520020,101.503998,-224.479996
983.807983,89.792000,-247.904007
987.711975,101.503998,-251.807999
1005.280029,95.648003,-245.951996
1005.280029,109.311996,-222.528000
1015.039978,117.120003,-216.671997
1001.375977,113.216003,-232.287994
1001.375977,117.120003,-242.048004
972.096008,122.975998,-244.000000
979.903992,105.407997,-251.807999
974.047974,93.695999,-257.664001
964.288025,78.080002,-251.807999
997.471985,78.080002,-249.856003
981.856018,89.792000,-236.192001
995.520020,107.360001,-230.335999
995.520020,101.503998,-242.048004
979.903992,101.503998,-249.856003
960.383972,97.599998,-261.567993
960.383972,103.456001,-275.231995
962.335999,89.792000,-271.328003
987.711975,103.456001,-245.951996
987.711975,105.407997,-232.287994
991.616028,101.503998,-236.192001
979.903992,87.839996,-238.143997
968.192017,95.648003,-244.000000
983.807983,95.648003,-249.856003
983.807983,95.648003,-249.856003
983.807983,101.503998,-236.192001
977.952026,91.744003,-228.384003
976.000000,101.503998,-232.287994
995.520020,78.080002,-228.384003
983.807983,99.552002,-236.192001
979.903992,93.695999,-238.143997
993.567993,91.744003,-245.951996
981.856018,103.456001,-238.143997
985.760010,81.984001,-236.192001
979.903992,99.552002,-244.000000
991.616028,93.695999,-259.615997
983.807983,97.599998,-238.143997
987.711975,95.648003,-236.192001
