ACC_X,ACC_Y,ACC_Z
897.919983,74.176003,257.664001
897.919983,72.223999,247.904007
903.776001,78.080002,247.904007
894.015991,66.367996,238.143997
899.872009,70.272003,236.192001
903.776001,72.223999,238.143997
897.919983,76.127998,230.335999
894.015991,70.272003,228.384003
899.872009,74.176003,224.479996
890.112000,74.176003,208.863998
897.919983,74.176003,210.815994
899.872009,68.320000,199.104004
876.447998,93.695999,201.056000
888.159973,134.688004,204.960007
882.304016,95.648003,201.056000
884.255981,97.599998,195.199997
876.447998,119.071999,181.535995
880.351990,109.311996,193.248001
872.544006,117.120003,187.391998
870.591980,115.167999,185.440002
876.447998,91.744003,197.151993
876.447998,122.975998,185.440002
874.495972,121.024002,185.440002
868.640015,91.744003,171.776001
872.544006,107.360001,171.776001
862.783997,126.879997,163.968002
858.880005,122.975998,154.207993
856.927979,103.456001,152.255997
854.976013,107.360001,158.112000
864.736023,117.120003,154.207993
853.023987,130.783997,148.352005
860.831970,119.071999,148.352005
860.831970,119.071999,140.544006
862.783997,117.120003,142.496002
868.640015,124.928001,136.639999
866.687988,124.928001,132.735992
870.591980,113.216003,136.639999
860.831970,128.832001,136.639999
870.591980,130.783997,144.447998
845.216003,85.888000,144.447998
778.848022,-115.167999,261.567993
798.367981,138.591995,390.399994
708.575989,394.303986,359.167999
854.976013,35.136002,292.799988
997.471985,-203.007996,361.119995
1138.015991,-201.056000,554.367981
1089.215942,-263.519989,817.888000
1059.936035,-417.727997,936.960022
1157.536011,-195.199997,854.976013
1141.920044,-9.760000,763.231995
1036.511963,7.808000,655.872009
983.807983,249.856003,530.943970
936.960022,484.096008,396.256012
882.304016,569.984009,298.656006
874.495972,513.375977,226.432007
851.072021,359.167999,191.296005
851.072021,357.216003,169.824005
866.687988,331.839996,154.207993
878.400024,177.632004,150.304001
870.591980,74.176003,128.832001
868.640015,76.127998,111.264000
853.023987,44.896000,80.031998
858.880005,-29.280001,68.320000
856.927979,-101.503998,60.512001
854.976013,-146.399994,56.608002
862.783997,-165.919998,42.944000
847.168030,-203.007996,21.472000
837.408020,-199.104004,5.856000
829.599976,-142.496002,-27.327999
813.984009,-76.127998,-68.320000
796.416016,-15.616000,-93.695999
776.895996,17.568001,-126.879997
786.656006,39.040001,-150.304001
778.848022,103.456001,-163.968002
776.895996,134.688004,-169.824005
790.559998,117.120003,-156.160004
794.463989,99.552002,-146.399994
810.080017,83.935997,-132.735992
821.791992,39.040001,-128.832001
837.408020,-40.992001,-121.024002
841.312012,-81.984001,-115.167999
827.648010,-115.167999,-109.311996
825.695984,-113.216003,-105.407997
819.840027,-70.272003,-99.552002
808.127991,-35.136002,-117.120003
800.320007,-68.320000,-130.783997
804.223999,-140.544006,-111.264000
817.888000,-156.160004,-109.311996
841.312012,-130.783997,-117.120003
860.831970,-72.223999,-105.407997
872.544006,273.279999,-107.360001
860.831970,546.559998,-42.944000
856.927979,325.984009,40.992001
886.208008,17.568001,136.639999
950.624023,-81.984001,206.912003
1001.375977,-140.544006,273.279999
1022.848022,-195.199997,337.696014
1020.895996,-206.912003,388.447998
1030.656006,-185.440002,388.447998
1024.800049,-185.440002,378.687988
1020.895996,-78.080002,339.648010
1013.088013,33.183998,283.040009
999.424011,117.120003,255.712006
983.807983,240.095993,206.912003
964.288025,322.079987,169.824005
960.383972,343.552002,165.919998
983.807983,331.839996,173.727997
860.831970,345.503998,232.287994
929.151978,489.951996,445.056000
895.968018,1339.072021,650.015991
1106.784058,2053.503906,650.015991
1120.447998,1979.328003,644.159973
1120.447998,763.231995,634.400024
1208.287964,-856.927979,587.552002
1270.751953,-1719.712036,558.271973
1231.712036,-1506.943970,542.656006
1190.719971,-558.271973,491.903992
1126.303955,575.840027,421.631989
1075.552002,1151.680054,347.455994
1015.039978,1098.975952,286.944000
1007.231995,622.687988,222.528000
1009.184021,7.808000,177.632004
1022.848022,-394.303986,150.304001
1028.703979,-398.208008,142.496002
1024.800049,-138.591995,126.879997
1011.135986,216.671997,83.935997
995.520020,450.911987,70.272003
987.711975,523.135986,60.512001
960.383972,484.096008,70.272003
962.335999,374.783997,89.792000
979.903992,224.479996,103.456001
995.520020,119.071999,136.639999
1013.088013,42.944000,160.063995
1020.895996,15.616000,179.584000
1022.848022,5.856000,173.727997
1022.848022,-23.424000,177.632004
1007.231995,-58.560001,136.639999
983.807983,-93.695999,115.167999
954.528015,-199.104004,113.216003
942.815979,-251.807999,138.591995
925.247986,-113.216003,154.207993
925.247986,169.824005,167.871994
936.960022,404.063995,171.776001
946.719971,415.776001,158.112000
944.768005,218.623993,124.928001
933.056030,-91.744003,95.648003
944.768005,-281.088013,29.280001
929.151978,-201.056000,-9.760000
895.968018,42.944000,-44.896000
882.304016,277.183990,-78.080002
878.400024,365.023987,-115.167999
845.216003,281.088013,-163.968002
831.552002,150.304001,-197.151993
804.223999,0.000000,-224.479996
876.447998,-50.751999,-279.135986
907.679993,13.664000,-304.511993
931.104004,126.879997,-322.079987
897.919983,206.912003,-310.368011
841.312012,171.776001,-320.127991
784.703979,115.167999,-329.888000
732.000000,111.264000,-353.312012
708.575989,128.832001,-402.112000
724.192017,249.856003,-392.351990
763.231995,407.967987,-329.888000
774.943970,501.664001,-257.664001
841.312012,423.584015,-181.535995
853.023987,91.744003,-124.928001
884.255981,-255.712006,-117.120003
915.487976,-569.984009,-124.928001
915.487976,-772.992004,-136.639999
876.447998,-952.575989,-146.399994
802.271973,-886.208008,-154.207993
759.328003,-484.096008,-156.160004
765.184021,46.848000,-163.968002
759.328003,532.895996,-181.535995
792.512024,737.856018,-228.384003
776.895996,650.015991,-253.759995
810.080017,355.264008,-273.279999
870.591980,-27.327999,-275.231995
878.400024,-292.799988,-300.608002
905.728027,-325.984009,-345.503998
895.968018,-165.919998,-407.967987
853.023987,62.464001,-480.191986
837.408020,314.272003,-517.280029
819.840027,335.743988,-468.480011
790.559998,185.440002,-325.984009
790.559998,119.071999,-208.863998
788.607971,357.216003,-124.928001
895.968018,472.384003,-115.167999
972.096008,351.359985,-101.503998
1063.839966,-44.896000,-121.024002
1069.696045,-554.367981,-107.360001
1016.992004,-821.791992,-115.167999
950.624023,-698.815979,-160.063995
864.736023,-329.888000,-249.856003
835.455994,66.367996,-368.928009
856.927979,603.168030,-445.056000
882.304016,1360.543945,-372.832001
1040.416016,1912.959961,-261.567993
1061.887939,1655.296021,-91.744003
1065.791992,140.544006,81.984001
1188.767944,-1676.767944,124.928001
1274.656006,-2451.711914,80.031998
1218.047974,-1834.880005,29.280001
1120.447998,-302.559998,-25.375999
1063.839966,1097.024048,-64.416000
1089.215942,1571.359985,-122.975998
1102.880005,1141.920044,-175.679993
1102.880005,40.992001,-234.240005
1180.959961,-1264.895996,-273.279999
1108.735962,-2231.135986,-214.720001
950.624023,-1953.952026,-128.832001
804.223999,-242.048004,-103.456001
917.440002,1173.151978,-78.080002
1069.696045,1774.368042,11.712000
1198.527954,1895.391968,3.904000
1177.056030,1844.640015,-11.712000
1009.184021,993.567993,-15.616000
1069.696045,-1083.359985,-99.552002
1206.336060,-2611.775879,-175.679993
1268.800049,-2627.392090,-181.535995
1208.287964,-1368.352051,-175.679993
1108.735962,345.503998,-160.063995
1083.359985,1380.063965,-226.432007
1186.816040,1522.560059,-302.559998
1206.336060,1344.927979,-335.743988
1155.583984,595.359985,-329.888000
1138.015991,-569.984009,-281.088013
1165.343994,-1331.264038,-173.727997
1126.303955,-1350.784058,-76.127998
1091.167969,-599.263977,-44.896000
1063.839966,468.480011,-78.080002
1069.696045,1134.112061,-117.120003
1098.975952,1179.008057,-175.679993
1087.264038,671.487976,-204.960007
1128.255981,-189.343994,-275.231995
1132.160034,-903.776001,-366.976013
1184.864014,-1089.215942,-437.247986
1196.576050,-689.056030,-452.864014
1186.816040,85.888000,-460.671997
1196.576050,685.151978,-447.007996
1214.144043,769.088013,-392.351990
1257.088013,560.223999,-325.984009
1239.520020,441.152008,-175.679993
1196.576050,517.280029,-66.367996
1179.008057,406.015991,-27.327999
1436.671997,179.584000,-122.975998
1622.112061,15.616000,-193.248001
1670.911987,-99.552002,-173.727997
1581.119995,-103.456001,-76.127998
1487.423950,42.944000,29.280001
1385.920044,208.863998,132.735992
1380.063965,329.888000,185.440002
1405.439941,394.303986,214.720001
1391.776001,406.015991,236.192001
1415.199951,363.071991,251.807999
1405.439941,271.328003,288.895996
1423.008057,222.528000,353.312012
1475.712036,163.968002,370.880005
1518.656006,13.664000,447.007996
1620.160034,-162.016006,579.744019
1764.608032,-343.552002,827.648010
2006.656006,-601.216003,1159.488037
2477.087891,-1104.832031,1983.232056
3322.303955,-1823.167969,3579.968018
4165.567871,-1864.160034,4895.616211
4440.799805,-1206.336060,4778.496094
3781.023926,-468.480011,3332.063965
2820.639893,234.240005,1467.904053
2102.303955,398.208008,46.848000
1424.959961,669.536011,-663.679993
1079.456055,1155.583984,-1069.696045
884.255981,1370.303955,-1200.479980
856.927979,1268.800049,-1139.968018
942.815979,1057.984009,-991.616028
1067.744019,810.080017,-730.047974
1214.144043,540.703979,-431.391998
1391.776001,242.048004,-121.024002
1532.319946,-5.856000,101.503998
1643.583984,-154.207993,232.287994
1684.576050,-263.519989,267.424011
1641.631958,-314.272003,208.863998
1540.128052,-183.488007,35.136002
1391.776001,-48.799999,-128.832001
1335.167969,-21.472000,-286.944000
1266.848022,52.703999,-329.888000
1260.991943,130.783997,-355.264008
1235.615967,212.768005,-322.079987
1260.991943,327.936005,-261.567993
1323.456055,376.735992,-201.056000
1383.968018,368.928009,-126.879997
1417.151978,390.399994,-72.223999
1401.536011,374.783997,-35.136002
1391.776001,318.175995,-74.176003
1372.255981,181.535995,-136.639999
1337.119995,46.848000,-212.768005
1296.128052,-37.088001,-259.615997
1272.703979,-138.591995,-300.608002
1259.040039,-292.799988,-271.328003
1259.040039,-433.343994,-222.528000
1249.280029,-413.824005,-203.007996
1245.375977,-286.944000,-204.960007
1237.567993,-115.167999,-193.248001
1247.328003,58.560001,-158.112000
1257.088013,216.671997,-121.024002
1247.328003,308.415985,-87.839996
1233.663940,402.112000,-85.888000
1194.624023,478.239990,-115.167999
1184.864014,476.287994,-150.304001
1153.631958,427.488007,-154.207993
1143.871948,345.503998,-171.776001
1139.968018,236.192001,-162.016006
1134.112061,119.071999,-158.112000
1124.352051,19.520000,-175.679993
1120.447998,-37.088001,-195.199997
1110.687988,-95.648003,-189.343994
1110.687988,-95.648003,-193.248001
1102.880005,-39.040001,-208.863998
1095.072021,-1.952000,-203.007996
1089.215942,62.464001,-191.296005
1065.791992,117.120003,-191.296005
1050.176025,152.255997,-203.007996
1042.368042,193.248001,-218.623993
1028.703979,177.632004,-214.720001
1020.895996,165.919998,-210.815994
1016.992004,122.975998,-208.863998
1007.231995,105.407997,-222.528000
1018.943970,58.560001,-212.768005
1018.943970,48.799999,-222.528000
1018.943970,48.799999,-224.479996
1018.943970,56.608002,-240.095993
1038.463989,60.512001,-224.479996
1034.560059,58.560001,-216.671997
1032.608032,68.320000,-222.528000
1024.800049,83.935997,-218.623993
1026.751953,83.935997,-222.528000
1036.511963,54.655998,-228.384003
1028.703979,40.992001,-230.335999
1032.608032,40.992001,-245.951996
1022.848022,33.183998,-245.951996
1030.656006,33.183998,-234.240005
1024.800049,35.136002,-224.479996
999.424011,40.992001,-220.576004
985.760010,54.655998,-238.143997
993.567993,50.751999,-247.904007
991.616028,46.848000,-259.615997
1011.135986,23.424000,-247.904007
1022.848022,7.808000,-234.240005
1030.656006,11.712000,-212.768005
1028.703979,29.280001,-206.912003
1016.992004,35.136002,-230.335999
1016.992004,52.703999,-232.287994
1015.039978,42.944000,-240.095993
1018.943970,60.512001,-236.192001
1015.039978,56.608002,-240.095993
1024.800049,35.136002,-249.856003
1020.895996,27.327999,-253.759995
1026.751953,15.616000,-249.856003
1022.848022,17.568001,-236.192001
1038.463989,17.568001,-226.432007
1040.416016,48.799999,-228.384003
1038.463989,62.464001,-226.432007
1048.223999,60.512001,-214.720001
1044.319946,62.464001,-222.528000
1028.703979,58.560001,-230.335999
1026.751953,64.416000,-222.528000
1011.135986,46.848000,-204.960007
1028.703979,35.136002,-195.199997
1050.176025,46.848000,-210.815994
1059.936035,56.608002,-240.095993
1028.703979,17.568001,-230.335999
1022.848022,-1.952000,-228.384003
1020.895996,13.664000,-240.095993
1024.800049,21.472000,-249.856003
1028.703979,25.375999,-245.951996
1038.463989,29.280001,-247.904007
1032.608032,37.088001,-259.615997
1032.608032,62.464001,-288.895996
1032.608032,83.935997,-253.759995
1038.463989,124.928001,-234.240005
1054.079956,126.879997,-216.671997
1052.128052,144.447998,-218.623993
1044.319946,152.255997,-265.471985
1022.848022,128.832001,-263.519989
1011.135986,132.735992,-251.807999
1024.800049,128.832001,-261.567993
1034.560059,89.792000,-263.519989
1032.608032,50.751999,-283.040009
1022.848022,50.751999,-310.368011
987.711975,39.040001,-347.455994
970.143982,-5.856000,-343.552002
936.960022,-70.272003,-310.368011
1063.839966,48.799999,-366.976013
1311.744019,368.928009,-427.488007
1413.248047,333.791992,-314.272003
1331.264038,322.079987,-199.104004
1282.463989,355.264008,-121.024002
1216.095947,292.799988,-76.127998
1186.816040,288.895996,-138.591995
1128.255981,257.664001,-187.391998
1044.319946,138.591995,-214.720001
1036.511963,64.416000,-265.471985
1069.696045,44.896000,-325.984009
1110.687988,29.280001,-343.552002
1128.255981,1.952000,-300.608002
1157.536011,31.232000,-275.231995
1175.104004,85.888000,-232.287994
1171.199951,171.776001,-210.815994
1151.680054,214.720001,-206.912003
1126.303955,265.471985,-230.335999
1116.543945,290.847992,-240.095993
1112.640015,263.519989,-230.335999
1126.303955,259.615997,-230.335999
1145.823975,259.615997,-255.712006
1136.063965,228.384003,-247.904007
1145.823975,208.863998,-261.567993
1132.160034,179.584000,-290.847992
1136.063965,152.255997,-300.608002
1147.776001,148.352005,-318.175995
1145.823975,132.735992,-318.175995
1134.112061,144.447998,-286.944000
1143.871948,171.776001,-283.040009
1147.776001,187.391998,-294.752014
1143.871948,189.343994,-316.223999
1136.063965,171.776001,-324.032013
1139.968018,156.160004,-318.175995
1139.968018,152.255997,-331.839996
1145.823975,132.735992,-322.079987
1138.015991,99.552002,-296.704010
1091.167969,76.127998,-290.847992
1075.552002,97.599998,-335.743988
1040.416016,93.695999,-353.312012
1013.088013,76.127998,-378.687988
1013.088013,44.896000,-400.160004
1040.416016,13.664000,-400.160004
1075.552002,9.760000,-368.928009
1100.927979,17.568001,-279.135986
1145.823975,15.616000,-187.391998
1145.823975,56.608002,-169.824005
1134.112061,91.744003,-195.199997
1110.687988,117.120003,-224.479996
1100.927979,134.688004,-228.384003
1097.024048,113.216003,-208.863998
1112.640015,56.608002,-177.632004
1149.728027,-25.375999,-165.919998
1157.536011,-109.311996,-167.871994
1141.920044,-171.776001,-203.007996
1128.255981,-206.912003,-206.912003
1120.447998,-167.871994,-201.056000
1097.024048,-119.071999,-195.199997
1069.696045,-158.112000,-212.768005
1069.696045,-208.863998,-226.432007
1091.167969,-218.623993,-214.720001
1112.640015,-199.104004,-187.391998
1138.015991,-165.919998,-154.207993
1149.728027,-124.928001,-158.112000
1151.680054,-93.695999,-197.151993
1155.583984,-39.040001,-218.623993
1149.728027,0.000000,-228.384003
1157.536011,29.280001,-226.432007
1157.536011,44.896000,-212.768005
1155.583984,62.464001,-220.576004
1161.439941,91.744003,-210.815994
1163.391968,111.264000,-222.528000
1143.871948,134.688004,-234.240005
1124.352051,167.871994,-257.664001
1124.352051,179.584000,-261.567993
1134.112061,197.151993,-265.471985
1136.063965,210.815994,-257.664001
1139.968018,191.296005,-228.384003
1147.776001,189.343994,-220.576004
1145.823975,181.535995,-222.528000
1141.920044,165.919998,-234.240005
1139.968018,142.496002,-234.240005
1132.160034,134.688004,-234.240005
1130.208008,126.879997,-251.807999
1114.592041,95.648003,-255.712006
1106.784058,70.272003,-267.424011
1097.024048,68.320000,-279.135986
1085.312012,42.944000,-279.135986
1077.504028,27.327999,-283.040009
1075.552002,40.992001,-288.895996
1071.647949,19.520000,-281.088013
1077.504028,17.568001,-286.944000
1057.984009,25.375999,-300.608002
1057.984009,17.568001,-304.511993
1054.079956,33.183998,-290.847992
1063.839966,46.848000,-296.704010
1046.271973,54.655998,-296.704010
1056.031982,50.751999,-296.704010
1048.223999,52.703999,-312.320007
1032.608032,40.992001,-322.079987
1028.703979,39.040001,-324.032013
1036.511963,25.375999,-294.752014
1032.608032,17.568001,-298.656006
1036.511963,13.664000,-312.320007
1026.751953,5.856000,-298.656006
1018.943970,21.472000,-306.463989
1026.751953,35.136002,-312.320007
1018.943970,35.136002,-306.463989
1022.848022,40.992001,-300.608002
1016.992004,27.327999,-284.992004
1022.848022,0.000000,-281.088013
1034.560059,-7.808000,-281.088013
1038.463989,-27.327999,-283.040009
1034.560059,-29.280001,-284.992004
1032.608032,-31.232000,-294.752014
1030.656006,-37.088001,-304.511993
1026.751953,-46.848000,-292.799988
1032.608032,-35.136002,-288.895996
1032.608032,-13.664000,-298.656006
1044.319946,9.760000,-300.608002
1036.511963,3.904000,-290.847992
1032.608032,-25.375999,-290.847992
1036.511963,-46.848000,-275.231995
1046.271973,-31.232000,-284.992004
1046.271973,-11.712000,-290.847992
1038.463989,9.760000,-304.511993
1032.608032,23.424000,-324.032013
1030.656006,-5.856000,-324.032013
1044.319946,-33.183998,-312.320007
1059.936035,-25.375999,-286.944000
1057.984009,-25.375999,-271.328003
1071.647949,-5.856000,-292.799988
1069.696045,9.760000,-292.799988
1065.791992,17.568001,-300.608002
1050.176025,33.183998,-320.127991
1056.031982,13.664000,-310.368011
1069.696045,-17.568001,-286.944000
1069.696045,-46.848000,-275.231995
1075.552002,-54.655998,-296.704010
1067.744019,-37.088001,-318.175995
1069.696045,-3.904000,-318.175995
1079.456055,0.000000,-300.608002
1102.880005,19.520000,-286.944000
1095.072021,13.664000,-281.088013
1097.024048,9.760000,-292.799988
1087.264038,-5.856000,-308.415985
1069.696045,-13.664000,-308.415985
1079.456055,-19.520000,-314.272003
1077.504028,-39.040001,-312.320007
1091.167969,-23.424000,-298.656006
1106.784058,-13.664000,-286.944000
1093.119995,11.712000,-292.799988
1102.880005,15.616000,-296.704010
1095.072021,15.616000,-298.656006
1095.072021,29.280001,-306.463989
1095.072021,3.904000,-294.752014
1089.215942,-19.520000,-292.799988
1083.359985,-27.327999,-298.656006
1069.696045,-17.568001,-322.079987
1079.456055,-1.952000,-329.888000
1091.167969,11.712000,-337.696014
1093.119995,52.703999,-341.600006
1098.975952,42.944000,-306.463989
1098.975952,39.040001,-281.088013
1089.215942,17.568001,-306.463989
1081.407959,5.856000,-314.272003
1087.264038,-15.616000,-324.032013
1081.407959,3.904000,-316.223999
1087.264038,7.808000,-300.608002
1081.407959,31.232000,-306.463989
1083.359985,52.703999,-316.223999
1073.599976,25.375999,-298.656006
1067.744019,5.856000,-296.704010
1083.359985,-1.952000,-318.175995
1077.504028,3.904000,-302.559998
1079.456055,-7.808000,-298.656006
1085.312012,25.375999,-306.463989
1077.504028,29.280001,-296.704010
1071.647949,1.952000,-279.135986
1071.647949,-35.136002,-296.704010
1063.839966,-56.608002,-292.799988
1065.791992,-56.608002,-281.088013
1061.887939,-37.088001,-269.376007
1059.936035,-13.664000,-281.088013
1069.696045,3.904000,-294.752014
1069.696045,31.232000,-284.992004
1077.504028,37.088001,-279.135986
1083.359985,58.560001,-271.328003
1095.072021,74.176003,-255.712006
1079.456055,68.320000,-253.759995
1075.552002,76.127998,-277.183990
1069.696045,70.272003,-286.944000
1067.744019,58.560001,-288.895996
1057.984009,33.183998,-279.135986
1059.936035,31.232000,-290.847992
1059.936035,37.088001,-292.799988
1052.128052,52.703999,-290.847992
1054.079956,52.703999,-284.992004
1054.079956,64.416000,-288.895996
1061.887939,66.367996,-294.752014
1050.176025,68.320000,-298.656006
1042.368042,70.272003,-306.463989
1048.223999,70.272003,-290.847992
1056.031982,62.464001,-298.656006
1050.176025,70.272003,-304.511993
1034.560059,74.176003,-290.847992
1034.560059,78.080002,-308.415985
1026.751953,78.080002,-308.415985
1024.800049,74.176003,-304.511993
1036.511963,70.272003,-284.992004
1052.128052,54.655998,-279.135986
1044.319946,56.608002,-283.040009
1044.319946,85.888000,-298.656006
1032.608032,93.695999,-314.272003
1032.608032,95.648003,-308.415985
1034.560059,107.360001,-294.752014
1026.751953,107.360001,-283.040009
1022.848022,87.839996,-279.135986
1026.751953,68.320000,-292.799988
1026.751953,80.031998,-304.511993
1024.800049,78.080002,-306.463989
1018.943970,85.888000,-304.511993
1018.943970,87.839996,-290.847992
1018.943970,103.456001,-288.895996
1026.751953,126.879997,-284.992004
1024.800049,119.071999,-284.992004
1015.039978,121.024002,-286.944000
1024.800049,113.216003,-298.656006
1030.656006,103.456001,-284.992004
1028.703979,115.167999,-279.135986
1018.943970,103.456001,-290.847992
1016.992004,95.648003,-302.559998
1005.280029,97.599998,-316.223999
1003.328003,101.503998,-312.320007
997.471985,121.024002,-302.559998
1009.184021,122.975998,-284.992004
1011.135986,121.024002,-281.088013
1011.135986,101.503998,-290.847992
1009.184021,101.503998,-290.847992
1003.328003,101.503998,-298.656006
999.424011,95.648003,-298.656006
1009.184021,101.503998,-296.704010
1009.184021,101.503998,-292.799988
1016.992004,117.120003,-267.424011
1015.039978,136.639999,-267.424011
1009.184021,128.832001,-286.944000
991.616028,122.975998,-302.559998
976.000000,105.407997,-302.559998
997.471985,85.888000,-283.040009
1013.088013,109.311996,-259.615997
1011.135986,105.407997,-279.135986
995.520020,117.120003,-279.135986
985.760010,126.879997,-275.231995
987.711975,115.167999,-275.231995
997.471985,97.599998,-281.088013
981.856018,103.456001,-300.608002
985.760010,109.311996,-292.799988
991.616028,117.120003,-277.183990
995.520020,128.832001,-283.040009
991.616028,109.311996,-290.847992
987.711975,97.599998,-283.040009
979.903992,111.264000,-279.135986
976.000000,111.264000,-284.992004
979.903992,115.167999,-294.752014
981.856018,107.360001,-288.895996
979.903992,122.975998,-265.471985
985.760010,115.167999,-277.183990
977.952026,97.599998,-308.415985
970.143982,85.888000,-302.559998
972.096008,115.167999,-288.895996
976.000000,132.735992,-279.135986
977.952026,115.167999,-296.704010
962.335999,99.552002,-286.944000
968.192017,99.552002,-294.752014
983.807983,107.360001,-296.704010
970.143982,119.071999,-286.944000
972.096008,121.024002,-284.992004
964.288025,89.792000,-279.135986
976.000000,89.792000,-281.088013
981.856018,76.127998,-283.040009
970.143982,89.792000,-294.752014
977.952026,109.311996,-302.559998
977.952026,134.688004,-286.944000
985.760010,144.447998,-261.567993
974.047974,138.591995,-245.951996
1001.375977,89.792000,-263.519989
987.711975,83.935997,-283.040009
974.047974,85.888000,-292.799988
956.479980,105.407997,-284.992004
981.856018,93.695999,-283.040009
993.567993,109.311996,-273.279999
991.616028,95.648003,-257.664001
981.856018,95.648003,-269.376007
981.856018,87.839996,-269.376007
977.952026,85.888000,-281.088013
968.192017,81.984001,-277.183990
974.047974,105.407997,-277.183990
985.760010,111.264000,-267.424011
976.000000,113.216003,-253.759995
976.000000,103.456001,-245.951996
976.000000,81.984001,-259.615997
981.856018,81.984001,-271.328003
987.711975,78.080002,-284.992004
976.000000,78.080002,-267.424011
972.096008,91.744003,-253.759995
979.903992,81.984001,-257.664001
974.047974,109.311996,-249.856003
964.288025,97.599998,-259.615997
968.192017,60.512001,-265.471985
960.383972,60.512001,-271.328003
964.288025,68.320000,-273.279999
964.288025,74.176003,-263.519989
968.192017,78.080002,-261.567993
964.288025,80.031998,-263.519989
960.383972,70.272003,-269.376007
954.528015,78.080002,-263.519989
956.479980,72.223999,-275.231995
954.528015,50.751999,-277.183990
952.575989,52.703999,-271.328003
946.719971,62.464001,-263.519989
962.335999,60.512001,-271.328003
956.479980,35.136002,-284.992004
952.575989,19.520000,-273.279999
966.239990,35.136002,-259.615997
966.239990,35.136002,-253.759995
962.335999,37.088001,-263.519989
966.239990,54.655998,-281.088013
958.432007,58.560001,-281.088013
956.479980,68.320000,-249.856003
960.383972,58.560001,-247.904007
970.143982,33.183998,-259.615997
954.528015,31.232000,-265.471985
952.575989,40.992001,-269.376007
950.624023,39.040001,-269.376007
974.047974,25.375999,-275.231995
976.000000,19.520000,-265.471985
960.383972,33.183998,-251.807999
964.288025,35.136002,-247.904007
964.288025,40.992001,-253.759995
977.952026,35.136002,-238.143997
976.000000,27.327999,-236.192001
972.096008,25.375999,-245.951996
974.047974,19.520000,-240.095993
972.096008,27.327999,-247.904007
981.856018,19.520000,-247.904007
977.952026,29.280001,-253.759995
974.047974,21.472000,-253.759995
977.952026,29.280001,-249.856003
981.856018,13.664000,-245.951996
968.192017,5.856000,-244.000000
966.239990,13.664000,-236.192001
989.664001,13.664000,-228.384003
981.856018,13.664000,-226.432007
983.807983,29.280001,-222.528000
983.807983,19.520000,-232.287994
976.000000,13.664000,-240.095993
970.143982,9.760000,-240.095993
976.000000,0.000000,-245.951996
979.903992,7.808000,-251.807999
977.952026,15.616000,-234.240005
979.903992,23.424000,-242.048004
970.143982,19.520000,-251.807999
962.335999,35.136002,-244.000000
956.479980,27.327999,-234.240005
972.096008,17.568001,-220.576004
981.856018,1.952000,-206.912003
979.903992,-7.808000,-228.384003
977.952026,-21.472000,-238.143997
962.335999,7.808000,-245.951996
974.047974,13.664000,-244.000000
964.288025,21.472000,-249.856003
976.000000,11.712000,-245.951996
960.383972,11.712000,-236.192001
966.239990,1.952000,-222.528000
974.047974,5.856000,-220.576004
956.479980,3.904000,-232.287994
954.528015,0.000000,-257.664001
946.719971,15.616000,-238.143997
952.575989,9.760000,-218.623993
977.952026,1.952000,-214.720001
968.192017,-7.808000,-212.768005
950.624023,0.000000,-226.432007
946.719971,-5.856000,-232.287994
942.815979,0.000000,-238.143997
950.624023,5.856000,-220.576004
952.575989,-5.856000,-224.479996
950.624023,0.000000,-224.479996
950.624023,7.808000,-228.384003
944.768005,19.520000,-220.576004
944.768005,21.472000,-230.335999
950.624023,17.568001,-220.576004
936.960022,19.520000,-214.720001
944.768005,9.760000,-226.432007
936.960022,1.952000,-212.768005
927.200012,7.808000,-232.287994
931.104004,-3.904000,-228.384003
929.151978,13.664000,-230.335999
942.815979,11.712000,-228.384003
933.056030,1.952000,-220.576004
933.056030,11.712000,-224.479996
929.151978,23.424000,-226.432007
925.247986,13.664000,-220.576004
933.056030,5.856000,-230.335999
919.392029,15.616000,-228.384003
919.392029,9.760000,-228.384003
931.104004,21.472000,-218.623993
931.104004,9.760000,-210.815994
931.104004,13.664000,-212.768005
923.296021,11.712000,-214.720001
919.392029,0.000000,-224.479996
921.343994,-1.952000,-228.384003
917.440002,0.000000,-226.432007
923.296021,7.808000,-226.432007
911.583984,7.808000,-226.432007
909.632019,-1.952000,-218.623993
911.583984,9.760000,-224.479996
913.536011,19.520000,-220.576004
919.392029,19.520000,-218.623993
919.392029,-7.808000,-220.576004
917.440002,7.808000,-216.671997
913.536011,7.808000,-222.528000
909.632019,11.712000,-212.768005
899.872009,21.472000,-226.432007
905.728027,17.568001,-226.432007
901.823975,11.712000,-204.960007
903.776001,13.664000,-218.623993
897.919983,0.000000,-220.576004
911.583984,-13.664000,-226.432007
907.679993,3.904000,-228.384003
894.015991,25.375999,-216.671997
907.679993,21.472000,-216.671997
897.919983,21.472000,-226.432007
895.968018,25.375999,-230.335999
895.968018,13.664000,-230.335999
892.064026,19.520000,-197.151993
897.919983,21.472000,-204.960007
909.632019,15.616000,-214.720001
897.919983,17.568001,-206.912003
907.679993,23.424000,-216.671997
895.968018,27.327999,-216.671997
882.304016,25.375999,-234.240005
888.159973,23.424000,-249.856003
884.255981,15.616000,-228.384003
886.208008,17.568001,-220.576004
897.919983,25.375999,-220.576004
899.872009,13.664000,-218.623993
903.776001,15.616000,-218.623993
