ACC_X,ACC_Y,ACC_Z
659.776001,107.360001,540.703979
653.919983,119.071999,544.607971
651.968018,122.975998,523.135986
655.872009,130.783997,521.184021
632.447998,130.783997,517.280029
636.351990,148.352005,511.424011
634.400024,156.160004,497.760010
636.351990,160.063995,488.000000
620.736023,163.968002,476.287994
626.591980,177.632004,470.432007
626.591980,187.391998,454.816010
618.783997,173.727997,447.007996
618.783997,181.535995,445.056000
618.783997,183.488007,441.152008
609.023987,187.391998,431.391998
605.119995,189.343994,423.584015
607.072021,201.056000,417.727997
618.783997,189.343994,415.776001
612.927979,189.343994,417.727997
614.880005,197.151993,415.776001
612.927979,193.248001,407.967987
609.023987,185.440002,411.872009
618.783997,185.440002,429.440002
620.736023,189.343994,427.488007
622.687988,179.584000,427.488007
626.591980,179.584000,429.440002
624.640015,171.776001,443.104004
630.495972,181.535995,450.911987
630.495972,187.391998,450.911987
634.400024,187.391998,464.575989
648.064026,193.248001,476.287994
655.872009,197.151993,476.287994
663.679993,189.343994,486.048004
653.919983,199.104004,501.664001
653.919983,199.104004,517.280029
661.728027,210.815994,528.992004
669.536011,212.768005,530.943970
667.583984,210.815994,546.559998
673.440002,214.720001,548.512024
679.296021,214.720001,554.367981
685.151978,228.384003,556.320007
692.960022,220.576004,569.984009
694.911987,224.479996,564.127991
689.056030,224.479996,568.031982
692.960022,222.528000,562.176025
691.007996,230.335999,568.031982
694.911987,224.479996,558.271973
696.864014,224.479996,554.367981
694.911987,210.815994,550.463989
694.911987,216.671997,542.656006
687.104004,218.623993,540.703979
694.911987,208.863998,542.656006
696.864014,208.863998,538.752014
692.960022,191.296005,536.799988
687.104004,191.296005,530.943970
689.056030,191.296005,527.039978
689.056030,191.296005,528.992004
689.056030,193.248001,519.231995
685.151978,201.056000,519.231995
694.911987,181.535995,519.231995
696.864014,183.488007,525.088013
700.768005,195.199997,532.895996
702.719971,193.248001,527.039978
702.719971,181.535995,527.039978
708.575989,181.535995,532.895996
710.528015,185.440002,534.848022
716.383972,187.391998,540.703979
724.192017,175.679993,546.559998
724.192017,179.584000,548.512024
732.000000,179.584000,544.607971
732.000000,183.488007,536.799988
720.288025,175.679993,546.559998
726.143982,177.632004,542.656006
732.000000,187.391998,548.512024
726.143982,177.632004,538.752014
722.239990,175.679993,550.463989
724.192017,185.440002,544.607971
720.288025,167.871994,542.656006
722.239990,171.776001,534.848022
714.432007,169.824005,536.799988
716.383972,169.824005,519.231995
708.575989,171.776001,521.184021
714.432007,165.919998,519.231995
710.528015,165.919998,519.231995
704.671997,156.160004,507.519989
720.288025,158.112000,509.471985
712.479980,156.160004,521.184021
716.383972,160.063995,517.280029
710.528015,162.016006,511.424011
714.432007,162.016006,507.519989
716.383972,156.160004,521.184021
712.479980,150.304001,521.184021
712.479980,162.016006,513.375977
716.383972,154.207993,513.375977
716.383972,150.304001,515.328003
720.288025,154.207993,517.280029
714.432007,152.255997,519.231995
724.192017,158.112000,517.280029
732.000000,152.255997,511.424011
722.239990,154.207993,525.088013
730.047974,158.112000,525.088013
728.096008,154.207993,528.992004
730.047974,150.304001,530.943970
728.096008,144.447998,525.088013
728.096008,154.207993,525.088013
728.096008,144.447998,525.088013
732.000000,150.304001,519.231995
732.000000,146.399994,515.328003
732.000000,146.399994,517.280029
730.047974,132.735992,521.184021
730.047974,134.688004,523.135986
730.047974,136.639999,521.184021
732.000000,128.832001,511.424011
732.000000,132.735992,511.424011
730.047974,128.832001,511.424011
714.432007,130.783997,499.712006
724.192017,124.928001,509.471985
724.192017,126.879997,505.567993
722.239990,119.071999,497.760010
732.000000,115.167999,495.808014
720.288025,117.120003,495.808014
720.288025,115.167999,491.903992
726.143982,115.167999,488.000000
714.432007,103.456001,489.951996
722.239990,97.599998,491.903992
722.239990,95.648003,489.951996
722.239990,99.552002,491.903992
722.239990,97.599998,489.951996
716.383972,93.695999,489.951996
720.288025,87.839996,493.855988
712.479980,89.792000,484.096008
714.432007,93.695999,484.096008
714.432007,87.839996,484.096008
716.383972,81.984001,489.951996
718.335999,81.984001,482.144012
724.192017,87.839996,484.096008
726.143982,91.744003,476.287994
722.239990,81.984001,488.000000
722.239990,78.080002,472.384003
726.143982,85.888000,476.287994
722.239990,91.744003,472.384003
728.096008,93.695999,476.287994
732.000000,85.888000,474.335999
732.000000,87.839996,466.528015
735.903992,93.695999,470.432007
739.807983,89.792000,464.575989
733.952026,81.984001,462.623993
735.903992,80.031998,466.528015
737.856018,78.080002,462.623993
735.903992,74.176003,462.623993
730.047974,70.272003,458.720001
749.567993,76.127998,468.480011
741.760010,72.223999,462.623993
741.760010,74.176003,454.816010
737.856018,76.127998,462.623993
739.807983,70.272003,454.816010
749.567993,68.320000,454.816010
757.375977,66.367996,448.959991
759.328003,66.367996,450.911987
751.520020,62.464001,448.959991
759.328003,66.367996,447.007996
757.375977,62.464001,441.152008
757.375977,66.367996,445.056000
774.943970,74.176003,437.247986
772.992004,72.223999,427.488007
771.039978,68.320000,450.911987
774.943970,70.272003,429.440002
767.135986,66.367996,439.200012
774.943970,72.223999,443.104004
776.895996,64.416000,441.152008
776.895996,64.416000,429.440002
786.656006,66.367996,431.391998
796.416016,56.608002,425.536011
794.463989,64.416000,425.536011
806.176025,56.608002,415.776001
810.080017,50.751999,427.488007
800.320007,58.560001,423.584015
813.984009,50.751999,413.824005
815.935974,48.799999,419.679993
825.695984,46.848000,415.776001
817.888000,50.751999,419.679993
827.648010,46.848000,417.727997
823.744019,52.703999,415.776001
833.504028,52.703999,409.920013
843.263977,46.848000,406.015991
835.455994,48.799999,411.872009
845.216003,56.608002,415.776001
841.312012,64.416000,409.920013
853.023987,60.512001,406.015991
854.976013,70.272003,409.920013
862.783997,72.223999,413.824005
866.687988,70.272003,425.536011
870.591980,80.031998,425.536011
872.544006,81.984001,435.295990
870.591980,95.648003,441.152008
884.255981,97.599998,450.911987
886.208008,93.695999,450.911987
884.255981,101.503998,450.911987
897.919983,117.120003,458.720001
899.872009,117.120003,450.911987
903.776001,119.071999,448.959991
901.823975,130.783997,450.911987
907.679993,132.735992,445.056000
909.632019,140.544006,441.152008
905.728027,146.399994,443.104004
915.487976,144.447998,443.104004
911.583984,140.544006,435.295990
905.728027,146.399994,429.440002
915.487976,144.447998,431.391998
917.440002,148.352005,425.536011
915.487976,146.399994,423.584015
921.343994,142.496002,425.536011
923.296021,146.399994,419.679993
915.487976,146.399994,419.679993
913.536011,158.112000,413.824005
921.343994,158.112000,421.631989
909.632019,160.063995,419.679993
917.440002,160.063995,419.679993
921.343994,165.919998,417.727997
917.440002,177.632004,417.727997
917.440002,189.343994,423.584015
917.440002,167.871994,415.776001
921.343994,189.343994,409.920013
921.343994,187.391998,407.967987
935.007996,197.151993,413.824005
929.151978,199.104004,425.536011
936.960022,193.248001,423.584015
933.056030,199.104004,423.584015
933.056030,204.960007,419.679993
938.911987,203.007996,425.536011
940.864014,206.912003,419.679993
944.768005,216.671997,419.679993
946.719971,203.007996,415.776001
942.815979,210.815994,415.776001
948.671997,203.007996,415.776001
938.911987,197.151993,413.824005
940.864014,206.912003,431.391998
942.815979,197.151993,427.488007
940.864014,199.104004,415.776001
946.719971,201.056000,415.776001
946.719971,201.056000,413.824005
950.624023,208.863998,419.679993
944.768005,197.151993,409.920013
946.719971,201.056000,415.776001
948.671997,203.007996,407.967987
950.624023,201.056000,415.776001
944.768005,210.815994,413.824005
946.719971,212.768005,417.727997
936.960022,216.671997,419.679993
944.768005,214.720001,421.631989
935.007996,210.815994,427.488007
944.768005,210.815994,423.584015
942.815979,210.815994,419.679993
948.671997,212.768005,413.824005
942.815979,208.863998,413.824005
940.864014,197.151993,415.776001
935.007996,204.960007,413.824005
942.815979,204.960007,415.776001
940.864014,197.151993,409.920013
935.007996,193.248001,406.015991
929.151978,189.343994,398.208008
925.247986,197.151993,411.872009
931.104004,189.343994,407.967987
923.296021,193.248001,396.256012
935.007996,199.104004,407.967987
933.056030,183.488007,398.208008
921.343994,197.151993,407.967987
931.104004,195.199997,400.160004
919.392029,187.391998,402.112000
929.151978,183.488007,409.920013
935.007996,193.248001,411.872009
938.911987,183.488007,402.112000
929.151978,183.488007,409.920013
925.247986,181.535995,417.727997
925.247986,193.248001,413.824005
921.343994,187.391998,411.872009
921.343994,183.488007,415.776001
929.151978,175.679993,413.824005
921.343994,185.440002,413.824005
935.007996,175.679993,415.776001
925.247986,165.919998,406.015991
925.247986,167.871994,406.015991
921.343994,185.440002,406.015991
915.487976,171.776001,407.967987
905.728027,169.824005,409.920013
917.440002,167.871994,400.160004
919.392029,167.871994,406.015991
911.583984,154.207993,398.208008
911.583984,132.735992,400.160004
911.583984,142.496002,396.256012
905.728027,146.399994,392.351990
901.823975,142.496002,388.447998
901.823975,130.783997,392.351990
894.015991,130.783997,386.496002
888.159973,134.688004,386.496002
888.159973,138.591995,384.544006
894.015991,128.832001,372.832001
895.968018,121.024002,365.023987
892.064026,130.783997,361.119995
886.208008,130.783997,366.976013
884.255981,122.975998,370.880005
884.255981,124.928001,365.023987
888.159973,117.120003,357.216003
886.208008,115.167999,355.264008
892.064026,113.216003,345.503998
892.064026,115.167999,341.600006
888.159973,134.688004,347.455994
884.255981,113.216003,341.600006
882.304016,111.264000,335.743988
892.064026,119.071999,345.503998
897.919983,119.071999,335.743988
892.064026,111.264000,339.648010
901.823975,117.120003,335.743988
895.968018,113.216003,329.888000
897.919983,117.120003,322.079987
894.015991,117.120003,324.032013
899.872009,122.975998,316.223999
897.919983,130.783997,312.320007
913.536011,121.024002,325.984009
907.679993,122.975998,310.368011
913.536011,128.832001,300.608002
905.728027,134.688004,308.415985
921.343994,132.735992,308.415985
917.440002,121.024002,306.463989
927.200012,128.832001,296.704010
917.440002,132.735992,304.511993
927.200012,128.832001,294.752014
927.200012,134.688004,302.559998
935.007996,134.688004,300.608002
933.056030,136.639999,300.608002
935.007996,124.928001,302.559998
933.056030,130.783997,294.752014
948.671997,136.639999,302.559998
950.624023,142.496002,300.608002
954.528015,136.639999,310.368011
960.383972,121.024002,304.511993
966.239990,136.639999,308.415985
970.143982,146.399994,316.223999
966.239990,138.591995,312.320007
977.952026,146.399994,322.079987
987.711975,152.255997,329.888000
993.567993,154.207993,327.936005
993.567993,160.063995,341.600006
997.471985,165.919998,337.696014
997.471985,160.063995,343.552002
983.807983,160.063995,341.600006
997.471985,167.871994,337.696014
1003.328003,169.824005,337.696014
997.471985,171.776001,343.552002
1003.328003,171.776001,345.503998
999.424011,160.063995,337.696014
1005.280029,160.063995,341.600006
1003.328003,160.063995,322.079987
999.424011,154.207993,324.032013
1007.231995,154.207993,320.127991
1009.184021,156.160004,312.320007
1013.088013,154.207993,304.511993
1005.280029,136.639999,304.511993
1011.135986,144.447998,314.272003
1001.375977,160.063995,304.511993
1001.375977,152.255997,304.511993
1005.280029,158.112000,318.175995
1009.184021,150.304001,306.463989
1009.184021,158.112000,302.559998
1011.135986,158.112000,296.704010
1003.328003,163.968002,300.608002
1007.231995,162.016006,304.511993
999.424011,163.968002,308.415985
1011.135986,163.968002,308.415985
1011.135986,167.871994,314.272003
1009.184021,167.871994,314.272003
1016.992004,175.679993,322.079987
1015.039978,167.871994,314.272003
1022.848022,165.919998,318.175995
1018.943970,163.968002,316.223999
1013.088013,163.968002,320.127991
1011.135986,165.919998,316.223999
1018.943970,156.160004,324.032013
1018.943970,146.399994,324.032013
1013.088013,140.544006,327.936005
1022.848022,144.447998,327.936005
1020.895996,138.591995,327.936005
1022.848022,146.399994,333.791992
1018.943970,138.591995,335.743988
1024.800049,134.688004,331.839996
1026.751953,144.447998,333.791992
1032.608032,154.207993,333.791992
1028.703979,154.207993,335.743988
1022.848022,146.399994,339.648010
1018.943970,150.304001,353.312012
1026.751953,158.112000,349.407990
1034.560059,152.255997,347.455994
1040.416016,140.544006,359.167999
1048.223999,142.496002,366.976013
1044.319946,130.783997,376.735992
1056.031982,126.879997,370.880005
1054.079956,115.167999,378.687988
1050.176025,111.264000,386.496002
1054.079956,109.311996,378.687988
1056.031982,91.744003,390.399994
1059.936035,97.599998,404.063995
1061.887939,85.888000,396.256012
1052.128052,83.935997,390.399994
1054.079956,80.031998,390.399994
1056.031982,81.984001,390.399994
1050.176025,78.080002,392.351990
1052.128052,78.080002,384.544006
1052.128052,74.176003,382.592010
1046.271973,68.320000,382.592010
1048.223999,83.935997,386.496002
1054.079956,72.223999,382.592010
1056.031982,72.223999,384.544006
1057.984009,68.320000,380.640015
1052.128052,62.464001,380.640015
1046.271973,70.272003,380.640015
1044.319946,76.127998,396.256012
1026.751953,78.080002,398.208008
1032.608032,58.560001,402.112000
1036.511963,66.367996,406.015991
1042.368042,52.703999,394.303986
1040.416016,56.608002,402.112000
1030.656006,56.608002,390.399994
1040.416016,64.416000,394.303986
1038.463989,58.560001,394.303986
1028.703979,62.464001,388.447998
1028.703979,66.367996,392.351990
1030.656006,60.512001,386.496002
1016.992004,60.512001,390.399994
1013.088013,52.703999,388.447998
1007.231995,60.512001,382.592010
1007.231995,56.608002,386.496002
1009.184021,52.703999,382.592010
1013.088013,50.751999,372.832001
993.567993,56.608002,366.976013
987.711975,58.560001,365.023987
997.471985,42.944000,366.976013
991.616028,46.848000,365.023987
997.471985,40.992001,363.071991
995.520020,44.896000,363.071991
989.664001,44.896000,365.023987
989.664001,46.848000,361.119995
977.952026,31.232000,368.928009
987.711975,23.424000,359.167999
981.856018,33.183998,365.023987
985.760010,23.424000,355.264008
985.760010,35.136002,361.119995
981.856018,29.280001,361.119995
972.096008,33.183998,365.023987
972.096008,29.280001,368.928009
964.288025,27.327999,366.976013
960.383972,25.375999,365.023987
966.239990,15.616000,368.928009
956.479980,15.616000,361.119995
952.575989,13.664000,355.264008
958.432007,9.760000,357.216003
958.432007,1.952000,365.023987
958.432007,9.760000,353.312012
960.383972,13.664000,351.359985
960.383972,5.856000,359.167999
962.335999,5.856000,357.216003
958.432007,5.856000,351.359985
948.671997,1.952000,361.119995
950.624023,-3.904000,363.071991
946.719971,-1.952000,363.071991
948.671997,-5.856000,361.119995
946.719971,-11.712000,368.928009
936.960022,-3.904000,363.071991
929.151978,-5.856000,365.023987
933.056030,-11.712000,355.264008
929.151978,-11.712000,363.071991
929.151978,-23.424000,361.119995
936.960022,-17.568001,349.407990
933.056030,-11.712000,347.455994
933.056030,-11.712000,353.312012
935.007996,-21.472000,345.503998
929.151978,-17.568001,349.407990
921.343994,-13.664000,349.407990
921.343994,-27.327999,347.455994
919.392029,-31.232000,331.839996
913.536011,-27.327999,333.791992
927.200012,-35.136002,343.552002
921.343994,-31.232000,339.648010
929.151978,-25.375999,329.888000
927.200012,-27.327999,327.936005
927.200012,-19.520000,329.888000
931.104004,-5.856000,325.984009
929.151978,-23.424000,320.127991
931.104004,-31.232000,322.079987
929.151978,-35.136002,316.223999
931.104004,-35.136002,322.079987
931.104004,-35.136002,318.175995
931.104004,-27.327999,310.368011
931.104004,-37.088001,316.223999
929.151978,-29.280001,308.415985
929.151978,-15.616000,306.463989
929.151978,-27.327999,300.608002
925.247986,-33.183998,292.799988
919.392029,-27.327999,292.799988
915.487976,-29.280001,288.895996
917.440002,-29.280001,288.895996
921.343994,-42.944000,281.088013
913.536011,-31.232000,273.279999
915.487976,-25.375999,269.376007
919.392029,-25.375999,269.376007
915.487976,-29.280001,265.471985
913.536011,-27.327999,261.567993
919.392029,-29.280001,259.615997
915.487976,-29.280001,253.759995
923.296021,-31.232000,245.951996
915.487976,-31.232000,247.904007
915.487976,-31.232000,244.000000
913.536011,-27.327999,232.287994
919.392029,-17.568001,240.095993
925.247986,-21.472000,218.623993
923.296021,-29.280001,224.479996
925.247986,-21.472000,224.479996
935.007996,-17.568001,216.671997
935.007996,-27.327999,214.720001
942.815979,-17.568001,218.623993
942.815979,-21.472000,216.671997
944.768005,-15.616000,206.912003
948.671997,-19.520000,208.863998
956.479980,-23.424000,220.576004
960.383972,-23.424000,218.623993
962.335999,-19.520000,216.671997
972.096008,-7.808000,220.576004
972.096008,-3.904000,216.671997
981.856018,9.760000,228.384003
976.000000,15.616000,236.192001
991.616028,17.568001,238.143997
993.567993,25.375999,236.192001
999.424011,39.040001,242.048004
991.616028,54.655998,240.095993
1005.280029,58.560001,230.335999
1001.375977,50.751999,226.432007
1005.280029,72.223999,230.335999
1009.184021,80.031998,222.528000
1009.184021,74.176003,224.479996
1016.992004,83.935997,218.623993
1020.895996,74.176003,224.479996
1013.088013,85.888000,224.479996
1016.992004,74.176003,222.528000
1011.135986,74.176003,222.528000
1020.895996,64.416000,220.576004
1011.135986,76.127998,220.576004
1028.703979,60.512001,228.384003
1015.039978,70.272003,228.384003
1024.800049,52.703999,228.384003
1028.703979,56.608002,230.335999
1016.992004,50.751999,232.287994
1034.560059,85.888000,242.048004
1044.319946,85.888000,242.048004
1032.608032,95.648003,245.951996
1040.416016,99.552002,244.000000
1028.703979,97.599998,251.807999
1040.416016,109.311996,263.519989
1038.463989,107.360001,253.759995
1040.416016,115.167999,267.424011
1042.368042,117.120003,265.471985
1034.560059,107.360001,271.328003
1036.511963,99.552002,273.279999
1052.128052,95.648003,286.944000
1042.368042,85.888000,292.799988
1038.463989,83.935997,296.704010
1044.319946,78.080002,290.847992
1020.895996,66.367996,292.799988
1028.703979,54.655998,294.752014
1032.608032,48.799999,286.944000
1018.943970,39.040001,286.944000
1022.848022,35.136002,283.040009
1018.943970,40.992001,279.135986
1015.039978,35.136002,271.328003
1016.992004,25.375999,261.567993
1007.231995,29.280001,257.664001
999.424011,37.088001,251.807999
999.424011,33.183998,244.000000
1003.328003,39.040001,242.048004
1009.184021,35.136002,232.287994
1001.375977,39.040001,230.335999
997.471985,50.751999,230.335999
991.616028,44.896000,224.479996
991.616028,58.560001,222.528000
997.471985,56.608002,234.240005
995.520020,56.608002,222.528000
987.711975,50.751999,228.384003
983.807983,62.464001,214.720001
991.616028,58.560001,220.576004
993.567993,66.367996,218.623993
985.760010,68.320000,216.671997
983.807983,68.320000,218.623993
987.711975,58.560001,212.768005
985.760010,48.799999,210.815994
979.903992,50.751999,214.720001
977.952026,40.992001,210.815994
968.192017,46.848000,218.623993
977.952026,40.992001,204.960007
972.096008,33.183998,201.056000
977.952026,25.375999,193.248001
976.000000,21.472000,195.199997
968.192017,15.616000,185.440002
962.335999,11.712000,181.535995
970.143982,17.568001,173.727997
952.575989,13.664000,177.632004
970.143982,7.808000,162.016006
966.239990,9.760000,156.160004
974.047974,0.000000,158.112000
962.335999,11.712000,138.591995
968.192017,13.664000,150.304001
964.288025,7.808000,138.591995
968.192017,21.472000,130.783997
972.096008,21.472000,132.735992
977.952026,25.375999,124.928001
976.000000,33.183998,132.735992
966.239990,29.280001,134.688004
974.047974,35.136002,132.735992
972.096008,35.136002,142.496002
974.047974,40.992001,144.447998
981.856018,39.040001,138.591995
983.807983,39.040001,136.639999
987.711975,40.992001,148.352005
993.567993,35.136002,150.304001
1009.184021,25.375999,156.160004
993.567993,35.136002,162.016006
987.711975,37.088001,160.063995
995.520020,35.136002,162.016006
993.567993,35.136002,162.016006
997.471985,31.232000,165.919998
993.567993,27.327999,167.871994
985.760010,25.375999,171.776001
995.520020,17.568001,175.679993
991.616028,21.472000,179.584000
999.424011,19.520000,197.151993
997.471985,7.808000,195.199997
1020.895996,11.712000,201.056000
1015.039978,15.616000,201.056000
1011.135986,23.424000,204.960007
1015.039978,19.520000,187.391998
1018.943970,21.472000,201.056000
999.424011,33.183998,195.199997
1013.088013,46.848000,201.056000
1001.375977,44.896000,197.151993
1015.039978,48.799999,191.296005
1009.184021,40.992001,197.151993
1016.992004,52.703999,199.104004
1018.943970,46.848000,204.960007
1022.848022,50.751999,193.248001
1028.703979,50.751999,189.343994
1038.463989,35.136002,195.199997
1034.560059,52.703999,189.343994
1042.368042,42.944000,189.343994
1036.511963,52.703999,193.248001
1048.223999,54.655998,195.199997
1034.560059,48.799999,204.960007
1052.128052,56.608002,201.056000
1038.463989,66.367996,201.056000
1046.271973,58.560001,212.768005
1040.416016,72.223999,203.007996
1059.936035,64.416000,214.720001
1054.079956,54.655998,214.720001
1063.839966,54.655998,216.671997
1061.887939,56.608002,216.671997
1067.744019,46.848000,226.432007
1059.936035,48.799999,230.335999
1069.696045,39.040001,236.192001
1046.271973,46.848000,240.095993
1071.647949,42.944000,247.904007
1057.984009,46.848000,249.856003
1061.887939,29.280001,247.904007
1085.312012,33.183998,247.904007
1081.407959,31.232000,242.048004
1081.407959,35.136002,240.095993
1089.215942,27.327999,238.143997
1073.599976,48.799999,234.240005
1087.264038,62.464001,232.287994
1098.975952,60.512001,230.335999
1061.887939,76.127998,240.095993
1085.312012,89.792000,222.528000
1077.504028,109.311996,220.576004
1085.312012,115.167999,228.384003
1081.407959,103.456001,222.528000
1081.407959,101.503998,222.528000
1083.359985,109.311996,216.671997
1087.264038,105.407997,220.576004
1083.359985,99.552002,206.912003
1085.312012,81.984001,208.863998
1081.407959,80.031998,191.296005
1087.264038,68.320000,191.296005
1083.359985,54.655998,189.343994
1081.407959,60.512001,191.296005
1077.504028,68.320000,173.727997
1077.504028,60.512001,181.535995
1073.599976,52.703999,173.727997
1069.696045,48.799999,185.440002
1061.887939,50.751999,175.679993
1069.696045,58.560001,177.632004
1065.791992,46.848000,177.632004
1073.599976,35.136002,167.871994
1069.696045,40.992001,169.824005
1085.312012,48.799999,162.016006
1073.599976,52.703999,162.016006
1089.215942,50.751999,163.968002
1057.984009,31.232000,162.016006
1057.984009,31.232000,183.488007
1040.416016,37.088001,183.488007
1046.271973,50.751999,199.104004
1022.848022,29.280001,206.912003
1038.463989,1.952000,208.863998
1022.848022,-31.232000,193.248001
1026.751953,-42.944000,193.248001
1048.223999,-58.560001,177.632004
1056.031982,-85.888000,162.016006
1054.079956,-101.503998,152.255997
1052.128052,-89.792000,160.063995
1054.079956,-81.984001,162.016006
1067.744019,-85.888000,158.112000
1065.791992,-56.608002,162.016006
1069.696045,-33.183998,167.871994
1073.599976,-23.424000,167.871994
1057.984009,1.952000,193.248001
1054.079956,37.088001,191.296005
1054.079956,60.512001,191.296005
1054.079956,87.839996,195.199997
1075.552002,103.456001,203.007996
1077.504028,97.599998,203.007996
1085.312012,99.552002,206.912003
1098.975952,126.879997,206.912003
1073.599976,134.688004,210.815994
1075.552002,111.264000,206.912003
1073.599976,95.648003,204.960007
1087.264038,81.984001,208.863998
1073.599976,72.223999,220.576004
1059.936035,70.272003,218.623993
1081.407959,33.183998,218.623993
1089.215942,1.952000,224.479996
1087.264038,-19.520000,218.623993
1067.744019,-15.616000,214.720001
1079.456055,-13.664000,206.912003
1061.887939,-35.136002,204.960007
1081.407959,-40.992001,204.960007
1071.647949,-31.232000,206.912003
1081.407959,-33.183998,199.104004
1063.839966,-31.232000,212.768005
1071.647949,-1.952000,208.863998
1067.744019,13.664000,206.912003
1063.839966,31.232000,203.007996
1065.791992,52.703999,210.815994
1061.887939,81.984001,216.671997
1052.128052,89.792000,224.479996
1050.176025,109.311996,220.576004
1052.128052,122.975998,214.720001
1050.176025,128.832001,214.720001
1059.936035,132.735992,212.768005
1052.128052,130.783997,204.960007
1046.271973,121.024002,204.960007
1040.416016,103.456001,199.104004
1040.416016,101.503998,197.151993
1032.608032,87.839996,191.296005
1032.608032,62.464001,195.199997
1030.656006,42.944000,201.056000
1026.751953,37.088001,193.248001
1016.992004,29.280001,187.391998
1018.943970,9.760000,181.535995
1009.184021,-9.760000,167.871994
1016.992004,1.952000,167.871994
1011.135986,1.952000,163.968002
1020.895996,-11.712000,156.160004
1003.328003,-3.904000,152.255997
999.424011,21.472000,150.304001
997.471985,35.136002,156.160004
991.616028,35.136002,154.207993
993.567993,46.848000,150.304001
976.000000,64.416000,142.496002
979.903992,70.272003,126.879997
972.096008,87.839996,124.928001
979.903992,85.888000,111.264000
976.000000,85.888000,119.071999
962.335999,87.839996,109.311996
964.288025,91.744003,115.167999
958.432007,78.080002,115.167999
954.528015,50.751999,109.311996
960.383972,33.183998,119.071999
958.432007,27.327999,119.071999
950.624023,17.568001,128.832001
950.624023,3.904000,109.311996
944.768005,-15.616000,111.264000
946.719971,-17.568001,119.071999
946.719971,-33.183998,119.071999
938.911987,-39.040001,128.832001
927.200012,-35.136002,128.832001
935.007996,-33.183998,126.879997
931.104004,-21.472000,122.975998
946.719971,-17.568001,128.832001
942.815979,-25.375999,128.832001
938.911987,-9.760000,124.928001
931.104004,5.856000,109.311996
936.960022,17.568001,126.879997
925.247986,15.616000,124.928001
933.056030,17.568001,138.591995
921.343994,25.375999,130.783997
929.151978,15.616000,134.688004
921.343994,13.664000,136.639999
929.151978,11.712000,128.832001
929.151978,11.712000,103.456001
935.007996,5.856000,101.503998
931.104004,3.904000,101.503998
929.151978,-7.808000,103.456001
929.151978,-19.520000,105.407997
921.343994,-13.664000,109.311996
929.151978,-23.424000,105.407997
925.247986,-39.040001,95.648003
917.440002,-48.799999,83.935997
919.392029,-40.992001,78.080002
915.487976,-29.280001,78.080002
917.440002,-37.088001,74.176003
921.343994,-40.992001,72.223999
940.864014,-27.327999,64.416000
938.911987,-17.568001,74.176003
944.768005,-7.808000,76.127998
954.528015,0.000000,83.935997
952.575989,-3.904000,83.935997
950.624023,7.808000,87.839996
948.671997,17.568001,83.935997
938.911987,25.375999,95.648003
942.815979,35.136002,85.888000
929.151978,27.327999,83.935997
931.104004,29.280001,78.080002
935.007996,31.232000,83.935997
942.815979,25.375999,80.031998
944.768005,9.760000,66.367996
954.528015,1.952000,72.223999
962.335999,-9.760000,62.464001
958.432007,-1.952000,68.320000
962.335999,-11.712000,72.223999
960.383972,-19.520000,70.272003
960.383972,-13.664000,74.176003
964.288025,-11.712000,74.176003
962.335999,-11.712000,80.031998
960.383972,7.808000,81.984001
956.479980,5.856000,107.360001
964.288025,13.664000,101.503998
960.383972,7.808000,109.311996
960.383972,9.760000,122.975998
970.143982,21.472000,134.688004
974.047974,15.616000,152.255997
981.856018,3.904000,171.776001
979.903992,9.760000,191.296005
983.807983,-5.856000,193.248001
981.856018,-7.808000,204.960007
997.471985,-11.712000,210.815994
997.471985,-23.424000,228.384003
999.424011,-33.183998,244.000000
997.471985,-29.280001,251.807999
1005.280029,-19.520000,255.712006
1007.231995,-27.327999,279.135986
1018.943970,-37.088001,277.183990
1013.088013,-25.375999,286.944000
1026.751953,-7.808000,279.135986
1028.703979,-29.280001,271.328003
1028.703979,-21.472000,273.279999
1022.848022,-9.760000,267.424011
1028.703979,-21.472000,275.231995
1026.751953,5.856000,271.328003
1044.319946,-5.856000,283.040009
1026.751953,-29.280001,273.279999
1032.608032,0.000000,277.183990
1028.703979,1.952000,273.279999
1018.943970,-9.760000,269.376007
1026.751953,-3.904000,259.615997
1030.656006,-3.904000,257.664001
1032.608032,-15.616000,255.712006
1015.039978,5.856000,247.904007
1022.848022,11.712000,251.807999
1022.848022,-15.616000,251.807999
1026.751953,0.000000,251.807999
1015.039978,-9.760000,240.095993
1013.088013,1.952000,238.143997
1011.135986,3.904000,234.240005
1011.135986,-7.808000,232.287994
1009.184021,-5.856000,236.192001
1007.231995,0.000000,210.815994
1026.751953,-1.952000,191.296005
1032.608032,7.808000,185.440002
1026.751953,27.327999,177.632004
1018.943970,17.568001,163.968002
983.807983,27.327999,158.112000
977.952026,37.088001,154.207993
970.143982,27.327999,138.591995
970.143982,15.616000,117.120003
976.000000,25.375999,103.456001
974.047974,19.520000,97.599998
977.952026,17.568001,78.080002
970.143982,44.896000,78.080002
954.528015,48.799999,76.127998
958.432007,46.848000,72.223999
962.335999,60.512001,66.367996
946.719971,56.608002,64.416000
948.671997,48.799999,54.655998
935.007996,48.799999,64.416000
927.200012,54.655998,50.751999
923.296021,54.655998,40.992001
921.343994,50.751999,39.040001
849.119995,158.112000,185.440002
