ACC_X,ACC_Y,ACC_Z
868.640015,206.912003,501.664001
866.687988,208.863998,501.664001
870.591980,208.863998,501.664001
876.447998,216.671997,505.567993
870.591980,204.960007,507.519989
876.447998,203.007996,513.375977
886.208008,210.815994,513.375977
882.304016,210.815994,505.567993
886.208008,203.007996,509.471985
884.255981,212.768005,519.231995
884.255981,212.768005,511.424011
882.304016,218.623993,507.519989
886.208008,210.815994,507.519989
886.208008,224.479996,503.615997
878.400024,208.863998,503.615997
882.304016,210.815994,505.567993
878.400024,220.576004,507.519989
884.255981,212.768005,499.712006
880.351990,201.056000,495.808014
882.304016,206.912003,491.903992
878.400024,214.720001,491.903992
890.112000,206.912003,497.760010
886.208008,189.343994,488.000000
882.304016,204.960007,491.903992
878.400024,212.768005,493.855988
880.351990,199.104004,493.855988
886.208008,197.151993,497.760010
884.255981,206.912003,495.808014
899.872009,201.056000,499.712006
894.015991,201.056000,495.808014
894.015991,201.056000,499.712006
886.208008,193.248001,501.664001
894.015991,203.007996,499.712006
890.112000,203.007996,509.471985
897.919983,204.960007,511.424011
897.919983,183.488007,503.615997
897.919983,193.248001,505.567993
894.015991,197.151993,493.855988
890.112000,185.440002,505.567993
897.919983,195.199997,505.567993
903.776001,187.391998,509.471985
890.112000,179.584000,495.808014
895.968018,189.343994,495.808014
890.112000,187.391998,493.855988
892.064026,179.584000,488.000000
890.112000,181.535995,489.951996
894.015991,185.440002,486.048004
890.112000,167.871994,488.000000
894.015991,165.919998,488.000000
888.159973,171.776001,488.000000
886.208008,183.488007,480.191986
880.351990,177.632004,482.144012
884.255981,167.871994,482.144012
886.208008,183.488007,486.048004
878.400024,171.776001,484.096008
882.304016,171.776001,480.191986
884.255981,160.063995,484.096008
882.304016,154.207993,478.239990
884.255981,162.016006,474.335999
888.159973,165.919998,484.096008
882.304016,152.255997,488.000000
880.351990,156.160004,489.951996
884.255981,160.063995,484.096008
884.255981,163.968002,482.144012
894.015991,152.255997,486.048004
899.872009,146.399994,488.000000
899.872009,156.160004,489.951996
895.968018,142.496002,488.000000
901.823975,144.447998,489.951996
905.728027,132.735992,495.808014
901.823975,128.832001,501.664001
907.679993,128.832001,501.664001
903.776001,136.639999,505.567993
903.776001,134.688004,497.760010
905.728027,126.879997,505.567993
907.679993,119.071999,503.615997
907.679993,115.167999,503.615997
909.632019,119.071999,499.712006
913.536011,109.311996,501.664001
913.536011,115.167999,488.000000
913.536011,105.407997,491.903992
905.728027,107.360001,497.760010
915.487976,93.695999,488.000000
901.823975,103.456001,495.808014
909.632019,109.311996,484.096008
907.679993,105.407997,486.048004
909.632019,97.599998,482.144012
905.728027,91.744003,482.144012
911.583984,95.648003,480.191986
911.583984,97.599998,468.480011
890.112000,91.744003,470.432007
901.823975,87.839996,458.720001
909.632019,85.888000,460.671997
901.823975,81.984001,478.239990
903.776001,81.984001,458.720001
899.872009,81.984001,470.432007
907.679993,87.839996,458.720001
905.728027,91.744003,450.911987
901.823975,87.839996,460.671997
911.583984,89.792000,458.720001
897.919983,91.744003,460.671997
901.823975,87.839996,452.864014
913.536011,99.552002,452.864014
915.487976,89.792000,454.816010
913.536011,91.744003,450.911987
913.536011,97.599998,452.864014
905.728027,101.503998,464.575989
909.632019,99.552002,456.768005
913.536011,95.648003,456.768005
905.728027,103.456001,464.575989
907.679993,95.648003,460.671997
905.728027,91.744003,458.720001
913.536011,87.839996,456.768005
913.536011,83.935997,448.959991
913.536011,89.792000,445.056000
929.151978,95.648003,448.959991
917.440002,93.695999,450.911987
913.536011,97.599998,447.007996
909.632019,93.695999,450.911987
917.440002,87.839996,450.911987
915.487976,83.935997,445.056000
921.343994,103.456001,447.007996
917.440002,89.792000,450.911987
917.440002,85.888000,445.056000
919.392029,91.744003,445.056000
935.007996,93.695999,445.056000
927.200012,103.456001,443.104004
931.104004,91.744003,447.007996
925.247986,89.792000,443.104004
929.151978,101.503998,445.056000
929.151978,105.407997,445.056000
927.200012,105.407997,454.816010
931.104004,93.695999,452.864014
927.200012,107.360001,443.104004
942.815979,93.695999,447.007996
938.911987,99.552002,448.959991
933.056030,99.552002,445.056000
936.960022,95.648003,447.007996
940.864014,101.503998,443.104004
936.960022,101.503998,441.152008
936.960022,93.695999,447.007996
946.719971,107.360001,450.911987
944.768005,111.264000,443.104004
946.719971,109.311996,447.007996
940.864014,111.264000,445.056000
946.719971,107.360001,448.959991
940.864014,119.071999,437.247986
944.768005,122.975998,443.104004
940.864014,111.264000,437.247986
948.671997,111.264000,441.152008
946.719971,119.071999,443.104004
946.719971,113.216003,439.200012
940.864014,117.120003,437.247986
942.815979,111.264000,441.152008
940.864014,121.024002,437.247986
936.960022,124.928001,448.959991
940.864014,119.071999,437.247986
946.719971,128.832001,441.152008
946.719971,122.975998,437.247986
946.719971,119.071999,437.247986
942.815979,115.167999,437.247986
935.007996,117.120003,439.200012
936.960022,121.024002,437.247986
940.864014,126.879997,431.391998
935.007996,117.120003,433.343994
940.864014,121.024002,435.295990
933.056030,126.879997,429.440002
935.007996,128.832001,429.440002
936.960022,119.071999,427.488007
936.960022,117.120003,435.295990
946.719971,124.928001,423.584015
938.911987,113.216003,425.536011
942.815979,130.783997,433.343994
944.768005,130.783997,427.488007
936.960022,126.879997,431.391998
942.815979,119.071999,427.488007
938.911987,124.928001,423.584015
935.007996,119.071999,427.488007
938.911987,122.975998,431.391998
942.815979,126.879997,423.584015
940.864014,121.024002,429.440002
936.960022,119.071999,427.488007
933.056030,115.167999,433.343994
938.911987,121.024002,421.631989
936.960022,126.879997,421.631989
946.719971,119.071999,425.536011
938.911987,119.071999,431.391998
933.056030,115.167999,429.440002
946.719971,119.071999,429.440002
942.815979,113.216003,427.488007
936.960022,109.311996,431.391998
944.768005,103.456001,433.343994
950.624023,87.839996,431.391998
938.911987,95.648003,441.152008
946.719971,87.839996,433.343994
948.671997,89.792000,435.295990
950.624023,87.839996,435.295990
942.815979,80.031998,431.391998
948.671997,78.080002,427.488007
944.768005,80.031998,433.343994
948.671997,80.031998,429.440002
942.815979,76.127998,431.391998
935.007996,76.127998,433.343994
948.671997,74.176003,429.440002
936.960022,78.080002,433.343994
938.911987,62.464001,433.343994
935.007996,72.223999,443.104004
942.815979,70.272003,439.200012
929.151978,76.127998,435.295990
938.911987,76.127998,425.536011
929.151978,64.416000,435.295990
929.151978,64.416000,439.200012
929.151978,64.416000,435.295990
929.151978,66.367996,431.391998
923.296021,68.320000,417.727997
925.247986,62.464001,421.631989
919.392029,58.560001,427.488007
931.104004,66.367996,425.536011
923.296021,54.655998,419.679993
917.440002,62.464001,425.536011
925.247986,62.464001,419.679993
931.104004,50.751999,427.488007
921.343994,60.512001,431.391998
927.200012,48.799999,421.631989
921.343994,44.896000,419.679993
931.104004,50.751999,421.631989
935.007996,50.751999,419.679993
923.296021,52.703999,421.631989
921.343994,56.608002,435.295990
927.200012,58.560001,427.488007
919.392029,60.512001,431.391998
925.247986,52.703999,417.727997
931.104004,50.751999,421.631989
923.296021,50.751999,421.631989
923.296021,52.703999,425.536011
921.343994,48.799999,421.631989
921.343994,54.655998,421.631989
927.200012,56.608002,421.631989
919.392029,60.512001,425.536011
915.487976,44.896000,417.727997
913.536011,54.655998,413.824005
913.536011,56.608002,419.679993
917.440002,64.416000,419.679993
923.296021,58.560001,413.824005
921.343994,60.512001,407.967987
915.487976,58.560001,417.727997
923.296021,56.608002,409.920013
921.343994,56.608002,404.063995
911.583984,56.608002,413.824005
919.392029,62.464001,404.063995
915.487976,62.464001,406.015991
907.679993,68.320000,417.727997
913.536011,74.176003,407.967987
911.583984,68.320000,409.920013
911.583984,70.272003,409.920013
911.583984,76.127998,406.015991
919.392029,78.080002,409.920013
921.343994,87.839996,411.872009
913.536011,70.272003,407.967987
915.487976,72.223999,409.920013
919.392029,74.176003,415.776001
909.632019,78.080002,419.679993
911.583984,85.888000,413.824005
913.536011,85.888000,413.824005
919.392029,83.935997,427.488007
915.487976,76.127998,427.488007
915.487976,91.744003,425.536011
917.440002,91.744003,413.824005
921.343994,83.935997,419.679993
913.536011,83.935997,425.536011
911.583984,89.792000,425.536011
919.392029,80.031998,417.727997
911.583984,91.744003,413.824005
911.583984,91.744003,419.679993
911.583984,85.888000,411.872009
901.823975,87.839996,415.776001
915.487976,78.080002,417.727997
909.632019,89.792000,407.967987
909.632019,91.744003,406.015991
911.583984,95.648003,411.872009
905.728027,97.599998,411.872009
905.728027,93.695999,407.967987
907.679993,91.744003,407.967987
901.823975,89.792000,407.967987
897.919983,85.888000,398.208008
903.776001,85.888000,398.208008
905.728027,97.599998,402.112000
915.487976,87.839996,400.160004
901.823975,89.792000,398.208008
907.679993,95.648003,406.015991
903.776001,78.080002,400.160004
897.919983,85.888000,398.208008
897.919983,83.935997,398.208008
903.776001,81.984001,396.256012
897.919983,85.888000,398.208008
897.919983,85.888000,398.208008
897.919983,81.984001,392.351990
899.872009,83.935997,400.160004
897.919983,91.744003,388.447998
897.919983,81.984001,394.303986
895.968018,80.031998,394.303986
897.919983,83.935997,398.208008
895.968018,91.744003,396.256012
895.968018,85.888000,396.256012
901.823975,87.839996,396.256012
897.919983,85.888000,396.256012
886.208008,89.792000,394.303986
894.015991,87.839996,386.496002
894.015991,91.744003,392.351990
897.919983,83.935997,390.399994
899.872009,80.031998,382.592010
894.015991,89.792000,388.447998
911.583984,85.888000,388.447998
892.064026,83.935997,394.303986
903.776001,91.744003,384.544006
899.872009,91.744003,390.399994
894.015991,85.888000,388.447998
892.064026,91.744003,392.351990
903.776001,93.695999,386.496002
899.872009,81.984001,388.447998
899.872009,85.888000,392.351990
899.872009,97.599998,394.303986
895.968018,85.888000,398.208008
895.968018,81.984001,394.303986
905.728027,81.984001,386.496002
903.776001,91.744003,378.687988
903.776001,91.744003,396.256012
905.728027,74.176003,388.447998
890.112000,83.935997,396.256012
899.872009,89.792000,390.399994
894.015991,85.888000,392.351990
909.632019,81.984001,394.303986
903.776001,85.888000,390.399994
899.872009,85.888000,390.399994
903.776001,81.984001,384.544006
903.776001,83.935997,384.544006
895.968018,80.031998,386.496002
894.015991,85.888000,382.592010
899.872009,93.695999,390.399994
897.919983,80.031998,382.592010
897.919983,80.031998,382.592010
894.015991,89.792000,378.687988
897.919983,81.984001,384.544006
907.679993,74.176003,382.592010
899.872009,72.223999,370.880005
895.968018,83.935997,376.735992
895.968018,87.839996,372.832001
897.919983,74.176003,382.592010
897.919983,80.031998,380.640015
895.968018,83.935997,384.544006
899.872009,83.935997,378.687988
897.919983,85.888000,376.735992
903.776001,78.080002,368.928009
897.919983,78.080002,376.735992
903.776001,83.935997,376.735992
895.968018,89.792000,366.976013
899.872009,76.127998,372.832001
894.015991,74.176003,374.783997
894.015991,95.648003,368.928009
890.112000,83.935997,366.976013
899.872009,78.080002,370.880005
905.728027,70.272003,368.928009
899.872009,74.176003,370.880005
897.919983,74.176003,370.880005
899.872009,76.127998,372.832001
897.919983,70.272003,380.640015
903.776001,72.223999,374.783997
894.015991,80.031998,376.735992
897.919983,74.176003,382.592010
905.728027,74.176003,374.783997
905.728027,85.888000,388.447998
903.776001,87.839996,390.399994
899.872009,81.984001,392.351990
905.728027,81.984001,388.447998
903.776001,87.839996,384.544006
915.487976,81.984001,380.640015
905.728027,83.935997,392.351990
905.728027,85.888000,382.592010
903.776001,85.888000,384.544006
909.632019,78.080002,384.544006
913.536011,83.935997,386.496002
909.632019,80.031998,382.592010
905.728027,80.031998,384.544006
909.632019,74.176003,388.447998
911.583984,89.792000,382.592010
909.632019,81.984001,376.735992
911.583984,74.176003,378.687988
909.632019,81.984001,374.783997
903.776001,78.080002,372.832001
909.632019,76.127998,370.880005
915.487976,81.984001,374.783997
915.487976,89.792000,368.928009
915.487976,91.744003,370.880005
907.679993,99.552002,372.832001
907.679993,95.648003,368.928009
901.823975,95.648003,370.880005
901.823975,97.599998,372.832001
907.679993,91.744003,372.832001
911.583984,93.695999,366.976013
907.679993,105.407997,368.928009
905.728027,97.599998,372.832001
921.343994,99.552002,372.832001
909.632019,103.456001,359.167999
909.632019,91.744003,366.976013
915.487976,93.695999,370.880005
911.583984,103.456001,376.735992
911.583984,101.503998,372.832001
911.583984,111.264000,365.023987
911.583984,101.503998,376.735992
919.392029,87.839996,374.783997
915.487976,105.407997,378.687988
923.296021,107.360001,374.783997
917.440002,105.407997,370.880005
921.343994,111.264000,372.832001
919.392029,111.264000,370.880005
927.200012,122.975998,368.928009
933.056030,122.975998,372.832001
927.200012,117.120003,376.735992
921.343994,126.879997,374.783997
929.151978,126.879997,370.880005
931.104004,134.688004,374.783997
929.151978,126.879997,370.880005
929.151978,136.639999,382.592010
927.200012,134.688004,384.544006
935.007996,136.639999,392.351990
927.200012,136.639999,384.544006
933.056030,140.544006,380.640015
933.056030,140.544006,372.832001
927.200012,152.255997,392.351990
929.151978,144.447998,382.592010
936.960022,148.352005,372.832001
923.296021,150.304001,384.544006
931.104004,146.399994,384.544006
931.104004,156.160004,382.592010
948.671997,146.399994,382.592010
929.151978,150.304001,376.735992
933.056030,156.160004,380.640015
938.911987,154.207993,378.687988
935.007996,152.255997,376.735992
936.960022,146.399994,376.735992
938.911987,148.352005,376.735992
938.911987,158.112000,370.880005
931.104004,171.776001,372.832001
933.056030,162.016006,368.928009
931.104004,173.727997,378.687988
921.343994,179.584000,366.976013
929.151978,177.632004,376.735992
942.815979,169.824005,378.687988
933.056030,177.632004,370.880005
935.007996,171.776001,366.976013
936.960022,175.679993,376.735992
933.056030,175.679993,365.023987
936.960022,173.727997,376.735992
944.768005,185.440002,363.071991
938.911987,179.584000,366.976013
940.864014,177.632004,372.832001
933.056030,185.440002,370.880005
935.007996,183.488007,365.023987
935.007996,191.296005,363.071991
927.200012,175.679993,363.071991
927.200012,167.871994,368.928009
931.104004,181.535995,365.023987
933.056030,183.488007,357.216003
944.768005,171.776001,351.359985
935.007996,175.679993,357.216003
946.719971,199.104004,347.455994
940.864014,191.296005,353.312012
950.624023,163.968002,347.455994
938.911987,181.535995,351.359985
929.151978,179.584000,347.455994
946.719971,191.296005,355.264008
942.815979,181.535995,349.407990
940.864014,169.824005,353.312012
950.624023,162.016006,351.359985
944.768005,177.632004,351.359985
946.719971,169.824005,347.455994
944.768005,163.968002,347.455994
950.624023,165.919998,347.455994
950.624023,160.063995,355.264008
940.864014,167.871994,353.312012
962.335999,177.632004,357.216003
944.768005,167.871994,357.216003
954.528015,167.871994,355.264008
948.671997,162.016006,366.976013
950.624023,163.968002,372.832001
950.624023,152.255997,372.832001
956.479980,160.063995,374.783997
956.479980,165.919998,368.928009
962.335999,158.112000,374.783997
962.335999,156.160004,384.544006
960.383972,163.968002,382.592010
964.288025,163.968002,386.496002
966.239990,156.160004,392.351990
968.192017,158.112000,380.640015
968.192017,148.352005,394.303986
964.288025,160.063995,400.160004
968.192017,162.016006,398.208008
970.143982,158.112000,400.160004
977.952026,148.352005,392.351990
977.952026,150.304001,402.112000
968.192017,158.112000,411.872009
970.143982,150.304001,415.776001
974.047974,154.207993,417.727997
970.143982,152.255997,415.776001
974.047974,160.063995,413.824005
968.192017,150.304001,423.584015
960.383972,156.160004,419.679993
968.192017,156.160004,415.776001
970.143982,162.016006,419.679993
966.239990,154.207993,409.920013
970.143982,154.207993,407.967987
970.143982,152.255997,398.208008
954.528015,136.639999,406.015991
960.383972,146.399994,402.112000
966.239990,138.591995,400.160004
962.335999,140.544006,400.160004
956.479980,142.496002,407.967987
972.096008,144.447998,406.015991
962.335999,136.639999,390.399994
964.288025,134.688004,394.303986
972.096008,138.591995,396.256012
966.239990,144.447998,388.447998
964.288025,146.399994,396.256012
964.288025,134.688004,386.496002
962.335999,150.304001,392.351990
968.192017,144.447998,386.496002
960.383972,134.688004,380.640015
972.096008,132.735992,392.351990
964.288025,132.735992,382.592010
972.096008,128.832001,386.496002
972.096008,134.688004,380.640015
956.479980,132.735992,374.783997
964.288025,124.928001,382.592010
966.239990,122.975998,378.687988
964.288025,124.928001,382.592010
966.239990,117.120003,384.544006
966.239990,121.024002,384.544006
962.335999,126.879997,396.256012
958.432007,134.688004,388.447998
966.239990,124.928001,388.447998
960.383972,130.783997,392.351990
964.288025,132.735992,400.160004
958.432007,134.688004,407.967987
966.239990,152.255997,396.256012
962.335999,146.399994,404.063995
956.479980,142.496002,409.920013
958.432007,154.207993,406.015991
960.383972,152.255997,398.208008
960.383972,158.112000,404.063995
960.383972,162.016006,413.824005
956.479980,165.919998,423.584015
958.432007,163.968002,419.679993
960.383972,163.968002,423.584015
960.383972,162.016006,417.727997
962.335999,163.968002,411.872009
960.383972,163.968002,413.824005
956.479980,154.207993,421.631989
962.335999,156.160004,427.488007
948.671997,158.112000,423.584015
958.432007,146.399994,419.679993
952.575989,156.160004,423.584015
954.528015,146.399994,423.584015
954.528015,138.591995,431.391998
960.383972,142.496002,425.536011
962.335999,154.207993,421.631989
972.096008,142.496002,425.536011
970.143982,134.688004,431.391998
964.288025,146.399994,421.631989
960.383972,152.255997,429.440002
962.335999,156.160004,427.488007
960.383972,156.160004,429.440002
960.383972,158.112000,429.440002
954.528015,158.112000,425.536011
966.239990,173.727997,443.104004
960.383972,169.824005,429.440002
960.383972,140.544006,431.391998
962.335999,160.063995,429.440002
956.479980,163.968002,429.440002
962.335999,154.207993,429.440002
960.383972,148.352005,429.440002
952.575989,156.160004,431.391998
954.528015,156.160004,429.440002
944.768005,152.255997,425.536011
944.768005,148.352005,425.536011
940.864014,136.639999,421.631989
935.007996,140.544006,431.391998
936.960022,146.399994,431.391998
933.056030,140.544006,433.343994
944.768005,142.496002,429.440002
942.815979,140.544006,425.536011
925.247986,154.207993,421.631989
931.104004,154.207993,419.679993
923.296021,140.544006,421.631989
931.104004,146.399994,417.727997
921.343994,148.352005,415.776001
917.440002,150.304001,409.920013
913.536011,154.207993,411.872009
909.632019,148.352005,411.872009
915.487976,150.304001,402.112000
911.583984,144.447998,404.063995
909.632019,150.304001,400.160004
901.823975,140.544006,390.399994
901.823975,132.735992,386.496002
899.872009,154.207993,384.544006
899.872009,140.544006,368.928009
899.872009,140.544006,372.832001
895.968018,148.352005,365.023987
884.255981,154.207993,361.119995
882.304016,148.352005,351.359985
866.687988,148.352005,347.455994
866.687988,146.399994,335.743988
868.640015,146.399994,335.743988
862.783997,162.016006,333.791992
868.640015,144.447998,322.079987
854.976013,142.496002,316.223999
860.831970,142.496002,314.272003
860.831970,142.496002,314.272003
851.072021,144.447998,308.415985
853.023987,142.496002,306.463989
853.023987,142.496002,298.656006
841.312012,138.591995,300.608002
835.455994,148.352005,296.704010
837.408020,142.496002,286.944000
835.455994,136.639999,286.944000
837.408020,128.832001,275.231995
831.552002,128.832001,277.183990
823.744019,142.496002,277.183990
823.744019,142.496002,271.328003
833.504028,134.688004,267.424011
829.599976,146.399994,269.376007
821.791992,138.591995,271.328003
815.935974,134.688004,263.519989
821.791992,158.112000,261.567993
819.840027,146.399994,255.712006
815.935974,152.255997,255.712006
827.648010,148.352005,263.519989
894.015991,124.928001,257.664001
847.168030,173.727997,257.664001
847.168030,201.056000,275.231995
821.791992,167.871994,267.424011
819.840027,132.735992,273.279999
806.176025,140.544006,275.231995
810.080017,158.112000,279.135986
810.080017,144.447998,283.040009
815.935974,97.599998,277.183990
810.080017,91.744003,283.040009
823.744019,103.456001,300.608002
815.935974,117.120003,312.320007
819.840027,109.311996,327.936005
825.695984,99.552002,335.743988
813.984009,105.407997,333.791992
808.127991,138.591995,329.888000
815.935974,134.688004,337.696014
808.127991,109.311996,327.936005
829.599976,121.024002,312.320007
827.648010,152.255997,314.272003
810.080017,148.352005,296.704010
819.840027,132.735992,314.272003
823.744019,136.639999,296.704010
821.791992,140.544006,296.704010
837.408020,150.304001,290.847992
821.791992,134.688004,275.231995
821.791992,109.311996,265.471985
829.599976,115.167999,263.519989
815.935974,99.552002,245.951996
815.935974,85.888000,244.000000
819.840027,91.744003,236.192001
821.791992,87.839996,238.143997
798.367981,81.984001,232.287994
794.463989,89.792000,236.192001
804.223999,80.031998,240.095993
802.271973,66.367996,228.384003
792.512024,76.127998,222.528000
794.463989,81.984001,220.576004
792.512024,99.552002,222.528000
804.223999,83.935997,214.720001
796.416016,89.792000,222.528000
733.952026,-37.088001,290.847992
739.807983,9.760000,448.959991
749.567993,355.264008,470.432007
730.047974,162.016006,335.743988
798.367981,-97.599998,191.296005
864.736023,5.856000,136.639999
835.455994,-9.760000,189.343994
796.416016,103.456001,273.279999
792.512024,210.815994,314.272003
784.703979,31.232000,286.944000
800.320007,1.952000,236.192001
813.984009,109.311996,279.135986
890.112000,9.760000,433.343994
989.664001,-148.352005,663.679993
1018.943970,-476.287994,868.640015
1112.640015,-501.664001,917.440002
1145.823975,-361.119995,907.679993
1097.024048,-281.088013,866.687988
1015.039978,148.352005,749.567993
979.903992,650.015991,589.504028
942.815979,847.168030,470.432007
892.064026,800.320007,402.112000
868.640015,587.552002,372.832001
880.351990,308.415985,366.976013
927.200012,154.207993,384.544006
962.335999,76.127998,374.783997
964.288025,-52.703999,376.735992
931.104004,-64.416000,357.216003
923.296021,42.944000,302.559998
907.679993,136.639999,255.712006
903.776001,128.832001,220.576004
882.304016,42.944000,197.151993
897.919983,-17.568001,183.488007
913.536011,-78.080002,193.248001
933.056030,-148.352005,206.912003
935.007996,-171.776001,212.768005
938.911987,-156.160004,214.720001
929.151978,-97.599998,208.863998
931.104004,-9.760000,189.343994
915.487976,54.655998,152.255997
894.015991,101.503998,152.255997
901.823975,179.584000,189.343994
899.872009,341.600006,253.759995
935.007996,525.088013,306.463989
954.528015,696.864014,349.407990
968.192017,689.056030,378.687988
985.760010,536.799988,402.112000
999.424011,316.223999,394.303986
1009.184021,142.496002,366.976013
1001.375977,21.472000,331.839996
974.047974,-40.992001,306.463989
960.383972,-142.496002,271.328003
946.719971,-177.632004,247.904007
925.247986,-74.176003,232.287994
938.911987,87.839996,230.335999
933.056030,187.391998,251.807999
950.624023,177.632004,249.856003
946.719971,85.888000,265.471985
962.335999,-5.856000,281.088013
966.239990,-9.760000,286.944000
968.192017,97.599998,281.088013
976.000000,238.143997,277.183990
981.856018,312.320007,294.752014
987.711975,318.175995,308.415985
993.567993,275.231995,310.368011
989.664001,232.287994,296.704010
985.760010,224.479996,275.231995
976.000000,224.479996,249.856003
977.952026,222.528000,222.528000
966.239990,203.007996,206.912003
958.432007,214.720001,183.488007
944.768005,208.863998,156.160004
946.719971,158.112000,136.639999
944.768005,150.304001,124.928001
944.768005,138.591995,105.407997
940.864014,122.975998,93.695999
936.960022,95.648003,85.888000
931.104004,66.367996,70.272003
933.056030,62.464001,74.176003
931.104004,58.560001,74.176003
921.343994,60.512001,89.792000
917.440002,99.552002,99.552002
942.815979,134.688004,109.311996
935.007996,140.544006,121.024002
940.864014,191.296005,121.024002
931.104004,228.384003,115.167999
944.768005,251.807999,111.264000
944.768005,244.000000,107.360001
942.815979,220.576004,97.599998
921.343994,181.535995,95.648003
936.960022,167.871994,95.648003
935.007996,169.824005,87.839996
935.007996,156.160004,70.272003
911.583984,136.639999,54.655998
919.392029,165.919998,46.848000
903.776001,179.584000,31.232000
905.728027,193.248001,35.136002
903.776001,173.727997,44.896000
909.632019,136.639999,40.992001
911.583984,101.503998,31.232000
915.487976,87.839996,37.088001
915.487976,91.744003,33.183998
907.679993,111.264000,15.616000
903.776001,142.496002,-9.760000
894.015991,228.384003,-29.280001
903.776001,488.000000,-50.751999
870.591980,769.088013,-13.664000
858.880005,778.848022,42.944000
858.880005,491.903992,81.984001
901.823975,35.136002,101.503998
954.528015,-380.640015,146.399994
989.664001,-499.712006,144.447998
974.047974,-228.384003,148.352005
952.575989,156.160004,130.783997
915.487976,331.839996,121.024002
915.487976,113.216003,122.975998
911.583984,-277.183990,136.639999
929.151978,-411.872009,171.776001
933.056030,-208.863998,191.296005
952.575989,251.807999,197.151993
948.671997,634.400024,169.824005
946.719971,683.200012,136.639999
946.719971,425.536011,122.975998
948.671997,19.520000,91.744003
948.671997,-251.807999,54.655998
946.719971,-271.328003,27.327999
950.624023,-48.799999,25.375999
935.007996,253.759995,1.952000
935.007996,462.623993,-27.327999
905.728027,478.239990,-89.792000
890.112000,318.175995,-109.311996
874.495972,144.447998,-122.975998
870.591980,95.648003,-101.503998
884.255981,167.871994,-89.792000
901.823975,304.511993,-72.223999
925.247986,370.880005,-50.751999
940.864014,337.696014,-50.751999
968.192017,187.391998,-37.088001
962.335999,-5.856000,-40.992001
940.864014,-99.552002,-31.232000
950.624023,31.232000,-52.703999
921.343994,417.727997,-29.280001
925.247986,872.544006,19.520000
894.015991,1077.504028,93.695999
933.056030,724.192017,134.688004
997.471985,-9.760000,132.735992
1054.079956,-716.383972,111.264000
1061.887939,-1270.751953,107.360001
1009.184021,-1329.312012,146.399994
929.151978,-497.760010,183.488007
929.151978,603.168030,216.671997
962.335999,1257.088013,212.768005
991.616028,1229.760010,177.632004
983.807983,605.119995,140.544006
999.424011,-320.127991,81.984001
1032.608032,-913.536011,37.088001
1038.463989,-813.984009,-1.952000
1009.184021,-173.727997,-40.992001
970.143982,458.720001,-85.888000
954.528015,812.031982,-113.216003
968.192017,964.288025,-146.399994
927.200012,970.143982,-171.776001
917.440002,747.616028,-154.207993
931.104004,337.696014,-93.695999
979.903992,13.664000,0.000000
1015.039978,-134.688004,74.176003
1030.656006,-165.919998,136.639999
1028.703979,-72.223999,117.120003
1003.328003,0.000000,107.360001
991.616028,-140.544006,89.792000
999.424011,-482.144012,126.879997
1026.751953,-679.296021,163.968002
1046.271973,-583.648010,214.720001
1063.839966,-156.160004,220.576004
1038.463989,290.847992,191.296005
1073.599976,571.935974,169.824005
1083.359985,650.015991,122.975998
1095.072021,486.048004,83.935997
1100.927979,204.960007,76.127998
1126.303955,-132.735992,56.608002
1118.495972,-325.984009,31.232000
1071.647949,-322.079987,-7.808000
1013.088013,-99.552002,-62.464001
977.952026,185.440002,-66.367996
950.624023,421.631989,3.904000
897.919983,470.432007,163.968002
936.960022,447.007996,324.032013
1030.656006,427.488007,409.920013
1097.024048,236.192001,417.727997
1114.592041,-68.320000,398.208008
1157.536011,-238.143997,359.167999
1151.680054,-263.519989,316.223999
1145.823975,-183.488007,300.608002
1108.735962,-17.568001,286.944000
1120.447998,121.024002,277.183990
1097.024048,195.199997,251.807999
1093.119995,144.447998,191.296005
1048.223999,-1.952000,138.591995
1024.800049,-66.367996,72.223999
995.520020,-70.272003,15.616000
993.567993,121.024002,-72.223999
956.479980,601.216003,-60.512001
991.616028,977.952026,3.904000
1013.088013,1005.280029,66.367996
1020.895996,614.880005,181.535995
1011.135986,-97.599998,257.664001
1042.368042,-714.432007,290.847992
1077.504028,-870.591980,288.895996
1057.984009,-530.943970,261.567993
1044.319946,60.512001,187.391998
1046.271973,513.375977,107.360001
1057.984009,581.695984,35.136002
1063.839966,230.335999,-35.136002
1087.264038,-226.432007,-87.839996
1112.640015,-484.096008,-136.639999
1110.687988,-429.440002,-156.160004
1118.495972,-199.104004,-175.679993
1091.167969,72.223999,-195.199997
1091.167969,249.856003,-228.384003
1081.407959,253.759995,-244.000000
1081.407959,91.744003,-267.424011
1081.407959,-179.584000,-271.328003
1104.832031,-431.391998,-245.951996
1085.312012,-653.919983,-173.727997
1073.599976,-550.463989,-105.407997
1048.223999,-44.896000,-15.616000
1056.031982,562.176025,62.464001
1071.647949,950.624023,89.792000
1063.839966,929.151978,74.176003
1040.416016,415.776001,31.232000
1061.887939,-284.992004,-11.712000
1089.215942,-735.903992,-48.799999
1118.495972,-712.479980,-101.503998
1116.543945,-284.992004,-136.639999
1118.495972,263.519989,-158.112000
1126.303955,581.695984,-195.199997
1132.160034,556.320007,-234.240005
1128.255981,259.615997,-275.231995
1145.823975,-93.695999,-296.704010
1134.112061,-351.359985,-324.032013
