ACC_X,ACC_Y,ACC_Z
665.632019,187.391998,692.960022
665.632019,187.391998,692.960022
677.343994,189.343994,691.007996
677.343994,197.151993,691.007996
671.487976,197.151993,698.815979
677.343994,197.151993,696.864014
689.056030,193.248001,694.911987
698.815979,189.343994,706.624023
696.864014,191.296005,698.815979
702.719971,199.104004,702.719971
702.719971,204.960007,712.479980
700.768005,204.960007,710.528015
706.624023,206.912003,710.528015
698.815979,204.960007,722.239990
698.815979,206.912003,724.192017
710.528015,203.007996,722.239990
712.479980,206.912003,722.239990
704.671997,210.815994,726.143982
712.479980,222.528000,724.192017
706.624023,218.623993,722.239990
712.479980,228.384003,716.383972
720.288025,230.335999,718.335999
718.335999,228.384003,718.335999
724.192017,238.143997,714.432007
724.192017,238.143997,714.432007
718.335999,234.240005,712.479980
718.335999,244.000000,702.719971
724.192017,240.095993,694.911987
712.479980,244.000000,700.768005
724.192017,242.048004,706.624023
726.143982,245.951996,694.911987
720.288025,242.048004,712.479980
726.143982,245.951996,706.624023
735.903992,232.287994,702.719971
730.047974,234.240005,704.671997
733.952026,228.384003,702.719971
741.760010,232.287994,698.815979
739.807983,230.335999,698.815979
741.760010,228.384003,704.671997
745.664001,220.576004,710.528015
743.711975,218.623993,696.864014
737.856018,214.720001,706.624023
747.616028,212.768005,714.432007
739.807983,208.863998,708.575989
741.760010,208.863998,710.528015
747.616028,206.912003,702.719971
745.664001,204.960007,712.479980
747.616028,208.863998,712.479980
747.616028,201.056000,706.624023
763.231995,206.912003,718.335999
747.616028,201.056000,706.624023
741.760010,199.104004,706.624023
743.711975,199.104004,712.479980
747.616028,208.863998,712.479980
747.616028,203.007996,706.624023
745.664001,204.960007,708.575989
745.664001,208.863998,708.575989
749.567993,204.960007,714.432007
747.616028,208.863998,710.528015
739.807983,214.720001,710.528015
743.711975,203.007996,706.624023
737.856018,199.104004,708.575989
730.047974,197.151993,706.624023
730.047974,195.199997,704.671997
735.903992,179.584000,704.671997
726.143982,185.440002,698.815979
724.192017,181.535995,704.671997
724.192017,177.632004,694.911987
718.335999,173.727997,700.768005
726.143982,173.727997,702.719971
718.335999,171.776001,706.624023
710.528015,169.824005,698.815979
710.528015,165.919998,691.007996
708.575989,173.727997,694.911987
710.528015,163.968002,694.911987
710.528015,163.968002,685.151978
710.528015,160.063995,691.007996
710.528015,158.112000,681.247986
712.479980,160.063995,692.960022
696.864014,158.112000,689.056030
698.815979,158.112000,687.104004
702.719971,158.112000,691.007996
702.719971,156.160004,685.151978
704.671997,160.063995,681.247986
694.911987,154.207993,679.296021
698.815979,154.207993,681.247986
691.007996,152.255997,679.296021
694.911987,162.016006,679.296021
694.911987,154.207993,679.296021
691.007996,144.447998,685.151978
685.151978,144.447998,669.536011
692.960022,150.304001,671.487976
687.104004,146.399994,675.392029
685.151978,142.496002,675.392029
689.056030,132.735992,667.583984
685.151978,150.304001,663.679993
681.247986,142.496002,669.536011
685.151978,144.447998,665.632019
683.200012,142.496002,661.728027
681.247986,140.544006,661.728027
683.200012,144.447998,667.583984
679.296021,146.399994,659.776001
683.200012,148.352005,659.776001
681.247986,140.544006,663.679993
669.536011,148.352005,667.583984
677.343994,138.591995,665.632019
675.392029,136.639999,655.872009
679.296021,142.496002,663.679993
681.247986,144.447998,665.632019
677.343994,142.496002,655.872009
673.440002,138.591995,661.728027
673.440002,138.591995,651.968018
673.440002,142.496002,657.823975
673.440002,134.688004,644.159973
675.392029,132.735992,651.968018
671.487976,130.783997,653.919983
685.151978,130.783997,644.159973
681.247986,124.928001,646.112000
685.151978,128.832001,648.064026
681.247986,128.832001,650.015991
683.200012,134.688004,650.015991
683.200012,117.120003,640.255981
685.151978,130.783997,636.351990
685.151978,126.879997,651.968018
681.247986,128.832001,644.159973
689.056030,124.928001,638.304016
692.960022,126.879997,644.159973
692.960022,124.928001,646.112000
692.960022,124.928001,636.351990
700.768005,119.071999,630.495972
696.864014,122.975998,632.447998
700.768005,124.928001,632.447998
702.719971,130.783997,632.447998
704.671997,126.879997,638.304016
712.479980,117.120003,638.304016
712.479980,113.216003,646.112000
710.528015,122.975998,648.064026
722.239990,122.975998,653.919983
724.192017,119.071999,659.776001
730.047974,117.120003,661.728027
737.856018,121.024002,669.536011
743.711975,117.120003,673.440002
745.664001,122.975998,671.487976
745.664001,115.167999,685.151978
755.424011,107.360001,679.296021
753.471985,119.071999,685.151978
753.471985,122.975998,681.247986
755.424011,111.264000,691.007996
757.375977,117.120003,696.864014
753.471985,121.024002,700.768005
761.280029,117.120003,700.768005
761.280029,115.167999,692.960022
757.375977,119.071999,685.151978
755.424011,126.879997,687.104004
759.328003,128.832001,677.343994
757.375977,119.071999,681.247986
757.375977,115.167999,673.440002
767.135986,121.024002,661.728027
763.231995,119.071999,655.872009
755.424011,113.216003,659.776001
761.280029,119.071999,644.159973
751.520020,122.975998,650.015991
757.375977,126.879997,634.400024
757.375977,121.024002,636.351990
769.088013,124.928001,628.544006
761.280029,126.879997,636.351990
774.943970,124.928001,634.400024
772.992004,119.071999,634.400024
782.752014,128.832001,628.544006
776.895996,136.639999,650.015991
774.943970,152.255997,648.064026
761.280029,162.016006,659.776001
763.231995,160.063995,663.679993
792.512024,160.063995,657.823975
808.127991,134.688004,661.728027
815.935974,95.648003,665.632019
819.840027,103.456001,673.440002
808.127991,128.832001,689.056030
804.223999,113.216003,689.056030
810.080017,99.552002,692.960022
821.791992,101.503998,685.151978
825.695984,122.975998,692.960022
817.888000,109.311996,692.960022
810.080017,97.599998,687.104004
804.223999,119.071999,698.815979
810.080017,128.832001,698.815979
817.888000,109.311996,691.007996
819.840027,80.031998,683.200012
837.408020,103.456001,675.392029
833.504028,117.120003,679.296021
827.648010,117.120003,679.296021
813.984009,113.216003,669.536011
819.840027,134.688004,673.440002
815.935974,142.496002,663.679993
819.840027,148.352005,663.679993
825.695984,148.352005,681.247986
815.935974,144.447998,681.247986
825.695984,150.304001,675.392029
813.984009,152.255997,677.343994
817.888000,156.160004,689.056030
815.935974,150.304001,683.200012
827.648010,132.735992,689.056030
837.408020,140.544006,687.104004
827.648010,138.591995,691.007996
819.840027,121.024002,700.768005
823.744019,119.071999,712.479980
821.791992,121.024002,712.479980
825.695984,117.120003,712.479980
819.840027,115.167999,706.624023
815.935974,121.024002,712.479980
823.744019,134.688004,720.288025
825.695984,124.928001,712.479980
819.840027,126.879997,704.671997
817.888000,130.783997,710.528015
821.791992,130.783997,706.624023
812.031982,128.832001,706.624023
804.223999,132.735992,704.671997
804.223999,132.735992,698.815979
812.031982,124.928001,696.864014
800.320007,128.832001,692.960022
800.320007,126.879997,694.911987
804.223999,126.879997,689.056030
794.463989,122.975998,685.151978
792.512024,119.071999,679.296021
796.416016,113.216003,681.247986
802.271973,115.167999,691.007996
798.367981,105.407997,692.960022
798.367981,109.311996,683.200012
784.703979,105.407997,696.864014
780.799988,107.360001,691.007996
776.895996,91.744003,691.007996
794.463989,87.839996,687.104004
790.559998,99.552002,681.247986
782.752014,85.888000,679.296021
778.848022,87.839996,700.768005
776.895996,85.888000,691.007996
774.943970,91.744003,700.768005
765.184021,81.984001,689.056030
771.039978,85.888000,689.056030
761.280029,74.176003,683.200012
757.375977,83.935997,687.104004
759.328003,72.223999,677.343994
757.375977,66.367996,673.440002
759.328003,66.367996,669.536011
741.760010,62.464001,675.392029
737.856018,56.608002,659.776001
730.047974,58.560001,663.679993
726.143982,54.655998,655.872009
728.096008,54.655998,644.159973
714.432007,44.896000,640.255981
720.288025,40.992001,626.591980
706.624023,44.896000,622.687988
706.624023,48.799999,614.880005
696.864014,35.136002,607.072021
687.104004,48.799999,597.312012
685.151978,39.040001,597.312012
679.296021,48.799999,599.263977
681.247986,52.703999,587.552002
667.583984,44.896000,589.504028
673.440002,48.799999,591.455994
661.728027,48.799999,589.504028
655.872009,42.944000,587.552002
661.728027,35.136002,581.695984
655.872009,35.136002,585.599976
655.872009,35.136002,591.455994
651.968018,33.183998,585.599976
642.208008,31.232000,577.791992
640.255981,35.136002,575.840027
638.304016,35.136002,577.791992
634.400024,31.232000,579.744019
636.351990,37.088001,587.552002
636.351990,33.183998,579.744019
632.447998,31.232000,573.888000
618.783997,23.424000,579.744019
614.880005,25.375999,569.984009
614.880005,35.136002,566.080017
607.072021,31.232000,568.031982
603.168030,31.232000,558.271973
603.168030,27.327999,558.271973
601.216003,31.232000,552.416016
601.216003,37.088001,552.416016
597.312012,33.183998,548.512024
601.216003,21.472000,538.752014
601.216003,29.280001,544.607971
603.168030,35.136002,538.752014
640.255981,23.424000,534.848022
620.736023,17.568001,523.135986
616.831970,76.127998,525.088013
569.984009,85.888000,536.799988
595.359985,37.088001,523.135986
595.359985,9.760000,525.088013
591.455994,50.751999,517.280029
595.359985,66.367996,521.184021
579.744019,19.520000,519.231995
573.888000,15.616000,525.088013
562.176025,40.992001,525.088013
575.840027,48.799999,530.943970
583.648010,9.760000,528.992004
593.408020,-5.856000,521.184021
583.648010,23.424000,528.992004
581.695984,37.088001,530.943970
575.840027,3.904000,534.848022
595.359985,-5.856000,540.703979
601.216003,15.616000,540.703979
607.072021,17.568001,534.848022
609.023987,-1.952000,538.752014
616.831970,-19.520000,542.656006
616.831970,-23.424000,542.656006
630.495972,-7.808000,544.607971
632.447998,-3.904000,556.320007
640.255981,-7.808000,564.127991
640.255981,-17.568001,571.935974
653.919983,-11.712000,575.840027
665.632019,13.664000,581.695984
673.440002,15.616000,593.408020
673.440002,17.568001,597.312012
700.768005,23.424000,607.072021
710.528015,29.280001,616.831970
724.192017,42.944000,628.544006
730.047974,44.896000,640.255981
743.711975,44.896000,651.968018
751.520020,44.896000,655.872009
753.471985,60.512001,657.823975
763.231995,58.560001,667.583984
765.184021,60.512001,667.583984
772.992004,42.944000,663.679993
786.656006,60.512001,669.536011
786.656006,60.512001,677.343994
792.512024,39.040001,671.487976
796.416016,40.992001,677.343994
802.271973,35.136002,679.296021
800.320007,39.040001,683.200012
812.031982,42.944000,681.247986
821.791992,37.088001,677.343994
819.840027,33.183998,675.392029
812.031982,44.896000,675.392029
823.744019,46.848000,675.392029
827.648010,52.703999,679.296021
837.408020,42.944000,681.247986
841.312012,52.703999,692.960022
839.359985,58.560001,691.007996
851.072021,64.416000,704.671997
856.927979,54.655998,698.815979
860.831970,74.176003,708.575989
858.880005,70.272003,702.719971
866.687988,72.223999,704.671997
868.640015,66.367996,710.528015
876.447998,76.127998,698.815979
886.208008,72.223999,710.528015
884.255981,74.176003,708.575989
878.400024,97.599998,700.768005
880.351990,93.695999,716.383972
884.255981,87.839996,706.624023
884.255981,83.935997,694.911987
899.872009,78.080002,692.960022
890.112000,81.984001,681.247986
886.208008,78.080002,696.864014
888.159973,81.984001,687.104004
888.159973,76.127998,691.007996
886.208008,74.176003,689.056030
901.823975,70.272003,675.392029
897.919983,80.031998,681.247986
903.776001,83.935997,692.960022
903.776001,91.744003,691.007996
899.872009,91.744003,691.007996
911.583984,91.744003,696.864014
903.776001,115.167999,694.911987
907.679993,109.311996,700.768005
907.679993,111.264000,700.768005
909.632019,111.264000,700.768005
913.536011,117.120003,704.671997
901.823975,119.071999,702.719971
905.728027,119.071999,691.007996
903.776001,122.975998,700.768005
905.728027,117.120003,702.719971
899.872009,119.071999,700.768005
903.776001,119.071999,700.768005
903.776001,122.975998,700.768005
894.015991,126.879997,691.007996
892.064026,117.120003,692.960022
888.159973,101.503998,696.864014
892.064026,109.311996,692.960022
882.304016,99.552002,689.056030
882.304016,99.552002,689.056030
884.255981,91.744003,687.104004
876.447998,81.984001,685.151978
868.640015,83.935997,683.200012
876.447998,91.744003,673.440002
858.880005,80.031998,681.247986
866.687988,83.935997,679.296021
860.831970,83.935997,681.247986
860.831970,81.984001,669.536011
851.072021,85.888000,661.728027
847.168030,81.984001,661.728027
851.072021,81.984001,648.064026
854.976013,85.888000,644.159973
843.263977,80.031998,650.015991
845.216003,95.648003,648.064026
825.695984,89.792000,648.064026
817.888000,85.888000,636.351990
813.984009,97.599998,638.304016
806.176025,80.031998,634.400024
786.656006,72.223999,626.591980
788.607971,70.272003,614.880005
772.992004,58.560001,597.312012
769.088013,44.896000,593.408020
765.184021,35.136002,583.648010
778.848022,19.520000,571.935974
761.280029,37.088001,568.031982
743.711975,39.040001,568.031982
735.903992,35.136002,562.176025
726.143982,23.424000,548.512024
714.432007,35.136002,552.416016
710.528015,50.751999,548.512024
702.719971,54.655998,536.799988
691.007996,27.327999,532.895996
696.864014,37.088001,528.992004
694.911987,62.464001,528.992004
700.768005,64.416000,521.184021
700.768005,44.896000,521.184021
694.911987,48.799999,523.135986
696.864014,62.464001,525.088013
692.960022,66.367996,528.992004
683.200012,52.703999,532.895996
689.056030,54.655998,534.848022
685.151978,58.560001,544.607971
683.200012,50.751999,546.559998
692.960022,50.751999,542.656006
700.768005,35.136002,540.703979
706.624023,29.280001,542.656006
710.528015,29.280001,542.656006
712.479980,29.280001,546.559998
706.624023,13.664000,550.463989
702.719971,13.664000,546.559998
706.624023,11.712000,550.463989
708.575989,17.568001,548.512024
708.575989,15.616000,546.559998
712.479980,13.664000,550.463989
712.479980,15.616000,550.463989
706.624023,15.616000,550.463989
696.864014,29.280001,556.320007
694.911987,23.424000,548.512024
692.960022,21.472000,542.656006
687.104004,21.472000,532.895996
712.479980,15.616000,525.088013
712.479980,17.568001,513.375977
702.719971,15.616000,509.471985
704.671997,25.375999,513.375977
708.575989,15.616000,513.375977
710.528015,7.808000,507.519989
706.624023,13.664000,505.567993
708.575989,7.808000,505.567993
698.815979,21.472000,499.712006
700.768005,17.568001,489.951996
702.719971,15.616000,484.096008
710.528015,17.568001,480.191986
716.383972,17.568001,474.335999
710.528015,15.616000,474.335999
716.383972,15.616000,476.287994
710.528015,29.280001,486.048004
716.383972,17.568001,478.239990
718.335999,29.280001,478.239990
728.096008,40.992001,472.384003
728.096008,19.520000,474.335999
726.143982,23.424000,476.287994
730.047974,39.040001,478.239990
718.335999,42.944000,464.575989
735.903992,42.944000,470.432007
728.096008,31.232000,464.575989
735.903992,35.136002,462.623993
741.760010,39.040001,448.959991
730.047974,40.992001,448.959991
732.000000,56.608002,462.623993
733.952026,42.944000,458.720001
730.047974,31.232000,458.720001
737.856018,35.136002,448.959991
739.807983,46.848000,448.959991
745.664001,48.799999,448.959991
749.567993,50.751999,450.911987
743.711975,50.751999,450.911987
747.616028,54.655998,441.152008
747.616028,62.464001,447.007996
753.471985,66.367996,447.007996
755.424011,60.512001,448.959991
765.184021,56.608002,439.200012
757.375977,64.416000,445.056000
769.088013,66.367996,447.007996
776.895996,64.416000,441.152008
765.184021,60.512001,445.056000
782.752014,70.272003,445.056000
774.943970,74.176003,443.104004
776.895996,64.416000,433.343994
798.367981,66.367996,435.295990
794.463989,78.080002,441.152008
804.223999,85.888000,441.152008
813.984009,76.127998,441.152008
817.888000,78.080002,460.671997
808.127991,91.744003,470.432007
810.080017,95.648003,470.432007
825.695984,101.503998,472.384003
831.552002,89.792000,476.287994
837.408020,81.984001,482.144012
833.504028,99.552002,476.287994
835.455994,111.264000,474.335999
843.263977,107.360001,466.528015
853.023987,111.264000,468.480011
860.831970,107.360001,466.528015
858.880005,113.216003,464.575989
856.927979,121.024002,462.623993
862.783997,124.928001,458.720001
860.831970,130.783997,464.575989
866.687988,126.879997,452.864014
862.783997,130.783997,454.816010
866.687988,134.688004,447.007996
870.591980,150.304001,445.056000
858.880005,152.255997,450.911987
874.495972,142.496002,448.959991
870.591980,128.832001,433.343994
888.159973,154.207993,443.104004
897.919983,162.016006,450.911987
911.583984,163.968002,439.200012
901.823975,187.391998,450.911987
911.583984,187.391998,448.959991
911.583984,210.815994,450.911987
901.823975,228.384003,462.623993
886.208008,232.287994,468.480011
841.312012,242.048004,468.480011
841.312012,240.095993,464.575989
851.072021,191.296005,452.864014
860.831970,169.824005,435.295990
876.447998,183.488007,409.920013
860.831970,181.535995,407.967987
862.783997,154.207993,404.063995
882.304016,142.496002,398.208008
876.447998,150.304001,392.351990
874.495972,187.391998,396.256012
858.880005,193.248001,388.447998
808.127991,189.343994,398.208008
821.791992,193.248001,409.920013
808.127991,165.919998,402.112000
825.695984,148.352005,382.592010
858.880005,156.160004,374.783997
866.687988,162.016006,365.023987
905.728027,132.735992,349.407990
917.440002,121.024002,349.407990
919.392029,173.727997,361.119995
858.880005,214.720001,396.256012
854.976013,247.904007,429.440002
825.695984,242.048004,456.768005
813.984009,175.679993,462.623993
858.880005,158.112000,450.911987
905.728027,183.488007,443.104004
921.343994,224.479996,439.200012
962.335999,165.919998,452.864014
964.288025,97.599998,435.295990
960.383972,158.112000,427.488007
950.624023,222.528000,415.776001
911.583984,181.535995,396.256012
925.247986,152.255997,386.496002
938.911987,167.871994,370.880005
915.487976,214.720001,370.880005
921.343994,206.912003,376.735992
927.200012,167.871994,368.928009
917.440002,158.112000,349.407990
907.679993,187.391998,339.648010
905.728027,187.391998,320.127991
913.536011,152.255997,314.272003
927.200012,122.975998,310.368011
946.719971,152.255997,314.272003
933.056030,160.063995,322.079987
927.200012,162.016006,325.984009
929.151978,150.304001,335.743988
931.104004,128.832001,349.407990
933.056030,124.928001,359.167999
938.911987,115.167999,366.976013
933.056030,80.031998,366.976013
935.007996,50.751999,376.735992
933.056030,15.616000,376.735992
948.671997,-23.424000,386.496002
968.192017,-58.560001,406.015991
962.335999,-46.848000,427.488007
936.960022,105.407997,437.247986
917.440002,292.799988,468.480011
919.392029,199.104004,489.951996
929.151978,-25.375999,507.519989
921.343994,-70.272003,534.848022
944.768005,-39.040001,554.367981
913.536011,13.664000,583.648010
935.007996,91.744003,610.976013
938.911987,101.503998,630.495972
995.520020,3.904000,648.064026
989.664001,-105.407997,667.583984
1007.231995,-130.783997,691.007996
1001.375977,-60.512001,706.624023
985.760010,-11.712000,726.143982
968.192017,-29.280001,747.616028
976.000000,-91.744003,761.280029
991.616028,-126.879997,772.992004
993.567993,-91.744003,802.271973
983.807983,-46.848000,829.599976
964.288025,-19.520000,831.552002
954.528015,-39.040001,853.023987
960.383972,-54.655998,864.736023
956.479980,-52.703999,876.447998
935.007996,-56.608002,884.255981
938.911987,-33.183998,903.776001
929.151978,-27.327999,903.776001
936.960022,-46.848000,911.583984
940.864014,-54.655998,913.536011
925.247986,-56.608002,921.343994
927.200012,-37.088001,931.104004
921.343994,-29.280001,929.151978
909.632019,-42.944000,936.960022
886.208008,-54.655998,931.104004
888.159973,-52.703999,913.536011
860.831970,-62.464001,909.632019
858.880005,-64.416000,892.064026
823.744019,-91.744003,853.023987
847.168030,-97.599998,827.648010
845.216003,-113.216003,810.080017
831.552002,-80.031998,790.559998
813.984009,-42.944000,755.424011
794.463989,-9.760000,743.711975
790.559998,0.000000,706.624023
776.895996,-5.856000,681.247986
757.375977,-7.808000,648.064026
759.328003,19.520000,618.783997
737.856018,40.992001,581.695984
735.903992,52.703999,562.176025
714.432007,42.944000,530.943970
706.624023,31.232000,503.615997
700.768005,42.944000,482.144012
698.815979,52.703999,454.816010
675.392029,35.136002,435.295990
673.440002,33.183998,406.015991
665.632019,40.992001,378.687988
644.159973,56.608002,357.216003
636.351990,46.848000,351.359985
620.736023,33.183998,333.791992
630.495972,23.424000,322.079987
630.495972,27.327999,292.799988
630.495972,5.856000,269.376007
616.831970,-3.904000,234.240005
620.736023,3.904000,206.912003
616.831970,21.472000,173.727997
605.119995,29.280001,148.352005
605.119995,27.327999,124.928001
597.312012,23.424000,99.552002
591.455994,33.183998,62.464001
583.648010,46.848000,42.944000
585.599976,56.608002,23.424000
591.455994,35.136002,-1.952000
591.455994,48.799999,-39.040001
593.408020,56.608002,-56.608002
589.504028,60.512001,-97.599998
603.168030,42.944000,-134.688004
587.552002,37.088001,-154.207993
601.216003,54.655998,-179.584000
597.312012,42.944000,-197.151993
583.648010,33.183998,-222.528000
587.552002,40.992001,-238.143997
599.263977,31.232000,-257.664001
593.408020,31.232000,-273.279999
601.216003,46.848000,-286.944000
607.072021,76.127998,-316.223999
610.976013,76.127998,-337.696014
642.208008,66.367996,-361.119995
657.823975,54.655998,-390.399994
669.536011,76.127998,-409.920013
681.247986,91.744003,-423.584015
694.911987,80.031998,-441.152008
691.007996,68.320000,-454.816010
720.288025,74.176003,-462.623993
716.383972,81.984001,-480.191986
739.807983,78.080002,-478.239990
739.807983,81.984001,-472.384003
778.848022,70.272003,-452.864014
792.512024,68.320000,-443.104004
813.984009,85.888000,-435.295990
815.935974,91.744003,-433.343994
847.168030,83.935997,-433.343994
858.880005,64.416000,-419.679993
886.208008,68.320000,-404.063995
868.640015,76.127998,-392.351990
899.872009,91.744003,-329.888000
935.007996,39.040001,-294.752014
935.007996,-1.952000,-273.279999
987.711975,15.616000,-259.615997
976.000000,27.327999,-234.240005
1001.375977,21.472000,-191.296005
1034.560059,19.520000,-156.160004
1026.751953,-3.904000,-130.783997
1067.744019,23.424000,-95.648003
1081.407959,56.608002,-62.464001
1081.407959,64.416000,-50.751999
1110.687988,95.648003,-1.952000
1102.880005,142.496002,48.799999
1134.112061,191.296005,195.199997
1682.624023,171.776001,286.944000
1557.696045,-122.975998,355.264008
1393.728027,136.639999,400.160004
1346.880005,341.600006,458.720001
1208.287964,281.088013,534.848022
1235.615967,347.455994,605.119995
1303.936035,398.208008,679.296021
1298.079956,232.287994,751.520020
1446.432007,81.984001,800.320007
1506.943970,87.839996,856.927979
1380.063965,203.007996,966.239990
-130.783997,895.968018,1897.343994
1641.631958,1200.479980,1700.192017
1337.119995,1608.447998,1743.135986
1487.423950,870.591980,1563.552002
1506.943970,-917.440002,1348.832031
1803.647949,-2194.048096,1225.855957
1709.952026,-2106.208008,1274.656006
1573.312012,-306.463989,1188.767944
1680.671997,753.471985,983.807983
1723.615967,204.960007,1032.608032
1684.576050,-458.720001,1177.056030
1715.807983,-238.143997,1167.296021
1743.135986,222.528000,1114.592041
1743.135986,499.712006,1102.880005
1731.423950,546.559998,1087.264038
1686.527954,448.959991,1077.504028
1706.047974,298.656006,1030.656006
1688.479980,142.496002,1015.039978
1676.767944,70.272003,985.760010
1620.160034,111.264000,948.671997
1602.592041,222.528000,884.255981
1544.031982,372.832001,825.695984
1504.991943,538.752014,771.039978
1456.192017,669.536011,698.815979
1428.864014,730.047974,650.015991
1407.391968,687.104004,614.880005
1387.871948,589.504028,579.744019
1374.208008,513.375977,564.127991
1368.352051,460.671997,544.607971
1372.255981,460.671997,525.088013
1364.447998,501.664001,507.519989
1352.735962,564.127991,488.000000
1339.072021,632.447998,476.287994
1305.887939,669.536011,454.816010
1286.368042,646.112000,429.440002
1282.463989,554.367981,404.063995
1253.183960,396.256012,386.496002
1227.807983,286.944000,378.687988
1212.192017,314.272003,349.407990
1194.624023,407.967987,339.648010
1184.864014,445.056000,333.791992
1180.959961,339.648010,331.839996
1180.959961,119.071999,325.984009
1173.151978,-95.648003,324.032013
1180.959961,-201.056000,308.415985
1165.343994,-179.584000,290.847992
1159.488037,-60.512001,263.519989
1141.920044,52.703999,220.576004
1126.303955,119.071999,181.535995
1104.832031,142.496002,148.352005
1091.167969,167.871994,113.216003
1079.456055,197.151993,80.031998
1061.887939,249.856003,58.560001
1067.744019,357.216003,29.280001
1046.271973,423.584015,1.952000
1048.223999,452.864014,-33.183998
1022.848022,482.144012,-60.512001
1009.184021,448.959991,-95.648003
981.856018,361.119995,-128.832001
972.096008,279.135986,-156.160004
968.192017,197.151993,-167.871994
962.335999,105.407997,-158.112000
985.760010,27.327999,-158.112000
1102.880005,-52.703999,-144.447998
1151.680054,-89.792000,-91.744003
1120.447998,-48.799999,-29.280001
1091.167969,-1.952000,17.568001
1015.039978,60.512001,27.327999
956.479980,203.007996,-1.952000
913.536011,421.631989,-54.655998
894.015991,609.023987,-78.080002
927.200012,634.400024,-74.176003
956.479980,460.671997,-40.992001
1009.184021,138.591995,-3.904000
1030.656006,-208.863998,31.232000
1038.463989,-415.776001,64.416000
1030.656006,-376.735992,62.464001
1007.231995,103.456001,37.088001
968.192017,913.536011,87.839996
954.528015,1231.712036,144.447998
923.296021,882.304016,220.576004
942.815979,78.080002,263.519989
977.952026,-728.096008,314.272003
1034.560059,-1104.832031,327.936005
1024.800049,-1001.375977,361.119995
1007.231995,-335.743988,378.687988
964.288025,433.343994,415.776001
987.711975,812.031982,413.824005
1026.751953,825.695984,409.920013
1042.368042,560.223999,390.399994
1057.984009,101.503998,372.832001
1061.887939,-304.511993,329.888000
1040.416016,-376.735992,261.567993
1003.328003,-126.879997,185.440002
958.432007,187.391998,134.688004
923.296021,310.368011,99.552002
901.823975,203.007996,81.984001
901.823975,-85.888000,76.127998
917.440002,-351.359985,97.599998
913.536011,-394.303986,95.648003
919.392029,-175.679993,74.176003
884.255981,72.223999,39.040001
854.976013,191.296005,-1.952000
829.599976,160.063995,-31.232000
804.223999,52.703999,-60.512001
804.223999,44.896000,-62.464001
772.992004,111.264000,-21.472000
745.664001,179.584000,19.520000
730.047974,54.655998,23.424000
765.184021,-242.048004,9.760000
802.271973,-470.432007,-39.040001
808.127991,-568.031982,-76.127998
802.271973,-626.591980,-70.272003
778.848022,-515.328003,-37.088001
761.280029,-136.639999,-27.327999
765.184021,277.183990,-50.751999
755.424011,489.951996,-76.127998
739.807983,392.351990,-119.071999
718.335999,80.031998,-195.199997
667.583984,-251.807999,-244.000000
644.159973,-448.959991,-322.079987
636.351990,-433.343994,-404.063995
610.976013,-320.127991,-488.000000
589.504028,-165.919998,-581.695984
566.080017,-37.088001,-655.872009
568.031982,39.040001,-692.960022
511.424011,242.048004,-671.487976
474.335999,345.503998,-628.544006
484.096008,144.447998,-554.367981
491.903992,-322.079987,-597.312012
542.656006,-720.288025,-605.119995
575.840027,-987.711975,-583.648010
587.552002,-1169.248047,-546.559998
648.064026,-880.351990,-525.088013
657.823975,-302.559998,-509.471985
696.864014,224.479996,-509.471985
716.383972,585.599976,-499.712006
683.200012,538.752014,-528.992004
698.815979,99.552002,-597.312012
673.440002,-476.287994,-650.015991
739.807983,-1067.744019,-698.815979
620.736023,-1446.432007,-585.599976
534.848022,-972.096008,-447.007996
478.239990,-31.232000,-376.735992
577.791992,704.671997,-339.648010
759.328003,769.088013,-308.415985
829.599976,384.544006,-236.192001
919.392029,-175.679993,-288.895996
841.312012,-599.263977,-365.023987
782.752014,17.568001,-380.640015
716.383972,1147.776001,-234.240005
739.807983,1868.063965,-50.751999
784.703979,1407.391968,19.520000
858.880005,119.071999,-7.808000
1015.039978,-1143.871948,-111.264000
1085.312012,-1663.104004,-218.623993
1059.936035,-1194.624023,-296.704010
1054.079956,-302.559998,-267.424011
1184.864014,56.608002,11.712000
1350.784058,-115.167999,714.432007
1766.560059,-441.152008,1877.823975
2687.904053,-1829.024048,4062.112061
4185.087891,-4161.664062,7429.312012
5081.056152,-4444.704102,8926.496094
4477.888184,-1840.735962,6919.839844
3517.503906,240.095993,3246.176025
2494.656006,-121.024002,474.335999
1565.504028,-179.584000,-872.544006
700.768005,158.112000,-1331.264038
398.208008,564.127991,-1768.511963
222.528000,851.072021,-1987.135986
206.912003,901.823975,-2059.360107
218.623993,876.447998,-2004.703979
286.944000,813.984009,-1829.024048
407.967987,774.943970,-1583.072021
591.455994,730.047974,-1274.656006
890.112000,718.335999,-784.703979
1286.368042,589.504028,-91.744003
1639.680054,290.847992,728.096008
1903.199951,-72.223999,1327.359985
1899.296021,-341.600006,1485.472046
1752.895996,-519.231995,1184.864014
1520.608032,-593.408020,605.119995
1227.807983,-620.736023,-95.648003
972.096008,-548.512024,-694.911987
804.223999,-374.783997,-1098.975952
735.903992,-142.496002,-1241.472046
747.616028,68.320000,-1132.160034
837.408020,203.007996,-874.495972
989.664001,201.056000,-609.023987
1134.112061,95.648003,-415.776001
1239.520020,-1.952000,-329.888000
1290.271973,-62.464001,-261.567993
