ACC_X,ACC_Y,ACC_Z
876.447998,42.944000,454.816010
880.351990,39.040001,460.671997
878.400024,35.136002,458.720001
874.495972,40.992001,456.768005
884.255981,35.136002,458.720001
882.304016,39.040001,460.671997
870.591980,39.040001,445.056000
886.208008,31.232000,447.007996
888.159973,48.799999,439.200012
892.064026,37.088001,441.152008
895.968018,37.088001,433.343994
894.015991,37.088001,433.343994
901.823975,37.088001,425.536011
903.776001,23.424000,423.584015
905.728027,37.088001,421.631989
901.823975,39.040001,423.584015
901.823975,37.088001,423.584015
907.679993,29.280001,435.295990
901.823975,39.040001,425.536011
905.728027,40.992001,431.391998
915.487976,25.375999,435.295990
919.392029,17.568001,429.440002
919.392029,27.327999,433.343994
919.392029,33.183998,437.247986
917.440002,31.232000,441.152008
925.247986,17.568001,441.152008
923.296021,29.280001,452.864014
931.104004,33.183998,456.768005
935.007996,25.375999,448.959991
927.200012,21.472000,460.671997
929.151978,27.327999,460.671997
925.247986,33.183998,456.768005
927.200012,31.232000,450.911987
923.296021,25.375999,448.959991
929.151978,39.040001,445.056000
921.343994,37.088001,445.056000
935.007996,29.280001,450.911987
923.296021,27.327999,445.056000
925.247986,46.848000,437.247986
917.440002,56.608002,433.343994
919.392029,35.136002,441.152008
913.536011,39.040001,435.295990
913.536011,48.799999,433.343994
913.536011,44.896000,419.679993
911.583984,21.472000,425.536011
913.536011,33.183998,417.727997
915.487976,29.280001,431.391998
915.487976,23.424000,417.727997
911.583984,27.327999,417.727997
913.536011,33.183998,417.727997
919.392029,27.327999,419.679993
921.343994,27.327999,411.872009
927.200012,35.136002,417.727997
925.247986,27.327999,413.824005
927.200012,25.375999,404.063995
933.056030,23.424000,409.920013
933.056030,27.327999,409.920013
935.007996,29.280001,409.920013
931.104004,40.992001,404.063995
929.151978,31.232000,411.872009
936.960022,25.375999,409.920013
935.007996,23.424000,398.208008
931.104004,27.327999,404.063995
927.200012,31.232000,394.303986
909.632019,25.375999,400.160004
911.583984,27.327999,386.496002
915.487976,35.136002,384.544006
905.728027,46.848000,372.832001
903.776001,39.040001,370.880005
897.919983,33.183998,376.735992
911.583984,29.280001,353.312012
905.728027,40.992001,361.119995
915.487976,40.992001,353.312012
911.583984,39.040001,341.600006
909.632019,52.703999,345.503998
915.487976,39.040001,345.503998
903.776001,35.136002,343.552002
901.823975,44.896000,349.407990
903.776001,46.848000,337.696014
903.776001,33.183998,337.696014
903.776001,33.183998,335.743988
915.487976,37.088001,341.600006
915.487976,35.136002,333.791992
913.536011,33.183998,324.032013
911.583984,25.375999,322.079987
913.536011,35.136002,325.984009
907.679993,35.136002,304.511993
903.776001,25.375999,294.752014
880.351990,23.424000,283.040009
876.447998,52.703999,273.279999
847.168030,25.375999,269.376007
860.831970,40.992001,253.759995
884.255981,25.375999,236.192001
901.823975,9.760000,218.623993
923.296021,29.280001,193.248001
917.440002,23.424000,175.679993
927.200012,11.712000,173.727997
925.247986,33.183998,165.919998
917.440002,54.655998,167.871994
919.392029,50.751999,183.488007
905.728027,40.992001,191.296005
892.064026,46.848000,195.199997
886.208008,62.464001,195.199997
888.159973,60.512001,201.056000
886.208008,48.799999,210.815994
899.872009,40.992001,212.768005
895.968018,52.703999,210.815994
895.968018,60.512001,218.623993
899.872009,48.799999,230.335999
915.487976,27.327999,232.287994
950.624023,37.088001,245.951996
950.624023,42.944000,249.856003
919.392029,74.176003,267.424011
907.679993,40.992001,275.231995
897.919983,9.760000,279.135986
903.776001,54.655998,288.895996
905.728027,58.560001,286.944000
915.487976,21.472000,306.463989
917.440002,-9.760000,325.984009
931.104004,7.808000,325.984009
936.960022,35.136002,331.839996
950.624023,37.088001,335.743988
956.479980,5.856000,349.407990
956.479980,9.760000,359.167999
977.952026,37.088001,368.928009
972.096008,31.232000,382.592010
958.432007,11.712000,392.351990
952.575989,17.568001,386.496002
960.383972,25.375999,378.687988
966.239990,31.232000,376.735992
970.143982,31.232000,372.832001
958.432007,39.040001,363.071991
964.288025,42.944000,355.264008
958.432007,39.040001,361.119995
966.239990,39.040001,370.880005
964.288025,54.655998,366.976013
956.479980,50.751999,366.976013
952.575989,60.512001,376.735992
950.624023,66.367996,366.976013
933.056030,58.560001,372.832001
935.007996,68.320000,384.544006
931.104004,78.080002,372.832001
935.007996,70.272003,357.216003
931.104004,74.176003,341.600006
929.151978,83.935997,335.743988
921.343994,85.888000,339.648010
925.247986,99.552002,345.503998
913.536011,85.888000,349.407990
925.247986,81.984001,355.264008
919.392029,87.839996,343.552002
927.200012,91.744003,341.600006
919.392029,99.552002,335.743988
923.296021,91.744003,345.503998
915.487976,91.744003,339.648010
917.440002,80.031998,337.696014
917.440002,95.648003,324.032013
921.343994,99.552002,318.175995
907.679993,91.744003,312.320007
905.728027,95.648003,325.984009
899.872009,115.167999,331.839996
897.919983,105.407997,331.839996
899.872009,103.456001,345.503998
895.968018,109.311996,347.455994
890.112000,111.264000,343.552002
901.823975,111.264000,355.264008
901.823975,107.360001,363.071991
899.872009,97.599998,368.928009
897.919983,99.552002,370.880005
894.015991,105.407997,372.832001
894.015991,111.264000,376.735992
890.112000,101.503998,382.592010
890.112000,107.360001,380.640015
880.351990,85.888000,402.112000
956.479980,78.080002,419.679993
974.047974,58.560001,427.488007
1005.280029,62.464001,419.679993
1001.375977,85.888000,429.440002
950.624023,66.367996,425.536011
917.440002,54.655998,433.343994
892.064026,105.407997,423.584015
888.159973,138.591995,419.679993
862.783997,81.984001,411.872009
886.208008,95.648003,417.727997
882.304016,124.928001,409.920013
921.343994,81.984001,417.727997
931.104004,60.512001,419.679993
942.815979,85.888000,423.584015
938.911987,78.080002,417.727997
944.768005,62.464001,409.920013
915.487976,66.367996,402.112000
911.583984,91.744003,404.063995
880.351990,81.984001,398.208008
872.544006,117.120003,380.640015
860.831970,109.311996,353.312012
856.927979,87.839996,341.600006
860.831970,83.935997,322.079987
782.752014,-160.063995,425.536011
788.607971,163.968002,581.695984
806.176025,407.967987,593.408020
854.976013,66.367996,568.031982
929.151978,87.839996,480.191986
968.192017,46.848000,419.679993
964.288025,-97.599998,398.208008
964.288025,163.968002,388.447998
927.200012,144.447998,402.112000
911.583984,40.992001,415.776001
903.776001,144.447998,384.544006
917.440002,130.783997,341.600006
915.487976,121.024002,302.559998
899.872009,117.120003,253.759995
862.783997,109.311996,222.528000
853.023987,177.632004,197.151993
843.263977,134.688004,156.160004
835.455994,74.176003,130.783997
825.695984,101.503998,111.264000
835.455994,76.127998,85.888000
823.744019,56.608002,72.223999
808.127991,35.136002,42.944000
808.127991,-9.760000,21.472000
796.416016,-15.616000,5.856000
796.416016,17.568001,-27.327999
821.791992,17.568001,-44.896000
813.984009,-7.808000,-66.367996
804.223999,-42.944000,-70.272003
800.320007,-42.944000,-97.599998
796.416016,-17.568001,-109.311996
798.367981,-1.952000,-105.407997
802.271973,0.000000,-99.552002
796.416016,-17.568001,-101.503998
778.848022,-66.367996,-107.360001
761.280029,-97.599998,-113.216003
749.567993,-54.655998,-156.160004
735.903992,-39.040001,-183.488007
718.335999,-64.416000,-193.248001
702.719971,-136.639999,-228.384003
694.911987,-179.584000,-255.712006
687.104004,-199.104004,-273.279999
708.575989,-251.807999,-304.511993
726.143982,-318.175995,-302.559998
741.760010,-396.256012,-310.368011
769.088013,-466.528015,-308.415985
798.367981,-536.799988,-294.752014
819.840027,-612.927979,-294.752014
837.408020,-642.208008,-284.992004
860.831970,-630.495972,-279.135986
870.591980,-566.080017,-288.895996
888.159973,-407.967987,-284.992004
862.783997,-148.352005,-244.000000
827.648010,-158.112000,-197.151993
847.168030,-372.832001,-163.968002
884.255981,-493.855988,-140.544006
905.728027,-493.855988,-132.735992
944.768005,-437.247986,-134.688004
927.200012,-363.071991,-128.832001
778.848022,-253.759995,-89.792000
681.247986,363.071991,144.447998
700.768005,1873.920044,249.856003
923.296021,2756.224121,167.871994
917.440002,2533.696045,156.160004
886.208008,1011.135986,177.632004
991.616028,-851.072021,181.535995
1038.463989,-1959.807983,177.632004
1046.271973,-1752.895996,189.343994
1048.223999,-450.911987,169.824005
1034.560059,919.392029,132.735992
1044.319946,1579.167969,60.512001
1100.927979,1766.560059,56.608002
1061.887939,1504.991943,162.016006
1046.271973,669.536011,236.192001
1059.936035,-310.368011,269.376007
1104.832031,-817.888000,279.135986
1110.687988,-591.455994,306.463989
1081.407959,31.232000,365.023987
1071.647949,755.424011,435.295990
1057.984009,1057.984009,468.480011
1071.647949,800.320007,456.768005
1085.312012,222.528000,423.584015
1130.208008,-255.712006,382.592010
1151.680054,-368.928009,363.071991
1157.536011,-66.367996,347.455994
1155.583984,394.303986,339.648010
1139.968018,595.359985,329.888000
1177.056030,406.015991,298.656006
1180.959961,-7.808000,288.895996
1186.816040,-284.992004,255.712006
1200.479980,-281.088013,236.192001
1198.527954,0.000000,234.240005
1167.296021,286.944000,244.000000
1141.920044,370.880005,247.904007
1141.920044,144.447998,253.759995
1134.112061,-195.199997,253.759995
1136.063965,-421.631989,228.384003
1122.400024,-468.480011,216.671997
1102.880005,-325.984009,204.960007
1102.880005,-68.320000,203.007996
1104.832031,300.608002,234.240005
1073.599976,569.984009,290.847992
1059.936035,339.648010,324.032013
1097.024048,-208.863998,294.752014
1151.680054,-745.664001,257.664001
1161.439941,-1001.375977,244.000000
1161.439941,-874.495972,267.424011
1122.400024,-384.544006,320.127991
1097.024048,261.567993,337.696014
1100.927979,610.976013,337.696014
1116.543945,472.384003,300.608002
1134.112061,0.000000,259.615997
1143.871948,-466.528015,201.056000
1153.631958,-560.223999,158.112000
1134.112061,-220.576004,132.735992
1106.784058,234.240005,87.839996
1093.119995,454.816010,44.896000
1063.839966,388.447998,-21.472000
1038.463989,103.456001,-76.127998
1022.848022,-150.304001,-121.024002
1013.088013,-203.007996,-146.399994
999.424011,-19.520000,-148.352005
999.424011,226.432007,-103.456001
1020.895996,423.584015,-62.464001
1044.319946,569.984009,1.952000
1061.887939,577.791992,72.223999
1073.599976,320.127991,158.112000
1089.215942,-21.472000,191.296005
1089.215942,-240.095993,173.727997
1100.927979,-368.928009,177.632004
1104.832031,-517.280029,197.151993
1110.687988,-515.328003,234.240005
1169.248047,-298.656006,251.807999
1216.095947,0.000000,265.471985
1173.151978,175.679993,265.471985
1188.767944,195.199997,259.615997
1221.952026,66.367996,269.376007
1245.375977,-64.416000,271.328003
1245.375977,-169.824005,279.135986
1249.280029,-162.016006,281.088013
1216.095947,-44.896000,273.279999
1208.287964,87.839996,277.183990
1196.576050,183.488007,283.040009
1198.527954,234.240005,251.807999
1243.423950,214.720001,199.104004
1241.472046,56.608002,165.919998
1255.135986,-111.264000,152.255997
1235.615967,-244.000000,154.207993
1220.000000,-361.119995,199.104004
1188.767944,-304.511993,294.752014
1141.920044,-29.280001,443.104004
1165.343994,431.391998,525.088013
1167.296021,757.375977,550.463989
1165.343994,694.911987,525.088013
1175.104004,316.223999,472.384003
1206.336060,-160.063995,386.496002
1233.663940,-458.720001,308.415985
1231.712036,-400.160004,244.000000
1202.432007,-87.839996,187.391998
1188.767944,228.384003,152.255997
1171.199951,337.696014,121.024002
1163.391968,283.040009,101.503998
1132.160034,162.016006,89.792000
1124.352051,19.520000,80.031998
1108.735962,-126.879997,83.935997
1108.735962,-218.623993,66.367996
1091.167969,-230.335999,46.848000
1071.647949,-70.272003,0.000000
1083.359985,117.120003,-78.080002
1061.887939,308.415985,-111.264000
1030.656006,361.119995,-154.207993
1038.463989,325.984009,-222.528000
976.000000,279.135986,-257.664001
995.520020,421.631989,-300.608002
923.296021,605.119995,-284.992004
927.200012,540.703979,-253.759995
940.864014,160.063995,-187.391998
923.296021,-324.032013,-130.783997
931.104004,-638.304016,-76.127998
942.815979,-628.544006,-21.472000
964.288025,-308.415985,-7.808000
999.424011,105.407997,5.856000
999.424011,357.216003,-11.712000
1020.895996,320.127991,-66.367996
1030.656006,70.272003,-124.928001
1032.608032,-185.440002,-193.248001
1040.416016,-283.040009,-267.424011
1030.656006,-210.815994,-316.223999
1018.943970,-39.040001,-347.455994
1005.280029,107.360001,-353.312012
991.616028,142.496002,-361.119995
991.616028,52.703999,-372.832001
979.903992,-58.560001,-376.735992
964.288025,-134.688004,-392.351990
954.528015,-138.591995,-423.584015
944.768005,-144.447998,-443.104004
931.104004,-179.584000,-443.104004
905.728027,-240.095993,-413.824005
882.304016,-224.479996,-331.839996
882.304016,15.616000,-226.432007
901.823975,384.544006,-146.399994
894.015991,700.768005,-103.456001
952.575989,784.703979,-128.832001
903.776001,544.607971,-144.447998
919.392029,33.183998,-191.296005
909.632019,-409.920013,-222.528000
952.575989,-460.671997,-259.615997
960.383972,-197.151993,-296.704010
972.096008,160.063995,-339.648010
970.143982,417.727997,-368.928009
991.616028,472.384003,-431.391998
964.288025,294.752014,-489.951996
993.567993,40.992001,-542.656006
985.760010,-122.975998,-560.223999
991.616028,-126.879997,-571.935974
977.952026,-89.792000,-577.791992
972.096008,70.272003,-556.320007
966.239990,150.304001,-558.271973
981.856018,160.063995,-560.223999
964.288025,46.848000,-562.176025
1001.375977,-15.616000,-532.895996
979.903992,183.488007,-439.200012
954.528015,452.864014,-324.032013
940.864014,486.048004,-255.712006
954.528015,257.664001,-249.856003
989.664001,0.000000,-281.088013
1034.560059,-183.488007,-333.791992
1050.176025,-167.871994,-384.544006
1079.456055,40.992001,-413.824005
1097.024048,298.656006,-425.536011
1106.784058,448.959991,-423.584015
1108.735962,400.160004,-421.631989
1112.640015,199.104004,-423.584015
1124.352051,3.904000,-409.920013
1159.488037,-111.264000,-421.631989
1151.680054,-162.016006,-368.928009
1212.192017,-206.912003,-327.936005
1223.904053,-331.839996,-253.759995
1231.712036,-163.968002,-156.160004
1180.959961,363.071991,-3.904000
1208.287964,786.656006,95.648003
1270.751953,780.799988,148.352005
1339.072021,292.799988,224.479996
1448.384033,-667.583984,482.144012
1846.592041,-1877.823975,1260.991943
2803.072021,-3310.592041,3548.736084
3966.464111,-3544.832031,6332.288086
4796.063965,-1854.400024,6582.144043
4602.815918,-1231.712036,4575.487793
3363.295898,-573.888000,2059.360107
2051.552002,778.848022,48.799999
1015.039978,657.823975,-1180.959961
357.216003,909.632019,-1731.423950
158.112000,1102.880005,-2030.079956
158.112000,1305.887939,-2129.632080
343.552002,1323.456055,-1996.895996
650.015991,1161.439941,-1465.952026
1036.511963,685.151978,-630.495972
1428.864014,60.512001,392.351990
1813.407959,-450.911987,1327.359985
2041.791992,-728.096008,1776.319946
1985.183960,-589.504028,1479.615967
1663.104004,-165.919998,614.880005
1243.423950,175.679993,-269.376007
911.583984,439.200012,-829.599976
804.223999,540.703979,-1015.039978
876.447998,409.920013,-780.799988
1098.975952,177.632004,-318.175995
1298.079956,-66.367996,138.591995
1450.336060,-191.296005,402.112000
1454.239990,-162.016006,396.256012
1339.072021,-42.944000,201.056000
1182.911987,103.456001,-89.792000
1059.936035,245.951996,-361.119995
987.711975,327.936005,-448.959991
1001.375977,318.175995,-378.687988
1089.215942,228.384003,-183.488007
1171.199951,128.832001,19.520000
1253.183960,93.695999,128.832001
1249.280029,70.272003,142.496002
1208.287964,99.552002,44.896000
1159.488037,165.919998,-89.792000
1075.552002,255.712006,-183.488007
1040.416016,300.608002,-218.623993
1032.608032,279.135986,-185.440002
1050.176025,204.960007,-130.783997
1079.456055,128.832001,-78.080002
1120.447998,74.176003,-39.040001
1108.735962,-56.608002,-44.896000
1081.407959,-267.424011,-113.216003
1044.319946,-384.544006,-193.248001
1005.280029,-415.776001,-257.664001
966.239990,-368.928009,-290.847992
952.575989,-240.095993,-296.704010
985.760010,-144.447998,-253.759995
1007.231995,-68.320000,-173.727997
1044.319946,23.424000,-134.688004
1054.079956,91.744003,-126.879997
1054.079956,115.167999,-140.544006
1052.128052,111.264000,-181.535995
1042.368042,89.792000,-201.056000
1048.223999,37.088001,-204.960007
1048.223999,1.952000,-203.007996
1054.079956,-39.040001,-189.343994
1052.128052,-64.416000,-162.016006
1048.223999,-83.935997,-150.304001
1030.656006,-44.896000,-177.632004
1026.751953,-25.375999,-199.104004
1018.943970,-29.280001,-187.391998
1022.848022,-21.472000,-175.679993
1036.511963,-29.280001,-183.488007
1044.319946,-31.232000,-189.343994
1057.984009,-5.856000,-212.768005
1071.647949,25.375999,-222.528000
1061.887939,19.520000,-189.343994
1052.128052,37.088001,-163.968002
1098.975952,44.896000,-173.727997
1128.255981,27.327999,-185.440002
1180.959961,-29.280001,-162.016006
1204.384033,-83.935997,-124.928001
1180.959961,-56.608002,-130.783997
1136.063965,-29.280001,-132.735992
1079.456055,-15.616000,-134.688004
1038.463989,-27.327999,-199.104004
995.520020,-111.264000,-224.479996
1001.375977,-232.287994,-216.671997
1020.895996,-312.320007,-187.391998
1048.223999,-374.783997,-169.824005
1061.887939,-365.023987,-144.447998
1069.696045,-314.272003,-144.447998
1061.887939,-298.656006,-158.112000
1079.456055,-271.328003,-165.919998
1083.359985,-294.752014,-167.871994
1087.264038,-269.376007,-162.016006
1097.024048,-185.440002,-169.824005
1087.264038,-126.879997,-160.063995
1077.504028,-76.127998,-150.304001
1081.407959,-27.327999,-163.968002
1085.312012,37.088001,-144.447998
1093.119995,136.639999,-117.120003
1098.975952,253.759995,-60.512001
1120.447998,359.167999,-46.848000
1126.303955,388.447998,-70.272003
1151.680054,376.735992,-89.792000
1161.439941,374.783997,-72.223999
1169.248047,359.167999,-56.608002
1175.104004,302.559998,-39.040001
1182.911987,238.143997,-37.088001
1175.104004,171.776001,-58.560001
1163.391968,132.735992,-87.839996
1145.823975,66.367996,-111.264000
1126.303955,15.616000,-134.688004
1126.303955,-13.664000,-138.591995
1118.495972,-44.896000,-148.352005
1122.400024,-56.608002,-148.352005
1130.208008,-52.703999,-146.399994
1124.352051,-29.280001,-152.255997
1126.303955,-5.856000,-179.584000
1124.352051,27.327999,-185.440002
1118.495972,40.992001,-181.535995
1116.543945,56.608002,-171.776001
1118.495972,56.608002,-165.919998
1118.495972,58.560001,-179.584000
1112.640015,68.320000,-195.199997
1116.543945,58.560001,-195.199997
1116.543945,62.464001,-204.960007
1118.495972,64.416000,-220.576004
1118.495972,48.799999,-228.384003
1118.495972,56.608002,-234.240005
1118.495972,50.751999,-232.287994
1118.495972,56.608002,-234.240005
1122.400024,70.272003,-236.192001
1116.543945,70.272003,-242.048004
1122.400024,76.127998,-251.807999
1112.640015,85.888000,-265.471985
1110.687988,89.792000,-255.712006
1116.543945,85.888000,-257.664001
1108.735962,85.888000,-267.424011
1097.024048,76.127998,-267.424011
1091.167969,83.935997,-279.135986
1089.215942,70.272003,-304.511993
1106.784058,72.223999,-288.895996
1106.784058,76.127998,-288.895996
1093.119995,87.839996,-288.895996
1104.832031,93.695999,-284.992004
1108.735962,103.456001,-290.847992
1106.784058,93.695999,-284.992004
1102.880005,105.407997,-296.704010
1098.975952,111.264000,-290.847992
1097.024048,103.456001,-304.511993
1093.119995,99.552002,-298.656006
1093.119995,93.695999,-294.752014
1098.975952,87.839996,-302.559998
1100.927979,95.648003,-294.752014
1089.215942,101.503998,-300.608002
1085.312012,101.503998,-302.559998
1087.264038,89.792000,-304.511993
1081.407959,60.512001,-296.704010
1081.407959,54.655998,-296.704010
1065.791992,58.560001,-300.608002
1034.560059,76.127998,-306.463989
1005.280029,87.839996,-324.032013
997.471985,81.984001,-335.743988
993.567993,42.944000,-343.552002
1011.135986,29.280001,-355.264008
1028.703979,5.856000,-347.455994
1030.656006,-23.424000,-292.799988
1030.656006,-113.216003,-226.432007
1040.416016,-201.056000,-197.151993
1057.984009,-290.847992,-201.056000
1067.744019,-271.328003,-240.095993
1063.839966,-208.863998,-283.040009
1044.319946,-117.120003,-296.704010
1028.703979,-58.560001,-277.183990
1030.656006,-85.888000,-245.951996
1061.887939,-124.928001,-204.960007
1079.456055,-173.727997,-203.007996
1087.264038,-234.240005,-203.007996
1081.407959,-273.279999,-199.104004
1075.552002,-244.000000,-220.576004
1059.936035,-199.104004,-249.856003
1063.839966,-146.399994,-251.807999
1087.264038,-107.360001,-244.000000
1091.167969,-74.176003,-230.335999
1110.687988,-48.799999,-214.720001
1114.592041,-42.944000,-220.576004
1120.447998,-33.183998,-236.192001
1122.400024,-42.944000,-263.519989
1134.112061,-33.183998,-255.712006
1139.968018,-9.760000,-249.856003
1145.823975,17.568001,-244.000000
1138.015991,33.183998,-247.904007
1139.968018,52.703999,-257.664001
1134.112061,80.031998,-263.519989
1145.823975,109.311996,-255.712006
1132.160034,134.688004,-261.567993
1139.968018,160.063995,-247.904007
1139.968018,185.440002,-251.807999
1153.631958,199.104004,-236.192001
1163.391968,206.912003,-218.623993
1177.056030,216.671997,-195.199997
1177.056030,244.000000,-187.391998
1177.056030,244.000000,-181.535995
1173.151978,240.095993,-187.391998
1173.151978,226.432007,-187.391998
1184.864014,222.528000,-187.391998
1173.151978,208.863998,-173.727997
1167.296021,204.960007,-163.968002
1167.296021,232.287994,-163.968002
1167.296021,224.479996,-163.968002
1163.391968,203.007996,-169.824005
1153.631958,175.679993,-171.776001
1139.968018,162.016006,-167.871994
1124.352051,126.879997,-173.727997
1108.735962,117.120003,-191.296005
1108.735962,95.648003,-203.007996
1102.880005,83.935997,-201.056000
1098.975952,76.127998,-208.863998
1093.119995,64.416000,-204.960007
1081.407959,54.655998,-212.768005
1075.552002,48.799999,-222.528000
1075.552002,31.232000,-230.335999
1057.984009,33.183998,-244.000000
1052.128052,21.472000,-247.904007
1046.271973,1.952000,-251.807999
1046.271973,-11.712000,-249.856003
1052.128052,-23.424000,-242.048004
1042.368042,-13.664000,-247.904007
1044.319946,-19.520000,-240.095993
1034.560059,-27.327999,-253.759995
1036.511963,-13.664000,-257.664001
1024.800049,-5.856000,-263.519989
1040.416016,0.000000,-255.712006
1030.656006,7.808000,-251.807999
1030.656006,11.712000,-244.000000
1034.560059,17.568001,-236.192001
1048.223999,40.992001,-234.240005
1048.223999,44.896000,-226.432007
1052.128052,46.848000,-234.240005
1054.079956,54.655998,-228.384003
1048.223999,48.799999,-226.432007
1044.319946,44.896000,-234.240005
1040.416016,33.183998,-228.384003
1050.176025,23.424000,-230.335999
1044.319946,33.183998,-232.287994
1034.560059,13.664000,-234.240005
1034.560059,5.856000,-244.000000
1038.463989,7.808000,-247.904007
1038.463989,17.568001,-245.951996
1044.319946,15.616000,-240.095993
1042.368042,21.472000,-242.048004
1032.608032,15.616000,-238.143997
1032.608032,17.568001,-230.335999
1032.608032,11.712000,-238.143997
1034.560059,-5.856000,-242.048004
1028.703979,-17.568001,-253.759995
1030.656006,-3.904000,-245.951996
1026.751953,-3.904000,-253.759995
1032.608032,-11.712000,-247.904007
1028.703979,-5.856000,-240.095993
1022.848022,-23.424000,-232.287994
1026.751953,-23.424000,-230.335999
1028.703979,-33.183998,-234.240005
1038.463989,-21.472000,-232.287994
1040.416016,-23.424000,-245.951996
1032.608032,-17.568001,-240.095993
1024.800049,-21.472000,-242.048004
1034.560059,-13.664000,-224.479996
1040.416016,-13.664000,-218.623993
1036.511963,-25.375999,-226.432007
1028.703979,-27.327999,-230.335999
1028.703979,-25.375999,-234.240005
1028.703979,-17.568001,-224.479996
1024.800049,-3.904000,-238.143997
1030.656006,-5.856000,-228.384003
1038.463989,-19.520000,-226.432007
1036.511963,-35.136002,-230.335999
1026.751953,-29.280001,-226.432007
1026.751953,-35.136002,-228.384003
1024.800049,-31.232000,-245.951996
1016.992004,-29.280001,-238.143997
1024.800049,-21.472000,-224.479996
1032.608032,-23.424000,-230.335999
1034.560059,-27.327999,-226.432007
1026.751953,-31.232000,-230.335999
1011.135986,-35.136002,-232.287994
1020.895996,-46.848000,-238.143997
1020.895996,-48.799999,-236.192001
1024.800049,-46.848000,-220.576004
1030.656006,-39.040001,-230.335999
1022.848022,-39.040001,-216.671997
1022.848022,-35.136002,-226.432007
1024.800049,-42.944000,-236.192001
1022.848022,-44.896000,-232.287994
1018.943970,-50.751999,-220.576004
1024.800049,-48.799999,-218.623993
1018.943970,-52.703999,-222.528000
1016.992004,-56.608002,-222.528000
1009.184021,-52.703999,-228.384003
1015.039978,-50.751999,-230.335999
1009.184021,-44.896000,-222.528000
1018.943970,-52.703999,-216.671997
1013.088013,-54.655998,-216.671997
1011.135986,-54.655998,-226.432007
1009.184021,-62.464001,-228.384003
999.424011,-50.751999,-228.384003
1003.328003,-48.799999,-226.432007
1003.328003,-64.416000,-224.479996
995.520020,-74.176003,-230.335999
1001.375977,-70.272003,-230.335999
1001.375977,-70.272003,-228.384003
993.567993,-70.272003,-234.240005
1005.280029,-60.512001,-232.287994
995.520020,-64.416000,-228.384003
993.567993,-66.367996,-236.192001
993.567993,-74.176003,-234.240005
983.807983,-76.127998,-238.143997
989.664001,-78.080002,-245.951996
983.807983,-70.272003,-238.143997
976.000000,-74.176003,-236.192001
981.856018,-76.127998,-244.000000
989.664001,-80.031998,-238.143997
985.760010,-85.888000,-245.951996
993.567993,-74.176003,-240.095993
985.760010,-85.888000,-245.951996
987.711975,-70.272003,-244.000000
979.903992,-76.127998,-245.951996
985.760010,-80.031998,-244.000000
987.711975,-81.984001,-247.904007
993.567993,-78.080002,-242.048004
985.760010,-80.031998,-234.240005
991.616028,-76.127998,-238.143997
983.807983,-78.080002,-240.095993
983.807983,-68.320000,-240.095993
983.807983,-76.127998,-242.048004
985.760010,-74.176003,-238.143997
989.664001,-81.984001,-236.192001
991.616028,-87.839996,-234.240005
985.760010,-80.031998,-224.479996
987.711975,-78.080002,-226.432007
983.807983,-70.272003,-226.432007
981.856018,-81.984001,-230.335999
979.903992,-74.176003,-220.576004
991.616028,-70.272003,-222.528000
989.664001,-72.223999,-222.528000
989.664001,-68.320000,-222.528000
979.903992,-74.176003,-222.528000
977.952026,-74.176003,-224.479996
976.000000,-62.464001,-224.479996
972.096008,-64.416000,-230.335999
968.192017,-64.416000,-230.335999
972.096008,-62.464001,-224.479996
976.000000,-70.272003,-232.287994
970.143982,-74.176003,-224.479996
970.143982,-74.176003,-236.192001
968.192017,-54.655998,-228.384003
964.288025,-62.464001,-238.143997
960.383972,-66.367996,-240.095993
962.335999,-64.416000,-234.240005
956.479980,-64.416000,-236.192001
960.383972,-58.560001,-245.951996
964.288025,-54.655998,-238.143997
962.335999,-54.655998,-230.335999
962.335999,-50.751999,-244.000000
962.335999,-60.512001,-244.000000
964.288025,-56.608002,-236.192001
962.335999,-60.512001,-228.384003
952.575989,-56.608002,-236.192001
952.575989,-52.703999,-238.143997
956.479980,-40.992001,-236.192001
960.383972,-54.655998,-230.335999
952.575989,-50.751999,-238.143997
960.383972,-56.608002,-238.143997
956.479980,-48.799999,-222.528000
960.383972,-62.464001,-228.384003
948.671997,-50.751999,-222.528000
954.528015,-48.799999,-222.528000
956.479980,-48.799999,-218.623993
960.383972,-58.560001,-216.671997
956.479980,-52.703999,-226.432007
950.624023,-48.799999,-234.240005
962.335999,-52.703999,-226.432007
956.479980,-58.560001,-224.479996
948.671997,-50.751999,-226.432007
962.335999,-52.703999,-222.528000
966.239990,-40.992001,-230.335999
954.528015,-42.944000,-228.384003
960.383972,-37.088001,-228.384003
954.528015,-37.088001,-226.432007
946.719971,-42.944000,-232.287994
954.528015,-33.183998,-224.479996
954.528015,-44.896000,-226.432007
958.432007,-42.944000,-224.479996
962.335999,-37.088001,-228.384003
952.575989,-35.136002,-220.576004
954.528015,-29.280001,-224.479996
952.575989,-35.136002,-228.384003
950.624023,-37.088001,-224.479996
950.624023,-35.136002,-222.528000
958.432007,-31.232000,-224.479996
952.575989,-31.232000,-224.479996
964.288025,-27.327999,-216.671997
958.432007,-25.375999,-230.335999
962.335999,-27.327999,-222.528000
956.479980,-31.232000,-224.479996
952.575989,-33.183998,-224.479996
950.624023,-29.280001,-224.479996
954.528015,-21.472000,-224.479996
948.671997,-21.472000,-226.432007
