ACC_X,ACC_Y,ACC_Z
817.888000,163.968002,616.831970
808.127991,160.063995,620.736023
813.984009,160.063995,620.736023
817.888000,160.063995,630.495972
821.791992,169.824005,626.591980
813.984009,163.968002,618.783997
821.791992,162.016006,620.736023
819.840027,156.160004,616.831970
823.744019,163.968002,628.544006
823.744019,163.968002,616.831970
821.791992,156.160004,620.736023
829.599976,162.016006,626.591980
823.744019,158.112000,618.783997
829.599976,162.016006,616.831970
823.744019,154.207993,618.783997
827.648010,152.255997,622.687988
831.552002,158.112000,622.687988
829.599976,152.255997,624.640015
825.695984,160.063995,630.495972
825.695984,156.160004,624.640015
829.599976,162.016006,622.687988
827.648010,156.160004,618.783997
829.599976,156.160004,626.591980
825.695984,156.160004,618.783997
819.840027,163.968002,614.880005
823.744019,162.016006,622.687988
815.935974,150.304001,620.736023
823.744019,152.255997,618.783997
829.599976,156.160004,626.591980
821.791992,156.160004,622.687988
827.648010,154.207993,624.640015
825.695984,150.304001,612.927979
819.840027,152.255997,612.927979
829.599976,158.112000,612.927979
825.695984,162.016006,609.023987
825.695984,158.112000,607.072021
825.695984,160.063995,607.072021
821.791992,160.063995,614.880005
817.888000,156.160004,614.880005
825.695984,171.776001,616.831970
825.695984,165.919998,609.023987
825.695984,160.063995,614.880005
821.791992,160.063995,614.880005
821.791992,156.160004,612.927979
819.840027,160.063995,610.976013
823.744019,148.352005,607.072021
831.552002,152.255997,610.976013
817.888000,148.352005,605.119995
825.695984,156.160004,610.976013
829.599976,152.255997,607.072021
827.648010,154.207993,614.880005
831.552002,156.160004,614.880005
829.599976,152.255997,610.976013
829.599976,152.255997,605.119995
829.599976,154.207993,593.408020
829.599976,158.112000,599.263977
831.552002,158.112000,607.072021
829.599976,167.871994,597.312012
835.455994,152.255997,595.359985
825.695984,154.207993,599.263977
829.599976,148.352005,610.976013
831.552002,154.207993,601.216003
823.744019,146.399994,610.976013
841.312012,150.304001,603.168030
837.408020,154.207993,607.072021
837.408020,154.207993,603.168030
831.552002,146.399994,610.976013
835.455994,156.160004,605.119995
837.408020,152.255997,603.168030
843.263977,154.207993,603.168030
835.455994,150.304001,607.072021
843.263977,158.112000,601.216003
845.216003,152.255997,597.312012
843.263977,154.207993,607.072021
851.072021,154.207993,603.168030
856.927979,160.063995,603.168030
845.216003,152.255997,595.359985
849.119995,156.160004,601.216003
843.263977,136.639999,599.263977
849.119995,156.160004,597.312012
853.023987,156.160004,589.504028
843.263977,154.207993,599.263977
854.976013,156.160004,581.695984
853.023987,154.207993,589.504028
860.831970,160.063995,593.408020
862.783997,160.063995,587.552002
854.976013,156.160004,585.599976
851.072021,167.871994,585.599976
858.880005,173.727997,593.408020
864.736023,165.919998,583.648010
854.976013,163.968002,585.599976
853.023987,162.016006,587.552002
854.976013,173.727997,591.455994
854.976013,173.727997,589.504028
860.831970,169.824005,589.504028
862.783997,177.632004,587.552002
858.880005,175.679993,593.408020
860.831970,187.391998,595.359985
868.640015,175.679993,597.312012
851.072021,185.440002,599.263977
862.783997,179.584000,597.312012
868.640015,189.343994,589.504028
860.831970,191.296005,587.552002
868.640015,199.104004,589.504028
868.640015,191.296005,581.695984
870.591980,193.248001,593.408020
872.544006,197.151993,589.504028
868.640015,191.296005,587.552002
868.640015,197.151993,587.552002
864.736023,203.007996,583.648010
862.783997,197.151993,581.695984
858.880005,203.007996,569.984009
864.736023,201.056000,568.031982
872.544006,197.151993,575.840027
866.687988,201.056000,569.984009
872.544006,210.815994,566.080017
866.687988,210.815994,564.127991
858.880005,206.912003,562.176025
868.640015,214.720001,564.127991
864.736023,210.815994,558.271973
862.783997,199.104004,564.127991
858.880005,208.863998,558.271973
862.783997,212.768005,540.703979
868.640015,218.623993,546.559998
866.687988,210.815994,554.367981
866.687988,212.768005,554.367981
872.544006,214.720001,554.367981
872.544006,222.528000,556.320007
870.591980,212.768005,558.271973
870.591980,216.671997,554.367981
876.447998,226.432007,548.512024
866.687988,222.528000,550.463989
866.687988,220.576004,552.416016
878.400024,222.528000,560.223999
876.447998,218.623993,560.223999
866.687988,224.479996,552.416016
868.640015,234.240005,556.320007
874.495972,226.432007,556.320007
874.495972,236.192001,554.367981
874.495972,228.384003,558.271973
882.304016,230.335999,554.367981
880.351990,226.432007,562.176025
888.159973,218.623993,560.223999
874.495972,230.335999,558.271973
872.544006,222.528000,556.320007
882.304016,228.384003,554.367981
874.495972,226.432007,564.127991
874.495972,222.528000,560.223999
884.255981,218.623993,556.320007
886.208008,216.671997,550.463989
874.495972,218.623993,552.416016
880.351990,222.528000,550.463989
880.351990,226.432007,556.320007
868.640015,224.479996,542.656006
872.544006,220.576004,554.367981
874.495972,224.479996,546.559998
868.640015,228.384003,548.512024
870.591980,226.432007,538.752014
864.736023,214.720001,534.848022
862.783997,234.240005,550.463989
856.927979,220.576004,544.607971
866.687988,222.528000,532.895996
854.976013,224.479996,530.943970
851.072021,210.815994,542.656006
856.927979,216.671997,527.039978
858.880005,206.912003,530.943970
847.168030,212.768005,525.088013
853.023987,216.671997,532.895996
849.119995,206.912003,523.135986
845.216003,208.863998,528.992004
839.359985,212.768005,534.848022
845.216003,203.007996,527.039978
845.216003,208.863998,523.135986
837.408020,199.104004,525.088013
835.455994,203.007996,532.895996
831.552002,204.960007,523.135986
827.648010,203.007996,523.135986
833.504028,204.960007,511.424011
833.504028,204.960007,511.424011
831.552002,212.768005,515.328003
821.791992,208.863998,515.328003
829.599976,204.960007,515.328003
821.791992,206.912003,519.231995
825.695984,195.199997,517.280029
815.935974,203.007996,509.471985
823.744019,199.104004,517.280029
821.791992,197.151993,511.424011
825.695984,197.151993,513.375977
819.840027,189.343994,507.519989
815.935974,193.248001,511.424011
815.935974,193.248001,507.519989
815.935974,197.151993,509.471985
815.935974,191.296005,509.471985
812.031982,183.488007,507.519989
806.176025,187.391998,511.424011
806.176025,193.248001,509.471985
806.176025,183.488007,515.328003
810.080017,185.440002,509.471985
813.984009,199.104004,505.567993
800.320007,189.343994,501.664001
802.271973,185.440002,495.808014
800.320007,189.343994,507.519989
796.416016,179.584000,503.615997
798.367981,187.391998,499.712006
794.463989,185.440002,499.712006
794.463989,181.535995,488.000000
790.559998,181.535995,488.000000
788.607971,177.632004,486.048004
790.559998,173.727997,478.239990
786.656006,179.584000,480.191986
788.607971,177.632004,474.335999
782.752014,173.727997,478.239990
782.752014,169.824005,472.384003
780.799988,175.679993,460.671997
776.895996,169.824005,466.528015
780.799988,173.727997,460.671997
772.992004,177.632004,458.720001
786.656006,175.679993,466.528015
788.607971,183.488007,454.816010
788.607971,185.440002,456.768005
788.607971,189.343994,450.911987
794.463989,197.151993,452.864014
794.463989,187.391998,462.623993
800.320007,193.248001,458.720001
798.367981,191.296005,452.864014
800.320007,191.296005,450.911987
794.463989,191.296005,458.720001
796.416016,199.104004,445.056000
804.223999,193.248001,456.768005
806.176025,191.296005,456.768005
813.984009,199.104004,466.528015
808.127991,193.248001,456.768005
808.127991,195.199997,462.623993
819.840027,199.104004,466.528015
815.935974,195.199997,466.528015
817.888000,201.056000,466.528015
819.840027,204.960007,468.480011
823.744019,193.248001,470.432007
823.744019,193.248001,464.575989
831.552002,201.056000,474.335999
837.408020,195.199997,464.575989
839.359985,210.815994,466.528015
839.359985,208.863998,466.528015
837.408020,218.623993,480.191986
831.552002,216.671997,476.287994
845.216003,220.576004,464.575989
845.216003,220.576004,472.384003
845.216003,218.623993,468.480011
841.312012,220.576004,466.528015
841.312012,220.576004,464.575989
845.216003,222.528000,460.671997
853.023987,222.528000,458.720001
851.072021,218.623993,464.575989
853.023987,206.912003,454.816010
849.119995,220.576004,454.816010
843.263977,218.623993,447.007996
845.216003,222.528000,441.152008
839.359985,214.720001,439.200012
843.263977,222.528000,447.007996
847.168030,214.720001,433.343994
843.263977,222.528000,443.104004
843.263977,228.384003,437.247986
851.072021,224.479996,439.200012
853.023987,218.623993,431.391998
854.976013,226.432007,433.343994
849.119995,230.335999,429.440002
851.072021,236.192001,435.295990
854.976013,236.192001,433.343994
851.072021,228.384003,439.200012
856.927979,234.240005,427.488007
854.976013,236.192001,439.200012
853.023987,238.143997,435.295990
858.880005,238.143997,435.295990
856.927979,245.951996,435.295990
862.783997,244.000000,441.152008
853.023987,249.856003,435.295990
856.927979,244.000000,435.295990
862.783997,251.807999,445.056000
858.880005,251.807999,435.295990
864.736023,251.807999,441.152008
858.880005,244.000000,435.295990
853.023987,238.143997,437.247986
860.831970,251.807999,445.056000
864.736023,240.095993,435.295990
853.023987,244.000000,437.247986
860.831970,245.951996,445.056000
854.976013,236.192001,441.152008
856.927979,240.095993,445.056000
858.880005,238.143997,443.104004
862.783997,238.143997,447.007996
872.544006,238.143997,447.007996
866.687988,247.904007,439.200012
876.447998,238.143997,429.440002
874.495972,232.287994,443.104004
868.640015,240.095993,435.295990
847.168030,261.567993,441.152008
843.263977,265.471985,437.247986
843.263977,251.807999,448.959991
831.552002,255.712006,447.007996
843.263977,261.567993,437.247986
835.455994,251.807999,429.440002
847.168030,245.951996,435.295990
843.263977,240.095993,425.536011
835.455994,249.856003,433.343994
837.408020,245.951996,427.488007
845.216003,232.287994,427.488007
831.552002,226.432007,421.631989
831.552002,245.951996,427.488007
827.648010,242.048004,429.440002
829.599976,230.335999,425.536011
821.791992,251.807999,423.584015
819.840027,247.904007,429.440002
819.840027,238.143997,429.440002
825.695984,236.192001,429.440002
812.031982,240.095993,431.391998
808.127991,247.904007,439.200012
815.935974,244.000000,435.295990
812.031982,238.143997,435.295990
815.935974,245.951996,431.391998
804.223999,251.807999,433.343994
813.984009,234.240005,439.200012
808.127991,242.048004,435.295990
806.176025,245.951996,441.152008
804.223999,249.856003,445.056000
804.223999,242.048004,441.152008
804.223999,242.048004,441.152008
794.463989,245.951996,437.247986
798.367981,255.712006,447.007996
784.703979,251.807999,443.104004
772.992004,253.759995,439.200012
780.799988,253.759995,437.247986
784.703979,249.856003,417.727997
788.607971,242.048004,413.824005
782.752014,253.759995,407.967987
778.848022,249.856003,417.727997
778.848022,244.000000,419.679993
767.135986,263.519989,409.920013
763.231995,265.471985,409.920013
763.231995,269.376007,400.160004
763.231995,255.712006,407.967987
765.184021,247.904007,394.303986
771.039978,249.856003,406.015991
765.184021,251.807999,411.872009
767.135986,255.712006,407.967987
767.135986,242.048004,413.824005
771.039978,247.904007,409.920013
763.231995,238.143997,411.872009
772.992004,228.384003,413.824005
774.943970,220.576004,409.920013
769.088013,226.432007,415.776001
774.943970,216.671997,419.679993
761.280029,208.863998,417.727997
769.088013,212.768005,415.776001
763.231995,220.576004,411.872009
759.328003,208.863998,415.776001
759.328003,206.912003,404.063995
757.375977,195.199997,402.112000
757.375977,201.056000,402.112000
745.664001,201.056000,400.160004
753.471985,181.535995,400.160004
749.567993,197.151993,402.112000
755.424011,191.296005,404.063995
757.375977,169.824005,386.496002
759.328003,171.776001,390.399994
753.471985,171.776001,390.399994
749.567993,173.727997,398.208008
743.711975,169.824005,402.112000
737.856018,169.824005,407.967987
743.711975,169.824005,411.872009
749.567993,162.016006,407.967987
759.328003,154.207993,402.112000
763.231995,140.544006,407.967987
769.088013,138.591995,398.208008
763.231995,136.639999,404.063995
767.135986,132.735992,404.063995
774.943970,128.832001,402.112000
786.656006,134.688004,406.015991
778.848022,134.688004,411.872009
788.607971,126.879997,411.872009
790.559998,113.216003,411.872009
798.367981,126.879997,413.824005
821.791992,107.360001,406.015991
880.351990,91.744003,404.063995
897.919983,97.599998,396.256012
899.872009,122.975998,392.351990
907.679993,85.888000,398.208008
886.208008,35.136002,415.776001
860.831970,74.176003,433.343994
835.455994,107.360001,429.440002
849.119995,58.560001,435.295990
847.168030,35.136002,411.872009
851.072021,60.512001,413.824005
847.168030,50.751999,398.208008
817.888000,42.944000,396.256012
812.031982,40.992001,398.208008
802.271973,37.088001,400.160004
788.607971,70.272003,400.160004
784.703979,80.031998,394.303986
790.559998,54.655998,388.447998
778.848022,78.080002,388.447998
761.280029,128.832001,382.592010
753.471985,115.167999,372.832001
751.520020,107.360001,361.119995
747.616028,142.496002,349.407990
753.471985,150.304001,339.648010
753.471985,132.735992,331.839996
751.520020,128.832001,325.984009
747.616028,134.688004,318.175995
733.952026,142.496002,318.175995
730.047974,124.928001,316.223999
722.239990,119.071999,314.272003
718.335999,95.648003,310.368011
706.624023,97.599998,300.608002
718.335999,78.080002,284.992004
733.952026,27.327999,283.040009
739.807983,31.232000,273.279999
737.856018,58.560001,257.664001
751.520020,19.520000,242.048004
755.424011,9.760000,236.192001
751.520020,40.992001,222.528000
747.616028,54.655998,216.671997
745.664001,62.464001,197.151993
763.231995,76.127998,179.584000
757.375977,103.456001,165.919998
767.135986,138.591995,144.447998
772.992004,162.016006,130.783997
772.992004,158.112000,122.975998
774.943970,175.679993,111.264000
767.135986,208.863998,113.216003
767.135986,197.151993,115.167999
757.375977,173.727997,124.928001
769.088013,181.535995,138.591995
778.848022,163.968002,142.496002
788.607971,144.447998,150.304001
798.367981,119.071999,162.016006
804.223999,85.888000,179.584000
810.080017,76.127998,183.488007
804.223999,76.127998,206.912003
817.888000,72.223999,216.671997
821.791992,48.799999,218.623993
823.744019,39.040001,224.479996
849.119995,68.320000,230.335999
858.880005,42.944000,238.143997
876.447998,52.703999,251.807999
882.304016,72.223999,257.664001
888.159973,91.744003,269.376007
901.823975,105.407997,281.088013
901.823975,124.928001,290.847992
913.536011,140.544006,304.511993
923.296021,162.016006,314.272003
935.007996,181.535995,333.791992
933.056030,183.488007,355.264008
936.960022,185.440002,365.023987
933.056030,189.343994,382.592010
958.432007,169.824005,386.496002
952.575989,152.255997,402.112000
966.239990,132.735992,406.015991
977.952026,113.216003,413.824005
983.807983,89.792000,429.440002
991.616028,87.839996,419.679993
991.616028,113.216003,423.584015
989.664001,80.031998,421.631989
1003.328003,62.464001,425.536011
999.424011,70.272003,431.391998
995.520020,80.031998,437.247986
1007.231995,99.552002,435.295990
1005.280029,113.216003,437.247986
1016.992004,95.648003,445.056000
1011.135986,113.216003,447.007996
1020.895996,148.352005,458.720001
1016.992004,148.352005,454.816010
1032.608032,150.304001,448.959991
1026.751953,169.824005,452.864014
1036.511963,179.584000,448.959991
1038.463989,173.727997,460.671997
1040.416016,160.063995,447.007996
1034.560059,160.063995,447.007996
1042.368042,165.919998,447.007996
1046.271973,158.112000,447.007996
1054.079956,122.975998,437.247986
1054.079956,109.311996,439.200012
1059.936035,109.311996,431.391998
1056.031982,97.599998,443.104004
1059.936035,85.888000,448.959991
1065.791992,83.935997,458.720001
1063.839966,95.648003,458.720001
1063.839966,105.407997,466.528015
1071.647949,93.695999,464.575989
1071.647949,107.360001,484.096008
1071.647949,124.928001,493.855988
1067.744019,124.928001,509.471985
1075.552002,134.688004,507.519989
1079.456055,136.639999,509.471985
1085.312012,138.591995,519.231995
1085.312012,152.255997,515.328003
1085.312012,152.255997,523.135986
1091.167969,144.447998,521.184021
1098.975952,140.544006,521.184021
1085.312012,140.544006,525.088013
1089.215942,146.399994,523.135986
1085.312012,134.688004,544.607971
1091.167969,124.928001,540.703979
1091.167969,121.024002,554.367981
1091.167969,121.024002,544.607971
1085.312012,117.120003,554.367981
1083.359985,119.071999,552.416016
1085.312012,115.167999,546.559998
1081.407959,124.928001,544.607971
1077.504028,126.879997,538.752014
1079.456055,121.024002,540.703979
1077.504028,128.832001,532.895996
1065.791992,138.591995,540.703979
1065.791992,144.447998,525.088013
1071.647949,144.447998,519.231995
1063.839966,154.207993,519.231995
1054.079956,154.207993,515.328003
1059.936035,156.160004,511.424011
1050.176025,156.160004,513.375977
1044.319946,162.016006,488.000000
1036.511963,162.016006,484.096008
1028.703979,165.919998,466.528015
1022.848022,142.496002,448.959991
1016.992004,140.544006,441.152008
1011.135986,150.304001,425.536011
1013.088013,140.544006,409.920013
999.424011,134.688004,400.160004
997.471985,132.735992,384.544006
991.616028,128.832001,370.880005
981.856018,146.399994,355.264008
985.760010,148.352005,351.359985
966.239990,140.544006,337.696014
962.335999,152.255997,327.936005
954.528015,160.063995,318.175995
948.671997,152.255997,316.223999
944.768005,177.632004,298.656006
942.815979,152.255997,298.656006
938.911987,165.919998,286.944000
942.815979,165.919998,273.279999
935.007996,163.968002,267.424011
935.007996,156.160004,263.519989
935.007996,160.063995,245.951996
936.960022,163.968002,249.856003
929.151978,152.255997,249.856003
935.007996,148.352005,257.664001
921.343994,148.352005,240.095993
917.440002,150.304001,224.479996
915.487976,152.255997,232.287994
915.487976,148.352005,224.479996
923.296021,150.304001,220.576004
909.632019,148.352005,224.479996
895.968018,154.207993,214.720001
903.776001,158.112000,214.720001
901.823975,154.207993,210.815994
897.919983,150.304001,203.007996
894.015991,163.968002,187.391998
901.823975,165.919998,193.248001
892.064026,156.160004,177.632004
882.304016,163.968002,179.584000
897.919983,162.016006,173.727997
903.776001,169.824005,167.871994
892.064026,167.871994,160.063995
894.015991,169.824005,156.160004
888.159973,167.871994,146.399994
884.255981,165.919998,148.352005
886.208008,163.968002,140.544006
884.255981,162.016006,150.304001
882.304016,152.255997,144.447998
884.255981,160.063995,140.544006
882.304016,158.112000,144.447998
886.208008,154.207993,150.304001
892.064026,148.352005,136.639999
888.159973,150.304001,142.496002
882.304016,152.255997,142.496002
882.304016,148.352005,142.496002
876.447998,134.688004,136.639999
876.447998,136.639999,130.783997
888.159973,152.255997,126.879997
876.447998,150.304001,119.071999
874.495972,142.496002,115.167999
870.591980,162.016006,115.167999
872.544006,154.207993,117.120003
868.640015,140.544006,117.120003
853.023987,169.824005,109.311996
862.783997,154.207993,103.456001
864.736023,150.304001,101.503998
866.687988,142.496002,105.407997
860.831970,154.207993,105.407997
862.783997,132.735992,91.744003
856.927979,148.352005,89.792000
860.831970,140.544006,93.695999
864.736023,136.639999,101.503998
860.831970,132.735992,97.599998
815.935974,76.127998,121.024002
794.463989,-25.375999,257.664001
772.992004,286.944000,329.888000
769.088013,292.799988,224.479996
839.359985,0.000000,70.272003
907.679993,1.952000,-5.856000
895.968018,48.799999,39.040001
862.783997,138.591995,113.216003
849.119995,226.432007,138.591995
849.119995,62.464001,134.688004
872.544006,60.512001,87.839996
888.159973,197.151993,58.560001
870.591980,140.544006,81.984001
876.447998,115.167999,111.264000
868.640015,156.160004,107.360001
860.831970,187.391998,95.648003
870.591980,163.968002,91.744003
874.495972,103.456001,103.456001
884.255981,130.783997,107.360001
888.159973,171.776001,95.648003
886.208008,121.024002,95.648003
776.895996,66.367996,142.496002
1044.319946,-23.424000,298.656006
989.664001,-273.279999,488.000000
1126.303955,-800.320007,681.247986
1223.904053,-915.487976,767.135986
1284.416016,-894.015991,763.231995
1147.776001,-407.967987,655.872009
1050.176025,314.272003,484.096008
952.575989,806.176025,359.167999
874.495972,853.023987,298.656006
864.736023,650.015991,265.471985
884.255981,443.104004,273.279999
936.960022,203.007996,302.559998
989.664001,-46.848000,353.312012
1028.703979,-171.776001,374.783997
1013.088013,-138.591995,365.023987
989.664001,19.520000,324.032013
968.192017,203.007996,249.856003
927.200012,261.567993,183.488007
911.583984,154.207993,146.399994
917.440002,27.327999,146.399994
956.479980,-76.127998,144.447998
974.047974,-160.063995,173.727997
976.000000,-245.951996,189.343994
972.096008,-234.240005,185.440002
968.192017,-152.255997,152.255997
954.528015,-44.896000,130.783997
923.296021,35.136002,101.503998
925.247986,70.272003,95.648003
933.056030,44.896000,109.311996
954.528015,7.808000,117.120003
985.760010,-5.856000,144.447998
991.616028,-15.616000,167.871994
1001.375977,1.952000,189.343994
1009.184021,21.472000,197.151993
1003.328003,27.327999,203.007996
1007.231995,52.703999,222.528000
1003.328003,115.167999,230.335999
1001.375977,105.407997,251.807999
1013.088013,37.088001,265.471985
1013.088013,-1.952000,286.944000
1028.703979,7.808000,302.559998
1020.895996,27.327999,318.175995
1022.848022,25.375999,304.511993
1040.416016,-1.952000,312.320007
1042.368042,7.808000,320.127991
1042.368042,46.848000,314.272003
1046.271973,27.327999,300.608002
1044.319946,9.760000,294.752014
1040.416016,23.424000,288.895996
1026.751953,138.591995,273.279999
1028.703979,450.911987,271.328003
1024.800049,601.216003,294.752014
1024.800049,357.216003,384.544006
1036.511963,74.176003,472.384003
1089.215942,50.751999,505.567993
1128.255981,0.000000,538.752014
1155.583984,-140.544006,550.463989
1149.728027,-163.968002,527.039978
1116.543945,-40.992001,486.048004
1085.312012,80.031998,423.584015
1036.511963,216.671997,392.351990
1030.656006,337.696014,437.247986
1056.031982,499.712006,532.895996
1120.447998,599.263977,642.208008
1167.296021,445.056000,712.479980
1210.239990,273.279999,761.280029
1235.615967,275.231995,763.231995
1237.567993,292.799988,712.479980
1218.047974,255.712006,648.064026
1204.384033,206.912003,579.744019
1173.151978,242.048004,507.519989
1141.920044,306.463989,431.391998
1122.400024,296.704010,368.928009
1108.735962,253.759995,322.079987
1089.215942,222.528000,286.944000
1073.599976,193.248001,257.664001
1059.936035,140.544006,234.240005
1056.031982,89.792000,216.671997
1046.271973,27.327999,195.199997
1046.271973,-13.664000,183.488007
1048.223999,-37.088001,169.824005
1030.656006,-50.751999,160.063995
1032.608032,-25.375999,167.871994
1040.416016,-21.472000,173.727997
1026.751953,-11.712000,171.776001
1026.751953,19.520000,175.679993
1024.800049,58.560001,197.151993
1038.463989,99.552002,201.056000
1038.463989,154.207993,201.056000
1034.560059,189.343994,220.576004
1032.608032,226.432007,232.287994
1052.128052,226.432007,230.335999
1040.416016,226.432007,234.240005
1036.511963,220.576004,244.000000
1038.463989,218.623993,242.048004
1030.656006,206.912003,238.143997
1032.608032,175.679993,228.384003
1024.800049,140.544006,208.863998
1020.895996,122.975998,204.960007
1015.039978,83.935997,189.343994
1013.088013,60.512001,175.679993
1007.231995,52.703999,162.016006
993.567993,46.848000,154.207993
991.616028,52.703999,156.160004
989.664001,74.176003,140.544006
985.760010,93.695999,136.639999
981.856018,115.167999,136.639999
983.807983,128.832001,126.879997
991.616028,144.447998,132.735992
991.616028,160.063995,128.832001
989.664001,187.391998,124.928001
981.856018,185.440002,124.928001
985.760010,197.151993,113.216003
977.952026,193.248001,117.120003
985.760010,171.776001,115.167999
981.856018,163.968002,107.360001
985.760010,154.207993,115.167999
968.192017,122.975998,105.407997
977.952026,103.456001,101.503998
976.000000,87.839996,105.407997
976.000000,89.792000,101.503998
974.047974,81.984001,105.407997
970.143982,76.127998,109.311996
972.096008,68.320000,111.264000
974.047974,76.127998,119.071999
968.192017,74.176003,113.216003
977.952026,89.792000,113.216003
962.335999,119.071999,109.311996
954.528015,122.975998,101.503998
946.719971,122.975998,87.839996
942.815979,107.360001,80.031998
935.007996,121.024002,66.367996
936.960022,136.639999,74.176003
954.528015,119.071999,78.080002
948.671997,107.360001,83.935997
958.432007,91.744003,91.744003
958.432007,89.792000,97.599998
962.335999,81.984001,105.407997
954.528015,50.751999,111.264000
952.575989,29.280001,83.935997
946.719971,33.183998,62.464001
931.104004,50.751999,50.751999
913.536011,103.456001,48.799999
915.487976,128.832001,50.751999
927.200012,95.648003,85.888000
942.815979,48.799999,115.167999
958.432007,29.280001,124.928001
964.288025,23.424000,126.879997
950.624023,64.416000,124.928001
952.575989,68.320000,130.783997
946.719971,42.944000,130.783997
936.960022,13.664000,150.304001
938.911987,7.808000,144.447998
946.719971,7.808000,140.544006
950.624023,-7.808000,156.160004
938.911987,-17.568001,140.544006
933.056030,1.952000,126.879997
911.583984,11.712000,105.407997
897.919983,17.568001,80.031998
894.015991,25.375999,72.223999
892.064026,42.944000,76.127998
894.015991,76.127998,81.984001
897.919983,85.888000,99.552002
907.679993,70.272003,122.975998
915.487976,27.327999,142.496002
921.343994,-5.856000,167.871994
929.151978,-42.944000,185.440002
925.247986,-87.839996,185.440002
931.104004,-132.735992,160.063995
923.296021,-150.304001,138.591995
894.015991,-140.544006,115.167999
894.015991,-134.688004,93.695999
888.159973,-91.744003,83.935997
884.255981,-87.839996,72.223999
870.591980,-136.639999,64.416000
868.640015,-154.207993,58.560001
858.880005,-126.879997,52.703999
868.640015,-44.896000,72.223999
862.783997,70.272003,83.935997
866.687988,181.535995,91.744003
884.255981,228.384003,109.311996
892.064026,175.679993,109.311996
897.919983,146.399994,89.792000
915.487976,119.071999,78.080002
925.247986,83.935997,68.320000
911.583984,58.560001,42.944000
915.487976,37.088001,15.616000
915.487976,13.664000,-7.808000
903.776001,-48.799999,-27.327999
886.208008,-76.127998,-58.560001
858.880005,-101.503998,-64.416000
845.216003,-54.655998,-70.272003
823.744019,-25.375999,-83.935997
806.176025,-29.280001,-109.311996
798.367981,-60.512001,-144.447998
778.848022,-121.024002,-183.488007
757.375977,-162.016006,-206.912003
728.096008,-146.399994,-238.143997
728.096008,-109.311996,-261.567993
724.192017,-62.464001,-257.664001
741.760010,-66.367996,-257.664001
763.231995,-54.655998,-261.567993
761.280029,-31.232000,-267.424011
765.184021,27.327999,-267.424011
761.280029,54.655998,-267.424011
767.135986,44.896000,-242.048004
786.656006,68.320000,-204.960007
800.320007,187.391998,-150.304001
827.648010,279.135986,-72.223999
862.783997,197.151993,-15.616000
915.487976,-78.080002,17.568001
946.719971,-376.735992,19.520000
968.192017,-499.712006,27.327999
948.671997,-507.519989,21.472000
944.768005,-468.480011,-11.712000
950.624023,-435.295990,-13.664000
933.056030,-411.872009,-15.616000
933.056030,-329.888000,-19.520000
936.960022,-113.216003,-31.232000
946.719971,83.935997,-56.608002
946.719971,242.048004,-99.552002
944.768005,390.399994,-148.352005
946.719971,423.584015,-195.199997
954.528015,372.832001,-249.856003
958.432007,300.608002,-286.944000
987.711975,236.192001,-320.127991
997.471985,109.311996,-322.079987
999.424011,21.472000,-329.888000
979.903992,-42.944000,-345.503998
950.624023,-54.655998,-380.640015
929.151978,-89.792000,-421.631989
935.007996,-156.160004,-433.343994
940.864014,-201.056000,-427.488007
915.487976,-337.696014,-363.071991
905.728027,-417.727997,-228.384003
911.583984,-292.799988,-95.648003
948.671997,152.255997,-7.808000
1046.271973,564.127991,56.608002
1116.543945,605.119995,78.080002
1177.056030,306.463989,31.232000
1165.343994,-134.688004,-21.472000
1149.728027,-517.280029,-64.416000
1098.975952,-626.591980,-85.888000
1040.416016,-337.696014,-109.311996
972.096008,173.727997,-142.496002
1007.231995,523.135986,-201.056000
1024.800049,634.400024,-271.328003
1149.728027,499.712006,-345.503998
1165.343994,230.335999,-339.648010
1218.047974,105.407997,-316.223999
1218.047974,220.576004,-234.240005
1247.328003,263.519989,-119.071999
1266.848022,261.567993,35.136002
1245.375977,236.192001,224.479996
1233.663940,68.320000,349.407990
1227.807983,-220.576004,374.783997
1280.511963,-450.911987,320.127991
1280.511963,-425.536011,247.904007
1296.128052,-117.120003,173.727997
1305.887939,206.912003,119.071999
1288.319946,327.936005,68.320000
1307.839966,271.328003,7.808000
1337.119995,25.375999,-7.808000
1335.167969,-204.960007,-29.280001
1342.975952,-310.368011,-52.703999
1335.167969,-189.343994,-60.512001
1294.176025,101.503998,-80.031998
1251.232056,249.856003,-78.080002
1229.760010,234.240005,-66.367996
1231.712036,7.808000,-23.424000
1278.560059,-201.056000,-9.760000
1337.119995,-136.639999,23.424000
1368.352051,249.856003,66.367996
1376.160034,640.255981,105.407997
1366.400024,802.271973,119.071999
1372.255981,622.687988,124.928001
1325.407959,183.488007,115.167999
1327.359985,-228.384003,83.935997
1360.543945,-400.160004,48.799999
1387.871948,-228.384003,5.856000
1409.343994,126.879997,-27.327999
1397.631958,431.391998,-37.088001
1395.680054,534.848022,-56.608002
1403.488037,396.256012,-56.608002
1397.631958,132.735992,-72.223999
1387.871948,-99.552002,-91.744003
1358.592041,-173.727997,-119.071999
1352.735962,-13.664000,-130.783997
1352.735962,244.000000,-119.071999
1337.119995,458.720001,-111.264000
1329.312012,552.416016,-74.176003
1311.744019,402.112000,-60.512001
1342.975952,130.783997,-62.464001
