ACC_X,ACC_Y,ACC_Z
1153.631958,33.183998,-304.511993
1151.680054,50.751999,-304.511993
1145.823975,58.560001,-310.368011
1136.063965,40.992001,-308.415985
1134.112061,27.327999,-314.272003
1132.160034,13.664000,-292.799988
1132.160034,1.952000,-302.559998
1132.160034,-3.904000,-306.463989
1130.208008,13.664000,-316.223999
1132.160034,17.568001,-316.223999
1124.352051,29.280001,-324.032013
1118.495972,39.040001,-306.463989
1118.495972,15.616000,-310.368011
1102.880005,15.616000,-300.608002
1106.784058,3.904000,-310.368011
1102.880005,3.904000,-327.936005
1102.880005,5.856000,-320.127991
1097.024048,-1.952000,-308.415985
1081.407959,-3.904000,-320.127991
1079.456055,-3.904000,-312.320007
1073.599976,-19.520000,-312.320007
1073.599976,-29.280001,-302.559998
1073.599976,-35.136002,-310.368011
1063.839966,-19.520000,-327.936005
1044.319946,-5.856000,-337.696014
1042.368042,0.000000,-314.272003
1056.031982,0.000000,-327.936005
1052.128052,5.856000,-324.032013
1036.511963,-3.904000,-318.175995
1030.656006,-19.520000,-308.415985
1024.800049,-19.520000,-325.984009
1016.992004,-23.424000,-341.600006
1009.184021,-27.327999,-331.839996
1015.039978,-15.616000,-325.984009
1022.848022,-7.808000,-316.223999
1009.184021,-5.856000,-324.032013
1007.231995,-9.760000,-331.839996
1007.231995,-9.760000,-347.455994
995.520020,-1.952000,-345.503998
1001.375977,9.760000,-341.600006
995.520020,5.856000,-331.839996
1001.375977,0.000000,-337.696014
1005.280029,-3.904000,-331.839996
991.616028,-27.327999,-318.175995
993.567993,-15.616000,-312.320007
993.567993,-5.856000,-331.839996
979.903992,17.568001,-339.648010
979.903992,11.712000,-329.888000
981.856018,21.472000,-331.839996
976.000000,5.856000,-310.368011
985.760010,9.760000,-324.032013
991.616028,1.952000,-322.079987
970.143982,9.760000,-333.791992
976.000000,0.000000,-341.600006
960.383972,9.760000,-333.791992
972.096008,7.808000,-329.888000
972.096008,19.520000,-318.175995
977.952026,25.375999,-312.320007
972.096008,17.568001,-324.032013
968.192017,-5.856000,-329.888000
966.239990,0.000000,-331.839996
956.479980,3.904000,-324.032013
956.479980,-5.856000,-318.175995
960.383972,0.000000,-316.223999
952.575989,13.664000,-324.032013
952.575989,25.375999,-306.463989
948.671997,25.375999,-312.320007
960.383972,29.280001,-322.079987
954.528015,23.424000,-318.175995
950.624023,19.520000,-316.223999
950.624023,17.568001,-320.127991
942.815979,17.568001,-314.272003
944.768005,17.568001,-320.127991
936.960022,19.520000,-302.559998
938.911987,31.232000,-314.272003
938.911987,40.992001,-329.888000
927.200012,31.232000,-343.552002
929.151978,23.424000,-345.503998
931.104004,35.136002,-329.888000
944.768005,48.799999,-314.272003
942.815979,46.848000,-312.320007
948.671997,52.703999,-325.984009
931.104004,37.088001,-331.839996
938.911987,35.136002,-329.888000
935.007996,33.183998,-337.696014
942.815979,27.327999,-325.984009
929.151978,27.327999,-310.368011
940.864014,25.375999,-316.223999
938.911987,27.327999,-320.127991
946.719971,25.375999,-318.175995
933.056030,35.136002,-310.368011
946.719971,31.232000,-312.320007
942.815979,33.183998,-325.984009
940.864014,27.327999,-310.368011
942.815979,35.136002,-304.511993
946.719971,35.136002,-310.368011
936.960022,39.040001,-310.368011
944.768005,40.992001,-310.368011
944.768005,37.088001,-312.320007
946.719971,23.424000,-312.320007
950.624023,25.375999,-306.463989
946.719971,23.424000,-310.368011
936.960022,21.472000,-298.656006
950.624023,23.424000,-306.463989
956.479980,29.280001,-308.415985
954.528015,31.232000,-302.559998
958.432007,39.040001,-292.799988
952.575989,39.040001,-304.511993
940.864014,40.992001,-302.559998
929.151978,48.799999,-304.511993
935.007996,44.896000,-318.175995
938.911987,27.327999,-302.559998
946.719971,19.520000,-286.944000
950.624023,15.616000,-288.895996
940.864014,21.472000,-290.847992
938.911987,40.992001,-304.511993
933.056030,50.751999,-298.656006
944.768005,54.655998,-294.752014
940.864014,42.944000,-292.799988
946.719971,39.040001,-292.799988
952.575989,39.040001,-300.608002
933.056030,42.944000,-304.511993
927.200012,33.183998,-296.704010
933.056030,19.520000,-294.752014
940.864014,27.327999,-292.799988
935.007996,33.183998,-288.895996
936.960022,31.232000,-288.895996
938.911987,19.520000,-292.799988
931.104004,25.375999,-296.704010
935.007996,29.280001,-290.847992
929.151978,35.136002,-288.895996
927.200012,31.232000,-284.992004
929.151978,35.136002,-290.847992
917.440002,21.472000,-300.608002
925.247986,27.327999,-300.608002
935.007996,27.327999,-294.752014
921.343994,27.327999,-283.040009
925.247986,44.896000,-279.135986
919.392029,23.424000,-294.752014
919.392029,15.616000,-290.847992
923.296021,19.520000,-290.847992
925.247986,27.327999,-294.752014
921.343994,25.375999,-281.088013
917.440002,19.520000,-288.895996
913.536011,33.183998,-277.183990
923.296021,35.136002,-275.231995
919.392029,37.088001,-288.895996
911.583984,23.424000,-296.704010
915.487976,27.327999,-286.944000
909.632019,25.375999,-281.088013
923.296021,31.232000,-286.944000
919.392029,19.520000,-286.944000
913.536011,23.424000,-298.656006
915.487976,29.280001,-286.944000
913.536011,15.616000,-304.511993
915.487976,21.472000,-292.799988
909.632019,21.472000,-296.704010
903.776001,19.520000,-296.704010
890.112000,21.472000,-298.656006
899.872009,27.327999,-296.704010
899.872009,29.280001,-296.704010
897.919983,27.327999,-290.847992
903.776001,37.088001,-300.608002
894.015991,29.280001,-304.511993
901.823975,37.088001,-296.704010
895.968018,35.136002,-300.608002
897.919983,39.040001,-294.752014
892.064026,35.136002,-284.992004
903.776001,25.375999,-290.847992
905.728027,21.472000,-292.799988
897.919983,23.424000,-288.895996
899.872009,35.136002,-281.088013
901.823975,27.327999,-284.992004
897.919983,33.183998,-283.040009
892.064026,31.232000,-288.895996
899.872009,40.992001,-284.992004
899.872009,40.992001,-284.992004
899.872009,46.848000,-286.944000
895.968018,33.183998,-279.135986
895.968018,33.183998,-281.088013
897.919983,23.424000,-279.135986
897.919983,39.040001,-273.279999
897.919983,48.799999,-275.231995
886.208008,40.992001,-284.992004
880.351990,44.896000,-279.135986
888.159973,37.088001,-279.135986
888.159973,35.136002,-271.328003
888.159973,33.183998,-267.424011
890.112000,50.751999,-284.992004
872.544006,52.703999,-275.231995
880.351990,42.944000,-279.135986
876.447998,33.183998,-279.135986
874.495972,42.944000,-281.088013
872.544006,44.896000,-279.135986
862.783997,39.040001,-281.088013
862.783997,37.088001,-277.183990
868.640015,46.848000,-288.895996
862.783997,48.799999,-288.895996
862.783997,35.136002,-275.231995
864.736023,44.896000,-275.231995
862.783997,56.608002,-277.183990
858.880005,62.464001,-281.088013
854.976013,62.464001,-284.992004
851.072021,58.560001,-294.752014
853.023987,60.512001,-290.847992
853.023987,42.944000,-281.088013
854.976013,50.751999,-283.040009
853.023987,54.655998,-281.088013
860.831970,50.751999,-288.895996
854.976013,64.416000,-290.847992
856.927979,62.464001,-286.944000
845.216003,64.416000,-284.992004
841.312012,50.751999,-298.656006
845.216003,50.751999,-294.752014
851.072021,58.560001,-300.608002
853.023987,52.703999,-298.656006
851.072021,70.272003,-288.895996
858.880005,72.223999,-296.704010
864.736023,70.272003,-300.608002
854.976013,58.560001,-290.847992
856.927979,68.320000,-284.992004
862.783997,66.367996,-284.992004
868.640015,68.320000,-277.183990
858.880005,64.416000,-283.040009
864.736023,64.416000,-288.895996
860.831970,74.176003,-284.992004
868.640015,72.223999,-279.135986
870.591980,64.416000,-283.040009
874.495972,62.464001,-271.328003
874.495972,50.751999,-269.376007
884.255981,68.320000,-261.567993
878.400024,80.031998,-267.424011
878.400024,70.272003,-273.279999
884.255981,66.367996,-265.471985
884.255981,64.416000,-269.376007
886.208008,54.655998,-261.567993
888.159973,64.416000,-273.279999
882.304016,72.223999,-269.376007
882.304016,72.223999,-279.135986
892.064026,62.464001,-277.183990
882.304016,58.560001,-273.279999
882.304016,54.655998,-271.328003
890.112000,60.512001,-269.376007
886.208008,64.416000,-267.424011
894.015991,66.367996,-281.088013
892.064026,58.560001,-273.279999
890.112000,60.512001,-273.279999
899.872009,60.512001,-269.376007
894.015991,50.751999,-279.135986
894.015991,54.655998,-271.328003
892.064026,66.367996,-275.231995
892.064026,64.416000,-267.424011
894.015991,60.512001,-271.328003
895.968018,42.944000,-265.471985
895.968018,60.512001,-263.519989
899.872009,52.703999,-240.095993
894.015991,62.464001,-261.567993
894.015991,40.992001,-283.040009
878.400024,29.280001,-281.088013
894.015991,40.992001,-275.231995
895.968018,40.992001,-267.424011
897.919983,46.848000,-249.856003
895.968018,58.560001,-259.615997
892.064026,52.703999,-273.279999
882.304016,44.896000,-267.424011
888.159973,46.848000,-259.615997
888.159973,46.848000,-259.615997
895.968018,44.896000,-247.904007
897.919983,46.848000,-247.904007
886.208008,39.040001,-251.807999
890.112000,39.040001,-255.712006
886.208008,35.136002,-269.376007
886.208008,42.944000,-257.664001
884.255981,37.088001,-255.712006
886.208008,37.088001,-247.904007
882.304016,37.088001,-247.904007
876.447998,33.183998,-257.664001
874.495972,27.327999,-259.615997
874.495972,31.232000,-245.951996
880.351990,37.088001,-247.904007
878.400024,33.183998,-253.759995
880.351990,35.136002,-251.807999
878.400024,37.088001,-253.759995
876.447998,23.424000,-259.615997
880.351990,29.280001,-263.519989
874.495972,29.280001,-269.376007
874.495972,19.520000,-271.328003
870.591980,33.183998,-259.615997
872.544006,19.520000,-259.615997
866.687988,27.327999,-251.807999
876.447998,33.183998,-251.807999
866.687988,33.183998,-259.615997
872.544006,33.183998,-253.759995
868.640015,39.040001,-251.807999
876.447998,29.280001,-261.567993
864.736023,23.424000,-249.856003
866.687988,29.280001,-249.856003
870.591980,25.375999,-240.095993
874.495972,27.327999,-232.287994
862.783997,27.327999,-242.048004
872.544006,25.375999,-247.904007
870.591980,27.327999,-247.904007
864.736023,21.472000,-245.951996
862.783997,25.375999,-240.095993
864.736023,23.424000,-245.951996
868.640015,15.616000,-244.000000
854.976013,19.520000,-247.904007
858.880005,25.375999,-251.807999
856.927979,25.375999,-244.000000
858.880005,21.472000,-240.095993
853.023987,29.280001,-249.856003
839.359985,23.424000,-245.951996
847.168030,25.375999,-251.807999
851.072021,19.520000,-247.904007
853.023987,31.232000,-244.000000
847.168030,29.280001,-244.000000
839.359985,31.232000,-247.904007
845.216003,31.232000,-253.759995
837.408020,27.327999,-245.951996
849.119995,23.424000,-242.048004
837.408020,31.232000,-245.951996
837.408020,35.136002,-244.000000
835.455994,37.088001,-244.000000
829.599976,33.183998,-242.048004
827.648010,35.136002,-238.143997
831.552002,29.280001,-236.192001
835.455994,37.088001,-244.000000
827.648010,35.136002,-236.192001
831.552002,29.280001,-240.095993
819.840027,29.280001,-236.192001
812.031982,39.040001,-242.048004
825.695984,35.136002,-245.951996
812.031982,23.424000,-232.287994
812.031982,25.375999,-238.143997
815.935974,19.520000,-232.287994
815.935974,29.280001,-244.000000
819.840027,27.327999,-238.143997
812.031982,29.280001,-234.240005
810.080017,19.520000,-236.192001
813.984009,15.616000,-232.287994
810.080017,27.327999,-234.240005
812.031982,15.616000,-230.335999
806.176025,23.424000,-228.384003
806.176025,19.520000,-236.192001
804.223999,37.088001,-230.335999
806.176025,25.375999,-234.240005
806.176025,19.520000,-228.384003
806.176025,19.520000,-228.384003
796.416016,23.424000,-224.479996
800.320007,29.280001,-232.287994
800.320007,23.424000,-232.287994
798.367981,23.424000,-232.287994
806.176025,25.375999,-228.384003
800.320007,17.568001,-224.479996
794.463989,25.375999,-230.335999
794.463989,23.424000,-230.335999
792.512024,29.280001,-224.479996
788.607971,25.375999,-226.432007
794.463989,33.183998,-234.240005
786.656006,31.232000,-224.479996
790.559998,15.616000,-226.432007
792.512024,31.232000,-224.479996
794.463989,31.232000,-224.479996
788.607971,27.327999,-232.287994
784.703979,27.327999,-222.528000
784.703979,33.183998,-220.576004
786.656006,25.375999,-232.287994
780.799988,29.280001,-234.240005
790.559998,15.616000,-228.384003
780.799988,19.520000,-238.143997
786.656006,23.424000,-230.335999
786.656006,17.568001,-228.384003
780.799988,17.568001,-226.432007
776.895996,25.375999,-226.432007
780.799988,19.520000,-226.432007
780.799988,21.472000,-224.479996
782.752014,29.280001,-224.479996
786.656006,33.183998,-232.287994
776.895996,31.232000,-236.192001
790.559998,29.280001,-230.335999
782.752014,23.424000,-226.432007
782.752014,29.280001,-228.384003
774.943970,29.280001,-238.143997
786.656006,29.280001,-230.335999
784.703979,23.424000,-234.240005
792.512024,23.424000,-234.240005
794.463989,29.280001,-230.335999
792.512024,25.375999,-232.287994
784.703979,19.520000,-230.335999
794.463989,27.327999,-232.287994
802.271973,25.375999,-224.479996
792.512024,29.280001,-224.479996
808.127991,23.424000,-216.671997
806.176025,21.472000,-222.528000
808.127991,15.616000,-222.528000
815.935974,25.375999,-226.432007
823.744019,25.375999,-220.576004
817.888000,15.616000,-218.623993
829.599976,15.616000,-218.623993
819.840027,17.568001,-220.576004
825.695984,19.520000,-218.623993
829.599976,19.520000,-230.335999
829.599976,17.568001,-226.432007
829.599976,23.424000,-222.528000
829.599976,13.664000,-208.863998
831.552002,13.664000,-216.671997
843.263977,17.568001,-216.671997
843.263977,15.616000,-218.623993
839.359985,17.568001,-204.960007
856.927979,21.472000,-210.815994
847.168030,15.616000,-208.863998
839.359985,19.520000,-210.815994
841.312012,11.712000,-204.960007
839.359985,7.808000,-193.248001
851.072021,11.712000,-204.960007
853.023987,13.664000,-208.863998
849.119995,15.616000,-210.815994
839.359985,19.520000,-210.815994
839.359985,29.280001,-203.007996
843.263977,25.375999,-206.912003
849.119995,29.280001,-201.056000
843.263977,29.280001,-204.960007
841.312012,19.520000,-210.815994
847.168030,25.375999,-216.671997
839.359985,25.375999,-226.432007
839.359985,23.424000,-220.576004
839.359985,29.280001,-220.576004
845.216003,23.424000,-224.479996
843.263977,19.520000,-226.432007
845.216003,29.280001,-226.432007
841.312012,19.520000,-228.384003
849.119995,29.280001,-234.240005
853.023987,23.424000,-230.335999
849.119995,17.568001,-220.576004
856.927979,29.280001,-222.528000
847.168030,25.375999,-210.815994
853.023987,27.327999,-212.768005
849.119995,31.232000,-220.576004
856.927979,25.375999,-210.815994
854.976013,21.472000,-210.815994
864.736023,17.568001,-210.815994
856.927979,15.616000,-206.912003
860.831970,15.616000,-195.199997
866.687988,11.712000,-193.248001
858.880005,15.616000,-195.199997
862.783997,15.616000,-193.248001
864.736023,21.472000,-195.199997
858.880005,27.327999,-191.296005
870.591980,21.472000,-193.248001
876.447998,17.568001,-206.912003
868.640015,13.664000,-199.104004
864.736023,17.568001,-197.151993
864.736023,11.712000,-193.248001
854.976013,17.568001,-195.199997
860.831970,17.568001,-197.151993
856.927979,15.616000,-203.007996
853.023987,15.616000,-206.912003
854.976013,15.616000,-201.056000
856.927979,15.616000,-208.863998
856.927979,15.616000,-208.863998
858.880005,21.472000,-201.056000
860.831970,19.520000,-222.528000
854.976013,11.712000,-226.432007
851.072021,19.520000,-214.720001
851.072021,21.472000,-208.863998
851.072021,27.327999,-210.815994
851.072021,21.472000,-206.912003
851.072021,17.568001,-216.671997
845.216003,21.472000,-226.432007
853.023987,19.520000,-218.623993
856.927979,29.280001,-218.623993
851.072021,21.472000,-204.960007
853.023987,11.712000,-214.720001
856.927979,17.568001,-222.528000
847.168030,19.520000,-218.623993
847.168030,11.712000,-210.815994
853.023987,13.664000,-214.720001
854.976013,11.712000,-208.863998
849.119995,9.760000,-210.815994
853.023987,13.664000,-206.912003
849.119995,1.952000,-212.768005
853.023987,11.712000,-204.960007
849.119995,15.616000,-208.863998
845.216003,7.808000,-204.960007
851.072021,9.760000,-197.151993
851.072021,15.616000,-203.007996
854.976013,13.664000,-203.007996
853.023987,9.760000,-197.151993
851.072021,15.616000,-203.007996
847.168030,15.616000,-204.960007
858.880005,9.760000,-201.056000
849.119995,17.568001,-197.151993
845.216003,17.568001,-210.815994
853.023987,15.616000,-208.863998
843.263977,25.375999,-210.815994
835.455994,17.568001,-201.056000
845.216003,17.568001,-210.815994
841.312012,19.520000,-214.720001
835.455994,17.568001,-210.815994
839.359985,17.568001,-208.863998
837.408020,15.616000,-220.576004
839.359985,13.664000,-212.768005
837.408020,9.760000,-222.528000
841.312012,13.664000,-210.815994
831.552002,9.760000,-222.528000
841.312012,9.760000,-218.623993
837.408020,3.904000,-214.720001
837.408020,11.712000,-218.623993
833.504028,11.712000,-212.768005
831.552002,3.904000,-218.623993
835.455994,13.664000,-224.479996
819.840027,7.808000,-220.576004
823.744019,7.808000,-214.720001
833.504028,13.664000,-204.960007
829.599976,9.760000,-210.815994
833.504028,13.664000,-218.623993
827.648010,11.712000,-204.960007
831.552002,9.760000,-210.815994
827.648010,11.712000,-206.912003
833.504028,17.568001,-201.056000
835.455994,5.856000,-206.912003
837.408020,7.808000,-204.960007
833.504028,11.712000,-203.007996
829.599976,11.712000,-193.248001
831.552002,15.616000,-210.815994
827.648010,13.664000,-199.104004
827.648010,9.760000,-204.960007
819.840027,7.808000,-208.863998
825.695984,15.616000,-204.960007
825.695984,9.760000,-208.863998
825.695984,13.664000,-206.912003
819.840027,17.568001,-214.720001
823.744019,21.472000,-210.815994
823.744019,9.760000,-214.720001
829.599976,13.664000,-212.768005
835.455994,17.568001,-201.056000
833.504028,15.616000,-204.960007
841.312012,13.664000,-210.815994
841.312012,17.568001,-210.815994
837.408020,11.712000,-212.768005
835.455994,15.616000,-212.768005
835.455994,11.712000,-206.912003
841.312012,5.856000,-208.863998
843.263977,9.760000,-212.768005
839.359985,13.664000,-210.815994
845.216003,17.568001,-206.912003
849.119995,9.760000,-208.863998
851.072021,13.664000,-197.151993
854.976013,13.664000,-214.720001
847.168030,7.808000,-204.960007
853.023987,9.760000,-206.912003
854.976013,13.664000,-214.720001
853.023987,15.616000,-204.960007
853.023987,9.760000,-208.863998
847.168030,13.664000,-214.720001
860.831970,17.568001,-220.576004
862.783997,7.808000,-216.671997
864.736023,13.664000,-197.151993
866.687988,7.808000,-201.056000
872.544006,7.808000,-204.960007
868.640015,15.616000,-220.576004
874.495972,13.664000,-216.671997
872.544006,7.808000,-218.623993
870.591980,21.472000,-214.720001
884.255981,9.760000,-222.528000
882.304016,13.664000,-220.576004
888.159973,19.520000,-218.623993
886.208008,13.664000,-218.623993
886.208008,13.664000,-214.720001
884.255981,9.760000,-208.863998
884.255981,13.664000,-214.720001
882.304016,19.520000,-214.720001
886.208008,11.712000,-220.576004
878.400024,19.520000,-212.768005
892.064026,17.568001,-214.720001
888.159973,13.664000,-208.863998
897.919983,9.760000,-208.863998
899.872009,5.856000,-214.720001
897.919983,17.568001,-201.056000
897.919983,11.712000,-204.960007
895.968018,7.808000,-210.815994
890.112000,7.808000,-206.912003
895.968018,11.712000,-203.007996
895.968018,17.568001,-204.960007
897.919983,11.712000,-201.056000
903.776001,9.760000,-218.623993
897.919983,5.856000,-212.768005
897.919983,5.856000,-206.912003
899.872009,7.808000,-218.623993
899.872009,9.760000,-218.623993
892.064026,7.808000,-216.671997
882.304016,1.952000,-218.623993
888.159973,7.808000,-220.576004
890.112000,3.904000,-216.671997
894.015991,7.808000,-220.576004
892.064026,5.856000,-216.671997
882.304016,13.664000,-216.671997
897.919983,1.952000,-220.576004
897.919983,5.856000,-210.815994
892.064026,0.000000,-208.863998
894.015991,9.760000,-218.623993
897.919983,-1.952000,-216.671997
890.112000,9.760000,-208.863998
899.872009,3.904000,-220.576004
882.304016,11.712000,-216.671997
892.064026,13.664000,-224.479996
882.304016,11.712000,-216.671997
886.208008,7.808000,-220.576004
892.064026,7.808000,-220.576004
888.159973,5.856000,-224.479996
895.968018,-3.904000,-216.671997
892.064026,-1.952000,-222.528000
886.208008,-3.904000,-224.479996
890.112000,1.952000,-226.432007
878.400024,9.760000,-228.384003
880.351990,5.856000,-228.384003
880.351990,0.000000,-234.240005
888.159973,5.856000,-220.576004
884.255981,7.808000,-228.384003
886.208008,9.760000,-234.240005
878.400024,7.808000,-230.335999
890.112000,13.664000,-228.384003
882.304016,1.952000,-224.479996
895.968018,5.856000,-218.623993
903.776001,9.760000,-218.623993
892.064026,0.000000,-208.863998
886.208008,13.664000,-214.720001
886.208008,9.760000,-216.671997
892.064026,0.000000,-218.623993
894.015991,7.808000,-222.528000
895.968018,3.904000,-218.623993
894.015991,-1.952000,-214.720001
895.968018,-7.808000,-216.671997
895.968018,3.904000,-214.720001
897.919983,9.760000,-218.623993
894.015991,-7.808000,-224.479996
905.728027,-1.952000,-214.720001
897.919983,1.952000,-222.528000
892.064026,-7.808000,-230.335999
897.919983,-5.856000,-216.671997
895.968018,-5.856000,-222.528000
899.872009,-1.952000,-216.671997
897.919983,-7.808000,-226.432007
888.159973,-1.952000,-220.576004
892.064026,-11.712000,-220.576004
895.968018,5.856000,-220.576004
899.872009,-7.808000,-234.240005
890.112000,-3.904000,-218.623993
897.919983,-7.808000,-226.432007
894.015991,-9.760000,-218.623993
897.919983,1.952000,-222.528000
897.919983,-3.904000,-216.671997
894.015991,-15.616000,-224.479996
897.919983,-5.856000,-226.432007
903.776001,-1.952000,-228.384003
907.679993,-7.808000,-216.671997
905.728027,1.952000,-220.576004
907.679993,-3.904000,-222.528000
899.872009,-15.616000,-220.576004
903.776001,-9.760000,-230.335999
895.968018,-17.568001,-234.240005
899.872009,-5.856000,-228.384003
899.872009,-11.712000,-238.143997
901.823975,-9.760000,-226.432007
899.872009,-15.616000,-224.479996
897.919983,-19.520000,-236.192001
895.968018,-19.520000,-230.335999
890.112000,-13.664000,-230.335999
892.064026,-11.712000,-230.335999
899.872009,-11.712000,-240.095993
903.776001,-23.424000,-238.143997
895.968018,-17.568001,-240.095993
897.919983,-5.856000,-245.951996
901.823975,-3.904000,-247.904007
905.728027,-1.952000,-242.048004
897.919983,5.856000,-242.048004
899.872009,-1.952000,-238.143997
897.919983,1.952000,-247.904007
907.679993,7.808000,-242.048004
915.487976,13.664000,-245.951996
917.440002,9.760000,-240.095993
919.392029,11.712000,-242.048004
915.487976,9.760000,-240.095993
917.440002,1.952000,-232.287994
915.487976,3.904000,-234.240005
925.247986,9.760000,-244.000000
929.151978,11.712000,-232.287994
935.007996,13.664000,-230.335999
929.151978,11.712000,-236.192001
942.815979,11.712000,-222.528000
933.056030,7.808000,-226.432007
938.911987,5.856000,-230.335999
942.815979,5.856000,-224.479996
936.960022,9.760000,-222.528000
948.671997,7.808000,-226.432007
942.815979,1.952000,-230.335999
946.719971,3.904000,-234.240005
944.768005,-3.904000,-230.335999
954.528015,7.808000,-228.384003
952.575989,5.856000,-236.192001
948.671997,3.904000,-232.287994
954.528015,1.952000,-238.143997
952.575989,17.568001,-236.192001
952.575989,13.664000,-234.240005
962.335999,15.616000,-230.335999
962.335999,13.664000,-224.479996
958.432007,17.568001,-238.143997
960.383972,25.375999,-242.048004
966.239990,31.232000,-240.095993
962.335999,29.280001,-238.143997
966.239990,23.424000,-240.095993
968.192017,31.232000,-236.192001
964.288025,33.183998,-245.951996
970.143982,29.280001,-238.143997
966.239990,25.375999,-240.095993
974.047974,25.375999,-232.287994
960.383972,25.375999,-240.095993
966.239990,19.520000,-244.000000
962.335999,21.472000,-240.095993
956.479980,23.424000,-253.759995
974.047974,21.472000,-236.192001
966.239990,25.375999,-240.095993
962.335999,15.616000,-244.000000
966.239990,21.472000,-247.904007
966.239990,15.616000,-244.000000
956.479980,25.375999,-240.095993
960.383972,13.664000,-242.048004
966.239990,19.520000,-242.048004
962.335999,15.616000,-244.000000
964.288025,33.183998,-245.951996
964.288025,37.088001,-242.048004
954.528015,25.375999,-236.192001
948.671997,23.424000,-240.095993
960.383972,17.568001,-242.048004
964.288025,17.568001,-238.143997
960.383972,19.520000,-244.000000
970.143982,29.280001,-240.095993
968.192017,27.327999,-234.240005
962.335999,29.280001,-234.240005
960.383972,19.520000,-242.048004
954.528015,15.616000,-244.000000
962.335999,25.375999,-240.095993
962.335999,19.520000,-240.095993
960.383972,17.568001,-242.048004
962.335999,19.520000,-240.095993
958.432007,11.712000,-242.048004
962.335999,21.472000,-249.856003
962.335999,15.616000,-249.856003
952.575989,21.472000,-247.904007
960.383972,33.183998,-247.904007
956.479980,15.616000,-257.664001
962.335999,15.616000,-249.856003
966.239990,15.616000,-253.759995
958.432007,15.616000,-240.095993
966.239990,21.472000,-249.856003
960.383972,27.327999,-253.759995
958.432007,29.280001,-247.904007
958.432007,27.327999,-251.807999
964.288025,21.472000,-253.759995
966.239990,21.472000,-244.000000
962.335999,21.472000,-242.048004
972.096008,17.568001,-242.048004
966.239990,15.616000,-244.000000
968.192017,27.327999,-245.951996
970.143982,21.472000,-247.904007
974.047974,25.375999,-236.192001
960.383972,25.375999,-240.095993
962.335999,17.568001,-240.095993
960.383972,19.520000,-242.048004
966.239990,17.568001,-244.000000
972.096008,21.472000,-242.048004
970.143982,25.375999,-240.095993
968.192017,17.568001,-247.904007
970.143982,15.616000,-240.095993
976.000000,23.424000,-242.048004
972.096008,29.280001,-249.856003
964.288025,27.327999,-247.904007
966.239990,15.616000,-249.856003
968.192017,15.616000,-251.807999
970.143982,17.568001,-244.000000
970.143982,21.472000,-253.759995
968.192017,11.712000,-253.759995
972.096008,17.568001,-253.759995
968.192017,15.616000,-249.856003
974.047974,17.568001,-253.759995
972.096008,17.568001,-244.000000
972.096008,13.664000,-244.000000
970.143982,15.616000,-249.856003
979.903992,11.712000,-247.904007
976.000000,11.712000,-251.807999
974.047974,17.568001,-251.807999
974.047974,13.664000,-253.759995
979.903992,17.568001,-247.904007
976.000000,11.712000,-253.759995
977.952026,19.520000,-249.856003
981.856018,15.616000,-236.192001
981.856018,15.616000,-245.951996
993.567993,15.616000,-244.000000
993.567993,9.760000,-249.856003
989.664001,13.664000,-240.095993
987.711975,11.712000,-244.000000
983.807983,11.712000,-240.095993
995.520020,5.856000,-240.095993
983.807983,13.664000,-236.192001
991.616028,13.664000,-242.048004
989.664001,15.616000,-245.951996
985.760010,13.664000,-240.095993
985.760010,7.808000,-249.856003
993.567993,17.568001,-236.192001
987.711975,7.808000,-245.951996
997.471985,0.000000,-245.951996
993.567993,9.760000,-249.856003
987.711975,5.856000,-247.904007
987.711975,5.856000,-251.807999
985.760010,3.904000,-244.000000
993.567993,3.904000,-244.000000
993.567993,9.760000,-251.807999
989.664001,5.856000,-253.759995
987.711975,7.808000,-253.759995
987.711975,3.904000,-255.712006
987.711975,0.000000,-247.904007
991.616028,0.000000,-251.807999
987.711975,5.856000,-245.951996
989.664001,5.856000,-253.759995
987.711975,3.904000,-247.904007
983.807983,0.000000,-249.856003
989.664001,-1.952000,-253.759995
993.567993,-5.856000,-240.095993
983.807983,7.808000,-240.095993
991.616028,11.712000,-242.048004
991.616028,3.904000,-240.095993
989.664001,3.904000,-245.951996
991.616028,0.000000,-240.095993
983.807983,3.904000,-247.904007
991.616028,-1.952000,-253.759995
991.616028,1.952000,-247.904007
989.664001,1.952000,-249.856003
989.664001,-1.952000,-244.000000
989.664001,-1.952000,-251.807999
983.807983,3.904000,-247.904007
989.664001,-9.760000,-247.904007
993.567993,-5.856000,-240.095993
991.616028,1.952000,-247.904007
991.616028,1.952000,-251.807999
991.616028,-3.904000,-245.951996
989.664001,3.904000,-245.951996
985.760010,0.000000,-240.095993
983.807983,3.904000,-251.807999
987.711975,-7.808000,-244.000000
989.664001,-1.952000,-249.856003
997.471985,-5.856000,-245.951996
983.807983,-5.856000,-249.856003
995.520020,-3.904000,-245.951996
987.711975,-3.904000,-234.240005
993.567993,-1.952000,-238.143997
995.520020,-3.904000,-245.951996
997.471985,-5.856000,-236.192001
991.616028,1.952000,-245.951996
987.711975,0.000000,-240.095993
987.711975,-1.952000,-240.095993
993.567993,-5.856000,-245.951996
991.616028,-5.856000,-251.807999
995.520020,-3.904000,-247.904007
991.616028,-7.808000,-247.904007
1001.375977,-5.856000,-247.904007
