ACC_X,ACC_Y,ACC_Z
1048.223999,173.727997,730.047974
1030.656006,37.088001,646.112000
1114.592041,283.040009,476.287994
1138.015991,308.415985,390.399994
1143.871948,66.367996,417.727997
1114.592041,109.311996,525.088013
1069.696045,201.056000,577.791992
1071.647949,144.447998,542.656006
1106.784058,222.528000,478.239990
1112.640015,226.432007,458.720001
1095.072021,138.591995,478.239990
1091.167969,208.863998,507.519989
1079.456055,294.752014,519.231995
1073.599976,201.056000,482.144012
1079.456055,193.248001,462.623993
1083.359985,286.944000,468.480011
1079.456055,251.807999,480.191986
1057.984009,177.632004,486.048004
1044.319946,220.576004,489.951996
1071.647949,187.391998,472.384003
1085.312012,81.984001,448.959991
1118.495972,117.120003,443.104004
1198.527954,87.839996,439.200012
1179.008057,58.560001,413.824005
1149.728027,195.199997,435.295990
1108.735962,158.112000,464.575989
1087.264038,39.040001,474.335999
1071.647949,150.304001,474.335999
1042.368042,234.240005,472.384003
1016.992004,148.352005,468.480011
1005.280029,128.832001,478.239990
991.616028,150.304001,464.575989
995.520020,152.255997,458.720001
1013.088013,183.488007,456.768005
1007.231995,152.255997,433.343994
1003.328003,121.024002,429.440002
1013.088013,187.391998,415.776001
995.520020,216.671997,411.872009
989.664001,169.824005,407.967987
987.711975,163.968002,398.208008
976.000000,197.151993,386.496002
970.143982,212.768005,380.640015
970.143982,189.343994,361.119995
952.575989,167.871994,351.359985
944.768005,206.912003,335.743988
940.864014,228.384003,316.223999
936.960022,216.671997,296.704010
929.151978,208.863998,269.376007
936.960022,222.528000,253.759995
933.056030,240.095993,242.048004
927.200012,240.095993,220.576004
923.296021,240.095993,199.104004
923.296021,230.335999,183.488007
929.151978,255.712006,160.063995
925.247986,263.519989,144.447998
921.343994,247.904007,124.928001
927.200012,251.807999,122.975998
913.536011,279.135986,103.456001
931.104004,288.895996,87.839996
929.151978,273.279999,83.935997
929.151978,288.895996,72.223999
931.104004,306.463989,66.367996
810.080017,353.312012,105.407997
989.664001,253.759995,181.535995
989.664001,46.848000,283.040009
1040.416016,25.375999,411.872009
1057.984009,105.407997,501.664001
1073.599976,142.496002,513.375977
1091.167969,50.751999,482.144012
1083.359985,-44.896000,466.528015
1056.031982,-109.311996,435.295990
1013.088013,-107.360001,404.063995
983.807983,-121.024002,363.071991
997.471985,-199.104004,306.463989
991.616028,-191.296005,265.471985
991.616028,-21.472000,222.528000
983.807983,83.935997,208.863998
991.616028,37.088001,183.488007
985.760010,9.760000,175.679993
977.952026,48.799999,152.255997
981.856018,83.935997,136.639999
972.096008,58.560001,117.120003
974.047974,54.655998,99.552002
991.616028,78.080002,81.984001
983.807983,111.264000,74.176003
983.807983,109.311996,54.655998
985.760010,105.407997,44.896000
985.760010,105.407997,27.327999
993.567993,111.264000,27.327999
997.471985,113.216003,35.136002
993.567993,107.360001,19.520000
995.520020,103.456001,19.520000
991.616028,111.264000,17.568001
976.000000,44.896000,37.088001
997.471985,-117.120003,62.464001
1022.848022,-292.799988,97.599998
1057.984009,-329.888000,154.207993
1067.744019,-255.712006,193.248001
1077.504028,-195.199997,222.528000
1095.072021,-156.160004,242.048004
1102.880005,-72.223999,249.856003
1100.927979,11.712000,245.951996
1104.832031,101.503998,230.335999
1106.784058,167.871994,212.768005
1108.735962,201.056000,214.720001
1106.784058,220.576004,208.863998
1106.784058,214.720001,204.960007
1118.495972,222.528000,193.248001
1126.303955,240.095993,181.535995
1124.352051,255.712006,169.824005
1122.400024,269.376007,163.968002
1114.592041,257.664001,136.639999
1106.784058,253.759995,128.832001
1108.735962,228.384003,122.975998
1112.640015,201.056000,119.071999
1120.447998,171.776001,109.311996
1108.735962,121.024002,109.311996
1124.352051,95.648003,93.695999
1126.303955,58.560001,85.888000
1114.592041,64.416000,78.080002
1112.640015,58.560001,52.703999
1102.880005,74.176003,46.848000
1114.592041,111.264000,37.088001
1108.735962,122.975998,29.280001
1106.784058,109.311996,17.568001
1136.063965,-52.703999,11.712000
1130.208008,-265.471985,52.703999
1122.400024,-267.424011,95.648003
1128.255981,-5.856000,134.688004
1145.823975,378.687988,179.584000
1180.959961,651.968018,255.712006
1194.624023,628.544006,298.656006
1210.239990,398.208008,335.743988
1237.567993,173.727997,343.552002
1257.088013,29.280001,324.032013
1245.375977,19.520000,308.415985
1229.760010,208.863998,294.752014
1227.807983,409.920013,281.088013
1220.000000,503.615997,284.992004
1231.712036,433.343994,290.847992
1241.472046,232.287994,292.799988
1243.423950,33.183998,308.415985
1262.943970,-64.416000,324.032013
1255.135986,-29.280001,308.415985
1243.423950,93.695999,277.183990
1221.952026,249.856003,240.095993
1206.336060,341.600006,212.768005
1198.527954,300.608002,191.296005
1196.576050,177.632004,169.824005
1198.527954,87.839996,160.063995
1194.624023,62.464001,150.304001
1196.576050,101.503998,128.832001
1202.432007,206.912003,122.975998
1204.384033,302.559998,119.071999
1204.384033,296.704010,101.503998
1196.576050,259.615997,109.311996
1200.479980,226.432007,101.503998
1202.432007,163.968002,103.456001
1202.432007,179.584000,105.407997
1190.719971,220.576004,115.167999
1180.959961,269.376007,132.735992
1190.719971,296.704010,167.871994
1190.719971,277.183990,179.584000
1180.959961,226.432007,181.535995
1186.816040,189.343994,189.343994
1175.104004,132.735992,173.727997
1179.008057,126.879997,146.399994
1167.296021,245.951996,130.783997
1161.439941,603.168030,162.016006
1151.680054,732.000000,206.912003
1171.199951,564.127991,263.519989
1204.384033,169.824005,312.320007
1247.328003,-277.183990,353.312012
1270.751953,-515.328003,370.880005
1268.800049,-398.208008,365.023987
1241.472046,33.183998,339.648010
1208.287964,392.351990,324.032013
1198.527954,484.096008,318.175995
1196.576050,359.167999,304.511993
1214.144043,1.952000,316.223999
1221.952026,-333.791992,345.503998
1239.520020,-327.936005,378.687988
1229.760010,35.136002,398.208008
1239.520020,478.239990,400.160004
1229.760010,698.815979,409.920013
1233.663940,667.583984,398.208008
1225.855957,417.727997,366.976013
1231.712036,124.928001,329.888000
1218.047974,-15.616000,290.847992
1204.384033,15.616000,259.615997
1175.104004,199.104004,232.287994
1155.583984,396.256012,214.720001
1143.871948,501.664001,191.296005
1124.352051,447.007996,177.632004
1108.735962,275.231995,160.063995
1104.832031,140.544006,146.399994
1098.975952,107.360001,152.255997
1095.072021,152.255997,140.544006
1085.312012,236.192001,121.024002
1077.504028,283.040009,107.360001
1061.887939,242.048004,91.744003
1061.887939,156.160004,76.127998
1044.319946,78.080002,68.320000
1040.416016,54.655998,76.127998
1042.368042,72.223999,68.320000
1024.800049,119.071999,52.703999
999.424011,185.440002,46.848000
972.096008,224.479996,31.232000
960.383972,201.056000,27.327999
954.528015,163.968002,35.136002
968.192017,154.207993,52.703999
977.952026,169.824005,62.464001
977.952026,236.192001,58.560001
966.239990,244.000000,44.896000
960.383972,222.528000,17.568001
940.864014,203.007996,-13.664000
913.536011,185.440002,-39.040001
905.728027,183.488007,-58.560001
890.112000,195.199997,-66.367996
886.208008,204.960007,-91.744003
890.112000,226.432007,-101.503998
890.112000,255.712006,-103.456001
874.495972,304.511993,-124.928001
866.687988,284.992004,-113.216003
884.255981,275.231995,-99.552002
940.864014,255.712006,-35.136002
956.479980,189.343994,23.424000
979.903992,72.223999,62.464001
1013.088013,-3.904000,64.416000
1020.895996,-50.751999,58.560001
976.000000,-85.888000,50.751999
933.056030,-111.264000,31.232000
919.392029,-204.960007,13.664000
890.112000,-306.463989,9.760000
884.255981,-228.384003,37.088001
919.392029,48.799999,46.848000
950.624023,392.351990,58.560001
970.143982,556.320007,78.080002
991.616028,525.088013,74.176003
983.807983,368.928009,70.272003
976.000000,199.104004,46.848000
970.143982,113.216003,19.520000
966.239990,206.912003,-1.952000
952.575989,351.359985,-33.183998
946.719971,437.247986,-70.272003
929.151978,392.351990,-101.503998
915.487976,214.720001,-148.352005
899.872009,15.616000,-165.919998
853.023987,-89.792000,-201.056000
823.744019,-81.984001,-240.095993
817.888000,-25.375999,-277.183990
804.223999,17.568001,-314.272003
806.176025,9.760000,-353.312012
786.656006,-37.088001,-374.783997
786.656006,-66.367996,-376.735992
800.320007,-132.735992,-368.928009
806.176025,-37.088001,-343.552002
813.984009,146.399994,-308.415985
837.408020,304.511993,-240.095993
853.023987,222.528000,-199.104004
911.583984,-27.327999,-160.063995
942.815979,-234.240005,-134.688004
956.479980,-339.648010,-144.447998
938.911987,-320.127991,-167.871994
938.911987,-284.992004,-162.016006
913.536011,-306.463989,-144.447998
894.015991,-327.936005,-126.879997
890.112000,-263.519989,-126.879997
919.392029,-81.984001,-136.639999
927.200012,132.735992,-150.304001
903.776001,314.272003,-191.296005
911.583984,497.760010,-238.143997
868.640015,536.799988,-300.608002
845.216003,489.951996,-347.455994
837.408020,290.847992,-400.160004
845.216003,46.848000,-431.391998
880.351990,-115.167999,-480.191986
870.591980,-181.535995,-503.615997
890.112000,-142.496002,-519.231995
866.687988,-191.296005,-470.432007
812.031982,-259.615997,-351.359985
755.424011,-238.143997,-232.287994
767.135986,-1.952000,-150.304001
882.304016,163.968002,-103.456001
989.664001,216.671997,-64.416000
1065.791992,113.216003,-83.935997
1091.167969,-203.007996,-122.975998
1046.271973,-472.384003,-162.016006
968.192017,-419.679993,-165.919998
938.911987,-158.112000,-195.199997
851.072021,119.071999,-284.992004
880.351990,366.976013,-398.208008
899.872009,919.392029,-404.063995
946.719971,1458.144043,-343.552002
1003.328003,1788.031982,-206.912003
970.143982,1518.656006,-19.520000
909.632019,80.031998,97.599998
1057.984009,-1477.663940,87.839996
1120.447998,-2092.543945,23.424000
1139.968018,-1467.904053,-52.703999
1083.359985,-160.063995,-80.031998
1075.552002,1059.936035,-99.552002
1114.592041,1467.904053,-134.688004
1139.968018,987.711975,-162.016006
1132.160034,-64.416000,-193.248001
1159.488037,-1194.624023,-236.192001
1151.680054,-1957.855957,-230.335999
1083.359985,-1819.264038,-142.496002
946.719971,-525.088013,-39.040001
950.624023,831.552002,50.751999
1095.072021,1423.008057,99.552002
1083.359985,1592.832031,124.928001
1138.015991,1583.072021,39.040001
1081.407959,1284.416016,-11.712000
1054.079956,-175.679993,-83.935997
1253.183960,-1741.183960,-171.776001
1305.887939,-2223.327881,-210.815994
1282.463989,-1542.079956,-244.000000
1206.336060,-146.399994,-251.807999
1112.640015,1057.984009,-226.432007
1134.112061,1438.624023,-267.424011
1192.671997,1321.504028,-294.752014
1167.296021,698.815979,-292.799988
1204.384033,-443.104004,-298.656006
1260.991943,-1264.895996,-261.567993
1227.807983,-1184.864014,-138.591995
1194.624023,-419.679993,-35.136002
1134.112061,486.048004,17.568001
1124.352051,1013.088013,11.712000
1141.920044,1013.088013,-21.472000
1120.447998,441.152008,-89.792000
1145.823975,-341.600006,-167.871994
1173.151978,-845.216003,-224.479996
1180.959961,-790.559998,-269.376007
1184.864014,-333.791992,-284.992004
1147.776001,230.335999,-277.183990
1180.959961,628.544006,-288.895996
1196.576050,716.383972,-335.743988
1259.040039,431.391998,-349.407990
1260.991943,29.280001,-365.023987
1309.791992,-296.704010,-396.256012
1288.319946,-470.432007,-396.256012
1294.176025,-417.727997,-361.119995
1292.223999,-216.671997,-306.463989
1278.560059,-68.320000,-257.664001
1282.463989,156.160004,-142.496002
1253.183960,445.056000,-21.472000
1268.800049,677.343994,64.416000
1288.319946,837.408020,91.744003
1309.791992,679.296021,78.080002
1350.784058,109.311996,31.232000
1436.671997,-519.231995,48.799999
1547.936035,-868.640015,181.535995
1706.047974,-788.607971,472.384003
1883.680054,-417.727997,901.823975
2074.976074,-89.792000,1356.640015
2272.127930,-78.080002,1760.703979
2441.951904,-210.815994,2039.839966
2670.335938,-407.967987,2197.951904
2865.535889,-577.791992,2293.600098
2914.335938,-583.648010,2240.895996
2793.312012,-351.359985,2012.511963
2520.031982,42.944000,1641.631958
2131.583984,474.335999,1081.407959
1731.423950,817.888000,435.295990
1391.776001,866.687988,-132.735992
1157.536011,745.664001,-519.231995
1022.848022,757.375977,-716.383972
995.520020,552.416016,-755.424011
1022.848022,402.112000,-675.392029
1077.504028,165.919998,-534.848022
1149.728027,-21.472000,-355.264008
1231.712036,-83.935997,-138.591995
1305.887939,-189.343994,5.856000
1354.687988,-203.007996,70.272003
1368.352051,-173.727997,81.984001
1342.975952,-27.327999,66.367996
1296.128052,68.320000,1.952000
1268.800049,150.304001,-111.264000
1233.663940,257.664001,-199.104004
1212.192017,255.712006,-236.192001
1202.432007,199.104004,-267.424011
1225.855957,236.192001,-275.231995
1223.904053,263.519989,-242.048004
1221.952026,314.272003,-193.248001
1249.280029,353.312012,-163.968002
1255.135986,322.079987,-140.544006
1255.135986,279.135986,-115.167999
1251.232056,236.192001,-128.832001
1249.280029,156.160004,-136.639999
1247.328003,144.447998,-140.544006
1249.280029,160.063995,-150.304001
1231.712036,150.304001,-146.399994
1221.952026,113.216003,-146.399994
1218.047974,78.080002,-148.352005
1202.432007,42.944000,-154.207993
1200.479980,-19.520000,-165.919998
1184.864014,-64.416000,-165.919998
1165.343994,-76.127998,-185.440002
1153.631958,-74.176003,-214.720001
1161.439941,-62.464001,-249.856003
1138.015991,-64.416000,-251.807999
1143.871948,-68.320000,-269.376007
1145.823975,-70.272003,-253.759995
1122.400024,-105.407997,-247.904007
1139.968018,-113.216003,-242.048004
1132.160034,-115.167999,-228.384003
1159.488037,-117.120003,-238.143997
1157.536011,-101.503998,-271.328003
1136.063965,-85.888000,-257.664001
1122.400024,-52.703999,-275.231995
1114.592041,-39.040001,-240.095993
1114.592041,5.856000,-206.912003
1128.255981,40.992001,-195.199997
1134.112061,89.792000,-183.488007
1139.968018,107.360001,-173.727997
1139.968018,121.024002,-171.776001
1139.968018,146.399994,-171.776001
1130.208008,130.783997,-187.391998
1112.640015,122.975998,-214.720001
1114.592041,93.695999,-240.095993
1100.927979,60.512001,-273.279999
1081.407959,17.568001,-267.424011
1089.215942,-23.424000,-284.992004
1087.264038,-35.136002,-286.944000
1098.975952,-29.280001,-312.320007
1100.927979,-31.232000,-302.559998
1093.119995,-44.896000,-275.231995
1071.647949,-40.992001,-259.615997
1063.839966,-21.472000,-255.712006
1069.696045,3.904000,-273.279999
1071.647949,21.472000,-269.376007
1075.552002,15.616000,-238.143997
1087.264038,27.327999,-249.856003
1091.167969,60.512001,-298.656006
1075.552002,40.992001,-314.272003
1056.031982,3.904000,-292.799988
1052.128052,-40.992001,-259.615997
1057.984009,-58.560001,-261.567993
1061.887939,-39.040001,-300.608002
1067.744019,-23.424000,-306.463989
1056.031982,-33.183998,-296.704010
1044.319946,-48.799999,-269.376007
1059.936035,-35.136002,-271.328003
1057.984009,-15.616000,-267.424011
1034.560059,5.856000,-259.615997
1022.848022,-19.520000,-265.471985
1011.135986,-35.136002,-244.000000
1005.280029,-11.712000,-286.944000
972.096008,7.808000,-318.175995
950.624023,7.808000,-333.791992
940.864014,-11.712000,-351.359985
954.528015,-21.472000,-372.832001
974.047974,-44.896000,-355.264008
997.471985,-70.272003,-306.463989
1032.608032,-99.552002,-281.088013
1044.319946,-140.544006,-228.384003
1057.984009,-142.496002,-212.768005
1069.696045,-148.352005,-204.960007
1056.031982,-142.496002,-210.815994
1042.368042,-109.311996,-234.240005
1038.463989,-91.744003,-244.000000
1028.703979,-124.928001,-253.759995
1020.895996,-214.720001,-267.424011
1028.703979,-302.559998,-308.415985
1036.511963,-318.175995,-300.608002
1046.271973,-281.088013,-279.135986
1067.744019,-242.048004,-257.664001
1091.167969,-203.007996,-230.335999
1112.640015,-165.919998,-216.671997
1132.160034,-140.544006,-216.671997
1139.968018,-93.695999,-226.432007
1149.728027,-68.320000,-234.240005
1147.776001,-62.464001,-240.095993
1159.488037,-66.367996,-259.615997
1165.343994,-62.464001,-259.615997
1163.391968,-50.751999,-267.424011
1159.488037,-11.712000,-275.231995
1167.296021,21.472000,-283.040009
1177.056030,52.703999,-296.704010
1192.671997,66.367996,-286.944000
1192.671997,93.695999,-292.799988
1196.576050,142.496002,-302.559998
1204.384033,152.255997,-294.752014
1210.239990,162.016006,-300.608002
1210.239990,187.391998,-290.847992
1204.384033,226.432007,-298.656006
1198.527954,230.335999,-312.320007
1188.767944,261.567993,-316.223999
1202.432007,275.231995,-318.175995
1206.336060,292.799988,-304.511993
1225.855957,310.368011,-286.944000
1237.567993,312.320007,-279.135986
1231.712036,298.656006,-275.231995
1221.952026,296.704010,-269.376007
1223.904053,288.895996,-286.944000
1221.952026,279.135986,-292.799988
1225.855957,269.376007,-275.231995
1229.760010,269.376007,-255.712006
1220.000000,269.376007,-257.664001
1231.712036,284.992004,-265.471985
1216.095947,249.856003,-259.615997
1212.192017,242.048004,-279.135986
1202.432007,232.287994,-261.567993
1212.192017,216.671997,-265.471985
1208.287964,177.632004,-251.807999
1196.576050,167.871994,-247.904007
1184.864014,152.255997,-257.664001
1194.624023,146.399994,-255.712006
1206.336060,132.735992,-245.951996
1192.671997,121.024002,-238.143997
1194.624023,115.167999,-238.143997
1186.816040,140.544006,-228.384003
1202.432007,156.160004,-236.192001
1198.527954,154.207993,-226.432007
1206.336060,158.112000,-212.768005
1214.144043,175.679993,-218.623993
1221.952026,175.679993,-212.768005
1196.576050,140.544006,-201.056000
1200.479980,76.127998,-222.528000
1194.624023,5.856000,-234.240005
1180.959961,-19.520000,-236.192001
1180.959961,-5.856000,-249.856003
1182.911987,21.472000,-240.095993
1180.959961,81.984001,-236.192001
1180.959961,122.975998,-228.384003
1184.864014,150.304001,-214.720001
1188.767944,242.048004,-212.768005
1182.911987,327.936005,-177.632004
1208.287964,300.608002,-160.063995
1220.000000,242.048004,-179.584000
1177.056030,128.832001,-228.384003
1147.776001,1.952000,-286.944000
1134.112061,-107.360001,-327.936005
1120.447998,-181.535995,-331.839996
1106.784058,-193.248001,-312.320007
1128.255981,-146.399994,-271.328003
1143.871948,-113.216003,-234.240005
1151.680054,-21.472000,-222.528000
1147.776001,68.320000,-220.576004
1161.439941,146.399994,-212.768005
1151.680054,208.863998,-212.768005
1161.439941,240.095993,-199.104004
1159.488037,245.951996,-185.440002
1159.488037,242.048004,-181.535995
1165.343994,232.287994,-167.871994
1157.536011,232.287994,-173.727997
1126.303955,228.384003,-175.679993
1122.400024,218.623993,-177.632004
1106.784058,210.815994,-191.296005
1112.640015,204.960007,-195.199997
1120.447998,216.671997,-179.584000
1114.592041,238.143997,-160.063995
1118.495972,253.759995,-160.063995
1093.119995,244.000000,-179.584000
1089.215942,236.192001,-191.296005
1075.552002,193.248001,-204.960007
1061.887939,154.207993,-216.671997
1044.319946,128.832001,-214.720001
1040.416016,121.024002,-234.240005
1036.511963,115.167999,-242.048004
1032.608032,105.407997,-236.192001
1028.703979,107.360001,-251.807999
1020.895996,105.407997,-263.519989
1015.039978,97.599998,-279.135986
1015.039978,103.456001,-290.847992
1007.231995,74.176003,-283.040009
999.424011,68.320000,-296.704010
1001.375977,68.320000,-300.608002
989.664001,46.848000,-306.463989
989.664001,54.655998,-306.463989
972.096008,52.703999,-310.368011
977.952026,46.848000,-308.415985
985.760010,48.799999,-314.272003
987.711975,46.848000,-306.463989
985.760010,64.416000,-298.656006
989.664001,72.223999,-292.799988
972.096008,60.512001,-286.944000
966.239990,60.512001,-302.559998
968.192017,44.896000,-310.368011
974.047974,70.272003,-300.608002
976.000000,68.320000,-281.088013
977.952026,76.127998,-249.856003
983.807983,81.984001,-255.712006
972.096008,80.031998,-273.279999
976.000000,76.127998,-279.135986
985.760010,72.223999,-286.944000
983.807983,66.367996,-263.519989
991.616028,64.416000,-245.951996
987.711975,66.367996,-238.143997
976.000000,54.655998,-271.328003
964.288025,56.608002,-273.279999
954.528015,60.512001,-261.567993
954.528015,54.655998,-267.424011
954.528015,54.655998,-273.279999
981.856018,52.703999,-265.471985
976.000000,39.040001,-257.664001
970.143982,46.848000,-265.471985
964.288025,48.799999,-271.328003
966.239990,46.848000,-292.799988
954.528015,50.751999,-296.704010
944.768005,54.655998,-294.752014
958.432007,46.848000,-283.040009
966.239990,56.608002,-275.231995
960.383972,37.088001,-275.231995
954.528015,42.944000,-288.895996
936.960022,52.703999,-310.368011
954.528015,56.608002,-316.223999
942.815979,56.608002,-308.415985
942.815979,60.512001,-300.608002
936.960022,44.896000,-312.320007
921.343994,60.512001,-316.223999
927.200012,52.703999,-322.079987
933.056030,56.608002,-333.791992
940.864014,48.799999,-335.743988
952.575989,60.512001,-327.936005
954.528015,54.655998,-324.032013
966.239990,66.367996,-316.223999
958.432007,52.703999,-314.272003
964.288025,64.416000,-322.079987
952.575989,46.848000,-322.079987
954.528015,56.608002,-324.032013
958.432007,48.799999,-320.127991
972.096008,52.703999,-300.608002
981.856018,56.608002,-290.847992
981.856018,29.280001,-281.088013
979.903992,33.183998,-294.752014
985.760010,19.520000,-296.704010
993.567993,15.616000,-279.135986
989.664001,25.375999,-279.135986
1007.231995,21.472000,-267.424011
1005.280029,25.375999,-259.615997
1016.992004,17.568001,-245.951996
1011.135986,11.712000,-240.095993
1030.656006,9.760000,-249.856003
1028.703979,13.664000,-244.000000
1022.848022,17.568001,-236.192001
1018.943970,7.808000,-232.287994
1009.184021,7.808000,-234.240005
1022.848022,11.712000,-232.287994
1030.656006,-1.952000,-240.095993
1034.560059,0.000000,-232.287994
1030.656006,-5.856000,-230.335999
1032.608032,-7.808000,-222.528000
1028.703979,-9.760000,-224.479996
1016.992004,-1.952000,-240.095993
1009.184021,-1.952000,-245.951996
1016.992004,-13.664000,-240.095993
1022.848022,-25.375999,-236.192001
1018.943970,-3.904000,-232.287994
1015.039978,-11.712000,-228.384003
1018.943970,-31.232000,-242.048004
999.424011,-13.664000,-247.904007
997.471985,-29.280001,-259.615997
1005.280029,-21.472000,-255.712006
1009.184021,-21.472000,-251.807999
1009.184021,-11.712000,-244.000000
1005.280029,-35.136002,-240.095993
989.664001,-25.375999,-244.000000
979.903992,-31.232000,-259.615997
979.903992,-13.664000,-257.664001
977.952026,-15.616000,-257.664001
987.711975,-21.472000,-244.000000
987.711975,-31.232000,-245.951996
976.000000,-25.375999,-249.856003
981.856018,-33.183998,-240.095993
972.096008,-39.040001,-251.807999
977.952026,-29.280001,-255.712006
966.239990,-35.136002,-245.951996
964.288025,-35.136002,-236.192001
956.479980,-40.992001,-236.192001
960.383972,-54.655998,-232.287994
958.432007,-40.992001,-228.384003
954.528015,-50.751999,-228.384003
952.575989,-39.040001,-228.384003
952.575989,-37.088001,-222.528000
944.768005,-44.896000,-222.528000
936.960022,-44.896000,-228.384003
946.719971,-56.608002,-228.384003
936.960022,-56.608002,-234.240005
942.815979,-60.512001,-218.623993
940.864014,-50.751999,-214.720001
931.104004,-52.703999,-224.479996
921.343994,-64.416000,-220.576004
931.104004,-74.176003,-232.287994
925.247986,-68.320000,-238.143997
917.440002,-58.560001,-232.287994
911.583984,-60.512001,-242.048004
901.823975,-70.272003,-247.904007
901.823975,-70.272003,-240.095993
907.679993,-66.367996,-245.951996
903.776001,-70.272003,-238.143997
923.296021,-68.320000,-234.240005
915.487976,-58.560001,-245.951996
911.583984,-68.320000,-242.048004
895.968018,-70.272003,-244.000000
888.159973,-64.416000,-244.000000
895.968018,-68.320000,-249.856003
897.919983,-64.416000,-238.143997
901.823975,-56.608002,-240.095993
895.968018,-56.608002,-228.384003
901.823975,-56.608002,-234.240005
892.064026,-64.416000,-238.143997
897.919983,-60.512001,-226.432007
899.872009,-52.703999,-224.479996
895.968018,-44.896000,-212.768005
894.015991,-54.655998,-220.576004
903.776001,-64.416000,-214.720001
890.112000,-62.464001,-224.479996
895.968018,-66.367996,-228.384003
890.112000,-56.608002,-230.335999
888.159973,-62.464001,-220.576004
892.064026,-46.848000,-222.528000
880.351990,-56.608002,-216.671997
880.351990,-54.655998,-222.528000
880.351990,-48.799999,-226.432007
878.400024,-60.512001,-222.528000
872.544006,-70.272003,-232.287994
862.783997,-48.799999,-224.479996
862.783997,-46.848000,-224.479996
872.544006,-40.992001,-220.576004
866.687988,-54.655998,-238.143997
868.640015,-42.944000,-238.143997
866.687988,-37.088001,-230.335999
872.544006,-37.088001,-238.143997
860.831970,-48.799999,-226.432007
858.880005,-31.232000,-220.576004
864.736023,-42.944000,-232.287994
860.831970,-37.088001,-234.240005
862.783997,-25.375999,-238.143997
868.640015,-25.375999,-234.240005
866.687988,-13.664000,-230.335999
858.880005,-11.712000,-230.335999
858.880005,-21.472000,-245.951996
856.927979,-5.856000,-244.000000
854.976013,-15.616000,-244.000000
851.072021,-3.904000,-242.048004
845.216003,-13.664000,-236.192001
847.168030,-15.616000,-238.143997
841.312012,-11.712000,-236.192001
843.263977,-11.712000,-242.048004
845.216003,-15.616000,-240.095993
843.263977,-1.952000,-234.240005
847.168030,-15.616000,-236.192001
851.072021,-9.760000,-236.192001
839.359985,-1.952000,-247.904007
845.216003,1.952000,-245.951996
841.312012,0.000000,-240.095993
843.263977,1.952000,-244.000000
841.312012,9.760000,-249.856003
841.312012,5.856000,-242.048004
853.023987,11.712000,-240.095993
847.168030,9.760000,-232.287994
847.168030,3.904000,-226.432007
845.216003,11.712000,-228.384003
841.312012,13.664000,-226.432007
845.216003,7.808000,-242.048004
839.359985,9.760000,-236.192001
853.023987,3.904000,-232.287994
849.119995,0.000000,-228.384003
856.927979,11.712000,-238.143997
853.023987,9.760000,-228.384003
853.023987,15.616000,-228.384003
851.072021,-3.904000,-242.048004
853.023987,9.760000,-240.095993
845.216003,9.760000,-232.287994
843.263977,-3.904000,-238.143997
845.216003,-5.856000,-238.143997
851.072021,-3.904000,-238.143997
858.880005,9.760000,-238.143997
858.880005,9.760000,-238.143997
858.880005,3.904000,-240.095993
864.736023,7.808000,-236.192001
854.976013,1.952000,-236.192001
851.072021,1.952000,-236.192001
866.687988,7.808000,-232.287994
868.640015,7.808000,-232.287994
866.687988,1.952000,-245.951996
866.687988,0.000000,-236.192001
868.640015,3.904000,-224.479996
866.687988,7.808000,-230.335999
868.640015,9.760000,-234.240005
872.544006,0.000000,-228.384003
876.447998,1.952000,-238.143997
872.544006,0.000000,-228.384003
874.495972,0.000000,-226.432007
888.159973,0.000000,-230.335999
880.351990,3.904000,-230.335999
880.351990,5.856000,-226.432007
878.400024,5.856000,-232.287994
878.400024,7.808000,-232.287994
884.255981,7.808000,-234.240005
899.872009,11.712000,-222.528000
899.872009,0.000000,-228.384003
899.872009,3.904000,-222.528000
886.208008,11.712000,-226.432007
892.064026,7.808000,-226.432007
892.064026,11.712000,-226.432007
897.919983,11.712000,-210.815994
897.919983,9.760000,-212.768005
890.112000,0.000000,-224.479996
892.064026,7.808000,-216.671997
899.872009,11.712000,-224.479996
894.015991,13.664000,-222.528000
899.872009,13.664000,-218.623993
895.968018,19.520000,-222.528000
903.776001,15.616000,-222.528000
901.823975,17.568001,-218.623993
899.872009,15.616000,-218.623993
899.872009,15.616000,-218.623993
897.919983,11.712000,-212.768005
894.015991,15.616000,-218.623993
899.872009,13.664000,-224.479996
899.872009,15.616000,-220.576004
901.823975,17.568001,-218.623993
892.064026,19.520000,-228.384003
892.064026,7.808000,-226.432007
882.304016,7.808000,-226.432007
886.208008,11.712000,-220.576004
894.015991,15.616000,-218.623993
892.064026,13.664000,-220.576004
886.208008,11.712000,-222.528000
892.064026,11.712000,-224.479996
882.304016,13.664000,-226.432007
886.208008,17.568001,-226.432007
886.208008,11.712000,-228.384003
880.351990,13.664000,-232.287994
882.304016,3.904000,-232.287994
886.208008,5.856000,-226.432007
878.400024,13.664000,-220.576004
882.304016,11.712000,-228.384003
882.304016,7.808000,-224.479996
880.351990,7.808000,-224.479996
884.255981,3.904000,-232.287994
882.304016,1.952000,-234.240005
884.255981,5.856000,-224.479996
876.447998,5.856000,-222.528000
886.208008,7.808000,-228.384003
878.400024,5.856000,-230.335999
878.400024,1.952000,-234.240005
882.304016,0.000000,-230.335999
884.255981,5.856000,-224.479996
