ACC_X,ACC_Y,ACC_Z
985.760010,130.783997,372.832001
997.471985,128.832001,372.832001
1009.184021,124.928001,374.783997
1007.231995,128.832001,382.592010
999.424011,126.879997,368.928009
1013.088013,117.120003,374.783997
997.471985,101.503998,374.783997
999.424011,95.648003,374.783997
993.567993,83.935997,365.023987
993.567993,81.984001,366.976013
1007.231995,78.080002,361.119995
1009.184021,81.984001,368.928009
1007.231995,80.031998,372.832001
1011.135986,80.031998,370.880005
1015.039978,78.080002,384.544006
1016.992004,93.695999,384.544006
991.616028,111.264000,396.256012
976.000000,160.063995,488.000000
993.567993,78.080002,577.791992
1030.656006,46.848000,609.023987
1083.359985,189.343994,579.744019
1108.735962,185.440002,566.080017
1102.880005,87.839996,595.359985
1075.552002,72.223999,618.783997
1071.647949,95.648003,599.263977
1087.264038,81.984001,532.895996
1081.407959,70.272003,476.287994
1048.223999,42.944000,448.959991
1032.608032,35.136002,413.824005
1020.895996,52.703999,392.351990
1011.135986,58.560001,353.312012
1003.328003,58.560001,331.839996
997.471985,91.744003,318.175995
981.856018,91.744003,318.175995
999.424011,101.503998,322.079987
997.471985,134.688004,320.127991
991.616028,136.639999,329.888000
1009.184021,138.591995,353.312012
1013.088013,136.639999,361.119995
1011.135986,154.207993,374.783997
1024.800049,140.544006,380.640015
1020.895996,134.688004,382.592010
1001.375977,124.928001,376.735992
1016.992004,122.975998,366.976013
1013.088013,99.552002,366.976013
1016.992004,91.744003,353.312012
995.520020,103.456001,349.407990
989.664001,83.935997,337.696014
989.664001,93.695999,318.175995
981.856018,109.311996,316.223999
976.000000,111.264000,308.415985
974.047974,107.360001,310.368011
976.000000,113.216003,304.511993
972.096008,115.167999,304.511993
974.047974,122.975998,312.320007
976.000000,130.783997,306.463989
976.000000,126.879997,292.799988
976.000000,117.120003,298.656006
966.239990,113.216003,296.704010
970.143982,111.264000,288.895996
964.288025,99.552002,294.752014
964.288025,97.599998,306.463989
968.192017,89.792000,296.704010
964.288025,93.695999,292.799988
962.335999,93.695999,292.799988
960.383972,80.031998,306.463989
960.383972,85.888000,296.704010
956.479980,89.792000,288.895996
948.671997,78.080002,292.799988
946.719971,74.176003,284.992004
948.671997,80.031998,277.183990
944.768005,80.031998,271.328003
940.864014,85.888000,275.231995
944.768005,74.176003,273.279999
948.671997,80.031998,271.328003
936.960022,78.080002,267.424011
938.911987,80.031998,257.664001
929.151978,72.223999,255.712006
942.815979,62.464001,259.615997
929.151978,70.272003,255.712006
942.815979,78.080002,255.712006
936.960022,76.127998,247.904007
936.960022,62.464001,234.240005
933.056030,72.223999,244.000000
925.247986,72.223999,236.192001
931.104004,66.367996,238.143997
933.056030,74.176003,238.143997
936.960022,85.888000,238.143997
933.056030,70.272003,236.192001
942.815979,66.367996,244.000000
936.960022,70.272003,240.095993
948.671997,70.272003,242.048004
948.671997,70.272003,245.951996
946.719971,87.839996,245.951996
942.815979,80.031998,247.904007
958.432007,70.272003,257.664001
962.335999,62.464001,259.615997
952.575989,72.223999,263.519989
956.479980,64.416000,269.376007
950.624023,50.751999,275.231995
958.432007,46.848000,265.471985
956.479980,42.944000,273.279999
966.239990,29.280001,265.471985
956.479980,23.424000,263.519989
968.192017,19.520000,259.615997
974.047974,15.616000,247.904007
958.432007,11.712000,236.192001
960.383972,15.616000,234.240005
960.383972,13.664000,226.432007
956.479980,-3.904000,216.671997
956.479980,5.856000,216.671997
974.047974,3.904000,204.960007
972.096008,-1.952000,210.815994
974.047974,15.616000,210.815994
983.807983,27.327999,206.912003
972.096008,46.848000,201.056000
987.711975,50.751999,191.296005
991.616028,62.464001,195.199997
1001.375977,58.560001,183.488007
999.424011,60.512001,171.776001
1007.231995,54.655998,173.727997
997.471985,62.464001,179.584000
1001.375977,70.272003,195.199997
1007.231995,91.744003,195.199997
1011.135986,97.599998,199.104004
1015.039978,89.792000,208.863998
1005.280029,81.984001,204.960007
1018.943970,97.599998,204.960007
1018.943970,76.127998,193.248001
1018.943970,35.136002,193.248001
1030.656006,76.127998,199.104004
1018.943970,121.024002,197.151993
1022.848022,128.832001,177.632004
1005.280029,39.040001,189.343994
1016.992004,-130.783997,216.671997
1016.992004,-353.312012,234.240005
1038.463989,-409.920013,251.807999
1038.463989,-220.576004,269.376007
1052.128052,17.568001,273.279999
1042.368042,128.832001,281.088013
1057.984009,163.968002,288.895996
1069.696045,162.016006,283.040009
1075.552002,136.639999,275.231995
1067.744019,103.456001,265.471985
1059.936035,68.320000,249.856003
1050.176025,31.232000,220.576004
1030.656006,29.280001,195.199997
1022.848022,17.568001,167.871994
1018.943970,-3.904000,156.160004
1020.895996,-15.616000,146.399994
1011.135986,-17.568001,148.352005
1011.135986,1.952000,150.304001
1020.895996,9.760000,156.160004
1007.231995,29.280001,152.255997
1009.184021,31.232000,156.160004
1003.328003,48.799999,163.968002
1018.943970,56.608002,167.871994
1020.895996,21.472000,165.919998
1011.135986,-5.856000,162.016006
1011.135986,-13.664000,154.207993
1013.088013,-5.856000,158.112000
1013.088013,5.856000,148.352005
995.520020,15.616000,144.447998
1007.231995,-7.808000,144.447998
993.567993,-27.327999,148.352005
999.424011,-58.560001,154.207993
1001.375977,-74.176003,138.591995
1003.328003,-81.984001,138.591995
1011.135986,-70.272003,134.688004
1001.375977,-37.088001,142.496002
1003.328003,-23.424000,130.783997
999.424011,-27.327999,124.928001
1005.280029,-62.464001,107.360001
1005.280029,-228.384003,95.648003
995.520020,-351.359985,113.216003
995.520020,-341.600006,130.783997
983.807983,-167.871994,156.160004
995.520020,72.223999,189.343994
1003.328003,286.944000,206.912003
991.616028,314.272003,242.048004
1007.231995,201.056000,265.471985
1011.135986,99.552002,277.183990
1040.416016,50.751999,269.376007
1026.751953,42.944000,257.664001
1042.368042,83.935997,244.000000
1026.751953,148.352005,218.623993
1009.184021,165.919998,189.343994
1001.375977,146.399994,160.063995
985.760010,46.848000,142.496002
985.760010,-56.608002,126.879997
981.856018,-126.879997,124.928001
964.288025,-91.744003,138.591995
981.856018,-19.520000,142.496002
974.047974,37.088001,138.591995
983.807983,101.503998,126.879997
977.952026,126.879997,107.360001
979.903992,85.888000,89.792000
972.096008,54.655998,74.176003
974.047974,40.992001,58.560001
966.239990,-23.424000,39.040001
966.239990,-83.935997,29.280001
936.960022,-50.751999,9.760000
946.719971,-31.232000,-11.712000
927.200012,-13.664000,-23.424000
929.151978,-5.856000,-62.464001
917.440002,-21.472000,-91.744003
888.159973,-62.464001,-109.311996
901.823975,-109.311996,-109.311996
892.064026,-109.311996,-117.120003
886.208008,-128.832001,-117.120003
940.864014,-132.735992,-105.407997
979.903992,-124.928001,-91.744003
972.096008,-54.655998,-72.223999
1005.280029,353.312012,-42.944000
1009.184021,802.271973,44.896000
977.952026,825.695984,142.496002
972.096008,347.455994,208.863998
1009.184021,-325.984009,242.048004
1052.128052,-763.231995,249.856003
1069.696045,-646.112000,265.471985
1050.176025,-121.024002,292.799988
1038.463989,322.079987,308.415985
1057.984009,359.167999,351.359985
1079.456055,177.632004,392.351990
1073.599976,-62.464001,427.488007
1091.167969,-228.384003,435.295990
1102.880005,-183.488007,415.776001
1100.927979,46.848000,374.783997
1106.784058,257.664001,349.407990
1093.119995,298.656006,312.320007
1087.264038,179.584000,288.895996
1077.504028,-21.472000,255.712006
1081.407959,-199.104004,232.287994
1079.456055,-238.143997,224.479996
1067.744019,-152.255997,195.199997
1048.223999,-21.472000,175.679993
1040.416016,87.839996,160.063995
1042.368042,60.512001,142.496002
1034.560059,-54.655998,101.503998
1050.176025,-191.296005,64.416000
1034.560059,-249.856003,56.608002
1040.416016,-247.904007,68.320000
1022.848022,-199.104004,101.503998
1003.328003,-154.207993,119.071999
989.664001,-115.167999,128.832001
997.471985,-93.695999,134.688004
1003.328003,-119.071999,126.879997
1016.992004,-193.248001,121.024002
1015.039978,-269.376007,119.071999
1016.992004,-265.471985,105.407997
1007.231995,-101.503998,101.503998
999.424011,80.031998,117.120003
983.807983,197.151993,136.639999
977.952026,163.968002,165.919998
989.664001,-15.616000,199.104004
995.520020,-263.519989,185.440002
1022.848022,-450.911987,154.207993
1013.088013,-454.816010,138.591995
1015.039978,-312.320007,117.120003
983.807983,-191.296005,105.407997
987.711975,-234.240005,121.024002
991.616028,-324.032013,165.919998
997.471985,-298.656006,189.343994
983.807983,-122.975998,189.343994
997.471985,89.792000,158.112000
1009.184021,177.632004,126.879997
997.471985,117.120003,101.503998
999.424011,-58.560001,62.464001
995.520020,-240.095993,40.992001
987.711975,-284.992004,11.712000
962.335999,-177.632004,-23.424000
983.807983,-48.799999,-37.088001
972.096008,60.512001,-58.560001
958.432007,60.512001,-89.792000
952.575989,-1.952000,-117.120003
964.288025,-74.176003,-154.207993
962.335999,-109.311996,-195.199997
940.864014,-54.655998,-195.199997
927.200012,7.808000,-208.863998
931.104004,64.416000,-224.479996
909.632019,169.824005,-173.727997
921.343994,206.912003,-109.311996
899.872009,62.464001,-39.040001
913.536011,-224.479996,-1.952000
954.528015,-476.287994,-3.904000
989.664001,-484.096008,-27.327999
979.903992,-273.279999,-35.136002
979.903992,-11.712000,-19.520000
974.047974,48.799999,-11.712000
993.567993,-115.167999,0.000000
997.471985,-374.783997,-7.808000
1009.184021,-486.048004,-15.616000
1022.848022,-441.152008,-7.808000
1022.848022,-253.759995,-7.808000
1020.895996,-21.472000,-25.375999
1022.848022,152.255997,-54.655998
1011.135986,199.104004,-72.223999
1034.560059,134.688004,-87.839996
1013.088013,-48.799999,-89.792000
1059.936035,-249.856003,-140.544006
1034.560059,-370.880005,-169.824005
1048.223999,-337.696014,-181.535995
1030.656006,-244.000000,-185.440002
989.664001,-97.599998,-220.576004
1011.135986,1.952000,-236.192001
968.192017,-21.472000,-165.919998
913.536011,-121.024002,-78.080002
913.536011,-204.960007,3.904000
942.815979,-158.112000,42.944000
991.616028,-64.416000,46.848000
1028.703979,-11.712000,1.952000
1034.560059,13.664000,-58.560001
1040.416016,0.000000,-111.264000
1050.176025,-142.496002,-130.783997
1056.031982,-273.279999,-158.112000
1059.936035,-322.079987,-173.727997
1069.696045,-197.151993,-204.960007
1069.696045,-97.599998,-228.384003
1034.560059,-68.320000,-279.135986
1030.656006,-62.464001,-351.359985
1011.135986,347.455994,-322.079987
1007.231995,794.463989,-271.328003
995.520020,966.239990,-191.296005
983.807983,720.288025,-87.839996
987.711975,111.264000,-1.952000
1009.184021,-620.736023,21.472000
1061.887939,-979.903992,35.136002
1095.072021,-747.616028,3.904000
1073.599976,-121.024002,-64.416000
1085.312012,425.536011,-138.591995
1108.735962,581.695984,-171.776001
1104.832031,351.359985,-206.912003
1122.400024,-93.695999,-269.376007
1134.112061,-519.231995,-300.608002
1145.823975,-667.583984,-337.696014
1132.160034,-482.144012,-339.648010
1114.592041,-208.863998,-304.511993
1100.927979,-17.568001,-271.328003
1079.456055,-113.216003,-224.479996
1032.608032,-212.768005,-126.879997
1026.751953,31.232000,-33.183998
1026.751953,386.496002,29.280001
1030.656006,503.615997,60.512001
1028.703979,281.088013,50.751999
1081.407959,-119.071999,13.664000
1108.735962,-456.768005,-42.944000
1098.975952,-595.359985,-95.648003
1098.975952,-470.432007,-160.063995
1098.975952,-148.352005,-189.343994
1098.975952,195.199997,-203.007996
1079.456055,390.399994,-193.248001
1071.647949,281.088013,-230.335999
1071.647949,-42.944000,-265.471985
1124.352051,-382.592010,-345.503998
1196.576050,-544.607971,-390.399994
1212.192017,-571.935974,-392.351990
1177.056030,-374.783997,-329.888000
1106.784058,119.071999,-187.391998
1005.280029,591.455994,-33.183998
972.096008,642.208008,60.512001
993.567993,242.048004,78.080002
1040.416016,-320.127991,70.272003
1097.024048,-714.432007,85.888000
1182.911987,-870.591980,169.824005
1274.656006,-665.632019,366.976013
1417.151978,-302.559998,706.624023
1643.583984,-66.367996,1169.248047
1920.767944,-72.223999,1639.680054
2174.528076,-337.696014,2067.167969
2480.991943,-774.943970,2484.895996
2736.704102,-1036.511963,2765.983887
2836.256104,-876.447998,2641.055908
2666.431885,-550.463989,2194.048096
2209.664062,-195.199997,1497.183960
1713.855957,103.456001,655.872009
1259.040039,374.783997,-138.591995
901.823975,585.599976,-772.992004
694.911987,677.343994,-1145.823975
669.536011,706.624023,-1264.895996
780.799988,675.392029,-1157.536011
962.335999,550.463989,-853.023987
1134.112061,349.407990,-454.816010
1268.800049,177.632004,-101.503998
1350.784058,37.088001,122.975998
1335.167969,-144.447998,204.960007
1253.183960,-232.287994,103.456001
1149.728027,-300.608002,-103.456001
1030.656006,-331.839996,-341.600006
964.288025,-357.216003,-493.855988
950.624023,-386.496002,-507.519989
997.471985,-534.848022,-445.056000
1015.039978,-607.072021,-269.376007
991.616028,-540.703979,0.000000
1124.352051,-388.447998,284.992004
1364.447998,-228.384003,571.935974
1598.687988,-140.544006,786.656006
1766.560059,-130.783997,798.367981
1668.959961,-199.104004,577.791992
1540.128052,-140.544006,68.320000
1241.472046,0.000000,-478.239990
1003.328003,99.552002,-833.504028
845.216003,134.688004,-874.495972
884.255981,81.984001,-677.343994
974.047974,-17.568001,-411.872009
1054.079956,-46.848000,-279.135986
1069.696045,5.856000,-275.231995
1073.599976,21.472000,-286.944000
1083.359985,1.952000,-281.088013
1120.447998,11.712000,-300.608002
1136.063965,50.751999,-363.071991
1097.024048,50.751999,-378.687988
1087.264038,74.176003,-343.552002
1118.495972,56.608002,-283.040009
1151.680054,68.320000,-197.151993
1169.248047,87.839996,-146.399994
1173.151978,115.167999,-83.935997
1130.208008,124.928001,-25.375999
1118.495972,91.744003,29.280001
1114.592041,52.703999,113.216003
1136.063965,52.703999,146.399994
1169.248047,76.127998,152.255997
1180.959961,162.016006,103.456001
1196.576050,242.048004,13.664000
1159.488037,263.519989,-89.792000
1118.495972,296.704010,-204.960007
1069.696045,327.936005,-288.895996
1057.984009,374.783997,-331.839996
1069.696045,448.959991,-320.127991
1104.832031,480.191986,-271.328003
1139.968018,464.575989,-189.343994
1085.312012,138.591995,-95.648003
1163.391968,-650.015991,-87.839996
1179.008057,-1186.816040,-119.071999
1128.255981,-1192.671997,-169.824005
1085.312012,-788.607971,-173.727997
1040.416016,-154.207993,-107.360001
1044.319946,240.095993,-62.464001
1075.552002,204.960007,-33.183998
1134.112061,-115.167999,-40.992001
1179.008057,-406.015991,-85.888000
1130.208008,-355.264008,-191.296005
1085.312012,-3.904000,-240.095993
1061.887939,302.559998,-267.424011
1093.119995,392.351990,-214.720001
1132.160034,345.503998,-136.639999
1155.583984,245.951996,-80.031998
1184.864014,199.104004,-52.703999
1182.911987,181.535995,-54.655998
1163.391968,187.391998,-68.320000
1153.631958,130.783997,-99.552002
1124.352051,37.088001,-126.879997
1110.687988,-40.992001,-154.207993
1073.599976,-177.632004,-107.360001
1026.751953,-365.023987,-89.792000
987.711975,-386.496002,-140.544006
989.664001,-310.368011,-226.432007
1024.800049,-273.279999,-224.479996
1056.031982,-189.343994,-167.871994
1077.504028,-83.935997,-87.839996
1106.784058,-48.799999,-60.512001
1112.640015,37.088001,-56.608002
1116.543945,111.264000,-76.127998
1124.352051,193.248001,-138.591995
1126.303955,220.576004,-146.399994
1139.968018,257.664001,-115.167999
1139.968018,304.511993,-80.031998
1157.536011,368.928009,-48.799999
1171.199951,437.247986,-19.520000
1177.056030,491.903992,-27.327999
1182.911987,495.808014,-39.040001
1171.199951,482.144012,-66.367996
1169.248047,355.264008,-101.503998
1179.008057,109.311996,-128.832001
1163.391968,-50.751999,-132.735992
1136.063965,-160.063995,-144.447998
1120.447998,-203.007996,-148.352005
1100.927979,-177.632004,-148.352005
1108.735962,-177.632004,-140.544006
1102.880005,-122.975998,-134.688004
1091.167969,-42.944000,-148.352005
1063.839966,39.040001,-171.776001
1065.791992,87.839996,-181.535995
1071.647949,119.071999,-185.440002
1075.552002,130.783997,-177.632004
1097.024048,107.360001,-158.112000
1108.735962,58.560001,-152.255997
1124.352051,25.375999,-169.824005
1112.640015,19.520000,-171.776001
1097.024048,17.568001,-193.248001
1089.215942,-25.375999,-208.863998
1089.215942,-27.327999,-228.384003
1081.407959,-5.856000,-245.951996
1085.312012,9.760000,-259.615997
1089.215942,19.520000,-245.951996
1085.312012,29.280001,-247.904007
1089.215942,40.992001,-249.856003
1077.504028,31.232000,-261.567993
1087.264038,31.232000,-271.328003
1089.215942,31.232000,-265.471985
1083.359985,27.327999,-251.807999
1083.359985,21.472000,-247.904007
1079.456055,21.472000,-249.856003
1085.312012,11.712000,-269.376007
1091.167969,19.520000,-267.424011
1083.359985,35.136002,-267.424011
1075.552002,33.183998,-273.279999
1073.599976,27.327999,-275.231995
1081.407959,27.327999,-271.328003
1095.072021,11.712000,-275.231995
1093.119995,1.952000,-290.847992
1089.215942,29.280001,-288.895996
1095.072021,19.520000,-286.944000
1095.072021,23.424000,-275.231995
1097.024048,15.616000,-279.135986
1104.832031,23.424000,-286.944000
1104.832031,35.136002,-294.752014
1098.975952,42.944000,-283.040009
1073.599976,56.608002,-292.799988
1077.504028,40.992001,-283.040009
1083.359985,23.424000,-275.231995
1081.407959,9.760000,-271.328003
1097.024048,9.760000,-263.519989
1091.167969,23.424000,-281.088013
1087.264038,48.799999,-284.992004
1085.312012,58.560001,-283.040009
1075.552002,74.176003,-277.183990
1081.407959,78.080002,-283.040009
1081.407959,78.080002,-273.279999
1089.215942,48.799999,-269.376007
1102.880005,44.896000,-265.471985
1100.927979,39.040001,-253.759995
1097.024048,44.896000,-261.567993
1102.880005,56.608002,-261.567993
1110.687988,60.512001,-265.471985
1098.975952,54.655998,-267.424011
1100.927979,70.272003,-251.807999
1106.784058,78.080002,-245.951996
1110.687988,80.031998,-265.471985
1110.687988,72.223999,-257.664001
1104.832031,68.320000,-261.567993
1112.640015,70.272003,-259.615997
1102.880005,62.464001,-247.904007
1093.119995,64.416000,-240.095993
1056.031982,50.751999,-244.000000
1034.560059,46.848000,-271.328003
1028.703979,31.232000,-296.704010
1005.280029,13.664000,-294.752014
1007.231995,-5.856000,-298.656006
1022.848022,-46.848000,-290.847992
1046.271973,-54.655998,-269.376007
1052.128052,-37.088001,-208.863998
1067.744019,-48.799999,-173.727997
1087.264038,-76.127998,-144.447998
1085.312012,-83.935997,-158.112000
1091.167969,-81.984001,-181.535995
1075.552002,-62.464001,-185.440002
1044.319946,-46.848000,-175.679993
1040.416016,-83.935997,-154.207993
1048.223999,-171.776001,-162.016006
1057.984009,-263.519989,-189.343994
1056.031982,-314.272003,-204.960007
1044.319946,-306.463989,-220.576004
1034.560059,-279.135986,-226.432007
1040.416016,-247.904007,-230.335999
1048.223999,-189.343994,-234.240005
1061.887939,-146.399994,-220.576004
1075.552002,-101.503998,-222.528000
1079.456055,-76.127998,-208.863998
1079.456055,-68.320000,-208.863998
1071.647949,-74.176003,-230.335999
1083.359985,-83.935997,-240.095993
1087.264038,-83.935997,-244.000000
1081.407959,-64.416000,-249.856003
1069.696045,-54.655998,-257.664001
1077.504028,-23.424000,-261.567993
1073.599976,11.712000,-275.231995
1085.312012,54.655998,-271.328003
1087.264038,66.367996,-259.615997
1073.599976,83.935997,-261.567993
1075.552002,99.552002,-255.712006
1075.552002,132.735992,-255.712006
1075.552002,156.160004,-255.712006
1071.647949,179.584000,-267.424011
1079.456055,212.768005,-265.471985
1087.264038,265.471985,-269.376007
1106.784058,337.696014,-271.328003
1126.303955,267.424011,-236.192001
1124.352051,183.488007,-216.671997
1104.832031,99.552002,-249.856003
1083.359985,11.712000,-286.944000
1083.359985,-52.703999,-281.088013
1087.264038,-83.935997,-275.231995
1095.072021,-72.223999,-265.471985
1098.975952,-42.944000,-261.567993
1091.167969,0.000000,-273.279999
1083.359985,19.520000,-269.376007
1075.552002,44.896000,-277.183990
1083.359985,31.232000,-273.279999
1083.359985,5.856000,-269.376007
1085.312012,-17.568001,-259.615997
1081.407959,-44.896000,-277.183990
1071.647949,-62.464001,-283.040009
1065.791992,-78.080002,-288.895996
1071.647949,-78.080002,-294.752014
1063.839966,-91.744003,-288.895996
1061.887939,-87.839996,-284.992004
1059.936035,-87.839996,-290.847992
1054.079956,-91.744003,-283.040009
1059.936035,-80.031998,-275.231995
1065.791992,-66.367996,-284.992004
1073.599976,-70.272003,-267.424011
1065.791992,-44.896000,-267.424011
1073.599976,-39.040001,-267.424011
1061.887939,-37.088001,-267.424011
1061.887939,-31.232000,-265.471985
1059.936035,-25.375999,-267.424011
1056.031982,-37.088001,-265.471985
1059.936035,-44.896000,-261.567993
1063.839966,-50.751999,-267.424011
1042.368042,-48.799999,-265.471985
1052.128052,-52.703999,-273.279999
1050.176025,-56.608002,-279.135986
1052.128052,-62.464001,-294.752014
1042.368042,-70.272003,-294.752014
1034.560059,-66.367996,-286.944000
1026.751953,-78.080002,-300.608002
1032.608032,-87.839996,-294.752014
1030.656006,-91.744003,-304.511993
1036.511963,-93.695999,-296.704010
1030.656006,-99.552002,-290.847992
1038.463989,-103.456001,-298.656006
1040.416016,-109.311996,-296.704010
1022.848022,-105.407997,-294.752014
1036.511963,-101.503998,-306.463989
1032.608032,-107.360001,-300.608002
1028.703979,-105.407997,-290.847992
1040.416016,-113.216003,-298.656006
1040.416016,-111.264000,-288.895996
1042.368042,-117.120003,-277.183990
1044.319946,-103.456001,-277.183990
1040.416016,-87.839996,-281.088013
1040.416016,-103.456001,-283.040009
1032.608032,-101.503998,-283.040009
1038.463989,-101.503998,-269.376007
1046.271973,-109.311996,-269.376007
1048.223999,-95.648003,-259.615997
1040.416016,-93.695999,-261.567993
1044.319946,-83.935997,-271.328003
1042.368042,-91.744003,-265.471985
1042.368042,-93.695999,-255.712006
1052.128052,-105.407997,-253.759995
1054.079956,-109.311996,-253.759995
1048.223999,-105.407997,-247.904007
1042.368042,-111.264000,-259.615997
1034.560059,-121.024002,-273.279999
1046.271973,-117.120003,-275.231995
1044.319946,-122.975998,-267.424011
1032.608032,-122.975998,-265.471985
1036.511963,-111.264000,-255.712006
1036.511963,-121.024002,-275.231995
1026.751953,-119.071999,-275.231995
1024.800049,-115.167999,-284.992004
1013.088013,-132.735992,-281.088013
1022.848022,-122.975998,-279.135986
1030.656006,-121.024002,-281.088013
1018.943970,-132.735992,-281.088013
1020.895996,-126.879997,-277.183990
1009.184021,-128.832001,-281.088013
1009.184021,-126.879997,-283.040009
1011.135986,-126.879997,-279.135986
1024.800049,-126.879997,-281.088013
1013.088013,-124.928001,-281.088013
1009.184021,-124.928001,-284.992004
1005.280029,-124.928001,-288.895996
997.471985,-113.216003,-286.944000
985.760010,-121.024002,-283.040009
991.616028,-130.783997,-279.135986
991.616028,-130.783997,-284.992004
1011.135986,-128.832001,-281.088013
995.520020,-128.832001,-279.135986
993.567993,-126.879997,-283.040009
995.520020,-122.975998,-281.088013
995.520020,-126.879997,-283.040009
1001.375977,-113.216003,-273.279999
995.520020,-121.024002,-281.088013
995.520020,-119.071999,-273.279999
989.664001,-124.928001,-267.424011
989.664001,-111.264000,-275.231995
989.664001,-111.264000,-273.279999
993.567993,-115.167999,-275.231995
993.567993,-119.071999,-271.328003
1001.375977,-121.024002,-277.183990
995.520020,-107.360001,-275.231995
991.616028,-101.503998,-279.135986
991.616028,-113.216003,-271.328003
993.567993,-99.552002,-257.664001
991.616028,-107.360001,-261.567993
989.664001,-111.264000,-265.471985
993.567993,-119.071999,-267.424011
993.567993,-126.879997,-277.183990
985.760010,-132.735992,-275.231995
993.567993,-109.311996,-261.567993
985.760010,-97.599998,-273.279999
979.903992,-107.360001,-279.135986
979.903992,-113.216003,-279.135986
976.000000,-117.120003,-279.135986
993.567993,-103.456001,-275.231995
995.520020,-97.599998,-286.944000
991.616028,-107.360001,-294.752014
983.807983,-91.744003,-292.799988
993.567993,-89.792000,-304.511993
1001.375977,-83.935997,-296.704010
995.520020,-97.599998,-308.415985
1005.280029,-109.311996,-306.463989
1001.375977,-103.456001,-322.079987
995.520020,-93.695999,-322.079987
1005.280029,-78.080002,-322.079987
1003.328003,-70.272003,-314.272003
1003.328003,-74.176003,-310.368011
1018.943970,-76.127998,-310.368011
1015.039978,-56.608002,-310.368011
1020.895996,-74.176003,-316.223999
1013.088013,-68.320000,-314.272003
1022.848022,-60.512001,-314.272003
1034.560059,-60.512001,-310.368011
1030.656006,-54.655998,-304.511993
1048.223999,-56.608002,-279.135986
1044.319946,-48.799999,-271.328003
1038.463989,-44.896000,-277.183990
1024.800049,-50.751999,-286.944000
1040.416016,-48.799999,-290.847992
1040.416016,-58.560001,-294.752014
1038.463989,-58.560001,-286.944000
1046.271973,-58.560001,-269.376007
1061.887939,-50.751999,-265.471985
1065.791992,-29.280001,-259.615997
1061.887939,-29.280001,-271.328003
1061.887939,-7.808000,-275.231995
1046.271973,-23.424000,-283.040009
1059.936035,-29.280001,-279.135986
1065.791992,-29.280001,-261.567993
1067.744019,-21.472000,-253.759995
1075.552002,-19.520000,-245.951996
1069.696045,-15.616000,-255.712006
1061.887939,1.952000,-271.328003
1057.984009,3.904000,-284.992004
1057.984009,0.000000,-265.471985
1067.744019,-7.808000,-261.567993
1071.647949,-15.616000,-257.664001
1065.791992,1.952000,-269.376007
1046.271973,5.856000,-271.328003
1042.368042,15.616000,-277.183990
1038.463989,9.760000,-290.847992
1036.511963,0.000000,-279.135986
1038.463989,1.952000,-265.471985
1038.463989,5.856000,-263.519989
1038.463989,-1.952000,-267.424011
1042.368042,9.760000,-279.135986
1024.800049,9.760000,-279.135986
1018.943970,11.712000,-283.040009
1024.800049,3.904000,-286.944000
1024.800049,3.904000,-286.944000
1011.135986,3.904000,-281.088013
1007.231995,1.952000,-294.752014
1009.184021,-1.952000,-294.752014
997.471985,-1.952000,-300.608002
993.567993,5.856000,-300.608002
991.616028,5.856000,-298.656006
983.807983,5.856000,-304.511993
983.807983,-1.952000,-314.272003
979.903992,0.000000,-320.127991
977.952026,7.808000,-318.175995
970.143982,9.760000,-327.936005
972.096008,5.856000,-324.032013
974.047974,11.712000,-335.743988
976.000000,0.000000,-318.175995
979.903992,17.568001,-322.079987
976.000000,13.664000,-322.079987
981.856018,3.904000,-327.936005
981.856018,3.904000,-329.888000
977.952026,13.664000,-322.079987
976.000000,15.616000,-327.936005
981.856018,7.808000,-320.127991
977.952026,15.616000,-320.127991
983.807983,15.616000,-308.415985
977.952026,11.712000,-308.415985
981.856018,13.664000,-308.415985
977.952026,7.808000,-308.415985
976.000000,1.952000,-294.752014
991.616028,9.760000,-288.895996
993.567993,-3.904000,-279.135986
987.711975,5.856000,-279.135986
985.760010,7.808000,-271.328003
981.856018,1.952000,-275.231995
985.760010,-3.904000,-273.279999
995.520020,-13.664000,-269.376007
979.903992,-23.424000,-259.615997
979.903992,-19.520000,-247.904007
976.000000,-11.712000,-245.951996
972.096008,0.000000,-251.807999
976.000000,11.712000,-245.951996
972.096008,9.760000,-236.192001
972.096008,11.712000,-242.048004
983.807983,13.664000,-240.095993
979.903992,1.952000,-232.287994
972.096008,7.808000,-238.143997
968.192017,3.904000,-238.143997
960.383972,1.952000,-244.000000
962.335999,1.952000,-244.000000
960.383972,11.712000,-242.048004
954.528015,-1.952000,-251.807999
948.671997,-13.664000,-240.095993
946.719971,-7.808000,-244.000000
954.528015,-11.712000,-240.095993
940.864014,-15.616000,-240.095993
936.960022,5.856000,-240.095993
931.104004,0.000000,-247.904007
921.343994,-11.712000,-255.712006
927.200012,-7.808000,-247.904007
929.151978,-5.856000,-240.095993
911.583984,-17.568001,-245.951996
907.679993,-5.856000,-255.712006
905.728027,-19.520000,-257.664001
901.823975,-19.520000,-261.567993
901.823975,-21.472000,-253.759995
903.776001,-23.424000,-244.000000
899.872009,-17.568001,-255.712006
890.112000,-31.232000,-255.712006
888.159973,-27.327999,-245.951996
884.255981,-19.520000,-251.807999
880.351990,-23.424000,-257.664001
884.255981,-31.232000,-244.000000
