ACC_X,ACC_Y,ACC_Z
1016.992004,-29.280001,132.735992
1126.303955,-560.223999,181.535995
1212.192017,-1024.800049,263.519989
1212.192017,-1038.463989,255.712006
1194.624023,-780.799988,91.744003
1081.407959,-447.007996,-191.296005
1026.751953,-415.776001,-499.712006
985.760010,-368.928009,-653.919983
946.719971,-85.888000,-683.200012
935.007996,222.528000,-587.552002
940.864014,361.119995,-489.951996
977.952026,269.376007,-423.584015
974.047974,-62.464001,-366.976013
958.432007,-493.855988,-337.696014
938.911987,-704.671997,-341.600006
942.815979,-556.320007,-372.832001
936.960022,-212.768005,-417.727997
946.719971,146.399994,-447.007996
968.192017,347.455994,-452.864014
976.000000,308.415985,-384.544006
964.288025,144.447998,-322.079987
936.960022,-152.255997,-236.192001
940.864014,-423.584015,-121.024002
979.903992,-511.424011,-35.136002
1026.751953,-445.056000,58.560001
1069.696045,-265.471985,107.360001
1108.735962,-169.824005,81.984001
1138.015991,-144.447998,1.952000
1118.495972,-173.727997,-95.648003
1075.552002,-247.904007,-187.391998
1036.511963,-308.415985,-224.479996
1016.992004,-314.272003,-222.528000
1018.943970,-238.143997,-197.151993
1020.895996,-204.960007,-148.352005
1028.703979,-130.783997,-132.735992
1020.895996,-76.127998,-126.879997
1020.895996,39.040001,-160.063995
1018.943970,126.879997,-179.584000
1022.848022,185.440002,-185.440002
1024.800049,232.287994,-167.871994
1026.751953,267.424011,-121.024002
1046.271973,271.328003,-52.703999
1046.271973,286.944000,-99.552002
1054.079956,284.992004,-177.632004
1081.407959,218.623993,-187.391998
1087.264038,148.352005,-191.296005
1048.223999,-158.112000,-160.063995
1069.696045,-782.752014,-148.352005
1116.543945,-1134.112061,-122.975998
1102.880005,-1007.231995,-83.935997
1085.312012,-550.463989,-66.367996
1057.984009,-46.848000,-128.832001
1071.647949,214.720001,-222.528000
1069.696045,269.376007,-245.951996
1069.696045,177.632004,-212.768005
1065.791992,-37.088001,-214.720001
1097.024048,-335.743988,-152.255997
1147.776001,-530.943970,-62.464001
1151.680054,-509.471985,81.984001
1141.920044,-269.376007,199.104004
1163.391968,5.856000,277.183990
1233.663940,89.792000,331.839996
1247.328003,50.751999,312.320007
1225.855957,0.000000,269.376007
1190.719971,-19.520000,146.399994
1136.063965,-3.904000,-7.808000
1112.640015,11.712000,-115.167999
1081.407959,5.856000,-171.776001
1069.696045,-5.856000,-218.623993
1038.463989,-52.703999,-212.768005
1018.943970,-85.888000,-162.016006
1046.271973,-140.544006,-107.360001
1067.744019,-216.671997,-37.088001
1071.647949,-259.615997,33.183998
1046.271973,-273.279999,1.952000
1040.416016,-234.240005,-93.695999
1015.039978,-255.712006,-130.783997
981.856018,-251.807999,-165.919998
966.239990,-222.528000,-234.240005
972.096008,-197.151993,-281.088013
989.664001,-201.056000,-257.664001
1005.280029,-187.391998,-208.863998
1007.231995,-185.440002,-165.919998
1036.511963,-140.544006,-111.264000
1057.984009,-76.127998,-81.984001
1056.031982,13.664000,-107.360001
1044.319946,85.888000,-134.688004
1038.463989,169.824005,-173.727997
1040.416016,185.440002,-189.343994
1046.271973,169.824005,-210.815994
1056.031982,132.735992,-204.960007
1054.079956,105.407997,-171.776001
1052.128052,81.984001,-204.960007
1044.319946,19.520000,-203.007996
1038.463989,-33.183998,-185.440002
1059.936035,-70.272003,-203.007996
1052.128052,-93.695999,-216.671997
1032.608032,-64.416000,-236.192001
1026.751953,-44.896000,-265.471985
1032.608032,-64.416000,-261.567993
1030.656006,-56.608002,-267.424011
1034.560059,-39.040001,-279.135986
1052.128052,-33.183998,-267.424011
1061.887939,-39.040001,-245.951996
1067.744019,-31.232000,-253.759995
1067.744019,-27.327999,-286.944000
1069.696045,-56.608002,-281.088013
1059.936035,-37.088001,-261.567993
1081.407959,-29.280001,-261.567993
1091.167969,-31.232000,-259.615997
1085.312012,-19.520000,-251.807999
1089.215942,-13.664000,-271.328003
1100.927979,-21.472000,-277.183990
1085.312012,-35.136002,-279.135986
1089.215942,-68.320000,-288.895996
1085.312012,-81.984001,-267.424011
1098.975952,-66.367996,-271.328003
1100.927979,-48.799999,-283.040009
1102.880005,-25.375999,-281.088013
1102.880005,-17.568001,-302.559998
1114.592041,-5.856000,-277.183990
1118.495972,31.232000,-261.567993
1132.160034,33.183998,-244.000000
1149.728027,33.183998,-230.335999
1147.776001,21.472000,-234.240005
1149.728027,39.040001,-245.951996
1136.063965,56.608002,-275.231995
1138.015991,50.751999,-281.088013
1138.015991,54.655998,-284.992004
1136.063965,52.703999,-267.424011
1141.920044,66.367996,-281.088013
1136.063965,76.127998,-284.992004
1128.255981,80.031998,-286.944000
1124.352051,66.367996,-279.135986
1126.303955,46.848000,-265.471985
1134.112061,37.088001,-259.615997
1136.063965,17.568001,-240.095993
1124.352051,23.424000,-238.143997
1128.255981,21.472000,-255.712006
1132.160034,44.896000,-284.992004
1128.255981,52.703999,-308.415985
1118.495972,52.703999,-314.272003
1114.592041,39.040001,-298.656006
1116.543945,40.992001,-286.944000
1126.303955,17.568001,-296.704010
1126.303955,9.760000,-269.376007
1128.255981,27.327999,-253.759995
1136.063965,39.040001,-257.664001
1138.015991,42.944000,-277.183990
1124.352051,64.416000,-284.992004
1138.015991,76.127998,-302.559998
1124.352051,72.223999,-312.320007
1112.640015,54.655998,-294.752014
1114.592041,44.896000,-290.847992
1116.543945,27.327999,-308.415985
1108.735962,15.616000,-290.847992
1126.303955,11.712000,-281.088013
1128.255981,15.616000,-271.328003
1126.303955,23.424000,-284.992004
1122.400024,27.327999,-290.847992
1116.543945,50.751999,-298.656006
1118.495972,42.944000,-296.704010
1106.784058,29.280001,-281.088013
1118.495972,42.944000,-283.040009
1118.495972,54.655998,-290.847992
1097.024048,52.703999,-288.895996
1097.024048,42.944000,-292.799988
1100.927979,48.799999,-288.895996
1106.784058,60.512001,-281.088013
1112.640015,35.136002,-281.088013
1102.880005,35.136002,-265.471985
1085.312012,40.992001,-271.328003
1093.119995,48.799999,-283.040009
1087.264038,35.136002,-288.895996
1091.167969,13.664000,-286.944000
1077.504028,21.472000,-300.608002
1067.744019,35.136002,-302.559998
1067.744019,40.992001,-325.984009
1071.647949,31.232000,-318.175995
1067.744019,29.280001,-306.463989
1071.647949,33.183998,-300.608002
1075.552002,17.568001,-286.944000
1059.936035,9.760000,-279.135986
1061.887939,11.712000,-281.088013
1063.839966,33.183998,-308.415985
1050.176025,13.664000,-316.223999
1052.128052,17.568001,-298.656006
1059.936035,29.280001,-300.608002
1052.128052,27.327999,-283.040009
1054.079956,23.424000,-269.376007
1054.079956,33.183998,-283.040009
1052.128052,21.472000,-284.992004
1048.223999,25.375999,-298.656006
1042.368042,29.280001,-294.752014
1036.511963,25.375999,-316.223999
1026.751953,23.424000,-310.368011
1022.848022,23.424000,-302.559998
1026.751953,25.375999,-302.559998
1032.608032,27.327999,-284.992004
1022.848022,39.040001,-283.040009
1022.848022,21.472000,-290.847992
1016.992004,29.280001,-294.752014
1016.992004,27.327999,-306.463989
1007.231995,1.952000,-286.944000
1003.328003,11.712000,-279.135986
1011.135986,17.568001,-275.231995
1016.992004,-5.856000,-273.279999
1015.039978,-15.616000,-275.231995
1016.992004,13.664000,-288.895996
1003.328003,-3.904000,-290.847992
1003.328003,5.856000,-283.040009
1007.231995,25.375999,-281.088013
1009.184021,19.520000,-273.279999
1005.280029,15.616000,-281.088013
1003.328003,19.520000,-294.752014
999.424011,21.472000,-286.944000
987.711975,5.856000,-284.992004
1001.375977,7.808000,-292.799988
999.424011,15.616000,-284.992004
1007.231995,17.568001,-277.183990
1005.280029,9.760000,-265.471985
1001.375977,17.568001,-279.135986
1007.231995,17.568001,-283.040009
999.424011,7.808000,-283.040009
999.424011,17.568001,-288.895996
993.567993,25.375999,-300.608002
993.567993,25.375999,-308.415985
991.616028,33.183998,-314.272003
993.567993,40.992001,-304.511993
995.520020,17.568001,-298.656006
1001.375977,17.568001,-306.463989
1001.375977,13.664000,-296.704010
1005.280029,11.712000,-292.799988
1009.184021,15.616000,-302.559998
1003.328003,15.616000,-300.608002
1003.328003,27.327999,-308.415985
1001.375977,29.280001,-308.415985
999.424011,37.088001,-300.608002
993.567993,25.375999,-300.608002
995.520020,23.424000,-290.847992
1003.328003,27.327999,-300.608002
1003.328003,17.568001,-286.944000
1009.184021,23.424000,-290.847992
1009.184021,35.136002,-288.895996
1007.231995,31.232000,-283.040009
999.424011,39.040001,-284.992004
1005.280029,37.088001,-288.895996
1005.280029,31.232000,-277.183990
1003.328003,21.472000,-283.040009
1001.375977,27.327999,-296.704010
1001.375977,31.232000,-283.040009
1003.328003,31.232000,-277.183990
1005.280029,33.183998,-273.279999
1007.231995,27.327999,-267.424011
1001.375977,29.280001,-286.944000
989.664001,25.375999,-288.895996
983.807983,19.520000,-284.992004
993.567993,15.616000,-283.040009
987.711975,15.616000,-286.944000
993.567993,21.472000,-283.040009
993.567993,13.664000,-284.992004
1001.375977,17.568001,-275.231995
997.471985,15.616000,-281.088013
987.711975,11.712000,-279.135986
981.856018,0.000000,-286.944000
979.903992,7.808000,-286.944000
974.047974,5.856000,-288.895996
981.856018,-1.952000,-275.231995
972.096008,0.000000,-281.088013
970.143982,3.904000,-279.135986
972.096008,0.000000,-281.088013
974.047974,-11.712000,-277.183990
962.335999,-1.952000,-273.279999
972.096008,0.000000,-273.279999
974.047974,5.856000,-271.328003
979.903992,-15.616000,-275.231995
970.143982,-11.712000,-281.088013
968.192017,-19.520000,-275.231995
974.047974,-17.568001,-267.424011
977.952026,-19.520000,-277.183990
972.096008,-17.568001,-271.328003
966.239990,-29.280001,-277.183990
966.239990,-21.472000,-281.088013
962.335999,-23.424000,-275.231995
960.383972,-31.232000,-265.471985
962.335999,-27.327999,-253.759995
966.239990,-21.472000,-267.424011
964.288025,-17.568001,-267.424011
970.143982,-13.664000,-273.279999
964.288025,-25.375999,-267.424011
960.383972,-27.327999,-257.664001
962.335999,-27.327999,-249.856003
962.335999,-29.280001,-249.856003
952.575989,-42.944000,-253.759995
948.671997,-52.703999,-259.615997
946.719971,-48.799999,-259.615997
938.911987,-42.944000,-261.567993
935.007996,-33.183998,-265.471985
946.719971,-46.848000,-245.951996
950.624023,-39.040001,-251.807999
940.864014,-50.751999,-257.664001
942.815979,-50.751999,-247.904007
925.247986,-48.799999,-253.759995
931.104004,-46.848000,-251.807999
929.151978,-60.512001,-249.856003
921.343994,-58.560001,-247.904007
923.296021,-54.655998,-247.904007
921.343994,-62.464001,-261.567993
919.392029,-62.464001,-261.567993
923.296021,-70.272003,-259.615997
903.776001,-60.512001,-253.759995
903.776001,-60.512001,-251.807999
909.632019,-68.320000,-247.904007
915.487976,-72.223999,-245.951996
909.632019,-66.367996,-244.000000
907.679993,-74.176003,-249.856003
899.872009,-80.031998,-253.759995
894.015991,-81.984001,-247.904007
899.872009,-89.792000,-249.856003
895.968018,-80.031998,-236.192001
899.872009,-93.695999,-245.951996
901.823975,-83.935997,-253.759995
903.776001,-80.031998,-244.000000
894.015991,-95.648003,-245.951996
905.728027,-93.695999,-245.951996
899.872009,-105.407997,-240.095993
899.872009,-109.311996,-251.807999
892.064026,-111.264000,-251.807999
895.968018,-117.120003,-242.048004
899.872009,-109.311996,-251.807999
903.776001,-113.216003,-244.000000
905.728027,-124.928001,-245.951996
911.583984,-121.024002,-236.192001
909.632019,-122.975998,-245.951996
905.728027,-126.879997,-238.143997
905.728027,-128.832001,-240.095993
907.679993,-132.735992,-244.000000
915.487976,-142.496002,-238.143997
911.583984,-136.639999,-228.384003
919.392029,-140.544006,-232.287994
919.392029,-144.447998,-226.432007
913.536011,-144.447998,-224.479996
925.247986,-136.639999,-228.384003
919.392029,-136.639999,-224.479996
925.247986,-138.591995,-222.528000
927.200012,-136.639999,-218.623993
913.536011,-152.255997,-228.384003
919.392029,-160.063995,-232.287994
909.632019,-158.112000,-224.479996
915.487976,-158.112000,-224.479996
913.536011,-156.160004,-220.576004
905.728027,-146.399994,-224.479996
917.440002,-158.112000,-218.623993
921.343994,-162.016006,-216.671997
915.487976,-162.016006,-218.623993
915.487976,-158.112000,-212.768005
915.487976,-169.824005,-212.768005
913.536011,-173.727997,-214.720001
905.728027,-167.871994,-214.720001
915.487976,-162.016006,-218.623993
903.776001,-162.016006,-234.240005
919.392029,-156.160004,-220.576004
915.487976,-156.160004,-224.479996
911.583984,-177.632004,-216.671997
913.536011,-187.391998,-216.671997
915.487976,-181.535995,-210.815994
921.343994,-175.679993,-204.960007
919.392029,-162.016006,-220.576004
917.440002,-177.632004,-220.576004
911.583984,-169.824005,-216.671997
899.872009,-175.679993,-218.623993
903.776001,-160.063995,-228.384003
899.872009,-173.727997,-222.528000
905.728027,-197.151993,-218.623993
913.536011,-195.199997,-204.960007
901.823975,-187.391998,-201.056000
899.872009,-191.296005,-222.528000
886.208008,-183.488007,-240.095993
882.304016,-169.824005,-245.951996
886.208008,-177.632004,-247.904007
884.255981,-173.727997,-249.856003
886.208008,-181.535995,-247.904007
890.112000,-189.343994,-222.528000
901.823975,-197.151993,-222.528000
905.728027,-195.199997,-236.192001
899.872009,-199.104004,-234.240005
892.064026,-191.296005,-240.095993
897.919983,-181.535995,-259.615997
886.208008,-181.535995,-253.759995
888.159973,-183.488007,-257.664001
894.015991,-171.776001,-257.664001
897.919983,-163.968002,-245.951996
905.728027,-185.440002,-224.479996
911.583984,-189.343994,-214.720001
907.679993,-210.815994,-212.768005
915.487976,-197.151993,-214.720001
894.015991,-199.104004,-247.904007
894.015991,-210.815994,-242.048004
903.776001,-187.391998,-214.720001
903.776001,-152.255997,-218.623993
903.776001,-183.488007,-218.623993
905.728027,-197.151993,-224.479996
907.679993,-175.679993,-220.576004
907.679993,-195.199997,-224.479996
905.728027,-216.671997,-236.192001
884.255981,-179.584000,-257.664001
876.447998,-171.776001,-251.807999
892.064026,-193.248001,-255.712006
882.304016,-189.343994,-228.384003
895.968018,-156.160004,-222.528000
890.112000,-185.440002,-232.287994
899.872009,-193.248001,-238.143997
899.872009,-165.919998,-244.000000
894.015991,-154.207993,-236.192001
894.015991,-177.632004,-220.576004
899.872009,-167.871994,-212.768005
907.679993,-136.639999,-210.815994
903.776001,-162.016006,-222.528000
894.015991,-195.199997,-238.143997
884.255981,-167.871994,-284.992004
888.159973,-144.447998,-279.135986
880.351990,-162.016006,-259.615997
897.919983,-156.160004,-240.095993
901.823975,-148.352005,-226.432007
909.632019,-165.919998,-220.576004
915.487976,-173.727997,-222.528000
903.776001,-138.591995,-251.807999
899.872009,-136.639999,-269.376007
895.968018,-134.688004,-271.328003
894.015991,-103.456001,-279.135986
905.728027,-83.935997,-279.135986
911.583984,-117.120003,-244.000000
931.104004,-119.071999,-234.240005
931.104004,-121.024002,-232.287994
942.815979,-130.783997,-238.143997
936.960022,-126.879997,-240.095993
942.815979,-130.783997,-249.856003
938.911987,-132.735992,-253.759995
931.104004,-132.735992,-245.951996
938.911987,-103.456001,-236.192001
936.960022,-101.503998,-244.000000
940.864014,-134.688004,-234.240005
938.911987,-107.360001,-228.384003
938.911987,-97.599998,-253.759995
936.960022,-119.071999,-249.856003
936.960022,-115.167999,-242.048004
962.335999,-99.552002,-226.432007
958.432007,-136.639999,-216.671997
948.671997,-140.544006,-226.432007
944.768005,-97.599998,-242.048004
944.768005,-113.216003,-249.856003
954.528015,-117.120003,-267.424011
944.768005,-95.648003,-275.231995
929.151978,-91.744003,-255.712006
946.719971,-91.744003,-257.664001
942.815979,-101.503998,-269.376007
938.911987,-89.792000,-247.904007
946.719971,-87.839996,-251.807999
948.671997,-72.223999,-255.712006
960.383972,-85.888000,-249.856003
960.383972,-97.599998,-251.807999
948.671997,-85.888000,-245.951996
944.768005,-93.695999,-247.904007
950.624023,-99.552002,-251.807999
962.335999,-76.127998,-249.856003
960.383972,-76.127998,-257.664001
954.528015,-74.176003,-253.759995
970.143982,-62.464001,-259.615997
964.288025,-80.031998,-249.856003
974.047974,-74.176003,-222.528000
983.807983,-74.176003,-220.576004
976.000000,-103.456001,-210.815994
979.903992,-89.792000,-218.623993
979.903992,-85.888000,-234.240005
974.047974,-83.935997,-240.095993
970.143982,-80.031998,-251.807999
964.288025,-89.792000,-249.856003
976.000000,-87.839996,-245.951996
964.288025,-74.176003,-236.192001
979.903992,-62.464001,-247.904007
968.192017,-70.272003,-251.807999
977.952026,-35.136002,-261.567993
966.239990,-35.136002,-283.040009
950.624023,-48.799999,-279.135986
970.143982,-44.896000,-294.752014
966.239990,-68.320000,-277.183990
966.239990,-80.031998,-236.192001
991.616028,-44.896000,-253.759995
983.807983,-46.848000,-247.904007
974.047974,-74.176003,-232.287994
987.711975,-56.608002,-249.856003
991.616028,-29.280001,-247.904007
989.664001,-54.655998,-257.664001
985.760010,-64.416000,-253.759995
977.952026,-19.520000,-257.664001
974.047974,-58.560001,-259.615997
970.143982,-68.320000,-275.231995
976.000000,-70.272003,-269.376007
976.000000,-54.655998,-277.183990
976.000000,-29.280001,-261.567993
964.288025,-27.327999,-240.095993
989.664001,-35.136002,-216.671997
997.471985,-13.664000,-210.815994
999.424011,-13.664000,-236.192001
985.760010,-50.751999,-279.135986
958.432007,-46.848000,-288.895996
954.528015,-15.616000,-306.463989
962.335999,-23.424000,-306.463989
954.528015,-29.280001,-286.944000
956.479980,-39.040001,-259.615997
964.288025,-42.944000,-240.095993
962.335999,-42.944000,-244.000000
972.096008,-35.136002,-255.712006
983.807983,-25.375999,-251.807999
981.856018,-35.136002,-242.048004
974.047974,-25.375999,-228.384003
977.952026,-7.808000,-230.335999
972.096008,-35.136002,-244.000000
950.624023,-56.608002,-259.615997
936.960022,-42.944000,-290.847992
925.247986,-54.655998,-271.328003
940.864014,-35.136002,-267.424011
936.960022,9.760000,-281.088013
935.007996,-19.520000,-296.704010
927.200012,-33.183998,-279.135986
936.960022,1.952000,-284.992004
960.383972,-35.136002,-284.992004
946.719971,-64.416000,-228.384003
952.575989,-39.040001,-206.912003
962.335999,-21.472000,-234.240005
936.960022,-46.848000,-261.567993
913.536011,-68.320000,-253.759995
915.487976,-48.799999,-261.567993
929.151978,-70.272003,-273.279999
925.247986,-99.552002,-269.376007
923.296021,-66.367996,-284.992004
903.776001,0.000000,-296.704010
903.776001,-19.520000,-300.608002
899.872009,-7.808000,-284.992004
923.296021,0.000000,-253.759995
927.200012,-48.799999,-220.576004
940.864014,-70.272003,-238.143997
921.343994,-40.992001,-240.095993
903.776001,-44.896000,-273.279999
890.112000,-46.848000,-300.608002
882.304016,-21.472000,-312.320007
886.208008,-33.183998,-333.791992
884.255981,-62.464001,-292.799988
897.919983,-101.503998,-253.759995
919.392029,-97.599998,-212.768005
927.200012,-52.703999,-191.296005
929.151978,-54.655998,-212.768005
923.296021,-23.424000,-232.287994
890.112000,-1.952000,-257.664001
905.728027,-19.520000,-277.183990
890.112000,-40.992001,-283.040009
882.304016,-37.088001,-283.040009
884.255981,-60.512001,-288.895996
884.255981,-78.080002,-251.807999
890.112000,-64.416000,-230.335999
892.064026,-39.040001,-238.143997
874.495972,-70.272003,-247.904007
888.159973,-78.080002,-273.279999
868.640015,-48.799999,-273.279999
884.255981,-52.703999,-271.328003
884.255981,-52.703999,-269.376007
886.208008,-29.280001,-247.904007
890.112000,-27.327999,-228.384003
884.255981,-50.751999,-238.143997
884.255981,-46.848000,-228.384003
897.919983,-40.992001,-253.759995
895.968018,-48.799999,-255.712006
870.591980,-64.416000,-259.615997
878.400024,-58.560001,-279.135986
882.304016,-37.088001,-257.664001
884.255981,-62.464001,-245.951996
903.776001,-68.320000,-245.951996
888.159973,-56.608002,-244.000000
895.968018,-48.799999,-242.048004
890.112000,-44.896000,-255.712006
886.208008,-62.464001,-238.143997
894.015991,-62.464001,-249.856003
894.015991,-48.799999,-253.759995
895.968018,-48.799999,-228.384003
903.776001,-50.751999,-222.528000
899.872009,-15.616000,-224.479996
886.208008,-48.799999,-232.287994
901.823975,-58.560001,-247.904007
892.064026,-40.992001,-244.000000
892.064026,-44.896000,-251.807999
890.112000,-66.367996,-253.759995
897.919983,-33.183998,-247.904007
894.015991,-52.703999,-234.240005
899.872009,-48.799999,-240.095993
903.776001,-42.944000,-242.048004
899.872009,-40.992001,-257.664001
899.872009,-31.232000,-269.376007
899.872009,-40.992001,-253.759995
897.919983,-29.280001,-247.904007
907.679993,-27.327999,-245.951996
915.487976,-33.183998,-244.000000
909.632019,-46.848000,-236.192001
911.583984,-37.088001,-247.904007
905.728027,-48.799999,-244.000000
925.247986,-40.992001,-244.000000
923.296021,-25.375999,-240.095993
929.151978,-21.472000,-234.240005
929.151978,-17.568001,-236.192001
921.343994,-3.904000,-244.000000
929.151978,-15.616000,-245.951996
931.104004,-27.327999,-247.904007
931.104004,-31.232000,-238.143997
931.104004,-31.232000,-228.384003
935.007996,-19.520000,-224.479996
944.768005,-25.375999,-216.671997
944.768005,-23.424000,-216.671997
942.815979,-19.520000,-226.432007
938.911987,0.000000,-244.000000
946.719971,-1.952000,-253.759995
946.719971,-3.904000,-242.048004
940.864014,3.904000,-230.335999
956.479980,-19.520000,-228.384003
946.719971,-21.472000,-234.240005
946.719971,-15.616000,-234.240005
950.624023,-23.424000,-234.240005
952.575989,-19.520000,-232.287994
944.768005,-3.904000,-236.192001
936.960022,9.760000,-244.000000
946.719971,1.952000,-234.240005
944.768005,1.952000,-230.335999
954.528015,0.000000,-236.192001
956.479980,-5.856000,-232.287994
958.432007,-13.664000,-238.143997
944.768005,-9.760000,-236.192001
946.719971,-9.760000,-238.143997
958.432007,-19.520000,-242.048004
944.768005,-7.808000,-236.192001
948.671997,-13.664000,-242.048004
944.768005,-15.616000,-230.335999
950.624023,-13.664000,-226.432007
944.768005,-19.520000,-220.576004
950.624023,-19.520000,-234.240005
940.864014,-15.616000,-242.048004
944.768005,-7.808000,-238.143997
944.768005,-5.856000,-236.192001
935.007996,-11.712000,-236.192001
938.911987,-3.904000,-253.759995
938.911987,-15.616000,-247.904007
929.151978,-23.424000,-238.143997
933.056030,-25.375999,-242.048004
929.151978,-31.232000,-240.095993
938.911987,-21.472000,-244.000000
933.056030,-13.664000,-238.143997
935.007996,-17.568001,-244.000000
933.056030,-15.616000,-249.856003
929.151978,-7.808000,-245.951996
927.200012,-19.520000,-236.192001
927.200012,-19.520000,-228.384003
931.104004,-27.327999,-230.335999
935.007996,-17.568001,-238.143997
935.007996,-37.088001,-242.048004
923.296021,-27.327999,-244.000000
915.487976,-5.856000,-244.000000
919.392029,-17.568001,-234.240005
927.200012,-33.183998,-222.528000
919.392029,-40.992001,-201.056000
925.247986,-42.944000,-214.720001
915.487976,-37.088001,-230.335999
911.583984,-44.896000,-245.951996
897.919983,-44.896000,-242.048004
897.919983,-23.424000,-236.192001
907.679993,-31.232000,-236.192001
905.728027,-50.751999,-222.528000
901.823975,-44.896000,-228.384003
903.776001,-44.896000,-230.335999
903.776001,-50.751999,-236.192001
903.776001,-44.896000,-232.287994
897.919983,-39.040001,-226.432007
911.583984,-50.751999,-220.576004
909.632019,-48.799999,-197.151993
901.823975,-58.560001,-210.815994
892.064026,-62.464001,-216.671997
892.064026,-68.320000,-238.143997
882.304016,-70.272003,-236.192001
884.255981,-60.512001,-230.335999
894.015991,-52.703999,-224.479996
890.112000,-48.799999,-214.720001
894.015991,-62.464001,-228.384003
888.159973,-70.272003,-224.479996
890.112000,-72.223999,-228.384003
882.304016,-74.176003,-228.384003
886.208008,-76.127998,-226.432007
882.304016,-85.888000,-220.576004
880.351990,-83.935997,-218.623993
878.400024,-76.127998,-212.768005
874.495972,-78.080002,-220.576004
868.640015,-87.839996,-218.623993
872.544006,-81.984001,-222.528000
872.544006,-80.031998,-230.335999
874.495972,-91.744003,-224.479996
866.687988,-97.599998,-228.384003
872.544006,-78.080002,-224.479996
876.447998,-72.223999,-218.623993
868.640015,-85.888000,-199.104004
872.544006,-76.127998,-210.815994
866.687988,-72.223999,-228.384003
864.736023,-97.599998,-228.384003
872.544006,-103.456001,-224.479996
864.736023,-85.888000,-230.335999
866.687988,-87.839996,-236.192001
856.927979,-99.552002,-240.095993
851.072021,-99.552002,-216.671997
858.880005,-99.552002,-216.671997
864.736023,-105.407997,-210.815994
866.687988,-103.456001,-228.384003
858.880005,-97.599998,-226.432007
860.831970,-113.216003,-228.384003
860.831970,-121.024002,-232.287994
858.880005,-101.503998,-228.384003
864.736023,-103.456001,-222.528000
860.831970,-115.167999,-222.528000
862.783997,-115.167999,-218.623993
872.544006,-107.360001,-210.815994
874.495972,-107.360001,-195.199997
876.447998,-105.407997,-193.248001
872.544006,-93.695999,-203.007996
876.447998,-103.456001,-220.576004
856.927979,-105.407997,-224.479996
853.023987,-121.024002,-210.815994
864.736023,-124.928001,-204.960007
864.736023,-138.591995,-206.912003
856.927979,-132.735992,-199.104004
858.880005,-105.407997,-208.863998
854.976013,-97.599998,-236.192001
845.216003,-97.599998,-247.904007
849.119995,-95.648003,-228.384003
862.783997,-89.792000,-214.720001
862.783997,-124.928001,-193.248001
866.687988,-128.832001,-204.960007
853.023987,-138.591995,-214.720001
847.168030,-117.120003,-212.768005
847.168030,-89.792000,-230.335999
851.072021,-85.888000,-251.807999
851.072021,-124.928001,-224.479996
860.831970,-107.360001,-218.623993
866.687988,-121.024002,-193.248001
870.591980,-132.735992,-191.296005
872.544006,-128.832001,-208.863998
849.119995,-105.407997,-222.528000
851.072021,-128.832001,-230.335999
853.023987,-117.120003,-222.528000
862.783997,-105.407997,-201.056000
868.640015,-111.264000,-191.296005
878.400024,-122.975998,-191.296005
866.687988,-95.648003,-208.863998
868.640015,-99.552002,-204.960007
872.544006,-97.599998,-230.335999
858.880005,-107.360001,-232.287994
851.072021,-113.216003,-214.720001
851.072021,-105.407997,-216.671997
872.544006,-105.407997,-203.007996
872.544006,-109.311996,-195.199997
876.447998,-119.071999,-199.104004
854.976013,-121.024002,-210.815994
860.831970,-117.120003,-224.479996
864.736023,-103.456001,-244.000000
847.168030,-109.311996,-228.384003
856.927979,-105.407997,-220.576004
864.736023,-83.935997,-201.056000
870.591980,-111.264000,-191.296005
884.255981,-113.216003,-197.151993
874.495972,-83.935997,-201.056000
868.640015,-95.648003,-220.576004
880.351990,-119.071999,-228.384003
872.544006,-103.456001,-218.623993
870.591980,-91.744003,-206.912003
882.304016,-93.695999,-218.623993
868.640015,-103.456001,-218.623993
854.976013,-119.071999,-230.335999
868.640015,-103.456001,-230.335999
874.495972,-109.311996,-234.240005
870.591980,-124.928001,-234.240005
880.351990,-97.599998,-214.720001
882.304016,-89.792000,-206.912003
888.159973,-115.167999,-203.007996
890.112000,-107.360001,-203.007996
878.400024,-83.935997,-206.912003
895.968018,-78.080002,-218.623993
892.064026,-74.176003,-230.335999
886.208008,-44.896000,-267.424011
866.687988,-83.935997,-296.704010
860.831970,-148.352005,-255.712006
880.351990,-160.063995,-228.384003
903.776001,-126.879997,-181.535995
915.487976,-126.879997,-160.063995
923.296021,-91.744003,-162.016006
921.343994,-29.280001,-187.391998
917.440002,-19.520000,-226.432007
911.583984,-35.136002,-240.095993
911.583984,-48.799999,-244.000000
915.487976,-70.272003,-244.000000
917.440002,-97.599998,-232.287994
915.487976,-121.024002,-220.576004
909.632019,-103.456001,-201.056000
911.583984,-76.127998,-234.240005
901.823975,-105.407997,-259.615997
894.015991,-91.744003,-271.328003
897.919983,-52.703999,-259.615997
929.151978,-52.703999,-249.856003
936.960022,-91.744003,-220.576004
950.624023,-64.416000,-197.151993
946.719971,-64.416000,-185.440002
944.768005,-72.223999,-206.912003
938.911987,-66.367996,-226.432007
938.911987,-48.799999,-242.048004
929.151978,-60.512001,-247.904007
913.536011,-72.223999,-242.048004
933.056030,-83.935997,-251.807999
935.007996,-97.599998,-242.048004
925.247986,-128.832001,-224.479996
942.815979,-111.264000,-222.528000
