ACC_X,ACC_Y,ACC_Z
874.495972,58.560001,-568.031982
851.072021,50.751999,-552.416016
882.304016,111.264000,-532.895996
935.007996,156.160004,-505.567993
1020.895996,193.248001,-468.480011
1077.504028,189.343994,-439.200012
1122.400024,124.928001,-419.679993
1110.687988,48.799999,-417.727997
1098.975952,-23.424000,-439.200012
1100.927979,-68.320000,-448.959991
1106.784058,-64.416000,-441.152008
1095.072021,-85.888000,-425.536011
1075.552002,-99.552002,-437.247986
1056.031982,-103.456001,-443.104004
1046.271973,-113.216003,-462.623993
1036.511963,-107.360001,-468.480011
1040.416016,-97.599998,-435.295990
1050.176025,-97.599998,-409.920013
1063.839966,-142.496002,-382.592010
1083.359985,-183.488007,-359.167999
1081.407959,-210.815994,-341.600006
1077.504028,-208.863998,-339.648010
1075.552002,-210.815994,-331.839996
1075.552002,-197.151993,-325.984009
1079.456055,-163.968002,-322.079987
1065.791992,-56.608002,-322.079987
1118.495972,87.839996,-337.696014
1106.784058,-3.904000,-247.904007
1095.072021,-115.167999,-191.296005
1089.215942,-175.679993,-216.671997
1089.215942,-216.671997,-261.567993
1093.119995,-238.143997,-277.183990
1085.312012,-288.895996,-273.279999
1102.880005,-316.223999,-228.384003
1102.880005,-339.648010,-206.912003
1118.495972,-333.791992,-195.199997
1136.063965,-281.088013,-210.815994
1128.255981,-253.759995,-212.768005
1126.303955,-222.528000,-216.671997
1120.447998,-193.248001,-204.960007
1106.784058,-160.063995,-199.104004
1091.167969,-119.071999,-214.720001
1089.215942,-83.935997,-222.528000
1079.456055,-35.136002,-234.240005
1069.696045,-11.712000,-214.720001
1077.504028,-7.808000,-210.815994
1091.167969,-5.856000,-203.007996
1100.927979,1.952000,-203.007996
1104.832031,-5.856000,-199.104004
1100.927979,-25.375999,-197.151993
1097.024048,-33.183998,-201.056000
1091.167969,-42.944000,-234.240005
1075.552002,-46.848000,-234.240005
1079.456055,-31.232000,-206.912003
1081.407959,-9.760000,-220.576004
1073.599976,-25.375999,-253.759995
1063.839966,-60.512001,-265.471985
1075.552002,-68.320000,-249.856003
1083.359985,-62.464001,-255.712006
1089.215942,-76.127998,-273.279999
1081.407959,-80.031998,-283.040009
1065.791992,-89.792000,-300.608002
1063.839966,-89.792000,-286.944000
1071.647949,-80.031998,-290.847992
1079.456055,-91.744003,-286.944000
1079.456055,-95.648003,-275.231995
1079.456055,-89.792000,-304.511993
1073.599976,-89.792000,-304.511993
1069.696045,-80.031998,-310.368011
1059.936035,-78.080002,-312.320007
1042.368042,-64.416000,-324.032013
1032.608032,-72.223999,-316.223999
1042.368042,-70.272003,-324.032013
1032.608032,-83.935997,-327.936005
1026.751953,-64.416000,-339.648010
1030.656006,-81.984001,-331.839996
1038.463989,-83.935997,-314.272003
1052.128052,-93.695999,-304.511993
1059.936035,-103.456001,-275.231995
1077.504028,-115.167999,-249.856003
1083.359985,-142.496002,-240.095993
1093.119995,-181.535995,-230.335999
1106.784058,-185.440002,-240.095993
1110.687988,-146.399994,-263.519989
1110.687988,-115.167999,-263.519989
1100.927979,-89.792000,-255.712006
1100.927979,-93.695999,-253.759995
1112.640015,-113.216003,-247.904007
1122.400024,-128.832001,-247.904007
1132.160034,-122.975998,-230.335999
1136.063965,-99.552002,-222.528000
1147.776001,-64.416000,-220.576004
1149.728027,-76.127998,-228.384003
1159.488037,-50.751999,-238.143997
1163.391968,31.232000,-236.192001
1169.248047,58.560001,-214.720001
1184.864014,81.984001,-218.623993
1184.864014,89.792000,-234.240005
1180.959961,85.888000,-247.904007
1173.151978,83.935997,-263.519989
1175.104004,85.888000,-273.279999
1155.583984,87.839996,-281.088013
1147.776001,95.648003,-279.135986
1145.823975,105.407997,-298.656006
1149.728027,101.503998,-312.320007
1149.728027,101.503998,-306.463989
1153.631958,93.695999,-304.511993
1159.488037,83.935997,-310.368011
1165.343994,91.744003,-306.463989
1153.631958,70.272003,-324.032013
1153.631958,81.984001,-327.936005
1139.968018,74.176003,-335.743988
1132.160034,58.560001,-337.696014
1139.968018,50.751999,-345.503998
1136.063965,54.655998,-335.743988
1147.776001,52.703999,-341.600006
1151.680054,40.992001,-335.743988
1149.728027,29.280001,-329.888000
1149.728027,19.520000,-329.888000
1155.583984,19.520000,-325.984009
1159.488037,23.424000,-316.223999
1149.728027,37.088001,-322.079987
1157.536011,54.655998,-312.320007
1163.391968,48.799999,-310.368011
1161.439941,54.655998,-298.656006
1157.536011,58.560001,-284.992004
1151.680054,58.560001,-279.135986
1157.536011,54.655998,-279.135986
1153.631958,56.608002,-277.183990
1149.728027,58.560001,-279.135986
1139.968018,46.848000,-277.183990
1136.063965,56.608002,-281.088013
1134.112061,50.751999,-275.231995
1122.400024,52.703999,-283.040009
1112.640015,46.848000,-286.944000
1118.495972,42.944000,-288.895996
1114.592041,54.655998,-288.895996
1102.880005,39.040001,-290.847992
1106.784058,39.040001,-300.608002
1098.975952,52.703999,-298.656006
1106.784058,46.848000,-296.704010
1091.167969,42.944000,-306.463989
1087.264038,42.944000,-312.320007
1077.504028,39.040001,-322.079987
1081.407959,48.799999,-318.175995
1069.696045,52.703999,-325.984009
1069.696045,52.703999,-325.984009
1069.696045,46.848000,-325.984009
1071.647949,52.703999,-331.839996
1065.791992,39.040001,-325.984009
1073.599976,52.703999,-325.984009
1063.839966,50.751999,-331.839996
1065.791992,48.799999,-333.791992
1063.839966,48.799999,-325.984009
1067.744019,50.751999,-327.936005
1069.696045,54.655998,-329.888000
1063.839966,56.608002,-329.888000
1063.839966,42.944000,-329.888000
1054.079956,48.799999,-325.984009
1054.079956,37.088001,-318.175995
1057.984009,37.088001,-318.175995
1056.031982,40.992001,-316.223999
1050.176025,35.136002,-306.463989
1056.031982,33.183998,-306.463989
1048.223999,35.136002,-312.320007
1048.223999,19.520000,-310.368011
1046.271973,23.424000,-314.272003
1040.416016,19.520000,-316.223999
1042.368042,11.712000,-308.415985
1044.319946,15.616000,-308.415985
1038.463989,11.712000,-308.415985
1040.416016,15.616000,-302.559998
1034.560059,11.712000,-302.559998
1034.560059,9.760000,-302.559998
1024.800049,0.000000,-302.559998
1026.751953,7.808000,-294.752014
1026.751953,5.856000,-294.752014
1032.608032,5.856000,-312.320007
1032.608032,7.808000,-300.608002
1022.848022,11.712000,-298.656006
1015.039978,15.616000,-302.559998
1026.751953,13.664000,-304.511993
1022.848022,13.664000,-304.511993
1015.039978,11.712000,-304.511993
1009.184021,15.616000,-300.608002
1013.088013,11.712000,-302.559998
1016.992004,17.568001,-308.415985
1013.088013,13.664000,-302.559998
1007.231995,9.760000,-310.368011
1009.184021,15.616000,-327.936005
997.471985,15.616000,-316.223999
1001.375977,9.760000,-316.223999
989.664001,9.760000,-318.175995
991.616028,17.568001,-318.175995
983.807983,0.000000,-318.175995
991.616028,1.952000,-322.079987
983.807983,1.952000,-327.936005
983.807983,1.952000,-322.079987
989.664001,-9.760000,-327.936005
985.760010,-5.856000,-331.839996
983.807983,-17.568001,-322.079987
972.096008,-17.568001,-322.079987
979.903992,-13.664000,-322.079987
976.000000,-17.568001,-320.127991
979.903992,-15.616000,-314.272003
981.856018,-21.472000,-314.272003
976.000000,-13.664000,-310.368011
981.856018,-31.232000,-316.223999
972.096008,-25.375999,-306.463989
981.856018,-27.327999,-300.608002
993.567993,-27.327999,-304.511993
987.711975,-27.327999,-304.511993
976.000000,-29.280001,-298.656006
983.807983,-31.232000,-294.752014
985.760010,-25.375999,-296.704010
981.856018,-27.327999,-294.752014
983.807983,-33.183998,-284.992004
991.616028,-33.183998,-283.040009
991.616028,-29.280001,-290.847992
989.664001,-44.896000,-294.752014
993.567993,-37.088001,-302.559998
974.047974,-44.896000,-288.895996
979.903992,-40.992001,-292.799988
985.760010,-48.799999,-286.944000
977.952026,-48.799999,-300.608002
981.856018,-48.799999,-298.656006
981.856018,-48.799999,-300.608002
981.856018,-48.799999,-290.847992
976.000000,-54.655998,-288.895996
970.143982,-58.560001,-298.656006
974.047974,-58.560001,-294.752014
970.143982,-60.512001,-308.415985
976.000000,-66.367996,-304.511993
972.096008,-58.560001,-308.415985
979.903992,-66.367996,-302.559998
974.047974,-70.272003,-294.752014
972.096008,-68.320000,-304.511993
968.192017,-68.320000,-296.704010
979.903992,-70.272003,-296.704010
972.096008,-62.464001,-286.944000
964.288025,-70.272003,-288.895996
977.952026,-62.464001,-284.992004
976.000000,-68.320000,-286.944000
972.096008,-68.320000,-281.088013
977.952026,-68.320000,-286.944000
976.000000,-74.176003,-290.847992
985.760010,-76.127998,-288.895996
977.952026,-72.223999,-271.328003
979.903992,-81.984001,-279.135986
976.000000,-83.935997,-279.135986
972.096008,-81.984001,-267.424011
979.903992,-83.935997,-265.471985
983.807983,-87.839996,-267.424011
987.711975,-81.984001,-257.664001
979.903992,-93.695999,-259.615997
981.856018,-93.695999,-263.519989
983.807983,-97.599998,-257.664001
983.807983,-97.599998,-255.712006
983.807983,-99.552002,-249.856003
981.856018,-93.695999,-255.712006
983.807983,-91.744003,-253.759995
987.711975,-103.456001,-255.712006
977.952026,-101.503998,-253.759995
977.952026,-99.552002,-249.856003
981.856018,-107.360001,-244.000000
979.903992,-107.360001,-245.951996
976.000000,-109.311996,-242.048004
972.096008,-115.167999,-234.240005
966.239990,-107.360001,-236.192001
964.288025,-105.407997,-236.192001
964.288025,-111.264000,-242.048004
968.192017,-117.120003,-236.192001
966.239990,-119.071999,-236.192001
958.432007,-109.311996,-238.143997
960.383972,-117.120003,-238.143997
954.528015,-115.167999,-247.904007
946.719971,-117.120003,-234.240005
950.624023,-121.024002,-238.143997
948.671997,-126.879997,-249.856003
954.528015,-128.832001,-234.240005
946.719971,-122.975998,-238.143997
942.815979,-126.879997,-238.143997
936.960022,-126.879997,-240.095993
940.864014,-126.879997,-249.856003
929.151978,-132.735992,-247.904007
931.104004,-128.832001,-242.048004
929.151978,-128.832001,-251.807999
925.247986,-128.832001,-238.143997
927.200012,-132.735992,-247.904007
927.200012,-140.544006,-240.095993
919.392029,-140.544006,-240.095993
917.440002,-140.544006,-234.240005
919.392029,-136.639999,-244.000000
911.583984,-138.591995,-240.095993
905.728027,-144.447998,-242.048004
907.679993,-134.688004,-245.951996
907.679993,-134.688004,-245.951996
903.776001,-136.639999,-240.095993
901.823975,-140.544006,-245.951996
905.728027,-142.496002,-245.951996
894.015991,-142.496002,-249.856003
894.015991,-148.352005,-249.856003
894.015991,-152.255997,-245.951996
895.968018,-148.352005,-244.000000
894.015991,-138.591995,-245.951996
886.208008,-146.399994,-251.807999
886.208008,-148.352005,-251.807999
886.208008,-148.352005,-247.904007
886.208008,-142.496002,-247.904007
882.304016,-136.639999,-245.951996
878.400024,-144.447998,-251.807999
872.544006,-142.496002,-263.519989
868.640015,-142.496002,-253.759995
876.447998,-154.207993,-251.807999
882.304016,-144.447998,-253.759995
888.159973,-136.639999,-251.807999
886.208008,-128.832001,-244.000000
878.400024,-122.975998,-245.951996
876.447998,-130.783997,-251.807999
864.736023,-132.735992,-240.095993
862.783997,-132.735992,-240.095993
868.640015,-126.879997,-245.951996
862.783997,-128.832001,-240.095993
868.640015,-126.879997,-240.095993
872.544006,-121.024002,-244.000000
862.783997,-122.975998,-244.000000
856.927979,-128.832001,-251.807999
866.687988,-122.975998,-257.664001
858.880005,-128.832001,-245.951996
860.831970,-122.975998,-232.287994
851.072021,-122.975998,-245.951996
851.072021,-124.928001,-257.664001
853.023987,-124.928001,-253.759995
845.216003,-115.167999,-253.759995
856.927979,-119.071999,-251.807999
856.927979,-119.071999,-249.856003
870.591980,-128.832001,-253.759995
872.544006,-115.167999,-244.000000
864.736023,-115.167999,-245.951996
856.927979,-111.264000,-273.279999
854.976013,-111.264000,-261.567993
854.976013,-105.407997,-249.856003
860.831970,-105.407997,-251.807999
854.976013,-107.360001,-247.904007
862.783997,-111.264000,-247.904007
868.640015,-105.407997,-257.664001
866.687988,-89.792000,-247.904007
856.927979,-95.648003,-249.856003
851.072021,-105.407997,-257.664001
851.072021,-107.360001,-249.856003
849.119995,-101.503998,-242.048004
851.072021,-109.311996,-249.856003
858.880005,-101.503998,-247.904007
853.023987,-93.695999,-249.856003
856.927979,-109.311996,-245.951996
856.927979,-105.407997,-244.000000
843.263977,-111.264000,-249.856003
851.072021,-105.407997,-245.951996
849.119995,-117.120003,-244.000000
843.263977,-115.167999,-249.856003
839.359985,-109.311996,-251.807999
853.023987,-111.264000,-245.951996
853.023987,-95.648003,-244.000000
841.312012,-121.024002,-244.000000
841.312012,-121.024002,-249.856003
839.359985,-136.639999,-242.048004
837.408020,-124.928001,-240.095993
835.455994,-117.120003,-242.048004
835.455994,-113.216003,-240.095993
833.504028,-119.071999,-242.048004
831.552002,-115.167999,-249.856003
831.552002,-111.264000,-244.000000
841.312012,-105.407997,-232.287994
849.119995,-105.407997,-238.143997
845.216003,-99.552002,-222.528000
841.312012,-93.695999,-226.432007
823.744019,-103.456001,-232.287994
819.840027,-109.311996,-242.048004
815.935974,-117.120003,-236.192001
813.984009,-107.360001,-240.095993
823.744019,-109.311996,-247.904007
843.263977,-105.407997,-236.192001
845.216003,-97.599998,-222.528000
833.504028,-97.599998,-228.384003
827.648010,-107.360001,-236.192001
819.840027,-122.975998,-244.000000
817.888000,-111.264000,-247.904007
817.888000,-113.216003,-249.856003
825.695984,-111.264000,-240.095993
821.791992,-126.879997,-249.856003
823.744019,-119.071999,-253.759995
829.599976,-117.120003,-247.904007
819.840027,-119.071999,-247.904007
825.695984,-117.120003,-257.664001
829.599976,-121.024002,-255.712006
837.408020,-109.311996,-249.856003
831.552002,-105.407997,-245.951996
833.504028,-107.360001,-244.000000
825.695984,-101.503998,-253.759995
825.695984,-128.832001,-255.712006
835.455994,-119.071999,-261.567993
849.119995,-111.264000,-255.712006
847.168030,-99.552002,-255.712006
845.216003,-109.311996,-253.759995
841.312012,-105.407997,-261.567993
837.408020,-111.264000,-261.567993
833.504028,-111.264000,-267.424011
835.455994,-107.360001,-267.424011
843.263977,-119.071999,-259.615997
847.168030,-105.407997,-249.856003
841.312012,-122.975998,-249.856003
837.408020,-130.783997,-269.376007
841.312012,-134.688004,-271.328003
853.023987,-122.975998,-275.231995
849.119995,-128.832001,-269.376007
856.927979,-121.024002,-263.519989
851.072021,-109.311996,-263.519989
860.831970,-109.311996,-261.567993
856.927979,-101.503998,-263.519989
851.072021,-121.024002,-257.664001
854.976013,-130.783997,-261.567993
843.263977,-115.167999,-257.664001
833.504028,-113.216003,-244.000000
837.408020,-124.928001,-267.424011
845.216003,-121.024002,-273.279999
843.263977,-148.352005,-253.759995
851.072021,-132.735992,-263.519989
864.736023,-138.591995,-259.615997
864.736023,-130.783997,-244.000000
860.831970,-121.024002,-255.712006
860.831970,-122.975998,-269.376007
860.831970,-122.975998,-273.279999
856.927979,-128.832001,-273.279999
860.831970,-132.735992,-267.424011
860.831970,-128.832001,-263.519989
870.591980,-119.071999,-267.424011
854.976013,-140.544006,-271.328003
851.072021,-132.735992,-275.231995
854.976013,-140.544006,-263.519989
856.927979,-148.352005,-277.183990
874.495972,-142.496002,-263.519989
874.495972,-136.639999,-265.471985
870.591980,-126.879997,-251.807999
870.591980,-132.735992,-255.712006
874.495972,-134.688004,-281.088013
872.544006,-130.783997,-288.895996
866.687988,-138.591995,-273.279999
876.447998,-138.591995,-263.519989
876.447998,-144.447998,-267.424011
874.495972,-138.591995,-269.376007
878.400024,-148.352005,-273.279999
884.255981,-134.688004,-271.328003
888.159973,-128.832001,-263.519989
890.112000,-136.639999,-263.519989
884.255981,-134.688004,-269.376007
882.304016,-148.352005,-279.135986
890.112000,-140.544006,-279.135986
882.304016,-136.639999,-277.183990
888.159973,-142.496002,-267.424011
886.208008,-140.544006,-265.471985
892.064026,-130.783997,-271.328003
890.112000,-146.399994,-253.759995
886.208008,-148.352005,-257.664001
899.872009,-154.207993,-259.615997
892.064026,-134.688004,-261.567993
895.968018,-138.591995,-244.000000
897.919983,-138.591995,-255.712006
899.872009,-138.591995,-257.664001
892.064026,-134.688004,-244.000000
892.064026,-126.879997,-244.000000
892.064026,-144.447998,-253.759995
899.872009,-146.399994,-244.000000
888.159973,-152.255997,-240.095993
886.208008,-154.207993,-249.856003
890.112000,-148.352005,-257.664001
892.064026,-150.304001,-245.951996
886.208008,-142.496002,-240.095993
894.015991,-138.591995,-247.904007
894.015991,-148.352005,-245.951996
892.064026,-154.207993,-249.856003
888.159973,-146.399994,-245.951996
882.304016,-144.447998,-245.951996
882.304016,-156.160004,-245.951996
886.208008,-146.399994,-251.807999
882.304016,-150.304001,-251.807999
884.255981,-150.304001,-257.664001
890.112000,-152.255997,-247.904007
884.255981,-156.160004,-249.856003
884.255981,-158.112000,-249.856003
886.208008,-160.063995,-240.095993
882.304016,-150.304001,-253.759995
876.447998,-160.063995,-247.904007
872.544006,-146.399994,-249.856003
874.495972,-154.207993,-255.712006
882.304016,-152.255997,-255.712006
880.351990,-150.304001,-257.664001
876.447998,-162.016006,-251.807999
876.447998,-160.063995,-247.904007
870.591980,-158.112000,-247.904007
874.495972,-171.776001,-249.856003
880.351990,-165.919998,-251.807999
884.255981,-167.871994,-253.759995
872.544006,-162.016006,-259.615997
872.544006,-154.207993,-257.664001
874.495972,-154.207993,-261.567993
882.304016,-158.112000,-255.712006
876.447998,-163.968002,-261.567993
874.495972,-165.919998,-253.759995
866.687988,-154.207993,-251.807999
882.304016,-156.160004,-253.759995
878.400024,-158.112000,-255.712006
882.304016,-152.255997,-261.567993
874.495972,-142.496002,-257.664001
880.351990,-150.304001,-257.664001
880.351990,-150.304001,-257.664001
886.208008,-160.063995,-265.471985
878.400024,-160.063995,-253.759995
884.255981,-156.160004,-247.904007
878.400024,-156.160004,-255.712006
886.208008,-148.352005,-253.759995
886.208008,-138.591995,-251.807999
894.015991,-138.591995,-251.807999
892.064026,-142.496002,-261.567993
882.304016,-138.591995,-267.424011
886.208008,-148.352005,-267.424011
888.159973,-146.399994,-269.376007
892.064026,-138.591995,-259.615997
903.776001,-132.735992,-245.951996
899.872009,-119.071999,-245.951996
903.776001,-130.783997,-245.951996
901.823975,-132.735992,-251.807999
899.872009,-134.688004,-261.567993
897.919983,-132.735992,-259.615997
894.015991,-138.591995,-267.424011
899.872009,-124.928001,-267.424011
899.872009,-130.783997,-265.471985
897.919983,-122.975998,-257.664001
911.583984,-136.639999,-265.471985
897.919983,-134.688004,-255.712006
901.823975,-136.639999,-251.807999
907.679993,-128.832001,-265.471985
915.487976,-132.735992,-267.424011
903.776001,-124.928001,-267.424011
911.583984,-128.832001,-265.471985
907.679993,-134.688004,-273.279999
909.632019,-121.024002,-271.328003
897.919983,-117.120003,-267.424011
905.728027,-113.216003,-275.231995
901.823975,-124.928001,-267.424011
905.728027,-122.975998,-265.471985
909.632019,-117.120003,-273.279999
915.487976,-122.975998,-277.183990
909.632019,-130.783997,-286.944000
911.583984,-132.735992,-275.231995
915.487976,-134.688004,-281.088013
921.343994,-130.783997,-284.992004
915.487976,-124.928001,-281.088013
915.487976,-119.071999,-284.992004
921.343994,-124.928001,-286.944000
917.440002,-128.832001,-281.088013
919.392029,-136.639999,-281.088013
913.536011,-138.591995,-281.088013
917.440002,-128.832001,-275.231995
919.392029,-134.688004,-273.279999
931.104004,-142.496002,-283.040009
923.296021,-130.783997,-288.895996
917.440002,-105.407997,-283.040009
921.343994,-109.311996,-284.992004
917.440002,-130.783997,-281.088013
921.343994,-130.783997,-281.088013
921.343994,-126.879997,-279.135986
931.104004,-138.591995,-277.183990
923.296021,-148.352005,-279.135986
929.151978,-132.735992,-286.944000
929.151978,-122.975998,-281.088013
929.151978,-109.311996,-281.088013
927.200012,-107.360001,-273.279999
929.151978,-124.928001,-281.088013
936.960022,-152.255997,-277.183990
917.440002,-152.255997,-267.424011
929.151978,-136.639999,-275.231995
929.151978,-126.879997,-277.183990
933.056030,-134.688004,-290.847992
929.151978,-136.639999,-290.847992
919.392029,-124.928001,-292.799988
915.487976,-126.879997,-286.944000
936.960022,-122.975998,-284.992004
944.768005,-148.352005,-284.992004
935.007996,-146.399994,-275.231995
929.151978,-132.735992,-279.135986
936.960022,-126.879997,-277.183990
944.768005,-140.544006,-292.799988
938.911987,-134.688004,-296.704010
931.104004,-109.311996,-292.799988
929.151978,-99.552002,-288.895996
944.768005,-119.071999,-277.183990
936.960022,-140.544006,-271.328003
940.864014,-160.063995,-283.040009
929.151978,-165.919998,-284.992004
940.864014,-122.975998,-286.944000
946.719971,-136.639999,-279.135986
935.007996,-122.975998,-263.519989
938.911987,-124.928001,-273.279999
936.960022,-119.071999,-279.135986
942.815979,-134.688004,-275.231995
942.815979,-146.399994,-279.135986
936.960022,-142.496002,-283.040009
935.007996,-140.544006,-277.183990
938.911987,-122.975998,-267.424011
942.815979,-124.928001,-288.895996
936.960022,-128.832001,-281.088013
935.007996,-111.264000,-275.231995
933.056030,-126.879997,-273.279999
933.056030,-154.207993,-292.799988
936.960022,-171.776001,-290.847992
921.343994,-160.063995,-283.040009
915.487976,-175.679993,-277.183990
927.200012,-132.735992,-288.895996
931.104004,-138.591995,-275.231995
929.151978,-111.264000,-281.088013
925.247986,-122.975998,-263.519989
931.104004,-124.928001,-281.088013
927.200012,-162.016006,-269.376007
931.104004,-156.160004,-265.471985
929.151978,-140.544006,-263.519989
938.911987,-111.264000,-281.088013
935.007996,-142.496002,-286.944000
931.104004,-156.160004,-290.847992
917.440002,-134.688004,-294.752014
925.247986,-128.832001,-296.704010
923.296021,-124.928001,-284.992004
942.815979,-138.591995,-290.847992
921.343994,-136.639999,-292.799988
925.247986,-126.879997,-269.376007
929.151978,-119.071999,-263.519989
929.151978,-142.496002,-257.664001
931.104004,-162.016006,-265.471985
925.247986,-128.832001,-245.951996
938.911987,-103.456001,-257.664001
933.056030,-103.456001,-269.376007
923.296021,-122.975998,-263.519989
923.296021,-138.591995,-275.231995
917.440002,-148.352005,-279.135986
927.200012,-167.871994,-286.944000
931.104004,-142.496002,-288.895996
923.296021,-121.024002,-267.424011
921.343994,-122.975998,-259.615997
921.343994,-109.311996,-265.471985
933.056030,-113.216003,-263.519989
933.056030,-140.544006,-265.471985
938.911987,-150.304001,-267.424011
938.911987,-136.639999,-267.424011
942.815979,-140.544006,-273.279999
936.960022,-146.399994,-279.135986
933.056030,-138.591995,-283.040009
919.392029,-121.024002,-288.895996
923.296021,-99.552002,-261.567993
927.200012,-99.552002,-261.567993
942.815979,-109.311996,-261.567993
936.960022,-136.639999,-257.664001
931.104004,-156.160004,-238.143997
946.719971,-140.544006,-247.904007
950.624023,-126.879997,-261.567993
950.624023,-142.496002,-265.471985
936.960022,-150.304001,-253.759995
935.007996,-124.928001,-255.712006
938.911987,-93.695999,-277.183990
938.911987,-132.735992,-275.231995
919.392029,-130.783997,-255.712006
927.200012,-121.024002,-265.471985
938.911987,-115.167999,-265.471985
938.911987,-148.352005,-271.328003
929.151978,-144.447998,-279.135986
931.104004,-115.167999,-281.088013
929.151978,-128.832001,-283.040009
929.151978,-121.024002,-271.328003
942.815979,-95.648003,-263.519989
940.864014,-95.648003,-263.519989
942.815979,-134.688004,-255.712006
935.007996,-132.735992,-249.856003
942.815979,-115.167999,-247.904007
950.624023,-122.975998,-265.471985
938.911987,-132.735992,-271.328003
940.864014,-115.167999,-271.328003
942.815979,-95.648003,-273.279999
952.575989,-124.928001,-257.664001
944.768005,-126.879997,-242.048004
944.768005,-126.879997,-242.048004
958.432007,-124.928001,-253.759995
956.479980,-132.735992,-269.376007
948.671997,-124.928001,-255.712006
942.815979,-76.127998,-245.951996
946.719971,-111.264000,-251.807999
948.671997,-140.544006,-275.231995
946.719971,-136.639999,-284.992004
942.815979,-122.975998,-271.328003
942.815979,-113.216003,-271.328003
944.768005,-134.688004,-292.799988
938.911987,-128.832001,-281.088013
944.768005,-132.735992,-277.183990
944.768005,-117.120003,-277.183990
935.007996,-121.024002,-279.135986
948.671997,-124.928001,-279.135986
944.768005,-115.167999,-265.471985
950.624023,-124.928001,-261.567993
956.479980,-107.360001,-255.712006
950.624023,-121.024002,-259.615997
944.768005,-117.120003,-253.759995
948.671997,-130.783997,-261.567993
946.719971,-142.496002,-265.471985
950.624023,-162.016006,-269.376007
935.007996,-160.063995,-245.951996
946.719971,-126.879997,-257.664001
946.719971,-144.447998,-273.279999
940.864014,-132.735992,-288.895996
935.007996,-134.688004,-286.944000
929.151978,-128.832001,-288.895996
929.151978,-142.496002,-267.424011
933.056030,-126.879997,-253.759995
954.528015,-134.688004,-255.712006
946.719971,-132.735992,-259.615997
950.624023,-117.120003,-263.519989
938.911987,-119.071999,-261.567993
936.960022,-154.207993,-247.904007
931.104004,-158.112000,-261.567993
940.864014,-138.591995,-281.088013
931.104004,-162.016006,-275.231995
929.151978,-138.591995,-267.424011
925.247986,-150.304001,-271.328003
925.247986,-117.120003,-286.944000
933.056030,-130.783997,-288.895996
927.200012,-117.120003,-281.088013
931.104004,-117.120003,-261.567993
944.768005,-128.832001,-275.231995
940.864014,-187.391998,-261.567993
938.911987,-165.919998,-249.856003
944.768005,-132.735992,-236.192001
940.864014,-150.304001,-234.240005
936.960022,-171.776001,-244.000000
936.960022,-144.447998,-271.328003
923.296021,-103.456001,-284.992004
915.487976,-115.167999,-259.615997
940.864014,-152.255997,-261.567993
940.864014,-158.112000,-251.807999
948.671997,-152.255997,-247.904007
946.719971,-183.488007,-247.904007
940.864014,-177.632004,-265.471985
933.056030,-134.688004,-265.471985
923.296021,-113.216003,-247.904007
942.815979,-156.160004,-251.807999
938.911987,-152.255997,-245.951996
948.671997,-121.024002,-238.143997
954.528015,-99.552002,-234.240005
938.911987,-140.544006,-255.712006
935.007996,-148.352005,-273.279999
925.247986,-117.120003,-273.279999
931.104004,-134.688004,-265.471985
933.056030,-167.871994,-271.328003
927.200012,-173.727997,-267.424011
929.151978,-130.783997,-269.376007
929.151978,-158.112000,-263.519989
925.247986,-189.343994,-281.088013
936.960022,-189.343994,-279.135986
936.960022,-152.255997,-263.519989
933.056030,-140.544006,-247.904007
935.007996,-152.255997,-228.384003
944.768005,-132.735992,-216.671997
960.383972,-134.688004,-216.671997
956.479980,-163.968002,-234.240005
952.575989,-171.776001,-247.904007
948.671997,-142.496002,-261.567993
954.528015,-140.544006,-275.231995
936.960022,-158.112000,-302.559998
927.200012,-160.063995,-302.559998
921.343994,-126.879997,-296.704010
929.151978,-107.360001,-283.040009
929.151978,-117.120003,-259.615997
942.815979,-99.552002,-230.335999
952.575989,-117.120003,-210.815994
964.288025,-154.207993,-183.488007
972.096008,-169.824005,-167.871994
997.471985,-185.440002,-185.440002
997.471985,-191.296005,-199.104004
968.192017,-181.535995,-212.768005
952.575989,-152.255997,-245.951996
942.815979,-136.639999,-267.424011
923.296021,-117.120003,-281.088013
915.487976,-91.744003,-281.088013
919.392029,-91.744003,-298.656006
917.440002,-140.544006,-306.463989
913.536011,-156.160004,-300.608002
921.343994,-130.783997,-281.088013
942.815979,-122.975998,-242.048004
952.575989,-179.584000,-212.768005
981.856018,-191.296005,-199.104004
985.760010,-171.776001,-204.960007
952.575989,-142.496002,-210.815994
929.151978,-142.496002,-232.287994
933.056030,-162.016006,-273.279999
927.200012,-148.352005,-290.847992
915.487976,-105.407997,-292.799988
915.487976,-93.695999,-290.847992
915.487976,-105.407997,-290.847992
917.440002,-148.352005,-277.183990
929.151978,-105.407997,-273.279999
940.864014,-136.639999,-271.328003
942.815979,-134.688004,-245.951996
936.960022,-165.919998,-226.432007
944.768005,-144.447998,-203.007996
962.335999,-163.968002,-218.623993
952.575989,-220.576004,-226.432007
940.864014,-171.776001,-232.287994
935.007996,-119.071999,-255.712006
929.151978,-91.744003,-300.608002
915.487976,-138.591995,-304.511993
901.823975,-89.792000,-308.415985
911.583984,-101.503998,-304.511993
927.200012,-148.352005,-290.847992
