ACC_X,ACC_Y,ACC_Z
544.607971,247.904007,687.104004
534.848022,244.000000,679.296021
540.703979,238.143997,685.151978
540.703979,234.240005,683.200012
534.848022,238.143997,675.392029
534.848022,236.192001,675.392029
540.703979,238.143997,685.151978
534.848022,240.095993,681.247986
538.752014,226.432007,679.296021
538.752014,232.287994,679.296021
548.512024,236.192001,685.151978
536.799988,234.240005,681.247986
548.512024,228.384003,675.392029
532.895996,236.192001,681.247986
544.607971,240.095993,671.487976
534.848022,236.192001,667.583984
534.848022,238.143997,675.392029
536.799988,234.240005,675.392029
534.848022,230.335999,665.632019
538.752014,234.240005,679.296021
544.607971,244.000000,675.392029
544.607971,232.287994,671.487976
544.607971,244.000000,679.296021
538.752014,236.192001,677.343994
540.703979,240.095993,675.392029
540.703979,240.095993,673.440002
552.416016,238.143997,673.440002
544.607971,244.000000,681.247986
544.607971,247.904007,675.392029
544.607971,238.143997,673.440002
548.512024,245.951996,675.392029
552.416016,251.807999,677.343994
556.320007,238.143997,671.487976
554.367981,251.807999,677.343994
550.463989,244.000000,673.440002
550.463989,242.048004,669.536011
546.559998,236.192001,675.392029
544.607971,244.000000,673.440002
544.607971,234.240005,659.776001
544.607971,245.951996,671.487976
548.512024,242.048004,669.536011
548.512024,240.095993,667.583984
550.463989,234.240005,673.440002
550.463989,238.143997,665.632019
546.559998,238.143997,673.440002
556.320007,245.951996,677.343994
552.416016,242.048004,679.296021
546.559998,253.759995,673.440002
554.367981,261.567993,663.679993
550.463989,251.807999,667.583984
554.367981,257.664001,673.440002
556.320007,257.664001,673.440002
554.367981,251.807999,671.487976
554.367981,263.519989,673.440002
556.320007,251.807999,667.583984
566.080017,253.759995,677.343994
569.984009,261.567993,677.343994
564.127991,263.519989,675.392029
562.176025,259.615997,675.392029
568.031982,265.471985,675.392029
564.127991,253.759995,679.296021
571.935974,263.519989,677.343994
571.935974,269.376007,681.247986
571.935974,269.376007,687.104004
571.935974,275.231995,677.343994
575.840027,275.231995,681.247986
575.840027,275.231995,683.200012
577.791992,273.279999,692.960022
583.648010,279.135986,681.247986
573.888000,277.183990,694.911987
587.552002,273.279999,696.864014
583.648010,273.279999,696.864014
581.695984,284.992004,692.960022
585.599976,277.183990,696.864014
581.695984,290.847992,692.960022
583.648010,290.847992,687.104004
585.599976,288.895996,694.911987
575.840027,290.847992,696.864014
583.648010,302.559998,691.007996
585.599976,292.799988,687.104004
583.648010,294.752014,696.864014
585.599976,298.656006,694.911987
587.552002,308.415985,696.864014
577.791992,300.608002,692.960022
577.791992,302.559998,696.864014
585.599976,298.656006,698.815979
579.744019,302.559998,692.960022
581.695984,302.559998,687.104004
577.791992,306.463989,692.960022
577.791992,302.559998,691.007996
589.504028,302.559998,685.151978
573.888000,300.608002,689.056030
575.840027,300.608002,692.960022
583.648010,300.608002,694.911987
579.744019,308.415985,700.768005
587.552002,300.608002,698.815979
577.791992,298.656006,694.911987
577.791992,300.608002,692.960022
585.599976,300.608002,694.911987
579.744019,298.656006,708.575989
579.744019,302.559998,698.815979
583.648010,294.752014,698.815979
583.648010,304.511993,696.864014
571.935974,290.847992,694.911987
581.695984,302.559998,698.815979
581.695984,306.463989,700.768005
577.791992,304.511993,704.671997
581.695984,308.415985,702.719971
571.935974,300.608002,706.624023
571.935974,300.608002,704.671997
575.840027,306.463989,706.624023
575.840027,304.511993,700.768005
569.984009,302.559998,704.671997
571.935974,316.223999,708.575989
575.840027,302.559998,706.624023
569.984009,308.415985,698.815979
571.935974,304.511993,712.479980
566.080017,302.559998,714.432007
558.271973,298.656006,704.671997
568.031982,300.608002,702.719971
556.320007,300.608002,704.671997
568.031982,300.608002,698.815979
564.127991,302.559998,706.624023
560.223999,302.559998,691.007996
552.416016,298.656006,698.815979
558.271973,302.559998,687.104004
554.367981,306.463989,698.815979
552.416016,304.511993,687.104004
552.416016,298.656006,689.056030
556.320007,290.847992,681.247986
542.656006,296.704010,677.343994
550.463989,288.895996,685.151978
548.512024,281.088013,689.056030
540.703979,279.135986,675.392029
544.607971,279.135986,673.440002
530.943970,265.471985,673.440002
530.943970,271.328003,667.583984
530.943970,257.664001,671.487976
534.848022,255.712006,663.679993
525.088013,259.615997,667.583984
527.039978,271.328003,659.776001
517.280029,263.519989,661.728027
513.375977,249.856003,655.872009
515.328003,257.664001,653.919983
511.424011,255.712006,648.064026
507.519989,255.712006,650.015991
509.471985,257.664001,640.255981
503.615997,261.567993,644.159973
509.471985,263.519989,638.304016
501.664001,265.471985,634.400024
491.903992,265.471985,634.400024
501.664001,257.664001,636.351990
501.664001,267.424011,630.495972
501.664001,271.328003,614.880005
497.760010,271.328003,624.640015
495.808014,265.471985,626.591980
495.808014,271.328003,620.736023
499.712006,265.471985,622.687988
495.808014,271.328003,618.783997
501.664001,269.376007,605.119995
509.471985,271.328003,603.168030
505.567993,261.567993,609.023987
509.471985,271.328003,607.072021
507.519989,265.471985,610.976013
509.471985,267.424011,609.023987
519.231995,265.471985,601.216003
515.328003,261.567993,601.216003
517.280029,263.519989,603.168030
527.039978,253.759995,599.263977
532.895996,249.856003,599.263977
542.656006,242.048004,601.216003
538.752014,234.240005,610.976013
546.559998,228.384003,609.023987
554.367981,216.671997,612.927979
554.367981,210.815994,622.687988
564.127991,210.815994,626.591980
558.271973,208.863998,616.831970
566.080017,210.815994,630.495972
571.935974,191.296005,636.351990
575.840027,199.104004,648.064026
579.744019,187.391998,648.064026
587.552002,193.248001,638.304016
585.599976,204.960007,636.351990
583.648010,191.296005,638.304016
589.504028,199.104004,642.208008
599.263977,206.912003,646.112000
585.599976,208.863998,648.064026
595.359985,204.960007,632.447998
595.359985,214.720001,634.400024
593.408020,218.623993,634.400024
591.455994,216.671997,638.304016
595.359985,214.720001,628.544006
593.408020,218.623993,640.255981
599.263977,214.720001,632.447998
605.119995,214.720001,632.447998
603.168030,222.528000,634.400024
605.119995,216.671997,630.495972
612.927979,214.720001,638.304016
618.783997,214.720001,642.208008
614.880005,199.104004,634.400024
620.736023,206.912003,640.255981
626.591980,195.199997,636.351990
630.495972,203.007996,632.447998
634.400024,197.151993,640.255981
636.351990,191.296005,636.351990
634.400024,199.104004,636.351990
648.064026,204.960007,644.159973
640.255981,195.199997,638.304016
646.112000,204.960007,638.304016
651.968018,204.960007,632.447998
651.968018,204.960007,642.208008
653.919983,214.720001,646.112000
648.064026,214.720001,648.064026
657.823975,220.576004,648.064026
661.728027,218.623993,636.351990
659.776001,230.335999,644.159973
665.632019,222.528000,640.255981
667.583984,234.240005,640.255981
671.487976,230.335999,646.112000
679.296021,230.335999,650.015991
681.247986,240.095993,650.015991
681.247986,232.287994,650.015991
687.104004,236.192001,651.968018
685.151978,238.143997,646.112000
689.056030,226.432007,644.159973
691.007996,240.095993,646.112000
696.864014,232.287994,646.112000
687.104004,236.192001,648.064026
687.104004,244.000000,636.351990
696.864014,238.143997,644.159973
692.960022,236.192001,640.255981
696.864014,234.240005,636.351990
698.815979,244.000000,644.159973
700.768005,244.000000,630.495972
708.575989,240.095993,636.351990
706.624023,242.048004,642.208008
712.479980,244.000000,634.400024
712.479980,238.143997,636.351990
714.432007,251.807999,640.255981
716.383972,249.856003,646.112000
712.479980,263.519989,650.015991
716.383972,263.519989,651.968018
712.479980,261.567993,655.872009
720.288025,253.759995,651.968018
724.192017,257.664001,653.919983
726.143982,267.424011,653.919983
714.432007,257.664001,655.872009
718.335999,261.567993,661.728027
722.239990,253.759995,659.776001
722.239990,263.519989,659.776001
720.288025,257.664001,663.679993
720.288025,261.567993,663.679993
714.432007,275.231995,665.632019
728.096008,275.231995,655.872009
722.239990,273.279999,659.776001
728.096008,265.471985,665.632019
722.239990,263.519989,669.536011
722.239990,267.424011,673.440002
718.335999,271.328003,667.583984
716.383972,261.567993,667.583984
716.383972,269.376007,669.536011
712.479980,269.376007,673.440002
720.288025,263.519989,659.776001
722.239990,265.471985,669.536011
714.432007,271.328003,661.728027
720.288025,265.471985,671.487976
710.528015,261.567993,669.536011
712.479980,247.904007,663.679993
712.479980,247.904007,667.583984
708.575989,251.807999,659.776001
712.479980,255.712006,667.583984
704.671997,251.807999,659.776001
702.719971,242.048004,655.872009
712.479980,249.856003,665.632019
704.671997,244.000000,665.632019
702.719971,244.000000,655.872009
708.575989,245.951996,659.776001
704.671997,232.287994,648.064026
700.768005,232.287994,665.632019
700.768005,236.192001,655.872009
691.007996,222.528000,665.632019
700.768005,228.384003,657.823975
704.671997,224.479996,653.919983
696.864014,216.671997,655.872009
694.911987,212.768005,661.728027
696.864014,214.720001,663.679993
694.911987,220.576004,669.536011
698.815979,210.815994,667.583984
696.864014,206.912003,675.392029
694.911987,208.863998,675.392029
691.007996,199.104004,675.392029
700.768005,203.007996,667.583984
694.911987,210.815994,673.440002
694.911987,201.056000,679.296021
704.671997,204.960007,679.296021
692.960022,206.912003,669.536011
696.864014,201.056000,669.536011
702.719971,197.151993,669.536011
696.864014,203.007996,663.679993
696.864014,201.056000,667.583984
689.056030,197.151993,673.440002
689.056030,195.199997,667.583984
675.392029,187.391998,669.536011
681.247986,185.440002,669.536011
685.151978,185.440002,665.632019
683.200012,189.343994,665.632019
677.343994,185.440002,655.872009
673.440002,185.440002,663.679993
665.632019,187.391998,655.872009
667.583984,185.440002,655.872009
663.679993,193.248001,651.968018
651.968018,181.535995,648.064026
650.015991,179.584000,646.112000
659.776001,169.824005,636.351990
661.728027,167.871994,640.255981
653.919983,175.679993,646.112000
651.968018,173.727997,640.255981
646.112000,165.919998,642.208008
650.015991,169.824005,620.736023
638.304016,162.016006,630.495972
642.208008,171.776001,620.736023
634.400024,167.871994,616.831970
634.400024,171.776001,616.831970
638.304016,181.535995,618.783997
628.544006,171.776001,612.927979
636.351990,175.679993,612.927979
634.400024,183.488007,618.783997
636.351990,179.584000,610.976013
630.495972,179.584000,599.263977
634.400024,181.535995,601.216003
636.351990,179.584000,605.119995
616.831970,173.727997,610.976013
634.400024,169.824005,599.263977
624.640015,171.776001,601.216003
638.304016,179.584000,599.263977
632.447998,177.632004,599.263977
634.400024,179.584000,589.504028
628.544006,177.632004,595.359985
636.351990,175.679993,589.504028
630.495972,177.632004,581.695984
622.687988,177.632004,587.552002
624.640015,179.584000,579.744019
622.687988,181.535995,575.840027
632.447998,179.584000,569.984009
622.687988,179.584000,573.888000
622.687988,175.679993,571.935974
622.687988,189.343994,566.080017
624.640015,191.296005,560.223999
616.831970,179.584000,558.271973
620.736023,189.343994,552.416016
624.640015,187.391998,544.607971
626.591980,187.391998,530.943970
628.544006,187.391998,525.088013
622.687988,191.296005,536.799988
628.544006,189.343994,532.895996
628.544006,183.488007,527.039978
622.687988,177.632004,523.135986
628.544006,175.679993,525.088013
632.447998,177.632004,519.231995
640.255981,169.824005,513.375977
644.159973,185.440002,511.424011
642.208008,171.776001,511.424011
653.919983,163.968002,507.519989
657.823975,160.063995,495.808014
661.728027,160.063995,493.855988
667.583984,156.160004,497.760010
665.632019,156.160004,493.855988
667.583984,148.352005,501.664001
671.487976,146.399994,488.000000
685.151978,132.735992,493.855988
683.200012,130.783997,488.000000
694.911987,132.735992,495.808014
708.575989,121.024002,491.903992
716.383972,117.120003,489.951996
710.528015,115.167999,489.951996
737.856018,113.216003,489.951996
730.047974,109.311996,489.951996
741.760010,107.360001,488.000000
745.664001,113.216003,489.951996
747.616028,119.071999,501.664001
765.184021,115.167999,495.808014
757.375977,105.407997,503.615997
776.895996,113.216003,505.567993
784.703979,117.120003,509.471985
778.848022,136.639999,525.088013
788.607971,142.496002,528.992004
802.271973,150.304001,556.320007
808.127991,160.063995,554.367981
802.271973,175.679993,562.176025
817.888000,175.679993,571.935974
817.888000,193.248001,579.744019
827.648010,197.151993,583.648010
837.408020,203.007996,589.504028
849.119995,206.912003,583.648010
849.119995,204.960007,585.599976
845.216003,210.815994,595.359985
858.880005,206.912003,591.455994
847.168030,208.863998,593.408020
870.591980,208.863998,587.552002
872.544006,208.863998,587.552002
870.591980,214.720001,581.695984
880.351990,208.863998,581.695984
870.591980,199.104004,573.888000
876.447998,199.104004,573.888000
872.544006,203.007996,569.984009
880.351990,208.863998,579.744019
874.495972,193.248001,577.791992
880.351990,195.199997,577.791992
884.255981,187.391998,568.031982
892.064026,193.248001,566.080017
905.728027,183.488007,571.935974
907.679993,185.440002,566.080017
915.487976,181.535995,562.176025
905.728027,183.488007,571.935974
911.583984,197.151993,562.176025
923.296021,193.248001,566.080017
917.440002,195.199997,571.935974
925.247986,210.815994,568.031982
923.296021,212.768005,577.791992
925.247986,216.671997,579.744019
917.440002,216.671997,581.695984
927.200012,216.671997,585.599976
938.911987,214.720001,601.216003
936.960022,206.912003,597.312012
929.151978,224.479996,605.119995
936.960022,220.576004,601.216003
942.815979,210.815994,614.880005
946.719971,208.863998,622.687988
942.815979,208.863998,622.687988
946.719971,203.007996,634.400024
944.768005,210.815994,650.015991
942.815979,199.104004,653.919983
933.056030,197.151993,663.679993
944.768005,203.007996,669.536011
948.671997,189.343994,661.728027
946.719971,183.488007,673.440002
936.960022,185.440002,667.583984
940.864014,181.535995,685.151978
929.151978,179.584000,685.151978
925.247986,175.679993,671.487976
927.200012,177.632004,683.200012
923.296021,175.679993,691.007996
915.487976,175.679993,691.007996
913.536011,179.584000,692.960022
923.296021,173.727997,691.007996
919.392029,167.871994,691.007996
925.247986,163.968002,679.296021
913.536011,162.016006,689.056030
901.823975,156.160004,677.343994
901.823975,162.016006,675.392029
897.919983,156.160004,677.343994
886.208008,162.016006,671.487976
890.112000,162.016006,661.728027
878.400024,154.207993,651.968018
886.208008,152.255997,632.447998
882.304016,152.255997,630.495972
858.880005,162.016006,624.640015
854.976013,156.160004,614.880005
851.072021,158.112000,601.216003
843.263977,146.399994,599.263977
853.023987,146.399994,595.359985
847.168030,154.207993,587.552002
841.312012,140.544006,581.695984
837.408020,144.447998,571.935974
829.599976,124.928001,571.935974
825.695984,134.688004,564.127991
819.840027,122.975998,556.320007
813.984009,134.688004,552.416016
812.031982,126.879997,556.320007
813.984009,124.928001,554.367981
817.888000,128.832001,544.607971
804.223999,132.735992,550.463989
804.223999,130.783997,538.752014
796.416016,138.591995,542.656006
800.320007,126.879997,538.752014
792.512024,134.688004,540.703979
792.512024,124.928001,536.799988
794.463989,128.832001,544.607971
790.559998,124.928001,528.992004
786.656006,128.832001,538.752014
788.607971,121.024002,538.752014
778.848022,115.167999,534.848022
780.799988,121.024002,534.848022
778.848022,121.024002,534.848022
780.799988,111.264000,540.703979
784.703979,103.456001,532.895996
776.895996,103.456001,530.943970
769.088013,103.456001,525.088013
761.280029,99.552002,521.184021
767.135986,85.888000,517.280029
761.280029,103.456001,515.328003
765.184021,103.456001,503.615997
761.280029,83.935997,499.712006
751.520020,81.984001,499.712006
753.471985,93.695999,495.808014
759.328003,95.648003,488.000000
751.520020,95.648003,491.903992
745.664001,95.648003,484.096008
755.424011,99.552002,472.384003
755.424011,95.648003,468.480011
745.664001,85.888000,456.768005
745.664001,97.599998,458.720001
745.664001,99.552002,454.816010
733.952026,107.360001,447.007996
747.616028,93.695999,445.056000
747.616028,91.744003,439.200012
747.616028,89.792000,419.679993
747.616028,93.695999,419.679993
745.664001,78.080002,407.967987
743.711975,83.935997,398.208008
745.664001,80.031998,394.303986
739.807983,81.984001,382.592010
741.760010,80.031998,382.592010
741.760010,85.888000,370.880005
737.856018,85.888000,363.071991
739.807983,91.744003,351.359985
733.952026,87.839996,339.648010
735.903992,80.031998,345.503998
735.903992,78.080002,331.839996
739.807983,81.984001,329.888000
743.711975,87.839996,325.984009
732.000000,89.792000,318.175995
726.143982,99.552002,308.415985
726.143982,95.648003,298.656006
722.239990,95.648003,288.895996
728.096008,93.695999,281.088013
728.096008,105.407997,273.279999
730.047974,101.503998,271.328003
730.047974,95.648003,267.424011
714.432007,111.264000,261.567993
726.143982,105.407997,247.904007
722.239990,117.120003,251.807999
733.952026,122.975998,244.000000
726.143982,121.024002,228.384003
733.952026,117.120003,228.384003
739.807983,124.928001,224.479996
733.952026,124.928001,216.671997
743.711975,128.832001,212.768005
743.711975,142.496002,199.104004
735.903992,148.352005,201.056000
733.952026,163.968002,201.056000
733.952026,167.871994,208.863998
737.856018,169.824005,210.815994
741.760010,173.727997,204.960007
741.760010,185.440002,210.815994
759.328003,175.679993,212.768005
763.231995,183.488007,212.768005
763.231995,187.391998,212.768005
771.039978,187.391998,214.720001
778.848022,191.296005,218.623993
778.848022,201.056000,210.815994
784.703979,206.912003,204.960007
786.656006,208.863998,204.960007
792.512024,187.391998,203.007996
790.559998,165.919998,210.815994
798.367981,136.639999,216.671997
790.559998,132.735992,208.863998
804.223999,121.024002,208.863998
800.320007,117.120003,204.960007
798.367981,140.544006,210.815994
767.135986,320.127991,201.056000
794.463989,419.679993,193.248001
790.559998,240.095993,189.343994
808.127991,72.223999,189.343994
829.599976,103.456001,187.391998
812.031982,199.104004,197.151993
806.176025,277.183990,193.248001
804.223999,300.608002,199.104004
815.935974,251.807999,204.960007
829.599976,204.960007,203.007996
825.695984,228.384003,199.104004
837.408020,261.567993,189.343994
829.599976,306.463989,195.199997
845.216003,265.471985,187.391998
831.552002,226.432007,193.248001
839.359985,224.479996,191.296005
847.168030,245.951996,187.391998
827.648010,240.095993,185.440002
837.408020,222.528000,171.776001
845.216003,210.815994,156.160004
858.880005,206.912003,150.304001
862.783997,197.151993,152.255997
849.119995,204.960007,148.352005
819.840027,146.399994,136.639999
769.088013,52.703999,140.544006
812.031982,99.552002,181.535995
774.943970,103.456001,242.048004
851.072021,-62.464001,273.279999
804.223999,-117.120003,275.231995
761.280029,171.776001,263.519989
786.656006,204.960007,249.856003
800.320007,-35.136002,216.671997
897.919983,-23.424000,191.296005
907.679993,144.447998,171.776001
851.072021,146.399994,156.160004
909.632019,-5.856000,140.544006
960.383972,11.712000,121.024002
968.192017,150.304001,107.360001
974.047974,148.352005,119.071999
1013.088013,27.327999,121.024002
1015.039978,11.712000,128.832001
1054.079956,150.304001,158.112000
1034.560059,163.968002,171.776001
1046.271973,78.080002,204.960007
1079.456055,46.848000,228.384003
1083.359985,115.167999,245.951996
1089.215942,165.919998,267.424011
1073.599976,128.832001,284.992004
1075.552002,81.984001,320.127991
1081.407959,113.216003,351.359985
1075.552002,160.063995,388.447998
1098.975952,169.824005,417.727997
1097.024048,111.264000,447.007996
1122.400024,105.407997,468.480011
1083.359985,144.447998,482.144012
1091.167969,193.248001,525.088013
1075.552002,163.968002,538.752014
1130.208008,99.552002,579.744019
1141.920044,91.744003,607.072021
1155.583984,165.919998,626.591980
1165.343994,160.063995,632.447998
1171.199951,85.888000,653.919983
1216.095947,64.416000,659.776001
1220.000000,99.552002,673.440002
1237.567993,130.783997,691.007996
1268.800049,74.176003,712.479980
1335.167969,5.856000,726.143982
1352.735962,21.472000,743.711975
1311.744019,87.839996,763.231995
1305.887939,42.944000,788.607971
1305.887939,-40.992001,800.320007
1305.887939,-33.183998,815.935974
1319.552002,-7.808000,831.552002
1282.463989,-40.992001,849.119995
1196.576050,-113.216003,870.591980
1329.312012,-115.167999,909.632019
1438.624023,33.183998,960.383972
1401.536011,70.272003,997.471985
1393.728027,99.552002,1005.280029
1315.647949,78.080002,1024.800049
1266.848022,39.040001,1028.703979
1241.472046,-44.896000,1034.560059
1227.807983,-48.799999,1046.271973
1233.663940,-37.088001,1032.608032
1239.520020,-3.904000,1024.800049
1251.232056,-5.856000,1013.088013
1260.991943,5.856000,995.520020
1247.328003,15.616000,977.952026
1235.615967,3.904000,968.192017
1229.760010,0.000000,944.768005
1212.192017,11.712000,923.296021
1202.432007,33.183998,890.112000
1177.056030,31.232000,851.072021
1169.248047,42.944000,817.888000
1169.248047,80.031998,782.752014
1159.488037,85.888000,733.952026
1153.631958,89.792000,694.911987
1149.728027,115.167999,667.583984
1138.015991,113.216003,614.880005
1136.063965,103.456001,577.791992
1120.447998,101.503998,540.703979
1128.255981,122.975998,513.375977
1108.735962,122.975998,478.239990
1120.447998,97.599998,454.816010
1097.024048,101.503998,427.488007
1087.264038,128.832001,404.063995
1081.407959,122.975998,384.544006
1071.647949,115.167999,357.216003
1065.791992,130.783997,331.839996
1069.696045,119.071999,318.175995
1061.887939,113.216003,304.511993
1056.031982,115.167999,300.608002
1052.128052,97.599998,290.847992
1040.416016,93.695999,284.992004
1040.416016,89.792000,279.135986
1036.511963,93.695999,279.135986
1026.751953,87.839996,273.279999
1028.703979,68.320000,275.231995
1030.656006,64.416000,273.279999
1032.608032,44.896000,284.992004
1016.992004,37.088001,283.040009
1042.368042,48.799999,290.847992
1013.088013,17.568001,279.135986
1024.800049,11.712000,281.088013
1007.231995,31.232000,286.944000
999.424011,33.183998,279.135986
985.760010,13.664000,269.376007
987.711975,15.616000,267.424011
981.856018,15.616000,265.471985
974.047974,15.616000,261.567993
970.143982,13.664000,259.615997
968.192017,15.616000,249.856003
958.432007,17.568001,238.143997
952.575989,13.664000,230.335999
958.432007,21.472000,222.528000
942.815979,15.616000,210.815994
944.768005,21.472000,203.007996
946.719971,13.664000,203.007996
940.864014,11.712000,203.007996
936.960022,13.664000,204.960007
950.624023,21.472000,199.104004
950.624023,9.760000,197.151993
948.671997,-3.904000,201.056000
954.528015,3.904000,204.960007
946.719971,3.904000,191.296005
948.671997,-3.904000,193.248001
944.768005,7.808000,183.488007
950.624023,9.760000,177.632004
940.864014,15.616000,171.776001
938.911987,17.568001,167.871994
940.864014,19.520000,156.160004
935.007996,23.424000,158.112000
938.911987,33.183998,152.255997
948.671997,19.520000,140.544006
933.056030,39.040001,130.783997
892.064026,56.608002,146.399994
854.976013,122.975998,312.320007
878.400024,-35.136002,478.239990
1009.184021,-101.503998,517.280029
1126.303955,132.735992,540.703979
1192.671997,105.407997,609.023987
1175.104004,5.856000,728.096008
1145.823975,11.712000,778.848022
1161.439941,-21.472000,732.000000
1179.008057,5.856000,622.687988
1157.536011,39.040001,521.184021
1112.640015,-62.464001,447.007996
1073.599976,-85.888000,361.119995
1038.463989,-33.183998,286.944000
1013.088013,-33.183998,189.343994
1013.088013,-27.327999,130.783997
999.424011,-19.520000,107.360001
1005.280029,0.000000,107.360001
1022.848022,37.088001,130.783997
1032.608032,70.272003,175.679993
1038.463989,78.080002,238.143997
1056.031982,99.552002,306.463989
1085.312012,124.928001,349.407990
1098.975952,140.544006,380.640015
1112.640015,142.496002,404.063995
1104.832031,136.639999,400.160004
1108.735962,124.928001,384.544006
1102.880005,126.879997,357.216003
1089.215942,107.360001,320.127991
1073.599976,81.984001,269.376007
1059.936035,70.272003,240.095993
1048.223999,42.944000,191.296005
1030.656006,25.375999,163.968002
1022.848022,33.183998,152.255997
1026.751953,60.512001,160.063995
1028.703979,70.272003,175.679993
1034.560059,115.167999,201.056000
1046.271973,152.255997,220.576004
1056.031982,187.391998,238.143997
1061.887939,195.199997,251.807999
1067.744019,185.440002,253.759995
1067.744019,162.016006,245.951996
1063.839966,154.207993,224.479996
1067.744019,138.591995,210.815994
1073.599976,121.024002,203.007996
1065.791992,113.216003,193.248001
1063.839966,124.928001,201.056000
1063.839966,117.120003,185.440002
1042.368042,62.464001,201.056000
1057.984009,-177.632004,214.720001
1087.264038,-472.384003,249.856003
1091.167969,-530.943970,292.799988
1085.312012,-409.920013,333.791992
1098.975952,-249.856003,343.552002
1104.832031,-56.608002,335.743988
1118.495972,136.639999,343.552002
1116.543945,269.376007,341.600006
1126.303955,286.944000,345.503998
1130.208008,203.007996,331.839996
1130.208008,70.272003,314.272003
1114.592041,-42.944000,312.320007
1122.400024,-91.744003,304.511993
1110.687988,-80.031998,277.183990
1108.735962,-48.799999,275.231995
1106.784058,0.000000,263.519989
1102.880005,40.992001,267.424011
1091.167969,48.799999,261.567993
1087.264038,33.183998,242.048004
1098.975952,15.616000,244.000000
1102.880005,31.232000,238.143997
1104.832031,25.375999,238.143997
1102.880005,7.808000,232.287994
1095.072021,-9.760000,222.528000
1104.832031,-13.664000,220.576004
1104.832031,15.616000,220.576004
1100.927979,40.992001,226.432007
1100.927979,37.088001,226.432007
1095.072021,37.088001,226.432007
1093.119995,52.703999,220.576004
1089.215942,50.751999,232.287994
1091.167969,56.608002,222.528000
1087.264038,40.992001,222.528000
1108.735962,-105.407997,208.863998
1081.407959,-284.992004,222.528000
1085.312012,-316.223999,232.287994
1079.456055,-146.399994,251.807999
1077.504028,115.167999,275.231995
1085.312012,300.608002,300.608002
1093.119995,353.312012,329.888000
1100.927979,251.807999,363.071991
1106.784058,89.792000,390.399994
1118.495972,3.904000,407.967987
1118.495972,23.424000,404.063995
1130.208008,76.127998,388.447998
1118.495972,138.591995,378.687988
1108.735962,156.160004,353.312012
1087.264038,132.735992,335.743988
1085.312012,83.935997,324.032013
1077.504028,5.856000,308.415985
1075.552002,-7.808000,294.752014
1065.791992,7.808000,271.328003
1056.031982,33.183998,245.951996
1040.416016,35.136002,236.192001
1026.751953,29.280001,214.720001
1013.088013,13.664000,195.199997
1009.184021,-11.712000,187.391998
1007.231995,-7.808000,193.248001
1001.375977,1.952000,183.488007
1007.231995,15.616000,183.488007
995.520020,29.280001,187.391998
991.616028,74.176003,189.343994
989.664001,103.456001,179.584000
974.047974,101.503998,167.871994
964.288025,68.320000,162.016006
962.335999,78.080002,136.639999
946.719971,140.544006,119.071999
931.104004,179.584000,95.648003
927.200012,191.296005,81.984001
917.440002,169.824005,74.176003
907.679993,103.456001,74.176003
903.776001,48.799999,48.799999
884.255981,23.424000,37.088001
878.400024,19.520000,17.568001
858.880005,-3.904000,-3.904000
858.880005,13.664000,-19.520000
847.168030,27.327999,-42.944000
827.648010,17.568001,-70.272003
821.791992,-19.520000,-87.839996
796.416016,-39.040001,-101.503998
792.512024,-29.280001,-117.120003
798.367981,-17.568001,-130.783997
769.088013,48.799999,-132.735992
780.799988,103.456001,-144.447998
778.848022,103.456001,-154.207993
757.375977,78.080002,-154.207993
749.567993,46.848000,-154.207993
755.424011,5.856000,-156.160004
757.375977,-1.952000,-148.352005
767.135986,7.808000,-130.783997
765.184021,7.808000,-138.591995
790.559998,228.384003,-163.968002
757.375977,585.599976,-150.304001
745.664001,610.976013,-124.928001
737.856018,265.471985,-85.888000
733.952026,-261.567993,-66.367996
786.656006,-683.200012,-76.127998
794.463989,-722.239990,-93.695999
806.176025,-279.135986,-99.552002
786.656006,269.376007,-87.839996
778.848022,484.096008,-78.080002
833.504028,128.832001,-48.799999
835.455994,-347.455994,1.952000
862.783997,-519.231995,44.896000
882.304016,-316.223999,48.799999
901.823975,144.447998,40.992001
915.487976,552.416016,13.664000
897.919983,650.015991,-9.760000
892.064026,409.920013,-42.944000
895.968018,46.848000,-78.080002
886.208008,-226.432007,-107.360001
874.495972,-292.799988,-150.304001
860.831970,-111.264000,-171.776001
835.455994,111.264000,-203.007996
812.031982,220.576004,-257.664001
798.367981,156.160004,-288.895996
806.176025,-31.232000,-275.231995
808.127991,-226.432007,-275.231995
800.320007,-337.696014,-290.847992
810.080017,-329.888000,-306.463989
815.935974,-203.007996,-306.463989
831.552002,42.944000,-324.032013
831.552002,386.496002,-300.608002
833.504028,716.383972,-228.384003
810.080017,667.583984,-173.727997
812.031982,105.407997,-169.824005
884.255981,-653.919983,-208.863998
946.719971,-1385.920044,-203.007996
938.911987,-1551.839966,-121.024002
903.776001,-638.304016,-27.327999
901.823975,581.695984,-7.808000
942.815979,1276.608032,-19.520000
976.000000,1227.807983,-56.608002
970.143982,532.895996,-89.792000
987.711975,-419.679993,-142.496002
1013.088013,-1056.031982,-210.815994
997.471985,-970.143982,-300.608002
962.335999,-302.559998,-382.592010
894.015991,491.903992,-445.056000
884.255981,1177.056030,-431.391998
847.168030,1454.239990,-337.696014
784.703979,888.159973,-244.000000
841.312012,-275.231995,-253.759995
933.056030,-1231.712036,-300.608002
