ACC_X,ACC_Y,ACC_Z
700.768005,359.167999,624.640015
702.719971,363.071991,624.640015
710.528015,359.167999,624.640015
706.624023,359.167999,630.495972
704.671997,361.119995,620.736023
706.624023,361.119995,622.687988
710.528015,357.216003,630.495972
706.624023,353.312012,612.927979
712.479980,357.216003,618.783997
710.528015,365.023987,622.687988
708.575989,359.167999,622.687988
708.575989,366.976013,626.591980
700.768005,366.976013,630.495972
706.624023,363.071991,628.544006
700.768005,359.167999,628.544006
704.671997,359.167999,630.495972
710.528015,361.119995,630.495972
718.335999,359.167999,624.640015
720.288025,365.023987,628.544006
708.575989,361.119995,632.447998
720.288025,359.167999,634.400024
710.528015,361.119995,634.400024
704.671997,359.167999,638.304016
702.719971,357.216003,626.591980
698.815979,355.264008,634.400024
706.624023,365.023987,630.495972
700.768005,365.023987,634.400024
708.575989,368.928009,620.736023
706.624023,372.832001,628.544006
704.671997,374.783997,636.351990
698.815979,370.880005,632.447998
706.624023,365.023987,630.495972
700.768005,359.167999,628.544006
704.671997,368.928009,634.400024
698.815979,359.167999,636.351990
704.671997,359.167999,630.495972
696.864014,366.976013,622.687988
696.864014,368.928009,630.495972
696.864014,359.167999,638.304016
700.768005,357.216003,638.304016
702.719971,368.928009,630.495972
696.864014,368.928009,630.495972
692.960022,376.735992,624.640015
700.768005,363.071991,616.831970
712.479980,366.976013,626.591980
706.624023,366.976013,628.544006
704.671997,374.783997,628.544006
700.768005,366.976013,638.304016
700.768005,366.976013,622.687988
702.719971,363.071991,624.640015
708.575989,372.832001,628.544006
708.575989,363.071991,624.640015
706.624023,370.880005,630.495972
710.528015,366.976013,626.591980
708.575989,370.880005,620.736023
708.575989,366.976013,622.687988
710.528015,365.023987,624.640015
702.719971,368.928009,622.687988
702.719971,372.832001,618.783997
702.719971,363.071991,624.640015
698.815979,372.832001,622.687988
704.671997,372.832001,618.783997
708.575989,368.928009,626.591980
696.864014,368.928009,624.640015
698.815979,366.976013,610.976013
696.864014,363.071991,612.927979
698.815979,366.976013,612.927979
702.719971,370.880005,614.880005
708.575989,372.832001,612.927979
696.864014,374.783997,612.927979
704.671997,365.023987,610.976013
692.960022,376.735992,610.976013
694.911987,366.976013,612.927979
694.911987,368.928009,616.831970
696.864014,374.783997,618.783997
698.815979,365.023987,612.927979
700.768005,366.976013,618.783997
708.575989,376.735992,616.831970
708.575989,372.832001,618.783997
712.479980,363.071991,607.072021
712.479980,374.783997,614.880005
708.575989,370.880005,614.880005
698.815979,376.735992,612.927979
702.719971,370.880005,626.591980
714.432007,363.071991,616.831970
702.719971,370.880005,612.927979
712.479980,378.687988,616.831970
706.624023,378.687988,624.640015
708.575989,370.880005,622.687988
714.432007,376.735992,616.831970
702.719971,378.687988,605.119995
700.768005,368.928009,618.783997
702.719971,365.023987,618.783997
716.383972,359.167999,612.927979
708.575989,372.832001,618.783997
708.575989,376.735992,603.168030
708.575989,374.783997,610.976013
700.768005,366.976013,610.976013
708.575989,376.735992,609.023987
704.671997,370.880005,605.119995
706.624023,370.880005,605.119995
696.864014,365.023987,612.927979
698.815979,372.832001,612.927979
700.768005,368.928009,610.976013
702.719971,363.071991,601.216003
706.624023,374.783997,614.880005
712.479980,372.832001,605.119995
708.575989,376.735992,589.504028
712.479980,374.783997,607.072021
708.575989,378.687988,603.168030
702.719971,384.544006,605.119995
704.671997,372.832001,607.072021
704.671997,370.880005,612.927979
706.624023,366.976013,609.023987
716.383972,370.880005,616.831970
712.479980,368.928009,607.072021
706.624023,374.783997,603.168030
712.479980,368.928009,610.976013
706.624023,380.640015,609.023987
706.624023,372.832001,607.072021
710.528015,376.735992,616.831970
702.719971,378.687988,603.168030
706.624023,380.640015,603.168030
716.383972,378.687988,601.216003
710.528015,376.735992,614.880005
714.432007,386.496002,605.119995
720.288025,380.640015,610.976013
708.575989,378.687988,605.119995
704.671997,376.735992,607.072021
704.671997,376.735992,607.072021
706.624023,376.735992,612.927979
716.383972,380.640015,603.168030
718.335999,374.783997,603.168030
710.528015,380.640015,601.216003
720.288025,388.447998,597.312012
720.288025,376.735992,597.312012
710.528015,382.592010,607.072021
714.432007,380.640015,609.023987
716.383972,374.783997,607.072021
708.575989,382.592010,605.119995
712.479980,386.496002,593.408020
710.528015,380.640015,597.312012
712.479980,374.783997,610.976013
714.432007,376.735992,595.359985
712.479980,378.687988,601.216003
712.479980,380.640015,599.263977
716.383972,370.880005,601.216003
712.479980,378.687988,599.263977
724.192017,376.735992,601.216003
712.479980,380.640015,603.168030
712.479980,374.783997,605.119995
712.479980,372.832001,609.023987
712.479980,370.880005,599.263977
712.479980,374.783997,599.263977
720.288025,376.735992,595.359985
710.528015,380.640015,601.216003
720.288025,374.783997,601.216003
712.479980,378.687988,599.263977
714.432007,374.783997,603.168030
724.192017,368.928009,607.072021
726.143982,376.735992,601.216003
722.239990,372.832001,595.359985
722.239990,366.976013,597.312012
720.288025,378.687988,593.408020
724.192017,368.928009,603.168030
726.143982,370.880005,601.216003
732.000000,380.640015,593.408020
732.000000,374.783997,595.359985
733.952026,382.592010,603.168030
733.952026,374.783997,599.263977
732.000000,372.832001,593.408020
737.856018,374.783997,603.168030
735.903992,376.735992,599.263977
733.952026,366.976013,595.359985
733.952026,374.783997,599.263977
741.760010,386.496002,603.168030
739.807983,386.496002,605.119995
737.856018,368.928009,603.168030
735.903992,368.928009,610.976013
735.903992,370.880005,607.072021
737.856018,372.832001,597.312012
735.903992,366.976013,603.168030
733.952026,368.928009,601.216003
735.903992,365.023987,610.976013
733.952026,361.119995,601.216003
733.952026,370.880005,614.880005
739.807983,359.167999,607.072021
735.903992,368.928009,610.976013
749.567993,357.216003,599.263977
737.856018,365.023987,601.216003
743.711975,363.071991,609.023987
747.616028,363.071991,601.216003
743.711975,372.832001,601.216003
739.807983,361.119995,601.216003
737.856018,355.264008,597.312012
735.903992,355.264008,597.312012
732.000000,359.167999,603.168030
739.807983,351.359985,601.216003
735.903992,353.312012,595.359985
737.856018,357.216003,593.408020
733.952026,353.312012,585.599976
730.047974,355.264008,595.359985
739.807983,361.119995,593.408020
737.856018,345.503998,587.552002
726.143982,339.648010,601.216003
728.096008,347.455994,601.216003
735.903992,345.503998,599.263977
728.096008,341.600006,589.504028
726.143982,339.648010,599.263977
728.096008,341.600006,591.455994
732.000000,333.791992,603.168030
730.047974,335.743988,599.263977
733.952026,337.696014,591.455994
728.096008,337.696014,599.263977
728.096008,343.552002,589.504028
726.143982,343.552002,589.504028
722.239990,345.503998,591.455994
728.096008,333.791992,591.455994
732.000000,329.888000,585.599976
722.239990,337.696014,589.504028
728.096008,339.648010,587.552002
726.143982,333.791992,579.744019
733.952026,335.743988,591.455994
718.335999,325.984009,591.455994
714.432007,335.743988,589.504028
726.143982,331.839996,595.359985
726.143982,329.888000,595.359985
720.288025,331.839996,599.263977
724.192017,331.839996,597.312012
726.143982,333.791992,610.976013
732.000000,337.696014,599.263977
728.096008,333.791992,607.072021
733.952026,333.791992,605.119995
728.096008,324.032013,603.168030
722.239990,320.127991,599.263977
720.288025,329.888000,601.216003
730.047974,333.791992,609.023987
722.239990,324.032013,601.216003
722.239990,327.936005,603.168030
726.143982,320.127991,597.312012
726.143982,329.888000,595.359985
730.047974,329.888000,589.504028
730.047974,322.079987,599.263977
728.096008,324.032013,605.119995
733.952026,320.127991,599.263977
724.192017,316.223999,599.263977
730.047974,314.272003,599.263977
726.143982,329.888000,597.312012
730.047974,322.079987,603.168030
724.192017,312.320007,607.072021
732.000000,312.320007,601.216003
733.952026,318.175995,612.927979
732.000000,316.223999,603.168030
735.903992,314.272003,610.976013
732.000000,316.223999,607.072021
730.047974,314.272003,612.927979
732.000000,308.415985,610.976013
732.000000,314.272003,605.119995
735.903992,316.223999,610.976013
728.096008,310.368011,618.783997
739.807983,308.415985,612.927979
732.000000,306.463989,612.927979
732.000000,316.223999,614.880005
726.143982,312.320007,607.072021
732.000000,304.511993,601.216003
726.143982,304.511993,609.023987
728.096008,306.463989,612.927979
730.047974,302.559998,612.927979
735.903992,304.511993,603.168030
732.000000,296.704010,599.263977
737.856018,300.608002,603.168030
735.903992,302.559998,605.119995
730.047974,302.559998,601.216003
732.000000,302.559998,601.216003
735.903992,298.656006,607.072021
733.952026,288.895996,601.216003
726.143982,300.608002,605.119995
739.807983,292.799988,603.168030
739.807983,298.656006,601.216003
730.047974,302.559998,605.119995
728.096008,296.704010,603.168030
733.952026,288.895996,603.168030
741.760010,292.799988,601.216003
733.952026,294.752014,610.976013
739.807983,298.656006,612.927979
735.903992,290.847992,609.023987
739.807983,302.559998,609.023987
739.807983,294.752014,614.880005
743.711975,284.992004,612.927979
737.856018,284.992004,612.927979
730.047974,294.752014,616.831970
728.096008,292.799988,609.023987
739.807983,290.847992,614.880005
739.807983,283.040009,620.736023
735.903992,290.847992,618.783997
730.047974,286.944000,614.880005
730.047974,283.040009,612.927979
735.903992,275.231995,605.119995
737.856018,283.040009,618.783997
735.903992,277.183990,612.927979
733.952026,281.088013,618.783997
741.760010,277.183990,614.880005
735.903992,286.944000,620.736023
741.760010,283.040009,616.831970
747.616028,284.992004,620.736023
739.807983,286.944000,624.640015
739.807983,279.135986,616.831970
730.047974,281.088013,618.783997
737.856018,284.992004,620.736023
733.952026,281.088013,624.640015
741.760010,288.895996,630.495972
737.856018,281.088013,628.544006
739.807983,277.183990,626.591980
737.856018,283.040009,630.495972
739.807983,283.040009,628.544006
739.807983,279.135986,626.591980
743.711975,277.183990,626.591980
743.711975,284.992004,618.783997
751.520020,283.040009,622.687988
732.000000,275.231995,618.783997
739.807983,271.328003,616.831970
743.711975,277.183990,614.880005
737.856018,279.135986,614.880005
739.807983,269.376007,610.976013
743.711975,281.088013,609.023987
732.000000,279.135986,610.976013
735.903992,277.183990,603.168030
730.047974,283.040009,612.927979
739.807983,279.135986,614.880005
739.807983,286.944000,618.783997
747.616028,277.183990,616.831970
730.047974,286.944000,620.736023
733.952026,286.944000,616.831970
739.807983,277.183990,620.736023
733.952026,284.992004,609.023987
732.000000,283.040009,609.023987
728.096008,281.088013,618.783997
739.807983,275.231995,618.783997
737.856018,286.944000,622.687988
739.807983,279.135986,616.831970
735.903992,290.847992,616.831970
739.807983,277.183990,616.831970
739.807983,283.040009,626.591980
728.096008,283.040009,618.783997
732.000000,286.944000,614.880005
728.096008,284.992004,609.023987
732.000000,294.752014,620.736023
730.047974,286.944000,618.783997
726.143982,288.895996,616.831970
728.096008,288.895996,614.880005
735.903992,292.799988,614.880005
724.192017,290.847992,616.831970
720.288025,283.040009,614.880005
728.096008,281.088013,618.783997
726.143982,298.656006,620.736023
722.239990,304.511993,620.736023
722.239990,300.608002,618.783997
720.288025,302.559998,622.687988
718.335999,298.656006,620.736023
724.192017,298.656006,616.831970
718.335999,300.608002,614.880005
726.143982,298.656006,626.591980
718.335999,290.847992,620.736023
728.096008,300.608002,620.736023
724.192017,294.752014,626.591980
728.096008,306.463989,622.687988
730.047974,302.559998,612.927979
728.096008,306.463989,626.591980
728.096008,310.368011,622.687988
728.096008,300.608002,622.687988
718.335999,304.511993,624.640015
722.239990,310.368011,616.831970
730.047974,310.368011,618.783997
728.096008,310.368011,622.687988
728.096008,310.368011,612.927979
728.096008,300.608002,620.736023
722.239990,310.368011,618.783997
732.000000,300.608002,620.736023
730.047974,304.511993,624.640015
726.143982,292.799988,616.831970
728.096008,300.608002,622.687988
735.903992,298.656006,616.831970
732.000000,302.559998,614.880005
730.047974,302.559998,612.927979
732.000000,300.608002,624.640015
728.096008,300.608002,616.831970
726.143982,294.752014,612.927979
726.143982,310.368011,612.927979
732.000000,306.463989,618.783997
722.239990,306.463989,618.783997
730.047974,304.511993,616.831970
735.903992,300.608002,618.783997
739.807983,296.704010,609.023987
732.000000,300.608002,614.880005
732.000000,296.704010,609.023987
726.143982,298.656006,616.831970
733.952026,308.415985,622.687988
732.000000,300.608002,618.783997
737.856018,308.415985,610.976013
732.000000,300.608002,624.640015
730.047974,300.608002,618.783997
733.952026,304.511993,614.880005
733.952026,304.511993,630.495972
735.903992,298.656006,626.591980
747.616028,300.608002,605.119995
751.520020,304.511993,626.591980
749.567993,292.799988,624.640015
741.760010,304.511993,616.831970
743.711975,304.511993,614.880005
745.664001,300.608002,628.544006
741.760010,304.511993,628.544006
747.616028,310.368011,628.544006
745.664001,306.463989,616.831970
745.664001,304.511993,628.544006
745.664001,308.415985,620.736023
739.807983,306.463989,622.687988
745.664001,310.368011,626.591980
751.520020,306.463989,616.831970
747.616028,306.463989,626.591980
741.760010,304.511993,626.591980
751.520020,302.559998,620.736023
753.471985,308.415985,622.687988
753.471985,314.272003,620.736023
749.567993,320.127991,624.640015
745.664001,310.368011,634.400024
745.664001,310.368011,628.544006
747.616028,310.368011,638.304016
739.807983,314.272003,628.544006
745.664001,308.415985,626.591980
755.424011,302.559998,632.447998
749.567993,310.368011,624.640015
739.807983,306.463989,632.447998
745.664001,310.368011,628.544006
743.711975,306.463989,638.304016
753.471985,312.320007,624.640015
743.711975,300.608002,628.544006
745.664001,300.608002,632.447998
745.664001,300.608002,628.544006
747.616028,306.463989,634.400024
749.567993,302.559998,624.640015
741.760010,308.415985,626.591980
751.520020,308.415985,628.544006
745.664001,304.511993,628.544006
743.711975,308.415985,622.687988
739.807983,302.559998,624.640015
743.711975,304.511993,634.400024
741.760010,302.559998,620.736023
741.760010,314.272003,620.736023
737.856018,308.415985,610.976013
741.760010,302.559998,620.736023
733.952026,306.463989,620.736023
737.856018,296.704010,618.783997
737.856018,300.608002,616.831970
743.711975,302.559998,624.640015
730.047974,300.608002,626.591980
728.096008,296.704010,614.880005
728.096008,300.608002,622.687988
728.096008,296.704010,609.023987
728.096008,300.608002,612.927979
724.192017,288.895996,620.736023
718.335999,302.559998,612.927979
728.096008,300.608002,622.687988
728.096008,298.656006,614.880005
726.143982,306.463989,614.880005
720.288025,300.608002,607.072021
728.096008,290.847992,609.023987
724.192017,298.656006,616.831970
718.335999,300.608002,614.880005
710.528015,292.799988,603.168030
720.288025,294.752014,601.216003
716.383972,292.799988,609.023987
714.432007,288.895996,610.976013
714.432007,288.895996,601.216003
712.479980,286.944000,601.216003
716.383972,286.944000,603.168030
718.335999,286.944000,597.312012
716.383972,284.992004,599.263977
710.528015,279.135986,597.312012
706.624023,279.135986,609.023987
710.528015,286.944000,599.263977
710.528015,286.944000,607.072021
712.479980,279.135986,603.168030
724.192017,269.376007,603.168030
724.192017,284.992004,605.119995
714.432007,286.944000,601.216003
720.288025,277.183990,595.359985
714.432007,284.992004,610.976013
724.192017,283.040009,610.976013
718.335999,288.895996,618.783997
720.288025,286.944000,605.119995
728.096008,284.992004,609.023987
722.239990,290.847992,607.072021
720.288025,292.799988,612.927979
728.096008,281.088013,618.783997
716.383972,283.040009,614.880005
722.239990,294.752014,612.927979
722.239990,290.847992,607.072021
722.239990,284.992004,612.927979
720.288025,284.992004,612.927979
722.239990,288.895996,609.023987
728.096008,284.992004,614.880005
724.192017,283.040009,612.927979
728.096008,296.704010,609.023987
724.192017,284.992004,612.927979
726.143982,294.752014,614.880005
730.047974,298.656006,616.831970
728.096008,284.992004,609.023987
732.000000,286.944000,612.927979
722.239990,283.040009,609.023987
728.096008,292.799988,614.880005
730.047974,292.799988,607.072021
726.143982,281.088013,597.312012
730.047974,290.847992,603.168030
733.952026,284.992004,607.072021
726.143982,279.135986,612.927979
722.239990,290.847992,609.023987
728.096008,284.992004,609.023987
730.047974,288.895996,614.880005
728.096008,296.704010,605.119995
732.000000,296.704010,609.023987
732.000000,290.847992,603.168030
732.000000,294.752014,603.168030
730.047974,302.559998,610.976013
732.000000,290.847992,597.312012
739.807983,290.847992,601.216003
743.711975,288.895996,605.119995
741.760010,290.847992,605.119995
739.807983,302.559998,614.880005
739.807983,300.608002,605.119995
735.903992,300.608002,609.023987
735.903992,304.511993,607.072021
735.903992,314.272003,607.072021
735.903992,310.368011,607.072021
739.807983,310.368011,616.831970
735.903992,308.415985,610.976013
743.711975,306.463989,609.023987
737.856018,312.320007,609.023987
741.760010,308.415985,614.880005
743.711975,312.320007,614.880005
741.760010,304.511993,616.831970
741.760010,310.368011,616.831970
743.711975,314.272003,612.927979
745.664001,312.320007,614.880005
749.567993,322.079987,612.927979
751.520020,318.175995,605.119995
751.520020,318.175995,612.927979
751.520020,306.463989,620.736023
747.616028,322.079987,616.831970
747.616028,325.984009,612.927979
739.807983,325.984009,605.119995
751.520020,325.984009,605.119995
747.616028,331.839996,612.927979
741.760010,333.791992,616.831970
739.807983,329.888000,605.119995
751.520020,329.888000,612.927979
743.711975,335.743988,614.880005
749.567993,331.839996,614.880005
749.567993,327.936005,618.783997
743.711975,331.839996,610.976013
747.616028,337.696014,607.072021
747.616028,337.696014,603.168030
747.616028,341.600006,614.880005
739.807983,329.888000,610.976013
741.760010,331.839996,612.927979
749.567993,345.503998,612.927979
747.616028,343.552002,603.168030
737.856018,341.600006,609.023987
741.760010,341.600006,603.168030
747.616028,337.696014,607.072021
743.711975,343.552002,614.880005
735.903992,345.503998,605.119995
733.952026,347.455994,607.072021
735.903992,349.407990,597.312012
739.807983,345.503998,595.359985
739.807983,345.503998,597.312012
743.711975,349.407990,603.168030
733.952026,351.359985,603.168030
741.760010,351.359985,601.216003
733.952026,353.312012,607.072021
726.143982,345.503998,605.119995
735.903992,353.312012,603.168030
737.856018,363.071991,603.168030
739.807983,351.359985,601.216003
743.711975,357.216003,599.263977
741.760010,353.312012,610.976013
739.807983,351.359985,601.216003
733.952026,353.312012,609.023987
733.952026,359.167999,607.072021
737.856018,357.216003,620.736023
739.807983,351.359985,610.976013
745.664001,351.359985,605.119995
745.664001,355.264008,618.783997
757.375977,353.312012,616.831970
755.424011,351.359985,620.736023
747.616028,353.312012,624.640015
749.567993,347.455994,620.736023
743.711975,353.312012,622.687988
749.567993,355.264008,618.783997
751.520020,355.264008,620.736023
749.567993,357.216003,622.687988
749.567993,347.455994,618.783997
747.616028,347.455994,624.640015
747.616028,351.359985,618.783997
745.664001,345.503998,628.544006
759.328003,341.600006,618.783997
751.520020,337.696014,618.783997
751.520020,345.503998,616.831970
753.471985,337.696014,605.119995
751.520020,341.600006,614.880005
759.328003,331.839996,610.976013
753.471985,331.839996,618.783997
759.328003,337.696014,622.687988
759.328003,329.888000,614.880005
753.471985,337.696014,616.831970
747.616028,327.936005,618.783997
759.328003,341.600006,618.783997
757.375977,331.839996,622.687988
757.375977,329.888000,626.591980
759.328003,333.791992,634.400024
759.328003,331.839996,624.640015
767.135986,339.648010,630.495972
761.280029,329.888000,628.544006
767.135986,331.839996,634.400024
772.992004,324.032013,632.447998
772.992004,329.888000,638.304016
772.992004,325.984009,632.447998
774.943970,327.936005,642.208008
776.895996,329.888000,642.208008
782.752014,329.888000,644.159973
778.848022,327.936005,648.064026
772.992004,324.032013,642.208008
782.752014,320.127991,636.351990
776.895996,327.936005,650.015991
780.799988,324.032013,646.112000
774.943970,325.984009,644.159973
776.895996,322.079987,636.351990
782.752014,322.079987,632.447998
778.848022,316.223999,642.208008
774.943970,322.079987,632.447998
771.039978,324.032013,632.447998
772.992004,331.839996,638.304016
767.135986,331.839996,630.495972
774.943970,320.127991,618.783997
771.039978,333.791992,628.544006
774.943970,324.032013,620.736023
765.184021,327.936005,614.880005
772.992004,331.839996,614.880005
769.088013,322.079987,618.783997
769.088013,329.888000,616.831970
772.992004,324.032013,610.976013
771.039978,320.127991,610.976013
776.895996,327.936005,622.687988
776.895996,329.888000,618.783997
776.895996,335.743988,622.687988
776.895996,333.791992,620.736023
771.039978,329.888000,624.640015
772.992004,333.791992,626.591980
784.703979,331.839996,624.640015
780.799988,333.791992,632.447998
782.752014,331.839996,632.447998
784.703979,316.223999,640.255981
782.752014,329.888000,644.159973
776.895996,331.839996,644.159973
778.848022,337.696014,636.351990
774.943970,331.839996,640.255981
780.799988,337.696014,636.351990
769.088013,331.839996,630.495972
769.088013,341.600006,632.447998
767.135986,337.696014,624.640015
765.184021,341.600006,630.495972
757.375977,345.503998,630.495972
751.520020,349.407990,630.495972
755.424011,347.455994,616.831970
749.567993,349.407990,610.976013
745.664001,345.503998,614.880005
735.903992,349.407990,616.831970
730.047974,345.503998,610.976013
728.096008,345.503998,605.119995
733.952026,347.455994,607.072021
718.335999,343.552002,610.976013
728.096008,341.600006,618.783997
722.239990,345.503998,622.687988
726.143982,349.407990,616.831970
724.192017,347.455994,630.495972
724.192017,343.552002,634.400024
720.288025,347.455994,634.400024
718.335999,343.552002,640.255981
733.952026,349.407990,653.919983
733.952026,353.312012,667.583984
730.047974,351.359985,687.104004
726.143982,357.216003,710.528015
732.000000,363.071991,724.192017
735.903992,365.023987,737.856018
737.856018,359.167999,755.424011
739.807983,361.119995,763.231995
737.856018,365.023987,761.280029
747.616028,349.407990,761.280029
741.760010,343.552002,767.135986
745.664001,349.407990,757.375977
739.807983,353.312012,757.375977
733.952026,363.071991,774.943970
720.288025,363.071991,782.752014
706.624023,359.167999,786.656006
698.815979,359.167999,794.463989
704.671997,363.071991,776.895996
706.624023,359.167999,749.567993
712.479980,341.600006,753.471985
710.528015,349.407990,722.239990
724.192017,341.600006,702.719971
722.239990,335.743988,683.200012
718.335999,339.648010,669.536011
718.335999,347.455994,651.968018
724.192017,329.888000,648.064026
704.671997,353.312012,646.112000
702.719971,359.167999,638.304016
691.007996,374.783997,650.015991
694.911987,376.735992,642.208008
679.296021,380.640015,636.351990
675.392029,380.640015,634.400024
675.392029,372.832001,626.591980
667.583984,384.544006,618.783997
663.679993,374.783997,614.880005
673.440002,359.167999,610.976013
659.776001,345.503998,614.880005
665.632019,347.455994,609.023987
665.632019,325.984009,603.168030
663.679993,308.415985,599.263977
663.679993,304.511993,605.119995
659.776001,292.799988,593.408020
669.536011,277.183990,605.119995
667.583984,288.895996,597.312012
667.583984,288.895996,595.359985
675.392029,288.895996,585.599976
679.296021,284.992004,595.359985
689.056030,296.704010,609.023987
687.104004,302.559998,605.119995
696.864014,312.320007,618.783997
700.768005,314.272003,618.783997
694.911987,318.175995,622.687988
708.575989,327.936005,634.400024
708.575989,325.984009,644.159973
708.575989,331.839996,657.823975
700.768005,325.984009,671.487976
702.719971,327.936005,679.296021
708.575989,316.223999,685.151978
702.719971,322.079987,696.864014
708.575989,314.272003,698.815979
714.432007,286.944000,712.479980
714.432007,277.183990,716.383972
720.288025,273.279999,720.288025
726.143982,275.231995,730.047974
737.856018,269.376007,728.096008
739.807983,255.712006,728.096008
749.567993,242.048004,733.952026
749.567993,242.048004,730.047974
763.231995,245.951996,737.856018
765.184021,265.471985,733.952026
771.039978,271.328003,741.760010
774.943970,269.376007,735.903992
765.184021,277.183990,737.856018
774.943970,277.183990,732.000000
774.943970,281.088013,733.952026
772.992004,286.944000,726.143982
780.799988,290.847992,726.143982
790.559998,281.088013,735.903992
784.703979,286.944000,737.856018
790.559998,281.088013,735.903992
790.559998,275.231995,737.856018
790.559998,275.231995,743.711975
796.416016,267.424011,753.471985
790.559998,257.664001,759.328003
796.416016,234.240005,763.231995
786.656006,234.240005,761.280029
788.607971,236.192001,784.703979
796.416016,244.000000,776.895996
796.416016,240.095993,798.367981
796.416016,240.095993,804.223999
774.943970,286.944000,792.512024
831.552002,281.088013,749.567993
866.687988,183.488007,716.383972
882.304016,121.024002,706.624023
876.447998,199.104004,720.288025
862.783997,269.376007,739.807983
823.744019,286.944000,786.656006
782.752014,273.279999,829.599976
749.567993,304.511993,851.072021
761.280029,324.032013,864.736023
769.088013,296.704010,853.023987
784.703979,251.807999,856.927979
788.607971,255.712006,853.023987
802.271973,290.847992,835.455994
810.080017,267.424011,845.216003
815.935974,142.496002,835.455994
804.223999,93.695999,827.648010
810.080017,148.352005,821.791992
802.271973,220.576004,833.504028
796.416016,193.248001,841.312012
778.848022,130.783997,831.552002
769.088013,128.832001,825.695984
767.135986,163.968002,827.648010
763.231995,191.296005,819.840027
778.848022,165.919998,829.599976
780.799988,144.447998,821.791992
794.463989,162.016006,817.888000
796.416016,191.296005,806.176025
804.223999,195.199997,800.320007
798.367981,197.151993,806.176025
792.512024,179.584000,800.320007
790.559998,212.768005,813.984009
784.703979,234.240005,817.888000
759.328003,247.904007,817.888000
763.231995,247.904007,831.552002
749.567993,244.000000,845.216003
724.192017,267.424011,853.023987
728.096008,273.279999,870.591980
745.664001,261.567993,884.255981
774.943970,212.768005,894.015991
786.656006,199.104004,905.728027
804.223999,199.104004,915.487976
813.984009,204.960007,913.536011
817.888000,187.391998,909.632019
813.984009,197.151993,907.679993
798.367981,208.863998,919.392029
757.375977,226.432007,909.632019
763.231995,220.576004,919.392029
732.000000,214.720001,919.392029
732.000000,214.720001,925.247986
716.383972,218.623993,915.487976
700.768005,232.287994,886.208008
683.200012,222.528000,874.495972
669.536011,216.671997,833.504028
655.872009,230.335999,810.080017
650.015991,242.048004,771.039978
646.112000,216.671997,755.424011
648.064026,214.720001,761.280029
636.351990,222.528000,769.088013
640.255981,230.335999,782.752014
655.872009,220.576004,786.656006
651.968018,199.104004,774.943970
632.447998,189.343994,753.471985
628.544006,216.671997,743.711975
622.687988,244.000000,728.096008
607.072021,226.432007,722.239990
601.216003,210.815994,724.192017
599.263977,212.768005,720.288025
603.168030,244.000000,704.671997
610.976013,251.807999,692.960022
603.168030,228.384003,673.440002
614.880005,195.199997,632.447998
589.504028,220.576004,610.976013
581.695984,277.183990,585.599976
546.559998,314.272003,554.367981
540.703979,318.175995,542.656006
499.712006,304.511993,538.752014
503.615997,341.600006,552.416016
464.575989,365.023987,554.367981
454.816010,349.407990,556.320007
417.727997,324.032013,532.895996
413.824005,325.984009,495.808014
407.967987,351.359985,497.760010
400.160004,380.640015,484.096008
386.496002,355.264008,482.144012
363.071991,329.888000,478.239990
329.888000,341.600006,472.384003
316.223999,366.976013,472.384003
277.183990,366.976013,503.615997
236.192001,345.503998,569.984009
255.712006,329.888000,605.119995
228.384003,292.799988,610.976013
240.095993,236.192001,609.023987
261.567993,162.016006,610.976013
259.615997,105.407997,597.312012
242.048004,107.360001,587.552002
230.335999,122.975998,569.984009
222.528000,117.120003,558.271973
214.720001,87.839996,554.367981
218.623993,58.560001,544.607971
187.391998,29.280001,540.703979
199.104004,13.664000,542.656006
226.432007,23.424000,548.512024
232.287994,33.183998,538.752014
240.095993,35.136002,544.607971
226.432007,29.280001,536.799988
244.000000,44.896000,523.135986
245.951996,52.703999,517.280029
259.615997,56.608002,519.231995
261.567993,58.560001,513.375977
263.519989,52.703999,511.424011
275.231995,62.464001,517.280029
275.231995,81.984001,517.280029
259.615997,95.648003,511.424011
259.615997,115.167999,509.471985
249.856003,121.024002,509.471985
259.615997,152.255997,493.855988
261.567993,169.824005,495.808014
251.807999,189.343994,489.951996
259.615997,199.104004,472.384003
263.519989,201.056000,470.432007
253.759995,203.007996,452.864014
257.664001,220.576004,447.007996
255.712006,236.192001,429.440002
259.615997,255.712006,425.536011
257.664001,279.135986,417.727997
257.664001,283.040009,411.872009
257.664001,302.559998,394.303986
269.376007,292.799988,376.735992
273.279999,312.320007,370.880005
277.183990,337.696014,349.407990
284.992004,370.880005,349.407990
284.992004,382.592010,345.503998
267.424011,382.592010,345.503998
261.567993,380.640015,335.743988
226.432007,316.223999,349.407990
292.799988,195.199997,370.880005
284.992004,105.407997,333.791992
279.135986,187.391998,277.183990
292.799988,296.704010,257.664001
296.704010,308.415985,242.048004
306.463989,333.791992,240.095993
327.936005,355.264008,222.528000
312.320007,349.407990,208.863998
281.088013,337.696014,204.960007
302.559998,316.223999,218.623993
320.127991,242.048004,230.335999
304.511993,163.968002,218.623993
300.608002,206.912003,187.391998
322.079987,271.328003,165.919998
357.216003,148.352005,130.783997
402.112000,-35.136002,111.264000
279.135986,388.447998,89.792000
341.600006,882.304016,78.080002
