ACC_X,ACC_Y,ACC_Z
724.192017,257.664001,589.504028
716.383972,255.712006,597.312012
722.239990,257.664001,603.168030
714.432007,261.567993,601.216003
722.239990,265.471985,605.119995
714.432007,263.519989,610.976013
720.288025,257.664001,607.072021
720.288025,257.664001,605.119995
714.432007,265.471985,599.263977
722.239990,265.471985,603.168030
722.239990,265.471985,614.880005
722.239990,259.615997,609.023987
724.192017,283.040009,612.927979
714.432007,277.183990,614.880005
720.288025,277.183990,614.880005
716.383972,281.088013,603.168030
718.335999,288.895996,609.023987
704.671997,275.231995,601.216003
716.383972,277.183990,601.216003
720.288025,283.040009,599.263977
716.383972,273.279999,603.168030
712.479980,279.135986,603.168030
716.383972,279.135986,603.168030
708.575989,283.040009,595.359985
718.335999,275.231995,597.312012
718.335999,277.183990,599.263977
712.479980,265.471985,593.408020
712.479980,267.424011,597.312012
718.335999,259.615997,587.552002
710.528015,265.471985,601.216003
712.479980,279.135986,603.168030
706.624023,269.376007,607.072021
710.528015,259.615997,603.168030
710.528015,255.712006,607.072021
722.239990,263.519989,614.880005
716.383972,279.135986,616.831970
722.239990,273.279999,616.831970
732.000000,277.183990,622.687988
722.239990,279.135986,622.687988
724.192017,284.992004,618.783997
730.047974,277.183990,610.976013
726.143982,279.135986,605.119995
720.288025,284.992004,609.023987
718.335999,277.183990,609.023987
712.479980,281.088013,607.072021
718.335999,275.231995,607.072021
712.479980,269.376007,597.312012
716.383972,279.135986,597.312012
732.000000,269.376007,585.599976
733.952026,253.759995,591.455994
726.143982,263.519989,591.455994
714.432007,259.615997,593.408020
716.383972,257.664001,587.552002
710.528015,263.519989,601.216003
714.432007,265.471985,599.263977
714.432007,265.471985,595.359985
724.192017,257.664001,599.263977
726.143982,253.759995,601.216003
722.239990,259.615997,601.216003
726.143982,269.376007,605.119995
722.239990,257.664001,607.072021
726.143982,257.664001,618.783997
732.000000,257.664001,609.023987
733.952026,271.328003,609.023987
741.760010,269.376007,610.976013
737.856018,269.376007,607.072021
741.760010,269.376007,607.072021
732.000000,281.088013,618.783997
730.047974,281.088013,622.687988
726.143982,275.231995,616.831970
732.000000,281.088013,624.640015
737.856018,275.231995,626.591980
730.047974,263.519989,614.880005
737.856018,267.424011,618.783997
737.856018,257.664001,614.880005
730.047974,259.615997,616.831970
728.096008,257.664001,609.023987
737.856018,253.759995,607.072021
737.856018,257.664001,605.119995
730.047974,261.567993,603.168030
735.903992,253.759995,589.504028
737.856018,257.664001,597.312012
733.952026,251.807999,595.359985
730.047974,253.759995,601.216003
718.335999,257.664001,610.976013
733.952026,261.567993,597.312012
737.856018,253.759995,601.216003
743.711975,255.712006,603.168030
733.952026,257.664001,612.927979
735.903992,257.664001,614.880005
737.856018,245.951996,612.927979
732.000000,253.759995,612.927979
743.711975,271.328003,626.591980
741.760010,273.279999,622.687988
745.664001,253.759995,612.927979
753.471985,251.807999,620.736023
749.567993,255.712006,634.400024
741.760010,251.807999,628.544006
743.711975,247.904007,626.591980
751.520020,247.904007,616.831970
745.664001,249.856003,605.119995
747.616028,249.856003,607.072021
747.616028,247.904007,609.023987
737.856018,242.048004,605.119995
726.143982,247.904007,599.263977
732.000000,251.807999,601.216003
735.903992,247.904007,607.072021
741.760010,226.432007,599.263977
743.711975,232.287994,599.263977
741.760010,240.095993,595.359985
747.616028,238.143997,587.552002
743.711975,244.000000,603.168030
735.903992,230.335999,595.359985
733.952026,236.192001,599.263977
743.711975,240.095993,599.263977
739.807983,238.143997,593.408020
737.856018,228.384003,599.263977
741.760010,238.143997,605.119995
739.807983,236.192001,605.119995
741.760010,238.143997,599.263977
737.856018,236.192001,603.168030
737.856018,240.095993,610.976013
747.616028,236.192001,607.072021
751.520020,226.432007,610.976013
749.567993,238.143997,597.312012
753.471985,234.240005,610.976013
745.664001,226.432007,612.927979
741.760010,236.192001,601.216003
741.760010,238.143997,599.263977
741.760010,236.192001,601.216003
743.711975,234.240005,599.263977
751.520020,228.384003,595.359985
745.664001,240.095993,591.455994
743.711975,232.287994,587.552002
745.664001,222.528000,587.552002
737.856018,236.192001,597.312012
751.520020,226.432007,599.263977
741.760010,222.528000,595.359985
743.711975,232.287994,593.408020
749.567993,228.384003,587.552002
747.616028,226.432007,593.408020
739.807983,218.623993,593.408020
745.664001,234.240005,593.408020
743.711975,234.240005,599.263977
753.471985,244.000000,601.216003
749.567993,242.048004,612.927979
753.471985,238.143997,601.216003
749.567993,238.143997,607.072021
753.471985,234.240005,603.168030
745.664001,236.192001,610.976013
751.520020,238.143997,605.119995
751.520020,244.000000,609.023987
761.280029,240.095993,610.976013
759.328003,244.000000,618.783997
757.375977,240.095993,610.976013
759.328003,230.335999,605.119995
763.231995,242.048004,612.927979
757.375977,234.240005,605.119995
757.375977,242.048004,601.216003
767.135986,230.335999,597.312012
759.328003,234.240005,601.216003
761.280029,242.048004,601.216003
759.328003,251.807999,603.168030
757.375977,240.095993,601.216003
757.375977,238.143997,599.263977
753.471985,238.143997,593.408020
759.328003,242.048004,593.408020
761.280029,245.951996,593.408020
767.135986,251.807999,589.504028
761.280029,245.951996,599.263977
772.992004,244.000000,595.359985
763.231995,244.000000,593.408020
769.088013,245.951996,601.216003
761.280029,240.095993,603.168030
763.231995,238.143997,593.408020
765.184021,249.856003,595.359985
763.231995,247.904007,593.408020
767.135986,247.904007,601.216003
759.328003,249.856003,591.455994
763.231995,244.000000,587.552002
765.184021,249.856003,587.552002
771.039978,240.095993,589.504028
772.992004,244.000000,585.599976
767.135986,259.615997,579.744019
761.280029,247.904007,587.552002
759.328003,245.951996,587.552002
769.088013,240.095993,587.552002
772.992004,240.095993,585.599976
771.039978,245.951996,585.599976
780.799988,244.000000,583.648010
778.848022,253.759995,589.504028
776.895996,251.807999,591.455994
772.992004,245.951996,595.359985
786.656006,244.000000,599.263977
788.607971,251.807999,601.216003
788.607971,249.856003,593.408020
794.463989,247.904007,599.263977
792.512024,259.615997,607.072021
784.703979,261.567993,603.168030
788.607971,245.951996,601.216003
790.559998,255.712006,610.976013
780.799988,255.712006,607.072021
790.559998,249.856003,618.783997
794.463989,240.095993,603.168030
798.367981,253.759995,601.216003
792.512024,245.951996,607.072021
792.512024,245.951996,601.216003
796.416016,253.759995,607.072021
790.559998,257.664001,601.216003
794.463989,253.759995,607.072021
792.512024,242.048004,601.216003
792.512024,251.807999,607.072021
794.463989,249.856003,595.359985
794.463989,247.904007,599.263977
804.223999,238.143997,595.359985
794.463989,249.856003,599.263977
796.416016,247.904007,593.408020
798.367981,244.000000,581.695984
802.271973,240.095993,585.599976
802.271973,242.048004,589.504028
804.223999,245.951996,589.504028
804.223999,240.095993,585.599976
800.320007,236.192001,597.312012
798.367981,238.143997,595.359985
796.416016,247.904007,593.408020
800.320007,247.904007,605.119995
796.416016,249.856003,610.976013
806.176025,238.143997,607.072021
800.320007,247.904007,603.168030
810.080017,245.951996,607.072021
796.416016,253.759995,603.168030
802.271973,255.712006,609.023987
800.320007,257.664001,605.119995
792.512024,263.519989,597.312012
798.367981,253.759995,610.976013
796.416016,263.519989,601.216003
790.559998,259.615997,603.168030
802.271973,257.664001,599.263977
798.367981,251.807999,601.216003
796.416016,257.664001,597.312012
796.416016,255.712006,587.552002
790.559998,249.856003,589.504028
792.512024,255.712006,589.504028
790.559998,257.664001,587.552002
784.703979,253.759995,577.791992
790.559998,249.856003,589.504028
784.703979,255.712006,589.504028
786.656006,259.615997,593.408020
776.895996,253.759995,585.599976
786.656006,257.664001,585.599976
786.656006,253.759995,587.552002
790.559998,249.856003,587.552002
784.703979,249.856003,587.552002
784.703979,253.759995,591.455994
776.895996,265.471985,599.263977
788.607971,255.712006,589.504028
780.799988,265.471985,589.504028
782.752014,265.471985,583.648010
769.088013,271.328003,579.744019
786.656006,269.376007,583.648010
784.703979,265.471985,583.648010
776.895996,267.424011,581.695984
776.895996,275.231995,577.791992
786.656006,265.471985,579.744019
774.943970,267.424011,573.888000
774.943970,267.424011,583.648010
774.943970,257.664001,573.888000
772.992004,253.759995,573.888000
782.752014,259.615997,569.984009
790.559998,245.951996,571.935974
778.848022,249.856003,575.840027
786.656006,249.856003,575.840027
780.799988,249.856003,569.984009
786.656006,251.807999,575.840027
780.799988,255.712006,571.935974
790.559998,253.759995,571.935974
784.703979,253.759995,583.648010
790.559998,249.856003,581.695984
794.463989,251.807999,583.648010
790.559998,245.951996,591.455994
790.559998,255.712006,591.455994
790.559998,253.759995,597.312012
788.607971,255.712006,597.312012
790.559998,249.856003,595.359985
794.463989,253.759995,603.168030
794.463989,253.759995,601.216003
794.463989,257.664001,597.312012
792.512024,261.567993,595.359985
798.367981,251.807999,599.263977
792.512024,255.712006,595.359985
794.463989,247.904007,591.455994
790.559998,238.143997,587.552002
792.512024,245.951996,579.744019
790.559998,238.143997,581.695984
788.607971,240.095993,581.695984
786.656006,238.143997,577.791992
790.559998,234.240005,577.791992
796.416016,234.240005,577.791992
790.559998,234.240005,575.840027
784.703979,234.240005,566.080017
798.367981,244.000000,569.984009
794.463989,234.240005,566.080017
788.607971,245.951996,569.984009
792.512024,242.048004,568.031982
788.607971,247.904007,577.791992
790.559998,240.095993,577.791992
790.559998,234.240005,575.840027
788.607971,245.951996,575.840027
794.463989,245.951996,575.840027
790.559998,247.904007,569.984009
800.320007,245.951996,568.031982
792.512024,240.095993,575.840027
798.367981,242.048004,569.984009
800.320007,244.000000,571.935974
800.320007,247.904007,579.744019
806.176025,242.048004,577.791992
812.031982,242.048004,577.791992
806.176025,242.048004,583.648010
815.935974,242.048004,585.599976
817.888000,236.192001,587.552002
808.127991,244.000000,583.648010
813.984009,242.048004,585.599976
815.935974,240.095993,585.599976
810.080017,245.951996,585.599976
815.935974,244.000000,591.455994
815.935974,238.143997,587.552002
821.791992,247.904007,593.408020
821.791992,244.000000,589.504028
817.888000,244.000000,595.359985
815.935974,249.856003,599.263977
833.504028,249.856003,593.408020
825.695984,249.856003,591.455994
821.791992,255.712006,593.408020
821.791992,249.856003,589.504028
829.599976,255.712006,585.599976
825.695984,242.048004,587.552002
815.935974,244.000000,591.455994
825.695984,247.904007,591.455994
817.888000,244.000000,597.312012
813.984009,238.143997,591.455994
821.791992,249.856003,599.263977
821.791992,238.143997,593.408020
817.888000,236.192001,597.312012
817.888000,236.192001,595.359985
821.791992,242.048004,591.455994
813.984009,247.904007,589.504028
806.176025,234.240005,593.408020
806.176025,236.192001,593.408020
808.127991,236.192001,581.695984
802.271973,236.192001,579.744019
792.512024,242.048004,573.888000
800.320007,240.095993,575.840027
804.223999,244.000000,573.888000
806.176025,244.000000,571.935974
798.367981,242.048004,575.840027
800.320007,240.095993,569.984009
792.512024,240.095993,581.695984
790.559998,242.048004,573.888000
796.416016,245.951996,583.648010
780.799988,238.143997,577.791992
788.607971,240.095993,579.744019
794.463989,234.240005,577.791992
788.607971,245.951996,577.791992
788.607971,240.095993,581.695984
786.656006,238.143997,591.455994
784.703979,244.000000,585.599976
784.703979,234.240005,585.599976
784.703979,238.143997,587.552002
778.848022,232.287994,581.695984
782.752014,232.287994,583.648010
784.703979,240.095993,583.648010
784.703979,232.287994,575.840027
776.895996,230.335999,581.695984
772.992004,242.048004,585.599976
774.943970,234.240005,581.695984
786.656006,236.192001,587.552002
767.135986,236.192001,573.888000
771.039978,236.192001,573.888000
767.135986,230.335999,585.599976
771.039978,238.143997,585.599976
761.280029,234.240005,579.744019
771.039978,232.287994,577.791992
767.135986,240.095993,575.840027
763.231995,222.528000,577.791992
757.375977,226.432007,585.599976
767.135986,226.432007,581.695984
765.184021,222.528000,575.840027
767.135986,222.528000,579.744019
761.280029,214.720001,573.888000
759.328003,226.432007,577.791992
753.471985,214.720001,581.695984
751.520020,212.768005,579.744019
753.471985,224.479996,581.695984
755.424011,218.623993,585.599976
751.520020,214.720001,589.504028
749.567993,220.576004,591.455994
751.520020,214.720001,585.599976
753.471985,203.007996,591.455994
749.567993,199.104004,585.599976
743.711975,208.863998,583.648010
747.616028,210.815994,577.791992
739.807983,210.815994,583.648010
741.760010,204.960007,581.695984
747.616028,208.863998,583.648010
741.760010,222.528000,585.599976
739.807983,208.863998,585.599976
735.903992,206.912003,587.552002
737.856018,199.104004,585.599976
737.856018,201.056000,591.455994
735.903992,195.199997,585.599976
735.903992,201.056000,587.552002
724.192017,199.104004,587.552002
728.096008,197.151993,577.791992
724.192017,185.440002,577.791992
726.143982,187.391998,585.599976
732.000000,197.151993,577.791992
730.047974,195.199997,577.791992
724.192017,179.584000,573.888000
724.192017,181.535995,573.888000
722.239990,181.535995,579.744019
722.239990,183.488007,566.080017
722.239990,177.632004,571.935974
718.335999,183.488007,569.984009
714.432007,185.440002,583.648010
716.383972,183.488007,575.840027
720.288025,169.824005,569.984009
724.192017,179.584000,579.744019
716.383972,175.679993,571.935974
712.479980,181.535995,575.840027
718.335999,181.535995,571.935974
714.432007,173.727997,569.984009
714.432007,167.871994,579.744019
718.335999,173.727997,573.888000
720.288025,167.871994,571.935974
718.335999,167.871994,585.599976
710.528015,169.824005,579.744019
714.432007,173.727997,571.935974
712.479980,171.776001,566.080017
702.719971,165.919998,571.935974
710.528015,173.727997,573.888000
708.575989,173.727997,579.744019
708.575989,163.968002,575.840027
708.575989,169.824005,575.840027
706.624023,169.824005,579.744019
710.528015,169.824005,568.031982
714.432007,163.968002,568.031982
702.719971,160.063995,564.127991
698.815979,165.919998,560.223999
706.624023,160.063995,556.320007
698.815979,162.016006,554.367981
702.719971,158.112000,550.463989
702.719971,160.063995,544.607971
700.768005,163.968002,552.416016
706.624023,163.968002,558.271973
708.575989,154.207993,558.271973
702.719971,154.207993,560.223999
700.768005,152.255997,556.320007
702.719971,154.207993,550.463989
708.575989,158.112000,554.367981
704.671997,148.352005,560.223999
702.719971,146.399994,548.512024
700.768005,154.207993,550.463989
708.575989,150.304001,556.320007
714.432007,152.255997,546.559998
712.479980,144.447998,544.607971
712.479980,148.352005,552.416016
714.432007,146.399994,558.271973
710.528015,146.399994,554.367981
714.432007,144.447998,552.416016
720.288025,148.352005,560.223999
722.239990,144.447998,556.320007
722.239990,148.352005,562.176025
728.096008,150.304001,560.223999
732.000000,148.352005,550.463989
728.096008,152.255997,560.223999
720.288025,152.255997,560.223999
722.239990,158.112000,554.367981
732.000000,156.160004,558.271973
732.000000,150.304001,562.176025
733.952026,152.255997,562.176025
739.807983,152.255997,558.271973
732.000000,152.255997,556.320007
730.047974,156.160004,564.127991
728.096008,163.968002,560.223999
730.047974,163.968002,558.271973
735.903992,162.016006,566.080017
730.047974,154.207993,562.176025
728.096008,162.016006,554.367981
732.000000,162.016006,554.367981
741.760010,148.352005,554.367981
741.760010,152.255997,560.223999
730.047974,162.016006,554.367981
739.807983,156.160004,550.463989
735.903992,158.112000,548.512024
730.047974,158.112000,548.512024
743.711975,156.160004,546.559998
737.856018,167.871994,554.367981
733.952026,156.160004,542.656006
732.000000,165.919998,538.752014
739.807983,160.063995,546.559998
737.856018,156.160004,540.703979
739.807983,173.727997,548.512024
741.760010,171.776001,552.416016
747.616028,165.919998,556.320007
741.760010,165.919998,550.463989
745.664001,177.632004,552.416016
739.807983,171.776001,554.367981
739.807983,173.727997,550.463989
733.952026,173.727997,556.320007
739.807983,189.343994,546.559998
743.711975,179.584000,552.416016
743.711975,179.584000,546.559998
745.664001,177.632004,558.271973
739.807983,179.584000,552.416016
737.856018,181.535995,544.607971
739.807983,179.584000,546.559998
735.903992,183.488007,548.512024
726.143982,183.488007,542.656006
730.047974,189.343994,536.799988
737.856018,181.535995,538.752014
739.807983,179.584000,534.848022
737.856018,197.151993,534.848022
732.000000,179.584000,538.752014
735.903992,189.343994,538.752014
726.143982,183.488007,542.656006
741.760010,195.199997,538.752014
728.096008,177.632004,534.848022
733.952026,185.440002,550.463989
733.952026,197.151993,544.607971
730.047974,197.151993,546.559998
726.143982,191.296005,544.607971
733.952026,201.056000,546.559998
728.096008,201.056000,552.416016
732.000000,197.151993,544.607971
728.096008,199.104004,544.607971
730.047974,203.007996,536.799988
739.807983,199.104004,538.752014
732.000000,203.007996,542.656006
732.000000,199.104004,538.752014
722.239990,195.199997,544.607971
728.096008,193.248001,546.559998
718.335999,201.056000,538.752014
728.096008,201.056000,544.607971
722.239990,195.199997,540.703979
720.288025,197.151993,538.752014
720.288025,197.151993,536.799988
714.432007,195.199997,536.799988
724.192017,193.248001,534.848022
722.239990,193.248001,542.656006
716.383972,191.296005,536.799988
720.288025,183.488007,542.656006
714.432007,183.488007,532.895996
712.479980,191.296005,536.799988
716.383972,189.343994,534.848022
718.335999,193.248001,540.703979
712.479980,197.151993,536.799988
716.383972,187.391998,542.656006
712.479980,189.343994,530.943970
710.528015,189.343994,540.703979
718.335999,183.488007,534.848022
716.383972,189.343994,536.799988
718.335999,179.584000,538.752014
708.575989,185.440002,530.943970
708.575989,199.104004,540.703979
696.864014,203.007996,534.848022
689.056030,191.296005,544.607971
687.104004,187.391998,544.607971
692.960022,185.440002,534.848022
694.911987,199.104004,527.039978
700.768005,185.440002,532.895996
696.864014,179.584000,523.135986
691.007996,189.343994,532.895996
689.056030,185.440002,536.799988
692.960022,189.343994,538.752014
696.864014,187.391998,530.943970
696.864014,187.391998,527.039978
683.200012,183.488007,528.992004
687.104004,185.440002,540.703979
689.056030,173.727997,536.799988
696.864014,185.440002,530.943970
696.864014,173.727997,534.848022
696.864014,175.679993,542.656006
694.911987,171.776001,538.752014
689.056030,163.968002,536.799988
685.151978,162.016006,540.703979
691.007996,163.968002,538.752014
692.960022,181.535995,540.703979
691.007996,167.871994,534.848022
679.296021,171.776001,532.895996
679.296021,169.824005,530.943970
675.392029,165.919998,527.039978
679.296021,162.016006,525.088013
679.296021,152.255997,532.895996
671.487976,156.160004,525.088013
677.343994,162.016006,513.375977
671.487976,162.016006,507.519989
679.296021,162.016006,513.375977
663.679993,158.112000,511.424011
673.440002,160.063995,503.615997
665.632019,150.304001,497.760010
667.583984,154.207993,505.567993
669.536011,156.160004,488.000000
665.632019,156.160004,497.760010
655.872009,167.871994,491.903992
663.679993,163.968002,489.951996
665.632019,160.063995,484.096008
661.728027,156.160004,480.191986
659.776001,162.016006,482.144012
669.536011,165.919998,482.144012
657.823975,162.016006,480.191986
663.679993,162.016006,478.239990
655.872009,162.016006,478.239990
657.823975,165.919998,476.287994
665.632019,171.776001,476.287994
665.632019,167.871994,480.191986
667.583984,173.727997,484.096008
669.536011,171.776001,476.287994
669.536011,171.776001,478.239990
665.632019,173.727997,478.239990
665.632019,177.632004,480.191986
667.583984,179.584000,480.191986
663.679993,179.584000,486.048004
675.392029,179.584000,486.048004
667.583984,189.343994,486.048004
673.440002,187.391998,484.096008
667.583984,183.488007,486.048004
675.392029,187.391998,486.048004
671.487976,193.248001,493.855988
663.679993,189.343994,486.048004
673.440002,183.488007,484.096008
681.247986,183.488007,484.096008
673.440002,189.343994,480.191986
677.343994,195.199997,484.096008
677.343994,195.199997,476.287994
675.392029,189.343994,480.191986
673.440002,185.440002,484.096008
679.296021,193.248001,476.287994
681.247986,187.391998,480.191986
679.296021,195.199997,476.287994
679.296021,201.056000,480.191986
683.200012,204.960007,472.384003
683.200012,204.960007,478.239990
683.200012,195.199997,474.335999
683.200012,201.056000,468.480011
679.296021,204.960007,476.287994
685.151978,210.815994,482.144012
694.911987,212.768005,480.191986
687.104004,204.960007,472.384003
692.960022,210.815994,474.335999
700.768005,214.720001,480.191986
694.911987,216.671997,482.144012
692.960022,216.671997,482.144012
694.911987,214.720001,482.144012
692.960022,214.720001,484.096008
694.911987,214.720001,482.144012
704.671997,210.815994,484.096008
694.911987,220.576004,486.048004
704.671997,212.768005,482.144012
696.864014,222.528000,484.096008
702.719971,222.528000,484.096008
712.479980,218.623993,480.191986
706.624023,214.720001,486.048004
702.719971,222.528000,480.191986
706.624023,222.528000,493.855988
720.288025,222.528000,488.000000
728.096008,228.384003,489.951996
722.239990,232.287994,484.096008
728.096008,222.528000,486.048004
720.288025,236.192001,486.048004
722.239990,226.432007,484.096008
722.239990,214.720001,493.855988
722.239990,234.240005,482.144012
712.479980,244.000000,489.951996
718.335999,216.671997,478.239990
718.335999,232.287994,488.000000
726.143982,220.576004,486.048004
733.952026,220.576004,484.096008
728.096008,214.720001,488.000000
732.000000,203.007996,480.191986
732.000000,197.151993,478.239990
732.000000,203.007996,482.144012
726.143982,208.863998,486.048004
732.000000,195.199997,484.096008
728.096008,187.391998,488.000000
728.096008,193.248001,488.000000
733.952026,191.296005,489.951996
732.000000,195.199997,484.096008
739.807983,187.391998,486.048004
733.952026,177.632004,489.951996
737.856018,195.199997,491.903992
747.616028,187.391998,488.000000
745.664001,189.343994,493.855988
733.952026,183.488007,489.951996
741.760010,189.343994,495.808014
730.047974,191.296005,491.903992
733.952026,183.488007,497.760010
743.711975,169.824005,501.664001
741.760010,177.632004,503.615997
739.807983,185.440002,497.760010
745.664001,163.968002,499.712006
730.047974,163.968002,491.903992
730.047974,162.016006,495.808014
735.903992,154.207993,491.903992
737.856018,165.919998,491.903992
730.047974,162.016006,491.903992
730.047974,152.255997,486.048004
735.903992,150.304001,488.000000
735.903992,152.255997,484.096008
730.047974,152.255997,486.048004
724.192017,152.255997,486.048004
718.335999,152.255997,480.191986
726.143982,152.255997,482.144012
724.192017,154.207993,476.287994
728.096008,150.304001,476.287994
722.239990,148.352005,472.384003
718.335999,152.255997,478.239990
726.143982,150.304001,468.480011
724.192017,152.255997,476.287994
718.335999,146.399994,468.480011
718.335999,144.447998,480.191986
714.432007,140.544006,474.335999
712.479980,158.112000,474.335999
712.479980,144.447998,472.384003
710.528015,142.496002,476.287994
710.528015,136.639999,480.191986
710.528015,136.639999,482.144012
720.288025,142.496002,480.191986
718.335999,138.591995,474.335999
728.096008,128.832001,482.144012
724.192017,130.783997,478.239990
724.192017,134.688004,468.480011
716.383972,126.879997,464.575989
710.528015,124.928001,460.671997
716.383972,134.688004,460.671997
714.432007,136.639999,454.816010
706.624023,132.735992,462.623993
712.479980,128.832001,464.575989
716.383972,132.735992,454.816010
708.575989,138.591995,452.864014
708.575989,138.591995,447.007996
710.528015,132.735992,443.104004
708.575989,142.496002,443.104004
712.479980,134.688004,443.104004
706.624023,134.688004,435.295990
712.479980,136.639999,435.295990
716.383972,138.591995,437.247986
704.671997,130.783997,435.295990
716.383972,138.591995,443.104004
718.335999,136.639999,437.247986
722.239990,126.879997,429.440002
724.192017,136.639999,437.247986
716.383972,138.591995,435.295990
722.239990,136.639999,419.679993
728.096008,130.783997,425.536011
726.143982,128.832001,425.536011
739.807983,128.832001,427.488007
743.711975,134.688004,431.391998
737.856018,128.832001,425.536011
747.616028,130.783997,427.488007
749.567993,134.688004,427.488007
749.567993,138.591995,431.391998
755.424011,146.399994,417.727997
753.471985,144.447998,425.536011
759.328003,144.447998,425.536011
767.135986,144.447998,433.343994
771.039978,148.352005,427.488007
776.895996,150.304001,415.776001
778.848022,150.304001,427.488007
784.703979,148.352005,429.440002
786.656006,140.544006,431.391998
784.703979,150.304001,435.295990
792.512024,138.591995,429.440002
796.416016,148.352005,423.584015
796.416016,148.352005,431.391998
804.223999,150.304001,429.440002
812.031982,140.544006,427.488007
813.984009,144.447998,439.200012
829.599976,148.352005,445.056000
829.599976,146.399994,437.247986
829.599976,144.447998,429.440002
833.504028,150.304001,435.295990
835.455994,158.112000,435.295990
849.119995,148.352005,433.343994
839.359985,152.255997,435.295990
845.216003,152.255997,433.343994
854.976013,152.255997,445.056000
847.168030,156.160004,435.295990
849.119995,162.016006,439.200012
853.023987,158.112000,441.152008
851.072021,152.255997,437.247986
853.023987,154.207993,429.440002
868.640015,152.255997,425.536011
868.640015,148.352005,419.679993
868.640015,160.063995,413.824005
858.880005,154.207993,406.015991
872.544006,156.160004,415.776001
872.544006,150.304001,413.824005
872.544006,150.304001,407.967987
872.544006,156.160004,407.967987
876.447998,148.352005,404.063995
876.447998,152.255997,398.208008
878.400024,150.304001,398.208008
878.400024,142.496002,411.872009
878.400024,142.496002,413.824005
884.255981,136.639999,421.631989
894.015991,130.783997,423.584015
888.159973,138.591995,415.776001
895.968018,140.544006,417.727997
903.776001,136.639999,425.536011
905.728027,148.352005,433.343994
905.728027,132.735992,429.440002
905.728027,134.688004,429.440002
913.536011,132.735992,429.440002
927.200012,140.544006,447.007996
929.151978,142.496002,445.056000
917.440002,146.399994,448.959991
915.487976,146.399994,460.671997
919.392029,156.160004,464.575989
915.487976,156.160004,468.480011
921.343994,160.063995,478.239990
909.632019,154.207993,474.335999
921.343994,160.063995,480.191986
923.296021,154.207993,482.144012
925.247986,158.112000,482.144012
923.296021,156.160004,484.096008
913.536011,156.160004,489.951996
913.536011,148.352005,488.000000
929.151978,150.304001,489.951996
927.200012,142.496002,486.048004
933.056030,142.496002,476.287994
936.960022,134.688004,493.855988
944.768005,138.591995,480.191986
942.815979,146.399994,484.096008
940.864014,136.639999,482.144012
946.719971,136.639999,489.951996
950.624023,154.207993,493.855988
940.864014,150.304001,493.855988
952.575989,150.304001,493.855988
958.432007,140.544006,484.096008
954.528015,152.255997,488.000000
954.528015,160.063995,486.048004
952.575989,148.352005,489.951996
956.479980,142.496002,480.191986
962.335999,144.447998,476.287994
962.335999,146.399994,488.000000
960.383972,128.832001,480.191986
966.239990,124.928001,480.191986
966.239990,130.783997,482.144012
962.335999,122.975998,484.096008
970.143982,117.120003,470.432007
964.288025,117.120003,478.239990
968.192017,113.216003,472.384003
960.383972,101.503998,478.239990
960.383972,99.552002,480.191986
964.288025,103.456001,474.335999
970.143982,97.599998,478.239990
977.952026,103.456001,478.239990
972.096008,91.744003,472.384003
981.856018,107.360001,476.287994
985.760010,93.695999,484.096008
979.903992,97.599998,480.191986
983.807983,93.695999,476.287994
983.807983,103.456001,472.384003
983.807983,101.503998,476.287994
993.567993,95.648003,497.760010
987.711975,89.792000,488.000000
983.807983,74.176003,489.951996
993.567993,78.080002,491.903992
995.520020,80.031998,489.951996
983.807983,85.888000,491.903992
999.424011,66.367996,491.903992
1003.328003,62.464001,488.000000
1005.280029,68.320000,491.903992
991.616028,62.464001,488.000000
995.520020,60.512001,495.808014
1003.328003,58.560001,495.808014
1003.328003,54.655998,497.760010
1001.375977,68.320000,499.712006
1009.184021,56.608002,499.712006
1007.231995,56.608002,499.712006
1009.184021,62.464001,493.855988
1003.328003,50.751999,495.808014
1009.184021,60.512001,499.712006
999.424011,60.512001,507.519989
1001.375977,66.367996,491.903992
1009.184021,80.031998,497.760010
995.520020,78.080002,488.000000
995.520020,68.320000,488.000000
997.471985,70.272003,488.000000
991.616028,74.176003,486.048004
989.664001,74.176003,468.480011
997.471985,66.367996,466.528015
1005.280029,62.464001,470.432007
995.520020,66.367996,470.432007
995.520020,70.272003,454.816010
985.760010,62.464001,450.911987
987.711975,68.320000,439.200012
987.711975,60.512001,441.152008
985.760010,56.608002,437.247986
979.903992,64.416000,425.536011
989.664001,66.367996,427.488007
976.000000,58.560001,413.824005
970.143982,60.512001,407.967987
970.143982,60.512001,402.112000
977.952026,60.512001,404.063995
964.288025,66.367996,404.063995
972.096008,68.320000,400.160004
972.096008,76.127998,413.824005
979.903992,76.127998,404.063995
972.096008,81.984001,402.112000
979.903992,80.031998,398.208008
976.000000,74.176003,396.256012
976.000000,74.176003,392.351990
974.047974,83.935997,392.351990
979.903992,85.888000,388.447998
976.000000,85.888000,382.592010
974.047974,87.839996,380.640015
966.239990,91.744003,357.216003
976.000000,83.935997,361.119995
974.047974,89.792000,351.359985
966.239990,81.984001,351.359985
972.096008,91.744003,341.600006
976.000000,99.552002,333.791992
976.000000,89.792000,324.032013
974.047974,91.744003,318.175995
964.288025,103.456001,310.368011
974.047974,97.599998,306.463989
985.760010,109.311996,300.608002
979.903992,115.167999,281.088013
983.807983,111.264000,286.944000
985.760010,121.024002,269.376007
