ACC_X,ACC_Y,ACC_Z
831.552002,240.095993,519.231995
835.455994,251.807999,528.992004
839.359985,242.048004,523.135986
833.504028,245.951996,534.848022
853.023987,249.856003,530.943970
849.119995,251.807999,525.088013
847.168030,251.807999,532.895996
843.263977,251.807999,536.799988
843.263977,240.095993,536.799988
847.168030,242.048004,534.848022
853.023987,253.759995,546.559998
853.023987,253.759995,540.703979
847.168030,253.759995,552.416016
841.312012,255.712006,530.943970
847.168030,267.424011,530.943970
847.168030,251.807999,527.039978
851.072021,257.664001,532.895996
843.263977,253.759995,532.895996
849.119995,257.664001,527.039978
843.263977,253.759995,530.943970
853.023987,249.856003,525.088013
851.072021,249.856003,530.943970
849.119995,257.664001,523.135986
851.072021,255.712006,523.135986
847.168030,249.856003,528.992004
835.455994,245.951996,523.135986
837.408020,247.904007,523.135986
835.455994,255.712006,519.231995
851.072021,245.951996,519.231995
839.359985,249.856003,521.184021
835.455994,251.807999,532.895996
841.312012,245.951996,519.231995
841.312012,253.759995,525.088013
847.168030,249.856003,523.135986
839.359985,245.951996,532.895996
843.263977,247.904007,538.752014
841.312012,251.807999,527.039978
835.455994,242.048004,532.895996
839.359985,240.095993,532.895996
835.455994,247.904007,523.135986
839.359985,245.951996,523.135986
843.263977,234.240005,530.943970
833.504028,240.095993,527.039978
833.504028,245.951996,527.039978
837.408020,234.240005,525.088013
829.599976,234.240005,523.135986
837.408020,234.240005,523.135986
841.312012,242.048004,528.992004
833.504028,251.807999,523.135986
827.648010,244.000000,515.328003
833.504028,232.287994,523.135986
833.504028,234.240005,523.135986
845.216003,236.192001,517.280029
827.648010,234.240005,515.328003
829.599976,238.143997,525.088013
827.648010,230.335999,513.375977
831.552002,236.192001,521.184021
833.504028,247.904007,521.184021
829.599976,238.143997,521.184021
829.599976,230.335999,523.135986
833.504028,240.095993,528.992004
845.216003,245.951996,523.135986
835.455994,242.048004,525.088013
843.263977,245.951996,517.280029
839.359985,245.951996,523.135986
845.216003,244.000000,525.088013
837.408020,253.759995,527.039978
845.216003,247.904007,530.943970
843.263977,247.904007,534.848022
841.312012,253.759995,528.992004
841.312012,253.759995,532.895996
837.408020,244.000000,532.895996
847.168030,249.856003,530.943970
843.263977,257.664001,534.848022
839.359985,249.856003,540.703979
843.263977,249.856003,540.703979
845.216003,251.807999,532.895996
847.168030,253.759995,532.895996
851.072021,257.664001,532.895996
841.312012,255.712006,538.752014
835.455994,247.904007,527.039978
841.312012,253.759995,530.943970
837.408020,255.712006,523.135986
847.168030,249.856003,528.992004
835.455994,253.759995,521.184021
831.552002,263.519989,527.039978
839.359985,271.328003,521.184021
835.455994,261.567993,519.231995
833.504028,255.712006,511.424011
833.504028,263.519989,517.280029
827.648010,253.759995,509.471985
823.744019,253.759995,513.375977
825.695984,253.759995,515.328003
823.744019,253.759995,519.231995
819.840027,261.567993,521.184021
819.840027,255.712006,523.135986
823.744019,253.759995,527.039978
835.455994,251.807999,525.088013
823.744019,251.807999,517.280029
825.695984,249.856003,519.231995
819.840027,253.759995,519.231995
812.031982,259.615997,528.992004
812.031982,263.519989,528.992004
817.888000,267.424011,527.039978
813.984009,259.615997,521.184021
813.984009,259.615997,521.184021
817.888000,269.376007,513.375977
817.888000,251.807999,517.280029
810.080017,249.856003,515.328003
804.223999,255.712006,507.519989
813.984009,263.519989,507.519989
808.127991,263.519989,507.519989
808.127991,255.712006,511.424011
808.127991,251.807999,505.567993
819.840027,269.376007,505.567993
817.888000,249.856003,509.471985
810.080017,247.904007,511.424011
806.176025,253.759995,525.088013
804.223999,255.712006,511.424011
812.031982,247.904007,515.328003
812.031982,255.712006,509.471985
812.031982,244.000000,509.471985
806.176025,249.856003,509.471985
812.031982,249.856003,515.328003
804.223999,249.856003,507.519989
806.176025,247.904007,505.567993
808.127991,253.759995,503.615997
794.463989,253.759995,511.424011
804.223999,263.519989,505.567993
804.223999,251.807999,501.664001
808.127991,247.904007,505.567993
808.127991,251.807999,501.664001
802.271973,242.048004,505.567993
804.223999,247.904007,501.664001
804.223999,245.951996,503.615997
798.367981,240.095993,495.808014
802.271973,249.856003,505.567993
804.223999,247.904007,499.712006
802.271973,240.095993,493.855988
800.320007,251.807999,489.951996
796.416016,244.000000,497.760010
804.223999,245.951996,495.808014
796.416016,249.856003,491.903992
804.223999,245.951996,501.664001
804.223999,245.951996,495.808014
810.080017,236.192001,493.855988
804.223999,242.048004,491.903992
806.176025,253.759995,503.615997
810.080017,251.807999,499.712006
806.176025,253.759995,497.760010
804.223999,251.807999,501.664001
813.984009,251.807999,501.664001
812.031982,251.807999,497.760010
810.080017,259.615997,505.567993
813.984009,245.951996,495.808014
817.888000,253.759995,493.855988
808.127991,259.615997,493.855988
806.176025,265.471985,497.760010
804.223999,253.759995,499.712006
806.176025,257.664001,493.855988
812.031982,255.712006,493.855988
808.127991,245.951996,497.760010
804.223999,251.807999,491.903992
802.271973,245.951996,489.951996
806.176025,249.856003,489.951996
813.984009,251.807999,491.903992
804.223999,247.904007,491.903992
808.127991,245.951996,491.903992
804.223999,251.807999,495.808014
812.031982,253.759995,497.760010
806.176025,253.759995,493.855988
812.031982,253.759995,491.903992
810.080017,269.376007,493.855988
806.176025,271.328003,491.903992
804.223999,261.567993,488.000000
806.176025,259.615997,486.048004
815.935974,263.519989,486.048004
812.031982,269.376007,484.096008
808.127991,261.567993,486.048004
810.080017,265.471985,497.760010
810.080017,259.615997,493.855988
800.320007,259.615997,488.000000
804.223999,267.424011,488.000000
808.127991,257.664001,488.000000
815.935974,255.712006,493.855988
800.320007,255.712006,501.664001
808.127991,261.567993,493.855988
806.176025,247.904007,491.903992
817.888000,253.759995,488.000000
808.127991,259.615997,486.048004
806.176025,255.712006,484.096008
806.176025,257.664001,488.000000
810.080017,263.519989,486.048004
810.080017,261.567993,493.855988
804.223999,257.664001,488.000000
812.031982,249.856003,491.903992
812.031982,267.424011,493.855988
812.031982,263.519989,488.000000
812.031982,259.615997,488.000000
812.031982,249.856003,484.096008
810.080017,249.856003,489.951996
806.176025,263.519989,493.855988
808.127991,259.615997,488.000000
815.935974,245.951996,491.903992
813.984009,251.807999,497.760010
806.176025,251.807999,497.760010
804.223999,259.615997,489.951996
806.176025,251.807999,491.903992
804.223999,251.807999,491.903992
806.176025,253.759995,488.000000
792.512024,249.856003,489.951996
796.416016,263.519989,489.951996
804.223999,249.856003,488.000000
804.223999,247.904007,489.951996
808.127991,255.712006,488.000000
804.223999,253.759995,486.048004
802.271973,255.712006,486.048004
806.176025,257.664001,493.855988
796.416016,242.048004,488.000000
796.416016,251.807999,491.903992
804.223999,245.951996,489.951996
804.223999,245.951996,489.951996
800.320007,247.904007,484.096008
810.080017,257.664001,493.855988
812.031982,245.951996,484.096008
806.176025,247.904007,484.096008
808.127991,245.951996,489.951996
812.031982,242.048004,497.760010
808.127991,242.048004,491.903992
806.176025,245.951996,501.664001
804.223999,251.807999,489.951996
802.271973,247.904007,501.664001
802.271973,238.143997,493.855988
802.271973,240.095993,491.903992
796.416016,249.856003,488.000000
798.367981,245.951996,488.000000
802.271973,244.000000,488.000000
796.416016,244.000000,488.000000
796.416016,236.192001,488.000000
784.703979,236.192001,486.048004
788.607971,244.000000,476.287994
782.752014,232.287994,482.144012
776.895996,236.192001,482.144012
788.607971,244.000000,486.048004
784.703979,230.335999,480.191986
778.848022,247.904007,484.096008
780.799988,230.335999,486.048004
786.656006,240.095993,486.048004
794.463989,240.095993,486.048004
780.799988,238.143997,484.096008
780.799988,240.095993,489.951996
780.799988,238.143997,482.144012
790.559998,234.240005,482.144012
786.656006,234.240005,480.191986
790.559998,234.240005,484.096008
788.607971,224.479996,489.951996
788.607971,230.335999,484.096008
794.463989,226.432007,484.096008
792.512024,226.432007,493.855988
796.416016,230.335999,489.951996
798.367981,222.528000,489.951996
800.320007,228.384003,488.000000
800.320007,224.479996,488.000000
800.320007,214.720001,488.000000
804.223999,210.815994,491.903992
810.080017,218.623993,489.951996
804.223999,220.576004,491.903992
810.080017,224.479996,488.000000
815.935974,216.671997,495.808014
813.984009,216.671997,503.615997
815.935974,214.720001,495.808014
821.791992,204.960007,501.664001
815.935974,203.007996,497.760010
821.791992,208.863998,489.951996
808.127991,208.863998,489.951996
823.744019,212.768005,497.760010
821.791992,210.815994,495.808014
808.127991,212.768005,499.712006
812.031982,208.863998,495.808014
813.984009,204.960007,499.712006
815.935974,203.007996,489.951996
817.888000,197.151993,497.760010
817.888000,204.960007,493.855988
821.791992,206.912003,497.760010
815.935974,208.863998,491.903992
825.695984,204.960007,497.760010
823.744019,204.960007,491.903992
819.840027,199.104004,491.903992
819.840027,199.104004,503.615997
819.840027,199.104004,495.808014
815.935974,189.343994,493.855988
817.888000,195.199997,495.808014
812.031982,189.343994,495.808014
813.984009,187.391998,499.712006
821.791992,185.440002,505.567993
812.031982,191.296005,497.760010
813.984009,175.679993,499.712006
817.888000,173.727997,495.808014
812.031982,173.727997,503.615997
817.888000,173.727997,501.664001
810.080017,171.776001,499.712006
804.223999,177.632004,497.760010
810.080017,171.776001,493.855988
810.080017,171.776001,493.855988
810.080017,165.919998,497.760010
808.127991,165.919998,493.855988
808.127991,158.112000,501.664001
812.031982,160.063995,501.664001
804.223999,169.824005,501.664001
808.127991,158.112000,499.712006
812.031982,150.304001,501.664001
813.984009,148.352005,501.664001
808.127991,148.352005,495.808014
813.984009,158.112000,491.903992
813.984009,152.255997,501.664001
802.271973,154.207993,497.760010
804.223999,158.112000,501.664001
804.223999,148.352005,497.760010
812.031982,150.304001,501.664001
796.416016,158.112000,495.808014
806.176025,154.207993,489.951996
804.223999,148.352005,497.760010
794.463989,154.207993,505.567993
806.176025,144.447998,509.471985
804.223999,146.399994,491.903992
796.416016,146.399994,491.903992
798.367981,138.591995,501.664001
794.463989,144.447998,501.664001
792.512024,136.639999,491.903992
800.320007,140.544006,495.808014
790.559998,150.304001,493.855988
784.703979,144.447998,497.760010
782.752014,146.399994,501.664001
784.703979,144.447998,499.712006
794.463989,146.399994,499.712006
792.512024,148.352005,493.855988
790.559998,154.207993,505.567993
788.607971,142.496002,503.615997
788.607971,144.447998,509.471985
788.607971,144.447998,501.664001
798.367981,140.544006,505.567993
788.607971,136.639999,495.808014
784.703979,140.544006,505.567993
780.799988,138.591995,495.808014
784.703979,140.544006,503.615997
790.559998,144.447998,505.567993
790.559998,138.591995,503.615997
786.656006,134.688004,501.664001
790.559998,126.879997,511.424011
790.559998,134.688004,509.471985
792.512024,126.879997,515.328003
794.463989,134.688004,509.471985
786.656006,126.879997,517.280029
778.848022,117.120003,509.471985
778.848022,122.975998,509.471985
780.799988,132.735992,513.375977
774.943970,122.975998,509.471985
782.752014,142.496002,507.519989
784.703979,134.688004,509.471985
776.895996,138.591995,505.567993
776.895996,136.639999,507.519989
782.752014,130.783997,513.375977
780.799988,136.639999,519.231995
778.848022,142.496002,505.567993
778.848022,142.496002,511.424011
776.895996,132.735992,511.424011
778.848022,124.928001,517.280029
778.848022,130.783997,517.280029
772.992004,124.928001,509.471985
772.992004,121.024002,509.471985
771.039978,128.832001,515.328003
772.992004,124.928001,513.375977
774.943970,132.735992,519.231995
772.992004,130.783997,507.519989
772.992004,130.783997,519.231995
769.088013,132.735992,509.471985
763.231995,124.928001,519.231995
757.375977,121.024002,511.424011
759.328003,128.832001,511.424011
759.328003,134.688004,509.471985
763.231995,126.879997,505.567993
765.184021,128.832001,503.615997
753.471985,126.879997,513.375977
749.567993,126.879997,507.519989
741.760010,134.688004,507.519989
753.471985,128.832001,509.471985
751.520020,126.879997,503.615997
747.616028,126.879997,491.903992
749.567993,122.975998,505.567993
745.664001,126.879997,501.664001
739.807983,126.879997,501.664001
739.807983,134.688004,501.664001
735.903992,130.783997,509.471985
743.711975,124.928001,513.375977
735.903992,132.735992,497.760010
733.952026,134.688004,501.664001
730.047974,132.735992,501.664001
726.143982,132.735992,495.808014
732.000000,128.832001,501.664001
726.143982,130.783997,501.664001
720.288025,122.975998,497.760010
724.192017,124.928001,493.855988
732.000000,117.120003,488.000000
728.096008,122.975998,486.048004
726.143982,124.928001,484.096008
722.239990,130.783997,491.903992
722.239990,130.783997,486.048004
722.239990,128.832001,482.144012
722.239990,134.688004,488.000000
730.047974,121.024002,486.048004
724.192017,122.975998,484.096008
724.192017,126.879997,480.191986
722.239990,109.311996,484.096008
726.143982,122.975998,486.048004
730.047974,117.120003,480.191986
724.192017,130.783997,478.239990
720.288025,128.832001,480.191986
722.239990,124.928001,468.480011
714.432007,121.024002,478.239990
718.335999,122.975998,476.287994
724.192017,124.928001,472.384003
724.192017,121.024002,474.335999
730.047974,121.024002,474.335999
724.192017,119.071999,478.239990
722.239990,113.216003,476.287994
726.143982,117.120003,474.335999
728.096008,117.120003,474.335999
739.807983,126.879997,484.096008
728.096008,122.975998,466.528015
726.143982,117.120003,474.335999
732.000000,124.928001,470.432007
737.856018,121.024002,486.048004
741.760010,111.264000,480.191986
747.616028,113.216003,482.144012
747.616028,122.975998,484.096008
747.616028,113.216003,486.048004
745.664001,119.071999,484.096008
745.664001,122.975998,484.096008
745.664001,115.167999,489.951996
755.424011,122.975998,486.048004
757.375977,119.071999,486.048004
745.664001,113.216003,489.951996
749.567993,115.167999,488.000000
749.567993,111.264000,484.096008
751.520020,122.975998,489.951996
767.135986,109.311996,480.191986
757.375977,111.264000,491.903992
757.375977,111.264000,491.903992
763.231995,107.360001,489.951996
757.375977,109.311996,488.000000
765.184021,109.311996,482.144012
761.280029,115.167999,480.191986
755.424011,119.071999,484.096008
761.280029,117.120003,488.000000
769.088013,119.071999,482.144012
771.039978,111.264000,476.287994
767.135986,121.024002,474.335999
765.184021,119.071999,476.287994
769.088013,119.071999,482.144012
771.039978,115.167999,484.096008
767.135986,117.120003,482.144012
761.280029,115.167999,476.287994
774.943970,113.216003,472.384003
769.088013,117.120003,472.384003
776.895996,121.024002,460.671997
778.848022,121.024002,478.239990
774.943970,119.071999,482.144012
780.799988,113.216003,470.432007
782.752014,126.879997,472.384003
778.848022,126.879997,468.480011
784.703979,122.975998,468.480011
788.607971,126.879997,474.335999
786.656006,124.928001,470.432007
792.512024,122.975998,468.480011
790.559998,124.928001,474.335999
790.559998,130.783997,474.335999
796.416016,121.024002,470.432007
798.367981,132.735992,470.432007
794.463989,126.879997,480.191986
800.320007,142.496002,466.528015
802.271973,134.688004,468.480011
806.176025,138.591995,468.480011
802.271973,132.735992,480.191986
806.176025,140.544006,474.335999
810.080017,138.591995,476.287994
812.031982,134.688004,470.432007
810.080017,128.832001,474.335999
808.127991,132.735992,468.480011
813.984009,142.496002,486.048004
821.791992,138.591995,476.287994
815.935974,146.399994,470.432007
817.888000,142.496002,472.384003
823.744019,144.447998,474.335999
825.695984,140.544006,478.239990
821.791992,144.447998,480.191986
821.791992,146.399994,478.239990
825.695984,140.544006,476.287994
831.552002,146.399994,476.287994
831.552002,148.352005,476.287994
831.552002,142.496002,470.432007
831.552002,144.447998,480.191986
831.552002,146.399994,476.287994
837.408020,140.544006,470.432007
841.312012,154.207993,476.287994
833.504028,140.544006,472.384003
831.552002,152.255997,474.335999
829.599976,150.304001,476.287994
833.504028,150.304001,468.480011
831.552002,154.207993,472.384003
827.648010,148.352005,464.575989
827.648010,148.352005,472.384003
835.455994,152.255997,470.432007
833.504028,154.207993,460.671997
823.744019,162.016006,460.671997
823.744019,154.207993,456.768005
823.744019,146.399994,458.720001
831.552002,156.160004,470.432007
831.552002,148.352005,454.816010
829.599976,158.112000,454.816010
823.744019,156.160004,452.864014
821.791992,160.063995,445.056000
829.599976,152.255997,448.959991
831.552002,150.304001,448.959991
835.455994,150.304001,458.720001
819.840027,158.112000,448.959991
835.455994,158.112000,460.671997
835.455994,152.255997,468.480011
837.408020,160.063995,462.623993
835.455994,152.255997,460.671997
839.359985,156.160004,456.768005
849.119995,154.207993,468.480011
839.359985,152.255997,464.575989
839.359985,160.063995,474.335999
847.168030,165.919998,478.239990
843.263977,154.207993,472.384003
843.263977,165.919998,474.335999
845.216003,156.160004,476.287994
841.312012,156.160004,472.384003
853.023987,160.063995,472.384003
841.312012,162.016006,474.335999
843.263977,167.871994,472.384003
843.263977,152.255997,478.239990
845.216003,163.968002,476.287994
853.023987,173.727997,468.480011
837.408020,171.776001,474.335999
839.359985,163.968002,464.575989
843.263977,163.968002,474.335999
849.119995,165.919998,470.432007
839.359985,158.112000,464.575989
837.408020,163.968002,466.528015
837.408020,158.112000,462.623993
837.408020,160.063995,462.623993
837.408020,160.063995,466.528015
831.552002,158.112000,464.575989
827.648010,158.112000,460.671997
823.744019,162.016006,464.575989
825.695984,160.063995,460.671997
825.695984,152.255997,456.768005
825.695984,156.160004,452.864014
819.840027,158.112000,454.816010
823.744019,150.304001,448.959991
819.840027,152.255997,450.911987
815.935974,160.063995,452.864014
810.080017,150.304001,458.720001
806.176025,150.304001,447.007996
808.127991,152.255997,441.152008
802.271973,146.399994,439.200012
806.176025,144.447998,441.152008
802.271973,148.352005,439.200012
808.127991,154.207993,435.295990
804.223999,138.591995,435.295990
806.176025,136.639999,431.391998
798.367981,142.496002,435.295990
800.320007,138.591995,437.247986
794.463989,136.639999,441.152008
800.320007,136.639999,439.200012
788.607971,126.879997,443.104004
794.463989,132.735992,433.343994
788.607971,132.735992,433.343994
786.656006,136.639999,441.152008
780.799988,132.735992,445.056000
788.607971,126.879997,443.104004
782.752014,128.832001,441.152008
780.799988,124.928001,439.200012
784.703979,121.024002,429.440002
772.992004,124.928001,435.295990
771.039978,130.783997,425.536011
769.088013,122.975998,435.295990
772.992004,117.120003,433.343994
761.280029,117.120003,417.727997
774.943970,121.024002,419.679993
763.231995,122.975998,419.679993
769.088013,113.216003,419.679993
761.280029,122.975998,413.824005
767.135986,117.120003,413.824005
769.088013,113.216003,415.776001
761.280029,122.975998,406.015991
753.471985,111.264000,411.872009
765.184021,119.071999,413.824005
767.135986,105.407997,402.112000
761.280029,119.071999,411.872009
757.375977,119.071999,400.160004
763.231995,111.264000,398.208008
763.231995,109.311996,388.447998
761.280029,107.360001,396.256012
761.280029,105.407997,388.447998
761.280029,101.503998,374.783997
751.520020,99.552002,386.496002
753.471985,107.360001,388.447998
763.231995,109.311996,388.447998
761.280029,107.360001,376.735992
759.328003,111.264000,372.832001
763.231995,99.552002,372.832001
763.231995,101.503998,370.880005
765.184021,107.360001,372.832001
769.088013,103.456001,368.928009
759.328003,97.599998,359.167999
763.231995,107.360001,365.023987
769.088013,101.503998,363.071991
771.039978,101.503998,361.119995
771.039978,99.552002,361.119995
757.375977,97.599998,361.119995
771.039978,99.552002,363.071991
772.992004,93.695999,355.264008
774.943970,93.695999,351.359985
780.799988,85.888000,355.264008
780.799988,87.839996,353.312012
772.992004,85.888000,359.167999
780.799988,81.984001,353.312012
778.848022,87.839996,347.455994
786.656006,85.888000,351.359985
780.799988,87.839996,353.312012
786.656006,87.839996,353.312012
812.031982,103.456001,343.552002
813.984009,101.503998,351.359985
808.127991,111.264000,351.359985
815.935974,117.120003,353.312012
817.888000,115.167999,357.216003
827.648010,115.167999,361.119995
835.455994,113.216003,359.167999
831.552002,119.071999,359.167999
839.359985,113.216003,353.312012
837.408020,109.311996,363.071991
839.359985,122.975998,355.264008
843.263977,122.975998,357.216003
853.023987,122.975998,349.407990
858.880005,121.024002,349.407990
854.976013,126.879997,355.264008
868.640015,140.544006,343.552002
868.640015,128.832001,361.119995
882.304016,124.928001,361.119995
886.208008,126.879997,363.071991
895.968018,128.832001,347.455994
895.968018,136.639999,355.264008
897.919983,132.735992,357.216003
899.872009,136.639999,357.216003
897.919983,136.639999,349.407990
897.919983,140.544006,351.359985
913.536011,154.207993,353.312012
909.632019,142.496002,351.359985
919.392029,136.639999,347.455994
913.536011,148.352005,349.407990
931.104004,142.496002,347.455994
929.151978,140.544006,353.312012
929.151978,148.352005,345.503998
936.960022,150.304001,355.264008
938.911987,144.447998,363.071991
950.624023,158.112000,361.119995
952.575989,167.871994,357.216003
954.528015,177.632004,361.119995
966.239990,169.824005,363.071991
974.047974,165.919998,363.071991
972.096008,173.727997,368.928009
981.856018,179.584000,363.071991
979.903992,183.488007,363.071991
989.664001,181.535995,363.071991
999.424011,197.151993,368.928009
987.711975,191.296005,365.023987
997.471985,203.007996,372.832001
995.520020,201.056000,368.928009
1007.231995,201.056000,366.976013
1005.280029,208.863998,370.880005
1016.992004,216.671997,359.167999
1011.135986,208.863998,355.264008
1020.895996,210.815994,365.023987
1020.895996,208.863998,365.023987
1016.992004,203.007996,368.928009
1024.800049,206.912003,359.167999
1022.848022,214.720001,366.976013
1026.751953,210.815994,368.928009
1030.656006,212.768005,365.023987
1032.608032,218.623993,368.928009
1040.416016,218.623993,372.832001
1046.271973,232.287994,372.832001
1042.368042,226.432007,372.832001
1044.319946,238.143997,368.928009
1038.463989,236.192001,376.735992
1040.416016,226.432007,380.640015
1046.271973,245.951996,372.832001
1046.271973,247.904007,380.640015
1040.416016,247.904007,380.640015
1054.079956,238.143997,380.640015
1054.079956,245.951996,378.687988
1054.079956,244.000000,376.735992
1048.223999,244.000000,376.735992
1056.031982,245.951996,380.640015
1057.984009,236.192001,388.447998
1057.984009,236.192001,382.592010
1056.031982,224.479996,386.496002
1061.887939,218.623993,390.399994
1054.079956,224.479996,386.496002
1059.936035,218.623993,390.399994
1057.984009,220.576004,396.256012
1054.079956,216.671997,396.256012
1044.319946,214.720001,400.160004
1044.319946,218.623993,400.160004
1044.319946,216.671997,406.015991
1042.368042,204.960007,402.112000
1040.416016,214.720001,406.015991
1036.511963,204.960007,406.015991
1028.703979,197.151993,406.015991
1032.608032,208.863998,407.967987
1020.895996,206.912003,406.015991
1015.039978,212.768005,404.063995
1020.895996,212.768005,407.967987
1016.992004,208.863998,400.160004
1013.088013,203.007996,390.399994
1005.280029,203.007996,392.351990
997.471985,206.912003,388.447998
995.520020,193.248001,382.592010
1001.375977,197.151993,366.976013
991.616028,189.343994,370.880005
989.664001,181.535995,368.928009
991.616028,179.584000,366.976013
989.664001,189.343994,366.976013
972.096008,179.584000,368.928009
970.143982,175.679993,368.928009
964.288025,169.824005,370.880005
962.335999,171.776001,368.928009
966.239990,144.447998,359.167999
958.432007,154.207993,363.071991
962.335999,154.207993,359.167999
954.528015,154.207993,366.976013
948.671997,138.591995,368.928009
944.768005,146.399994,363.071991
946.719971,144.447998,374.783997
944.768005,142.496002,366.976013
944.768005,142.496002,370.880005
942.815979,132.735992,372.832001
927.200012,126.879997,376.735992
925.247986,126.879997,366.976013
917.440002,121.024002,363.071991
927.200012,132.735992,363.071991
917.440002,121.024002,368.928009
921.343994,113.216003,365.023987
919.392029,115.167999,357.216003
909.632019,107.360001,359.167999
907.679993,105.407997,355.264008
909.632019,95.648003,357.216003
905.728027,91.744003,353.312012
903.776001,103.456001,343.552002
907.679993,93.695999,351.359985
890.112000,85.888000,347.455994
888.159973,89.792000,339.648010
884.255981,74.176003,343.552002
882.304016,83.935997,349.407990
892.064026,80.031998,345.503998
888.159973,80.031998,331.839996
888.159973,74.176003,333.791992
882.304016,74.176003,335.743988
880.351990,68.320000,337.696014
884.255981,62.464001,331.839996
882.304016,74.176003,333.791992
870.591980,66.367996,335.743988
882.304016,76.127998,335.743988
866.687988,76.127998,331.839996
882.304016,68.320000,327.936005
872.544006,66.367996,329.888000
878.400024,60.512001,335.743988
884.255981,46.848000,325.984009
882.304016,56.608002,322.079987
870.591980,52.703999,314.272003
868.640015,35.136002,318.175995
882.304016,39.040001,316.223999
874.495972,42.944000,316.223999
874.495972,44.896000,312.320007
872.544006,46.848000,308.415985
874.495972,40.992001,310.368011
876.447998,37.088001,300.608002
874.495972,40.992001,306.463989
878.400024,39.040001,298.656006
872.544006,35.136002,306.463989
878.400024,39.040001,296.704010
874.495972,29.280001,292.799988
882.304016,37.088001,304.511993
884.255981,44.896000,302.559998
884.255981,39.040001,292.799988
886.208008,42.944000,302.559998
888.159973,35.136002,292.799988
894.015991,35.136002,288.895996
899.872009,31.232000,294.752014
897.919983,29.280001,290.847992
899.872009,25.375999,294.752014
903.776001,29.280001,290.847992
899.872009,27.327999,288.895996
899.872009,25.375999,288.895996
915.487976,29.280001,275.231995
919.392029,25.375999,281.088013
917.440002,27.327999,286.944000
923.296021,23.424000,275.231995
917.440002,19.520000,279.135986
927.200012,23.424000,283.040009
923.296021,19.520000,277.183990
933.056030,23.424000,286.944000
940.864014,21.472000,284.992004
940.864014,23.424000,279.135986
948.671997,19.520000,279.135986
944.768005,17.568001,277.183990
956.479980,15.616000,279.135986
950.624023,29.280001,279.135986
956.479980,19.520000,273.279999
962.335999,21.472000,277.183990
966.239990,15.616000,281.088013
964.288025,15.616000,286.944000
964.288025,23.424000,284.992004
964.288025,29.280001,292.799988
970.143982,31.232000,277.183990
966.239990,33.183998,286.944000
970.143982,23.424000,277.183990
977.952026,37.088001,284.992004
972.096008,35.136002,296.704010
972.096008,27.327999,284.992004
970.143982,40.992001,283.040009
972.096008,29.280001,281.088013
968.192017,35.136002,267.424011
976.000000,25.375999,261.567993
970.143982,17.568001,261.567993
974.047974,17.568001,253.759995
966.239990,15.616000,255.712006
954.528015,23.424000,257.664001
958.432007,11.712000,257.664001
958.432007,11.712000,253.759995
954.528015,11.712000,247.904007
954.528015,9.760000,234.240005
958.432007,0.000000,234.240005
948.671997,5.856000,240.095993
952.575989,13.664000,230.335999
946.719971,9.760000,230.335999
944.768005,3.904000,236.192001
950.624023,7.808000,226.432007
944.768005,1.952000,226.432007
944.768005,3.904000,222.528000
942.815979,3.904000,218.623993
948.671997,0.000000,220.576004
952.575989,0.000000,218.623993
952.575989,0.000000,206.912003
960.383972,-1.952000,203.007996
954.528015,1.952000,206.912003
958.432007,7.808000,204.960007
950.624023,5.856000,212.768005
948.671997,11.712000,214.720001
954.528015,13.664000,220.576004
950.624023,0.000000,216.671997
952.575989,3.904000,224.479996
970.143982,0.000000,224.479996
954.528015,-3.904000,232.287994
972.096008,5.856000,226.432007
966.239990,0.000000,230.335999
960.383972,1.952000,247.904007
960.383972,3.904000,242.048004
964.288025,-5.856000,251.807999
977.952026,-5.856000,255.712006
956.479980,-3.904000,265.471985
962.335999,-7.808000,261.567993
966.239990,-1.952000,261.567993
968.192017,3.904000,275.231995
964.288025,-3.904000,273.279999
981.856018,-1.952000,281.088013
981.856018,-1.952000,279.135986
989.664001,-7.808000,279.135986
987.711975,-3.904000,263.519989
991.616028,-7.808000,265.471985
997.471985,-3.904000,253.759995
985.760010,3.904000,255.712006
989.664001,1.952000,251.807999
985.760010,-15.616000,251.807999
968.192017,-13.664000,245.951996
952.575989,17.568001,257.664001
938.911987,19.520000,257.664001
933.056030,3.904000,257.664001
931.104004,11.712000,257.664001
935.007996,15.616000,249.856003
921.343994,17.568001,236.192001
931.104004,5.856000,242.048004
933.056030,-5.856000,220.576004
931.104004,-1.952000,203.007996
929.151978,5.856000,193.248001
931.104004,11.712000,187.391998
933.056030,-3.904000,185.440002
933.056030,-3.904000,177.632004
931.104004,11.712000,173.727997
935.007996,25.375999,167.871994
936.960022,15.616000,162.016006
933.056030,15.616000,181.535995
940.864014,13.664000,169.824005
993.567993,15.616000,165.919998
1024.800049,9.760000,169.824005
997.471985,37.088001,173.727997
1003.328003,31.232000,179.584000
995.520020,-11.712000,185.440002
954.528015,-11.712000,191.296005
952.575989,40.992001,212.768005
970.143982,5.856000,224.479996
970.143982,-7.808000,222.528000
983.807983,19.520000,234.240005
977.952026,7.808000,242.048004
989.664001,9.760000,259.615997
989.664001,13.664000,267.424011
983.807983,5.856000,267.424011
993.567993,5.856000,271.328003
985.760010,15.616000,275.231995
968.192017,15.616000,277.183990
976.000000,25.375999,288.895996
972.096008,7.808000,302.559998
987.711975,9.760000,300.608002
997.471985,13.664000,302.559998
1001.375977,9.760000,300.608002
