ACC_X,ACC_Y,ACC_Z
1243.423950,550.463989,345.503998
1249.280029,288.895996,331.839996
1262.943970,-105.407997,314.272003
1264.895996,-359.167999,294.752014
1266.848022,-298.656006,281.088013
1266.848022,9.760000,265.471985
1253.183960,308.415985,220.576004
1253.183960,447.007996,185.440002
1253.183960,421.631989,162.016006
1233.663940,197.151993,124.928001
1218.047974,-48.799999,111.264000
1233.663940,-177.632004,93.695999
1208.287964,-89.792000,115.167999
1198.527954,171.776001,124.928001
1182.911987,499.712006,179.584000
1194.624023,802.271973,263.519989
1210.239990,792.512024,324.032013
1198.527954,431.391998,372.832001
1212.192017,-119.071999,376.735992
1241.472046,-519.231995,359.167999
1257.088013,-519.231995,351.359985
1249.280029,-183.488007,339.648010
1220.000000,261.567993,347.455994
1200.479980,491.903992,347.455994
1198.527954,419.679993,335.743988
1214.144043,62.464001,304.511993
1214.144043,-372.832001,298.656006
1210.239990,-583.648010,298.656006
1198.527954,-433.343994,292.799988
1167.296021,-124.928001,302.559998
1180.959961,185.440002,296.704010
1180.959961,355.264008,283.040009
1179.008057,316.223999,261.567993
1182.911987,99.552002,257.664001
1179.008057,-119.071999,242.048004
1182.911987,-236.192001,232.287994
1171.199951,-185.440002,203.007996
1138.015991,-19.520000,169.824005
1130.208008,152.255997,132.735992
1102.880005,261.567993,124.928001
1091.167969,220.576004,109.311996
1075.552002,66.367996,74.176003
1081.407959,-105.407997,33.183998
1046.271973,-216.671997,-21.472000
1030.656006,-245.951996,-44.896000
1001.375977,-179.584000,-56.608002
970.143982,-76.127998,-81.984001
960.383972,1.952000,-93.695999
985.760010,46.848000,-115.167999
966.239990,72.223999,-124.928001
960.383972,-27.327999,-119.071999
944.768005,-160.063995,-103.456001
921.343994,-249.856003,-46.848000
921.343994,-251.807999,33.183998
913.536011,-179.584000,91.744003
954.528015,1.952000,138.591995
985.760010,150.304001,156.160004
1016.992004,230.335999,165.919998
1034.560059,212.768005,144.447998
1028.703979,101.503998,115.167999
1026.751953,-23.424000,78.080002
1007.231995,-99.552002,35.136002
977.952026,-103.456001,-21.472000
964.288025,-23.424000,-62.464001
936.960022,54.655998,-107.360001
917.440002,56.608002,-146.399994
899.872009,-25.375999,-162.016006
876.447998,-124.928001,-187.391998
880.351990,-175.679993,-203.007996
886.208008,-179.584000,-214.720001
884.255981,-156.160004,-214.720001
888.159973,-74.176003,-220.576004
899.872009,42.944000,-238.143997
899.872009,19.520000,-253.759995
917.440002,-23.424000,-284.992004
897.919983,-42.944000,-312.320007
892.064026,-42.944000,-345.503998
882.304016,210.815994,-365.023987
866.687988,585.599976,-339.648010
856.927979,794.463989,-298.656006
858.880005,673.440002,-236.192001
833.504028,238.143997,-130.783997
858.880005,-337.696014,-54.655998
864.736023,-716.383972,-15.616000
911.583984,-720.288025,0.000000
936.960022,-343.552002,-3.904000
974.047974,113.216003,-7.808000
956.479980,406.015991,-42.944000
999.424011,341.600006,-107.360001
1005.280029,48.799999,-171.776001
1016.992004,-273.279999,-249.856003
1009.184021,-439.200012,-294.752014
1015.039978,-380.640015,-308.415985
1005.280029,-117.120003,-331.839996
1009.184021,128.832001,-327.936005
1003.328003,212.768005,-318.175995
991.616028,97.599998,-308.415985
1007.231995,-81.984001,-322.079987
1015.039978,-224.479996,-327.936005
1007.231995,-366.976013,-351.359985
1015.039978,-427.488007,-318.175995
991.616028,-460.671997,-244.000000
977.952026,-335.743988,-124.928001
966.239990,46.848000,-29.280001
960.383972,507.519989,54.655998
981.856018,774.943970,91.744003
985.760010,659.776001,78.080002
995.520020,191.296005,37.088001
1034.560059,-316.223999,-31.232000
1079.456055,-632.447998,-72.223999
1071.647949,-579.744019,-111.264000
1059.936035,-187.391998,-146.399994
1048.223999,210.815994,-173.727997
1038.463989,441.152008,-193.248001
1056.031982,411.872009,-210.815994
1048.223999,206.912003,-232.287994
1065.791992,-99.552002,-253.759995
1065.791992,-286.944000,-277.183990
1095.072021,-296.704010,-298.656006
1073.599976,-152.255997,-320.127991
1098.975952,60.512001,-300.608002
1100.927979,224.479996,-271.328003
1134.112061,314.272003,-234.240005
1128.255981,185.440002,-203.007996
1157.536011,-15.616000,-179.584000
1198.527954,-189.343994,-144.447998
1214.144043,-245.951996,-99.552002
1237.567993,-158.112000,-78.080002
1241.472046,15.616000,-35.136002
1259.040039,107.360001,-5.856000
1278.560059,191.296005,37.088001
1266.848022,316.223999,93.695999
1249.280029,339.648010,185.440002
1237.567993,156.160004,245.951996
1210.239990,-103.456001,284.992004
1235.615967,-337.696014,279.135986
1229.760010,-333.791992,247.904007
1227.807983,-189.343994,201.056000
1241.472046,39.040001,144.447998
1220.000000,199.104004,105.407997
1225.855957,232.287994,48.799999
1227.807983,85.888000,-3.904000
1220.000000,-117.120003,-54.655998
1210.239990,-210.815994,-89.792000
1220.000000,-175.679993,-101.503998
1204.384033,-80.031998,-105.407997
1212.192017,42.944000,-142.496002
1180.959961,107.360001,-115.167999
1184.864014,107.360001,-105.407997
1180.959961,33.183998,-122.975998
1216.095947,-99.552002,-122.975998
1259.040039,-115.167999,-128.832001
1276.608032,-39.040001,-111.264000
1260.991943,-29.280001,-68.320000
1223.904053,-68.320000,-15.616000
1184.864014,-89.792000,21.472000
1138.015991,-150.304001,83.935997
1143.871948,-158.112000,162.016006
1120.447998,50.751999,244.000000
1100.927979,388.447998,300.608002
1108.735962,548.512024,300.608002
1106.784058,443.104004,251.807999
1108.735962,62.464001,171.776001
1141.920044,-359.167999,68.320000
1169.248047,-546.559998,-27.327999
1188.767944,-423.584015,-111.264000
1194.624023,-91.744003,-167.871994
1182.911987,279.135986,-189.343994
1177.056030,470.432007,-245.951996
1149.728027,456.768005,-277.183990
1110.687988,290.847992,-286.944000
1081.407959,19.520000,-288.895996
1054.079956,-187.391998,-294.752014
1065.791992,-308.415985,-271.328003
1028.703979,-255.712006,-273.279999
1034.560059,-46.848000,-294.752014
1018.943970,203.007996,-306.463989
1013.088013,355.264008,-312.320007
1024.800049,345.503998,-318.175995
1015.039978,224.479996,-320.127991
1009.184021,163.968002,-288.895996
985.760010,80.031998,-251.807999
993.567993,-33.183998,-220.576004
964.288025,-210.815994,-204.960007
956.479980,-281.088013,-195.199997
995.520020,-216.671997,-203.007996
1001.375977,-93.695999,-226.432007
1015.039978,52.703999,-238.143997
1040.416016,167.871994,-242.048004
1087.264038,80.031998,-146.399994
1149.728027,-271.328003,95.648003
1262.943970,-841.312012,464.575989
1454.239990,-1635.776001,1112.640015
1891.488037,-2988.511963,2531.743896
2506.367920,-4185.087891,4386.144043
2654.719971,-3911.808105,4704.319824
2561.023926,-2914.335938,3066.592041
2313.120117,-1641.631958,1026.751953
1975.423950,-525.088013,-507.519989
1471.807983,-3.904000,-1436.671997
997.471985,1054.079956,-1860.255981
646.112000,1534.271973,-1870.015991
445.056000,1524.511963,-1536.223999
400.160004,1411.296021,-987.711975
468.480011,1071.647949,-372.832001
609.023987,577.791992,103.456001
790.559998,-115.167999,277.183990
929.151978,-644.159973,197.151993
997.471985,-1016.992004,-5.856000
968.192017,-919.392029,-220.576004
901.823975,-378.687988,-417.727997
788.607971,99.552002,-575.840027
720.288025,556.320007,-665.632019
749.567993,751.520020,-622.687988
804.223999,691.007996,-489.951996
913.536011,636.351990,-361.119995
993.567993,435.295990,-292.799988
979.903992,230.335999,-177.632004
948.671997,626.591980,-109.311996
966.239990,683.200012,-48.799999
1100.927979,501.664001,-81.984001
1116.543945,474.335999,-201.056000
1024.800049,560.223999,-306.463989
991.616028,568.031982,-339.648010
976.000000,503.615997,-292.799988
1003.328003,462.623993,-228.384003
1038.463989,222.528000,-218.623993
1011.135986,-80.031998,-255.712006
970.143982,-232.287994,-337.696014
917.440002,-324.032013,-388.447998
905.728027,-363.071991,-388.447998
919.392029,-314.272003,-370.880005
944.768005,-212.768005,-335.743988
946.719971,-85.888000,-259.615997
985.760010,103.456001,-214.720001
991.616028,281.088013,-185.440002
1009.184021,423.584015,-162.016006
987.711975,495.808014,-152.255997
964.288025,571.935974,-87.839996
983.807983,722.239990,-50.751999
1038.463989,655.872009,-40.992001
1063.839966,495.808014,-58.560001
1054.079956,288.895996,-117.120003
1030.656006,74.176003,-183.488007
1015.039978,-52.703999,-238.143997
1009.184021,-103.456001,-275.231995
997.471985,-121.024002,-279.135986
1003.328003,-156.160004,-296.704010
966.239990,-148.352005,-290.847992
968.192017,-99.552002,-304.511993
977.952026,7.808000,-294.752014
993.567993,113.216003,-261.567993
995.520020,228.384003,-234.240005
997.471985,329.888000,-226.432007
987.711975,415.776001,-206.912003
1005.280029,488.000000,-195.199997
989.664001,507.519989,-212.768005
983.807983,505.567993,-236.192001
997.471985,448.959991,-257.664001
1001.375977,396.256012,-230.335999
1009.184021,331.839996,-195.199997
1040.416016,195.199997,-158.112000
1065.791992,-15.616000,-138.591995
1077.504028,-210.815994,-121.024002
1067.744019,-343.552002,-117.120003
1040.416016,-417.727997,-126.879997
1034.560059,-427.488007,-146.399994
997.471985,-501.664001,-140.544006
997.471985,-601.216003,-119.071999
1005.280029,-564.127991,-126.879997
1018.943970,-536.799988,-203.007996
1048.223999,-363.071991,-230.335999
1046.271973,-121.024002,-195.199997
1046.271973,31.232000,-146.399994
1073.599976,87.839996,-128.832001
1100.927979,44.896000,-103.456001
1118.495972,-39.040001,-93.695999
1108.735962,-85.888000,-97.599998
1087.264038,-124.928001,-113.216003
1065.791992,-158.112000,-146.399994
1073.599976,-204.960007,-167.871994
1063.839966,-208.863998,-156.160004
1067.744019,-85.888000,-148.352005
1098.975952,-15.616000,-142.496002
1139.968018,50.751999,-167.871994
1173.151978,111.264000,-173.727997
1169.248047,128.832001,-185.440002
1163.391968,154.207993,-212.768005
1163.391968,142.496002,-230.335999
1155.583984,97.599998,-224.479996
1147.776001,99.552002,-232.287994
1134.112061,62.464001,-253.759995
1122.400024,70.272003,-286.944000
1106.784058,87.839996,-316.223999
1104.832031,115.167999,-310.368011
1098.975952,160.063995,-296.704010
1098.975952,203.007996,-251.807999
1110.687988,232.287994,-245.951996
1112.640015,247.904007,-236.192001
1132.160034,247.904007,-238.143997
1138.015991,259.615997,-234.240005
1126.303955,273.279999,-247.904007
1112.640015,288.895996,-257.664001
1098.975952,296.704010,-261.567993
1095.072021,279.135986,-253.759995
1098.975952,247.904007,-245.951996
1108.735962,212.768005,-242.048004
1097.024048,191.296005,-247.904007
1091.167969,179.584000,-267.424011
1069.696045,173.727997,-279.135986
1069.696045,152.255997,-298.656006
1077.504028,128.832001,-300.608002
1073.599976,107.360001,-296.704010
1075.552002,64.416000,-290.847992
1065.791992,31.232000,-302.559998
1063.839966,23.424000,-320.127991
1057.984009,25.375999,-327.936005
1056.031982,19.520000,-331.839996
1063.839966,17.568001,-335.743988
1063.839966,15.616000,-322.079987
1056.031982,15.616000,-304.511993
1056.031982,13.664000,-312.320007
1054.079956,11.712000,-306.463989
1065.791992,19.520000,-304.511993
1063.839966,40.992001,-296.704010
1065.791992,54.655998,-290.847992
1067.744019,66.367996,-286.944000
1071.647949,91.744003,-281.088013
1085.312012,113.216003,-265.471985
1079.456055,128.832001,-255.712006
1085.312012,144.447998,-236.192001
1087.264038,156.160004,-234.240005
1085.312012,165.919998,-244.000000
1081.407959,163.968002,-247.904007
1081.407959,163.968002,-240.095993
1085.312012,158.112000,-236.192001
1089.215942,152.255997,-247.904007
1087.264038,138.591995,-249.856003
1077.504028,132.735992,-249.856003
1077.504028,119.071999,-277.183990
1071.647949,95.648003,-275.231995
1067.744019,66.367996,-288.895996
1057.984009,52.703999,-290.847992
1063.839966,46.848000,-296.704010
1061.887939,27.327999,-300.608002
1050.176025,21.472000,-310.368011
1048.223999,11.712000,-318.175995
1044.319946,5.856000,-329.888000
1056.031982,5.856000,-331.839996
1046.271973,11.712000,-314.272003
1044.319946,5.856000,-320.127991
1032.608032,9.760000,-327.936005
1040.416016,9.760000,-339.648010
1038.463989,17.568001,-325.984009
1042.368042,17.568001,-314.272003
1056.031982,15.616000,-310.368011
1054.079956,21.472000,-300.608002
1050.176025,31.232000,-302.559998
1056.031982,46.848000,-298.656006
1056.031982,54.655998,-290.847992
1059.936035,52.703999,-288.895996
1057.984009,54.655998,-279.135986
1054.079956,64.416000,-277.183990
1059.936035,66.367996,-286.944000
1061.887939,68.320000,-283.040009
1063.839966,54.655998,-283.040009
1056.031982,66.367996,-283.040009
1052.128052,52.703999,-290.847992
1052.128052,39.040001,-296.704010
1042.368042,27.327999,-300.608002
1046.271973,17.568001,-306.463989
1038.463989,15.616000,-304.511993
1034.560059,9.760000,-302.559998
1036.511963,1.952000,-306.463989
1032.608032,-3.904000,-324.032013
1018.943970,-7.808000,-322.079987
1011.135986,-11.712000,-320.127991
1022.848022,-23.424000,-327.936005
1024.800049,-27.327999,-324.032013
1030.656006,-23.424000,-314.272003
1026.751953,-7.808000,-320.127991
1022.848022,-15.616000,-310.368011
1018.943970,-9.760000,-312.320007
1018.943970,-13.664000,-312.320007
1024.800049,1.952000,-306.463989
1024.800049,-1.952000,-286.944000
1032.608032,-3.904000,-288.895996
1044.319946,0.000000,-281.088013
1038.463989,7.808000,-279.135986
1036.511963,17.568001,-279.135986
1026.751953,15.616000,-283.040009
1026.751953,7.808000,-286.944000
1032.608032,1.952000,-281.088013
1036.511963,7.808000,-277.183990
1038.463989,5.856000,-290.847992
1032.608032,-1.952000,-286.944000
1034.560059,-5.856000,-292.799988
1020.895996,-5.856000,-296.704010
1024.800049,-11.712000,-296.704010
1015.039978,-23.424000,-304.511993
1007.231995,-21.472000,-312.320007
1013.088013,-42.944000,-314.272003
1015.039978,-35.136002,-310.368011
1020.895996,-33.183998,-306.463989
1022.848022,-35.136002,-308.415985
1007.231995,-44.896000,-310.368011
1003.328003,-33.183998,-316.223999
1005.280029,-25.375999,-320.127991
1001.375977,-21.472000,-312.320007
1009.184021,-31.232000,-306.463989
1011.135986,-27.327999,-300.608002
1011.135986,-29.280001,-294.752014
1013.088013,-13.664000,-300.608002
1007.231995,-21.472000,-312.320007
1013.088013,1.952000,-304.511993
1011.135986,1.952000,-298.656006
1013.088013,-5.856000,-286.944000
1005.280029,-19.520000,-288.895996
1007.231995,0.000000,-304.511993
1009.184021,-1.952000,-298.656006
1009.184021,-1.952000,-306.463989
1018.943970,-7.808000,-294.752014
1026.751953,-3.904000,-292.799988
1015.039978,-1.952000,-286.944000
1013.088013,-7.808000,-292.799988
1007.231995,0.000000,-304.511993
1007.231995,1.952000,-304.511993
1018.943970,-11.712000,-308.415985
1009.184021,-5.856000,-292.799988
1013.088013,1.952000,-292.799988
1011.135986,3.904000,-290.847992
1018.943970,-11.712000,-296.704010
1022.848022,-11.712000,-292.799988
1020.895996,-1.952000,-292.799988
1022.848022,-3.904000,-290.847992
1022.848022,-5.856000,-288.895996
1022.848022,0.000000,-290.847992
1022.848022,5.856000,-296.704010
1024.800049,0.000000,-298.656006
1022.848022,-3.904000,-288.895996
1020.895996,5.856000,-281.088013
1024.800049,7.808000,-279.135986
1040.416016,17.568001,-283.040009
1028.703979,13.664000,-286.944000
1022.848022,15.616000,-288.895996
1024.800049,13.664000,-284.992004
1024.800049,5.856000,-286.944000
1024.800049,9.760000,-284.992004
1018.943970,17.568001,-284.992004
1018.943970,15.616000,-292.799988
1022.848022,17.568001,-294.752014
1026.751953,17.568001,-292.799988
1022.848022,11.712000,-294.752014
1026.751953,5.856000,-296.704010
1018.943970,13.664000,-281.088013
1015.039978,15.616000,-275.231995
1013.088013,27.327999,-284.992004
1020.895996,13.664000,-290.847992
1016.992004,7.808000,-290.847992
1011.135986,15.616000,-290.847992
1016.992004,17.568001,-283.040009
1016.992004,21.472000,-273.279999
1016.992004,17.568001,-279.135986
1013.088013,15.616000,-290.847992
1007.231995,13.664000,-290.847992
1011.135986,19.520000,-286.944000
1015.039978,17.568001,-283.040009
1007.231995,19.520000,-284.992004
1007.231995,17.568001,-277.183990
1003.328003,29.280001,-281.088013
1005.280029,15.616000,-281.088013
1007.231995,17.568001,-279.135986
1003.328003,21.472000,-284.992004
1001.375977,21.472000,-277.183990
1009.184021,31.232000,-275.231995
1001.375977,37.088001,-273.279999
991.616028,27.327999,-284.992004
983.807983,33.183998,-283.040009
981.856018,19.520000,-284.992004
977.952026,29.280001,-279.135986
993.567993,25.375999,-271.328003
989.664001,33.183998,-284.992004
985.760010,35.136002,-275.231995
970.143982,29.280001,-286.944000
972.096008,25.375999,-290.847992
972.096008,29.280001,-283.040009
981.856018,29.280001,-275.231995
981.856018,27.327999,-281.088013
976.000000,25.375999,-283.040009
972.096008,19.520000,-292.799988
976.000000,27.327999,-286.944000
970.143982,19.520000,-292.799988
977.952026,23.424000,-284.992004
981.856018,31.232000,-292.799988
968.192017,21.472000,-286.944000
974.047974,19.520000,-279.135986
970.143982,31.232000,-292.799988
977.952026,27.327999,-275.231995
976.000000,27.327999,-281.088013
981.856018,17.568001,-271.328003
972.096008,19.520000,-281.088013
977.952026,29.280001,-281.088013
972.096008,33.183998,-283.040009
974.047974,31.232000,-281.088013
977.952026,35.136002,-279.135986
972.096008,33.183998,-277.183990
972.096008,19.520000,-275.231995
968.192017,25.375999,-277.183990
966.239990,15.616000,-281.088013
976.000000,33.183998,-277.183990
976.000000,27.327999,-273.279999
977.952026,25.375999,-281.088013
976.000000,29.280001,-275.231995
981.856018,29.280001,-283.040009
972.096008,44.896000,-290.847992
976.000000,42.944000,-283.040009
985.760010,37.088001,-277.183990
981.856018,35.136002,-269.376007
979.903992,29.280001,-277.183990
976.000000,25.375999,-275.231995
981.856018,23.424000,-284.992004
989.664001,37.088001,-281.088013
981.856018,33.183998,-273.279999
979.903992,31.232000,-269.376007
993.567993,31.232000,-265.471985
987.711975,37.088001,-279.135986
989.664001,31.232000,-281.088013
987.711975,31.232000,-279.135986
985.760010,35.136002,-275.231995
997.471985,25.375999,-271.328003
993.567993,31.232000,-273.279999
979.903992,27.327999,-273.279999
991.616028,31.232000,-265.471985
977.952026,27.327999,-269.376007
993.567993,23.424000,-265.471985
977.952026,21.472000,-269.376007
989.664001,27.327999,-259.615997
989.664001,29.280001,-255.712006
985.760010,29.280001,-255.712006
983.807983,33.183998,-259.615997
987.711975,25.375999,-269.376007
985.760010,15.616000,-255.712006
993.567993,25.375999,-263.519989
983.807983,21.472000,-257.664001
987.711975,19.520000,-251.807999
989.664001,17.568001,-269.376007
983.807983,11.712000,-273.279999
989.664001,15.616000,-265.471985
981.856018,15.616000,-273.279999
987.711975,17.568001,-277.183990
985.760010,15.616000,-271.328003
985.760010,13.664000,-281.088013
981.856018,13.664000,-271.328003
983.807983,11.712000,-271.328003
991.616028,13.664000,-277.183990
977.952026,15.616000,-271.328003
989.664001,11.712000,-271.328003
985.760010,9.760000,-275.231995
991.616028,7.808000,-275.231995
993.567993,0.000000,-271.328003
991.616028,5.856000,-273.279999
979.903992,3.904000,-267.424011
979.903992,9.760000,-273.279999
989.664001,0.000000,-275.231995
993.567993,5.856000,-271.328003
997.471985,9.760000,-273.279999
983.807983,-3.904000,-259.615997
987.711975,-1.952000,-265.471985
983.807983,0.000000,-255.712006
987.711975,1.952000,-261.567993
989.664001,-3.904000,-263.519989
983.807983,-3.904000,-247.904007
993.567993,1.952000,-253.759995
983.807983,0.000000,-255.712006
983.807983,7.808000,-265.471985
985.760010,5.856000,-265.471985
989.664001,3.904000,-251.807999
989.664001,-3.904000,-247.904007
981.856018,5.856000,-257.664001
976.000000,5.856000,-265.471985
985.760010,3.904000,-255.712006
979.903992,-3.904000,-269.376007
979.903992,-3.904000,-267.424011
985.760010,-3.904000,-265.471985
983.807983,-11.712000,-275.231995
983.807983,0.000000,-255.712006
983.807983,-1.952000,-263.519989
987.711975,-7.808000,-263.519989
993.567993,-1.952000,-265.471985
985.760010,-1.952000,-269.376007
981.856018,1.952000,-261.567993
987.711975,5.856000,-257.664001
987.711975,-3.904000,-255.712006
993.567993,-11.712000,-267.424011
999.424011,-5.856000,-263.519989
989.664001,-3.904000,-255.712006
991.616028,1.952000,-251.807999
983.807983,-3.904000,-257.664001
991.616028,-5.856000,-251.807999
991.616028,-7.808000,-251.807999
999.424011,-3.904000,-240.095993
995.520020,-1.952000,-247.904007
989.664001,-3.904000,-247.904007
993.567993,-5.856000,-245.951996
991.616028,-7.808000,-249.856003
991.616028,-7.808000,-245.951996
993.567993,1.952000,-251.807999
995.520020,-1.952000,-249.856003
991.616028,-15.616000,-244.000000
979.903992,-19.520000,-247.904007
977.952026,-5.856000,-253.759995
977.952026,-5.856000,-249.856003
983.807983,-1.952000,-249.856003
976.000000,-11.712000,-253.759995
972.096008,-9.760000,-253.759995
972.096008,-7.808000,-247.904007
974.047974,-15.616000,-255.712006
970.143982,-5.856000,-249.856003
968.192017,-15.616000,-253.759995
968.192017,-9.760000,-255.712006
974.047974,-13.664000,-251.807999
970.143982,-15.616000,-257.664001
966.239990,-19.520000,-255.712006
966.239990,-11.712000,-245.951996
962.335999,-9.760000,-255.712006
970.143982,-5.856000,-249.856003
966.239990,-11.712000,-240.095993
952.575989,-7.808000,-249.856003
960.383972,-15.616000,-261.567993
950.624023,-11.712000,-253.759995
952.575989,-17.568001,-255.712006
952.575989,-11.712000,-251.807999
952.575989,-9.760000,-253.759995
962.335999,-7.808000,-249.856003
950.624023,-5.856000,-251.807999
942.815979,-9.760000,-244.000000
936.960022,-13.664000,-251.807999
938.911987,-9.760000,-247.904007
936.960022,-9.760000,-253.759995
946.719971,-7.808000,-249.856003
944.768005,-1.952000,-244.000000
946.719971,-5.856000,-249.856003
952.575989,0.000000,-247.904007
944.768005,-1.952000,-249.856003
944.768005,0.000000,-247.904007
950.624023,-5.856000,-249.856003
946.719971,1.952000,-245.951996
950.624023,0.000000,-244.000000
946.719971,-5.856000,-249.856003
948.671997,5.856000,-257.664001
940.864014,0.000000,-249.856003
950.624023,5.856000,-249.856003
940.864014,3.904000,-240.095993
946.719971,3.904000,-240.095993
940.864014,3.904000,-236.192001
942.815979,5.856000,-245.951996
946.719971,-1.952000,-244.000000
948.671997,-3.904000,-249.856003
950.624023,0.000000,-251.807999
944.768005,5.856000,-257.664001
942.815979,5.856000,-245.951996
931.104004,-1.952000,-247.904007
940.864014,5.856000,-251.807999
944.768005,5.856000,-257.664001
942.815979,1.952000,-249.856003
944.768005,7.808000,-251.807999
956.479980,5.856000,-257.664001
960.383972,3.904000,-251.807999
958.432007,3.904000,-259.615997
946.719971,5.856000,-253.759995
956.479980,-11.712000,-257.664001
956.479980,9.760000,-247.904007
958.432007,3.904000,-245.951996
960.383972,5.856000,-236.192001
962.335999,1.952000,-249.856003
964.288025,7.808000,-242.048004
970.143982,13.664000,-244.000000
964.288025,11.712000,-232.287994
972.096008,13.664000,-238.143997
972.096008,9.760000,-236.192001
970.143982,13.664000,-236.192001
976.000000,1.952000,-242.048004
977.952026,7.808000,-245.951996
981.856018,13.664000,-226.432007
977.952026,7.808000,-234.240005
977.952026,13.664000,-234.240005
972.096008,5.856000,-230.335999
972.096008,7.808000,-240.095993
981.856018,15.616000,-240.095993
983.807983,11.712000,-244.000000
985.760010,7.808000,-232.287994
983.807983,7.808000,-242.048004
977.952026,13.664000,-245.951996
981.856018,7.808000,-240.095993
977.952026,7.808000,-249.856003
974.047974,15.616000,-249.856003
977.952026,9.760000,-247.904007
977.952026,11.712000,-245.951996
981.856018,11.712000,-247.904007
976.000000,13.664000,-247.904007
979.903992,13.664000,-253.759995
981.856018,17.568001,-251.807999
987.711975,15.616000,-247.904007
977.952026,17.568001,-247.904007
981.856018,11.712000,-255.712006
976.000000,7.808000,-251.807999
974.047974,9.760000,-249.856003
979.903992,9.760000,-232.287994
977.952026,11.712000,-240.095993
972.096008,11.712000,-240.095993
985.760010,3.904000,-240.095993
979.903992,-1.952000,-249.856003
979.903992,1.952000,-236.192001
981.856018,13.664000,-245.951996
977.952026,1.952000,-240.095993
985.760010,1.952000,-238.143997
983.807983,9.760000,-236.192001
983.807983,0.000000,-242.048004
976.000000,-1.952000,-242.048004
981.856018,-1.952000,-230.335999
979.903992,-3.904000,-230.335999
989.664001,-3.904000,-230.335999
968.192017,5.856000,-245.951996
977.952026,3.904000,-228.384003
976.000000,1.952000,-244.000000
972.096008,3.904000,-238.143997
981.856018,-1.952000,-232.287994
981.856018,-5.856000,-242.048004
977.952026,3.904000,-236.192001
979.903992,1.952000,-238.143997
981.856018,-3.904000,-230.335999
979.903992,-5.856000,-232.287994
979.903992,-7.808000,-238.143997
974.047974,-11.712000,-240.095993
972.096008,-15.616000,-238.143997
972.096008,-15.616000,-234.240005
968.192017,-5.856000,-228.384003
976.000000,-7.808000,-232.287994
976.000000,-9.760000,-232.287994
972.096008,-9.760000,-238.143997
976.000000,-17.568001,-240.095993
977.952026,-21.472000,-245.951996
977.952026,-19.520000,-240.095993
972.096008,-21.472000,-232.287994
981.856018,-21.472000,-238.143997
977.952026,-21.472000,-234.240005
976.000000,-19.520000,-228.384003
976.000000,-27.327999,-230.335999
972.096008,-21.472000,-236.192001
976.000000,-25.375999,-236.192001
976.000000,-27.327999,-234.240005
972.096008,-21.472000,-222.528000
979.903992,-21.472000,-234.240005
970.143982,-31.232000,-224.479996
964.288025,-29.280001,-226.432007
974.047974,-29.280001,-224.479996
970.143982,-31.232000,-230.335999
966.239990,-42.944000,-234.240005
966.239990,-35.136002,-234.240005
962.335999,-39.040001,-234.240005
954.528015,-42.944000,-228.384003
958.432007,-40.992001,-220.576004
964.288025,-40.992001,-230.335999
962.335999,-40.992001,-230.335999
954.528015,-46.848000,-224.479996
952.575989,-50.751999,-234.240005
960.383972,-50.751999,-232.287994
960.383972,-54.655998,-238.143997
944.768005,-44.896000,-228.384003
950.624023,-52.703999,-228.384003
952.575989,-40.992001,-234.240005
948.671997,-48.799999,-228.384003
950.624023,-48.799999,-234.240005
952.575989,-48.799999,-234.240005
950.624023,-52.703999,-242.048004
940.864014,-54.655998,-230.335999
952.575989,-48.799999,-238.143997
950.624023,-52.703999,-228.384003
962.335999,-48.799999,-224.479996
960.383972,-56.608002,-232.287994
960.383972,-56.608002,-232.287994
958.432007,-50.751999,-242.048004
952.575989,-44.896000,-236.192001
956.479980,-44.896000,-232.287994
960.383972,-39.040001,-226.432007
948.671997,-52.703999,-222.528000
954.528015,-50.751999,-226.432007
960.383972,-54.655998,-232.287994
960.383972,-50.751999,-230.335999
954.528015,-48.799999,-230.335999
960.383972,-52.703999,-222.528000
962.335999,-50.751999,-230.335999
964.288025,-46.848000,-230.335999
958.432007,-37.088001,-232.287994
958.432007,-44.896000,-238.143997
956.479980,-54.655998,-224.479996
958.432007,-44.896000,-230.335999
962.335999,-31.232000,-234.240005
958.432007,-42.944000,-232.287994
960.383972,-39.040001,-226.432007
962.335999,-39.040001,-234.240005
960.383972,-42.944000,-230.335999
960.383972,-35.136002,-226.432007
956.479980,-42.944000,-238.143997
956.479980,-31.232000,-238.143997
948.671997,-35.136002,-232.287994
954.528015,-35.136002,-230.335999
960.383972,-35.136002,-228.384003
962.335999,-33.183998,-238.143997
960.383972,-33.183998,-220.576004
960.383972,-25.375999,-232.287994
962.335999,-33.183998,-228.384003
958.432007,-33.183998,-228.384003
952.575989,-29.280001,-228.384003
958.432007,-25.375999,-230.335999
954.528015,-31.232000,-234.240005
954.528015,-21.472000,-224.479996
954.528015,-21.472000,-226.432007
952.575989,-25.375999,-238.143997
944.768005,-21.472000,-226.432007
948.671997,-25.375999,-226.432007
944.768005,-13.664000,-228.384003
946.719971,-13.664000,-234.240005
942.815979,-15.616000,-232.287994
950.624023,-27.327999,-236.192001
958.432007,-17.568001,-238.143997
950.624023,-15.616000,-234.240005
946.719971,-17.568001,-240.095993
938.911987,-21.472000,-236.192001
935.007996,-19.520000,-242.048004
940.864014,-13.664000,-236.192001
