ACC_X,ACC_Y,ACC_Z
778.848022,146.399994,544.607971
776.895996,144.447998,552.416016
780.799988,144.447998,546.559998
780.799988,138.591995,552.416016
782.752014,150.304001,556.320007
772.992004,146.399994,560.223999
776.895996,148.352005,556.320007
780.799988,138.591995,558.271973
778.848022,146.399994,558.271973
767.135986,142.496002,564.127991
774.943970,144.447998,571.935974
771.039978,142.496002,569.984009
774.943970,152.255997,566.080017
782.752014,142.496002,573.888000
780.799988,142.496002,571.935974
782.752014,144.447998,577.791992
771.039978,136.639999,579.744019
774.943970,136.639999,587.552002
772.992004,138.591995,571.935974
767.135986,146.399994,568.031982
771.039978,142.496002,569.984009
761.280029,136.639999,564.127991
765.184021,132.735992,568.031982
761.280029,132.735992,564.127991
761.280029,130.783997,560.223999
757.375977,134.688004,554.367981
763.231995,150.304001,556.320007
765.184021,148.352005,558.271973
765.184021,150.304001,560.223999
761.280029,150.304001,542.656006
753.471985,146.399994,546.559998
753.471985,150.304001,556.320007
753.471985,148.352005,552.416016
755.424011,142.496002,554.367981
755.424011,142.496002,554.367981
755.424011,142.496002,571.935974
759.328003,148.352005,560.223999
751.520020,136.639999,562.176025
751.520020,142.496002,556.320007
751.520020,132.735992,566.080017
737.856018,140.544006,568.031982
745.664001,134.688004,568.031982
751.520020,136.639999,566.080017
745.664001,124.928001,566.080017
739.807983,126.879997,552.416016
737.856018,130.783997,546.559998
733.952026,121.024002,556.320007
735.903992,126.879997,550.463989
732.000000,124.928001,548.512024
730.047974,128.832001,552.416016
732.000000,130.783997,540.703979
741.760010,130.783997,538.752014
728.096008,130.783997,534.848022
724.192017,132.735992,528.992004
732.000000,130.783997,530.943970
730.047974,130.783997,528.992004
726.143982,128.832001,527.039978
724.192017,130.783997,534.848022
724.192017,128.832001,528.992004
726.143982,130.783997,527.039978
730.047974,126.879997,536.799988
728.096008,124.928001,536.799988
726.143982,126.879997,538.752014
720.288025,130.783997,538.752014
726.143982,126.879997,542.656006
726.143982,121.024002,538.752014
728.096008,122.975998,530.943970
726.143982,128.832001,536.799988
732.000000,132.735992,534.848022
722.239990,126.879997,528.992004
726.143982,128.832001,540.703979
730.047974,126.879997,536.799988
735.903992,132.735992,534.848022
730.047974,121.024002,538.752014
730.047974,128.832001,542.656006
724.192017,121.024002,538.752014
726.143982,134.688004,542.656006
739.807983,132.735992,534.848022
737.856018,122.975998,536.799988
730.047974,126.879997,536.799988
726.143982,121.024002,540.703979
733.952026,128.832001,544.607971
737.856018,124.928001,542.656006
728.096008,128.832001,534.848022
733.952026,128.832001,540.703979
732.000000,136.639999,532.895996
735.903992,126.879997,538.752014
737.856018,134.688004,538.752014
743.711975,132.735992,536.799988
730.047974,128.832001,538.752014
737.856018,130.783997,532.895996
739.807983,124.928001,530.943970
743.711975,134.688004,532.895996
741.760010,122.975998,527.039978
743.711975,134.688004,530.943970
745.664001,121.024002,532.895996
739.807983,122.975998,528.992004
741.760010,126.879997,528.992004
743.711975,142.496002,530.943970
743.711975,134.688004,536.799988
743.711975,124.928001,540.703979
749.567993,128.832001,534.848022
757.375977,132.735992,534.848022
759.328003,126.879997,538.752014
763.231995,117.120003,536.799988
763.231995,124.928001,530.943970
755.424011,122.975998,544.607971
763.231995,115.167999,546.559998
765.184021,115.167999,548.512024
769.088013,122.975998,544.607971
771.039978,111.264000,550.463989
774.943970,119.071999,552.416016
778.848022,124.928001,552.416016
782.752014,122.975998,556.320007
780.799988,111.264000,564.127991
778.848022,119.071999,566.080017
790.559998,124.928001,568.031982
784.703979,117.120003,562.176025
794.463989,121.024002,562.176025
790.559998,113.216003,560.223999
784.703979,113.216003,556.320007
790.559998,130.783997,562.176025
784.703979,130.783997,564.127991
796.416016,117.120003,568.031982
798.367981,126.879997,554.367981
792.512024,124.928001,554.367981
790.559998,119.071999,550.463989
794.463989,113.216003,550.463989
784.703979,119.071999,550.463989
798.367981,122.975998,550.463989
786.656006,115.167999,548.512024
784.703979,119.071999,548.512024
792.512024,119.071999,550.463989
796.416016,113.216003,548.512024
798.367981,119.071999,560.223999
792.512024,117.120003,546.559998
798.367981,124.928001,546.559998
806.176025,122.975998,540.703979
792.512024,119.071999,552.416016
798.367981,124.928001,552.416016
802.271973,126.879997,554.367981
794.463989,119.071999,556.320007
802.271973,115.167999,552.416016
792.512024,122.975998,556.320007
798.367981,124.928001,552.416016
790.559998,130.783997,548.512024
800.320007,122.975998,552.416016
806.176025,124.928001,546.559998
792.512024,136.639999,546.559998
802.271973,130.783997,546.559998
798.367981,132.735992,558.271973
806.176025,128.832001,556.320007
790.559998,119.071999,556.320007
794.463989,119.071999,556.320007
794.463989,126.879997,548.512024
788.607971,126.879997,542.656006
788.607971,121.024002,550.463989
790.559998,122.975998,542.656006
788.607971,136.639999,534.848022
790.559998,128.832001,542.656006
792.512024,126.879997,542.656006
786.656006,126.879997,548.512024
792.512024,117.120003,538.752014
790.559998,128.832001,534.848022
784.703979,134.688004,540.703979
786.656006,134.688004,536.799988
782.752014,130.783997,538.752014
780.799988,124.928001,540.703979
782.752014,128.832001,534.848022
772.992004,130.783997,540.703979
776.895996,126.879997,546.559998
776.895996,122.975998,548.512024
786.656006,122.975998,544.607971
786.656006,124.928001,542.656006
778.848022,124.928001,540.703979
780.799988,124.928001,534.848022
778.848022,124.928001,542.656006
769.088013,119.071999,544.607971
772.992004,113.216003,538.752014
772.992004,117.120003,552.416016
772.992004,121.024002,546.559998
774.943970,117.120003,540.703979
771.039978,111.264000,542.656006
774.943970,122.975998,534.848022
776.895996,124.928001,540.703979
778.848022,113.216003,542.656006
774.943970,113.216003,540.703979
776.895996,119.071999,548.512024
769.088013,117.120003,538.752014
780.799988,109.311996,548.512024
771.039978,113.216003,546.559998
771.039978,111.264000,548.512024
771.039978,121.024002,554.367981
778.848022,119.071999,552.416016
765.184021,115.167999,546.559998
767.135986,113.216003,552.416016
765.184021,109.311996,542.656006
765.184021,109.311996,538.752014
767.135986,99.552002,540.703979
763.231995,107.360001,542.656006
757.375977,107.360001,534.848022
769.088013,119.071999,540.703979
769.088013,91.744003,534.848022
767.135986,87.839996,540.703979
761.280029,103.456001,538.752014
759.328003,107.360001,544.607971
753.471985,103.456001,542.656006
757.375977,89.792000,544.607971
765.184021,99.552002,542.656006
753.471985,99.552002,542.656006
753.471985,97.599998,542.656006
757.375977,99.552002,550.463989
759.328003,93.695999,550.463989
757.375977,95.648003,544.607971
751.520020,91.744003,556.320007
751.520020,83.935997,558.271973
749.567993,85.888000,556.320007
745.664001,83.935997,554.367981
741.760010,80.031998,542.656006
751.520020,80.031998,556.320007
741.760010,78.080002,554.367981
749.567993,62.464001,564.127991
741.760010,60.512001,566.080017
745.664001,64.416000,560.223999
743.711975,70.272003,560.223999
737.856018,50.751999,558.271973
739.807983,58.560001,556.320007
732.000000,56.608002,556.320007
741.760010,64.416000,558.271973
732.000000,60.512001,564.127991
733.952026,68.320000,556.320007
735.903992,62.464001,556.320007
728.096008,56.608002,558.271973
733.952026,52.703999,571.935974
726.143982,56.608002,562.176025
726.143982,60.512001,568.031982
726.143982,54.655998,562.176025
724.192017,56.608002,566.080017
728.096008,52.703999,566.080017
718.335999,46.848000,562.176025
718.335999,50.751999,571.935974
718.335999,44.896000,558.271973
724.192017,39.040001,562.176025
714.432007,50.751999,568.031982
716.383972,40.992001,562.176025
718.335999,31.232000,564.127991
722.239990,42.944000,569.984009
722.239990,31.232000,558.271973
720.288025,31.232000,558.271973
712.479980,33.183998,562.176025
710.528015,21.472000,554.367981
712.479980,15.616000,550.463989
704.671997,21.472000,556.320007
710.528015,23.424000,558.271973
714.432007,35.136002,546.559998
704.671997,27.327999,542.656006
706.624023,27.327999,544.607971
702.719971,21.472000,546.559998
694.911987,23.424000,538.752014
692.960022,25.375999,540.703979
694.911987,17.568001,534.848022
694.911987,19.520000,532.895996
694.911987,29.280001,536.799988
692.960022,15.616000,536.799988
681.247986,15.616000,525.088013
683.200012,29.280001,540.703979
689.056030,15.616000,532.895996
687.104004,9.760000,530.943970
687.104004,11.712000,523.135986
687.104004,5.856000,523.135986
687.104004,9.760000,525.088013
683.200012,0.000000,519.231995
687.104004,15.616000,530.943970
692.960022,17.568001,525.088013
687.104004,7.808000,519.231995
689.056030,0.000000,523.135986
692.960022,5.856000,523.135986
683.200012,5.856000,517.280029
689.056030,5.856000,505.567993
683.200012,-11.712000,511.424011
685.151978,-5.856000,507.519989
691.007996,9.760000,509.471985
677.343994,9.760000,503.615997
677.343994,-7.808000,501.664001
681.247986,-9.760000,499.712006
689.056030,-3.904000,497.760010
679.296021,1.952000,497.760010
683.200012,-15.616000,497.760010
681.247986,0.000000,484.096008
685.151978,-1.952000,484.096008
681.247986,5.856000,480.191986
675.392029,-1.952000,478.239990
683.200012,-11.712000,474.335999
679.296021,-7.808000,466.528015
679.296021,3.904000,460.671997
685.151978,9.760000,464.575989
675.392029,1.952000,466.528015
679.296021,-1.952000,460.671997
683.200012,9.760000,462.623993
683.200012,11.712000,454.816010
685.151978,0.000000,458.720001
691.007996,1.952000,462.623993
689.056030,13.664000,456.768005
694.911987,21.472000,464.575989
698.815979,9.760000,454.816010
698.815979,17.568001,464.575989
691.007996,19.520000,454.816010
704.671997,23.424000,456.768005
704.671997,23.424000,462.623993
710.528015,21.472000,460.671997
714.432007,39.040001,456.768005
710.528015,35.136002,466.528015
726.143982,48.799999,470.432007
726.143982,48.799999,470.432007
735.903992,46.848000,466.528015
739.807983,76.127998,474.335999
739.807983,97.599998,470.432007
743.711975,107.360001,474.335999
747.616028,105.407997,468.480011
747.616028,119.071999,476.287994
751.520020,138.591995,476.287994
753.471985,128.832001,476.287994
759.328003,140.544006,484.096008
767.135986,140.544006,489.951996
769.088013,154.207993,484.096008
771.039978,146.399994,489.951996
774.943970,140.544006,495.808014
780.799988,134.688004,495.808014
786.656006,134.688004,495.808014
792.512024,134.688004,503.615997
792.512024,130.783997,495.808014
798.367981,119.071999,499.712006
802.271973,115.167999,501.664001
800.320007,103.456001,495.808014
802.271973,105.407997,493.855988
808.127991,109.311996,488.000000
810.080017,115.167999,493.855988
810.080017,121.024002,484.096008
804.223999,126.879997,489.951996
817.888000,126.879997,480.191986
810.080017,130.783997,480.191986
825.695984,134.688004,482.144012
825.695984,148.352005,478.239990
825.695984,158.112000,480.191986
827.648010,158.112000,486.048004
835.455994,179.584000,491.903992
837.408020,185.440002,484.096008
841.312012,179.584000,484.096008
841.312012,187.391998,489.951996
847.168030,189.343994,497.760010
853.023987,185.440002,495.808014
847.168030,191.296005,503.615997
851.072021,193.248001,503.615997
860.831970,183.488007,505.567993
868.640015,173.727997,513.375977
864.736023,173.727997,507.519989
862.783997,163.968002,503.615997
870.591980,165.919998,501.664001
866.687988,165.919998,511.424011
880.351990,165.919998,505.567993
870.591980,163.968002,505.567993
870.591980,160.063995,499.712006
866.687988,158.112000,491.903992
872.544006,165.919998,491.903992
870.591980,160.063995,491.903992
872.544006,179.584000,491.903992
874.495972,181.535995,484.096008
872.544006,187.391998,478.239990
872.544006,193.248001,480.191986
870.591980,195.199997,486.048004
874.495972,197.151993,486.048004
878.400024,201.056000,480.191986
878.400024,203.007996,482.144012
870.591980,206.912003,486.048004
870.591980,224.479996,486.048004
866.687988,210.815994,489.951996
874.495972,208.863998,489.951996
882.304016,204.960007,497.760010
882.304016,204.960007,501.664001
874.495972,208.863998,493.855988
886.208008,199.104004,499.712006
882.304016,195.199997,503.615997
876.447998,187.391998,499.712006
888.159973,197.151993,503.615997
882.304016,185.440002,507.519989
876.447998,183.488007,497.760010
882.304016,173.727997,501.664001
886.208008,181.535995,509.471985
880.351990,181.535995,499.712006
878.400024,181.535995,497.760010
878.400024,183.488007,497.760010
874.495972,204.960007,499.712006
878.400024,206.912003,493.855988
876.447998,210.815994,495.808014
866.687988,210.815994,491.903992
870.591980,214.720001,491.903992
864.736023,222.528000,489.951996
866.687988,222.528000,491.903992
864.736023,226.432007,486.048004
862.783997,226.432007,495.808014
866.687988,224.479996,488.000000
868.640015,214.720001,489.951996
862.783997,222.528000,495.808014
866.687988,214.720001,489.951996
866.687988,208.863998,495.808014
864.736023,203.007996,491.903992
862.783997,195.199997,493.855988
854.976013,195.199997,491.903992
856.927979,187.391998,495.808014
856.927979,193.248001,497.760010
851.072021,177.632004,488.000000
854.976013,187.391998,488.000000
849.119995,175.679993,489.951996
851.072021,177.632004,480.191986
853.023987,169.824005,489.951996
843.263977,173.727997,484.096008
841.312012,169.824005,480.191986
845.216003,187.391998,480.191986
843.263977,179.584000,478.239990
839.359985,185.440002,472.384003
841.312012,187.391998,472.384003
835.455994,179.584000,466.528015
839.359985,185.440002,460.671997
839.359985,183.488007,464.575989
831.552002,181.535995,458.720001
833.504028,177.632004,460.671997
833.504028,167.871994,456.768005
835.455994,173.727997,454.816010
825.695984,163.968002,452.864014
827.648010,167.871994,464.575989
831.552002,160.063995,462.623993
827.648010,160.063995,450.911987
831.552002,152.255997,452.864014
831.552002,144.447998,452.864014
831.552002,142.496002,452.864014
823.744019,140.544006,456.768005
833.504028,136.639999,450.911987
825.695984,132.735992,462.623993
829.599976,138.591995,454.816010
831.552002,130.783997,447.007996
827.648010,128.832001,448.959991
821.791992,124.928001,456.768005
821.791992,134.688004,452.864014
825.695984,126.879997,448.959991
827.648010,138.591995,454.816010
823.744019,126.879997,445.056000
819.840027,121.024002,454.816010
835.455994,124.928001,454.816010
825.695984,121.024002,454.816010
825.695984,122.975998,454.816010
835.455994,126.879997,460.671997
827.648010,119.071999,452.864014
833.504028,122.975998,456.768005
835.455994,117.120003,464.575989
837.408020,109.311996,456.768005
831.552002,93.695999,452.864014
829.599976,93.695999,452.864014
835.455994,89.792000,460.671997
833.504028,91.744003,466.528015
823.744019,83.935997,456.768005
827.648010,78.080002,456.768005
833.504028,78.080002,460.671997
831.552002,70.272003,460.671997
827.648010,56.608002,454.816010
837.408020,60.512001,458.720001
831.552002,54.655998,458.720001
835.455994,64.416000,452.864014
837.408020,60.512001,458.720001
823.744019,56.608002,452.864014
825.695984,60.512001,456.768005
825.695984,64.416000,450.911987
829.599976,52.703999,448.959991
819.840027,56.608002,448.959991
827.648010,44.896000,447.007996
847.168030,44.896000,445.056000
841.312012,50.751999,439.200012
841.312012,62.464001,441.152008
829.599976,58.560001,448.959991
827.648010,35.136002,447.007996
813.984009,44.896000,445.056000
817.888000,58.560001,447.007996
817.888000,46.848000,445.056000
813.984009,21.472000,441.152008
812.031982,31.232000,441.152008
812.031982,44.896000,441.152008
812.031982,31.232000,447.007996
817.888000,21.472000,437.247986
817.888000,17.568001,439.200012
808.127991,27.327999,435.295990
808.127991,23.424000,439.200012
813.984009,27.327999,433.343994
806.176025,17.568001,441.152008
804.223999,29.280001,439.200012
808.127991,23.424000,433.343994
800.320007,19.520000,435.295990
813.984009,23.424000,427.488007
817.888000,9.760000,431.391998
813.984009,21.472000,427.488007
813.984009,31.232000,431.391998
812.031982,25.375999,419.679993
821.791992,15.616000,421.631989
813.984009,23.424000,419.679993
813.984009,33.183998,409.920013
817.888000,31.232000,415.776001
821.791992,15.616000,407.967987
817.888000,15.616000,404.063995
823.744019,17.568001,407.967987
823.744019,25.375999,400.160004
817.888000,15.616000,400.160004
825.695984,17.568001,402.112000
827.648010,13.664000,398.208008
833.504028,15.616000,392.351990
825.695984,21.472000,378.687988
837.408020,13.664000,366.976013
837.408020,15.616000,368.928009
827.648010,15.616000,357.216003
835.455994,11.712000,351.359985
833.504028,15.616000,347.455994
837.408020,5.856000,333.791992
835.455994,17.568001,324.032013
845.216003,13.664000,316.223999
847.168030,7.808000,312.320007
849.119995,11.712000,304.511993
841.312012,21.472000,306.463989
849.119995,19.520000,314.272003
849.119995,19.520000,316.223999
853.023987,19.520000,312.320007
856.927979,21.472000,320.127991
853.023987,11.712000,324.032013
853.023987,13.664000,333.791992
858.880005,9.760000,333.791992
856.927979,-1.952000,339.648010
862.783997,-1.952000,347.455994
872.544006,-9.760000,343.552002
882.304016,-15.616000,357.216003
886.208008,-13.664000,365.023987
895.968018,-19.520000,359.167999
897.919983,-19.520000,363.071991
907.679993,-13.664000,368.928009
911.583984,-13.664000,384.544006
911.583984,-25.375999,396.256012
915.487976,-31.232000,406.015991
935.007996,-33.183998,415.776001
927.200012,-40.992001,441.152008
933.056030,-37.088001,447.007996
940.864014,-39.040001,464.575989
952.575989,-40.992001,462.623993
954.528015,-35.136002,474.335999
962.335999,-42.944000,478.239990
968.192017,-37.088001,489.951996
970.143982,-35.136002,499.712006
970.143982,-44.896000,515.328003
962.335999,-40.992001,525.088013
970.143982,-21.472000,525.088013
970.143982,-25.375999,538.752014
985.760010,-17.568001,540.703979
981.856018,-21.472000,532.895996
979.903992,-13.664000,534.848022
983.807983,-17.568001,540.703979
976.000000,-7.808000,550.463989
979.903992,0.000000,550.463989
983.807983,-5.856000,556.320007
983.807983,9.760000,552.416016
981.856018,13.664000,542.656006
977.952026,15.616000,540.703979
976.000000,15.616000,540.703979
974.047974,25.375999,532.895996
981.856018,19.520000,519.231995
970.143982,29.280001,521.184021
974.047974,27.327999,505.567993
974.047974,33.183998,507.519989
972.096008,37.088001,507.519989
976.000000,37.088001,489.951996
972.096008,37.088001,478.239990
968.192017,37.088001,482.144012
960.383972,37.088001,456.768005
960.383972,39.040001,450.911987
966.239990,39.040001,437.247986
962.335999,35.136002,431.391998
952.575989,44.896000,419.679993
962.335999,54.655998,411.872009
956.479980,48.799999,411.872009
956.479980,60.512001,394.303986
948.671997,58.560001,392.351990
954.528015,64.416000,386.496002
952.575989,60.512001,382.592010
958.432007,64.416000,372.832001
946.719971,60.512001,372.832001
958.432007,64.416000,363.071991
954.528015,72.223999,372.832001
962.335999,62.464001,359.167999
954.528015,70.272003,365.023987
950.624023,66.367996,355.264008
952.575989,81.984001,361.119995
956.479980,81.984001,353.312012
956.479980,81.984001,353.312012
962.335999,80.031998,357.216003
958.432007,80.031998,355.264008
954.528015,81.984001,353.312012
956.479980,87.839996,357.216003
958.432007,81.984001,349.407990
944.768005,81.984001,347.455994
948.671997,91.744003,351.359985
954.528015,89.792000,355.264008
950.624023,89.792000,349.407990
946.719971,81.984001,349.407990
944.768005,91.744003,351.359985
954.528015,83.935997,351.359985
948.671997,87.839996,345.503998
952.575989,83.935997,349.407990
960.383972,80.031998,361.119995
954.528015,78.080002,351.359985
946.719971,78.080002,353.312012
962.335999,80.031998,353.312012
956.479980,78.080002,363.071991
950.624023,83.935997,357.216003
962.335999,80.031998,353.312012
964.288025,80.031998,351.359985
956.479980,91.744003,353.312012
956.479980,81.984001,347.455994
964.288025,81.984001,351.359985
962.335999,87.839996,353.312012
962.335999,85.888000,349.407990
958.432007,93.695999,357.216003
966.239990,99.552002,353.312012
962.335999,93.695999,365.023987
974.047974,89.792000,359.167999
962.335999,93.695999,359.167999
960.383972,107.360001,363.071991
962.335999,93.695999,353.312012
966.239990,95.648003,353.312012
962.335999,93.695999,353.312012
962.335999,99.552002,353.312012
966.239990,97.599998,343.552002
962.335999,91.744003,347.455994
968.192017,81.984001,345.503998
958.432007,85.888000,345.503998
962.335999,81.984001,347.455994
964.288025,62.464001,345.503998
962.335999,78.080002,341.600006
962.335999,83.935997,347.455994
960.383972,80.031998,331.839996
960.383972,72.223999,331.839996
958.432007,70.272003,325.984009
970.143982,60.512001,318.175995
962.335999,68.320000,322.079987
962.335999,62.464001,322.079987
958.432007,58.560001,324.032013
972.096008,66.367996,333.791992
956.479980,66.367996,337.696014
960.383972,74.176003,331.839996
962.335999,72.223999,341.600006
962.335999,72.223999,339.648010
956.479980,76.127998,341.600006
958.432007,60.512001,341.600006
954.528015,64.416000,349.407990
970.143982,72.223999,343.552002
956.479980,66.367996,337.696014
968.192017,64.416000,331.839996
962.335999,66.367996,337.696014
964.288025,52.703999,335.743988
966.239990,60.512001,333.791992
974.047974,64.416000,329.888000
962.335999,60.512001,322.079987
968.192017,68.320000,316.223999
960.383972,60.512001,322.079987
956.479980,72.223999,318.175995
960.383972,58.560001,314.272003
956.479980,76.127998,318.175995
958.432007,72.223999,320.127991
948.671997,62.464001,312.320007
962.335999,56.608002,304.511993
950.624023,60.512001,306.463989
952.575989,58.560001,306.463989
944.768005,70.272003,304.511993
954.528015,66.367996,310.368011
942.815979,60.512001,294.752014
948.671997,70.272003,296.704010
944.768005,64.416000,298.656006
948.671997,64.416000,298.656006
948.671997,68.320000,302.559998
948.671997,64.416000,294.752014
946.719971,52.703999,296.704010
944.768005,58.560001,296.704010
956.479980,64.416000,292.799988
956.479980,56.608002,292.799988
983.807983,58.560001,300.608002
1048.223999,48.799999,294.752014
1024.800049,80.031998,290.847992
1028.703979,115.167999,281.088013
1009.184021,78.080002,279.135986
1011.135986,31.232000,281.088013
999.424011,64.416000,288.895996
1001.375977,76.127998,302.559998
991.616028,68.320000,312.320007
997.471985,33.183998,318.175995
989.664001,35.136002,322.079987
985.760010,56.608002,337.696014
1001.375977,68.320000,343.552002
993.567993,50.751999,353.312012
1003.328003,39.040001,366.976013
997.471985,42.944000,370.880005
981.856018,64.416000,376.735992
972.096008,58.560001,384.544006
981.856018,31.232000,396.256012
987.711975,40.992001,392.351990
976.000000,56.608002,406.015991
966.239990,66.367996,402.112000
962.335999,42.944000,409.920013
958.432007,33.183998,407.967987
970.143982,56.608002,411.872009
954.528015,66.367996,406.015991
946.719971,50.751999,402.112000
944.768005,50.751999,398.208008
917.440002,64.416000,388.447998
919.392029,72.223999,390.399994
901.823975,62.464001,382.592010
895.968018,68.320000,374.783997
895.968018,97.599998,365.023987
895.968018,87.839996,370.880005
895.968018,60.512001,363.071991
880.351990,72.223999,347.455994
884.255981,93.695999,337.696014
878.400024,81.984001,310.368011
866.687988,74.176003,292.799988
858.880005,91.744003,283.040009
851.072021,105.407997,273.279999
851.072021,101.503998,253.759995
847.168030,87.839996,245.951996
849.119995,95.648003,230.335999
849.119995,111.264000,203.007996
843.263977,113.216003,197.151993
837.408020,107.360001,181.535995
837.408020,119.071999,165.919998
833.504028,119.071999,144.447998
835.455994,132.735992,136.639999
829.599976,138.591995,119.071999
829.599976,134.688004,117.120003
823.744019,134.688004,93.695999
833.504028,154.207993,78.080002
823.744019,162.016006,58.560001
831.552002,165.919998,48.799999
837.408020,165.919998,37.088001
845.216003,158.112000,27.327999
847.168030,169.824005,11.712000
860.831970,175.679993,7.808000
866.687988,148.352005,-1.952000
925.247986,148.352005,-11.712000
933.056030,126.879997,-17.568001
909.632019,136.639999,-33.183998
925.247986,148.352005,-44.896000
917.440002,44.896000,-46.848000
909.632019,-11.712000,-42.944000
894.015991,42.944000,-50.751999
897.919983,42.944000,-50.751999
882.304016,-101.503998,-54.655998
892.064026,-163.968002,-52.703999
907.679993,-109.311996,-44.896000
886.208008,-62.464001,-44.896000
890.112000,-66.367996,-48.799999
901.823975,-93.695999,-37.088001
915.487976,-130.783997,-35.136002
915.487976,-83.935997,-31.232000
915.487976,-33.183998,-27.327999
923.296021,-39.040001,-15.616000
931.104004,-81.984001,-19.520000
935.007996,-85.888000,-15.616000
909.632019,-25.375999,-21.472000
935.007996,-9.760000,-23.424000
940.864014,-70.272003,-23.424000
938.911987,-83.935997,-35.136002
911.583984,-19.520000,-25.375999
954.528015,-17.568001,-5.856000
1106.784058,-320.127991,-7.808000
1102.880005,-312.320007,21.472000
1044.319946,-93.695999,33.183998
977.952026,-39.040001,37.088001
979.903992,-103.456001,33.183998
1001.375977,-126.879997,35.136002
991.616028,-197.151993,37.088001
1040.416016,-163.968002,23.424000
1001.375977,-146.399994,23.424000
1015.039978,-160.063995,5.856000
1007.231995,-175.679993,-7.808000
833.504028,-372.832001,64.416000
661.728027,-1344.927979,544.607971
843.263977,-620.736023,677.343994
1167.296021,267.424011,579.744019
1231.712036,85.888000,630.495972
1303.936035,-294.752014,659.776001
1366.400024,-501.664001,661.728027
1333.215942,-482.144012,653.919983
1368.352051,-134.688004,595.359985
1339.072021,150.304001,505.567993
1303.936035,15.616000,472.384003
1249.280029,-54.655998,433.343994
1239.520020,191.296005,366.976013
1247.328003,273.279999,298.656006
1233.663940,111.264000,269.376007
1212.192017,-1.952000,245.951996
1206.336060,-35.136002,218.623993
1227.807983,-15.616000,189.343994
1245.375977,1.952000,169.824005
1225.855957,-27.327999,148.352005
1208.287964,-95.648003,124.928001
1210.239990,-89.792000,99.552002
1196.576050,-39.040001,76.127998
1214.144043,-46.848000,64.416000
1210.239990,-101.503998,76.127998
1200.479980,-130.783997,89.792000
1208.287964,-117.120003,97.599998
1229.760010,-124.928001,103.456001
1235.615967,-175.679993,119.071999
1239.520020,-132.735992,117.120003
1237.567993,11.712000,111.264000
1225.855957,117.120003,134.688004
1229.760010,134.688004,177.632004
1241.472046,46.848000,222.528000
1262.943970,-44.896000,275.231995
1286.368042,-99.552002,308.415985
1294.176025,-126.879997,337.696014
1288.319946,-126.879997,347.455994
1288.319946,-17.568001,339.648010
1259.040039,130.783997,333.791992
1231.712036,253.759995,339.648010
1229.760010,306.463989,353.312012
1243.423950,288.895996,376.735992
1171.199951,318.175995,468.480011
1221.952026,447.007996,579.744019
1227.807983,624.640015,646.112000
1243.423950,700.768005,612.927979
1245.375977,337.696014,546.559998
1276.608032,-142.496002,470.432007
1290.271973,-273.279999,421.631989
1288.319946,-124.928001,388.447998
1278.560059,37.088001,374.783997
1290.271973,105.407997,345.503998
1286.368042,56.608002,341.600006
1284.416016,9.760000,331.839996
1278.560059,-7.808000,320.127991
1272.703979,21.472000,318.175995
1266.848022,87.839996,312.320007
1237.567993,128.832001,302.559998
1210.239990,154.207993,288.895996
1200.479980,154.207993,269.376007
1200.479980,193.248001,247.904007
1163.391968,206.912003,236.192001
1159.488037,201.056000,201.056000
1151.680054,165.919998,175.679993
1155.583984,122.975998,146.399994
1153.631958,156.160004,122.975998
1139.968018,230.335999,121.024002
1130.208008,242.048004,122.975998
1116.543945,201.056000,122.975998
1106.784058,177.632004,122.975998
1110.687988,154.207993,121.024002
1100.927979,124.928001,121.024002
1098.975952,109.311996,101.503998
1104.832031,93.695999,95.648003
1097.024048,64.416000,85.888000
1093.119995,56.608002,74.176003
1075.552002,19.520000,66.367996
1071.647949,-37.088001,40.992001
1057.984009,-60.512001,35.136002
1059.936035,-29.280001,40.992001
1034.560059,0.000000,19.520000
1028.703979,11.712000,11.712000
1020.895996,-3.904000,-1.952000
1018.943970,-27.327999,-7.808000
1022.848022,-35.136002,-17.568001
1011.135986,17.568001,-46.848000
1007.231995,238.143997,-58.560001
1001.375977,433.343994,-29.280001
991.616028,398.208008,3.904000
1024.800049,113.216003,72.223999
1054.079956,-214.720001,107.360001
1097.024048,-353.312012,103.456001
1112.640015,-228.384003,85.888000
1091.167969,35.136002,83.935997
1073.599976,247.904007,72.223999
1052.128052,201.056000,62.464001
1063.839966,-78.080002,56.608002
1061.887939,-318.175995,83.935997
1069.696045,-327.936005,109.311996
1073.599976,-93.695999,140.544006
1065.791992,185.440002,165.919998
1048.223999,283.040009,163.968002
1059.936035,154.207993,154.207993
1050.176025,-15.616000,117.120003
1050.176025,-78.080002,95.648003
1038.463989,-3.904000,68.320000
1024.800049,107.360001,56.608002
1024.800049,160.063995,42.944000
1009.184021,107.360001,9.760000
1018.943970,13.664000,-13.664000
1016.992004,3.904000,-44.896000
1028.703979,66.367996,-52.703999
1026.751953,130.783997,-70.272003
1016.992004,93.695999,-74.176003
1005.280029,37.088001,-76.127998
997.471985,21.472000,-68.320000
993.567993,44.896000,-78.080002
981.856018,44.896000,-97.599998
966.239990,29.280001,-136.639999
962.335999,105.407997,-140.544006
952.575989,173.727997,-126.879997
962.335999,175.679993,-107.360001
964.288025,148.352005,-83.935997
972.096008,74.176003,-78.080002
976.000000,0.000000,-89.792000
981.856018,-15.616000,-87.839996
