ACC_X,ACC_Y,ACC_Z
989.664001,113.216003,218.623993
981.856018,117.120003,220.576004
983.807983,117.120003,214.720001
993.567993,126.879997,216.671997
989.664001,126.879997,220.576004
989.664001,121.024002,216.671997
991.616028,117.120003,220.576004
997.471985,128.832001,224.479996
991.616028,126.879997,222.528000
991.616028,126.879997,220.576004
983.807983,128.832001,222.528000
995.520020,128.832001,216.671997
995.520020,117.120003,220.576004
997.471985,109.311996,216.671997
995.520020,117.120003,216.671997
991.616028,126.879997,220.576004
997.471985,124.928001,232.287994
997.471985,117.120003,214.720001
1001.375977,122.975998,216.671997
1003.328003,121.024002,214.720001
1003.328003,121.024002,212.768005
1005.280029,130.783997,203.007996
995.520020,113.216003,204.960007
999.424011,111.264000,208.863998
995.520020,111.264000,206.912003
991.616028,111.264000,204.960007
1013.088013,107.360001,203.007996
1011.135986,93.695999,218.623993
1015.039978,97.599998,228.384003
1015.039978,95.648003,232.287994
1011.135986,80.031998,214.720001
1018.943970,83.935997,218.623993
1024.800049,81.984001,220.576004
1016.992004,81.984001,203.007996
1013.088013,76.127998,201.056000
1011.135986,78.080002,204.960007
1015.039978,87.839996,212.768005
1015.039978,74.176003,201.056000
1018.943970,87.839996,203.007996
1020.895996,76.127998,208.863998
1028.703979,78.080002,218.623993
1026.751953,91.744003,210.815994
1028.703979,91.744003,203.007996
1028.703979,81.984001,201.056000
1022.848022,91.744003,189.343994
1034.560059,97.599998,197.151993
1032.608032,85.888000,197.151993
1036.511963,89.792000,204.960007
1030.656006,87.839996,201.056000
1018.943970,83.935997,204.960007
1022.848022,95.648003,208.863998
1016.992004,83.935997,199.104004
1015.039978,70.272003,212.768005
1016.992004,62.464001,222.528000
1011.135986,58.560001,226.432007
1009.184021,62.464001,238.143997
1015.039978,54.655998,244.000000
1016.992004,48.799999,251.807999
1016.992004,39.040001,251.807999
1016.992004,46.848000,253.759995
1026.751953,54.655998,240.095993
1024.800049,56.608002,234.240005
1030.656006,58.560001,244.000000
1030.656006,62.464001,242.048004
1032.608032,64.416000,242.048004
1032.608032,64.416000,251.807999
1028.703979,66.367996,247.904007
1044.319946,60.512001,236.192001
1046.271973,52.703999,226.432007
1052.128052,58.560001,220.576004
1042.368042,48.799999,212.768005
1061.887939,33.183998,204.960007
1054.079956,37.088001,195.199997
1046.271973,21.472000,183.488007
1042.368042,35.136002,173.727997
1042.368042,39.040001,158.112000
1028.703979,31.232000,169.824005
1022.848022,35.136002,152.255997
1009.184021,50.751999,150.304001
1011.135986,40.992001,128.832001
1026.751953,48.799999,138.591995
1007.231995,76.127998,117.120003
1024.800049,60.512001,119.071999
1001.375977,72.223999,113.216003
999.424011,78.080002,117.120003
981.856018,95.648003,113.216003
981.856018,76.127998,103.456001
964.288025,74.176003,74.176003
960.383972,111.264000,87.839996
940.864014,97.599998,70.272003
946.719971,99.552002,62.464001
938.911987,89.792000,52.703999
929.151978,80.031998,37.088001
933.056030,97.599998,27.327999
938.911987,89.792000,17.568001
944.768005,58.560001,-5.856000
944.768005,81.984001,-33.183998
976.000000,142.496002,-50.751999
911.583984,119.071999,-81.984001
931.104004,126.879997,-95.648003
925.247986,142.496002,-109.311996
940.864014,130.783997,-124.928001
942.815979,150.304001,-138.591995
940.864014,142.496002,-138.591995
950.624023,146.399994,-148.352005
966.239990,128.832001,-160.063995
960.383972,144.447998,-181.535995
958.432007,150.304001,-204.960007
954.528015,144.447998,-230.335999
962.335999,169.824005,-238.143997
964.288025,181.535995,-228.384003
954.528015,171.776001,-234.240005
870.591980,74.176003,-222.528000
897.919983,-193.248001,31.232000
895.968018,411.872009,167.871994
798.367981,997.471985,-33.183998
950.624023,199.104004,-275.231995
1077.504028,-296.704010,-417.727997
1077.504028,80.031998,-421.631989
964.288025,429.440002,-325.984009
981.856018,488.000000,-208.863998
936.960022,281.088013,-179.584000
989.664001,169.824005,-234.240005
1028.703979,306.463989,-329.888000
1044.319946,392.351990,-357.216003
1018.943970,232.287994,-308.415985
1059.936035,234.240005,-240.095993
1038.463989,486.048004,-253.759995
1050.176025,507.519989,-257.664001
1061.887939,204.960007,-236.192001
1097.024048,134.688004,-216.671997
1106.784058,320.127991,-199.104004
564.127991,-111.264000,70.272003
1585.024048,-1272.703979,238.143997
1182.911987,-823.744019,314.272003
845.216003,-884.255981,474.335999
1362.495972,-1709.952026,757.375977
1481.567993,-681.247986,841.312012
1686.527954,1098.975952,780.799988
1520.608032,2143.295898,786.656006
1423.008057,2061.312012,741.760010
1462.047974,1069.696045,648.064026
1475.712036,-249.856003,548.512024
1583.072021,-1946.144043,454.816010
1606.495972,-3443.327881,542.656006
1520.608032,-2914.335938,550.463989
1382.015991,-536.799988,534.848022
1426.911987,1372.255981,564.127991
1393.728027,1909.056030,581.695984
1342.975952,1301.984009,571.935974
1356.640015,-46.848000,521.184021
1370.303955,-952.575989,488.000000
1387.871948,-856.927979,433.343994
1385.920044,5.856000,386.496002
1415.199951,849.119995,333.791992
1382.015991,1180.959961,308.415985
1342.975952,1048.223999,281.088013
1352.735962,515.328003,236.192001
1380.063965,-113.216003,210.815994
1385.920044,-429.440002,208.863998
1350.784058,-325.984009,203.007996
1333.215942,50.751999,177.632004
1301.984009,402.112000,136.639999
1272.703979,456.768005,91.744003
1243.423950,226.432007,58.560001
1225.855957,-111.264000,29.280001
1227.807983,-382.592010,7.808000
1220.000000,-450.911987,-17.568001
1214.144043,-300.608002,-44.896000
1188.767944,-97.599998,-101.503998
1169.248047,17.568001,-152.255997
1161.439941,83.935997,-185.440002
1134.112061,126.879997,-199.104004
1126.303955,148.352005,-208.863998
1145.823975,165.919998,-204.960007
1138.015991,171.776001,-206.912003
1136.063965,195.199997,-214.720001
1114.592041,199.104004,-236.192001
1104.832031,183.488007,-275.231995
1093.119995,167.871994,-306.463989
1067.744019,154.207993,-361.119995
1075.552002,421.631989,-388.447998
1071.647949,813.984009,-347.455994
1075.552002,810.080017,-255.712006
1093.119995,341.600006,-191.296005
1143.871948,-382.592010,-158.112000
1208.287964,-942.815979,-128.832001
1233.663940,-1040.416016,-109.311996
1202.432007,-724.192017,-122.975998
1169.248047,-437.247986,-115.167999
1157.536011,-302.559998,-74.176003
1163.391968,-99.552002,-39.040001
1147.776001,40.992001,-5.856000
1188.767944,142.496002,-13.664000
1196.576050,279.135986,-23.424000
1179.008057,423.584015,-58.560001
1180.959961,511.424011,-99.552002
1173.151978,552.416016,-146.399994
1173.151978,528.992004,-204.960007
1175.104004,423.584015,-236.192001
1163.391968,244.000000,-238.143997
1155.583984,103.456001,-224.479996
1124.352051,19.520000,-222.528000
1134.112061,-25.375999,-236.192001
1112.640015,-60.512001,-263.519989
1110.687988,-162.016006,-277.183990
1093.119995,-320.127991,-284.992004
1095.072021,-333.791992,-283.040009
1097.024048,-83.935997,-224.479996
1085.312012,267.424011,-136.639999
1122.400024,366.976013,-35.136002
1190.719971,-25.375999,33.183998
1264.895996,-714.432007,52.703999
1315.647949,-1479.615967,91.744003
1241.472046,-1748.991943,148.352005
1132.160034,-827.648010,181.535995
1091.167969,558.271973,195.199997
1147.776001,1421.056030,206.912003
1214.144043,1627.968018,152.255997
1194.624023,1264.895996,101.503998
1155.583984,351.359985,25.375999
1169.248047,-704.671997,-25.375999
1220.000000,-1192.671997,-58.560001
1200.479980,-839.359985,-115.167999
1143.871948,23.424000,-156.160004
1081.407959,817.888000,-197.151993
1093.119995,1335.167969,-208.863998
1022.848022,1698.239990,-140.544006
985.760010,1288.319946,-66.367996
1050.176025,3.904000,-5.856000
1104.832031,-1247.328003,-11.712000
1202.432007,-1793.887939,-111.264000
1134.112061,-1614.303955,-122.975998
1057.984009,-981.856018,-72.223999
1007.231995,-279.135986,23.424000
1030.656006,234.240005,78.080002
1085.312012,283.040009,89.792000
1136.063965,87.839996,48.799999
1116.543945,-197.151993,7.808000
1145.823975,-267.424011,-52.703999
1134.112061,-54.655998,-91.744003
1067.744019,296.704010,-134.688004
1071.647949,571.935974,-167.871994
1093.119995,640.255981,-187.391998
1118.495972,488.000000,-195.199997
1112.640015,187.391998,-247.904007
1050.176025,-138.591995,-275.231995
1032.608032,-486.048004,-216.671997
905.728027,-583.648010,-87.839996
894.015991,-281.088013,27.327999
983.807983,175.679993,160.063995
1149.728027,486.048004,249.856003
1253.183960,452.864014,281.088013
1268.800049,173.727997,222.528000
1216.095947,-294.752014,142.496002
1108.735962,-650.015991,78.080002
1040.416016,-618.783997,39.040001
999.424011,-187.391998,17.568001
1044.319946,267.424011,3.904000
1087.264038,519.231995,-42.944000
1112.640015,579.744019,-89.792000
1157.536011,704.671997,-103.456001
1116.543945,853.023987,-97.599998
1116.543945,858.880005,-60.512001
1075.552002,519.231995,-15.616000
1085.312012,-146.399994,58.560001
1057.984009,-841.312012,144.447998
1100.927979,-1077.504028,152.255997
1098.975952,-774.943970,138.591995
1116.543945,-162.016006,105.407997
1155.583984,376.735992,50.751999
1138.015991,503.615997,-15.616000
1155.583984,218.623993,-89.792000
1124.352051,-269.376007,-163.968002
1104.832031,-583.648010,-222.528000
1052.128052,-607.072021,-283.040009
995.520020,-355.264008,-329.888000
958.432007,35.136002,-374.783997
921.343994,368.928009,-394.303986
919.392029,462.623993,-411.872009
905.728027,271.328003,-431.391998
929.151978,-212.768005,-372.832001
952.575989,-677.343994,-253.759995
954.528015,-730.047974,-83.935997
1013.088013,-257.664001,109.311996
1085.312012,310.368011,292.799988
1198.527954,583.648010,468.480011
1276.608032,304.511993,698.815979
1346.880005,-503.615997,917.440002
1434.719971,-1344.927979,1065.791992
1503.040039,-1717.760010,1188.767944
1503.040039,-1481.567993,1186.816040
1432.767944,-812.031982,1048.223999
1335.167969,-150.304001,761.280029
1249.280029,140.544006,400.160004
1114.592041,-21.472000,52.703999
968.192017,-72.223999,-218.623993
837.408020,128.832001,-331.839996
815.935974,146.399994,-296.704010
884.255981,-62.464001,-126.879997
1038.463989,-249.856003,52.703999
1221.952026,-318.175995,183.488007
1315.647949,-228.384003,265.471985
1350.784058,-126.879997,247.904007
1274.656006,23.424000,146.399994
1210.239990,234.240005,-31.232000
1155.583984,409.920013,-146.399994
1151.680054,462.623993,-226.432007
1122.400024,421.631989,-294.752014
1063.839966,343.552002,-341.600006
1036.511963,253.759995,-376.735992
1007.231995,308.415985,-400.160004
1032.608032,429.440002,-392.351990
1001.375977,486.048004,-337.696014
968.192017,486.048004,-277.183990
950.624023,501.664001,-244.000000
964.288025,466.528015,-216.671997
1007.231995,333.791992,-160.063995
1048.223999,171.776001,-68.320000
1091.167969,40.992001,0.000000
1136.063965,-74.176003,56.608002
1149.728027,-144.447998,122.975998
1157.536011,-163.968002,105.407997
1124.352051,-122.975998,1.952000
1091.167969,-21.472000,-150.304001
1032.608032,142.496002,-345.503998
966.239990,284.992004,-480.191986
948.671997,411.872009,-493.855988
970.143982,464.575989,-468.480011
1009.184021,429.440002,-409.920013
1034.560059,365.023987,-353.312012
1034.560059,269.376007,-339.648010
1038.463989,113.216003,-325.984009
1018.943970,-48.799999,-324.032013
1016.992004,-187.391998,-324.032013
1030.656006,-306.463989,-296.704010
1034.560059,-366.976013,-242.048004
1048.223999,-366.976013,-171.776001
1077.504028,-284.992004,-113.216003
1102.880005,-109.311996,-95.648003
1102.880005,70.272003,-144.447998
1097.024048,212.768005,-224.479996
1095.072021,261.567993,-271.328003
1077.504028,263.519989,-288.895996
1085.312012,236.192001,-269.376007
1130.208008,197.151993,-261.567993
1120.447998,128.832001,-224.479996
1124.352051,23.424000,-191.296005
1132.160034,-89.792000,-148.352005
1136.063965,-185.440002,-122.975998
1141.920044,-244.000000,-121.024002
1122.400024,-279.135986,-140.544006
1120.447998,-279.135986,-150.304001
1100.927979,-253.759995,-158.112000
1118.495972,-212.768005,-158.112000
1138.015991,-148.352005,-158.112000
1161.439941,-56.608002,-156.160004
1171.199951,-7.808000,-165.919998
1159.488037,-5.856000,-152.255997
1155.583984,-15.616000,-121.024002
1173.151978,-19.520000,-115.167999
1171.199951,-39.040001,-93.695999
1186.816040,-37.088001,-107.360001
1180.959961,15.616000,-134.688004
1192.671997,74.176003,-130.783997
1208.287964,85.888000,-160.063995
1182.911987,23.424000,-185.440002
1180.959961,-40.992001,-177.632004
1159.488037,-103.456001,-107.360001
1188.767944,-128.832001,-74.176003
1188.767944,-146.399994,-70.272003
1192.671997,-103.456001,-101.503998
1184.864014,-46.848000,-111.264000
1182.911987,7.808000,-97.599998
1149.728027,35.136002,-93.695999
1149.728027,58.560001,-85.888000
1151.680054,91.744003,-87.839996
1184.864014,156.160004,-80.031998
1196.576050,187.391998,-99.552002
1186.816040,201.056000,-122.975998
1241.472046,171.776001,-146.399994
1303.936035,62.464001,-136.639999
1329.312012,-29.280001,-105.407997
1335.167969,-83.935997,-91.744003
1270.751953,-187.391998,-93.695999
1163.391968,-261.567993,-76.127998
1104.832031,-324.032013,-99.552002
1071.647949,-333.791992,-148.352005
1097.024048,-335.743988,-181.535995
1126.303955,-261.567993,-201.056000
1155.583984,-181.535995,-187.391998
1157.536011,-113.216003,-158.112000
1177.056030,-27.327999,-150.304001
1196.576050,5.856000,-107.360001
1204.384033,5.856000,-23.424000
1206.336060,46.848000,19.520000
1216.095947,122.975998,-7.808000
1212.192017,162.016006,-25.375999
1180.959961,128.832001,-56.608002
1157.536011,85.888000,-80.031998
1169.248047,50.751999,-109.311996
1169.248047,-15.616000,-126.879997
1161.439941,-76.127998,-136.639999
1147.776001,-124.928001,-130.783997
1149.728027,-140.544006,-130.783997
1141.920044,-111.264000,-136.639999
1138.015991,-81.984001,-152.255997
1126.303955,-39.040001,-179.584000
1122.400024,-54.655998,-181.535995
1114.592041,-44.896000,-179.584000
1098.975952,-42.944000,-183.488007
1108.735962,-35.136002,-193.248001
1118.495972,-33.183998,-189.343994
1120.447998,-44.896000,-169.824005
1120.447998,-40.992001,-191.296005
1122.400024,-42.944000,-204.960007
1118.495972,-62.464001,-204.960007
1120.447998,-68.320000,-214.720001
1100.927979,-76.127998,-214.720001
1093.119995,-52.703999,-230.335999
1065.791992,-29.280001,-232.287994
1018.943970,-58.560001,-259.615997
999.424011,-89.792000,-284.992004
983.807983,-121.024002,-312.320007
976.000000,-156.160004,-302.559998
1005.280029,-175.679993,-292.799988
1036.511963,-187.391998,-257.664001
1030.656006,-181.535995,-218.623993
1036.511963,-183.488007,-173.727997
1026.751953,-210.815994,-160.063995
1034.560059,-224.479996,-169.824005
1059.936035,-224.479996,-220.576004
1075.552002,-201.056000,-228.384003
1069.696045,-169.824005,-204.960007
1081.407959,-142.496002,-183.488007
1069.696045,-130.783997,-167.871994
1081.407959,-160.063995,-154.207993
1091.167969,-208.863998,-152.255997
1089.215942,-226.432007,-171.776001
1085.312012,-228.384003,-197.151993
1079.456055,-234.240005,-238.143997
1075.552002,-230.335999,-255.712006
1071.647949,-216.671997,-281.088013
1085.312012,-195.199997,-275.231995
1100.927979,-146.399994,-261.567993
1102.880005,-115.167999,-244.000000
1100.927979,-72.223999,-247.904007
1104.832031,-48.799999,-271.328003
1110.687988,-29.280001,-302.559998
1091.167969,-27.327999,-316.223999
1085.312012,-35.136002,-322.079987
1079.456055,-33.183998,-329.888000
1087.264038,-35.136002,-329.888000
1100.927979,-29.280001,-318.175995
1104.832031,-29.280001,-324.032013
1100.927979,-11.712000,-310.368011
1106.784058,-5.856000,-312.320007
1102.880005,-5.856000,-314.272003
1122.400024,-5.856000,-310.368011
1116.543945,-3.904000,-310.368011
1124.352051,5.856000,-308.415985
1130.208008,3.904000,-318.175995
1120.447998,3.904000,-310.368011
1134.112061,5.856000,-316.223999
1126.303955,3.904000,-312.320007
1120.447998,-3.904000,-310.368011
1120.447998,-1.952000,-308.415985
1118.495972,3.904000,-320.127991
1116.543945,-9.760000,-324.032013
1114.592041,-21.472000,-322.079987
1116.543945,-19.520000,-324.032013
1118.495972,-21.472000,-318.175995
1114.592041,-11.712000,-331.839996
1102.880005,-3.904000,-335.743988
1102.880005,-3.904000,-337.696014
1116.543945,-7.808000,-341.600006
1102.880005,-11.712000,-337.696014
1108.735962,-19.520000,-329.888000
1095.072021,-21.472000,-333.791992
1093.119995,-21.472000,-343.552002
1089.215942,-31.232000,-335.743988
1098.975952,-33.183998,-335.743988
1106.784058,-23.424000,-341.600006
1114.592041,-17.568001,-335.743988
1097.024048,-15.616000,-327.936005
1108.735962,-5.856000,-345.503998
1112.640015,0.000000,-337.696014
1098.975952,0.000000,-347.455994
1100.927979,-3.904000,-349.407990
1102.880005,-5.856000,-347.455994
1106.784058,-5.856000,-343.552002
1102.880005,-5.856000,-345.503998
1100.927979,-7.808000,-357.216003
1104.832031,-19.520000,-353.312012
1108.735962,-15.616000,-349.407990
1110.687988,5.856000,-349.407990
1102.880005,-1.952000,-355.264008
1102.880005,0.000000,-343.552002
1104.832031,11.712000,-363.071991
1100.927979,-7.808000,-363.071991
1102.880005,7.808000,-345.503998
1102.880005,11.712000,-345.503998
1112.640015,15.616000,-351.359985
1104.832031,5.856000,-351.359985
1118.495972,-3.904000,-355.264008
1120.447998,-1.952000,-351.359985
1112.640015,13.664000,-355.264008
1120.447998,21.472000,-347.455994
1116.543945,33.183998,-339.648010
1132.160034,33.183998,-324.032013
1128.255981,25.375999,-343.552002
1118.495972,21.472000,-353.312012
1118.495972,13.664000,-347.455994
1120.447998,11.712000,-335.743988
1120.447998,15.616000,-335.743988
1118.495972,15.616000,-337.696014
1126.303955,13.664000,-325.984009
1122.400024,5.856000,-337.696014
1108.735962,13.664000,-335.743988
1114.592041,17.568001,-337.696014
1102.880005,11.712000,-331.839996
1106.784058,7.808000,-333.791992
1106.784058,3.904000,-322.079987
1097.024048,3.904000,-327.936005
1095.072021,5.856000,-339.648010
1073.599976,7.808000,-345.503998
1079.456055,3.904000,-337.696014
1083.359985,19.520000,-337.696014
1085.312012,7.808000,-329.888000
1075.552002,9.760000,-329.888000
1067.744019,1.952000,-329.888000
1063.839966,-7.808000,-341.600006
1059.936035,5.856000,-333.791992
1054.079956,7.808000,-335.743988
1057.984009,11.712000,-331.839996
1042.368042,11.712000,-337.696014
1040.416016,1.952000,-337.696014
1048.223999,17.568001,-347.455994
1038.463989,5.856000,-341.600006
1024.800049,0.000000,-333.791992
1028.703979,-11.712000,-329.888000
1022.848022,-7.808000,-341.600006
1024.800049,1.952000,-343.552002
1015.039978,-3.904000,-341.600006
1013.088013,-1.952000,-343.552002
1009.184021,-11.712000,-343.552002
1005.280029,-23.424000,-333.791992
999.424011,-19.520000,-335.743988
993.567993,-15.616000,-337.696014
993.567993,-15.616000,-343.552002
997.471985,-13.664000,-329.888000
993.567993,-11.712000,-327.936005
999.424011,-19.520000,-320.127991
981.856018,-17.568001,-327.936005
979.903992,-25.375999,-333.791992
976.000000,-21.472000,-322.079987
970.143982,-15.616000,-329.888000
966.239990,-17.568001,-324.032013
958.432007,-17.568001,-333.791992
962.335999,-23.424000,-337.696014
956.479980,-23.424000,-331.839996
948.671997,-15.616000,-331.839996
950.624023,-29.280001,-327.936005
942.815979,-39.040001,-324.032013
938.911987,-31.232000,-320.127991
935.007996,-37.088001,-320.127991
938.911987,-33.183998,-320.127991
933.056030,-27.327999,-322.079987
931.104004,-35.136002,-320.127991
931.104004,-35.136002,-310.368011
935.007996,-44.896000,-312.320007
931.104004,-40.992001,-310.368011
927.200012,-44.896000,-298.656006
917.440002,-42.944000,-310.368011
913.536011,-54.655998,-320.127991
913.536011,-54.655998,-320.127991
911.583984,-50.751999,-310.368011
905.728027,-48.799999,-314.272003
899.872009,-54.655998,-306.463989
911.583984,-66.367996,-302.559998
901.823975,-68.320000,-308.415985
901.823975,-64.416000,-310.368011
897.919983,-58.560001,-310.368011
892.064026,-56.608002,-310.368011
894.015991,-64.416000,-304.511993
901.823975,-68.320000,-302.559998
921.343994,-64.416000,-308.415985
901.823975,-5.856000,-298.656006
884.255981,3.904000,-286.944000
868.640015,-37.088001,-312.320007
862.783997,-95.648003,-316.223999
868.640015,-156.160004,-296.704010
853.023987,-136.639999,-302.559998
856.927979,-107.360001,-314.272003
847.168030,-83.935997,-310.368011
862.783997,-48.799999,-310.368011
854.976013,-52.703999,-308.415985
866.687988,-72.223999,-320.127991
862.783997,-99.552002,-327.936005
851.072021,-99.552002,-327.936005
858.880005,-74.176003,-325.984009
847.168030,-78.080002,-327.936005
858.880005,-83.935997,-324.032013
856.927979,-115.167999,-316.223999
866.687988,-126.879997,-316.223999
858.880005,-117.120003,-306.463989
864.736023,-91.744003,-316.223999
866.687988,-64.416000,-306.463989
868.640015,-64.416000,-298.656006
878.400024,-80.031998,-290.847992
872.544006,-99.552002,-296.704010
870.591980,-101.503998,-288.895996
872.544006,-89.792000,-296.704010
882.304016,-74.176003,-288.895996
882.304016,-70.272003,-275.231995
888.159973,-66.367996,-267.424011
894.015991,-64.416000,-277.183990
874.495972,-72.223999,-284.992004
874.495972,-78.080002,-286.944000
886.208008,-76.127998,-288.895996
888.159973,-68.320000,-286.944000
888.159973,-68.320000,-284.992004
882.304016,-70.272003,-286.944000
888.159973,-74.176003,-288.895996
882.304016,-78.080002,-300.608002
884.255981,-76.127998,-302.559998
870.591980,-56.608002,-306.463989
876.447998,-62.464001,-314.272003
862.783997,-54.655998,-316.223999
868.640015,-48.799999,-314.272003
864.736023,-54.655998,-329.888000
860.831970,-60.512001,-331.839996
860.831970,-60.512001,-347.455994
853.023987,-62.464001,-349.407990
862.783997,-66.367996,-337.696014
870.591980,-60.512001,-351.359985
868.640015,-56.608002,-353.312012
864.736023,-48.799999,-357.216003
866.687988,-50.751999,-366.976013
866.687988,-42.944000,-368.928009
882.304016,-44.896000,-370.880005
886.208008,-33.183998,-361.119995
886.208008,-27.327999,-359.167999
888.159973,-23.424000,-370.880005
895.968018,-23.424000,-355.264008
894.015991,-27.327999,-349.407990
897.919983,-27.327999,-345.503998
903.776001,-17.568001,-337.696014
901.823975,-19.520000,-337.696014
909.632019,-15.616000,-333.791992
919.392029,-15.616000,-333.791992
919.392029,-17.568001,-322.079987
917.440002,-25.375999,-320.127991
927.200012,-27.327999,-316.223999
933.056030,-23.424000,-304.511993
938.911987,-17.568001,-302.559998
931.104004,-11.712000,-302.559998
936.960022,-7.808000,-308.415985
936.960022,0.000000,-300.608002
936.960022,-15.616000,-298.656006
936.960022,-13.664000,-304.511993
938.911987,-13.664000,-306.463989
936.960022,-11.712000,-308.415985
936.960022,-13.664000,-314.272003
938.911987,-17.568001,-306.463989
944.768005,-19.520000,-308.415985
950.624023,-17.568001,-302.559998
940.864014,-1.952000,-312.320007
946.719971,-13.664000,-314.272003
942.815979,-19.520000,-310.368011
940.864014,-5.856000,-316.223999
940.864014,1.952000,-320.127991
950.624023,-5.856000,-316.223999
946.719971,0.000000,-320.127991
946.719971,0.000000,-318.175995
946.719971,1.952000,-316.223999
948.671997,-11.712000,-318.175995
946.719971,-5.856000,-306.463989
954.528015,-3.904000,-304.511993
950.624023,-1.952000,-312.320007
948.671997,-3.904000,-312.320007
948.671997,5.856000,-310.368011
956.479980,5.856000,-310.368011
950.624023,-11.712000,-316.223999
962.335999,0.000000,-308.415985
964.288025,-13.664000,-304.511993
962.335999,3.904000,-306.463989
958.432007,-3.904000,-310.368011
958.432007,-15.616000,-310.368011
956.479980,-21.472000,-310.368011
962.335999,-27.327999,-312.320007
954.528015,-17.568001,-306.463989
956.479980,-23.424000,-316.223999
966.239990,-31.232000,-316.223999
960.383972,-25.375999,-324.032013
944.768005,-25.375999,-312.320007
948.671997,-23.424000,-310.368011
954.528015,-21.472000,-306.463989
956.479980,-21.472000,-316.223999
948.671997,-31.232000,-310.368011
950.624023,-33.183998,-314.272003
944.768005,-50.751999,-308.415985
950.624023,-37.088001,-312.320007
958.432007,-31.232000,-306.463989
960.383972,-33.183998,-308.415985
950.624023,-33.183998,-312.320007
944.768005,-35.136002,-312.320007
952.575989,-37.088001,-306.463989
948.671997,-37.088001,-306.463989
954.528015,-35.136002,-304.511993
948.671997,-46.848000,-300.608002
936.960022,-50.751999,-312.320007
944.768005,-50.751999,-308.415985
946.719971,-46.848000,-302.559998
940.864014,-44.896000,-306.463989
942.815979,-46.848000,-294.752014
944.768005,-46.848000,-300.608002
944.768005,-56.608002,-302.559998
950.624023,-50.751999,-302.559998
942.815979,-60.512001,-304.511993
936.960022,-62.464001,-298.656006
933.056030,-62.464001,-296.704010
940.864014,-58.560001,-302.559998
938.911987,-64.416000,-306.463989
935.007996,-74.176003,-296.704010
931.104004,-74.176003,-302.559998
935.007996,-64.416000,-296.704010
942.815979,-72.223999,-292.799988
938.911987,-72.223999,-298.656006
931.104004,-76.127998,-300.608002
929.151978,-76.127998,-300.608002
923.296021,-78.080002,-288.895996
931.104004,-76.127998,-296.704010
929.151978,-85.888000,-300.608002
925.247986,-78.080002,-304.511993
933.056030,-78.080002,-298.656006
931.104004,-76.127998,-296.704010
925.247986,-78.080002,-284.992004
923.296021,-85.888000,-290.847992
921.343994,-83.935997,-296.704010
919.392029,-80.031998,-294.752014
917.440002,-85.888000,-284.992004
915.487976,-89.792000,-290.847992
909.632019,-89.792000,-286.944000
905.728027,-89.792000,-284.992004
919.392029,-97.599998,-286.944000
913.536011,-91.744003,-294.752014
913.536011,-85.888000,-290.847992
913.536011,-83.935997,-283.040009
911.583984,-78.080002,-281.088013
913.536011,-81.984001,-288.895996
901.823975,-81.984001,-304.511993
903.776001,-87.839996,-304.511993
907.679993,-105.407997,-308.415985
894.015991,-124.928001,-304.511993
897.919983,-134.688004,-308.415985
897.919983,-136.639999,-304.511993
895.968018,-128.832001,-308.415985
907.679993,-128.832001,-308.415985
903.776001,-117.120003,-298.656006
903.776001,-113.216003,-304.511993
907.679993,-119.071999,-304.511993
903.776001,-121.024002,-306.463989
903.776001,-126.879997,-302.559998
903.776001,-124.928001,-308.415985
907.679993,-122.975998,-308.415985
915.487976,-115.167999,-308.415985
913.536011,-117.120003,-308.415985
911.583984,-113.216003,-310.368011
911.583984,-115.167999,-306.463989
913.536011,-119.071999,-308.415985
915.487976,-121.024002,-304.511993
915.487976,-124.928001,-312.320007
913.536011,-119.071999,-320.127991
913.536011,-119.071999,-314.272003
915.487976,-115.167999,-308.415985
909.632019,-119.071999,-300.608002
911.583984,-111.264000,-312.320007
913.536011,-109.311996,-316.223999
917.440002,-113.216003,-310.368011
913.536011,-115.167999,-312.320007
923.296021,-117.120003,-314.272003
921.343994,-124.928001,-306.463989
919.392029,-111.264000,-296.704010
923.296021,-109.311996,-312.320007
925.247986,-109.311996,-314.272003
931.104004,-103.456001,-312.320007
933.056030,-101.503998,-310.368011
933.056030,-103.456001,-308.415985
944.768005,-103.456001,-306.463989
936.960022,-115.167999,-312.320007
936.960022,-111.264000,-314.272003
944.768005,-117.120003,-308.415985
948.671997,-103.456001,-312.320007
946.719971,-105.407997,-304.511993
950.624023,-101.503998,-304.511993
950.624023,-101.503998,-306.463989
946.719971,-107.360001,-296.704010
952.575989,-97.599998,-312.320007
956.479980,-103.456001,-302.559998
944.768005,-103.456001,-296.704010
952.575989,-109.311996,-302.559998
962.335999,-93.695999,-302.559998
962.335999,-105.407997,-296.704010
962.335999,-97.599998,-296.704010
956.479980,-103.456001,-294.752014
960.383972,-109.311996,-300.608002
958.432007,-97.599998,-286.944000
960.383972,-105.407997,-294.752014
958.432007,-99.552002,-302.559998
962.335999,-99.552002,-296.704010
964.288025,-99.552002,-296.704010
968.192017,-99.552002,-296.704010
960.383972,-99.552002,-290.847992
956.479980,-95.648003,-296.704010
958.432007,-117.120003,-292.799988
958.432007,-107.360001,-300.608002
962.335999,-107.360001,-294.752014
954.528015,-115.167999,-286.944000
954.528015,-109.311996,-292.799988
944.768005,-103.456001,-294.752014
954.528015,-107.360001,-292.799988
950.624023,-105.407997,-292.799988
