ACC_X,ACC_Y,ACC_Z
909.632019,206.912003,593.408020
913.536011,216.671997,616.831970
936.960022,191.296005,628.544006
927.200012,193.248001,630.495972
919.392029,251.807999,632.447998
911.583984,302.559998,620.736023
907.679993,368.928009,597.312012
909.632019,380.640015,573.888000
929.151978,353.312012,556.320007
909.632019,363.071991,540.703979
907.679993,407.967987,544.607971
931.104004,458.720001,550.463989
931.104004,437.247986,540.703979
917.440002,374.783997,538.752014
913.536011,460.671997,550.463989
899.872009,532.895996,558.271973
895.968018,460.671997,589.504028
897.919983,437.247986,609.023987
890.112000,439.200012,618.783997
892.064026,378.687988,628.544006
895.968018,339.648010,648.064026
895.968018,318.175995,659.776001
892.064026,290.847992,681.247986
882.304016,281.088013,687.104004
895.968018,251.807999,698.815979
890.112000,259.615997,716.383972
895.968018,269.376007,728.096008
895.968018,267.424011,718.335999
905.728027,286.944000,722.239990
903.776001,325.984009,735.903992
919.392029,351.359985,733.952026
929.151978,359.167999,735.903992
925.247986,366.976013,724.192017
942.815979,365.023987,706.624023
956.479980,409.920013,700.768005
940.864014,398.208008,673.440002
952.575989,402.112000,669.536011
952.575989,491.903992,653.919983
936.960022,530.943970,640.255981
905.728027,431.391998,624.640015
882.304016,283.040009,624.640015
901.823975,218.623993,609.023987
923.296021,335.743988,612.927979
837.408020,464.575989,640.255981
739.807983,324.032013,648.064026
480.191986,150.304001,657.823975
634.400024,411.872009,605.119995
860.831970,411.872009,577.791992
851.072021,3.904000,552.416016
767.135986,-40.992001,544.607971
778.848022,244.000000,544.607971
806.176025,372.832001,536.799988
821.791992,208.863998,530.943970
810.080017,111.264000,536.799988
792.512024,199.104004,556.320007
829.599976,277.183990,556.320007
831.552002,267.424011,546.559998
833.504028,240.095993,532.895996
856.927979,181.535995,538.752014
821.791992,216.671997,556.320007
817.888000,253.759995,558.271973
800.320007,238.143997,554.367981
853.023987,222.528000,532.895996
901.823975,214.720001,536.799988
989.664001,228.384003,544.607971
907.679993,-146.399994,548.512024
115.167999,-890.112000,630.495972
-413.824005,503.615997,638.304016
985.760010,2059.360107,349.407990
1034.560059,1382.015991,308.415985
544.607971,-638.304016,312.320007
486.048004,-242.048004,294.752014
677.343994,655.872009,251.807999
915.487976,390.399994,245.951996
796.416016,208.863998,298.656006
585.599976,300.608002,341.600006
714.432007,353.312012,349.407990
792.512024,347.455994,357.216003
751.520020,312.320007,374.783997
704.671997,304.511993,396.256012
677.343994,277.183990,407.967987
653.919983,314.272003,409.920013
648.064026,329.888000,407.967987
655.872009,294.752014,402.112000
671.487976,279.135986,398.208008
679.296021,294.752014,380.640015
692.960022,306.463989,380.640015
667.583984,302.559998,366.976013
675.392029,253.759995,366.976013
452.864014,33.183998,359.167999
335.743988,37.088001,322.079987
513.375977,331.839996,265.471985
648.064026,509.471985,245.951996
704.671997,310.368011,240.095993
683.200012,113.216003,244.000000
585.599976,160.063995,253.759995
583.648010,271.328003,257.664001
669.536011,339.648010,255.712006
667.583984,271.328003,255.712006
585.599976,212.768005,265.471985
593.408020,255.712006,279.135986
534.848022,267.424011,290.847992
374.783997,228.384003,316.223999
482.144012,298.656006,283.040009
667.583984,339.648010,234.240005
624.640015,275.231995,228.384003
542.656006,183.488007,226.432007
591.455994,169.824005,232.287994
620.736023,148.352005,244.000000
622.687988,142.496002,265.471985
609.023987,119.071999,281.088013
573.888000,162.016006,296.704010
521.184021,380.640015,322.079987
540.703979,636.351990,298.656006
558.271973,827.648010,281.088013
558.271973,894.015991,269.376007
546.559998,911.583984,281.088013
569.984009,841.312012,292.799988
605.119995,610.976013,304.511993
610.976013,331.839996,337.696014
577.791992,214.720001,347.455994
591.455994,204.960007,349.407990
589.504028,197.151993,337.696014
587.552002,-226.432007,300.608002
755.424011,-552.416016,240.095993
691.007996,-179.584000,257.664001
593.408020,450.911987,277.183990
628.544006,669.536011,294.752014
601.216003,480.191986,310.368011
661.728027,210.815994,304.511993
659.776001,37.088001,314.272003
648.064026,144.447998,327.936005
661.728027,296.704010,351.359985
640.255981,365.023987,365.023987
663.679993,300.608002,370.880005
667.583984,156.160004,374.783997
689.056030,89.792000,386.496002
694.911987,154.207993,386.496002
692.960022,236.192001,394.303986
691.007996,234.240005,411.872009
692.960022,160.063995,417.727997
706.624023,109.311996,425.536011
706.624023,111.264000,443.104004
698.815979,148.352005,447.007996
716.383972,167.871994,450.911987
716.383972,152.255997,454.816010
718.335999,111.264000,458.720001
728.096008,91.744003,462.623993
741.760010,95.648003,468.480011
737.856018,117.120003,474.335999
743.711975,113.216003,484.096008
737.856018,105.407997,491.903992
749.567993,80.031998,486.048004
765.184021,72.223999,491.903992
761.280029,72.223999,497.760010
769.088013,81.984001,491.903992
774.943970,74.176003,505.567993
782.752014,80.031998,519.231995
782.752014,95.648003,523.135986
786.656006,117.120003,536.799988
796.416016,128.832001,540.703979
808.127991,126.879997,540.703979
812.031982,150.304001,552.416016
798.367981,167.871994,568.031982
798.367981,189.343994,569.984009
812.031982,214.720001,569.984009
862.783997,245.951996,569.984009
815.935974,193.248001,585.599976
790.559998,163.968002,601.216003
841.312012,203.007996,601.216003
874.495972,236.192001,610.976013
851.072021,224.479996,618.783997
833.504028,199.104004,630.495972
819.840027,181.535995,632.447998
825.695984,195.199997,638.304016
845.216003,191.296005,646.112000
804.223999,175.679993,638.304016
772.992004,163.968002,632.447998
788.607971,167.871994,622.687988
853.023987,201.056000,605.119995
886.208008,210.815994,581.695984
858.880005,191.296005,593.408020
825.695984,183.488007,597.312012
812.031982,201.056000,610.976013
831.552002,228.384003,603.168030
843.263977,236.192001,585.599976
831.552002,251.807999,585.599976
825.695984,265.471985,575.840027
815.935974,267.424011,568.031982
808.127991,257.664001,568.031982
813.984009,273.279999,560.223999
817.888000,277.183990,569.984009
833.504028,267.424011,564.127991
841.312012,245.951996,562.176025
821.791992,228.384003,564.127991
833.504028,224.479996,568.031982
847.168030,245.951996,558.271973
856.927979,203.007996,558.271973
854.976013,163.968002,550.463989
839.359985,152.255997,566.080017
843.263977,177.632004,558.271973
837.408020,238.143997,558.271973
835.455994,281.088013,548.512024
833.504028,314.272003,548.512024
839.359985,322.079987,538.752014
827.648010,286.944000,540.703979
837.408020,247.904007,544.607971
849.119995,244.000000,534.848022
831.552002,273.279999,530.943970
835.455994,327.936005,540.703979
835.455994,355.264008,538.752014
843.263977,347.455994,528.992004
853.023987,333.791992,536.799988
851.072021,300.608002,538.752014
866.687988,284.992004,542.656006
880.351990,271.328003,540.703979
870.591980,269.376007,542.656006
860.831970,265.471985,548.512024
880.351990,249.856003,554.367981
876.447998,240.095993,554.367981
919.392029,232.287994,558.271973
958.432007,244.000000,542.656006
1015.039978,242.048004,538.752014
1044.319946,251.807999,540.703979
1065.791992,253.759995,562.176025
976.000000,91.744003,554.367981
726.143982,-189.343994,566.080017
540.703979,-33.183998,568.031982
597.312012,263.519989,571.935974
599.263977,300.608002,564.127991
620.736023,158.112000,546.559998
700.768005,162.016006,548.512024
810.080017,281.088013,556.320007
874.495972,187.391998,548.512024
829.599976,107.360001,530.943970
802.271973,162.016006,536.799988
841.312012,177.632004,523.135986
813.984009,195.199997,513.375977
761.280029,206.912003,499.712006
774.943970,271.328003,501.664001
817.888000,296.704010,499.712006
817.888000,261.567993,505.567993
784.703979,273.279999,497.760010
810.080017,365.023987,497.760010
825.695984,378.687988,495.808014
864.736023,349.407990,486.048004
1003.328003,286.944000,445.056000
860.831970,124.928001,448.959991
737.856018,183.488007,458.720001
800.320007,355.264008,448.959991
802.271973,378.687988,447.007996
778.848022,273.279999,445.056000
804.223999,121.024002,437.247986
819.840027,52.703999,439.200012
796.416016,142.496002,445.056000
784.703979,263.519989,460.671997
788.607971,281.088013,464.575989
790.559998,195.199997,474.335999
810.080017,130.783997,482.144012
812.031982,156.160004,488.000000
804.223999,218.623993,495.808014
800.320007,230.335999,497.760010
784.703979,193.248001,509.471985
792.512024,171.776001,511.424011
810.080017,163.968002,523.135986
804.223999,185.440002,528.992004
798.367981,201.056000,528.992004
792.512024,191.296005,540.703979
800.320007,171.776001,538.752014
813.984009,156.160004,544.607971
810.080017,163.968002,552.416016
810.080017,185.440002,562.176025
812.031982,187.391998,571.935974
810.080017,175.679993,573.888000
810.080017,177.632004,585.599976
796.416016,185.440002,591.455994
798.367981,204.960007,591.455994
792.512024,216.671997,599.263977
800.320007,204.960007,605.119995
800.320007,197.151993,601.216003
798.367981,203.007996,612.927979
794.463989,210.815994,610.976013
796.416016,220.576004,614.880005
792.512024,199.104004,616.831970
794.463989,199.104004,616.831970
798.367981,201.056000,618.783997
798.367981,204.960007,616.831970
798.367981,193.248001,622.687988
806.176025,175.679993,614.880005
810.080017,177.632004,620.736023
796.416016,179.584000,618.783997
806.176025,169.824005,620.736023
800.320007,169.824005,630.495972
804.223999,167.871994,638.304016
796.416016,165.919998,638.304016
792.512024,171.776001,634.400024
794.463989,169.824005,638.304016
792.512024,162.016006,646.112000
802.271973,181.535995,650.015991
794.463989,181.535995,650.015991
796.416016,175.679993,653.919983
806.176025,169.824005,651.968018
806.176025,179.584000,650.015991
810.080017,191.296005,661.728027
810.080017,203.007996,653.919983
792.512024,199.104004,657.823975
802.271973,191.296005,657.823975
788.607971,203.007996,659.776001
806.176025,191.296005,657.823975
794.463989,197.151993,665.632019
790.559998,195.199997,657.823975
774.943970,197.151993,661.728027
774.943970,203.007996,653.919983
782.752014,183.488007,655.872009
788.607971,179.584000,661.728027
774.943970,191.296005,657.823975
774.943970,183.488007,651.968018
778.848022,165.919998,651.968018
772.992004,173.727997,663.679993
776.895996,167.871994,669.536011
784.703979,169.824005,683.200012
778.848022,181.535995,696.864014
784.703979,169.824005,698.815979
732.000000,95.648003,702.719971
560.223999,-103.456001,659.776001
907.679993,-50.751999,605.119995
804.223999,1.952000,577.791992
864.736023,124.928001,566.080017
794.463989,121.024002,560.223999
786.656006,206.912003,546.559998
767.135986,269.376007,560.223999
735.903992,314.272003,566.080017
728.096008,345.503998,568.031982
726.143982,333.791992,569.984009
726.143982,308.415985,569.984009
730.047974,273.279999,560.223999
802.271973,224.479996,550.463989
741.760010,140.544006,540.703979
745.664001,115.167999,536.799988
747.616028,121.024002,540.703979
743.711975,146.399994,536.799988
733.952026,181.535995,544.607971
730.047974,179.584000,538.752014
728.096008,167.871994,527.039978
728.096008,173.727997,517.280029
726.143982,165.919998,505.567993
718.335999,163.968002,493.855988
724.192017,175.679993,484.096008
714.432007,187.391998,480.191986
716.383972,189.343994,482.144012
718.335999,197.151993,474.335999
710.528015,199.104004,468.480011
710.528015,228.384003,464.575989
710.528015,220.576004,460.671997
704.671997,222.528000,456.768005
710.528015,224.479996,452.864014
712.479980,210.815994,452.864014
698.815979,201.056000,441.152008
710.528015,195.199997,445.056000
694.911987,197.151993,433.343994
700.768005,191.296005,439.200012
704.671997,181.535995,427.488007
698.815979,179.584000,421.631989
691.007996,191.296005,429.440002
696.864014,206.912003,427.488007
691.007996,208.863998,417.727997
681.247986,206.912003,419.679993
687.104004,203.007996,409.920013
691.007996,187.391998,406.015991
692.960022,195.199997,402.112000
692.960022,199.104004,398.208008
716.383972,216.671997,394.303986
739.807983,160.063995,376.735992
687.104004,97.599998,343.552002
714.432007,70.272003,331.839996
716.383972,31.232000,325.984009
696.864014,25.375999,324.032013
681.247986,11.712000,320.127991
667.583984,21.472000,329.888000
659.776001,15.616000,325.984009
669.536011,13.664000,325.984009
667.583984,1.952000,322.079987
671.487976,0.000000,308.415985
679.296021,-25.375999,324.032013
679.296021,-42.944000,318.175995
692.960022,-46.848000,310.368011
687.104004,-68.320000,306.463989
700.768005,-121.024002,304.511993
694.911987,-148.352005,302.559998
698.815979,-117.120003,288.895996
687.104004,-91.744003,298.656006
689.056030,-109.311996,304.511993
704.671997,-109.311996,302.559998
714.432007,-111.264000,300.608002
685.151978,-46.848000,304.511993
638.304016,201.056000,314.272003
603.168030,552.416016,327.936005
622.687988,667.583984,329.888000
644.159973,634.400024,312.320007
653.919983,577.791992,304.511993
661.728027,616.831970,306.463989
669.536011,646.112000,329.888000
675.392029,620.736023,335.743988
691.007996,517.280029,341.600006
733.952026,245.951996,374.783997
747.616028,60.512001,394.303986
735.903992,173.727997,419.679993
730.047974,327.936005,425.536011
730.047974,306.463989,441.152008
739.807983,201.056000,452.864014
747.616028,156.160004,466.528015
745.664001,234.240005,474.335999
759.328003,314.272003,476.287994
772.992004,283.040009,493.855988
778.848022,214.720001,507.519989
761.280029,208.863998,501.664001
774.943970,294.752014,511.424011
794.463989,308.415985,527.039978
788.607971,259.615997,542.656006
792.512024,222.528000,550.463989
784.703979,288.895996,554.367981
788.607971,324.032013,571.935974
802.271973,279.135986,577.791992
806.176025,259.615997,581.695984
813.984009,288.895996,585.599976
812.031982,324.032013,593.408020
804.223999,302.559998,603.168030
817.888000,275.231995,607.072021
817.888000,294.752014,609.023987
815.935974,316.223999,616.831970
812.031982,314.272003,612.927979
812.031982,298.656006,614.880005
819.840027,308.415985,626.591980
819.840027,318.175995,622.687988
815.935974,312.320007,622.687988
815.935974,298.656006,620.736023
821.791992,306.463989,622.687988
821.791992,312.320007,622.687988
813.984009,304.511993,610.976013
813.984009,281.088013,607.072021
815.935974,265.471985,607.072021
804.223999,257.664001,593.408020
806.176025,242.048004,575.840027
808.127991,214.720001,558.271973
810.080017,201.056000,556.320007
800.320007,189.343994,544.607971
794.463989,171.776001,534.848022
790.559998,156.160004,528.992004
778.848022,162.016006,507.519989
776.895996,158.112000,503.615997
776.895996,144.447998,488.000000
780.799988,154.207993,474.335999
772.992004,167.871994,476.287994
771.039978,160.063995,472.384003
776.895996,162.016006,468.480011
780.799988,171.776001,466.528015
778.848022,167.871994,466.528015
776.895996,171.776001,468.480011
778.848022,187.391998,476.287994
772.992004,175.679993,486.048004
790.559998,181.535995,499.712006
794.463989,181.535995,505.567993
806.176025,183.488007,521.184021
808.127991,175.679993,538.752014
810.080017,181.535995,548.512024
808.127991,189.343994,558.271973
817.888000,193.248001,558.271973
817.888000,185.440002,571.935974
823.744019,171.776001,573.888000
819.840027,187.391998,568.031982
823.744019,187.391998,564.127991
835.455994,173.727997,568.031982
827.648010,187.391998,558.271973
829.599976,195.199997,552.416016
821.791992,195.199997,540.703979
823.744019,193.248001,523.135986
823.744019,193.248001,521.184021
815.935974,195.199997,507.519989
804.223999,195.199997,507.519989
819.840027,193.248001,509.471985
810.080017,181.535995,501.664001
819.840027,187.391998,501.664001
823.744019,191.296005,491.903992
825.695984,185.440002,497.760010
821.791992,175.679993,499.712006
835.455994,167.871994,505.567993
841.312012,175.679993,509.471985
843.263977,162.016006,503.615997
839.359985,165.919998,509.471985
837.408020,156.160004,523.135986
819.840027,185.440002,525.088013
825.695984,183.488007,525.088013
817.888000,195.199997,525.088013
817.888000,179.584000,515.328003
821.791992,177.632004,513.375977
821.791992,183.488007,499.712006
825.695984,185.440002,497.760010
813.984009,183.488007,501.664001
821.791992,181.535995,495.808014
819.840027,187.391998,489.951996
815.935974,175.679993,493.855988
819.840027,177.632004,486.048004
802.271973,183.488007,497.760010
808.127991,183.488007,501.664001
817.888000,173.727997,503.615997
815.935974,165.919998,495.808014
825.695984,165.919998,509.471985
815.935974,171.776001,521.184021
813.984009,169.824005,515.328003
813.984009,167.871994,519.231995
808.127991,163.968002,519.231995
815.935974,162.016006,517.280029
819.840027,162.016006,521.184021
813.984009,171.776001,509.471985
815.935974,177.632004,515.328003
817.888000,189.343994,507.519989
810.080017,185.440002,511.424011
821.791992,189.343994,509.471985
823.744019,175.679993,499.712006
817.888000,187.391998,503.615997
813.984009,187.391998,513.375977
810.080017,179.584000,511.424011
810.080017,175.679993,509.471985
817.888000,177.632004,507.519989
808.127991,173.727997,511.424011
813.984009,167.871994,507.519989
808.127991,156.160004,507.519989
810.080017,156.160004,509.471985
810.080017,160.063995,505.567993
810.080017,154.207993,513.375977
810.080017,150.304001,509.471985
800.320007,163.968002,505.567993
808.127991,162.016006,507.519989
800.320007,160.063995,505.567993
800.320007,154.207993,501.664001
788.607971,163.968002,491.903992
794.463989,162.016006,489.951996
792.512024,156.160004,493.855988
810.080017,156.160004,489.951996
806.176025,156.160004,489.951996
798.367981,160.063995,480.191986
794.463989,165.919998,484.096008
798.367981,167.871994,491.903992
802.271973,165.919998,491.903992
800.320007,160.063995,493.855988
792.512024,165.919998,509.471985
792.512024,148.352005,503.615997
800.320007,162.016006,513.375977
790.559998,160.063995,509.471985
804.223999,156.160004,517.280029
806.176025,150.304001,515.328003
800.320007,156.160004,509.471985
806.176025,150.304001,509.471985
806.176025,165.919998,505.567993
804.223999,156.160004,507.519989
792.512024,160.063995,509.471985
800.320007,163.968002,501.664001
800.320007,158.112000,507.519989
796.416016,167.871994,503.615997
796.416016,173.727997,507.519989
798.367981,171.776001,499.712006
804.223999,165.919998,511.424011
802.271973,167.871994,505.567993
794.463989,165.919998,507.519989
802.271973,171.776001,507.519989
802.271973,160.063995,501.664001
804.223999,163.968002,505.567993
804.223999,160.063995,491.903992
798.367981,163.968002,491.903992
792.512024,163.968002,493.855988
794.463989,160.063995,489.951996
788.607971,163.968002,489.951996
784.703979,160.063995,489.951996
792.512024,158.112000,482.144012
784.703979,167.871994,488.000000
784.703979,160.063995,478.239990
778.848022,160.063995,474.335999
782.752014,158.112000,470.432007
780.799988,156.160004,478.239990
792.512024,156.160004,470.432007
782.752014,152.255997,466.528015
772.992004,160.063995,464.575989
774.943970,165.919998,462.623993
767.135986,156.160004,454.816010
761.280029,158.112000,450.911987
771.039978,148.352005,441.152008
757.375977,148.352005,450.911987
763.231995,140.544006,447.007996
767.135986,158.112000,448.959991
763.231995,140.544006,452.864014
757.375977,146.399994,443.104004
761.280029,136.639999,447.007996
765.184021,134.688004,441.152008
771.039978,134.688004,445.056000
778.848022,128.832001,445.056000
771.039978,132.735992,445.056000
776.895996,130.783997,445.056000
769.088013,119.071999,448.959991
774.943970,117.120003,450.911987
765.184021,117.120003,450.911987
774.943970,109.311996,462.623993
771.039978,107.360001,448.959991
774.943970,111.264000,458.720001
784.703979,99.552002,454.816010
772.992004,101.503998,445.056000
772.992004,105.407997,448.959991
774.943970,111.264000,441.152008
776.895996,105.407997,445.056000
769.088013,111.264000,447.007996
778.848022,93.695999,441.152008
774.943970,115.167999,435.295990
782.752014,111.264000,421.631989
776.895996,111.264000,437.247986
782.752014,113.216003,431.391998
769.088013,121.024002,427.488007
782.752014,124.928001,419.679993
778.848022,121.024002,409.920013
778.848022,111.264000,417.727997
776.895996,107.360001,411.872009
772.992004,113.216003,411.872009
778.848022,109.311996,409.920013
780.799988,99.552002,402.112000
780.799988,97.599998,402.112000
778.848022,93.695999,415.776001
774.943970,87.839996,415.776001
769.088013,83.935997,413.824005
774.943970,81.984001,407.967987
774.943970,78.080002,406.015991
772.992004,66.367996,402.112000
774.943970,76.127998,400.160004
784.703979,58.560001,404.063995
784.703979,68.320000,400.160004
761.280029,66.367996,404.063995
759.328003,44.896000,417.727997
771.039978,40.992001,425.536011
772.992004,39.040001,439.200012
772.992004,13.664000,441.152008
774.943970,-17.568001,445.056000
776.895996,-17.568001,456.768005
776.895996,-23.424000,468.480011
772.992004,-40.992001,460.671997
774.943970,-62.464001,458.720001
782.752014,-54.655998,456.768005
786.656006,-52.703999,456.768005
786.656006,-58.560001,458.720001
796.416016,-58.560001,448.959991
798.367981,-58.560001,445.056000
810.080017,-42.944000,447.007996
800.320007,-19.520000,435.295990
800.320007,-13.664000,439.200012
792.512024,9.760000,443.104004
804.223999,27.327999,431.391998
812.031982,42.944000,437.247986
812.031982,70.272003,447.007996
808.127991,72.223999,443.104004
810.080017,76.127998,447.007996
810.080017,95.648003,441.152008
815.935974,99.552002,431.391998
821.791992,89.792000,437.247986
827.648010,81.984001,431.391998
837.408020,66.367996,427.488007
823.744019,52.703999,413.824005
827.648010,52.703999,411.872009
827.648010,31.232000,400.160004
825.695984,21.472000,411.872009
827.648010,3.904000,407.967987
831.552002,-5.856000,421.631989
829.599976,-7.808000,415.776001
819.840027,-9.760000,417.727997
831.552002,-3.904000,415.776001
833.504028,-9.760000,409.920013
827.648010,1.952000,409.920013
827.648010,5.856000,413.824005
833.504028,17.568001,423.584015
839.359985,25.375999,419.679993
849.119995,44.896000,411.872009
845.216003,48.799999,425.536011
851.072021,58.560001,417.727997
851.072021,58.560001,413.824005
856.927979,70.272003,409.920013
864.736023,83.935997,415.776001
862.783997,76.127998,411.872009
864.736023,76.127998,409.920013
874.495972,58.560001,413.824005
882.304016,78.080002,417.727997
884.255981,62.464001,406.015991
897.919983,64.416000,404.063995
886.208008,58.560001,413.824005
895.968018,58.560001,404.063995
899.872009,56.608002,415.776001
903.776001,54.655998,409.920013
911.583984,60.512001,413.824005
909.632019,54.655998,435.295990
903.776001,52.703999,431.391998
923.296021,60.512001,443.104004
923.296021,52.703999,445.056000
917.440002,62.464001,456.768005
927.200012,83.935997,452.864014
925.247986,87.839996,458.720001
940.864014,95.648003,468.480011
962.335999,105.407997,476.287994
952.575989,109.311996,484.096008
960.383972,122.975998,501.664001
972.096008,121.024002,507.519989
970.143982,132.735992,511.424011
968.192017,126.879997,521.184021
979.903992,142.496002,523.135986
987.711975,138.591995,528.992004
981.856018,136.639999,534.848022
989.664001,132.735992,542.656006
987.711975,136.639999,554.367981
983.807983,146.399994,566.080017
995.520020,142.496002,569.984009
993.567993,146.399994,593.408020
1001.375977,146.399994,603.168030
995.520020,150.304001,607.072021
995.520020,140.544006,630.495972
1003.328003,154.207993,622.687988
1009.184021,150.304001,616.831970
1013.088013,150.304001,614.880005
1011.135986,162.016006,616.831970
1009.184021,152.255997,612.927979
1013.088013,165.919998,614.880005
1018.943970,169.824005,609.023987
1020.895996,167.871994,603.168030
1009.184021,169.824005,605.119995
1016.992004,177.632004,605.119995
1011.135986,179.584000,605.119995
1007.231995,179.584000,599.263977
1011.135986,181.535995,595.359985
1009.184021,185.440002,593.408020
1013.088013,185.440002,591.455994
997.471985,181.535995,579.744019
1007.231995,177.632004,569.984009
999.424011,173.727997,566.080017
987.711975,171.776001,554.367981
989.664001,183.488007,552.416016
983.807983,167.871994,544.607971
972.096008,171.776001,534.848022
974.047974,169.824005,527.039978
972.096008,158.112000,507.519989
966.239990,160.063995,505.567993
966.239990,160.063995,488.000000
950.624023,165.919998,476.287994
950.624023,146.399994,460.671997
946.719971,148.352005,450.911987
931.104004,156.160004,441.152008
921.343994,152.255997,421.631989
915.487976,154.207993,402.112000
911.583984,158.112000,386.496002
907.679993,154.207993,372.832001
903.776001,150.304001,357.216003
907.679993,146.399994,345.503998
897.919983,146.399994,335.743988
899.872009,138.591995,324.032013
899.872009,132.735992,310.368011
897.919983,138.591995,288.895996
888.159973,140.544006,286.944000
899.872009,124.928001,265.471985
894.015991,124.928001,259.615997
888.159973,136.639999,245.951996
882.304016,130.783997,240.095993
886.208008,119.071999,230.335999
882.304016,109.311996,214.720001
884.255981,107.360001,228.384003
878.400024,107.360001,234.240005
874.495972,103.456001,224.479996
870.591980,95.648003,220.576004
876.447998,95.648003,216.671997
888.159973,93.695999,216.671997
880.351990,93.695999,191.296005
890.112000,93.695999,187.391998
886.208008,81.984001,185.440002
886.208008,74.176003,183.488007
888.159973,76.127998,177.632004
882.304016,78.080002,187.391998
888.159973,87.839996,193.248001
876.447998,80.031998,208.863998
888.159973,72.223999,222.528000
886.208008,80.031998,249.856003
894.015991,87.839996,271.328003
907.679993,72.223999,279.135986
929.151978,52.703999,277.183990
927.200012,44.896000,298.656006
938.911987,74.176003,308.415985
958.432007,72.223999,325.984009
985.760010,7.808000,335.743988
987.711975,-1.952000,353.312012
977.952026,23.424000,365.023987
974.047974,39.040001,386.496002
958.432007,7.808000,396.256012
985.760010,0.000000,413.824005
1003.328003,0.000000,437.247986
991.616028,-13.664000,458.720001
1018.943970,-9.760000,482.144012
1028.703979,-3.904000,501.664001
1026.751953,-29.280001,519.231995
1042.368042,-54.655998,544.607971
1048.223999,-3.904000,554.367981
1050.176025,-7.808000,583.648010
1054.079956,-23.424000,589.504028
1057.984009,-17.568001,605.119995
1067.744019,-7.808000,622.687988
1057.984009,9.760000,632.447998
1059.936035,7.808000,644.159973
1059.936035,9.760000,650.015991
1061.887939,0.000000,663.679993
1075.552002,33.183998,644.159973
1071.647949,68.320000,655.872009
1083.359985,44.896000,665.632019
1069.696045,68.320000,691.007996
1063.839966,56.608002,689.056030
1079.456055,62.464001,698.815979
1067.744019,74.176003,706.624023
1077.504028,60.512001,706.624023
1079.456055,39.040001,724.192017
1079.456055,25.375999,702.719971
1067.744019,31.232000,696.864014
1069.696045,25.375999,694.911987
1054.079956,-3.904000,683.200012
1059.936035,-23.424000,667.583984
1054.079956,-31.232000,657.823975
1056.031982,-21.472000,642.208008
1044.319946,-31.232000,624.640015
1038.463989,-27.327999,610.976013
1036.511963,-29.280001,601.216003
997.471985,-121.024002,624.640015
976.000000,-271.328003,839.359985
938.911987,113.216003,997.471985
1030.656006,249.856003,1005.280029
1159.488037,-91.744003,989.664001
1241.472046,-167.871994,1009.184021
1220.000000,-74.176003,1040.416016
1198.527954,-72.223999,1015.039978
1157.536011,140.544006,938.911987
1095.072021,210.815994,849.119995
1042.368042,97.599998,747.616028
1018.943970,68.320000,607.072021
1009.184021,56.608002,484.096008
997.471985,-1.952000,394.303986
964.288025,64.416000,339.648010
925.247986,126.879997,300.608002
894.015991,60.512001,269.376007
884.255981,52.703999,251.807999
899.872009,72.223999,251.807999
897.919983,37.088001,267.424011
909.632019,9.760000,306.463989
927.200012,23.424000,351.359985
944.768005,17.568001,396.256012
962.335999,-42.944000,439.200012
976.000000,-97.599998,452.864014
995.520020,-89.792000,472.384003
1005.280029,-64.416000,476.287994
987.711975,-52.703999,456.768005
964.288025,-25.375999,458.720001
956.479980,17.568001,435.295990
948.671997,66.367996,417.727997
931.104004,93.695999,407.967987
925.247986,105.407997,392.351990
919.392029,99.552002,374.783997
911.583984,107.360001,366.976013
899.872009,103.456001,355.264008
895.968018,95.648003,345.503998
909.632019,95.648003,325.984009
907.679993,70.272003,325.984009
907.679993,54.655998,322.079987
888.159973,33.183998,322.079987
895.968018,17.568001,324.032013
894.015991,3.904000,312.320007
886.208008,17.568001,308.415985
886.208008,5.856000,310.368011
878.400024,9.760000,294.752014
878.400024,15.616000,294.752014
872.544006,17.568001,279.135986
868.640015,15.616000,275.231995
868.640015,35.136002,265.471985
858.880005,52.703999,247.904007
860.831970,62.464001,228.384003
854.976013,81.984001,208.863998
853.023987,99.552002,204.960007
841.312012,103.456001,179.584000
825.695984,130.783997,175.679993
829.599976,144.447998,189.343994
829.599976,199.104004,195.199997
845.216003,212.768005,220.576004
854.976013,183.488007,244.000000
868.640015,158.112000,275.231995
880.351990,128.832001,288.895996
878.400024,128.832001,296.704010
870.591980,177.632004,292.799988
866.687988,220.576004,265.471985
847.168030,185.440002,226.432007
837.408020,107.360001,195.199997
837.408020,54.655998,152.255997
837.408020,35.136002,115.167999
829.599976,48.799999,81.984001
804.223999,54.655998,58.560001
804.223999,66.367996,35.136002
802.271973,56.608002,21.472000
806.176025,52.703999,15.616000
792.512024,58.560001,-9.760000
788.607971,60.512001,-19.520000
788.607971,83.935997,-33.183998
792.512024,101.503998,-33.183998
796.416016,85.888000,-37.088001
788.607971,66.367996,-42.944000
802.271973,72.223999,-52.703999
808.127991,83.935997,-62.464001
800.320007,85.888000,-78.080002
819.840027,-97.599998,-91.744003
810.080017,-443.104004,-74.176003
800.320007,-486.048004,-46.848000
813.984009,-87.839996,0.000000
835.455994,415.776001,64.416000
862.783997,685.151978,136.639999
874.495972,585.599976,175.679993
895.968018,259.615997,193.248001
909.632019,-93.695999,201.056000
927.200012,-236.192001,177.632004
913.536011,-89.792000,158.112000
905.728027,189.343994,136.639999
