ACC_X,ACC_Y,ACC_Z
780.799988,101.503998,591.455994
788.607971,99.552002,591.455994
782.752014,99.552002,591.455994
786.656006,97.599998,581.695984
788.607971,107.360001,589.504028
792.512024,101.503998,587.552002
790.559998,101.503998,591.455994
780.799988,97.599998,593.408020
790.559998,111.264000,593.408020
778.848022,103.456001,603.168030
782.752014,93.695999,599.263977
778.848022,85.888000,595.359985
788.607971,95.648003,603.168030
778.848022,91.744003,603.168030
786.656006,91.744003,603.168030
782.752014,95.648003,603.168030
788.607971,87.839996,605.119995
788.607971,83.935997,599.263977
784.703979,81.984001,591.455994
790.559998,70.272003,603.168030
798.367981,83.935997,610.976013
788.607971,85.888000,605.119995
788.607971,85.888000,610.976013
790.559998,78.080002,610.976013
786.656006,81.984001,609.023987
794.463989,85.888000,605.119995
788.607971,83.935997,601.216003
786.656006,81.984001,607.072021
790.559998,81.984001,593.408020
784.703979,76.127998,609.023987
786.656006,70.272003,607.072021
794.463989,76.127998,603.168030
790.559998,70.272003,603.168030
784.703979,70.272003,601.216003
786.656006,74.176003,597.312012
776.895996,68.320000,605.119995
776.895996,68.320000,599.263977
776.895996,78.080002,591.455994
774.943970,78.080002,595.359985
778.848022,76.127998,599.263977
772.992004,80.031998,601.216003
776.895996,78.080002,587.552002
771.039978,74.176003,599.263977
769.088013,72.223999,597.312012
769.088013,62.464001,595.359985
774.943970,66.367996,591.455994
780.799988,72.223999,593.408020
778.848022,78.080002,593.408020
774.943970,66.367996,591.455994
778.848022,72.223999,595.359985
776.895996,76.127998,593.408020
774.943970,72.223999,593.408020
786.656006,68.320000,597.312012
782.752014,64.416000,595.359985
776.895996,64.416000,597.312012
782.752014,60.512001,603.168030
782.752014,58.560001,595.359985
778.848022,68.320000,605.119995
776.895996,60.512001,603.168030
782.752014,68.320000,601.216003
780.799988,64.416000,601.216003
772.992004,64.416000,597.312012
772.992004,68.320000,601.216003
772.992004,64.416000,597.312012
774.943970,60.512001,599.263977
772.992004,58.560001,597.312012
786.656006,72.223999,593.408020
790.559998,62.464001,591.455994
788.607971,66.367996,603.168030
776.895996,70.272003,597.312012
786.656006,66.367996,593.408020
788.607971,76.127998,595.359985
780.799988,76.127998,587.552002
788.607971,74.176003,593.408020
788.607971,80.031998,585.599976
790.559998,62.464001,599.263977
786.656006,64.416000,601.216003
788.607971,66.367996,601.216003
788.607971,66.367996,601.216003
786.656006,64.416000,601.216003
790.559998,60.512001,599.263977
782.752014,54.655998,597.312012
790.559998,68.320000,599.263977
788.607971,58.560001,610.976013
788.607971,58.560001,607.072021
788.607971,64.416000,610.976013
802.271973,60.512001,593.408020
796.416016,52.703999,597.312012
810.080017,56.608002,605.119995
792.512024,60.512001,610.976013
796.416016,60.512001,605.119995
792.512024,54.655998,612.927979
794.463989,62.464001,612.927979
790.559998,60.512001,603.168030
808.127991,62.464001,605.119995
800.320007,54.655998,605.119995
794.463989,58.560001,610.976013
800.320007,56.608002,607.072021
794.463989,56.608002,601.216003
804.223999,48.799999,612.927979
804.223999,48.799999,612.927979
802.271973,46.848000,609.023987
810.080017,48.799999,607.072021
802.271973,40.992001,609.023987
810.080017,46.848000,612.927979
815.935974,40.992001,609.023987
808.127991,39.040001,601.216003
815.935974,39.040001,610.976013
808.127991,42.944000,612.927979
804.223999,48.799999,610.976013
804.223999,44.896000,612.927979
810.080017,39.040001,612.927979
817.888000,37.088001,609.023987
810.080017,35.136002,612.927979
812.031982,40.992001,618.783997
815.935974,44.896000,614.880005
817.888000,40.992001,618.783997
815.935974,39.040001,612.927979
813.984009,37.088001,605.119995
825.695984,40.992001,605.119995
813.984009,23.424000,618.783997
817.888000,27.327999,607.072021
810.080017,31.232000,607.072021
813.984009,31.232000,610.976013
815.935974,33.183998,609.023987
804.223999,29.280001,609.023987
808.127991,37.088001,605.119995
806.176025,29.280001,603.168030
806.176025,21.472000,597.312012
806.176025,25.375999,603.168030
802.271973,31.232000,599.263977
798.367981,25.375999,603.168030
798.367981,27.327999,601.216003
794.463989,15.616000,607.072021
794.463989,15.616000,603.168030
798.367981,9.760000,593.408020
794.463989,15.616000,597.312012
790.559998,5.856000,589.504028
784.703979,17.568001,601.216003
786.656006,17.568001,597.312012
776.895996,17.568001,601.216003
776.895996,9.760000,601.216003
780.799988,0.000000,607.072021
776.895996,0.000000,601.216003
778.848022,13.664000,587.552002
774.943970,7.808000,599.263977
790.559998,-11.712000,589.504028
786.656006,-3.904000,593.408020
786.656006,-3.904000,601.216003
776.895996,1.952000,595.359985
772.992004,1.952000,593.408020
771.039978,7.808000,599.263977
763.231995,0.000000,589.504028
751.520020,0.000000,599.263977
745.664001,9.760000,601.216003
757.375977,7.808000,595.359985
759.328003,5.856000,587.552002
755.424011,3.904000,593.408020
757.375977,17.568001,595.359985
759.328003,-1.952000,581.695984
755.424011,1.952000,589.504028
757.375977,5.856000,595.359985
757.375977,5.856000,597.312012
755.424011,1.952000,601.216003
745.664001,-1.952000,597.312012
757.375977,1.952000,601.216003
761.280029,1.952000,599.263977
761.280029,1.952000,601.216003
759.328003,-5.856000,591.455994
763.231995,-7.808000,607.072021
763.231995,-9.760000,618.783997
765.184021,-3.904000,610.976013
767.135986,-13.664000,607.072021
757.375977,-15.616000,607.072021
757.375977,-9.760000,605.119995
767.135986,-5.856000,609.023987
761.280029,-7.808000,610.976013
757.375977,-9.760000,610.976013
761.280029,-9.760000,601.216003
757.375977,1.952000,605.119995
767.135986,-3.904000,605.119995
759.328003,9.760000,603.168030
763.231995,-3.904000,610.976013
759.328003,1.952000,603.168030
763.231995,3.904000,601.216003
763.231995,0.000000,599.263977
765.184021,-1.952000,618.783997
763.231995,13.664000,603.168030
765.184021,3.904000,609.023987
763.231995,0.000000,599.263977
763.231995,5.856000,599.263977
757.375977,9.760000,603.168030
753.471985,13.664000,609.023987
759.328003,7.808000,603.168030
763.231995,7.808000,607.072021
765.184021,9.760000,601.216003
763.231995,11.712000,609.023987
761.280029,17.568001,616.831970
763.231995,3.904000,609.023987
767.135986,-3.904000,601.216003
761.280029,1.952000,607.072021
771.039978,9.760000,610.976013
765.184021,13.664000,614.880005
772.992004,7.808000,610.976013
774.943970,15.616000,618.783997
774.943970,13.664000,612.927979
778.848022,9.760000,616.831970
769.088013,13.664000,618.783997
771.039978,19.520000,612.927979
772.992004,17.568001,610.976013
772.992004,17.568001,610.976013
772.992004,13.664000,610.976013
776.895996,17.568001,601.216003
771.039978,15.616000,610.976013
771.039978,19.520000,610.976013
774.943970,19.520000,607.072021
776.895996,17.568001,599.263977
774.943970,11.712000,612.927979
772.992004,17.568001,605.119995
776.895996,9.760000,610.976013
774.943970,7.808000,605.119995
772.992004,3.904000,597.312012
772.992004,17.568001,601.216003
772.992004,11.712000,601.216003
772.992004,3.904000,599.263977
786.656006,11.712000,593.408020
774.943970,15.616000,599.263977
772.992004,7.808000,601.216003
778.848022,-1.952000,603.168030
778.848022,5.856000,609.023987
774.943970,5.856000,607.072021
774.943970,9.760000,589.504028
778.848022,7.808000,605.119995
772.992004,7.808000,603.168030
788.607971,3.904000,614.880005
792.512024,7.808000,609.023987
802.271973,0.000000,618.783997
786.656006,1.952000,607.072021
786.656006,1.952000,612.927979
790.559998,-5.856000,612.927979
782.752014,-9.760000,618.783997
788.607971,-3.904000,612.927979
802.271973,-1.952000,622.687988
790.559998,-3.904000,620.736023
792.512024,-3.904000,612.927979
794.463989,-5.856000,618.783997
798.367981,-1.952000,622.687988
796.416016,-7.808000,616.831970
798.367981,-11.712000,628.544006
806.176025,-7.808000,622.687988
804.223999,-9.760000,622.687988
798.367981,-13.664000,626.591980
790.559998,-7.808000,612.927979
788.607971,-7.808000,612.927979
790.559998,-5.856000,612.927979
790.559998,-23.424000,614.880005
794.463989,-11.712000,614.880005
790.559998,-21.472000,614.880005
790.559998,-15.616000,609.023987
788.607971,-11.712000,616.831970
792.512024,-11.712000,612.927979
792.512024,-17.568001,609.023987
788.607971,-13.664000,616.831970
790.559998,-5.856000,622.687988
798.367981,-13.664000,628.544006
788.607971,-19.520000,618.783997
792.512024,-25.375999,620.736023
786.656006,-13.664000,616.831970
788.607971,-23.424000,616.831970
788.607971,-13.664000,616.831970
796.416016,-5.856000,616.831970
792.512024,-13.664000,616.831970
790.559998,-11.712000,624.640015
786.656006,-19.520000,620.736023
792.512024,-19.520000,622.687988
790.559998,-27.327999,626.591980
788.607971,-19.520000,622.687988
780.799988,-9.760000,626.591980
782.752014,-19.520000,628.544006
774.943970,-15.616000,622.687988
780.799988,-9.760000,618.783997
772.992004,-5.856000,622.687988
774.943970,-9.760000,614.880005
774.943970,-17.568001,618.783997
769.088013,-21.472000,622.687988
759.328003,-15.616000,614.880005
763.231995,-11.712000,612.927979
761.280029,-3.904000,610.976013
757.375977,-9.760000,605.119995
755.424011,-9.760000,610.976013
759.328003,-7.808000,610.976013
757.375977,-13.664000,616.831970
747.616028,-3.904000,609.023987
759.328003,-15.616000,609.023987
749.567993,-11.712000,614.880005
741.760010,-7.808000,622.687988
747.616028,-3.904000,614.880005
743.711975,-3.904000,614.880005
739.807983,-5.856000,618.783997
743.711975,-9.760000,618.783997
735.903992,0.000000,616.831970
741.760010,-3.904000,622.687988
745.664001,-3.904000,616.831970
732.000000,7.808000,614.880005
728.096008,-1.952000,624.640015
726.143982,-5.856000,624.640015
726.143982,9.760000,616.831970
726.143982,7.808000,620.736023
732.000000,11.712000,628.544006
728.096008,9.760000,624.640015
728.096008,-5.856000,618.783997
728.096008,11.712000,614.880005
735.903992,11.712000,616.831970
728.096008,17.568001,616.831970
726.143982,11.712000,616.831970
724.192017,17.568001,616.831970
718.335999,11.712000,618.783997
726.143982,5.856000,609.023987
724.192017,3.904000,612.927979
718.335999,11.712000,612.927979
710.528015,9.760000,610.976013
714.432007,17.568001,609.023987
714.432007,17.568001,607.072021
720.288025,7.808000,605.119995
722.239990,5.856000,605.119995
720.288025,9.760000,601.216003
714.432007,17.568001,607.072021
720.288025,11.712000,599.263977
730.047974,17.568001,597.312012
726.143982,21.472000,601.216003
722.239990,15.616000,607.072021
722.239990,15.616000,603.168030
716.383972,7.808000,605.119995
720.288025,11.712000,605.119995
726.143982,11.712000,609.023987
728.096008,13.664000,607.072021
728.096008,9.760000,614.880005
732.000000,1.952000,614.880005
722.239990,1.952000,616.831970
718.335999,-5.856000,609.023987
702.719971,7.808000,620.736023
714.432007,13.664000,624.640015
733.952026,-7.808000,622.687988
743.711975,-27.327999,612.927979
749.567993,-19.520000,620.736023
755.424011,-19.520000,628.544006
755.424011,-21.472000,630.495972
757.375977,-17.568001,626.591980
749.567993,-3.904000,624.640015
751.520020,-9.760000,620.736023
737.856018,-21.472000,630.495972
743.711975,-7.808000,622.687988
743.711975,11.712000,620.736023
741.760010,-5.856000,622.687988
753.471985,-29.280001,614.880005
749.567993,-27.327999,610.976013
757.375977,-13.664000,616.831970
761.280029,-5.856000,612.927979
755.424011,-25.375999,614.880005
763.231995,-29.280001,620.736023
759.328003,-19.520000,622.687988
751.520020,-15.616000,628.544006
745.664001,-29.280001,628.544006
743.711975,-25.375999,628.544006
749.567993,-29.280001,630.495972
751.520020,-31.232000,638.304016
759.328003,-35.136002,634.400024
763.231995,-46.848000,640.255981
763.231995,-39.040001,634.400024
761.280029,-46.848000,632.447998
759.328003,-46.848000,634.400024
759.328003,-52.703999,632.447998
755.424011,-33.183998,634.400024
757.375977,-44.896000,628.544006
755.424011,-35.136002,626.591980
749.567993,-46.848000,624.640015
753.471985,-40.992001,616.831970
755.424011,-44.896000,616.831970
757.375977,-39.040001,610.976013
755.424011,-29.280001,610.976013
745.664001,-42.944000,610.976013
743.711975,-33.183998,609.023987
747.616028,-37.088001,603.168030
747.616028,-40.992001,593.408020
735.903992,-35.136002,610.976013
737.856018,-31.232000,614.880005
741.760010,-40.992001,614.880005
743.711975,-52.703999,599.263977
741.760010,-42.944000,601.216003
743.711975,-42.944000,603.168030
730.047974,-39.040001,601.216003
737.856018,-46.848000,593.408020
735.903992,-44.896000,593.408020
737.856018,-46.848000,587.552002
741.760010,-40.992001,585.599976
730.047974,-48.799999,585.599976
739.807983,-42.944000,581.695984
737.856018,-44.896000,583.648010
741.760010,-42.944000,573.888000
741.760010,-44.896000,569.984009
743.711975,-50.751999,568.031982
739.807983,-50.751999,569.984009
737.856018,-44.896000,566.080017
741.760010,-56.608002,568.031982
747.616028,-48.799999,568.031982
745.664001,-44.896000,564.127991
743.711975,-52.703999,568.031982
745.664001,-60.512001,554.367981
745.664001,-60.512001,558.271973
737.856018,-58.560001,558.271973
745.664001,-66.367996,558.271973
745.664001,-70.272003,554.367981
749.567993,-58.560001,554.367981
757.375977,-64.416000,548.512024
759.328003,-74.176003,560.223999
761.280029,-64.416000,550.463989
757.375977,-56.608002,544.607971
763.231995,-64.416000,538.752014
763.231995,-60.512001,538.752014
761.280029,-60.512001,536.799988
761.280029,-68.320000,536.799988
767.135986,-64.416000,530.943970
771.039978,-70.272003,527.039978
771.039978,-68.320000,530.943970
771.039978,-76.127998,525.088013
769.088013,-81.984001,530.943970
769.088013,-81.984001,530.943970
784.703979,-74.176003,519.231995
780.799988,-76.127998,509.471985
780.799988,-126.879997,495.808014
784.703979,-177.632004,486.048004
792.512024,-204.960007,486.048004
798.367981,-199.104004,491.903992
786.656006,-162.016006,491.903992
790.559998,-122.975998,484.096008
788.607971,-146.399994,499.712006
794.463989,-171.776001,513.375977
866.687988,-156.160004,513.375977
876.447998,-169.824005,517.280029
769.088013,-181.535995,507.519989
812.031982,-148.352005,507.519989
726.143982,-189.343994,513.375977
823.744019,-177.632004,542.656006
808.127991,-171.776001,566.080017
866.687988,-140.544006,585.599976
854.976013,-140.544006,577.791992
817.888000,-156.160004,562.176025
837.408020,-136.639999,591.455994
858.880005,-142.496002,630.495972
864.736023,-134.688004,650.015991
860.831970,-111.264000,650.015991
890.112000,-89.792000,636.351990
901.823975,-81.984001,642.208008
880.351990,-103.456001,650.015991
851.072021,-107.360001,653.919983
854.976013,-97.599998,663.679993
845.216003,-91.744003,638.304016
843.263977,-103.456001,630.495972
853.023987,-111.264000,614.880005
864.736023,-105.407997,603.168030
849.119995,-83.935997,605.119995
833.504028,-66.367996,587.552002
831.552002,-54.655998,575.840027
833.504028,-54.655998,566.080017
841.312012,-70.272003,560.223999
841.312012,-58.560001,558.271973
833.504028,-35.136002,556.320007
829.599976,-21.472000,562.176025
833.504028,-39.040001,554.367981
839.359985,-35.136002,566.080017
837.408020,-17.568001,577.791992
837.408020,-11.712000,579.744019
831.552002,-7.808000,583.648010
837.408020,-27.327999,587.552002
823.744019,-31.232000,589.504028
819.840027,-25.375999,591.455994
819.840027,-21.472000,597.312012
821.791992,-33.183998,591.455994
819.840027,-62.464001,595.359985
819.840027,-74.176003,583.648010
819.840027,-70.272003,573.888000
823.744019,-72.223999,579.744019
813.984009,-78.080002,583.648010
813.984009,-85.888000,568.031982
815.935974,-76.127998,573.888000
813.984009,-80.031998,573.888000
800.320007,-66.367996,566.080017
806.176025,-60.512001,560.223999
804.223999,-64.416000,564.127991
798.367981,-52.703999,556.320007
784.703979,-39.040001,558.271973
790.559998,-35.136002,554.367981
788.607971,-23.424000,546.559998
786.656006,-23.424000,554.367981
788.607971,-19.520000,562.176025
784.703979,-5.856000,554.367981
778.848022,-17.568001,560.223999
790.559998,-9.760000,546.559998
772.992004,-23.424000,538.752014
784.703979,-21.472000,544.607971
782.752014,-39.040001,538.752014
780.799988,-29.280001,528.992004
761.280029,-44.896000,528.992004
813.984009,-46.848000,527.039978
933.056030,-3.904000,532.895996
931.104004,-46.848000,509.471985
995.520020,-115.167999,507.519989
860.831970,-109.311996,542.656006
784.703979,46.848000,564.127991
704.671997,132.735992,587.552002
780.799988,31.232000,597.312012
753.471985,-85.888000,605.119995
747.616028,-64.416000,609.023987
784.703979,23.424000,610.976013
782.752014,44.896000,626.591980
774.943970,-40.992001,626.591980
806.176025,-121.024002,628.544006
835.455994,-99.552002,640.255981
841.312012,-40.992001,638.304016
841.312012,-3.904000,634.400024
849.119995,-25.375999,642.208008
837.408020,-78.080002,646.112000
849.119995,-95.648003,640.255981
815.935974,-64.416000,634.400024
806.176025,-42.944000,626.591980
784.703979,-64.416000,618.783997
798.367981,-109.311996,605.119995
780.799988,-122.975998,605.119995
798.367981,-97.599998,589.504028
798.367981,-68.320000,585.599976
794.463989,-87.839996,589.504028
806.176025,-107.360001,577.791992
806.176025,-103.456001,581.695984
808.127991,-80.031998,581.695984
802.271973,-80.031998,569.984009
792.512024,-89.792000,575.840027
794.463989,-87.839996,564.127991
796.416016,-87.839996,554.367981
802.271973,-62.464001,550.463989
798.367981,-54.655998,546.559998
788.607971,-68.320000,538.752014
794.463989,-76.127998,528.992004
792.512024,-76.127998,523.135986
784.703979,-50.751999,507.519989
782.752014,-35.136002,484.096008
790.559998,-54.655998,470.432007
774.943970,-81.984001,448.959991
757.375977,-85.888000,433.343994
749.567993,-83.935997,431.391998
763.231995,-60.512001,406.015991
757.375977,-52.703999,390.399994
765.184021,-54.655998,384.544006
767.135986,-62.464001,366.976013
771.039978,-72.223999,365.023987
780.799988,-85.888000,355.264008
794.463989,-83.935997,355.264008
786.656006,-76.127998,347.455994
778.848022,-80.031998,349.407990
786.656006,-103.456001,355.264008
786.656006,-109.311996,345.503998
800.320007,-95.648003,351.359985
806.176025,-85.888000,343.552002
802.271973,-113.216003,347.455994
858.880005,-85.888000,349.407990
829.599976,-72.223999,355.264008
835.455994,-93.695999,361.119995
823.744019,-132.735992,365.023987
831.552002,-122.975998,355.264008
835.455994,-68.320000,357.216003
853.023987,-60.512001,361.119995
860.831970,-91.744003,372.832001
860.831970,-119.071999,376.735992
860.831970,-126.879997,382.592010
866.687988,-117.120003,388.447998
862.783997,-105.407997,390.399994
854.976013,-107.360001,407.967987
862.783997,-115.167999,417.727997
892.064026,-121.024002,433.343994
888.159973,-111.264000,439.200012
892.064026,-91.744003,454.816010
886.208008,-83.935997,460.671997
894.015991,-89.792000,468.480011
890.112000,-89.792000,489.951996
878.400024,-83.935997,480.191986
882.304016,-78.080002,489.951996
882.304016,-74.176003,491.903992
888.159973,-68.320000,495.808014
884.255981,-70.272003,499.712006
880.351990,-68.320000,503.615997
884.255981,-78.080002,509.471985
876.447998,-72.223999,499.712006
886.208008,-72.223999,513.375977
897.919983,-70.272003,503.615997
903.776001,-66.367996,509.471985
894.015991,-66.367996,507.519989
892.064026,-68.320000,509.471985
886.208008,-81.984001,509.471985
878.400024,-78.080002,503.615997
878.400024,-60.512001,503.615997
880.351990,-58.560001,499.712006
866.687988,-60.512001,501.664001
888.159973,-70.272003,497.760010
962.335999,-37.088001,505.567993
849.119995,-78.080002,507.519989
853.023987,-56.608002,499.712006
872.544006,-66.367996,509.471985
888.159973,-101.503998,509.471985
872.544006,-160.063995,521.184021
888.159973,-167.871994,525.088013
847.168030,-99.552002,521.184021
905.728027,-87.839996,536.799988
933.056030,-115.167999,554.367981
946.719971,-136.639999,560.223999
936.960022,-109.311996,564.127991
919.392029,-62.464001,571.935974
888.159973,-42.944000,568.031982
880.351990,-68.320000,571.935974
874.495972,-121.024002,560.223999
858.880005,-126.879997,558.271973
856.927979,-97.599998,554.367981
853.023987,-68.320000,550.463989
847.168030,-95.648003,542.656006
843.263977,-122.975998,536.799988
845.216003,-122.975998,528.992004
851.072021,-89.792000,511.424011
860.831970,-74.176003,515.328003
858.880005,-101.503998,517.280029
868.640015,-115.167999,525.088013
866.687988,-91.744003,521.184021
856.927979,-81.984001,511.424011
864.736023,-83.935997,513.375977
856.927979,-95.648003,517.280029
841.312012,-95.648003,521.184021
841.312012,-87.839996,511.424011
837.408020,-83.935997,505.567993
839.359985,-87.839996,505.567993
827.648010,-99.552002,499.712006
831.552002,-109.311996,497.760010
823.744019,-109.311996,491.903992
821.791992,-99.552002,486.048004
815.935974,-107.360001,486.048004
819.840027,-101.503998,480.191986
821.791992,-111.264000,472.384003
821.791992,-117.120003,458.720001
819.840027,-117.120003,460.671997
813.984009,-99.552002,462.623993
806.176025,-111.264000,462.623993
815.935974,-117.120003,448.959991
821.791992,-115.167999,452.864014
813.984009,-111.264000,441.152008
813.984009,-117.120003,445.056000
808.127991,-111.264000,445.056000
813.984009,-113.216003,445.056000
813.984009,-121.024002,439.200012
810.080017,-117.120003,431.391998
815.935974,-126.879997,433.343994
815.935974,-130.783997,431.391998
810.080017,-121.024002,435.295990
802.271973,-124.928001,431.391998
804.223999,-119.071999,431.391998
812.031982,-121.024002,431.391998
806.176025,-119.071999,427.488007
808.127991,-126.879997,417.727997
808.127991,-119.071999,417.727997
815.935974,-126.879997,419.679993
812.031982,-128.832001,419.679993
806.176025,-124.928001,417.727997
810.080017,-130.783997,413.824005
819.840027,-122.975998,417.727997
800.320007,-121.024002,407.967987
812.031982,-124.928001,415.776001
810.080017,-126.879997,417.727997
810.080017,-124.928001,415.776001
813.984009,-126.879997,413.824005
815.935974,-124.928001,431.391998
808.127991,-115.167999,423.584015
810.080017,-121.024002,433.343994
815.935974,-132.735992,429.440002
819.840027,-122.975998,443.104004
821.791992,-126.879997,443.104004
819.840027,-126.879997,445.056000
825.695984,-128.832001,450.911987
829.599976,-130.783997,452.864014
823.744019,-134.688004,458.720001
833.504028,-126.879997,468.480011
827.648010,-136.639999,462.623993
831.552002,-132.735992,474.335999
827.648010,-132.735992,474.335999
827.648010,-121.024002,472.384003
829.599976,-130.783997,478.239990
831.552002,-136.639999,472.384003
835.455994,-136.639999,486.048004
837.408020,-138.591995,480.191986
833.504028,-138.591995,486.048004
835.455994,-122.975998,489.951996
835.455994,-128.832001,501.664001
831.552002,-136.639999,491.903992
831.552002,-144.447998,489.951996
835.455994,-134.688004,491.903992
843.263977,-142.496002,501.664001
835.455994,-132.735992,501.664001
841.312012,-132.735992,497.760010
847.168030,-138.591995,493.855988
841.312012,-140.544006,493.855988
849.119995,-138.591995,484.096008
841.312012,-136.639999,484.096008
847.168030,-146.399994,489.951996
845.216003,-142.496002,488.000000
845.216003,-142.496002,488.000000
853.023987,-148.352005,491.903992
841.312012,-148.352005,486.048004
860.831970,-146.399994,489.951996
856.927979,-134.688004,484.096008
854.976013,-144.447998,489.951996
853.023987,-140.544006,489.951996
856.927979,-140.544006,489.951996
856.927979,-140.544006,489.951996
854.976013,-140.544006,491.903992
854.976013,-140.544006,497.760010
864.736023,-134.688004,501.664001
860.831970,-144.447998,489.951996
872.544006,-144.447998,497.760010
868.640015,-140.544006,505.567993
872.544006,-144.447998,493.855988
860.831970,-140.544006,497.760010
868.640015,-140.544006,499.712006
866.687988,-140.544006,501.664001
870.591980,-138.591995,505.567993
864.736023,-144.447998,503.615997
866.687988,-142.496002,507.519989
872.544006,-134.688004,505.567993
876.447998,-142.496002,503.615997
874.495972,-142.496002,507.519989
882.304016,-138.591995,503.615997
880.351990,-128.832001,513.375977
880.351990,-130.783997,513.375977
874.495972,-126.879997,511.424011
892.064026,-134.688004,507.519989
892.064026,-130.783997,509.471985
882.304016,-122.975998,507.519989
884.255981,-136.639999,507.519989
892.064026,-128.832001,507.519989
886.208008,-122.975998,509.471985
884.255981,-121.024002,509.471985
892.064026,-115.167999,503.615997
880.351990,-121.024002,513.375977
884.255981,-111.264000,509.471985
892.064026,-107.360001,497.760010
888.159973,-99.552002,499.712006
878.400024,-93.695999,493.855988
880.351990,-95.648003,499.712006
878.400024,-93.695999,488.000000
866.687988,-83.935997,488.000000
872.544006,-83.935997,489.951996
878.400024,-80.031998,480.191986
868.640015,-74.176003,480.191986
866.687988,-68.320000,478.239990
866.687988,-85.888000,482.144012
874.495972,-76.127998,470.432007
862.783997,-68.320000,470.432007
851.072021,-66.367996,474.335999
868.640015,-74.176003,470.432007
868.640015,-74.176003,478.239990
858.880005,-74.176003,464.575989
864.736023,-72.223999,464.575989
854.976013,-64.416000,460.671997
860.831970,-72.223999,462.623993
853.023987,-68.320000,468.480011
856.927979,-66.367996,464.575989
847.168030,-62.464001,462.623993
862.783997,-60.512001,454.816010
858.880005,-70.272003,460.671997
854.976013,-66.367996,464.575989
856.927979,-54.655998,460.671997
856.927979,-54.655998,456.768005
853.023987,-54.655998,460.671997
849.119995,-50.751999,464.575989
849.119995,-54.655998,460.671997
847.168030,-39.040001,458.720001
849.119995,-33.183998,456.768005
843.263977,-42.944000,452.864014
847.168030,-40.992001,452.864014
837.408020,-37.088001,448.959991
831.552002,-42.944000,447.007996
833.504028,-37.088001,448.959991
823.744019,-29.280001,445.056000
839.359985,-29.280001,441.152008
825.695984,-35.136002,435.295990
821.791992,-37.088001,435.295990
823.744019,-42.944000,433.343994
823.744019,-29.280001,425.536011
821.791992,-29.280001,423.584015
823.744019,-33.183998,419.679993
813.984009,-25.375999,411.872009
815.935974,-31.232000,411.872009
813.984009,-37.088001,419.679993
813.984009,-25.375999,411.872009
810.080017,-35.136002,407.967987
813.984009,-33.183998,398.208008
815.935974,-33.183998,400.160004
815.935974,-31.232000,400.160004
810.080017,-33.183998,390.399994
808.127991,-25.375999,394.303986
808.127991,-35.136002,407.967987
808.127991,-40.992001,398.208008
808.127991,-35.136002,402.112000
813.984009,-44.896000,396.256012
815.935974,-39.040001,400.160004
812.031982,-50.751999,398.208008
810.080017,-40.992001,398.208008
813.984009,-42.944000,396.256012
817.888000,-44.896000,404.063995
821.791992,-48.799999,396.256012
812.031982,-44.896000,390.399994
812.031982,-58.560001,392.351990
813.984009,-66.367996,398.208008
808.127991,-50.751999,406.015991
813.984009,-58.560001,396.256012
808.127991,-66.367996,396.256012
808.127991,-62.464001,392.351990
808.127991,-66.367996,396.256012
806.176025,-74.176003,390.399994
810.080017,-74.176003,384.544006
806.176025,-70.272003,386.496002
817.888000,-68.320000,388.447998
815.935974,-72.223999,392.351990
810.080017,-68.320000,386.496002
813.984009,-76.127998,382.592010
817.888000,-81.984001,378.687988
812.031982,-97.599998,388.447998
808.127991,-78.080002,382.592010
813.984009,-89.792000,378.687988
810.080017,-83.935997,380.640015
806.176025,-78.080002,372.832001
804.223999,-93.695999,380.640015
810.080017,-87.839996,386.496002
808.127991,-95.648003,390.399994
806.176025,-97.599998,390.399994
806.176025,-95.648003,390.399994
810.080017,-93.695999,396.256012
806.176025,-93.695999,388.447998
804.223999,-101.503998,374.783997
810.080017,-99.552002,388.447998
796.416016,-103.456001,384.544006
812.031982,-105.407997,390.399994
808.127991,-113.216003,392.351990
810.080017,-121.024002,392.351990
802.271973,-117.120003,392.351990
800.320007,-105.407997,378.687988
802.271973,-113.216003,380.640015
804.223999,-113.216003,382.592010
802.271973,-107.360001,388.447998
808.127991,-99.552002,386.496002
813.984009,-105.407997,392.351990
806.176025,-113.216003,380.640015
796.416016,-107.360001,380.640015
810.080017,-107.360001,380.640015
808.127991,-101.503998,376.735992
808.127991,-113.216003,380.640015
812.031982,-105.407997,378.687988
800.320007,-111.264000,378.687988
800.320007,-111.264000,374.783997
808.127991,-111.264000,382.592010
808.127991,-113.216003,380.640015
812.031982,-113.216003,378.687988
813.984009,-117.120003,382.592010
808.127991,-117.120003,380.640015
810.080017,-122.975998,376.735992
808.127991,-115.167999,368.928009
815.935974,-107.360001,380.640015
810.080017,-105.407997,382.592010
813.984009,-109.311996,382.592010
813.984009,-105.407997,372.832001
817.888000,-105.407997,384.544006
804.223999,-107.360001,380.640015
815.935974,-107.360001,382.592010
813.984009,-111.264000,388.447998
821.791992,-109.311996,388.447998
827.648010,-99.552002,380.640015
821.791992,-95.648003,380.640015
815.935974,-101.503998,376.735992
821.791992,-95.648003,374.783997
815.935974,-91.744003,370.880005
813.984009,-99.552002,368.928009
806.176025,-109.311996,363.071991
821.791992,-97.599998,366.976013
821.791992,-93.695999,361.119995
821.791992,-101.503998,355.264008
808.127991,-105.407997,351.359985
817.888000,-93.695999,357.216003
