ACC_X,ACC_Y,ACC_Z
728.096008,409.920013,607.072021
724.192017,407.967987,599.263977
716.383972,402.112000,603.168030
702.719971,411.872009,599.263977
706.624023,413.824005,591.455994
710.528015,407.967987,591.455994
712.479980,415.776001,591.455994
704.671997,413.824005,589.504028
692.960022,409.920013,591.455994
696.864014,409.920013,577.791992
692.960022,398.208008,583.648010
696.864014,394.303986,581.695984
687.104004,382.592010,587.552002
694.911987,382.592010,585.599976
696.864014,374.783997,587.552002
704.671997,380.640015,591.455994
700.768005,370.880005,593.408020
702.719971,378.687988,607.072021
698.815979,374.783997,599.263977
696.864014,386.496002,607.072021
696.864014,392.351990,603.168030
696.864014,396.256012,597.312012
689.056030,407.967987,597.312012
692.960022,396.256012,591.455994
691.007996,406.015991,591.455994
689.056030,396.256012,585.599976
687.104004,394.303986,577.791992
687.104004,396.256012,581.695984
679.296021,400.160004,583.648010
683.200012,390.399994,581.695984
681.247986,388.447998,587.552002
685.151978,388.447998,587.552002
679.296021,378.687988,591.455994
679.296021,376.735992,597.312012
679.296021,370.880005,597.312012
679.296021,370.880005,589.504028
679.296021,376.735992,591.455994
681.247986,380.640015,603.168030
681.247986,384.544006,591.455994
671.487976,386.496002,585.599976
681.247986,396.256012,585.599976
665.632019,394.303986,589.504028
673.440002,394.303986,575.840027
665.632019,407.967987,575.840027
661.728027,398.208008,571.935974
651.968018,404.063995,575.840027
661.728027,402.112000,573.888000
655.872009,402.112000,577.791992
653.919983,396.256012,573.888000
634.400024,388.447998,577.791992
651.968018,363.071991,577.791992
657.823975,339.648010,558.271973
669.536011,316.223999,558.271973
659.776001,325.984009,564.127991
651.968018,324.032013,579.744019
657.823975,331.839996,568.031982
661.728027,351.359985,575.840027
651.968018,378.687988,583.648010
644.159973,407.967987,577.791992
650.015991,427.488007,568.031982
650.015991,443.104004,571.935974
651.968018,458.720001,577.791992
657.823975,454.816010,573.888000
669.536011,452.864014,583.648010
665.632019,448.959991,587.552002
669.536011,441.152008,577.791992
665.632019,437.247986,593.408020
651.968018,431.391998,595.359985
655.872009,415.776001,593.408020
655.872009,394.303986,581.695984
651.968018,380.640015,581.695984
655.872009,363.071991,575.840027
659.776001,361.119995,560.223999
657.823975,353.312012,566.080017
655.872009,353.312012,556.320007
644.159973,365.023987,550.463989
648.064026,376.735992,552.416016
657.823975,388.447998,538.752014
644.159973,409.920013,542.656006
646.112000,423.584015,538.752014
638.304016,439.200012,538.752014
648.064026,454.816010,550.463989
661.728027,441.152008,560.223999
657.823975,441.152008,558.271973
669.536011,439.200012,583.648010
679.296021,421.631989,583.648010
689.056030,409.920013,607.072021
694.911987,398.208008,607.072021
698.815979,390.399994,614.880005
698.815979,388.447998,603.168030
708.575989,394.303986,601.216003
702.719971,388.447998,605.119995
702.719971,404.063995,593.408020
700.768005,406.015991,591.455994
700.768005,406.015991,587.552002
700.768005,415.776001,573.888000
691.007996,421.631989,568.031982
700.768005,431.391998,568.031982
702.719971,423.584015,558.271973
706.624023,417.727997,560.223999
714.432007,423.584015,575.840027
714.432007,423.584015,575.840027
720.288025,421.631989,583.648010
730.047974,417.727997,593.408020
735.903992,415.776001,601.216003
733.952026,419.679993,609.023987
741.760010,407.967987,616.831970
739.807983,413.824005,612.927979
743.711975,417.727997,620.736023
733.952026,431.391998,612.927979
735.903992,421.631989,618.783997
732.000000,421.631989,609.023987
733.952026,427.488007,597.312012
907.679993,427.488007,569.984009
642.208008,482.144012,622.687988
843.263977,478.239990,726.143982
675.392029,413.824005,737.856018
933.056030,437.247986,626.591980
730.047974,242.048004,638.304016
743.711975,324.032013,749.567993
868.640015,528.992004,753.471985
708.575989,271.328003,714.432007
862.783997,339.648010,739.807983
872.544006,368.928009,817.888000
839.359985,517.280029,825.695984
823.744019,441.152008,782.752014
862.783997,396.256012,769.088013
884.255981,521.184021,755.424011
782.752014,550.463989,755.424011
776.895996,634.400024,724.192017
706.624023,597.312012,696.864014
835.455994,-13.664000,710.528015
687.104004,724.192017,732.000000
732.000000,749.567993,683.200012
778.848022,320.127991,650.015991
782.752014,433.343994,614.880005
806.176025,374.783997,605.119995
788.607971,382.592010,626.591980
769.088013,605.119995,620.736023
800.320007,460.671997,616.831970
815.935974,245.951996,622.687988
831.552002,380.640015,640.255981
786.656006,507.519989,661.728027
808.127991,380.640015,671.487976
812.031982,329.888000,689.056030
810.080017,404.063995,706.624023
810.080017,452.864014,720.288025
800.320007,474.335999,739.807983
798.367981,486.048004,751.520020
796.416016,472.384003,755.424011
796.416016,486.048004,753.471985
815.935974,495.808014,767.135986
829.599976,499.712006,765.184021
835.455994,482.144012,772.992004
823.744019,478.239990,761.280029
817.888000,491.903992,763.231995
825.695984,480.191986,747.616028
821.791992,482.144012,745.664001
792.512024,486.048004,733.952026
796.416016,488.000000,728.096008
802.271973,488.000000,704.671997
802.271973,486.048004,692.960022
784.703979,458.720001,683.200012
786.656006,421.631989,673.440002
765.184021,443.104004,651.968018
755.424011,456.768005,640.255981
765.184021,429.440002,622.687988
771.039978,407.967987,620.736023
776.895996,407.967987,626.591980
769.088013,415.776001,618.783997
772.992004,423.584015,605.119995
772.992004,437.247986,599.263977
778.848022,433.343994,591.455994
751.520020,398.208008,591.455994
759.328003,396.256012,583.648010
751.520020,433.343994,579.744019
757.375977,435.295990,564.127991
774.943970,388.447998,550.463989
757.375977,398.208008,554.367981
745.664001,435.295990,556.320007
741.760010,468.480011,544.607971
743.711975,454.816010,550.463989
759.328003,419.679993,550.463989
706.624023,345.503998,554.367981
620.736023,322.079987,568.031982
698.815979,415.776001,552.416016
761.280029,388.447998,548.512024
774.943970,150.304001,530.943970
772.992004,95.648003,536.799988
763.231995,286.944000,544.607971
739.807983,365.023987,542.656006
743.711975,255.712006,540.703979
761.280029,283.040009,548.512024
696.864014,448.959991,548.512024
669.536011,597.312012,568.031982
774.943970,530.943970,593.408020
851.072021,402.112000,601.216003
837.408020,527.039978,628.544006
802.271973,696.864014,634.400024
769.088013,605.119995,642.208008
774.943970,503.615997,626.591980
771.039978,603.168030,624.640015
759.328003,712.479980,638.304016
780.799988,609.023987,657.823975
800.320007,509.471985,673.440002
798.367981,501.664001,698.815979
790.559998,519.231995,722.239990
823.744019,452.864014,733.952026
821.791992,378.687988,751.520020
812.031982,357.216003,776.895996
841.312012,347.455994,786.656006
831.552002,310.368011,782.752014
853.023987,277.183990,774.943970
876.447998,310.368011,772.992004
864.736023,318.175995,755.424011
864.736023,318.175995,733.952026
870.591980,337.696014,722.239990
866.687988,378.687988,720.288025
905.728027,361.119995,712.479980
962.335999,343.552002,716.383972
952.575989,343.552002,741.760010
989.664001,345.503998,763.231995
1018.943970,329.888000,784.703979
938.911987,128.832001,815.935974
507.519989,-320.127991,858.880005
601.216003,-341.600006,804.223999
1120.447998,-230.335999,708.575989
730.047974,74.176003,743.711975
642.208008,839.359985,653.919983
854.976013,1428.864014,568.031982
726.143982,1899.296021,556.320007
942.815979,1764.608032,568.031982
784.703979,556.320007,642.208008
938.911987,-1292.223999,550.463989
890.112000,-823.744019,573.888000
827.648010,1124.352051,624.640015
817.888000,1481.567993,642.208008
1013.088013,517.280029,651.968018
946.719971,324.032013,702.719971
890.112000,657.823975,749.567993
872.544006,839.359985,784.703979
890.112000,769.088013,829.599976
952.575989,644.159973,856.927979
979.903992,616.831970,882.304016
931.104004,685.151978,923.296021
960.383972,679.296021,966.239990
1061.887939,593.408020,985.760010
1110.687988,503.615997,1020.895996
1098.975952,458.720001,1036.511963
1102.880005,417.727997,1052.128052
1153.631958,378.687988,1063.839966
1124.352051,378.687988,1063.839966
1126.303955,304.511993,1071.647949
993.567993,130.783997,1079.456055
722.239990,-5.856000,1093.119995
946.719971,193.248001,1073.599976
1167.296021,365.023987,1056.031982
1182.911987,99.552002,1040.416016
1128.255981,-173.727997,1050.176025
1116.543945,-179.584000,1050.176025
1042.368042,-52.703999,1046.271973
677.343994,-288.895996,1042.368042
771.039978,-388.447998,966.239990
1352.735962,-247.904007,872.544006
1149.728027,-376.735992,880.351990
899.872009,-162.016006,897.919983
892.064026,616.831970,866.687988
1132.160034,1157.536011,851.072021
1118.495972,1264.895996,895.968018
905.728027,1354.687988,913.536011
728.096008,1512.800049,962.335999
1024.800049,1555.744019,976.000000
1134.112061,521.184021,981.856018
1177.056030,-353.312012,956.479980
1259.040039,-128.832001,987.711975
1294.176025,169.824005,1048.223999
1313.696045,351.359985,1093.119995
1173.151978,470.432007,1087.264038
977.952026,486.048004,1081.407959
819.840027,556.320007,1077.504028
886.208008,571.935974,1022.848022
880.351990,579.744019,991.616028
780.799988,829.599976,981.856018
1042.368042,1056.031982,944.768005
1456.192017,581.695984,899.872009
1030.656006,226.432007,895.968018
741.760010,392.351990,981.856018
1245.375977,511.424011,974.047974
1639.680054,544.607971,966.239990
1013.088013,694.911987,1018.943970
85.888000,956.479980,1042.368042
165.919998,876.447998,1046.271973
245.951996,952.575989,1005.280029
1544.031982,1108.735962,782.752014
1493.280029,749.567993,747.616028
337.696014,681.247986,790.559998
849.119995,614.880005,696.864014
1052.128052,470.432007,663.679993
409.920013,349.407990,733.952026
-7.808000,-9.760000,653.919983
979.903992,-240.095993,433.343994
929.151978,-677.343994,333.791992
1075.552002,-466.528015,390.399994
1270.751953,-109.311996,493.855988
956.479980,-132.735992,527.039978
882.304016,-126.879997,530.943970
829.599976,-103.456001,569.984009
862.783997,19.520000,661.728027
1005.280029,167.871994,694.911987
353.312012,-85.888000,671.487976
868.640015,-56.608002,708.575989
864.736023,-150.304001,698.815979
339.648010,365.023987,741.760010
923.296021,1247.328003,862.783997
667.583984,1376.160034,880.351990
534.848022,1264.895996,827.648010
612.927979,1460.095947,806.176025
638.304016,1672.864014,810.080017
716.383972,1678.719971,772.992004
661.728027,1426.911987,708.575989
618.783997,1069.696045,628.544006
646.112000,646.112000,587.552002
751.520020,339.648010,554.367981
501.664001,370.880005,501.664001
464.575989,462.623993,474.335999
585.599976,554.367981,460.671997
538.752014,548.512024,458.720001
573.888000,450.911987,458.720001
609.023987,464.575989,450.911987
581.695984,538.752014,464.575989
634.400024,554.367981,472.384003
636.351990,550.463989,476.287994
599.263977,503.615997,476.287994
591.455994,466.528015,489.951996
571.935974,503.615997,493.855988
534.848022,511.424011,489.951996
488.000000,445.056000,493.855988
591.455994,407.967987,454.816010
404.063995,527.039978,421.631989
415.776001,333.791992,388.447998
595.359985,333.791992,384.544006
409.920013,343.552002,363.071991
404.063995,320.127991,357.216003
343.552002,388.447998,347.455994
448.959991,310.368011,347.455994
460.671997,316.223999,339.648010
413.824005,343.552002,329.888000
429.440002,368.928009,337.696014
437.247986,353.312012,322.079987
489.951996,310.368011,292.799988
419.679993,331.839996,284.992004
431.391998,320.127991,273.279999
423.584015,331.839996,267.424011
445.056000,314.272003,275.231995
445.056000,308.415985,271.328003
435.295990,308.415985,263.519989
435.295990,343.552002,244.000000
419.679993,368.928009,245.951996
421.631989,363.071991,238.143997
394.303986,341.600006,224.479996
378.687988,343.552002,206.912003
363.071991,363.071991,212.768005
452.864014,398.208008,214.720001
482.144012,417.727997,220.576004
698.815979,417.727997,216.671997
-109.311996,421.631989,204.960007
322.079987,163.968002,261.567993
591.455994,169.824005,267.424011
257.664001,448.959991,228.384003
406.015991,548.512024,216.671997
370.880005,558.271973,238.143997
376.735992,284.992004,275.231995
363.071991,103.456001,259.615997
347.455994,279.135986,247.904007
374.783997,519.231995,232.287994
384.544006,575.840027,259.615997
292.799988,417.727997,269.376007
230.335999,203.007996,286.944000
259.615997,214.720001,279.135986
199.104004,421.631989,294.752014
325.984009,513.375977,302.559998
796.416016,462.623993,296.704010
154.207993,454.816010,286.944000
224.479996,294.752014,335.743988
58.560001,325.984009,404.063995
747.616028,206.912003,411.872009
552.416016,505.567993,349.407990
597.312012,769.088013,322.079987
398.208008,571.935974,351.359985
603.168030,361.119995,406.015991
318.175995,493.855988,423.584015
294.752014,665.632019,429.440002
435.295990,841.312012,429.440002
425.536011,876.447998,458.720001
390.399994,732.000000,486.048004
349.407990,687.104004,499.712006
275.231995,853.023987,515.328003
386.496002,964.288025,544.607971
560.223999,821.791992,571.935974
642.208008,642.208008,575.840027
614.880005,716.383972,614.880005
597.312012,753.471985,667.583984
616.831970,609.023987,741.760010
612.927979,609.023987,806.176025
634.400024,702.719971,849.119995
657.823975,607.072021,884.255981
644.159973,466.528015,888.159973
614.880005,488.000000,897.919983
566.080017,513.375977,919.392029
558.271973,427.488007,933.056030
577.791992,357.216003,929.151978
581.695984,322.079987,929.151978
581.695984,251.807999,915.487976
568.031982,210.815994,897.919983
560.223999,234.240005,888.159973
562.176025,216.671997,876.447998
589.504028,175.679993,872.544006
605.119995,165.919998,839.359985
614.880005,179.584000,831.552002
609.023987,165.919998,819.840027
593.408020,165.919998,810.080017
597.312012,197.151993,817.888000
599.263977,206.912003,812.031982
607.072021,204.960007,802.271973
605.119995,216.671997,798.367981
607.072021,240.095993,790.559998
591.455994,255.712006,794.463989
587.552002,298.656006,806.176025
581.695984,324.032013,806.176025
577.791992,324.032013,808.127991
583.648010,320.127991,817.888000
581.695984,359.167999,815.935974
571.935974,376.735992,833.504028
587.552002,345.503998,831.552002
566.080017,353.312012,845.216003
585.599976,337.696014,835.455994
591.455994,310.368011,849.119995
581.695984,286.944000,853.023987
597.312012,283.040009,858.880005
603.168030,244.000000,853.023987
605.119995,210.815994,856.927979
605.119995,203.007996,866.687988
593.408020,214.720001,880.351990
593.408020,187.391998,878.400024
581.695984,204.960007,878.400024
577.791992,226.432007,894.015991
566.080017,228.384003,888.159973
564.127991,240.095993,888.159973
568.031982,251.807999,884.255981
556.320007,261.567993,880.351990
538.752014,286.944000,880.351990
523.135986,314.272003,870.591980
517.280029,320.127991,866.687988
517.280029,322.079987,862.783997
515.328003,324.032013,866.687988
515.328003,320.127991,858.880005
525.088013,300.608002,845.216003
513.375977,281.088013,839.359985
515.328003,275.231995,837.408020
497.760010,271.328003,823.744019
505.567993,265.471985,819.840027
491.903992,249.856003,819.840027
488.000000,249.856003,813.984009
478.239990,249.856003,817.888000
468.480011,251.807999,812.031982
441.152008,242.048004,804.223999
466.528015,263.519989,800.320007
460.671997,259.615997,806.176025
386.496002,263.519989,796.416016
445.056000,249.856003,812.031982
523.135986,228.384003,798.367981
388.447998,247.904007,788.607971
480.191986,240.095993,802.271973
497.760010,199.104004,815.935974
406.015991,204.960007,827.648010
552.416016,187.391998,825.695984
447.007996,206.912003,827.648010
445.056000,294.752014,839.359985
406.015991,320.127991,872.544006
460.671997,271.328003,909.632019
421.631989,245.951996,903.776001
382.592010,320.127991,860.831970
376.735992,327.936005,810.080017
386.496002,238.143997,769.088013
378.687988,275.231995,730.047974
374.783997,345.503998,702.719971
390.399994,298.656006,700.768005
409.920013,245.951996,691.007996
404.063995,230.335999,687.104004
402.112000,249.856003,681.247986
388.447998,259.615997,677.343994
384.544006,247.904007,681.247986
388.447998,249.856003,691.007996
368.928009,251.807999,683.200012
359.167999,269.376007,675.392029
359.167999,267.424011,675.392029
349.407990,265.471985,667.583984
355.264008,277.183990,663.679993
353.312012,269.376007,661.728027
357.216003,251.807999,663.679993
361.119995,261.567993,659.776001
351.359985,259.615997,659.776001
357.216003,261.567993,657.823975
359.167999,251.807999,653.919983
351.359985,249.856003,653.919983
351.359985,255.712006,650.015991
355.264008,245.951996,642.208008
353.312012,238.143997,657.823975
347.455994,247.904007,655.872009
347.455994,234.240005,655.872009
343.552002,234.240005,655.872009
347.455994,240.095993,659.776001
355.264008,236.192001,657.823975
345.503998,238.143997,661.728027
351.359985,242.048004,669.536011
363.071991,234.240005,675.392029
353.312012,228.384003,669.536011
357.216003,238.143997,681.247986
359.167999,238.143997,675.392029
355.264008,244.000000,692.960022
370.880005,242.048004,689.056030
359.167999,255.712006,687.104004
366.976013,255.712006,692.960022
359.167999,263.519989,696.864014
368.928009,279.135986,708.575989
351.359985,275.231995,712.479980
359.167999,288.895996,710.528015
361.119995,288.895996,722.239990
359.167999,286.944000,718.335999
366.976013,306.463989,722.239990
366.976013,294.752014,732.000000
376.735992,284.992004,739.807983
376.735992,290.847992,735.903992
382.592010,288.895996,749.567993
388.447998,281.088013,749.567993
390.399994,294.752014,759.328003
390.399994,294.752014,767.135986
388.447998,283.040009,771.039978
380.640015,294.752014,772.992004
384.544006,296.704010,776.895996
386.496002,286.944000,782.752014
382.592010,294.752014,778.848022
398.208008,277.183990,784.703979
394.303986,284.992004,786.656006
396.256012,296.704010,790.559998
394.303986,286.944000,790.559998
400.160004,298.656006,802.271973
394.303986,298.656006,804.223999
411.872009,304.511993,800.320007
409.920013,292.799988,792.512024
413.824005,298.656006,804.223999
411.872009,302.559998,806.176025
404.063995,314.272003,808.127991
407.967987,316.223999,810.080017
406.015991,310.368011,821.791992
402.112000,304.511993,810.080017
406.015991,314.272003,815.935974
406.015991,306.463989,815.935974
404.063995,290.847992,806.176025
409.920013,302.559998,813.984009
413.824005,286.944000,813.984009
407.967987,294.752014,821.791992
411.872009,288.895996,804.223999
411.872009,294.752014,804.223999
394.303986,296.704010,810.080017
390.399994,302.559998,815.935974
392.351990,300.608002,821.791992
384.544006,298.656006,810.080017
388.447998,300.608002,815.935974
404.063995,302.559998,808.127991
407.967987,296.704010,802.271973
404.063995,283.040009,810.080017
406.015991,292.799988,806.176025
400.160004,296.704010,806.176025
402.112000,304.511993,804.223999
398.208008,302.559998,804.223999
396.256012,302.559998,808.127991
390.399994,312.320007,804.223999
386.496002,322.079987,804.223999
392.351990,306.463989,800.320007
392.351990,308.415985,798.367981
386.496002,304.511993,800.320007
374.783997,310.368011,784.703979
378.687988,292.799988,792.512024
374.783997,294.752014,786.656006
372.832001,292.799988,776.895996
374.783997,284.992004,778.848022
378.687988,281.088013,769.088013
374.783997,271.328003,774.943970
370.880005,279.135986,763.231995
363.071991,281.088013,771.039978
365.023987,275.231995,778.848022
363.071991,277.183990,759.328003
365.023987,281.088013,755.424011
361.119995,283.040009,757.375977
357.216003,273.279999,755.424011
351.359985,283.040009,763.231995
353.312012,284.992004,753.471985
355.264008,284.992004,751.520020
343.552002,277.183990,755.424011
341.600006,273.279999,753.471985
366.976013,269.376007,745.664001
368.928009,261.567993,745.664001
363.071991,249.856003,745.664001
370.880005,255.712006,757.375977
374.783997,242.048004,761.280029
374.783997,238.143997,761.280029
370.880005,240.095993,774.943970
382.592010,240.095993,767.135986
384.544006,232.287994,771.039978
382.592010,230.335999,771.039978
386.496002,232.287994,772.992004
386.496002,236.192001,772.992004
386.496002,230.335999,782.752014
384.544006,230.335999,778.848022
396.256012,240.095993,784.703979
398.208008,228.384003,790.559998
409.920013,228.384003,790.559998
402.112000,232.287994,800.320007
407.967987,238.143997,806.176025
398.208008,236.192001,800.320007
404.063995,240.095993,812.031982
407.967987,240.095993,813.984009
400.160004,245.951996,821.791992
411.872009,251.807999,819.840027
400.160004,242.048004,827.648010
406.015991,240.095993,823.744019
404.063995,244.000000,833.504028
409.920013,244.000000,843.263977
404.063995,232.287994,837.408020
398.208008,240.095993,841.312012
402.112000,232.287994,837.408020
411.872009,224.479996,835.455994
411.872009,226.432007,839.359985
404.063995,238.143997,825.695984
404.063995,244.000000,831.552002
394.303986,242.048004,829.599976
396.256012,245.951996,815.935974
392.351990,244.000000,815.935974
394.303986,244.000000,808.127991
390.399994,253.759995,823.744019
398.208008,259.615997,829.599976
392.351990,259.615997,817.888000
380.640015,257.664001,821.791992
384.544006,263.519989,825.695984
388.447998,259.615997,823.744019
388.447998,261.567993,823.744019
388.447998,261.567993,825.695984
380.640015,275.231995,823.744019
388.447998,265.471985,827.648010
372.832001,267.424011,833.504028
374.783997,265.471985,841.312012
378.687988,267.424011,837.408020
384.544006,275.231995,845.216003
374.783997,265.471985,837.408020
372.832001,267.424011,833.504028
366.976013,263.519989,831.552002
372.832001,271.328003,831.552002
359.167999,273.279999,833.504028
365.023987,277.183990,815.935974
359.167999,259.615997,823.744019
363.071991,257.664001,810.080017
365.023987,271.328003,804.223999
353.312012,269.376007,808.127991
353.312012,269.376007,810.080017
349.407990,259.615997,808.127991
355.264008,261.567993,804.223999
345.503998,271.328003,810.080017
341.600006,271.328003,808.127991
339.648010,277.183990,813.984009
331.839996,281.088013,813.984009
335.743988,275.231995,808.127991
331.839996,271.328003,798.367981
327.936005,269.376007,806.176025
329.888000,271.328003,800.320007
333.791992,281.088013,806.176025
329.888000,269.376007,802.271973
335.743988,255.712006,794.463989
318.175995,261.567993,796.416016
310.368011,253.759995,800.320007
306.463989,255.712006,790.559998
310.368011,267.424011,792.512024
312.320007,265.471985,786.656006
300.608002,265.471985,786.656006
304.511993,251.807999,774.943970
302.559998,265.471985,765.184021
292.799988,253.759995,761.280029
298.656006,251.807999,757.375977
302.559998,261.567993,767.135986
302.559998,257.664001,761.280029
292.799988,255.712006,751.520020
298.656006,263.519989,753.471985
294.752014,257.664001,755.424011
290.847992,263.519989,753.471985
298.656006,255.712006,753.471985
286.944000,263.519989,747.616028
290.847992,247.904007,747.616028
286.944000,255.712006,741.760010
281.088013,253.759995,730.047974
288.895996,251.807999,743.711975
277.183990,247.904007,739.807983
273.279999,255.712006,737.856018
279.135986,244.000000,739.807983
277.183990,245.951996,733.952026
265.471985,234.240005,728.096008
275.231995,236.192001,724.192017
271.328003,230.335999,726.143982
261.567993,234.240005,732.000000
263.519989,230.335999,720.288025
273.279999,238.143997,726.143982
275.231995,234.240005,724.192017
265.471985,226.432007,728.096008
269.376007,230.335999,720.288025
269.376007,234.240005,718.335999
265.471985,234.240005,728.096008
263.519989,232.287994,733.952026
251.807999,228.384003,728.096008
257.664001,220.576004,737.856018
259.615997,222.528000,732.000000
255.712006,218.623993,728.096008
257.664001,220.576004,739.807983
259.615997,214.720001,726.143982
247.904007,218.623993,722.239990
249.856003,218.623993,739.807983
244.000000,220.576004,743.711975
238.143997,216.671997,735.903992
238.143997,212.768005,728.096008
244.000000,206.912003,735.903992
238.143997,212.768005,732.000000
226.432007,210.815994,724.192017
224.479996,224.479996,720.288025
222.528000,222.528000,722.239990
216.671997,220.576004,720.288025
214.720001,220.576004,718.335999
199.104004,224.479996,710.528015
203.007996,224.479996,710.528015
193.248001,226.432007,708.575989
185.440002,222.528000,706.624023
175.679993,234.240005,704.671997
167.871994,234.240005,698.815979
165.919998,228.384003,702.719971
167.871994,232.287994,708.575989
160.063995,228.384003,696.864014
148.352005,226.432007,687.104004
152.255997,224.479996,692.960022
150.304001,230.335999,692.960022
156.160004,232.287994,692.960022
142.496002,220.576004,698.815979
138.591995,230.335999,691.007996
126.879997,224.479996,694.911987
130.783997,216.671997,694.911987
126.879997,220.576004,691.007996
132.735992,226.432007,683.200012
126.879997,214.720001,685.151978
117.120003,220.576004,677.343994
122.975998,199.104004,681.247986
121.024002,212.768005,677.343994
117.120003,210.815994,677.343994
119.071999,203.007996,681.247986
119.071999,197.151993,681.247986
119.071999,191.296005,687.104004
119.071999,197.151993,681.247986
119.071999,189.343994,689.056030
111.264000,175.679993,683.200012
113.216003,173.727997,683.200012
111.264000,173.727997,685.151978
105.407997,163.968002,679.296021
101.503998,163.968002,685.151978
103.456001,163.968002,691.007996
101.503998,154.207993,691.007996
103.456001,152.255997,700.768005
109.311996,150.304001,687.104004
111.264000,158.112000,687.104004
115.167999,152.255997,679.296021
115.167999,152.255997,679.296021
115.167999,144.447998,675.392029
113.216003,146.399994,679.296021
119.071999,156.160004,671.487976
119.071999,150.304001,665.632019
115.167999,136.639999,661.728027
122.975998,134.688004,655.872009
124.928001,142.496002,659.776001
121.024002,142.496002,661.728027
130.783997,142.496002,659.776001
136.639999,136.639999,651.968018
140.544006,132.735992,659.776001
156.160004,117.120003,665.632019
160.063995,130.783997,663.679993
163.968002,126.879997,667.583984
185.440002,113.216003,673.440002
204.960007,103.456001,677.343994
212.768005,95.648003,667.583984
222.528000,81.984001,681.247986
226.432007,93.695999,679.296021
240.095993,87.839996,689.056030
253.759995,81.984001,692.960022
259.615997,81.984001,694.911987
273.279999,70.272003,704.671997
277.183990,81.984001,708.575989
294.752014,91.744003,716.383972
304.511993,91.744003,718.335999
314.272003,91.744003,741.760010
329.888000,101.503998,751.520020
335.743988,117.120003,759.328003
345.503998,124.928001,769.088013
353.312012,140.544006,790.559998
363.071991,158.112000,788.607971
374.783997,154.207993,790.559998
380.640015,181.535995,802.271973
392.351990,185.440002,800.320007
392.351990,201.056000,792.512024
400.160004,204.960007,802.271973
415.776001,216.671997,798.367981
413.824005,216.671997,798.367981
415.776001,210.815994,800.320007
429.440002,201.056000,798.367981
435.295990,199.104004,798.367981
439.200012,187.391998,780.799988
447.007996,189.343994,790.559998
443.104004,171.776001,778.848022
448.959991,167.871994,778.848022
454.816010,173.727997,784.703979
448.959991,173.727997,776.895996
447.007996,175.679993,778.848022
452.864014,173.727997,771.039978
445.056000,183.488007,761.280029
458.720001,177.632004,765.184021
452.864014,189.343994,763.231995
458.720001,197.151993,759.328003
454.816010,206.912003,763.231995
454.816010,210.815994,761.280029
447.007996,218.623993,755.424011
443.104004,240.095993,757.375977
445.056000,245.951996,755.424011
441.152008,247.904007,755.424011
439.200012,259.615997,757.375977
447.007996,253.759995,753.471985
441.152008,249.856003,757.375977
447.007996,242.048004,749.567993
439.200012,228.384003,755.424011
443.104004,230.335999,741.760010
437.247986,228.384003,747.616028
433.343994,240.095993,735.903992
447.007996,249.856003,735.903992
435.295990,249.856003,728.096008
439.200012,244.000000,720.288025
443.104004,242.048004,708.575989
431.391998,247.904007,708.575989
425.536011,249.856003,696.864014
435.295990,249.856003,696.864014
427.488007,242.048004,683.200012
421.631989,245.951996,681.247986
421.631989,247.904007,667.583984
431.391998,251.807999,665.632019
423.584015,251.807999,669.536011
421.631989,253.759995,667.583984
431.391998,255.712006,665.632019
431.391998,251.807999,667.583984
433.343994,255.712006,661.728027
437.247986,251.807999,665.632019
431.391998,259.615997,659.776001
435.295990,255.712006,663.679993
431.391998,251.807999,665.632019
429.440002,253.759995,665.632019
429.440002,255.712006,663.679993
437.247986,253.759995,657.823975
433.343994,259.615997,655.872009
435.295990,245.951996,665.632019
437.247986,249.856003,665.632019
437.247986,244.000000,665.632019
429.440002,244.000000,665.632019
427.488007,245.951996,657.823975
431.391998,240.095993,651.968018
435.295990,232.287994,650.015991
437.247986,228.384003,653.919983
445.056000,230.335999,640.255981
441.152008,228.384003,640.255981
450.911987,234.240005,640.255981
437.247986,236.192001,628.544006
439.200012,236.192001,638.304016
437.247986,247.904007,638.304016
437.247986,249.856003,626.591980
445.056000,247.904007,628.544006
441.152008,236.192001,630.495972
441.152008,240.095993,620.736023
454.816010,230.335999,626.591980
466.528015,228.384003,622.687988
452.864014,214.720001,618.783997
466.528015,214.720001,618.783997
464.575989,220.576004,609.023987
470.432007,208.863998,616.831970
472.384003,212.768005,618.783997
472.384003,203.007996,614.880005
480.191986,203.007996,605.119995
478.239990,191.296005,603.168030
489.951996,191.296005,603.168030
497.760010,197.151993,601.216003
491.903992,195.199997,599.263977
489.951996,191.296005,595.359985
484.096008,187.391998,599.263977
495.808014,183.488007,591.455994
499.712006,185.440002,597.312012
511.424011,195.199997,597.312012
513.375977,193.248001,597.312012
511.424011,208.863998,603.168030
515.328003,197.151993,597.312012
527.039978,203.007996,593.408020
534.848022,206.912003,587.552002
530.943970,204.960007,589.504028
534.848022,210.815994,587.552002
540.703979,210.815994,585.599976
540.703979,214.720001,581.695984
538.752014,214.720001,573.888000
554.367981,210.815994,585.599976
556.320007,203.007996,579.744019
573.888000,212.768005,581.695984
569.984009,203.007996,579.744019
577.791992,204.960007,585.599976
591.455994,208.863998,585.599976
591.455994,214.720001,585.599976
599.263977,199.104004,585.599976
597.312012,203.007996,583.648010
603.168030,203.007996,579.744019
616.831970,208.863998,577.791992
