ACC_X,ACC_Y,ACC_Z
825.695984,126.879997,571.935974
815.935974,126.879997,566.080017
817.888000,128.832001,562.176025
821.791992,128.832001,571.935974
825.695984,126.879997,571.935974
819.840027,132.735992,566.080017
823.744019,126.879997,569.984009
819.840027,121.024002,569.984009
829.599976,130.783997,566.080017
819.840027,140.544006,569.984009
827.648010,124.928001,568.031982
823.744019,124.928001,581.695984
831.552002,113.216003,583.648010
825.695984,126.879997,577.791992
825.695984,128.832001,579.744019
831.552002,126.879997,573.888000
827.648010,117.120003,585.599976
827.648010,130.783997,587.552002
823.744019,128.832001,579.744019
837.408020,140.544006,587.552002
831.552002,140.544006,587.552002
827.648010,148.352005,593.408020
819.840027,148.352005,593.408020
827.648010,150.304001,587.552002
819.840027,152.255997,587.552002
821.791992,156.160004,591.455994
827.648010,148.352005,583.648010
819.840027,160.063995,599.263977
819.840027,163.968002,595.359985
817.888000,167.871994,585.599976
813.984009,158.112000,595.359985
815.935974,150.304001,593.408020
821.791992,150.304001,599.263977
815.935974,154.207993,589.504028
815.935974,150.304001,587.552002
804.223999,140.544006,585.599976
813.984009,148.352005,591.455994
817.888000,142.496002,585.599976
815.935974,144.447998,591.455994
815.935974,144.447998,595.359985
819.840027,138.591995,589.504028
812.031982,132.735992,585.599976
810.080017,128.832001,593.408020
808.127991,126.879997,579.744019
810.080017,138.591995,587.552002
806.176025,138.591995,581.695984
813.984009,126.879997,591.455994
812.031982,134.688004,589.504028
804.223999,128.832001,591.455994
800.320007,128.832001,587.552002
810.080017,132.735992,587.552002
802.271973,132.735992,579.744019
806.176025,128.832001,593.408020
796.416016,124.928001,591.455994
802.271973,119.071999,589.504028
802.271973,121.024002,589.504028
802.271973,126.879997,585.599976
800.320007,115.167999,607.072021
810.080017,122.975998,603.168030
800.320007,117.120003,603.168030
790.559998,109.311996,597.312012
792.512024,109.311996,601.216003
796.416016,109.311996,603.168030
790.559998,97.599998,603.168030
790.559998,103.456001,591.455994
788.607971,97.599998,601.216003
786.656006,97.599998,585.599976
782.752014,95.648003,585.599976
778.848022,97.599998,587.552002
782.752014,83.935997,589.504028
772.992004,95.648003,583.648010
784.703979,95.648003,569.984009
774.943970,91.744003,583.648010
778.848022,89.792000,575.840027
776.895996,89.792000,564.127991
769.088013,91.744003,571.935974
774.943970,87.839996,571.935974
772.992004,103.456001,562.176025
769.088013,103.456001,566.080017
767.135986,101.503998,577.791992
767.135986,95.648003,579.744019
772.992004,93.695999,575.840027
761.280029,103.456001,566.080017
759.328003,101.503998,566.080017
757.375977,91.744003,566.080017
765.184021,93.695999,568.031982
759.328003,91.744003,562.176025
763.231995,89.792000,569.984009
761.280029,83.935997,568.031982
761.280029,74.176003,566.080017
759.328003,78.080002,571.935974
767.135986,78.080002,568.031982
763.231995,80.031998,562.176025
763.231995,83.935997,564.127991
749.567993,78.080002,560.223999
751.520020,91.744003,560.223999
753.471985,85.888000,558.271973
755.424011,81.984001,558.271973
751.520020,91.744003,554.367981
747.616028,91.744003,546.559998
747.616028,83.935997,548.512024
743.711975,80.031998,552.416016
739.807983,91.744003,554.367981
735.903992,81.984001,552.416016
739.807983,76.127998,546.559998
739.807983,78.080002,548.512024
730.047974,91.744003,548.512024
732.000000,81.984001,556.320007
720.288025,81.984001,542.656006
733.952026,91.744003,550.463989
730.047974,85.888000,548.512024
726.143982,85.888000,550.463989
728.096008,85.888000,556.320007
726.143982,81.984001,560.223999
724.192017,85.888000,562.176025
722.239990,93.695999,568.031982
732.000000,85.888000,568.031982
728.096008,76.127998,566.080017
730.047974,89.792000,569.984009
730.047974,91.744003,562.176025
730.047974,91.744003,566.080017
739.807983,91.744003,564.127991
735.903992,87.839996,564.127991
728.096008,111.264000,548.512024
718.335999,95.648003,556.320007
726.143982,103.456001,550.463989
724.192017,109.311996,558.271973
724.192017,111.264000,552.416016
706.624023,107.360001,530.943970
708.575989,111.264000,536.799988
714.432007,111.264000,523.135986
710.528015,105.407997,519.231995
706.624023,109.311996,517.280029
708.575989,105.407997,509.471985
694.911987,103.456001,503.615997
698.815979,101.503998,497.760010
702.719971,93.695999,493.855988
700.768005,87.839996,493.855988
698.815979,95.648003,488.000000
689.056030,99.552002,486.048004
689.056030,103.456001,484.096008
683.200012,107.360001,476.287994
679.296021,99.552002,486.048004
683.200012,99.552002,486.048004
679.296021,107.360001,476.287994
685.151978,119.071999,480.191986
669.536011,103.456001,478.239990
661.728027,117.120003,482.144012
663.679993,109.311996,486.048004
665.632019,109.311996,478.239990
665.632019,109.311996,478.239990
661.728027,115.167999,476.287994
669.536011,115.167999,470.432007
661.728027,111.264000,472.384003
665.632019,109.311996,472.384003
663.679993,111.264000,472.384003
669.536011,113.216003,466.528015
665.632019,113.216003,462.623993
650.015991,109.311996,456.768005
663.679993,97.599998,462.623993
661.728027,117.120003,456.768005
667.583984,111.264000,460.671997
663.679993,109.311996,445.056000
683.200012,95.648003,435.295990
675.392029,111.264000,429.440002
665.632019,113.216003,425.536011
671.487976,119.071999,415.776001
651.968018,130.783997,413.824005
650.015991,124.928001,406.015991
657.823975,121.024002,390.399994
648.064026,126.879997,384.544006
646.112000,128.832001,378.687988
634.400024,105.407997,347.455994
646.112000,130.783997,324.032013
640.255981,165.919998,308.415985
632.447998,163.968002,300.608002
636.351990,132.735992,294.752014
634.400024,136.639999,290.847992
636.351990,160.063995,286.944000
646.112000,185.440002,283.040009
642.208008,177.632004,265.471985
636.351990,160.063995,269.376007
630.495972,167.871994,269.376007
651.968018,163.968002,263.519989
628.544006,171.776001,265.471985
642.208008,152.255997,263.519989
651.968018,171.776001,247.904007
642.208008,163.968002,251.807999
657.823975,169.824005,255.712006
644.159973,175.679993,259.615997
657.823975,156.160004,261.567993
665.632019,140.544006,263.519989
671.487976,140.544006,259.615997
691.007996,136.639999,269.376007
694.911987,130.783997,277.183990
696.864014,113.216003,283.040009
698.815979,107.360001,302.559998
722.239990,109.311996,296.704010
712.479980,99.552002,314.272003
708.575989,78.080002,314.272003
720.288025,64.416000,312.320007
728.096008,48.799999,310.368011
763.231995,25.375999,314.272003
810.080017,31.232000,316.223999
732.000000,162.016006,312.320007
622.687988,292.799988,300.608002
593.408020,337.696014,304.511993
671.487976,290.847992,304.511993
745.664001,195.199997,292.799988
733.952026,185.440002,284.992004
726.143982,226.432007,288.895996
730.047974,230.335999,316.223999
751.520020,204.960007,327.936005
786.656006,160.063995,331.839996
831.552002,142.496002,335.743988
823.744019,126.879997,363.071991
808.127991,113.216003,390.399994
819.840027,103.456001,398.208008
837.408020,80.031998,421.631989
825.695984,81.984001,447.007996
798.367981,195.199997,458.720001
735.903992,308.415985,489.951996
983.807983,156.160004,507.519989
929.151978,-197.151993,519.231995
837.408020,-269.376007,538.752014
962.335999,-103.456001,575.840027
856.927979,-27.327999,593.408020
821.791992,0.000000,612.927979
862.783997,-46.848000,630.495972
897.919983,-101.503998,650.015991
901.823975,-160.063995,651.968018
886.208008,-203.007996,671.487976
892.064026,-156.160004,689.056030
899.872009,-54.655998,692.960022
884.255981,-31.232000,710.528015
899.872009,-113.216003,712.479980
911.583984,-199.104004,714.432007
923.296021,-210.815994,726.143982
925.247986,-142.496002,739.807983
942.815979,-109.311996,743.711975
935.007996,-128.832001,741.760010
946.719971,-158.112000,749.567993
950.624023,-175.679993,751.520020
950.624023,-165.919998,759.328003
952.575989,-126.879997,759.328003
948.671997,-111.264000,763.231995
952.575989,-124.928001,767.135986
948.671997,-122.975998,757.375977
950.624023,-126.879997,759.328003
952.575989,-103.456001,751.520020
954.528015,-91.744003,757.375977
952.575989,-93.695999,757.375977
956.479980,-115.167999,747.616028
962.335999,-115.167999,751.520020
974.047974,-121.024002,747.616028
977.952026,-103.456001,739.807983
968.192017,-91.744003,728.096008
968.192017,-89.792000,737.856018
972.096008,-89.792000,730.047974
968.192017,-109.311996,718.335999
966.239990,-83.935997,724.192017
976.000000,-76.127998,722.239990
962.335999,-83.935997,712.479980
962.335999,-81.984001,706.624023
964.288025,-81.984001,700.768005
960.383972,-66.367996,691.007996
962.335999,-68.320000,696.864014
968.192017,-85.888000,683.200012
966.239990,-76.127998,679.296021
964.288025,-70.272003,679.296021
960.383972,-66.367996,685.151978
950.624023,-66.367996,675.392029
946.719971,-52.703999,659.776001
946.719971,-48.799999,665.632019
946.719971,-42.944000,653.919983
936.960022,-29.280001,650.015991
931.104004,-35.136002,638.304016
921.343994,-15.616000,634.400024
917.440002,-11.712000,628.544006
901.823975,-9.760000,618.783997
927.200012,-15.616000,599.263977
915.487976,-11.712000,593.408020
915.487976,-5.856000,591.455994
919.392029,5.856000,577.791992
909.632019,5.856000,577.791992
919.392029,5.856000,560.223999
909.632019,15.616000,554.367981
913.536011,25.375999,556.320007
907.679993,17.568001,548.512024
897.919983,19.520000,542.656006
895.968018,25.375999,536.799988
895.968018,29.280001,532.895996
888.159973,35.136002,534.848022
897.919983,40.992001,521.184021
895.968018,40.992001,511.424011
895.968018,39.040001,505.567993
888.159973,40.992001,501.664001
895.968018,48.799999,505.567993
894.015991,39.040001,497.760010
894.015991,44.896000,488.000000
897.919983,46.848000,489.951996
897.919983,44.896000,486.048004
895.968018,40.992001,478.239990
886.208008,39.040001,484.096008
903.776001,31.232000,482.144012
890.112000,48.799999,480.191986
894.015991,42.944000,474.335999
886.208008,42.944000,464.575989
882.304016,42.944000,466.528015
878.400024,52.703999,458.720001
878.400024,52.703999,447.007996
880.351990,58.560001,452.864014
876.447998,52.703999,452.864014
872.544006,56.608002,433.343994
870.591980,52.703999,439.200012
876.447998,66.367996,439.200012
874.495972,68.320000,429.440002
868.640015,68.320000,429.440002
866.687988,72.223999,425.536011
866.687988,76.127998,423.584015
858.880005,78.080002,421.631989
853.023987,72.223999,427.488007
864.736023,72.223999,423.584015
854.976013,66.367996,417.727997
864.736023,72.223999,419.679993
851.072021,76.127998,409.920013
854.976013,76.127998,407.967987
851.072021,76.127998,402.112000
860.831970,76.127998,406.015991
847.168030,81.984001,400.160004
849.119995,81.984001,390.399994
853.023987,74.176003,404.063995
856.927979,83.935997,392.351990
856.927979,87.839996,400.160004
860.831970,93.695999,390.399994
851.072021,85.888000,394.303986
860.831970,83.935997,388.447998
860.831970,89.792000,382.592010
860.831970,93.695999,384.544006
860.831970,95.648003,370.880005
858.880005,93.695999,368.928009
864.736023,93.695999,368.928009
864.736023,93.695999,368.928009
864.736023,105.407997,363.071991
856.927979,105.407997,365.023987
866.687988,101.503998,361.119995
870.591980,107.360001,368.928009
870.591980,115.167999,366.976013
866.687988,101.503998,351.359985
868.640015,99.552002,359.167999
876.447998,105.407997,363.071991
878.400024,111.264000,363.071991
876.447998,109.311996,365.023987
888.159973,117.120003,361.119995
880.351990,111.264000,372.832001
894.015991,111.264000,378.687988
892.064026,113.216003,384.544006
886.208008,109.311996,386.496002
886.208008,126.879997,392.351990
895.968018,119.071999,400.160004
890.112000,113.216003,402.112000
886.208008,111.264000,409.920013
895.968018,111.264000,409.920013
897.919983,99.552002,417.727997
901.823975,99.552002,406.015991
895.968018,85.888000,406.015991
905.728027,78.080002,404.063995
899.872009,85.888000,411.872009
897.919983,85.888000,409.920013
895.968018,76.127998,427.488007
895.968018,74.176003,425.536011
894.015991,72.223999,425.536011
894.015991,60.512001,441.152008
897.919983,58.560001,437.247986
895.968018,72.223999,441.152008
888.159973,78.080002,450.911987
890.112000,70.272003,445.056000
882.304016,74.176003,468.480011
888.159973,62.464001,464.575989
892.064026,60.512001,466.528015
890.112000,72.223999,464.575989
878.400024,76.127998,448.959991
870.591980,68.320000,443.104004
890.112000,72.223999,447.007996
892.064026,68.320000,433.343994
890.112000,60.512001,425.536011
892.064026,74.176003,439.200012
886.208008,70.272003,437.247986
884.255981,60.512001,443.104004
886.208008,66.367996,448.959991
888.159973,64.416000,437.247986
894.015991,68.320000,439.200012
892.064026,68.320000,441.152008
899.872009,64.416000,439.200012
903.776001,76.127998,443.104004
886.208008,62.464001,437.247986
890.112000,66.367996,441.152008
899.872009,66.367996,433.343994
894.015991,66.367996,435.295990
894.015991,68.320000,435.295990
888.159973,62.464001,431.391998
890.112000,68.320000,431.391998
886.208008,54.655998,421.631989
878.400024,62.464001,423.584015
888.159973,66.367996,419.679993
888.159973,62.464001,415.776001
882.304016,58.560001,415.776001
878.400024,66.367996,415.776001
872.544006,60.512001,419.679993
872.544006,64.416000,402.112000
862.783997,76.127998,402.112000
860.831970,70.272003,398.208008
868.640015,64.416000,398.208008
853.023987,70.272003,398.208008
854.976013,64.416000,382.592010
856.927979,76.127998,378.687988
847.168030,74.176003,376.735992
839.359985,72.223999,368.928009
847.168030,72.223999,363.071991
847.168030,62.464001,355.264008
845.216003,72.223999,355.264008
841.312012,80.031998,355.264008
833.504028,66.367996,351.359985
839.359985,64.416000,339.648010
835.455994,56.608002,345.503998
827.648010,60.512001,337.696014
829.599976,60.512001,327.936005
831.552002,52.703999,320.127991
829.599976,62.464001,324.032013
821.791992,60.512001,312.320007
829.599976,56.608002,310.368011
825.695984,50.751999,308.415985
829.599976,58.560001,300.608002
823.744019,52.703999,298.656006
831.552002,60.512001,296.704010
829.599976,64.416000,294.752014
825.695984,60.512001,298.656006
825.695984,58.560001,288.895996
825.695984,54.655998,281.088013
833.504028,52.703999,273.279999
827.648010,46.848000,284.992004
827.648010,23.424000,275.231995
835.455994,17.568001,269.376007
825.695984,29.280001,257.664001
823.744019,42.944000,257.664001
827.648010,83.935997,259.615997
825.695984,93.695999,267.424011
821.791992,109.311996,271.328003
815.935974,107.360001,263.519989
817.888000,80.031998,259.615997
819.840027,58.560001,255.712006
817.888000,56.608002,255.712006
819.840027,70.272003,253.759995
821.791992,62.464001,255.712006
841.312012,50.751999,253.759995
841.312012,56.608002,259.615997
837.408020,46.848000,249.856003
835.455994,42.944000,255.712006
843.263977,44.896000,249.856003
700.768005,46.848000,271.328003
897.919983,68.320000,292.799988
942.815979,-228.384003,335.743988
1005.280029,-290.847992,359.167999
964.288025,-162.016006,380.640015
946.719971,-171.776001,396.256012
909.632019,-378.687988,400.160004
905.728027,-331.839996,404.063995
911.583984,-66.367996,406.015991
899.872009,-23.424000,409.920013
878.400024,-179.584000,384.544006
872.544006,-236.192001,384.544006
872.544006,-154.207993,372.832001
866.687988,-130.783997,359.167999
888.159973,-158.112000,349.407990
921.343994,-146.399994,327.936005
940.864014,-162.016006,318.175995
917.440002,-201.056000,296.704010
856.927979,-206.912003,284.992004
866.687988,-126.879997,263.519989
874.495972,-97.599998,247.904007
907.679993,-91.744003,244.000000
935.007996,-80.031998,232.287994
931.104004,-35.136002,234.240005
942.815979,-46.848000,226.432007
956.479980,-78.080002,226.432007
962.335999,-87.839996,230.335999
987.711975,-64.416000,236.192001
987.711975,-54.655998,236.192001
1003.328003,0.000000,240.095993
1011.135986,33.183998,236.192001
991.616028,27.327999,240.095993
997.471985,15.616000,247.904007
991.616028,21.472000,253.759995
1003.328003,19.520000,261.567993
1011.135986,21.472000,271.328003
1016.992004,33.183998,288.895996
1024.800049,15.616000,300.608002
1032.608032,0.000000,320.127991
1032.608032,-11.712000,349.407990
1042.368042,-7.808000,363.071991
1052.128052,-3.904000,374.783997
1067.744019,0.000000,384.544006
1061.887939,-13.664000,396.256012
1079.456055,-17.568001,409.920013
1061.887939,-9.760000,407.967987
1081.407959,13.664000,429.440002
1069.696045,19.520000,441.152008
1073.599976,21.472000,450.911987
1083.359985,15.616000,452.864014
1081.407959,9.760000,470.432007
1091.167969,15.616000,474.335999
1089.215942,17.568001,474.335999
1085.312012,27.327999,478.239990
1079.456055,27.327999,480.191986
1063.839966,44.896000,478.239990
1057.984009,56.608002,484.096008
1059.936035,68.320000,484.096008
1046.271973,72.223999,489.951996
1098.975952,117.120003,488.000000
1175.104004,5.856000,474.335999
1042.368042,-76.127998,445.056000
944.768005,150.304001,439.200012
1015.039978,216.671997,423.584015
1159.488037,-23.424000,413.824005
1165.343994,-21.472000,406.015991
1067.744019,152.255997,400.160004
1011.135986,109.311996,409.920013
1057.984009,13.664000,415.776001
1098.975952,46.848000,413.824005
1124.352051,136.639999,439.200012
1126.303955,93.695999,441.152008
1126.303955,31.232000,452.864014
1130.208008,60.512001,474.335999
1118.495972,60.512001,480.191986
1106.784058,7.808000,480.191986
1091.167969,35.136002,493.855988
1081.407959,122.975998,505.567993
1069.696045,97.599998,497.760010
1054.079956,39.040001,493.855988
1061.887939,80.031998,499.712006
1071.647949,107.360001,503.615997
1075.552002,50.751999,507.519989
1065.791992,58.560001,517.280029
1081.407959,85.888000,507.519989
1089.215942,46.848000,509.471985
1091.167969,31.232000,513.375977
1081.407959,64.416000,509.471985
1077.504028,76.127998,497.760010
1073.599976,35.136002,497.760010
1067.744019,31.232000,488.000000
1069.696045,66.367996,486.048004
1050.176025,56.608002,476.287994
1052.128052,48.799999,474.335999
1046.271973,56.608002,464.575989
1044.319946,42.944000,460.671997
1030.656006,19.520000,447.007996
1040.416016,21.472000,447.007996
1032.608032,39.040001,435.295990
1028.703979,27.327999,421.631989
1022.848022,11.712000,411.872009
1028.703979,9.760000,400.160004
1015.039978,15.616000,388.447998
1007.231995,17.568001,376.735992
1011.135986,23.424000,388.447998
997.471985,21.472000,365.023987
997.471985,19.520000,351.359985
993.567993,17.568001,343.552002
983.807983,29.280001,339.648010
974.047974,33.183998,331.839996
968.192017,31.232000,325.984009
964.288025,17.568001,318.175995
966.239990,21.472000,314.272003
954.528015,21.472000,300.608002
950.624023,23.424000,306.463989
944.768005,17.568001,302.559998
933.056030,17.568001,300.608002
938.911987,7.808000,288.895996
938.911987,7.808000,288.895996
931.104004,7.808000,286.944000
933.056030,5.856000,286.944000
931.104004,3.904000,286.944000
919.392029,-11.712000,275.231995
927.200012,-13.664000,277.183990
923.296021,-17.568001,271.328003
927.200012,-19.520000,267.424011
925.247986,-27.327999,275.231995
921.343994,-15.616000,259.615997
913.536011,-19.520000,251.807999
915.487976,-33.183998,244.000000
915.487976,-31.232000,249.856003
905.728027,-37.088001,253.759995
909.632019,-39.040001,242.048004
905.728027,-42.944000,236.192001
913.536011,-39.040001,226.432007
919.392029,-48.799999,226.432007
915.487976,-48.799999,228.384003
905.728027,-54.655998,220.576004
923.296021,-62.464001,210.815994
913.536011,-58.560001,199.104004
903.776001,-56.608002,199.104004
895.968018,-50.751999,201.056000
894.015991,-50.751999,189.343994
903.776001,-52.703999,183.488007
899.872009,-50.751999,185.440002
899.872009,-58.560001,183.488007
899.872009,-48.799999,185.440002
895.968018,-48.799999,177.632004
886.208008,-50.751999,177.632004
895.968018,-44.896000,185.440002
882.304016,-44.896000,179.584000
882.304016,-48.799999,189.343994
880.351990,-44.896000,191.296005
880.351990,-50.751999,185.440002
882.304016,-50.751999,189.343994
878.400024,-50.751999,175.679993
874.495972,-46.848000,183.488007
870.591980,-29.280001,181.535995
870.591980,-44.896000,175.679993
872.544006,-42.944000,177.632004
854.976013,-27.327999,175.679993
858.880005,-27.327999,179.584000
858.880005,-23.424000,177.632004
862.783997,-7.808000,163.968002
876.447998,-13.664000,165.919998
884.255981,-17.568001,165.919998
884.255981,-9.760000,167.871994
892.064026,-13.664000,173.727997
890.112000,-29.280001,179.584000
888.159973,-31.232000,183.488007
897.919983,-13.664000,195.199997
890.112000,-17.568001,210.815994
894.015991,-15.616000,224.479996
886.208008,-5.856000,232.287994
894.015991,1.952000,236.192001
899.872009,0.000000,234.240005
895.968018,15.616000,228.384003
897.919983,17.568001,226.432007
890.112000,13.664000,226.432007
892.064026,29.280001,226.432007
888.159973,25.375999,218.623993
899.872009,19.520000,228.384003
894.015991,23.424000,210.815994
888.159973,21.472000,203.007996
899.872009,21.472000,193.248001
894.015991,25.375999,189.343994
894.015991,25.375999,193.248001
888.159973,19.520000,181.535995
897.919983,9.760000,165.919998
899.872009,11.712000,150.304001
888.159973,21.472000,128.832001
878.400024,21.472000,126.879997
874.495972,15.616000,119.071999
864.736023,13.664000,109.311996
872.544006,3.904000,107.360001
866.687988,7.808000,99.552002
876.447998,-11.712000,89.792000
856.927979,-23.424000,89.792000
853.023987,-17.568001,80.031998
858.880005,-42.944000,68.320000
868.640015,-27.327999,68.320000
880.351990,-21.472000,56.608002
884.255981,-33.183998,58.560001
882.304016,-56.608002,58.560001
886.208008,-58.560001,52.703999
886.208008,-52.703999,46.848000
888.159973,-48.799999,39.040001
892.064026,-50.751999,31.232000
886.208008,-44.896000,27.327999
870.591980,-50.751999,19.520000
860.831970,-35.136002,21.472000
854.976013,-11.712000,29.280001
845.216003,-11.712000,25.375999
839.359985,-23.424000,33.183998
845.216003,-33.183998,31.232000
884.255981,-44.896000,15.616000
929.151978,-48.799999,7.808000
931.104004,-50.751999,-3.904000
854.976013,17.568001,-9.760000
802.271973,48.799999,-15.616000
804.223999,-1.952000,-13.664000
827.648010,11.712000,-23.424000
894.015991,68.320000,-27.327999
946.719971,25.375999,-19.520000
1032.608032,-46.848000,-11.712000
999.424011,-146.399994,-1.952000
936.960022,5.856000,-11.712000
921.343994,126.879997,-5.856000
921.343994,-25.375999,-21.472000
776.895996,89.792000,9.760000
712.479980,406.015991,357.216003
798.367981,-138.591995,571.935974
919.392029,-507.519989,470.432007
1034.560059,31.232000,327.936005
1134.112061,-35.136002,294.752014
1075.552002,-513.375977,355.264008
1085.312012,-308.415985,441.152008
1118.495972,-72.223999,464.575989
1147.776001,-269.376007,392.351990
1167.296021,-230.335999,329.888000
1161.439941,-81.984001,302.559998
1110.687988,-222.528000,277.183990
1087.264038,-134.688004,267.424011
1065.791992,87.839996,249.856003
1030.656006,7.808000,193.248001
1030.656006,-29.280001,126.879997
997.471985,128.832001,93.695999
964.288025,134.688004,76.127998
952.575989,70.272003,48.799999
950.624023,173.727997,44.896000
970.143982,216.671997,37.088001
991.616028,117.120003,44.896000
1011.135986,121.024002,83.935997
1048.223999,136.639999,130.783997
1077.504028,60.512001,156.160004
1091.167969,74.176003,191.296005
1085.312012,165.919998,210.815994
1077.504028,199.104004,197.151993
1069.696045,163.968002,165.919998
1063.839966,163.968002,154.207993
1018.943970,197.151993,146.399994
999.424011,226.432007,134.688004
997.471985,263.519989,128.832001
995.520020,304.511993,122.975998
993.567993,331.839996,105.407997
993.567993,339.648010,105.407997
977.952026,347.455994,101.503998
960.383972,388.447998,93.695999
956.479980,402.112000,70.272003
899.872009,296.704010,44.896000
907.679993,-13.664000,46.848000
1075.552002,-394.303986,29.280001
1018.943970,-443.104004,40.992001
790.559998,-222.528000,39.040001
936.960022,7.808000,-17.568001
948.671997,212.768005,-27.327999
936.960022,378.687988,-25.375999
952.575989,316.223999,-39.040001
942.815979,121.024002,-15.616000
1095.072021,-105.407997,-37.088001
1153.631958,-292.799988,-56.608002
1122.400024,-357.216003,-52.703999
1061.887939,-249.856003,-37.088001
1056.031982,-39.040001,-21.472000
995.520020,95.648003,-1.952000
972.096008,140.544006,17.568001
964.288025,203.007996,15.616000
964.288025,169.824005,7.808000
950.624023,-27.327999,1.952000
942.815979,-421.631989,17.568001
968.192017,-669.536011,27.327999
940.864014,-466.528015,40.992001
933.056030,111.264000,56.608002
952.575989,605.119995,76.127998
966.239990,759.328003,85.888000
962.335999,511.424011,70.272003
964.288025,46.848000,48.799999
976.000000,-386.496002,25.375999
999.424011,-593.408020,-9.760000
1009.184021,-413.824005,-42.944000
1024.800049,-78.080002,-68.320000
903.776001,312.320007,-78.080002
763.231995,468.480011,-68.320000
868.640015,292.799988,-70.272003
876.447998,-111.264000,-58.560001
989.664001,-456.768005,-87.839996
1032.608032,-501.664001,-109.311996
1050.176025,-271.328003,-111.264000
1042.368042,81.984001,-109.311996
1013.088013,269.376007,-115.167999
1007.231995,286.944000,-115.167999
966.239990,124.928001,-115.167999
946.719971,-83.935997,-107.360001
956.479980,-199.104004,-121.024002
956.479980,-201.056000,-122.975998
954.528015,-132.735992,-130.783997
960.383972,-33.183998,-138.591995
960.383972,17.568001,-162.016006
983.807983,33.183998,-167.871994
968.192017,19.520000,-167.871994
933.056030,162.016006,-160.063995
954.528015,626.591980,-80.031998
905.728027,821.791992,-7.808000
1024.800049,579.744019,9.760000
1048.223999,80.031998,0.000000
907.679993,-439.200012,9.760000
755.424011,-681.247986,0.000000
800.320007,-607.072021,-58.560001
851.072021,-419.679993,-103.456001
903.776001,-199.104004,-128.832001
944.768005,-46.848000,-134.688004
983.807983,-40.992001,-142.496002
997.471985,-138.591995,-152.255997
1046.271973,-222.528000,-167.871994
1061.887939,-220.576004,-179.584000
1001.375977,-179.584000,-183.488007
989.664001,-54.655998,-201.056000
981.856018,42.944000,-210.815994
985.760010,37.088001,-242.048004
1005.280029,-25.375999,-277.183990
1007.231995,-93.695999,-294.752014
1007.231995,-130.783997,-320.127991
1022.848022,-93.695999,-329.888000
1048.223999,1.952000,-355.264008
1036.511963,60.512001,-355.264008
1032.608032,35.136002,-337.696014
1034.560059,-70.272003,-325.984009
1042.368042,-177.632004,-314.272003
1083.359985,-232.287994,-316.223999
1065.791992,-214.720001,-302.559998
1040.416016,-99.552002,-284.992004
1036.511963,60.512001,-290.847992
1100.927979,85.888000,-290.847992
1073.599976,-33.183998,-283.040009
1106.784058,-142.496002,-304.511993
1097.024048,-80.031998,-312.320007
1013.088013,286.944000,-275.231995
1245.375977,728.096008,-271.328003
1264.895996,632.447998,-261.567993
1300.031982,-19.520000,-281.088013
1259.040039,-929.151978,-277.183990
1229.760010,-1651.391968,-197.151993
1180.959961,-1352.735962,-101.503998
1159.488037,-126.879997,-33.183998
1200.479980,1020.895996,9.760000
1220.000000,1270.751953,42.944000
1243.423950,687.104004,66.367996
1237.567993,-234.240005,66.367996
1257.088013,-849.119995,62.464001
1305.887939,-802.271973,54.655998
1331.264038,-158.112000,31.232000
1317.599976,519.231995,17.568001
1362.495972,858.880005,-11.712000
1393.728027,745.664001,-33.183998
1403.488037,341.600006,-54.655998
1374.208008,-128.832001,-68.320000
1378.112061,-392.351990,-85.888000
1401.536011,-355.264008,-74.176003
1409.343994,-83.935997,-62.464001
1452.287964,244.000000,-68.320000
1452.287964,694.911987,-46.848000
1421.056030,1266.848022,5.856000
1368.352051,1596.735962,93.695999
1344.927979,1177.056030,136.639999
1348.832031,105.407997,132.735992
1370.303955,-747.616028,64.416000
1385.920044,-907.679993,31.232000
1417.151978,-437.247986,58.560001
1378.112061,218.623993,101.503998
1368.352051,702.719971,111.264000
1319.552002,812.031982,113.216003
1331.264038,575.840027,89.792000
1327.359985,206.912003,19.520000
1352.735962,-93.695999,-23.424000
1333.215942,-142.496002,-62.464001
1276.608032,33.183998,-128.832001
1196.576050,306.463989,-204.960007
1208.287964,622.687988,-316.223999
1255.135986,776.895996,-445.056000
1124.352051,759.328003,-564.127991
1052.128052,689.056030,-712.479980
979.903992,573.888000,-845.216003
995.520020,402.112000,-868.640015
1048.223999,167.871994,-759.328003
1038.463989,281.088013,-562.176025
1050.176025,591.455994,-413.824005
1098.975952,722.239990,-349.407990
1202.432007,630.495972,-363.071991
1216.095947,314.272003,-337.696014
1555.744019,-122.975998,-388.447998
1354.687988,-392.351990,-316.223999
1233.663940,-351.359985,-240.095993
1223.904053,-111.264000,-283.040009
1196.576050,162.016006,-363.071991
1323.456055,622.687988,-415.776001
1282.463989,1378.112061,-281.088013
1253.183960,1795.839966,-126.879997
1206.336060,1301.984009,48.799999
1180.959961,42.944000,179.584000
1220.000000,-1018.943970,224.479996
1214.144043,-1202.432007,199.104004
1214.144043,-468.480011,130.783997
1167.296021,523.135986,72.223999
1167.296021,1167.296021,-5.856000
1171.199951,1235.615967,-85.888000
1155.583984,704.671997,-140.544006
1202.432007,-89.792000,-187.391998
1243.423950,-634.400024,-226.432007
1161.439941,-657.823975,-222.528000
1313.696045,-179.584000,-302.559998
1126.303955,398.208008,-279.135986
1284.416016,833.504028,-345.503998
