ACC_X,ACC_Y,ACC_Z
626.591980,396.256012,714.432007
616.831970,384.544006,708.575989
622.687988,374.783997,708.575989
616.831970,390.399994,710.528015
622.687988,378.687988,714.432007
616.831970,386.496002,716.383972
612.927979,394.303986,720.288025
624.640015,386.496002,718.335999
626.591980,394.303986,718.335999
618.783997,386.496002,722.239990
616.831970,388.447998,726.143982
632.447998,400.160004,726.143982
626.591980,398.208008,714.432007
616.831970,402.112000,722.239990
620.736023,394.303986,722.239990
616.831970,398.208008,710.528015
622.687988,407.967987,716.383972
616.831970,396.256012,716.383972
616.831970,407.967987,708.575989
618.783997,396.256012,716.383972
622.687988,400.160004,700.768005
612.927979,388.447998,706.624023
614.880005,384.544006,710.528015
616.831970,384.544006,704.671997
612.927979,388.447998,714.432007
616.831970,390.399994,720.288025
612.927979,386.496002,712.479980
618.783997,388.447998,718.335999
612.927979,384.544006,714.432007
618.783997,384.544006,712.479980
626.591980,382.592010,726.143982
624.640015,392.351990,724.192017
630.495972,394.303986,720.288025
620.736023,390.399994,714.432007
620.736023,398.208008,714.432007
620.736023,398.208008,720.288025
618.783997,404.063995,728.096008
616.831970,396.256012,712.479980
620.736023,400.160004,716.383972
620.736023,394.303986,718.335999
622.687988,392.351990,718.335999
620.736023,382.592010,718.335999
618.783997,388.447998,718.335999
622.687988,396.256012,718.335999
622.687988,390.399994,714.432007
614.880005,390.399994,720.288025
616.831970,384.544006,714.432007
610.976013,392.351990,714.432007
610.976013,392.351990,722.239990
605.119995,380.640015,720.288025
609.023987,374.783997,718.335999
607.072021,374.783997,716.383972
610.976013,384.544006,708.575989
603.168030,380.640015,712.479980
605.119995,386.496002,710.528015
601.216003,390.399994,710.528015
603.168030,404.063995,712.479980
601.216003,390.399994,710.528015
601.216003,400.160004,712.479980
597.312012,396.256012,708.575989
597.312012,404.063995,712.479980
591.455994,398.208008,712.479980
593.408020,390.399994,716.383972
591.455994,392.351990,712.479980
593.408020,390.399994,712.479980
597.312012,382.592010,724.192017
587.552002,390.399994,724.192017
589.504028,392.351990,718.335999
587.552002,390.399994,716.383972
585.599976,398.208008,718.335999
591.455994,396.256012,714.432007
573.888000,388.447998,710.528015
579.744019,392.351990,720.288025
573.888000,396.256012,706.624023
577.791992,398.208008,712.479980
564.127991,396.256012,700.768005
560.223999,394.303986,702.719971
568.031982,396.256012,704.671997
571.935974,378.687988,698.815979
566.080017,390.399994,700.768005
558.271973,402.112000,689.056030
560.223999,404.063995,696.864014
550.463989,390.399994,687.104004
548.512024,390.399994,694.911987
546.559998,390.399994,700.768005
548.512024,386.496002,689.056030
544.607971,390.399994,700.768005
552.416016,380.640015,700.768005
548.512024,380.640015,698.815979
548.512024,388.447998,700.768005
542.656006,386.496002,708.575989
544.607971,384.544006,696.864014
540.703979,372.832001,692.960022
536.799988,380.640015,689.056030
532.895996,380.640015,694.911987
530.943970,370.880005,692.960022
532.895996,374.783997,698.815979
527.039978,372.832001,692.960022
525.088013,374.783997,700.768005
527.039978,382.592010,694.911987
517.280029,384.544006,694.911987
511.424011,390.399994,694.911987
519.231995,384.544006,687.104004
521.184021,382.592010,692.960022
527.039978,370.880005,683.200012
519.231995,374.783997,689.056030
525.088013,370.880005,694.911987
523.135986,366.976013,691.007996
519.231995,376.735992,692.960022
527.039978,374.783997,692.960022
527.039978,365.023987,679.296021
523.135986,361.119995,692.960022
515.328003,365.023987,696.864014
511.424011,366.976013,694.911987
517.280029,378.687988,700.768005
525.088013,363.071991,700.768005
519.231995,376.735992,694.911987
521.184021,376.735992,689.056030
525.088013,374.783997,696.864014
523.135986,366.976013,696.864014
519.231995,372.832001,696.864014
507.519989,378.687988,700.768005
511.424011,368.928009,685.151978
515.328003,372.832001,689.056030
517.280029,363.071991,679.296021
521.184021,365.023987,677.343994
517.280029,368.928009,677.343994
521.184021,355.264008,677.343994
513.375977,357.216003,665.632019
515.328003,347.455994,667.583984
511.424011,339.648010,665.632019
519.231995,343.552002,665.632019
517.280029,345.503998,669.536011
511.424011,339.648010,673.440002
515.328003,353.312012,667.583984
517.280029,339.648010,671.487976
515.328003,345.503998,677.343994
511.424011,347.455994,677.343994
511.424011,349.407990,679.296021
511.424011,361.119995,681.247986
517.280029,349.407990,671.487976
517.280029,355.264008,679.296021
515.328003,353.312012,677.343994
517.280029,349.407990,689.056030
505.567993,359.167999,683.200012
519.231995,351.359985,687.104004
507.519989,355.264008,689.056030
509.471985,347.455994,677.343994
511.424011,349.407990,677.343994
517.280029,355.264008,685.151978
521.184021,349.407990,692.960022
521.184021,327.936005,683.200012
519.231995,325.984009,685.151978
525.088013,322.079987,687.104004
527.039978,331.839996,691.007996
517.280029,329.888000,687.104004
523.135986,318.175995,694.911987
532.895996,320.127991,704.671997
536.799988,327.936005,692.960022
534.848022,327.936005,700.768005
540.703979,320.127991,700.768005
534.848022,322.079987,702.719971
540.703979,327.936005,702.719971
534.848022,331.839996,712.479980
548.512024,322.079987,708.575989
536.799988,320.127991,708.575989
544.607971,339.648010,706.624023
546.559998,331.839996,706.624023
540.703979,325.984009,698.815979
538.752014,339.648010,702.719971
548.512024,333.791992,700.768005
546.559998,339.648010,694.911987
542.656006,325.984009,708.575989
538.752014,329.888000,708.575989
538.752014,333.791992,706.624023
540.703979,333.791992,708.575989
538.752014,312.320007,700.768005
532.895996,329.888000,706.624023
538.752014,333.791992,706.624023
544.607971,316.223999,702.719971
540.703979,327.936005,702.719971
554.367981,329.888000,700.768005
546.559998,329.888000,720.288025
540.703979,339.648010,712.479980
542.656006,335.743988,704.671997
546.559998,339.648010,706.624023
548.512024,341.600006,704.671997
550.463989,351.359985,710.528015
544.607971,349.407990,714.432007
546.559998,345.503998,716.383972
552.416016,349.407990,726.143982
548.512024,343.552002,728.096008
544.607971,347.455994,724.192017
548.512024,343.552002,728.096008
544.607971,343.552002,714.432007
540.703979,343.552002,716.383972
546.559998,345.503998,728.096008
536.799988,349.407990,728.096008
544.607971,353.312012,730.047974
532.895996,355.264008,732.000000
540.703979,359.167999,735.903992
540.703979,347.455994,732.000000
540.703979,351.359985,735.903992
532.895996,357.216003,739.807983
538.752014,365.023987,726.143982
536.799988,361.119995,722.239990
530.943970,368.928009,728.096008
528.992004,372.832001,722.239990
519.231995,376.735992,716.383972
519.231995,374.783997,728.096008
521.184021,382.592010,730.047974
515.328003,380.640015,718.335999
513.375977,384.544006,732.000000
507.519989,384.544006,714.432007
513.375977,378.687988,722.239990
507.519989,382.592010,722.239990
509.471985,386.496002,735.903992
511.424011,378.687988,735.903992
509.471985,378.687988,722.239990
501.664001,390.399994,730.047974
503.615997,380.640015,726.143982
495.808014,366.976013,722.239990
491.903992,374.783997,720.288025
499.712006,390.399994,718.335999
499.712006,390.399994,720.288025
495.808014,392.351990,726.143982
497.760010,386.496002,718.335999
488.000000,392.351990,722.239990
488.000000,398.208008,722.239990
493.855988,390.399994,716.383972
493.855988,390.399994,718.335999
493.855988,392.351990,726.143982
480.191986,394.303986,720.288025
470.432007,390.399994,714.432007
478.239990,400.160004,724.192017
478.239990,400.160004,716.383972
466.528015,404.063995,718.335999
470.432007,388.447998,720.288025
466.528015,388.447998,714.432007
470.432007,392.351990,706.624023
468.480011,394.303986,700.768005
460.671997,392.351990,696.864014
458.720001,388.447998,698.815979
452.864014,388.447998,702.719971
452.864014,392.351990,698.815979
445.056000,394.303986,691.007996
445.056000,380.640015,683.200012
437.247986,398.208008,687.104004
447.007996,394.303986,687.104004
447.007996,396.256012,683.200012
441.152008,400.160004,687.104004
441.152008,398.208008,685.151978
448.959991,394.303986,681.247986
447.007996,392.351990,687.104004
447.007996,394.303986,681.247986
439.200012,407.967987,679.296021
447.007996,400.160004,689.056030
443.104004,386.496002,681.247986
435.295990,384.544006,681.247986
441.152008,386.496002,681.247986
439.200012,384.544006,679.296021
447.007996,382.592010,679.296021
441.152008,376.735992,679.296021
441.152008,374.783997,681.247986
443.104004,380.640015,679.296021
435.295990,370.880005,679.296021
433.343994,372.832001,679.296021
441.152008,376.735992,679.296021
445.056000,384.544006,685.151978
441.152008,380.640015,683.200012
437.247986,378.687988,681.247986
443.104004,378.687988,675.392029
448.959991,382.592010,677.343994
454.816010,384.544006,679.296021
450.911987,370.880005,681.247986
447.007996,382.592010,685.151978
437.247986,384.544006,679.296021
445.056000,380.640015,679.296021
456.768005,376.735992,685.151978
448.959991,376.735992,692.960022
458.720001,370.880005,679.296021
454.816010,368.928009,675.392029
456.768005,363.071991,677.343994
462.623993,359.167999,681.247986
462.623993,357.216003,683.200012
458.720001,357.216003,683.200012
462.623993,359.167999,681.247986
456.768005,355.264008,679.296021
464.575989,361.119995,673.440002
468.480011,353.312012,673.440002
466.528015,343.552002,665.632019
466.528015,351.359985,667.583984
476.287994,357.216003,659.776001
464.575989,351.359985,661.728027
470.432007,349.407990,663.679993
466.528015,339.648010,665.632019
488.000000,337.696014,663.679993
464.575989,329.888000,655.872009
478.239990,325.984009,665.632019
486.048004,327.936005,650.015991
491.903992,335.743988,659.776001
491.903992,322.079987,669.536011
488.000000,327.936005,663.679993
488.000000,327.936005,655.872009
484.096008,320.127991,665.632019
501.664001,320.127991,663.679993
503.615997,312.320007,655.872009
505.567993,308.415985,653.919983
507.519989,308.415985,663.679993
509.471985,310.368011,653.919983
513.375977,296.704010,663.679993
519.231995,292.799988,655.872009
521.184021,292.799988,667.583984
521.184021,296.704010,657.823975
521.184021,286.944000,644.159973
511.424011,298.656006,651.968018
517.280029,294.752014,661.728027
523.135986,290.847992,661.728027
527.039978,284.992004,651.968018
536.799988,288.895996,651.968018
528.992004,281.088013,640.255981
532.895996,281.088013,650.015991
527.039978,275.231995,646.112000
544.607971,273.279999,651.968018
532.895996,281.088013,650.015991
534.848022,261.567993,648.064026
525.088013,261.567993,650.015991
534.848022,275.231995,650.015991
534.848022,269.376007,644.159973
532.895996,259.615997,644.159973
546.559998,261.567993,638.304016
546.559998,265.471985,638.304016
550.463989,265.471985,638.304016
548.512024,267.424011,638.304016
546.559998,257.664001,648.064026
546.559998,259.615997,646.112000
552.416016,263.519989,642.208008
544.607971,263.519989,636.351990
556.320007,245.951996,632.447998
556.320007,247.904007,634.400024
556.320007,255.712006,632.447998
552.416016,257.664001,636.351990
542.656006,245.951996,636.351990
550.463989,251.807999,634.400024
546.559998,245.951996,630.495972
550.463989,242.048004,616.831970
556.320007,240.095993,630.495972
560.223999,247.904007,626.591980
550.463989,247.904007,614.880005
546.559998,247.904007,620.736023
552.416016,251.807999,622.687988
546.559998,247.904007,618.783997
548.512024,259.615997,612.927979
548.512024,259.615997,616.831970
556.320007,259.615997,612.927979
550.463989,255.712006,620.736023
540.703979,257.664001,609.023987
542.656006,261.567993,614.880005
546.559998,255.712006,610.976013
542.656006,257.664001,614.880005
527.039978,259.615997,610.976013
534.848022,263.519989,610.976013
540.703979,259.615997,607.072021
542.656006,259.615997,605.119995
540.703979,257.664001,603.168030
536.799988,261.567993,609.023987
530.943970,269.376007,603.168030
536.799988,259.615997,593.408020
538.752014,251.807999,607.072021
534.848022,255.712006,605.119995
530.943970,263.519989,593.408020
530.943970,257.664001,589.504028
540.703979,257.664001,585.599976
540.703979,267.424011,593.408020
538.752014,255.712006,595.359985
544.607971,263.519989,589.504028
550.463989,261.567993,591.455994
554.367981,263.519989,589.504028
548.512024,257.664001,587.552002
550.463989,259.615997,595.359985
556.320007,261.567993,595.359985
552.416016,261.567993,593.408020
552.416016,267.424011,585.599976
556.320007,251.807999,575.840027
560.223999,251.807999,591.455994
566.080017,257.664001,581.695984
566.080017,253.759995,583.648010
571.935974,242.048004,587.552002
581.695984,242.048004,593.408020
573.888000,238.143997,585.599976
583.648010,238.143997,587.552002
591.455994,234.240005,587.552002
583.648010,234.240005,593.408020
589.504028,234.240005,589.504028
595.359985,226.432007,601.216003
599.263977,228.384003,595.359985
605.119995,224.479996,595.359985
612.927979,232.287994,589.504028
605.119995,234.240005,581.695984
601.216003,224.479996,591.455994
614.880005,228.384003,603.168030
624.640015,222.528000,591.455994
622.687988,226.432007,591.455994
622.687988,228.384003,593.408020
634.400024,224.479996,591.455994
632.447998,228.384003,595.359985
642.208008,224.479996,595.359985
638.304016,224.479996,589.504028
640.255981,218.623993,595.359985
644.159973,208.863998,589.504028
650.015991,206.912003,595.359985
644.159973,201.056000,593.408020
651.968018,206.912003,601.216003
657.823975,191.296005,595.359985
661.728027,197.151993,595.359985
661.728027,199.104004,589.504028
675.392029,197.151993,599.263977
685.151978,199.104004,587.552002
675.392029,191.296005,593.408020
692.960022,189.343994,593.408020
696.864014,193.248001,593.408020
691.007996,191.296005,603.168030
691.007996,183.488007,593.408020
696.864014,185.440002,593.408020
698.815979,185.440002,601.216003
696.864014,187.391998,593.408020
694.911987,187.391998,593.408020
700.768005,189.343994,599.263977
702.719971,179.584000,595.359985
708.575989,167.871994,599.263977
698.815979,177.632004,599.263977
712.479980,163.968002,593.408020
710.528015,163.968002,601.216003
712.479980,171.776001,595.359985
718.335999,171.776001,599.263977
714.432007,160.063995,593.408020
722.239990,167.871994,597.312012
718.335999,162.016006,595.359985
724.192017,162.016006,591.455994
718.335999,160.063995,595.359985
716.383972,158.112000,585.599976
726.143982,162.016006,587.552002
720.288025,160.063995,587.552002
726.143982,154.207993,587.552002
726.143982,152.255997,581.695984
730.047974,150.304001,587.552002
728.096008,150.304001,591.455994
724.192017,136.639999,589.504028
728.096008,132.735992,593.408020
726.143982,142.496002,591.455994
724.192017,142.496002,585.599976
726.143982,136.639999,591.455994
726.143982,144.447998,585.599976
728.096008,132.735992,579.744019
726.143982,132.735992,585.599976
720.288025,130.783997,579.744019
718.335999,130.783997,577.791992
718.335999,122.975998,577.791992
714.432007,130.783997,568.031982
714.432007,124.928001,571.935974
714.432007,122.975998,571.935974
712.479980,122.975998,575.840027
712.479980,126.879997,571.935974
708.575989,130.783997,568.031982
702.719971,119.071999,564.127991
704.671997,126.879997,569.984009
704.671997,122.975998,571.935974
694.911987,130.783997,550.463989
694.911987,124.928001,554.367981
691.007996,119.071999,556.320007
700.768005,124.928001,550.463989
694.911987,126.879997,548.512024
696.864014,124.928001,538.752014
692.960022,109.311996,542.656006
694.911987,115.167999,540.703979
692.960022,113.216003,528.992004
700.768005,111.264000,534.848022
685.151978,103.456001,530.943970
687.104004,115.167999,530.943970
685.151978,105.407997,527.039978
685.151978,103.456001,527.039978
691.007996,89.792000,528.992004
689.056030,95.648003,527.039978
689.056030,99.552002,525.088013
679.296021,99.552002,517.280029
685.151978,93.695999,513.375977
689.056030,95.648003,525.088013
689.056030,93.695999,517.280029
687.104004,87.839996,521.184021
692.960022,89.792000,513.375977
692.960022,91.744003,515.328003
689.056030,87.839996,515.328003
696.864014,76.127998,509.471985
691.007996,80.031998,507.519989
689.056030,78.080002,513.375977
689.056030,68.320000,507.519989
689.056030,78.080002,509.471985
691.007996,78.080002,513.375977
685.151978,80.031998,503.615997
694.911987,74.176003,503.615997
696.864014,87.839996,499.712006
700.768005,74.176003,509.471985
698.815979,87.839996,493.855988
698.815979,70.272003,489.951996
698.815979,70.272003,493.855988
698.815979,72.223999,484.096008
700.768005,66.367996,488.000000
708.575989,70.272003,486.048004
708.575989,76.127998,486.048004
710.528015,80.031998,466.528015
712.479980,62.464001,476.287994
724.192017,58.560001,474.335999
720.288025,60.512001,472.384003
718.335999,60.512001,470.432007
728.096008,60.512001,470.432007
737.856018,56.608002,468.480011
751.520020,58.560001,466.528015
739.807983,91.744003,464.575989
726.143982,80.031998,462.623993
712.479980,46.848000,462.623993
735.903992,76.127998,462.623993
749.567993,81.984001,452.864014
763.231995,33.183998,454.816010
765.184021,25.375999,454.816010
761.280029,44.896000,458.720001
755.424011,48.799999,460.671997
769.088013,42.944000,462.623993
769.088013,37.088001,464.575989
782.752014,44.896000,462.623993
776.895996,64.416000,460.671997
772.992004,52.703999,460.671997
769.088013,35.136002,468.480011
774.943970,40.992001,460.671997
790.559998,50.751999,464.575989
796.416016,48.799999,456.768005
810.080017,23.424000,460.671997
825.695984,27.327999,456.768005
823.744019,39.040001,466.528015
823.744019,37.088001,472.384003
831.552002,44.896000,474.335999
835.455994,39.040001,476.287994
837.408020,46.848000,476.287994
837.408020,56.608002,478.239990
839.359985,50.751999,484.096008
845.216003,48.799999,486.048004
845.216003,44.896000,486.048004
849.119995,56.608002,489.951996
862.783997,52.703999,488.000000
862.783997,52.703999,497.760010
868.640015,62.464001,489.951996
862.783997,76.127998,489.951996
858.880005,72.223999,489.951996
864.736023,80.031998,488.000000
862.783997,72.223999,493.855988
872.544006,74.176003,488.000000
872.544006,87.839996,484.096008
880.351990,83.935997,486.048004
862.783997,87.839996,476.287994
866.687988,87.839996,474.335999
866.687988,83.935997,464.575989
866.687988,95.648003,462.623993
862.783997,93.695999,458.720001
854.976013,87.839996,458.720001
851.072021,89.792000,450.911987
851.072021,85.888000,454.816010
854.976013,85.888000,447.007996
853.023987,95.648003,441.152008
860.831970,97.599998,441.152008
853.023987,93.695999,439.200012
849.119995,103.456001,437.247986
843.263977,103.456001,429.440002
851.072021,101.503998,429.440002
843.263977,111.264000,425.536011
843.263977,105.407997,429.440002
839.359985,113.216003,425.536011
841.312012,109.311996,431.391998
845.216003,128.832001,429.440002
849.119995,124.928001,427.488007
847.168030,109.311996,433.343994
843.263977,115.167999,423.584015
839.359985,115.167999,429.440002
851.072021,113.216003,427.488007
843.263977,124.928001,421.631989
851.072021,117.120003,423.584015
843.263977,126.879997,423.584015
847.168030,122.975998,431.391998
853.023987,117.120003,417.727997
849.119995,124.928001,419.679993
856.927979,128.832001,417.727997
854.976013,126.879997,413.824005
853.023987,126.879997,415.776001
851.072021,121.024002,413.824005
858.880005,134.688004,415.776001
858.880005,142.496002,419.679993
853.023987,136.639999,409.920013
851.072021,142.496002,402.112000
864.736023,146.399994,407.967987
853.023987,144.447998,406.015991
862.783997,154.207993,409.920013
856.927979,148.352005,400.160004
864.736023,146.399994,404.063995
854.976013,152.255997,394.303986
862.783997,148.352005,396.256012
866.687988,146.399994,407.967987
866.687988,146.399994,396.256012
868.640015,144.447998,386.496002
874.495972,148.352005,392.351990
866.687988,146.399994,398.208008
876.447998,132.735992,394.303986
882.304016,154.207993,392.351990
878.400024,165.919998,396.256012
878.400024,158.112000,396.256012
874.495972,152.255997,392.351990
882.304016,160.063995,394.303986
882.304016,163.968002,404.063995
895.968018,156.160004,402.112000
895.968018,156.160004,398.208008
892.064026,160.063995,392.351990
899.872009,162.016006,396.256012
903.776001,169.824005,404.063995
899.872009,171.776001,400.160004
899.872009,171.776001,394.303986
899.872009,177.632004,400.160004
901.823975,169.824005,394.303986
897.919983,185.440002,398.208008
899.872009,183.488007,396.256012
901.823975,177.632004,396.256012
913.536011,173.727997,407.967987
913.536011,167.871994,398.208008
913.536011,169.824005,396.256012
911.583984,171.776001,400.160004
911.583984,179.584000,394.303986
905.728027,181.535995,386.496002
915.487976,171.776001,390.399994
913.536011,171.776001,388.447998
915.487976,177.632004,384.544006
923.296021,185.440002,382.592010
913.536011,179.584000,380.640015
925.247986,179.584000,382.592010
917.440002,179.584000,374.783997
921.343994,187.391998,380.640015
925.247986,191.296005,370.880005
923.296021,177.632004,380.640015
917.440002,185.440002,372.832001
927.200012,185.440002,368.928009
919.392029,181.535995,370.880005
921.343994,189.343994,359.167999
919.392029,175.679993,361.119995
931.104004,185.440002,355.264008
931.104004,181.535995,355.264008
935.007996,187.391998,347.455994
925.247986,193.248001,347.455994
929.151978,191.296005,345.503998
921.343994,191.296005,339.648010
925.247986,195.199997,339.648010
925.247986,191.296005,337.696014
923.296021,191.296005,337.696014
927.200012,191.296005,333.791992
929.151978,191.296005,333.791992
931.104004,197.151993,339.648010
935.007996,197.151993,335.743988
923.296021,201.056000,335.743988
929.151978,204.960007,329.888000
929.151978,208.863998,335.743988
925.247986,204.960007,327.936005
931.104004,216.671997,322.079987
935.007996,210.815994,325.984009
933.056030,204.960007,318.175995
925.247986,199.104004,314.272003
938.911987,199.104004,320.127991
931.104004,191.296005,318.175995
938.911987,189.343994,314.272003
936.960022,193.248001,308.415985
927.200012,191.296005,308.415985
931.104004,191.296005,300.608002
933.056030,189.343994,306.463989
935.007996,195.199997,300.608002
917.440002,183.488007,300.608002
917.440002,183.488007,294.752014
935.007996,187.391998,294.752014
919.392029,191.296005,292.799988
925.247986,185.440002,290.847992
927.200012,185.440002,283.040009
923.296021,189.343994,284.992004
929.151978,177.632004,271.328003
921.343994,173.727997,271.328003
927.200012,175.679993,275.231995
913.536011,173.727997,283.040009
919.392029,175.679993,269.376007
925.247986,171.776001,279.135986
917.440002,171.776001,259.615997
929.151978,177.632004,273.279999
931.104004,177.632004,275.231995
925.247986,167.871994,271.328003
927.200012,162.016006,267.424011
942.815979,158.112000,257.664001
946.719971,160.063995,263.519989
946.719971,152.255997,253.759995
944.768005,158.112000,263.519989
935.007996,150.304001,265.471985
946.719971,160.063995,261.567993
946.719971,158.112000,257.664001
942.815979,144.447998,273.279999
942.815979,140.544006,273.279999
942.815979,146.399994,269.376007
948.671997,146.399994,269.376007
948.671997,132.735992,275.231995
950.624023,122.975998,261.567993
954.528015,124.928001,267.424011
956.479980,122.975998,263.519989
962.335999,121.024002,263.519989
964.288025,113.216003,259.615997
958.432007,115.167999,259.615997
964.288025,119.071999,259.615997
966.239990,117.120003,259.615997
964.288025,119.071999,259.615997
976.000000,121.024002,257.664001
956.479980,113.216003,253.759995
962.335999,109.311996,249.856003
966.239990,119.071999,251.807999
962.335999,107.360001,238.143997
964.288025,107.360001,212.768005
966.239990,109.311996,206.912003
977.952026,109.311996,201.056000
966.239990,109.311996,185.440002
970.143982,109.311996,179.584000
981.856018,109.311996,169.824005
991.616028,113.216003,156.160004
989.664001,126.879997,140.544006
993.567993,126.879997,140.544006
985.760010,140.544006,140.544006
979.903992,152.255997,144.447998
966.239990,146.399994,148.352005
950.624023,163.968002,152.255997
946.719971,187.391998,152.255997
933.056030,171.776001,156.160004
936.960022,165.919998,162.016006
933.056030,146.399994,160.063995
958.432007,134.688004,160.063995
952.575989,128.832001,167.871994
956.479980,117.120003,169.824005
964.288025,99.552002,173.727997
977.952026,95.648003,173.727997
977.952026,91.744003,181.535995
977.952026,78.080002,175.679993
987.711975,95.648003,201.056000
985.760010,89.792000,203.007996
993.567993,91.744003,210.815994
999.424011,103.456001,214.720001
1003.328003,101.503998,224.479996
1007.231995,117.120003,230.335999
1005.280029,126.879997,234.240005
1003.328003,126.879997,245.951996
1005.280029,136.639999,247.904007
1013.088013,138.591995,242.048004
1003.328003,152.255997,244.000000
1005.280029,148.352005,234.240005
1011.135986,138.591995,220.576004
977.952026,144.447998,214.720001
956.479980,138.591995,201.056000
960.383972,175.679993,177.632004
936.960022,175.679993,160.063995
979.903992,144.447998,146.399994
1001.375977,117.120003,126.879997
1038.463989,87.839996,130.783997
1042.368042,70.272003,126.879997
1042.368042,87.839996,117.120003
1044.319946,89.792000,126.879997
1026.751953,76.127998,136.639999
1040.416016,76.127998,140.544006
1030.656006,126.879997,148.352005
1022.848022,111.264000,152.255997
1040.416016,121.024002,163.968002
1063.839966,119.071999,173.727997
1067.744019,78.080002,167.871994
1067.744019,70.272003,169.824005
1069.696045,109.311996,191.296005
1085.312012,99.552002,197.151993
1038.463989,11.712000,206.912003
1114.592041,58.560001,216.671997
1040.416016,152.255997,212.768005
1056.031982,238.143997,224.479996
1067.744019,134.688004,218.623993
1114.592041,119.071999,222.528000
1136.063965,163.968002,214.720001
1130.208008,122.975998,232.287994
1161.439941,58.560001,232.287994
1171.199951,68.320000,244.000000
1163.391968,68.320000,253.759995
1167.296021,66.367996,255.712006
1132.160034,103.456001,267.424011
1139.968018,126.879997,279.135986
1128.255981,115.167999,281.088013
1141.920044,136.639999,296.704010
1147.776001,146.399994,296.704010
1169.248047,115.167999,306.463989
1171.199951,83.935997,312.320007
1186.816040,89.792000,333.791992
1194.624023,95.648003,351.359985
1208.287964,66.367996,365.023987
1196.576050,62.464001,380.640015
1196.576050,83.935997,392.351990
1179.008057,97.599998,396.256012
1180.959961,103.456001,400.160004
1192.671997,105.407997,409.920013
1186.816040,91.744003,409.920013
1194.624023,99.552002,409.920013
1210.239990,99.552002,415.776001
1206.336060,83.935997,411.872009
1210.239990,76.127998,413.824005
1210.239990,107.360001,413.824005
1216.095947,103.456001,425.536011
1212.192017,105.407997,431.391998
1206.336060,103.456001,431.391998
1208.287964,111.264000,423.584015
1202.432007,99.552002,429.440002
1196.576050,99.552002,431.391998
1202.432007,83.935997,427.488007
1204.384033,78.080002,431.391998
1202.432007,70.272003,417.727997
1200.479980,64.416000,427.488007
1208.287964,72.223999,425.536011
1204.384033,56.608002,419.679993
1204.384033,64.416000,413.824005
1204.384033,76.127998,411.872009
1206.336060,72.223999,411.872009
1206.336060,78.080002,404.063995
1196.576050,81.984001,392.351990
1190.719971,76.127998,382.592010
1212.192017,81.984001,384.544006
1204.384033,66.367996,365.023987
1194.624023,52.703999,355.264008
1206.336060,46.848000,347.455994
1200.479980,54.655998,341.600006
1196.576050,42.944000,331.839996
1188.767944,31.232000,337.696014
1184.864014,54.655998,327.936005
1179.008057,62.464001,318.175995
1169.248047,46.848000,316.223999
1169.248047,56.608002,310.368011
1169.248047,58.560001,304.511993
1175.104004,42.944000,288.895996
1169.248047,40.992001,290.847992
1173.151978,39.040001,279.135986
1173.151978,54.655998,263.519989
1177.056030,40.992001,261.567993
1177.056030,39.040001,249.856003
1175.104004,54.655998,255.712006
1186.816040,31.232000,253.759995
1196.576050,27.327999,247.904007
1218.047974,33.183998,242.048004
1266.848022,29.280001,238.143997
1385.920044,-9.760000,230.335999
1432.767944,37.088001,214.720001
1380.063965,29.280001,199.104004
1368.352051,44.896000,201.056000
1510.848022,-54.655998,195.199997
1341.024048,33.183998,191.296005
1399.583984,136.639999,193.248001
1423.008057,-5.856000,218.623993
1329.312012,-187.391998,244.000000
1368.352051,56.608002,255.712006
1292.223999,214.720001,281.088013
1264.895996,-122.975998,300.608002
1223.904053,-117.120003,325.984009
1227.807983,107.360001,341.600006
1165.343994,80.031998,355.264008
1110.687988,-70.272003,380.640015
1098.975952,-50.751999,392.351990
1065.791992,42.944000,374.783997
1003.328003,64.416000,368.928009
977.952026,50.751999,351.359985
950.624023,5.856000,322.079987
936.960022,52.703999,284.992004
907.679993,138.591995,244.000000
888.159973,121.024002,206.912003
876.447998,44.896000,160.063995
841.312012,97.599998,126.879997
837.408020,222.528000,107.360001
800.320007,175.679993,66.367996
778.848022,126.879997,44.896000
767.135986,199.104004,21.472000
757.375977,269.376007,7.808000
765.184021,199.104004,-3.904000
759.328003,169.824005,-1.952000
778.848022,199.104004,-9.760000
790.559998,203.007996,-7.808000
804.223999,169.824005,-1.952000
815.935974,107.360001,-1.952000
833.504028,99.552002,-11.712000
849.119995,132.735992,-15.616000
856.927979,107.360001,-33.183998
880.351990,46.848000,-46.848000
917.440002,42.944000,-58.560001
936.960022,87.839996,-68.320000
940.864014,52.703999,-93.695999
962.335999,-1.952000,-91.744003
976.000000,5.856000,-107.360001
993.567993,54.655998,-107.360001
993.567993,58.560001,-134.688004
1007.231995,21.472000,-134.688004
1016.992004,11.712000,-136.639999
1028.703979,64.416000,-148.352005
1024.800049,91.744003,-146.399994
1024.800049,54.655998,-140.544006
1022.848022,44.896000,-148.352005
1024.800049,83.935997,-150.304001
1016.992004,87.839996,-146.399994
1013.088013,35.136002,-154.207993
1024.800049,87.839996,-126.879997
1007.231995,62.464001,-132.735992
979.903992,81.984001,-136.639999
997.471985,105.407997,-132.735992
977.952026,70.272003,-136.639999
991.616028,70.272003,-138.591995
993.567993,68.320000,-142.496002
933.056030,-58.560001,-95.648003
929.151978,-191.296005,122.975998
870.591980,452.864014,175.679993
831.552002,568.031982,15.616000
