ACC_X,ACC_Y,ACC_Z
868.640015,538.752014,-862.783997
706.624023,552.416016,-886.208008
771.039978,458.720001,-669.536011
874.495972,345.503998,-450.911987
901.823975,263.519989,-281.088013
1003.328003,201.056000,-193.248001
1048.223999,160.063995,-183.488007
1077.504028,204.960007,-249.856003
1038.463989,279.135986,-365.023987
977.952026,341.600006,-415.776001
974.047974,396.256012,-464.575989
931.104004,460.671997,-491.903992
901.823975,501.664001,-484.096008
870.591980,423.584015,-468.480011
874.495972,23.424000,-466.528015
909.632019,-333.791992,-511.424011
911.583984,-409.920013,-585.599976
897.919983,-353.312012,-653.919983
691.007996,-277.183990,-564.127991
819.840027,-99.552002,-476.287994
376.735992,-148.352005,-173.727997
1169.248047,-68.320000,-433.343994
1214.144043,-103.456001,-583.648010
759.328003,411.872009,-593.408020
177.632004,646.112000,-206.912003
392.351990,163.968002,-232.287994
534.848022,203.007996,-413.824005
1360.543945,3.904000,-866.687988
905.728027,-23.424000,-876.447998
661.728027,370.880005,-765.184021
907.679993,341.600006,-710.528015
1028.703979,279.135986,-743.711975
866.687988,548.512024,-692.960022
675.392029,447.007996,-530.943970
603.168030,42.944000,-513.375977
622.687988,113.216003,-610.976013
704.671997,52.703999,-691.007996
854.976013,-201.056000,-730.047974
1016.992004,-74.176003,-737.856018
1112.640015,224.479996,-691.007996
952.575989,331.839996,-497.760010
1128.255981,281.088013,-421.631989
989.664001,-308.415985,-288.895996
938.911987,-646.112000,-372.832001
755.424011,-341.600006,-593.408020
704.671997,44.896000,-784.703979
708.575989,218.623993,-786.656006
749.567993,222.528000,-632.447998
796.416016,173.727997,-478.239990
866.687988,206.912003,-415.776001
925.247986,294.752014,-417.727997
989.664001,320.127991,-441.152008
972.096008,294.752014,-452.864014
985.760010,296.704010,-398.208008
1048.223999,267.424011,-351.359985
1329.312012,296.704010,-407.967987
1225.855957,361.119995,-339.648010
1097.024048,413.824005,-292.799988
962.335999,368.928009,-331.839996
925.247986,308.415985,-398.208008
981.856018,144.447998,-429.440002
989.664001,-128.832001,-423.584015
909.632019,-417.727997,-454.816010
827.648010,-607.072021,-562.176025
749.567993,-657.823975,-708.575989
720.288025,-589.504028,-798.367981
769.088013,-347.455994,-712.479980
903.776001,-130.783997,-486.048004
1048.223999,-23.424000,-247.904007
1179.008057,95.648003,-111.264000
1235.615967,201.056000,-87.839996
1229.760010,286.944000,-140.544006
1204.384033,337.696014,-226.432007
1149.728027,341.600006,-304.511993
1098.975952,300.608002,-366.976013
1063.839966,203.007996,-398.208008
1030.656006,138.591995,-417.727997
1032.608032,44.896000,-419.679993
1046.271973,-37.088001,-421.631989
1054.079956,-74.176003,-406.015991
1056.031982,-81.984001,-374.783997
1050.176025,-40.992001,-372.832001
1015.039978,0.000000,-390.399994
1009.184021,44.896000,-447.007996
1015.039978,111.264000,-478.239990
1028.703979,109.311996,-468.480011
1034.560059,91.744003,-443.104004
1065.791992,85.888000,-431.391998
1054.079956,80.031998,-419.679993
1067.744019,68.320000,-415.776001
1065.791992,74.176003,-417.727997
1071.647949,78.080002,-415.776001
1061.887939,83.935997,-419.679993
1059.936035,93.695999,-433.343994
1056.031982,103.456001,-423.584015
1052.128052,119.071999,-427.488007
1059.936035,119.071999,-439.200012
1056.031982,107.360001,-441.152008
1046.271973,80.031998,-423.584015
1048.223999,85.888000,-431.391998
1048.223999,80.031998,-443.104004
1048.223999,60.512001,-445.056000
1046.271973,68.320000,-435.295990
1026.751953,76.127998,-439.200012
1046.271973,101.503998,-460.671997
1044.319946,97.599998,-456.768005
1034.560059,122.975998,-458.720001
1015.039978,132.735992,-482.144012
1003.328003,136.639999,-476.287994
997.471985,154.207993,-470.432007
1005.280029,167.871994,-474.335999
987.711975,91.744003,-464.575989
1005.280029,0.000000,-488.000000
993.567993,-111.264000,-511.424011
962.335999,-575.840027,-542.656006
868.640015,-407.967987,-626.591980
810.080017,-39.040001,-685.151978
843.263977,-7.808000,-603.168030
917.440002,-117.120003,-486.048004
976.000000,-122.975998,-392.351990
1005.280029,-46.848000,-406.015991
993.567993,21.472000,-456.768005
977.952026,54.655998,-488.000000
954.528015,70.272003,-509.471985
948.671997,103.456001,-556.320007
950.624023,132.735992,-568.031982
946.719971,126.879997,-548.512024
931.104004,95.648003,-550.463989
897.919983,99.552002,-550.463989
872.544006,115.167999,-575.840027
856.927979,113.216003,-601.216003
847.168030,107.360001,-610.976013
866.687988,93.695999,-607.072021
897.919983,83.935997,-603.168030
919.392029,74.176003,-603.168030
944.768005,60.512001,-583.648010
962.335999,35.136002,-568.031982
968.192017,29.280001,-577.791992
981.856018,21.472000,-581.695984
974.047974,19.520000,-601.216003
970.143982,40.992001,-593.408020
970.143982,25.375999,-589.504028
972.096008,19.520000,-581.695984
989.664001,33.183998,-571.935974
985.760010,48.799999,-544.607971
987.711975,62.464001,-546.559998
1009.184021,42.944000,-562.176025
999.424011,46.848000,-530.943970
1007.231995,68.320000,-527.039978
1011.135986,64.416000,-523.135986
1011.135986,68.320000,-548.512024
1011.135986,31.232000,-562.176025
1003.328003,33.183998,-562.176025
1003.328003,68.320000,-556.320007
1013.088013,97.599998,-544.607971
1020.895996,93.695999,-532.895996
1028.703979,95.648003,-534.848022
1026.751953,95.648003,-528.992004
1022.848022,64.416000,-525.088013
1030.656006,46.848000,-525.088013
1026.751953,40.992001,-538.752014
1044.319946,50.751999,-538.752014
1050.176025,42.944000,-527.039978
1054.079956,37.088001,-513.375977
1048.223999,44.896000,-521.184021
1054.079956,68.320000,-532.895996
1052.128052,68.320000,-527.039978
1057.984009,44.896000,-527.039978
1056.031982,35.136002,-542.656006
1057.984009,37.088001,-550.463989
1059.936035,66.367996,-560.223999
1054.079956,76.127998,-552.416016
1059.936035,68.320000,-548.512024
1054.079956,62.464001,-540.703979
1061.887939,60.512001,-546.559998
1057.984009,58.560001,-560.223999
1054.079956,52.703999,-571.935974
1054.079956,60.512001,-568.031982
1052.128052,70.272003,-573.888000
1046.271973,68.320000,-581.695984
1040.416016,74.176003,-571.935974
1052.128052,66.367996,-571.935974
1056.031982,72.223999,-562.176025
1056.031982,60.512001,-581.695984
1046.271973,46.848000,-577.791992
1052.128052,50.751999,-564.127991
1054.079956,42.944000,-573.888000
1054.079956,58.560001,-560.223999
1056.031982,46.848000,-564.127991
1075.552002,42.944000,-558.271973
1069.696045,48.799999,-560.223999
1065.791992,54.655998,-573.888000
1061.887939,42.944000,-575.840027
1071.647949,48.799999,-593.408020
1048.223999,52.703999,-587.552002
1059.936035,52.703999,-587.552002
1054.079956,54.655998,-601.216003
1063.839966,35.136002,-609.023987
1057.984009,37.088001,-610.976013
1050.176025,29.280001,-616.831970
1057.984009,29.280001,-618.783997
1056.031982,37.088001,-616.831970
1059.936035,40.992001,-624.640015
1048.223999,37.088001,-630.495972
1046.271973,35.136002,-640.255981
1046.271973,40.992001,-642.208008
1044.319946,46.848000,-653.919983
1052.128052,37.088001,-648.064026
1052.128052,39.040001,-634.400024
1046.271973,31.232000,-634.400024
1050.176025,25.375999,-646.112000
1050.176025,29.280001,-648.064026
1044.319946,31.232000,-657.823975
1044.319946,35.136002,-663.679993
1040.416016,50.751999,-659.776001
1040.416016,56.608002,-657.823975
1034.560059,52.703999,-646.112000
1038.463989,46.848000,-650.015991
1044.319946,44.896000,-646.112000
1034.560059,25.375999,-651.968018
1040.416016,42.944000,-648.064026
1044.319946,31.232000,-653.919983
1040.416016,42.944000,-651.968018
1038.463989,33.183998,-655.872009
1044.319946,50.751999,-663.679993
1032.608032,58.560001,-659.776001
1028.703979,70.272003,-642.208008
1042.368042,68.320000,-659.776001
1044.319946,56.608002,-642.208008
1044.319946,66.367996,-646.112000
1046.271973,52.703999,-653.919983
1038.463989,64.416000,-640.255981
1036.511963,58.560001,-638.304016
1022.848022,50.751999,-630.495972
1030.656006,39.040001,-630.495972
1038.463989,44.896000,-634.400024
1034.560059,42.944000,-646.112000
1026.751953,70.272003,-642.208008
1024.800049,66.367996,-663.679993
1015.039978,68.320000,-673.440002
1015.039978,58.560001,-657.823975
1022.848022,72.223999,-675.392029
1028.703979,70.272003,-659.776001
1024.800049,80.031998,-634.400024
1032.608032,62.464001,-624.640015
1034.560059,48.799999,-636.351990
1034.560059,44.896000,-650.015991
1018.943970,37.088001,-653.919983
1013.088013,56.608002,-659.776001
1011.135986,62.464001,-659.776001
1024.800049,76.127998,-648.064026
1022.848022,83.935997,-634.400024
1024.800049,70.272003,-651.968018
1011.135986,72.223999,-665.632019
1001.375977,48.799999,-669.536011
1009.184021,48.799999,-671.487976
985.760010,64.416000,-661.728027
993.567993,39.040001,-638.304016
1001.375977,-11.712000,-585.599976
1036.511963,21.472000,-585.599976
1067.744019,40.992001,-566.080017
1038.463989,89.792000,-569.984009
1024.800049,101.503998,-583.648010
1007.231995,83.935997,-620.736023
997.471985,76.127998,-663.679993
970.143982,72.223999,-683.200012
946.719971,66.367996,-730.047974
946.719971,78.080002,-710.528015
954.528015,76.127998,-679.296021
972.096008,80.031998,-673.440002
976.000000,56.608002,-648.064026
979.903992,52.703999,-628.544006
993.567993,23.424000,-605.119995
995.520020,9.760000,-603.168030
974.047974,9.760000,-581.695984
960.383972,13.664000,-595.359985
940.864014,31.232000,-597.312012
933.056030,40.992001,-593.408020
931.104004,25.375999,-583.648010
931.104004,25.375999,-571.935974
970.143982,42.944000,-571.935974
991.616028,50.751999,-540.703979
997.471985,74.176003,-525.088013
1007.231995,95.648003,-513.375977
1018.943970,93.695999,-525.088013
1005.280029,83.935997,-546.559998
993.567993,89.792000,-566.080017
987.711975,93.695999,-589.504028
974.047974,111.264000,-622.687988
948.671997,91.744003,-661.728027
931.104004,91.744003,-673.440002
933.056030,81.984001,-694.911987
927.200012,81.984001,-691.007996
931.104004,72.223999,-659.776001
936.960022,83.935997,-651.968018
944.768005,60.512001,-630.495972
938.911987,85.888000,-642.208008
921.343994,64.416000,-704.671997
890.112000,56.608002,-710.528015
884.255981,76.127998,-743.711975
860.831970,89.792000,-737.856018
864.736023,109.311996,-716.383972
886.208008,113.216003,-702.719971
899.872009,107.360001,-673.440002
913.536011,91.744003,-653.919983
903.776001,58.560001,-675.392029
882.304016,37.088001,-685.151978
870.591980,37.088001,-706.624023
868.640015,48.799999,-687.104004
876.447998,58.560001,-694.911987
860.831970,78.080002,-681.247986
851.072021,62.464001,-665.632019
856.927979,31.232000,-667.583984
862.783997,21.472000,-650.015991
864.736023,40.992001,-653.919983
856.927979,64.416000,-632.447998
860.831970,70.272003,-630.495972
856.927979,93.695999,-665.632019
847.168030,111.264000,-700.768005
829.599976,105.407997,-696.864014
823.744019,76.127998,-710.528015
843.263977,58.560001,-698.815979
853.023987,83.935997,-657.823975
868.640015,91.744003,-651.968018
864.736023,89.792000,-665.632019
868.640015,89.792000,-691.007996
835.455994,113.216003,-724.192017
827.648010,132.735992,-755.424011
810.080017,160.063995,-751.520020
817.888000,152.255997,-726.143982
835.455994,134.688004,-704.671997
851.072021,132.735992,-683.200012
866.687988,132.735992,-679.296021
858.880005,132.735992,-673.440002
860.831970,144.447998,-679.296021
851.072021,148.352005,-673.440002
864.736023,150.304001,-663.679993
876.447998,154.207993,-638.304016
888.159973,152.255997,-622.687988
903.776001,181.535995,-599.263977
899.872009,189.343994,-591.455994
897.919983,189.343994,-601.216003
880.351990,193.248001,-622.687988
872.544006,191.296005,-620.736023
872.544006,185.440002,-603.168030
882.304016,189.343994,-616.831970
874.495972,208.863998,-618.783997
878.400024,201.056000,-595.359985
884.255981,189.343994,-577.791992
890.112000,189.343994,-583.648010
890.112000,167.871994,-575.840027
884.255981,150.304001,-585.599976
880.351990,148.352005,-599.263977
866.687988,142.496002,-614.880005
866.687988,134.688004,-618.783997
876.447998,134.688004,-622.687988
880.351990,150.304001,-628.544006
876.447998,156.160004,-636.351990
866.687988,189.343994,-626.591980
856.927979,183.488007,-642.208008
860.831970,191.296005,-644.159973
845.216003,181.535995,-653.919983
825.695984,163.968002,-671.487976
819.840027,156.160004,-667.583984
823.744019,181.535995,-659.776001
827.648010,179.584000,-653.919983
823.744019,165.919998,-663.679993
831.552002,152.255997,-667.583984
831.552002,165.919998,-655.872009
829.599976,152.255997,-646.112000
837.408020,138.591995,-663.679993
841.312012,142.496002,-661.728027
845.216003,150.304001,-655.872009
835.455994,163.968002,-638.304016
845.216003,173.727997,-644.159973
845.216003,171.776001,-642.208008
825.695984,171.776001,-651.968018
833.504028,179.584000,-655.872009
817.888000,177.632004,-659.776001
817.888000,163.968002,-655.872009
827.648010,154.207993,-655.872009
815.935974,152.255997,-651.968018
810.080017,154.207993,-642.208008
819.840027,163.968002,-659.776001
819.840027,169.824005,-663.679993
833.504028,187.391998,-648.064026
839.359985,193.248001,-640.255981
835.455994,189.343994,-634.400024
827.648010,195.199997,-630.495972
823.744019,193.248001,-628.544006
829.599976,175.679993,-638.304016
815.935974,173.727997,-651.968018
815.935974,165.919998,-646.112000
808.127991,171.776001,-648.064026
800.320007,177.632004,-630.495972
804.223999,173.727997,-640.255981
821.791992,195.199997,-638.304016
821.791992,218.623993,-630.495972
817.888000,228.384003,-620.736023
808.127991,208.863998,-622.687988
800.320007,187.391998,-624.640015
796.416016,185.440002,-618.783997
796.416016,177.632004,-614.880005
804.223999,173.727997,-607.072021
810.080017,193.248001,-601.216003
810.080017,197.151993,-581.695984
808.127991,193.248001,-595.359985
817.888000,204.960007,-595.359985
800.320007,203.007996,-595.359985
796.416016,210.815994,-593.408020
778.848022,197.151993,-587.552002
780.799988,189.343994,-597.312012
784.703979,173.727997,-587.552002
786.656006,165.919998,-587.552002
794.463989,158.112000,-573.888000
802.271973,173.727997,-579.744019
782.752014,191.296005,-583.648010
767.135986,179.584000,-589.504028
751.520020,183.488007,-587.552002
763.231995,175.679993,-599.263977
763.231995,175.679993,-595.359985
765.184021,173.727997,-587.552002
780.799988,171.776001,-587.552002
788.607971,177.632004,-579.744019
786.656006,163.968002,-568.031982
778.848022,142.496002,-569.984009
767.135986,150.304001,-579.744019
759.328003,152.255997,-595.359985
765.184021,173.727997,-585.599976
759.328003,160.063995,-589.504028
751.520020,150.304001,-595.359985
761.280029,140.544006,-595.359985
759.328003,158.112000,-581.695984
753.471985,156.160004,-568.031982
755.424011,148.352005,-585.599976
749.567993,144.447998,-585.599976
745.664001,152.255997,-591.455994
749.567993,138.591995,-597.312012
763.231995,146.399994,-583.648010
761.280029,150.304001,-573.888000
755.424011,136.639999,-564.127991
749.567993,136.639999,-560.223999
749.567993,134.688004,-569.984009
722.239990,150.304001,-575.840027
720.288025,154.207993,-577.791992
726.143982,144.447998,-591.455994
735.903992,142.496002,-585.599976
741.760010,144.447998,-575.840027
739.807983,150.304001,-568.031982
743.711975,140.544006,-573.888000
741.760010,128.832001,-562.176025
733.952026,132.735992,-569.984009
730.047974,121.024002,-575.840027
728.096008,126.879997,-575.840027
732.000000,128.832001,-583.648010
726.143982,150.304001,-571.935974
735.903992,148.352005,-575.840027
747.616028,148.352005,-564.127991
733.952026,152.255997,-560.223999
728.096008,150.304001,-564.127991
726.143982,134.688004,-571.935974
732.000000,124.928001,-566.080017
732.000000,140.544006,-571.935974
732.000000,136.639999,-564.127991
716.383972,117.120003,-569.984009
726.143982,109.311996,-560.223999
726.143982,111.264000,-558.271973
722.239990,130.783997,-564.127991
722.239990,134.688004,-562.176025
726.143982,126.879997,-575.840027
718.335999,124.928001,-579.744019
720.288025,130.783997,-575.840027
710.528015,122.975998,-585.599976
710.528015,99.552002,-579.744019
716.383972,101.503998,-577.791992
710.528015,121.024002,-571.935974
710.528015,113.216003,-577.791992
708.575989,105.407997,-579.744019
724.192017,103.456001,-575.840027
714.432007,113.216003,-573.888000
718.335999,126.879997,-575.840027
716.383972,119.071999,-571.935974
710.528015,119.071999,-577.791992
714.432007,126.879997,-595.359985
716.383972,121.024002,-581.695984
716.383972,117.120003,-577.791992
716.383972,111.264000,-577.791992
714.432007,111.264000,-575.840027
722.239990,124.928001,-573.888000
714.432007,122.975998,-583.648010
718.335999,122.975998,-579.744019
724.192017,113.216003,-589.504028
732.000000,122.975998,-579.744019
720.288025,109.311996,-571.935974
722.239990,83.935997,-589.504028
730.047974,74.176003,-591.455994
730.047974,81.984001,-581.695984
726.143982,97.599998,-579.744019
737.856018,93.695999,-577.791992
747.616028,87.839996,-577.791992
751.520020,99.552002,-573.888000
755.424011,99.552002,-564.127991
761.280029,83.935997,-575.840027
757.375977,74.176003,-564.127991
771.039978,91.744003,-566.080017
771.039978,85.888000,-562.176025
782.752014,95.648003,-558.271973
788.607971,89.792000,-544.607971
792.512024,83.935997,-552.416016
784.703979,78.080002,-540.703979
776.895996,68.320000,-550.463989
780.799988,87.839996,-548.512024
792.512024,85.888000,-544.607971
792.512024,95.648003,-554.367981
794.463989,101.503998,-546.559998
802.271973,81.984001,-538.752014
806.176025,76.127998,-536.799988
800.320007,70.272003,-528.992004
804.223999,76.127998,-530.943970
798.367981,74.176003,-528.992004
794.463989,64.416000,-546.559998
788.607971,54.655998,-542.656006
790.559998,74.176003,-544.607971
784.703979,83.935997,-540.703979
790.559998,70.272003,-540.703979
800.320007,72.223999,-542.656006
798.367981,87.839996,-546.559998
790.559998,97.599998,-540.703979
780.799988,62.464001,-538.752014
794.463989,54.655998,-548.512024
784.703979,68.320000,-542.656006
790.559998,70.272003,-540.703979
790.559998,68.320000,-548.512024
794.463989,66.367996,-550.463989
792.512024,83.935997,-546.559998
786.656006,78.080002,-542.656006
796.416016,76.127998,-550.463989
792.512024,64.416000,-544.607971
796.416016,85.888000,-538.752014
794.463989,99.552002,-532.895996
802.271973,95.648003,-546.559998
798.367981,80.031998,-532.895996
792.512024,62.464001,-534.848022
794.463989,62.464001,-525.088013
798.367981,54.655998,-517.280029
800.320007,66.367996,-523.135986
800.320007,83.935997,-530.943970
806.176025,99.552002,-527.039978
812.031982,93.695999,-525.088013
806.176025,103.456001,-530.943970
804.223999,87.839996,-528.992004
804.223999,72.223999,-517.280029
810.080017,56.608002,-513.375977
812.031982,54.655998,-515.328003
810.080017,56.608002,-509.471985
810.080017,76.127998,-513.375977
808.127991,83.935997,-509.471985
796.416016,80.031998,-513.375977
794.463989,70.272003,-521.184021
796.416016,56.608002,-530.943970
806.176025,58.560001,-519.231995
806.176025,68.320000,-515.328003
812.031982,72.223999,-511.424011
808.127991,66.367996,-515.328003
794.463989,70.272003,-515.328003
804.223999,68.320000,-517.280029
804.223999,70.272003,-513.375977
792.512024,62.464001,-509.471985
798.367981,60.512001,-515.328003
792.512024,46.848000,-513.375977
800.320007,42.944000,-509.471985
804.223999,54.655998,-507.519989
798.367981,70.272003,-497.760010
800.320007,68.320000,-503.615997
798.367981,68.320000,-501.664001
784.703979,62.464001,-511.424011
790.559998,48.799999,-511.424011
788.607971,48.799999,-501.664001
794.463989,42.944000,-489.951996
792.512024,52.703999,-482.144012
792.512024,52.703999,-493.855988
792.512024,46.848000,-484.096008
782.752014,52.703999,-497.760010
778.848022,46.848000,-499.712006
780.799988,46.848000,-503.615997
772.992004,64.416000,-495.808014
763.231995,54.655998,-486.048004
765.184021,39.040001,-489.951996
765.184021,37.088001,-491.903992
749.567993,19.520000,-501.664001
747.616028,23.424000,-489.951996
749.567993,33.183998,-493.855988
739.807983,37.088001,-491.903992
747.616028,23.424000,-493.855988
743.711975,35.136002,-499.712006
733.952026,27.327999,-503.615997
722.239990,29.280001,-493.855988
724.192017,33.183998,-491.903992
732.000000,15.616000,-489.951996
726.143982,21.472000,-486.048004
716.383972,15.616000,-491.903992
712.479980,19.520000,-491.903992
704.671997,21.472000,-493.855988
700.768005,17.568001,-495.808014
698.815979,17.568001,-497.760010
692.960022,17.568001,-503.615997
685.151978,15.616000,-505.567993
681.247986,11.712000,-501.664001
683.200012,21.472000,-505.567993
679.296021,17.568001,-505.567993
683.200012,15.616000,-499.712006
681.247986,15.616000,-503.615997
683.200012,29.280001,-501.664001
679.296021,15.616000,-509.471985
665.632019,15.616000,-507.519989
673.440002,23.424000,-513.375977
663.679993,17.568001,-509.471985
679.296021,19.520000,-515.328003
675.392029,25.375999,-505.567993
679.296021,17.568001,-511.424011
685.151978,7.808000,-505.567993
681.247986,13.664000,-501.664001
685.151978,3.904000,-505.567993
685.151978,15.616000,-505.567993
685.151978,13.664000,-501.664001
689.056030,17.568001,-513.375977
696.864014,0.000000,-511.424011
687.104004,5.856000,-509.471985
692.960022,13.664000,-503.615997
704.671997,7.808000,-509.471985
694.911987,17.568001,-501.664001
704.671997,21.472000,-513.375977
708.575989,15.616000,-509.471985
712.479980,15.616000,-505.567993
714.432007,15.616000,-499.712006
714.432007,15.616000,-505.567993
720.288025,21.472000,-507.519989
714.432007,15.616000,-503.615997
724.192017,15.616000,-499.712006
726.143982,19.520000,-497.760010
732.000000,25.375999,-511.424011
728.096008,23.424000,-499.712006
722.239990,23.424000,-497.760010
726.143982,37.088001,-505.567993
728.096008,25.375999,-511.424011
722.239990,17.568001,-505.567993
726.143982,23.424000,-517.280029
730.047974,33.183998,-515.328003
730.047974,23.424000,-519.231995
730.047974,23.424000,-513.375977
732.000000,15.616000,-519.231995
730.047974,17.568001,-527.039978
733.952026,25.375999,-523.135986
743.711975,29.280001,-528.992004
741.760010,33.183998,-530.943970
747.616028,21.472000,-528.992004
753.471985,27.327999,-523.135986
755.424011,33.183998,-525.088013
747.616028,40.992001,-534.848022
753.471985,44.896000,-519.231995
761.280029,27.327999,-513.375977
759.328003,23.424000,-521.184021
757.375977,35.136002,-517.280029
759.328003,42.944000,-515.328003
765.184021,44.896000,-515.328003
761.280029,40.992001,-515.328003
771.039978,42.944000,-513.375977
776.895996,50.751999,-519.231995
786.656006,50.751999,-515.328003
790.559998,52.703999,-515.328003
788.607971,54.655998,-523.135986
788.607971,52.703999,-525.088013
784.703979,37.088001,-523.135986
788.607971,44.896000,-509.471985
802.271973,50.751999,-517.280029
800.320007,58.560001,-513.375977
798.367981,64.416000,-521.184021
812.031982,54.655998,-521.184021
800.320007,52.703999,-530.943970
806.176025,44.896000,-536.799988
802.271973,46.848000,-538.752014
798.367981,58.560001,-523.135986
812.031982,54.655998,-521.184021
812.031982,46.848000,-525.088013
815.935974,46.848000,-534.848022
821.791992,56.608002,-525.088013
821.791992,64.416000,-534.848022
819.840027,62.464001,-527.039978
823.744019,64.416000,-523.135986
833.504028,80.031998,-519.231995
833.504028,70.272003,-515.328003
839.359985,62.464001,-521.184021
835.455994,58.560001,-521.184021
845.216003,58.560001,-509.471985
845.216003,76.127998,-517.280029
851.072021,78.080002,-515.328003
847.168030,101.503998,-513.375977
854.976013,89.792000,-523.135986
856.927979,78.080002,-515.328003
860.831970,72.223999,-517.280029
862.783997,62.464001,-497.760010
864.736023,58.560001,-495.808014
866.687988,72.223999,-495.808014
862.783997,80.031998,-484.096008
868.640015,87.839996,-489.951996
853.023987,91.744003,-499.712006
854.976013,78.080002,-509.471985
851.072021,83.935997,-505.567993
849.119995,72.223999,-501.664001
853.023987,62.464001,-499.712006
856.927979,62.464001,-499.712006
856.927979,78.080002,-509.471985
860.831970,78.080002,-499.712006
849.119995,74.176003,-497.760010
845.216003,87.839996,-493.855988
845.216003,83.935997,-495.808014
829.599976,60.512001,-507.519989
827.648010,48.799999,-503.615997
835.455994,46.848000,-505.567993
833.504028,60.512001,-497.760010
823.744019,54.655998,-491.903992
831.552002,81.984001,-488.000000
833.504028,80.031998,-482.144012
837.408020,58.560001,-507.519989
831.552002,58.560001,-505.567993
833.504028,62.464001,-491.903992
827.648010,64.416000,-489.951996
833.504028,62.464001,-482.144012
833.504028,68.320000,-482.144012
825.695984,56.608002,-495.808014
823.744019,64.416000,-491.903992
825.695984,62.464001,-489.951996
833.504028,68.320000,-499.712006
821.791992,66.367996,-489.951996
825.695984,64.416000,-493.855988
821.791992,50.751999,-497.760010
810.080017,44.896000,-499.712006
819.840027,42.944000,-497.760010
815.935974,40.992001,-491.903992
815.935974,44.896000,-491.903992
815.935974,31.232000,-493.855988
819.840027,48.799999,-501.664001
810.080017,42.944000,-499.712006
817.888000,42.944000,-497.760010
812.031982,40.992001,-499.712006
808.127991,35.136002,-499.712006
810.080017,33.183998,-493.855988
810.080017,25.375999,-488.000000
810.080017,35.136002,-486.048004
804.223999,39.040001,-482.144012
808.127991,39.040001,-488.000000
800.320007,40.992001,-499.712006
804.223999,48.799999,-480.191986
804.223999,40.992001,-491.903992
806.176025,29.280001,-484.096008
808.127991,23.424000,-489.951996
813.984009,23.424000,-476.287994
815.935974,17.568001,-482.144012
808.127991,17.568001,-482.144012
813.984009,13.664000,-486.048004
812.031982,31.232000,-484.096008
796.416016,42.944000,-486.048004
806.176025,39.040001,-480.191986
810.080017,25.375999,-488.000000
810.080017,29.280001,-488.000000
798.367981,21.472000,-488.000000
806.176025,11.712000,-484.096008
806.176025,15.616000,-472.384003
800.320007,19.520000,-466.528015
812.031982,11.712000,-476.287994
821.791992,11.712000,-478.239990
810.080017,15.616000,-482.144012
804.223999,19.520000,-476.287994
798.367981,15.616000,-474.335999
806.176025,13.664000,-480.191986
804.223999,15.616000,-482.144012
802.271973,7.808000,-472.384003
796.416016,5.856000,-472.384003
804.223999,1.952000,-476.287994
800.320007,3.904000,-480.191986
800.320007,11.712000,-476.287994
794.463989,3.904000,-484.096008
780.799988,0.000000,-484.096008
786.656006,-1.952000,-478.239990
786.656006,-3.904000,-474.335999
776.895996,-3.904000,-462.623993
782.752014,-5.856000,-466.528015
776.895996,-5.856000,-472.384003
765.184021,5.856000,-472.384003
763.231995,-1.952000,-468.480011
759.328003,-1.952000,-474.335999
774.943970,-15.616000,-474.335999
771.039978,-3.904000,-476.287994
759.328003,-5.856000,-474.335999
767.135986,-3.904000,-474.335999
761.280029,0.000000,-478.239990
745.664001,-11.712000,-488.000000
753.471985,-15.616000,-484.096008
745.664001,-23.424000,-482.144012
745.664001,-11.712000,-480.191986
743.711975,-11.712000,-478.239990
743.711975,-5.856000,-484.096008
730.047974,-7.808000,-482.144012
732.000000,-11.712000,-480.191986
735.903992,-19.520000,-495.808014
724.192017,-13.664000,-501.664001
724.192017,-7.808000,-491.903992
726.143982,-19.520000,-497.760010
728.096008,-23.424000,-499.712006
722.239990,-11.712000,-491.903992
714.432007,-19.520000,-486.048004
728.096008,-9.760000,-488.000000
720.288025,-5.856000,-499.712006
714.432007,-7.808000,-497.760010
710.528015,-15.616000,-497.760010
710.528015,-21.472000,-503.615997
710.528015,-27.327999,-503.615997
720.288025,-21.472000,-501.664001
718.335999,-15.616000,-497.760010
728.096008,-21.472000,-489.951996
716.383972,-19.520000,-501.664001
720.288025,-35.136002,-497.760010
722.239990,-29.280001,-495.808014
720.288025,-29.280001,-495.808014
722.239990,-35.136002,-497.760010
726.143982,-27.327999,-503.615997
728.096008,-5.856000,-493.855988
724.192017,-7.808000,-488.000000
743.711975,-17.568001,-503.615997
741.760010,-29.280001,-495.808014
743.711975,-21.472000,-503.615997
743.711975,-21.472000,-493.855988
751.520020,-13.664000,-486.048004
755.424011,-23.424000,-476.287994
741.760010,-23.424000,-482.144012
757.375977,-19.520000,-478.239990
759.328003,-17.568001,-488.000000
771.039978,-27.327999,-482.144012
759.328003,-35.136002,-480.191986
763.231995,-29.280001,-484.096008
771.039978,-25.375999,-474.335999
771.039978,-35.136002,-470.432007
776.895996,-21.472000,-468.480011
776.895996,-21.472000,-462.623993
776.895996,-27.327999,-474.335999
784.703979,-39.040001,-470.432007
798.367981,-42.944000,-466.528015
792.512024,-17.568001,-464.575989
790.559998,-13.664000,-462.623993
784.703979,-27.327999,-476.287994
784.703979,-31.232000,-472.384003
786.656006,-21.472000,-462.623993
788.607971,-25.375999,-466.528015
796.416016,-37.088001,-452.864014
804.223999,-25.375999,-447.007996
804.223999,-19.520000,-450.911987
